# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.628429
3 0.792461
4 2.04045
14290 4
1 0.624413
2 0.626315
3 0.80097
4 2.0517
14300 4
1 0.630559
2 0.6264
3 0.811672
4 2.06863
14310 4
1 0.635573
2 0.628203
3 0.818681
4 2.08246
14320 4
1 0.640135
2 0.630023
3 0.817525
4 2.08768
14330 4
1 0.641913
2 0.632225
3 0.81086
4 2.085
14340 4
1 0.639758
2 0.63479
3 0.803966
4 2.07851
14350 4
1 0.635885
2 0.637671
3 0.799564
4 2.07312
14360 4
1 0.633287
2 0.641918
3 0.797463
4 2.07267
14370 4
1 0.634184
2 0.646054
3 0.796544
4 2.07678
14380 4
1 0.637106
2 0.647022
3 0.797488
4 2.08162
14390 4
1 0.637696
2 0.644042
3 0.801812
4 2.08355
14400 4
1 0.635778
2 0.639339
3 0.806404
4 2.08152
14410 4
1 0.634817
2 0.636355
3 0.807682
4 2.07885
14420 4
1 0.63527
2 0.636212
3 0.806168
4 2.07765
14430 4
1 0.635244
2 0.638594
3 0.801947
4 2.07578
14440 4
1 0.635704
2 0.641226
3 0.797027
4 2.07396
14450 4
1 0.637629
2 0.640418
3 0.794435
4 2.07248
14460 4
1 0.638146
2 0.636131
3 0.795159
4 2.06944
14470 4
1 0.636052
2 0.630882
3 0.798419
4 2.06535
14480 4
1 0.634192
2 0.629167
3 0.800334
4 2.06369
14490 4
1 0.637243
2 0.632088
3 0.796895
4 2.06623
14500 4
1 0.64529
2 0.635619
3 0.791354
4 2.07226
14510 4
1 0.650326
2 0.639023
3 0.789761
4 2.07911
14520 4
1 0.646807
2 0.642806
3 0.79184
4 2.08145
14530 4
1 0.636441
2 0.64577
3 0.792524
4 2.07473
14540 4
1 0.626712
2 0.645696
3 0.78889
4 2.0613
14550 4
1 0.624348
2 0.641498
3 0.783438
4 2.04928
14560 4
1 0.628579
2 0.635273
3 0.782399
4 2.04625
14570 4
1 0.6347
2 0.632022
3 0.788603
4 2.05532
14580 4
1 0.639531
2 0.635333
3 0.798888
4 2.07375
14590 4
1 0.642823
2 0.642442
3 0.807545
4 2.09281
14600 4
1 0.644405
2 0.64842
3 0.80823
4 2.10105
14610 4
1 0.644078
2 0.650109
3 0.801629
4 2.09582
14620 4
1 0.642853
2 0.646899
3 0.794314
4 2.08407
14630 4
1 0.640174
2 0.63987
3 0.788727
4 2.06877
14640 4
1 0.636288
2 0.630867
3 0.784933
4 2.05209
14650 4
1 0.632698
2 0.620791
3 0.783725
4 2.03721
14660 4
1 0.631028
2 0.610819
3 0.784101
4 2.02595
14670 4
1 0.632323
2 0.603415
3 0.784913
4 2.02065
14680 4
1 0.634592
2 0.599474
3 0.786796
4 2.02086
14690 4
1 0.635658
2 0.598812
3 0.789804
4 2.02427
14700 4
1 0.635157
2 0.602127
3 0.792281
4 2.02956
14710 4
1 0.635072
2 0.607351
3 0.794442
4 2.03687
14720 4
1 0.636409
2 0.610873
3 0.797377
4 2.04466
14730 4
1 0.638308
2 0.615689
3 0.799454
4 2.05345
14740 4
1 0.641072
2 0.623636
3 0.800632
4 2.06534
14750 4
1 0.644722
2 0.630623
3 0.803607
4 2.07895
14760 4
1 0.650392
2 0.633772
3 0.809695
4 2.09386
14770 4
1 0.657076
2 0.633218
3 0.816758
4 2.10705
14780 4
1 0.66106
2 0.62943
3 0.824239
4 2.11473
14790 4
1 0.662079
2 0.625527
3 0.833246
4 2.12085
14800 4
1 0.661549
2 0.626723
3 0.841565
4 2.12984
14810 4
1 0.660891
2 0.633972
3 0.843188
4 2.13805
14820 4
1 0.660609
2 0.642623
3 0.835948
4 2.13918
14830 4
1 0.659062
2 0.647007
3 0.825604
4 2.13167
14840 4
1 0.656289
2 0.643921
3 0.817092
4 2.1173
14850 4
1 0.653722
2 0.637449
3 0.811967
4 2.10314
14860 4
1 0.652781
2 0.633928
3 0.811332
4 2.09804
14870 4
1 0.654216
2 0.635166
3 0.813272
4 2.10265
14880 4
1 0.657608
2 0.6374
3 0.814948
4 2.10996
14890 4
1 0.658687
2 0.636546
3 0.815375
4 2.11061
14900 4
1 0.656596
2 0.635009
3 0.815441
4 2.10705
14910 4
1 0.656517
2 0.633324
3 0.814091
4 2.10393
14920 4
1 0.662058
2 0.633077
3 0.810884
4 2.10602
14930 4
1 0.670453
2 0.637023
3 0.808448
4 2.11592
14940 4
1 0.674445
2 0.642602
3 0.806427
4 2.12347
14950 4
1 0.672101
2 0.647783
3 0.804635
4 2.12452
14960 4
1 0.666423
2 0.651299
3 0.802824
4 2.12055
14970 4
1 0.661065
2 0.650933
3 0.801445
4 2.11344
14980 4
1 0.659953
2 0.647021
3 0.80202
4 2.10899
14990 4
1 0.661632
2 0.6425
3 0.803273
4 2.10741
15000 4
1 0.661127
2 0.640005
3 0.803734
4 2.10487
15010 4
1 0.65635
2 0.639621
3 0.802143
4 2.09811
15020 4
1 0.650611
2 0.640149
3 0.798173
4 2.08893
15030 4
1 0.650292
2 0.640291
3 0.79377
4 2.08435
15040 4
1 0.655342
2 0.638823
3 0.791787
4 2.08595
15050 4
1 0.661419
2 0.634515
3 0.792244
4 2.08818
15060 4
1 0.663594
2 0.628464
3 0.792291
4 2.08435
15070 4
1 0.660152
2 0.621107
3 0.790036
4 2.0713
15080 4
1 0.652047
2 0.613165
3 0.788649
4 2.05386
15090 4
1 0.643241
2 0.608079
3 0.791462
4 2.04278
15100 4
1 0.636266
2 0.60745
3 0.797419
4 2.04114
15110 4
1 0.631963
2 0.609862
3 0.803841
4 2.04567
15120 4
1 0.628592
2 0.614504
3 0.807443
4 2.05054
15130 4
1 0.625385
2 0.620478
3 0.806257
4 2.05212
15140 4
1 0.624329
2 0.624942
3 0.801222
4 2.05049
15150 4
1 0.62758
2 0.625672
3 0.796668
4 2.04992
15160 4
1 0.633614
2 0.622741
3 0.79627
4 2.05263
15170 4
1 0.637715
2 0.618239
3 0.799297
4 2.05525
15180 4
1 0.637086
2 0.615021
3 0.80514
4 2.05725
15190 4
1 0.632632
2 0.6149
3 0.812022
4 2.05955
15200 4
1 0.628499
2 0.617768
3 0.815385
4 2.06165
15210 4
1 0.630989
2 0.620546
3 0.813922
4 2.06546
15220 4
1 0.641592
2 0.621669
3 0.81127
4 2.07453
15230 4
1 0.654362
2 0.624357
3 0.812224
4 2.09094
15240 4
1 0.662059
2 0.629364
3 0.819901
4 2.11132
15250 4
1 0.661966
2 0.635315
3 0.831617
4 2.1289
15260 4
1 0.658949
2 0.640188
3 0.836323
4 2.13546
15270 4
1 0.658535
2 0.641485
3 0.8318
4 2.13182
15280 4
1 0.659174
2 0.638956
3 0.825188
4 2.12332
15290 4
1 0.656834
2 0.634749
3 0.819444
4 2.11103
15300 4
1 0.653429
2 0.632409
3 0.813935
4 2.09977
15310 4
1 0.651187
2 0.634159
3 0.807717
4 2.09306
15320 4
1 0.651094
2 0.636879
3 0.802085
4 2.09006
15330 4
1 0.653997
2 0.636325
3 0.801539
4 2.09186
15340 4
1 0.657092
2 0.63348
3 0.808416
4 2.09899
15350 4
1 0.658267
2 0.631475
3 0.816031
4 2.10577
15360 4
1 0.659543
2 0.633991
3 0.816774
4 2.11031
15370 4
1 0.66209
2 0.639017
3 0.813769
4 2.11488
15380 4
1 0.664083
2 0.640663
3 0.814986
4 2.11973
15390 4
1 0.664452
2 0.639275
3 0.821096
4 2.12482
15400 4
1 0.663447
2 0.639267
3 0.827737
4 2.13045
15410 4
1 0.66405
2 0.64229
3 0.829944
4 2.13628
15420 4
1 0.667779
2 0.647193
3 0.828735
4 2.14371
15430 4
1 0.673903
2 0.651343
3 0.827219
4 2.15247
15440 4
1 0.679676
2 0.652002
3 0.827097
4 2.15878
15450 4
1 0.681571
2 0.646482
3 0.827004
4 2.15506
15460 4
1 0.679147
2 0.63826
3 0.825461
4 2.14287
15470 4
1 0.677314
2 0.634272
3 0.824324
4 2.13591
15480 4
1 0.675516
2 0.63413
3 0.824431
4 2.13408
15490 4
1 0.673628
2 0.634817
3 0.825118
4 2.13356
15500 4
1 0.672494
2 0.635251
3 0.825825
4 2.13357
15510 4
1 0.670908
2 0.633991
3 0.825961
4 2.13086
15520 4
1 0.66758
2 0.63086
3 0.826366
4 2.12481
15530 4
1 0.662668
2 0.627961
3 0.826757
4 2.11739
15540 4
1 0.657324
2 0.628015
3 0.82476
4 2.1101
15550 4
1 0.655145
2 0.630052
3 0.822132
4 2.10733
15560 4
1 0.658525
2 0.63282
3 0.820582
4 2.11193
15570 4
1 0.664362
2 0.634938
3 0.820669
4 2.11997
15580 4
1 0.667069
2 0.633602
3 0.821009
4 2.12168
15590 4
1 0.664253
2 0.628885
3 0.820736
4 2.11387
15600 4
1 0.65689
2 0.622341
3 0.821453
4 2.10069
15610 4
1 0.64931
2 0.616301
3 0.824725
4 2.09034
15620 4
1 0.645474
2 0.612989
3 0.832132
4 2.09059
15630 4
1 0.649715
2 0.613081
3 0.838815
4 2.10161
15640 4
1 0.659889
2 0.611807
3 0.841076
4 2.11277
15650 4
1 0.667587
2 0.60679
3 0.841465
4 2.11584
15660 4
1 0.667897
2 0.602752
3 0.842033
4 2.11268
15670 4
1 0.665741
2 0.602156
3 0.843757
4 2.11165
15680 4
1 0.665765
2 0.606036
3 0.846584
4 2.11838
15690 4
1 0.6694
2 0.613005
3 0.846931
4 2.12934
15700 4
1 0.674689
2 0.617969
3 0.845354
4 2.13801
15710 4
1 0.67828
2 0.61978
3 0.844727
4 2.14279
15720 4
1 0.678904
2 0.621839
3 0.84353
4 2.14427
15730 4
1 0.676144
2 0.624193
3 0.839999
4 2.14034
15740 4
1 0.671343
2 0.623453
3 0.83573
4 2.13053
15750 4
1 0.667073
2 0.617632
3 0.831997
4 2.1167
15760 4
1 0.66493
2 0.608878
3 0.828859
4 2.10267
15770 4
1 0.663869
2 0.602584
3 0.825827
4 2.09228
15780 4
1 0.664059
2 0.600602
3 0.82439
4 2.08905
15790 4
1 0.66502
2 0.602033
3 0.823159
4 2.09021
15800 4
1 0.665531
2 0.60696
3 0.819513
4 2.092
15810 4
1 0.664887
2 0.611837
3 0.816205
4 2.09293
15820 4
1 0.662407
2 0.61327
3 0.81514
4 2.09082
15830 4
1 0.660333
2 0.612758
3 0.814766
4 2.08786
15840 4
1 0.661531
2 0.612013
3 0.813037
4 2.08658
15850 4
1 0.665546
2 0.612038
3 0.811082
4 2.08867
15860 4
1 0.670018
2 0.611154
3 0.812164
4 2.09334
15870 4
1 0.671936
2 0.608867
3 0.814318
4 2.09512
15880 4
1 0.671659
2 0.610163
3 0.813627
4 2.09545
15890 4
1 0.671955
2 0.616859
3 0.809874
4 2.09869
15900 4
1 0.673581
2 0.623485
3 0.806125
4 2.10319
15910 4
1 0.676324
2 0.628366
3 0.805075
4 2.10977
15920 4
1 0.678894
2 0.630921
3 0.808455
4 2.11827
15930 4
1 0.67913
2 0.631061
3 0.81482
4 2.12501
15940 4
1 0.677471
2 0.630399
3 0.818541
4 2.12641
15950 4
1 0.674175
2 0.630082
3 0.817893
4 2.12215
15960 4
1 0.671565
2 0.629991
3 0.815595
4 2.11715
15970 4
1 0.672202
2 0.630333
3 0.815505
4 2.11804
15980 4
1 0.67508
2 0.630322
3 0.819045
4 2.12445
15990 4
1 0.675715
2 0.63053
3 0.824487
4 2.13073
16000 4
1 0.674062
2 0.629875
3 0.828995
4 2.13293
16010 4
1 0.674053
2 0.62647
3 0.830491
4 2.13101
16020 4
1 0.678959
2 0.620976
3 0.828922
4 2.12886
16030 4
1 0.686919
2 0.616563
3 0.824773
4 2.12826
16040 4
1 0.692941
2 0.616566
3 0.819988
4 2.12949
16050 4
1 0.692996
2 0.619572
3 0.816625
4 2.12919
16060 4
1 0.689271
2 0.621453
3 0.817492
4 2.12822
16070 4
1 0.686745
2 0.619097
3 0.821424
4 2.12727
16080 4
1 0.684982
2 0.613517
3 0.824701
4 2.1232
16090 4
1 0.680638
2 0.610428
3 0.824821
4 2.11589
16100 4
1 0.674755
2 0.611601
3 0.824619
4 2.11098
16110 4
1 0.668806
2 0.61325
3 0.826587
4 2.10864
16120 4
1 0.66343
2 0.613957
3 0.829939
4 2.10733
16130 4
1 0.661313
2 0.614193
3 0.831329
4 2.10684
16140 4
1 0.663443
2 0.612012
3 0.829848
4 2.1053
16150 4
1 0.667364
2 0.607896
3 0.827521
4 2.10278
16160 4
1 0.670443
2 0.604254
3 0.82454
4 2.09924
16170 4
1 0.670161
2 0.604025
3 0.818881
4 2.09307
16180 4
1 0.666477
2 0.608562
3 0.811194
4 2.08623
16190 4
1 0.661626
2 0.618209
3 0.80527
4 2.08511
16200 4
1 0.658952
2 0.627919
3 0.804915
4 2.09179
16210 4
1 0.659485
2 0.62904
3 0.807451
4 2.09598
16220 4
1 0.661257
2 0.621299
3 0.808593
4 2.09115
16230 4
1 0.663872
2 0.611706
3 0.808157
4 2.08373
16240 4
1 0.667423
2 0.607747
3 0.808264
4 2.08343
16250 4
1 0.670326
2 0.61311
3 0.809815
4 2.09325
16260 4
1 0.669993
2 0.621671
3 0.812233
4 2.1039
16270 4
1 0.66633
2 0.627159
3 0.815915
4 2.1094
16280 4
1 0.661514
2 0.630382
3 0.820722
4 2.11262
16290 4
1 0.659006
2 0.635276
3 0.826275
4 2.12056
16300 4
1 0.659322
2 0.642621
3 0.831226
4 2.13317
16310 4
1 0.660101
2 0.647969
3 0.831513
4 2.13958
16320 4
1 0.661816
2 0.650633
3 0.825722
4 2.13817
16330 4
1 0.664525
2 0.651597
3 0.816553
4 2.13267
16340 4
1 0.668676
2 0.653037
3 0.810353
4 2.13207
16350 4
1 0.6752
2 0.657036
3 0.809903
4 2.14214
16360 4
1 0.681792
2 0.66208
3 0.812484
4 2.15636
16370 4
1 0.684983
2 0.660594
3 0.814072
4 2.15965
16380 4
1 0.683799
2 0.651141
3 0.813767
4 2.14871
16390 4
1 0.679877
2 0.640098
3 0.813336
4 2.13331
16400 4
1 0.675066
2 0.633509
3 0.812836
4 2.12141
16410 4
1 0.671669
2 0.631347
3 0.811854
4 2.11487
16420 4
1 0.671787
2 0.632483
3 0.808815
4 2.11309
16430 4
1 0.674975
2 0.636001
3 0.80364
4 2.11462
16440 4
1 0.679156
2 0.639886
3 0.800643
4 2.11968
16450 4
1 0.683975
2 0.642219
3 0.801813
4 2.12801
16460 4
1 0.688262
2 0.641314
3 0.806281
4 2.13586
16470 4
1 0.688379
2 0.63708
3 0.81169
4 2.13715
16480 4
1 0.684212
2 0.63229
3 0.814366
4 2.13087
16490 4
1 0.677295
2 0.630993
3 0.813948
4 2.12224
16500 4
1 0.671916
2 0.632694
3 0.811644
4 2.11625
16510 4
1 0.670548
2 0.63636
3 0.808522
4 2.11543
16520 4
1 0.67344
2 0.64173
3 0.807001
4 2.12217
16530 4
1 0.679051
2 0.64408
3 0.807997
4 2.13113
16540 4
1 0.682893
2 0.6427
3 0.810767
4 2.13636
16550 4
1 0.682822
2 0.64019
3 0.816477
4 2.13949
16560 4
1 0.681865
2 0.637774
3 0.825271
4 2.14491
16570 4
1 0.68369
2 0.637238
3 0.834132
4 2.15506
16580 4
1 0.687414
2 0.637639
3 0.839183
4 2.16424
16590 4
1 0.691812
2 0.636128
3 0.83996
4 2.1679
16600 4
1 0.694955
2 0.634592
3 0.839082
4 2.16863
16610 4
1 0.694962
2 0.633938
3 0.838187
4 2.16709
16620 4
1 0.693604
2 0.632785
3 0.837027
4 2.16342
16630 4
1 0.692293
2 0.630293
3 0.832991
4 2.15558
16640 4
1 0.691933
2 0.628265
3 0.827214
4 2.14741
16650 4
1 0.693881
2 0.626772
3 0.825117
4 2.14577
16660 4
1 0.698964
2 0.625152
3 0.826401
4 2.15052
16670 4
1 0.702566
2 0.625346
3 0.829045
4 2.15696
16680 4
1 0.697138
2 0.627837
3 0.831378
4 2.15635
16690 4
1 0.686053
2 0.630647
3 0.832561
4 2.14926
16700 4
1 0.677911
2 0.631476
3 0.833177
4 2.14256
16710 4
1 0.676201
2 0.628835
3 0.833814
4 2.13885
16720 4
1 0.679266
2 0.625881
3 0.836546
4 2.14169
16730 4
1 0.685143
2 0.626776
3 0.84101
4 2.15293
16740 4
1 0.691226
2 0.62968
3 0.846972
4 2.16788
16750 4
1 0.695066
2 0.628995
3 0.854692
4 2.17875
16760 4
1 0.695119
2 0.626809
3 0.860542
4 2.18247
16770 4
1 0.689491
2 0.626909
3 0.861207
4 2.17761
16780 4
1 0.681084
2 0.628363
3 0.859532
4 2.16898
16790 4
1 0.676376
2 0.629541
3 0.858516
4 2.16443
16800 4
1 0.674419
2 0.628725
3 0.859894
4 2.16304
16810 4
1 0.672526
2 0.625617
3 0.865056
4 2.1632
16820 4
1 0.672381
2 0.621245
3 0.873728
4 2.16735
16830 4
1 0.675088
2 0.617352
3 0.879675
4 2.17211
16840 4
1 0.680365
2 0.614425
3 0.877715
4 2.1725
16850 4
1 0.686338
2 0.612333
3 0.868011
4 2.16668
16860 4
1 0.690165
2 0.610035
3 0.861519
4 2.16172
16870 4
1 0.690267
2 0.606492
3 0.865808
4 2.16257
16880 4
1 0.68481
2 0.605046
3 0.878054
4 2.16791
16890 4
1 0.676337
2 0.608823
3 0.88854
4 2.1737
16900 4
1 0.669729
2 0.613803
3 0.890011
4 2.17354
16910 4
1 0.666119
2 0.617771
3 0.882042
4 2.16593
16920 4
1 0.665299
2 0.617753
3 0.870285
4 2.15334
16930 4
1 0.666371
2 0.610944
3 0.859985
4 2.1373
16940 4
1 0.66766
2 0.602843
3 0.853935
4 2.12444
16950 4
1 0.668296
2 0.601401
3 0.852217
4 2.12191
16960 4
1 0.669384
2 0.609687
3 0.850259
4 2.12933
16970 4
1 0.673032
2 0.622945
3 0.84714
4 2.14312
16980 4
1 0.678267
2 0.631348
3 0.849476
4 2.15909
16990 4
1 0.680158
2 0.629797
3 0.860827
4 2.17078
17000 4
1 0.676093
2 0.621883
3 0.873993
4 2.17197
17010 4
1 0.67043
2 0.614216
3 0.880593
4 2.16524
17020 4
1 0.668726
2 0.61086
3 0.88023
4 2.15982
17030 4
1 0.673002
2 0.614969
3 0.875454
4 2.16342
17040 4
1 0.67837
2 0.625512
3 0.868278
4 2.17216
17050 4
1 0.678721
2 0.6351
3 0.861163
4 2.17498
17060 4
1 0.673909
2 0.637745
3 0.860464
4 2.17212
17070 4
1 0.66802
2 0.637361
3 0.863088
4 2.16847
17080 4
1 0.664542
2 0.639274
3 0.86242
4 2.16624
17090 4
1 0.66433
2 0.63986
3 0.858918
4 2.16311
17100 4
1 0.667146
2 0.636922
3 0.855217
4 2.15928
17110 4
1 0.6721
2 0.631273
3 0.856582
4 2.15996
17120 4
1 0.677057
2 0.626233
3 0.862366
4 2.16566
17130 4
1 0.680065
2 0.625195
3 0.86517
4 2.17043
17140 4
1 0.681648
2 0.626574
3 0.861955
4 2.17018
17150 4
1 0.682693
2 0.626984
3 0.855259
4 2.16493
17160 4
1 0.682967
2 0.624742
3 0.850427
4 2.15814
17170 4
1 0.682292
2 0.622107
3 0.848752
4 2.15315
17180 4
1 0.679965
2 0.623356
3 0.845791
4 2.14911
17190 4
1 0.677048
2 0.628713
3 0.840235
4 2.146
17200 4
1 0.67588
2 0.635219
3 0.835765
4 2.14686
17210 4
1 0.678592
2 0.642016
3 0.834788
4 2.1554
17220 4
1 0.685844
2 0.648531
3 0.83627
4 2.17064
17230 4
1 0.690804
2 0.653339
3 0.838668
4 2.18281
17240 4
1 0.689441
2 0.654347
3 0.838872
4 2.18266
17250 4
1 0.685194
2 0.651622
3 0.83583
4 2.17265
17260 4
1 0.682635
2 0.647511
3 0.832819
4 2.16296
17270 4
1 0.680244
2 0.644011
3 0.834837
4 2.15909
17280 4
1 0.675767
2 0.642647
3 0.843442
4 2.16186
17290 4
1 0.671701
2 0.643785
3 0.855298
4 2.17078
17300 4
1 0.671193
2 0.64512
3 0.86405
4 2.18036
17310 4
1 0.67281
2 0.646343
3 0.865535
4 2.18469
17320 4
1 0.674255
2 0.648727
3 0.861782
4 2.18476
17330 4
1 0.67352
2 0.650686
3 0.857235
4 2.18144
17340 4
1 0.670971
2 0.651049
3 0.853779
4 2.1758
17350 4
1 0.666833
2 0.650745
3 0.853425
4 2.171
17360 4
1 0.661211
2 0.649382
3 0.854539
4 2.16513
17370 4
1 0.659854
2 0.648894
3 0.854998
4 2.16375
17380 4
1 0.664621
2 0.651039
3 0.855265
4 2.17093
17390 4
1 0.671643
2 0.656966
3 0.856649
4 2.18526
17400 4
1 0.677144
2 0.664797
3 0.857303
4 2.19924
17410 4
1 0.678352
2 0.671362
3 0.854412
4 2.20413
17420 4
1 0.673483
2 0.678653
3 0.848235
4 2.20037
17430 4
1 0.666328
2 0.686014
3 0.843704
4 2.19605
17440 4
1 0.661048
2 0.687475
3 0.84425
4 2.19277
17450 4
1 0.658363
2 0.685193
3 0.846242
4 2.1898
17460 4
1 0.656777
2 0.682991
3 0.848174
4 2.18794
17470 4
1 0.65469
2 0.681686
3 0.851236
4 2.18761
17480 4
1 0.653657
2 0.682532
3 0.855106
4 2.1913
17490 4
1 0.657352
2 0.683736
3 0.858335
4 2.19942
17500 4
1 0.666571
2 0.682423
3 0.86237
4 2.21136
17510 4
1 0.676484
2 0.678907
3 0.867726
4 2.22312
17520 4
1 0.681551
2 0.675847
3 0.873455
4 2.23085
17530 4
1 0.682496
2 0.674839
3 0.876251
4 2.23359
17540 4
1 0.684368
2 0.672117
3 0.87678
4 2.23327
17550 4
1 0.68893
2 0.665305
3 0.876375
4 2.23061
17560 4
1 0.695515
2 0.657344
3 0.872677
4 2.22554
17570 4
1 0.702109
2 0.652273
3 0.866861
4 2.22124
17580 4
1 0.704685
2 0.652026
3 0.863755
4 2.22047
17590 4
1 0.702146
2 0.653403
3 0.865772
4 2.22132
17600 4
1 0.696651
2 0.654452
3 0.871416
4 2.22252
17610 4
1 0.690239
2 0.655602
3 0.873483
4 2.21932
17620 4
1 0.683728
2 0.654859
3 0.869204
4 2.20779
17630 4
1 0.677254
2 0.652487
3 0.865399
4 2.19514
17640 4
1 0.673882
2 0.649974
3 0.864802
4 2.18866
17650 4
1 0.676067
2 0.650181
3 0.864436
4 2.19068
17660 4
1 0.680248
2 0.653816
3 0.859154
4 2.19322
17670 4
1 0.682906
2 0.661058
3 0.849388
4 2.19335
17680 4
1 0.685984
2 0.667898
3 0.844825
4 2.19871
17690 4
1 0.68956
2 0.670639
3 0.849045
4 2.20924
17700 4
1 0.69141
2 0.670818
3 0.852626
4 2.21485
17710 4
1 0.690178
2 0.670818
3 0.849945
4 2.21094
17720 4
1 0.685688
2 0.671087
3 0.847131
4 2.20391
17730 4
1 0.680652
2 0.673849
3 0.84984
4 2.20434
17740 4
1 0.678075
2 0.678772
3 0.856019
4 2.21287
17750 4
1 0.676961
2 0.679986
3 0.862417
4 2.21936
17760 4
1 0.676482
2 0.676925
3 0.866857
4 2.22026
17770 4
1 0.678174
2 0.673398
3 0.869111
4 2.22068
17780 4
1 0.683476
2 0.673261
3 0.871147
4 2.22789
17790 4
1 0.691415
2 0.677518
3 0.875534
4 2.24447
17800 4
1 0.697838
2 0.68157
3 0.881992
4 2.2614
17810 4
1 0.700171
2 0.681908
3 0.888005
4 2.27008
17820 4
1 0.69817
2 0.679348
3 0.891442
4 2.26896
17830 4
1 0.692538
2 0.677302
3 0.894945
4 2.26479
17840 4
1 0.688951
2 0.676307
3 0.89837
4 2.26363
17850 4
1 0.692148
2 0.674798
3 0.89845
4 2.2654
17860 4
1 0.698726
2 0.676901
3 0.894336
4 2.26996
17870 4
1 0.704263
2 0.683769
3 0.890852
4 2.27888
17880 4
1 0.707059
2 0.690585
3 0.891456
4 2.2891
17890 4
1 0.707839
2 0.693067
3 0.892524
4 2.29343
17900 4
1 0.705922
2 0.68994
3 0.890749
4 2.28661
17910 4
1 0.702272
2 0.685265
3 0.885909
4 2.27345
17920 4
1 0.701173
2 0.684086
3 0.878609
4 2.26387
17930 4
1 0.705871
2 0.685465
3 0.87306
4 2.2644
17940 4
1 0.714222
2 0.689199
3 0.870697
4 2.27412
17950 4
1 0.720858
2 0.693531
3 0.869344
4 2.28373
17960 4
1 0.723789
2 0.695991
3 0.867111
4 2.28689
17970 4
1 0.724523
2 0.696558
3 0.864842
4 2.28592
17980 4
1 0.723782
2 0.697142
3 0.86551
4 2.28643
17990 4
1 0.719564
2 0.698478
3 0.86942
4 2.28746
18000 4
1 0.713381
2 0.697285
3 0.874771
4 2.28544
18010 4
1 0.709381
2 0.691441
3 0.878627
4 2.27945
18020 4
1 0.709089
2 0.686178
3 0.879292
4 2.27456
18030 4
1 0.711401
2 0.684819
3 0.880074
4 2.27629
18040 4
1 0.714694
2 0.687619
3 0.882471
4 2.28478
18050 4
1 0.715604
2 0.693744
3 0.882859
4 2.29221
18060 4
1 0.711187
2 0.702436
3 0.880581
4 2.2942
18070 4
1 0.705489
2 0.710393
3 0.87877
4 2.29465
18080 4
1 0.702649
2 0.71323
3 0.878246
4 2.29413
18090 4
1 0.702317
2 0.710714
3 0.879334
4 2.29237
18100 4
1 0.703897
2 0.705226
3 0.881052
4 2.29017
18110 4
1 0.705872
2 0.697013
3 0.881613
4 2.2845
18120 4
1 0.70536
2 0.691361
3 0.88251
4 2.27923
18130 4
1 0.701519
2 0.693635
3 0.883338
4 2.27849
18140 4
1 0.695256
2 0.702489
3 0.883173
4 2.28092
18150 4
1 0.69001
2 0.712732
3 0.882148
4 2.28489
18160 4
1 0.687348
2 0.720462
3 0.881392
4 2.2892
18170 4
1 0.687146
2 0.724252
3 0.880234
4 2.29163
18180 4
1 0.688528
2 0.722689
3 0.878008
4 2.28922
18190 4
1 0.687702
2 0.718058
3 0.876224
4 2.28198
18200 4
1 0.685851
2 0.714342
3 0.876583
4 2.27678
18210 4
1 0.687328
2 0.71289
3 0.877176
4 2.27739
18220 4
1 0.69443
2 0.711804
3 0.877648
4 2.28388
18230 4
1 0.70481
2 0.710752
3 0.881608
4 2.29717
18240 4
1 0.71098
2 0.709691
3 0.888032
4 2.3087
18250 4
1 0.7091
2 0.707423
3 0.892238
4 2.30876
18260 4
1 0.701275
2 0.705642
3 0.892618
4 2.29953
18270 4
1 0.694791
2 0.704805
3 0.888461
4 2.28806
18280 4
1 0.694615
2 0.704716
3 0.882164
4 2.28149
18290 4
1 0.69846
2 0.705872
3 0.878817
4 2.28315
18300 4
1 0.703838
2 0.705843
3 0.879554
4 2.28923
18310 4
1 0.710981
2 0.70383
3 0.88218
4 2.29699
18320 4
1 0.718769
2 0.700963
3 0.886028
4 2.30576
18330 4
1 0.723402
2 0.698531
3 0.888866
4 2.3108
18340 4
1 0.724058
2 0.700085
3 0.886581
4 2.31072
18350 4
1 0.721859
2 0.707729
3 0.880752
4 2.31034
18360 4
1 0.718709
2 0.717333
3 0.87892
4 2.31496
18370 4
1 0.716593
2 0.724067
3 0.881439
4 2.3221
18380 4
1 0.717417
2 0.724364
3 0.884906
4 2.32669
18390 4
1 0.722805
2 0.720951
3 0.887985
4 2.33174
18400 4
1 0.729307
2 0.717012
3 0.890522
4 2.33684
18410 4
1 0.733178
2 0.713752
3 0.894152
4 2.34108
18420 4
1 0.731556
2 0.711924
3 0.897345
4 2.34082
18430 4
1 0.722596
2 0.713332
3 0.895342
4 2.33127
18440 4
1 0.710742
2 0.717054
3 0.8884
4 2.3162
18450 4
1 0.703063
2 0.716712
3 0.881227
4 2.301
18460 4
1 0.701425
2 0.712086
3 0.87806
4 2.29157
18470 4
1 0.70285
2 0.70959
3 0.879182
4 2.29162
18480 4
1 0.706233
2 0.710652
3 0.882328
4 2.29921
18490 4
1 0.709651
2 0.712863
3 0.885938
4 2.30845
18500 4
1 0.7093
2 0.713914
3 0.891689
4 2.3149
18510 4
1 0.708069
2 0.712697
