# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.111273
2 0.12462
3 0.102197
4 0.33809
13350 4
1 0.110131
2 0.125277
3 0.104612
4 0.34002
13360 4
1 0.107765
2 0.123496
3 0.107959
4 0.33922
13370 4
1 0.105927
2 0.121035
3 0.11017
4 0.337131
13380 4
1 0.104556
2 0.118733
3 0.110619
4 0.333908
13390 4
1 0.102341
2 0.117992
3 0.11063
4 0.330962
13400 4
1 0.0992672
2 0.118736
3 0.109918
4 0.327921
13410 4
1 0.0976147
2 0.119996
3 0.107948
4 0.325559
13420 4
1 0.0981417
2 0.120811
3 0.105814
4 0.324767
13430 4
1 0.0990591
2 0.120522
3 0.104236
4 0.323817
13440 4
1 0.0981325
2 0.119106
3 0.103555
4 0.320793
13450 4
1 0.0965295
2 0.117429
3 0.103812
4 0.317771
13460 4
1 0.0967699
2 0.117195
3 0.104051
4 0.318016
13470 4
1 0.0984918
2 0.118158
3 0.102914
4 0.319564
13480 4
1 0.0991441
2 0.11852
3 0.101354
4 0.319018
13490 4
1 0.0979197
2 0.118312
3 0.100455
4 0.316687
13500 4
1 0.0967102
2 0.118865
3 0.101169
4 0.316744
13510 4
1 0.0974118
2 0.119172
3 0.103624
4 0.320208
13520 4
1 0.100097
2 0.11908
3 0.105834
4 0.325012
13530 4
1 0.103054
2 0.119747
3 0.106481
4 0.329282
13540 4
1 0.105142
2 0.121571
3 0.106312
4 0.333025
13550 4
1 0.105557
2 0.122876
3 0.105978
4 0.33441
13560 4
1 0.105456
2 0.123565
3 0.105595
4 0.334616
13570 4
1 0.10685
2 0.123732
3 0.10564
4 0.336223
13580 4
1 0.108652
2 0.123691
3 0.105953
4 0.338296
13590 4
1 0.109432
2 0.124902
3 0.106231
4 0.340564
13600 4
1 0.109276
2 0.126335
3 0.107326
4 0.342937
13610 4
1 0.107759
2 0.126976
3 0.110247
4 0.344982
13620 4
1 0.107607
2 0.127423
3 0.114149
4 0.349179
13630 4
1 0.111251
2 0.126836
3 0.116538
4 0.354624
13640 4
1 0.115137
2 0.12577
3 0.115942
4 0.356849
13650 4
1 0.116489
2 0.126081
3 0.113489
4 0.35606
13660 4
1 0.114996
2 0.127934
3 0.111834
4 0.354764
13670 4
1 0.111934
2 0.13009
3 0.112638
4 0.354662
13680 4
1 0.108643
2 0.131872
3 0.114613
4 0.355129
13690 4
1 0.105266
2 0.13316
3 0.115622
4 0.354048
13700 4
1 0.10312
2 0.132786
3 0.115025
4 0.350932
13710 4
1 0.102372
2 0.130751
3 0.113927
4 0.347051
13720 4
1 0.103213
2 0.128224
3 0.113977
4 0.345413
13730 4
1 0.105258
2 0.126708
3 0.115575
4 0.347541
13740 4
1 0.107673
2 0.127888
3 0.11731
4 0.352872
13750 4
1 0.109077
2 0.130773
3 0.117676
4 0.357526
13760 4
1 0.108835
2 0.134746
3 0.116961
4 0.360542
13770 4
1 0.107553
2 0.137799
3 0.116923
4 0.362275
13780 4
1 0.1061
2 0.137413
3 0.117554
4 0.361068
13790 4
1 0.104395
2 0.134158
3 0.118229
4 0.356783
13800 4
1 0.102958
2 0.130476
3 0.119218
4 0.352652
13810 4
1 0.101773
2 0.127255
3 0.119746
4 0.348775
13820 4
1 0.100292
2 0.124396
3 0.119792
4 0.34448
13830 4
1 0.0996721
2 0.121731
3 0.120203
4 0.341606
13840 4
1 0.101046
2 0.119216
3 0.122031
4 0.342293
13850 4
1 0.103621
2 0.119139
3 0.123521
4 0.346281
13860 4
1 0.105055
2 0.123543
3 0.123499
4 0.352097
13870 4
1 0.105103
2 0.130412
3 0.121873
4 0.357389
13880 4
1 0.105719
2 0.135772
3 0.119653
4 0.361143
13890 4
1 0.10695
2 0.137529
3 0.119381
4 0.363861
13900 4
1 0.108809
2 0.136472
3 0.120738
4 0.366019
13910 4
1 0.110625
2 0.135605
3 0.121646
4 0.367876
13920 4
1 0.109793
2 0.136693
3 0.12076
4 0.367245
13930 4
1 0.106585
2 0.138326
3 0.119815
4 0.364726
13940 4
1 0.103415
2 0.138837
3 0.120109
4 0.362361
13950 4
1 0.101883
2 0.138254
3 0.11998
4 0.360117
13960 4
1 0.102284
2 0.137874
3 0.118716
4 0.358874
13970 4
1 0.103669
2 0.138058
3 0.117005
4 0.358731
13980 4
1 0.10392
2 0.13786
3 0.115188
4 0.356968
13990 4
1 0.10323
2 0.136108
3 0.114016
4 0.353354
14000 4
1 0.102394
2 0.133617
3 0.115027
4 0.351038
14010 4
1 0.101192
2 0.131273
3 0.11801
4 0.350475
14020 4
1 0.100585
2 0.130438
3 0.119829
4 0.350852
14030 4
1 0.100648
2 0.131638
3 0.119954
4 0.35224
14040 4
1 0.100899
2 0.133889
3 0.120843
4 0.355631
14050 4
1 0.100793
2 0.136586
3 0.122617
4 0.359996
14060 4
1 0.100599
2 0.139498
3 0.123571
4 0.363668
14070 4
1 0.101095
2 0.141491
3 0.124849
4 0.367435
14080 4
1 0.101736
2 0.141898
3 0.126266
4 0.3699
14090 4
1 0.102165
2 0.141004
3 0.125771
4 0.368941
14100 4
1 0.102869
2 0.139599
3 0.1249
4 0.367368
14110 4
1 0.104358
2 0.138702
3 0.125081
4 0.368141
14120 4
1 0.10644
2 0.138702
3 0.124719
4 0.369861
14130 4
1 0.106982
2 0.138254
3 0.123024
4 0.36826
14140 4
1 0.10562
2 0.136908
3 0.120843
4 0.363371
14150 4
1 0.105003
2 0.135851
3 0.119198
4 0.360052
14160 4
1 0.105971
2 0.134971
3 0.118277
4 0.359218
14170 4
1 0.107103
2 0.133892
3 0.116415
4 0.357411
14180 4
1 0.107494
2 0.132666
3 0.111756
4 0.351917
14190 4
1 0.106429
2 0.1319
3 0.10694
4 0.345269
14200 4
1 0.104895
2 0.131435
3 0.105255
4 0.341585
14210 4
1 0.104972
2 0.131751
3 0.106202
4 0.342926
14220 4
1 0.105817
2 0.132424
3 0.107891
4 0.346132
14230 4
1 0.106434
2 0.13277
3 0.107911
4 0.347115
14240 4
1 0.105657
2 0.133374
3 0.105377
4 0.344407
14250 4
1 0.10234
2 0.135218
3 0.102353
4 0.339912
14260 4
1 0.09814
2 0.137348
3 0.101674
4 0.337162
14270 4
1 0.0959449
2 0.138498
3 0.103283
4 0.337726
14280 4
1 0.0959367
2 0.138378
3 0.104385
4 0.3387
14290 4
1 0.0969615
2 0.13826
3 0.104487
4 0.339709
14300 4
1 0.0984135
2 0.138918
3 0.104026
4 0.341358
14310 4
1 0.0989344
2 0.138964
3 0.104432
4 0.34233
14320 4
1 0.0994
2 0.138919
3 0.10648
4 0.344799
14330 4
1 0.101508
2 0.139274
3 0.108827
4 0.349609
14340 4
1 0.104419
2 0.139526
3 0.111233
4 0.355178
14350 4
1 0.106419
2 0.140503
3 0.113534
4 0.360457
14360 4
1 0.108768
2 0.141999
3 0.114603
4 0.365369
14370 4
1 0.112009
2 0.143583
3 0.114702
4 0.370293
14380 4
1 0.114257
2 0.145425
3 0.114536
4 0.374219
14390 4
1 0.11514
2 0.146482
3 0.114285
4 0.375907
14400 4
1 0.115579
2 0.146097
3 0.11352
4 0.375196
14410 4
1 0.116046
2 0.144587
3 0.112447
4 0.37308
14420 4
1 0.11497
2 0.142451
3 0.111947
4 0.369369
14430 4
1 0.112067
2 0.140731
3 0.11249
4 0.365289
14440 4
1 0.109432
2 0.140061
3 0.113011
4 0.362504
14450 4
1 0.106561
2 0.137797
3 0.11294
4 0.357298
14460 4
1 0.103857
2 0.133331
3 0.111985
4 0.349173
14470 4
1 0.10267
2 0.129441
3 0.110038
4 0.342148
14480 4
1 0.101843
2 0.128159
3 0.107465
4 0.337467
14490 4
1 0.101296
2 0.129685
3 0.104394
4 0.335375
14500 4
1 0.102144
2 0.131953
3 0.10092
4 0.335017
14510 4
1 0.104328
2 0.133331
3 0.0988206
4 0.33648
14520 4
1 0.106218
2 0.134427
3 0.0996706
4 0.340315
14530 4
1 0.105949
2 0.134968
3 0.103059
4 0.343976
14540 4
1 0.104333
2 0.133595
3 0.106695
4 0.344623
14550 4
1 0.103097
2 0.131563
3 0.10807
4 0.34273
14560 4
1 0.102294
2 0.131195
3 0.107652
4 0.34114
14570 4
1 0.102102
2 0.13199
3 0.107047
4 0.341139
14580 4
1 0.102229
2 0.133412
3 0.106974
4 0.342615
14590 4
1 0.101225
2 0.134619
3 0.107509
4 0.343352
14600 4
1 0.0996786
2 0.132984
3 0.107253
4 0.339916
14610 4
1 0.0995984
2 0.129676
3 0.10555
4 0.334824
14620 4
1 0.101445
2 0.127366
3 0.103522
4 0.332332
14630 4
1 0.104651
2 0.12625
3 0.103129
4 0.33403
14640 4
1 0.107938
2 0.124852
3 0.104765
4 0.337555
14650 4
1 0.109661
2 0.123868
3 0.106884
4 0.340413
14660 4
1 0.109485
2 0.123324
3 0.108901
4 0.34171
14670 4
1 0.108127
2 0.122847
3 0.111061
4 0.342034
14680 4
1 0.107309
2 0.122813
3 0.112314
4 0.342436
14690 4
1 0.107664
2 0.122712
3 0.11108
4 0.341456
14700 4
1 0.108592
2 0.121705
3 0.108674
4 0.338971
14710 4
1 0.109607
2 0.119186
3 0.107116
4 0.335909
14720 4
1 0.109005
2 0.115534
3 0.107281
4 0.331821
14730 4
1 0.10664
2 0.114061
3 0.109541
4 0.330242
14740 4
1 0.104561
2 0.117322
3 0.110634
4 0.332516
14750 4
1 0.102702
2 0.122932
3 0.10797
4 0.333605
14760 4
1 0.100967
2 0.127209
3 0.104407
4 0.332583
14770 4
1 0.10037
2 0.128909
3 0.103281
4 0.33256
14780 4
1 0.100325
2 0.12941
3 0.104875
4 0.33461
14790 4
1 0.10079
2 0.129918
3 0.106735
4 0.337443
14800 4
1 0.101746
2 0.130206
3 0.107792
4 0.339744
14810 4
1 0.102608
2 0.129294
3 0.10825
4 0.340151
14820 4
1 0.103143
2 0.127956
3 0.107751
4 0.33885
14830 4
1 0.102975
2 0.127608
3 0.106765
4 0.337347
14840 4
1 0.101653
2 0.127951
3 0.105352
4 0.334956
14850 4
1 0.100227
2 0.127762
3 0.103408
4 0.331397
14860 4
1 0.0996104
2 0.126526
3 0.100839
4 0.326975
14870 4
1 0.0995329
2 0.12489
3 0.0982283
4 0.322651
14880 4
1 0.0997597
2 0.123526
3 0.0978327
4 0.321118
14890 4
1 0.10011
2 0.123515
3 0.10085
4 0.324475
14900 4
1 0.100472
2 0.124917
3 0.104383
4 0.329771
14910 4
1 0.101127
2 0.126013
3 0.105791
4 0.33293
14920 4
1 0.102243
2 0.123794
3 0.106042
4 0.332079
14930 4
1 0.102654
2 0.119747
3 0.105488
4 0.32789
14940 4
1 0.102144
2 0.116737
3 0.104574
4 0.323455
14950 4
1 0.102568
2 0.115715
3 0.103918
4 0.3222
14960 4
1 0.104788
2 0.116447
3 0.103953
4 0.325189
14970 4
1 0.10678
2 0.11792
3 0.105156
4 0.329855
14980 4
1 0.106669
2 0.119434
3 0.107935
4 0.334038
14990 4
1 0.104857
2 0.119961
3 0.111165
4 0.335983
15000 4
1 0.102267
2 0.119559
3 0.113679
4 0.335505
15010 4
1 0.100373
2 0.118879
3 0.115485
4 0.334737
15020 4
1 0.100104
2 0.120058
3 0.116143
4 0.336305
15030 4
1 0.101522
2 0.123677
3 0.116466
4 0.341666
15040 4
1 0.10388
2 0.127425
3 0.116249
4 0.347554
15050 4
1 0.105689
2 0.129592
3 0.114696
4 0.349977
15060 4
1 0.10716
2 0.130758
3 0.113259
4 0.351177
15070 4
1 0.109352
2 0.131791
3 0.112214
4 0.353357
15080 4
1 0.111902
2 0.131772
3 0.112286
4 0.35596
15090 4
1 0.113902
2 0.130754
3 0.113741
4 0.358398
15100 4
1 0.114487
2 0.130058
3 0.115327
4 0.359872
15110 4
1 0.112747
2 0.129594
3 0.11792
4 0.360261
15120 4
1 0.110603
2 0.129398
3 0.12184
4 0.361841
15130 4
1 0.109263
2 0.129886
3 0.124307
4 0.363456
15140 4
1 0.108064
2 0.130585
3 0.123192
4 0.361841
15150 4
1 0.107446
2 0.131787
3 0.119055
4 0.358289
15160 4
1 0.107444
2 0.133344
3 0.114103
4 0.35489
15170 4
1 0.107138
2 0.133522
3 0.111119
4 0.351779
15180 4
1 0.107102
2 0.132864
3 0.111528
4 0.351495
15190 4
1 0.10798
2 0.1335
3 0.112575
4 0.354056
15200 4
1 0.1089
2 0.136033
3 0.11156
4 0.356493
15210 4
1 0.109789
2 0.137685
3 0.109758
4 0.357231
15220 4
1 0.11008
2 0.135921
3 0.109481
4 0.355482
15230 4
1 0.108655
2 0.131901
3 0.110707
4 0.351263
15240 4
1 0.106377
2 0.1285
3 0.11132
4 0.346197
15250 4
1 0.105159
2 0.126186
3 0.110643
4 0.341988
15260 4
1 0.104329
2 0.124786
3 0.109397
4 0.338513
15270 4
1 0.103343
2 0.124503
3 0.109207
4 0.337054
15280 4
1 0.102769
2 0.124439
3 0.110993
4 0.338201
15290 4
1 0.102603
2 0.124578
3 0.114005
4 0.341186
15300 4
1 0.103307
2 0.124924
3 0.117145
4 0.345376
15310 4
1 0.105213
2 0.125813
3 0.118093
4 0.349118
15320 4
1 0.107813
2 0.127266
3 0.116044
4 0.351122
15330 4
1 0.109123
2 0.128618
3 0.114232
4 0.351973
15340 4
1 0.108923
2 0.129657
3 0.115041
4 0.35362
15350 4
1 0.109041
2 0.130445
3 0.116534
4 0.35602
15360 4
1 0.11102
2 0.130319
3 0.117298
4 0.358637
15370 4
1 0.113372
2 0.129986
3 0.118035
4 0.361393
15380 4
1 0.11507
2 0.13028
3 0.120446
4 0.365796
15390 4
1 0.116136
2 0.130638
3 0.124575
4 0.371349
15400 4
1 0.115674
2 0.130939
3 0.127904
4 0.374518
15410 4
1 0.113947
2 0.131236
3 0.129453
4 0.374636
15420 4
1 0.113162
2 0.13134
3 0.129429
4 0.373931
15430 4
1 0.114083
2 0.131936
3 0.127896
4 0.373915
15440 4
1 0.116086
2 0.132493
3 0.125282
4 0.373861
15450 4
1 0.118598
2 0.133251
3 0.123435
4 0.375283
15460 4
1 0.120144
2 0.134781
3 0.123298
4 0.378222
15470 4
1 0.120216
2 0.137223
3 0.123842
4 0.381281
15480 4
1 0.119989
2 0.140108
3 0.125162
4 0.385258
15490 4
1 0.120045
2 0.141878
3 0.126192
4 0.388115
15500 4
1 0.120732
2 0.141953
3 0.126204
4 0.388889
15510 4
1 0.12179
2 0.141141
3 0.125215
4 0.388146
15520 4
1 0.122214
2 0.140623
3 0.124212
4 0.387049
15530 4
1 0.121526
2 0.140822
3 0.124299
4 0.386646
15540 4
1 0.12119
2 0.140786
3 0.125519
4 0.387495
15550 4
1 0.122583
2 0.139023
3 0.12673
4 0.388336
15560 4
1 0.125896
2 0.135965
3 0.127026
4 0.388888
15570 4
1 0.128857
2 0.133319
3 0.127611
4 0.389787
15580 4
1 0.12965
2 0.132529
3 0.128333
4 0.390512
15590 4
1 0.129172
2 0.133115
3 0.128065
4 0.390353
15600 4
1 0.127605
2 0.134628
3 0.127808
4 0.390041
15610 4
1 0.125369
2 0.137515
3 0.128822
4 0.391705
15620 4
1 0.124329
2 0.140508
3 0.129415
4 0.394252
15630 4
1 0.125328
2 0.141632
3 0.128436
4 0.395396
15640 4
1 0.127686
2 0.140314
3 0.126772
4 0.394772
15650 4
1 0.129501
2 0.139227
3 0.126491
4 0.39522
15660 4
1 0.129598
2 0.139646
3 0.128852
4 0.398096
15670 4
1 0.128852
2 0.140779
3 0.132008
4 0.401638
15680 4
1 0.127934
2 0.141909
3 0.134717
4 0.40456
15690 4
1 0.127735
2 0.142573
3 0.135995
4 0.406302
15700 4
1 0.129421
2 0.143474
3 0.135417
4 0.408311
15710 4
1 0.132291
2 0.144115
3 0.134621
4 0.411027
15720 4
1 0.133798
2 0.143016
3 0.135704
4 0.412518
15730 4
1 0.133536
2 0.141035
3 0.137479
4 0.41205
15740 4
1 0.132415
2 0.140695
3 0.138478
4 0.411588
15750 4
1 0.132353
2 0.141799
3 0.13882
4 0.412971
15760 4
1 0.135813
2 0.140946
3 0.138503
4 0.415262
15770 4
1 0.141924
2 0.138171
3 0.13795
4 0.418045
15780 4
1 0.146353
2 0.135725
3 0.138393
4 0.420471
15790 4
1 0.146156
2 0.137032
3 0.140963
4 0.424151
15800 4
1 0.143262
2 0.140997
3 0.144994
4 0.429253
15810 4
1 0.140863
2 0.142586
3 0.14703
4 0.430479
15820 4
1 0.140926
2 0.14021
3 0.145724
4 0.42686
15830 4
1 0.143265
2 0.136707
3 0.142527
4 0.422499
15840 4
1 0.145506
2 0.135355
3 0.138933
4 0.419794
15850 4
1 0.145494
2 0.136591
3 0.137104
4 0.419189
15860 4
1 0.143377
2 0.138999
3 0.136979
4 0.419355
15870 4
1 0.14173
2 0.140881
3 0.137228
4 0.419839
15880 4
1 0.140881
2 0.141296
3 0.137026
4 0.419203
15890 4
1 0.138494
2 0.140772
3 0.13625
4 0.415516
15900 4
1 0.135354
2 0.139916
3 0.136021
4 0.411291
15910 4
1 0.133041
2 0.138222
3 0.13706
4 0.408322
15920 4
1 0.132052
2 0.135651
3 0.138102
4 0.405805
15930 4
1 0.131963
2 0.133859
3 0.139041
4 0.404863
15940 4
1 0.132022
2 0.133997
3 0.140363
4 0.406382
15950 4
1 0.132063
2 0.134902
3 0.141285
4 0.408251
15960 4
1 0.132956
2 0.135827
3 0.141062
4 0.409845
15970 4
1 0.136282
2 0.137451
3 0.138859
4 0.412592
15980 4
1 0.140217
2 0.139384
3 0.136008
4 0.41561
15990 4
1 0.142072
2 0.140829
3 0.134688
4 0.417588
16000 4
1 0.141165
2 0.143056
3 0.13549
4 0.419712
16010 4
1 0.138404
2 0.144864
3 0.136691
4 0.419959
16020 4
1 0.136396
2 0.144033
3 0.136695
4 0.417124
16030 4
1 0.137292
2 0.142431
3 0.135846
4 0.41557
16040 4
1 0.139232
2 0.142664
3 0.135
4 0.416895
16050 4
1 0.139462
2 0.144948
3 0.133865
4 0.418275
16060 4
1 0.138452
2 0.148715
3 0.132323
4 0.41949
16070 4
1 0.13771
2 0.152064
3 0.13123
4 0.421004
16080 4
1 0.13698
2 0.152931
3 0.13102
4 0.42093
16090 4
1 0.135409
2 0.152093
3 0.130906
4 0.418408
16100 4
1 0.134465
2 0.150182
3 0.132151
4 0.416798
16110 4
1 0.134741
2 0.147737
3 0.135182
4 0.41766
16120 4
1 0.134397
2 0.146422
3 0.137979
4 0.418798
16130 4
1 0.13405
2 0.14604
3 0.139375
4 0.419465
16140 4
1 0.135445
2 0.1454
3 0.139586
4 0.420431
16150 4
1 0.137272
2 0.144335
3 0.140036
4 0.421643
16160 4
1 0.13785
2 0.143357
3 0.141139
4 0.422346
16170 4
1 0.137531
2 0.14307
3 0.142228
4 0.422828
16180 4
1 0.137203
2 0.143018
3 0.143756
4 0.423977
16190 4
1 0.13676
2 0.143634
3 0.144065
4 0.424459
16200 4
1 0.135929
2 0.145223
3 0.141687
4 0.422838
16210 4
1 0.135473
2 0.14621
3 0.138409
4 0.420092
16220 4
1 0.134771
2 0.146739
3 0.13621
4 0.417719
16230 4
1 0.133588
2 0.148642
3 0.136221
4 0.418451
16240 4
1 0.133584
2 0.150939
3 0.137844
4 0.422367
16250 4
1 0.134162
2 0.152051
3 0.139189
4 0.425402
16260 4
1 0.133622
2 0.152071
3 0.139663
4 0.425356
16270 4
1 0.132555
2 0.15177
3 0.139477
4 0.423802
16280 4
1 0.132483
2 0.152006
3 0.138528
4 0.423017
16290 4
1 0.133721
2 0.152594
3 0.137253
4 0.423568
16300 4
1 0.134626
2 0.152769
3 0.136689
4 0.424084
16310 4
1 0.1347
2 0.150935
3 0.136958
4 0.422593
16320 4
1 0.136472
2 0.148258
3 0.137079
4 0.42181
16330 4
1 0.141757
2 0.146385
3 0.137878
4 0.42602
16340 4
1 0.14792
2 0.145168
3 0.14126
4 0.434348
16350 4
1 0.149318
2 0.14478
3 0.146146
4 0.440243
16360 4
1 0.1452
2 0.144882
3 0.148995
4 0.439077
16370 4
1 0.139841
2 0.146106
3 0.147735
4 0.433682
16380 4
1 0.136158
2 0.14927
3 0.14313
4 0.428559
16390 4
1 0.134111
2 0.153261
3 0.137894
4 0.425266
16400 4
1 0.132578
2 0.157584
3 0.135413
4 0.425575
16410 4
1 0.131963
2 0.161183
3 0.136318
4 0.429464
16420 4
1 0.132878
2 0.162419
3 0.138243
4 0.43354
16430 4
1 0.135184
2 0.162053
3 0.139734
4 0.436971
16440 4
1 0.138145
2 0.160893
3 0.13987
4 0.438909
16450 4
1 0.139609
2 0.15913
3 0.138686
4 0.437426
16460 4
1 0.138484
2 0.158055
3 0.13727
4 0.43381
16470 4
1 0.135067
2 0.158873
3 0.135991
4 0.429931
16480 4
1 0.129534
2 0.160258
3 0.134884
4 0.424677
16490 4
1 0.124187
2 0.159586
3 0.134006
4 0.417779
16500 4
1 0.121761
2 0.156401
3 0.133544
4 0.411705
16510 4
1 0.121536
2 0.151797
3 0.132626
4 0.405959
16520 4
1 0.121241
2 0.148603
3 0.131224
4 0.401069
16530 4
1 0.120144
2 0.14609
3 0.130278
4 0.396512
16540 4
1 0.119358
2 0.14257
3 0.130341
4 0.392269
16550 4
1 0.119235
2 0.138761
3 0.13031
4 0.388306
16560 4
1 0.118626
2 0.136372
3 0.129682
4 0.38468
16570 4
1 0.116502
2 0.136551
3 0.128616
4 0.381668
16580 4
1 0.114835
2 0.138327
3 0.127005
4 0.380167
16590 4
1 0.115197
2 0.139162
3 0.125253
4 0.379612
16600 4
1 0.116431
2 0.138157
3 0.124306
4 0.378894
16610 4
1 0.117812
2 0.13647
3 0.124262
4 0.378544
16620 4
1 0.119312
2 0.135148
3 0.124767
4 0.379226
16630 4
1 0.119995
2 0.134469
3 0.125459
4 0.379922
16640 4
1 0.120271
2 0.13489
3 0.126
4 0.381161
16650 4
1 0.121061
2 0.135849
3 0.126221
4 0.383131
16660 4
1 0.121672
2 0.135791
3 0.126302
4 0.383765
16670 4
1 0.120672
2 0.134934
3 0.126888
4 0.382494
16680 4
1 0.118903
2 0.134773
3 0.12771
4 0.381386
16690 4
1 0.118042
2 0.135557
3 0.126961
4 0.380559
16700 4
1 0.118716
2 0.136808
3 0.126203
4 0.381727
16710 4
1 0.11889
2 0.138618
3 0.126863
4 0.384371
16720 4
1 0.118169
2 0.141292
3 0.1274
4 0.386862
16730 4
1 0.117833
2 0.1436
3 0.127963
4 0.389396
16740 4
1 0.118858
2 0.145117
3 0.12878
4 0.392754
16750 4
1 0.121101
2 0.147182
3 0.129449
4 0.397732
16760 4
1 0.122305
2 0.150016
3 0.130173
4 0.402494
16770 4
1 0.122684
2 0.151968
3 0.130549
4 0.405201
16780 4
1 0.123311
2 0.15171
3 0.130396
4 0.405417
16790 4
1 0.123818
2 0.148967
3 0.12992
4 0.402705
16800 4
1 0.124225
2 0.145389
3 0.128565
4 0.398179
16810 4
1 0.124799
2 0.142386
3 0.127008
4 0.394192
16820 4
1 0.124364
2 0.140463
3 0.125801
4 0.390628
16830 4
1 0.122301
2 0.138372
3 0.124685
4 0.385357
16840 4
1 0.118709
2 0.135438
3 0.124024
4 0.378171
16850 4
1 0.115386
2 0.132573
3 0.123063
4 0.371022
16860 4
1 0.114071
2 0.130183
3 0.121238
4 0.365492
16870 4
1 0.114322
2 0.12922
3 0.118406
4 0.361947
16880 4
1 0.114546
2 0.130052
3 0.116027
4 0.360625
16890 4
1 0.114045
2 0.132574
3 0.115245
4 0.361865
16900 4
1 0.113047
2 0.134502
3 0.116196
4 0.363745
16910 4
1 0.11165
2 0.134167
3 0.118865
4 0.364682
16920 4
1 0.109511
2 0.133446
3 0.121327
4 0.364284
16930 4
1 0.107656
2 0.133237
3 0.12141
4 0.362303
16940 4
1 0.108332
2 0.133159
3 0.120484
4 0.361975
16950 4
1 0.111061
2 0.133209
3 0.121209
4 0.365479
16960 4
1 0.114319
2 0.133611
3 0.122903
4 0.370834
16970 4
1 0.118191
2 0.13557
3 0.123222
4 0.376984
16980 4
1 0.121179
2 0.137869
3 0.122269
4 0.381317
16990 4
1 0.120783
2 0.138592
3 0.122031
4 0.381406
17000 4
1 0.117806
2 0.137871
3 0.122824
4 0.378501
17010 4
1 0.115473
2 0.136962
3 0.123501
4 0.375936
17020 4
1 0.114818
2 0.136497
3 0.121964
4 0.373278
17030 4
1 0.115053
2 0.136787
3 0.118466
4 0.370306
17040 4
1 0.115303
2 0.137308
3 0.116377
4 0.368988
17050 4
1 0.114746
2 0.136143
3 0.117121
4 0.368011
17060 4
1 0.113595
2 0.133073
3 0.118747
4 0.365416
17070 4
1 0.111805
2 0.13156
3 0.118713
4 0.362078
17080 4
1 0.110056
2 0.13362
3 0.117428
4 0.361104
17090 4
1 0.109713
2 0.137467
3 0.117938
4 0.365118
17100 4
1 0.109691
2 0.142069
3 0.121966
4 0.373725
17110 4
1 0.109809
2 0.145492
3 0.126913
4 0.382214
17120 4
1 0.111147
2 0.14643
3 0.130773
4 0.38835
17130 4
1 0.112816
2 0.145469
3 0.13268
4 0.390965
17140 4
1 0.114947
2 0.14418
3 0.131309
4 0.390435
17150 4
1 0.118042
2 0.143797
3 0.127646
4 0.389485
17160 4
1 0.120651
2 0.14407
3 0.124759
4 0.38948
17170 4
1 0.122017
2 0.144843
3 0.124082
4 0.390942
17180 4
1 0.122888
2 0.1453
3 0.123882
4 0.392069
17190 4
1 0.123599
2 0.144213
3 0.124161
4 0.391973
17200 4
1 0.123658
2 0.142043
3 0.12568
4 0.391381
17210 4
1 0.123448
2 0.141767
3 0.127531
4 0.392746
17220 4
1 0.124003
2 0.144344
3 0.129714
4 0.39806
17230 4
1 0.124832
2 0.147762
3 0.13216
4 0.404754
17240 4
1 0.124636
2 0.151077
3 0.134053
4 0.409767
17250 4
1 0.123573
2 0.154303
3 0.135889
4 0.413765
17260 4
1 0.123049
2 0.157888
3 0.137843
4 0.418781
17270 4
1 0.123055
2 0.160656
3 0.139007
4 0.422717
17280 4
1 0.123643
2 0.160712
3 0.137341
4 0.421696
17290 4
1 0.124403
2 0.157904
3 0.133471
4 0.415778
17300 4
1 0.124285
2 0.153894
3 0.131372
4 0.409551
17310 4
1 0.121884
2 0.150037
3 0.132852
4 0.404774
17320 4
1 0.117916
2 0.146689
3 0.135078
4 0.399683
17330 4
1 0.115479
2 0.144044
3 0.135524
4 0.395047
17340 4
1 0.115092
2 0.141835
3 0.135138
4 0.392065
17350 4
1 0.11656
2 0.141247
3 0.135453
4 0.39326
17360 4
1 0.119098
2 0.142064
3 0.136505
4 0.397667
17370 4
1 0.121438
2 0.144008
3 0.137653
4 0.403099
17380 4
1 0.123124
2 0.147364
3 0.138176
4 0.408664
17390 4
1 0.123373
2 0.151835
3 0.137835
4 0.413043
17400 4
1 0.122971
2 0.15705
3 0.138429
4 0.418451
17410 4
1 0.122863
2 0.162256
3 0.141241
4 0.426359
17420 4
1 0.123558
2 0.166478
3 0.145066
4 0.435103
17430 4
1 0.124615
2 0.169886
3 0.147901
4 0.442403
17440 4
1 0.125489
2 0.171268
3 0.148911
4 0.445668
17450 4
1 0.12658
2 0.16893
3 0.148908
4 0.444418
17460 4
1 0.128331
2 0.164893
3 0.149351
4 0.442575
17470 4
1 0.128862
2 0.161877
3 0.149358
4 0.440097
17480 4
1 0.128692
2 0.160646
3 0.148085
4 0.437423
17490 4
1 0.129218
2 0.160867
3 0.147664
4 0.437749
17500 4
1 0.129233
2 0.161742
3 0.148625
4 0.4396
17510 4
1 0.127245
2 0.16348
3 0.15042
4 0.441145
17520 4
1 0.124221
2 0.164873
3 0.151755
4 0.440848
17530 4
1 0.122328
2 0.164827
3 0.150819
4 0.437974
17540 4
1 0.123037
2 0.16345
3 0.148928
4 0.435414
17550 4
1 0.126084
2 0.161605
3 0.14874
4 0.43643
17560 4
1 0.131098
