# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.67457
4260 4
1 0.960719
2 0.853631
3 0.862531
4 2.67688
4270 4
1 0.961649
2 0.851204
3 0.864773
4 2.67763
4280 4
1 0.959279
2 0.848735
3 0.865824
4 2.67384
4290 4
1 0.952648
2 0.847171
3 0.86511
4 2.66493
4300 4
1 0.94477
2 0.850871
3 0.865607
4 2.66125
4310 4
1 0.938814
2 0.858934
3 0.870654
4 2.6684
4320 4
1 0.934996
2 0.86705
3 0.874769
4 2.67682
4330 4
1 0.936295
2 0.872243
3 0.870285
4 2.67882
4340 4
1 0.940152
2 0.877356
3 0.859635
4 2.67714
4350 4
1 0.935191
2 0.884404
3 0.850798
4 2.67039
4360 4
1 0.921122
2 0.889719
3 0.848073
4 2.65891
4370 4
1 0.910125
2 0.890182
3 0.848102
4 2.64841
4380 4
1 0.912355
2 0.885124
3 0.847488
4 2.64497
4390 4
1 0.923498
2 0.878901
3 0.846746
4 2.64915
4400 4
1 0.932657
2 0.876656
3 0.843462
4 2.65278
4410 4
1 0.935333
2 0.877683
3 0.839399
4 2.65242
4420 4
1 0.933435
2 0.877013
3 0.839775
4 2.65022
4430 4
1 0.931116
2 0.874306
3 0.840987
4 2.64641
4440 4
1 0.928168
2 0.868407
3 0.837783
4 2.63436
4450 4
1 0.92798
2 0.863306
3 0.833174
4 2.62446
4460 4
1 0.928249
2 0.866156
3 0.829689
4 2.62409
4470 4
1 0.927591
2 0.872326
3 0.82485
4 2.62477
4480 4
1 0.926049
2 0.875127
3 0.817663
4 2.61884
4490 4
1 0.923704
2 0.871619
3 0.809814
4 2.60514
4500 4
1 0.922435
2 0.866795
3 0.80123
4 2.59046
4510 4
1 0.923178
2 0.863323
3 0.795203
4 2.5817
4520 4
1 0.926778
2 0.862246
3 0.797671
4 2.58669
4530 4
1 0.930641
2 0.86051
3 0.808798
4 2.59995
4540 4
1 0.932561
2 0.85897
3 0.818793
4 2.61032
4550 4
1 0.934452
2 0.861622
3 0.825317
4 2.62139
4560 4
1 0.936734
2 0.86612
3 0.831415
4 2.63427
4570 4
1 0.936251
2 0.869441
3 0.838723
4 2.64441
4580 4
1 0.931872
2 0.867796
3 0.842594
4 2.64226
4590 4
1 0.928999
2 0.861193
3 0.839764
4 2.62996
4600 4
1 0.935378
2 0.85347
3 0.84082
4 2.62967
4610 4
1 0.949928
2 0.848659
3 0.846916
4 2.6455
4620 4
1 0.963115
2 0.851858
3 0.855007
4 2.66998
4630 4
1 0.969165
2 0.861974
3 0.864385
4 2.69552
4640 4
1 0.970082
2 0.874968
3 0.873498
4 2.71855
4650 4
1 0.969553
2 0.883538
3 0.882781
4 2.73587
4660 4
1 0.968556
2 0.885022
3 0.889916
4 2.74349
4670 4
1 0.966996
2 0.88338
3 0.888197
4 2.73857
4680 4
1 0.967414
2 0.880406
3 0.876306
4 2.72413
4690 4
1 0.970223
2 0.875066
3 0.85991
4 2.7052
4700 4
1 0.971762
2 0.866468
3 0.845424
4 2.68365
4710 4
1 0.967424
2 0.858348
3 0.838337
4 2.66411
4720 4
1 0.959088
2 0.858294
3 0.838029
4 2.65541
4730 4
1 0.951274
2 0.86466
3 0.840853
4 2.65679
4740 4
1 0.946939
2 0.872802
3 0.847681
4 2.66742
4750 4
1 0.954184
2 0.882718
3 0.855474
4 2.69238
4760 4
1 0.975217
2 0.8938
3 0.861704
4 2.73072
4770 4
1 0.996128
2 0.903515
3 0.867869
4 2.76751
4780 4
1 1.00571
2 0.913278
3 0.87731
4 2.7963
4790 4
1 1.00668
2 0.923316
3 0.889115
4 2.81912
4800 4
1 1.00598
2 0.930949
3 0.901639
4 2.83857
4810 4
1 1.0055
2 0.932854
3 0.910771
4 2.84913
4820 4
1 1.00771
2 0.93487
3 0.914015
4 2.8566
4830 4
1 1.0081
2 0.940596
3 0.914217
4 2.86292
4840 4
1 1.00288
2 0.946421
3 0.916064
4 2.86537
4850 4
1 0.996689
2 0.947951
3 0.917786
4 2.86243
4860 4
1 0.993601
2 0.948554
3 0.912343
4 2.8545
4870 4
1 0.996542
2 0.950379
3 0.901587
4 2.84851
4880 4
1 0.999527
2 0.94984
3 0.894659
4 2.84403
4890 4
1 1.00013
2 0.950024
3 0.894608
4 2.84476
4900 4
1 0.995424
2 0.948663
3 0.901995
4 2.84608
4910 4
1 0.984026
2 0.94098
3 0.91163
4 2.83664
4920 4
1 0.969073
2 0.932762
3 0.916469
4 2.8183
4930 4
1 0.959885
2 0.928024
3 0.912314
4 2.80022
4940 4
1 0.961603
2 0.932679
3 0.902997
4 2.79728
4950 4
1 0.967452
2 0.94297
3 0.895499
4 2.80592
4960 4
1 0.975101
2 0.947983
3 0.890266
4 2.81335
4970 4
1 0.980618
2 0.945523
3 0.885381
4 2.81152
4980 4
1 0.980067
2 0.938951
3 0.881651
4 2.80067
4990 4
1 0.974858
2 0.934072
3 0.882665
4 2.79159
5000 4
1 0.972653
2 0.930993
3 0.88563
4 2.78928
5010 4
1 0.976994
2 0.930312
3 0.888612
4 2.79592
5020 4
1 0.989795
2 0.933969
3 0.894009
4 2.81777
5030 4
1 1.00751
2 0.940256
3 0.900812
4 2.84858
5040 4
1 1.0186
2 0.946251
3 0.907598
4 2.87244
5050 4
1 1.02178
2 0.951391
3 0.911821
4 2.88499
5060 4
1 1.02055
2 0.95296
3 0.911555
4 2.88507
5070 4
1 1.01878
2 0.952061
3 0.907876
4 2.87872
5080 4
1 1.02048
2 0.953306
3 0.907848
4 2.88164
5090 4
1 1.02429
2 0.96463
3 0.915077
4 2.904
5100 4
1 1.02412
2 0.98478
3 0.925319
4 2.93422
5110 4
1 1.02118
2 0.996838
3 0.931256
4 2.94927
5120 4
1 1.01921
2 0.993593
3 0.932616
4 2.94542
5130 4
1 1.01908
2 0.982425
3 0.934372
4 2.93587
5140 4
1 1.01632
2 0.970561
3 0.933817
4 2.92069
5150 4
1 1.01051
2 0.966428
3 0.927802
4 2.90474
5160 4
1 1.00343
2 0.97099
3 0.923254
4 2.89767
5170 4
1 0.999151
2 0.97878
3 0.923918
4 2.90185
5180 4
1 0.996796
2 0.985262
3 0.925163
4 2.90722
5190 4
1 0.991946
2 0.986427
3 0.92416
4 2.90253
5200 4
1 0.986936
2 0.985314
3 0.921272
4 2.89352
5210 4
1 0.982656
2 0.986583
3 0.91382
4 2.88306
5220 4
1 0.980324
2 0.987501
3 0.907261
4 2.87509
5230 4
1 0.980511
2 0.980755
3 0.908226
4 2.86949
5240 4
1 0.981903
2 0.966283
3 0.914904
4 2.86309
5250 4
1 0.98247
2 0.95473
3 0.923845
4 2.86104
5260 4
1 0.984785
2 0.953082
3 0.932883
4 2.87075
5270 4
1 0.992525
2 0.958846
3 0.937249
4 2.88862
5280 4
1 1.00172
2 0.967398
3 0.932681
4 2.9018
5290 4
1 1.00636
2 0.973878
3 0.927404
4 2.90764
5300 4
1 1.0064
2 0.975379
3 0.929364
4 2.91114
5310 4
1 1.00702
2 0.976939
3 0.93539
4 2.91935
5320 4
1 1.01164
2 0.979359
3 0.940611
4 2.93161
5330 4
1 1.01492
2 0.98164
3 0.943529
4 2.94008
5340 4
1 1.01359
2 0.984826
3 0.945658
4 2.94408
5350 4
1 1.01399
2 0.987972
3 0.944345
4 2.94631
5360 4
1 1.0172
2 0.987678
3 0.940257
4 2.94514
5370 4
1 1.02264
2 0.982092
3 0.937927
4 2.94266
5380 4
1 1.03003
2 0.975125
3 0.938263
4 2.94342
5390 4
1 1.03533
2 0.971881
3 0.939325
4 2.94653
5400 4
1 1.03667
2 0.970474
3 0.941511
4 2.94866
5410 4
1 1.03989
2 0.974186
3 0.944971
4 2.95905
5420 4
1 1.04633
2 0.984189
3 0.94706
4 2.97758
5430 4
1 1.05447
2 0.995131
3 0.948969
4 2.99857
5440 4
1 1.06371
2 1.00242
3 0.951646
4 3.01778
5450 4
1 1.07032
2 1.0069
3 0.953372
4 3.0306
5460 4
1 1.07217
2 1.00782
3 0.956188
4 3.03618
5470 4
1 1.07139
2 1.00645
3 0.963
4 3.04085
5480 4
1 1.06757
2 1.008
3 0.967006
4 3.04258
5490 4
1 1.0607
2 1.01702
3 0.962972
4 3.04069
5500 4
1 1.05206
2 1.03145
3 0.960951
4 3.04446
5510 4
1 1.04715
2 1.04181
3 0.966824
4 3.05579
5520 4
1 1.05103
2 1.04287
3 0.977144
4 3.07105
5530 4
1 1.06006
2 1.04054
3 0.985412
4 3.08601
5540 4
1 1.06804
2 1.03643
3 0.993742
4 3.09821
5550 4
1 1.07088
2 1.03189
3 1.0079
4 3.11067
5560 4
1 1.0672
2 1.02689
3 1.02262
4 3.1167
5570 4
1 1.0574
2 1.02125
3 1.02755
4 3.1062
5580 4
1 1.04466
2 1.01502
3 1.02426
4 3.08395
5590 4
1 1.0352
2 1.01028
3 1.02199
4 3.06747
5600 4
1 1.03013
2 1.01484
3 1.02195
4 3.06692
5610 4
1 1.02917
2 1.02735
3 1.02228
4 3.07881
5620 4
1 1.02984
2 1.04131
3 1.01965
4 3.0908
5630 4
1 1.02984
2 1.05223
3 1.01118
4 3.09325
5640 4
1 1.03455
2 1.05431
3 1.00188
4 3.09074
5650 4
1 1.04468
2 1.04804
3 0.997192
4 3.08991
5660 4
1 1.05357
2 1.03965
3 0.996254
4 3.08947
5670 4
1 1.06117
2 1.03443
3 0.999656
4 3.09526
5680 4
1 1.06954
2 1.03412
3 1.00892
4 3.11257
5690 4
1 1.07546
2 1.03212
3 1.016
4 3.12358
5700 4
1 1.0723
2 1.0232
3 1.01707
4 3.11257
5710 4
1 1.05944
2 1.01224
3 1.01367
4 3.08535
5720 4
1 1.0468
2 1.00331
3 1.01091
4 3.06103
5730 4
1 1.04105
2 0.99668
3 1.01254
4 3.05028
5740 4
1 1.04352
2 0.993222
3 1.01587
4 3.0526
5750 4
1 1.04954
2 0.991293
3 1.01342
4 3.05426
5760 4
1 1.04997
2 0.994712
3 1.00563
4 3.05031
5770 4
1 1.04685
2 1.00422
3 0.99762
4 3.04869
5780 4
1 1.04578
2 1.0146
3 0.99172
4 3.0521
5790 4
1 1.04959
2 1.02261
3 0.989694
4 3.0619
5800 4
1 1.05652
2 1.03143
3 0.993654
4 3.0816
5810 4
1 1.06202
2 1.04359
3 1.00349
4 3.10911
5820 4
1 1.06216
2 1.05714
3 1.01758
4 3.13688
5830 4
1 1.06005
2 1.06835
3 1.02583
4 3.15423
5840 4
1 1.05959
2 1.06836
3 1.02481
4 3.15276
5850 4
1 1.05941
2 1.05997
3 1.01989
4 3.13926
5860 4
1 1.05809
2 1.05013
3 1.01456
4 3.12278
5870 4
1 1.0605
2 1.0449
3 1.01032
4 3.11572
5880 4
1 1.06758
2 1.04468
3 1.00853
4 3.12079
5890 4
1 1.07141
2 1.04675
3 1.0093
4 3.12747
5900 4
1 1.07296
2 1.04963
3 1.01478
4 3.13737
5910 4
1 1.07594
2 1.05201
3 1.02396
4 3.15191
5920 4
1 1.083
2 1.05696
3 1.02991
4 3.16988
5930 4
1 1.09235
2 1.0635
3 1.02735
4 3.18319
5940 4
1 1.09632
2 1.07094
3 1.02438
4 3.19164
5950 4
1 1.09367
2 1.07508
3 1.03197
4 3.20072
5960 4
1 1.08784
2 1.07529
3 1.04774
4 3.21087
5970 4
1 1.08392
2 1.07348
3 1.06449
4 3.2219
5980 4
1 1.08614
2 1.0734
3 1.07598
4 3.23552
5990 4
1 1.0898
2 1.07753
3 1.07801
4 3.24534
6000 4
1 1.09046
2 1.08199
3 1.07213
4 3.24458
6010 4
1 1.08575
2 1.084
3 1.06343
4 3.23318
6020 4
1 1.07676
2 1.0813
3 1.05812
4 3.21618
6030 4
1 1.07149
2 1.07276
3 1.05857
4 3.20282
6040 4
1 1.07422
2 1.06168
3 1.05841
4 3.19431
6050 4
1 1.0816
2 1.05639
3 1.05357
4 3.19156
6060 4
1 1.08806
2 1.05174
3 1.04817
4 3.18797
6070 4
1 1.09309
2 1.04553
3 1.04196
4 3.18057
6080 4
1 1.09683
2 1.04253
3 1.03755
4 3.17691
6090 4
1 1.09984
2 1.04542
3 1.04022
4 3.18548
6100 4
1 1.1034
2 1.05206
3 1.04854
4 3.20399
6110 4
1 1.10687
2 1.06127
3 1.05621
4 3.22435
6120 4
1 1.10844
2 1.07057
3 1.05531
4 3.23431
6130 4
1 1.10972
2 1.07434
3 1.04945
4 3.2335
6140 4
1 1.11656
2 1.06972
3 1.04374
4 3.23002
6150 4
1 1.12673
2 1.06027
3 1.04316
4 3.23016
6160 4
1 1.13016
2 1.0513
3 1.04731
4 3.22877
6170 4
1 1.11998
2 1.05014
3 1.05113
4 3.22124
6180 4
1 1.10082
2 1.05704
3 1.05913
4 3.21699
6190 4
1 1.08174
2 1.06367
3 1.07436
4 3.21976
6200 4
1 1.06864
2 1.06369
3 1.08684
4 3.21918
6210 4
1 1.06444
2 1.06105
3 1.08937
4 3.21487
6220 4
1 1.07176
2 1.06052
3 1.08482
4 3.21709
6230 4
1 1.08262
2 1.06311
3 1.08157
4 3.2273
6240 4
1 1.08751
2 1.06762
3 1.08237
4 3.23749
6250 4
1 1.08691
2 1.07244
3 1.08008
4 3.23943
6260 4
1 1.08625
2 1.07546
3 1.0712
4 3.23291
6270 4
1 1.08901
2 1.07752
3 1.06146
4 3.22799
6280 4
1 1.0954
2 1.07927
3 1.05842
4 3.23308
6290 4
1 1.10247
2 1.08062
3 1.06119
4 3.24429
6300 4
1 1.10718
2 1.08693
3 1.06693
4 3.26103
6310 4
1 1.11131
2 1.09842
3 1.0725
4 3.28223
6320 4
1 1.11948
2 1.10936
3 1.0729
4 3.30174
6330 4
1 1.12787
2 1.11215
3 1.06913
4 3.30915
6340 4
1 1.12888
2 1.10526
3 1.06613
4 3.30027
6350 4
1 1.1247
2 1.09657
3 1.0648
4 3.28607
6360 4
1 1.11936
2 1.09416
3 1.06481
4 3.27834
6370 4
1 1.11938
2 1.09637
3 1.06448
4 3.28024
6380 4
1 1.12864
2 1.10234
3 1.06237
4 3.29335
6390 4
1 1.14183
2 1.10591
3 1.05678
4 3.30452
6400 4
1 1.15317
2 1.10502
3 1.04799
4 3.30617
6410 4
1 1.16349
2 1.10648
3 1.04173
4 3.31169
6420 4
1 1.17187
2 1.11303
3 1.04385
4 3.32874
6430 4
1 1.17674
2 1.1169
3 1.05223
4 3.34587
6440 4
1 1.17634
2 1.1154
3 1.06163
4 3.35337
6450 4
1 1.17349
2 1.11337
3 1.06899
4 3.35585
6460 4
1 1.1725
2 1.11253
3 1.07904
4 3.36407
6470 4
1 1.17255
2 1.1107
3 1.09627
4 3.37952
6480 4
1 1.17713
2 1.10752
3 1.11384
4 3.3985
6490 4
1 1.18519
2 1.10273
3 1.12005
4 3.40797
6500 4
1 1.19296
2 1.0991
3 1.11222
4 3.40428
6510 4
1 1.20014
2 1.09771
3 1.09628
4 3.39414
6520 4
1 1.20767
2 1.09386
3 1.08401
4 3.38554
6530 4
1 1.21445
2 1.08907
3 1.08273
4 3.38625
6540 4
1 1.2179
2 1.09126
3 1.08674
4 3.3959
6550 4
1 1.21808
2 1.09796
3 1.08828
4 3.40432
6560 4
1 1.21675
2 1.10259
3 1.09026
4 3.4096
6570 4
1 1.21388
2 1.10419
3 1.09302
4 3.41109
6580 4
1 1.21034
2 1.10374
3 1.09467
4 3.40875
6590 4
1 1.20532
2 1.10245
3 1.09553
4 3.4033
6600 4
1 1.20034
2 1.1001
3 1.09625
4 3.3967
6610 4
1 1.201
2 1.09725
3 1.09689
4 3.39514
6620 4
1 1.21193
2 1.09713
3 1.10186
4 3.41091
6630 4
1 1.2262
2 1.10555
3 1.10915
4 3.44091
6640 4
1 1.23365
2 1.11728
3 1.11282
4 3.46375
6650 4
1 1.23724
2 1.12176
3 1.11396
4 3.47297
6660 4
1 1.24167
2 1.11996
3 1.11622
4 3.47785
6670 4
1 1.24787
2 1.11436
3 1.12131
4 3.48353
6680 4
1 1.25587
2 1.10871
3 1.12832
4 3.4929
6690 4
1 1.26547
2 1.10699
3 1.13139
4 3.50386
6700 4
1 1.27388
2 1.11096
3 1.12664
4 3.51149
6710 4
1 1.27375
2 1.11899
3 1.11417
4 3.50691
6720 4
1 1.26661
2 1.12377
3 1.10175
4 3.49213
6730 4
1 1.26116
2 1.12148
3 1.09975
4 3.48239
6740 4
1 1.26301
2 1.113
3 1.10731
4 3.48332
6750 4
1 1.26618
2 1.10318
3 1.11567
4 3.48503
6760 4
1 1.26421
2 1.10057
3 1.11696
4 3.48174
6770 4
1 1.25387
2 1.1079
3 1.11227
4 3.47403
6780 4
1 1.24825
2 1.12489
3 1.1086
4 3.48174
6790 4
1 1.2554
2 1.14059
3 1.11296
4 3.50895
6800 4
1 1.26584
2 1.14712
3 1.11868
4 3.53163
6810 4
1 1.27013
2 1.14823
3 1.12055
4 3.53891
6820 4
1 1.26755
2 1.14996
3 1.12125
4 3.53876
6830 4
1 1.26422
2 1.1524
3 1.12181
4 3.53843
6840 4
1 1.26273
2 1.1538
3 1.12699
4 3.54351
6850 4
1 1.25932
2 1.15054
3 1.14083
4 3.5507
6860 4
1 1.25659
2 1.14286
3 1.15353
4 3.55299
6870 4
1 1.25707
2 1.13542
3 1.1554
4 3.54789
6880 4
1 1.26023
2 1.13643
3 1.1457
4 3.54236
6890 4
1 1.26754
2 1.14571
3 1.1301
4 3.54335
6900 4
1 1.27762
2 1.15835
3 1.11849
4 3.55447
6910 4
1 1.28158
2 1.16891
3 1.11811
4 3.5686
6920 4
1 1.2803
2 1.1734
3 1.12736
4 3.58107
6930 4
1 1.28455
2 1.17714
3 1.13964
4 3.60133
6940 4
1 1.28835
2 1.17915
3 1.14928
4 3.61677
6950 4
1 1.28899
2 1.17771
3 1.15552
4 3.62222
6960 4
1 1.29036
2 1.18001
3 1.15909
4 3.62947
6970 4
1 1.29018
2 1.18298
3 1.16017
4 3.63334
6980 4
1 1.29051
2 1.18399
3 1.15889
4 3.63338
6990 4
1 1.29704
2 1.1827
3 1.15233
4 3.63207
7000 4
1 1.30414
2 1.18345
3 1.14319
4 3.63078
7010 4
1 1.30704
2 1.18703
3 1.13926
4 3.63332
7020 4
1 1.30696
2 1.1928
3 1.13843
4 3.63819
7030 4
1 1.30129
2 1.19939
3 1.1354
4 3.63609
7040 4
1 1.29722
2 1.20099
3 1.13065
4 3.62886
7050 4
1 1.30203
2 1.19672
3 1.12984
4 3.62859
7060 4
1 1.30666
2 1.1886
3 1.13634
4 3.6316
7070 4
1 1.31105
2 1.18006
3 1.14607
4 3.63719
7080 4
1 1.31281
2 1.17854
3 1.15569
4 3.64705
7090 4
1 1.3135
2 1.18026
3 1.16562
4 3.65938
7100 4
1 1.32234
2 1.17994
3 1.17224
4 3.67452
7110 4
1 1.33372
2 1.17596
3 1.17251
4 3.68219
7120 4
1 1.34284
2 1.16725
3 1.16748
4 3.67756
7130 4
1 1.35131
2 1.15863
3 1.16326
4 3.6732
7140 4
1 1.35097
2 1.15526
3 1.16331
4 3.66955
7150 4
1 1.33467
2 1.15214
3 1.16844
4 3.65525
7160 4
1 1.31622
2 1.15739
3 1.17387
4 3.64747
7170 4
1 1.30637
2 1.16743
3 1.16951
4 3.64331
7180 4
1 1.31031
2 1.17612
3 1.15715
4 3.64358
7190 4
1 1.31664
2 1.17963
3 1.15049
4 3.64677
7200 4
1 1.32626
2 1.17618
3 1.15815
4 3.66059
7210 4
1 1.34036
2 1.17735
3 1.17245
4 3.69017
7220 4
1 1.34198
2 1.18569
3 1.18373
4 3.71141
7230 4
1 1.33222
2 1.19101
3 1.19292
4 3.71614
7240 4
1 1.32081
2 1.19787
3 1.19824
4 3.71691
7250 4
1 1.31465
2 1.20407
3 1.20274
4 3.72147
7260 4
1 1.31949
2 1.20866
3 1.21096
4 3.73911
7270 4
1 1.32988
2 1.21728
3 1.214
4 3.76117
7280 4
1 1.33727
2 1.22078
3 1.21033
4 3.76838
7290 4
1 1.34201
2 1.22006
3 1.21051
4 3.77258
7300 4
1 1.34756
2 1.21275
3 1.20842
4 3.76874
7310 4
1 1.35578
2 1.20405
3 1.20481
4 3.76464
7320 4
1 1.35977
2 1.20314
3 1.20708
4 3.76999
7330 4
1 1.35993
2 1.20411
3 1.21051
4 3.77454
7340 4
1 1.36195
2 1.20466
3 1.21092
4 3.77753
7350 4
1 1.36696
2 1.21084
3 1.20619
4 3.78398
7360 4
1 1.36971
2 1.21812
3 1.19395
4 3.78178
7370 4
1 1.36847
2 1.22071
3 1.1781
4 3.76727
7380 4
1 1.36319
2 1.22025
3 1.16576
4 3.7492
7390 4
1 1.35731
2 1.21526
3 1.16328
4 3.73585
7400 4
1 1.35516
2 1.20772
3 1.17272
4 3.7356
7410 4
1 1.3498
2 1.20349
3 1.18315
4 3.73645
7420 4
1 1.34321
2 1.20133
3 1.18837
4 3.73291
7430 4
1 1.34144
2 1.19821
3 1.18727
4 3.72692
7440 4
1 1.34677
2 1.19354
3 1.17809
4 3.71841
7450 4
1 1.35603
2 1.19271
3 1.17003
4 3.71877
7460 4
1 1.36058
2 1.20107
3 1.17149
4 3.73314
7470 4
1 1.35924
2 1.2114
3 1.17671
4 3.74735
7480 4
1 1.35393
2 1.21765
3 1.18379
4 3.75537
7490 4
1 1.34274
2 1.22098
3 1.19011
4 3.75383
7500 4
1 1.33611
2 1.21751
3 1.18805
4 3.74168
7510 4
1 1.33978
2 1.21251
3 1.17695
4 3.72925
7520 4
1 1.35059
2 1.22073
3 1.1637
4 3.73502
7530 4
1 1.35863
2 1.23456
3 1.15054
4 3.74373
7540 4
1 1.3543
2 1.242
3 1.14321
4 3.73951
7550 4
1 1.34408
2 1.25145
3 1.14376
4 3.7393
7560 4
1 1.3401
2 1.26236
3 1.15025
4 3.75272
7570 4
1 1.3392
2 1.26767
3 1.15742
4 3.76429
7580 4
1 1.3333
2 1.26598
3 1.16057
4 3.75985
7590 4
1 1.32625
2 1.25704
3 1.16278
4 3.74607
7600 4
1 1.32216
2 1.24199
3 1.16682
4 3.73097
7610 4
1 1.32251
2 1.22502
3 1.17652
4 3.72405
7620 4
1 1.32961
2 1.21586
3 1.18746
4 3.73292
7630 4
1 1.34371
2 1.22146
3 1.1889
4 3.75407
7640 4
1 1.35986
2 1.23843
3 1.17949
4 3.77778
7650 4
1 1.3668
2 1.25855
3 1.17065
4 3.796
7660 4
1 1.35807
2 1.27338
3 1.16781
4 3.79926
7670 4
1 1.34642
2 1.28295
3 1.16576
4 3.79514
7680 4
1 1.34021
2 1.28663
3 1.1668
4 3.79365
7690 4
1 1.33194
2 1.28794
3 1.17535
4 3.79523
7700 4
1 1.32632
2 1.2877
3 1.18597
4 3.79999
7710 4
1 1.33043
2 1.27942
3 1.19213
4 3.80198
7720 4
1 1.33821
2 1.26803
3 1.19334
4 3.79958
7730 4
1 1.34472
2 1.25924
3 1.19228
4 3.79624
7740 4
1 1.34726
2 1.25491
3 1.1895
4 3.79167
7750 4
1 1.34706
2 1.24973
3 1.18957
4 3.78636
7760 4
1 1.34439
2 1.23936
3 1.19604
4 3.77979
7770 4
1 1.34012
2 1.22978
3 1.20193
4 3.77182
7780 4
1 1.33998
2 1.2296
3 1.20294
4 3.77252
7790 4
1 1.34821
2 1.2359
3 1.20264
4 3.78676
7800 4
1 1.35224
2 1.24384
3 1.2017
4 3.79777
7810 4
1 1.34764
2 1.2487
3 1.20546
4 3.8018
7820 4
1 1.34256
2 1.24892
3 1.21269
4 3.80418
7830 4
1 1.33861
2 1.24462
3 1.21797
4 3.80121
7840 4
1 1.33329
2 1.2346
3 1.22082
4 3.78871
7850 4
1 1.32575
2 1.22175
3 1.22244
4 3.76995
7860 4
1 1.32262
2 1.20989
3 1.22641
4 3.75892
7870 4
1 1.32105
2 1.20566
3 1.23167
4 3.75838
7880 4
1 1.31716
2 1.20814
3 1.23341
4 3.75871
7890 4
1 1.3157
2 1.20451
3 1.23431
4 3.75452
7900 4
1 1.31507
2 1.19729
3 1.23298
4 3.74535
7910 4
1 1.3166
2 1.19721
3 1.22911
4 3.74292
7920 4
1 1.31391
2 1.1998
3 1.22579
4 3.73951
7930 4
1 1.30893
2 1.20585
3 1.2236
4 3.73838
7940 4
1 1.31136
2 1.21375
3 1.22541
4 3.75051
7950 4
1 1.31184
2 1.21992
3 1.23087
4 3.76263
7960 4
1 1.31004
2 1.22349
3 1.23718
4 3.77071
7970 4
1 1.31389
2 1.22134
3 1.24283
4 3.77806
7980 4
1 1.31948
2 1.21468
3 1.24013
4 3.77429
7990 4
1 1.31989
2 1.20506
3 1.22811
4 3.75305
8000 4
1 1.31113
2 1.19925
3 1.2178
4 3.72818
8010 4
1 1.29875
2 1.20307
3 1.21508
4 3.7169
8020 4
1 1.29557
2 1.21276
3 1.22242
4 3.73075
8030 4
1 1.30273
2 1.21871
3 1.23117
4 3.75261
8040 4
1 1.31127
2 1.21845
3 1.23704
4 3.76676
8050 4
1 1.31615
2 1.21334
3 1.23947
4 3.76896
8060 4
1 1.31451
2 1.20889
3 1.24204
4 3.76544
8070 4
1 1.30457
2 1.21326
3 1.24857
4 3.76641
8080 4
1 1.29364
2 1.22216
3 1.25901
4 3.77481
8090 4
1 1.28752
2 1.22836
3 1.2674
4 3.78328
8100 4
1 1.2847
2 1.2337
3 1.26401
4 3.78241
8110 4
1 1.27811
2 1.24096
3 1.24989
4 3.76897
8120 4
1 1.26837
2 1.24519
3 1.23637
4 3.74993
8130 4
1 1.26691
2 1.24515
3 1.23887
4 3.75094
8140 4
1 1.27564
2 1.2491
3 1.25322
4 3.77796
8150 4
1 1.28782
2 1.25724
3 1.26895
4 3.81402
8160 4
1 1.30079
2 1.26231
3 1.27835
4 3.84145
8170 4
1 1.31309
2 1.26279
3 1.27721
4 3.85309
8180 4
1 1.32011
2 1.26214
3 1.27101
4 3.85326
8190 4
1 1.32214
2 1.26582
3 1.26965
4 3.8576
8200 4
1 1.31769
2 1.26996
3 1.27781
4 3.86546
8210 4
1 1.30864
2 1.27606
3 1.29053
4 3.87523
8220 4
1 1.30384
2 1.28789
3 1.30042
4 3.89215
8230 4
1 1.30707
2 1.30018
3 1.30508
4 3.91232
8240 4
1 1.31637
2 1.30481
3 1.30628
4 3.92746
8250 4
1 1.3229
2 1.29868
3 1.3058
4 3.92738
8260 4
1 1.32319
2 1.28907
3 1.30472
4 3.91697
8270 4
1 1.32442
2 1.28168
3 1.30583
4 3.91194
8280 4
1 1.32579
2 1.27447
3 1.30994
4 3.9102
8290 4
1 1.32949
2 1.26998
3 1.3138
4 3.91327
8300 4
1 1.33828
2 1.27459
3 1.31448
4 3.92734
8310 4
1 1.34675
2 1.28171
3 1.31184
4 3.9403
8320 4
1 1.34802
2 1.28863
3 1.30353
4 3.94018
8330 4
1 1.34239
2 1.29856
3 1.29047
4 3.93143
8340 4
1 1.33675
2 1.30743
3 1.27907
4 3.92325
8350 4
1 1.33632
2 1.30568
3 1.26994
4 3.91194
8360 4
1 1.33403
2 1.29572
3 1.26204
4 3.8918
8370 4
1 1.32661
2 1.28782
3 1.25854
4 3.87297
8380 4
1 1.32506
2 1.28751
3 1.26647
4 3.87904
8390 4
1 1.33394
2 1.29005
3 1.28031
4 3.9043
8400 4
1 1.34811
2 1.29356
3 1.2916
4 3.93327
8410 4
1 1.35954
2 1.2957
3 1.29913
4 3.95437
8420 4
1 1.36917
2 1.29118
3 1.30054
4 3.96088
8430 4
1 1.37792
2 1.28364
3 1.29441
4 3.95598
8440 4
1 1.37819
2 1.28035
3 1.28598
4 3.94451
8450 4
1 1.36708
2 1.2819
3 1.28356
4 3.93253
8460 4
1 1.35264
2 1.28797
3 1.28898
4 3.92959
8470 4
1 1.34224
2 1.29016
3 1.29674
4 3.92914
8480 4
1 1.34572
2 1.28998
3 1.30263
4 3.93833
8490 4
