# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.205949
3 0.174672
4 0.536215
4240 4
1 0.155436
2 0.205094
3 0.174882
4 0.535412
4250 4
1 0.156749
2 0.203366
3 0.172636
4 0.53275
4260 4
1 0.161469
2 0.201472
3 0.167635
4 0.530576
4270 4
1 0.167871
2 0.200615
3 0.163514
4 0.532001
4280 4
1 0.173161
2 0.201719
3 0.164567
4 0.539447
4290 4
1 0.175814
2 0.203914
3 0.168515
4 0.548242
4300 4
1 0.174909
2 0.205418
3 0.174378
4 0.554706
4310 4
1 0.171407
2 0.205391
3 0.180189
4 0.556987
4320 4
1 0.167318
2 0.202494
3 0.183207
4 0.553019
4330 4
1 0.164143
2 0.196984
3 0.182884
4 0.544011
4340 4
1 0.162965
2 0.192631
3 0.179164
4 0.53476
4350 4
1 0.163747
2 0.191714
3 0.177062
4 0.532523
4360 4
1 0.164299
2 0.19135
3 0.176791
4 0.53244
4370 4
1 0.16424
2 0.189251
3 0.177506
4 0.530997
4380 4
1 0.162173
2 0.186912
3 0.176402
4 0.525486
4390 4
1 0.159281
2 0.185118
3 0.17141
4 0.515809
4400 4
1 0.157912
2 0.183519
3 0.165723
4 0.507155
4410 4
1 0.158683
2 0.183201
3 0.166146
4 0.508029
4420 4
1 0.161097
2 0.184231
3 0.171787
4 0.517115
4430 4
1 0.163226
2 0.185426
3 0.176299
4 0.524951
4440 4
1 0.163317
2 0.186875
3 0.176894
4 0.527085
4450 4
1 0.161485
2 0.189669
3 0.175695
4 0.526848
4460 4
1 0.159848
2 0.191201
3 0.174234
4 0.525282
4470 4
1 0.16008
2 0.188776
3 0.173681
4 0.522537
4480 4
1 0.161071
2 0.185471
3 0.173511
4 0.520053
4490 4
1 0.161757
2 0.184486
3 0.172141
4 0.518384
4500 4
1 0.162613
2 0.185213
3 0.170343
4 0.518169
4510 4
1 0.165058
2 0.185859
3 0.170376
4 0.521293
4520 4
1 0.16961
2 0.187975
3 0.172347
4 0.529931
4530 4
1 0.173595
2 0.191418
3 0.176955
4 0.541968
4540 4
1 0.174938
2 0.195628
3 0.183668
4 0.554235
4550 4
1 0.174986
2 0.199565
3 0.188829
4 0.56338
4560 4
1 0.176498
2 0.201374
3 0.189689
4 0.56756
4570 4
1 0.179706
2 0.202248
3 0.187224
4 0.569178
4580 4
1 0.182451
2 0.204224
3 0.185167
4 0.571842
4590 4
1 0.181118
2 0.204929
3 0.185415
4 0.571462
4600 4
1 0.176253
2 0.202413
3 0.186948
4 0.565614
4610 4
1 0.17171
2 0.19729
3 0.188942
4 0.557942
4620 4
1 0.171336
2 0.193362
3 0.188832
4 0.55353
4630 4
1 0.174836
2 0.194151
3 0.18674
4 0.555727
4640 4
1 0.178686
2 0.198748
3 0.185349
4 0.562783
4650 4
1 0.178417
2 0.201643
3 0.186328
4 0.566389
4660 4
1 0.177649
2 0.201312
3 0.189474
4 0.568434
4670 4
1 0.17991
2 0.200097
3 0.190512
4 0.570519
4680 4
1 0.184932
2 0.203311
3 0.187402
4 0.575644
4690 4
1 0.187423
2 0.210371
3 0.183605
4 0.581399
4700 4
1 0.187083
2 0.214792
3 0.18185
4 0.583725
4710 4
1 0.188235
2 0.21377
3 0.184192
4 0.586196
4720 4
1 0.191482
2 0.20906
3 0.190654
4 0.591195
4730 4
1 0.196538
2 0.203107
3 0.197749
4 0.597393
4740 4
1 0.201241
2 0.199203
3 0.199805
4 0.600249
4750 4
1 0.202123
2 0.199535
3 0.197042
4 0.598701
4760 4
1 0.199805
2 0.200852
3 0.194155
4 0.594812
4770 4
1 0.194815
2 0.2008
3 0.193337
4 0.588953
4780 4
1 0.191195
2 0.201396
3 0.1945
4 0.587091
4790 4
1 0.189932
2 0.203575
3 0.196337
4 0.589844
4800 4
1 0.189085
2 0.206283
3 0.197441
4 0.592809
4810 4
1 0.188593
2 0.208328
3 0.195844
4 0.592765
4820 4
1 0.189977
2 0.207817
3 0.191773
4 0.589567
4830 4
1 0.193918
2 0.203599
3 0.188509
4 0.586026
4840 4
1 0.199637
2 0.196229
3 0.187666
4 0.583532
4850 4
1 0.205191
2 0.192203
3 0.188785
4 0.586179
4860 4
1 0.209101
2 0.193674
3 0.190592
4 0.593367
4870 4
1 0.211282
2 0.198516
3 0.191253
4 0.601052
4880 4
1 0.212374
2 0.204314
3 0.191609
4 0.608297
4890 4
1 0.212703
2 0.207201
3 0.191222
4 0.611127
4900 4
1 0.211185
2 0.207723
3 0.189442
4 0.608351
4910 4
1 0.208233
2 0.209293
3 0.186389
4 0.603916
4920 4
1 0.205869
2 0.210369
3 0.18208
4 0.598318
4930 4
1 0.204356
2 0.208023
3 0.177771
4 0.590149
4940 4
1 0.203514
2 0.203795
3 0.17702
4 0.584328
4950 4
1 0.205264
2 0.201536
3 0.181024
4 0.587824
4960 4
1 0.207681
2 0.20302
3 0.18593
4 0.596631
4970 4
1 0.211674
2 0.207834
3 0.189693
4 0.609201
4980 4
1 0.217102
2 0.211231
3 0.194353
4 0.622686
4990 4
1 0.219685
2 0.210332
3 0.200051
4 0.630068
5000 4
1 0.220339
2 0.208044
3 0.205201
4 0.633584
5010 4
1 0.219608
2 0.208345
3 0.207726
4 0.635679
5020 4
1 0.215196
2 0.211179
3 0.207096
4 0.633471
5030 4
1 0.209465
2 0.211179
3 0.20597
4 0.626613
5040 4
1 0.208505
2 0.2088
3 0.203865
4 0.621169
5050 4
1 0.211188
2 0.206572
3 0.200221
4 0.617981
5060 4
1 0.214066
2 0.205186
3 0.196347
4 0.615599
5070 4
1 0.214911
2 0.205556
3 0.190968
4 0.611435
5080 4
1 0.211336
2 0.205437
3 0.185014
4 0.601787
5090 4
1 0.207069
2 0.203829
3 0.180036
4 0.590934
5100 4
1 0.203189
2 0.203933
3 0.176249
4 0.583371
5110 4
1 0.199903
2 0.206051
3 0.176629
4 0.582582
5120 4
1 0.197878
2 0.208092
3 0.180032
4 0.586001
5130 4
1 0.196226
2 0.20981
3 0.18112
4 0.587155
5140 4
1 0.196269
2 0.210512
3 0.179324
4 0.586106
5150 4
1 0.196916
2 0.212078
3 0.176821
4 0.585815
5160 4
1 0.195737
2 0.216236
3 0.172822
4 0.584795
5170 4
1 0.19372
2 0.219615
3 0.172158
4 0.585493
5180 4
1 0.192084
2 0.221507
3 0.175537
4 0.589128
5190 4
1 0.192522
2 0.224405
3 0.178035
4 0.594963
5200 4
1 0.194034
2 0.23105
3 0.180808
4 0.605892
5210 4
1 0.195981
2 0.239861
3 0.184667
4 0.620509
5220 4
1 0.198691
2 0.245381
3 0.187846
4 0.631918
5230 4
1 0.201441
2 0.248036
3 0.1909
4 0.640377
5240 4
1 0.201784
2 0.251584
3 0.195951
4 0.649319
5250 4
1 0.202776
2 0.255686
3 0.201193
4 0.659655
5260 4
1 0.205996
2 0.257778
3 0.203658
4 0.667432
5270 4
1 0.209754
2 0.259688
3 0.202519
4 0.671961
5280 4
1 0.211685
2 0.262285
3 0.199327
4 0.673297
5290 4
1 0.210807
2 0.262814
3 0.196753
4 0.670374
5300 4
1 0.206979
2 0.262397
3 0.196686
4 0.666061
5310 4
1 0.202644
2 0.260256
3 0.197864
4 0.660764
5320 4
1 0.199548
2 0.253788
3 0.199218
4 0.652554
5330 4
1 0.194671
2 0.244501
3 0.200927
4 0.640099
5340 4
1 0.189723
2 0.23754
3 0.20157
4 0.628833
5350 4
1 0.188319
2 0.234033
3 0.200036
4 0.622389
5360 4
1 0.190212
2 0.232488
3 0.198518
4 0.621218
5370 4
1 0.193789
2 0.232471
3 0.199482
4 0.625742
5380 4
1 0.19675
2 0.232903
3 0.203081
4 0.632735
5390 4
1 0.197742
2 0.233643
3 0.206033
4 0.637417
5400 4
1 0.197368
2 0.237386
3 0.206704
4 0.641457
5410 4
1 0.196562
2 0.243877
3 0.205497
4 0.645937
5420 4
1 0.198114
2 0.251366
3 0.202415
4 0.651895
5430 4
1 0.200724
2 0.257846
3 0.199226
4 0.657796
5440 4
1 0.200371
2 0.260186
3 0.196901
4 0.657458
5450 4
1 0.19934
2 0.259451
3 0.194894
4 0.653684
5460 4
1 0.201781
2 0.25895
3 0.193026
4 0.653757
5470 4
1 0.205722
2 0.259983
3 0.191516
4 0.65722
5480 4
1 0.20773
2 0.259757
3 0.19196
4 0.659448
5490 4
1 0.207971
2 0.255555
3 0.194181
4 0.657707
5500 4
1 0.2062
2 0.250189
3 0.195423
4 0.651813
5510 4
1 0.204785
2 0.246448
3 0.194093
4 0.645326
5520 4
1 0.204816
2 0.245509
3 0.191532
4 0.641857
5530 4
1 0.204905
2 0.244806
3 0.190952
4 0.640663
5540 4
1 0.203844
2 0.243163
3 0.192062
4 0.63907
5550 4
1 0.202814
2 0.242204
3 0.191969
4 0.636986
5560 4
1 0.201448
2 0.241521
3 0.190432
4 0.633401
5570 4
1 0.19925
2 0.241156
3 0.187894
4 0.6283
5580 4
1 0.198506
2 0.241106
3 0.185527
4 0.625139
5590 4
1 0.201271
2 0.241632
3 0.185002
4 0.627905
5600 4
1 0.205625
2 0.243386
3 0.185801
4 0.634811
5610 4
1 0.208515
2 0.246498
3 0.188723
4 0.643736
5620 4
1 0.209513
2 0.251694
3 0.19223
4 0.653437
5630 4
1 0.211414
2 0.258131
3 0.194333
4 0.663878
5640 4
1 0.212593
2 0.264896
3 0.193602
4 0.671091
5650 4
1 0.212126
2 0.266262
3 0.192923
4 0.671311
5660 4
1 0.211962
2 0.261823
3 0.197327
4 0.671112
5670 4
1 0.211756
2 0.255051
3 0.204836
4 0.671643
5680 4
1 0.211529
2 0.248268
3 0.209
4 0.668796
5690 4
1 0.209856
2 0.243632
3 0.206608
4 0.660097
5700 4
1 0.206394
2 0.243176
3 0.199798
4 0.649368
5710 4
1 0.202398
2 0.245725
3 0.192207
4 0.64033
5720 4
1 0.201062
2 0.247883
3 0.187863
4 0.636808
5730 4
1 0.203457
2 0.247301
3 0.187025
4 0.637783
5740 4
1 0.207608
2 0.246419
3 0.187235
4 0.641262
5750 4
1 0.210465
2 0.248491
3 0.187867
4 0.646823
5760 4
1 0.21233
2 0.250178
3 0.188489
4 0.650997
5770 4
1 0.214428
2 0.248557
3 0.190678
4 0.653663
5780 4
1 0.214319
2 0.246405
3 0.194531
4 0.655255
5790 4
1 0.212305
2 0.244695
3 0.198598
4 0.655598
5800 4
1 0.212219
2 0.243741
3 0.201824
4 0.657784
5810 4
1 0.213677
2 0.245475
3 0.203336
4 0.662487
5820 4
1 0.215137
2 0.249768
3 0.204626
4 0.669531
5830 4
1 0.215644
2 0.25457
3 0.205878
4 0.676092
5840 4
1 0.215633
2 0.258426
3 0.206059
4 0.680118
5850 4
1 0.214773
2 0.261927
3 0.206774
4 0.683474
5860 4
1 0.212791
2 0.265435
3 0.20975
4 0.687976
5870 4
1 0.210846
2 0.267625
3 0.214736
4 0.693207
5880 4
1 0.210562
2 0.267409
3 0.219225
4 0.697197
5890 4
1 0.212112
2 0.264986
3 0.222027
4 0.699124
5900 4
1 0.215001
2 0.262103
3 0.224398
4 0.701502
5910 4
1 0.218935
2 0.260539
3 0.2271
4 0.706575
5920 4
1 0.221339
2 0.262467
3 0.229222
4 0.713028
5930 4
1 0.221254
2 0.267528
3 0.230483
4 0.719264
5940 4
1 0.218696
2 0.272589
3 0.231969
4 0.723254
5950 4
1 0.2157
2 0.276464
3 0.234404
4 0.726567
5960 4
1 0.215559
2 0.277823
3 0.237943
4 0.731324
5970 4
1 0.217957
2 0.27582
3 0.241071
4 0.734847
5980 4
1 0.220317
2 0.27123
3 0.240602
4 0.732149
5990 4
1 0.221541
2 0.266272
3 0.236707
4 0.724521
6000 4
1 0.221711
2 0.264292
3 0.234423
4 0.720426
6010 4
1 0.21968
2 0.265207
3 0.235717
4 0.720604
6020 4
1 0.215953
2 0.265802
3 0.239168
4 0.720923
6030 4
1 0.213923
2 0.263873
3 0.242551
4 0.720348
6040 4
1 0.21185
2 0.259773
3 0.244655
4 0.716278
6050 4
1 0.207988
2 0.253922
3 0.245319
4 0.707229
6060 4
1 0.20527
2 0.249732
3 0.242229
4 0.697231
6070 4
1 0.205384
2 0.248208
3 0.241158
4 0.69475
6080 4
1 0.206015
2 0.248216
3 0.244447
4 0.698678
6090 4
1 0.207951
2 0.249073
3 0.249365
4 0.706389
6100 4
1 0.211137
2 0.250767
3 0.251903
4 0.713807
6110 4
1 0.214608
2 0.250383
3 0.250009
4 0.714999
6120 4
1 0.220337
2 0.249028
3 0.2451
4 0.714465
6130 4
1 0.227026
2 0.250934
3 0.240748
4 0.718708
6140 4
1 0.233058
2 0.256121
3 0.239198
4 0.728377
6150 4
1 0.238018
2 0.26358
3 0.239665
4 0.741263
6160 4
1 0.241217
2 0.2689
3 0.242113
4 0.75223
6170 4
1 0.243187
2 0.270687
3 0.244771
4 0.758645
6180 4
1 0.245172
2 0.270599
3 0.247144
4 0.762915
6190 4
1 0.246021
2 0.269165
3 0.247447
4 0.762633
6200 4
1 0.245255
2 0.267237
3 0.24696
4 0.759453
6210 4
1 0.2458
2 0.264135
3 0.247177
4 0.757112
6220 4
1 0.250358
2 0.259769
3 0.247246
4 0.757373
6230 4
1 0.254392
2 0.25764
3 0.245691
4 0.757722
6240 4
1 0.254486
2 0.25922
3 0.244199
4 0.757906
6250 4
1 0.250624
2 0.264688
3 0.243781
4 0.759092
6260 4
1 0.247444
2 0.271337
3 0.242795
4 0.761575
6270 4
1 0.248629
2 0.274846
3 0.241902
4 0.765376
6280 4
1 0.253187
2 0.273789
3 0.242523
4 0.769499
6290 4
1 0.258598
2 0.270569
3 0.243679
4 0.772846
6300 4
1 0.261306
2 0.267688
3 0.244635
4 0.77363
6310 4
1 0.261079
2 0.266722
3 0.244722
4 0.772523
6320 4
1 0.260765
2 0.267176
3 0.242871
4 0.770812
6330 4
1 0.263908
2 0.262865
3 0.240204
4 0.766978
6340 4
1 0.270642
2 0.255081
3 0.239266
4 0.764989
6350 4
1 0.275972
2 0.249913
3 0.240541
4 0.766426
6360 4
1 0.277426
2 0.251698
3 0.243853
4 0.772977
6370 4
1 0.274068
2 0.257133
3 0.24862
4 0.779821
6380 4
1 0.270182
2 0.259944
3 0.251048
4 0.781174
6390 4
1 0.268549
2 0.257897
3 0.249806
4 0.776253
6400 4
1 0.269486
2 0.254767
3 0.245615
4 0.769869
6410 4
1 0.270739
2 0.254328
3 0.2407
4 0.765767
6420 4
1 0.270206
2 0.25532
3 0.23814
4 0.763665
6430 4
1 0.269114
2 0.256378
3 0.238367
4 0.763859
6440 4
1 0.267477
2 0.256862
3 0.241168
4 0.765507
6450 4
1 0.267087
2 0.259257
3 0.246574
4 0.772918
6460 4
1 0.267654
2 0.264433
3 0.251975
4 0.784062
6470 4
1 0.267806
2 0.267863
3 0.255058
4 0.790727
6480 4
1 0.267456
2 0.267761
3 0.255538
4 0.790755
6490 4
1 0.263948
2 0.266652
3 0.255046
4 0.785646
6500 4
1 0.255577
2 0.263803
3 0.254232
4 0.773612
6510 4
1 0.244735
2 0.259187
3 0.251197
4 0.755118
6520 4
1 0.236216
2 0.253839
3 0.246597
4 0.736652
6530 4
1 0.23261
2 0.248369
3 0.242961
4 0.723941
6540 4
1 0.233541
2 0.24399
3 0.242514
4 0.720044
6550 4
1 0.237519
2 0.240834
3 0.242372
4 0.720724
6560 4
1 0.240545
2 0.240619
3 0.23929
4 0.720454
6570 4
1 0.23772
2 0.243017
3 0.236689
4 0.717427
6580 4
1 0.22988
2 0.245279
3 0.236706
4 0.711866
6590 4
1 0.220788
2 0.246501
3 0.238731
4 0.70602
6600 4
1 0.216906
2 0.245924
3 0.239256
4 0.702085
6610 4
1 0.219739
2 0.24344
3 0.23688
4 0.700059
6620 4
1 0.224088
2 0.241565
3 0.233116
4 0.698769
6630 4
1 0.224205
2 0.242335
3 0.230438
4 0.696978
6640 4
1 0.221143
2 0.244709
3 0.230236
4 0.696088
6650 4
1 0.218949
2 0.248323
3 0.230437
4 0.697708
6660 4
1 0.22006
2 0.249054
3 0.229048
4 0.698162
6670 4
1 0.223438
2 0.245061
3 0.227134
4 0.695632
6680 4
1 0.226467
2 0.241458
3 0.224426
4 0.692351
6690 4
1 0.228301
2 0.240024
3 0.222901
4 0.691226
6700 4
1 0.229321
2 0.240688
3 0.224239
4 0.694248
6710 4
1 0.229738
2 0.243718
3 0.228859
4 0.702314
6720 4
1 0.230751
2 0.247679
3 0.233859
4 0.712289
6730 4
1 0.234197
2 0.251472
3 0.237507
4 0.723176
6740 4
1 0.238679
2 0.256039
3 0.239569
4 0.734286
6750 4
1 0.242744
2 0.261303
3 0.240703
4 0.744749
6760 4
1 0.245732
2 0.265122
3 0.242321
4 0.753175
6770 4
1 0.245359
2 0.268349
3 0.241891
4 0.755598
6780 4
1 0.243599
2 0.271829
3 0.238374
4 0.753802
6790 4
1 0.242907
2 0.273597
3 0.235867
4 0.75237
6800 4
1 0.241439
2 0.276249
3 0.234321
4 0.752009
6810 4
1 0.236801
2 0.279974
3 0.232532
4 0.749306
6820 4
1 0.230027
2 0.283033
3 0.231492
4 0.744552
6830 4
1 0.224074
2 0.282523
3 0.230324
4 0.736921
6840 4
1 0.221883
2 0.279691
3 0.226431
4 0.728005
6850 4
1 0.223479
2 0.276566
3 0.221538
4 0.721584
6860 4
1 0.224833
2 0.274033
3 0.218249
4 0.717115
6870 4
1 0.221316
2 0.270951
3 0.216958
4 0.709226
6880 4
1 0.215175
2 0.266903
3 0.216911
4 0.698988
6890 4
1 0.211131
2 0.263998
3 0.219674
4 0.694802
6900 4
1 0.211585
2 0.262308
3 0.224186
4 0.698079
6910 4
1 0.216071
2 0.261221
3 0.227201
4 0.704493
6920 4
1 0.221451
2 0.260498
3 0.227542
4 0.709491
6930 4
1 0.22337
2 0.263008
3 0.227649
4 0.714027
6940 4
1 0.221458
2 0.271588
3 0.228756
4 0.721801
6950 4
1 0.219041
2 0.282399
3 0.229416
4 0.730856
6960 4
1 0.218254
2 0.287879
3 0.231462
4 0.737595
6970 4
1 0.218822
2 0.288136
3 0.234988
4 0.741947
6980 4
1 0.221325
2 0.286692
3 0.238125
4 0.746142
6990 4
1 0.22197
2 0.286485
3 0.240626
4 0.749081
7000 4
1 0.219768
2 0.287239
3 0.240831
4 0.747838
7010 4
1 0.217154
2 0.28438
3 0.240438
4 0.741972
7020 4
1 0.217636
2 0.275846
3 0.23998
4 0.733462
7030 4
1 0.218982
2 0.267231
3 0.238134
4 0.724347
7040 4
1 0.220192
2 0.263162
3 0.237013
4 0.720367
7050 4
1 0.221634
2 0.263376
3 0.238649
4 0.723659
7060 4
1 0.223015
2 0.266201
3 0.239787
4 0.729004
7070 4
1 0.223288
2 0.269494
3 0.239627
4 0.732409
7080 4
1 0.22234
2 0.271911
3 0.239057
4 0.733308
7090 4
1 0.221741
2 0.272958
3 0.234899
4 0.729597
7100 4
1 0.221253
2 0.272266
3 0.228419
4 0.721938
7110 4
1 0.220752
2 0.269098
3 0.224846
4 0.714696
7120 4
1 0.221064
2 0.266623
3 0.224741
4 0.712428
7130 4
1 0.222631
2 0.26652
3 0.224664
4 0.713814
7140 4
1 0.224615
2 0.268982
3 0.22374
4 0.717337
7150 4
1 0.226043
2 0.272049
3 0.22391
4 0.722002
7160 4
1 0.227731
2 0.275379
3 0.225031
4 0.728141
7170 4
1 0.229276
2 0.278169
3 0.225091
4 0.732536
7180 4
1 0.229289
2 0.277259
3 0.226066
4 0.732614
7190 4
1 0.225263
2 0.271653
3 0.227964
4 0.72488
7200 4
1 0.218281
2 0.266078
3 0.230815
4 0.715174
7210 4
1 0.214069
2 0.262492
3 0.233413
4 0.709974
7220 4
1 0.213964
2 0.260174
3 0.232704
4 0.706842
7230 4
1 0.216284
2 0.259513
3 0.229302
4 0.7051
7240 4
1 0.216895
2 0.260921
3 0.226433
4 0.704248
7250 4
1 0.214687
2 0.260969
3 0.224429
4 0.700085
7260 4
1 0.211316
2 0.257572
3 0.223568
4 0.692456
7270 4
1 0.207705
2 0.255624
3 0.221961
4 0.685291
7280 4
1 0.204024
2 0.256631
3 0.218953
4 0.679607
7290 4
1 0.204187
2 0.25761
3 0.219182
4 0.68098
7300 4
1 0.207346
2 0.258389
3 0.222262
4 0.687996
7310 4
1 0.208538
2 0.260472
3 0.224245
4 0.693255
7320 4
1 0.20867
2 0.26505
3 0.22462
4 0.69834
7330 4
1 0.209726
2 0.272642
3 0.222431
4 0.704799
7340 4
1 0.211913
2 0.28049
3 0.21929
4 0.711694
7350 4
1 0.212744
2 0.282566
3 0.217065
4 0.712376
7360 4
1 0.214061
2 0.276156
3 0.219469
4 0.709686
7370 4
1 0.217463
2 0.264482
3 0.228042
4 0.709988
7380 4
1 0.219494
2 0.254908
3 0.234774
4 0.709176
7390 4
1 0.21911
2 0.252824
3 0.234872
4 0.706807
7400 4
1 0.217421
2 0.254448
3 0.231133
4 0.703002
7410 4
1 0.215934
2 0.256153
3 0.227207
4 0.699294
7420 4
1 0.216293
2 0.259107
3 0.224775
4 0.700175
7430 4
1 0.218184
2 0.262195
3 0.224629
4 0.705009
7440 4
1 0.222645
2 0.26269
3 0.224191
4 0.709525
7450 4
1 0.227949
2 0.260801
3 0.224405
4 0.713155
7460 4
1 0.230072
2 0.259774
3 0.228374
4 0.71822
7470 4
1 0.229043
2 0.261353
3 0.236746
4 0.727142
7480 4
1 0.227624
2 0.262184
3 0.246133
4 0.735942
7490 4
1 0.227225
2 0.262544
3 0.253028
4 0.742797
7500 4
1 0.2283
2 0.263518
3 0.256692
4 0.74851
7510 4
1 0.231295
2 0.263803
3 0.258977
4 0.754075
7520 4
1 0.235001
2 0.265579
3 0.259554
4 0.760135
7530 4
1 0.237398
2 0.270505
3 0.259694
4 0.767597
7540 4
1 0.235599
2 0.274536
3 0.258883
4 0.769018
7550 4
1 0.231592
2 0.275552
3 0.256532
4 0.763676
7560 4
1 0.227316
2 0.273396
3 0.254298
4 0.75501
7570 4
1 0.223383
2 0.26855
3 0.254678
4 0.746611
7580 4
1 0.221696
2 0.261949
3 0.256107
4 0.739753
7590 4
1 0.221692
2 0.257352
3 0.254708
4 0.733751
7600 4
1 0.22278
2 0.25751
3 0.250494
4 0.730784
7610 4
1 0.224716
2 0.26071
3 0.247998
4 0.733425
7620 4
1 0.226378
2 0.261957
3 0.248888
4 0.737223
7630 4
1 0.227128
2 0.26125
3 0.250927
4 0.739304
7640 4
1 0.226305
2 0.263301
3 0.25164
4 0.741246
7650 4
1 0.226062
2 0.268145
3 0.249161
4 0.743369
7660 4
1 0.228028
2 0.270225
3 0.244452
4 0.742704
7670 4
1 0.227998
2 0.269632
3 0.239958
4 0.737587
7680 4
1 0.222637
2 0.269188
3 0.238254
4 0.73008
7690 4
1 0.216978
2 0.270758
3 0.23875
4 0.726485
7700 4
1 0.21784
2 0.273861
3 0.239729
4 0.731431
7710 4
1 0.223258
2 0.275868
3 0.239684
4 0.73881
7720 4
1 0.227484
2 0.273697
3 0.23957
4 0.740751
7730 4
1 0.228228
2 0.269662
3 0.239
4 0.736889
7740 4
1 0.227251
2 0.267387
3 0.236609
4 0.731247
7750 4
1 0.226052
2 0.266456
3 0.234744
4 0.727252
7760 4
1 0.225327
2 0.265633
3 0.234571
4 0.725532
7770 4
1 0.228189
2 0.265523
3 0.235619
4 0.729331
7780 4
1 0.232691
2 0.266613
3 0.236626
4 0.73593
7790 4
1 0.235503
2 0.267192
3 0.236851
4 0.739546
7800 4
1 0.238045
2 0.265922
3 0.238933
4 0.7429
7810 4
1 0.241966
2 0.264123
3 0.24374
4 0.749829
7820 4
1 0.246743
2 0.263415
3 0.249729
4 0.759887
7830 4
1 0.249825
2 0.262711
3 0.254728
4 0.767263
7840 4
1 0.251341
2 0.26082
3 0.258314
4 0.770476
7850 4
1 0.252835
2 0.258594
3 0.258097
4 0.769526
7860 4
1 0.253701
2 0.25613
3 0.25192
4 0.761751
7870 4
1 0.252484
2 0.254068
3 0.244992
4 0.751544
7880 4
1 0.250062
2 0.253672
3 0.242589
4 0.746323
7890 4
1 0.249069
2 0.255414
3 0.245091
4 0.749575
7900 4
1 0.250301
2 0.258466
3 0.250707
4 0.759473
7910 4
1 0.252844
2 0.259561
3 0.255267
4 0.767672
7920 4
1 0.256752
2 0.257628
3 0.258854
4 0.773235
7930 4
1 0.261095
2 0.255628
3 0.263175
4 0.779898
7940 4
1 0.26346
2 0.257451
3 0.26882
4 0.789731
7950 4
1 0.261924
2 0.262584
3 0.27342
4 0.797928
7960 4
1 0.259805
2 0.267717
3 0.273132
4 0.800654
7970 4
1 0.25965
2 0.271676
3 0.270019
4 0.801345
7980 4
1 0.261034
2 0.274742
3 0.266716
4 0.802493
7990 4
1 0.262824
2 0.27687
3 0.264198
4 0.803891
8000 4
1 0.264737
2 0.278905
3 0.261161
4 0.804803
8010 4
1 0.264233
2 0.277608
3 0.258116
4 0.799957
8020 4
1 0.261312
2 0.277127
3 0.257132
4 0.79557
8030 4
1 0.258336
2 0.278998
3 0.258101
4 0.795435
8040 4
1 0.257335
2 0.279653
3 0.260724
4 0.797712
8050 4
1 0.256767
2 0.278101
3 0.264713
4 0.799581
8060 4
1 0.256753
2 0.276797
3 0.26856
4 0.802111
8070 4
1 0.257875
2 0.276104
3 0.272411
4 0.80639
8080 4
1 0.257733
2 0.27633
3 0.274919
4 0.808982
8090 4
1 0.257547
2 0.279656
3 0.273715
4 0.810917
8100 4
1 0.259379
2 0.284866
3 0.273327
4 0.817571
8110 4
1 0.262004
2 0.28965
3 0.277475
4 0.829129
8120 4
1 0.265301
2 0.291283
3 0.284746
4 0.84133
8130 4
1 0.269109
2 0.290649
3 0.293452
4 0.853211
8140 4
1 0.272771
2 0.291052
3 0.301956
4 0.865778
8150 4
1 0.276956
2 0.295282
3 0.309243
4 0.881481
8160 4
1 0.281687
2 0.302883
3 0.313181
4 0.897751
8170 4
1 0.285144
2 0.311864
3 0.312837
4 0.909846
8180 4
1 0.286588
2 0.318326
3 0.310109
4 0.915024
8190 4
1 0.286061
2 0.321425
3 0.306681
4 0.914166
8200 4
1 0.286088
2 0.32246
3 0.305105
4 0.913653
8210 4
1 0.288077
2 0.324034
3 0.305547
4 0.917658
8220 4
1 0.290426
2 0.324493
3 0.305602
4 0.92052
8230 4
1 0.290009
2 0.321129
3 0.304065
4 0.915203
8240 4
1 0.290099
2 0.317392
3 0.301679
4 0.90917
8250 4
1 0.291482
2 0.315923
3 0.303145
4 0.91055
8260 4
1 0.288075
2 0.315038
3 0.30868
4 0.911792
8270 4
1 0.281369
2 0.311715
3 0.31244
4 0.905524
8280 4
1 0.277982
2 0.307351
3 0.31378
4 0.899113
8290 4
1 0.279041
2 0.303437
3 0.314592
4 0.89707
8300 4
1 0.282832
2 0.301244
3 0.31542
4 0.899496
8310 4
1 0.286929
2 0.301231
3 0.316626
4 0.904786
8320 4
1 0.288744
2 0.301504
3 0.318488
4 0.908735
8330 4
1 0.286349
2 0.300527
3 0.32097
4 0.907847
8340 4
1 0.281095
2 0.300158
3 0.323156
4 0.904409
8350 4
1 0.277155
2 0.30063
3 0.325528
4 0.903314
8360 4
1 0.276181
2 0.299796
3 0.327725
4 0.903701
8370 4
1 0.277257
2 0.297521
3 0.329793
4 0.904571
8380 4
1 0.277332
2 0.294196
3 0.332523
4 0.904051
8390 4
1 0.275833
2 0.290915
3 0.334469
4 0.901217
8400 4
1 0.273227
2 0.287231
3 0.333348
4 0.893806
8410 4
1 0.270962
2 0.284952
3 0.329825
4 0.885739
8420 4
1 0.27103
2 0.284467
3 0.325417
4 0.880914
8430 4
1 0.272409
2 0.284009
3 0.321771
4 0.87819
8440 4
1 0.272599
2 0.280721
3 0.321378
4 0.874698
8450 4
1 0.270735
2 0.276371
3 0.322334
4 0.86944
8460 4
1 0.270337
