# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
21810 4
1 0.18512
2 0.185234
3 0.202225
4 0.572579
21820 4
1 0.186174
2 0.183541
3 0.203479
4 0.573195
21830 4
1 0.186427
2 0.183988
3 0.201501
4 0.571916
21840 4
1 0.185421
2 0.184849
3 0.198747
4 0.569017
21850 4
1 0.184738
2 0.185127
3 0.196448
4 0.566313
21860 4
1 0.187058
2 0.185258
3 0.196617
4 0.568933
21870 4
1 0.192143
2 0.184461
3 0.199494
4 0.576098
21880 4
1 0.196894
2 0.182883
3 0.202235
4 0.582012
21890 4
1 0.199372
2 0.180991
3 0.20273
4 0.583093
21900 4
1 0.2004
2 0.180096
3 0.201251
4 0.581747
21910 4
1 0.199358
2 0.180775
3 0.200507
4 0.580639
21920 4
1 0.197814
2 0.182203
3 0.201052
4 0.58107
21930 4
1 0.19868
2 0.183791
3 0.202389
4 0.58486
21940 4
1 0.201352
2 0.185671
3 0.204283
4 0.591306
21950 4
1 0.203481
2 0.188188
3 0.207321
4 0.59899
21960 4
1 0.203959
2 0.190694
3 0.211161
4 0.605814
21970 4
1 0.204081
2 0.191418
3 0.214328
4 0.609827
21980 4
1 0.205041
2 0.189774
3 0.215214
4 0.610029
21990 4
1 0.20647
2 0.188242
3 0.212451
4 0.607163
22000 4
1 0.2091
2 0.188046
3 0.207598
4 0.604744
22010 4
1 0.21212
2 0.188278
3 0.203226
4 0.603624
22020 4
1 0.211512
2 0.18822
3 0.200312
4 0.600044
22030 4
1 0.205845
2 0.187361
3 0.199072
4 0.592278
22040 4
1 0.198072
2 0.18486
3 0.199982
4 0.582914
22050 4
1 0.191503
2 0.181082
3 0.201603
4 0.574188
22060 4
1 0.18788
2 0.178659
3 0.201779
4 0.568319
22070 4
1 0.186877
2 0.178127
3 0.201149
4 0.566153
22080 4
1 0.186457
2 0.178895
3 0.20125
4 0.566601
22090 4
1 0.186109
2 0.178649
3 0.201309
4 0.566067
22100 4
1 0.186276
2 0.176333
3 0.200812
4 0.56342
22110 4
1 0.186714
2 0.17476
3 0.199631
4 0.561105
22120 4
1 0.187072
2 0.176377
3 0.199091
4 0.56254
22130 4
1 0.187667
2 0.179835
3 0.200041
4 0.567543
22140 4
1 0.190459
2 0.181785
3 0.200885
4 0.573129
22150 4
1 0.195887
2 0.181585
3 0.200743
4 0.578215
22160 4
1 0.20225
2 0.180099
3 0.200084
4 0.582434
22170 4
1 0.206064
2 0.178749
3 0.199996
4 0.584809
22180 4
1 0.207616
2 0.178681
3 0.20043
4 0.586727
22190 4
1 0.208489
2 0.180278
3 0.200063
4 0.58883
22200 4
1 0.208498
2 0.183812
3 0.198363
4 0.590674
22210 4
1 0.207004
2 0.186762
3 0.19801
4 0.591776
22220 4
1 0.20395
2 0.187736
3 0.201059
4 0.592745
22230 4
1 0.203235
2 0.186078
3 0.205265
4 0.594578
22240 4
1 0.204963
2 0.184365
3 0.209203
4 0.598531
22250 4
1 0.205906
2 0.18515
3 0.211742
4 0.602798
22260 4
1 0.204825
2 0.186574
3 0.211976
4 0.603375
22270 4
1 0.20247
2 0.187474
3 0.212022
4 0.601967
22280 4
1 0.199393
2 0.189353
3 0.211911
4 0.600658
22290 4
1 0.196332
2 0.191474
3 0.212011
4 0.599817
22300 4
1 0.195479
2 0.192574
3 0.212774
4 0.600827
22310 4
1 0.198233
2 0.192749
3 0.214286
4 0.605269
22320 4
1 0.203631
2 0.192563
3 0.216759
4 0.612954
22330 4
1 0.20854
2 0.192668
3 0.21848
4 0.619688
22340 4
1 0.209366
2 0.193059
3 0.217549
4 0.619974
22350 4
1 0.206597
2 0.192543
3 0.212365
4 0.611505
22360 4
1 0.203915
2 0.190394
3 0.204582
4 0.598891
22370 4
1 0.202446
2 0.186763
3 0.198681
4 0.587889
22380 4
1 0.200931
2 0.183332
3 0.196757
4 0.58102
22390 4
1 0.199504
2 0.180916
3 0.197458
4 0.577877
22400 4
1 0.19982
2 0.179242
3 0.197849
4 0.576911
22410 4
1 0.201708
2 0.177998
3 0.19724
4 0.576946
22420 4
1 0.203846
2 0.177043
3 0.198057
4 0.578946
22430 4
1 0.205263
2 0.176488
3 0.200591
4 0.582342
22440 4
1 0.205946
2 0.175994
3 0.203632
4 0.585571
22450 4
1 0.206815
2 0.17405
3 0.205454
4 0.58632
22460 4
1 0.206713
2 0.172293
3 0.205336
4 0.584342
22470 4
1 0.205027
2 0.173829
3 0.204266
4 0.583122
22480 4
1 0.202795
2 0.17879
3 0.204217
4 0.585801
22490 4
1 0.201571
2 0.182314
3 0.206228
4 0.590113
22500 4
1 0.203437
2 0.180728
3 0.209267
4 0.593432
22510 4
1 0.208476
2 0.177229
3 0.211944
4 0.597648
22520 4
1 0.214198
2 0.176264
3 0.213382
4 0.603844
22530 4
1 0.218725
2 0.177926
3 0.214242
4 0.610893
22540 4
1 0.221456
2 0.180947
3 0.217072
4 0.619475
22550 4
1 0.222402
2 0.184129
3 0.220603
4 0.627134
22560 4
1 0.222803
2 0.188842
3 0.221464
4 0.633109
22570 4
1 0.224544
2 0.194319
3 0.220089
4 0.638952
22580 4
1 0.22687
2 0.197054
3 0.218138
4 0.642062
22590 4
1 0.228114
2 0.196162
3 0.216376
4 0.640652
22600 4
1 0.228846
2 0.192699
3 0.215457
4 0.637003
22610 4
1 0.230274
2 0.190228
3 0.215375
4 0.635877
22620 4
1 0.231199
2 0.192244
3 0.21586
4 0.639303
22630 4
1 0.230595
2 0.196579
3 0.215093
4 0.642266
22640 4
1 0.229131
2 0.196994
3 0.212957
4 0.639082
22650 4
1 0.227221
2 0.193486
3 0.210537
4 0.631244
22660 4
1 0.225533
2 0.189764
3 0.207097
4 0.622394
22670 4
1 0.223561
2 0.187342
3 0.203957
4 0.61486
22680 4
1 0.219959
2 0.186676
3 0.202193
4 0.608829
22690 4
1 0.215743
2 0.186625
3 0.201431
4 0.603799
22700 4
1 0.213764
2 0.186013
3 0.202819
4 0.602596
22710 4
1 0.213521
2 0.185538
3 0.205106
4 0.604165
22720 4
1 0.214195
2 0.18485
3 0.207134
4 0.60618
22730 4
1 0.215005
2 0.182852
3 0.210744
4 0.608601
22740 4
1 0.213717
2 0.180855
3 0.214805
4 0.609377
22750 4
1 0.211026
2 0.180781
3 0.216353
4 0.608161
22760 4
1 0.209336
2 0.182301
3 0.215199
4 0.606836
22770 4
1 0.210334
2 0.184863
3 0.213053
4 0.60825
22780 4
1 0.214226
2 0.186915
3 0.210713
4 0.611854
22790 4
1 0.218785
2 0.186776
3 0.208514
4 0.614075
22800 4
1 0.221322
2 0.185347
3 0.207248
4 0.613917
22810 4
1 0.22134
2 0.183701
3 0.207665
4 0.612706
22820 4
1 0.219712
2 0.182062
3 0.209427
4 0.611201
22830 4
1 0.218698
2 0.181861
3 0.211204
4 0.611763
22840 4
1 0.220673
2 0.182982
3 0.211722
4 0.615376
22850 4
1 0.224692
2 0.184031
3 0.2109
4 0.619624
22860 4
1 0.228625
2 0.184053
3 0.209374
4 0.622053
22870 4
1 0.230878
2 0.183057
3 0.209703
4 0.623637
22880 4
1 0.230352
2 0.183364
3 0.213258
4 0.626974
22890 4
1 0.228287
2 0.185414
3 0.216794
4 0.630495
22900 4
1 0.225226
2 0.187086
3 0.217114
4 0.629426
22910 4
1 0.220282
2 0.187857
3 0.215574
4 0.623713
22920 4
1 0.215309
2 0.187866
3 0.213523
4 0.616698
22930 4
1 0.212446
2 0.186765
3 0.211061
4 0.610273
22940 4
1 0.211831
2 0.186172
3 0.207407
4 0.60541
22950 4
1 0.212373
2 0.186042
3 0.202196
4 0.600612
22960 4
1 0.212326
2 0.185318
3 0.198008
4 0.595651
22970 4
1 0.210717
2 0.185106
3 0.197081
4 0.592904
22980 4
1 0.208282
2 0.187093
3 0.198881
4 0.594256
22990 4
1 0.207308
2 0.189813
3 0.201181
4 0.598303
23000 4
1 0.208559
2 0.191436
3 0.203129
4 0.603125
23010 4
1 0.210981
2 0.192249
3 0.205809
4 0.609039
23020 4
1 0.212942
2 0.192954
3 0.208948
4 0.614844
23030 4
1 0.214331
2 0.193423
3 0.211459
4 0.619213
23040 4
1 0.215425
2 0.193595
3 0.212404
4 0.621423
23050 4
1 0.214666
2 0.1941
3 0.213
4 0.621765
23060 4
1 0.212196
2 0.194073
3 0.214162
4 0.620431
23070 4
1 0.209138
2 0.193949
3 0.214109
4 0.617196
23080 4
1 0.205792
2 0.195176
3 0.213242
4 0.61421
23090 4
1 0.202176
2 0.198579
3 0.212587
4 0.613342
23100 4
1 0.199058
2 0.202711
3 0.211444
4 0.613213
23110 4
1 0.199114
2 0.204909
3 0.20932
4 0.613342
23120 4
1 0.203193
2 0.203388
3 0.207712
4 0.614294
23130 4
1 0.207875
2 0.200348
3 0.208339
4 0.616562
23140 4
1 0.211894
2 0.197593
3 0.208829
4 0.618315
23150 4
1 0.215391
2 0.194523
3 0.207331
4 0.617245
23160 4
1 0.217012
2 0.192912
3 0.204972
4 0.614897
23170 4
1 0.216953
2 0.194082
3 0.203648
4 0.614684
23180 4
1 0.215926
2 0.195221
3 0.205344
4 0.616491
23190 4
1 0.214695
2 0.194793
3 0.209561
4 0.619049
23200 4
1 0.21595
2 0.195263
3 0.213399
4 0.624612
23210 4
1 0.21947
2 0.197033
3 0.214896
4 0.6314
23220 4
1 0.22239
2 0.197414
3 0.215832
4 0.635636
23230 4
1 0.223051
2 0.195904
3 0.216933
4 0.635888
23240 4
1 0.221745
2 0.194623
3 0.216916
4 0.633284
23250 4
1 0.219795
2 0.196487
3 0.216595
4 0.632878
23260 4
1 0.219946
2 0.200796
3 0.216807
4 0.637549
23270 4
1 0.223208
2 0.205249
3 0.216865
4 0.645323
23280 4
1 0.226117
2 0.207969
3 0.217823
4 0.651909
23290 4
1 0.22706
2 0.208294
3 0.218977
4 0.654331
23300 4
1 0.226944
2 0.208017
3 0.219668
4 0.654628
23310 4
1 0.22642
2 0.208088
3 0.219839
4 0.654347
23320 4
1 0.225051
2 0.208881
3 0.219887
4 0.653819
23330 4
1 0.224259
2 0.20991
3 0.220118
4 0.654287
23340 4
1 0.224998
2 0.212054
3 0.220478
4 0.65753
23350 4
1 0.226554
2 0.216732
3 0.221676
4 0.664961
23360 4
1 0.23002
2 0.221958
3 0.223798
4 0.675776
23370 4
1 0.234212
2 0.225121
3 0.226136
4 0.685469
23380 4
1 0.236016
2 0.225667
3 0.227026
4 0.688709
23390 4
1 0.235158
2 0.225063
3 0.226132
4 0.686353
23400 4
1 0.233002
2 0.224224
3 0.224352
4 0.681578
23410 4
1 0.230972
2 0.223355
3 0.223337
4 0.677664
23420 4
1 0.229448
2 0.22188
3 0.224041
4 0.675369
23430 4
1 0.227666
2 0.21893
3 0.226222
4 0.672818
23440 4
1 0.226397
2 0.215662
3 0.229331
4 0.671391
23450 4
1 0.226592
2 0.213782
3 0.233395
4 0.673769
23460 4
1 0.226847
2 0.212934
3 0.238521
4 0.678301
23470 4
1 0.227208
2 0.213024
3 0.242231
4 0.682463
23480 4
1 0.228411
2 0.21375
3 0.242597
4 0.684758
23490 4
1 0.229809
2 0.214962
3 0.240956
4 0.685727
23500 4
1 0.229789
2 0.215918
3 0.240127
4 0.685834
23510 4
1 0.228304
2 0.215069
3 0.242149
4 0.685522
23520 4
1 0.226245
2 0.213936
3 0.246903
4 0.687084
23530 4
1 0.225295
2 0.212883
3 0.251151
4 0.689329
23540 4
1 0.22686
2 0.21293
3 0.252914
4 0.692704
23550 4
1 0.230856
2 0.213284
3 0.252872
4 0.697012
23560 4
1 0.235598
2 0.213652
3 0.251239
4 0.700488
23570 4
1 0.238107
2 0.215333
3 0.248922
4 0.702362
23580 4
1 0.236469
2 0.217206
3 0.247868
4 0.701543
23590 4
1 0.233914
2 0.21798
3 0.246103
4 0.697996
23600 4
1 0.232884
2 0.218102
3 0.242112
4 0.693098
23610 4
1 0.231931
2 0.217024
3 0.237869
4 0.686824
23620 4
1 0.228479
2 0.214922
3 0.234778
4 0.67818
23630 4
1 0.221823
2 0.212424
3 0.233622
4 0.66787
23640 4
1 0.215369
2 0.210665
3 0.234363
4 0.660397
23650 4
1 0.21293
2 0.209751
3 0.236048
4 0.658729
23660 4
1 0.214646
2 0.209853
3 0.235465
4 0.659963
23670 4
1 0.219672
2 0.211434
3 0.229776
4 0.660882
23680 4
1 0.226269
2 0.213141
3 0.222989
4 0.662399
23690 4
1 0.23169
2 0.213123
3 0.220231
4 0.665043
23700 4
1 0.234738
2 0.211598
3 0.222821
4 0.669157
23710 4
1 0.236202
2 0.209486
3 0.229038
4 0.674726
23720 4
1 0.236668
2 0.208128
3 0.234747
4 0.679543
23730 4
1 0.236725
2 0.209083
3 0.23684
4 0.682649
23740 4
1 0.236403
2 0.211807
3 0.236288
4 0.684498
23750 4
1 0.237207
2 0.213933
3 0.235521
4 0.686661
23760 4
1 0.238759
2 0.214434
3 0.234709
4 0.687902
23770 4
1 0.239118
2 0.215314
3 0.233253
4 0.687685
23780 4
1 0.238036
2 0.217857
3 0.23279
4 0.688683
23790 4
1 0.23695
2 0.22101
3 0.2339
4 0.69186
23800 4
1 0.237741
2 0.221656
3 0.234544
4 0.69394
23810 4
1 0.238952
2 0.218524
3 0.234298
4 0.691774
23820 4
1 0.23864
2 0.213807
3 0.233729
4 0.686176
23830 4
1 0.23695
2 0.21117
3 0.233175
4 0.681295
23840 4
1 0.23427
2 0.212768
3 0.232637
4 0.679675
23850 4
1 0.231297
2 0.217514
3 0.232683
4 0.681494
23860 4
1 0.228808
2 0.221776
3 0.234346
4 0.684929
23870 4
1 0.22861
2 0.223864
3 0.236572
4 0.689046
23880 4
1 0.229978
2 0.22432
3 0.238607
4 0.692904
23890 4
1 0.230972
2 0.223612
3 0.239403
4 0.693986
23900 4
1 0.231127
2 0.22279
3 0.238488
4 0.692405
23910 4
1 0.230359
2 0.221997
3 0.237166
4 0.689521
23920 4
1 0.228405
2 0.22082
3 0.235785
4 0.68501
23930 4
1 0.22627
2 0.219239
3 0.234732
4 0.680241
23940 4
1 0.225069
2 0.216745
3 0.232229
4 0.674043
23950 4
1 0.224115
2 0.214968
3 0.22772
4 0.666804
23960 4
1 0.222881
2 0.215416
3 0.224032
4 0.66233
23970 4
1 0.221502
2 0.216656
3 0.223268
4 0.661427
23980 4
1 0.220908
2 0.216899
3 0.224163
4 0.66197
23990 4
1 0.221479
2 0.217819
3 0.224691
4 0.663989
24000 4
1 0.222095
2 0.220424
3 0.224563
4 0.667082
24010 4
1 0.221329
2 0.221654
3 0.224154
4 0.667138
24020 4
1 0.219166
2 0.222581
3 0.223603
4 0.665351
24030 4
1 0.218074
2 0.226035
3 0.22437
4 0.668479
24040 4
1 0.219839
2 0.230268
3 0.226735
4 0.676841
24050 4
1 0.22313
2 0.232919
3 0.2294
4 0.685449
24060 4
1 0.225914
2 0.234275
3 0.230869
4 0.691057
24070 4
1 0.228817
2 0.234954
3 0.231506
4 0.695277
24080 4
1 0.231746
2 0.233617
3 0.231237
4 0.696601
24090 4
1 0.232904
2 0.231416
3 0.229663
4 0.693984
24100 4
1 0.232335
2 0.229821
3 0.228452
4 0.690608
24110 4
1 0.231623
2 0.229632
3 0.22949
4 0.690745
24120 4
1 0.230916
2 0.231504
3 0.231272
4 0.693693
24130 4
1 0.229577
2 0.235263
3 0.230392
4 0.695232
24140 4
1 0.228596
2 0.238602
3 0.227129
4 0.694327
24150 4
1 0.227763
2 0.239216
3 0.224704
4 0.691683
24160 4
1 0.228241
2 0.236253
3 0.225292
4 0.689786
24170 4
1 0.231319
2 0.231767
3 0.227338
4 0.690424
24180 4
1 0.235725
2 0.229978
3 0.228622
4 0.694325
24190 4
1 0.240621
2 0.230189
3 0.22827
4 0.699079
24200 4
1 0.244738
2 0.229873
3 0.227662
4 0.702273
24210 4
1 0.246685
2 0.230161
3 0.228542
4 0.705388
24220 4
1 0.245593
2 0.232674
3 0.230804
4 0.709071
24230 4
1 0.242928
2 0.237422
3 0.23342
4 0.71377
24240 4
1 0.241376
2 0.243249
3 0.23565
4 0.720275
24250 4
1 0.242116
2 0.24768
3 0.237606
4 0.727402
24260 4
1 0.244036
2 0.249664
3 0.239809
4 0.733508
24270 4
1 0.244492
2 0.248848
3 0.242447
4 0.735787
24280 4
1 0.243198
2 0.246713
3 0.242684
4 0.732595
24290 4
1 0.241438
2 0.24483
3 0.239545
4 0.725812
24300 4
1 0.240711
2 0.242611
3 0.235856
4 0.719178
24310 4
1 0.241244
2 0.239748
3 0.2333
4 0.714292
24320 4
1 0.240051
2 0.236853
3 0.231009
4 0.707913
24330 4
1 0.234886
2 0.233777
3 0.229175
4 0.697838
24340 4
1 0.229103
2 0.231561
3 0.227189
4 0.687853
24350 4
1 0.224818
2 0.23063
3 0.224854
4 0.680302
24360 4
1 0.221274
2 0.227593
3 0.223877
4 0.672744
24370 4
1 0.22038
2 0.221828
3 0.223803
4 0.666011
24380 4
1 0.2218
2 0.218479
3 0.223953
4 0.664232
24390 4
1 0.222038
2 0.219723
3 0.224586
4 0.666347
24400 4
1 0.220636
2 0.222135
3 0.225823
4 0.668594
24410 4
1 0.218563
2 0.223039
3 0.226655
4 0.668258
24420 4
1 0.216476
2 0.222463
3 0.227473
4 0.666412
24430 4
1 0.215435
2 0.220509
3 0.229639
4 0.665582
24440 4
1 0.21676
2 0.218496
3 0.231952
4 0.667209
24450 4
1 0.219093
2 0.218489
3 0.231383
4 0.668965
24460 4
1 0.220922
2 0.21979
3 0.228176
4 0.668889
24470 4
1 0.221508
2 0.220991
3 0.225284
4 0.667783
24480 4
1 0.220484
2 0.221756
3 0.22491
4 0.66715
24490 4
1 0.220074
2 0.222424
3 0.227401
4 0.6699
24500 4
1 0.222848
2 0.222565
3 0.22986
4 0.675274
24510 4
1 0.228304
2 0.220969
3 0.229579
4 0.678852
24520 4
1 0.233828
2 0.218701
3 0.228189
4 0.680717
24530 4
1 0.237681
2 0.217854
3 0.228105
4 0.683641
24540 4
1 0.239981
2 0.219283
3 0.229901
4 0.689164
24550 4
1 0.241337
2 0.223485
3 0.233987
4 0.698809
24560 4
1 0.242617
2 0.229656
3 0.238417
4 0.71069
24570 4
1 0.243164
2 0.235143
3 0.240824
4 0.719131
24580 4
1 0.241827
2 0.236744
3 0.240679
4 0.719251
24590 4
1 0.239222
2 0.234415
3 0.238206
4 0.711843
24600 4
1 0.237823
2 0.232287
3 0.234797
4 0.704907
24610 4
1 0.23869
2 0.23115
3 0.231421
4 0.70126
24620 4
1 0.240298
2 0.230751
3 0.227592
4 0.698642
24630 4
1 0.240391
2 0.231603
3 0.224133
4 0.696127
24640 4
1 0.238234
2 0.231774
3 0.22357
4 0.693578
24650 4
1 0.235673
2 0.230282
3 0.225618
4 0.691573
24660 4
1 0.232928
2 0.228934
3 0.228417
4 0.690279
24670 4
1 0.228991
2 0.2281
3 0.230716
4 0.687807
24680 4
1 0.225951
2 0.228157
3 0.232269
4 0.686378
24690 4
1 0.225702
2 0.229038
3 0.231724
4 0.686464
24700 4
1 0.227403
2 0.229327
3 0.23025
4 0.686979
24710 4
1 0.229722
2 0.22883
3 0.230235
4 0.688787
24720 4
1 0.231738
2 0.229821
3 0.232035
4 0.693594
24730 4
1 0.23418
2 0.233053
3 0.234768
4 0.702002
24740 4
1 0.23719
2 0.23568
3 0.236095
4 0.708966
24750 4
1 0.239513
2 0.23728
3 0.234546
4 0.711339
24760 4
1 0.240776
2 0.238699
3 0.230877
4 0.710352
24770 4
1 0.241314
2 0.240338
3 0.225871
4 0.707523
24780 4
1 0.241088
2 0.242067
3 0.221485
4 0.70464
24790 4
1 0.240953
2 0.242228
3 0.220369
4 0.70355
24800 4
1 0.242925
2 0.240207
3 0.223415
4 0.706546
24810 4
1 0.24752
2 0.236768
3 0.227525
4 0.711812
24820 4
1 0.252223
2 0.233296
3 0.228691
4 0.71421
24830 4
1 0.254718
2 0.231237
3 0.227225
4 0.71318
24840 4
1 0.255964
2 0.232161
3 0.225506
4 0.713631
24850 4
1 0.257378
2 0.23528
3 0.223713
4 0.71637
24860 4
1 0.258201
2 0.237956
3 0.222652
4 0.718809
24870 4
1 0.257693
2 0.240212
3 0.223122
4 0.721027
24880 4
1 0.256729
2 0.242809
3 0.223963
4 0.723501
24890 4
1 0.256786
2 0.244421
3 0.224059
4 0.725267
24900 4
1 0.257085
2 0.244169
3 0.224009
4 0.725263
24910 4
1 0.256891
2 0.243388
3 0.224196
4 0.724475
24920 4
1 0.258066
2 0.242747
3 0.223575
4 0.724388
24930 4
1 0.259911
2 0.242053
3 0.221309
4 0.723273
24940 4
1 0.25918
2 0.241483
3 0.220677
4 0.721341
24950 4
1 0.257412
2 0.24212
3 0.222055
4 0.721587
24960 4
1 0.256245
2 0.24415
3 0.222912
4 0.723307
24970 4
1 0.255074
2 0.245484
3 0.223505
4 0.724062
24980 4
1 0.254567
2 0.244155
3 0.225001
4 0.723723
24990 4
1 0.254508
2 0.240265
3 0.225304
4 0.720077
25000 4
1 0.254205
2 0.236788
3 0.223588
4 0.714582
25010 4
1 0.253297
2 0.236227
3 0.221549
4 0.711073
25020 4
1 0.252811
2 0.238246
3 0.221086
4 0.712143
25030 4
1 0.253124
2 0.240335
3 0.223128
4 0.716588
25040 4
1 0.253538
2 0.240553
3 0.225912
4 0.720003
25050 4
1 0.253815
2 0.238731
3 0.227544
4 0.72009
25060 4
1 0.253838
2 0.236467
3 0.227317
4 0.717622
25070 4
1 0.252887
2 0.234342
3 0.225201
4 0.712429
25080 4
1 0.250612
2 0.233522
3 0.222198
4 0.706332
25090 4
1 0.24824
2 0.235146
3 0.220612
4 0.703999
25100 4
1 0.246799
2 0.23657
3 0.219149
4 0.702518
25110 4
1 0.246672
2 0.235005
3 0.217555
4 0.699232
25120 4
1 0.248301
2 0.231445
3 0.216445
4 0.696191
25130 4
1 0.251727
2 0.227932
3 0.215713
4 0.695372
25140 4
1 0.255553
2 0.226515
3 0.216647
4 0.698715
25150 4
1 0.258034
2 0.227665
3 0.218524
4 0.704223
25160 4
1 0.258723
2 0.228679
3 0.219919
4 0.707321
25170 4
1 0.257676
2 0.228292
3 0.220361
4 0.706328
25180 4
1 0.255722
2 0.228858
3 0.219918
4 0.704499
25190 4
1 0.254394
2 0.230711
3 0.219326
4 0.704432
25200 4
1 0.253435
2 0.232735
3 0.2185
4 0.704671
25210 4
1 0.251878
2 0.2356
3 0.21724
4 0.704718
25220 4
1 0.249342
2 0.240377
3 0.215448
4 0.705167
25230 4
1 0.248376
2 0.24592
3 0.213139
4 0.707436
25240 4
1 0.250297
2 0.248476
3 0.211221
4 0.709994
25250 4
1 0.253936
2 0.245965
3 0.211002
4 0.710903
25260 4
1 0.256727
2 0.240616
3 0.211969
4 0.709312
25270 4
1 0.256876
2 0.236136
3 0.213749
4 0.706761
25280 4
1 0.254814
2 0.234156
3 0.215363
4 0.704333
25290 4
1 0.251577
2 0.23522
3 0.215364
4 0.702162
25300 4
1 0.248943
2 0.238885
3 0.214863
4 0.702691
25310 4
1 0.248483
2 0.243426
3 0.215834
4 0.707743
25320 4
1 0.250015
2 0.248553
3 0.218231
4 0.716799
25330 4
1 0.253122
2 0.253972
3 0.221422
4 0.728516
25340 4
1 0.255568
2 0.25836
3 0.224991
4 0.738919
25350 4
1 0.255465
2 0.259914
3 0.227418
4 0.742797
25360 4
1 0.25459
2 0.257233
3 0.228194
4 0.740018
25370 4
1 0.255299
2 0.252318
3 0.227845
4 0.735463
25380 4
1 0.256497
2 0.248672
3 0.227004
4 0.732174
25390 4
1 0.256722
2 0.24736
3 0.227728
4 0.73181
25400 4
1 0.255971
2 0.247184
3 0.230952
4 0.734107
25410 4
1 0.256261
2 0.247331
3 0.233415
4 0.737007
25420 4
1 0.259046
2 0.247059
3 0.232556
4 0.738661
25430 4
1 0.263493
2 0.244381
3 0.228815
4 0.736689
25440 4
1 0.267754
2 0.240679
3 0.224931
4 0.733364
25450 4
1 0.268386
2 0.238248
3 0.223636
4 0.73027
25460 4
1 0.264142
2 0.236013
3 0.224517
4 0.724672
25470 4
1 0.259357
2 0.23369
3 0.224722
4 0.717769
25480 4
1 0.258065
2 0.231453
3 0.221894
4 0.711412
25490 4
1 0.259034
2 0.230247
3 0.21688
4 0.706162
25500 4
1 0.260477
2 0.230666
3 0.211571
4 0.702715
25510 4
1 0.261559
2 0.232391
3 0.207928
4 0.701878
25520 4
1 0.260557
2 0.234124
3 0.207302
4 0.701983
25530 4
1 0.258095
2 0.234952
3 0.208889
4 0.701936
25540 4
1 0.256369
2 0.235
3 0.211214
4 0.702583
25550 4
1 0.257449
2 0.234452
3 0.213086
4 0.704987
25560 4
1 0.260283
2 0.234033
3 0.215142
4 0.709457
25570 4
1 0.261975
2 0.234206
3 0.2176
4 0.713781
25580 4
1 0.262395
2 0.23511
3 0.218095
4 0.715601
25590 4
1 0.262485
2 0.23578
3 0.216331
4 0.714596
25600 4
1 0.26321
2 0.234911
3 0.215588
4 0.713708
25610 4
1 0.26492
2 0.233432
3 0.218011
4 0.716364
25620 4
1 0.266135
2 0.233701
3 0.221855
4 0.721692
25630 4
1 0.267
2 0.235501
3 0.224671
4 0.727173
25640 4
1 0.268254
2 0.237691
3 0.225974
4 0.73192
25650 4
1 0.268503
2 0.240343
3 0.22708
4 0.735927
25660 4
1 0.267114
2 0.241757
3 0.229504
4 0.738375
25670 4
1 0.26537
2 0.240441
3 0.232411
4 0.738222
25680 4
1 0.264424
2 0.238314
3 0.232433
4 0.735172
25690 4
1 0.26477
2 0.236554
3 0.229401
4 0.730724
25700 4
1 0.265757
2 0.234946
3 0.225055
4 0.725758
25710 4
1 0.267043
2 0.234672
3 0.221146
4 0.722861
25720 4
1 0.268061
2 0.236312
3 0.219542
4 0.723915
25730 4
1 0.268584
2 0.239518
3 0.220615
4 0.728717
25740 4
1 0.269451
2 0.244347
3 0.22296
4 0.736758
25750 4
1 0.270674
2 0.248895
3 0.225115
4 0.744684
25760 4
1 0.270313
2 0.250317
3 0.226246
4 0.746876
25770 4
1 0.266667
2 0.246646
3 0.22523
4 0.738543
25780 4
1 0.260968
2 0.240066
3 0.221523
4 0.722557
25790 4
1 0.255372
2 0.234431
3 0.216438
4 0.706241
25800 4
1 0.249763
2 0.231451
3 0.212753
4 0.693967
25810 4
1 0.246046
2 0.231502
3 0.212265
4 0.689813
25820 4
1 0.246819
2 0.233041
3 0.214279
4 0.694139
25830 4
1 0.250062
2 0.233728
3 0.215893
4 0.699683
25840 4
1 0.252845
2 0.232844
3 0.216383
4 0.702072
25850 4
1 0.253541
2 0.230253
3 0.217989
4 0.701783
25860 4
1 0.252878
2 0.226609
3 0.220867
4 0.700355
25870 4
1 0.252437
2 0.224753
3 0.223397
4 0.700587
25880 4
1 0.253006
2 0.224839
3 0.22557
4 0.703415
25890 4
1 0.255851
2 0.224191
3 0.226447
4 0.706488
25900 4
1 0.259739
2 0.224269
3 0.225185
4 0.709193
25910 4
1 0.261725
2 0.227495
3 0.221774
4 0.710994
25920 4
1 0.261018
2 0.23195
3 0.219851
4 0.712818
25930 4
1 0.258217
2 0.235531
3 0.221688
4 0.715435
25940 4
1 0.253986
2 0.237911
3 0.225273
4 0.71717
25950 4
1 0.2509
2 0.238924
3 0.227611
4 0.717435
25960 4
1 0.250806
2 0.238381
3 0.226335
4 0.715521
25970 4
1 0.252334
2 0.237169
3 0.223585
4 0.713087
25980 4
1 0.254243
2 0.236027
3 0.221974
4 0.712244
25990 4
1 0.255397
2 0.235613
3 0.221223
4 0.712234
26000 4
1 0.25654
2 0.235768
3 0.220299
4 0.712607
26010 4
1 0.257338
2 0.235116
3 0.218988
4 0.711442
26020 4
1 0.256629
2 0.232998
3 0.217601
4 0.707229
26030 4
1 0.254299
2 0.231535
3 0.216979
4 0.702814
