# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.207664
3 0.201991
4 0.652223
4240 4
1 0.242554
2 0.205219
3 0.206031
4 0.653805
4250 4
1 0.240888
2 0.202337
3 0.208697
4 0.651922
4260 4
1 0.241284
2 0.200086
3 0.207706
4 0.649076
4270 4
1 0.242241
2 0.200501
3 0.205846
4 0.648587
4280 4
1 0.240628
2 0.202221
3 0.20465
4 0.647499
4290 4
1 0.236481
2 0.202546
3 0.203017
4 0.642045
4300 4
1 0.232135
2 0.20184
3 0.201838
4 0.635814
4310 4
1 0.228197
2 0.201324
3 0.202463
4 0.631985
4320 4
1 0.223713
2 0.201552
3 0.204057
4 0.629322
4330 4
1 0.220429
2 0.203185
3 0.203541
4 0.627155
4340 4
1 0.21855
2 0.207613
3 0.19921
4 0.625373
4350 4
1 0.215432
2 0.214114
3 0.194049
4 0.623594
4360 4
1 0.210711
2 0.219576
3 0.191645
4 0.621932
4370 4
1 0.207511
2 0.22279
3 0.191411
4 0.621711
4380 4
1 0.209182
2 0.223757
3 0.192602
4 0.625541
4390 4
1 0.214086
2 0.2231
3 0.193377
4 0.630564
4400 4
1 0.218876
2 0.222809
3 0.190766
4 0.632451
4410 4
1 0.221653
2 0.22296
3 0.186741
4 0.631354
4420 4
1 0.222542
2 0.222421
3 0.184983
4 0.629946
4430 4
1 0.222005
2 0.221402
3 0.183393
4 0.6268
4440 4
1 0.220368
2 0.219824
3 0.180144
4 0.620336
4450 4
1 0.219114
2 0.218358
3 0.179178
4 0.61665
4460 4
1 0.216556
2 0.219592
3 0.180171
4 0.61632
4470 4
1 0.214952
2 0.22161
3 0.179984
4 0.616546
4480 4
1 0.214433
2 0.219776
3 0.17789
4 0.612099
4490 4
1 0.21376
2 0.213854
3 0.173786
4 0.6014
4500 4
1 0.21369
2 0.207056
3 0.168983
4 0.589729
4510 4
1 0.212999
2 0.201968
3 0.166561
4 0.581528
4520 4
1 0.211965
2 0.199681
3 0.167936
4 0.579582
4530 4
1 0.211115
2 0.197043
3 0.172138
4 0.580296
4540 4
1 0.210909
2 0.192892
3 0.177872
4 0.581673
4550 4
1 0.212048
2 0.18993
3 0.184482
4 0.58646
4560 4
1 0.213807
2 0.188552
3 0.190201
4 0.59256
4570 4
1 0.214126
2 0.189037
3 0.193737
4 0.5969
4580 4
1 0.211846
2 0.192071
3 0.193952
4 0.597869
4590 4
1 0.208661
2 0.196279
3 0.190992
4 0.595932
4600 4
1 0.208665
2 0.19819
3 0.190747
4 0.597602
4610 4
1 0.213569
2 0.19755
3 0.192938
4 0.604058
4620 4
1 0.219168
2 0.198486
3 0.19579
4 0.613443
4630 4
1 0.221375
2 0.20148
3 0.198624
4 0.621479
4640 4
1 0.220851
2 0.205491
3 0.202106
4 0.628448
4650 4
1 0.220576
2 0.209567
3 0.206913
4 0.637056
4660 4
1 0.220299
2 0.212828
3 0.210561
4 0.643688
4670 4
1 0.218438
2 0.215822
3 0.210002
4 0.644261
4680 4
1 0.21727
2 0.218694
3 0.204911
4 0.640876
4690 4
1 0.218982
2 0.219312
3 0.198823
4 0.637117
4700 4
1 0.222315
2 0.21578
3 0.194946
4 0.633041
4710 4
1 0.223211
2 0.210465
3 0.193521
4 0.627198
4720 4
1 0.220919
2 0.208321
3 0.192707
4 0.621948
4730 4
1 0.218805
2 0.20906
3 0.191479
4 0.619344
4740 4
1 0.217524
2 0.211033
3 0.191041
4 0.619597
4750 4
1 0.219092
2 0.215174
3 0.191943
4 0.626209
4760 4
1 0.225576
2 0.220843
3 0.193489
4 0.639907
4770 4
1 0.23311
2 0.225465
3 0.196682
4 0.655257
4780 4
1 0.237901
2 0.227742
3 0.202289
4 0.667932
4790 4
1 0.240423
2 0.227314
3 0.206745
4 0.674481
4800 4
1 0.241746
2 0.226309
3 0.209211
4 0.677266
4810 4
1 0.240818
2 0.225709
3 0.208649
4 0.675177
4820 4
1 0.238062
2 0.227471
3 0.20512
4 0.670652
4830 4
1 0.234211
2 0.232834
3 0.202583
4 0.669627
4840 4
1 0.231792
2 0.239283
3 0.204719
4 0.675794
4850 4
1 0.232433
2 0.242939
3 0.20863
4 0.684002
4860 4
1 0.235777
2 0.244398
3 0.208555
4 0.68873
4870 4
1 0.23953
2 0.245185
3 0.2052
4 0.689914
4880 4
1 0.239208
2 0.245005
3 0.202285
4 0.686498
4890 4
1 0.236629
2 0.24522
3 0.201034
4 0.682883
4900 4
1 0.233944
2 0.243964
3 0.203212
4 0.681121
4910 4
1 0.232053
2 0.239418
3 0.205983
4 0.677454
4920 4
1 0.231132
2 0.235269
3 0.207949
4 0.67435
4930 4
1 0.231325
2 0.233316
3 0.209411
4 0.674053
4940 4
1 0.231109
2 0.2354
3 0.210268
4 0.676777
4950 4
1 0.229326
2 0.240657
3 0.210549
4 0.680532
4960 4
1 0.229269
2 0.242874
3 0.20982
4 0.681962
4970 4
1 0.229407
2 0.241084
3 0.20687
4 0.677361
4980 4
1 0.228127
2 0.236323
3 0.203654
4 0.668105
4990 4
1 0.227886
2 0.230611
3 0.203703
4 0.6622
5000 4
1 0.230956
2 0.225951
3 0.206742
4 0.663649
5010 4
1 0.235735
2 0.224917
3 0.210863
4 0.671514
5020 4
1 0.241661
2 0.227584
3 0.216023
4 0.685268
5030 4
1 0.248171
2 0.231495
3 0.219319
4 0.698985
5040 4
1 0.251947
2 0.234874
3 0.22015
4 0.706971
5050 4
1 0.252513
2 0.239811
3 0.218707
4 0.711032
5060 4
1 0.251951
2 0.244048
3 0.216935
4 0.712933
5070 4
1 0.252415
2 0.24575
3 0.216597
4 0.714762
5080 4
1 0.25459
2 0.246764
3 0.217974
4 0.719328
5090 4
1 0.256205
2 0.249522
3 0.221848
4 0.727575
5100 4
1 0.254415
2 0.254362
3 0.225853
4 0.73463
5110 4
1 0.250449
2 0.257587
3 0.226399
4 0.734436
5120 4
1 0.247213
2 0.257492
3 0.222122
4 0.726827
5130 4
1 0.245915
2 0.25538
3 0.217906
4 0.719201
5140 4
1 0.244765
2 0.249978
3 0.216555
4 0.711298
5150 4
1 0.243736
2 0.244933
3 0.217874
4 0.706543
5160 4
1 0.242632
2 0.243835
3 0.221152
4 0.707619
5170 4
1 0.242441
2 0.245516
3 0.22306
4 0.711017
5180 4
1 0.24276
2 0.248385
3 0.222149
4 0.713294
5190 4
1 0.242394
2 0.250616
3 0.220758
4 0.713768
5200 4
1 0.241901
2 0.251653
3 0.219883
4 0.713437
5210 4
1 0.240614
2 0.252098
3 0.216472
4 0.709184
5220 4
1 0.23908
2 0.251537
3 0.211738
4 0.702355
5230 4
1 0.237522
2 0.24839
3 0.208545
4 0.694457
5240 4
1 0.236391
2 0.243137
3 0.207555
4 0.687083
5250 4
1 0.236495
2 0.238917
3 0.209341
4 0.684753
5260 4
1 0.239363
2 0.237453
3 0.213111
4 0.689928
5270 4
1 0.244536
2 0.238572
3 0.21522
4 0.698328
5280 4
1 0.247738
2 0.241212
3 0.213424
4 0.702374
5290 4
1 0.247243
2 0.242697
3 0.211285
4 0.701225
5300 4
1 0.245107
2 0.242208
3 0.212902
4 0.700216
5310 4
1 0.244206
2 0.242412
3 0.217537
4 0.704155
5320 4
1 0.246664
2 0.243593
3 0.221371
4 0.711628
5330 4
1 0.250254
2 0.244196
3 0.223373
4 0.717824
5340 4
1 0.251175
2 0.244803
3 0.224475
4 0.720453
5350 4
1 0.25082
2 0.246621
3 0.223463
4 0.720904
5360 4
1 0.251446
2 0.248901
3 0.221526
4 0.721873
5370 4
1 0.253542
2 0.249181
3 0.223204
4 0.725927
5380 4
1 0.256329
2 0.248163
3 0.227268
4 0.731761
5390 4
1 0.25783
2 0.246997
3 0.227449
4 0.732275
5400 4
1 0.257273
2 0.243586
3 0.223775
4 0.724633
5410 4
1 0.256797
2 0.239255
3 0.220064
4 0.716116
5420 4
1 0.258652
2 0.236765
3 0.216955
4 0.712372
5430 4
1 0.262231
2 0.237025
3 0.21598
4 0.715235
5440 4
1 0.266028
2 0.239154
3 0.21607
4 0.721252
5450 4
1 0.268058
2 0.243173
3 0.215585
4 0.726817
5460 4
1 0.26674
2 0.248964
3 0.21614
4 0.731844
5470 4
1 0.263184
2 0.254138
3 0.219207
4 0.736529
5480 4
1 0.259808
2 0.256912
3 0.221265
4 0.737984
5490 4
1 0.257196
2 0.258104
3 0.219715
4 0.735015
5500 4
1 0.255104
2 0.258933
3 0.218446
4 0.732482
5510 4
1 0.254253
2 0.257993
3 0.220135
4 0.73238
5520 4
1 0.255029
2 0.255652
3 0.224538
4 0.73522
5530 4
1 0.256456
2 0.256152
3 0.22955
4 0.742158
5540 4
1 0.25745
2 0.256796
3 0.234463
4 0.748709
5550 4
1 0.256871
2 0.254115
3 0.239555
4 0.750542
5560 4
1 0.254738
2 0.251002
3 0.242842
4 0.748582
5570 4
1 0.251724
2 0.250583
3 0.243738
4 0.746045
5580 4
1 0.247035
2 0.25131
3 0.246957
4 0.745302
5590 4
1 0.242701
2 0.25109
3 0.253791
4 0.747582
5600 4
1 0.240192
2 0.252692
3 0.259891
4 0.752774
5610 4
1 0.239739
2 0.25706
3 0.263003
4 0.759802
5620 4
1 0.239736
2 0.262602
3 0.260391
4 0.762729
5630 4
1 0.239317
2 0.266319
3 0.251938
4 0.757574
5640 4
1 0.24053
2 0.26714
3 0.244032
4 0.751702
5650 4
1 0.242321
2 0.265936
3 0.240948
4 0.749206
5660 4
1 0.243266
2 0.26515
3 0.241158
4 0.749574
5670 4
1 0.244414
2 0.265428
3 0.243998
4 0.753841
5680 4
1 0.246139
2 0.266078
3 0.249658
4 0.761876
5690 4
1 0.247587
2 0.265421
3 0.252278
4 0.765286
5700 4
1 0.247258
2 0.262671
3 0.250939
4 0.760868
5710 4
1 0.245081
2 0.259449
3 0.248939
4 0.753469
5720 4
1 0.243894
2 0.255837
3 0.248599
4 0.74833
5730 4
1 0.244984
2 0.251309
3 0.250344
4 0.746637
5740 4
1 0.247567
2 0.247493
3 0.253613
4 0.748672
5750 4
1 0.249114
2 0.24524
3 0.254177
4 0.748531
5760 4
1 0.247217
2 0.247839
3 0.250918
4 0.745974
5770 4
1 0.244343
2 0.255185
3 0.245067
4 0.744596
5780 4
1 0.243312
2 0.26183
3 0.239213
4 0.744355
5790 4
1 0.245462
2 0.26322
3 0.23572
4 0.744402
5800 4
1 0.250041
2 0.260526
3 0.236424
4 0.746991
5810 4
1 0.255065
2 0.259544
3 0.240742
4 0.755351
5820 4
1 0.257
2 0.261724
3 0.247631
4 0.766355
5830 4
1 0.255301
2 0.264914
3 0.251399
4 0.771614
5840 4
1 0.253296
2 0.264449
3 0.250095
4 0.76784
5850 4
1 0.251682
2 0.261418
3 0.246145
4 0.759245
5860 4
1 0.249988
2 0.258485
3 0.242805
4 0.751278
5870 4
1 0.249762
2 0.257518
3 0.240976
4 0.748257
5880 4
1 0.251509
2 0.2588
3 0.240033
4 0.750342
5890 4
1 0.252423
2 0.260367
3 0.239405
4 0.752195
5900 4
1 0.253928
2 0.261668
3 0.24186
4 0.757456
5910 4
1 0.256419
2 0.26389
3 0.247124
4 0.767433
5920 4
1 0.259976
2 0.267334
3 0.251121
4 0.77843
5930 4
1 0.261932
2 0.270427
3 0.250502
4 0.782861
5940 4
1 0.260302
2 0.27367
3 0.247471
4 0.781443
5950 4
1 0.25718
2 0.276169
3 0.247867
4 0.781217
5960 4
1 0.254329
2 0.277182
3 0.253427
4 0.784939
5970 4
1 0.253525
2 0.277162
3 0.261026
4 0.791713
5980 4
1 0.255921
2 0.277575
3 0.267394
4 0.800889
5990 4
1 0.25892
2 0.278997
3 0.270168
4 0.808085
6000 4
1 0.259629
2 0.281374
3 0.268607
4 0.809609
6010 4
1 0.257704
2 0.282802
3 0.265592
4 0.806098
6020 4
1 0.254444
2 0.281107
3 0.263393
4 0.798944
6030 4
1 0.252772
2 0.274824
3 0.262341
4 0.789937
6040 4
1 0.254179
2 0.267066
3 0.260389
4 0.781634
6050 4
1 0.255238
2 0.262301
3 0.258121
4 0.775661
6060 4
1 0.253076
2 0.257376
3 0.258625
4 0.769077
6070 4
1 0.251689
2 0.251557
3 0.261145
4 0.764391
6080 4
1 0.252948
2 0.247074
3 0.263846
4 0.763867
6090 4
1 0.254801
2 0.24463
3 0.265172
4 0.764604
6100 4
1 0.255193
2 0.244432
3 0.266082
4 0.765707
6110 4
1 0.255623
2 0.24675
3 0.265898
4 0.768271
6120 4
1 0.256394
2 0.250202
3 0.263111
4 0.769707
6130 4
1 0.255687
2 0.251451
3 0.260913
4 0.768051
6140 4
1 0.255588
2 0.249
3 0.260245
4 0.764833
6150 4
1 0.257756
2 0.244958
3 0.260893
4 0.763607
6160 4
1 0.259939
2 0.241612
3 0.26257
4 0.764122
6170 4
1 0.257692
2 0.24183
3 0.264418
4 0.763939
6180 4
1 0.251216
2 0.246337
3 0.269899
4 0.767452
6190 4
1 0.245406
2 0.251339
3 0.278579
4 0.775324
6200 4
1 0.242569
2 0.253658
3 0.284024
4 0.780251
6210 4
1 0.243119
2 0.255194
3 0.283377
4 0.78169
6220 4
1 0.247327
2 0.257036
3 0.280252
4 0.784615
6230 4
1 0.251895
2 0.257867
3 0.279122
4 0.788884
6240 4
1 0.25446
2 0.257524
3 0.279467
4 0.791451
6250 4
1 0.25657
2 0.257674
3 0.276985
4 0.791228
6260 4
1 0.259546
2 0.257957
3 0.271847
4 0.78935
6270 4
1 0.263541
2 0.260164
3 0.266611
4 0.790317
6280 4
1 0.268019
2 0.264536
3 0.263128
4 0.795683
6290 4
1 0.270794
2 0.269038
3 0.261127
4 0.800959
6300 4
1 0.270575
2 0.27347
3 0.2606
4 0.804645
6310 4
1 0.268008
2 0.277162
3 0.261548
4 0.806717
6320 4
1 0.266354
2 0.278499
3 0.262083
4 0.806936
6330 4
1 0.266184
2 0.275383
3 0.262748
4 0.804315
6340 4
1 0.2649
2 0.269643
3 0.264229
4 0.798771
6350 4
1 0.262912
2 0.264978
3 0.264433
4 0.792323
6360 4
1 0.261353
2 0.262816
3 0.264245
4 0.788414
6370 4
1 0.263767
2 0.263024
3 0.265308
4 0.792099
6380 4
1 0.271287
2 0.265963
3 0.266736
4 0.803987
6390 4
1 0.278018
2 0.269085
3 0.266691
4 0.813794
6400 4
1 0.280632
2 0.270713
3 0.264038
4 0.815384
6410 4
1 0.281745
2 0.272928
3 0.259847
4 0.81452
6420 4
1 0.281016
2 0.276437
3 0.258779
4 0.816233
6430 4
1 0.280357
2 0.278594
3 0.261536
4 0.820487
6440 4
1 0.279794
2 0.277772
3 0.266912
4 0.824478
6450 4
1 0.279776
2 0.275891
3 0.27303
4 0.828696
6460 4
1 0.279822
2 0.275127
3 0.2805
4 0.835449
6470 4
1 0.278368
2 0.273594
3 0.290731
4 0.842693
6480 4
1 0.279074
2 0.270024
3 0.299013
4 0.848111
6490 4
1 0.283093
2 0.264759
3 0.30151
4 0.849362
6500 4
1 0.289331
2 0.260823
3 0.299289
4 0.849443
6510 4
1 0.29549
2 0.259738
3 0.294651
4 0.849879
6520 4
1 0.299632
2 0.257115
3 0.291605
4 0.848352
6530 4
1 0.301834
2 0.252393
3 0.290992
4 0.845219
6540 4
1 0.303241
2 0.251477
3 0.289038
4 0.843756
6550 4
1 0.305301
2 0.255667
3 0.283261
4 0.844228
6560 4
1 0.307107
2 0.262037
3 0.277861
4 0.847004
6570 4
1 0.308019
2 0.268238
3 0.276295
4 0.852552
6580 4
1 0.308733
2 0.272891
3 0.277119
4 0.858743
6590 4
1 0.308606
2 0.273473
3 0.27704
4 0.859119
6600 4
1 0.310434
2 0.270114
3 0.274954
4 0.855502
6610 4
1 0.314607
2 0.266784
3 0.272487
4 0.853878
6620 4
1 0.319368
2 0.266628
3 0.273774
4 0.85977
6630 4
1 0.322801
2 0.270642
3 0.277261
4 0.870704
6640 4
1 0.324578
2 0.276716
3 0.279367
4 0.880661
6650 4
1 0.32665
2 0.281202
3 0.280697
4 0.888548
6660 4
1 0.328941
2 0.283953
3 0.279823
4 0.892717
6670 4
1 0.329729
2 0.285208
3 0.277074
4 0.892011
6680 4
1 0.330111
2 0.285114
3 0.276361
4 0.891586
6690 4
1 0.330745
2 0.284988
3 0.278066
4 0.893799
6700 4
1 0.331893
2 0.285444
3 0.279965
4 0.897302
6710 4
1 0.332436
2 0.28617
3 0.280158
4 0.898764
6720 4
1 0.333162
2 0.285181
3 0.279748
4 0.898091
6730 4
1 0.33553
2 0.282375
3 0.281839
4 0.899743
6740 4
1 0.33931
2 0.278261
3 0.284885
4 0.902456
6750 4
1 0.341493
2 0.274808
3 0.285886
4 0.902187
6760 4
1 0.341488
2 0.27493
3 0.283851
4 0.900269
6770 4
1 0.339602
2 0.278312
3 0.28104
4 0.898955
6780 4
1 0.33996
2 0.284669
3 0.282174
4 0.906802
6790 4
1 0.345584
2 0.291185
3 0.287252
4 0.924021
6800 4
1 0.351782
2 0.294526
3 0.291426
4 0.937733
6810 4
1 0.353878
2 0.297606
3 0.293035
4 0.944519
6820 4
1 0.352024
2 0.302147
3 0.29429
4 0.948461
6830 4
1 0.349316
2 0.306379
3 0.296454
4 0.952149
6840 4
1 0.346176
2 0.308889
3 0.299623
4 0.954688
6850 4
1 0.34049
2 0.306778
3 0.30372
4 0.950988
6860 4
1 0.335067
2 0.300312
3 0.306772
4 0.942152
6870 4
1 0.332418
2 0.292393
3 0.305176
4 0.929987
6880 4
1 0.332689
2 0.28691
3 0.29851
4 0.918109
6890 4
1 0.336058
2 0.286039
3 0.289168
4 0.911266
6900 4
1 0.341358
2 0.28881
3 0.282658
4 0.912825
6910 4
1 0.343186
2 0.292267
3 0.283326
4 0.918779
6920 4
1 0.340932
2 0.293953
3 0.29072
4 0.925605
6930 4
1 0.341424
2 0.29698
3 0.300051
4 0.938455
6940 4
1 0.342691
2 0.301398
3 0.305653
4 0.949742
6950 4
1 0.342502
2 0.303787
3 0.309248
4 0.955537
6960 4
1 0.342142
2 0.303987
3 0.311343
4 0.957472
6970 4
1 0.342747
2 0.302391
3 0.309706
4 0.954845
6980 4
1 0.345335
2 0.302165
3 0.307449
4 0.954949
6990 4
1 0.351336
2 0.302362
3 0.304872
4 0.95857
7000 4
1 0.357187
2 0.301908
3 0.299899
4 0.958994
7010 4
1 0.358524
2 0.302116
3 0.296088
4 0.956728
7020 4
1 0.355977
2 0.303436
3 0.293011
4 0.952424
7030 4
1 0.351391
2 0.303671
3 0.288649
4 0.943711
7040 4
1 0.348635
2 0.30177
3 0.285023
4 0.935428
7050 4
1 0.349232
2 0.299718
3 0.283899
4 0.932848
7060 4
1 0.348401
2 0.297895
3 0.284115
4 0.930411
7070 4
1 0.347724
2 0.295798
3 0.285325
4 0.928847
7080 4
1 0.348507
2 0.295672
3 0.287015
4 0.931194
7090 4
1 0.351555
2 0.29682
3 0.289974
4 0.938349
7100 4
1 0.359141
2 0.298061
3 0.293956
4 0.951158
7110 4
1 0.365853
2 0.298724
3 0.296062
4 0.96064
7120 4
1 0.368579
2 0.296768
3 0.29572
4 0.961067
7130 4
1 0.368682
2 0.29224
3 0.297362
4 0.958284
7140 4
1 0.364133
2 0.290513
3 0.301381
4 0.956028
7150 4
1 0.353613
2 0.291713
3 0.306877
4 0.952204
7160 4
1 0.343156
2 0.297002
3 0.312484
4 0.952641
7170 4
1 0.338068
2 0.302728
3 0.313324
4 0.954119
7180 4
1 0.342014
2 0.305867
3 0.311297
4 0.959178
7190 4
1 0.349228
2 0.305923
3 0.310611
4 0.965763
7200 4
1 0.356788
2 0.302284
3 0.314722
4 0.973793
7210 4
1 0.362583
2 0.299721
3 0.321633
4 0.983936
7220 4
1 0.360228
2 0.302732
3 0.325343
4 0.988304
7230 4
1 0.352948
2 0.306879
3 0.328737
4 0.988564
7240 4
1 0.347478
2 0.311954
3 0.333983
4 0.993415
7250 4
1 0.34738
2 0.31654
3 0.339277
4 1.0032
7260 4
1 0.353046
2 0.319327
3 0.345002
4 1.01738
7270 4
1 0.361532
2 0.32412
3 0.346455
4 1.03211
7280 4
1 0.368828
2 0.327853
3 0.343637
4 1.04032
7290 4
1 0.372249
2 0.328901
3 0.343929
4 1.04508
7300 4
1 0.372734
2 0.324706
3 0.34356
4 1.041
7310 4
1 0.371844
2 0.317992
3 0.342128
4 1.03196
7320 4
1 0.368771
2 0.314921
3 0.34171
4 1.0254
7330 4
1 0.367551
2 0.313629
3 0.341737
4 1.02292
7340 4
1 0.370415
2 0.31272
3 0.34162
4 1.02475
7350 4
1 0.375866
2 0.315536
3 0.337721
4 1.02912
7360 4
1 0.380195
2 0.318415
3 0.328852
4 1.02746
7370 4
1 0.381754
2 0.318602
3 0.320366
4 1.02072
7380 4
1 0.37804
2 0.318444
3 0.314537
4 1.01102
7390 4
1 0.371539
2 0.31683
3 0.314372
4 1.00274
7400 4
1 0.366371
2 0.313776
3 0.322313
4 1.00246
7410 4
1 0.361452
2 0.311405
3 0.328956
4 1.00181
7420 4
1 0.359816
2 0.309698
3 0.3295
4 0.999015
7430 4
1 0.363293
2 0.306816
3 0.32724
4 0.997349
7440 4
1 0.371095
2 0.302921
3 0.321732
4 0.995748
7450 4
1 0.379007
2 0.301875
3 0.316629
4 0.99751
7460 4
1 0.381555
2 0.30574
3 0.317058
4 1.00435
7470 4
1 0.377983
2 0.308831
3 0.316877
4 1.00369
7480 4
1 0.372897
2 0.310576
3 0.31647
4 0.999943
7490 4
1 0.366435
2 0.31443
3 0.319327
4 1.00019
7500 4
1 0.360942
2 0.316825
3 0.320169
4 0.997936
7510 4
1 0.359905
2 0.317797
3 0.316068
4 0.99377
7520 4
1 0.365355
2 0.322126
3 0.310707
4 0.998188
7530 4
1 0.373891
2 0.32788
3 0.305973
4 1.00774
7540 4
1 0.379073
2 0.331077
3 0.304927
4 1.01508
7550 4
1 0.378783
2 0.33205
3 0.307144
4 1.01798
7560 4
1 0.377311
2 0.331972
3 0.308765
4 1.01805
7570 4
1 0.374818
2 0.33248
3 0.308886
4 1.01618
7580 4
1 0.370244
2 0.330828
3 0.30838
4 1.00945
7590 4
1 0.36651
2 0.324892
3 0.307476
4 0.998879
7600 4
1 0.364864
2 0.317544
3 0.305271
4 0.987679
7610 4
1 0.363859
2 0.311144
3 0.303729
4 0.978731
7620 4
1 0.363134
2 0.309315
3 0.303881
4 0.97633
7630 4
1 0.36365
2 0.312153
3 0.30225
4 0.978054
7640 4
1 0.36685
2 0.316769
3 0.296653
4 0.980272
7650 4
1 0.36976
2 0.320536
3 0.291426
4 0.981722
7660 4
1 0.367371
2 0.320838
3 0.290248
4 0.978457
7670 4
1 0.362927
2 0.320606
3 0.2898
4 0.973333
7680 4
1 0.359842
2 0.321248
3 0.291946
4 0.973036
7690 4
1 0.354674
2 0.323611
3 0.299999
4 0.978284
7700 4
1 0.349189
2 0.327737
3 0.310051
4 0.986976
7710 4
1 0.346296
2 0.329939
3 0.316211
4 0.992446
7720 4
1 0.345678
2 0.331877
3 0.317889
4 0.995444
7730 4
1 0.346174
2 0.332084
3 0.315752
4 0.99401
7740 4
1 0.34744
2 0.329772
3 0.311224
4 0.988436
7750 4
1 0.349859
2 0.324409
3 0.305569
4 0.979837
7760 4
1 0.350459
2 0.315233
3 0.302103
4 0.967795
7770 4
1 0.348799
2 0.307291
3 0.301318
4 0.957409
7780 4
1 0.348086
2 0.305787
3 0.301907
4 0.95578
7790 4
1 0.349043
2 0.308753
3 0.303981
4 0.961778
7800 4
1 0.345539
2 0.313208
3 0.305551
4 0.964298
7810 4
1 0.340229
2 0.316574
3 0.309717
4 0.96652
7820 4
1 0.338171
2 0.318137
3 0.313002
4 0.96931
7830 4
1 0.337926
2 0.316395
3 0.313527
4 0.967848
7840 4
1 0.336767
2 0.310863
3 0.314247
4 0.961877
7850 4
1 0.334413
2 0.30227
3 0.316853
4 0.953535
7860 4
1 0.33254
2 0.293891
3 0.31984
4 0.946271
7870 4
1 0.331099
2 0.290391
3 0.323024
4 0.944513
7880 4
1 0.329829
2 0.291586
3 0.325505
4 0.94692
7890 4
1 0.330345
2 0.29151
3 0.327249
4 0.949104
7900 4
1 0.331663
2 0.291096
3 0.326985
4 0.949744
7910 4
1 0.333286
2 0.293437
3 0.326292
4 0.953015
7920 4
1 0.332156
2 0.294956
3 0.326318
4 0.95343
7930 4
1 0.330182
2 0.294503
3 0.323731
4 0.948416
7940 4
1 0.331824
2 0.294127
3 0.319853
4 0.945804
7950 4
1 0.332322
2 0.293923
3 0.317034
4 0.943279
7960 4
1 0.330276
2 0.292708
3 0.315125
4 0.938108
7970 4
1 0.329917
2 0.290684
3 0.31427
4 0.934872
7980 4
1 0.330794
2 0.290018
3 0.311274
4 0.932086
7990 4
1 0.33093
2 0.289693
3 0.306196
4 0.926819
8000 4
1 0.328756
2 0.288785
3 0.303782
4 0.921322
8010 4
1 0.325371
2 0.289386
3 0.30459
4 0.919347
8020 4
1 0.325005
2 0.291047
3 0.307814
4 0.923866
8030 4
1 0.327887
2 0.291577
3 0.310997
4 0.930462
8040 4
1 0.330354
2 0.292439
3 0.31435
4 0.937143
8050 4
1 0.330395
2 0.293625
3 0.316887
4 0.940908
8060 4
1 0.326012
2 0.295172
3 0.320527
4 0.941711
8070 4
1 0.31783
2 0.300374
3 0.325801
4 0.944006
8080 4
1 0.31209
2 0.307693
3 0.329288
4 0.949071
8090 4
1 0.311269
2 0.312518
3 0.330459
4 0.954245
8100 4
1 0.313097
2 0.31621
3 0.328052
4 0.957358
8110 4
1 0.313947
2 0.320598
3 0.322304
4 0.956848
8120 4
1 0.313203
2 0.322947
3 0.316054
4 0.952204
8130 4
1 0.313454
2 0.321795
3 0.313437
4 0.948685
8140 4
1 0.316409
2 0.321746
3 0.312984
4 0.951138
8150 4
1 0.322055
2 0.323434
3 0.315509
4 0.960998
8160 4
1 0.329531
2 0.324082
3 0.320653
4 0.974266
8170 4
1 0.335934
2 0.324103
3 0.322469
4 0.982505
8180 4
1 0.337667
2 0.325594
3 0.322308
4 0.98557
8190 4
1 0.335341
2 0.32979
3 0.323271
4 0.988402
8200 4
1 0.330232
2 0.333299
3 0.324181
4 0.987711
8210 4
1 0.326389
2 0.335345
3 0.326337
4 0.988071
8220 4
1 0.327944
2 0.337816
3 0.331404
4 0.997164
8230 4
1 0.333161
2 0.340382
3 0.338154
4 1.0117
8240 4
1 0.338856
2 0.341193
3 0.341811
4 1.02186
8250 4
1 0.341248
2 0.339248
3 0.339594
4 1.02009
8260 4
1 0.338958
2 0.334225
3 0.335424
4 1.00861
8270 4
1 0.337508
2 0.328295
3 0.334694
4 1.0005
8280 4
1 0.337527
2 0.321891
3 0.338754
4 0.998172
8290 4
1 0.339078
2 0.316365
3 0.343096
4 0.998538
8300 4
1 0.34292
2 0.314807
3 0.344664
4 1.00239
8310 4
1 0.345134
2 0.315792
3 0.343725
4 1.00465
8320 4
1 0.342863
2 0.319383
3 0.340227
4 1.00247
8330 4
1 0.338244
2 0.325361
3 0.334858
4 0.998463
8340 4
1 0.334754
2 0.32985
3 0.328496
4 0.993099
8350 4
1 0.334914
2 0.327543
3 0.32211
4 0.984567
8360 4
1 0.334981
2 0.321418
3 0.317347
4 0.973746
8370 4
1 0.330925
2 0.318803
3 0.316179
4 0.965907
8380 4
1 0.327299
2 0.321387
3 0.320451
4 0.969138
8390 4
1 0.328085
2 0.323344
3 0.3275
4 0.978929
8400 4
1 0.331964
2 0.323256
3 0.333132
4 0.988352
8410 4
1 0.335138
2 0.32116
3 0.336215
4 0.992513
8420 4
1 0.33771
2 0.31565
3 0.335054
4 0.988414
8430 4
1 0.339616
2 0.307934
3 0.329982
4 0.977533
8440 4
1 0.338525
2 0.30209
3 0.325253
4 0.965868
8450 4
1 0.333705
2 0.301049
3 0.325042
4 0.959796
8460 4
1 0.328943
