# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.44773
21830 4
1 0.687067
2 0.780224
3 0.981787
4 2.44908
21840 4
1 0.68737
2 0.772334
3 0.979833
4 2.43954
21850 4
1 0.685499
2 0.765501
3 0.97298
4 2.42398
21860 4
1 0.683786
2 0.763172
3 0.967836
4 2.41479
21870 4
1 0.683136
2 0.76722
3 0.967465
4 2.41782
21880 4
1 0.684085
2 0.773723
3 0.968576
4 2.42638
21890 4
1 0.688848
2 0.78062
3 0.967235
4 2.4367
21900 4
1 0.694764
2 0.783698
3 0.964184
4 2.44265
21910 4
1 0.696757
2 0.783269
3 0.964569
4 2.4446
21920 4
1 0.692068
2 0.779463
3 0.969919
4 2.44145
21930 4
1 0.682984
2 0.77606
3 0.977498
4 2.43654
21940 4
1 0.674441
2 0.778851
3 0.980231
4 2.43352
21950 4
1 0.670352
2 0.785382
3 0.979168
4 2.4349
21960 4
1 0.66935
2 0.791095
3 0.975077
4 2.43552
21970 4
1 0.668012
2 0.790713
3 0.971716
4 2.43044
21980 4
1 0.665064
2 0.78745
3 0.971759
4 2.42427
21990 4
1 0.664216
2 0.786724
3 0.972032
4 2.42297
22000 4
1 0.668522
2 0.788206
3 0.970397
4 2.42713
22010 4
1 0.676308
2 0.789134
3 0.964918
4 2.43036
22020 4
1 0.681886
2 0.787344
3 0.960375
4 2.4296
22030 4
1 0.683596
2 0.782767
3 0.957679
4 2.42404
22040 4
1 0.682247
2 0.779096
3 0.955936
4 2.41728
22050 4
1 0.680295
2 0.777586
3 0.955439
4 2.41332
22060 4
1 0.678936
2 0.779874
3 0.952595
4 2.41141
22070 4
1 0.678816
2 0.782487
3 0.945372
4 2.40668
22080 4
1 0.68104
2 0.782085
3 0.934714
4 2.39784
22090 4
1 0.681763
2 0.779379
3 0.927965
4 2.38911
22100 4
1 0.681851
2 0.778452
3 0.927939
4 2.38824
22110 4
1 0.683852
2 0.781112
3 0.932193
4 2.39716
22120 4
1 0.687018
2 0.785786
3 0.939044
4 2.41185
22130 4
1 0.687729
2 0.787754
3 0.947244
4 2.42273
22140 4
1 0.68541
2 0.78432
3 0.95476
4 2.42449
22150 4
1 0.686236
2 0.780125
3 0.958479
4 2.42484
22160 4
1 0.68864
2 0.78081
3 0.963701
4 2.43315
22170 4
1 0.689978
2 0.786539
3 0.969399
4 2.44592
22180 4
1 0.685731
2 0.790785
3 0.972552
4 2.44907
22190 4
1 0.679487
2 0.789093
3 0.973822
4 2.4424
22200 4
1 0.676853
2 0.785478
3 0.975751
4 2.43808
22210 4
1 0.680744
2 0.783623
3 0.975314
4 2.43968
22220 4
1 0.684993
2 0.77991
3 0.971125
4 2.43603
22230 4
1 0.685085
2 0.774213
3 0.966096
4 2.42539
22240 4
1 0.687714
2 0.770081
3 0.955698
4 2.41349
22250 4
1 0.693431
2 0.770139
3 0.944489
4 2.40806
22260 4
1 0.698336
2 0.7709
3 0.93695
4 2.40619
22270 4
1 0.69673
2 0.771909
3 0.934319
4 2.40296
22280 4
1 0.692393
2 0.77203
3 0.929432
4 2.39386
22290 4
1 0.689658
2 0.772821
3 0.925459
4 2.38794
22300 4
1 0.692642
2 0.773095
3 0.921084
4 2.38682
22310 4
1 0.698391
2 0.774364
3 0.919947
4 2.3927
22320 4
1 0.70337
2 0.775878
3 0.923206
4 2.40245
22330 4
1 0.703349
2 0.77521
3 0.92676
4 2.40532
22340 4
1 0.698021
2 0.774868
3 0.935779
4 2.40867
22350 4
1 0.691102
2 0.773513
3 0.949607
4 2.41422
22360 4
1 0.686323
2 0.770702
3 0.963998
4 2.42102
22370 4
1 0.688406
2 0.770658
3 0.975903
4 2.43497
22380 4
1 0.694157
2 0.778176
3 0.977868
4 2.4502
22390 4
1 0.699951
2 0.792368
3 0.971629
4 2.46395
22400 4
1 0.703504
2 0.80517
3 0.961936
4 2.47061
22410 4
1 0.703416
2 0.808836
3 0.957508
4 2.46976
22420 4
1 0.70343
2 0.804377
3 0.962845
4 2.47065
22430 4
1 0.705275
2 0.799317
3 0.970458
4 2.47505
22440 4
1 0.708251
2 0.797911
3 0.978262
4 2.48442
22450 4
1 0.710259
2 0.799942
3 0.978477
4 2.48868
22460 4
1 0.711438
2 0.802737
3 0.969911
4 2.48409
22470 4
1 0.712979
2 0.80423
3 0.964314
4 2.48152
22480 4
1 0.711646
2 0.804871
3 0.963667
4 2.48018
22490 4
1 0.709341
2 0.807013
3 0.967514
4 2.48387
22500 4
1 0.710709
2 0.811918
3 0.969794
4 2.49242
22510 4
1 0.714436
2 0.81411
3 0.969294
4 2.49784
22520 4
1 0.718125
2 0.812326
3 0.97192
4 2.50237
22530 4
1 0.719332
2 0.807643
3 0.972528
4 2.4995
22540 4
1 0.713604
2 0.802281
3 0.972357
4 2.48824
22550 4
1 0.700525
2 0.802384
3 0.972768
4 2.47568
22560 4
1 0.687633
2 0.804959
3 0.972616
4 2.46521
22570 4
1 0.682123
2 0.80568
3 0.975462
4 2.46326
22580 4
1 0.684618
2 0.802736
3 0.979152
4 2.46651
22590 4
1 0.690514
2 0.79726
3 0.982355
4 2.47013
22600 4
1 0.69454
2 0.79274
3 0.984955
4 2.47223
22610 4
1 0.694886
2 0.789849
3 0.98558
4 2.47031
22620 4
1 0.694001
2 0.789725
3 0.987938
4 2.47166
22630 4
1 0.69369
2 0.79331
3 0.987339
4 2.47434
22640 4
1 0.694344
2 0.797596
3 0.97962
4 2.47156
22650 4
1 0.694535
2 0.80021
3 0.970681
4 2.46543
22660 4
1 0.694673
2 0.801476
3 0.960356
4 2.45651
22670 4
1 0.696345
2 0.802234
3 0.957438
4 2.45602
22680 4
1 0.701861
2 0.802458
3 0.964809
4 2.46913
22690 4
1 0.708707
2 0.801141
3 0.976055
4 2.4859
22700 4
1 0.714203
2 0.804668
3 0.986274
4 2.50515
22710 4
1 0.720316
2 0.814464
3 0.991435
4 2.52622
22720 4
1 0.72561
2 0.820341
3 0.994833
4 2.54078
22730 4
1 0.727656
2 0.822498
3 0.999842
4 2.55
22740 4
1 0.7273
2 0.823173
3 1.00181
4 2.55228
22750 4
1 0.723769
2 0.824076
3 1.00161
4 2.54946
22760 4
1 0.718907
2 0.829875
3 1.00015
4 2.54893
22770 4
1 0.71955
2 0.836082
3 0.995533
4 2.55117
22780 4
1 0.725348
2 0.835646
3 0.994176
4 2.55517
22790 4
1 0.729546
2 0.831616
3 0.996889
4 2.55805
22800 4
1 0.732594
2 0.828235
3 0.998827
4 2.55966
22810 4
1 0.734739
2 0.82667
3 0.999086
4 2.5605
22820 4
1 0.733947
2 0.829667
3 0.996759
4 2.56037
22830 4
1 0.730341
2 0.834381
3 0.991264
4 2.55599
22840 4
1 0.725256
2 0.837518
3 0.986835
4 2.54961
22850 4
1 0.72024
2 0.839666
3 0.987351
4 2.54726
22860 4
1 0.715945
2 0.841544
3 0.989728
4 2.54722
22870 4
1 0.710624
2 0.842855
3 0.993887
4 2.54737
22880 4
1 0.705685
2 0.843395
3 1.00068
4 2.54976
22890 4
1 0.70242
2 0.841575
3 1.0066
4 2.55059
22900 4
1 0.70095
2 0.839376
3 1.01135
4 2.55167
22910 4
1 0.7017
2 0.839267
3 1.01579
4 2.55676
22920 4
1 0.703084
2 0.840301
3 1.016
4 2.55938
22930 4
1 0.704846
2 0.840437
3 1.01706
4 2.56234
22940 4
1 0.705851
2 0.838317
3 1.01905
4 2.56322
22950 4
1 0.703379
2 0.834799
3 1.01968
4 2.55785
22960 4
1 0.70154
2 0.830883
3 1.01803
4 2.55046
22970 4
1 0.701583
2 0.827109
3 1.01366
4 2.54236
22980 4
1 0.706565
2 0.823381
3 1.01005
4 2.53999
22990 4
1 0.711726
2 0.819741
3 1.00728
4 2.53874
23000 4
1 0.713029
2 0.817526
3 1.00906
4 2.53961
23010 4
1 0.716025
2 0.817669
3 1.01001
4 2.54371
23020 4
1 0.722313
2 0.820432
3 1.01492
4 2.55767
23030 4
1 0.729951
2 0.82486
3 1.02111
4 2.57592
23040 4
1 0.733611
2 0.827748
3 1.02545
4 2.58681
23050 4
1 0.733558
2 0.831064
3 1.02868
4 2.59331
23060 4
1 0.732675
2 0.834788
3 1.02941
4 2.59688
23070 4
1 0.734187
2 0.83795
3 1.03155
4 2.60368
23080 4
1 0.736913
2 0.83742
3 1.03123
4 2.60556
23090 4
1 0.737986
2 0.834411
3 1.02921
4 2.60161
23100 4
1 0.733504
2 0.830801
3 1.02254
4 2.58684
23110 4
1 0.730404
2 0.827842
3 1.01675
4 2.57499
23120 4
1 0.732529
2 0.826099
3 1.01448
4 2.57311
23130 4
1 0.734051
2 0.824823
3 1.01968
4 2.57855
23140 4
1 0.732132
2 0.826849
3 1.02303
4 2.58201
23150 4
1 0.726212
2 0.831829
3 1.02498
4 2.58302
23160 4
1 0.723138
2 0.83719
3 1.02371
4 2.58404
23170 4
1 0.726721
2 0.838439
3 1.02256
4 2.58772
23180 4
1 0.734871
2 0.837434
3 1.02445
4 2.59675
23190 4
1 0.7389
2 0.834671
3 1.02498
4 2.59856
23200 4
1 0.737932
2 0.832714
3 1.02657
4 2.59722
23210 4
1 0.737304
2 0.831161
3 1.0273
4 2.59577
23220 4
1 0.740429
2 0.831401
3 1.02813
4 2.59996
23230 4
1 0.745922
2 0.836029
3 1.0266
4 2.60855
23240 4
1 0.751177
2 0.842855
3 1.02546
4 2.61949
23250 4
1 0.75296
2 0.847533
3 1.0197
4 2.62019
23260 4
1 0.751237
2 0.850327
3 1.0171
4 2.61867
23270 4
1 0.749885
2 0.851904
3 1.01757
4 2.61936
23280 4
1 0.75159
2 0.851728
3 1.0211
4 2.62442
23290 4
1 0.756585
2 0.850134
3 1.02408
4 2.6308
23300 4
1 0.759811
2 0.847646
3 1.02537
4 2.63282
23310 4
1 0.760084
2 0.849136
3 1.02526
4 2.63449
23320 4
1 0.758562
2 0.854859
3 1.0284
4 2.64182
23330 4
1 0.759318
2 0.86462
3 1.03602
4 2.65996
23340 4
1 0.75991
2 0.872895
3 1.05009
4 2.68289
23350 4
1 0.758146
2 0.878355
3 1.05901
4 2.69551
23360 4
1 0.752609
2 0.884401
3 1.06164
4 2.69865
23370 4
1 0.74656
2 0.889562
3 1.05705
4 2.69318
23380 4
1 0.745324
2 0.888811
3 1.05218
4 2.68632
23390 4
1 0.750202
2 0.883105
3 1.0485
4 2.6818
23400 4
1 0.757518
2 0.878303
3 1.04837
4 2.6842
23410 4
1 0.76156
2 0.87652
3 1.0514
4 2.68948
23420 4
1 0.760749
2 0.877368
3 1.0579
4 2.69602
23430 4
1 0.757377
2 0.878059
3 1.06201
4 2.69744
23440 4
1 0.754523
2 0.877314
3 1.06008
4 2.69192
23450 4
1 0.753199
2 0.874456
3 1.05536
4 2.68302
23460 4
1 0.751835
2 0.870867
3 1.05431
4 2.67701
23470 4
1 0.749141
2 0.866271
3 1.05508
4 2.6705
23480 4
1 0.74675
2 0.866569
3 1.05509
4 2.66841
23490 4
1 0.742902
2 0.87237
3 1.05626
4 2.67153
23500 4
1 0.740694
2 0.881577
3 1.05705
4 2.67932
23510 4
1 0.742102
2 0.890185
3 1.05651
4 2.6888
23520 4
1 0.747236
2 0.895571
3 1.05196
4 2.69476
23530 4
1 0.752059
2 0.895848
3 1.04883
4 2.69674
23540 4
1 0.755622
2 0.891958
3 1.04659
4 2.69417
23550 4
1 0.756588
2 0.888663
3 1.05114
4 2.69639
23560 4
1 0.755243
2 0.883743
3 1.0619
4 2.70089
23570 4
1 0.753018
2 0.878109
3 1.07693
4 2.70806
23580 4
1 0.752974
2 0.87774
3 1.08761
4 2.71832
23590 4
1 0.75604
2 0.883556
3 1.0947
4 2.73429
23600 4
1 0.7591
2 0.890657
3 1.09863
4 2.74838
23610 4
1 0.755921
2 0.895921
3 1.10117
4 2.75301
23620 4
1 0.748581
2 0.897506
3 1.09932
4 2.7454
23630 4
1 0.744582
2 0.897229
3 1.09785
4 2.73966
23640 4
1 0.746277
2 0.894288
3 1.09366
4 2.73423
23650 4
1 0.751244
2 0.889607
3 1.09205
4 2.7329
23660 4
1 0.75394
2 0.884614
3 1.09384
4 2.73239
23670 4
1 0.749957
2 0.881551
3 1.09701
4 2.72852
23680 4
1 0.740355
2 0.876658
3 1.09856
4 2.71557
23690 4
1 0.731052
2 0.868104
3 1.09797
4 2.69712
23700 4
1 0.728766
2 0.856168
3 1.08937
4 2.67431
23710 4
1 0.732022
2 0.847997
3 1.07781
4 2.65783
23720 4
1 0.735991
2 0.844901
3 1.06656
4 2.64745
23730 4
1 0.738103
2 0.848096
3 1.06111
4 2.64731
23740 4
1 0.739164
2 0.855567
3 1.05656
4 2.65129
23750 4
1 0.740878
2 0.861633
3 1.05257
4 2.65508
23760 4
1 0.743117
2 0.862974
3 1.04721
4 2.6533
23770 4
1 0.741845
2 0.863592
3 1.04063
4 2.64607
23780 4
1 0.740125
2 0.864906
3 1.03332
4 2.63836
23790 4
1 0.739354
2 0.866318
3 1.03194
4 2.63761
23800 4
1 0.740316
2 0.86459
3 1.03406
4 2.63896
23810 4
1 0.738816
2 0.860202
3 1.04138
4 2.6404
23820 4
1 0.736697
2 0.858087
3 1.04594
4 2.64072
23830 4
1 0.736687
2 0.862915
3 1.04727
4 2.64687
23840 4
1 0.740489
2 0.869838
3 1.04588
4 2.6562
23850 4
1 0.748695
2 0.873719
3 1.05018
4 2.6726
23860 4
1 0.755486
2 0.869735
3 1.05999
4 2.68521
23870 4
1 0.756604
2 0.859881
3 1.07113
4 2.68762
23880 4
1 0.751826
2 0.850796
3 1.07682
4 2.67944
23890 4
1 0.74401
2 0.848101
3 1.07692
4 2.66904
23900 4
1 0.738563
2 0.850008
3 1.07228
4 2.66085
23910 4
1 0.734212
2 0.851784
3 1.06849
4 2.65449
23920 4
1 0.731904
2 0.853709
3 1.06363
4 2.64924
23930 4
1 0.730304
2 0.857918
3 1.0582
4 2.64642
23940 4
1 0.731273
2 0.864679
3 1.05077
4 2.64673
23950 4
1 0.733498
2 0.872874
3 1.04858
4 2.65495
23960 4
1 0.737029
2 0.879653
3 1.05127
4 2.66795
23970 4
1 0.73822
2 0.878978
3 1.05717
4 2.67437
23980 4
1 0.737303
2 0.869834
3 1.06333
4 2.67047
23990 4
1 0.735474
2 0.858372
3 1.064
4 2.65784
24000 4
1 0.736322
2 0.850165
3 1.06142
4 2.6479
24010 4
1 0.738065
2 0.84767
3 1.05575
4 2.64148
24020 4
1 0.73918
2 0.849529
3 1.05209
4 2.6408
24030 4
1 0.736878
2 0.849575
3 1.04483
4 2.63128
24040 4
1 0.734186
2 0.847224
3 1.03977
4 2.62118
24050 4
1 0.731814
2 0.844359
3 1.03843
4 2.6146
24060 4
1 0.729066
2 0.846036
3 1.03896
4 2.61406
24070 4
1 0.726018
2 0.852616
3 1.03937
4 2.618
24080 4
1 0.724041
2 0.861689
3 1.04108
4 2.62681
24090 4
1 0.722726
2 0.868806
3 1.04477
4 2.6363
24100 4
1 0.72166
2 0.873165
3 1.0511
4 2.64592
24110 4
1 0.721969
2 0.870811
3 1.05259
4 2.64537
24120 4
1 0.723186
2 0.86109
3 1.05016
4 2.63444
24130 4
1 0.724209
2 0.849784
3 1.04296
4 2.61695
24140 4
1 0.72714
2 0.845134
3 1.03938
4 2.61166
24150 4
1 0.729347
2 0.845322
3 1.03599
4 2.61066
24160 4
1 0.73039
2 0.84427
3 1.03476
4 2.60942
24170 4
1 0.732362
2 0.839359
3 1.03084
4 2.60256
24180 4
1 0.732752
2 0.832083
3 1.02668
4 2.59152
24190 4
1 0.731718
2 0.829894
3 1.02585
4 2.58746
24200 4
1 0.73099
2 0.83398
3 1.02767
4 2.59264
24210 4
1 0.733688
2 0.841009
3 1.03447
4 2.60917
24220 4
1 0.74042
2 0.844977
3 1.03943
4 2.62483
24230 4
1 0.745417
2 0.842398
3 1.04076
4 2.62857
24240 4
1 0.744956
2 0.839182
3 1.03887
4 2.62301
24250 4
1 0.739385
2 0.836594
3 1.03355
4 2.60953
24260 4
1 0.7333
2 0.836063
3 1.03155
4 2.60091
24270 4
1 0.732513
2 0.83657
3 1.03148
4 2.60056
24280 4
1 0.73536
2 0.83395
3 1.03324
4 2.60255
24290 4
1 0.737266
2 0.82708
3 1.03714
4 2.60148
24300 4
1 0.734673
2 0.818452
3 1.03957
4 2.59269
24310 4
1 0.727679
2 0.812692
3 1.03783
4 2.57821
24320 4
1 0.721448
2 0.815343
3 1.02909
4 2.56588
24330 4
1 0.719431
2 0.822764
3 1.01944
4 2.56163
24340 4
1 0.719749
2 0.82812
3 1.0169
4 2.56477
24350 4
1 0.72157
2 0.830787
3 1.01933
4 2.57168
24360 4
1 0.723888
2 0.831874
3 1.02442
4 2.58018
24370 4
1 0.727337
2 0.833859
3 1.03002
4 2.59122
24380 4
1 0.734374
2 0.835805
3 1.03381
4 2.60399
24390 4
1 0.743389
2 0.835238
3 1.03398
4 2.6126
24400 4
1 0.74898
2 0.831835
3 1.03604
4 2.61686
24410 4
1 0.747671
2 0.828838
3 1.04073
4 2.61723
24420 4
1 0.744945
2 0.831361
3 1.04289
4 2.61919
24430 4
1 0.746735
2 0.839357
3 1.0428
4 2.6289
24440 4
1 0.748713
2 0.848232
3 1.04861
4 2.64556
24450 4
1 0.749564
2 0.855008
3 1.06017
4 2.66474
24460 4
1 0.750098
2 0.86085
3 1.06585
4 2.6768
24470 4
1 0.74848
2 0.864394
3 1.06731
4 2.68018
24480 4
1 0.745426
2 0.86592
3 1.07043
4 2.68178
24490 4
1 0.741984
2 0.867718
3 1.07321
4 2.68291
24500 4
1 0.738566
2 0.868127
3 1.07259
4 2.67928
24510 4
1 0.73712
2 0.865105
3 1.07028
4 2.6725
24520 4
1 0.738319
2 0.861632
3 1.06855
4 2.6685
24530 4
1 0.740733
2 0.859258
3 1.06753
4 2.66752
24540 4
1 0.74258
2 0.857936
3 1.06736
4 2.66787
24550 4
1 0.740996
2 0.854235
3 1.07037
4 2.6656
24560 4
1 0.73563
2 0.845633
3 1.07067
4 2.65193
24570 4
1 0.729698
2 0.834533
3 1.06452
4 2.62875
24580 4
1 0.726233
2 0.826564
3 1.05644
4 2.60923
24590 4
1 0.723559
2 0.823251
3 1.04954
4 2.59635
24600 4
1 0.721478
2 0.821825
3 1.04652
4 2.58982
24610 4
1 0.722736
2 0.824562
3 1.04843
4 2.59573
24620 4
1 0.727522
2 0.834905
3 1.05183
4 2.61425
24630 4
1 0.732369
2 0.851635
3 1.05637
4 2.64037
24640 4
1 0.733556
2 0.869513
3 1.06355
4 2.66662
24650 4
1 0.732316
2 0.881673
3 1.07115
4 2.68514
24660 4
1 0.733133
2 0.88329
3 1.075
4 2.69142
24670 4
1 0.738445
2 0.878465
3 1.07513
4 2.69204
24680 4
1 0.746142
2 0.873145
3 1.07454
4 2.69382
24690 4
1 0.752444
2 0.870741
3 1.07494
4 2.69812
24700 4
1 0.75505
2 0.869737
3 1.07281
4 2.6976
24710 4
1 0.753943
2 0.86783
3 1.0687
4 2.69047
24720 4
1 0.750991
2 0.867437
3 1.06609
4 2.68452
24730 4
1 0.750451
2 0.870918
3 1.06629
4 2.68766
24740 4
1 0.753757
2 0.876938
3 1.06716
4 2.69785
24750 4
1 0.758271
2 0.885108
3 1.06629
4 2.70967
24760 4
1 0.760232
2 0.893628
3 1.06295
4 2.7168
24770 4
1 0.75871
2 0.897903
3 1.05872
4 2.71533
24780 4
1 0.756769
2 0.897619
3 1.05811
4 2.71249
24790 4
1 0.75744
2 0.893978
3 1.06227
4 2.71369
24800 4
1 0.756351
2 0.890978
3 1.06665
4 2.71398
24810 4
1 0.751934
2 0.888724
3 1.06568
4 2.70634
24820 4
1 0.745701
2 0.886205
3 1.06442
4 2.69632
24830 4
1 0.739518
2 0.884059
3 1.0657
4 2.68928
24840 4
1 0.73493
2 0.882159
3 1.07082
4 2.68791
24850 4
1 0.731094
2 0.879605
3 1.07713
4 2.68783
24860 4
1 0.727695
2 0.879023
3 1.08292
4 2.68964
24870 4
1 0.726991
2 0.879126
3 1.09097
4 2.69709
24880 4
1 0.7297
2 0.876307
3 1.10162
4 2.70762
24890 4
1 0.735721
2 0.873161
3 1.10955
4 2.71843
24900 4
1 0.742037
2 0.869741
3 1.11005
4 2.72183
24910 4
1 0.744615
2 0.864552
3 1.10488
4 2.71405
24920 4
1 0.742197
2 0.858021
3 1.10083
4 2.70105
24930 4
1 0.736408
2 0.850907
3 1.10236
4 2.68967
24940 4
1 0.731121
2 0.845646
3 1.10797
4 2.68474
24950 4
1 0.728968
2 0.847137
3 1.11039
4 2.6865
24960 4
1 0.728974
2 0.857357
3 1.10837
4 2.69471
24970 4
1 0.726787
2 0.871177
3 1.10303
4 2.70099
24980 4
1 0.720739
2 0.883437
3 1.09556
4 2.69973
24990 4
1 0.714617
2 0.889585
3 1.08724
4 2.69144
25000 4
1 0.711884
2 0.889072
3 1.08104
4 2.682
25010 4
1 0.713064
2 0.887312
3 1.07792
4 2.6783
25020 4
1 0.714922
2 0.886403
3 1.07506
4 2.67639
25030 4
1 0.71517
2 0.887034
3 1.06935
4 2.67155
25040 4
1 0.71364
2 0.889223
3 1.05872
4 2.66159
25050 4
1 0.710527
2 0.895396
3 1.04836
4 2.65428
25060 4
1 0.709916
2 0.901308
3 1.04792
4 2.65914
25070 4
1 0.713171
2 0.900587
3 1.05529
4 2.66904
25080 4
1 0.718287
2 0.897666
3 1.06026
4 2.67621
25090 4
1 0.72056
2 0.896153
3 1.05967
4 2.67638
25100 4
1 0.719053
2 0.895897
3 1.05881
4 2.67376
25110 4
1 0.717663
2 0.896388
3 1.05935
4 2.6734
25120 4
1 0.717956
2 0.895799
3 1.05993
4 2.67368
25130 4
1 0.719774
2 0.891982
3 1.05868
4 2.67043
25140 4
1 0.723757
2 0.887727
3 1.05551
4 2.66699
25150 4
1 0.730131
2 0.888448
3 1.05168
4 2.67026
25160 4
1 0.736217
2 0.89345
3 1.04912
4 2.67879
25170 4
1 0.742231
2 0.895067
3 1.05255
4 2.68985
25180 4
1 0.750668
2 0.889641
3 1.05809
4 2.69839
25190 4
1 0.756137
2 0.882049
3 1.06428
4 2.70246
25200 4
1 0.756279
2 0.875851
3 1.07106
4 2.70319
25210 4
1 0.755444
2 0.871698
3 1.07352
4 2.70067
25220 4
1 0.755678
2 0.870013
3 1.07171
4 2.6974
25230 4
1 0.756958
2 0.873327
3 1.07215
4 2.70244
25240 4
1 0.757565
2 0.881189
3 1.07288
4 2.71163
25250 4
1 0.755868
2 0.889319
3 1.06606
4 2.71125
25260 4
1 0.752816
2 0.89609
3 1.05715
4 2.70605
25270 4
1 0.750567
2 0.896926
3 1.05126
4 2.69875
25280 4
1 0.74994
2 0.891717
3 1.05187
4 2.69353
25290 4
1 0.74949
2 0.883838
3 1.05912
4 2.69245
25300 4
1 0.749213
2 0.872339
3 1.06809
4 2.68964
25310 4
1 0.747457
2 0.860998
3 1.07753
4 2.68598
25320 4
1 0.745812
2 0.857124
3 1.08296
4 2.68589
25330 4
1 0.747058
2 0.861659
3 1.08402
4 2.69274
25340 4
1 0.748269
2 0.870842
3 1.08708
4 2.70619
25350 4
1 0.748154
2 0.880298
3 1.08929
4 2.71774
25360 4
1 0.749833
2 0.885862
3 1.09067
4 2.72636
25370 4
1 0.754714
2 0.886662
3 1.08839
4 2.72977
25380 4
1 0.757353
2 0.885749
3 1.08292
4 2.72602
25390 4
1 0.754137
2 0.884218
3 1.076
4 2.71436
25400 4
1 0.747975
2 0.88054
3 1.06827
4 2.69679
25410 4
1 0.740473
2 0.878791
3 1.0633
4 2.68256
25420 4
1 0.735679
2 0.878623
3 1.05962
4 2.67392
25430 4
1 0.73444
2 0.878942
3 1.06053
4 2.67391
25440 4
1 0.737736
2 0.8765
3 1.0608
4 2.67503
25450 4
1 0.742777
2 0.874118
3 1.05931
4 2.6762
25460 4
1 0.745885
2 0.87236
3 1.05362
4 2.67186
25470 4
1 0.747876
2 0.875544
3 1.04807
4 2.67149
25480 4
1 0.75096
2 0.879327
3 1.04385
4 2.67414
25490 4
1 0.75193
2 0.880319
3 1.04529
4 2.67754
25500 4
1 0.748969
2 0.876591
3 1.05126
4 2.67682
25510 4
1 0.74524
2 0.87158
3 1.06001
4 2.67683
25520 4
1 0.745016
2 0.870004
3 1.06746
4 2.68248
25530 4
1 0.750437
2 0.874848
3 1.06715
4 2.69244
25540 4
1 0.760125
2 0.883573
3 1.06336
4 2.70706
25550 4
1 0.765669
2 0.88648
3 1.05662
4 2.70877
25560 4
1 0.763867
2 0.879377
3 1.05512
4 2.69836
25570 4
1 0.759224
2 0.868706
3 1.05378
4 2.68171
25580 4
1 0.757313
2 0.864839
3 1.05358
4 2.67573
25590 4
1 0.760018
2 0.868097
3 1.05505
4 2.68317
25600 4
1 0.763715
2 0.874312
3 1.06149
4 2.69952
25610 4
1 0.764105
2 0.880882
3 1.07051
4 2.7155
25620 4
1 0.76475
2 0.883647
3 1.07637
4 2.72477
25630 4
1 0.767246
2 0.884305
3 1.07826
4 2.72982
25640 4
1 0.77095
2 0.885845
3 1.07642
4 2.73322
25650 4
1 0.775967
2 0.889009
3 1.07387
4 2.73884
25660 4
1 0.78077
2 0.888945
3 1.06975
4 2.73946
25670 4
1 0.784251
2 0.886566
3 1.06672
4 2.73754
25680 4
1 0.785955
2 0.885507
3 1.06548
4 2.73694
25690 4
1 0.78779
2 0.887522
3 1.06574
4 2.74106
25700 4
1 0.790353
2 0.891395
3 1.06624
4 2.74798
25710 4
1 0.79023
2 0.890946
3 1.06537
4 2.74655
25720 4
1 0.783819
2 0.88583
3 1.06467
4 2.73432
25730 4
1 0.77566
2 0.880376
3 1.06554
4 2.72158
25740 4
1 0.770974
2 0.881478
3 1.06509
4 2.71755
25750 4
1 0.771375
2 0.888732
3 1.05674
4 2.71684
25760 4
1 0.775443
2 0.895508
3 1.04606
4 2.71701
25770 4
1 0.779568
2 0.895621
3 1.03344
4 2.70863
25780 4
1 0.776972
2 0.892223
3 1.02866
4 2.69786
25790 4
1 0.768275
2 0.887913
3 1.03322
4 2.68941
25800 4
1 0.759392
2 0.885244
3 1.04369
4 2.68833
25810 4
1 0.755507
2 0.885215
3 1.05683
4 2.69756
25820 4
1 0.75886
2 0.885814
3 1.06466
4 2.70933
25830 4
1 0.767621
2 0.883477
3 1.07369
4 2.72479
25840 4
1 0.773541
2 0.880814
3 1.08247
4 2.73683
25850 4
1 0.772488
2 0.878013
3 1.0932
4 2.74371
25860 4
1 0.76754
2 0.874307
3 1.09551
4 2.73736
25870 4
1 0.763262
2 0.870828
3 1.09006
4 2.72415
25880 4
1 0.761987
2 0.870876
3 1.07534
4 2.70821
25890 4
1 0.763726
2 0.873698
3 1.06191
4 2.69933
25900 4
1 0.767297
2 0.877347
3 1.05392
4 2.69857
25910 4
1 0.770727
2 0.878122
3 1.054
4 2.70285
25920 4
1 0.771965
2 0.875882
3 1.05524
4 2.70309
25930 4
1 0.770378
2 0.87513
3 1.06171
4 2.70721
25940 4
1 0.76751
2 0.878835
3 1.06972
4 2.71606
25950 4
1 0.760928
2 0.882765
3 1.07771
4 2.7214
25960 4
1 0.754756
2 0.882918
3 1.08023
4 2.7179
25970 4
1 0.750137
2 0.87751
3 1.08105
4 2.70869
25980 4
1 0.744638
2 0.86914
3 1.07926
4 2.69304
25990 4
1 0.741636
2 0.861629
3 1.076
4 2.67927
26000 4
1 0.741328
2 0.858563
3 1.07628
4 2.67617
26010 4
1 0.744845
2 0.861135
3 1.07907
4 2.68505
26020 4
1 0.749388
2 0.86583
3 1.08177
4 2.69699
26030 4
1 0.750589
2 0.87041
3 1.07972
4 2.70072
26040 4
1 0.752059
2 0.873904
3 1.07585
4 2.70181
26050 4
1 0.753694
2 0.878591
3 1.07572
4 2.70801
