# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.167751
4 0.556547
29240 4
1 0.182461
2 0.203472
3 0.167584
4 0.553516
29250 4
1 0.17978
2 0.203619
3 0.164769
4 0.548168
29260 4
1 0.1778
2 0.203659
3 0.159855
4 0.541313
29270 4
1 0.176719
2 0.202535
3 0.156151
4 0.535406
29280 4
1 0.176267
2 0.201209
3 0.155367
4 0.532844
29290 4
1 0.177016
2 0.199729
3 0.15679
4 0.533535
29300 4
1 0.178001
2 0.197563
3 0.15917
4 0.534735
29310 4
1 0.178089
2 0.195303
3 0.16045
4 0.533842
29320 4
1 0.17714
2 0.192483
3 0.158195
4 0.527817
29330 4
1 0.175961
2 0.189831
3 0.154567
4 0.520359
29340 4
1 0.174845
2 0.189332
3 0.153102
4 0.517279
29350 4
1 0.173811
2 0.190507
3 0.153505
4 0.517823
29360 4
1 0.174272
2 0.192221
3 0.152538
4 0.51903
29370 4
1 0.176455
2 0.1938
3 0.15002
4 0.520274
29380 4
1 0.178383
2 0.193516
3 0.147468
4 0.519367
29390 4
1 0.178877
2 0.191695
3 0.146071
4 0.516644
29400 4
1 0.177
2 0.19058
3 0.147517
4 0.515097
29410 4
1 0.172796
2 0.19098
3 0.15113
4 0.514905
29420 4
1 0.168375
2 0.192545
3 0.154598
4 0.515518
29430 4
1 0.164571
2 0.194812
3 0.156317
4 0.5157
29440 4
1 0.161767
2 0.19538
3 0.157327
4 0.514473
29450 4
1 0.162227
2 0.194126
3 0.157975
4 0.514329
29460 4
1 0.165619
2 0.192861
3 0.159439
4 0.517919
29470 4
1 0.167834
2 0.192114
3 0.162539
4 0.522487
29480 4
1 0.167209
2 0.191878
3 0.166379
4 0.525466
29490 4
1 0.165731
2 0.191682
3 0.169185
4 0.526598
29500 4
1 0.166673
2 0.19016
3 0.169823
4 0.526656
29510 4
1 0.170229
2 0.187143
3 0.168643
4 0.526016
29520 4
1 0.17443
2 0.184795
3 0.166358
4 0.525582
29530 4
1 0.177654
2 0.184853
3 0.16452
4 0.527028
29540 4
1 0.178522
2 0.186959
3 0.164445
4 0.529927
29550 4
1 0.176328
2 0.189446
3 0.165539
4 0.531313
29560 4
1 0.173357
2 0.190408
3 0.165356
4 0.529121
29570 4
1 0.171599
2 0.189133
3 0.162492
4 0.523224
29580 4
1 0.170719
2 0.18617
3 0.159142
4 0.516031
29590 4
1 0.170827
2 0.182431
3 0.157171
4 0.510429
29600 4
1 0.171436
2 0.180118
3 0.15589
4 0.507443
29610 4
1 0.171357
2 0.18087
3 0.154305
4 0.506532
29620 4
1 0.170789
2 0.183551
3 0.154043
4 0.508383
29630 4
1 0.170288
2 0.185724
3 0.156001
4 0.512012
29640 4
1 0.169806
2 0.186516
3 0.159494
4 0.515816
29650 4
1 0.170137
2 0.185609
3 0.163383
4 0.519129
29660 4
1 0.172277
2 0.183939
3 0.165119
4 0.521335
29670 4
1 0.175493
2 0.183686
3 0.163392
4 0.522571
29680 4
1 0.177062
2 0.18537
3 0.160467
4 0.522898
29690 4
1 0.176222
2 0.18795
3 0.158644
4 0.522817
29700 4
1 0.174705
2 0.189054
3 0.159332
4 0.523091
29710 4
1 0.173393
2 0.188589
3 0.16088
4 0.522862
29720 4
1 0.172621
2 0.188214
3 0.161813
4 0.522648
29730 4
1 0.172107
2 0.188189
3 0.163356
4 0.523652
29740 4
1 0.171883
2 0.188318
3 0.16584
4 0.52604
29750 4
1 0.172721
2 0.188829
3 0.168484
4 0.530034
29760 4
1 0.173672
2 0.18988
3 0.170672
4 0.534224
29770 4
1 0.174536
2 0.190675
3 0.172176
4 0.537386
29780 4
1 0.175489
2 0.18992
3 0.172383
4 0.537792
29790 4
1 0.177871
2 0.188452
3 0.17126
4 0.537583
29800 4
1 0.181561
2 0.187247
3 0.169052
4 0.53786
29810 4
1 0.183782
2 0.187273
3 0.165201
4 0.536256
29820 4
1 0.18211
2 0.189431
3 0.160838
4 0.532379
29830 4
1 0.17699
2 0.192117
3 0.158171
4 0.527278
29840 4
1 0.172158
2 0.193105
3 0.156247
4 0.521511
29850 4
1 0.170328
2 0.191658
3 0.154767
4 0.516754
29860 4
1 0.171258
2 0.190398
3 0.154875
4 0.516531
29870 4
1 0.173102
2 0.190511
3 0.15611
4 0.519723
29880 4
1 0.173758
2 0.190243
3 0.157291
4 0.521292
29890 4
1 0.173239
2 0.188251
3 0.157841
4 0.519331
29900 4
1 0.172755
2 0.185556
3 0.158324
4 0.516635
29910 4
1 0.172115
2 0.183675
3 0.160049
4 0.515839
29920 4
1 0.17143
2 0.182079
3 0.162116
4 0.515624
29930 4
1 0.170872
2 0.179004
3 0.163612
4 0.513488
29940 4
1 0.170737
2 0.175328
3 0.164553
4 0.510618
29950 4
1 0.170557
2 0.17367
3 0.164437
4 0.508664
29960 4
1 0.170384
2 0.17513
3 0.163161
4 0.508675
29970 4
1 0.170112
2 0.177445
3 0.160702
4 0.508259
29980 4
1 0.169774
2 0.177435
3 0.158494
4 0.505703
29990 4
1 0.171007
2 0.175788
3 0.157868
4 0.504663
30000 4
1 0.172997
2 0.174983
3 0.157773
4 0.505753
30010 4
1 0.17322
2 0.176614
3 0.157518
4 0.507351
30020 4
1 0.172394
2 0.182007
3 0.15716
4 0.51156
30030 4
1 0.172137
2 0.188909
3 0.156662
4 0.517709
30040 4
1 0.172801
2 0.194097
3 0.156081
4 0.522979
30050 4
1 0.17405
2 0.197865
3 0.156082
4 0.527996
30060 4
1 0.176779
2 0.201247
3 0.156297
4 0.534322
30070 4
1 0.180285
2 0.204318
3 0.15601
4 0.540613
30080 4
1 0.182403
2 0.205129
3 0.15683
4 0.544362
30090 4
1 0.182733
2 0.202662
3 0.159411
4 0.544806
30100 4
1 0.182101
2 0.199602
3 0.162658
4 0.544361
30110 4
1 0.181441
2 0.197568
3 0.165259
4 0.544269
30120 4
1 0.180545
2 0.195524
3 0.166608
4 0.542677
30130 4
1 0.17912
2 0.19453
3 0.167275
4 0.540926
30140 4
1 0.17828
2 0.196406
3 0.166091
4 0.540778
30150 4
1 0.178651
2 0.198932
3 0.164688
4 0.542271
30160 4
1 0.180069
2 0.200166
3 0.166393
4 0.546628
30170 4
1 0.181304
2 0.199603
3 0.169693
4 0.550601
30180 4
1 0.181305
2 0.196707
3 0.171307
4 0.549319
30190 4
1 0.180338
2 0.192935
3 0.170091
4 0.543364
30200 4
1 0.178984
2 0.189902
3 0.167357
4 0.536243
30210 4
1 0.176423
2 0.18851
3 0.164894
4 0.529827
30220 4
1 0.171268
2 0.188311
3 0.163254
4 0.522833
30230 4
1 0.165027
2 0.188787
3 0.162078
4 0.515892
30240 4
1 0.161267
2 0.19029
3 0.160708
4 0.512265
30250 4
1 0.160914
2 0.191166
3 0.159895
4 0.511975
30260 4
1 0.161713
2 0.190642
3 0.159412
4 0.511767
30270 4
1 0.163084
2 0.189673
3 0.158808
4 0.511564
30280 4
1 0.165163
2 0.188571
3 0.157283
4 0.511018
30290 4
1 0.167033
2 0.188701
3 0.153074
4 0.508807
30300 4
1 0.167885
2 0.190361
3 0.149651
4 0.507897
30310 4
1 0.16765
2 0.191425
3 0.15143
4 0.510504
30320 4
1 0.166851
2 0.191084
3 0.156261
4 0.514196
30330 4
1 0.165997
2 0.189956
3 0.159721
4 0.515673
30340 4
1 0.166336
2 0.188231
3 0.16076
4 0.515327
30350 4
1 0.16771
2 0.187247
3 0.161194
4 0.516151
30360 4
1 0.167748
2 0.187181
3 0.162011
4 0.516939
30370 4
1 0.164392
2 0.186456
3 0.162574
4 0.513422
30380 4
1 0.159225
2 0.184014
3 0.162334
4 0.505573
30390 4
1 0.15586
2 0.180938
3 0.161153
4 0.497952
30400 4
1 0.155876
2 0.178319
3 0.158469
4 0.492664
30410 4
1 0.157641
2 0.17649
3 0.155371
4 0.489502
30420 4
1 0.160023
2 0.176516
3 0.153511
4 0.490049
30430 4
1 0.162846
2 0.177802
3 0.152141
4 0.49279
30440 4
1 0.165935
2 0.178996
3 0.150814
4 0.495746
30450 4
1 0.16857
2 0.180611
3 0.149971
4 0.499152
30460 4
1 0.170319
2 0.18395
3 0.149809
4 0.504078
30470 4
1 0.17124
2 0.18652
3 0.151114
4 0.508874
30480 4
1 0.170624
2 0.185139
3 0.153779
4 0.509541
30490 4
1 0.169295
2 0.180859
3 0.156007
4 0.506161
30500 4
1 0.168462
2 0.177441
3 0.155724
4 0.501627
30510 4
1 0.168718
2 0.177276
3 0.153038
4 0.499032
30520 4
1 0.168995
2 0.179254
3 0.149616
4 0.497865
30530 4
1 0.167368
2 0.181536
3 0.148266
4 0.497171
30540 4
1 0.16552
2 0.183202
3 0.147743
4 0.496464
30550 4
1 0.165835
2 0.18284
3 0.147306
4 0.495981
30560 4
1 0.167146
2 0.180797
3 0.149163
4 0.497106
30570 4
1 0.166283
2 0.179121
3 0.153658
4 0.499061
30580 4
1 0.162403
2 0.17909
3 0.159661
4 0.501154
30590 4
1 0.158634
2 0.180645
3 0.165817
4 0.505096
30600 4
1 0.15868
2 0.182824
3 0.169111
4 0.510615
30610 4
1 0.161583
2 0.185554
3 0.168993
4 0.516131
30620 4
1 0.163448
2 0.188504
3 0.167306
4 0.519259
30630 4
1 0.164123
2 0.191285
3 0.165941
4 0.521349
30640 4
1 0.163817
2 0.193332
3 0.165423
4 0.522571
30650 4
1 0.162409
2 0.193448
3 0.165421
4 0.521278
30660 4
1 0.161679
2 0.192723
3 0.165666
4 0.520068
30670 4
1 0.161797
2 0.193249
3 0.1659
4 0.520947
30680 4
1 0.161466
2 0.196478
3 0.167404
4 0.525348
30690 4
1 0.160797
2 0.200378
3 0.169864
4 0.531039
30700 4
1 0.160527
2 0.202455
3 0.171529
4 0.534511
30710 4
1 0.160871
2 0.20288
3 0.172681
4 0.536432
30720 4
1 0.161206
2 0.201219
3 0.174203
4 0.536628
30730 4
1 0.161493
2 0.199133
3 0.176036
4 0.536661
30740 4
1 0.161825
2 0.198076
3 0.177439
4 0.53734
30750 4
1 0.162539
2 0.197581
3 0.177935
4 0.538056
30760 4
1 0.163464
2 0.196778
3 0.176868
4 0.537111
30770 4
1 0.163194
2 0.195686
3 0.174336
4 0.533215
30780 4
1 0.160981
2 0.196022
3 0.171927
4 0.528931
30790 4
1 0.158405
2 0.197991
3 0.170072
4 0.526468
30800 4
1 0.158003
2 0.199474
3 0.168559
4 0.526036
30810 4
1 0.160575
2 0.198738
3 0.167866
4 0.527179
30820 4
1 0.164058
2 0.195621
3 0.168648
4 0.528327
30830 4
1 0.164964
2 0.190548
3 0.170862
4 0.526374
30840 4
1 0.162829
2 0.185765
3 0.173091
4 0.521685
30850 4
1 0.159472
2 0.183728
3 0.17285
4 0.516049
30860 4
1 0.155472
2 0.183594
3 0.1703
4 0.509366
30870 4
1 0.151151
2 0.182825
3 0.168466
4 0.502442
30880 4
1 0.148461
2 0.180096
3 0.167546
4 0.496103
30890 4
1 0.147208
2 0.177087
3 0.165264
4 0.489559
30900 4
1 0.146384
2 0.17539
3 0.160542
4 0.482316
30910 4
1 0.145903
2 0.174577
3 0.155029
4 0.475509
30920 4
1 0.145533
2 0.17311
3 0.152414
4 0.471058
30930 4
1 0.145188
2 0.171451
3 0.155108
4 0.471748
30940 4
1 0.144991
2 0.171268
3 0.161042
4 0.477301
30950 4
1 0.144725
2 0.172734
3 0.166647
4 0.484106
30960 4
1 0.144118
2 0.174672
3 0.169875
4 0.488665
30970 4
1 0.144162
2 0.17662
3 0.170269
4 0.491051
30980 4
1 0.144731
2 0.177525
3 0.168876
4 0.491133
30990 4
1 0.146227
2 0.177238
3 0.1664
4 0.489865
31000 4
1 0.149373
2 0.176678
3 0.16361
4 0.489662
31010 4
1 0.153917
2 0.175127
3 0.160857
4 0.489901
31020 4
1 0.158015
2 0.173992
3 0.159279
4 0.491287
31030 4
1 0.160845
2 0.17322
3 0.160285
4 0.494349
31040 4
1 0.161936
2 0.172282
3 0.162535
4 0.496753
31050 4
1 0.160739
2 0.171549
3 0.163897
4 0.496185
31060 4
1 0.158645
2 0.171157
3 0.163487
4 0.493289
31070 4
1 0.157131
2 0.170755
3 0.162256
4 0.490142
31080 4
1 0.156123
2 0.171751
3 0.161312
4 0.489187
31090 4
1 0.156295
2 0.174952
3 0.160877
4 0.492124
31100 4
1 0.15808
2 0.177129
3 0.162017
4 0.497226
31110 4
1 0.16029
2 0.176752
3 0.164489
4 0.501531
31120 4
1 0.162073
2 0.175956
3 0.16748
4 0.505508
31130 4
1 0.16286
2 0.175169
3 0.171588
4 0.509617
31140 4
1 0.163453
2 0.173139
3 0.175073
4 0.511666
31150 4
1 0.164173
2 0.171441
3 0.175902
4 0.511516
31160 4
1 0.164722
2 0.172411
3 0.174196
4 0.511329
31170 4
1 0.164589
2 0.175145
3 0.171081
4 0.510815
31180 4
1 0.163302
2 0.178438
3 0.167783
4 0.509524
31190 4
1 0.161574
2 0.181602
3 0.166003
4 0.509179
31200 4
1 0.159328
2 0.183253
3 0.165683
4 0.508264
31210 4
1 0.157231
2 0.184442
3 0.165745
4 0.507418
31220 4
1 0.15647
2 0.185515
3 0.166005
4 0.50799
31230 4
1 0.157324
2 0.184601
3 0.166766
4 0.508691
31240 4
1 0.158743
2 0.181678
3 0.167403
4 0.507825
31250 4
1 0.160166
2 0.178255
3 0.167127
4 0.505549
31260 4
1 0.161991
2 0.17634
3 0.166581
4 0.504912
31270 4
1 0.163578
2 0.175901
3 0.165125
4 0.504603
31280 4
1 0.164616
2 0.176815
3 0.161908
4 0.503339
31290 4
1 0.164763
2 0.177879
3 0.159317
4 0.50196
31300 4
1 0.164878
2 0.178278
3 0.159089
4 0.502244
31310 4
1 0.166187
2 0.178523
3 0.16035
4 0.50506
31320 4
1 0.167934
2 0.179212
3 0.162299
4 0.509446
31330 4
1 0.169035
2 0.18015
3 0.163871
4 0.513056
31340 4
1 0.169572
2 0.180401
3 0.164869
4 0.514841
31350 4
1 0.16995
2 0.18023
3 0.16647
4 0.51665
31360 4
1 0.170879
2 0.179204
3 0.169028
4 0.519112
31370 4
1 0.172234
2 0.176587
3 0.171401
4 0.520221
31380 4
1 0.17449
2 0.173853
3 0.171846
4 0.520189
31390 4
1 0.177795
2 0.172229
3 0.171068
4 0.521092
31400 4
1 0.180307
2 0.173121
3 0.171191
4 0.52462
31410 4
1 0.180397
2 0.175106
3 0.171794
4 0.527297
31420 4
1 0.179705
2 0.17597
3 0.171884
4 0.527559
31430 4
1 0.179648
2 0.175982
3 0.172441
4 0.528071
31440 4
1 0.179468
2 0.175656
3 0.17447
4 0.529594
31450 4
1 0.178156
2 0.174552
3 0.175792
4 0.5285
31460 4
1 0.177343
2 0.172499
3 0.17455
4 0.524391
31470 4
1 0.176835
2 0.171411
3 0.172291
4 0.520536
31480 4
1 0.174344
2 0.173525
3 0.168974
4 0.516843
31490 4
1 0.171398
2 0.177737
3 0.164745
4 0.51388
31500 4
1 0.171138
2 0.180592
3 0.161873
4 0.513603
31510 4
1 0.173922
2 0.180914
3 0.16139
4 0.516226
31520 4
1 0.175524
2 0.179026
3 0.163318
4 0.517867
31530 4
1 0.173475
2 0.175622
3 0.166328
4 0.515425
31540 4
1 0.171673
2 0.173126
3 0.168972
4 0.513771
31550 4
1 0.173254
2 0.172954
3 0.171239
4 0.517448
31560 4
1 0.177264
2 0.173372
3 0.172514
4 0.52315
31570 4
1 0.179507
2 0.174144
3 0.173801
4 0.527451
31580 4
1 0.177927
2 0.175634
3 0.175722
4 0.529283
31590 4
1 0.176001
2 0.177044
3 0.177344
4 0.530389
31600 4
1 0.175654
2 0.177942
3 0.17861
4 0.532206
31610 4
1 0.175482
2 0.177963
3 0.179619
4 0.533064
31620 4
1 0.175028
2 0.177546
3 0.18116
4 0.533734
31630 4
1 0.174459
2 0.176193
3 0.182804
4 0.533456
31640 4
1 0.173771
2 0.173631
3 0.183187
4 0.53059
31650 4
1 0.172455
2 0.170892
3 0.181961
4 0.525308
31660 4
1 0.170086
2 0.169377
3 0.178438
4 0.517901
31670 4
1 0.167061
2 0.169274
3 0.173827
4 0.510162
31680 4
1 0.164465
2 0.169118
3 0.171365
4 0.504948
31690 4
1 0.163717
2 0.16801
3 0.171047
4 0.502774
31700 4
1 0.164056
2 0.167033
3 0.170915
4 0.502005
31710 4
1 0.163516
2 0.167776
3 0.16995
4 0.501242
31720 4
1 0.16189
2 0.170571
3 0.16881
4 0.501271
31730 4
1 0.160137
2 0.172984
3 0.168616
4 0.501738
31740 4
1 0.159374
2 0.173962
3 0.170468
4 0.503804
31750 4
1 0.158994
2 0.17329
3 0.174347
4 0.50663
31760 4
1 0.15683
2 0.17141
3 0.176814
4 0.505054
31770 4
1 0.154425
2 0.171003
3 0.176094
4 0.501522
31780 4
1 0.154188
2 0.172197
3 0.173753
4 0.500138
31790 4
1 0.156605
2 0.172301
3 0.171902
4 0.500808
31800 4
1 0.159389
2 0.170394
3 0.171551
4 0.501334
31810 4
1 0.160991
2 0.168555
3 0.171206
4 0.500752
31820 4
1 0.161188
2 0.168145
3 0.169109
4 0.498442
31830 4
1 0.161043
2 0.167875
3 0.166617
4 0.495535
31840 4
1 0.160921
2 0.165939
3 0.16492
4 0.491781
31850 4
1 0.159748
2 0.163111
3 0.163904
4 0.486762
31860 4
1 0.158065
2 0.161395
3 0.164962
4 0.484423
31870 4
1 0.157011
2 0.161361
3 0.167396
4 0.485769
31880 4
1 0.157187
2 0.162525
3 0.168441
4 0.488153
31890 4
1 0.15737
2 0.164101
3 0.168604
4 0.490075
31900 4
1 0.156712
2 0.165195
3 0.16886
4 0.490767
31910 4
1 0.156487
2 0.164866
3 0.169373
4 0.490725
31920 4
1 0.157182
2 0.163841
3 0.170358
4 0.491381
31930 4
1 0.158142
2 0.163196
3 0.170547
4 0.491886
31940 4
1 0.159791
2 0.163669
3 0.169884
4 0.493344
31950 4
1 0.160928
2 0.164797
3 0.168957
4 0.494683
31960 4
1 0.159751
2 0.166984
3 0.168155
4 0.49489
31970 4
1 0.157239
2 0.169781
3 0.167178
4 0.494198
31980 4
1 0.156346
2 0.171177
3 0.165208
4 0.492731
31990 4
1 0.157373
2 0.170992
3 0.163667
4 0.492032
32000 4
1 0.157982
2 0.168832
3 0.163731
4 0.490545
32010 4
1 0.15814
2 0.165167
3 0.167001
4 0.490308
32020 4
1 0.157757
2 0.162232
3 0.172128
4 0.492117
32030 4
1 0.157268
2 0.161414
3 0.177214
4 0.495896
32040 4
1 0.158841
2 0.161557
3 0.180821
4 0.501219
32050 4
1 0.162604
2 0.161822
3 0.181124
4 0.505551
32060 4
1 0.166443
2 0.16263
3 0.180121
4 0.509194
32070 4
1 0.168593
2 0.163303
3 0.18
4 0.511895
32080 4
1 0.169015
2 0.163828
3 0.180221
4 0.513064
32090 4
1 0.168863
2 0.165628
3 0.17951
4 0.514001
32100 4
1 0.168852
2 0.168848
3 0.178038
4 0.515738
32110 4
1 0.16826
2 0.172124
3 0.176612
4 0.516995
32120 4
1 0.167648
2 0.173367
3 0.175058
4 0.516074
32130 4
1 0.167742
2 0.172966
3 0.17431
4 0.515019
32140 4
1 0.166356
2 0.173366
3 0.175443
4 0.515165
32150 4
1 0.163087
2 0.174484
3 0.179065
4 0.516636
32160 4
1 0.160757
2 0.17398
3 0.184574
4 0.519311
32170 4
1 0.16098
2 0.171984
3 0.189116
4 0.52208
32180 4
1 0.162337
2 0.16997
3 0.189245
4 0.521553
32190 4
1 0.162034
2 0.167848
3 0.185737
4 0.515619
32200 4
1 0.159053
2 0.166587
3 0.182228
4 0.507867
32210 4
1 0.155227
2 0.167427
3 0.180711
4 0.503365
32220 4
1 0.153071
2 0.169466
3 0.180919
4 0.503455
32230 4
1 0.153072
2 0.172041
3 0.182626
4 0.507738
32240 4
1 0.154695
2 0.174495
3 0.184866
4 0.514056
32250 4
1 0.157362
2 0.176579
3 0.18675
4 0.52069
32260 4
1 0.160441
2 0.178305
3 0.189172
4 0.527918
32270 4
1 0.162967
2 0.179283
3 0.191082
4 0.533331
32280 4
1 0.163457
2 0.179236
3 0.189723
4 0.532416
32290 4
1 0.162396
2 0.178044
3 0.185529
4 0.525969
32300 4
1 0.161603
2 0.175417
3 0.181994
4 0.519014
32310 4
1 0.162552
2 0.173838
3 0.179696
4 0.516086
32320 4
1 0.165014
2 0.174666
3 0.17798
4 0.51766
32330 4
1 0.167078
2 0.177264
3 0.178166
4 0.522508
32340 4
1 0.166643
2 0.17928
3 0.180799
4 0.526722
32350 4
1 0.162704
2 0.178403
3 0.185643
4 0.526751
32360 4
1 0.157812
2 0.176033
3 0.189467
4 0.523311
32370 4
1 0.156057
2 0.173792
3 0.189405
4 0.519254
32380 4
1 0.157661
2 0.172772
3 0.185663
4 0.516097
32390 4
1 0.158798
2 0.172706
3 0.181367
4 0.512871
32400 4
1 0.156164
2 0.172204
3 0.178762
4 0.507129
32410 4
1 0.152868
2 0.170428
3 0.178934
4 0.50223
32420 4
1 0.153062
2 0.168375
3 0.181246
4 0.502683
32430 4
1 0.155369
2 0.167881
3 0.183378
4 0.506628
32440 4
1 0.156459
2 0.169124
3 0.184368
4 0.509951
32450 4
1 0.157077
2 0.1698
3 0.184252
4 0.511129
32460 4
1 0.157968
2 0.168883
3 0.182936
4 0.509788
32470 4
1 0.157767
2 0.167099
3 0.181292
4 0.506158
32480 4
1 0.15646
2 0.165895
3 0.180248
4 0.502603
32490 4
1 0.154299
2 0.166117
3 0.179769
4 0.500184
32500 4
1 0.151697
2 0.167006
3 0.179976
4 0.498679
32510 4
1 0.149165
2 0.16604
3 0.179564
4 0.494769
32520 4
1 0.146381
2 0.162913
3 0.178347
4 0.487641
32530 4
1 0.14415
2 0.159611
3 0.175775
4 0.479537
32540 4
1 0.143839
2 0.15742
3 0.172664
4 0.473922
32550 4
1 0.14485
2 0.156834
3 0.170349
4 0.472034
32560 4
1 0.146073
2 0.156872
3 0.16974
4 0.472684
32570 4
1 0.147434
2 0.157211
3 0.170534
4 0.475179
32580 4
1 0.14871
2 0.158015
3 0.171601
4 0.478326
32590 4
1 0.148769
2 0.158225
3 0.173246
4 0.480241
32600 4
1 0.149187
2 0.158649
3 0.175316
4 0.483152
32610 4
1 0.151765
2 0.159415
3 0.175906
4 0.487087
32620 4
1 0.156171
2 0.159891
3 0.173911
4 0.489973
32630 4
1 0.160977
2 0.161298
3 0.171686
4 0.493961
32640 4
1 0.162991
2 0.163318
3 0.171614
4 0.497923
32650 4
1 0.161806
2 0.165599
3 0.172912
4 0.500317
32660 4
1 0.159653
2 0.167325
3 0.174548
4 0.501526
32670 4
1 0.157941
2 0.167376
3 0.1761
4 0.501418
32680 4
1 0.156136
2 0.168081
3 0.17714
4 0.501357
32690 4
1 0.154681
2 0.170943
3 0.177773
4 0.503396
32700 4
1 0.153828
2 0.174685
3 0.178001
4 0.506514
32710 4
1 0.153491
2 0.177873
3 0.178133
4 0.509497
32720 4
1 0.153488
2 0.17989
3 0.18019
4 0.513568
32730 4
1 0.152488
2 0.181507
3 0.184966
4 0.51896
32740 4
1 0.150705
2 0.182798
3 0.187855
4 0.521359
32750 4
1 0.149129
2 0.184267
3 0.187328
4 0.520724
32760 4
1 0.148425
2 0.185215
3 0.185287
4 0.518927
32770 4
1 0.148915
2 0.184725
3 0.184001
4 0.51764
32780 4
1 0.149003
2 0.183586
3 0.183644
4 0.516232
32790 4
1 0.147732
2 0.182784
3 0.183338
4 0.513853
32800 4
1 0.146347
2 0.183298
3 0.182694
4 0.512339
32810 4
1 0.145484
2 0.185273
3 0.181187
4 0.511943
32820 4
1 0.14451
2 0.187218
3 0.180388
4 0.512116
32830 4
1 0.143584
2 0.188402
3 0.180842
4 0.512828
32840 4
1 0.143334
2 0.189607
3 0.181531
4 0.514472
32850 4
1 0.14281
2 0.190293
3 0.181595
4 0.514698
32860 4
1 0.142355
2 0.19061
3 0.182369
4 0.515334
32870 4
1 0.142907
2 0.191521
3 0.184003
4 0.51843
32880 4
1 0.145064
2 0.192663
3 0.185059
4 0.522786
32890 4
1 0.148316
2 0.194254
3 0.18604
4 0.52861
32900 4
1 0.15097
2 0.195832
3 0.18847
4 0.535272
32910 4
1 0.153403
2 0.196437
3 0.192366
4 0.542206
32920 4
1 0.156213
2 0.195256
3 0.195616
4 0.547085
32930 4
1 0.158587
2 0.192903
3 0.197237
4 0.548727
32940 4
1 0.159139
2 0.191351
3 0.197261
4 0.54775
32950 4
1 0.158552
2 0.19049
3 0.196177
4 0.545219
32960 4
1 0.158762
2 0.189725
3 0.194149
4 0.542636
32970 4
1 0.160246
2 0.189908
3 0.19093
4 0.541083
32980 4
1 0.162058
2 0.191051
3 0.186978
4 0.540087
32990 4
1 0.163286
2 0.19146
3 0.183401
4 0.538147
33000 4
1 0.163844
2 0.191941
3 0.181132
4 0.536917
33010 4
1 0.164372
2 0.193997
3 0.179507
4 0.537876
33020 4
1 0.165978
2 0.195927
3 0.178984
4 0.540889
33030 4
1 0.16831
2 0.19622
3 0.178795
4 0.543325
33040 4
1 0.170327
2 0.195769
3 0.178726
4 0.544821
33050 4
1 0.171538
2 0.196413
3 0.179588
4 0.547539
33060 4
1 0.171865
2 0.198205
3 0.181142
4 0.551212
33070 4
1 0.171283
2 0.199094
3 0.182508
4 0.552886
33080 4
1 0.170453
2 0.197442
3 0.18376
4 0.551656
33090 4
1 0.170515
2 0.19456
3 0.185462
4 0.550537
33100 4
1 0.170798
2 0.193516
3 0.187855
4 0.552169
33110 4
1 0.169873
2 0.19601
3 0.190541
4 0.556424
33120 4
1 0.167952
2 0.200585
3 0.19255
4 0.561087
33130 4
1 0.166727
2 0.2037
3 0.192563
4 0.56299
33140 4
1 0.167387
2 0.204474
3 0.191966
4 0.563827
33150 4
1 0.169476
2 0.204704
3 0.192055
4 0.566234
33160 4
1 0.171582
2 0.205518
3 0.192506
4 0.569605
33170 4
1 0.172176
2 0.206727
3 0.193724
4 0.572626
33180 4
1 0.171264
2 0.206393
3 0.195839
4 0.573497
33190 4
1 0.170516
2 0.204383
3 0.197939
4 0.572837
33200 4
1 0.170819
2 0.20392
3 0.199555
4 0.574294
33210 4
1 0.171005
2 0.207404
3 0.200656
4 0.579064
33220 4
1 0.170837
2 0.211975
3 0.200651
4 0.583463
33230 4
1 0.171125
2 0.214087
3 0.201499
4 0.58671
33240 4
1 0.170853
2 0.214689
3 0.202864
4 0.588406
33250 4
1 0.169169
2 0.214594
3 0.202475
4 0.586239
33260 4
1 0.166319
2 0.212718
3 0.200905
4 0.579942
33270 4
1 0.163266
2 0.208738
3 0.199808
4 0.571812
33280 4
1 0.161474
2 0.203179
3 0.200243
4 0.564896
33290 4
1 0.161558
2 0.197378
3 0.200916
4 0.559851
33300 4
1 0.163248
2 0.193483
3 0.199999
4 0.55673
33310 4
1 0.164615
2 0.194221
3 0.198012
4 0.556849
33320 4
1 0.165269
2 0.196773
3 0.19489
4 0.556932
33330 4
1 0.166001
2 0.197217
3 0.19132
4 0.554539
33340 4
1 0.166629
2 0.195536
3 0.187978
4 0.550143
33350 4
1 0.166658
2 0.192826
3 0.184954
4 0.544438
33360 4
1 0.167041
2 0.190994
3 0.18135
4 0.539385
33370 4
1 0.167019
2 0.190161
3 0.176909
4 0.53409
33380 4
1 0.16651
2 0.190084
3 0.174556
4 0.531151
33390 4
1 0.165453
2 0.190424
3 0.17505
4 0.530927
33400 4
1 0.164104
2 0.190337
3 0.177832
4 0.532273
33410 4
1 0.163477
2 0.188792
3 0.181596
4 0.533865
33420 4
1 0.162893
2 0.186664
3 0.183676
4 0.533232
33430 4
1 0.161793
2 0.186155
3 0.184323
4 0.532272
33440 4
1 0.162109
2 0.187477
3 0.185823
4 0.535409
33450 4
1 0.163933
2 0.190867
3 0.185747
4 0.540547
33460 4
1 0.165931
2 0.195067
