# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
19440 4
1 0.159823
2 0.164179
3 0.151742
4 0.475745
19450 4
1 0.159502
2 0.16403
3 0.151242
4 0.474775
19460 4
1 0.161463
2 0.164187
3 0.150161
4 0.47581
19470 4
1 0.163426
2 0.165617
3 0.149569
4 0.478612
19480 4
1 0.165103
2 0.167603
3 0.149474
4 0.48218
19490 4
1 0.166608
2 0.169248
3 0.1501
4 0.485955
19500 4
1 0.168645
2 0.170316
3 0.152331
4 0.491292
19510 4
1 0.170989
2 0.170665
3 0.153749
4 0.495403
19520 4
1 0.17154
2 0.169751
3 0.154213
4 0.495503
19530 4
1 0.171191
2 0.166747
3 0.155015
4 0.492953
19540 4
1 0.170682
2 0.162516
3 0.154819
4 0.488017
19550 4
1 0.17022
2 0.159591
3 0.152968
4 0.482779
19560 4
1 0.17013
2 0.159376
3 0.150598
4 0.480104
19570 4
1 0.169957
2 0.160216
3 0.149262
4 0.479434
19580 4
1 0.170004
2 0.160266
3 0.150077
4 0.480347
19590 4
1 0.170563
2 0.159921
3 0.15037
4 0.480854
19600 4
1 0.170267
2 0.159695
3 0.149768
4 0.479729
19610 4
1 0.16786
2 0.160428
3 0.150045
4 0.478333
19620 4
1 0.164951
2 0.161431
3 0.151453
4 0.477835
19630 4
1 0.163952
2 0.162513
3 0.153389
4 0.479854
19640 4
1 0.164529
2 0.162396
3 0.155105
4 0.482029
19650 4
1 0.164833
2 0.160577
3 0.156751
4 0.482161
19660 4
1 0.165175
2 0.157595
3 0.157294
4 0.480064
19670 4
1 0.166452
2 0.154419
3 0.154926
4 0.475797
19680 4
1 0.167576
2 0.153306
3 0.150941
4 0.471823
19690 4
1 0.166195
2 0.153592
3 0.147842
4 0.467628
19700 4
1 0.162141
2 0.154004
3 0.146561
4 0.462706
19710 4
1 0.158116
2 0.153521
3 0.146826
4 0.458463
19720 4
1 0.157319
2 0.15285
3 0.149144
4 0.459312
19730 4
1 0.15994
2 0.152999
3 0.152837
4 0.465777
19740 4
1 0.163397
2 0.154408
3 0.156311
4 0.474117
19750 4
1 0.165449
2 0.157917
3 0.159019
4 0.482385
19760 4
1 0.16761
2 0.162055
3 0.160202
4 0.489866
19770 4
1 0.171062
2 0.164568
3 0.159565
4 0.495195
19780 4
1 0.174321
2 0.164937
3 0.15856
4 0.497818
19790 4
1 0.176561
2 0.164226
3 0.158487
4 0.499274
19800 4
1 0.176773
2 0.164917
3 0.158808
4 0.500499
19810 4
1 0.175618
2 0.166502
3 0.159231
4 0.501351
19820 4
1 0.175386
2 0.166351
3 0.160812
4 0.502548
19830 4
1 0.176373
2 0.164271
3 0.163025
4 0.50367
19840 4
1 0.177402
2 0.162043
3 0.165123
4 0.504568
19850 4
1 0.177751
2 0.161471
3 0.166919
4 0.506141
19860 4
1 0.177329
2 0.162947
3 0.167596
4 0.507873
19870 4
1 0.176648
2 0.165095
3 0.165798
4 0.507541
19880 4
1 0.176717
2 0.167268
3 0.162246
4 0.50623
19890 4
1 0.17749
2 0.167842
3 0.160158
4 0.505491
19900 4
1 0.178605
2 0.16534
3 0.160551
4 0.504496
19910 4
1 0.17907
2 0.160868
3 0.162467
4 0.502405
19920 4
1 0.177964
2 0.156261
3 0.164223
4 0.498448
19930 4
1 0.175458
2 0.153748
3 0.165329
4 0.494536
19940 4
1 0.172306
2 0.154719
3 0.166133
4 0.493158
19950 4
1 0.170712
2 0.157015
3 0.16785
4 0.495577
19960 4
1 0.170533
2 0.158185
3 0.172431
4 0.501149
19970 4
1 0.169729
2 0.159131
3 0.177508
4 0.506369
19980 4
1 0.167338
2 0.160591
3 0.180548
4 0.508478
19990 4
1 0.164146
2 0.163172
3 0.181979
4 0.509297
20000 4
1 0.16242
2 0.166388
3 0.182778
4 0.511586
20010 4
1 0.162601
2 0.167923
3 0.18313
4 0.513653
20020 4
1 0.163851
2 0.168287
3 0.182224
4 0.514363
20030 4
1 0.164361
2 0.169219
3 0.18008
4 0.51366
20040 4
1 0.163838
2 0.171037
3 0.178283
4 0.513159
20050 4
1 0.161088
2 0.17336
3 0.177399
4 0.511847
20060 4
1 0.157293
2 0.175337
3 0.175943
4 0.508573
20070 4
1 0.15676
2 0.176631
3 0.173747
4 0.507139
20080 4
1 0.159656
2 0.176507
3 0.171862
4 0.508025
20090 4
1 0.163255
2 0.175243
3 0.171617
4 0.510114
20100 4
1 0.164255
2 0.174645
3 0.172352
4 0.511252
20110 4
1 0.163037
2 0.174406
3 0.172829
4 0.510271
20120 4
1 0.162252
2 0.17348
3 0.172901
4 0.508634
20130 4
1 0.163098
2 0.172104
3 0.173209
4 0.50841
20140 4
1 0.164839
2 0.169943
3 0.173581
4 0.508364
20150 4
1 0.166514
2 0.167978
3 0.173908
4 0.5084
20160 4
1 0.167455
2 0.167197
3 0.174122
4 0.508774
20170 4
1 0.167735
2 0.167442
3 0.175818
4 0.510995
20180 4
1 0.167439
2 0.168324
3 0.179463
4 0.515226
20190 4
1 0.166144
2 0.170713
3 0.18415
4 0.521008
20200 4
1 0.164399
2 0.174945
3 0.187564
4 0.526907
20210 4
1 0.16368
2 0.179339
3 0.189715
4 0.532734
20220 4
1 0.163306
2 0.182808
3 0.19138
4 0.537494
20230 4
1 0.164174
2 0.185355
3 0.193584
4 0.543113
20240 4
1 0.166426
2 0.186319
3 0.197186
4 0.549931
20250 4
1 0.16769
2 0.186249
3 0.200577
4 0.554517
20260 4
1 0.167728
2 0.186076
3 0.201393
4 0.555197
20270 4
1 0.165798
2 0.186164
3 0.200961
4 0.552923
20280 4
1 0.161263
2 0.185986
3 0.200729
4 0.547978
20290 4
1 0.157523
2 0.185855
3 0.20016
4 0.543538
20300 4
1 0.157038
2 0.184762
3 0.199307
4 0.541107
20310 4
1 0.159026
2 0.182703
3 0.198723
4 0.540452
20320 4
1 0.160739
2 0.179944
3 0.198274
4 0.538957
20330 4
1 0.160844
2 0.176002
3 0.197364
4 0.53421
20340 4
1 0.161815
2 0.173068
3 0.195387
4 0.53027
20350 4
1 0.164249
2 0.171906
3 0.193885
4 0.53004
20360 4
1 0.166024
2 0.171957
3 0.193552
4 0.531533
20370 4
1 0.165055
2 0.172206
3 0.194388
4 0.531649
20380 4
1 0.163679
2 0.171552
3 0.194427
4 0.529658
20390 4
1 0.164492
2 0.170235
3 0.192639
4 0.527366
20400 4
1 0.166644
2 0.168237
3 0.190348
4 0.525229
20410 4
1 0.168288
2 0.165782
3 0.190518
4 0.524588
20420 4
1 0.167731
2 0.165094
3 0.193132
4 0.525957
20430 4
1 0.16634
2 0.167697
3 0.196139
4 0.530176
20440 4
1 0.165322
2 0.171944
3 0.19764
4 0.534906
20450 4
1 0.165004
2 0.175956
3 0.196142
4 0.537102
20460 4
1 0.165409
2 0.1794
3 0.19336
4 0.538169
20470 4
1 0.165509
2 0.181387
3 0.190447
4 0.537343
20480 4
1 0.165188
2 0.18162
3 0.188271
4 0.535079
20490 4
1 0.16589
2 0.180592
3 0.18836
4 0.534842
20500 4
1 0.167447
2 0.179086
3 0.190702
4 0.537235
20510 4
1 0.167946
2 0.177302
3 0.193325
4 0.538573
20520 4
1 0.166515
2 0.175153
3 0.193859
4 0.535527
20530 4
1 0.16459
2 0.171928
3 0.192116
4 0.528634
20540 4
1 0.164478
2 0.169552
3 0.188716
4 0.522747
20550 4
1 0.166263
2 0.169788
3 0.185513
4 0.521564
20560 4
1 0.168785
2 0.171796
3 0.183832
4 0.524413
20570 4
1 0.170619
2 0.174841
3 0.182766
4 0.528225
20580 4
1 0.17097
2 0.178311
3 0.183309
4 0.53259
20590 4
1 0.171885
2 0.180287
3 0.184956
4 0.537127
20600 4
1 0.175148
2 0.179956
3 0.186075
4 0.541178
20610 4
1 0.17804
2 0.177421
3 0.186017
4 0.541478
20620 4
1 0.179098
2 0.174678
3 0.185369
4 0.539145
20630 4
1 0.179011
2 0.173628
3 0.184556
4 0.537195
20640 4
1 0.177719
2 0.173674
3 0.18376
4 0.535153
20650 4
1 0.175544
2 0.173749
3 0.183002
4 0.532295
20660 4
1 0.175172
2 0.174591
3 0.182663
4 0.532425
20670 4
1 0.176992
2 0.176826
3 0.182344
4 0.536163
20680 4
1 0.179247
2 0.179987
3 0.181666
4 0.5409
20690 4
1 0.181845
2 0.182731
3 0.183201
4 0.547776
20700 4
1 0.184184
2 0.184119
3 0.185762
4 0.554065
20710 4
1 0.1861
2 0.184956
3 0.186184
4 0.557241
20720 4
1 0.186502
2 0.184947
3 0.183747
4 0.555196
20730 4
1 0.183938
2 0.183928
3 0.181526
4 0.549392
20740 4
1 0.180273
2 0.183346
3 0.181631
4 0.54525
20750 4
1 0.176292
2 0.184254
3 0.18276
4 0.543306
20760 4
1 0.173098
2 0.185946
3 0.183511
4 0.542554
20770 4
1 0.173106
2 0.187375
3 0.184135
4 0.544616
20780 4
1 0.175683
2 0.189167
3 0.186042
4 0.550891
20790 4
1 0.177388
2 0.190087
3 0.190061
4 0.557536
20800 4
1 0.177289
2 0.188783
3 0.194957
4 0.561028
20810 4
1 0.178252
2 0.187045
3 0.196831
4 0.562128
20820 4
1 0.181572
2 0.18494
3 0.192736
4 0.559248
20830 4
1 0.186487
2 0.184947
3 0.186181
4 0.557614
20840 4
1 0.190842
2 0.18863
3 0.182187
4 0.561659
20850 4
1 0.19107
2 0.193541
3 0.182737
4 0.567348
20860 4
1 0.186836
2 0.197582
3 0.185347
4 0.569765
20870 4
1 0.182191
2 0.199418
3 0.184909
4 0.566519
20880 4
1 0.180711
2 0.199141
3 0.181697
4 0.561549
20890 4
1 0.181752
2 0.197943
3 0.180067
4 0.559762
20900 4
1 0.18301
2 0.197419
3 0.181912
4 0.562342
20910 4
1 0.184056
2 0.196987
3 0.187
4 0.568043
20920 4
1 0.185143
2 0.19747
3 0.194391
4 0.577004
20930 4
1 0.186679
2 0.198901
3 0.200781
4 0.586362
20940 4
1 0.189059
2 0.20077
3 0.205578
4 0.595407
20950 4
1 0.189627
2 0.200649
3 0.208375
4 0.59865
20960 4
1 0.190167
2 0.197763
3 0.208987
4 0.596917
20970 4
1 0.193929
2 0.19464
3 0.209039
4 0.597608
20980 4
1 0.197493
2 0.192615
3 0.208863
4 0.598971
20990 4
1 0.199016
2 0.19231
3 0.207258
4 0.598584
21000 4
1 0.199804
2 0.193541
3 0.204156
4 0.5975
21010 4
1 0.199185
2 0.194512
3 0.201779
4 0.595476
21020 4
1 0.196398
2 0.19375
3 0.201867
4 0.592016
21030 4
1 0.191854
2 0.191511
3 0.203597
4 0.586961
21040 4
1 0.187601
2 0.190026
3 0.205875
4 0.583503
21050 4
1 0.184274
2 0.190366
3 0.206356
4 0.580996
21060 4
1 0.182987
2 0.191211
3 0.203518
4 0.577716
21070 4
1 0.185478
2 0.191871
3 0.199656
4 0.577005
21080 4
1 0.188896
2 0.192776
3 0.19705
4 0.578723
21090 4
1 0.18918
2 0.194354
3 0.197679
4 0.581213
21100 4
1 0.18625
2 0.195989
3 0.199757
4 0.581996
21110 4
1 0.183709
2 0.197092
3 0.201604
4 0.582405
21120 4
1 0.185068
2 0.196998
3 0.203807
4 0.585873
21130 4
1 0.189383
2 0.198034
3 0.206933
4 0.59435
21140 4
1 0.193328
2 0.201255
3 0.209503
4 0.604086
21150 4
1 0.19481
2 0.203048
3 0.209214
4 0.607072
21160 4
1 0.19417
2 0.202148
3 0.207592
4 0.60391
21170 4
1 0.192192
2 0.200186
3 0.206853
4 0.599231
21180 4
1 0.190606
2 0.198018
3 0.207206
4 0.59583
21190 4
1 0.191413
2 0.194084
3 0.208198
4 0.593695
21200 4
1 0.193473
2 0.188538
3 0.210712
4 0.592722
21210 4
1 0.194236
2 0.184825
3 0.21609
4 0.595151
21220 4
1 0.191965
2 0.184787
3 0.222593
4 0.599345
21230 4
1 0.187693
2 0.186723
3 0.225847
4 0.600262
21240 4
1 0.184356
2 0.188033
3 0.225155
4 0.597544
21250 4
1 0.183072
2 0.186386
3 0.222539
4 0.591996
21260 4
1 0.183757
2 0.181509
3 0.220105
4 0.585371
21270 4
1 0.184573
2 0.176216
3 0.218828
4 0.579617
21280 4
1 0.185697
2 0.172979
3 0.2185
4 0.577175
21290 4
1 0.188657
2 0.171082
3 0.218645
4 0.578383
21300 4
1 0.192858
2 0.169198
3 0.217223
4 0.579279
21310 4
1 0.195555
2 0.167552
3 0.215554
4 0.57866
21320 4
1 0.193937
2 0.167097
3 0.215641
4 0.576675
21330 4
1 0.190435
2 0.167303
3 0.216093
4 0.573831
21340 4
1 0.189346
2 0.168684
3 0.215447
4 0.573477
21350 4
1 0.1908
2 0.170875
3 0.213607
4 0.575282
21360 4
1 0.192605
2 0.172089
3 0.211172
4 0.575865
21370 4
1 0.192915
2 0.173633
3 0.208271
4 0.574819
21380 4
1 0.190232
2 0.175705
3 0.205845
4 0.571782
21390 4
1 0.185062
2 0.176536
3 0.203803
4 0.565401
21400 4
1 0.18096
2 0.175243
3 0.201619
4 0.557822
21410 4
1 0.180507
2 0.172373
3 0.199728
4 0.552609
21420 4
1 0.181708
2 0.169257
3 0.197835
4 0.548801
21430 4
1 0.181912
2 0.166638
3 0.19658
4 0.54513
21440 4
1 0.180211
2 0.164923
3 0.196818
4 0.541953
21450 4
1 0.176642
2 0.165776
3 0.198773
4 0.541191
21460 4
1 0.173446
2 0.168154
3 0.201281
4 0.54288
21470 4
1 0.172583
2 0.169561
3 0.203112
4 0.545256
21480 4
1 0.174157
2 0.17051
3 0.205169
4 0.549836
21490 4
1 0.178277
2 0.17161
3 0.207461
4 0.557348
21500 4
1 0.184564
2 0.17266
3 0.208164
4 0.565387
21510 4
1 0.188973
2 0.173915
3 0.207524
4 0.570413
21520 4
1 0.188674
2 0.176541
3 0.208386
4 0.5736
21530 4
1 0.186571
2 0.18086
3 0.211266
4 0.578698
21540 4
1 0.186863
2 0.185443
3 0.213775
4 0.586081
21550 4
1 0.190046
2 0.189595
3 0.21562
4 0.595261
21560 4
1 0.194302
2 0.193333
3 0.217309
4 0.604945
21570 4
1 0.197724
2 0.194576
3 0.217739
4 0.61004
21580 4
1 0.199204
2 0.194099
3 0.215082
4 0.608385
21590 4
1 0.198379
2 0.193865
3 0.211589
4 0.603833
21600 4
1 0.196104
2 0.192963
3 0.209864
4 0.598931
21610 4
1 0.193795
2 0.191079
3 0.210455
4 0.595329
21620 4
1 0.193478
2 0.187618
3 0.212579
4 0.593675
21630 4
1 0.195987
2 0.182949
3 0.213452
4 0.592387
21640 4
1 0.199022
2 0.179563
3 0.211148
4 0.589732
21650 4
1 0.199844
2 0.178988
3 0.208131
4 0.586963
21660 4
1 0.198092
2 0.180506
3 0.207261
4 0.585859
21670 4
1 0.194842
2 0.183761
3 0.208243
4 0.586846
21680 4
1 0.19212
2 0.188995
3 0.209205
4 0.59032
21690 4
1 0.191607
2 0.194333
3 0.208624
4 0.594565
21700 4
1 0.191226
2 0.197628
3 0.207922
4 0.596776
21710 4
1 0.191268
2 0.198132
3 0.209167
4 0.598566
21720 4
1 0.192666
2 0.196582
3 0.211146
4 0.600394
21730 4
1 0.194052
2 0.19532
3 0.212958
4 0.60233
21740 4
1 0.194621
2 0.195831
3 0.215263
4 0.605716
21750 4
1 0.195522
2 0.197434
3 0.21878
4 0.611736
21760 4
1 0.197754
2 0.198062
3 0.221986
4 0.617802
21770 4
1 0.199932
2 0.197626
3 0.222338
4 0.619896
21780 4
1 0.201687
2 0.19887
3 0.222409
4 0.622965
21790 4
1 0.20267
2 0.202843
3 0.22416
4 0.629672
21800 4
1 0.203015
2 0.208771
3 0.225962
4 0.637747
21810 4
1 0.202971
2 0.213755
3 0.227713
4 0.644439
21820 4
1 0.203806
2 0.214835
3 0.230448
4 0.649088
21830 4
1 0.206089
2 0.211886
3 0.233347
4 0.651322
21840 4
1 0.206662
2 0.208061
3 0.234383
4 0.649105
21850 4
1 0.203679
2 0.207178
3 0.235099
4 0.645957
21860 4
1 0.198811
2 0.210591
3 0.236145
4 0.645547
21870 4
1 0.194295
2 0.216103
3 0.237467
4 0.647865
21880 4
1 0.192259
2 0.217873
3 0.239084
4 0.649216
21890 4
1 0.193746
2 0.213683
3 0.238895
4 0.646324
21900 4
1 0.197081
2 0.207527
3 0.236241
4 0.640849
21910 4
1 0.200149
2 0.204127
3 0.233203
4 0.637479
21920 4
1 0.20221
2 0.206304
3 0.231008
4 0.639522
21930 4
1 0.203469
2 0.212249
3 0.23143
4 0.647148
21940 4
1 0.20411
2 0.217283
3 0.233953
4 0.655346
21950 4
1 0.205979
2 0.220031
3 0.235781
4 0.661791
21960 4
1 0.210541
2 0.220172
3 0.235485
4 0.666197
21970 4
1 0.215389
2 0.21927
3 0.233992
4 0.668651
21980 4
1 0.216194
2 0.218644
3 0.233029
4 0.667867
21990 4
1 0.213847
2 0.216334
3 0.235424
4 0.665605
22000 4
1 0.212019
2 0.211947
3 0.240565
4 0.664531
22010 4
1 0.211608
2 0.209322
3 0.242846
4 0.663776
22020 4
1 0.212306
2 0.210815
3 0.240521
4 0.663642
22030 4
1 0.213163
2 0.213372
3 0.236353
4 0.662888
22040 4
1 0.213149
2 0.214269
3 0.232785
4 0.660203
22050 4
1 0.21112
2 0.213237
3 0.23164
4 0.655996
22060 4
1 0.208025
2 0.210743
3 0.232306
4 0.651074
22070 4
1 0.20643
2 0.206676
3 0.233593
4 0.646699
22080 4
1 0.2074
2 0.201742
3 0.234692
4 0.643835
22090 4
1 0.210019
2 0.197402
3 0.235664
4 0.643084
22100 4
1 0.211889
2 0.195438
3 0.237596
4 0.644923
22110 4
1 0.211442
2 0.196441
3 0.239023
4 0.646906
22120 4
1 0.210746
2 0.197929
3 0.238088
4 0.646762
22130 4
1 0.213153
2 0.198744
3 0.235543
4 0.64744
22140 4
1 0.216865
2 0.19797
3 0.232422
4 0.647257
22150 4
1 0.217379
2 0.196372
3 0.230324
4 0.644075
22160 4
1 0.214149
2 0.195734
3 0.228865
4 0.638749
22170 4
1 0.208676
2 0.197136
3 0.227283
4 0.633095
22180 4
1 0.203999
2 0.199092
3 0.223964
4 0.627056
22190 4
1 0.20209
2 0.201408
3 0.21966
4 0.623158
22200 4
1 0.202369
2 0.203957
3 0.218448
4 0.624775
22210 4
1 0.206033
2 0.204782
3 0.219894
4 0.630708
22220 4
1 0.213592
2 0.204697
3 0.221289
4 0.639578
22230 4
1 0.219782
2 0.204949
3 0.222904
4 0.647636
22240 4
1 0.220942
2 0.205657
3 0.224608
4 0.651207
22250 4
1 0.218126
2 0.205828
3 0.226076
4 0.650029
22260 4
1 0.213671
2 0.204535
3 0.227582
4 0.645788
22270 4
1 0.210043
2 0.202872
3 0.228223
4 0.641139
22280 4
1 0.208092
2 0.202432
3 0.227391
4 0.637914
22290 4
1 0.207016
2 0.203595
3 0.225694
4 0.636306
22300 4
1 0.206106
2 0.205257
3 0.223686
4 0.635048
22310 4
1 0.205552
2 0.206038
3 0.2226
4 0.63419
22320 4
1 0.206203
2 0.205553
3 0.222526
4 0.634282
22330 4
1 0.207876
2 0.204735
3 0.22397
4 0.63658
22340 4
1 0.2087
2 0.203809
3 0.22599
4 0.638499
22350 4
1 0.207619
2 0.20228
3 0.226751
4 0.63665
22360 4
1 0.204248
2 0.200052
3 0.225461
4 0.629761
22370 4
1 0.200333
2 0.198482
3 0.223485
4 0.6223
22380 4
1 0.196726
2 0.199002
3 0.222227
4 0.617956
22390 4
1 0.194103
2 0.200861
3 0.22185
4 0.616814
22400 4
1 0.193527
2 0.202654
3 0.220648
4 0.616829
22410 4
1 0.19417
2 0.204133
3 0.215157
4 0.613459
22420 4
1 0.195718
2 0.205104
3 0.206787
4 0.60761
22430 4
1 0.198135
2 0.205137
3 0.200989
4 0.604261
22440 4
1 0.199913
2 0.203917
3 0.201416
4 0.605246
22450 4
1 0.199621
2 0.202887
3 0.207157
4 0.609665
22460 4
1 0.197563
2 0.203606
3 0.212831
4 0.613999
22470 4
1 0.195379
2 0.207201
3 0.214894
4 0.617474
22480 4
1 0.193871
2 0.212588
3 0.213913
4 0.620372
22490 4
1 0.194207
2 0.217093
3 0.211914
4 0.623214
22500 4
1 0.196477
2 0.219151
3 0.210518
4 0.626146
22510 4
1 0.199718
2 0.218772
3 0.209694
4 0.628185
22520 4
1 0.201669
2 0.217502
3 0.208601
4 0.627772
22530 4
1 0.200516
2 0.216035
3 0.207219
4 0.623771
22540 4
1 0.196377
2 0.213153
3 0.206762
4 0.616292
22550 4
1 0.192603
2 0.208346
3 0.208097
4 0.609046
22560 4
1 0.191326
2 0.202137
3 0.210519
4 0.603982
22570 4
1 0.191199
2 0.197797
3 0.211744
4 0.60074
22580 4
1 0.190627
2 0.198168
3 0.210818
4 0.599613
22590 4
1 0.188768
2 0.201145
3 0.20956
4 0.599473
22600 4
1 0.185805
2 0.202899
3 0.209622
4 0.598326
22610 4
1 0.184284
2 0.201782
3 0.211364
4 0.59743
22620 4
1 0.185504
2 0.197457
3 0.21344
4 0.596401
22630 4
1 0.188658
2 0.192615
3 0.213882
4 0.595155
22640 4
1 0.191712
2 0.189776
3 0.210679
4 0.592167
22650 4
1 0.193329
2 0.189487
3 0.204529
4 0.587346
22660 4
1 0.193337
2 0.190337
3 0.198383
4 0.582057
22670 4
1 0.191953
2 0.190216
3 0.195082
4 0.577251
22680 4
1 0.191334
2 0.189036
3 0.196183
4 0.576553
22690 4
1 0.192868
2 0.187158
3 0.19865
4 0.578676
22700 4
1 0.194675
2 0.186311
3 0.199957
4 0.580943
22710 4
1 0.195567
2 0.188017
3 0.200202
4 0.583786
22720 4
1 0.196734
2 0.191609
3 0.20028
4 0.588623
22730 4
1 0.198428
2 0.196128
3 0.201128
4 0.595684
22740 4
1 0.200265
2 0.199806
3 0.203213
4 0.603285
22750 4
1 0.202591
2 0.200855
3 0.205474
4 0.60892
22760 4
1 0.20481
2 0.19902
3 0.206109
4 0.609939
22770 4
1 0.205906
2 0.194993
3 0.205465
4 0.606365
22780 4
1 0.205887
2 0.18949
3 0.204932
4 0.600309
22790 4
1 0.205564
2 0.184272
3 0.204455
4 0.59429
22800 4
1 0.204215
2 0.182338
3 0.204865
4 0.591418
22810 4
1 0.199792
2 0.183611
3 0.206188
4 0.589591
22820 4
1 0.193722
2 0.185771
3 0.206238
4 0.585731
22830 4
1 0.188858
2 0.186981
3 0.204748
4 0.580587
22840 4
1 0.18804
2 0.187434
3 0.203899
4 0.579373
22850 4
1 0.191332
2 0.188097
3 0.203903
4 0.583332
22860 4
1 0.195927
2 0.188496
3 0.203921
4 0.588345
22870 4
1 0.198954
2 0.18815
3 0.204893
4 0.591997
22880 4
1 0.200474
2 0.18793
3 0.207611
4 0.596015
22890 4
1 0.201771
2 0.18876
3 0.209704
4 0.600235
22900 4
1 0.203125
2 0.189726
3 0.209375
4 0.602226
22910 4
1 0.204171
2 0.189646
3 0.207823
4 0.601639
22920 4
1 0.205155
2 0.188321
3 0.20701
4 0.600486
22930 4
1 0.206947
2 0.185455
3 0.208229
4 0.600631
22940 4
1 0.209179
2 0.181487
3 0.209296
4 0.599962
22950 4
1 0.211591
2 0.178944
3 0.208903
4 0.599438
22960 4
1 0.212431
2 0.179105
3 0.207286
4 0.598822
22970 4
1 0.21107
2 0.181382
3 0.205852
4 0.598304
22980 4
1 0.210462
2 0.18454
3 0.205868
4 0.60087
22990 4
1 0.213069
2 0.186586
3 0.20626
4 0.605915
23000 4
1 0.216843
2 0.187449
3 0.205403
4 0.609695
23010 4
1 0.220357
2 0.189082
3 0.205267
4 0.614706
23020 4
1 0.223184
2 0.190705
3 0.206803
4 0.620693
23030 4
1 0.224663
2 0.19153
3 0.208325
4 0.624519
23040 4
1 0.22499
2 0.191434
3 0.207265
4 0.623689
23050 4
1 0.224463
2 0.191396
3 0.202879
4 0.618738
23060 4
1 0.222369
2 0.192595
3 0.19794
4 0.612904
23070 4
1 0.21848
2 0.193762
3 0.19587
4 0.608112
23080 4
1 0.213972
2 0.193915
3 0.195081
4 0.602969
23090 4
1 0.2112
2 0.193183
3 0.194388
4 0.59877
23100 4
1 0.210998
2 0.19284
3 0.193179
4 0.597017
23110 4
1 0.211547
2 0.193658
3 0.193163
4 0.598368
23120 4
1 0.210792
2 0.193681
3 0.195405
4 0.599878
23130 4
1 0.2091
2 0.192676
3 0.199793
4 0.601568
23140 4
1 0.20753
2 0.189709
3 0.202703
4 0.599942
23150 4
1 0.206561
2 0.185405
3 0.200089
4 0.592055
23160 4
1 0.206714
2 0.181721
3 0.194968
4 0.583403
23170 4
1 0.207456
2 0.180566
3 0.191837
4 0.579859
23180 4
1 0.207262
2 0.181219
3 0.191468
4 0.579949
23190 4
1 0.204914
2 0.182629
3 0.19237
4 0.579912
23200 4
1 0.201528
2 0.183878
3 0.194261
4 0.579667
23210 4
1 0.199261
2 0.185656
3 0.196947
4 0.581864
23220 4
1 0.199425
2 0.187514
3 0.199874
4 0.586814
23230 4
1 0.201192
2 0.18872
3 0.202382
4 0.592295
23240 4
1 0.202264
2 0.188444
3 0.203341
4 0.594049
23250 4
1 0.202444
2 0.186483
3 0.204877
4 0.593803
23260 4
1 0.201494
2 0.184402
3 0.208039
4 0.593935
23270 4
1 0.198395
2 0.18393
3 0.210635
4 0.592961
23280 4
1 0.194569
2 0.185234
3 0.210599
4 0.590402
23290 4
1 0.192763
2 0.187264
3 0.208848
4 0.588874
23300 4
1 0.194421
2 0.18925
3 0.207734
4 0.591405
23310 4
1 0.19696
2 0.190527
3 0.207939
4 0.595426
23320 4
1 0.197772
2 0.191418
3 0.209293
4 0.598483
23330 4
1 0.19634
2 0.191383
3 0.21093
4 0.598653
23340 4
1 0.194705
2 0.190037
3 0.2101
4 0.594842
23350 4
1 0.193942
2 0.187068
3 0.206242
4 0.587252
23360 4
1 0.193375
2 0.183468
3 0.20161
4 0.578453
23370 4
1 0.191999
2 0.180387
3 0.199426
4 0.571812
23380 4
1 0.188682
2 0.178768
3 0.20002
4 0.56747
23390 4
1 0.185202
2 0.178996
3 0.201847
4 0.566044
23400 4
1 0.184883
2 0.179253
3 0.203361
4 0.567497
23410 4
1 0.18744
2 0.179409
3 0.203546
4 0.570395
23420 4
1 0.190657
2 0.180224
3 0.202765
4 0.573646
23430 4
1 0.193254
2 0.182944
3 0.202432
4 0.57863
23440 4
1 0.194697
2 0.186204
3 0.204543
4 0.585444
23450 4
1 0.19605
2 0.188105
3 0.207297
4 0.591452
23460 4
1 0.19681
2 0.188999
3 0.208206
4 0.594014
23470 4
1 0.194774
2 0.188203
3 0.208511
4 0.591489
23480 4
1 0.190975
2 0.188131
3 0.209564
4 0.588669
23490 4
1 0.188185
2 0.190638
3 0.211758
4 0.590581
23500 4
1 0.186798
2 0.193742
3 0.213953
4 0.594492
23510 4
1 0.186603
2 0.195437
3 0.213699
4 0.595739
23520 4
1 0.18644
2 0.194351
3 0.211288
4 0.592079
23530 4
1 0.185528
2 0.191966
3 0.208545
4 0.58604
23540 4
1 0.183357
2 0.191342
3 0.205868
4 0.580567
23550 4
1 0.180427
2 0.191732
3 0.204379
4 0.576539
23560 4
1 0.176314
2 0.191413
3 0.204941
4 0.572669
23570 4
1 0.171648
2 0.192023
3 0.206381
4 0.570052
23580 4
1 0.1694
2 0.193454
3 0.205664
4 0.568518
23590 4
1 0.171096
2 0.194544
3 0.201949
4 0.56759
23600 4
1 0.173853
2 0.194374
3 0.198369
4 0.566596
23610 4
1 0.176171
2 0.19086
3 0.197294
4 0.564325
23620 4
1 0.177287
2 0.185522
3 0.198648
4 0.561457
23630 4
1 0.176299
2 0.182573
3 0.200811
4 0.559683
23640 4
1 0.173399
2 0.182987
3 0.202642
4 0.559028
23650 4
1 0.169205
2 0.184304
3 0.203169
4 0.556677
23660 4
1 0.165676
2 0.18284
3 0.202997
4 0.551512
