# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.54977
3 1.47746
4 4.60358
22810 4
1 1.58013
2 1.55365
3 1.47741
4 4.61119
22820 4
1 1.57893
2 1.55714
3 1.47594
4 4.61202
22830 4
1 1.57733
2 1.55763
3 1.47127
4 4.60623
22840 4
1 1.5821
2 1.55744
3 1.46692
4 4.60646
22850 4
1 1.59049
2 1.55836
3 1.46905
4 4.6179
22860 4
1 1.59447
2 1.55803
3 1.47716
4 4.62966
22870 4
1 1.59325
2 1.55453
3 1.48987
4 4.63766
22880 4
1 1.58817
2 1.54555
3 1.50345
4 4.63717
22890 4
1 1.58829
2 1.54048
3 1.5111
4 4.63986
22900 4
1 1.60249
2 1.54633
3 1.51655
4 4.66537
22910 4
1 1.62004
2 1.55612
3 1.52096
4 4.69712
22920 4
1 1.62316
2 1.56033
3 1.52408
4 4.70757
22930 4
1 1.61425
2 1.56195
3 1.52539
4 4.70159
22940 4
1 1.60857
2 1.56354
3 1.51696
4 4.68907
22950 4
1 1.61064
2 1.56437
3 1.50774
4 4.68276
22960 4
1 1.61378
2 1.56153
3 1.50257
4 4.67787
22970 4
1 1.61571
2 1.558
3 1.50421
4 4.67792
22980 4
1 1.61706
2 1.55857
3 1.50793
4 4.68356
22990 4
1 1.61809
2 1.56149
3 1.51083
4 4.69041
23000 4
1 1.61468
2 1.56514
3 1.51403
4 4.69385
23010 4
1 1.60914
2 1.56592
3 1.52208
4 4.69714
23020 4
1 1.60832
2 1.56624
3 1.53205
4 4.70661
23030 4
1 1.61387
2 1.56649
3 1.54059
4 4.72094
23040 4
1 1.62814
2 1.56793
3 1.54409
4 4.74016
23050 4
1 1.63873
2 1.57353
3 1.5386
4 4.75087
23060 4
1 1.64623
2 1.57887
3 1.53303
4 4.75813
23070 4
1 1.64529
2 1.58553
3 1.53365
4 4.76447
23080 4
1 1.63515
2 1.59717
3 1.5359
4 4.76822
23090 4
1 1.62598
2 1.60188
3 1.5375
4 4.76536
23100 4
1 1.61631
2 1.59654
3 1.5425
4 4.75534
23110 4
1 1.60873
2 1.59423
3 1.5486
4 4.75156
23120 4
1 1.60513
2 1.59633
3 1.54963
4 4.75108
23130 4
1 1.60566
2 1.5988
3 1.54634
4 4.7508
23140 4
1 1.60836
2 1.60105
3 1.54052
4 4.74994
23150 4
1 1.60569
2 1.59815
3 1.53417
4 4.73801
23160 4
1 1.59911
2 1.58768
3 1.53049
4 4.71728
23170 4
1 1.59711
2 1.57752
3 1.52913
4 4.70377
23180 4
1 1.60165
2 1.57215
3 1.53154
4 4.70534
23190 4
1 1.60812
2 1.57072
3 1.53676
4 4.7156
23200 4
1 1.61168
2 1.57334
3 1.53846
4 4.72348
23210 4
1 1.61214
2 1.57819
3 1.53762
4 4.72795
23220 4
1 1.61618
2 1.58394
3 1.53824
4 4.73835
23230 4
1 1.61907
2 1.588
3 1.53951
4 4.74657
23240 4
1 1.61699
2 1.59158
3 1.54321
4 4.75178
23250 4
1 1.61803
2 1.59387
3 1.54971
4 4.7616
23260 4
1 1.62119
2 1.59261
3 1.55058
4 4.76438
23270 4
1 1.62322
2 1.59386
3 1.54189
4 4.75897
23280 4
1 1.63499
2 1.60215
3 1.5264
4 4.76354
23290 4
1 1.65495
2 1.61591
3 1.51539
4 4.78625
23300 4
1 1.67028
2 1.62978
3 1.51121
4 4.81127
23310 4
1 1.67436
2 1.63513
3 1.50843
4 4.81792
23320 4
1 1.6679
2 1.63563
3 1.50552
4 4.80905
23330 4
1 1.65539
2 1.64469
3 1.50673
4 4.80682
23340 4
1 1.64658
2 1.65576
3 1.51058
4 4.81292
23350 4
1 1.64656
2 1.66036
3 1.51397
4 4.82089
23360 4
1 1.65063
2 1.6598
3 1.5174
4 4.82782
23370 4
1 1.65602
2 1.66043
3 1.51939
4 4.83584
23380 4
1 1.65959
2 1.66267
3 1.51867
4 4.84094
23390 4
1 1.65967
2 1.66113
3 1.51518
4 4.83597
23400 4
1 1.65676
2 1.65705
3 1.51148
4 4.82529
23410 4
1 1.65043
2 1.65323
3 1.51494
4 4.8186
23420 4
1 1.64378
2 1.64652
3 1.52329
4 4.81359
23430 4
1 1.64524
2 1.63546
3 1.52828
4 4.80897
23440 4
1 1.65654
2 1.62459
3 1.52921
4 4.81033
23450 4
1 1.67313
2 1.61919
3 1.52648
4 4.8188
23460 4
1 1.68241
2 1.61657
3 1.52033
4 4.81931
23470 4
1 1.6783
2 1.6113
3 1.51309
4 4.80269
23480 4
1 1.66272
2 1.59984
3 1.50995
4 4.77252
23490 4
1 1.64772
2 1.5867
3 1.51564
4 4.75006
23500 4
1 1.64319
2 1.57822
3 1.52318
4 4.7446
23510 4
1 1.64293
2 1.57908
3 1.5261
4 4.7481
23520 4
1 1.64285
2 1.58993
3 1.52675
4 4.75953
23530 4
1 1.64829
2 1.60316
3 1.52873
4 4.78018
23540 4
1 1.66137
2 1.60861
3 1.52508
4 4.79506
23550 4
1 1.68143
2 1.60755
3 1.51533
4 4.8043
23560 4
1 1.69622
2 1.60673
3 1.50818
4 4.81113
23570 4
1 1.69651
2 1.61066
3 1.50597
4 4.81314
23580 4
1 1.68682
2 1.62069
3 1.50525
4 4.81276
23590 4
1 1.67895
2 1.63426
3 1.50373
4 4.81694
23600 4
1 1.68511
2 1.64656
3 1.50536
4 4.83703
23610 4
1 1.70637
2 1.65364
3 1.51311
4 4.87312
23620 4
1 1.72862
2 1.6559
3 1.52884
4 4.91337
23630 4
1 1.73755
2 1.6515
3 1.54716
4 4.93622
23640 4
1 1.73077
2 1.64084
3 1.56031
4 4.93192
23650 4
1 1.72274
2 1.63251
3 1.56613
4 4.92138
23660 4
1 1.72349
2 1.6337
3 1.56395
4 4.92114
23670 4
1 1.72808
2 1.64333
3 1.55743
4 4.92884
23680 4
1 1.72725
2 1.65286
3 1.54903
4 4.92914
23690 4
1 1.72086
2 1.6569
3 1.54658
4 4.92434
23700 4
1 1.7148
2 1.65953
3 1.55322
4 4.92755
23710 4
1 1.70847
2 1.66127
3 1.56663
4 4.93637
23720 4
1 1.70046
2 1.66142
3 1.58201
4 4.94388
23730 4
1 1.69557
2 1.66117
3 1.59387
4 4.95061
23740 4
1 1.70005
2 1.65987
3 1.59895
4 4.95887
23750 4
1 1.7085
2 1.65583
3 1.59702
4 4.96134
23760 4
1 1.70775
2 1.65688
3 1.58746
4 4.9521
23770 4
1 1.69935
2 1.6659
3 1.58082
4 4.94606
23780 4
1 1.69048
2 1.6809
3 1.58511
4 4.95648
23790 4
1 1.68499
2 1.69168
3 1.58946
4 4.96613
23800 4
1 1.68515
2 1.68855
3 1.58911
4 4.96281
23810 4
1 1.68603
2 1.67333
3 1.59351
4 4.95287
23820 4
1 1.6773
2 1.66066
3 1.60115
4 4.93912
23830 4
1 1.66216
2 1.65615
3 1.60284
4 4.92116
23840 4
1 1.65439
2 1.65206
3 1.59411
4 4.90056
23850 4
1 1.6565
2 1.64765
3 1.57765
4 4.8818
23860 4
1 1.66081
2 1.64865
3 1.55843
4 4.86789
23870 4
1 1.6608
2 1.65148
3 1.54156
4 4.85384
23880 4
1 1.65986
2 1.64245
3 1.53966
4 4.84197
23890 4
1 1.65888
2 1.62728
3 1.55277
4 4.83893
23900 4
1 1.65427
2 1.61715
3 1.56918
4 4.84061
23910 4
1 1.65146
2 1.61724
3 1.57727
4 4.84598
23920 4
1 1.65825
2 1.62747
3 1.57291
4 4.85863
23930 4
1 1.66865
2 1.63605
3 1.56215
4 4.86685
23940 4
1 1.67494
2 1.63492
3 1.55655
4 4.86641
23950 4
1 1.67882
2 1.63706
3 1.56237
4 4.87825
23960 4
1 1.68828
2 1.64547
3 1.5722
4 4.90594
23970 4
1 1.70372
2 1.6568
3 1.57273
4 4.93325
23980 4
1 1.71687
2 1.67161
3 1.56706
4 4.95554
23990 4
1 1.72802
2 1.68006
3 1.56598
4 4.97406
24000 4
1 1.73655
2 1.67966
3 1.5708
4 4.98702
24010 4
1 1.73756
2 1.6786
3 1.57756
4 4.99372
24020 4
1 1.73441
2 1.6728
3 1.58329
4 4.9905
24030 4
1 1.73436
2 1.66296
3 1.58401
4 4.98133
24040 4
1 1.74102
2 1.66114
3 1.58236
4 4.98452
24050 4
1 1.75065
2 1.66654
3 1.58211
4 4.9993
24060 4
1 1.75511
2 1.66992
3 1.58612
4 5.01115
24070 4
1 1.75606
2 1.67082
3 1.59177
4 5.01864
24080 4
1 1.75859
2 1.67501
3 1.59914
4 5.03274
24090 4
1 1.76462
2 1.67724
3 1.60674
4 5.04859
24100 4
1 1.77101
2 1.67496
3 1.61318
4 5.05915
24110 4
1 1.77352
2 1.66979
3 1.61924
4 5.06254
24120 4
1 1.77017
2 1.66108
3 1.6254
4 5.05665
24130 4
1 1.76265
2 1.64912
3 1.63157
4 5.04334
24140 4
1 1.75514
2 1.63369
3 1.63245
4 5.02128
24150 4
1 1.75392
2 1.6193
3 1.63024
4 5.00346
24160 4
1 1.76125
2 1.6139
3 1.63176
4 5.00691
24170 4
1 1.77717
2 1.6164
3 1.64338
4 5.03696
24180 4
1 1.80133
2 1.62086
3 1.66241
4 5.08461
24190 4
1 1.81895
2 1.62691
3 1.67877
4 5.12463
24200 4
1 1.81856
2 1.63028
3 1.68146
4 5.13029
24210 4
1 1.81101
2 1.63181
3 1.67413
4 5.11695
24220 4
1 1.81302
2 1.62873
3 1.66453
4 5.10628
24230 4
1 1.82781
2 1.6188
3 1.65974
4 5.10634
24240 4
1 1.84033
2 1.6132
3 1.66385
4 5.11738
24250 4
1 1.8386
2 1.6181
3 1.66721
4 5.12391
24260 4
1 1.82339
2 1.62286
3 1.66304
4 5.10929
24270 4
1 1.80351
2 1.62313
3 1.65043
4 5.07707
24280 4
1 1.79421
2 1.62359
3 1.63329
4 5.0511
24290 4
1 1.79503
2 1.62924
3 1.62028
4 5.04455
24300 4
1 1.79668
2 1.6393
3 1.61786
4 5.05385
24310 4
1 1.79875
2 1.64292
3 1.6258
4 5.06747
24320 4
1 1.79549
2 1.64148
3 1.63399
4 5.07096
24330 4
1 1.78075
2 1.64195
3 1.63082
4 5.05352
24340 4
1 1.7634
2 1.64537
3 1.62069
4 5.02946
24350 4
1 1.75388
2 1.65142
3 1.61061
4 5.0159
24360 4
1 1.75257
2 1.65217
3 1.60348
4 5.00822
24370 4
1 1.7541
2 1.64525
3 1.60219
4 5.00153
24380 4
1 1.75383
2 1.64792
3 1.60462
4 5.00637
24390 4
1 1.75372
2 1.65371
3 1.61297
4 5.02039
24400 4
1 1.75264
2 1.65243
3 1.62857
4 5.03364
24410 4
1 1.75462
2 1.64532
3 1.645
4 5.04494
24420 4
1 1.76301
2 1.63753
3 1.66087
4 5.06141
24430 4
1 1.77401
2 1.63967
3 1.68066
4 5.09435
24440 4
1 1.78124
2 1.64567
3 1.70331
4 5.13022
24450 4
1 1.78132
2 1.64995
3 1.72068
4 5.15195
24460 4
1 1.776
2 1.64802
3 1.72441
4 5.14843
24470 4
1 1.76897
2 1.63518
3 1.71858
4 5.12274
24480 4
1 1.76577
2 1.61792
3 1.71157
4 5.09526
24490 4
1 1.76784
2 1.60934
3 1.70644
4 5.08363
24500 4
1 1.77339
2 1.61191
3 1.70564
4 5.09095
24510 4
1 1.78261
2 1.62037
3 1.70795
4 5.11092
24520 4
1 1.79368
2 1.62752
3 1.71057
4 5.13177
24530 4
1 1.80041
2 1.63194
3 1.70755
4 5.1399
24540 4
1 1.79942
2 1.64147
3 1.69767
4 5.13856
24550 4
1 1.79387
2 1.64667
3 1.68754
4 5.12808
24560 4
1 1.78901
2 1.64449
3 1.68569
4 5.11919
24570 4
1 1.78302
2 1.64697
3 1.689
4 5.11899
24580 4
1 1.77445
2 1.65086
3 1.68938
4 5.11469
24590 4
1 1.76492
2 1.65635
3 1.6854
4 5.10667
24600 4
1 1.76131
2 1.66442
3 1.68401
4 5.10974
24610 4
1 1.7642
2 1.67212
3 1.6881
4 5.12442
24620 4
1 1.76647
2 1.68328
3 1.69744
4 5.14719
24630 4
1 1.76669
2 1.69486
3 1.70366
4 5.16522
24640 4
1 1.76805
2 1.70353
3 1.70145
4 5.17303
24650 4
1 1.773
2 1.71511
3 1.6953
4 5.18341
24660 4
1 1.77457
2 1.73315
3 1.6928
4 5.20051
24670 4
1 1.77076
2 1.74986
3 1.69624
4 5.21685
24680 4
1 1.77039
2 1.75961
3 1.70315
4 5.23316
24690 4
1 1.77517
2 1.76478
3 1.70647
4 5.24642
24700 4
1 1.7816
2 1.76524
3 1.70343
4 5.25027
24710 4
1 1.78551
2 1.75976
3 1.70145
4 5.24672
24720 4
1 1.79123
2 1.7491
3 1.70175
4 5.24208
24730 4
1 1.79903
2 1.73344
3 1.70171
4 5.23418
24740 4
1 1.80551
2 1.72188
3 1.70115
4 5.22854
24750 4
1 1.805
2 1.71948
3 1.7015
4 5.22598
24760 4
1 1.80611
2 1.72523
3 1.69756
4 5.22889
24770 4
1 1.81574
2 1.72786
3 1.68688
4 5.23048
24780 4
1 1.82421
2 1.72293
3 1.67937
4 5.22651
24790 4
1 1.82031
2 1.72224
3 1.68266
4 5.2252
24800 4
1 1.80996
2 1.73304
3 1.69368
4 5.23668
24810 4
1 1.79927
2 1.74742
3 1.7025
4 5.24919
24820 4
1 1.78794
2 1.75091
3 1.70144
4 5.24028
24830 4
1 1.78039
2 1.74114
3 1.69814
4 5.21967
24840 4
1 1.7768
2 1.72765
3 1.70038
4 5.20483
24850 4
1 1.77495
2 1.72012
3 1.70085
4 5.19593
24860 4
1 1.77379
2 1.72512
3 1.69484
4 5.19375
24870 4
1 1.77098
2 1.74007
3 1.68607
4 5.19712
24880 4
1 1.76431
2 1.75385
3 1.68383
4 5.20199
24890 4
1 1.75885
2 1.76244
3 1.69414
4 5.21542
24900 4
1 1.75754
2 1.76379
3 1.70924
4 5.23057
24910 4
1 1.76064
2 1.76282
3 1.71531
4 5.23877
24920 4
1 1.7621
2 1.76273
3 1.70385
4 5.22867
24930 4
1 1.75863
2 1.76319
3 1.68267
4 5.20448
24940 4
1 1.75525
2 1.76518
3 1.66908
4 5.18951
24950 4
1 1.75514
2 1.76523
3 1.67057
4 5.19094
24960 4
1 1.75583
2 1.75562
3 1.68494
4 5.19639
24970 4
1 1.75469
2 1.73921
3 1.70379
4 5.19769
24980 4
1 1.75556
2 1.7286
3 1.71548
4 5.19964
24990 4
1 1.75949
2 1.72964
3 1.71401
4 5.20314
25000 4
1 1.76734
2 1.73806
3 1.70348
4 5.20888
25010 4
1 1.77433
2 1.74968
3 1.69426
4 5.21827
25020 4
1 1.7729
2 1.75879
3 1.6906
4 5.2223
25030 4
1 1.76755
2 1.76106
3 1.68562
4 5.21423
25040 4
1 1.75918
2 1.76358
3 1.68117
4 5.20393
25050 4
1 1.74971
2 1.76875
3 1.67948
4 5.19793
25060 4
1 1.74696
2 1.77315
3 1.6837
4 5.20381
25070 4
1 1.75892
2 1.77659
3 1.69383
4 5.22933
25080 4
1 1.77198
2 1.78043
3 1.70177
4 5.25417
25090 4
1 1.77752
2 1.78052
3 1.70239
4 5.26042
25100 4
1 1.77935
2 1.78143
3 1.69777
4 5.25855
25110 4
1 1.78191
2 1.78467
3 1.69237
4 5.25895
25120 4
1 1.78814
2 1.78485
3 1.6928
4 5.2658
25130 4
1 1.79714
2 1.782
3 1.69686
4 5.27599
25140 4
1 1.80969
2 1.77456
3 1.6961
4 5.28036
25150 4
1 1.82315
2 1.75815
3 1.69211
4 5.27341
25160 4
1 1.82882
2 1.74478
3 1.69425
4 5.26785
25170 4
1 1.82619
2 1.73954
3 1.70189
4 5.26763
25180 4
1 1.82295
2 1.73981
3 1.70993
4 5.27269
25190 4
1 1.82378
2 1.74634
3 1.71391
4 5.28403
25200 4
1 1.82472
2 1.75183
3 1.71155
4 5.2881
25210 4
1 1.82618
2 1.75017
3 1.70464
4 5.28098
25220 4
1 1.83064
2 1.74761
3 1.69841
4 5.27666
25230 4
1 1.83429
2 1.75315
3 1.69566
4 5.28311
25240 4
1 1.82811
2 1.76083
3 1.69126
4 5.28019
25250 4
1 1.81611
2 1.75866
3 1.689
4 5.26377
25260 4
1 1.8069
2 1.75393
3 1.69387
4 5.2547
25270 4
1 1.79655
2 1.75592
3 1.70045
4 5.25292
25280 4
1 1.78
2 1.76003
3 1.70223
4 5.24226
25290 4
1 1.7697
2 1.75799
3 1.70169
4 5.22938
25300 4
1 1.77348
2 1.75346
3 1.69959
4 5.22653
25310 4
1 1.78318
2 1.75227
3 1.69628
4 5.23173
25320 4
1 1.78608
2 1.75486
3 1.69867
4 5.23961
25330 4
1 1.77594
2 1.76599
3 1.70208
4 5.24401
25340 4
1 1.75186
2 1.78823
3 1.69825
4 5.23834
25350 4
1 1.72652
2 1.81164
3 1.69081
4 5.22897
25360 4
1 1.71004
2 1.82319
3 1.68363
4 5.21685
25370 4
1 1.69932
2 1.81905
3 1.6806
4 5.19898
25380 4
1 1.69628
2 1.80758
3 1.686
4 5.18986
25390 4
1 1.703
2 1.80188
3 1.69895
4 5.20382
25400 4
1 1.71159
2 1.8047
3 1.71305
4 5.22933
25410 4
1 1.71863
2 1.80796
3 1.71775
4 5.24435
25420 4
1 1.72956
2 1.80571
3 1.70726
4 5.24253
25430 4
1 1.74045
2 1.80036
3 1.68613
4 5.22695
25440 4
1 1.7464
2 1.79719
3 1.66606
4 5.20965
25450 4
1 1.74103
2 1.79563
3 1.66237
4 5.19903
25460 4
1 1.7258
2 1.79811
3 1.67226
4 5.19618
25470 4
1 1.71302
2 1.80023
3 1.68857
4 5.20182
25480 4
1 1.709
2 1.79444
3 1.70245
4 5.2059
25490 4
1 1.71488
2 1.78809
3 1.70681
4 5.20977
25500 4
1 1.72197
2 1.789
3 1.71099
4 5.22196
25510 4
1 1.72114
2 1.79522
3 1.72093
4 5.2373
25520 4
1 1.7132
2 1.79878
3 1.73341
4 5.24539
25530 4
1 1.71091
2 1.79691
3 1.742
4 5.24982
25540 4
1 1.71966
2 1.78812
3 1.74395
4 5.25173
25550 4
1 1.72369
2 1.77266
3 1.73899
4 5.23535
25560 4
1 1.71863
2 1.75637
3 1.7338
4 5.20881
25570 4
1 1.71387
2 1.74127
3 1.73954
4 5.19468
25580 4
1 1.71506
2 1.72981
3 1.75223
4 5.1971
25590 4
1 1.71709
2 1.72503
3 1.75831
4 5.20043
25600 4
1 1.72457
2 1.72394
3 1.75327
4 5.20178
25610 4
1 1.73847
2 1.72891
3 1.74513
4 5.21251
25620 4
1 1.747
2 1.73868
3 1.74234
4 5.22802
25630 4
1 1.74466
2 1.75088
3 1.74208
4 5.23762
25640 4
1 1.73538
2 1.7667
3 1.7401
4 5.24218
25650 4
1 1.72648
2 1.78435
3 1.73327
4 5.24409
25660 4
1 1.72373
2 1.80273
3 1.72145
4 5.24792
25670 4
1 1.72502
2 1.82193
3 1.71022
4 5.25717
25680 4
1 1.72854
2 1.83298
3 1.70475
4 5.26627
25690 4
1 1.73014
2 1.82864
3 1.70981
4 5.26859
25700 4
1 1.72519
2 1.81202
3 1.72379
4 5.261
25710 4
1 1.71964
2 1.79246
3 1.73669
4 5.24879
25720 4
1 1.72119
2 1.78358
3 1.74506
4 5.24983
25730 4
1 1.72237
2 1.78794
3 1.75324
4 5.26355
25740 4
1 1.71991
2 1.79705
3 1.75758
4 5.27454
25750 4
1 1.7191
2 1.80284
3 1.75389
4 5.27583
25760 4
1 1.72334
2 1.80059
3 1.74595
4 5.26988
25770 4
1 1.72267
2 1.79279
3 1.73913
4 5.2546
25780 4
1 1.7077
2 1.7876
3 1.73484
4 5.23015
25790 4
1 1.69113
2 1.786
3 1.73371
4 5.21083
25800 4
1 1.68755
2 1.78076
3 1.73772
4 5.20603
25810 4
1 1.69214
2 1.77339
3 1.74304
4 5.20857
25820 4
1 1.69519
2 1.77022
3 1.73951
4 5.20492
25830 4
1 1.69472
2 1.77104
3 1.7302
4 5.19597
25840 4
1 1.69754
2 1.77548
3 1.72407
4 5.19709
25850 4
1 1.71161
2 1.77799
3 1.72772
4 5.21732
25860 4
1 1.7316
2 1.78185
3 1.7483
4 5.26176
25870 4
1 1.73779
2 1.78865
3 1.77252
4 5.29896
25880 4
1 1.7284
2 1.79044
3 1.7787
4 5.29754
25890 4
1 1.71983
2 1.7844
3 1.76696
4 5.27118
25900 4
1 1.72583
2 1.77726
3 1.75497
4 5.25806
25910 4
1 1.7449
2 1.78029
3 1.75109
4 5.27627
25920 4
1 1.75796
2 1.79098
3 1.74939
4 5.29832
25930 4
1 1.75163
2 1.79962
3 1.74501
4 5.29626
25940 4
1 1.73487
2 1.80313
3 1.73712
4 5.27512
25950 4
1 1.71876
2 1.8015
3 1.73204
4 5.25231
25960 4
1 1.71401
2 1.79699
3 1.73212
4 5.24312
25970 4
1 1.71584
2 1.79121
3 1.73385
4 5.2409
25980 4
1 1.7157
2 1.79054
3 1.73514
4 5.24139
25990 4
1 1.71563
2 1.79291
3 1.7335
4 5.24204
26000 4
1 1.71389
2 1.79452
3 1.73235
4 5.24075
26010 4
1 1.71695
2 1.79293
3 1.73538
4 5.24526
26020 4
1 1.72175
2 1.79455
3 1.74368
4 5.25998
26030 4
1 1.72143
2 1.80453
3 1.75227
4 5.27823
26040 4
1 1.72186
2 1.81068
3 1.75459
4 5.28713
26050 4
1 1.72762
2 1.80513
3 1.75268
4 5.28542
26060 4
1 1.74376
2 1.79922
3 1.75144
4 5.29442
26070 4
1 1.76663
2 1.795
3 1.75527
4 5.31689
26080 4
1 1.78597
2 1.79642
3 1.75977
4 5.34216
26090 4
1 1.79236
2 1.80735
3 1.75686
4 5.35656
26100 4
1 1.78809
2 1.81231
3 1.74784
4 5.34824
26110 4
1 1.78122
2 1.8068
3 1.74081
4 5.32882
26120 4
1 1.77885
2 1.79994
3 1.7389
4 5.31769
26130 4
1 1.78561
2 1.79328
3 1.74373
4 5.32262
26140 4
1 1.79712
2 1.79264
3 1.74488
4 5.33464
26150 4
1 1.80016
2 1.79647
3 1.73854
4 5.33517
26160 4
1 1.79214
2 1.80161
3 1.73096
4 5.32471
26170 4
1 1.78474
2 1.80533
3 1.72917
4 5.31923
26180 4
1 1.78499
2 1.80844
3 1.73943
4 5.33286
26190 4
1 1.78649
2 1.80796
3 1.75351
4 5.34797
26200 4
1 1.78337
2 1.80357
3 1.76248
4 5.34942
26210 4
1 1.7783
2 1.79948
3 1.76516
4 5.34294
26220 4
1 1.77494
2 1.79028
3 1.76539
4 5.33061
26230 4
1 1.77575
2 1.77976
3 1.76733
4 5.32284
26240 4
1 1.77911
2 1.77479
3 1.7672
4 5.32109
26250 4
1 1.78294
2 1.78316
3 1.76755
4 5.33365
26260 4
1 1.7844
2 1.79545
3 1.76664
4 5.34649
26270 4
1 1.78294
2 1.80135
3 1.76505
4 5.34934
26280 4
1 1.78213
2 1.80003
3 1.76556
4 5.34772
26290 4
1 1.78461
2 1.79085
3 1.7639
4 5.33937
26300 4
1 1.79182
2 1.77997
3 1.75612
4 5.32791
26310 4
1 1.79602
2 1.77074
3 1.74745
4 5.31422
26320 4
1 1.79413
2 1.77148
3 1.74134
4 5.30695
26330 4
1 1.78619
2 1.78045
3 1.74537
4 5.31201
26340 4
1 1.77348
2 1.79339
3 1.75819
4 5.32506
26350 4
1 1.76165
2 1.80403
3 1.77039
4 5.33607
26360 4
1 1.75398
2 1.80985
3 1.77997
4 5.34381
26370 4
1 1.75392
2 1.81378
3 1.78914
4 5.35684
26380 4
1 1.75952
2 1.81655
3 1.79719
4 5.37326
26390 4
1 1.76791
2 1.82039
3 1.79584
4 5.38414
26400 4
1 1.77397
2 1.81998
3 1.78393
4 5.37788
26410 4
1 1.77724
2 1.81136
3 1.76912
4 5.35773
26420 4
1 1.77648
2 1.80322
3 1.76112
4 5.34082
26430 4
1 1.77564
2 1.80088
3 1.76108
4 5.3376
26440 4
1 1.77624
2 1.80088
3 1.76166
4 5.33878
26450 4
1 1.77948
2 1.79923
3 1.76124
4 5.33995
26460 4
1 1.78059
2 1.7958
3 1.76041
4 5.3368
26470 4
1 1.77975
2 1.79382
3 1.75963
4 5.3332
26480 4
1 1.77921
2 1.79469
3 1.75589
4 5.32978
26490 4
1 1.78116
2 1.79665
3 1.74627
4 5.32407
26500 4
1 1.7836
2 1.79676
3 1.73463
4 5.31498
26510 4
1 1.78136
2 1.79302
3 1.73011
4 5.30449
26520 4
1 1.77783
2 1.79014
3 1.7326
4 5.30058
26530 4
1 1.77844
2 1.79162
3 1.73788
4 5.30794
26540 4
1 1.78354
2 1.79585
3 1.74817
4 5.32756
26550 4
1 1.78679
2 1.80023
3 1.76024
4 5.34726
26560 4
1 1.78415
2 1.80462
3 1.77368
4 5.36245
26570 4
1 1.7795
2 1.80816
3 1.78745
4 5.3751
26580 4
1 1.78188
2 1.80582
3 1.79925
4 5.38695
26590 4
1 1.79799
2 1.80265
3 1.80861
4 5.40925
26600 4
1 1.81634
2 1.79708
3 1.81544
4 5.42887
26610 4
1 1.8251
2 1.79109
3 1.81971
4 5.43589
26620 4
1 1.83099
2 1.79206
3 1.82208
4 5.44513
26630 4
1 1.84068
2 1.80162
3 1.82674
4 5.46903
26640 4
1 1.85716
2 1.81365
3 1.83246
4 5.50327
26650 4
1 1.87364
2 1.81789
3 1.83563
4 5.52715
26660 4
1 1.8819
2 1.81656
3 1.83478
4 5.53323
26670 4
1 1.88375
2 1.82368
3 1.8313
4 5.53873
26680 4
1 1.88384
2 1.84259
3 1.82774
4 5.55416
26690 4
1 1.88577
2 1.862
3 1.82411
4 5.57188
26700 4
1 1.88151
2 1.87026
3 1.81761
4 5.56937
26710 4
1 1.8657
2 1.86722
3 1.81625
4 5.54917
26720 4
1 1.84782
2 1.85796
3 1.82396
4 5.52975
26730 4
1 1.83899
2 1.84956
3 1.82922
4 5.51777
26740 4
1 1.83931
2 1.8437
3 1.82983
4 5.51284
26750 4
1 1.84615
2 1.83577
3 1.8319
4 5.51382
26760 4
1 1.85544
2 1.82504
3 1.83606
4 5.51654
26770 4
1 1.86559
2 1.81181
3 1.83826
4 5.51565
26780 4
1 1.87582
2 1.80337
3 1.82533
4 5.50452
26790 4
1 1.87821
2 1.80589
3 1.80118
4 5.48529
26800 4
1 1.86981
2 1.80865
3 1.78618
4 5.46465
26810 4
1 1.85565
2 1.80327
3 1.78511
4 5.44403
26820 4
1 1.84412
2 1.79762
3 1.79332
4 5.43507
26830 4
1 1.84606
2 1.79189
3 1.80753
4 5.44548
26840 4
1 1.86268
2 1.78938
3 1.82221
4 5.47427
26850 4
1 1.88231
2 1.79076
3 1.83603
4 5.5091
26860 4
1 1.89271
2 1.79829
3 1.84942
4 5.54042
26870 4
1 1.88931
2 1.80891
3 1.86089
4 5.55912
26880 4
1 1.88082
2 1.81534
3 1.86569
4 5.56185
26890 4
1 1.87745
2 1.8257
3 1.86759
4 5.57074
26900 4
1 1.88046
2 1.83676
3 1.86247
4 5.57969
26910 4
1 1.88333
2 1.84293
3 1.85103
4 5.57729
26920 4
1 1.88229
2 1.83836
3 1.83466
4 5.55531
26930 4
1 1.87392
2 1.82952
3 1.82031
4 5.52375
26940 4
1 1.86285
2 1.82147
3 1.81942
4 5.50374
26950 4
1 1.86114
2 1.81228
3 1.83166
4 5.50508
26960 4
1 1.86861
2 1.80612
3 1.84453
4 5.51926
26970 4
1 1.87484
2 1.7994
3 1.84867
4 5.52291
26980 4
1 1.87491
2 1.7932
3 1.8479
4 5.51601
26990 4
1 1.875
2 1.79211
3 1.84327
4 5.51038
27000 4
1 1.87348
2 1.7956
3 1.84017
4 5.50925
27010 4
1 1.87104
2 1.79745
3 1.8464
4 5.51489
27020 4
1 1.86938
2 1.79283
3 1.85518
4 5.51739
27030 4
1 1.87148
2 1.78418
3 1.85954
4 5.5152
