# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.175804
2 0.173125
3 0.15936
4 0.508289
14620 4
1 0.174796
2 0.172679
3 0.155186
4 0.502661
14630 4
1 0.175553
2 0.173641
3 0.154466
4 0.503661
14640 4
1 0.176504
2 0.177537
3 0.155894
4 0.509935
14650 4
1 0.176608
2 0.18264
3 0.156851
4 0.5161
14660 4
1 0.177012
2 0.184885
3 0.156174
4 0.518072
14670 4
1 0.178553
2 0.182852
3 0.154361
4 0.515766
14680 4
1 0.182296
2 0.177491
3 0.152147
4 0.511934
14690 4
1 0.188033
2 0.172726
3 0.150149
4 0.510908
14700 4
1 0.193871
2 0.170837
3 0.148241
4 0.51295
14710 4
1 0.197282
2 0.170998
3 0.145832
4 0.514112
14720 4
1 0.198299
2 0.170294
3 0.143491
4 0.512084
14730 4
1 0.197723
2 0.16899
3 0.143414
4 0.510127
14740 4
1 0.195086
2 0.16882
3 0.145693
4 0.509598
14750 4
1 0.190722
2 0.168854
3 0.148107
4 0.507682
14760 4
1 0.186143
2 0.166743
3 0.149122
4 0.502008
14770 4
1 0.181642
2 0.165461
3 0.14944
4 0.496543
14780 4
1 0.178679
2 0.166272
3 0.149236
4 0.494187
14790 4
1 0.180313
2 0.167936
3 0.147204
4 0.495453
14800 4
1 0.186004
2 0.168694
3 0.144044
4 0.498742
14810 4
1 0.191551
2 0.167961
3 0.142423
4 0.501935
14820 4
1 0.19386
2 0.165808
3 0.143272
4 0.502941
14830 4
1 0.193117
2 0.162841
3 0.145336
4 0.501294
14840 4
1 0.190914
2 0.161131
3 0.14787
4 0.499915
14850 4
1 0.188895
2 0.160683
3 0.1491
4 0.498677
14860 4
1 0.187498
2 0.160995
3 0.14722
4 0.495713
14870 4
1 0.185737
2 0.162493
3 0.143165
4 0.491395
14880 4
1 0.183478
2 0.163956
3 0.139539
4 0.486974
14890 4
1 0.182116
2 0.162881
3 0.137834
4 0.482831
14900 4
1 0.182174
2 0.159144
3 0.137499
4 0.478817
14910 4
1 0.183212
2 0.155446
3 0.137316
4 0.475974
14920 4
1 0.185317
2 0.154838
3 0.137821
4 0.477975
14930 4
1 0.186728
2 0.157121
3 0.138674
4 0.482522
14940 4
1 0.185505
2 0.159958
3 0.139532
4 0.484995
14950 4
1 0.182243
2 0.161121
3 0.140013
4 0.483377
14960 4
1 0.180175
2 0.16124
3 0.140427
4 0.481842
14970 4
1 0.180951
2 0.162046
3 0.140635
4 0.483632
14980 4
1 0.18311
2 0.163918
3 0.140833
4 0.487861
14990 4
1 0.183568
2 0.166653
3 0.141178
4 0.4914
15000 4
1 0.181405
2 0.168745
3 0.141565
4 0.491714
15010 4
1 0.180383
2 0.169264
3 0.140239
4 0.489885
15020 4
1 0.181589
2 0.169824
3 0.137522
4 0.488936
15030 4
1 0.183002
2 0.171142
3 0.136841
4 0.490986
15040 4
1 0.181571
2 0.171756
3 0.137512
4 0.490839
15050 4
1 0.176647
2 0.171979
3 0.136437
4 0.485064
15060 4
1 0.17103
2 0.172662
3 0.134106
4 0.477798
15070 4
1 0.167621
2 0.172101
3 0.134282
4 0.474004
15080 4
1 0.166527
2 0.17031
3 0.137009
4 0.473846
15090 4
1 0.165746
2 0.168003
3 0.140267
4 0.474015
15100 4
1 0.164769
2 0.165201
3 0.143434
4 0.473404
15110 4
1 0.163013
2 0.162097
3 0.14539
4 0.4705
15120 4
1 0.161427
2 0.158815
3 0.144043
4 0.464285
15130 4
1 0.160977
2 0.155694
3 0.1404
4 0.457071
15140 4
1 0.161648
2 0.152905
3 0.13729
4 0.451843
15150 4
1 0.163402
2 0.14989
3 0.13557
4 0.448862
15160 4
1 0.165815
2 0.14737
3 0.134642
4 0.447827
15170 4
1 0.167606
2 0.146418
3 0.134688
4 0.448712
15180 4
1 0.169289
2 0.146217
3 0.135198
4 0.450704
15190 4
1 0.172538
2 0.145878
3 0.137086
4 0.455503
15200 4
1 0.1768
2 0.145537
3 0.140161
4 0.462499
15210 4
1 0.178111
2 0.146029
3 0.142832
4 0.466973
15220 4
1 0.174736
2 0.147095
3 0.144884
4 0.466715
15230 4
1 0.170868
2 0.147555
3 0.146365
4 0.464789
15240 4
1 0.168288
2 0.147477
3 0.14681
4 0.462575
15250 4
1 0.166808
2 0.147627
3 0.145404
4 0.459839
15260 4
1 0.165183
2 0.148425
3 0.1425
4 0.456109
15270 4
1 0.16423
2 0.149901
3 0.140016
4 0.454146
15280 4
1 0.165006
2 0.151076
3 0.13866
4 0.454743
15290 4
1 0.166092
2 0.151164
3 0.138537
4 0.455792
15300 4
1 0.166154
2 0.150932
3 0.139061
4 0.456147
15310 4
1 0.165752
2 0.151503
3 0.138835
4 0.45609
15320 4
1 0.16557
2 0.152582
3 0.138408
4 0.456561
15330 4
1 0.16545
2 0.15353
3 0.140008
4 0.458988
15340 4
1 0.165921
2 0.153889
3 0.142752
4 0.462562
15350 4
1 0.167958
2 0.153371
3 0.144057
4 0.465386
15360 4
1 0.171066
2 0.151787
3 0.144828
4 0.467681
15370 4
1 0.17275
2 0.15033
3 0.146187
4 0.469267
15380 4
1 0.172177
2 0.150608
3 0.147607
4 0.470393
15390 4
1 0.171121
2 0.152619
3 0.148335
4 0.472075
15400 4
1 0.171607
2 0.154649
3 0.14833
4 0.474585
15410 4
1 0.174342
2 0.154399
3 0.147294
4 0.476035
15420 4
1 0.17861
2 0.151993
3 0.145678
4 0.476282
15430 4
1 0.183496
2 0.148303
3 0.144739
4 0.476538
15440 4
1 0.186782
2 0.145055
3 0.14453
4 0.476368
15450 4
1 0.187917
2 0.145028
3 0.145094
4 0.478039
15460 4
1 0.188403
2 0.148081
3 0.146854
4 0.483338
15470 4
1 0.187013
2 0.151121
3 0.149186
4 0.48732
15480 4
1 0.18246
2 0.151504
3 0.151287
4 0.485252
15490 4
1 0.17875
2 0.150379
3 0.152603
4 0.481732
15500 4
1 0.177348
2 0.149202
3 0.153247
4 0.479796
15510 4
1 0.175798
2 0.148398
3 0.153571
4 0.477768
15520 4
1 0.17324
2 0.149463
3 0.152438
4 0.475141
15530 4
1 0.170634
2 0.152699
3 0.149813
4 0.473145
15540 4
1 0.168137
2 0.157426
3 0.146561
4 0.472125
15550 4
1 0.167013
2 0.160524
3 0.145001
4 0.472539
15560 4
1 0.167741
2 0.160934
3 0.146322
4 0.474996
15570 4
1 0.16894
2 0.161045
3 0.148725
4 0.478711
15580 4
1 0.168812
2 0.16128
3 0.150284
4 0.480377
15590 4
1 0.16796
2 0.161407
3 0.150305
4 0.479672
15600 4
1 0.168923
2 0.162004
3 0.148715
4 0.479641
15610 4
1 0.171312
2 0.16274
3 0.14712
4 0.481172
15620 4
1 0.173853
2 0.163091
3 0.147522
4 0.484466
15630 4
1 0.176249
2 0.162806
3 0.149061
4 0.488117
15640 4
1 0.178301
2 0.161541
3 0.15032
4 0.490162
15650 4
1 0.179776
2 0.159937
3 0.150498
4 0.490211
15660 4
1 0.179117
2 0.158957
3 0.150339
4 0.488412
15670 4
1 0.177412
2 0.157625
3 0.150484
4 0.485521
15680 4
1 0.177691
2 0.155822
3 0.151067
4 0.48458
15690 4
1 0.180097
2 0.154958
3 0.152103
4 0.487158
15700 4
1 0.182145
2 0.155042
3 0.153741
4 0.490928
15710 4
1 0.182776
2 0.155575
3 0.15508
4 0.493432
15720 4
1 0.183166
2 0.156787
3 0.155169
4 0.495123
15730 4
1 0.184863
2 0.158901
3 0.154152
4 0.497916
15740 4
1 0.186322
2 0.161041
3 0.154292
4 0.501655
15750 4
1 0.186546
2 0.161949
3 0.155982
4 0.504477
15760 4
1 0.186539
2 0.161927
3 0.157724
4 0.506191
15770 4
1 0.187375
2 0.162333
3 0.158908
4 0.508615
15780 4
1 0.188186
2 0.163724
3 0.159413
4 0.511324
15790 4
1 0.188375
2 0.16514
3 0.157954
4 0.511469
15800 4
1 0.188026
2 0.165358
3 0.155347
4 0.50873
15810 4
1 0.18723
2 0.164255
3 0.153025
4 0.504509
15820 4
1 0.184888
2 0.161512
3 0.151847
4 0.498246
15830 4
1 0.181347
2 0.160028
3 0.151471
4 0.492847
15840 4
1 0.179144
2 0.161967
3 0.150489
4 0.4916
15850 4
1 0.179854
2 0.165727
3 0.148497
4 0.494078
15860 4
1 0.181619
2 0.170148
3 0.145705
4 0.497472
15870 4
1 0.182891
2 0.17336
3 0.143621
4 0.499872
15880 4
1 0.183855
2 0.173627
3 0.143119
4 0.500601
15890 4
1 0.183917
2 0.171837
3 0.143535
4 0.499289
15900 4
1 0.183285
2 0.168657
3 0.14446
4 0.496402
15910 4
1 0.182986
2 0.165781
3 0.144447
4 0.493215
15920 4
1 0.183576
2 0.16425
3 0.143021
4 0.490847
15930 4
1 0.184951
2 0.163283
3 0.14133
4 0.489564
15940 4
1 0.185699
2 0.162723
3 0.140639
4 0.489061
15950 4
1 0.185185
2 0.163456
3 0.14145
4 0.49009
15960 4
1 0.183842
2 0.164776
3 0.143192
4 0.49181
15970 4
1 0.182078
2 0.164185
3 0.144387
4 0.49065
15980 4
1 0.179509
2 0.161182
3 0.144416
4 0.485106
15990 4
1 0.176191
2 0.159411
3 0.143656
4 0.479257
16000 4
1 0.172453
2 0.162205
3 0.14169
4 0.476349
16010 4
1 0.16954
2 0.167642
3 0.139018
4 0.476199
16020 4
1 0.167841
2 0.170815
3 0.137891
4 0.476548
16030 4
1 0.167873
2 0.169641
3 0.139927
4 0.477442
16040 4
1 0.169416
2 0.1669
3 0.144907
4 0.481223
16050 4
1 0.171627
2 0.166436
3 0.151168
4 0.48923
16060 4
1 0.174007
2 0.169087
3 0.156481
4 0.499575
16070 4
1 0.176757
2 0.17294
3 0.159576
4 0.509272
16080 4
1 0.179196
2 0.175046
3 0.161529
4 0.515772
16090 4
1 0.180519
2 0.17526
3 0.162335
4 0.518114
16100 4
1 0.180769
2 0.175214
3 0.160593
4 0.516576
16110 4
1 0.180868
2 0.175938
3 0.15647
4 0.513276
16120 4
1 0.180811
2 0.177155
3 0.151863
4 0.509829
16130 4
1 0.18006
2 0.17655
3 0.147298
4 0.503908
16140 4
1 0.178978
2 0.173256
3 0.14312
4 0.495354
16150 4
1 0.177344
2 0.1686
3 0.140558
4 0.486502
16160 4
1 0.17445
2 0.164431
3 0.140577
4 0.479458
16170 4
1 0.171116
2 0.16256
3 0.144037
4 0.477713
16180 4
1 0.168359
2 0.163651
3 0.149304
4 0.481314
16190 4
1 0.166521
2 0.166212
3 0.153068
4 0.485801
16200 4
1 0.165892
2 0.168794
3 0.154331
4 0.489017
16210 4
1 0.166618
2 0.171215
3 0.154279
4 0.492112
16220 4
1 0.16827
2 0.17323
3 0.153539
4 0.495039
16230 4
1 0.170753
2 0.175754
3 0.15259
4 0.499097
16240 4
1 0.173896
2 0.177681
3 0.152209
4 0.503786
16250 4
1 0.178457
2 0.177888
3 0.152402
4 0.508747
16260 4
1 0.184625
2 0.177425
3 0.152787
4 0.514837
16270 4
1 0.190657
2 0.177373
3 0.154656
4 0.522686
16280 4
1 0.194846
2 0.178797
3 0.156799
4 0.530442
16290 4
1 0.196189
2 0.181533
3 0.156655
4 0.534377
16300 4
1 0.195431
2 0.183778
3 0.154163
4 0.533371
16310 4
1 0.194502
2 0.185168
3 0.151925
4 0.531595
16320 4
1 0.195048
2 0.185916
3 0.150679
4 0.531643
16330 4
1 0.197475
2 0.186179
3 0.149814
4 0.533469
16340 4
1 0.200757
2 0.186026
3 0.150148
4 0.536931
16350 4
1 0.203823
2 0.185435
3 0.151099
4 0.540356
16360 4
1 0.204872
2 0.185703
3 0.152801
4 0.543377
16370 4
1 0.2027
2 0.18719
3 0.153711
4 0.5436
16380 4
1 0.200303
2 0.188432
3 0.153308
4 0.542044
16390 4
1 0.201081
2 0.188316
3 0.152727
4 0.542125
16400 4
1 0.20395
2 0.186421
3 0.152209
4 0.542581
16410 4
1 0.206793
2 0.18219
3 0.152798
4 0.541782
16420 4
1 0.208038
2 0.178058
3 0.154792
4 0.540888
16430 4
1 0.207603
2 0.175487
3 0.156296
4 0.539385
16440 4
1 0.206609
2 0.174096
3 0.155153
4 0.535858
16450 4
1 0.205712
2 0.173666
3 0.152058
4 0.531436
16460 4
1 0.20461
2 0.173502
3 0.149576
4 0.527688
16470 4
1 0.202304
2 0.171596
3 0.148661
4 0.52256
16480 4
1 0.199738
2 0.168554
3 0.148075
4 0.516368
16490 4
1 0.198708
2 0.166005
3 0.147176
4 0.511888
16500 4
1 0.199451
2 0.163006
3 0.147466
4 0.509922
16510 4
1 0.200094
2 0.15986
3 0.14965
4 0.509604
16520 4
1 0.200256
2 0.158052
3 0.151945
4 0.510252
16530 4
1 0.201282
2 0.157626
3 0.151159
4 0.510068
16540 4
1 0.202896
2 0.157741
3 0.147428
4 0.508066
16550 4
1 0.203524
2 0.156539
3 0.143925
4 0.503988
16560 4
1 0.201302
2 0.155183
3 0.14301
4 0.499495
16570 4
1 0.196107
2 0.155543
3 0.145022
4 0.496672
16580 4
1 0.192081
2 0.157635
3 0.148959
4 0.498674
16590 4
1 0.192283
2 0.160252
3 0.152709
4 0.505244
16600 4
1 0.195886
2 0.161822
3 0.155371
4 0.513079
16610 4
1 0.200418
2 0.161356
3 0.157335
4 0.519108
16620 4
1 0.203114
2 0.160104
3 0.158334
4 0.521551
16630 4
1 0.202917
2 0.158108
3 0.159329
4 0.520354
16640 4
1 0.201822
2 0.156086
3 0.161512
4 0.519419
16650 4
1 0.202682
2 0.156763
3 0.163845
4 0.52329
16660 4
1 0.205125
2 0.160375
3 0.164662
4 0.530162
16670 4
1 0.206181
2 0.163825
3 0.164671
4 0.534677
16680 4
1 0.20558
2 0.165653
3 0.16462
4 0.535853
16690 4
1 0.205358
2 0.167078
3 0.163541
4 0.535977
16700 4
1 0.205729
2 0.169229
3 0.161165
4 0.536123
16710 4
1 0.205822
2 0.171038
3 0.158356
4 0.535216
16720 4
1 0.205285
2 0.172563
3 0.156493
4 0.534341
16730 4
1 0.20452
2 0.173792
3 0.156134
4 0.534446
16740 4
1 0.203552
2 0.175466
3 0.157499
4 0.536516
16750 4
1 0.202564
2 0.176773
3 0.159975
4 0.539312
16760 4
1 0.203052
2 0.177045
3 0.162576
4 0.542672
16770 4
1 0.206093
2 0.176427
3 0.164164
4 0.546683
16780 4
1 0.211175
2 0.175308
3 0.164929
4 0.551413
16790 4
1 0.214812
2 0.174341
3 0.166653
4 0.555806
16800 4
1 0.217129
2 0.174064
3 0.169062
4 0.560254
16810 4
1 0.218925
2 0.174369
3 0.169114
4 0.562409
16820 4
1 0.219595
2 0.173989
3 0.167358
4 0.560943
16830 4
1 0.219338
2 0.172094
3 0.166615
4 0.558047
16840 4
1 0.217692
2 0.169997
3 0.16596
4 0.55365
16850 4
1 0.214057
2 0.169331
3 0.16402
4 0.547408
16860 4
1 0.209652
2 0.16913
3 0.162068
4 0.54085
16870 4
1 0.20606
2 0.16932
3 0.161614
4 0.536994
16880 4
1 0.204558
2 0.169402
3 0.161549
4 0.53551
16890 4
1 0.205847
2 0.167834
3 0.161343
4 0.535023
16900 4
1 0.208221
2 0.168089
3 0.16116
4 0.53747
16910 4
1 0.209669
2 0.171409
3 0.160342
4 0.54142
16920 4
1 0.21069
2 0.175736
3 0.158598
4 0.545024
16930 4
1 0.211724
2 0.17744
3 0.157418
4 0.546581
16940 4
1 0.212775
2 0.176173
3 0.158114
4 0.547061
16950 4
1 0.213342
2 0.173826
3 0.159745
4 0.546912
16960 4
1 0.21189
2 0.17236
3 0.161205
4 0.545455
16970 4
1 0.20892
2 0.172016
3 0.16246
4 0.543396
16980 4
1 0.205344
2 0.172876
3 0.163963
4 0.542182
16990 4
1 0.202726
2 0.176014
3 0.164693
4 0.543433
17000 4
1 0.202792
2 0.179985
3 0.164776
4 0.547552
17010 4
1 0.204756
2 0.182487
3 0.163356
4 0.550598
17020 4
1 0.206265
2 0.183382
3 0.160046
4 0.549693
17030 4
1 0.204984
2 0.184218
3 0.156896
4 0.546098
17040 4
1 0.202059
2 0.185347
3 0.155887
4 0.543293
17050 4
1 0.199816
2 0.186184
3 0.155965
4 0.541965
17060 4
1 0.199563
2 0.186163
3 0.156602
4 0.542328
17070 4
1 0.200225
2 0.18456
3 0.158414
4 0.543199
17080 4
1 0.201706
2 0.182618
3 0.16091
4 0.545234
17090 4
1 0.202747
2 0.182024
3 0.164674
4 0.549445
17100 4
1 0.202975
2 0.181866
3 0.168328
4 0.553169
17110 4
1 0.203474
2 0.181157
3 0.16944
4 0.554071
17120 4
1 0.204717
2 0.1797
3 0.16887
4 0.553288
17130 4
1 0.205868
2 0.176081
3 0.167741
4 0.54969
17140 4
1 0.205771
2 0.170495
3 0.167908
4 0.544173
17150 4
1 0.20391
2 0.166524
3 0.169879
4 0.540312
17160 4
1 0.201657
2 0.16632
3 0.171784
4 0.53976
17170 4
1 0.20028
2 0.167778
3 0.172506
4 0.540564
17180 4
1 0.19942
2 0.169241
3 0.172707
4 0.541368
17190 4
1 0.199215
2 0.170698
3 0.172977
4 0.54289
17200 4
1 0.201897
2 0.17142
3 0.173064
4 0.546381
17210 4
1 0.206313
2 0.171124
3 0.172828
4 0.550265
17220 4
1 0.208878
2 0.170854
3 0.17148
4 0.551212
17230 4
1 0.209243
2 0.171603
3 0.169454
4 0.5503
17240 4
1 0.20823
2 0.173067
3 0.16848
4 0.549778
17250 4
1 0.206484
2 0.173305
3 0.169102
4 0.548891
17260 4
1 0.204509
2 0.171594
3 0.170685
4 0.546788
17270 4
1 0.204161
2 0.169327
3 0.17304
4 0.546528
17280 4
1 0.206321
2 0.168234
3 0.175236
4 0.549791
17290 4
1 0.208023
2 0.168183
3 0.175595
4 0.551801
17300 4
1 0.209245
2 0.167786
3 0.172989
4 0.55002
17310 4
1 0.212033
2 0.165593
3 0.169738
4 0.547364
17320 4
1 0.214633
2 0.162268
3 0.168724
4 0.545625
17330 4
1 0.214732
2 0.158706
3 0.170072
4 0.54351
17340 4
1 0.214566
2 0.156348
3 0.172196
4 0.54311
17350 4
1 0.215095
2 0.156063
3 0.172344
4 0.543502
17360 4
1 0.214898
2 0.159016
3 0.170366
4 0.544281
17370 4
1 0.214079
2 0.165133
3 0.16739
4 0.546601
17380 4
1 0.21463
2 0.170983
3 0.165555
4 0.551168
17390 4
1 0.216713
2 0.174583
3 0.165421
4 0.556717
17400 4
1 0.219499
2 0.175154
3 0.167814
4 0.562467
17410 4
1 0.221464
2 0.172515
3 0.170965
4 0.564944
17420 4
1 0.221299
2 0.169938
3 0.173197
4 0.564434
17430 4
1 0.21935
2 0.170028
3 0.173739
4 0.563117
17440 4
1 0.2177
2 0.171981
3 0.172057
4 0.561737
17450 4
1 0.218246
2 0.173828
3 0.169936
4 0.562011
17460 4
1 0.221032
2 0.174359
3 0.169034
4 0.564426
17470 4
1 0.224897
2 0.174429
3 0.169701
4 0.569028
17480 4
1 0.227137
2 0.175916
3 0.170911
4 0.573964
17490 4
1 0.22643
2 0.179059
3 0.171397
4 0.576886
17500 4
1 0.22495
2 0.180545
3 0.170141
4 0.575636
17510 4
1 0.224962
2 0.17947
3 0.168773
4 0.573206
17520 4
1 0.226304
2 0.176934
3 0.169902
4 0.573141
17530 4
1 0.227844
2 0.174721
3 0.17162
4 0.574186
17540 4
1 0.229334
2 0.174176
3 0.171624
4 0.575135
17550 4
1 0.230338
2 0.173579
3 0.169641
4 0.573558
17560 4
1 0.231157
2 0.17287
3 0.167059
4 0.571086
17570 4
1 0.232291
2 0.172371
3 0.164756
4 0.569417
17580 4
1 0.233299
2 0.172487
3 0.161986
4 0.567771
17590 4
1 0.233614
2 0.172205
3 0.157794
4 0.563612
17600 4
1 0.232116
2 0.16942
3 0.154242
4 0.555778
17610 4
1 0.229128
2 0.164464
3 0.15159
4 0.545182
17620 4
1 0.225586
2 0.161517
3 0.150388
4 0.537491
17630 4
1 0.220793
2 0.160479
3 0.150273
4 0.531544
17640 4
1 0.215698
2 0.159189
3 0.149191
4 0.524078
17650 4
1 0.212753
2 0.157224
3 0.146501
4 0.516478
17660 4
1 0.213327
2 0.153775
3 0.144435
4 0.511537
17670 4
1 0.215333
2 0.150346
3 0.144323
4 0.510002
17680 4
1 0.214573
2 0.149132
3 0.1454
4 0.509105
17690 4
1 0.212056
2 0.149469
3 0.145892
4 0.507417
17700 4
1 0.209233
2 0.14859
3 0.146685
4 0.504508
17710 4
1 0.206669
2 0.146707
3 0.148752
4 0.502128
17720 4
1 0.20541
2 0.145521
3 0.151214
4 0.502145
17730 4
1 0.204995
2 0.145861
3 0.153932
4 0.504788
17740 4
1 0.204761
2 0.147482
3 0.156105
4 0.508347
17750 4
1 0.204665
2 0.149552
3 0.157415
4 0.511632
17760 4
1 0.204542
2 0.151196
3 0.158523
4 0.514262
17770 4
1 0.203716
2 0.152597
3 0.159478
4 0.515791
17780 4
1 0.201917
2 0.153376
3 0.159656
4 0.514948
17790 4
1 0.201067
2 0.153355
3 0.15828
4 0.512702
17800 4
1 0.199957
2 0.151547
3 0.155707
4 0.507211
17810 4
1 0.197716
2 0.14771
3 0.152894
4 0.49832
17820 4
1 0.195938
2 0.143909
3 0.150003
4 0.48985
17830 4
1 0.197029
2 0.142947
3 0.14773
4 0.487705
17840 4
1 0.199381
2 0.144923
3 0.147028
4 0.491332
17850 4
1 0.202096
2 0.146745
3 0.147689
4 0.49653
17860 4
1 0.20564
2 0.146293
3 0.14823
4 0.500163
17870 4
1 0.209679
2 0.14548
3 0.149448
4 0.504607
17880 4
1 0.212935
2 0.146722
3 0.149247
4 0.508904
17890 4
1 0.214724
2 0.150746
3 0.146338
4 0.511808
17900 4
1 0.213903
2 0.154468
3 0.143889
4 0.51226
17910 4
1 0.211059
2 0.155702
3 0.14403
4 0.51079
17920 4
1 0.210127
2 0.155436
3 0.145852
4 0.511415
17930 4
1 0.211977
2 0.154467
3 0.148188
4 0.514632
17940 4
1 0.212603
2 0.152778
3 0.150044
4 0.515426
17950 4
1 0.209433
2 0.150491
3 0.149963
4 0.509887
17960 4
1 0.204192
2 0.148842
3 0.148215
4 0.501248
17970 4
1 0.200067
2 0.148746
3 0.144845
4 0.493658
17980 4
1 0.198559
2 0.149623
3 0.140503
4 0.488686
17990 4
1 0.197771
2 0.150619
3 0.13782
4 0.48621
18000 4
1 0.197404
2 0.151563
3 0.138941
4 0.487908
18010 4
1 0.198313
2 0.152633
3 0.142899
4 0.493845
18020 4
1 0.200705
2 0.153356
3 0.146362
4 0.500423
18030 4
1 0.204769
2 0.152838
3 0.146342
4 0.50395
18040 4
1 0.207972
2 0.151358
3 0.143162
4 0.502492
18050 4
1 0.208372
2 0.150261
3 0.140173
4 0.498806
18060 4
1 0.205966
2 0.149758
3 0.139749
4 0.495473
18070 4
1 0.20227
2 0.149562
3 0.141508
4 0.49334
18080 4
1 0.199778
2 0.149206
3 0.142763
4 0.491747
18090 4
1 0.198811
2 0.148472
3 0.141914
4 0.489196
18100 4
1 0.198175
2 0.147609
3 0.139411
4 0.485195
18110 4
1 0.198482
2 0.146963
3 0.137375
4 0.482819
18120 4
1 0.200173
2 0.146598
3 0.136562
4 0.483333
18130 4
1 0.202124
2 0.145601
3 0.136999
4 0.484724
18140 4
1 0.203451
2 0.143762
3 0.138264
4 0.485476
18150 4
1 0.203861
2 0.143411
3 0.138852
4 0.486125
18160 4
1 0.2038
2 0.143823
3 0.13724
4 0.484863
18170 4
1 0.203217
2 0.143313
3 0.134469
4 0.480999
18180 4
1 0.202894
2 0.141673
3 0.13221
4 0.476778
18190 4
1 0.204022
2 0.139499
3 0.130597
4 0.474119
18200 4
1 0.205728
2 0.139026
3 0.129746
4 0.4745
18210 4
1 0.207118
2 0.141419
3 0.129723
4 0.47826
18220 4
1 0.207093
2 0.144545
3 0.130332
4 0.48197
18230 4
1 0.205648
2 0.146467
3 0.130485
4 0.4826
18240 4
1 0.204206
2 0.14703
3 0.129841
4 0.481076
18250 4
1 0.203932
2 0.147388
3 0.128832
4 0.480152
18260 4
1 0.203845
2 0.148511
3 0.128423
4 0.480779
18270 4
1 0.203592
2 0.149886
3 0.129602
4 0.483079
18280 4
1 0.204994
2 0.150137
3 0.13231
4 0.487441
18290 4
1 0.2085
2 0.148254
3 0.135197
4 0.491951
18300 4
1 0.21131
2 0.146398
3 0.1361
4 0.493809
18310 4
1 0.211285
2 0.146243
3 0.134402
4 0.49193
18320 4
1 0.208923
2 0.146812
3 0.132375
4 0.48811
18330 4
1 0.206219
2 0.146549
3 0.131658
4 0.484427
18340 4
1 0.20403
2 0.146242
3 0.131789
4 0.482061
18350 4
1 0.202883
2 0.146295
3 0.131939
4 0.481116
18360 4
1 0.202645
2 0.144854
3 0.13181
4 0.47931
18370 4
1 0.203577
2 0.140654
3 0.130808
4 0.475038
18380 4
1 0.206681
2 0.136009
3 0.12855
4 0.47124
18390 4
1 0.210231
2 0.134079
3 0.126821
4 0.471131
18400 4
1 0.211749
2 0.134607
3 0.126366
4 0.472722
18410 4
1 0.211835
2 0.135876
3 0.12693
4 0.474642
18420 4
1 0.210417
2 0.137821
3 0.128265
4 0.476503
18430 4
1 0.206046
2 0.140239
3 0.1292
4 0.475485
18440 4
1 0.199802
2 0.141552
3 0.129982
4 0.471336
18450 4
1 0.19517
2 0.140329
3 0.130889
4 0.466388
18460 4
1 0.192169
2 0.137735
3 0.131254
4 0.461158
18470 4
1 0.190326
2 0.136816
3 0.130338
4 0.45748
18480 4
1 0.188221
2 0.139031
3 0.128768
4 0.45602
18490 4
1 0.184877
2 0.142171
3 0.127978
4 0.455027
18500 4
1 0.182175
2 0.144102
3 0.126049
4 0.452326
18510 4
1 0.18082
2 0.14424
3 0.123059
4 0.448119
18520 4
1 0.179086
2 0.143839
3 0.120826
4 0.44375
18530 4
1 0.178026
2 0.144979
3 0.120444
4 0.44345
18540 4
1 0.179414
2 0.146652
3 0.122197
4 0.448263
18550 4
1 0.183047
2 0.146331
3 0.124776
4 0.454155
18560 4
1 0.187388
2 0.144953
3 0.127112
4 0.459453
18570 4
1 0.189428
2 0.144622
3 0.129595
4 0.463645
18580 4
1 0.188256
2 0.145338
3 0.132307
4 0.465901
18590 4
1 0.186612
2 0.1463
3 0.134116
4 0.467029
18600 4
1 0.186253
2 0.147211
3 0.134444
4 0.467907
18610 4
1 0.187464
2 0.148438
3 0.133174
4 0.469076
18620 4
1 0.189635
2 0.149167
3 0.131166
4 0.469968
18630 4
1 0.19096
2 0.147889
3 0.130561
4 0.46941
18640 4
1 0.190891
2 0.144858
3 0.13211
4 0.467859
18650 4
1 0.190674
2 0.141225
3 0.134935
4 0.466834
18660 4
1 0.190672
2 0.13858
3 0.13596
4 0.465212
18670 4
1 0.191936
2 0.137589
3 0.132349
4 0.461874
18680 4
1 0.193628
2 0.139289
3 0.126228
4 0.459145
18690 4
1 0.192951
2 0.143208
3 0.121586
4 0.457744
18700 4
1 0.19052
2 0.147278
3 0.121082
4 0.45888
18710 4
1 0.189113
2 0.149671
3 0.123675
4 0.462459
18720 4
1 0.187778
2 0.150791
3 0.127563
4 0.466132
18730 4
1 0.185369
2 0.151451
3 0.131462
4 0.468282
18740 4
1 0.183552
2 0.150578
3 0.134388
4 0.468519
18750 4
1 0.183259
2 0.148156
3 0.134545
4 0.46596
18760 4
1 0.184511
2 0.146085
3 0.132124
4 0.46272
18770 4
1 0.187632
2 0.145864
3 0.129378
4 0.462873
18780 4
1 0.191724
2 0.147208
3 0.129294
4 0.468227
18790 4
1 0.194538
2 0.149417
3 0.131676
4 0.475631
18800 4
1 0.193889
2 0.150596
3 0.133519
4 0.478004
18810 4
1 0.190027
2 0.151086
3 0.132746
4 0.473859
18820 4
1 0.184717
2 0.151363
3 0.130695
4 0.466775
18830 4
1 0.180119
2 0.150752
3 0.128497
4 0.459368
18840 4
