# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.119208
3 0.106048
4 0.358344
12820 4
1 0.132032
2 0.119984
3 0.106646
4 0.358663
12830 4
1 0.132906
2 0.120147
3 0.106966
4 0.36002
12840 4
1 0.133801
2 0.120128
3 0.106055
4 0.359985
12850 4
1 0.133123
2 0.120729
3 0.104721
4 0.358574
12860 4
1 0.13184
2 0.122022
3 0.102659
4 0.356521
12870 4
1 0.131184
2 0.123161
3 0.0993249
4 0.35367
12880 4
1 0.131143
2 0.123865
3 0.0961906
4 0.351198
12890 4
1 0.130618
2 0.124392
3 0.0955499
4 0.35056
12900 4
1 0.129145
2 0.124363
3 0.0975722
4 0.35108
12910 4
1 0.127174
2 0.122904
3 0.100441
4 0.350518
12920 4
1 0.12494
2 0.11956
3 0.102252
4 0.346753
12930 4
1 0.123308
2 0.115671
3 0.10233
4 0.341308
12940 4
1 0.123037
2 0.113777
3 0.101999
4 0.338813
12950 4
1 0.12404
2 0.114129
3 0.101616
4 0.339785
12960 4
1 0.125334
2 0.11586
3 0.101128
4 0.342322
12970 4
1 0.126002
2 0.117473
3 0.101789
4 0.345263
12980 4
1 0.125586
2 0.117035
3 0.103155
4 0.345776
12990 4
1 0.124043
2 0.116371
3 0.10398
4 0.344395
13000 4
1 0.122896
2 0.117018
3 0.103537
4 0.343452
13010 4
1 0.122358
2 0.118455
3 0.102668
4 0.343482
13020 4
1 0.12111
2 0.119108
3 0.102991
4 0.343209
13030 4
1 0.12035
2 0.11856
3 0.104099
4 0.343009
13040 4
1 0.12275
2 0.118287
3 0.104018
4 0.345055
13050 4
1 0.127171
2 0.118607
3 0.102832
4 0.348609
13060 4
1 0.129684
2 0.119268
3 0.102269
4 0.35122
13070 4
1 0.129386
2 0.119832
3 0.103357
4 0.352575
13080 4
1 0.128904
2 0.120568
3 0.104779
4 0.354251
13090 4
1 0.129853
2 0.121027
3 0.105416
4 0.356297
13100 4
1 0.131671
2 0.120909
3 0.105675
4 0.358255
13110 4
1 0.133463
2 0.121169
3 0.105839
4 0.36047
13120 4
1 0.134528
2 0.122167
3 0.105365
4 0.36206
13130 4
1 0.134033
2 0.123366
3 0.104953
4 0.362352
13140 4
1 0.131871
2 0.123558
3 0.104134
4 0.359562
13150 4
1 0.130077
2 0.123051
3 0.10209
4 0.355218
13160 4
1 0.130297
2 0.121895
3 0.0997433
4 0.351935
13170 4
1 0.131937
2 0.120114
3 0.0978139
4 0.349865
13180 4
1 0.133692
2 0.118546
3 0.0969026
4 0.349141
13190 4
1 0.134767
2 0.117267
3 0.0962111
4 0.348244
13200 4
1 0.13456
2 0.117121
3 0.0955005
4 0.347182
13210 4
1 0.133403
2 0.118049
3 0.095815
4 0.347267
13220 4
1 0.131937
2 0.118968
3 0.0968625
4 0.347767
13230 4
1 0.130948
2 0.118616
3 0.0975693
4 0.347134
13240 4
1 0.131113
2 0.117397
3 0.0975799
4 0.34609
13250 4
1 0.131953
2 0.116812
3 0.096246
4 0.345011
13260 4
1 0.13192
2 0.118585
3 0.0941644
4 0.344669
13270 4
1 0.130284
2 0.122006
3 0.0943848
4 0.346675
13280 4
1 0.127769
2 0.125319
3 0.0974198
4 0.350507
13290 4
1 0.125171
2 0.127372
3 0.100892
4 0.353434
13300 4
1 0.125052
2 0.128437
3 0.103944
4 0.357433
13310 4
1 0.128548
2 0.128544
3 0.106808
4 0.363901
13320 4
1 0.132109
2 0.128321
3 0.110063
4 0.370493
13330 4
1 0.133706
2 0.129337
3 0.112634
4 0.375677
13340 4
1 0.1345
2 0.131217
3 0.112709
4 0.378426
13350 4
1 0.1352
2 0.131667
3 0.111606
4 0.378473
13360 4
1 0.136259
2 0.130292
3 0.111623
4 0.378174
13370 4
1 0.137427
2 0.128931
3 0.112248
4 0.378606
13380 4
1 0.137614
2 0.129248
3 0.112896
4 0.379758
13390 4
1 0.138044
2 0.131225
3 0.11267
4 0.381939
13400 4
1 0.139422
2 0.132273
3 0.112029
4 0.383723
13410 4
1 0.141376
2 0.13027
3 0.112331
4 0.383977
13420 4
1 0.142833
2 0.127209
3 0.113582
4 0.383624
13430 4
1 0.143444
2 0.125716
3 0.115661
4 0.384822
13440 4
1 0.143743
2 0.124971
3 0.117652
4 0.386366
13450 4
1 0.143925
2 0.12444
3 0.118188
4 0.386553
13460 4
1 0.144169
2 0.123812
3 0.117324
4 0.385305
13470 4
1 0.14356
2 0.121988
3 0.11671
4 0.382258
13480 4
1 0.141165
2 0.12001
3 0.117187
4 0.378361
13490 4
1 0.138505
2 0.120398
3 0.117527
4 0.37643
13500 4
1 0.137141
2 0.122719
3 0.116596
4 0.376457
13510 4
1 0.136922
2 0.125438
3 0.114736
4 0.377096
13520 4
1 0.136771
2 0.128733
3 0.113248
4 0.378752
13530 4
1 0.135954
2 0.131482
3 0.113092
4 0.380528
13540 4
1 0.134582
2 0.13256
3 0.113429
4 0.38057
13550 4
1 0.133212
2 0.132815
3 0.113863
4 0.379891
13560 4
1 0.131145
2 0.133102
3 0.113606
4 0.377852
13570 4
1 0.128058
2 0.133699
3 0.112205
4 0.373962
13580 4
1 0.125156
2 0.134155
3 0.110981
4 0.370292
13590 4
1 0.123779
2 0.133283
3 0.11034
4 0.367401
13600 4
1 0.124064
2 0.130737
3 0.109725
4 0.364527
13610 4
1 0.124817
2 0.12787
3 0.108959
4 0.361645
13620 4
1 0.124814
2 0.125711
3 0.108359
4 0.358884
13630 4
1 0.124637
2 0.124601
3 0.10828
4 0.357518
13640 4
1 0.125653
2 0.124923
3 0.108643
4 0.359219
13650 4
1 0.127269
2 0.126891
3 0.109355
4 0.363514
13660 4
1 0.128863
2 0.130303
3 0.109334
4 0.3685
13670 4
1 0.130221
2 0.131747
3 0.107903
4 0.369871
13680 4
1 0.129974
2 0.130341
3 0.105732
4 0.366047
13690 4
1 0.129812
2 0.127856
3 0.103797
4 0.361466
13700 4
1 0.131177
2 0.12512
3 0.102763
4 0.359061
13710 4
1 0.132967
2 0.123742
3 0.103009
4 0.359719
13720 4
1 0.13296
2 0.124268
3 0.103391
4 0.360619
13730 4
1 0.131537
2 0.125273
3 0.101467
4 0.358277
13740 4
1 0.129914
2 0.126731
3 0.097859
4 0.354503
13750 4
1 0.129444
2 0.128822
3 0.0953298
4 0.353595
13760 4
1 0.130494
2 0.131425
3 0.0956643
4 0.357584
13770 4
1 0.131535
2 0.132424
3 0.0983937
4 0.362353
13780 4
1 0.132659
2 0.13064
3 0.100819
4 0.364119
13790 4
1 0.136255
2 0.128637
3 0.101476
4 0.366368
13800 4
1 0.140724
2 0.130223
3 0.101308
4 0.372255
13810 4
1 0.144107
2 0.135281
3 0.102596
4 0.381984
13820 4
1 0.145629
2 0.140342
3 0.107063
4 0.393034
13830 4
1 0.145284
2 0.143195
3 0.112653
4 0.401133
13840 4
1 0.14527
2 0.144737
3 0.115649
4 0.405656
13850 4
1 0.146536
2 0.145999
3 0.115461
4 0.407996
13860 4
1 0.146277
2 0.148971
3 0.113381
4 0.408628
13870 4
1 0.144112
2 0.152099
3 0.110838
4 0.407049
13880 4
1 0.141969
2 0.153296
3 0.110986
4 0.406251
13890 4
1 0.139353
2 0.152376
3 0.112834
4 0.404562
13900 4
1 0.136898
2 0.150369
3 0.114009
4 0.401276
13910 4
1 0.135801
2 0.147106
3 0.113915
4 0.396823
13920 4
1 0.13691
2 0.142629
3 0.112632
4 0.392171
13930 4
1 0.139692
2 0.138039
3 0.111169
4 0.388901
13940 4
1 0.142106
2 0.136106
3 0.109954
4 0.388166
13950 4
1 0.142273
2 0.137495
3 0.10897
4 0.388738
13960 4
1 0.14104
2 0.141065
3 0.107892
4 0.389997
13970 4
1 0.139691
2 0.14398
3 0.107519
4 0.39119
13980 4
1 0.139353
2 0.144873
3 0.10846
4 0.392686
13990 4
1 0.140565
2 0.143706
3 0.109861
4 0.394132
14000 4
1 0.141362
2 0.14251
3 0.112674
4 0.396546
14010 4
1 0.14122
2 0.143843
3 0.116102
4 0.401165
14020 4
1 0.140094
2 0.147513
3 0.118256
4 0.405862
14030 4
1 0.13834
2 0.150848
3 0.119004
4 0.408193
14040 4
1 0.137574
2 0.151442
3 0.118673
4 0.407689
14050 4
1 0.138866
2 0.150115
3 0.118023
4 0.407004
14060 4
1 0.14113
2 0.150061
3 0.118619
4 0.409809
14070 4
1 0.142522
2 0.151715
3 0.119918
4 0.414155
14080 4
1 0.142934
2 0.153844
3 0.12055
4 0.417328
14090 4
1 0.144242
2 0.15532
3 0.119384
4 0.418946
14100 4
1 0.147212
2 0.155603
3 0.119041
4 0.421856
14110 4
1 0.149775
2 0.155163
3 0.121402
4 0.42634
14120 4
1 0.149792
2 0.154205
3 0.124678
4 0.428674
14130 4
1 0.148951
2 0.152685
3 0.126806
4 0.428442
14140 4
1 0.150029
2 0.152306
3 0.127508
4 0.429843
14150 4
1 0.152537
2 0.154004
3 0.129124
4 0.435665
14160 4
1 0.15419
2 0.156616
3 0.131869
4 0.442675
14170 4
1 0.155747
2 0.158354
3 0.132491
4 0.446591
14180 4
1 0.156891
2 0.157801
3 0.129648
4 0.44434
14190 4
1 0.155855
2 0.156248
3 0.125853
4 0.437957
14200 4
1 0.153736
2 0.155488
3 0.123148
4 0.432372
14210 4
1 0.151912
2 0.155903
3 0.12208
4 0.429896
14220 4
1 0.150452
2 0.15672
3 0.121455
4 0.428628
14230 4
1 0.149257
2 0.15752
3 0.119678
4 0.426454
14240 4
1 0.147658
2 0.157732
3 0.117523
4 0.422913
14250 4
1 0.145636
2 0.15773
3 0.115751
4 0.419117
14260 4
1 0.144593
2 0.157679
3 0.114691
4 0.416963
14270 4
1 0.144689
2 0.157413
3 0.115475
4 0.417577
14280 4
1 0.145103
2 0.155511
3 0.117094
4 0.417708
14290 4
1 0.14593
2 0.152306
3 0.11877
4 0.417006
14300 4
1 0.147217
2 0.149153
3 0.118929
4 0.4153
14310 4
1 0.147915
2 0.146686
3 0.117942
4 0.412544
14320 4
1 0.14713
2 0.144788
3 0.116908
4 0.408826
14330 4
1 0.144756
2 0.143523
3 0.116026
4 0.404305
14340 4
1 0.142053
2 0.142274
3 0.114769
4 0.399096
14350 4
1 0.140615
2 0.140746
3 0.113342
4 0.394702
14360 4
1 0.141038
2 0.140512
3 0.111964
4 0.393514
14370 4
1 0.141951
2 0.142664
3 0.111278
4 0.395893
14380 4
1 0.142335
2 0.145691
3 0.110217
4 0.398243
14390 4
1 0.141675
2 0.148638
3 0.109567
4 0.39988
14400 4
1 0.139601
2 0.150032
3 0.110159
4 0.399792
14410 4
1 0.136969
2 0.148739
3 0.110868
4 0.396575
14420 4
1 0.134215
2 0.145766
3 0.110219
4 0.3902
14430 4
1 0.131478
2 0.143827
3 0.109159
4 0.384465
14440 4
1 0.129659
2 0.144163
3 0.108724
4 0.382546
14450 4
1 0.129003
2 0.145305
3 0.108785
4 0.383093
14460 4
1 0.129284
2 0.145872
3 0.108698
4 0.383854
14470 4
1 0.130015
2 0.14715
3 0.10851
4 0.385676
14480 4
1 0.129795
2 0.149001
3 0.108814
4 0.38761
14490 4
1 0.127491
2 0.149555
3 0.110041
4 0.387087
14500 4
1 0.125615
2 0.148415
3 0.112006
4 0.386036
14510 4
1 0.126724
2 0.147512
3 0.11316
4 0.387397
14520 4
1 0.129987
2 0.147821
3 0.113297
4 0.391106
14530 4
1 0.133152
2 0.147475
3 0.11297
4 0.393596
14540 4
1 0.134889
2 0.144959
3 0.111907
4 0.391755
14550 4
1 0.134534
2 0.141567
3 0.111403
4 0.387505
14560 4
1 0.133374
2 0.139304
3 0.111085
4 0.383763
14570 4
1 0.132231
2 0.139367
3 0.110001
4 0.381599
14580 4
1 0.130979
2 0.141713
3 0.109031
4 0.381722
14590 4
1 0.130568
2 0.143652
3 0.108903
4 0.383123
14600 4
1 0.131661
2 0.143016
3 0.10918
4 0.383858
14610 4
1 0.134177
2 0.141758
3 0.110341
4 0.386276
14620 4
1 0.136674
2 0.141759
3 0.112264
4 0.390698
14630 4
1 0.13735
2 0.142667
3 0.114331
4 0.394349
14640 4
1 0.134939
2 0.143443
3 0.115968
4 0.394349
14650 4
1 0.131594
2 0.145274
3 0.116457
4 0.393325
14660 4
1 0.130099
2 0.1474
3 0.115123
4 0.392622
14670 4
1 0.12992
2 0.146979
3 0.112241
4 0.38914
14680 4
1 0.130489
2 0.144673
3 0.109363
4 0.384524
14690 4
1 0.132123
2 0.142469
3 0.109155
4 0.383747
14700 4
1 0.134363
2 0.142302
3 0.11061
4 0.387274
14710 4
1 0.136912
2 0.144717
3 0.111372
4 0.393
14720 4
1 0.13955
2 0.146441
3 0.11187
4 0.397861
14730 4
1 0.141078
2 0.145432
3 0.113071
4 0.399582
14740 4
1 0.140793
2 0.143783
3 0.113871
4 0.398446
14750 4
1 0.139092
2 0.144198
3 0.113373
4 0.396663
14760 4
1 0.137403
2 0.146139
3 0.113384
4 0.396925
14770 4
1 0.137737
2 0.14705
3 0.114867
4 0.399653
14780 4
1 0.139275
2 0.146947
3 0.115627
4 0.401848
14790 4
1 0.140462
2 0.147726
3 0.113772
4 0.40196
14800 4
1 0.140711
2 0.149599
3 0.110222
4 0.400532
14810 4
1 0.139565
2 0.151363
3 0.107615
4 0.398543
14820 4
1 0.138111
2 0.152277
3 0.10747
4 0.397858
14830 4
1 0.138395
2 0.152803
3 0.109516
4 0.400714
14840 4
1 0.139887
2 0.154051
3 0.112325
4 0.406264
14850 4
1 0.141338
2 0.156462
3 0.115202
4 0.413002
14860 4
1 0.141793
2 0.159537
3 0.118228
4 0.419558
14870 4
1 0.140886
2 0.162607
3 0.120823
4 0.424316
14880 4
1 0.140609
2 0.165798
3 0.122639
4 0.429046
14890 4
1 0.141727
2 0.169124
3 0.12306
4 0.433912
14900 4
1 0.142531
2 0.170816
3 0.121001
4 0.434348
14910 4
1 0.142562
2 0.169894
3 0.11798
4 0.430436
14920 4
1 0.142974
2 0.167127
3 0.115923
4 0.426024
14930 4
1 0.142624
2 0.163719
3 0.114925
4 0.421267
14940 4
1 0.141437
2 0.161234
3 0.114047
4 0.416718
14950 4
1 0.139105
2 0.160923
3 0.113149
4 0.413177
14960 4
1 0.136427
2 0.161744
3 0.113009
4 0.41118
14970 4
1 0.135521
2 0.161811
3 0.112078
4 0.40941
14980 4
1 0.137157
2 0.161289
3 0.110041
4 0.408487
14990 4
1 0.139742
2 0.161617
3 0.109
4 0.410359
15000 4
1 0.141027
2 0.162473
3 0.10967
4 0.41317
15010 4
1 0.141415
2 0.163797
3 0.110726
4 0.415939
15020 4
1 0.141952
2 0.164655
3 0.111767
4 0.418374
15030 4
1 0.14167
2 0.164829
3 0.113263
4 0.419762
15040 4
1 0.140894
2 0.165746
3 0.114779
4 0.42142
15050 4
1 0.142256
2 0.167145
3 0.115632
4 0.425034
15060 4
1 0.144839
2 0.168653
3 0.115815
4 0.429307
15070 4
1 0.145925
2 0.1701
3 0.115581
4 0.431607
15080 4
1 0.144442
2 0.17199
3 0.114282
4 0.430715
15090 4
1 0.142297
2 0.173952
3 0.112454
4 0.428703
15100 4
1 0.141458
2 0.174808
3 0.111429
4 0.427695
15110 4
1 0.141892
2 0.174361
3 0.111706
4 0.427959
15120 4
1 0.142173
2 0.17134
3 0.111844
4 0.425357
15130 4
1 0.140736
2 0.166783
3 0.111055
4 0.418574
15140 4
1 0.138525
2 0.162792
3 0.110478
4 0.411796
15150 4
1 0.137471
2 0.160294
3 0.110181
4 0.407946
15160 4
1 0.137575
2 0.159238
3 0.109189
4 0.406003
15170 4
1 0.137241
2 0.159512
3 0.108504
4 0.405257
15180 4
1 0.13536
2 0.159011
3 0.110294
4 0.404666
15190 4
1 0.133414
2 0.157504
3 0.112953
4 0.403871
15200 4
1 0.132443
2 0.157512
3 0.113821
4 0.403776
15210 4
1 0.133434
2 0.158931
3 0.112288
4 0.404652
15220 4
1 0.135725
2 0.159347
3 0.10979
4 0.404863
15230 4
1 0.136956
2 0.15873
3 0.108808
4 0.404494
15240 4
1 0.136187
2 0.158248
3 0.109384
4 0.403819
15250 4
1 0.13494
2 0.159238
3 0.109482
4 0.40366
15260 4
1 0.134944
2 0.161532
3 0.108019
4 0.404495
15270 4
1 0.136335
2 0.16484
3 0.106333
4 0.407509
15280 4
1 0.138069
2 0.168241
3 0.106043
4 0.412353
15290 4
1 0.138582
2 0.171545
3 0.106958
4 0.417085
15300 4
1 0.137076
2 0.174273
3 0.108551
4 0.419901
15310 4
1 0.135466
2 0.175747
3 0.109475
4 0.420688
15320 4
1 0.135973
2 0.176181
3 0.108661
4 0.420815
15330 4
1 0.139449
2 0.174842
3 0.108181
4 0.422471
15340 4
1 0.143885
2 0.171766
3 0.109039
4 0.42469
15350 4
1 0.146815
2 0.168533
3 0.11069
4 0.426038
15360 4
1 0.147332
2 0.166675
3 0.112189
4 0.426196
15370 4
1 0.146774
2 0.166629
3 0.112338
4 0.42574
15380 4
1 0.146743
2 0.168013
3 0.111367
4 0.426123
15390 4
1 0.147961
2 0.169591
3 0.110658
4 0.428209
15400 4
1 0.149206
2 0.170742
3 0.110993
4 0.430941
15410 4
1 0.14857
2 0.171285
3 0.113201
4 0.433056
15420 4
1 0.147927
2 0.17068
3 0.115029
4 0.433637
15430 4
1 0.149136
2 0.170561
3 0.113837
4 0.433534
15440 4
1 0.150858
2 0.171566
3 0.11086
4 0.433284
15450 4
1 0.151513
2 0.172339
3 0.108967
4 0.432819
15460 4
1 0.150452
2 0.172217
3 0.110279
4 0.432948
15470 4
1 0.147826
2 0.172142
3 0.113365
4 0.433333
15480 4
1 0.143743
2 0.174545
3 0.113629
4 0.431917
15490 4
1 0.141285
2 0.178761
3 0.109243
4 0.429288
15500 4
1 0.140941
2 0.180627
3 0.104816
4 0.426383
15510 4
1 0.141161
2 0.177729
3 0.104654
4 0.423544
15520 4
1 0.142123
2 0.171844
3 0.108558
4 0.422525
15530 4
1 0.143846
2 0.167192
3 0.112512
4 0.42355
15540 4
1 0.145518
2 0.167442
3 0.11335
4 0.42631
15550 4
1 0.145609
2 0.171648
3 0.112202
4 0.429459
15560 4
1 0.144909
2 0.175583
3 0.11076
4 0.431252
15570 4
1 0.144739
2 0.175984
3 0.110403
4 0.431126
15580 4
1 0.145844
2 0.17371
3 0.112122
4 0.431675
15590 4
1 0.148018
2 0.171356
3 0.113197
4 0.43257
15600 4
1 0.150448
2 0.169698
3 0.112444
4 0.43259
15610 4
1 0.152835
2 0.168258
3 0.112587
4 0.433681
15620 4
1 0.152979
2 0.166255
3 0.114787
4 0.434021
15630 4
1 0.150369
2 0.166184
3 0.117614
4 0.434167
15640 4
1 0.147724
2 0.1671
3 0.118612
4 0.433436
15650 4
1 0.146346
2 0.16707
3 0.117343
4 0.430759
15660 4
1 0.147131
2 0.166201
3 0.11547
4 0.428802
15670 4
1 0.149529
2 0.164796
3 0.113581
4 0.427906
15680 4
1 0.151175
2 0.163152
3 0.110984
4 0.425311
15690 4
1 0.15048
2 0.162783
3 0.108727
4 0.421991
15700 4
1 0.148374
2 0.163557
3 0.107049
4 0.41898
15710 4
1 0.146588
2 0.163862
3 0.105655
4 0.416106
15720 4
1 0.145906
2 0.162828
3 0.106246
4 0.41498
15730 4
1 0.145729
2 0.160738
3 0.109165
4 0.415632
15740 4
1 0.145165
2 0.15854
3 0.111512
4 0.415217
15750 4
1 0.144744
2 0.157249
3 0.111929
4 0.413922
15760 4
1 0.145187
2 0.156897
3 0.111033
4 0.413117
15770 4
1 0.146403
2 0.155564
3 0.109676
4 0.411643
15780 4
1 0.147535
2 0.153216
3 0.108485
4 0.409237
15790 4
1 0.148622
2 0.152611
3 0.108493
4 0.409726
15800 4
1 0.149564
2 0.153772
3 0.109748
4 0.413083
15810 4
1 0.150391
2 0.15438
3 0.11084
4 0.415611
15820 4
1 0.150802
2 0.155949
3 0.110842
4 0.417593
15830 4
1 0.152499
2 0.160099
3 0.110748
4 0.423346
15840 4
1 0.15552
2 0.164727
3 0.111188
4 0.431435
15850 4
1 0.159428
2 0.167319
3 0.112933
4 0.439679
15860 4
1 0.16275
2 0.167861
3 0.116057
4 0.446668
15870 4
1 0.163014
2 0.169306
3 0.119168
4 0.451488
15880 4
1 0.16081
2 0.172549
3 0.121068
4 0.454426
15890 4
1 0.159982
2 0.175343
3 0.121316
4 0.456641
15900 4
1 0.160533
2 0.176792
3 0.119664
4 0.456988
15910 4
1 0.160663
2 0.178866
3 0.117302
4 0.456831
15920 4
1 0.16086
2 0.179542
3 0.115502
4 0.455904
15930 4
1 0.16129
2 0.178813
3 0.114544
4 0.454647
15940 4
1 0.160853
2 0.179308
3 0.113848
4 0.45401
15950 4
1 0.160381
2 0.180924
3 0.114445
4 0.455749
15960 4
1 0.160137
2 0.181601
3 0.116096
4 0.457834
15970 4
1 0.160031
2 0.181202
3 0.117145
4 0.458378
15980 4
1 0.15955
2 0.179358
3 0.117248
4 0.456156
15990 4
1 0.158507
2 0.177504
3 0.117507
4 0.453518
16000 4
1 0.158388
2 0.179279
3 0.117096
4 0.454763
16010 4
1 0.160613
2 0.184678
3 0.116396
4 0.461687
16020 4
1 0.165191
2 0.190234
3 0.117102
4 0.472527
16030 4
1 0.168709
2 0.192522
3 0.118669
4 0.4799
16040 4
1 0.169784
2 0.190764
3 0.120456
4 0.481004
16050 4
1 0.16887
2 0.187514
3 0.122482
4 0.478865
16060 4
1 0.16729
2 0.186865
3 0.123713
4 0.477867
16070 4
1 0.166863
2 0.190457
3 0.123809
4 0.481129
16080 4
1 0.167592
2 0.195509
3 0.124236
4 0.487337
16090 4
1 0.167141
2 0.199087
3 0.125636
4 0.491864
16100 4
1 0.16557
2 0.201766
3 0.126984
4 0.49432
16110 4
1 0.165179
2 0.204164
3 0.126997
4 0.49634
16120 4
1 0.166027
2 0.204917
3 0.124747
4 0.495692
16130 4
1 0.166993
2 0.203492
3 0.122832
4 0.493316
16140 4
1 0.168535
2 0.201895
3 0.122986
4 0.493415
16150 4
1 0.170494
2 0.200774
3 0.124233
4 0.495501
16160 4
1 0.172304
2 0.199148
3 0.125431
4 0.496883
16170 4
1 0.172543
2 0.196764
3 0.125871
4 0.495179
16180 4
1 0.171057
2 0.193965
3 0.12571
4 0.490733
16190 4
1 0.169952
2 0.190815
3 0.125125
4 0.485892
16200 4
1 0.169945
2 0.188004
3 0.123914
4 0.481863
16210 4
1 0.170056
2 0.186101
3 0.122224
4 0.478381
16220 4
1 0.168804
2 0.185441
3 0.121627
4 0.475872
16230 4
1 0.16658
2 0.186437
3 0.123331
4 0.476348
16240 4
1 0.164683
2 0.188125
3 0.126267
4 0.479075
16250 4
1 0.163988
2 0.188673
3 0.128903
4 0.481564
16260 4
1 0.16445
2 0.187995
3 0.130361
4 0.482806
16270 4
1 0.165129
2 0.188205
3 0.130642
4 0.483976
16280 4
1 0.16572
2 0.189344
3 0.13031
4 0.485374
16290 4
1 0.166635
2 0.19224
3 0.129743
4 0.488618
16300 4
1 0.167902
2 0.195254
3 0.129269
4 0.492424
16310 4
1 0.169141
2 0.196662
3 0.129077
4 0.494879
16320 4
1 0.170428
2 0.196231
3 0.128214
4 0.494872
16330 4
1 0.172745
2 0.195317
3 0.126628
4 0.49469
16340 4
1 0.174983
2 0.194615
3 0.126415
4 0.496012
16350 4
1 0.176681
2 0.195155
3 0.128462
4 0.500298
16360 4
1 0.177085
2 0.195338
3 0.131422
4 0.503846
16370 4
1 0.175725
2 0.192011
3 0.133164
4 0.5009
16380 4
1 0.173293
2 0.185193
3 0.132879
4 0.491365
16390 4
1 0.171021
2 0.178238
3 0.130958
4 0.480216
16400 4
1 0.168645
2 0.174627
3 0.12822
4 0.471492
16410 4
1 0.165804
2 0.176552
3 0.12606
4 0.468416
16420 4
1 0.163718
2 0.183138
3 0.125755
4 0.472611
16430 4
1 0.16351
2 0.191719
3 0.126746
4 0.481975
16440 4
1 0.165626
2 0.199718
3 0.126766
4 0.49211
16450 4
1 0.168673
2 0.203596
3 0.124887
4 0.497156
16460 4
1 0.171618
2 0.202286
3 0.123481
4 0.497384
16470 4
1 0.173811
2 0.197545
3 0.123463
4 0.494819
16480 4
1 0.174578
2 0.193073
3 0.124782
4 0.492434
16490 4
1 0.172829
2 0.19187
3 0.127184
4 0.491883
16500 4
1 0.169282
2 0.194242
3 0.128913
4 0.492437
16510 4
1 0.16662
2 0.197031
3 0.129782
4 0.493433
16520 4
1 0.166484
2 0.196648
3 0.131794
4 0.494926
16530 4
1 0.167824
2 0.193559
3 0.13441
4 0.495794
16540 4
1 0.169405
2 0.191742
3 0.136666
4 0.497813
16550 4
1 0.171545
2 0.193114
3 0.137616
4 0.502275
16560 4
1 0.173628
2 0.195736
3 0.137579
4 0.506943
16570 4
1 0.174588
2 0.197673
3 0.137518
4 0.509779
16580 4
1 0.174674
2 0.199214
3 0.137608
4 0.511496
16590 4
1 0.173666
2 0.200426
3 0.138114
4 0.512206
16600 4
1 0.172408
2 0.200589
3 0.138858
4 0.511855
16610 4
1 0.171616
2 0.199553
3 0.138063
4 0.509233
16620 4
1 0.170991
2 0.197672
3 0.136219
4 0.504882
16630 4
1 0.170726
2 0.196748
3 0.136297
4 0.503771
16640 4
1 0.172001
2 0.19763
3 0.138978
4 0.508609
16650 4
1 0.175623
2 0.200291
3 0.141328
4 0.517241
16660 4
1 0.17962
2 0.205109
3 0.142278
4 0.527006
16670 4
1 0.183065
2 0.209007
3 0.142572
4 0.534644
16680 4
1 0.185008
2 0.208233
3 0.143127
4 0.536368
16690 4
1 0.184168
2 0.204662
3 0.145216
4 0.534047
16700 4
1 0.181048
2 0.200776
3 0.147083
4 0.528907
16710 4
1 0.177718
2 0.196601
3 0.146765
4 0.521085
16720 4
1 0.176784
2 0.192316
3 0.145171
4 0.514271
16730 4
1 0.177217
2 0.190197
3 0.143778
4 0.511192
16740 4
1 0.177367
2 0.192032
3 0.143462
4 0.512861
16750 4
1 0.177435
2 0.196889
3 0.143481
4 0.517806
16760 4
1 0.17691
2 0.202432
3 0.142064
4 0.521406
16770 4
1 0.175327
2 0.206152
3 0.140157
4 0.521637
16780 4
1 0.173401
2 0.208349
3 0.138716
4 0.520466
16790 4
1 0.173825
2 0.208965
3 0.137151
4 0.519942
16800 4
1 0.176037
2 0.2076
3 0.136036
4 0.519672
16810 4
1 0.178041
2 0.204849
3 0.13621
4 0.5191
16820 4
1 0.180395
2 0.201615
3 0.136945
4 0.518955
16830 4
1 0.183518
2 0.200203
3 0.137305
4 0.521026
16840 4
1 0.187107
2 0.202149
3 0.13746
4 0.526716
16850 4
1 0.18869
2 0.205976
3 0.138345
4 0.533011
16860 4
1 0.188116
2 0.209026
3 0.140286
4 0.537428
16870 4
1 0.186538
2 0.210079
3 0.143689
4 0.540306
16880 4
1 0.184108
2 0.209969
3 0.147269
4 0.541346
16890 4
1 0.181352
2 0.208484
3 0.1481
4 0.537937
16900 4
1 0.17968
2 0.206042
3 0.14574
4 0.531463
16910 4
1 0.180282
2 0.204807
3 0.142454
4 0.527543
16920 4
1 0.183724
2 0.205016
3 0.140434
4 0.529174
16930 4
1 0.188096
2 0.205699
3 0.141111
4 0.534906
16940 4
1 0.190545
2 0.207051
3 0.142859
4 0.540455
16950 4
1 0.190574
2 0.208525
3 0.144626
4 0.543726
16960 4
1 0.187537
2 0.208242
3 0.146829
4 0.542608
16970 4
1 0.182524
2 0.206612
3 0.149534
4 0.53867
16980 4
1 0.17788
2 0.20552
3 0.150152
4 0.533552
16990 4
1 0.174134
2 0.204364
3 0.147045
4 0.525544
17000 4
1 0.172069
2 0.202199
3 0.143524
4 0.517792
17010 4
1 0.172744
2 0.198623
3 0.142356
4 0.513724
17020 4
1 0.174563
2 0.195756
3 0.142017
4 0.512335
17030 4
1 0.175957
2 0.194263
3 0.141465
