# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.242741
3 0.239205
4 0.72802
4230 4
1 0.241695
2 0.243742
3 0.242351
4 0.727788
4240 4
1 0.235889
2 0.242038
3 0.245084
4 0.723011
4250 4
1 0.233874
2 0.239964
3 0.244869
4 0.718708
4260 4
1 0.234168
2 0.238784
3 0.243149
4 0.716101
4270 4
1 0.233944
2 0.236775
3 0.240185
4 0.710905
4280 4
1 0.231818
2 0.235356
3 0.237394
4 0.704568
4290 4
1 0.227282
2 0.235714
3 0.236376
4 0.699372
4300 4
1 0.223782
2 0.237943
3 0.234597
4 0.696322
4310 4
1 0.223603
2 0.240835
3 0.232722
4 0.69716
4320 4
1 0.228129
2 0.24015
3 0.232009
4 0.700287
4330 4
1 0.235237
2 0.235437
3 0.23396
4 0.704634
4340 4
1 0.240394
2 0.230934
3 0.237219
4 0.708548
4350 4
1 0.24294
2 0.22958
3 0.239946
4 0.712466
4360 4
1 0.242177
2 0.230765
3 0.244987
4 0.717929
4370 4
1 0.238383
2 0.233078
3 0.250149
4 0.72161
4380 4
1 0.235527
2 0.234216
3 0.253778
4 0.723521
4390 4
1 0.234764
2 0.23248
3 0.256206
4 0.723451
4400 4
1 0.23426
2 0.230442
3 0.254948
4 0.71965
4410 4
1 0.233311
2 0.23015
3 0.253
4 0.71646
4420 4
1 0.230787
2 0.230881
3 0.253253
4 0.714921
4430 4
1 0.228285
2 0.230653
3 0.252464
4 0.711403
4440 4
1 0.224467
2 0.228672
3 0.250567
4 0.703706
4450 4
1 0.220028
2 0.224785
3 0.246538
4 0.691351
4460 4
1 0.218005
2 0.219877
3 0.240339
4 0.678221
4470 4
1 0.218736
2 0.215065
3 0.235712
4 0.669513
4480 4
1 0.219645
2 0.210413
3 0.234888
4 0.664946
4490 4
1 0.219761
2 0.207542
3 0.234237
4 0.66154
4500 4
1 0.219545
2 0.207419
3 0.230304
4 0.657268
4510 4
1 0.218296
2 0.209472
3 0.224174
4 0.651942
4520 4
1 0.214612
2 0.212553
3 0.218967
4 0.646132
4530 4
1 0.210174
2 0.217814
3 0.219186
4 0.647174
4540 4
1 0.207785
2 0.223048
3 0.225066
4 0.655898
4550 4
1 0.207949
2 0.224005
3 0.231914
4 0.663868
4560 4
1 0.211409
2 0.223043
3 0.235052
4 0.669504
4570 4
1 0.21397
2 0.221573
3 0.234735
4 0.670279
4580 4
1 0.213186
2 0.220311
3 0.233697
4 0.667194
4590 4
1 0.209958
2 0.220836
3 0.233701
4 0.664496
4600 4
1 0.20615
2 0.221439
3 0.235287
4 0.662876
4610 4
1 0.20369
2 0.222142
3 0.234143
4 0.659975
4620 4
1 0.201963
2 0.223788
3 0.227917
4 0.653668
4630 4
1 0.199421
2 0.225566
3 0.220551
4 0.645538
4640 4
1 0.19658
2 0.225497
3 0.215723
4 0.6378
4650 4
1 0.195182
2 0.224969
3 0.214491
4 0.634641
4660 4
1 0.196743
2 0.225745
3 0.216532
4 0.63902
4670 4
1 0.200493
2 0.225161
3 0.219939
4 0.645592
4680 4
1 0.20277
2 0.222977
3 0.222569
4 0.648316
4690 4
1 0.203337
2 0.224434
3 0.22196
4 0.649731
4700 4
1 0.205084
2 0.228935
3 0.220297
4 0.654315
4710 4
1 0.209605
2 0.23081
3 0.221239
4 0.661654
4720 4
1 0.214499
2 0.228869
3 0.225627
4 0.668995
4730 4
1 0.217642
2 0.223612
3 0.233102
4 0.674356
4740 4
1 0.21808
2 0.218637
3 0.241292
4 0.678009
4750 4
1 0.217106
2 0.219048
3 0.244868
4 0.681023
4760 4
1 0.216445
2 0.224136
3 0.239708
4 0.680289
4770 4
1 0.217376
2 0.227369
3 0.230605
4 0.675351
4780 4
1 0.218199
2 0.22694
3 0.226323
4 0.671462
4790 4
1 0.216926
2 0.22593
3 0.228713
4 0.671569
4800 4
1 0.214457
2 0.226661
3 0.232754
4 0.673872
4810 4
1 0.212807
2 0.22908
3 0.238157
4 0.680044
4820 4
1 0.21348
2 0.231784
3 0.242245
4 0.687508
4830 4
1 0.214305
2 0.232486
3 0.241085
4 0.687875
4840 4
1 0.215299
2 0.230518
3 0.238218
4 0.684035
4850 4
1 0.218061
2 0.22572
3 0.235692
4 0.679473
4860 4
1 0.221916
2 0.219949
3 0.234345
4 0.67621
4870 4
1 0.223532
2 0.216464
3 0.233825
4 0.673821
4880 4
1 0.224026
2 0.215233
3 0.233095
4 0.672354
4890 4
1 0.226013
2 0.215178
3 0.231925
4 0.673116
4900 4
1 0.229864
2 0.216075
3 0.229103
4 0.675042
4910 4
1 0.231079
2 0.216721
3 0.22642
4 0.67422
4920 4
1 0.227406
2 0.217644
3 0.225832
4 0.670882
4930 4
1 0.222875
2 0.220018
3 0.22445
4 0.667343
4940 4
1 0.220566
2 0.220224
3 0.222254
4 0.663044
4950 4
1 0.221782
2 0.217351
3 0.220232
4 0.659366
4960 4
1 0.226093
2 0.21439
3 0.217447
4 0.65793
4970 4
1 0.231384
2 0.214991
3 0.215789
4 0.662165
4980 4
1 0.233744
2 0.21978
3 0.217107
4 0.670631
4990 4
1 0.23281
2 0.224002
3 0.219729
4 0.67654
5000 4
1 0.231702
2 0.226386
3 0.221365
4 0.679453
5010 4
1 0.230651
2 0.22796
3 0.224208
4 0.682819
5020 4
1 0.231863
2 0.227401
3 0.230258
4 0.689523
5030 4
1 0.236461
2 0.224643
3 0.236279
4 0.697383
5040 4
1 0.240389
2 0.220825
3 0.240427
4 0.701641
5050 4
1 0.240827
2 0.221171
3 0.243047
4 0.705044
5060 4
1 0.236585
2 0.226893
3 0.2457
4 0.709178
5070 4
1 0.231007
2 0.23276
3 0.247421
4 0.711188
5080 4
1 0.228291
2 0.236137
3 0.247341
4 0.711769
5090 4
1 0.227431
2 0.239266
3 0.246385
4 0.713082
5100 4
1 0.225021
2 0.241826
3 0.244626
4 0.711473
5110 4
1 0.221335
2 0.240614
3 0.243064
4 0.705012
5120 4
1 0.218601
2 0.236299
3 0.242459
4 0.697359
5130 4
1 0.218212
2 0.233392
3 0.24224
4 0.693844
5140 4
1 0.220187
2 0.23355
3 0.242565
4 0.696302
5150 4
1 0.222561
2 0.235366
3 0.243982
4 0.701909
5160 4
1 0.224483
2 0.236878
3 0.247777
4 0.709139
5170 4
1 0.225399
2 0.238637
3 0.253809
4 0.717844
5180 4
1 0.223935
2 0.23994
3 0.257836
4 0.721712
5190 4
1 0.222522
2 0.238459
3 0.258464
4 0.719446
5200 4
1 0.222702
2 0.235734
3 0.256892
4 0.715328
5210 4
1 0.223657
2 0.236798
3 0.25442
4 0.714875
5220 4
1 0.22399
2 0.241069
3 0.250702
4 0.715761
5230 4
1 0.223366
2 0.246421
3 0.247524
4 0.717311
5240 4
1 0.221518
2 0.25052
3 0.248529
4 0.720567
5250 4
1 0.221077
2 0.251883
3 0.25235
4 0.725311
5260 4
1 0.223931
2 0.250579
3 0.255974
4 0.730485
5270 4
1 0.227616
2 0.246922
3 0.257559
4 0.732097
5280 4
1 0.229143
2 0.243574
3 0.259342
4 0.732059
5290 4
1 0.226636
2 0.244806
3 0.262256
4 0.733698
5300 4
1 0.224019
2 0.248366
3 0.263913
4 0.736298
5310 4
1 0.225997
2 0.252133
3 0.262346
4 0.740476
5320 4
1 0.233058
2 0.258414
3 0.257755
4 0.749228
5330 4
1 0.241784
2 0.264783
3 0.251635
4 0.758203
5340 4
1 0.24687
2 0.266169
3 0.244411
4 0.75745
5350 4
1 0.246933
2 0.260157
3 0.23918
4 0.74627
5360 4
1 0.244752
2 0.252203
3 0.237402
4 0.734357
5370 4
1 0.242638
2 0.248709
3 0.239753
4 0.731099
5380 4
1 0.242281
2 0.247566
3 0.245512
4 0.735359
5390 4
1 0.242143
2 0.246253
3 0.248047
4 0.736443
5400 4
1 0.240606
2 0.24654
3 0.243705
4 0.730851
5410 4
1 0.23793
2 0.247902
3 0.237744
4 0.723577
5420 4
1 0.23565
2 0.249519
3 0.235914
4 0.721083
5430 4
1 0.235469
2 0.25113
3 0.237954
4 0.724554
5440 4
1 0.238437
2 0.251589
3 0.24246
4 0.732486
5450 4
1 0.243402
2 0.251151
3 0.247114
4 0.741667
5460 4
1 0.248868
2 0.249396
3 0.249525
4 0.74779
5470 4
1 0.251768
2 0.247059
3 0.248838
4 0.747665
5480 4
1 0.249924
2 0.245041
3 0.245874
4 0.740839
5490 4
1 0.245085
2 0.241791
3 0.242426
4 0.729302
5500 4
1 0.241821
2 0.236549
3 0.241981
4 0.72035
5510 4
1 0.241058
2 0.230963
3 0.245739
4 0.71776
5520 4
1 0.24141
2 0.226989
3 0.253786
4 0.722184
5530 4
1 0.241573
2 0.223479
3 0.263309
4 0.728361
5540 4
1 0.243574
2 0.220785
3 0.270116
4 0.734476
5550 4
1 0.244793
2 0.220529
3 0.272669
4 0.737991
5560 4
1 0.242039
2 0.221264
3 0.273873
4 0.737175
5570 4
1 0.237963
2 0.221361
3 0.275478
4 0.734802
5580 4
1 0.236776
2 0.220627
3 0.278067
4 0.73547
5590 4
1 0.237909
2 0.223548
3 0.282696
4 0.744154
5600 4
1 0.238303
2 0.22897
3 0.288722
4 0.755995
5610 4
1 0.237969
2 0.232025
3 0.289646
4 0.759641
5620 4
1 0.23797
2 0.234739
3 0.281638
4 0.754347
5630 4
1 0.237619
2 0.240489
3 0.270365
4 0.748473
5640 4
1 0.235698
2 0.247498
3 0.260521
4 0.743717
5650 4
1 0.231591
2 0.25399
3 0.253377
4 0.738957
5660 4
1 0.226037
2 0.25971
3 0.249498
4 0.735244
5670 4
1 0.224724
2 0.261971
3 0.248596
4 0.735291
5680 4
1 0.228903
2 0.263188
3 0.251069
4 0.743161
5690 4
1 0.232303
2 0.26787
3 0.253785
4 0.753958
5700 4
1 0.229813
2 0.27086
3 0.255768
4 0.756441
5710 4
1 0.223189
2 0.267623
3 0.258191
4 0.749003
5720 4
1 0.218587
2 0.260858
3 0.260575
4 0.74002
5730 4
1 0.220375
2 0.256262
3 0.260552
4 0.737189
5740 4
1 0.225299
2 0.25704
3 0.256173
4 0.738513
5750 4
1 0.228592
2 0.26054
3 0.251723
4 0.740855
5760 4
1 0.228655
2 0.261791
3 0.252065
4 0.742511
5770 4
1 0.227268
2 0.257883
3 0.25715
4 0.7423
5780 4
1 0.227152
2 0.252538
3 0.263713
4 0.743404
5790 4
1 0.228129
2 0.249373
3 0.269228
4 0.74673
5800 4
1 0.226205
2 0.247893
3 0.271238
4 0.745336
5810 4
1 0.224738
2 0.247328
3 0.26868
4 0.740746
5820 4
1 0.224898
2 0.246849
3 0.264473
4 0.73622
5830 4
1 0.226565
2 0.245452
3 0.263447
4 0.735464
5840 4
1 0.227305
2 0.244845
3 0.26474
4 0.73689
5850 4
1 0.225787
2 0.24627
3 0.264941
4 0.736997
5860 4
1 0.223046
2 0.248116
3 0.263712
4 0.734874
5870 4
1 0.220247
2 0.249784
3 0.263384
4 0.733415
5880 4
1 0.216724
2 0.250157
3 0.266125
4 0.733006
5890 4
1 0.213747
2 0.249328
3 0.27091
4 0.733985
5900 4
1 0.211356
2 0.248199
3 0.273908
4 0.733463
5910 4
1 0.207747
2 0.24741
3 0.272285
4 0.727442
5920 4
1 0.205041
2 0.245903
3 0.266656
4 0.7176
5930 4
1 0.203311
2 0.243523
3 0.25866
4 0.705495
5940 4
1 0.201725
2 0.242411
3 0.251229
4 0.695365
5950 4
1 0.19963
2 0.242202
3 0.246696
4 0.688529
5960 4
1 0.198436
2 0.241964
3 0.244921
4 0.685322
5970 4
1 0.198949
2 0.243309
3 0.245576
4 0.687834
5980 4
1 0.202313
2 0.246648
3 0.247275
4 0.696236
5990 4
1 0.208169
2 0.250022
3 0.251142
4 0.709333
6000 4
1 0.215798
2 0.250718
3 0.253457
4 0.719974
6010 4
1 0.22494
2 0.246725
3 0.252282
4 0.723948
6020 4
1 0.232471
2 0.242234
3 0.253287
4 0.727991
6030 4
1 0.236752
2 0.240231
3 0.257171
4 0.734154
6040 4
1 0.238744
2 0.240498
3 0.262312
4 0.741554
6050 4
1 0.239876
2 0.241722
3 0.266925
4 0.748524
6060 4
1 0.241866
2 0.243095
3 0.268579
4 0.75354
6070 4
1 0.2431
2 0.24544
3 0.270185
4 0.758725
6080 4
1 0.241655
2 0.247066
3 0.273198
4 0.761919
6090 4
1 0.239946
2 0.246062
3 0.273782
4 0.759789
6100 4
1 0.239748
2 0.243513
3 0.270657
4 0.753918
6110 4
1 0.239243
2 0.240376
3 0.26721
4 0.746829
6120 4
1 0.238974
2 0.237825
3 0.265179
4 0.741978
6130 4
1 0.242194
2 0.23598
3 0.265174
4 0.743348
6140 4
1 0.246089
2 0.236311
3 0.266152
4 0.748551
6150 4
1 0.246904
2 0.238988
3 0.267559
4 0.753451
6160 4
1 0.248146
2 0.241089
3 0.269391
4 0.758626
6170 4
1 0.250827
2 0.242151
3 0.268831
4 0.761809
6180 4
1 0.252419
2 0.242354
3 0.26604
4 0.760812
6190 4
1 0.252446
2 0.241083
3 0.264659
4 0.758188
6200 4
1 0.251208
2 0.241305
3 0.26593
4 0.758443
6210 4
1 0.249744
2 0.244405
3 0.267365
4 0.761514
6220 4
1 0.251801
2 0.24588
3 0.268834
4 0.766515
6230 4
1 0.257512
2 0.245561
3 0.270609
4 0.773682
6240 4
1 0.263072
2 0.245491
3 0.272856
4 0.781418
6250 4
1 0.267136
2 0.245627
3 0.275652
4 0.788415
6260 4
1 0.267308
2 0.246657
3 0.275086
4 0.789051
6270 4
1 0.264016
2 0.249078
3 0.270079
4 0.783173
6280 4
1 0.261183
2 0.251208
3 0.264039
4 0.776429
6290 4
1 0.25949
2 0.251245
3 0.259613
4 0.770348
6300 4
1 0.259992
2 0.248391
3 0.258021
4 0.766404
6310 4
1 0.263929
2 0.245019
3 0.258493
4 0.767441
6320 4
1 0.26894
2 0.239706
3 0.25954
4 0.768186
6330 4
1 0.271805
2 0.234263
3 0.262247
4 0.768316
6340 4
1 0.271841
2 0.231835
3 0.266063
4 0.769739
6350 4
1 0.270851
2 0.232289
3 0.268984
4 0.772124
6360 4
1 0.271555
2 0.235775
3 0.27053
4 0.777861
6370 4
1 0.27291
2 0.241998
3 0.270723
4 0.785631
6380 4
1 0.275279
2 0.247765
3 0.269469
4 0.792513
6390 4
1 0.279951
2 0.248319
3 0.268256
4 0.796527
6400 4
1 0.284492
2 0.245617
3 0.267895
4 0.798003
6410 4
1 0.285467
2 0.244542
3 0.269567
4 0.799576
6420 4
1 0.282821
2 0.244588
3 0.275376
4 0.802785
6430 4
1 0.281876
2 0.245692
3 0.282531
4 0.810099
6440 4
1 0.286422
2 0.248534
3 0.286985
4 0.821942
6450 4
1 0.293899
2 0.252368
3 0.288814
4 0.835081
6460 4
1 0.300348
2 0.25542
3 0.288747
4 0.844515
6470 4
1 0.303555
2 0.254719
3 0.28802
4 0.846294
6480 4
1 0.303617
2 0.250126
3 0.289902
4 0.843645
6490 4
1 0.302687
2 0.245202
3 0.292366
4 0.840255
6500 4
1 0.30257
2 0.243293
3 0.290695
4 0.836557
6510 4
1 0.302943
2 0.243962
3 0.285584
4 0.832489
6520 4
1 0.304172
2 0.248728
3 0.281761
4 0.834661
6530 4
1 0.306156
2 0.255843
3 0.280774
4 0.842773
6540 4
1 0.309345
2 0.263096
3 0.281056
4 0.853497
6550 4
1 0.312991
2 0.271642
3 0.280948
4 0.865581
6560 4
1 0.315928
2 0.278114
3 0.280218
4 0.87426
6570 4
1 0.318161
2 0.279847
3 0.279555
4 0.877563
6580 4
1 0.318472
2 0.279114
3 0.280927
4 0.878512
6590 4
1 0.317886
2 0.276964
3 0.281706
4 0.876556
6600 4
1 0.319132
2 0.273292
3 0.281647
4 0.87407
6610 4
1 0.322089
2 0.2703
3 0.283371
4 0.875761
6620 4
1 0.323802
2 0.270455
3 0.288275
4 0.882532
6630 4
1 0.323115
2 0.272788
3 0.29481
4 0.890713
6640 4
1 0.322369
2 0.27401
3 0.298974
4 0.895352
6650 4
1 0.323451
2 0.273914
3 0.299397
4 0.896762
6660 4
1 0.325082
2 0.273225
3 0.298086
4 0.896393
6670 4
1 0.32332
2 0.273067
3 0.298105
4 0.894493
6680 4
1 0.317389
2 0.273979
3 0.302019
4 0.893387
6690 4
1 0.310262
2 0.273452
3 0.307895
4 0.891609
6700 4
1 0.30707
2 0.271985
3 0.311184
4 0.890238
6710 4
1 0.309697
2 0.272507
3 0.310561
4 0.892765
6720 4
1 0.314832
2 0.274697
3 0.306937
4 0.896465
6730 4
1 0.320513
2 0.278799
3 0.301993
4 0.901305
6740 4
1 0.324996
2 0.284602
3 0.29543
4 0.905028
6750 4
1 0.325698
2 0.288938
3 0.289264
4 0.9039
6760 4
1 0.324424
2 0.290528
3 0.285013
4 0.899965
6770 4
1 0.321601
2 0.291641
3 0.286169
4 0.89941
6780 4
1 0.318723
2 0.294264
3 0.292403
4 0.90539
6790 4
1 0.316807
2 0.297043
3 0.298636
4 0.912486
6800 4
1 0.314285
2 0.299638
3 0.30264
4 0.916562
6810 4
1 0.309958
2 0.299868
3 0.304471
4 0.914297
6820 4
1 0.305552
2 0.294793
3 0.303541
4 0.903886
6830 4
1 0.303601
2 0.286343
3 0.300568
4 0.890512
6840 4
1 0.304312
2 0.27935
3 0.298339
4 0.882001
6850 4
1 0.304199
2 0.276326
3 0.298788
4 0.879314
6860 4
1 0.30378
2 0.27846
3 0.299277
4 0.881517
6870 4
1 0.306371
2 0.284717
3 0.29881
4 0.889898
6880 4
1 0.31012
2 0.291492
3 0.299186
4 0.900798
6890 4
1 0.311196
2 0.297224
3 0.299296
4 0.907716
6900 4
1 0.310899
2 0.299637
3 0.298827
4 0.909362
6910 4
1 0.309241
2 0.299605
3 0.300563
4 0.909409
6920 4
1 0.30623
2 0.298748
3 0.30473
4 0.909708
6930 4
1 0.305984
2 0.297287
3 0.309003
4 0.912274
6940 4
1 0.31015
2 0.294835
3 0.311228
4 0.916213
6950 4
1 0.312148
2 0.292497
3 0.312303
4 0.916947
6960 4
1 0.312375
2 0.292243
3 0.312856
4 0.917474
6970 4
1 0.313279
2 0.292388
3 0.311997
4 0.917664
6980 4
1 0.315069
2 0.289624
3 0.307578
4 0.912272
6990 4
1 0.317599
2 0.285823
3 0.302702
4 0.906124
7000 4
1 0.316892
2 0.281189
3 0.301508
4 0.899589
7010 4
1 0.311386
2 0.275169
3 0.303426
4 0.889982
7020 4
1 0.304661
2 0.270277
3 0.305217
4 0.880155
7030 4
1 0.303606
2 0.269114
3 0.304638
4 0.877358
7040 4
1 0.306188
2 0.272373
3 0.301988
4 0.88055
7050 4
1 0.307553
2 0.277641
3 0.300502
4 0.885695
7060 4
1 0.307277
2 0.281144
3 0.304069
4 0.89249
7070 4
1 0.306923
2 0.285656
3 0.312544
4 0.905123
7080 4
1 0.307959
2 0.292387
3 0.321988
4 0.922334
7090 4
1 0.309138
2 0.297289
3 0.326136
4 0.932563
7100 4
1 0.308932
2 0.299035
3 0.325334
4 0.933301
7110 4
1 0.308507
2 0.298389
3 0.32518
4 0.932075
7120 4
1 0.306135
2 0.296684
3 0.328351
4 0.931171
7130 4
1 0.302448
2 0.296279
3 0.330323
4 0.92905
7140 4
1 0.30129
2 0.299989
3 0.33062
4 0.931898
7150 4
1 0.306009
2 0.306653
3 0.331659
4 0.944321
7160 4
1 0.312045
2 0.312182
3 0.333354
4 0.95758
7170 4
1 0.314183
2 0.31272
3 0.335263
4 0.962166
7180 4
1 0.316444
2 0.310199
3 0.337379
4 0.964022
7190 4
1 0.321335
2 0.307984
3 0.339168
4 0.968487
7200 4
1 0.325505
2 0.309622
3 0.34083
4 0.975956
7210 4
1 0.328841
2 0.313341
3 0.34214
4 0.984322
7220 4
1 0.331026
2 0.316557
3 0.343919
4 0.991502
7230 4
1 0.329563
2 0.316513
3 0.346186
4 0.992263
7240 4
1 0.325974
2 0.315208
3 0.346459
4 0.98764
7250 4
1 0.321615
2 0.317507
3 0.34445
4 0.983573
7260 4
1 0.31795
2 0.319716
3 0.341672
4 0.979338
7270 4
1 0.315659
2 0.318422
3 0.339444
4 0.973524
7280 4
1 0.314179
2 0.315303
3 0.339076
4 0.968558
7290 4
1 0.314128
2 0.310868
3 0.339996
4 0.964991
7300 4
1 0.314431
2 0.307844
3 0.338705
4 0.96098
7310 4
1 0.313893
2 0.307929
3 0.33581
4 0.957633
7320 4
1 0.312628
2 0.309714
3 0.33557
4 0.957913
7330 4
1 0.312471
2 0.311246
3 0.336268
4 0.959984
7340 4
1 0.314711
2 0.313
3 0.334459
4 0.96217
7350 4
1 0.318247
2 0.316161
3 0.332363
4 0.966772
7360 4
1 0.32289
2 0.319359
3 0.330392
4 0.972641
7370 4
1 0.327008
2 0.320872
3 0.330356
4 0.978236
7380 4
1 0.330154
2 0.3211
3 0.335769
4 0.987023
7390 4
1 0.333022
2 0.319362
3 0.345259
4 0.997643
7400 4
1 0.333932
2 0.316231
3 0.350362
4 1.00053
7410 4
1 0.330204
2 0.313402
3 0.347431
4 0.991037
7420 4
1 0.322989
2 0.313593
3 0.342706
4 0.979287
7430 4
1 0.319897
2 0.315194
3 0.343143
4 0.978234
7440 4
1 0.323843
2 0.31699
3 0.348013
4 0.988846
7450 4
1 0.328479
2 0.319581
3 0.354735
4 1.0028
7460 4
1 0.327964
2 0.323219
3 0.359571
4 1.01075
7470 4
1 0.324116
2 0.326389
3 0.360585
4 1.01109
7480 4
1 0.323427
2 0.326553
3 0.361686
4 1.01167
7490 4
1 0.330577
2 0.325221
3 0.364166
4 1.01996
7500 4
1 0.343422
2 0.323514
3 0.366336
4 1.03327
7510 4
1 0.353782
2 0.32374
3 0.367733
4 1.04526
7520 4
1 0.356534
2 0.324854
3 0.3676
4 1.04899
7530 4
1 0.352558
2 0.324623
3 0.364221
4 1.0414
7540 4
1 0.345846
2 0.32354
3 0.360034
4 1.02942
7550 4
1 0.341752
2 0.322199
3 0.357136
4 1.02109
7560 4
1 0.341502
2 0.31761
3 0.357032
4 1.01614
7570 4
1 0.34213
2 0.310528
3 0.359162
4 1.01182
7580 4
1 0.339915
2 0.303944
3 0.362005
4 1.00586
7590 4
1 0.335201
2 0.300039
3 0.364144
4 0.999385
7600 4
1 0.331572
2 0.299095
3 0.36382
4 0.994487
7610 4
1 0.329953
2 0.301387
3 0.361701
4 0.993041
7620 4
1 0.329033
2 0.30566
3 0.358526
4 0.993218
7630 4
1 0.330708
2 0.307238
3 0.355095
4 0.99304
7640 4
1 0.332621
2 0.307122
3 0.352914
4 0.992657
7650 4
1 0.33035
2 0.305318
3 0.353166
4 0.988834
7660 4
1 0.325938
2 0.303536
3 0.354271
4 0.983745
7670 4
1 0.323841
2 0.305865
3 0.354698
4 0.984404
7680 4
1 0.323335
2 0.311764
3 0.35556
4 0.990659
7690 4
1 0.322361
2 0.317009
3 0.355623
4 0.994993
7700 4
1 0.320658
2 0.320325
3 0.355435
4 0.996418
7710 4
1 0.319352
2 0.323083
3 0.354559
4 0.996994
7720 4
1 0.319992
2 0.32691
3 0.351231
4 0.998133
7730 4
1 0.320876
2 0.327894
3 0.348449
4 0.997218
7740 4
1 0.320804
2 0.326257
3 0.346852
4 0.993914
7750 4
1 0.321267
2 0.325039
3 0.344917
4 0.991224
7760 4
1 0.324715
2 0.325393
3 0.34229
4 0.992398
7770 4
1 0.32859
2 0.327182
3 0.339289
4 0.995061
7780 4
1 0.329184
2 0.329888
3 0.336595
4 0.995666
7790 4
1 0.326426
2 0.33589
3 0.335212
4 0.997527
7800 4
1 0.324019
2 0.345619
3 0.335772
4 1.00541
7810 4
1 0.323782
2 0.353032
3 0.339172
4 1.01599
7820 4
1 0.323794
2 0.353334
3 0.342204
4 1.01933
7830 4
1 0.322728
2 0.350284
3 0.342709
4 1.01572
7840 4
1 0.322927
2 0.346041
3 0.342432
4 1.0114
7850 4
1 0.323821
2 0.339053
3 0.34053
4 1.0034
7860 4
1 0.321846
2 0.331903
3 0.337496
4 0.991245
7870 4
1 0.319462
2 0.327746
3 0.337832
4 0.98504
7880 4
1 0.322219
2 0.325716
3 0.340973
4 0.988908
7890 4
1 0.328166
2 0.325799
3 0.345155
4 0.99912
7900 4
1 0.33094
2 0.328968
3 0.353775
4 1.01368
7910 4
1 0.329307
2 0.334289
3 0.363413
4 1.02701
7920 4
1 0.327031
2 0.33726
3 0.367283
4 1.03157
7930 4
1 0.327159
2 0.337648
3 0.365927
4 1.03073
7940 4
1 0.331121
2 0.336571
3 0.360473
4 1.02817
7950 4
1 0.33686
2 0.337657
3 0.353133
4 1.02765
7960 4
1 0.340085
2 0.341292
3 0.349853
4 1.03123
7970 4
1 0.339338
2 0.342811
3 0.352585
4 1.03473
7980 4
1 0.337099
2 0.341569
3 0.357746
4 1.03641
7990 4
1 0.33739
2 0.342455
3 0.36186
4 1.0417
8000 4
1 0.340894
2 0.346187
3 0.362296
4 1.04938
8010 4
1 0.346093
2 0.346759
3 0.359465
4 1.05232
8020 4
1 0.349795
2 0.343219
3 0.359555
4 1.05257
8030 4
1 0.351136
2 0.341999
3 0.360491
4 1.05363
8040 4
1 0.350246
2 0.344021
3 0.36144
4 1.05571
8050 4
1 0.346064
2 0.347667
3 0.362517
4 1.05625
8060 4
1 0.339717
2 0.351517
3 0.361002
4 1.05224
8070 4
1 0.332446
2 0.35543
3 0.358477
4 1.04635
8080 4
1 0.327016
2 0.35736
3 0.358759
4 1.04314
8090 4
1 0.327433
2 0.358145
3 0.360195
4 1.04577
8100 4
1 0.333277
2 0.360862
3 0.35969
4 1.05383
8110 4
1 0.340458
2 0.365863
3 0.357055
4 1.06338
8120 4
1 0.345494
2 0.369892
3 0.357324
4 1.07271
8130 4
1 0.347828
2 0.37148
3 0.36292
4 1.08223
8140 4
1 0.34715
2 0.373045
3 0.370058
4 1.09025
8150 4
1 0.346547
2 0.375569
3 0.375183
4 1.0973
8160 4
1 0.348411
2 0.378405
3 0.378075
4 1.10489
8170 4
1 0.352417
2 0.381483
3 0.378176
4 1.11208
8180 4
1 0.358357
2 0.383623
3 0.377104
4 1.11908
8190 4
1 0.361749
2 0.382878
3 0.377935
4 1.12256
8200 4
1 0.36168
2 0.380921
3 0.380454
4 1.12305
8210 4
1 0.360971
2 0.37884
3 0.379889
4 1.1197
8220 4
1 0.359701
2 0.377156
3 0.377241
4 1.1141
8230 4
1 0.359142
2 0.373419
3 0.375853
4 1.10841
8240 4
1 0.357897
2 0.369467
3 0.37411
4 1.10147
8250 4
1 0.353336
2 0.371744
3 0.372699
4 1.09778
8260 4
1 0.346578
2 0.377337
3 0.375758
4 1.09967
8270 4
1 0.342104
2 0.381228
3 0.378831
4 1.10216
8280 4
1 0.342701
2 0.379461
3 0.380944
4 1.10311
8290 4
1 0.347632
2 0.374244
3 0.381573
4 1.10345
8300 4
1 0.352358
2 0.370274
3 0.378923
4 1.10155
8310 4
1 0.354523
2 0.370094
3 0.374145
4 1.09876
8320 4
1 0.351311
2 0.37365
3 0.369283
4 1.09424
8330 4
1 0.344756
2 0.377703
3 0.365752
4 1.08821
8340 4
1 0.338573
2 0.379642
3 0.364067
4 1.08228
8350 4
1 0.334683
2 0.378651
3 0.364991
4 1.07833
8360 4
1 0.332908
2 0.377387
3 0.369266
4 1.07956
8370 4
1 0.334269
2 0.377777
3 0.371855
4 1.0839
8380 4
1 0.339028
2 0.376546
3 0.371815
4 1.08739
8390 4
1 0.344147
2 0.37243
3 0.368528
4 1.08511
8400 4
1 0.346628
2 0.367475
3 0.364647
4 1.07875
8410 4
1 0.346063
2 0.364461
3 0.363435
4 1.07396
8420 4
1 0.344053
2 0.365608
3 0.364278
4 1.07394
8430 4
1 0.340415
2 0.369535
3 0.364282
4 1.07423
8440 4
1 0.336172
2 0.373609
3 0.359523
4 1.0693
8450 4
1 0.334006
