# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.172048
3 0.196754
4 0.57869
4230 4
1 0.206568
2 0.173093
3 0.200285
4 0.579946
4240 4
1 0.205441
2 0.174516
3 0.202462
4 0.582419
4250 4
1 0.206177
2 0.176127
3 0.199691
4 0.581994
4260 4
1 0.208403
2 0.177285
3 0.195289
4 0.580977
4270 4
1 0.212391
2 0.178256
3 0.193947
4 0.584594
4280 4
1 0.215184
2 0.179998
3 0.197027
4 0.59221
4290 4
1 0.216532
2 0.179891
3 0.202379
4 0.598801
4300 4
1 0.218536
2 0.17694
3 0.206244
4 0.60172
4310 4
1 0.221433
2 0.174749
3 0.207815
4 0.603996
4320 4
1 0.22516
2 0.176858
3 0.207444
4 0.609461
4330 4
1 0.229232
2 0.179458
3 0.206095
4 0.614784
4340 4
1 0.230824
2 0.179948
3 0.203772
4 0.614545
4350 4
1 0.23035
2 0.178904
3 0.200721
4 0.609975
4360 4
1 0.229378
2 0.177635
3 0.198384
4 0.605397
4370 4
1 0.2284
2 0.177489
3 0.198851
4 0.60474
4380 4
1 0.229514
2 0.179146
3 0.200524
4 0.609183
4390 4
1 0.233235
2 0.182269
3 0.200913
4 0.616417
4400 4
1 0.23832
2 0.186422
3 0.199068
4 0.62381
4410 4
1 0.243904
2 0.190275
3 0.198893
4 0.633072
4420 4
1 0.247106
2 0.194178
3 0.20305
4 0.644333
4430 4
1 0.246511
2 0.198777
3 0.209451
4 0.654738
4440 4
1 0.243629
2 0.202548
3 0.213328
4 0.659505
4450 4
1 0.244445
2 0.206086
3 0.210809
4 0.66134
4460 4
1 0.249769
2 0.208682
3 0.204451
4 0.662902
4470 4
1 0.254082
2 0.208648
3 0.199897
4 0.662627
4480 4
1 0.256426
2 0.204878
3 0.199711
4 0.661015
4490 4
1 0.257834
2 0.199635
3 0.202632
4 0.660101
4500 4
1 0.25693
2 0.197802
3 0.206012
4 0.660743
4510 4
1 0.252401
2 0.200214
3 0.206441
4 0.659056
4520 4
1 0.247347
2 0.20448
3 0.203173
4 0.654999
4530 4
1 0.24416
2 0.206741
3 0.199412
4 0.650313
4540 4
1 0.24404
2 0.203214
3 0.197269
4 0.644523
4550 4
1 0.247288
2 0.197792
3 0.196336
4 0.641417
4560 4
1 0.251983
2 0.195991
3 0.195122
4 0.643096
4570 4
1 0.253833
2 0.19688
3 0.194484
4 0.645197
4580 4
1 0.251133
2 0.196965
3 0.198193
4 0.646291
4590 4
1 0.247928
2 0.194208
3 0.206406
4 0.648543
4600 4
1 0.246784
2 0.190849
3 0.214746
4 0.652379
4610 4
1 0.247025
2 0.19117
3 0.218302
4 0.656497
4620 4
1 0.249003
2 0.195636
3 0.215721
4 0.660359
4630 4
1 0.250989
2 0.199682
3 0.209459
4 0.660131
4640 4
1 0.251654
2 0.20052
3 0.203197
4 0.655372
4650 4
1 0.2485
2 0.197944
3 0.199549
4 0.645993
4660 4
1 0.242929
2 0.193667
3 0.199497
4 0.636093
4670 4
1 0.238971
2 0.189713
3 0.200783
4 0.629467
4680 4
1 0.239285
2 0.186579
3 0.202981
4 0.628845
4690 4
1 0.241001
2 0.186962
3 0.204549
4 0.632512
4700 4
1 0.243146
2 0.189307
3 0.204808
4 0.637261
4710 4
1 0.247935
2 0.189425
3 0.205414
4 0.642774
4720 4
1 0.253967
2 0.189238
3 0.205453
4 0.648659
4730 4
1 0.258796
2 0.190155
3 0.204155
4 0.653106
4740 4
1 0.262196
2 0.19147
3 0.203315
4 0.656982
4750 4
1 0.26229
2 0.193884
3 0.204159
4 0.660334
4760 4
1 0.260065
2 0.196212
3 0.206969
4 0.663246
4770 4
1 0.259785
2 0.196904
3 0.209691
4 0.666381
4780 4
1 0.262829
2 0.197251
3 0.211716
4 0.671796
4790 4
1 0.264827
2 0.198805
3 0.216076
4 0.679707
4800 4
1 0.262887
2 0.201432
3 0.221744
4 0.686063
4810 4
1 0.261863
2 0.203236
3 0.225096
4 0.690195
4820 4
1 0.260537
2 0.203313
3 0.22407
4 0.687921
4830 4
1 0.257579
2 0.201029
3 0.223432
4 0.68204
4840 4
1 0.255725
2 0.198945
3 0.226023
4 0.680693
4850 4
1 0.255462
2 0.20159
3 0.231754
4 0.688806
4860 4
1 0.257639
2 0.206109
3 0.235734
4 0.699482
4870 4
1 0.261545
2 0.208444
3 0.235591
4 0.70558
4880 4
1 0.266317
2 0.206415
3 0.234189
4 0.706922
4890 4
1 0.27157
2 0.203957
3 0.235729
4 0.711257
4900 4
1 0.27249
2 0.204302
3 0.239797
4 0.71659
4910 4
1 0.270404
2 0.204953
3 0.241177
4 0.716534
4920 4
1 0.270669
2 0.204086
3 0.237614
4 0.712369
4930 4
1 0.270306
2 0.204635
3 0.233203
4 0.708144
4940 4
1 0.26843
2 0.206273
3 0.231987
4 0.70669
4950 4
1 0.264309
2 0.206452
3 0.234792
4 0.705554
4960 4
1 0.261221
2 0.204386
3 0.237804
4 0.703411
4970 4
1 0.261935
2 0.200039
3 0.239146
4 0.70112
4980 4
1 0.262558
2 0.19272
3 0.237256
4 0.692534
4990 4
1 0.263003
2 0.187086
3 0.234273
4 0.684362
5000 4
1 0.263429
2 0.184683
3 0.23343
4 0.681541
5010 4
1 0.264982
2 0.185852
3 0.233482
4 0.684316
5020 4
1 0.26503
2 0.19024
3 0.232839
4 0.688108
5030 4
1 0.262521
2 0.193867
3 0.230518
4 0.686905
5040 4
1 0.260293
2 0.195467
3 0.227898
4 0.683658
5050 4
1 0.260056
2 0.19678
3 0.224555
4 0.681391
5060 4
1 0.261742
2 0.197428
3 0.219999
4 0.679169
5070 4
1 0.265431
2 0.194888
3 0.215982
4 0.676302
5080 4
1 0.270603
2 0.192287
3 0.212377
4 0.675267
5090 4
1 0.274148
2 0.193288
3 0.210417
4 0.677853
5100 4
1 0.275311
2 0.194869
3 0.209647
4 0.679827
5110 4
1 0.27454
2 0.196032
3 0.207608
4 0.67818
5120 4
1 0.272141
2 0.196371
3 0.202034
4 0.670545
5130 4
1 0.268394
2 0.196153
3 0.198355
4 0.662903
5140 4
1 0.262684
2 0.194885
3 0.199839
4 0.657408
5150 4
1 0.255105
2 0.19445
3 0.203711
4 0.653266
5160 4
1 0.250414
2 0.193891
3 0.206379
4 0.650685
5170 4
1 0.252689
2 0.193503
3 0.206407
4 0.652599
5180 4
1 0.25713
2 0.194442
3 0.205422
4 0.656994
5190 4
1 0.257185
2 0.196069
3 0.203736
4 0.65699
5200 4
1 0.255612
2 0.198531
3 0.202561
4 0.656704
5210 4
1 0.257222
2 0.201336
3 0.203467
4 0.662025
5220 4
1 0.262315
2 0.203282
3 0.206303
4 0.671901
5230 4
1 0.268178
2 0.202675
3 0.207877
4 0.678731
5240 4
1 0.272704
2 0.200545
3 0.206543
4 0.679792
5250 4
1 0.276122
2 0.198019
3 0.202916
4 0.677056
5260 4
1 0.279651
2 0.195401
3 0.199727
4 0.674779
5270 4
1 0.281067
2 0.191806
3 0.199683
4 0.672555
5280 4
1 0.279675
2 0.188901
3 0.203747
4 0.672324
5290 4
1 0.277896
2 0.187166
3 0.211021
4 0.676083
5300 4
1 0.276222
2 0.186267
3 0.217739
4 0.680227
5310 4
1 0.273333
2 0.187294
3 0.22017
4 0.680797
5320 4
1 0.270509
2 0.190035
3 0.219035
4 0.67958
5330 4
1 0.271583
2 0.190983
3 0.218632
4 0.681198
5340 4
1 0.277876
2 0.187757
3 0.221934
4 0.687567
5350 4
1 0.286137
2 0.185122
3 0.225254
4 0.696513
5360 4
1 0.290349
2 0.187068
3 0.224749
4 0.702165
5370 4
1 0.287115
2 0.191601
3 0.222158
4 0.700874
5380 4
1 0.280574
2 0.193581
3 0.219731
4 0.693886
5390 4
1 0.277533
2 0.192085
3 0.218892
4 0.68851
5400 4
1 0.279803
2 0.190001
3 0.22067
4 0.690474
5410 4
1 0.282663
2 0.189412
3 0.224782
4 0.696857
5420 4
1 0.28014
2 0.190937
3 0.228181
4 0.699258
5430 4
1 0.275506
2 0.195906
3 0.229488
4 0.700901
5440 4
1 0.275275
2 0.203178
3 0.229281
4 0.707734
5450 4
1 0.278618
2 0.207737
3 0.227105
4 0.71346
5460 4
1 0.281461
2 0.209136
3 0.226333
4 0.71693
5470 4
1 0.282466
2 0.212242
3 0.227024
4 0.721732
5480 4
1 0.281661
2 0.217789
3 0.226914
4 0.726364
5490 4
1 0.280521
2 0.221473
3 0.226127
4 0.728121
5500 4
1 0.279604
2 0.220139
3 0.225164
4 0.724907
5510 4
1 0.277814
2 0.215985
3 0.226928
4 0.720727
5520 4
1 0.277605
2 0.213514
3 0.229973
4 0.721093
5530 4
1 0.277133
2 0.213769
3 0.230591
4 0.721493
5540 4
1 0.275036
2 0.215869
3 0.229191
4 0.720097
5550 4
1 0.276269
2 0.217103
3 0.228239
4 0.721612
5560 4
1 0.282492
2 0.216054
3 0.231598
4 0.730144
5570 4
1 0.289819
2 0.214285
3 0.238075
4 0.742178
5580 4
1 0.292486
2 0.21086
3 0.24333
4 0.746676
5590 4
1 0.288485
2 0.208296
3 0.244678
4 0.741459
5600 4
1 0.282706
2 0.210555
3 0.243233
4 0.736494
5610 4
1 0.278906
2 0.216243
3 0.241663
4 0.736813
5620 4
1 0.276844
2 0.221147
3 0.241618
4 0.73961
5630 4
1 0.275547
2 0.22446
3 0.24336
4 0.743367
5640 4
1 0.276076
2 0.226618
3 0.244432
4 0.747126
5650 4
1 0.279432
2 0.227929
3 0.243995
4 0.751355
5660 4
1 0.283778
2 0.229512
3 0.243976
4 0.757266
5670 4
1 0.28784
2 0.230329
3 0.245427
4 0.763597
5680 4
1 0.289892
2 0.226928
3 0.246986
4 0.763807
5690 4
1 0.286574
2 0.221817
3 0.246873
4 0.755264
5700 4
1 0.281237
2 0.217949
3 0.244274
4 0.74346
5710 4
1 0.276697
2 0.216671
3 0.241096
4 0.734464
5720 4
1 0.27294
2 0.217954
3 0.238587
4 0.729482
5730 4
1 0.268858
2 0.219693
3 0.239334
4 0.727885
5740 4
1 0.266961
2 0.221233
3 0.242398
4 0.730593
5750 4
1 0.269195
2 0.224915
3 0.244607
4 0.738716
5760 4
1 0.275307
2 0.229712
3 0.245429
4 0.750449
5770 4
1 0.284075
2 0.232272
3 0.245139
4 0.761486
5780 4
1 0.29252
2 0.231195
3 0.246206
4 0.76992
5790 4
1 0.296214
2 0.229597
3 0.248764
4 0.774575
5800 4
1 0.295889
2 0.230376
3 0.251766
4 0.778031
5810 4
1 0.291961
2 0.235777
3 0.255666
4 0.783405
5820 4
1 0.285936
2 0.243245
3 0.259147
4 0.788327
5830 4
1 0.282824
2 0.246856
3 0.262568
4 0.792249
5840 4
1 0.285603
2 0.247025
3 0.265351
4 0.79798
5850 4
1 0.292307
2 0.245056
3 0.265728
4 0.803092
5860 4
1 0.297082
2 0.241418
3 0.265013
4 0.803513
5870 4
1 0.296921
2 0.237669
3 0.265985
4 0.800575
5880 4
1 0.292078
2 0.234216
3 0.26718
4 0.793474
5890 4
1 0.286934
2 0.22901
3 0.267079
4 0.783023
5900 4
1 0.282892
2 0.22255
3 0.267032
4 0.772474
5910 4
1 0.279314
2 0.219317
3 0.267326
4 0.765956
5920 4
1 0.277969
2 0.220116
3 0.267495
4 0.76558
5930 4
1 0.280676
2 0.222649
3 0.26697
4 0.770295
5940 4
1 0.284952
2 0.224889
3 0.266695
4 0.776535
5950 4
1 0.289816
2 0.224497
3 0.26827
4 0.782583
5960 4
1 0.293891
2 0.221282
3 0.271323
4 0.786495
5970 4
1 0.295228
2 0.219261
3 0.272557
4 0.787046
5980 4
1 0.295631
2 0.219768
3 0.269347
4 0.784747
5990 4
1 0.296867
2 0.220758
3 0.265821
4 0.783446
6000 4
1 0.29728
2 0.222258
3 0.264863
4 0.784402
6010 4
1 0.295311
2 0.223524
3 0.265259
4 0.784094
6020 4
1 0.292295
2 0.222455
3 0.266018
4 0.780768
6030 4
1 0.290291
2 0.220346
3 0.266389
4 0.777026
6040 4
1 0.28967
2 0.219893
3 0.263481
4 0.773044
6050 4
1 0.288668
2 0.221324
3 0.259335
4 0.769327
6060 4
1 0.286037
2 0.223101
3 0.259804
4 0.768943
6070 4
1 0.282539
2 0.223786
3 0.265281
4 0.771606
6080 4
1 0.281564
2 0.223561
3 0.270677
4 0.775802
6090 4
1 0.282585
2 0.221788
3 0.272625
4 0.776998
6100 4
1 0.282233
2 0.218909
3 0.272415
4 0.773557
6110 4
1 0.279712
2 0.21735
3 0.270615
4 0.767677
6120 4
1 0.275422
2 0.21873
3 0.269795
4 0.763948
6130 4
1 0.270317
2 0.22185
3 0.272753
4 0.76492
6140 4
1 0.266167
2 0.225652
3 0.27718
4 0.768998
6150 4
1 0.264539
2 0.228948
3 0.278573
4 0.772061
6160 4
1 0.265254
2 0.231736
3 0.276993
4 0.773982
6170 4
1 0.268232
2 0.233161
3 0.272913
4 0.774306
6180 4
1 0.272794
2 0.233526
3 0.26855
4 0.77487
6190 4
1 0.275882
2 0.233014
3 0.266729
4 0.775626
6200 4
1 0.275568
2 0.232772
3 0.268143
4 0.776483
6210 4
1 0.275492
2 0.23517
3 0.271748
4 0.78241
6220 4
1 0.278338
2 0.240174
3 0.274439
4 0.792951
6230 4
1 0.281666
2 0.246867
3 0.274256
4 0.802789
6240 4
1 0.283479
2 0.251234
3 0.272993
4 0.807705
6250 4
1 0.283146
2 0.251791
3 0.274035
4 0.808972
6260 4
1 0.282452
2 0.252526
3 0.27727
4 0.812248
6270 4
1 0.28156
2 0.256015
3 0.280679
4 0.818254
6280 4
1 0.280325
2 0.258092
3 0.283621
4 0.822039
6290 4
1 0.278482
2 0.255448
3 0.28369
4 0.81762
6300 4
1 0.276916
2 0.250046
3 0.281593
4 0.808555
6310 4
1 0.277363
2 0.246621
3 0.278813
4 0.802797
6320 4
1 0.278923
2 0.24757
3 0.278338
4 0.804831
6330 4
1 0.280023
2 0.251368
3 0.280158
4 0.811549
6340 4
1 0.278792
2 0.254965
3 0.282302
4 0.81606
6350 4
1 0.274715
2 0.253624
3 0.285378
4 0.813717
6360 4
1 0.271129
2 0.248867
3 0.289777
4 0.809774
6370 4
1 0.268323
2 0.243064
3 0.290817
4 0.802204
6380 4
1 0.267904
2 0.238293
3 0.287155
4 0.793352
6390 4
1 0.269269
2 0.235772
3 0.283632
4 0.788672
6400 4
1 0.269616
2 0.234382
3 0.283623
4 0.787621
6410 4
1 0.269626
2 0.231432
3 0.285437
4 0.786494
6420 4
1 0.27148
2 0.229841
3 0.28676
4 0.78808
6430 4
1 0.275844
2 0.230573
3 0.284423
4 0.790841
6440 4
1 0.282349
2 0.232577
3 0.281732
4 0.796658
6450 4
1 0.288982
2 0.236184
3 0.282101
4 0.807267
6460 4
1 0.29352
2 0.240717
3 0.285001
4 0.819238
6470 4
1 0.295727
2 0.24735
3 0.289958
4 0.833034
6480 4
1 0.298045
2 0.254807
3 0.295186
4 0.848038
6490 4
1 0.302683
2 0.25943
3 0.30038
4 0.862493
6500 4
1 0.308315
2 0.259158
3 0.304589
4 0.872062
6510 4
1 0.311354
2 0.257629
3 0.304237
4 0.873219
6520 4
1 0.312843
2 0.258722
3 0.301542
4 0.873107
6530 4
1 0.314964
2 0.261699
3 0.299728
4 0.876391
6540 4
1 0.316232
2 0.264066
3 0.299455
4 0.879752
6550 4
1 0.319079
2 0.263589
3 0.300398
4 0.883066
6560 4
1 0.323246
2 0.259621
3 0.300189
4 0.883056
6570 4
1 0.325254
2 0.254674
3 0.30016
4 0.880088
6580 4
1 0.324422
2 0.251062
3 0.298984
4 0.874468
6590 4
1 0.321898
2 0.249961
3 0.297008
4 0.868867
6600 4
1 0.317321
2 0.251666
3 0.296863
4 0.86585
6610 4
1 0.312483
2 0.252868
3 0.300083
4 0.865435
6620 4
1 0.311357
2 0.252308
3 0.304985
4 0.86865
6630 4
1 0.315647
2 0.250376
3 0.307809
4 0.873832
6640 4
1 0.322065
2 0.248948
3 0.308497
4 0.87951
6650 4
1 0.327003
2 0.250797
3 0.306506
4 0.884307
6660 4
1 0.331061
2 0.256392
3 0.300673
4 0.888125
6670 4
1 0.332391
2 0.262332
3 0.29646
4 0.891183
6680 4
1 0.329724
2 0.266329
3 0.29437
4 0.890422
6690 4
1 0.324
2 0.269522
3 0.292219
4 0.88574
6700 4
1 0.318899
2 0.270666
3 0.291397
4 0.880962
6710 4
1 0.31771
2 0.270936
3 0.291891
4 0.880538
6720 4
1 0.317971
2 0.270193
3 0.291421
4 0.879585
6730 4
1 0.317178
2 0.26849
3 0.289535
4 0.875203
6740 4
1 0.317842
2 0.266999
3 0.287337
4 0.872178
6750 4
1 0.319383
2 0.265698
3 0.285074
4 0.870155
6760 4
1 0.320439
2 0.265923
3 0.284501
4 0.870864
6770 4
1 0.322127
2 0.266254
3 0.286998
4 0.875379
6780 4
1 0.323521
2 0.266247
3 0.291228
4 0.880997
6790 4
1 0.320717
2 0.26552
3 0.296345
4 0.882583
6800 4
1 0.315764
2 0.264837
3 0.302056
4 0.882657
6810 4
1 0.311663
2 0.264617
3 0.306188
4 0.882468
6820 4
1 0.309401
2 0.264249
3 0.306879
4 0.88053
6830 4
1 0.309308
2 0.262987
3 0.303741
4 0.876036
6840 4
1 0.312305
2 0.262203
3 0.298334
4 0.872841
6850 4
1 0.314257
2 0.262863
3 0.292731
4 0.869851
6860 4
1 0.310882
2 0.262602
3 0.289092
4 0.862577
6870 4
1 0.303233
2 0.263094
3 0.286457
4 0.852784
6880 4
1 0.29472
2 0.264055
3 0.28433
4 0.843105
6890 4
1 0.287009
2 0.261244
3 0.282864
4 0.831117
6900 4
1 0.283085
2 0.254593
3 0.281229
4 0.818907
6910 4
1 0.285883
2 0.248629
3 0.281387
4 0.815899
6920 4
1 0.291463
2 0.247632
3 0.284244
4 0.82334
6930 4
1 0.296134
2 0.252544
3 0.287642
4 0.83632
6940 4
1 0.301857
2 0.260867
3 0.290446
4 0.85317
6950 4
1 0.308156
2 0.268795
3 0.29167
4 0.868621
6960 4
1 0.31277
2 0.276707
3 0.291833
4 0.88131
6970 4
1 0.312685
2 0.284493
3 0.292606
4 0.889784
6980 4
1 0.310095
2 0.289362
3 0.291945
4 0.891401
6990 4
1 0.306993
2 0.291856
3 0.289839
4 0.888688
7000 4
1 0.303273
2 0.294665
3 0.287738
4 0.885676
7010 4
1 0.301154
2 0.29867
3 0.284394
4 0.884218
7020 4
1 0.301295
2 0.300933
3 0.280257
4 0.882484
7030 4
1 0.305213
2 0.29771
3 0.276978
4 0.879901
7040 4
1 0.313343
2 0.292579
3 0.276252
4 0.882175
7050 4
1 0.32038
2 0.288253
3 0.280904
4 0.889537
7060 4
1 0.323062
2 0.285142
3 0.290602
4 0.898806
7070 4
1 0.324704
2 0.283634
3 0.299554
4 0.907892
7080 4
1 0.326858
2 0.284119
3 0.302955
4 0.913932
7090 4
1 0.327682
2 0.287075
3 0.304093
4 0.91885
7100 4
1 0.326643
2 0.292126
3 0.305351
4 0.92412
7110 4
1 0.32378
2 0.295298
3 0.306424
4 0.925502
7120 4
1 0.320817
2 0.295803
3 0.30811
4 0.92473
7130 4
1 0.320793
2 0.297555
3 0.308282
4 0.926631
7140 4
1 0.321876
2 0.29927
3 0.306516
4 0.927662
7150 4
1 0.320771
2 0.298163
3 0.304549
4 0.923483
7160 4
1 0.31825
2 0.294525
3 0.303184
4 0.915959
7170 4
1 0.313961
2 0.290341
3 0.303444
4 0.907746
7180 4
1 0.308647
2 0.288432
3 0.3044
4 0.901478
7190 4
1 0.305785
2 0.292211
3 0.305189
4 0.903185
7200 4
1 0.308628
2 0.296038
3 0.307033
4 0.9117
7210 4
1 0.316277
2 0.293013
3 0.308431
4 0.91772
7220 4
1 0.324582
2 0.287236
3 0.306302
4 0.918119
7230 4
1 0.32845
2 0.285182
3 0.299793
4 0.913426
7240 4
1 0.324582
2 0.289477
3 0.292706
4 0.906764
7250 4
1 0.317734
2 0.295549
3 0.288239
4 0.901523
7260 4
1 0.314762
2 0.296588
3 0.287047
4 0.898397
7270 4
1 0.317352
2 0.292432
3 0.288572
4 0.898356
7280 4
1 0.320232
2 0.287949
3 0.290638
4 0.898819
7290 4
1 0.322881
2 0.286094
3 0.293805
4 0.90278
7300 4
1 0.325927
2 0.286217
3 0.299836
4 0.91198
7310 4
1 0.325746
2 0.287987
3 0.3082
4 0.921933
7320 4
1 0.323666
2 0.293078
3 0.319198
4 0.935942
7330 4
1 0.322456
2 0.301084
3 0.331181
4 0.954722
7340 4
1 0.323933
2 0.307062
3 0.339738
4 0.970733
7350 4
1 0.325808
2 0.309111
3 0.34427
4 0.979189
7360 4
1 0.32686
2 0.308441
3 0.347594
4 0.982895
7370 4
1 0.330801
2 0.310085
3 0.34664
4 0.987526
7380 4
1 0.336287
2 0.313741
3 0.338878
4 0.988906
7390 4
1 0.337725
2 0.315776
3 0.329384
4 0.982885
7400 4
1 0.334745
2 0.315661
3 0.324562
4 0.974968
7410 4
1 0.332275
2 0.313035
3 0.32554
4 0.97085
7420 4
1 0.333501
2 0.310548
3 0.332029
4 0.976078
7430 4
1 0.334474
2 0.309945
3 0.340014
4 0.984432
7440 4
1 0.334072
2 0.310573
3 0.344591
4 0.989235
7450 4
1 0.331992
2 0.312135
3 0.343739
4 0.987866
7460 4
1 0.328622
2 0.313823
3 0.339778
4 0.982223
7470 4
1 0.325618
2 0.316252
3 0.335155
4 0.977025
7480 4
1 0.324527
2 0.317775
3 0.332743
4 0.975045
7490 4
1 0.325154
2 0.316042
3 0.33405
4 0.975245
7500 4
1 0.324808
2 0.315274
3 0.338802
4 0.978884
7510 4
1 0.321771
2 0.317087
3 0.34461
4 0.983467
7520 4
1 0.319094
2 0.31597
3 0.344677
4 0.979741
7530 4
1 0.318621
2 0.311992
3 0.339322
4 0.969934
7540 4
1 0.321201
2 0.307731
3 0.334368
4 0.9633
7550 4
1 0.326111
2 0.305178
3 0.331813
4 0.963103
7560 4
1 0.330979
2 0.304144
3 0.331162
4 0.966284
7570 4
1 0.333505
2 0.304022
3 0.331735
4 0.969262
7580 4
1 0.333994
2 0.303214
3 0.335003
4 0.97221
7590 4
1 0.333534
2 0.3021
3 0.339821
4 0.975455
7600 4
1 0.330071
2 0.303292
3 0.343556
4 0.976918
7610 4
1 0.322604
2 0.30621
3 0.346959
4 0.975772
7620 4
1 0.316554
2 0.309019
3 0.347943
4 0.973517
7630 4
1 0.318864
2 0.309332
3 0.346508
4 0.974704
7640 4
1 0.327453
2 0.307415
3 0.344974
4 0.979842
7650 4
1 0.331264
2 0.306871
3 0.344311
4 0.982446
7660 4
1 0.3271
2 0.309281
3 0.345602
4 0.981983
7670 4
1 0.320492
2 0.312024
3 0.349796
4 0.982311
7680 4
1 0.316296
2 0.314332
3 0.353008
4 0.983636
7690 4
1 0.317181
2 0.315216
3 0.354772
4 0.98717
7700 4
1 0.321968
2 0.315095
3 0.357769
4 0.994832
7710 4
1 0.327105
2 0.315737
3 0.360941
4 1.00378
7720 4
1 0.329539
2 0.318291
3 0.361418
4 1.00925
7730 4
1 0.330677
2 0.319642
3 0.358988
4 1.00931
7740 4
1 0.330244
2 0.316744
3 0.356576
4 1.00356
7750 4
1 0.328609
2 0.309647
3 0.358236
4 0.996491
7760 4
1 0.328362
2 0.304097
3 0.362927
4 0.995385
7770 4
1 0.3284
2 0.306126
3 0.365196
4 0.999722
7780 4
1 0.327553
2 0.312736
3 0.361539
4 1.00183
7790 4
1 0.327292
2 0.316807
3 0.352014
4 0.996114
7800 4
1 0.327905
2 0.317295
3 0.34193
4 0.987131
7810 4
1 0.328388
2 0.315278
3 0.337332
4 0.980998
7820 4
1 0.325905
2 0.310127
3 0.338266
4 0.974298
7830 4
1 0.321596
2 0.305104
3 0.340988
4 0.967688
7840 4
1 0.318286
2 0.302187
3 0.344748
4 0.965222
7850 4
1 0.318351
2 0.300102
3 0.350089
4 0.968542
7860 4
1 0.321205
2 0.299609
3 0.352546
4 0.97336
7870 4
1 0.323861
2 0.300804
3 0.351775
4 0.97644
7880 4
1 0.3217
2 0.304691
3 0.350107
4 0.976498
7890 4
1 0.315605
2 0.310053
3 0.349098
4 0.974755
7900 4
1 0.307699
2 0.312242
3 0.347898
4 0.967838
7910 4
1 0.299678
2 0.310372
3 0.346184
4 0.956233
7920 4
1 0.296227
2 0.30388
3 0.346904
4 0.947011
7930 4
1 0.299619
2 0.296019
3 0.349197
4 0.944835
7940 4
1 0.30438
2 0.292561
3 0.35035
4 0.947291
7950 4
1 0.306107
2 0.293918
3 0.34779
4 0.947815
7960 4
1 0.305547
2 0.294319
3 0.345014
4 0.94488
7970 4
1 0.30537
2 0.290399
3 0.344095
4 0.939864
7980 4
1 0.308611
2 0.285722
3 0.344221
4 0.938553
7990 4
1 0.315379
2 0.283698
3 0.343723
4 0.942799
8000 4
1 0.323729
2 0.285569
3 0.34312
4 0.952418
8010 4
1 0.331899
2 0.29273
3 0.344282
4 0.968911
8020 4
1 0.337214
2 0.299058
3 0.347164
4 0.983436
8030 4
1 0.338998
2 0.297703
3 0.350478
4 0.987179
8040 4
1 0.339965
2 0.294577
3 0.351315
4 0.985858
8050 4
1 0.342614
2 0.29339
3 0.349477
4 0.985481
8060 4
1 0.344859
2 0.290654
3 0.347116
4 0.982628
8070 4
1 0.343595
2 0.286063
3 0.346167
4 0.975825
8080 4
1 0.339951
2 0.282031
3 0.348896
4 0.970878
8090 4
1 0.338447
2 0.281587
3 0.352304
4 0.972338
8100 4
1 0.338935
2 0.283802
3 0.354318
4 0.977055
8110 4
1 0.3393
2 0.285344
3 0.357203
4 0.981847
8120 4
1 0.342605
2 0.2879
3 0.360155
4 0.990661
8130 4
1 0.347423
2 0.293648
3 0.363121
4 1.00419
8140 4
1 0.351819
2 0.302845
3 0.365116
4 1.01978
8150 4
1 0.354499
2 0.311859
3 0.363945
4 1.0303
8160 4
1 0.354892
2 0.313933
3 0.361252
4 1.03008
8170 4
1 0.353027
2 0.311127
3 0.358937
4 1.02309
8180 4
1 0.348619
2 0.306351
3 0.3591
4 1.01407
8190 4
1 0.345055
2 0.302954
3 0.361192
4 1.0092
8200 4
1 0.34368
2 0.30185
3 0.361187
4 1.00672
8210 4
1 0.344552
2 0.300879
3 0.360385
4 1.00582
8220 4
1 0.347417
2 0.297994
3 0.360295
4 1.00571
8230 4
1 0.349506
2 0.294273
3 0.35952
4 1.0033
8240 4
1 0.351109
2 0.291698
3 0.358591
4 1.0014
8250 4
1 0.354124
2 0.291232
3 0.359679
4 1.00503
8260 4
1 0.35745
2 0.290057
3 0.361765
4 1.00927
8270 4
1 0.359169
2 0.288177
3 0.361946
4 1.00929
8280 4
1 0.358047
2 0.286849
3 0.361704
4 1.0066
8290 4
1 0.35785
2 0.287115
3 0.362732
4 1.0077
8300 4
1 0.360241
2 0.289545
3 0.365313
4 1.0151
8310 4
1 0.362958
2 0.29283
3 0.370418
4 1.02621
8320 4
1 0.363634
2 0.295137
3 0.376489
4 1.03526
8330 4
1 0.364045
2 0.296134
3 0.377641
4 1.03782
8340 4
1 0.364287
2 0.297743
3 0.371199
4 1.03323
8350 4
1 0.36399
2 0.299311
3 0.362284
4 1.02558
8360 4
1 0.365074
2 0.298523
3 0.357039
4 1.02064
8370 4
1 0.369868
2 0.294798
3 0.360333
4 1.025
8380 4
1 0.374795
2 0.290008
3 0.369687
4 1.03449
8390 4
1 0.377139
2 0.28873
3 0.378469
4 1.04434
8400 4
1 0.378154
2 0.289907
3 0.38083
4 1.04889
8410 4
1 0.381326
2 0.293603
3 0.37526
4 1.05019
8420 4
1 0.386744
2 0.298181
3 0.369495
4 1.05442
8430 4
1 0.389475
2 0.301515
3 0.368853
4 1.05984
8440 4
1 0.385408
2 0.30393
3 0.374925
4 1.06426
8450 4
1 0.378297
