# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.750921
4 2.46206
4260 4
1 0.898781
2 0.809203
3 0.752424
4 2.46041
4270 4
1 0.899906
2 0.80834
3 0.759295
4 2.46754
4280 4
1 0.900567
2 0.806347
3 0.76836
4 2.47527
4290 4
1 0.900306
2 0.802267
3 0.773903
4 2.47648
4300 4
1 0.897852
2 0.803056
3 0.772756
4 2.47366
4310 4
1 0.894647
2 0.809471
3 0.768869
4 2.47299
4320 4
1 0.897566
2 0.81958
3 0.765431
4 2.48258
4330 4
1 0.908483
2 0.830678
3 0.764817
4 2.50398
4340 4
1 0.920339
2 0.836363
3 0.765768
4 2.52247
4350 4
1 0.928145
2 0.835608
3 0.769933
4 2.53369
4360 4
1 0.929666
2 0.834786
3 0.778469
4 2.54292
4370 4
1 0.930893
2 0.838089
3 0.786196
4 2.55518
4380 4
1 0.938545
2 0.845247
3 0.791962
4 2.57575
4390 4
1 0.949422
2 0.848438
3 0.792598
4 2.59046
4400 4
1 0.960339
2 0.850511
3 0.786365
4 2.59721
4410 4
1 0.963241
2 0.853343
3 0.778518
4 2.5951
4420 4
1 0.959054
2 0.85164
3 0.77289
4 2.58358
4430 4
1 0.955249
2 0.846289
3 0.772192
4 2.57373
4440 4
1 0.949899
2 0.835516
3 0.77486
4 2.56027
4450 4
1 0.953748
2 0.825699
3 0.7761
4 2.55555
4460 4
1 0.967166
2 0.822863
3 0.776554
4 2.56658
4470 4
1 0.978716
2 0.826026
3 0.777954
4 2.5827
4480 4
1 0.985829
2 0.83573
3 0.785501
4 2.60706
4490 4
1 0.985557
2 0.846068
3 0.793047
4 2.62467
4500 4
1 0.983184
2 0.849218
3 0.789592
4 2.62199
4510 4
1 0.976608
2 0.847942
3 0.777103
4 2.60165
4520 4
1 0.971801
2 0.846756
3 0.768377
4 2.58693
4530 4
1 0.970677
2 0.846363
3 0.768342
4 2.58538
4540 4
1 0.976382
2 0.848886
3 0.769063
4 2.59433
4550 4
1 0.977232
2 0.855391
3 0.771157
4 2.60378
4560 4
1 0.974359
2 0.860138
3 0.776183
4 2.61068
4570 4
1 0.975136
2 0.861003
3 0.782566
4 2.6187
4580 4
1 0.976979
2 0.858639
3 0.790692
4 2.62631
4590 4
1 0.976004
2 0.859378
3 0.799772
4 2.63515
4600 4
1 0.969535
2 0.867812
3 0.810999
4 2.64835
4610 4
1 0.959842
2 0.878852
3 0.820314
4 2.65901
4620 4
1 0.9512
2 0.885512
3 0.827627
4 2.66434
4630 4
1 0.949635
2 0.883059
3 0.832838
4 2.66553
4640 4
1 0.953751
2 0.873877
3 0.830705
4 2.65833
4650 4
1 0.957779
2 0.862677
3 0.826297
4 2.64675
4660 4
1 0.960622
2 0.853509
3 0.828286
4 2.64242
4670 4
1 0.961892
2 0.848461
3 0.835978
4 2.64633
4680 4
1 0.965437
2 0.846264
3 0.838093
4 2.64979
4690 4
1 0.967466
2 0.848152
3 0.836428
4 2.65205
4700 4
1 0.967859
2 0.852841
3 0.834948
4 2.65565
4710 4
1 0.971033
2 0.85683
3 0.834737
4 2.6626
4720 4
1 0.971568
2 0.853708
3 0.837392
4 2.66267
4730 4
1 0.971625
2 0.844093
3 0.841628
4 2.65735
4740 4
1 0.981
2 0.836288
3 0.843805
4 2.66109
4750 4
1 0.991861
2 0.832743
3 0.843308
4 2.66791
4760 4
1 1.00078
2 0.834204
3 0.841906
4 2.67689
4770 4
1 1.00986
2 0.840712
3 0.840991
4 2.69156
4780 4
1 1.01362
2 0.850968
3 0.836247
4 2.70084
4790 4
1 1.01146
2 0.865377
3 0.83212
4 2.70895
4800 4
1 1.00605
2 0.875506
3 0.834039
4 2.71559
4810 4
1 1.00382
2 0.877597
3 0.834984
4 2.7164
4820 4
1 0.997723
2 0.872904
3 0.834638
4 2.70526
4830 4
1 0.98883
2 0.864705
3 0.830138
4 2.68367
4840 4
1 0.9803
2 0.86055
3 0.818391
4 2.65924
4850 4
1 0.970291
2 0.858656
3 0.808087
4 2.63703
4860 4
1 0.961575
2 0.862116
3 0.802667
4 2.62636
4870 4
1 0.954564
2 0.87008
3 0.802187
4 2.62683
4880 4
1 0.948409
2 0.870768
3 0.806679
4 2.62586
4890 4
1 0.942103
2 0.861278
3 0.813276
4 2.61666
4900 4
1 0.936439
2 0.84826
3 0.821259
4 2.60596
4910 4
1 0.935938
2 0.841326
3 0.821014
4 2.59828
4920 4
1 0.943172
2 0.841388
3 0.819233
4 2.60379
4930 4
1 0.956433
2 0.84191
3 0.822833
4 2.62118
4940 4
1 0.970468
2 0.836999
3 0.826821
4 2.63429
4950 4
1 0.981045
2 0.827329
3 0.823725
4 2.6321
4960 4
1 0.981466
2 0.820853
3 0.81626
4 2.61858
4970 4
1 0.972501
2 0.820391
3 0.813018
4 2.60591
4980 4
1 0.964296
2 0.829278
3 0.819772
4 2.61335
4990 4
1 0.958122
2 0.843481
3 0.838073
4 2.63968
5000 4
1 0.950502
2 0.855735
3 0.857884
4 2.66412
5010 4
1 0.943344
2 0.86106
3 0.863937
4 2.66834
5020 4
1 0.942343
2 0.860802
3 0.859962
4 2.66311
5030 4
1 0.944613
2 0.858083
3 0.854757
4 2.65745
5040 4
1 0.946607
2 0.852123
3 0.855055
4 2.65379
5050 4
1 0.954568
2 0.846231
3 0.860627
4 2.66143
5060 4
1 0.964146
2 0.847804
3 0.866893
4 2.67884
5070 4
1 0.966945
2 0.85796
3 0.871206
4 2.69611
5080 4
1 0.962515
2 0.871415
3 0.877417
4 2.71135
5090 4
1 0.961003
2 0.879739
3 0.886027
4 2.72677
5100 4
1 0.967499
2 0.879027
3 0.893654
4 2.74018
5110 4
1 0.974509
2 0.878433
3 0.90198
4 2.75492
5120 4
1 0.978166
2 0.881097
3 0.909053
4 2.76832
5130 4
1 0.983165
2 0.881932
3 0.910637
4 2.77573
5140 4
1 0.994006
2 0.876823
3 0.906924
4 2.77775
5150 4
1 1.00621
2 0.869702
3 0.903288
4 2.77919
5160 4
1 1.01154
2 0.866313
3 0.905123
4 2.78298
5170 4
1 1.01296
2 0.867378
3 0.905297
4 2.78564
5180 4
1 1.00792
2 0.86994
3 0.90112
4 2.77898
5190 4
1 0.996228
2 0.869189
3 0.893513
4 2.75893
5200 4
1 0.988347
2 0.864605
3 0.882696
4 2.73565
5210 4
1 0.991931
2 0.861254
3 0.874286
4 2.72747
5220 4
1 1.00016
2 0.854506
3 0.873694
4 2.72836
5230 4
1 1.00844
2 0.844085
3 0.881131
4 2.73366
5240 4
1 1.01298
2 0.836434
3 0.888988
4 2.7384
5250 4
1 1.00533
2 0.836675
3 0.894079
4 2.73608
5260 4
1 0.992468
2 0.844721
3 0.897226
4 2.73442
5270 4
1 0.985661
2 0.850656
3 0.897338
4 2.73365
5280 4
1 0.983972
2 0.848391
3 0.894322
4 2.72668
5290 4
1 0.985643
2 0.838581
3 0.890868
4 2.71509
5300 4
1 0.988155
2 0.830243
3 0.892428
4 2.71083
5310 4
1 0.993782
2 0.831422
3 0.897566
4 2.72277
5320 4
1 1.00188
2 0.839616
3 0.90086
4 2.74236
5330 4
1 1.00687
2 0.848451
3 0.902779
4 2.7581
5340 4
1 1.00869
2 0.852489
3 0.900101
4 2.76128
5350 4
1 1.01162
2 0.851849
3 0.894867
4 2.75834
5360 4
1 1.017
2 0.851787
3 0.890107
4 2.7589
5370 4
1 1.01998
2 0.856034
3 0.891084
4 2.7671
5380 4
1 1.0146
2 0.860402
3 0.897374
4 2.77238
5390 4
1 1.00522
2 0.861265
3 0.902481
4 2.76896
5400 4
1 0.998746
2 0.861808
3 0.90132
4 2.76187
5410 4
1 1.00003
2 0.863665
3 0.897807
4 2.7615
5420 4
1 1.00225
2 0.866104
3 0.899993
4 2.76834
5430 4
1 1.0022
2 0.867846
3 0.906804
4 2.77685
5440 4
1 0.999685
2 0.865598
3 0.91634
4 2.78162
5450 4
1 0.994592
2 0.863533
3 0.927647
4 2.78577
5460 4
1 0.99293
2 0.869881
3 0.937483
4 2.80029
5470 4
1 0.999505
2 0.877963
3 0.942005
4 2.81947
5480 4
1 1.01234
2 0.883674
3 0.940355
4 2.83637
5490 4
1 1.02452
2 0.885898
3 0.934646
4 2.84507
5500 4
1 1.03039
2 0.886896
3 0.930816
4 2.8481
5510 4
1 1.03119
2 0.887954
3 0.929705
4 2.84884
5520 4
1 1.0285
2 0.887253
3 0.927605
4 2.84335
5530 4
1 1.02545
2 0.885717
3 0.926049
4 2.83722
5540 4
1 1.01998
2 0.883685
3 0.925845
4 2.82951
5550 4
1 1.01507
2 0.881261
3 0.925763
4 2.8221
5560 4
1 1.01486
2 0.882285
3 0.924785
4 2.82193
5570 4
1 1.01991
2 0.883794
3 0.924933
4 2.82863
5580 4
1 1.0235
2 0.884193
3 0.928363
4 2.83605
5590 4
1 1.0189
2 0.885442
3 0.933693
4 2.83803
5600 4
1 1.01348
2 0.887478
3 0.934475
4 2.83543
5610 4
1 1.01553
2 0.884351
3 0.931672
4 2.83155
5620 4
1 1.02379
2 0.87724
3 0.931734
4 2.83277
5630 4
1 1.03274
2 0.876311
3 0.93614
4 2.84519
5640 4
1 1.03724
2 0.881812
3 0.94503
4 2.86408
5650 4
1 1.03873
2 0.887666
3 0.952404
4 2.8788
5660 4
1 1.04231
2 0.890229
3 0.952463
4 2.885
5670 4
1 1.048
2 0.891121
3 0.948837
4 2.88796
5680 4
1 1.05251
2 0.887728
3 0.948173
4 2.88842
5690 4
1 1.05524
2 0.883544
3 0.947241
4 2.88603
5700 4
1 1.05706
2 0.879955
3 0.946532
4 2.88354
5710 4
1 1.05515
2 0.879003
3 0.946459
4 2.88061
5720 4
1 1.05536
2 0.877532
3 0.94445
4 2.87735
5730 4
1 1.05637
2 0.876749
3 0.93864
4 2.87176
5740 4
1 1.05305
2 0.877615
3 0.936702
4 2.86737
5750 4
1 1.04256
2 0.882277
3 0.936089
4 2.86092
5760 4
1 1.02995
2 0.887937
3 0.930793
4 2.84868
5770 4
1 1.02566
2 0.888946
3 0.920166
4 2.83477
5780 4
1 1.03372
2 0.886364
3 0.909763
4 2.82985
5790 4
1 1.04782
2 0.884821
3 0.907147
4 2.83979
5800 4
1 1.05987
2 0.881822
3 0.91462
4 2.85631
5810 4
1 1.06165
2 0.880133
3 0.925113
4 2.86689
5820 4
1 1.05623
2 0.880664
3 0.931527
4 2.86842
5830 4
1 1.05621
2 0.88157
3 0.931306
4 2.86909
5840 4
1 1.06224
2 0.886051
3 0.927136
4 2.87542
5850 4
1 1.06622
2 0.889848
3 0.9215
4 2.87757
5860 4
1 1.05971
2 0.895575
3 0.91762
4 2.8729
5870 4
1 1.05224
2 0.900565
3 0.920172
4 2.87298
5880 4
1 1.04918
2 0.902267
3 0.92989
4 2.88134
5890 4
1 1.05227
2 0.899396
3 0.942211
4 2.89388
5900 4
1 1.05576
2 0.894562
3 0.949351
4 2.89968
5910 4
1 1.05375
2 0.896899
3 0.952851
4 2.9035
5920 4
1 1.04923
2 0.908946
3 0.951806
4 2.90998
5930 4
1 1.0495
2 0.920657
3 0.953743
4 2.9239
5940 4
1 1.05344
2 0.925733
3 0.958646
4 2.93782
5950 4
1 1.05912
2 0.924251
3 0.960629
4 2.94399
5960 4
1 1.06257
2 0.918671
3 0.959062
4 2.9403
5970 4
1 1.06367
2 0.915175
3 0.958177
4 2.93703
5980 4
1 1.06224
2 0.91722
3 0.957131
4 2.93659
5990 4
1 1.06336
2 0.920886
3 0.954949
4 2.9392
6000 4
1 1.06844
2 0.919174
3 0.952316
4 2.93993
6010 4
1 1.07369
2 0.9145
3 0.95226
4 2.94045
6020 4
1 1.07539
2 0.911897
3 0.950344
4 2.93763
6030 4
1 1.07371
2 0.909542
3 0.947561
4 2.93081
6040 4
1 1.07592
2 0.908544
3 0.941926
4 2.92639
6050 4
1 1.08094
2 0.910171
3 0.933078
4 2.92419
6060 4
1 1.08373
2 0.912132
3 0.923421
4 2.91929
6070 4
1 1.08309
2 0.911547
3 0.924625
4 2.91926
6080 4
1 1.08198
2 0.913865
3 0.937158
4 2.933
6090 4
1 1.08251
2 0.923571
3 0.949827
4 2.95591
6100 4
1 1.08629
2 0.931318
3 0.951875
4 2.96948
6110 4
1 1.09118
2 0.935772
3 0.953215
4 2.98017
6120 4
1 1.09454
2 0.933554
3 0.952141
4 2.98024
6130 4
1 1.09253
2 0.932732
3 0.9539
4 2.97916
6140 4
1 1.08692
2 0.937848
3 0.95972
4 2.98448
6150 4
1 1.0882
2 0.948261
3 0.962164
4 2.99863
6160 4
1 1.09745
2 0.959396
3 0.966195
4 3.02304
6170 4
1 1.10648
2 0.967511
3 0.970814
4 3.0448
6180 4
1 1.10666
2 0.970696
3 0.972723
4 3.05008
6190 4
1 1.10164
2 0.963769
3 0.973482
4 3.03889
6200 4
1 1.10373
2 0.949299
3 0.973059
4 3.02609
6210 4
1 1.11562
2 0.934071
3 0.977703
4 3.0274
6220 4
1 1.12491
2 0.919051
3 0.984677
4 3.02864
6230 4
1 1.12222
2 0.909892
3 0.986685
4 3.0188
6240 4
1 1.11272
2 0.911906
3 0.987541
4 3.01217
6250 4
1 1.10761
2 0.92064
3 0.989154
4 3.01741
6260 4
1 1.10767
2 0.924747
3 0.982153
4 3.01457
6270 4
1 1.10701
2 0.923399
3 0.969719
4 3.00012
6280 4
1 1.1043
2 0.928712
3 0.960472
4 2.99349
6290 4
1 1.10539
2 0.938457
3 0.959649
4 3.0035
6300 4
1 1.11418
2 0.949942
3 0.964299
4 3.02842
6310 4
1 1.13103
2 0.958996
3 0.966087
4 3.05612
6320 4
1 1.14505
2 0.965749
3 0.963095
4 3.07389
6330 4
1 1.14783
2 0.966774
3 0.957538
4 3.07215
6340 4
1 1.1462
2 0.964411
3 0.953708
4 3.06432
6350 4
1 1.14368
2 0.963099
3 0.955315
4 3.0621
6360 4
1 1.13895
2 0.963469
3 0.959775
4 3.06219
6370 4
1 1.13469
2 0.968931
3 0.965841
4 3.06946
6380 4
1 1.13652
2 0.971986
3 0.971517
4 3.08002
6390 4
1 1.13918
2 0.97077
3 0.972871
4 3.08282
6400 4
1 1.14292
2 0.963523
3 0.974392
4 3.08084
6410 4
1 1.14405
2 0.962216
3 0.983535
4 3.0898
6420 4
1 1.14087
2 0.966855
3 0.996418
4 3.10414
6430 4
1 1.13428
2 0.975356
3 1.00411
4 3.11374
6440 4
1 1.12851
2 0.981275
3 1.00438
4 3.11416
6450 4
1 1.12373
2 0.989405
3 1.00099
4 3.11413
6460 4
1 1.12003
2 0.999445
3 0.999429
4 3.11891
6470 4
1 1.11966
2 1.00803
3 1.00032
4 3.12801
6480 4
1 1.12199
2 1.00933
3 1.00199
4 3.13331
6490 4
1 1.12834
2 1.00622
3 1.00822
4 3.14279
6500 4
1 1.14045
2 1.00114
3 1.02131
4 3.1629
6510 4
1 1.15483
2 0.99959
3 1.03249
4 3.18691
6520 4
1 1.16304
2 1.00519
3 1.04
4 3.20824
6530 4
1 1.16406
2 1.01439
3 1.04737
4 3.22583
6540 4
1 1.1632
2 1.02161
3 1.0562
4 3.24102
6550 4
1 1.16295
2 1.02398
3 1.05729
4 3.24423
6560 4
1 1.16352
2 1.02428
3 1.05068
4 3.23847
6570 4
1 1.16132
2 1.0248
3 1.04228
4 3.2284
6580 4
1 1.1595
2 1.0264
3 1.04016
4 3.22605
6590 4
1 1.16145
2 1.02488
3 1.04459
4 3.23091
6600 4
1 1.17001
2 1.02083
3 1.05469
4 3.24553
6610 4
1 1.18188
2 1.01284
3 1.06372
4 3.25844
6620 4
1 1.19112
2 1.0054
3 1.07186
4 3.26837
6630 4
1 1.19358
2 0.99998
3 1.08062
4 3.27419
6640 4
1 1.19003
2 1.00246
3 1.09026
4 3.28275
6650 4
1 1.18385
2 1.00775
3 1.09581
4 3.28741
6660 4
1 1.18205
2 1.01385
3 1.09632
4 3.29222
6670 4
1 1.18948
2 1.02133
3 1.09156
4 3.30238
6680 4
1 1.19775
2 1.02987
3 1.08644
4 3.31407
6690 4
1 1.19545
2 1.03156
3 1.08759
4 3.31461
6700 4
1 1.18532
2 1.03086
3 1.09368
4 3.30985
6710 4
1 1.17612
2 1.03435
3 1.09651
4 3.30698
6720 4
1 1.17793
2 1.042
3 1.09163
4 3.31156
6730 4
1 1.1915
2 1.0444
3 1.08037
4 3.31627
6740 4
1 1.20286
2 1.03964
3 1.06774
4 3.31024
6750 4
1 1.20378
2 1.03671
3 1.06285
4 3.30333
6760 4
1 1.20231
2 1.04055
3 1.06721
4 3.31007
6770 4
1 1.20428
2 1.04713
3 1.07749
4 3.3289
6780 4
1 1.21175
2 1.04658
3 1.08902
4 3.34734
6790 4
1 1.2187
2 1.0436
3 1.09865
4 3.36096
6800 4
1 1.22208
2 1.04295
3 1.10193
4 3.36696
6810 4
1 1.22052
2 1.04318
3 1.09783
4 3.36153
6820 4
1 1.21793
2 1.04427
3 1.09053
4 3.35273
6830 4
1 1.21937
2 1.04302
3 1.0854
4 3.3478
6840 4
1 1.22997
2 1.03736
3 1.08355
4 3.35089
6850 4
1 1.24634
2 1.03173
3 1.08651
4 3.36458
6860 4
1 1.26018
2 1.03481
3 1.08894
4 3.38393
6870 4
1 1.263
2 1.03926
3 1.09038
4 3.39265
6880 4
1 1.25743
2 1.04142
3 1.09265
4 3.39151
6890 4
1 1.24829
2 1.03803
3 1.0963
4 3.38262
6900 4
1 1.23742
2 1.02666
3 1.09881
4 3.36289
6910 4
1 1.22657
2 1.01759
3 1.09942
4 3.34358
6920 4
1 1.22052
2 1.01726
3 1.09957
4 3.33735
6930 4
1 1.22336
2 1.02629
3 1.09819
4 3.34784
6940 4
1 1.2265
2 1.03582
3 1.09855
4 3.36087
6950 4
1 1.22856
2 1.04201
3 1.10419
4 3.37476
6960 4
1 1.22795
2 1.04218
3 1.11161
4 3.38174
6970 4
1 1.22068
2 1.03336
3 1.11708
4 3.37112
6980 4
1 1.21352
2 1.01995
3 1.11597
4 3.34944
6990 4
1 1.21679
2 1.01287
3 1.11124
4 3.3409
7000 4
1 1.22789
2 1.00982
3 1.10936
4 3.34707
7010 4
1 1.23116
2 1.006
3 1.1089
4 3.34606
7020 4
1 1.22502
2 1.00301
3 1.10959
4 3.33762
7030 4
1 1.21731
2 1.0012
3 1.11302
4 3.33153
7040 4
1 1.20989
2 0.995709
3 1.11566
4 3.32126
7050 4
1 1.20199
2 0.983472
3 1.11625
4 3.30171
7060 4
1 1.19653
2 0.973114
3 1.1157
4 3.28534
7070 4
1 1.19349
2 0.97162
3 1.11602
4 3.28113
7080 4
1 1.19421
2 0.980301
3 1.1193
4 3.29382
7090 4
1 1.19893
2 0.991656
3 1.11971
4 3.31029
7100 4
1 1.20319
2 1.00109
3 1.11663
4 3.32091
7110 4
1 1.20499
2 1.01128
3 1.11243
4 3.3287
7120 4
1 1.20402
2 1.02173
3 1.1068
4 3.33254
7130 4
1 1.20467
2 1.02886
3 1.10291
4 3.33643
7140 4
1 1.21018
2 1.0295
3 1.10421
4 3.34389
7150 4
1 1.21623
2 1.02377
3 1.10725
4 3.34724
7160 4
1 1.21195
2 1.01931
3 1.10393
4 3.3352
7170 4
1 1.19623
2 1.02456
3 1.09892
4 3.3197
7180 4
1 1.18503
2 1.03676
3 1.09753
4 3.31931
7190 4
1 1.18779
2 1.04301
3 1.09341
4 3.32422
7200 4
1 1.20142
2 1.047
3 1.08326
4 3.33168
7210 4
1 1.21599
2 1.05417
3 1.06815
4 3.33831
7220 4
1 1.22366
2 1.05918
3 1.04981
4 3.33265
7230 4
1 1.2292
2 1.05925
3 1.04012
4 3.32857
7240 4
1 1.23843
2 1.05928
3 1.04114
4 3.33885
7250 4
1 1.24453
2 1.05741
3 1.04585
4 3.34779
7260 4
1 1.24903
2 1.05161
3 1.0537
4 3.35434
7270 4
1 1.25257
2 1.04679
3 1.06233
4 3.36168
7280 4
1 1.25558
2 1.04449
3 1.07074
4 3.37081
7290 4
1 1.25234
2 1.04083
3 1.08188
4 3.37505
7300 4
1 1.23546
2 1.0408
3 1.09797
4 3.37424
7310 4
1 1.21639
2 1.04735
3 1.10818
4 3.37192
7320 4
1 1.20935
2 1.05314
3 1.10411
4 3.36661
7330 4
1 1.21279
2 1.05134
3 1.09446
4 3.35858
7340 4
1 1.22426
2 1.04143
3 1.09323
4 3.35892
7350 4
1 1.23497
2 1.03051
3 1.10321
4 3.36869
7360 4
1 1.23544
2 1.02223
3 1.11677
4 3.37444
7370 4
1 1.23006
2 1.01915
3 1.12058
4 3.36978
7380 4
1 1.22945
2 1.02287
3 1.11256
4 3.36489
7390 4
1 1.23037
2 1.02644
3 1.10325
4 3.36006
7400 4
1 1.23469
2 1.03047
3 1.0981
4 3.36326
7410 4
1 1.24292
2 1.03759
3 1.09948
4 3.38
7420 4
1 1.24727
2 1.04685
3 1.10976
4 3.40388
7430 4
1 1.25167
2 1.05909
3 1.11845
4 3.42921
7440 4
1 1.25492
2 1.07412
3 1.11665
4 3.4457
7450 4
1 1.25485
2 1.08395
3 1.11131
4 3.45011
7460 4
1 1.25199
2 1.08765
3 1.1079
4 3.44754
7470 4
1 1.25286
2 1.08408
3 1.10807
4 3.44501
7480 4
1 1.26276
2 1.07326
3 1.11062
4 3.44664
7490 4
1 1.27659
2 1.05859
3 1.11693
4 3.45212
7500 4
1 1.29181
2 1.05328
3 1.12495
4 3.47004
7510 4
1 1.30132
2 1.05369
3 1.13357
4 3.48857
7520 4
1 1.30233
2 1.05594
3 1.14299
4 3.50126
7530 4
1 1.29576
2 1.0575
3 1.14957
4 3.50283
7540 4
1 1.28899
2 1.06092
3 1.1477
4 3.49761
7550 4
1 1.2874
2 1.06608
3 1.14463
4 3.49811
7560 4
1 1.29107
2 1.06733
3 1.14754
4 3.50594
7570 4
1 1.30051
2 1.06747
3 1.15485
4 3.52284
7580 4
1 1.31771
2 1.06552
3 1.15854
4 3.54178
7590 4
1 1.33147
2 1.05868
3 1.15836
4 3.5485
7600 4
1 1.32882
2 1.04609
3 1.15933
4 3.53425
7610 4
1 1.3167
2 1.03545
3 1.15997
4 3.51212
7620 4
1 1.31291
2 1.03228
3 1.15799
4 3.50319
7630 4
1 1.32218
2 1.03646
3 1.15163
4 3.51027
7640 4
1 1.33374
2 1.04689
3 1.14622
4 3.52685
7650 4
1 1.34036
2 1.05848
3 1.14212
4 3.54096
7660 4
1 1.34245
2 1.06872
3 1.13964
4 3.55081
7670 4
1 1.33934
2 1.07418
3 1.14051
4 3.55404
7680 4
1 1.33749
2 1.07582
3 1.14513
4 3.55844
7690 4
1 1.33387
2 1.07384
3 1.15163
4 3.55934
7700 4
1 1.32597
2 1.07068
3 1.16186
4 3.55851
7710 4
1 1.30705
2 1.07377
3 1.16909
4 3.54991
7720 4
1 1.2849
2 1.08161
3 1.17315
4 3.53966
7730 4
1 1.27368
2 1.09238
3 1.1836
4 3.54966
7740 4
1 1.27202
2 1.1052
3 1.19433
4 3.57155
7750 4
1 1.2699
2 1.11807
3 1.20528
4 3.59324
7760 4
1 1.26523
2 1.12238
3 1.21135
4 3.59895
7770 4
1 1.26224
2 1.11544
3 1.21482
4 3.5925
7780 4
1 1.2615
2 1.10629
3 1.22298
4 3.59077
7790 4
1 1.26089
2 1.10125
3 1.23024
4 3.59238
7800 4
1 1.26447
2 1.09423
3 1.23502
4 3.59371
7810 4
1 1.27336
2 1.08414
3 1.23644
4 3.59393
7820 4
1 1.27661
2 1.0815
3 1.23135
4 3.58945
7830 4
1 1.26722
2 1.09012
3 1.2248
4 3.58213
7840 4
1 1.26023
2 1.10206
3 1.22053
4 3.58282
7850 4
1 1.26839
2 1.1052
3 1.21492
4 3.58851
7860 4
1 1.28019
2 1.09532
3 1.21102
4 3.58652
7870 4
1 1.28844
2 1.08385
3 1.2096
4 3.58189
7880 4
1 1.29552
2 1.08121
3 1.20945
4 3.58617
7890 4
1 1.2981
2 1.0893
3 1.20797
4 3.59538
7900 4
1 1.293
2 1.10453
3 1.20441
4 3.60194
7910 4
1 1.28868
2 1.11709
3 1.2063
4 3.61207
7920 4
1 1.28598
2 1.11681
3 1.20933
4 3.61212
7930 4
1 1.28452
2 1.10689
3 1.21069
4 3.60209
7940 4
1 1.28624
2 1.09888
3 1.2119
4 3.59701
7950 4
1 1.28976
2 1.09617
3 1.21141
4 3.59735
7960 4
1 1.29398
2 1.09628
3 1.21048
4 3.60075
7970 4
1 1.29584
2 1.0985
3 1.20987
4 3.60421
7980 4
1 1.29408
2 1.10453
3 1.21018
4 3.60879
7990 4
1 1.29201
2 1.10767
3 1.21186
4 3.61154
8000 4
1 1.28312
2 1.10574
3 1.2146
4 3.60345
8010 4
1 1.27132
2 1.10341
3 1.21827
4 3.59299
8020 4
1 1.26319
2 1.10263
3 1.22282
4 3.58864
8030 4
1 1.25716
2 1.1045
3 1.2255
4 3.58716
8040 4
1 1.25667
2 1.10648
3 1.22061
4 3.58376
8050 4
1 1.26149
2 1.10559
3 1.21118
4 3.57826
8060 4
1 1.27087
2 1.10602
3 1.20787
4 3.58475
8070 4
1 1.28322
2 1.108
3 1.21229
4 3.60351
8080 4
1 1.29522
2 1.10388
3 1.22264
4 3.62174
8090 4
1 1.2998
2 1.09866
3 1.23234
4 3.6308
8100 4
1 1.29937
2 1.10091
3 1.23929
4 3.63956
8110 4
1 1.2908
2 1.10414
3 1.24419
4 3.63913
8120 4
1 1.27736
2 1.10633
3 1.24334
4 3.62703
8130 4
1 1.26152
2 1.10514
3 1.23766
4 3.60432
8140 4
1 1.24679
2 1.10381
3 1.2274
4 3.578
8150 4
1 1.23631
2 1.10768
3 1.21935
4 3.56334
8160 4
1 1.23681
2 1.11669
3 1.21925
4 3.57274
8170 4
1 1.24232
2 1.12446
3 1.22038
4 3.58717
8180 4
1 1.24755
2 1.13149
3 1.22092
4 3.59996
8190 4
1 1.24331
2 1.13317
3 1.21946
4 3.59594
8200 4
1 1.23791
2 1.13225
3 1.21507
4 3.58523
8210 4
1 1.23644
2 1.12849
3 1.20889
4 3.57382
8220 4
1 1.24091
2 1.12232
3 1.21169
4 3.57492
8230 4
1 1.24125
2 1.11511
3 1.21821
4 3.57457
8240 4
1 1.24048
2 1.1174
3 1.22105
4 3.57893
8250 4
1 1.2405
2 1.12464
3 1.21972
4 3.58485
8260 4
1 1.2398
2 1.1341
3 1.21838
4 3.59229
8270 4
1 1.23554
2 1.13716
3 1.21717
4 3.58987
8280 4
1 1.23053
2 1.13801
3 1.22218
4 3.59072
8290 4
1 1.22879
2 1.14429
3 1.23082
4 3.6039
8300 4
1 1.23567
2 1.15426
3 1.24314
4 3.63308
8310 4
1 1.24736
2 1.16514
3 1.25817
4 3.67067
8320 4
1 1.2637
2 1.17552
3 1.26827
4 3.70749
8330 4
1 1.28104
2 1.1742
3 1.27291
4 3.72815
8340 4
1 1.29285
2 1.16474
3 1.2713
4 3.72889
8350 4
1 1.30158
2 1.15722
3 1.25999
4 3.71878
8360 4
1 1.30046
2 1.15767
3 1.24447
4 3.7026
8370 4
1 1.29293
2 1.16127
3 1.24307
4 3.69728
8380 4
1 1.28843
2 1.16605
3 1.25577
4 3.71025
8390 4
1 1.29612
2 1.16924
3 1.27643
4 3.74179
8400 4
1 1.31579
2 1.17072
3 1.28509
4 3.7716
8410 4
1 1.33491
2 1.16855
3 1.28541
4 3.78888
8420 4
1 1.34309
2 1.16339
3 1.27943
4 3.78591
8430 4
1 1.34084
2 1.15804
3 1.26979
4 3.76867
8440 4
1 1.33578
2 1.15712
3 1.26107
4 3.75397
8450 4
1 1.33188
2 1.15564
3 1.25339
4 3.74091
8460 4
1 1.32659
2 1.15472
3 1.2486
4 3.72992
8470 4
1 1.31534
2 1.15239
3 1.25183
4 3.71957
8480 4
1 1.30487
2 1.14746
3 1.24955
4 3.70188
