# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.618085
4230 4
1 0.205529
2 0.22262
3 0.186083
4 0.614231
4240 4
1 0.207581
2 0.219402
3 0.180362
4 0.607345
4250 4
1 0.209865
2 0.215242
3 0.177853
4 0.60296
4260 4
1 0.213319
2 0.214873
3 0.179093
4 0.607284
4270 4
1 0.215341
2 0.218156
3 0.18372
4 0.617218
4280 4
1 0.214711
2 0.220404
3 0.189711
4 0.624827
4290 4
1 0.213808
2 0.219626
3 0.194835
4 0.628269
4300 4
1 0.215619
2 0.218919
3 0.196874
4 0.631411
4310 4
1 0.217997
2 0.220876
3 0.195464
4 0.634337
4320 4
1 0.219116
2 0.225216
3 0.192835
4 0.637166
4330 4
1 0.220141
2 0.229572
3 0.190538
4 0.640251
4340 4
1 0.222738
2 0.230956
3 0.189614
4 0.643308
4350 4
1 0.224708
2 0.227858
3 0.192608
4 0.645174
4360 4
1 0.22534
2 0.223673
3 0.197938
4 0.646951
4370 4
1 0.226648
2 0.223213
3 0.202563
4 0.652425
4380 4
1 0.229033
2 0.225409
3 0.206685
4 0.661127
4390 4
1 0.231588
2 0.226494
3 0.209718
4 0.6678
4400 4
1 0.23285
2 0.226802
3 0.21036
4 0.670011
4410 4
1 0.232042
2 0.227087
3 0.209621
4 0.66875
4420 4
1 0.230014
2 0.228776
3 0.207903
4 0.666694
4430 4
1 0.229018
2 0.23022
3 0.205492
4 0.66473
4440 4
1 0.228377
2 0.229282
3 0.203729
4 0.661388
4450 4
1 0.230899
2 0.226312
3 0.201787
4 0.658997
4460 4
1 0.236812
2 0.222035
3 0.199969
4 0.658816
4470 4
1 0.241209
2 0.221603
3 0.198483
4 0.661295
4480 4
1 0.242209
2 0.22444
3 0.199201
4 0.665849
4490 4
1 0.240672
2 0.226654
3 0.200099
4 0.667425
4500 4
1 0.238125
2 0.227229
3 0.197909
4 0.663263
4510 4
1 0.235025
2 0.226617
3 0.19473
4 0.656372
4520 4
1 0.231819
2 0.225219
3 0.193729
4 0.650766
4530 4
1 0.230057
2 0.224386
3 0.194608
4 0.649051
4540 4
1 0.23053
2 0.225117
3 0.196138
4 0.651784
4550 4
1 0.229972
2 0.22718
3 0.198197
4 0.655349
4560 4
1 0.22778
2 0.2294
3 0.199494
4 0.656674
4570 4
1 0.22637
2 0.231236
3 0.20025
4 0.657855
4580 4
1 0.226665
2 0.232292
3 0.201977
4 0.660935
4590 4
1 0.225774
2 0.234244
3 0.204087
4 0.664105
4600 4
1 0.222945
2 0.23877
3 0.205825
4 0.66754
4610 4
1 0.220403
2 0.243791
3 0.207567
4 0.67176
4620 4
1 0.218702
2 0.246432
3 0.210715
4 0.675849
4630 4
1 0.219769
2 0.244349
3 0.214189
4 0.678308
4640 4
1 0.22277
2 0.239493
3 0.216478
4 0.678741
4650 4
1 0.224905
2 0.23536
3 0.21918
4 0.679446
4660 4
1 0.228232
2 0.232584
3 0.222622
4 0.683438
4670 4
1 0.233162
2 0.230075
3 0.226778
4 0.690016
4680 4
1 0.238119
2 0.228026
3 0.227502
4 0.693647
4690 4
1 0.241478
2 0.229896
3 0.224378
4 0.695751
4700 4
1 0.2425
2 0.233386
3 0.221579
4 0.697465
4710 4
1 0.242326
2 0.235235
3 0.221989
4 0.69955
4720 4
1 0.241702
2 0.234061
3 0.2254
4 0.701163
4730 4
1 0.242332
2 0.230833
3 0.22783
4 0.700994
4740 4
1 0.245835
2 0.226881
3 0.225611
4 0.698326
4750 4
1 0.250628
2 0.223414
3 0.220525
4 0.694567
4760 4
1 0.254401
2 0.221571
3 0.216602
4 0.692574
4770 4
1 0.256649
2 0.222771
3 0.215284
4 0.694705
4780 4
1 0.257753
2 0.228981
3 0.212548
4 0.699282
4790 4
1 0.258171
2 0.23847
3 0.20805
4 0.704691
4800 4
1 0.259123
2 0.244971
3 0.205998
4 0.710092
4810 4
1 0.25808
2 0.244718
3 0.20617
4 0.708968
4820 4
1 0.252178
2 0.240208
3 0.207861
4 0.700247
4830 4
1 0.243795
2 0.235081
3 0.209966
4 0.688842
4840 4
1 0.237286
2 0.232355
3 0.209617
4 0.679258
4850 4
1 0.235615
2 0.232536
3 0.20807
4 0.676221
4860 4
1 0.235747
2 0.236119
3 0.207102
4 0.678967
4870 4
1 0.232956
2 0.240197
3 0.205562
4 0.678716
4880 4
1 0.228681
2 0.240442
3 0.203332
4 0.672455
4890 4
1 0.224359
2 0.235703
3 0.202069
4 0.662131
4900 4
1 0.222054
2 0.228965
3 0.200974
4 0.651992
4910 4
1 0.22359
2 0.225134
3 0.19865
4 0.647374
4920 4
1 0.228372
2 0.224359
3 0.199586
4 0.652317
4930 4
1 0.234131
2 0.222992
3 0.206664
4 0.663786
4940 4
1 0.237816
2 0.219053
3 0.215293
4 0.672162
4950 4
1 0.239054
2 0.213504
3 0.218482
4 0.67104
4960 4
1 0.237551
2 0.209371
3 0.216551
4 0.663472
4970 4
1 0.2338
2 0.207323
3 0.214827
4 0.655951
4980 4
1 0.230193
2 0.208868
3 0.216862
4 0.655922
4990 4
1 0.227144
2 0.214736
3 0.22226
4 0.66414
5000 4
1 0.224953
2 0.222455
3 0.228341
4 0.675749
5010 4
1 0.225103
2 0.228143
3 0.231311
4 0.684557
5020 4
1 0.22808
2 0.230756
3 0.232353
4 0.69119
5030 4
1 0.230444
2 0.230694
3 0.233579
4 0.694718
5040 4
1 0.230326
2 0.226955
3 0.236674
4 0.693955
5050 4
1 0.230752
2 0.222929
3 0.240044
4 0.693724
5060 4
1 0.233074
2 0.22468
3 0.24113
4 0.698884
5070 4
1 0.235072
2 0.231771
3 0.238742
4 0.705585
5080 4
1 0.234614
2 0.239639
3 0.237164
4 0.711416
5090 4
1 0.23344
2 0.244851
3 0.239386
4 0.717677
5100 4
1 0.23381
2 0.246429
3 0.243492
4 0.723732
5110 4
1 0.235598
2 0.248783
3 0.248587
4 0.732968
5120 4
1 0.239149
2 0.251044
3 0.251968
4 0.742162
5130 4
1 0.24577
2 0.250758
3 0.253149
4 0.749677
5140 4
1 0.254028
2 0.248223
3 0.252854
4 0.755105
5150 4
1 0.259823
2 0.244505
3 0.253047
4 0.757375
5160 4
1 0.260131
2 0.240128
3 0.254365
4 0.754624
5170 4
1 0.256904
2 0.237897
3 0.253969
4 0.74877
5180 4
1 0.251149
2 0.238972
3 0.252275
4 0.742396
5190 4
1 0.245803
2 0.240048
3 0.248646
4 0.734497
5200 4
1 0.245919
2 0.238839
3 0.242698
4 0.727456
5210 4
1 0.25158
2 0.236734
3 0.237095
4 0.725409
5220 4
1 0.257912
2 0.23389
3 0.235198
4 0.727
5230 4
1 0.260732
2 0.22996
3 0.238725
4 0.729417
5240 4
1 0.258939
2 0.226406
3 0.242315
4 0.72766
5250 4
1 0.252481
2 0.225682
3 0.243121
4 0.721285
5260 4
1 0.246373
2 0.22856
3 0.243259
4 0.718191
5270 4
1 0.244942
2 0.232093
3 0.24324
4 0.720276
5280 4
1 0.247098
2 0.233744
3 0.242539
4 0.723381
5290 4
1 0.250883
2 0.232899
3 0.243327
4 0.727109
5300 4
1 0.25293
2 0.232003
3 0.245539
4 0.730472
5310 4
1 0.252214
2 0.233199
3 0.246683
4 0.732096
5320 4
1 0.250019
2 0.236028
3 0.245757
4 0.731804
5330 4
1 0.246857
2 0.238385
3 0.245023
4 0.730265
5340 4
1 0.24349
2 0.238104
3 0.243605
4 0.725199
5350 4
1 0.241904
2 0.235788
3 0.240879
4 0.718571
5360 4
1 0.242
2 0.234398
3 0.237986
4 0.714384
5370 4
1 0.244018
2 0.236628
3 0.238079
4 0.718724
5380 4
1 0.245926
2 0.240371
3 0.24094
4 0.727237
5390 4
1 0.246963
2 0.24175
3 0.244654
4 0.733367
5400 4
1 0.247884
2 0.241437
3 0.246041
4 0.735362
5410 4
1 0.249524
2 0.239768
3 0.246236
4 0.735528
5420 4
1 0.251417
2 0.239424
3 0.248964
4 0.739805
5430 4
1 0.253969
2 0.24122
3 0.252738
4 0.747927
5440 4
1 0.255871
2 0.241854
3 0.256565
4 0.754289
5450 4
1 0.255938
2 0.240889
3 0.262074
4 0.758901
5460 4
1 0.2565
2 0.241325
3 0.268975
4 0.766799
5470 4
1 0.258454
2 0.243263
3 0.27464
4 0.776357
5480 4
1 0.262344
2 0.246952
3 0.276688
4 0.785984
5490 4
1 0.263375
2 0.251611
3 0.27521
4 0.790196
5500 4
1 0.260186
2 0.253708
3 0.272942
4 0.786837
5510 4
1 0.257898
2 0.253271
3 0.271595
4 0.782764
5520 4
1 0.257031
2 0.252469
3 0.269688
4 0.779188
5530 4
1 0.256046
2 0.250868
3 0.267467
4 0.774381
5540 4
1 0.251683
2 0.247126
3 0.265483
4 0.764293
5550 4
1 0.246317
2 0.242543
3 0.263548
4 0.752409
5560 4
1 0.242747
2 0.239518
3 0.261298
4 0.743563
5570 4
1 0.242612
2 0.237475
3 0.259335
4 0.739421
5580 4
1 0.244472
2 0.236943
3 0.258766
4 0.74018
5590 4
1 0.244321
2 0.237917
3 0.260011
4 0.742249
5600 4
1 0.242229
2 0.239122
3 0.260587
4 0.741938
5610 4
1 0.242771
2 0.238107
3 0.261908
4 0.742786
5620 4
1 0.246691
2 0.235733
3 0.266681
4 0.749105
5630 4
1 0.251607
2 0.234897
3 0.272928
4 0.759432
5640 4
1 0.255982
2 0.236804
3 0.277765
4 0.770551
5650 4
1 0.259934
2 0.240621
3 0.279858
4 0.780412
5660 4
1 0.26259
2 0.24368
3 0.279024
4 0.785294
5670 4
1 0.265053
2 0.243934
3 0.275141
4 0.784128
5680 4
1 0.269624
2 0.241556
3 0.271391
4 0.782571
5690 4
1 0.274579
2 0.238494
3 0.267883
4 0.780956
5700 4
1 0.27864
2 0.234899
3 0.265247
4 0.778786
5710 4
1 0.278503
2 0.231584
3 0.265085
4 0.775172
5720 4
1 0.277036
2 0.229292
3 0.266547
4 0.772876
5730 4
1 0.275272
2 0.227398
3 0.265675
4 0.768345
5740 4
1 0.270301
2 0.226083
3 0.264163
4 0.760547
5750 4
1 0.26286
2 0.227737
3 0.26263
4 0.753228
5760 4
1 0.258041
2 0.230805
3 0.259511
4 0.748358
5770 4
1 0.257675
2 0.232388
3 0.255895
4 0.745958
5780 4
1 0.260814
2 0.232286
3 0.25337
4 0.74647
5790 4
1 0.266169
2 0.230659
3 0.254488
4 0.751316
5800 4
1 0.271572
2 0.22649
3 0.258886
4 0.756948
5810 4
1 0.273998
2 0.224254
3 0.262646
4 0.760898
5820 4
1 0.273587
2 0.225574
3 0.26534
4 0.764501
5830 4
1 0.271886
2 0.226197
3 0.266495
4 0.764578
5840 4
1 0.270819
2 0.227193
3 0.265532
4 0.763544
5850 4
1 0.268492
2 0.229747
3 0.262938
4 0.761177
5860 4
1 0.262253
2 0.235095
3 0.261223
4 0.758572
5870 4
1 0.257019
2 0.241203
3 0.262185
4 0.760407
5880 4
1 0.25664
2 0.24499
3 0.266231
4 0.767861
5890 4
1 0.25865
2 0.245787
3 0.272453
4 0.77689
5900 4
1 0.259248
2 0.244625
3 0.277398
4 0.781271
5910 4
1 0.257745
2 0.246136
3 0.279088
4 0.782969
5920 4
1 0.255429
2 0.251676
3 0.278243
4 0.785348
5930 4
1 0.255459
2 0.25598
3 0.280013
4 0.791452
5940 4
1 0.259117
2 0.255985
3 0.283751
4 0.798853
5950 4
1 0.262685
2 0.252198
3 0.285647
4 0.80053
5960 4
1 0.261553
2 0.246107
3 0.283952
4 0.791611
5970 4
1 0.25767
2 0.241706
3 0.28021
4 0.779586
5980 4
1 0.253851
2 0.24088
3 0.276606
4 0.771337
5990 4
1 0.250922
2 0.242194
3 0.273331
4 0.766447
6000 4
1 0.251022
2 0.244124
3 0.269993
4 0.765138
6010 4
1 0.254174
2 0.246414
3 0.268199
4 0.768787
6020 4
1 0.25602
2 0.249368
3 0.26747
4 0.772858
6030 4
1 0.256658
2 0.25133
3 0.267902
4 0.77589
6040 4
1 0.260167
2 0.25085
3 0.267794
4 0.778811
6050 4
1 0.264983
2 0.248354
3 0.267409
4 0.780745
6060 4
1 0.265148
2 0.245234
3 0.266901
4 0.777283
6070 4
1 0.263052
2 0.24171
3 0.270262
4 0.775024
6080 4
1 0.264176
2 0.241335
3 0.276473
4 0.781984
6090 4
1 0.266663
2 0.248209
3 0.28068
4 0.795553
6100 4
1 0.267399
2 0.257769
3 0.280712
4 0.805881
6110 4
1 0.269505
2 0.262498
3 0.281002
4 0.813005
6120 4
1 0.274087
2 0.261169
3 0.281628
4 0.816884
6130 4
1 0.276708
2 0.259143
3 0.283268
4 0.819118
6140 4
1 0.276471
2 0.259681
3 0.285968
4 0.822121
6150 4
1 0.278533
2 0.263613
3 0.286933
4 0.829079
6160 4
1 0.281116
2 0.268298
3 0.288439
4 0.837854
6170 4
1 0.27997
2 0.272014
3 0.291234
4 0.843219
6180 4
1 0.275505
2 0.273059
3 0.292658
4 0.841222
6190 4
1 0.272241
2 0.270632
3 0.292225
4 0.835098
6200 4
1 0.273741
2 0.265555
3 0.290565
4 0.829862
6210 4
1 0.279085
2 0.257991
3 0.290257
4 0.827332
6220 4
1 0.283845
2 0.250644
3 0.290836
4 0.825325
6230 4
1 0.284538
2 0.246032
3 0.289204
4 0.819774
6240 4
1 0.281282
2 0.246275
3 0.287705
4 0.815261
6250 4
1 0.278935
2 0.249417
3 0.286394
4 0.814745
6260 4
1 0.278317
2 0.250005
3 0.279732
4 0.808053
6270 4
1 0.277017
2 0.249513
3 0.270997
4 0.797527
6280 4
1 0.274373
2 0.250302
3 0.265645
4 0.790319
6290 4
1 0.271931
2 0.252519
3 0.265526
4 0.789975
6300 4
1 0.26955
2 0.253759
3 0.267138
4 0.790447
6310 4
1 0.270611
2 0.25501
3 0.265135
4 0.790755
6320 4
1 0.272434
2 0.258433
3 0.261907
4 0.792774
6330 4
1 0.270882
2 0.260873
3 0.261073
4 0.792828
6340 4
1 0.268142
2 0.26076
3 0.263636
4 0.792538
6350 4
1 0.268014
2 0.259679
3 0.26734
4 0.795032
6360 4
1 0.270104
2 0.259735
3 0.268569
4 0.798408
6370 4
1 0.273857
2 0.262256
3 0.269111
4 0.805224
6380 4
1 0.279555
2 0.263602
3 0.270889
4 0.814047
6390 4
1 0.284752
2 0.26217
3 0.272553
4 0.819475
6400 4
1 0.289032
2 0.259264
3 0.275223
4 0.823519
6410 4
1 0.290232
2 0.258489
3 0.279521
4 0.828241
6420 4
1 0.287814
2 0.261057
3 0.281991
4 0.830862
6430 4
1 0.284364
2 0.265502
3 0.282514
4 0.832379
6440 4
1 0.282818
2 0.270042
3 0.281571
4 0.834431
6450 4
1 0.282262
2 0.274544
3 0.279928
4 0.836734
6460 4
1 0.282104
2 0.279085
3 0.279539
4 0.840728
6470 4
1 0.281269
2 0.282106
3 0.280037
4 0.843413
6480 4
1 0.280524
2 0.283588
3 0.281211
4 0.845322
6490 4
1 0.282402
2 0.283694
3 0.284945
4 0.85104
6500 4
1 0.287287
2 0.283237
3 0.290913
4 0.861438
6510 4
1 0.293834
2 0.284534
3 0.294344
4 0.872711
6520 4
1 0.298954
2 0.289564
3 0.295936
4 0.884454
6530 4
1 0.300185
2 0.29648
3 0.298841
4 0.895506
6540 4
1 0.299103
2 0.301272
3 0.301821
4 0.902196
6550 4
1 0.297935
2 0.30173
3 0.302869
4 0.902534
6560 4
1 0.294954
2 0.299965
3 0.300852
4 0.895771
6570 4
1 0.288912
2 0.299298
3 0.297094
4 0.885304
6580 4
1 0.284381
2 0.301182
3 0.29385
4 0.879414
6590 4
1 0.286289
2 0.303997
3 0.293028
4 0.883314
6600 4
1 0.295443
2 0.304353
3 0.297517
4 0.897313
6610 4
1 0.306751
2 0.300809
3 0.304457
4 0.912017
6620 4
1 0.314418
2 0.295606
3 0.310227
4 0.920251
6630 4
1 0.31529
2 0.293143
3 0.315123
4 0.923556
6640 4
1 0.311951
2 0.294312
3 0.320283
4 0.926547
6650 4
1 0.31029
2 0.297157
3 0.322799
4 0.930246
6660 4
1 0.311455
2 0.300344
3 0.320933
4 0.932733
6670 4
1 0.316546
2 0.304502
3 0.316363
4 0.937411
6680 4
1 0.320926
2 0.307204
3 0.314009
4 0.942139
6690 4
1 0.322045
2 0.308995
3 0.315485
4 0.946525
6700 4
1 0.319839
2 0.310743
3 0.319127
4 0.949709
6710 4
1 0.31647
2 0.314287
3 0.321888
4 0.952645
6720 4
1 0.316244
2 0.318248
3 0.320296
4 0.954789
6730 4
1 0.321381
2 0.319662
3 0.314261
4 0.955304
6740 4
1 0.326813
2 0.318565
3 0.309545
4 0.954922
6750 4
1 0.327519
2 0.317002
3 0.311027
4 0.955549
6760 4
1 0.325551
2 0.316407
3 0.317738
4 0.959696
6770 4
1 0.32475
2 0.316406
3 0.324809
4 0.965966
6780 4
1 0.326579
2 0.314382
3 0.327799
4 0.96876
6790 4
1 0.328486
2 0.313536
3 0.327082
4 0.969104
6800 4
1 0.328735
2 0.315621
3 0.324336
4 0.968692
6810 4
1 0.325847
2 0.319425
3 0.320513
4 0.965785
6820 4
1 0.322591
2 0.323135
3 0.317141
4 0.962867
6830 4
1 0.322696
2 0.324116
3 0.315961
4 0.962773
6840 4
1 0.325601
2 0.321753
3 0.317859
4 0.965213
6850 4
1 0.3306
2 0.318954
3 0.321135
4 0.970689
6860 4
1 0.334702
2 0.318592
3 0.321885
4 0.975179
6870 4
1 0.336213
2 0.319646
3 0.320925
4 0.976785
6880 4
1 0.336642
2 0.32016
3 0.322301
4 0.979103
6890 4
1 0.336389
2 0.318086
3 0.326055
4 0.980531
6900 4
1 0.333395
2 0.311682
3 0.331029
4 0.976105
6910 4
1 0.327356
2 0.305192
3 0.333964
4 0.966513
6920 4
1 0.320643
2 0.304248
3 0.332496
4 0.957386
6930 4
1 0.317426
2 0.308549
3 0.329704
4 0.955679
6940 4
1 0.317631
2 0.313834
3 0.331741
4 0.963206
6950 4
1 0.318854
2 0.317808
3 0.340521
4 0.977183
6960 4
1 0.318041
2 0.315915
3 0.349546
4 0.983502
6970 4
1 0.316343
2 0.307049
3 0.353665
4 0.977057
6980 4
1 0.315535
2 0.296404
3 0.351155
4 0.963095
6990 4
1 0.316033
2 0.290896
3 0.347297
4 0.954226
7000 4
1 0.317674
2 0.289575
3 0.346125
4 0.953374
7010 4
1 0.317236
2 0.29083
3 0.344575
4 0.952641
7020 4
1 0.312769
2 0.293404
3 0.342054
4 0.948228
7030 4
1 0.308611
2 0.294536
3 0.341425
4 0.944572
7040 4
1 0.307341
2 0.293158
3 0.340885
4 0.941384
7050 4
1 0.307128
2 0.28749
3 0.339864
4 0.934482
7060 4
1 0.3057
2 0.280671
3 0.3391
4 0.925471
7070 4
1 0.302078
2 0.279313
3 0.339932
4 0.921323
7080 4
1 0.298996
2 0.283826
3 0.343469
4 0.926291
7090 4
1 0.298683
2 0.290022
3 0.344977
4 0.933682
7100 4
1 0.299345
2 0.295701
3 0.343812
4 0.938858
7110 4
1 0.298815
2 0.300241
3 0.342874
4 0.94193
7120 4
1 0.296391
2 0.302157
3 0.341179
4 0.939727
7130 4
1 0.295742
2 0.300928
3 0.337993
4 0.934663
7140 4
1 0.298447
2 0.297115
3 0.335687
4 0.931249
7150 4
1 0.299263
2 0.294657
3 0.335029
4 0.928948
7160 4
1 0.294284
2 0.295965
3 0.332257
4 0.922506
7170 4
1 0.286822
2 0.30155
3 0.329293
4 0.917665
7180 4
1 0.283613
2 0.309211
3 0.328404
4 0.921228
7190 4
1 0.284886
2 0.313324
3 0.325215
4 0.923425
7200 4
1 0.289973
2 0.31581
3 0.317803
4 0.923585
7210 4
1 0.296646
2 0.31823
3 0.307759
4 0.922636
7220 4
1 0.302039
2 0.318522
3 0.297432
4 0.917993
7230 4
1 0.309011
2 0.316285
3 0.291639
4 0.916935
7240 4
1 0.317711
2 0.314443
3 0.291234
4 0.923388
7250 4
1 0.322619
2 0.313985
3 0.292936
4 0.929541
7260 4
1 0.322869
2 0.313768
3 0.296449
4 0.933086
7270 4
1 0.322099
2 0.313786
3 0.300336
4 0.936221
7280 4
1 0.324719
2 0.313548
3 0.302212
4 0.940479
7290 4
1 0.326678
2 0.311344
3 0.303643
4 0.941666
7300 4
1 0.323175
2 0.310842
3 0.307174
4 0.941192
7310 4
1 0.318178
2 0.312266
3 0.309821
4 0.940264
7320 4
1 0.314649
2 0.31357
3 0.308969
4 0.937188
7330 4
1 0.314202
2 0.314584
3 0.307853
4 0.93664
7340 4
1 0.318135
2 0.313516
3 0.311618
4 0.943269
7350 4
1 0.322242
2 0.311786
3 0.321072
4 0.9551
7360 4
1 0.323402
2 0.309316
3 0.330653
4 0.963371
7370 4
1 0.324307
2 0.307452
3 0.332673
4 0.964432
7380 4
1 0.327239
2 0.309422
3 0.326452
4 0.963112
7390 4
1 0.328407
2 0.315482
3 0.318375
4 0.962264
7400 4
1 0.328297
2 0.323143
3 0.313832
4 0.965273
7410 4
1 0.330663
2 0.327413
3 0.314014
4 0.97209
7420 4
1 0.334891
2 0.328291
3 0.319536
4 0.982719
7430 4
1 0.339784
2 0.329572
3 0.325152
4 0.994507
7440 4
1 0.342511
2 0.335245
3 0.325138
4 1.00289
7450 4
1 0.340057
2 0.340992
3 0.323454
4 1.0045
7460 4
1 0.335599
2 0.342916
3 0.323816
4 1.00233
7470 4
1 0.334341
2 0.341516
3 0.32419
4 1.00005
7480 4
1 0.338099
2 0.335853
3 0.323647
4 0.997599
7490 4
1 0.344009
2 0.328218
3 0.322508
4 0.994736
7500 4
1 0.348865
2 0.322488
3 0.324183
4 0.995536
7510 4
1 0.349668
2 0.318161
3 0.329314
4 0.997143
7520 4
1 0.347139
2 0.31331
3 0.336635
4 0.997084
7530 4
1 0.342691
2 0.309735
3 0.342088
4 0.994514
7540 4
1 0.338381
2 0.310371
3 0.34339
4 0.992142
7550 4
1 0.336357
2 0.315453
3 0.343114
4 0.994924
7560 4
1 0.337107
2 0.320718
3 0.345145
4 1.00297
7570 4
1 0.342527
2 0.322854
3 0.349554
4 1.01494
7580 4
1 0.352506
2 0.320662
3 0.352277
4 1.02545
7590 4
1 0.362862
2 0.312944
3 0.35331
4 1.02912
7600 4
1 0.366289
2 0.302934
3 0.354655
4 1.02388
7610 4
1 0.364545
2 0.297503
3 0.357406
4 1.01945
7620 4
1 0.363412
2 0.298125
3 0.358433
4 1.01997
7630 4
1 0.36375
2 0.299982
3 0.356864
4 1.0206
7640 4
1 0.363364
2 0.301609
3 0.356656
4 1.02163
7650 4
1 0.361858
2 0.303485
3 0.357505
4 1.02285
7660 4
1 0.36039
2 0.306374
3 0.356536
4 1.0233
7670 4
1 0.357917
2 0.310508
3 0.35401
4 1.02244
7680 4
1 0.35746
2 0.315259
3 0.35384
4 1.02656
7690 4
1 0.358636
2 0.319369
3 0.358013
4 1.03602
7700 4
1 0.358941
2 0.320869
3 0.366089
4 1.0459
7710 4
1 0.353504
2 0.321509
3 0.372869
4 1.04788
7720 4
1 0.344166
2 0.322712
3 0.376634
4 1.04351
7730 4
1 0.336941
2 0.325291
3 0.380157
4 1.04239
7740 4
1 0.334141
2 0.32898
3 0.383085
4 1.04621
7750 4
1 0.33453
2 0.333693
3 0.385324
4 1.05355
7760 4
1 0.336756
2 0.337429
3 0.384585
4 1.05877
7770 4
1 0.340265
2 0.336713
3 0.383197
4 1.06018
7780 4
1 0.343419
2 0.332432
3 0.38512
4 1.06097
7790 4
1 0.343354
2 0.329934
3 0.388867
4 1.06215
7800 4
1 0.342678
2 0.329995
3 0.391513
4 1.06419
7810 4
1 0.343333
2 0.331307
3 0.390954
4 1.06559
7820 4
1 0.342154
2 0.334333
3 0.385776
4 1.06226
7830 4
1 0.336733
2 0.337807
3 0.377576
4 1.05212
7840 4
1 0.3333
2 0.339139
3 0.371394
4 1.04383
7850 4
1 0.335514
2 0.335733
3 0.367231
4 1.03848
7860 4
1 0.338858
2 0.329199
3 0.364689
4 1.03275
7870 4
1 0.339663
2 0.325785
3 0.363084
4 1.02853
7880 4
1 0.33757
2 0.327751
3 0.362976
4 1.0283
7890 4
1 0.334981
2 0.333232
3 0.362385
4 1.0306
7900 4
1 0.333267
2 0.339823
3 0.360421
4 1.03351
7910 4
1 0.333938
2 0.344343
3 0.360653
4 1.03893
7920 4
1 0.335153
2 0.343768
3 0.363144
4 1.04206
7930 4
1 0.336242
2 0.34172
3 0.365565
4 1.04353
7940 4
1 0.338044
2 0.340687
3 0.367368
4 1.0461
7950 4
1 0.340382
2 0.339524
3 0.368555
4 1.04846
7960 4
1 0.341602
2 0.337992
3 0.369844
4 1.04944
7970 4
1 0.341095
2 0.336699
3 0.372992
4 1.05079
7980 4
1 0.337268
2 0.33615
3 0.374822
4 1.04824
7990 4
1 0.332292
2 0.334822
3 0.373549
4 1.04066
8000 4
1 0.328075
2 0.332408
3 0.370105
4 1.03059
8010 4
1 0.323492
2 0.33036
3 0.368765
4 1.02262
8020 4
1 0.320182
2 0.328019
3 0.37069
4 1.01889
8030 4
1 0.319466
2 0.327852
3 0.373266
4 1.02058
8040 4
1 0.320566
2 0.32855
3 0.373928
4 1.02304
8050 4
1 0.322749
2 0.329123
3 0.373415
4 1.02529
8060 4
1 0.325819
2 0.331371
3 0.373898
4 1.03109
8070 4
1 0.331279
2 0.335442
3 0.374257
4 1.04098
8080 4
1 0.336102
2 0.33797
3 0.377047
4 1.05112
8090 4
1 0.335819
2 0.338163
3 0.381567
4 1.05555
8100 4
1 0.330933
2 0.338242
3 0.38483
4 1.05401
8110 4
1 0.325516
2 0.338388
3 0.386235
4 1.05014
8120 4
1 0.324032
2 0.337157
3 0.383076
4 1.04426
8130 4
1 0.324893
2 0.335942
3 0.377042
4 1.03788
8140 4
1 0.324081
2 0.338504
3 0.371493
4 1.03408
8150 4
1 0.320801
2 0.344064
3 0.369415
4 1.03428
8160 4
1 0.318843
2 0.348509
3 0.369363
4 1.03671
8170 4
1 0.319304
2 0.351312
3 0.368567
4 1.03918
8180 4
1 0.318643
2 0.354298
3 0.368577
4 1.04152
8190 4
1 0.314386
2 0.355981
3 0.368577
4 1.03894
8200 4
1 0.310787
2 0.357161
3 0.367377
4 1.03533
8210 4
1 0.311205
2 0.35877
3 0.366275
4 1.03625
8220 4
1 0.31346
2 0.35967
3 0.369229
4 1.04236
8230 4
1 0.314714
2 0.360126
3 0.37444
4 1.04928
8240 4
1 0.316995
2 0.362797
3 0.376382
4 1.05617
8250 4
1 0.319807
2 0.366776
3 0.375948
4 1.06253
8260 4
1 0.319319
2 0.370609
3 0.37616
4 1.06609
8270 4
1 0.316537
2 0.370922
3 0.377541
4 1.065
8280 4
1 0.314863
2 0.371414
3 0.379949
4 1.06623
8290 4
1 0.318091
2 0.375804
3 0.38249
4 1.07638
8300 4
1 0.324509
2 0.379512
3 0.385012
4 1.08903
8310 4
1 0.329049
2 0.381795
3 0.387407
4 1.09825
8320 4
1 0.333767
2 0.384689
3 0.389017
4 1.10747
8330 4
1 0.339321
2 0.383826
3 0.387831
4 1.11098
8340 4
1 0.34533
2 0.378468
3 0.384714
4 1.10851
8350 4
1 0.350292
2 0.371915
3 0.379813
4 1.10202
8360 4
1 0.348768
2 0.367223
3 0.375849
4 1.09184
8370 4
1 0.339593
2 0.364585
3 0.377931
4 1.08211
8380 4
1 0.33087
2 0.363603
3 0.383777
4 1.07825
8390 4
1 0.328469
2 0.363515
3 0.388711
4 1.0807
8400 4
1 0.331688
2 0.363574
3 0.389545
4 1.08481
8410 4
1 0.336209
2 0.362495
3 0.388044
4 1.08675
8420 4
1 0.339281
2 0.360852
3 0.386659
4 1.08679
8430 4
1 0.339928
2 0.359178
3 0.386282
4 1.08539
8440 4
1 0.339286
2 0.357576
3 0.383357
4 1.08022
8450 4
1 0.33894
2 0.355263
3 0.376015
