# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.173677
2 0.18721
3 0.170239
4 0.531127
24230 4
1 0.173113
2 0.189277
3 0.171494
4 0.533884
24240 4
1 0.173096
2 0.189886
3 0.172649
4 0.535632
24250 4
1 0.173525
2 0.18917
3 0.17317
4 0.535866
24260 4
1 0.174105
2 0.188399
3 0.172745
4 0.535249
24270 4
1 0.174623
2 0.187788
3 0.171901
4 0.534312
24280 4
1 0.176953
2 0.185898
3 0.171471
4 0.534321
24290 4
1 0.181172
2 0.18402
3 0.171656
4 0.536848
24300 4
1 0.185136
2 0.183656
3 0.173945
4 0.542738
24310 4
1 0.186911
2 0.183841
3 0.178087
4 0.548838
24320 4
1 0.185538
2 0.182744
3 0.18155
4 0.549831
24330 4
1 0.183069
2 0.180879
3 0.183764
4 0.547712
24340 4
1 0.180824
2 0.180178
3 0.184706
4 0.545708
24350 4
1 0.17939
2 0.181337
3 0.183338
4 0.544065
24360 4
1 0.180132
2 0.183516
3 0.180947
4 0.544595
24370 4
1 0.182581
2 0.186101
3 0.178871
4 0.547553
24380 4
1 0.185385
2 0.189523
3 0.176428
4 0.551335
24390 4
1 0.187499
2 0.193311
3 0.174468
4 0.555278
24400 4
1 0.188323
2 0.196606
3 0.175884
4 0.560813
24410 4
1 0.188318
2 0.199341
3 0.180825
4 0.568484
24420 4
1 0.188536
2 0.20068
3 0.186571
4 0.575787
24430 4
1 0.189654
2 0.201459
3 0.190833
4 0.581947
24440 4
1 0.189562
2 0.202211
3 0.193084
4 0.584857
24450 4
1 0.187027
2 0.203325
3 0.194632
4 0.584984
24460 4
1 0.184598
2 0.204124
3 0.196017
4 0.58474
24470 4
1 0.184073
2 0.204118
3 0.196398
4 0.58459
24480 4
1 0.186096
2 0.204511
3 0.195253
4 0.58586
24490 4
1 0.190565
2 0.206182
3 0.194235
4 0.590982
24500 4
1 0.193721
2 0.208948
3 0.195193
4 0.597861
24510 4
1 0.193108
2 0.210948
3 0.197128
4 0.601184
24520 4
1 0.190064
2 0.211354
3 0.198895
4 0.600313
24530 4
1 0.185658
2 0.211951
3 0.199403
4 0.597012
24540 4
1 0.182297
2 0.213947
3 0.198094
4 0.594337
24550 4
1 0.179971
2 0.215977
3 0.195087
4 0.591035
24560 4
1 0.177821
2 0.215731
3 0.192414
4 0.585966
24570 4
1 0.176265
2 0.21401
3 0.190632
4 0.580907
24580 4
1 0.176406
2 0.212147
3 0.189255
4 0.577809
24590 4
1 0.178177
2 0.210346
3 0.18834
4 0.576863
24600 4
1 0.180138
2 0.209503
3 0.188399
4 0.578039
24610 4
1 0.181642
2 0.209807
3 0.189897
4 0.581345
24620 4
1 0.184217
2 0.210206
3 0.192284
4 0.586707
24630 4
1 0.187417
2 0.209472
3 0.193904
4 0.590793
24640 4
1 0.189407
2 0.208224
3 0.19519
4 0.592822
24650 4
1 0.190724
2 0.207407
3 0.196784
4 0.594915
24660 4
1 0.192595
2 0.206524
3 0.196753
4 0.595872
24670 4
1 0.19637
2 0.206247
3 0.194391
4 0.597008
24680 4
1 0.201014
2 0.2063
3 0.191889
4 0.599202
24690 4
1 0.203906
2 0.206173
3 0.191002
4 0.601081
24700 4
1 0.202693
2 0.205956
3 0.191134
4 0.599783
24710 4
1 0.197208
2 0.206293
3 0.190831
4 0.594332
24720 4
1 0.190664
2 0.207665
3 0.189789
4 0.588118
24730 4
1 0.185679
2 0.209965
3 0.18816
4 0.583804
24740 4
1 0.184365
2 0.212763
3 0.187496
4 0.584624
24750 4
1 0.186146
2 0.213204
3 0.189088
4 0.588437
24760 4
1 0.187394
2 0.209843
3 0.192932
4 0.590169
24770 4
1 0.186592
2 0.204537
3 0.195832
4 0.586962
24780 4
1 0.184539
2 0.199465
3 0.195785
4 0.579789
24790 4
1 0.183048
2 0.195844
3 0.194567
4 0.573459
24800 4
1 0.182803
2 0.193195
3 0.192634
4 0.568632
24810 4
1 0.183238
2 0.191516
3 0.189682
4 0.564437
24820 4
1 0.182723
2 0.190115
3 0.185975
4 0.558812
24830 4
1 0.181365
2 0.186916
3 0.181947
4 0.550228
24840 4
1 0.180604
2 0.182998
3 0.179487
4 0.54309
24850 4
1 0.180907
2 0.181656
3 0.179361
4 0.541924
24860 4
1 0.182317
2 0.183721
3 0.18052
4 0.546558
24870 4
1 0.18411
2 0.186849
3 0.182699
4 0.553657
24880 4
1 0.185361
2 0.188144
3 0.18624
4 0.559745
24890 4
1 0.18602
2 0.186785
3 0.188633
4 0.561438
24900 4
1 0.187409
2 0.184446
3 0.189164
4 0.561019
24910 4
1 0.189128
2 0.181984
3 0.188889
4 0.56
24920 4
1 0.190367
2 0.181368
3 0.188516
4 0.560252
24930 4
1 0.190117
2 0.18225
3 0.189211
4 0.561579
24940 4
1 0.187147
2 0.182999
3 0.191043
4 0.561189
24950 4
1 0.183989
2 0.183162
3 0.191608
4 0.558759
24960 4
1 0.18226
2 0.182307
3 0.190476
4 0.555043
24970 4
1 0.181625
2 0.180126
3 0.189251
4 0.551003
24980 4
1 0.180344
2 0.177494
3 0.187631
4 0.545469
24990 4
1 0.178896
2 0.177114
3 0.183637
4 0.539647
25000 4
1 0.178989
2 0.177095
3 0.178865
4 0.53495
25010 4
1 0.180484
2 0.177216
3 0.176158
4 0.533858
25020 4
1 0.18256
2 0.1778
3 0.175623
4 0.535984
25030 4
1 0.183808
2 0.179994
3 0.176317
4 0.540118
25040 4
1 0.183434
2 0.183059
3 0.176395
4 0.542888
25050 4
1 0.182284
2 0.185211
3 0.174964
4 0.542459
25060 4
1 0.181467
2 0.183921
3 0.172783
4 0.538171
25070 4
1 0.180694
2 0.179973
3 0.171965
4 0.532632
25080 4
1 0.179023
2 0.176906
3 0.173586
4 0.529515
25090 4
1 0.176449
2 0.177677
3 0.175292
4 0.529418
25100 4
1 0.173432
2 0.181243
3 0.176366
4 0.531042
25110 4
1 0.170712
2 0.185913
3 0.178326
4 0.534951
25120 4
1 0.1688
2 0.190115
3 0.180691
4 0.539605
25130 4
1 0.167673
2 0.19249
3 0.182197
4 0.54236
25140 4
1 0.16821
2 0.193081
3 0.181705
4 0.542996
25150 4
1 0.171198
2 0.191267
3 0.17972
4 0.542184
25160 4
1 0.174444
2 0.188255
3 0.178312
4 0.541011
25170 4
1 0.175922
2 0.186313
3 0.178834
4 0.541069
25180 4
1 0.175245
2 0.184959
3 0.179903
4 0.540107
25190 4
1 0.17395
2 0.184118
3 0.180764
4 0.538832
25200 4
1 0.174368
2 0.183956
3 0.180852
4 0.539176
25210 4
1 0.176521
2 0.184097
3 0.180047
4 0.540666
25220 4
1 0.177804
2 0.185824
3 0.178044
4 0.541672
25230 4
1 0.177598
2 0.18829
3 0.175223
4 0.54111
25240 4
1 0.176632
2 0.190337
3 0.173307
4 0.540276
25250 4
1 0.175973
2 0.191517
3 0.172788
4 0.540278
25260 4
1 0.175437
2 0.190089
3 0.174528
4 0.540054
25270 4
1 0.175575
2 0.185856
3 0.176557
4 0.537988
25280 4
1 0.175438
2 0.18084
3 0.176263
4 0.53254
25290 4
1 0.173875
2 0.176211
3 0.174128
4 0.524214
25300 4
1 0.171297
2 0.171817
3 0.171228
4 0.514343
25310 4
1 0.170286
2 0.170272
3 0.168215
4 0.508773
25320 4
1 0.17126
2 0.173124
3 0.165896
4 0.51028
25330 4
1 0.172658
2 0.178415
3 0.165381
4 0.516454
25340 4
1 0.175084
2 0.183286
3 0.167036
4 0.525406
25350 4
1 0.179754
2 0.18518
3 0.170103
4 0.535038
25360 4
1 0.185236
2 0.183478
3 0.172482
4 0.541196
25370 4
1 0.188501
2 0.180584
3 0.173173
4 0.542257
25380 4
1 0.188967
2 0.178788
3 0.174039
4 0.541795
25390 4
1 0.188549
2 0.177757
3 0.175096
4 0.541402
25400 4
1 0.188247
2 0.177552
3 0.174493
4 0.540292
25410 4
1 0.187455
2 0.17787
3 0.171378
4 0.536703
25420 4
1 0.186373
2 0.177898
3 0.167869
4 0.53214
25430 4
1 0.184973
2 0.178532
3 0.165762
4 0.529267
25440 4
1 0.18101
2 0.181107
3 0.164951
4 0.527068
25450 4
1 0.17548
2 0.184959
3 0.166122
4 0.526561
25460 4
1 0.17119
2 0.188639
3 0.168665
4 0.528494
25470 4
1 0.168855
2 0.191683
3 0.17105
4 0.531588
25480 4
1 0.16807
2 0.193095
3 0.172433
4 0.533597
25490 4
1 0.167332
2 0.192623
3 0.172483
4 0.532437
25500 4
1 0.166613
2 0.191194
3 0.171054
4 0.52886
25510 4
1 0.1677
2 0.19051
3 0.16844
4 0.52665
25520 4
1 0.171624
2 0.191061
3 0.165887
4 0.528571
25530 4
1 0.176283
2 0.192755
3 0.165757
4 0.534794
25540 4
1 0.17992
2 0.194979
3 0.1678
4 0.542699
25550 4
1 0.181491
2 0.196525
3 0.170199
4 0.548215
25560 4
1 0.180799
2 0.197319
3 0.171449
4 0.549568
25570 4
1 0.180163
2 0.196956
3 0.171572
4 0.54869
25580 4
1 0.180703
2 0.196958
3 0.170903
4 0.548564
25590 4
1 0.183195
2 0.197005
3 0.169009
4 0.54921
25600 4
1 0.186313
2 0.194763
3 0.166519
4 0.547595
25610 4
1 0.186808
2 0.191505
3 0.16519
4 0.543502
25620 4
1 0.184369
2 0.190253
3 0.165628
4 0.54025
25630 4
1 0.181433
2 0.191295
3 0.165809
4 0.538537
25640 4
1 0.179053
2 0.193279
3 0.163496
4 0.535828
25650 4
1 0.177023
2 0.195629
3 0.158997
4 0.531649
25660 4
1 0.175318
2 0.196683
3 0.154911
4 0.526912
25670 4
1 0.173639
2 0.195581
3 0.15307
4 0.522291
25680 4
1 0.173202
2 0.192846
3 0.152798
4 0.518846
25690 4
1 0.1751
2 0.189862
3 0.153444
4 0.518407
25700 4
1 0.179475
2 0.187816
3 0.154667
4 0.521959
25710 4
1 0.183877
2 0.187922
3 0.156586
4 0.528385
25720 4
1 0.185259
2 0.189582
3 0.15967
4 0.534511
25730 4
1 0.182877
2 0.191424
3 0.163616
4 0.537917
25740 4
1 0.178811
2 0.19269
3 0.167733
4 0.539234
25750 4
1 0.175098
2 0.192821
3 0.169516
4 0.537435
25760 4
1 0.172486
2 0.192154
3 0.168267
4 0.532907
25770 4
1 0.172331
2 0.191151
3 0.166659
4 0.530141
25780 4
1 0.174217
2 0.189391
3 0.166755
4 0.530363
25790 4
1 0.175286
2 0.186763
3 0.167398
4 0.529447
25800 4
1 0.174113
2 0.184549
3 0.166878
4 0.525539
25810 4
1 0.17257
2 0.182506
3 0.165141
4 0.520217
25820 4
1 0.173124
2 0.181
3 0.16252
4 0.516644
25830 4
1 0.17473
2 0.17936
3 0.160728
4 0.514817
25840 4
1 0.175189
2 0.17873
3 0.160863
4 0.514782
25850 4
1 0.173794
2 0.17971
3 0.162546
4 0.51605
25860 4
1 0.172331
2 0.181633
3 0.164312
4 0.518277
25870 4
1 0.171756
2 0.183059
3 0.164372
4 0.519187
25880 4
1 0.172764
2 0.183305
3 0.162913
4 0.518982
25890 4
1 0.173442
2 0.183572
3 0.161407
4 0.518421
25900 4
1 0.172715
2 0.185042
3 0.160453
4 0.51821
25910 4
1 0.171412
2 0.188059
3 0.159319
4 0.518789
25920 4
1 0.171074
2 0.190245
3 0.158858
4 0.520177
25930 4
1 0.171486
2 0.188612
3 0.158397
4 0.518495
25940 4
1 0.172583
2 0.185535
3 0.15745
4 0.515569
25950 4
1 0.174053
2 0.184064
3 0.157201
4 0.515318
25960 4
1 0.17434
2 0.183878
3 0.157991
4 0.516209
25970 4
1 0.175492
2 0.183673
3 0.160307
4 0.519473
25980 4
1 0.178548
2 0.18297
3 0.162683
4 0.524201
25990 4
1 0.181439
2 0.181584
3 0.163791
4 0.526815
26000 4
1 0.183794
2 0.179792
3 0.165329
4 0.528915
26010 4
1 0.186681
2 0.178982
3 0.167999
4 0.533661
26020 4
1 0.189655
2 0.179816
3 0.170334
4 0.539805
26030 4
1 0.191266
2 0.181455
3 0.171983
4 0.544704
26040 4
1 0.190985
2 0.18219
3 0.17299
4 0.546165
26050 4
1 0.189188
2 0.181803
3 0.173216
4 0.544207
26060 4
1 0.186724
2 0.180478
3 0.173589
4 0.54079
26070 4
1 0.183919
2 0.179601
3 0.174021
4 0.537541
26080 4
1 0.180185
2 0.180455
3 0.173347
4 0.533987
26090 4
1 0.177045
2 0.18106
3 0.173493
4 0.531599
26100 4
1 0.175759
2 0.178902
3 0.174279
4 0.52894
26110 4
1 0.175456
2 0.175338
3 0.173698
4 0.524492
26120 4
1 0.175131
2 0.173293
3 0.170444
4 0.518868
26130 4
1 0.175395
2 0.173703
3 0.165905
4 0.515003
26140 4
1 0.1761
2 0.176003
3 0.162717
4 0.51482
26150 4
1 0.176906
2 0.179014
3 0.162452
4 0.518372
26160 4
1 0.177502
2 0.181496
3 0.163748
4 0.522746
26170 4
1 0.177629
2 0.183443
3 0.165421
4 0.526494
26180 4
1 0.178245
2 0.186197
3 0.165916
4 0.530359
26190 4
1 0.180027
2 0.190438
3 0.165532
4 0.535997
26200 4
1 0.182056
2 0.193862
3 0.165026
4 0.540943
26210 4
1 0.183045
2 0.195305
3 0.16455
4 0.5429
26220 4
1 0.18146
2 0.195186
3 0.163392
4 0.540038
26230 4
1 0.179631
2 0.193931
3 0.161123
4 0.534685
26240 4
1 0.179106
2 0.192499
3 0.158476
4 0.530081
26250 4
1 0.179525
2 0.190918
3 0.157123
4 0.527566
26260 4
1 0.17903
2 0.187659
3 0.157014
4 0.523703
26270 4
1 0.177129
2 0.184016
3 0.157834
4 0.518979
26280 4
1 0.174816
2 0.181802
3 0.160925
4 0.517543
26290 4
1 0.173227
2 0.180521
3 0.165326
4 0.519074
26300 4
1 0.173644
2 0.180242
3 0.168973
4 0.522859
26310 4
1 0.175134
2 0.181263
3 0.170142
4 0.526539
26320 4
1 0.175347
2 0.183251
3 0.16945
4 0.528049
26330 4
1 0.175106
2 0.184208
3 0.169034
4 0.528348
26340 4
1 0.174687
2 0.18305
3 0.169899
4 0.527636
26350 4
1 0.173241
2 0.18197
3 0.172704
4 0.527916
26360 4
1 0.171641
2 0.183644
3 0.175222
4 0.530507
26370 4
1 0.171201
2 0.187046
3 0.174386
4 0.532633
26380 4
1 0.171985
2 0.189956
3 0.171582
4 0.533523
26390 4
1 0.172591
2 0.191605
3 0.169004
4 0.5332
26400 4
1 0.171143
2 0.192206
3 0.166981
4 0.530331
26410 4
1 0.168323
2 0.191566
3 0.164564
4 0.524453
26420 4
1 0.165155
2 0.190122
3 0.161051
4 0.516329
26430 4
1 0.163695
2 0.188645
3 0.157927
4 0.510267
26440 4
1 0.164923
2 0.185967
3 0.156257
4 0.507148
26450 4
1 0.167382
2 0.182799
3 0.156988
4 0.507169
26460 4
1 0.169178
2 0.180336
3 0.160608
4 0.510122
26470 4
1 0.169631
2 0.178552
3 0.164922
4 0.513104
26480 4
1 0.168737
2 0.178608
3 0.168563
4 0.515908
26490 4
1 0.167422
2 0.18058
3 0.170213
4 0.518215
26500 4
1 0.167146
2 0.183901
3 0.168912
4 0.519959
26510 4
1 0.167122
2 0.186712
3 0.166697
4 0.520531
26520 4
1 0.165879
2 0.187413
3 0.164444
4 0.517736
26530 4
1 0.164948
2 0.186481
3 0.162723
4 0.514152
26540 4
1 0.165661
2 0.184928
3 0.163637
4 0.514226
26550 4
1 0.167255
2 0.182717
3 0.167313
4 0.517285
26560 4
1 0.168699
2 0.179973
3 0.171436
4 0.520108
26570 4
1 0.16955
2 0.178247
3 0.173446
4 0.521242
26580 4
1 0.169308
2 0.178818
3 0.173019
4 0.521144
26590 4
1 0.166877
2 0.180176
3 0.171046
4 0.518098
26600 4
1 0.163575
2 0.182156
3 0.168808
4 0.514539
26610 4
1 0.161921
2 0.186223
3 0.16767
4 0.515814
26620 4
1 0.161779
2 0.190094
3 0.16809
4 0.519963
26630 4
1 0.162235
2 0.19256
3 0.169909
4 0.524704
26640 4
1 0.16247
2 0.195431
3 0.172363
4 0.530264
26650 4
1 0.163959
2 0.197371
3 0.174132
4 0.535462
26660 4
1 0.167527
2 0.198213
3 0.175091
4 0.540831
26670 4
1 0.173369
2 0.199783
3 0.175677
4 0.548829
26680 4
1 0.178344
2 0.201737
3 0.174538
4 0.554618
26690 4
1 0.179642
2 0.202648
3 0.172364
4 0.554653
26700 4
1 0.179466
2 0.202352
3 0.171895
4 0.553712
26710 4
1 0.179769
2 0.201398
3 0.172255
4 0.553422
26720 4
1 0.179782
2 0.201265
3 0.171751
4 0.552798
26730 4
1 0.178509
2 0.202639
3 0.171083
4 0.552231
26740 4
1 0.177007
2 0.203522
3 0.17155
4 0.552079
26750 4
1 0.177085
2 0.202619
3 0.173738
4 0.553441
26760 4
1 0.178577
2 0.20075
3 0.175501
4 0.554828
26770 4
1 0.181233
2 0.200485
3 0.176759
4 0.558477
26780 4
1 0.183396
2 0.203472
3 0.17818
4 0.565048
26790 4
1 0.184456
2 0.20868
3 0.180152
4 0.573289
26800 4
1 0.185945
2 0.211847
3 0.182122
4 0.579914
26810 4
1 0.18817
2 0.211776
3 0.182054
4 0.582
26820 4
1 0.189477
2 0.210974
3 0.17965
4 0.5801
26830 4
1 0.190343
2 0.211443
3 0.1761
4 0.577887
26840 4
1 0.190071
2 0.212052
3 0.172296
4 0.574418
26850 4
1 0.18765
2 0.212578
3 0.170327
4 0.570555
26860 4
1 0.182894
2 0.212895
3 0.170621
4 0.56641
26870 4
1 0.178071
2 0.212073
3 0.172194
4 0.562338
26880 4
1 0.174798
2 0.209462
3 0.174085
4 0.558345
26890 4
1 0.17216
2 0.205656
3 0.17544
4 0.553256
26900 4
1 0.171729
2 0.200683
3 0.175624
4 0.548035
26910 4
1 0.172023
2 0.195332
3 0.174377
4 0.541733
26920 4
1 0.171971
2 0.193011
3 0.174412
4 0.539394
26930 4
1 0.171575
2 0.19499
3 0.174476
4 0.541042
26940 4
1 0.170812
2 0.198782
3 0.173189
4 0.542783
26950 4
1 0.170506
2 0.202115
3 0.172144
4 0.544766
26960 4
1 0.170797
2 0.2045
3 0.171173
4 0.54647
26970 4
1 0.171251
2 0.205383
3 0.171231
4 0.547865
26980 4
1 0.171886
2 0.204969
3 0.172039
4 0.548893
26990 4
1 0.173111
2 0.203003
3 0.171079
4 0.547193
27000 4
1 0.17478
2 0.200017
3 0.169215
4 0.544012
27010 4
1 0.176032
2 0.19743
3 0.167952
4 0.541414
27020 4
1 0.175168
2 0.197161
3 0.166869
4 0.539198
27030 4
1 0.172869
2 0.197272
3 0.16629
4 0.536431
27040 4
1 0.171342
2 0.196562
3 0.167448
4 0.535352
27050 4
1 0.172173
2 0.194614
3 0.169755
4 0.536542
27060 4
1 0.175555
2 0.192731
3 0.17231
4 0.540596
27070 4
1 0.179604
2 0.192492
3 0.174217
4 0.546313
27080 4
1 0.181651
2 0.19501
3 0.174324
4 0.550985
27090 4
1 0.181568
2 0.199131
3 0.172994
4 0.553693
27100 4
1 0.18069
2 0.202713
3 0.173526
4 0.556928
27110 4
1 0.179731
2 0.204913
3 0.17675
4 0.561394
27120 4
1 0.180423
2 0.206198
3 0.180867
4 0.567488
27130 4
1 0.182416
2 0.208273
3 0.184795
4 0.575484
27140 4
1 0.184395
2 0.211957
3 0.187316
4 0.583668
27150 4
1 0.185178
2 0.215801
3 0.189667
4 0.590646
27160 4
1 0.184609
2 0.217463
3 0.192158
4 0.594229
27170 4
1 0.183299
2 0.216434
3 0.194036
4 0.593769
27180 4
1 0.181639
2 0.213393
3 0.195077
4 0.59011
27190 4
1 0.180137
2 0.211567
3 0.196088
4 0.587792
27200 4
1 0.178526
2 0.210816
3 0.196984
4 0.586325
27210 4
1 0.176666
2 0.209763
3 0.196547
4 0.582976
27220 4
1 0.175387
2 0.207816
3 0.194958
4 0.57816
27230 4
1 0.17627
2 0.204729
3 0.192502
4 0.573501
27240 4
1 0.178517
2 0.201438
3 0.192457
4 0.572413
27250 4
1 0.179275
2 0.198662
3 0.195737
4 0.573673
27260 4
1 0.179112
2 0.197889
3 0.200155
4 0.577155
27270 4
1 0.179143
2 0.200721
3 0.202148
4 0.582012
27280 4
1 0.180394
2 0.206213
3 0.201482
4 0.588088
27290 4
1 0.184282
2 0.210105
3 0.200397
4 0.594784
27300 4
1 0.188489
2 0.210192
3 0.199998
4 0.59868
27310 4
1 0.188638
2 0.208685
3 0.200051
4 0.597374
27320 4
1 0.185806
2 0.208602
3 0.19914
4 0.593548
27330 4
1 0.184946
2 0.209296
3 0.195734
4 0.589975
27340 4
1 0.185482
2 0.208851
3 0.190608
4 0.584941
27350 4
1 0.185744
2 0.207694
3 0.185975
4 0.579413
27360 4
1 0.184495
2 0.205507
3 0.182825
4 0.572827
27370 4
1 0.181205
2 0.201823
3 0.180947
4 0.563976
27380 4
1 0.176986
2 0.199137
3 0.179704
4 0.555827
27390 4
1 0.17253
2 0.196708
3 0.179745
4 0.548983
27400 4
1 0.168653
2 0.194329
3 0.181806
4 0.544789
27410 4
1 0.166135
2 0.194645
3 0.184729
4 0.54551
27420 4
1 0.164804
2 0.196102
3 0.187076
4 0.547982
27430 4
1 0.165713
2 0.194916
3 0.187814
4 0.548443
27440 4
1 0.168723
2 0.191921
3 0.186821
4 0.547466
27450 4
1 0.171982
2 0.189968
3 0.185294
4 0.547244
27460 4
1 0.1734
2 0.18982
3 0.183783
4 0.547003
27470 4
1 0.172637
2 0.191905
3 0.182793
4 0.547335
27480 4
1 0.170925
2 0.194778
3 0.181454
4 0.547158
27490 4
1 0.169039
2 0.196957
3 0.179683
4 0.545678
27500 4
1 0.168177
2 0.197809
3 0.178448
4 0.544433
27510 4
1 0.169673
2 0.19738
3 0.178518
4 0.545571
27520 4
1 0.17442
2 0.196029
3 0.180382
4 0.550831
27530 4
1 0.181208
2 0.195107
3 0.183146
4 0.559461
27540 4
1 0.188794
2 0.195664
3 0.185072
4 0.569531
27550 4
1 0.196272
2 0.198315
3 0.183977
4 0.578563
27560 4
1 0.203129
2 0.202153
3 0.180424
4 0.585706
27570 4
1 0.207259
2 0.205359
3 0.177023
4 0.589641
27580 4
1 0.207126
2 0.206853
3 0.175214
4 0.589193
27590 4
1 0.204041
2 0.207318
3 0.175983
4 0.587342
27600 4
1 0.200846
2 0.207375
3 0.180081
4 0.588302
27610 4
1 0.199736
2 0.206123
3 0.185419
4 0.591278
27620 4
1 0.203462
2 0.203654
3 0.187475
4 0.594592
27630 4
1 0.209721
2 0.19912
3 0.185023
4 0.593864
27640 4
1 0.214033
2 0.193526
3 0.181114
4 0.588673
27650 4
1 0.214156
2 0.18892
3 0.178851
4 0.581927
27660 4
1 0.210695
2 0.185833
3 0.179647
4 0.576175
27670 4
1 0.206677
2 0.18486
3 0.181296
4 0.572833
27680 4
1 0.203791
2 0.184963
3 0.182961
4 0.571714
27690 4
1 0.200958
2 0.184871
3 0.184328
4 0.570157
27700 4
1 0.197808
2 0.185723
3 0.184791
4 0.568322
27710 4
1 0.195621
2 0.187504
3 0.183946
4 0.567071
27720 4
1 0.194244
2 0.189376
3 0.181605
4 0.565225
27730 4
1 0.194028
2 0.192371
3 0.180194
4 0.566593
27740 4
1 0.196131
2 0.195397
3 0.17945
4 0.570979
27750 4
1 0.199248
2 0.196021
3 0.178421
4 0.57369
27760 4
1 0.201972
2 0.195246
3 0.176525
4 0.573743
27770 4
1 0.203996
2 0.195276
3 0.176422
4 0.575694
27780 4
1 0.204726
2 0.195217
3 0.177657
4 0.5776
27790 4
1 0.205987
2 0.195983
3 0.177745
4 0.579715
27800 4
1 0.208549
2 0.199138
3 0.177414
4 0.585101
27810 4
1 0.210509
2 0.202755
3 0.177572
4 0.590835
27820 4
1 0.210489
2 0.203263
3 0.179887
4 0.593638
27830 4
1 0.207704
2 0.201841
3 0.183783
4 0.593327
27840 4
1 0.204674
2 0.201123
3 0.188609
4 0.594406
27850 4
1 0.203307
2 0.201224
3 0.19365
4 0.598181
27860 4
1 0.205728
2 0.202004
3 0.196877
4 0.604609
27870 4
1 0.210715
2 0.204267
3 0.198977
4 0.613959
27880 4
1 0.21682
2 0.207172
3 0.201087
4 0.625079
27890 4
1 0.220392
2 0.209014
3 0.202582
4 0.631988
27900 4
1 0.219938
2 0.210365
3 0.20272
4 0.633023
27910 4
1 0.218336
2 0.212387
3 0.201658
4 0.632381
27920 4
1 0.217149
2 0.213632
3 0.201719
4 0.632499
27930 4
1 0.216259
2 0.212624
3 0.201905
4 0.630788
27940 4
1 0.216615
2 0.211936
3 0.199875
4 0.628426
27950 4
1 0.218272
2 0.213302
3 0.19666
4 0.628233
27960 4
1 0.219139
2 0.216782
3 0.194413
4 0.630334
27970 4
1 0.218144
2 0.221499
3 0.19487
4 0.634513
27980 4
1 0.21524
2 0.224453
3 0.197088
4 0.636781
27990 4
1 0.212193
2 0.224242
3 0.198958
4 0.635393
28000 4
1 0.210214
2 0.22117
3 0.198395
4 0.629779
28010 4
1 0.210223
2 0.218355
3 0.196296
4 0.624874
28020 4
1 0.211089
2 0.218192
3 0.195981
4 0.625262
28030 4
1 0.210604
2 0.220695
3 0.199237
4 0.630537
28040 4
1 0.209911
2 0.224091
3 0.202507
4 0.636509
28050 4
1 0.210396
2 0.227724
3 0.204436
4 0.642555
28060 4
1 0.212698
2 0.229838
3 0.206044
4 0.64858
28070 4
1 0.217724
2 0.231274
3 0.207216
4 0.656214
28080 4
1 0.223869
2 0.231383
3 0.208673
4 0.663925
28090 4
1 0.228956
2 0.22897
3 0.208195
4 0.666121
28100 4
1 0.230578
2 0.226906
3 0.204137
4 0.661621
28110 4
1 0.229233
2 0.227191
3 0.198724
4 0.655148
28120 4
1 0.227609
2 0.229438
3 0.195695
4 0.652741
28130 4
1 0.228615
2 0.23056
3 0.197652
4 0.656827
28140 4
1 0.231637
2 0.22905
3 0.201226
4 0.661913
28150 4
1 0.23379
2 0.228971
3 0.200759
4 0.66352
28160 4
1 0.23335
2 0.233016
3 0.195374
4 0.661741
28170 4
1 0.231874
2 0.237612
3 0.189127
4 0.658612
28180 4
1 0.231248
2 0.238861
3 0.185026
4 0.655135
28190 4
1 0.232412
2 0.236409
3 0.182912
4 0.651733
28200 4
1 0.233711
2 0.23308
3 0.182976
4 0.649766
28210 4
1 0.233713
2 0.230803
3 0.183712
4 0.648227
28220 4
1 0.232597
2 0.231373
3 0.184396
4 0.648366
28230 4
1 0.231215
2 0.232979
3 0.184924
4 0.649118
28240 4
1 0.230492
2 0.232666
3 0.185413
4 0.64857
28250 4
1 0.229448
2 0.230252
3 0.186011
4 0.645711
28260 4
1 0.228185
2 0.227219
3 0.187749
4 0.643153
28270 4
1 0.227218
2 0.224963
3 0.18943
4 0.641611
28280 4
1 0.227424
2 0.224176
3 0.18932
4 0.64092
28290 4
1 0.228614
2 0.224469
3 0.187589
4 0.640672
28300 4
1 0.230307
2 0.224165
3 0.186522
4 0.640995
28310 4
1 0.232018
2 0.221627
3 0.188368
4 0.642013
28320 4
1 0.232133
2 0.22055
3 0.193909
4 0.646593
28330 4
1 0.230412
2 0.221869
3 0.199852
4 0.652133
28340 4
1 0.227514
2 0.224518
3 0.202311
4 0.654342
28350 4
1 0.22585
2 0.227822
3 0.201517
4 0.655189
28360 4
1 0.225332
2 0.22913
3 0.200821
4 0.655283
28370 4
1 0.223535
2 0.227279
3 0.201927
4 0.652741
28380 4
1 0.221383
2 0.223699
3 0.204199
4 0.649281
28390 4
1 0.221631
2 0.219699
3 0.206343
4 0.647672
28400 4
1 0.223015
2 0.218817
3 0.20612
4 0.647951
28410 4
1 0.222351
2 0.22312
3 0.203725
4 0.649195
28420 4
1 0.219421
2 0.229272
3 0.200447
4 0.64914
28430 4
1 0.215691
2 0.231946
3 0.197361
4 0.644998
28440 4
1 0.213597
2 0.230565
3 0.194515
4 0.638677
28450 4
