# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.09356
11580 4
1 1.00951
2 0.924418
3 1.16544
4 3.09937
11590 4
1 1.0183
2 0.926741
3 1.15792
4 3.10297
11600 4
1 1.02994
2 0.926015
3 1.15076
4 3.10672
11610 4
1 1.03988
2 0.924328
3 1.15164
4 3.11585
11620 4
1 1.04279
2 0.926697
3 1.16155
4 3.13104
11630 4
1 1.03922
2 0.935636
3 1.17357
4 3.14842
11640 4
1 1.03764
2 0.942171
3 1.18179
4 3.1616
11650 4
1 1.04159
2 0.945384
3 1.18221
4 3.16918
11660 4
1 1.04581
2 0.948619
3 1.1732
4 3.16762
11670 4
1 1.04616
2 0.951694
3 1.15982
4 3.15767
11680 4
1 1.03951
2 0.956102
3 1.14896
4 3.14458
11690 4
1 1.02634
2 0.962317
3 1.14186
4 3.13051
11700 4
1 1.0171
2 0.970969
3 1.13862
4 3.1267
11710 4
1 1.01492
2 0.978795
3 1.14033
4 3.13405
11720 4
1 1.01481
2 0.978146
3 1.14638
4 3.13934
11730 4
1 1.01645
2 0.971338
3 1.15331
4 3.1411
11740 4
1 1.01803
2 0.965296
3 1.15706
4 3.14038
11750 4
1 1.01625
2 0.960942
3 1.15982
4 3.13701
11760 4
1 1.01163
2 0.953237
3 1.1648
4 3.12966
11770 4
1 1.00488
2 0.940003
3 1.1691
4 3.11399
11780 4
1 0.999868
2 0.932146
3 1.17137
4 3.10338
11790 4
1 1.00061
2 0.93351
3 1.17129
4 3.10541
11800 4
1 1.00246
2 0.938091
3 1.17126
4 3.11181
11810 4
1 1.00386
2 0.946901
3 1.17389
4 3.12465
11820 4
1 1.00943
2 0.957716
3 1.18095
4 3.1481
11830 4
1 1.02255
2 0.96534
3 1.18704
4 3.17493
11840 4
1 1.04319
2 0.966969
3 1.18846
4 3.19862
11850 4
1 1.06533
2 0.963054
3 1.18478
4 3.21317
11860 4
1 1.07955
2 0.956435
3 1.18294
4 3.21893
11870 4
1 1.08281
2 0.949701
3 1.18276
4 3.21528
11880 4
1 1.07809
2 0.94246
3 1.1825
4 3.20305
11890 4
1 1.06959
2 0.939002
3 1.18331
4 3.1919
11900 4
1 1.05989
2 0.941058
3 1.18416
4 3.18512
11910 4
1 1.05134
2 0.944353
3 1.1876
4 3.1833
11920 4
1 1.04287
2 0.946989
3 1.193
4 3.18287
11930 4
1 1.03099
2 0.948626
3 1.19395
4 3.17356
11940 4
1 1.01592
2 0.947173
3 1.18881
4 3.1519
11950 4
1 1.00321
2 0.941473
3 1.17778
4 3.12247
11960 4
1 0.999275
2 0.936997
3 1.16146
4 3.09773
11970 4
1 1.00587
2 0.935295
3 1.14484
4 3.086
11980 4
1 1.01688
2 0.933898
3 1.13452
4 3.0853
11990 4
1 1.02434
2 0.935361
3 1.13328
4 3.09298
12000 4
1 1.02498
2 0.940594
3 1.13996
4 3.10553
12010 4
1 1.0178
2 0.94593
3 1.1445
4 3.10823
12020 4
1 1.00587
2 0.946499
3 1.13948
4 3.09185
12030 4
1 0.996276
2 0.940691
3 1.13036
4 3.06733
12040 4
1 0.992233
2 0.930052
3 1.12527
4 3.04755
12050 4
1 0.995304
2 0.920144
3 1.12465
4 3.0401
12060 4
1 1.00424
2 0.9149
3 1.12532
4 3.04446
12070 4
1 1.01187
2 0.914655
3 1.12412
4 3.05065
12080 4
1 1.01455
2 0.920363
3 1.11955
4 3.05447
12090 4
1 1.01616
2 0.929167
3 1.11642
4 3.06175
12100 4
1 1.02014
2 0.937482
3 1.12206
4 3.07968
12110 4
1 1.02439
2 0.946429
3 1.13524
4 3.10605
12120 4
1 1.02648
2 0.950853
3 1.15283
4 3.13017
12130 4
1 1.02465
2 0.950152
3 1.16984
4 3.14464
12140 4
1 1.02277
2 0.952959
3 1.17667
4 3.15239
12150 4
1 1.0246
2 0.961945
3 1.17468
4 3.16123
12160 4
1 1.02825
2 0.969174
3 1.17175
4 3.16917
12170 4
1 1.03222
2 0.971505
3 1.17018
4 3.1739
12180 4
1 1.03513
2 0.967957
3 1.17117
4 3.17425
12190 4
1 1.03446
2 0.96517
3 1.1766
4 3.17623
12200 4
1 1.02852
2 0.968418
3 1.18267
4 3.17961
12210 4
1 1.02043
2 0.973758
3 1.18395
4 3.17814
12220 4
1 1.0151
2 0.976259
3 1.18032
4 3.17167
12230 4
1 1.01825
2 0.976958
3 1.16899
4 3.1642
12240 4
1 1.02234
2 0.976839
3 1.14849
4 3.14766
12250 4
1 1.01991
2 0.972096
3 1.12931
4 3.12132
12260 4
1 1.01736
2 0.963992
3 1.12432
4 3.10568
12270 4
1 1.02154
2 0.957102
3 1.13525
4 3.1139
12280 4
1 1.0296
2 0.955908
3 1.15186
4 3.13737
12290 4
1 1.03619
2 0.953906
3 1.16177
4 3.15187
12300 4
1 1.03993
2 0.947536
3 1.15993
4 3.14739
12310 4
1 1.0383
2 0.943287
3 1.15155
4 3.13313
12320 4
1 1.02964
2 0.943897
3 1.14563
4 3.11916
12330 4
1 1.02042
2 0.948148
3 1.14327
4 3.11184
12340 4
1 1.01806
2 0.954464
3 1.14027
4 3.11279
12350 4
1 1.0199
2 0.957979
3 1.13864
4 3.11652
12360 4
1 1.02143
2 0.959449
3 1.13749
4 3.11836
12370 4
1 1.02043
2 0.959413
3 1.13575
4 3.1156
12380 4
1 1.01706
2 0.953289
3 1.13629
4 3.10664
12390 4
1 1.01446
2 0.947588
3 1.13827
4 3.10031
12400 4
1 1.0127
2 0.943798
3 1.13902
4 3.09552
12410 4
1 1.01036
2 0.935057
3 1.14026
4 3.08569
12420 4
1 1.00599
2 0.927681
3 1.13947
4 3.07314
12430 4
1 1.00084
2 0.922757
3 1.13503
4 3.05863
12440 4
1 0.995905
2 0.9229
3 1.13046
4 3.04927
12450 4
1 0.993527
2 0.930552
3 1.12422
4 3.0483
12460 4
1 0.994861
2 0.941437
3 1.11791
4 3.05421
12470 4
1 0.997238
2 0.94576
3 1.11809
4 3.06109
12480 4
1 0.999716
2 0.939712
3 1.12494
4 3.06437
12490 4
1 1.00438
2 0.927719
3 1.13422
4 3.06632
12500 4
1 1.01255
2 0.917142
3 1.14171
4 3.0714
12510 4
1 1.02538
2 0.91534
3 1.14434
4 3.08506
12520 4
1 1.03737
2 0.92761
3 1.14309
4 3.10806
12530 4
1 1.0406
2 0.941913
3 1.14623
4 3.12874
12540 4
1 1.03695
2 0.947395
3 1.15838
4 3.14272
12550 4
1 1.0273
2 0.941817
3 1.1714
4 3.14052
12560 4
1 1.02069
2 0.939101
3 1.17601
4 3.1358
12570 4
1 1.02128
2 0.941625
3 1.16978
4 3.13268
12580 4
1 1.02449
2 0.944922
3 1.15822
4 3.12763
12590 4
1 1.02484
2 0.9499
3 1.15155
4 3.12629
12600 4
1 1.01776
2 0.94955
3 1.15737
4 3.12468
12610 4
1 1.00717
2 0.948667
3 1.1692
4 3.12503
12620 4
1 1.00053
2 0.950344
3 1.17709
4 3.12796
12630 4
1 1.00211
2 0.951536
3 1.17835
4 3.13199
12640 4
1 1.00842
2 0.958271
3 1.17375
4 3.14044
12650 4
1 1.0122
2 0.964333
3 1.16821
4 3.14474
12660 4
1 1.01335
2 0.962719
3 1.1697
4 3.14577
12670 4
1 1.01415
2 0.964249
3 1.17597
4 3.15436
12680 4
1 1.0176
2 0.96668
3 1.18102
4 3.1653
12690 4
1 1.0213
2 0.964622
3 1.18373
4 3.16965
12700 4
1 1.02164
2 0.958416
3 1.18501
4 3.16507
12710 4
1 1.02152
2 0.954283
3 1.18987
4 3.16568
12720 4
1 1.02363
2 0.953031
3 1.19395
4 3.17061
12730 4
1 1.02882
2 0.955456
3 1.19507
4 3.17935
12740 4
1 1.03673
2 0.957213
3 1.18783
4 3.18178
12750 4
1 1.04347
2 0.958541
3 1.17528
4 3.17729
12760 4
1 1.04781
2 0.963506
3 1.16704
4 3.17835
12770 4
1 1.05106
2 0.966027
3 1.16957
4 3.18665
12780 4
1 1.0542
2 0.967889
3 1.18145
4 3.20354
12790 4
1 1.05873
2 0.966794
3 1.19389
4 3.21942
12800 4
1 1.06435
2 0.967407
3 1.20546
4 3.23722
12810 4
1 1.06599
2 0.9672
3 1.21248
4 3.24567
12820 4
1 1.06247
2 0.969407
3 1.213
4 3.24488
12830 4
1 1.05477
2 0.97154
3 1.21105
4 3.23736
12840 4
1 1.04867
2 0.977316
3 1.20943
4 3.23542
12850 4
1 1.04741
2 0.979933
3 1.20717
4 3.23451
12860 4
1 1.04959
2 0.978324
3 1.20501
4 3.23292
12870 4
1 1.05349
2 0.968382
3 1.20841
4 3.23029
12880 4
1 1.05857
2 0.959966
3 1.21706
4 3.23559
12890 4
1 1.0541
2 0.960719
3 1.22524
4 3.24006
12900 4
1 1.03825
2 0.966064
3 1.2275
4 3.23181
12910 4
1 1.02435
2 0.96781
3 1.22349
4 3.21565
12920 4
1 1.01799
2 0.962945
3 1.22135
4 3.20228
12930 4
1 1.02212
2 0.959244
3 1.22264
4 3.204
12940 4
1 1.03476
2 0.960221
3 1.22365
4 3.21864
12950 4
1 1.04618
2 0.962712
3 1.2225
4 3.23139
12960 4
1 1.05169
2 0.96452
3 1.21605
4 3.23227
12970 4
1 1.04847
2 0.962072
3 1.21008
4 3.22062
12980 4
1 1.04277
2 0.960761
3 1.20908
4 3.21262
12990 4
1 1.04226
2 0.964766
3 1.21077
4 3.21779
13000 4
1 1.04589
2 0.968549
3 1.21095
4 3.22539
13010 4
1 1.04891
2 0.973292
3 1.2057
4 3.2279
13020 4
1 1.04608
2 0.979673
3 1.20187
4 3.22762
13030 4
1 1.03791
2 0.986909
3 1.20188
4 3.2267
13040 4
1 1.03317
2 0.998843
3 1.20105
4 3.23306
13050 4
1 1.03504
2 1.00811
3 1.1974
4 3.24056
13060 4
1 1.04086
2 1.00982
3 1.1939
4 3.24458
13070 4
1 1.04763
2 1.00638
3 1.18991
4 3.24393
13080 4
1 1.05486
2 0.9956
3 1.18926
4 3.23972
13090 4
1 1.05916
2 0.986002
3 1.19422
4 3.23938
13100 4
1 1.06107
2 0.979286
3 1.19955
4 3.23991
13110 4
1 1.06216
2 0.980158
3 1.1999
4 3.24222
13120 4
1 1.06399
2 0.984478
3 1.19864
4 3.2471
13130 4
1 1.06557
2 0.988255
3 1.1954
4 3.24923
13140 4
1 1.06924
2 0.991057
3 1.18817
4 3.24847
13150 4
1 1.0769
2 0.993043
3 1.18202
4 3.25196
13160 4
1 1.0847
2 0.99356
3 1.17861
4 3.25687
13170 4
1 1.08756
2 0.991958
3 1.18024
4 3.25975
13180 4
1 1.08677
2 0.991715
3 1.18983
4 3.26832
13190 4
1 1.0868
2 0.988293
3 1.20493
4 3.28002
13200 4
1 1.08744
2 0.984781
3 1.22016
4 3.29238
13210 4
1 1.08862
2 0.985806
3 1.22895
4 3.30338
13220 4
1 1.08888
2 0.993633
3 1.22946
4 3.31197
13230 4
1 1.08603
2 1.00394
3 1.23002
4 3.31999
13240 4
1 1.0821
2 1.00716
3 1.23102
4 3.32028
13250 4
1 1.07745
2 1.00266
3 1.22831
4 3.30843
13260 4
1 1.07243
2 0.996081
3 1.22131
4 3.28982
13270 4
1 1.06504
2 0.995717
3 1.20924
4 3.27
13280 4
1 1.05714
2 1.0036
3 1.19913
4 3.25988
13290 4
1 1.05144
2 1.01605
3 1.19584
4 3.26332
13300 4
1 1.04714
2 1.02505
3 1.19632
4 3.26852
13310 4
1 1.04353
2 1.02751
3 1.19479
4 3.26582
13320 4
1 1.03907
2 1.02651
3 1.19232
4 3.25789
13330 4
1 1.03589
2 1.01981
3 1.19076
4 3.24646
13340 4
1 1.03642
2 1.01278
3 1.19058
4 3.23978
13350 4
1 1.04045
2 1.01026
3 1.19166
4 3.24238
13360 4
1 1.04687
2 1.01072
3 1.19034
4 3.24792
13370 4
1 1.05346
2 1.01377
3 1.19035
4 3.25758
13380 4
1 1.05721
2 1.01926
3 1.19464
4 3.2711
13390 4
1 1.05997
2 1.0248
3 1.20443
4 3.28921
13400 4
1 1.06627
2 1.024
3 1.21781
4 3.30807
13410 4
1 1.07648
2 1.01817
3 1.23035
4 3.325
13420 4
1 1.08373
2 1.01154
3 1.23897
4 3.33424
13430 4
1 1.08291
2 1.01128
3 1.24081
4 3.335
13440 4
1 1.07761
2 1.01513
3 1.23727
4 3.33001
13450 4
1 1.07732
2 1.01455
3 1.23035
4 3.32222
13460 4
1 1.08599
2 1.00862
3 1.22391
4 3.31852
13470 4
1 1.09551
2 1.00586
3 1.21811
4 3.31948
13480 4
1 1.09699
2 1.01433
3 1.21606
4 3.32739
13490 4
1 1.08962
2 1.02452
3 1.21815
4 3.33229
13500 4
1 1.07989
2 1.02936
3 1.21821
4 3.32746
13510 4
1 1.07573
2 1.02951
3 1.21423
4 3.31947
13520 4
1 1.07892
2 1.02857
3 1.21328
4 3.32077
13530 4
1 1.08674
2 1.02504
3 1.21464
4 3.32642
13540 4
1 1.09469
2 1.01852
3 1.21452
4 3.32773
13550 4
1 1.10024
2 1.01035
3 1.21205
4 3.32264
13560 4
1 1.10247
2 1.00345
3 1.2066
4 3.31251
13570 4
1 1.1005
2 1.00653
3 1.2031
4 3.31014
13580 4
1 1.09644
2 1.01826
3 1.20325
4 3.31794
13590 4
1 1.09364
2 1.03138
3 1.20516
4 3.33018
13600 4
1 1.09774
2 1.0391
3 1.2068
4 3.34363
13610 4
1 1.10123
2 1.03614
3 1.20565
4 3.34301
13620 4
1 1.0982
2 1.0258
3 1.20459
4 3.32858
13630 4
1 1.0925
2 1.01817
3 1.20859
4 3.31926
13640 4
1 1.08774
2 1.02188
3 1.21465
4 3.32427
13650 4
1 1.08987
2 1.0323
3 1.21536
4 3.33753
13660 4
1 1.09714
2 1.03881
3 1.21148
4 3.34743
13670 4
1 1.10675
2 1.0346
3 1.2044
4 3.34575
13680 4
1 1.11535
2 1.02334
3 1.19755
4 3.33624
13690 4
1 1.12264
2 1.01295
3 1.19576
4 3.33134
13700 4
1 1.13009
2 1.0092
3 1.19767
4 3.33696
13710 4
1 1.1381
2 1.01057
3 1.19582
4 3.34449
13720 4
1 1.14295
2 1.00948
3 1.18785
4 3.34028
13730 4
1 1.14365
2 1.00524
3 1.18175
4 3.33065
13740 4
1 1.13732
2 1.00132
3 1.18853
4 3.32718
13750 4
1 1.1308
2 0.997307
3 1.20704
4 3.33514
13760 4
1 1.13233
2 0.995004
3 1.229
4 3.35634
13770 4
1 1.14029
2 0.994839
3 1.23908
4 3.3742
13780 4
1 1.14908
2 0.994339
3 1.23642
4 3.37985
13790 4
1 1.15292
2 0.991737
3 1.23042
4 3.37508
13800 4
1 1.15135
2 0.98321
3 1.22927
4 3.36383
13810 4
1 1.14631
2 0.975613
3 1.23419
4 3.35612
13820 4
1 1.14258
2 0.976988
3 1.24214
4 3.36171
13830 4
1 1.14103
2 0.981504
3 1.25171
4 3.37424
13840 4
1 1.14192
2 0.981378
3 1.25628
4 3.37959
13850 4
1 1.1414
2 0.979303
3 1.25475
4 3.37545
13860 4
1 1.13532
2 0.983511
3 1.25381
4 3.37264
13870 4
1 1.12609
2 0.995395
3 1.25496
4 3.37645
13880 4
1 1.11816
2 1.00898
3 1.25443
4 3.38157
13890 4
1 1.11571
2 1.01911
3 1.2533
4 3.38811
13900 4
1 1.11629
2 1.02684
3 1.25251
4 3.39565
13910 4
1 1.12053
2 1.03191
3 1.25141
4 3.40384
13920 4
1 1.12581
2 1.03146
3 1.25136
4 3.40863
13930 4
1 1.13025
2 1.02372
3 1.24834
4 3.40231
13940 4
1 1.13068
2 1.01505
3 1.24267
4 3.3884
13950 4
1 1.12959
2 1.01359
3 1.24066
4 3.38384
13960 4
1 1.12898
2 1.02115
3 1.24595
4 3.39608
13970 4
1 1.12459
2 1.03241
3 1.25418
4 3.41118
13980 4
1 1.11685
2 1.04423
3 1.26003
4 3.42111
13990 4
1 1.10644
2 1.05154
3 1.26453
4 3.42251
14000 4
1 1.10058
2 1.05224
3 1.26497
4 3.41779
14010 4
1 1.10246
2 1.04802
3 1.25598
4 3.40646
14020 4
1 1.10717
2 1.0374
3 1.24337
4 3.38794
14030 4
1 1.11006
2 1.02691
3 1.23386
4 3.37083
14040 4
1 1.10917
2 1.02137
3 1.23202
4 3.36256
14050 4
1 1.10676
2 1.0153
3 1.24242
4 3.36447
14060 4
1 1.10433
2 1.0104
3 1.25789
4 3.37263
14070 4
1 1.10063
2 1.01328
3 1.26728
4 3.38119
14080 4
1 1.09873
2 1.0217
3 1.2703
4 3.39073
14090 4
1 1.10453
2 1.02786
3 1.27189
4 3.40428
14100 4
1 1.11537
2 1.03082
3 1.27549
4 3.42168
14110 4
1 1.12608
2 1.03638
3 1.27837
4 3.44084
14120 4
1 1.13651
2 1.04299
3 1.27479
4 3.45429
14130 4
1 1.14257
2 1.04747
3 1.26673
4 3.45677
14140 4
1 1.14091
2 1.04662
3 1.26168
4 3.4492
14150 4
1 1.13406
2 1.0406
3 1.26388
4 3.43853
14160 4
1 1.12845
2 1.03776
3 1.27157
4 3.43779
14170 4
1 1.12728
2 1.03883
3 1.27907
4 3.44518
14180 4
1 1.13315
2 1.03674
3 1.28085
4 3.45073
14190 4
1 1.14349
2 1.03225
3 1.27636
4 3.4521
14200 4
1 1.14852
2 1.02972
3 1.27076
4 3.44901
14210 4
1 1.14315
2 1.03118
3 1.26635
4 3.44067
14220 4
1 1.13799
2 1.03114
3 1.26807
4 3.43721
14230 4
1 1.14171
2 1.03238
3 1.27432
4 3.4484
14240 4
1 1.14943
2 1.03843
3 1.27645
4 3.46431
14250 4
1 1.15066
2 1.04279
3 1.27396
4 3.4674
14260 4
1 1.14533
2 1.04172
3 1.27309
4 3.46013
14270 4
1 1.14182
2 1.0379
3 1.27515
4 3.45487
14280 4
1 1.14381
2 1.03392
3 1.27804
4 3.45577
14290 4
1 1.14841
2 1.0382
3 1.27868
4 3.46529
14300 4
1 1.15076
2 1.05118
3 1.27647
4 3.47842
14310 4
1 1.1519
2 1.06317
3 1.27609
4 3.49116
14320 4
1 1.15464
2 1.07076
3 1.27977
4 3.50517
14330 4
1 1.15543
2 1.07193
3 1.28596
4 3.51332
14340 4
1 1.15134
2 1.06295
3 1.29003
4 3.50431
14350 4
1 1.14442
2 1.05206
3 1.28424
4 3.48071
14360 4
1 1.13612
2 1.04856
3 1.2716
4 3.45627
14370 4
1 1.12928
2 1.04683
3 1.26105
4 3.43716
14380 4
1 1.12558
2 1.0415
3 1.252
4 3.41909
14390 4
1 1.12497
2 1.0352
3 1.2437
4 3.40387
14400 4
1 1.12853
2 1.03258
3 1.23957
4 3.40068
14410 4
1 1.13449
2 1.03172
3 1.24041
4 3.40662
14420 4
1 1.14031
2 1.02979
3 1.24593
4 3.41603
14430 4
1 1.14485
2 1.0259
3 1.25378
4 3.42453
14440 4
1 1.14639
2 1.02567
3 1.26151
4 3.43357
14450 4
1 1.14604
2 1.03325
3 1.27054
4 3.44983
14460 4
1 1.14451
2 1.04562
3 1.27931
4 3.46944
14470 4
1 1.14284
2 1.05593
3 1.28399
4 3.48276
14480 4
1 1.14133
2 1.05939
3 1.28441
4 3.48513
14490 4
1 1.14051
2 1.05758
3 1.28094
4 3.47903
14500 4
1 1.14147
2 1.05386
3 1.27098
4 3.46631
14510 4
1 1.13897
2 1.05226
3 1.25805
4 3.44928
14520 4
1 1.12873
2 1.05279
3 1.25425
4 3.43577
14530 4
1 1.11411
2 1.05561
3 1.26483
4 3.43455
14540 4
1 1.10198
2 1.0609
3 1.28326
4 3.44615
14550 4
1 1.09582
2 1.06695
3 1.29768
4 3.46045
14560 4
1 1.09845
2 1.06809
3 1.30035
4 3.4669
14570 4
1 1.10433
2 1.0617
3 1.2948
4 3.46083
14580 4
1 1.10766
2 1.05057
3 1.29322
4 3.45144
14590 4
1 1.10979
2 1.04059
3 1.29813
4 3.44851
14600 4
1 1.11193
2 1.03881
3 1.30216
4 3.45291
14610 4
1 1.11206
2 1.0456
3 1.30458
4 3.46224
14620 4
1 1.11403
2 1.04973
3 1.30644
4 3.47019
14630 4
1 1.11771
2 1.04599
3 1.30757
4 3.47128
14640 4
1 1.12174
2 1.04153
3 1.30384
4 3.46711
14650 4
1 1.12415
2 1.03872
3 1.29495
4 3.45782
14660 4
1 1.12319
2 1.03598
3 1.28436
4 3.44353
14670 4
1 1.12284
2 1.03222
3 1.27337
4 3.42843
14680 4
1 1.12157
2 1.02689
3 1.26341
4 3.41187
14690 4
1 1.11692
2 1.0213
3 1.25804
4 3.39625
14700 4
1 1.11312
2 1.01587
3 1.25522
4 3.38421
14710 4
1 1.11533
2 1.00967
3 1.25431
4 3.3793
14720 4
1 1.12672
2 1.00381
3 1.25322
4 3.38375
14730 4
1 1.14031
2 1.0009
3 1.2556
4 3.39681
14740 4
1 1.14716
2 1.003
3 1.26409
4 3.41425
14750 4
1 1.14936
2 1.01344
3 1.2731
4 3.43589
14760 4
1 1.14855
2 1.03317
3 1.27724
4 3.45896
14770 4
1 1.1465
2 1.05095
3 1.27222
4 3.46966
14780 4
1 1.14909
2 1.06336
3 1.26048
4 3.47293
14790 4
1 1.15569
2 1.06725
3 1.25148
4 3.47443
14800 4
1 1.16517
2 1.0673
3 1.25169
4 3.48416
14810 4
1 1.17503
2 1.0661
3 1.26012
4 3.50126
14820 4
1 1.17936
2 1.06335
3 1.26731
4 3.51001
14830 4
1 1.17582
2 1.06415
3 1.26874
4 3.50872
14840 4
1 1.16982
2 1.06542
3 1.2617
4 3.49693
14850 4
1 1.16921
2 1.07022
3 1.25109
4 3.49052
14860 4
1 1.17434
2 1.07663
3 1.25228
4 3.50325
14870 4
1 1.1797
2 1.08095
3 1.26593
4 3.52658
14880 4
1 1.1812
2 1.08398
3 1.2795
4 3.54468
14890 4
1 1.17638
2 1.08016
3 1.28303
4 3.53957
14900 4
1 1.16752
2 1.07487
3 1.27647
4 3.51886
14910 4
1 1.1595
2 1.07214
3 1.26648
4 3.49813
14920 4
1 1.15581
2 1.06907
3 1.25782
4 3.4827
14930 4
1 1.15765
2 1.07136
3 1.25571
4 3.48472
14940 4
1 1.16369
2 1.07891
3 1.26157
4 3.50417
14950 4
1 1.16878
2 1.08603
3 1.26942
4 3.52423
14960 4
1 1.17185
2 1.08998
3 1.27206
4 3.5339
14970 4
1 1.17473
2 1.09103
3 1.26811
4 3.53387
14980 4
1 1.17344
2 1.09275
3 1.26582
4 3.53202
14990 4
1 1.16494
2 1.09442
3 1.26787
4 3.52723
15000 4
1 1.15305
2 1.09549
3 1.27126
4 3.5198
15010 4
1 1.14293
2 1.09566
3 1.27701
4 3.5156
15020 4
1 1.13829
2 1.09391
3 1.27917
4 3.51136
15030 4
1 1.13694
2 1.09511
3 1.27625
4 3.50831
15040 4
1 1.13547
2 1.09503
3 1.2728
4 3.5033
15050 4
1 1.13183
2 1.0972
3 1.26862
4 3.49764
15060 4
1 1.1315
2 1.09738
3 1.26617
4 3.49504
15070 4
1 1.13668
2 1.08984
3 1.26707
4 3.49359
15080 4
1 1.14367
2 1.08344
3 1.27035
4 3.49746
15090 4
1 1.14766
2 1.08002
3 1.27648
4 3.50415
15100 4
1 1.14429
2 1.08311
3 1.28678
4 3.51418
15110 4
1 1.13732
2 1.08536
3 1.29469
4 3.51737
15120 4
1 1.13611
2 1.08264
3 1.30016
4 3.51892
15130 4
1 1.1441
2 1.07651
3 1.3073
4 3.52791
15140 4
1 1.15428
2 1.0703
3 1.31045
4 3.53503
15150 4
1 1.16132
2 1.06736
3 1.30386
4 3.53254
15160 4
1 1.15977
2 1.06586
3 1.29152
4 3.51715
15170 4
1 1.15482
2 1.07167
3 1.28351
4 3.51
15180 4
1 1.15294
2 1.08307
3 1.2798
4 3.51581
15190 4
1 1.15869
2 1.09959
3 1.27479
4 3.53307
15200 4
1 1.17081
2 1.11698
3 1.27135
4 3.55915
15210 4
1 1.18171
2 1.13185
3 1.2765
4 3.59006
15220 4
1 1.18357
2 1.1405
3 1.2817
4 3.60577
15230 4
1 1.17607
2 1.1457
3 1.2787
4 3.60047
15240 4
1 1.16599
2 1.14497
3 1.27194
4 3.5829
15250 4
1 1.16075
2 1.14272
3 1.27033
4 3.5738
15260 4
1 1.16459
2 1.14128
3 1.27562
4 3.58149
15270 4
1 1.17148
2 1.14543
3 1.28309
4 3.59999
15280 4
1 1.17163
2 1.14756
3 1.28648
4 3.60567
15290 4
1 1.16478
2 1.14328
3 1.28828
4 3.59634
15300 4
1 1.15723
2 1.13223
3 1.29043
4 3.57989
15310 4
1 1.15868
2 1.11958
3 1.29398
4 3.57224
15320 4
1 1.16558
2 1.10978
3 1.29817
4 3.57353
15330 4
1 1.17471
2 1.1034
3 1.29858
4 3.57668
15340 4
1 1.1822
2 1.09816
3 1.29768
4 3.57803
15350 4
1 1.1864
2 1.09392
3 1.29865
4 3.57897
15360 4
1 1.18726
2 1.08694
3 1.29875
4 3.57295
15370 4
1 1.18215
2 1.08427
3 1.29659
4 3.56301
15380 4
1 1.17309
2 1.0874
3 1.2897
4 3.5502
15390 4
1 1.16345
2 1.09308
3 1.27991
4 3.53644
15400 4
1 1.15946
2 1.1032
3 1.27192
4 3.53458
15410 4
1 1.16302
2 1.11087
3 1.26911
4 3.543
15420 4
1 1.16914
2 1.11252
3 1.26853
4 3.55019
15430 4
1 1.17334
2 1.11264
3 1.27
4 3.55598
15440 4
1 1.17409
2 1.10782
3 1.27379
4 3.5557
15450 4
1 1.17497
2 1.09719
3 1.27985
4 3.55201
15460 4
1 1.17722
2 1.08796
3 1.28656
4 3.55174
15470 4
1 1.17707
2 1.08482
3 1.29071
4 3.5526
15480 4
1 1.17219
2 1.0887
3 1.29787
4 3.55876
15490 4
1 1.15971
2 1.09562
3 1.31092
4 3.56625
15500 4
1 1.14424
2 1.10005
3 1.31858
4 3.56288
15510 4
1 1.13678
2 1.10354
3 1.31232
4 3.55264
15520 4
1 1.1346
2 1.10976
3 1.30034
4 3.5447
15530 4
1 1.13449
2 1.11172
3 1.29517
4 3.54138
15540 4
1 1.1366
2 1.10727
3 1.29515
4 3.53902
15550 4
1 1.13928
2 1.09815
3 1.29678
4 3.53421
15560 4
1 1.14186
2 1.08836
3 1.30258
4 3.5328
15570 4
1 1.14794
2 1.07974
3 1.31033
4 3.538
15580 4
1 1.16019
2 1.07578
3 1.31585
4 3.55182
15590 4
1 1.17273
2 1.07591
3 1.32208
4 3.57073
15600 4
1 1.17738
2 1.07448
3 1.33093
4 3.5828
15610 4
1 1.17645
2 1.07156
3 1.34302
4 3.59103
15620 4
1 1.17775
2 1.07248
3 1.35461
4 3.60485
15630 4
1 1.18783
2 1.07479
3 1.36049
4 3.6231
15640 4
1 1.20102
2 1.07425
3 1.36317
4 3.63844
15650 4
1 1.20543
2 1.074
3 1.36124
4 3.64067
15660 4
1 1.20235
2 1.07328
3 1.3503
4 3.62593
15670 4
1 1.20253
2 1.07713
3 1.33691
4 3.61657
15680 4
1 1.20775
2 1.08775
3 1.32723
4 3.62274
15690 4
1 1.21146
2 1.09788
3 1.32281
4 3.63214
15700 4
1 1.20818
2 1.10454
3 1.32646
4 3.63918
15710 4
1 1.19865
2 1.10839
3 1.33438
4 3.64143
15720 4
1 1.18963
2 1.10686
3 1.33992
4 3.63641
15730 4
1 1.18787
2 1.10031
3 1.34206
4 3.63024
15740 4
1 1.19566
2 1.09715
3 1.34261
4 3.63542
15750 4
1 1.2076
2 1.1008
3 1.33998
4 3.64837
15760 4
1 1.21222
2 1.10647
3 1.3369
4 3.65559
15770 4
1 1.20911
2 1.10667
3 1.33844
4 3.65422
15780 4
1 1.20217
2 1.10299
3 1.34091
4 3.64607
15790 4
1 1.19124
2 1.1032
3 1.33995
4 3.63439
15800 4
1 1.17669
2 1.10819
3 1.33369
4 3.61857
15810 4
