# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.183049
3 0.207577
4 0.610833
10140 4
1 0.218298
2 0.181285
3 0.202214
4 0.601797
10150 4
1 0.215151
2 0.179417
3 0.198595
4 0.593163
10160 4
1 0.212656
2 0.179495
3 0.195768
4 0.587919
10170 4
1 0.212332
2 0.179352
3 0.192847
4 0.584531
10180 4
1 0.212743
2 0.177079
3 0.190477
4 0.5803
10190 4
1 0.212766
2 0.174439
3 0.188899
4 0.576104
10200 4
1 0.208933
2 0.17323
3 0.189536
4 0.5717
10210 4
1 0.2033
2 0.173751
3 0.192456
4 0.569507
10220 4
1 0.199561
2 0.174416
3 0.196953
4 0.570931
10230 4
1 0.198149
2 0.17436
3 0.200427
4 0.572936
10240 4
1 0.199434
2 0.173843
3 0.20231
4 0.575586
10250 4
1 0.202215
2 0.17304
3 0.203878
4 0.579133
10260 4
1 0.204404
2 0.174367
3 0.204576
4 0.583346
10270 4
1 0.206088
2 0.178848
3 0.204472
4 0.589408
10280 4
1 0.206697
2 0.183857
3 0.204866
4 0.59542
10290 4
1 0.206436
2 0.186495
3 0.206064
4 0.598996
10300 4
1 0.207921
2 0.185547
3 0.208217
4 0.601684
10310 4
1 0.210596
2 0.181545
3 0.209321
4 0.601462
10320 4
1 0.211431
2 0.180983
3 0.20967
4 0.602084
10330 4
1 0.209553
2 0.1865
3 0.209935
4 0.605988
10340 4
1 0.206208
2 0.195217
3 0.210908
4 0.612332
10350 4
1 0.204776
2 0.201393
3 0.212099
4 0.618268
10360 4
1 0.20578
2 0.201948
3 0.211119
4 0.618847
10370 4
1 0.205847
2 0.200271
3 0.209177
4 0.615294
10380 4
1 0.205559
2 0.199173
3 0.208465
4 0.613197
10390 4
1 0.205057
2 0.197604
3 0.20764
4 0.610301
10400 4
1 0.203012
2 0.197088
3 0.207556
4 0.607655
10410 4
1 0.200873
2 0.199696
3 0.209018
4 0.609587
10420 4
1 0.200591
2 0.204173
3 0.210588
4 0.615352
10430 4
1 0.203082
2 0.206833
3 0.210055
4 0.61997
10440 4
1 0.207184
2 0.20714
3 0.209133
4 0.623457
10450 4
1 0.211193
2 0.206662
3 0.211732
4 0.629587
10460 4
1 0.214011
2 0.206979
3 0.218053
4 0.639043
10470 4
1 0.215338
2 0.209433
3 0.223679
4 0.648451
10480 4
1 0.213819
2 0.214325
3 0.22379
4 0.651934
10490 4
1 0.21124
2 0.220123
3 0.221108
4 0.652471
10500 4
1 0.212479
2 0.223399
3 0.22127
4 0.657148
10510 4
1 0.217757
2 0.222567
3 0.222928
4 0.663251
10520 4
1 0.223286
2 0.218678
3 0.223318
4 0.665282
10530 4
1 0.225941
2 0.214994
3 0.222321
4 0.663256
10540 4
1 0.226174
2 0.212233
3 0.222662
4 0.661069
10550 4
1 0.225679
2 0.209422
3 0.223618
4 0.658719
10560 4
1 0.22571
2 0.207076
3 0.222809
4 0.655595
10570 4
1 0.224173
2 0.207864
3 0.222295
4 0.654333
10580 4
1 0.222393
2 0.21255
3 0.223344
4 0.658286
10590 4
1 0.218757
2 0.218331
3 0.225087
4 0.662175
10600 4
1 0.213127
2 0.223057
3 0.22511
4 0.661295
10610 4
1 0.209679
2 0.225544
3 0.224129
4 0.659353
10620 4
1 0.212543
2 0.224087
3 0.223341
4 0.65997
10630 4
1 0.219235
2 0.220648
3 0.222894
4 0.662777
10640 4
1 0.224772
2 0.2184
3 0.223295
4 0.666468
10650 4
1 0.22669
2 0.217938
3 0.22319
4 0.667818
10660 4
1 0.225653
2 0.218953
3 0.221227
4 0.665834
10670 4
1 0.223193
2 0.219491
3 0.2186
4 0.661283
10680 4
1 0.220718
2 0.218562
3 0.21702
4 0.6563
10690 4
1 0.219465
2 0.216557
3 0.218078
4 0.6541
10700 4
1 0.21982
2 0.214987
3 0.218578
4 0.653385
10710 4
1 0.223125
2 0.21318
3 0.219619
4 0.655924
10720 4
1 0.228254
2 0.210513
3 0.222461
4 0.661228
10730 4
1 0.231526
2 0.208374
3 0.225544
4 0.665444
10740 4
1 0.233519
2 0.207619
3 0.227329
4 0.668468
10750 4
1 0.236096
2 0.209445
3 0.227816
4 0.673357
10760 4
1 0.238378
2 0.214472
3 0.228966
4 0.681816
10770 4
1 0.240667
2 0.219884
3 0.230498
4 0.691049
10780 4
1 0.244213
2 0.223813
3 0.232064
4 0.700091
10790 4
1 0.249199
2 0.227447
3 0.234794
4 0.71144
10800 4
1 0.253994
2 0.231288
3 0.240095
4 0.725377
10810 4
1 0.257509
2 0.235174
3 0.244378
4 0.737061
10820 4
1 0.260855
2 0.238246
3 0.24353
4 0.742632
10830 4
1 0.26368
2 0.241236
3 0.23997
4 0.744885
10840 4
1 0.265867
2 0.244314
3 0.239576
4 0.749758
10850 4
1 0.268907
2 0.246199
3 0.241218
4 0.756325
10860 4
1 0.27087
2 0.247588
3 0.243081
4 0.761539
10870 4
1 0.269142
2 0.247131
3 0.247303
4 0.763576
10880 4
1 0.266307
2 0.244397
3 0.252467
4 0.763172
10890 4
1 0.264193
2 0.242625
3 0.256431
4 0.763249
10900 4
1 0.261889
2 0.244044
3 0.259333
4 0.765265
10910 4
1 0.258608
2 0.246557
3 0.261449
4 0.766614
10920 4
1 0.256261
2 0.246578
3 0.260943
4 0.763783
10930 4
1 0.256226
2 0.243172
3 0.258275
4 0.757673
10940 4
1 0.257419
2 0.238909
3 0.255095
4 0.751424
10950 4
1 0.259138
2 0.235273
3 0.25337
4 0.747781
10960 4
1 0.261012
2 0.232092
3 0.254828
4 0.747932
10970 4
1 0.259572
2 0.231667
3 0.257954
4 0.749193
10980 4
1 0.255434
2 0.234857
3 0.258209
4 0.748501
10990 4
1 0.253845
2 0.240058
3 0.255684
4 0.749587
11000 4
1 0.255485
2 0.244899
3 0.253655
4 0.75404
11010 4
1 0.257389
2 0.248366
3 0.253312
4 0.759067
11020 4
1 0.258965
2 0.250577
3 0.254692
4 0.764234
11030 4
1 0.259511
2 0.253176
3 0.256563
4 0.76925
11040 4
1 0.260302
2 0.253937
3 0.256153
4 0.770391
11050 4
1 0.262237
2 0.250923
3 0.254039
4 0.767198
11060 4
1 0.265531
2 0.245931
3 0.251276
4 0.762738
11070 4
1 0.269012
2 0.240899
3 0.24878
4 0.758691
11080 4
1 0.271038
2 0.238557
3 0.246423
4 0.756019
11090 4
1 0.271437
2 0.238862
3 0.244949
4 0.755247
11100 4
1 0.270084
2 0.241628
3 0.245908
4 0.75762
11110 4
1 0.267344
2 0.24601
3 0.250453
4 0.763808
11120 4
1 0.266383
2 0.250947
3 0.256661
4 0.773991
11130 4
1 0.268447
2 0.254753
3 0.262568
4 0.785768
11140 4
1 0.272058
2 0.257129
3 0.268183
4 0.797371
11150 4
1 0.27616
2 0.26014
3 0.273068
4 0.809368
11160 4
1 0.279292
2 0.264936
3 0.274812
4 0.819039
11170 4
1 0.283481
2 0.269745
3 0.275032
4 0.828257
11180 4
1 0.286879
2 0.270673
3 0.273741
4 0.831292
11190 4
1 0.286232
2 0.268905
3 0.272888
4 0.828025
11200 4
1 0.283084
2 0.267797
3 0.272949
4 0.823829
11210 4
1 0.28082
2 0.266363
3 0.272582
4 0.819765
11220 4
1 0.280288
2 0.263172
3 0.27018
4 0.81364
11230 4
1 0.278964
2 0.258158
3 0.266638
4 0.80376
11240 4
1 0.274509
2 0.251996
3 0.264876
4 0.791381
11250 4
1 0.267486
2 0.247191
3 0.265297
4 0.779974
11260 4
1 0.260506
2 0.247023
3 0.265988
4 0.773516
11270 4
1 0.253112
2 0.2496
3 0.267674
4 0.770386
11280 4
1 0.244804
2 0.251222
3 0.269705
4 0.765732
11290 4
1 0.238012
2 0.249849
3 0.271323
4 0.759183
11300 4
1 0.235923
2 0.24422
3 0.271185
4 0.751328
11310 4
1 0.239069
2 0.235715
3 0.269022
4 0.743806
11320 4
1 0.24475
2 0.228258
3 0.267784
4 0.740792
11330 4
1 0.249848
2 0.225859
3 0.266908
4 0.742615
11340 4
1 0.254575
2 0.229606
3 0.263728
4 0.747909
11350 4
1 0.257426
2 0.236119
3 0.260527
4 0.754072
11360 4
1 0.258049
2 0.240644
3 0.260262
4 0.758954
11370 4
1 0.257487
2 0.243064
3 0.26473
4 0.765281
11380 4
1 0.25557
2 0.247172
3 0.268869
4 0.771611
11390 4
1 0.254144
2 0.252689
3 0.268098
4 0.774932
11400 4
1 0.254191
2 0.255371
3 0.264364
4 0.773925
11410 4
1 0.255763
2 0.253799
3 0.262501
4 0.772063
11420 4
1 0.256961
2 0.250463
3 0.262909
4 0.770332
11430 4
1 0.255497
2 0.249549
3 0.262333
4 0.767379
11440 4
1 0.254134
2 0.25023
3 0.259176
4 0.76354
11450 4
1 0.255878
2 0.251092
3 0.255965
4 0.762935
11460 4
1 0.260436
2 0.252178
3 0.25483
4 0.767444
11470 4
1 0.265502
2 0.252633
3 0.255206
4 0.773342
11480 4
1 0.269284
2 0.252192
3 0.254983
4 0.776459
11490 4
1 0.271252
2 0.249999
3 0.254024
4 0.775274
11500 4
1 0.270511
2 0.246616
3 0.252361
4 0.769488
11510 4
1 0.267327
2 0.245496
3 0.251426
4 0.764249
11520 4
1 0.264241
2 0.248092
3 0.251854
4 0.764187
11530 4
1 0.263805
2 0.25216
3 0.252826
4 0.768791
11540 4
1 0.264511
2 0.252424
3 0.254951
4 0.771885
11550 4
1 0.265206
2 0.248508
3 0.258448
4 0.772162
11560 4
1 0.265439
2 0.244354
3 0.261095
4 0.770887
11570 4
1 0.266272
2 0.242901
3 0.264284
4 0.773457
11580 4
1 0.266975
2 0.242777
3 0.267962
4 0.777714
11590 4
1 0.267523
2 0.241844
3 0.27097
4 0.780337
11600 4
1 0.267179
2 0.239479
3 0.27238
4 0.779038
11610 4
1 0.267504
2 0.234628
3 0.271752
4 0.773883
11620 4
1 0.269975
2 0.22921
3 0.269421
4 0.768605
11630 4
1 0.273686
2 0.226253
3 0.26576
4 0.765699
11640 4
1 0.274635
2 0.224906
3 0.261544
4 0.761084
11650 4
1 0.269764
2 0.225421
3 0.260048
4 0.755232
11660 4
1 0.262763
2 0.227078
3 0.261831
4 0.751673
11670 4
1 0.258002
2 0.229024
3 0.265232
4 0.752259
11680 4
1 0.25617
2 0.225851
3 0.268728
4 0.750749
11690 4
1 0.256778
2 0.21893
3 0.270065
4 0.745773
11700 4
1 0.258149
2 0.214772
3 0.269926
4 0.742847
11710 4
1 0.258541
2 0.216374
3 0.270186
4 0.745101
11720 4
1 0.259262
2 0.220446
3 0.271498
4 0.751206
11730 4
1 0.261043
2 0.223877
3 0.272114
4 0.757033
11740 4
1 0.262139
2 0.226705
3 0.271136
4 0.75998
11750 4
1 0.261215
2 0.229817
3 0.267293
4 0.758325
11760 4
1 0.259766
2 0.233637
3 0.262555
4 0.755957
11770 4
1 0.258515
2 0.238475
3 0.25974
4 0.756731
11780 4
1 0.258801
2 0.245931
3 0.258725
4 0.763457
11790 4
1 0.260527
2 0.252946
3 0.258376
4 0.771849
11800 4
1 0.261396
2 0.255497
3 0.260764
4 0.777656
11810 4
1 0.261149
2 0.252405
3 0.265437
4 0.778991
11820 4
1 0.260464
2 0.24657
3 0.269533
4 0.776567
11830 4
1 0.258732
2 0.242014
3 0.272052
4 0.772798
11840 4
1 0.255978
2 0.240563
3 0.271508
4 0.768049
11850 4
1 0.253149
2 0.24018
3 0.268621
4 0.76195
11860 4
1 0.25139
2 0.239731
3 0.266551
4 0.757671
11870 4
1 0.251208
2 0.240718
3 0.268392
4 0.760318
11880 4
1 0.25264
2 0.243969
3 0.272171
4 0.768781
11890 4
1 0.254052
2 0.248592
3 0.275552
4 0.778196
11900 4
1 0.254766
2 0.251379
3 0.275605
4 0.78175
11910 4
1 0.256586
2 0.250129
3 0.273853
4 0.780567
11920 4
1 0.25904
2 0.246383
3 0.27057
4 0.775993
11930 4
1 0.261476
2 0.242612
3 0.266738
4 0.770826
11940 4
1 0.264456
2 0.240234
3 0.263142
4 0.767832
11950 4
1 0.264794
2 0.238852
3 0.260595
4 0.764241
11960 4
1 0.259635
2 0.239348
3 0.259015
4 0.757999
11970 4
1 0.25373
2 0.24185
3 0.259687
4 0.755268
11980 4
1 0.25143
2 0.240769
3 0.262359
4 0.754558
11990 4
1 0.2535
2 0.237186
3 0.263275
4 0.753962
12000 4
1 0.25854
2 0.234924
3 0.261179
4 0.754644
12010 4
1 0.261939
2 0.234064
3 0.256063
4 0.752066
12020 4
1 0.260413
2 0.234196
3 0.252188
4 0.746797
12030 4
1 0.255466
2 0.235753
3 0.252479
4 0.743698
12040 4
1 0.250909
2 0.238095
3 0.254344
4 0.743348
12050 4
1 0.248262
2 0.239413
3 0.254285
4 0.74196
12060 4
1 0.245622
2 0.239618
3 0.252792
4 0.738032
12070 4
1 0.242214
2 0.23884
3 0.250522
4 0.731576
12080 4
1 0.239519
2 0.237061
3 0.24919
4 0.72577
12090 4
1 0.240131
2 0.234021
3 0.249089
4 0.723241
12100 4
1 0.243779
2 0.231575
3 0.250181
4 0.725535
12110 4
1 0.247643
2 0.231797
3 0.252507
4 0.731947
12120 4
1 0.249529
2 0.232475
3 0.253627
4 0.735632
12130 4
1 0.249907
2 0.23251
3 0.250718
4 0.733135
12140 4
1 0.249266
2 0.231941
3 0.246297
4 0.727503
12150 4
1 0.247494
2 0.230539
3 0.24485
4 0.722883
12160 4
1 0.245328
2 0.228889
3 0.246632
4 0.720849
12170 4
1 0.243107
2 0.227253
3 0.250496
4 0.720856
12180 4
1 0.241519
2 0.227556
3 0.253782
4 0.722857
12190 4
1 0.241673
2 0.230305
3 0.254776
4 0.726754
12200 4
1 0.242219
2 0.234052
3 0.253907
4 0.730179
12210 4
1 0.243286
2 0.236555
3 0.252432
4 0.732273
12220 4
1 0.245642
2 0.236303
3 0.250464
4 0.732409
12230 4
1 0.24894
2 0.234653
3 0.247762
4 0.731354
12240 4
1 0.250635
2 0.234173
3 0.244812
4 0.72962
12250 4
1 0.24839
2 0.235187
3 0.244009
4 0.727585
12260 4
1 0.243532
2 0.236498
3 0.246057
4 0.726088
12270 4
1 0.239643
2 0.237482
3 0.248956
4 0.72608
12280 4
1 0.238718
2 0.236237
3 0.249747
4 0.724701
12290 4
1 0.240215
2 0.23406
3 0.248544
4 0.722819
12300 4
1 0.240611
2 0.23354
3 0.247604
4 0.721756
12310 4
1 0.241338
2 0.234193
3 0.250697
4 0.726227
12320 4
1 0.242323
2 0.233943
3 0.256403
4 0.732668
12330 4
1 0.242993
2 0.233014
3 0.260371
4 0.736377
12340 4
1 0.244233
2 0.233749
3 0.261123
4 0.739105
12350 4
1 0.245048
2 0.235658
3 0.260375
4 0.741081
12360 4
1 0.244087
2 0.237191
3 0.262252
4 0.74353
12370 4
1 0.242196
2 0.236107
3 0.265762
4 0.744065
12380 4
1 0.243842
2 0.232377
3 0.266808
4 0.743026
12390 4
1 0.250524
2 0.231463
3 0.265367
4 0.747354
12400 4
1 0.259453
2 0.237425
3 0.261961
4 0.75884
12410 4
1 0.266849
2 0.246111
3 0.259279
4 0.772239
12420 4
1 0.26962
2 0.249307
3 0.259643
4 0.778569
12430 4
1 0.266416
2 0.246068
3 0.262278
4 0.774761
12440 4
1 0.260568
2 0.237979
3 0.26539
4 0.763937
12450 4
1 0.257044
2 0.230238
3 0.269509
4 0.756792
12460 4
1 0.256943
2 0.227473
3 0.274621
4 0.759037
12470 4
1 0.259431
2 0.228772
3 0.278216
4 0.766419
12480 4
1 0.262582
2 0.232007
3 0.278695
4 0.773283
12490 4
1 0.264883
2 0.234122
3 0.276137
4 0.775142
12500 4
1 0.265185
2 0.237195
3 0.272087
4 0.774466
12510 4
1 0.265675
2 0.241659
3 0.268665
4 0.775999
12520 4
1 0.268161
2 0.245645
3 0.267701
4 0.781508
12530 4
1 0.27219
2 0.244472
3 0.270056
4 0.786717
12540 4
1 0.275394
2 0.240631
3 0.274961
4 0.790987
12550 4
1 0.277773
2 0.23767
3 0.278309
4 0.793752
12560 4
1 0.279665
2 0.238587
3 0.276877
4 0.795129
12570 4
1 0.28263
2 0.24105
3 0.272965
4 0.796645
12580 4
1 0.285448
2 0.241436
3 0.269147
4 0.796031
12590 4
1 0.286804
2 0.243288
3 0.268374
4 0.798466
12600 4
1 0.28757
2 0.246142
3 0.269293
4 0.803005
12610 4
1 0.290149
2 0.247175
3 0.269294
4 0.806618
12620 4
1 0.294337
2 0.245971
3 0.267665
4 0.807972
12630 4
1 0.296085
2 0.243084
3 0.265542
4 0.804711
12640 4
1 0.290139
2 0.240983
3 0.263719
4 0.794842
12650 4
1 0.279946
2 0.240043
3 0.262827
4 0.782817
12660 4
1 0.273336
2 0.237224
3 0.264143
4 0.774703
12670 4
1 0.271147
2 0.233341
3 0.268124
4 0.772613
12680 4
1 0.271514
2 0.232922
3 0.273526
4 0.777962
12690 4
1 0.272601
2 0.235777
3 0.277505
4 0.785883
12700 4
1 0.275125
2 0.239381
3 0.277378
4 0.791884
12710 4
1 0.278554
2 0.242391
3 0.275464
4 0.796408
12720 4
1 0.281773
2 0.243642
3 0.27445
4 0.799865
12730 4
1 0.285652
2 0.243393
3 0.274249
4 0.803294
12740 4
1 0.289731
2 0.24607
3 0.275079
4 0.810879
12750 4
1 0.291413
2 0.251916
3 0.277094
4 0.820423
12760 4
1 0.289604
2 0.255687
3 0.27877
4 0.824062
12770 4
1 0.284738
2 0.253389
3 0.278214
4 0.81634
12780 4
1 0.280941
2 0.248061
3 0.276457
4 0.805459
12790 4
1 0.28021
2 0.244586
3 0.274246
4 0.799041
12800 4
1 0.280935
2 0.243224
3 0.272671
4 0.79683
12810 4
1 0.281949
2 0.243081
3 0.270447
4 0.795477
12820 4
1 0.284277
2 0.243269
3 0.266255
4 0.793801
12830 4
1 0.286757
2 0.241131
3 0.263447
4 0.791335
12840 4
1 0.285994
2 0.239344
3 0.261698
4 0.787037
12850 4
1 0.282403
2 0.241434
3 0.258724
4 0.78256
12860 4
1 0.277526
2 0.247505
3 0.254897
4 0.779927
12870 4
1 0.274101
2 0.253608
3 0.249987
4 0.777696
12880 4
1 0.274504
2 0.257302
3 0.246786
4 0.778591
12890 4
1 0.276758
2 0.260016
3 0.248126
4 0.784899
12900 4
1 0.279665
2 0.264023
3 0.252446
4 0.796134
12910 4
1 0.281956
2 0.267185
3 0.256392
4 0.805533
12920 4
1 0.282238
2 0.268712
3 0.259381
4 0.81033
12930 4
1 0.281624
2 0.266812
3 0.259957
4 0.808393
12940 4
1 0.280856
2 0.262893
3 0.257519
4 0.801269
12950 4
1 0.280079
2 0.260941
3 0.253646
4 0.794666
12960 4
1 0.279968
2 0.261552
3 0.249367
4 0.790887
12970 4
1 0.281048
2 0.264965
3 0.245164
4 0.791177
12980 4
1 0.282172
2 0.267314
3 0.242225
4 0.791711
12990 4
1 0.281388
2 0.267307
3 0.242226
4 0.790921
13000 4
1 0.279732
2 0.26407
3 0.244458
4 0.788259
13010 4
1 0.280273
2 0.259476
3 0.246156
4 0.785905
13020 4
1 0.284966
2 0.257734
3 0.247623
4 0.790322
13030 4
1 0.290293
2 0.257859
3 0.248832
4 0.796985
13040 4
1 0.293716
2 0.258101
3 0.248942
4 0.800759
13050 4
1 0.296068
2 0.258739
3 0.248346
4 0.803153
13060 4
1 0.298584
2 0.260173
3 0.249307
4 0.808064
13070 4
1 0.300931
2 0.260224
3 0.252384
4 0.813539
13080 4
1 0.30267
2 0.259886
3 0.253459
4 0.816015
13090 4
1 0.303094
2 0.26176
3 0.251934
4 0.816788
13100 4
1 0.301289
2 0.264718
3 0.249985
4 0.815992
13110 4
1 0.296553
2 0.266073
3 0.248733
4 0.81136
13120 4
1 0.291604
2 0.262989
3 0.249344
4 0.803937
13130 4
1 0.288997
2 0.256433
3 0.250398
4 0.795827
13140 4
1 0.286933
2 0.252372
3 0.25128
4 0.790586
13150 4
1 0.281847
2 0.254182
3 0.252349
4 0.788379
13160 4
1 0.275074
2 0.258298
3 0.254047
4 0.787419
13170 4
1 0.271129
2 0.259938
3 0.256479
4 0.787546
13180 4
1 0.271185
2 0.256338
3 0.257642
4 0.785166
13190 4
1 0.274135
2 0.250718
3 0.25628
4 0.781133
13200 4
1 0.275253
2 0.247006
3 0.255077
4 0.777336
13210 4
1 0.271668
2 0.244292
3 0.254081
4 0.770041
13220 4
1 0.267346
2 0.24332
3 0.252947
4 0.763614
13230 4
1 0.266479
2 0.244446
3 0.25309
4 0.764015
13240 4
1 0.268114
2 0.246187
3 0.255402
4 0.769702
13250 4
1 0.270798
2 0.249089
3 0.257407
4 0.777294
13260 4
1 0.272821
2 0.251561
3 0.257481
4 0.781863
13270 4
1 0.27411
2 0.25179
3 0.256662
4 0.782562
13280 4
1 0.275674
2 0.250391
3 0.257634
4 0.783699
13290 4
1 0.276858
2 0.248818
3 0.259102
4 0.784779
13300 4
1 0.277925
2 0.249529
3 0.259747
4 0.787201
13310 4
1 0.278881
2 0.252327
3 0.260959
4 0.792168
13320 4
1 0.277905
2 0.254883
3 0.260719
4 0.793507
13330 4
1 0.273998
2 0.258172
3 0.258256
4 0.790426
13340 4
1 0.26954
2 0.261913
3 0.256665
4 0.788119
13350 4
1 0.267244
2 0.261144
3 0.258932
4 0.787321
13360 4
1 0.268509
2 0.255142
3 0.264928
4 0.788579
13370 4
1 0.270922
2 0.250286
3 0.269328
4 0.790536
13380 4
1 0.271274
2 0.250809
3 0.271726
4 0.793808
13390 4
1 0.269689
2 0.256778
3 0.273991
4 0.800457
13400 4
1 0.267565
2 0.263508
3 0.274338
4 0.805412
13410 4
1 0.266625
2 0.265657
3 0.273817
4 0.8061
13420 4
1 0.265869
2 0.265649
3 0.274513
4 0.806031
13430 4
1 0.266677
2 0.264679
3 0.274736
4 0.806092
13440 4
1 0.269601
2 0.262768
3 0.273688
4 0.806057
13450 4
1 0.272313
2 0.26176
3 0.275042
4 0.809116
13460 4
1 0.272745
2 0.264613
3 0.278722
4 0.81608
13470 4
1 0.273204
2 0.268821
3 0.280385
4 0.82241
13480 4
1 0.276935
2 0.270694
3 0.279885
4 0.827513
13490 4
1 0.281051
2 0.270223
3 0.278857
4 0.830131
13500 4
1 0.283416
2 0.267743
3 0.27867
4 0.82983
13510 4
1 0.284753
2 0.264808
3 0.276472
4 0.826033
13520 4
1 0.285363
2 0.262092
3 0.272588
4 0.820042
13530 4
1 0.286957
2 0.260769
3 0.270535
4 0.81826
13540 4
1 0.289008
2 0.262112
3 0.270354
4 0.821474
13550 4
1 0.28774
2 0.263146
3 0.271666
4 0.822551
13560 4
1 0.284503
2 0.263076
3 0.276513
4 0.824093
13570 4
1 0.281531
2 0.261458
3 0.281516
4 0.824506
13580 4
1 0.280939
2 0.259662
3 0.283984
4 0.824585
13590 4
1 0.282931
2 0.259021
3 0.284871
4 0.826823
13600 4
1 0.28663
2 0.259316
3 0.285079
4 0.831025
13610 4
1 0.289849
2 0.258475
3 0.287085
4 0.835408
13620 4
1 0.291894
2 0.257773
3 0.291418
4 0.841086
13630 4
1 0.29349
2 0.258511
3 0.296699
4 0.8487
13640 4
1 0.295064
2 0.259932
3 0.300445
4 0.855441
13650 4
1 0.296083
2 0.261627
3 0.303548
4 0.861259
13660 4
1 0.296771
2 0.263318
3 0.306978
4 0.867067
13670 4
1 0.299297
2 0.263082
3 0.308732
4 0.871112
13680 4
1 0.303764
2 0.260326
3 0.309732
4 0.873822
13690 4
1 0.308257
2 0.258669
3 0.312284
4 0.879211
13700 4
1 0.310254
2 0.261307
3 0.314743
4 0.886305
13710 4
1 0.309106
2 0.266929
3 0.315533
4 0.891568
13720 4
1 0.30736
2 0.275937
3 0.316308
4 0.899605
13730 4
1 0.308487
2 0.286996
3 0.318313
4 0.913796
13740 4
1 0.311334
2 0.296535
3 0.321418
4 0.929287
13750 4
1 0.312517
2 0.299745
3 0.325598
4 0.93786
13760 4
1 0.310911
2 0.299118
3 0.328836
4 0.938864
13770 4
1 0.309792
2 0.296877
3 0.329297
4 0.935966
13780 4
1 0.312184
2 0.292372
3 0.328599
4 0.933156
13790 4
1 0.315787
2 0.287492
3 0.327109
4 0.930388
13800 4
1 0.320095
2 0.285064
3 0.326831
4 0.93199
13810 4
1 0.326532
2 0.283208
3 0.328573
4 0.938313
13820 4
1 0.330974
2 0.282847
3 0.331163
4 0.944985
13830 4
1 0.329957
2 0.284482
3 0.332291
4 0.946731
13840 4
1 0.325071
2 0.287256
3 0.33173
4 0.944057
13850 4
1 0.319644
2 0.289709
3 0.331158
4 0.94051
13860 4
1 0.316217
2 0.292138
3 0.330773
4 0.939128
13870 4
1 0.316833
2 0.292646
3 0.331025
4 0.940503
13880 4
1 0.31963
2 0.290237
3 0.331404
4 0.941271
13890 4
1 0.323513
2 0.288227
3 0.331382
4 0.943122
13900 4
1 0.325359
2 0.28883
3 0.329861
4 0.944049
13910 4
1 0.321916
2 0.292781
3 0.325552
4 0.940248
13920 4
1 0.315863
2 0.295761
3 0.321016
4 0.932641
13930 4
1 0.312212
2 0.293506
3 0.319134
4 0.924852
13940 4
1 0.313145
2 0.287887
3 0.321045
4 0.922077
13950 4
1 0.316603
2 0.283294
3 0.324432
4 0.924328
13960 4
1 0.321163
2 0.282122
3 0.325992
4 0.929277
13970 4
1 0.325909
2 0.281711
3 0.329003
4 0.936622
13980 4
1 0.328542
2 0.282084
3 0.333705
4 0.944332
13990 4
1 0.327883
2 0.28163
3 0.33554
4 0.945053
14000 4
1 0.323936
2 0.281302
3 0.332439
4 0.937676
14010 4
1 0.317856
2 0.28371
3 0.327022
4 0.928588
14020 4
1 0.312325
2 0.288339
3 0.321424
4 0.922089
14030 4
1 0.307125
2 0.291974
3 0.318577
4 0.917675
14040 4
1 0.302273
2 0.291718
3 0.318305
4 0.912297
14050 4
1 0.301561
2 0.289453
3 0.31904
4 0.910054
14060 4
1 0.307725
2 0.286746
3 0.320936
4 0.915408
14070 4
1 0.318501
2 0.282909
3 0.323448
4 0.924859
14080 4
1 0.328154
2 0.278054
3 0.326003
4 0.932211
14090 4
1 0.330826
2 0.273966
3 0.32892
4 0.933713
14100 4
1 0.327787
2 0.273843
3 0.330334
4 0.931963
14110 4
1 0.323531
2 0.280383
3 0.329408
4 0.933322
14120 4
1 0.322083
2 0.291289
3 0.328331
4 0.941703
14130 4
1 0.32471
2 0.298072
3 0.327923
4 0.950705
14140 4
1 0.328199
2 0.299437
3 0.327577
4 0.955214
14150 4
1 0.328713
2 0.2979
3 0.327945
4 0.954558
14160 4
1 0.326558
2 0.294739
3 0.329835
4 0.951133
14170 4
1 0.324259
2 0.290522
3 0.33305
4 0.947832
14180 4
1 0.323675
2 0.284885
3 0.335288
4 0.943848
14190 4
1 0.326385
2 0.279772
3 0.334745
4 0.940902
14200 4
1 0.329778
2 0.277303
3 0.331958
4 0.939038
14210 4
1 0.329013
2 0.278146
3 0.330382
4 0.937541
14220 4
1 0.324949
2 0.279683
3 0.331744
4 0.936376
14230 4
1 0.320987
2 0.281088
3 0.334446
4 0.936522
14240 4
1 0.320354
2 0.281877
3 0.336097
4 0.938328
14250 4
1 0.323182
2 0.283857
3 0.335873
4 0.942912
14260 4
1 0.32847
2 0.286587
3 0.335254
4 0.95031
14270 4
1 0.334415
2 0.289115
3 0.337676
4 0.961206
14280 4
1 0.337166
2 0.292967
3 0.343012
4 0.973145
14290 4
1 0.336275
2 0.295353
3 0.349427
4 0.981056
14300 4
1 0.335031
2 0.295144
3 0.354278
4 0.984453
14310 4
1 0.33619
2 0.293292
3 0.354218
4 0.9837
14320 4
1 0.338073
2 0.290709
3 0.350751
4 0.979534
14330 4
1 0.339871
2 0.287684
3 0.346394
4 0.973949
14340 4
1 0.342958
2 0.287068
3 0.342267
4 0.972293
14350 4
1 0.345244
2 0.288315
3 0.341554
4 0.975113
14360 4
1 0.34727
