# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.220297
3 0.26337
4 0.698981
4230 4
1 0.21822
2 0.217019
3 0.254047
4 0.689286
4240 4
1 0.219563
2 0.216744
3 0.248642
4 0.684949
4250 4
1 0.220496
2 0.217807
3 0.247701
4 0.686005
4260 4
1 0.222163
2 0.217215
3 0.248287
4 0.687666
4270 4
1 0.222411
2 0.215405
3 0.248563
4 0.686379
4280 4
1 0.219965
2 0.216363
3 0.248892
4 0.68522
4290 4
1 0.217797
2 0.219242
3 0.250469
4 0.687508
4300 4
1 0.218618
2 0.219866
3 0.252522
4 0.691006
4310 4
1 0.221397
2 0.217817
3 0.253328
4 0.692542
4320 4
1 0.224008
2 0.214258
3 0.251225
4 0.689491
4330 4
1 0.225945
2 0.213388
3 0.24609
4 0.685423
4340 4
1 0.228084
2 0.216117
3 0.239982
4 0.684183
4350 4
1 0.227805
2 0.219295
3 0.235813
4 0.682913
4360 4
1 0.224382
2 0.219559
3 0.232809
4 0.676749
4370 4
1 0.220692
2 0.216244
3 0.229792
4 0.666728
4380 4
1 0.21721
2 0.212382
3 0.227602
4 0.657194
4390 4
1 0.213968
2 0.211637
3 0.225261
4 0.650866
4400 4
1 0.211161
2 0.212512
3 0.221256
4 0.644929
4410 4
1 0.209475
2 0.213917
3 0.217653
4 0.641045
4420 4
1 0.209253
2 0.21422
3 0.216213
4 0.639686
4430 4
1 0.208463
2 0.212995
3 0.215403
4 0.636861
4440 4
1 0.208236
2 0.211057
3 0.215823
4 0.635116
4450 4
1 0.21143
2 0.209342
3 0.218027
4 0.638799
4460 4
1 0.217083
2 0.207962
3 0.221535
4 0.646579
4470 4
1 0.222053
2 0.207087
3 0.2259
4 0.65504
4480 4
1 0.226737
2 0.208059
3 0.229833
4 0.664629
4490 4
1 0.230401
2 0.209765
3 0.231839
4 0.672005
4500 4
1 0.230578
2 0.210606
3 0.232243
4 0.673428
4510 4
1 0.228548
2 0.214914
3 0.230973
4 0.674434
4520 4
1 0.226866
2 0.222799
3 0.229299
4 0.678964
4530 4
1 0.224673
2 0.231275
3 0.228852
4 0.6848
4540 4
1 0.222153
2 0.237243
3 0.228998
4 0.688394
4550 4
1 0.220326
2 0.238406
3 0.229302
4 0.688034
4560 4
1 0.219582
2 0.237695
3 0.230067
4 0.687344
4570 4
1 0.220842
2 0.238631
3 0.229757
4 0.68923
4580 4
1 0.222854
2 0.240215
3 0.226356
4 0.689424
4590 4
1 0.223047
2 0.241673
3 0.224594
4 0.689313
4600 4
1 0.222809
2 0.244383
3 0.228056
4 0.695249
4610 4
1 0.222894
2 0.245538
3 0.233999
4 0.702432
4620 4
1 0.223887
2 0.242932
3 0.2379
4 0.704719
4630 4
1 0.227738
2 0.240118
3 0.237005
4 0.704862
4640 4
1 0.230537
2 0.240446
3 0.234022
4 0.705004
4650 4
1 0.229284
2 0.244331
3 0.232249
4 0.705865
4660 4
1 0.225444
2 0.247374
3 0.235084
4 0.707903
4670 4
1 0.220059
2 0.248928
3 0.240404
4 0.709391
4680 4
1 0.216972
2 0.248581
3 0.242712
4 0.708265
4690 4
1 0.217594
2 0.24578
3 0.240344
4 0.703718
4700 4
1 0.218529
2 0.244804
3 0.234115
4 0.697448
4710 4
1 0.216719
2 0.246017
3 0.229148
4 0.691885
4720 4
1 0.214287
2 0.247555
3 0.228141
4 0.689984
4730 4
1 0.214498
2 0.249575
3 0.228013
4 0.692086
4740 4
1 0.217077
2 0.251927
3 0.224925
4 0.693929
4750 4
1 0.219692
2 0.254214
3 0.22244
4 0.696346
4760 4
1 0.221146
2 0.255572
3 0.224487
4 0.701205
4770 4
1 0.220285
2 0.25747
3 0.23009
4 0.707844
4780 4
1 0.217044
2 0.260008
3 0.235568
4 0.712619
4790 4
1 0.213808
2 0.262137
3 0.235856
4 0.711801
4800 4
1 0.212393
2 0.262365
3 0.229589
4 0.704346
4810 4
1 0.212515
2 0.260765
3 0.222028
4 0.695309
4820 4
1 0.212862
2 0.25917
3 0.216144
4 0.688175
4830 4
1 0.210416
2 0.257313
3 0.215388
4 0.683117
4840 4
1 0.205768
2 0.256264
3 0.220292
4 0.682324
4850 4
1 0.201536
2 0.257077
3 0.224634
4 0.683247
4860 4
1 0.199893
2 0.259563
3 0.226509
4 0.685965
4870 4
1 0.201605
2 0.263098
3 0.226763
4 0.691466
4880 4
1 0.204268
2 0.267259
3 0.2248
4 0.696327
4890 4
1 0.206893
2 0.270567
3 0.221764
4 0.699225
4900 4
1 0.209389
2 0.273049
3 0.220215
4 0.702653
4910 4
1 0.211189
2 0.274523
3 0.222776
4 0.708489
4920 4
1 0.211481
2 0.275776
3 0.228678
4 0.715934
4930 4
1 0.210781
2 0.278767
3 0.235219
4 0.724767
4940 4
1 0.210084
2 0.282345
3 0.240459
4 0.732887
4950 4
1 0.209414
2 0.284401
3 0.24341
4 0.737225
4960 4
1 0.209509
2 0.28591
3 0.244822
4 0.740241
4970 4
1 0.210017
2 0.284694
3 0.242356
4 0.737067
4980 4
1 0.209328
2 0.280455
3 0.237346
4 0.727129
4990 4
1 0.206996
2 0.27655
3 0.233587
4 0.717132
5000 4
1 0.20553
2 0.275069
3 0.231785
4 0.712384
5010 4
1 0.204992
2 0.2765
3 0.232721
4 0.714213
5020 4
1 0.204106
2 0.278738
3 0.23777
4 0.720614
5030 4
1 0.204408
2 0.280871
3 0.241864
4 0.727143
5040 4
1 0.207194
2 0.283603
3 0.242398
4 0.733196
5050 4
1 0.211134
2 0.285074
3 0.240101
4 0.736309
5060 4
1 0.215417
2 0.283846
3 0.237303
4 0.736566
5070 4
1 0.21965
2 0.281356
3 0.235805
4 0.736811
5080 4
1 0.223269
2 0.278348
3 0.234872
4 0.736489
5090 4
1 0.227016
2 0.27666
3 0.232789
4 0.736465
5100 4
1 0.231509
2 0.280022
3 0.22981
4 0.741341
5110 4
1 0.235374
2 0.284368
3 0.229147
4 0.748889
5120 4
1 0.234427
2 0.287224
3 0.230366
4 0.752016
5130 4
1 0.229756
2 0.288637
3 0.231802
4 0.750195
5140 4
1 0.226141
2 0.287387
3 0.232687
4 0.746215
5150 4
1 0.228156
2 0.285722
3 0.2329
4 0.746779
5160 4
1 0.234498
2 0.28601
3 0.232925
4 0.753433
5170 4
1 0.240202
2 0.287707
3 0.232331
4 0.76024
5180 4
1 0.243491
2 0.288446
3 0.233238
4 0.765175
5190 4
1 0.244779
2 0.2879
3 0.235194
4 0.767873
5200 4
1 0.244582
2 0.287786
3 0.235801
4 0.768168
5210 4
1 0.242738
2 0.289728
3 0.2345
4 0.766966
5220 4
1 0.238927
2 0.29235
3 0.233865
4 0.765142
5230 4
1 0.235936
2 0.29263
3 0.233967
4 0.762533
5240 4
1 0.235542
2 0.290671
3 0.232513
4 0.758726
5250 4
1 0.236436
2 0.287314
3 0.230513
4 0.754264
5260 4
1 0.237446
2 0.28566
3 0.231308
4 0.754414
5270 4
1 0.239442
2 0.286693
3 0.234166
4 0.760301
5280 4
1 0.242717
2 0.287592
3 0.237392
4 0.767701
5290 4
1 0.246149
2 0.287617
3 0.241299
4 0.775065
5300 4
1 0.248951
2 0.287249
3 0.245533
4 0.781733
5310 4
1 0.252409
2 0.286718
3 0.248753
4 0.78788
5320 4
1 0.256523
2 0.286175
3 0.251664
4 0.794363
5330 4
1 0.259653
2 0.285666
3 0.255223
4 0.800542
5340 4
1 0.260721
2 0.284671
3 0.258056
4 0.803448
5350 4
1 0.259521
2 0.282859
3 0.256697
4 0.799077
5360 4
1 0.257788
2 0.280339
3 0.251417
4 0.789543
5370 4
1 0.255862
2 0.279023
3 0.248445
4 0.783329
5380 4
1 0.253999
2 0.279043
3 0.249915
4 0.782957
5390 4
1 0.251958
2 0.279819
3 0.252963
4 0.784739
5400 4
1 0.250897
2 0.279721
3 0.258162
4 0.78878
5410 4
1 0.250635
2 0.278504
3 0.2664
4 0.795539
5420 4
1 0.249766
2 0.277291
3 0.272583
4 0.799639
5430 4
1 0.250483
2 0.27593
3 0.274653
4 0.801066
5440 4
1 0.254335
2 0.275513
3 0.27321
4 0.803058
5450 4
1 0.257683
2 0.278327
3 0.270071
4 0.806081
5460 4
1 0.257374
2 0.28357
3 0.268958
4 0.809902
5470 4
1 0.256348
2 0.288017
3 0.26741
4 0.811775
5480 4
1 0.258164
2 0.288425
3 0.263511
4 0.8101
5490 4
1 0.260634
2 0.284217
3 0.261614
4 0.806465
5500 4
1 0.258871
2 0.279169
3 0.262171
4 0.800211
5510 4
1 0.254461
2 0.278913
3 0.263396
4 0.796771
5520 4
1 0.252199
2 0.282451
3 0.263137
4 0.797786
5530 4
1 0.254687
2 0.286046
3 0.261184
4 0.801917
5540 4
1 0.258234
2 0.288269
3 0.258785
4 0.805288
5550 4
1 0.261577
2 0.290718
3 0.257941
4 0.810236
5560 4
1 0.264483
2 0.29328
3 0.260159
4 0.817922
5570 4
1 0.263892
2 0.295753
3 0.266953
4 0.826598
5580 4
1 0.260998
2 0.29655
3 0.274007
4 0.831555
5590 4
1 0.258936
2 0.295869
3 0.278683
4 0.833488
5600 4
1 0.25885
2 0.294719
3 0.280403
4 0.833972
5610 4
1 0.258826
2 0.293735
3 0.279573
4 0.832133
5620 4
1 0.256993
2 0.293766
3 0.277379
4 0.828137
5630 4
1 0.256121
2 0.29695
3 0.27332
4 0.826391
5640 4
1 0.257093
2 0.304652
3 0.267476
4 0.829221
5650 4
1 0.257948
2 0.312558
3 0.262858
4 0.833364
5660 4
1 0.256842
2 0.31601
3 0.261662
4 0.834514
5670 4
1 0.253496
2 0.315388
3 0.263308
4 0.832192
5680 4
1 0.250644
2 0.31316
3 0.264044
4 0.827849
5690 4
1 0.250012
2 0.31186
3 0.259936
4 0.821808
5700 4
1 0.249706
2 0.311204
3 0.253689
4 0.814599
5710 4
1 0.250012
2 0.309018
3 0.249272
4 0.808302
5720 4
1 0.248787
2 0.304754
3 0.248445
4 0.801987
5730 4
1 0.245556
2 0.300221
3 0.249861
4 0.795638
5740 4
1 0.244694
2 0.297326
3 0.251038
4 0.793058
5750 4
1 0.245216
2 0.296999
3 0.251406
4 0.79362
5760 4
1 0.244444
2 0.298629
3 0.250781
4 0.793855
5770 4
1 0.24231
2 0.303333
3 0.250617
4 0.79626
5780 4
1 0.239939
2 0.308732
3 0.25196
4 0.800632
5790 4
1 0.239448
2 0.310781
3 0.255225
4 0.805454
5800 4
1 0.242576
2 0.310547
3 0.259768
4 0.81289
5810 4
1 0.248995
2 0.311883
3 0.262531
4 0.823408
5820 4
1 0.253106
2 0.313302
3 0.261638
4 0.828046
5830 4
1 0.250923
2 0.310172
3 0.258857
4 0.819951
5840 4
1 0.24564
2 0.301278
3 0.255605
4 0.802523
5850 4
1 0.240582
2 0.288847
3 0.253122
4 0.782551
5860 4
1 0.234774
2 0.27916
3 0.250489
4 0.764424
5870 4
1 0.231189
2 0.27375
3 0.247277
4 0.752216
5880 4
1 0.231988
2 0.271152
3 0.24396
4 0.747101
5890 4
1 0.233669
2 0.271971
3 0.242387
4 0.748027
5900 4
1 0.233862
2 0.27418
3 0.24174
4 0.749783
5910 4
1 0.233481
2 0.274273
3 0.240852
4 0.748606
5920 4
1 0.234158
2 0.27342
3 0.239377
4 0.746955
5930 4
1 0.234488
2 0.27416
3 0.237809
4 0.746456
5940 4
1 0.233447
2 0.275759
3 0.236686
4 0.745892
5950 4
1 0.234527
2 0.275861
3 0.23442
4 0.744808
5960 4
1 0.239002
2 0.27329
3 0.23126
4 0.743552
5970 4
1 0.244298
2 0.271708
3 0.229801
4 0.745808
5980 4
1 0.246164
2 0.27282
3 0.230664
4 0.749647
5990 4
1 0.247639
2 0.274523
3 0.235474
4 0.757636
6000 4
1 0.25074
2 0.27501
3 0.24528
4 0.77103
6010 4
1 0.253666
2 0.275343
3 0.256204
4 0.785214
6020 4
1 0.256695
2 0.276073
3 0.262846
4 0.795614
6030 4
1 0.259402
2 0.277412
3 0.267058
4 0.803872
6040 4
1 0.259515
2 0.280018
3 0.269345
4 0.808878
6050 4
1 0.25667
2 0.283856
3 0.265194
4 0.805721
6060 4
1 0.254853
2 0.287837
3 0.258852
4 0.801542
6070 4
1 0.254659
2 0.290336
3 0.257422
4 0.802417
6080 4
1 0.254703
2 0.29185
3 0.260391
4 0.806944
6090 4
1 0.255526
2 0.293681
3 0.266637
4 0.815844
6100 4
1 0.256553
2 0.294423
3 0.273461
4 0.824438
6110 4
1 0.2599
2 0.294285
3 0.276627
4 0.830812
6120 4
1 0.265295
2 0.295111
3 0.275066
4 0.835471
6130 4
1 0.271259
2 0.296644
3 0.272388
4 0.840291
6140 4
1 0.276453
2 0.298556
3 0.271499
4 0.846509
6150 4
1 0.280837
2 0.300512
3 0.272771
4 0.854121
6160 4
1 0.285757
2 0.302039
3 0.27621
4 0.864005
6170 4
1 0.288766
2 0.301776
3 0.28026
4 0.870803
6180 4
1 0.284475
2 0.299863
3 0.284149
4 0.868487
6190 4
1 0.275717
2 0.296168
3 0.287909
4 0.859794
6200 4
1 0.27
2 0.29352
3 0.2885
4 0.85202
6210 4
1 0.268521
2 0.290895
3 0.287232
4 0.846648
6220 4
1 0.267623
2 0.285692
3 0.287732
4 0.841047
6230 4
1 0.264888
2 0.277806
3 0.288729
4 0.831423
6240 4
1 0.262102
2 0.270562
3 0.28829
4 0.820955
6250 4
1 0.260345
2 0.268003
3 0.286147
4 0.814496
6260 4
1 0.258747
2 0.271128
3 0.280095
4 0.80997
6270 4
1 0.260821
2 0.277921
3 0.272507
4 0.811249
6280 4
1 0.268868
2 0.282829
3 0.268658
4 0.820354
6290 4
1 0.277412
2 0.285147
3 0.273376
4 0.835935
6300 4
1 0.28212
2 0.286678
3 0.285483
4 0.854281
6310 4
1 0.283549
2 0.289519
3 0.295639
4 0.868707
6320 4
1 0.283927
2 0.293604
3 0.298035
4 0.875566
6330 4
1 0.283378
2 0.297431
3 0.295184
4 0.875993
6340 4
1 0.283433
2 0.299825
3 0.29167
4 0.874928
6350 4
1 0.284105
2 0.301842
3 0.288669
4 0.874616
6360 4
1 0.283696
2 0.305179
3 0.287985
4 0.87686
6370 4
1 0.282953
2 0.306254
3 0.291674
4 0.88088
6380 4
1 0.28377
2 0.30383
3 0.297057
4 0.884656
6390 4
1 0.286055
2 0.300145
3 0.300491
4 0.886692
6400 4
1 0.288574
2 0.298786
3 0.299258
4 0.886618
6410 4
1 0.289835
2 0.30323
3 0.295228
4 0.888293
6420 4
1 0.289012
2 0.309104
3 0.289553
4 0.887669
6430 4
1 0.286813
2 0.312747
3 0.282238
4 0.881798
6440 4
1 0.285932
2 0.311455
3 0.276414
4 0.873801
6450 4
1 0.287024
2 0.306428
3 0.276002
4 0.869454
6460 4
1 0.28942
2 0.303592
3 0.281416
4 0.874428
6470 4
1 0.291052
2 0.302213
3 0.288531
4 0.881796
6480 4
1 0.287962
2 0.303244
3 0.292394
4 0.8836
6490 4
1 0.280915
2 0.304945
3 0.292643
4 0.878504
6500 4
1 0.274143
2 0.306787
3 0.29199
4 0.87292
6510 4
1 0.270326
2 0.307784
3 0.29118
4 0.869289
6520 4
1 0.2705
2 0.308574
3 0.289764
4 0.868838
6530 4
1 0.272305
2 0.310152
3 0.287634
4 0.87009
6540 4
1 0.273322
2 0.312211
3 0.284037
4 0.869569
6550 4
1 0.274723
2 0.312928
3 0.281224
4 0.868874
6560 4
1 0.277551
2 0.311781
3 0.281103
4 0.870434
6570 4
1 0.277665
2 0.312067
3 0.283484
4 0.873215
6580 4
1 0.273123
2 0.314024
3 0.28547
4 0.872617
6590 4
1 0.269851
2 0.314024
3 0.284846
4 0.86872
6600 4
1 0.270715
2 0.313977
3 0.281148
4 0.865839
6610 4
1 0.274558
2 0.315082
3 0.276337
4 0.865977
6620 4
1 0.279271
2 0.315762
3 0.272213
4 0.867246
6630 4
1 0.284279
2 0.316599
3 0.270551
4 0.871429
6640 4
1 0.290589
2 0.317364
3 0.271028
4 0.878981
6650 4
1 0.296158
2 0.317032
3 0.271019
4 0.884209
6660 4
1 0.29821
2 0.315202
3 0.271726
4 0.885139
6670 4
1 0.296924
2 0.31235
3 0.274048
4 0.883323
6680 4
1 0.293556
2 0.311018
3 0.276468
4 0.881042
6690 4
1 0.289855
2 0.311748
3 0.277922
4 0.879526
6700 4
1 0.28731
2 0.311303
3 0.280528
4 0.879141
6710 4
1 0.286223
2 0.310311
3 0.284136
4 0.88067
6720 4
1 0.287054
2 0.311335
3 0.288477
4 0.886866
6730 4
1 0.289553
2 0.31305
3 0.291035
4 0.893638
6740 4
1 0.292863
2 0.313408
3 0.289547
4 0.895817
6750 4
1 0.292571
2 0.31329
3 0.284547
4 0.890408
6760 4
1 0.287635
2 0.315295
3 0.277553
4 0.880483
6770 4
1 0.281167
2 0.319331
3 0.272174
4 0.872671
6780 4
1 0.276824
2 0.323259
3 0.272463
4 0.872546
6790 4
1 0.276607
2 0.322904
3 0.278185
4 0.877695
6800 4
1 0.279762
2 0.319713
3 0.285349
4 0.884824
6810 4
1 0.285126
2 0.318069
3 0.289566
4 0.89276
6820 4
1 0.287228
2 0.319546
3 0.290032
4 0.896805
6830 4
1 0.285834
2 0.323356
3 0.288458
4 0.897648
6840 4
1 0.286304
2 0.327846
3 0.286372
4 0.900522
6850 4
1 0.291098
2 0.331627
3 0.286356
4 0.909082
6860 4
1 0.297395
2 0.335972
3 0.288163
4 0.92153
6870 4
1 0.304074
2 0.339177
3 0.289551
4 0.932802
6880 4
1 0.311132
2 0.338035
3 0.288274
4 0.937441
6890 4
1 0.315555
2 0.333577
3 0.286246
4 0.935379
6900 4
1 0.317762
2 0.331956
3 0.283663
4 0.933381
6910 4
1 0.321289
2 0.334371
3 0.280836
4 0.936496
6920 4
1 0.325301
2 0.33634
3 0.279754
4 0.941394
6930 4
1 0.329062
2 0.332625
3 0.281349
4 0.943036
6940 4
1 0.330195
2 0.324278
3 0.285935
4 0.940408
6950 4
1 0.329878
2 0.314879
3 0.295025
4 0.939782
6960 4
1 0.326602
2 0.311635
3 0.304794
4 0.943031
6970 4
1 0.319909
2 0.31631
3 0.309268
4 0.945487
6980 4
1 0.312083
2 0.322197
3 0.307957
4 0.942238
6990 4
1 0.305779
2 0.322941
3 0.301766
4 0.930486
7000 4
1 0.303418
2 0.319998
3 0.293458
4 0.916875
7010 4
1 0.303383
2 0.317698
3 0.286825
4 0.907906
7020 4
1 0.305468
2 0.318631
3 0.286008
4 0.910108
7030 4
1 0.309058
2 0.322728
3 0.288063
4 0.919849
7040 4
1 0.3129
2 0.325907
3 0.289288
4 0.928095
7050 4
1 0.317201
2 0.328203
3 0.291204
4 0.936608
7060 4
1 0.322118
2 0.331856
3 0.292143
4 0.946117
7070 4
1 0.326756
2 0.336314
3 0.292761
4 0.95583
7080 4
1 0.329583
2 0.33659
3 0.293583
4 0.959756
7090 4
1 0.330645
2 0.334376
3 0.296445
4 0.961467
7100 4
1 0.329785
2 0.33302
3 0.302569
4 0.965375
7110 4
1 0.32889
2 0.331833
3 0.307907
4 0.96863
7120 4
1 0.328442
2 0.333066
3 0.308252
4 0.969759
7130 4
1 0.326228
2 0.336606
3 0.305736
4 0.96857
7140 4
1 0.322451
2 0.337372
3 0.301679
4 0.961502
7150 4
1 0.320069
2 0.336764
3 0.297643
4 0.954477
7160 4
1 0.319481
2 0.338459
3 0.29357
4 0.951509
7170 4
1 0.319478
2 0.342718
3 0.291672
4 0.953868
7180 4
1 0.320895
2 0.343717
3 0.294452
4 0.959064
7190 4
1 0.323285
2 0.343122
3 0.29937
4 0.965777
7200 4
1 0.32367
2 0.34507
3 0.301624
4 0.970364
7210 4
1 0.321201
2 0.348228
3 0.29819
4 0.967619
7220 4
1 0.317228
2 0.35003
3 0.291236
4 0.958493
7230 4
1 0.311313
2 0.350203
3 0.287351
4 0.948867
7240 4
1 0.30524
2 0.34791
3 0.287506
4 0.940656
7250 4
1 0.302639
2 0.343182
3 0.288185
4 0.934006
7260 4
1 0.302615
2 0.339394
3 0.290905
4 0.932914
7270 4
1 0.302938
2 0.339292
3 0.295271
4 0.937502
7280 4
1 0.302764
2 0.342337
3 0.299704
4 0.944806
7290 4
1 0.302226
2 0.347248
3 0.303873
4 0.953347
7300 4
1 0.302241
2 0.351076
3 0.311031
4 0.964348
7310 4
1 0.302903
2 0.350847
3 0.321492
4 0.975241
7320 4
1 0.301683
2 0.349828
3 0.329329
4 0.98084
7330 4
1 0.29854
2 0.350637
3 0.33224
4 0.981416
7340 4
1 0.295541
2 0.351895
3 0.331714
4 0.97915
7350 4
1 0.293959
2 0.353042
3 0.328837
4 0.975838
7360 4
1 0.297833
2 0.356782
3 0.327752
4 0.982367
7370 4
1 0.30434
2 0.364222
3 0.33104
4 0.999602
7380 4
1 0.307937
2 0.37226
3 0.336198
4 1.0164
7390 4
1 0.30837
2 0.377515
3 0.340973
4 1.02686
7400 4
1 0.308667
2 0.375858
3 0.344248
4 1.02877
7410 4
1 0.310922
2 0.371276
3 0.344779
4 1.02698
7420 4
1 0.317049
2 0.368122
3 0.341175
4 1.02635
7430 4
1 0.322909
2 0.369203
3 0.33772
4 1.02983
7440 4
1 0.324612
2 0.373742
3 0.336891
4 1.03524
7450 4
1 0.323799
2 0.377087
3 0.338268
4 1.03915
7460 4
1 0.320027
2 0.378113
3 0.33911
4 1.03725
7470 4
1 0.313081
2 0.374335
3 0.337132
4 1.02455
7480 4
1 0.305621
2 0.365614
3 0.332631
4 1.00387
7490 4
1 0.298168
2 0.356299
3 0.329
4 0.983467
7500 4
1 0.293603
2 0.350285
3 0.326003
4 0.969891
7510 4
1 0.294736
2 0.347972
3 0.323076
4 0.965785
7520 4
1 0.299381
2 0.347991
3 0.319264
4 0.966636
7530 4
1 0.301897
2 0.3506
3 0.313486
4 0.965984
7540 4
1 0.30016
2 0.354629
3 0.307675
4 0.962463
7550 4
1 0.297392
2 0.356238
3 0.302937
4 0.956567
7560 4
1 0.297918
2 0.352825
3 0.302306
4 0.953049
7570 4
1 0.301239
2 0.348096
3 0.304304
4 0.953639
7580 4
1 0.306004
2 0.348111
3 0.307765
4 0.961879
7590 4
1 0.310956
2 0.356917
3 0.311302
4 0.979175
7600 4
1 0.312568
2 0.369978
3 0.312326
4 0.994872
7610 4
1 0.308625
2 0.37739
3 0.314641
4 1.00066
7620 4
1 0.304473
2 0.378353
3 0.319102
4 1.00193
7630 4
1 0.303743
2 0.379528
3 0.32232
4 1.00559
7640 4
1 0.306399
2 0.382271
3 0.324367
4 1.01304
7650 4
1 0.312322
2 0.388076
3 0.326427
4 1.02683
7660 4
1 0.317818
2 0.39296
3 0.331564
4 1.04234
7670 4
1 0.321462
2 0.390486
3 0.339151
4 1.0511
7680 4
1 0.326368
2 0.381512
3 0.345793
4 1.05367
7690 4
1 0.331727
2 0.373045
3 0.349234
4 1.05401
7700 4
1 0.333208
2 0.369594
3 0.348062
4 1.05086
7710 4
1 0.329236
2 0.37186
3 0.342908
4 1.044
7720 4
1 0.323543
2 0.380332
3 0.338746
4 1.04262
7730 4
1 0.322886
2 0.390487
3 0.336401
4 1.04977
7740 4
1 0.327832
2 0.397771
3 0.333249
4 1.05885
7750 4
1 0.331905
2 0.401984
3 0.33016
4 1.06405
7760 4
1 0.331354
2 0.403208
3 0.327436
4 1.062
7770 4
1 0.328453
2 0.402048
3 0.325822
4 1.05632
7780 4
1 0.325298
2 0.403046
3 0.32476
4 1.0531
7790 4
1 0.321996
2 0.403628
3 0.3256
4 1.05123
7800 4
1 0.322738
2 0.398239
3 0.331145
4 1.05212
7810 4
1 0.327102
2 0.39071
3 0.336324
4 1.05413
7820 4
1 0.332791
2 0.384667
3 0.336992
4 1.05445
7830 4
1 0.338936
2 0.381615
3 0.333851
4 1.0544
7840 4
1 0.340071
2 0.382005
3 0.330754
4 1.05283
7850 4
1 0.336096
2 0.38396
3 0.327698
4 1.04775
7860 4
1 0.333611
2 0.385259
3 0.324551
4 1.04342
7870 4
1 0.33369
2 0.385254
3 0.322015
4 1.04096
7880 4
1 0.333373
2 0.384968
3 0.322644
4 1.04098
7890 4
1 0.331025
2 0.383826
3 0.327329
4 1.04218
7900 4
1 0.32655
2 0.382329
3 0.333141
4 1.04202
7910 4
1 0.323252
2 0.380895
3 0.337971
4 1.04212
7920 4
1 0.324651
2 0.379584
3 0.339849
4 1.04408
7930 4
1 0.329287
2 0.377834
3 0.337266
4 1.04439
7940 4
1 0.332697
2 0.376487
3 0.332143
4 1.04133
7950 4
1 0.333444
2 0.377813
3 0.325439
4 1.0367
7960 4
1 0.332921
2 0.380822
3 0.320127
4 1.03387
7970 4
1 0.332847
2 0.382698
3 0.317661
4 1.03321
7980 4
1 0.331346
2 0.38073
3 0.315276
4 1.02735
7990 4
1 0.32719
2 0.37737
3 0.311342
4 1.0159
8000 4
1 0.322776
2 0.37504
3 0.308706
4 1.00652
8010 4
1 0.320895
2 0.371459
3 0.310597
4 1.00295
8020 4
1 0.321556
2 0.368426
3 0.315282
4 1.00526
8030 4
1 0.322702
2 0.369994
3 0.320077
4 1.01277
8040 4
1 0.322652
2 0.373025
3 0.322781
4 1.01846
8050 4
1 0.322358
2 0.374595
3 0.326356
4 1.02331
8060 4
1 0.322984
2 0.374927
3 0.332499
4 1.03041
8070 4
1 0.323859
2 0.375858
3 0.338427
4 1.03814
8080 4
1 0.326204
2 0.377408
3 0.343218
4 1.04683
8090 4
1 0.330106
2 0.378774
3 0.346426
4 1.05531
8100 4
1 0.332143
2 0.380554
3 0.347866
4 1.06056
8110 4
1 0.330701
2 0.379505
3 0.349569
4 1.05978
8120 4
1 0.324681
2 0.374874
3 0.353023
4 1.05258
8130 4
1 0.315242
2 0.371701
3 0.357122
4 1.04406
8140 4
1 0.30756
2 0.372925
3 0.357431
4 1.03792
8150 4
1 0.304993
2 0.37474
3 0.352268
4 1.032
8160 4
1 0.304638
2 0.376522
3 0.344547
4 1.02571
8170 4
1 0.30331
2 0.37717
3 0.338437
4 1.01892
8180 4
1 0.302592
2 0.374664
3 0.335646
4 1.0129
8190 4
1 0.303267
2 0.370095
3 0.336349
4 1.00971
8200 4
1 0.305576
2 0.36628
3 0.337684
4 1.00954
8210 4
1 0.309143
2 0.366847
3 0.340372
4 1.01636
8220 4
1 0.31306
2 0.369026
3 0.346
4 1.02809
8230 4
1 0.314523
2 0.367538
3 0.349346
4 1.03141
8240 4
1 0.313734
2 0.363132
3 0.345971
4 1.02284
8250 4
1 0.312824
2 0.358479
3 0.33945
4 1.01075
8260 4
1 0.308039
2 0.353337
3 0.33271
4 0.994085
8270 4
1 0.299496
2 0.35154
3 0.326654
4 0.97769
8280 4
1 0.296112
2 0.355363
3 0.323105
4 0.97458
8290 4
1 0.297939
2 0.360987
3 0.322418
4 0.981344
8300 4
1 0.300734
2 0.362416
3 0.32266
4 0.98581
8310 4
1 0.303835
2 0.357091
3 0.324078
4 0.985004
8320 4
1 0.304227
2 0.350586
3 0.327326
4 0.982139
8330 4
1 0.299511
2 0.348978
3 0.33001
4 0.978499
8340 4
1 0.294361
2 0.35258
3 0.330567
4 0.977508
8350 4
1 0.291784
2 0.357263
3 0.328521
4 0.977568
8360 4
1 0.291058
2 0.357209
3 0.327041
4 0.975308
8370 4
1 0.291095
2 0.354484
3 0.32953
4 0.97511
8380 4
1 0.292808
2 0.354479
3 0.333584
4 0.98087
8390 4
1 0.295497
2 0.358924
3 0.335203
4 0.989625
8400 4
1 0.296829
2 0.362504
3 0.334204
4 0.993538
8410 4
1 0.295715
2 0.361884
3 0.334289
4 0.991887
8420 4
1 0.293637
2 0.359171
3 0.338155
4 0.990963
8430 4
1 0.293003
2 0.356992
3 0.343487
4 0.993483
8440 4
1 0.294948
2 0.353171
3 0.34742
4 0.995539
8450 4
1 0.298023
