# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.323483
3 0.322702
4 0.965668
12120 4
1 0.319142
2 0.32024
3 0.323617
4 0.962999
12130 4
1 0.319832
2 0.312864
3 0.325238
4 0.957934
12140 4
1 0.320722
2 0.304846
3 0.325784
4 0.951352
12150 4
1 0.321321
2 0.301672
3 0.32564
4 0.948633
12160 4
1 0.323114
2 0.303767
3 0.324808
4 0.951689
12170 4
1 0.325626
2 0.30732
3 0.325395
4 0.958341
12180 4
1 0.326356
2 0.309764
3 0.327278
4 0.963398
12190 4
1 0.325254
2 0.313728
3 0.328517
4 0.967499
12200 4
1 0.324713
2 0.32266
3 0.330113
4 0.977486
12210 4
1 0.325822
2 0.332093
3 0.333201
4 0.991116
12220 4
1 0.327487
2 0.335473
3 0.336018
4 0.998979
12230 4
1 0.328291
2 0.331152
3 0.336778
4 0.996221
12240 4
1 0.328816
2 0.321437
3 0.335225
4 0.985478
12250 4
1 0.32986
2 0.313469
3 0.33412
4 0.977449
12260 4
1 0.330467
2 0.310684
3 0.335622
4 0.976773
12270 4
1 0.330938
2 0.311157
3 0.338359
4 0.980454
12280 4
1 0.331079
2 0.312916
3 0.338121
4 0.982116
12290 4
1 0.328184
2 0.31314
3 0.334045
4 0.97537
12300 4
1 0.32474
2 0.309536
3 0.331305
4 0.965581
12310 4
1 0.324551
2 0.303947
3 0.331767
4 0.960265
12320 4
1 0.32675
2 0.30066
3 0.332527
4 0.959937
12330 4
1 0.327567
2 0.30111
3 0.331104
4 0.959781
12340 4
1 0.324081
2 0.305307
3 0.327403
4 0.956791
12350 4
1 0.319312
2 0.309259
3 0.325639
4 0.95421
12360 4
1 0.315956
2 0.307763
3 0.327912
4 0.95163
12370 4
1 0.314483
2 0.30335
3 0.332447
4 0.950281
12380 4
1 0.314141
2 0.298888
3 0.336494
4 0.949523
12390 4
1 0.313227
2 0.296809
3 0.335941
4 0.945976
12400 4
1 0.311753
2 0.299596
3 0.329915
4 0.941263
12410 4
1 0.311393
2 0.304116
3 0.324104
4 0.939613
12420 4
1 0.31433
2 0.308209
3 0.32147
4 0.944009
12430 4
1 0.321361
2 0.311246
3 0.320067
4 0.952674
12440 4
1 0.32804
2 0.314416
3 0.319894
4 0.962351
12450 4
1 0.328706
2 0.318965
3 0.32105
4 0.968721
12460 4
1 0.325744
2 0.32365
3 0.321809
4 0.971204
12470 4
1 0.326443
2 0.327288
3 0.321607
4 0.975338
12480 4
1 0.330387
2 0.328239
3 0.320329
4 0.978955
12490 4
1 0.330994
2 0.326718
3 0.318483
4 0.976195
12500 4
1 0.327995
2 0.325613
3 0.315916
4 0.969523
12510 4
1 0.325137
2 0.325284
3 0.31215
4 0.962571
12520 4
1 0.324628
2 0.32567
3 0.307871
4 0.958168
12530 4
1 0.328815
2 0.325966
3 0.305724
4 0.960504
12540 4
1 0.336486
2 0.323015
3 0.308487
4 0.967988
12550 4
1 0.34128
2 0.319329
3 0.312295
4 0.972904
12560 4
1 0.340048
2 0.320418
3 0.314315
4 0.974781
12570 4
1 0.340357
2 0.327667
3 0.316491
4 0.984516
12580 4
1 0.345942
2 0.334041
3 0.319147
4 0.999129
12590 4
1 0.352696
2 0.336167
3 0.32146
4 1.01032
12600 4
1 0.356876
2 0.334711
3 0.322473
4 1.01406
12610 4
1 0.356668
2 0.331476
3 0.321515
4 1.00966
12620 4
1 0.353156
2 0.329189
3 0.319487
4 1.00183
12630 4
1 0.349643
2 0.328033
3 0.318178
4 0.995854
12640 4
1 0.347875
2 0.327359
3 0.317486
4 0.992719
12650 4
1 0.347909
2 0.327568
3 0.319004
4 0.994482
12660 4
1 0.349575
2 0.329537
3 0.323482
4 1.00259
12670 4
1 0.351657
2 0.332176
3 0.32783
4 1.01166
12680 4
1 0.354277
2 0.332156
3 0.328686
4 1.01512
12690 4
1 0.357467
2 0.329257
3 0.326058
4 1.01278
12700 4
1 0.36027
2 0.32646
3 0.323325
4 1.01006
12710 4
1 0.361062
2 0.325507
3 0.322489
4 1.00906
12720 4
1 0.360543
2 0.327266
3 0.320727
4 1.00854
12730 4
1 0.357494
2 0.330612
3 0.316265
4 1.00437
12740 4
1 0.352737
2 0.33298
3 0.310951
4 0.996668
12750 4
1 0.348359
2 0.334506
3 0.306418
4 0.989283
12760 4
1 0.344268
2 0.336756
3 0.304014
4 0.985038
12770 4
1 0.341943
2 0.337656
3 0.304091
4 0.98369
12780 4
1 0.343836
2 0.336761
3 0.30462
4 0.985217
12790 4
1 0.349212
2 0.337609
3 0.303724
4 0.990544
12800 4
1 0.354573
2 0.340548
3 0.30184
4 0.996961
12810 4
1 0.356415
2 0.34218
3 0.298847
4 0.997442
12820 4
1 0.354263
2 0.342836
3 0.295704
4 0.992804
12830 4
1 0.351009
2 0.341671
3 0.294985
4 0.987665
12840 4
1 0.349975
2 0.337932
3 0.297197
4 0.985104
12850 4
1 0.351844
2 0.335556
3 0.300543
4 0.987944
12860 4
1 0.355442
2 0.336108
3 0.301147
4 0.992697
12870 4
1 0.356939
2 0.337222
3 0.298899
4 0.993059
12880 4
1 0.353542
2 0.336056
3 0.298035
4 0.987633
12890 4
1 0.348423
2 0.333544
3 0.300546
4 0.982512
12900 4
1 0.345987
2 0.332074
3 0.304036
4 0.982097
12910 4
1 0.34639
2 0.333288
3 0.30582
4 0.985499
12920 4
1 0.348442
2 0.336275
3 0.303607
4 0.988324
12930 4
1 0.350294
2 0.339431
3 0.29867
4 0.988395
12940 4
1 0.352341
2 0.338346
3 0.296396
4 0.987083
12950 4
1 0.354309
2 0.334497
3 0.300334
4 0.98914
12960 4
1 0.354682
2 0.332485
3 0.30629
4 0.993457
12970 4
1 0.35311
2 0.331839
3 0.308751
4 0.9937
12980 4
1 0.351606
2 0.3301
3 0.307273
4 0.988979
12990 4
1 0.353185
2 0.325991
3 0.304932
4 0.984108
13000 4
1 0.355934
2 0.322446
3 0.303939
4 0.982319
13010 4
1 0.356117
2 0.322534
3 0.306196
4 0.984847
13020 4
1 0.350361
2 0.324355
3 0.311083
4 0.9858
13030 4
1 0.340873
2 0.326378
3 0.314951
4 0.982202
13040 4
1 0.334849
2 0.32873
3 0.315432
4 0.979011
13050 4
1 0.3353
2 0.331356
3 0.314256
4 0.980913
13060 4
1 0.340437
2 0.335035
3 0.31553
4 0.991003
13070 4
1 0.345654
2 0.338299
3 0.318962
4 1.00292
13080 4
1 0.347087
2 0.339263
3 0.324171
4 1.01052
13090 4
1 0.345055
2 0.338459
3 0.328134
4 1.01165
13100 4
1 0.341564
2 0.338189
3 0.327894
4 1.00765
13110 4
1 0.339201
2 0.339598
3 0.325607
4 1.00441
13120 4
1 0.339721
2 0.341321
3 0.32411
4 1.00515
13130 4
1 0.341142
2 0.343614
3 0.324891
4 1.00965
13140 4
1 0.343296
2 0.345348
3 0.327633
4 1.01628
13150 4
1 0.345846
2 0.343186
3 0.330778
4 1.01981
13160 4
1 0.346058
2 0.336988
3 0.332845
4 1.01589
13170 4
1 0.344397
2 0.329624
3 0.332922
4 1.00694
13180 4
1 0.342022
2 0.325253
3 0.331434
4 0.998709
13190 4
1 0.338673
2 0.325254
3 0.331045
4 0.994972
13200 4
1 0.332218
2 0.329199
3 0.331515
4 0.992932
13210 4
1 0.326089
2 0.33503
3 0.33092
4 0.992039
13220 4
1 0.325012
2 0.339699
3 0.329835
4 0.994546
13230 4
1 0.32764
2 0.340941
3 0.32951
4 0.998092
13240 4
1 0.331309
2 0.339515
3 0.329895
4 1.00072
13250 4
1 0.333623
2 0.338453
3 0.329925
4 1.002
13260 4
1 0.33533
2 0.33799
3 0.328633
4 1.00195
13270 4
1 0.337639
2 0.335722
3 0.325084
4 0.998445
13280 4
1 0.339197
2 0.332098
3 0.321676
4 0.992971
13290 4
1 0.337638
2 0.328833
3 0.320303
4 0.986774
13300 4
1 0.334809
2 0.326728
3 0.32105
4 0.982586
13310 4
1 0.333717
2 0.324906
3 0.323266
4 0.98189
13320 4
1 0.335962
2 0.323736
3 0.325772
4 0.98547
13330 4
1 0.339386
2 0.323762
3 0.328883
4 0.992031
13340 4
1 0.339682
2 0.322943
3 0.33277
4 0.995395
13350 4
1 0.336536
2 0.321445
3 0.335331
4 0.993312
13360 4
1 0.333188
2 0.320508
3 0.335907
4 0.989604
13370 4
1 0.332615
2 0.322817
3 0.334375
4 0.989807
13380 4
1 0.332913
2 0.330101
3 0.33112
4 0.994134
13390 4
1 0.331083
2 0.337931
3 0.32891
4 0.997924
13400 4
1 0.329196
2 0.342345
3 0.329208
4 1.00075
13410 4
1 0.329343
2 0.342121
3 0.330212
4 1.00168
13420 4
1 0.330397
2 0.338028
3 0.329643
4 0.998068
13430 4
1 0.330232
2 0.332885
3 0.327491
4 0.990607
13440 4
1 0.327811
2 0.328214
3 0.324824
4 0.980849
13450 4
1 0.323822
2 0.32583
3 0.324072
4 0.973723
13460 4
1 0.320581
2 0.324933
3 0.325174
4 0.970687
13470 4
1 0.319926
2 0.323942
3 0.327034
4 0.970902
13480 4
1 0.321131
2 0.322125
3 0.327059
4 0.970316
13490 4
1 0.321273
2 0.318959
3 0.324027
4 0.964259
13500 4
1 0.317433
2 0.316574
3 0.321446
4 0.955453
13510 4
1 0.312397
2 0.316006
3 0.320115
4 0.948518
13520 4
1 0.310943
2 0.316253
3 0.319822
4 0.947017
13530 4
1 0.311368
2 0.317578
3 0.321089
4 0.950034
13540 4
1 0.31087
2 0.318255
3 0.321771
4 0.950896
13550 4
1 0.308846
2 0.316892
3 0.321372
4 0.94711
13560 4
1 0.305788
2 0.315491
3 0.318816
4 0.940095
13570 4
1 0.303832
2 0.316313
3 0.313845
4 0.933989
13580 4
1 0.303898
2 0.318556
3 0.307971
4 0.930424
13590 4
1 0.303428
2 0.319325
3 0.303666
4 0.92642
13600 4
1 0.30106
2 0.319649
3 0.30261
4 0.92332
13610 4
1 0.299505
2 0.319583
3 0.303149
4 0.922237
13620 4
1 0.299574
2 0.318676
3 0.304441
4 0.922692
13630 4
1 0.298517
2 0.317225
3 0.305308
4 0.92105
13640 4
1 0.295466
2 0.316305
3 0.304367
4 0.916138
13650 4
1 0.292201
2 0.318293
3 0.303204
4 0.913697
13660 4
1 0.289524
2 0.322525
3 0.304239
4 0.916289
13670 4
1 0.289174
2 0.324744
3 0.308072
4 0.921991
13680 4
1 0.291504
2 0.32435
3 0.312945
4 0.928799
13690 4
1 0.295709
2 0.321372
3 0.315115
4 0.932196
13700 4
1 0.299677
2 0.317285
3 0.314145
4 0.931106
13710 4
1 0.300799
2 0.314856
3 0.31368
4 0.929336
13720 4
1 0.299401
2 0.3139
3 0.315806
4 0.929106
13730 4
1 0.296971
2 0.316251
3 0.318449
4 0.931672
13740 4
1 0.294644
2 0.32214
3 0.320527
4 0.937311
13750 4
1 0.293842
2 0.328265
3 0.32125
4 0.943357
13760 4
1 0.296735
2 0.331897
3 0.320718
4 0.94935
13770 4
1 0.300427
2 0.33135
3 0.321939
4 0.953717
13780 4
1 0.300732
2 0.326186
3 0.324861
4 0.951778
13790 4
1 0.300952
2 0.320046
3 0.326112
4 0.94711
13800 4
1 0.300491
2 0.315707
3 0.324459
4 0.940656
13810 4
1 0.300165
2 0.315345
3 0.320414
4 0.935924
13820 4
1 0.302315
2 0.319118
3 0.316063
4 0.937496
13830 4
1 0.304721
2 0.323824
3 0.315357
4 0.943902
13840 4
1 0.304453
2 0.328409
3 0.319752
4 0.952614
13850 4
1 0.30309
2 0.332556
3 0.325123
4 0.960769
13860 4
1 0.301929
2 0.334382
3 0.327733
4 0.964043
13870 4
1 0.302961
2 0.333713
3 0.327588
4 0.964262
13880 4
1 0.30721
2 0.333292
3 0.325711
4 0.966213
13890 4
1 0.310874
2 0.333097
3 0.32276
4 0.966731
13900 4
1 0.311436
2 0.330184
3 0.320344
4 0.961963
13910 4
1 0.309924
2 0.3253
3 0.319456
4 0.95468
13920 4
1 0.307416
2 0.324847
3 0.321251
4 0.953514
13930 4
1 0.306821
2 0.329038
3 0.324194
4 0.960053
13940 4
1 0.310078
2 0.332521
3 0.32511
4 0.967709
13950 4
1 0.313222
2 0.334583
3 0.323422
4 0.971227
13960 4
1 0.311534
2 0.336098
3 0.319495
4 0.967127
13970 4
1 0.306312
2 0.334817
3 0.314413
4 0.955542
13980 4
1 0.301365
2 0.332988
3 0.309544
4 0.943897
13990 4
1 0.298073
2 0.332661
3 0.306652
4 0.937386
14000 4
1 0.295982
2 0.334982
3 0.304469
4 0.935433
14010 4
1 0.294995
2 0.339099
3 0.301633
4 0.935727
14020 4
1 0.295241
2 0.339646
3 0.299903
4 0.934791
14030 4
1 0.29695
2 0.336889
3 0.300939
4 0.934778
14040 4
1 0.298486
2 0.335498
3 0.303005
4 0.936989
14050 4
1 0.298565
2 0.337239
3 0.305406
4 0.94121
14060 4
1 0.296911
2 0.339196
3 0.309552
4 0.945659
14070 4
1 0.294783
2 0.338926
3 0.315085
4 0.948794
14080 4
1 0.294241
2 0.335605
3 0.317781
4 0.947626
14090 4
1 0.296052
2 0.331497
3 0.31576
4 0.943309
14100 4
1 0.297566
2 0.327604
3 0.312704
4 0.937874
14110 4
1 0.298598
2 0.323711
3 0.311864
4 0.934173
14120 4
1 0.300679
2 0.320898
3 0.313213
4 0.93479
14130 4
1 0.303123
2 0.320368
3 0.314253
4 0.937745
14140 4
1 0.302386
2 0.322264
3 0.312138
4 0.936789
14150 4
1 0.298654
2 0.324018
3 0.308078
4 0.93075
14160 4
1 0.295205
2 0.322923
3 0.304827
4 0.922954
14170 4
1 0.293131
2 0.319145
3 0.303623
4 0.915898
14180 4
1 0.29229
2 0.315238
3 0.302312
4 0.909841
14190 4
1 0.29316
2 0.313711
3 0.29917
4 0.906042
14200 4
1 0.29469
2 0.315018
3 0.295981
4 0.905689
14210 4
1 0.295629
2 0.317764
3 0.293958
4 0.907351
14220 4
1 0.297948
2 0.319961
3 0.29308
4 0.91099
14230 4
1 0.302737
2 0.319043
3 0.293143
4 0.914923
14240 4
1 0.308211
2 0.315779
3 0.294736
4 0.918726
14250 4
1 0.310026
2 0.312172
3 0.296145
4 0.918342
14260 4
1 0.31064
2 0.309079
3 0.296079
4 0.915798
14270 4
1 0.313144
2 0.306282
3 0.295573
4 0.914999
14280 4
1 0.315396
2 0.303556
3 0.295658
4 0.914609
14290 4
1 0.315751
2 0.30302
3 0.296407
4 0.915179
14300 4
1 0.312909
2 0.304882
3 0.298054
4 0.915844
14310 4
1 0.308592
2 0.307783
3 0.301564
4 0.917939
14320 4
1 0.305555
2 0.309162
3 0.307905
4 0.922623
14330 4
1 0.303903
2 0.307892
3 0.31488
4 0.926675
14340 4
1 0.303244
2 0.305218
3 0.319984
4 0.928446
14350 4
1 0.302583
2 0.30479
3 0.321693
4 0.929066
14360 4
1 0.299507
2 0.308157
3 0.320663
4 0.928326
14370 4
1 0.294586
2 0.310256
3 0.318732
4 0.923574
14380 4
1 0.289635
2 0.309045
3 0.318257
4 0.916937
14390 4
1 0.288378
2 0.306707
3 0.321637
4 0.916722
14400 4
1 0.291357
2 0.305038
3 0.325705
4 0.922101
14410 4
1 0.295152
2 0.302794
3 0.325597
4 0.923544
14420 4
1 0.298425
2 0.299312
3 0.325317
4 0.923054
14430 4
1 0.301229
2 0.295598
3 0.327127
4 0.923954
14440 4
1 0.303721
2 0.292418
3 0.3308
4 0.926939
14450 4
1 0.305106
2 0.291787
3 0.337336
4 0.934229
14460 4
1 0.303821
2 0.294506
3 0.343657
4 0.941984
14470 4
1 0.303115
2 0.296994
3 0.345863
4 0.945972
14480 4
1 0.305341
2 0.298147
3 0.342279
4 0.945767
14490 4
1 0.307556
2 0.299118
3 0.334799
4 0.941472
14500 4
1 0.308033
2 0.299232
3 0.329088
4 0.936353
14510 4
1 0.307531
2 0.299295
3 0.326582
4 0.933409
14520 4
1 0.308375
2 0.299419
3 0.324537
4 0.932331
14530 4
1 0.310799
2 0.298697
3 0.32125
4 0.930746
14540 4
1 0.312417
2 0.298041
3 0.318088
4 0.928547
14550 4
1 0.312911
2 0.294926
3 0.317128
4 0.924964
14560 4
1 0.313478
2 0.290946
3 0.318487
4 0.922911
14570 4
1 0.313146
2 0.290172
3 0.320797
4 0.924115
14580 4
1 0.311152
2 0.293245
3 0.324896
4 0.929292
14590 4
1 0.305809
2 0.297593
3 0.331957
4 0.93536
14600 4
1 0.299947
2 0.300089
3 0.340007
4 0.940043
14610 4
1 0.298618
2 0.300496
3 0.345786
4 0.9449
14620 4
1 0.301082
2 0.30067
3 0.347578
4 0.949331
14630 4
1 0.304094
2 0.301369
3 0.347751
4 0.953213
14640 4
1 0.304461
2 0.301348
3 0.347361
4 0.95317
14650 4
1 0.301672
2 0.300779
3 0.346352
4 0.948804
14660 4
1 0.297058
2 0.300838
3 0.344276
4 0.942173
14670 4
1 0.291469
2 0.300851
3 0.342413
4 0.934733
14680 4
1 0.286373
2 0.299852
3 0.342537
4 0.928763
14690 4
1 0.283483
2 0.296395
3 0.343399
4 0.923277
14700 4
1 0.284236
2 0.29245
3 0.34329
4 0.919976
14710 4
1 0.287201
2 0.290217
3 0.342455
4 0.919873
14720 4
1 0.289907
2 0.291028
3 0.341917
4 0.922853
14730 4
1 0.290956
2 0.295314
3 0.342866
4 0.929136
14740 4
1 0.292228
2 0.299927
3 0.344768
4 0.936922
14750 4
1 0.296138
2 0.300875
3 0.344539
4 0.941552
14760 4
1 0.301809
2 0.299025
3 0.34057
4 0.941404
14770 4
1 0.307361
2 0.296835
3 0.335121
4 0.939317
14780 4
1 0.309395
2 0.295072
3 0.329177
4 0.933643
14790 4
1 0.305956
2 0.294309
3 0.324296
4 0.924562
14800 4
1 0.298798
2 0.295259
3 0.324707
4 0.918764
14810 4
1 0.292209
2 0.296064
3 0.330273
4 0.918547
14820 4
1 0.288804
2 0.295691
3 0.334346
4 0.91884
14830 4
1 0.288003
2 0.294816
3 0.335965
4 0.918784
14840 4
1 0.288697
2 0.294946
3 0.335913
4 0.919557
14850 4
1 0.289411
2 0.29712
3 0.334738
4 0.921269
14860 4
1 0.288603
2 0.299327
3 0.335704
4 0.923633
14870 4
1 0.28889
2 0.300336
3 0.337966
4 0.927192
14880 4
1 0.290756
2 0.302065
3 0.33861
4 0.931431
14890 4
1 0.292618
2 0.304106
3 0.338627
4 0.93535
14900 4
1 0.295367
2 0.305109
3 0.338437
4 0.938913
14910 4
1 0.300008
2 0.304731
3 0.335846
4 0.940585
14920 4
1 0.305808
2 0.303609
3 0.332402
4 0.941819
14930 4
1 0.311375
2 0.302123
3 0.332631
4 0.94613
14940 4
1 0.314461
2 0.302488
3 0.337242
4 0.954191
14950 4
1 0.313888
2 0.303431
3 0.34206
4 0.959378
14960 4
1 0.310656
2 0.303628
3 0.344717
4 0.959002
14970 4
1 0.306909
2 0.305349
3 0.34892
4 0.961177
14980 4
1 0.303492
2 0.309291
3 0.354138
4 0.966921
14990 4
1 0.301389
2 0.311122
3 0.358183
4 0.970695
15000 4
1 0.301897
2 0.308443
3 0.360022
4 0.970362
15010 4
1 0.303953
2 0.303894
3 0.356882
4 0.964728
15020 4
1 0.305135
2 0.298894
3 0.349053
4 0.953083
15030 4
1 0.305484
2 0.295186
3 0.341488
4 0.942159
15040 4
1 0.305542
2 0.293143
3 0.336429
4 0.935114
15050 4
1 0.306022
2 0.292637
3 0.331829
4 0.930488
15060 4
1 0.306708
2 0.293094
3 0.326939
4 0.926741
15070 4
1 0.305206
2 0.295182
3 0.323756
4 0.924144
15080 4
1 0.302264
2 0.298551
3 0.324839
4 0.925655
15090 4
1 0.298772
2 0.301699
3 0.330189
4 0.93066
15100 4
1 0.295884
2 0.301058
3 0.336348
4 0.93329
15110 4
1 0.2958
2 0.295331
3 0.338608
4 0.92974
15120 4
1 0.299754
2 0.289078
3 0.335327
4 0.92416
15130 4
1 0.30359
2 0.28523
3 0.329298
4 0.918118
15140 4
1 0.303995
2 0.286768
3 0.325424
4 0.916187
15150 4
1 0.3034
2 0.291965
3 0.325399
4 0.920764
15160 4
1 0.305967
2 0.296733
3 0.328622
4 0.931322
15170 4
1 0.311052
2 0.299211
3 0.332254
4 0.942518
15180 4
1 0.317914
2 0.300527
3 0.334625
4 0.953065
15190 4
1 0.326061
2 0.302799
3 0.336794
4 0.965654
15200 4
1 0.331912
2 0.306135
3 0.338126
4 0.976173
15210 4
1 0.333978
2 0.310782
3 0.33816
4 0.98292
15220 4
1 0.333101
2 0.316139
3 0.337137
4 0.986377
15230 4
1 0.329593
2 0.320959
3 0.336997
4 0.987549
15240 4
1 0.327199
2 0.323334
3 0.339411
4 0.989944
15250 4
1 0.329873
2 0.32211
3 0.343021
4 0.995004
15260 4
1 0.336339
2 0.318752
3 0.345281
4 1.00037
15270 4
1 0.342969
2 0.316459
3 0.34494
4 1.00437
15280 4
1 0.34652
2 0.318073
3 0.343784
4 1.00838
15290 4
1 0.346121
2 0.323936
3 0.344533
4 1.01459
15300 4
1 0.342337
2 0.330342
3 0.346913
4 1.01959
15310 4
1 0.336732
2 0.333208
3 0.348748
4 1.01869
15320 4
1 0.332197
2 0.333938
3 0.348781
4 1.01492
15330 4
1 0.328779
2 0.336514
3 0.347296
4 1.01259
15340 4
1 0.325994
2 0.342227
3 0.345716
4 1.01394
15350 4
1 0.324145
2 0.347111
3 0.343317
4 1.01457
15360 4
1 0.3216
2 0.347472
3 0.34061
4 1.00968
15370 4
1 0.316605
2 0.344055
3 0.338677
4 0.999338
15380 4
1 0.311203
2 0.339946
3 0.338464
4 0.989614
15390 4
1 0.309236
2 0.334925
3 0.338844
4 0.983005
15400 4
1 0.311503
2 0.3292
3 0.337617
4 0.978319
15410 4
1 0.315438
2 0.325779
3 0.335347
4 0.976564
15420 4
1 0.317946
2 0.325896
3 0.332882
4 0.976725
15430 4
1 0.318522
2 0.32627
3 0.3338
4 0.978591
15440 4
1 0.317885
2 0.326334
3 0.338506
4 0.982726
15450 4
1 0.318473
2 0.325887
3 0.342194
4 0.986554
15460 4
1 0.321679
2 0.325209
3 0.343711
4 0.990598
15470 4
1 0.32431
2 0.326085
3 0.343604
4 0.994
15480 4
1 0.32505
2 0.329183
3 0.343739
4 0.997972
15490 4
1 0.321735
2 0.334036
3 0.344964
4 1.00073
15500 4
1 0.314397
2 0.33765
3 0.345077
4 0.997124
15510 4
1 0.308183
2 0.337705
3 0.345853
4 0.99174
15520 4
1 0.306282
2 0.336761
3 0.346054
4 0.989097
15530 4
1 0.308016
2 0.336498
3 0.343758
4 0.988273
15540 4
1 0.309165
2 0.336634
3 0.343557
4 0.989356
15550 4
1 0.306944
2 0.335116
3 0.349251
4 0.99131
15560 4
1 0.305586
2 0.33164
3 0.356718
4 0.993943
15570 4
1 0.307456
2 0.328945
3 0.361478
4 0.997879
15580 4
1 0.309964
2 0.327887
3 0.360942
4 0.998794
15590 4
1 0.31126
2 0.327152
3 0.354786
4 0.993198
15600 4
1 0.311332
2 0.329086
3 0.348627
4 0.989045
15610 4
1 0.312592
2 0.331497
3 0.347349
4 0.991438
15620 4
1 0.314948
2 0.331969
3 0.347908
4 0.994825
15630 4
1 0.3171
2 0.332157
3 0.346714
4 0.99597
15640 4
1 0.319195
2 0.333368
3 0.346071
4 0.998634
15650 4
1 0.321381
2 0.335073
3 0.348303
4 1.00476
15660 4
1 0.32291
2 0.334656
3 0.352611
4 1.01018
15670 4
1 0.323145
2 0.331101
3 0.358003
4 1.01225
15680 4
1 0.3255
2 0.326896
3 0.363485
4 1.01588
15690 4
1 0.332701
2 0.323319
3 0.365502
4 1.02152
15700 4
1 0.340788
2 0.320325
3 0.361811
4 1.02292
15710 4
1 0.345238
2 0.321254
3 0.355338
4 1.02183
15720 4
1 0.345845
2 0.3273
3 0.352368
4 1.02551
15730 4
1 0.34511
2 0.3354
3 0.354737
4 1.03525
15740 4
1 0.345178
2 0.340313
3 0.360569
4 1.04606
15750 4
1 0.345916
2 0.338003
3 0.367045
4 1.05096
15760 4
1 0.3468
2 0.331318
3 0.372798
4 1.05092
15770 4
1 0.347364
2 0.329308
3 0.377158
4 1.05383
15780 4
1 0.347411
2 0.334335
3 0.379725
4 1.06147
15790 4
1 0.344987
2 0.3426
3 0.38174
4 1.06933
15800 4
1 0.340541
2 0.349242
3 0.384142
4 1.07392
15810 4
1 0.337619
2 0.350796
3 0.385952
4 1.07437
15820 4
1 0.335836
2 0.347374
3 0.384358
4 1.06757
15830 4
1 0.333335
2 0.341873
3 0.378138
4 1.05335
15840 4
1 0.330171
2 0.334461
3 0.367735
4 1.03237
15850 4
1 0.325886
2 0.326053
3 0.358344
4 1.01028
15860 4
1 0.321166
2 0.321255
3 0.352947
4 0.995367
15870 4
1 0.317536
2 0.32097
3 0.352048
4 0.990554
15880 4
1 0.317765
2 0.32333
3 0.354079
4 0.995174
15890 4
1 0.323595
2 0.328286
3 0.356142
4 1.00802
15900 4
1 0.330886
2 0.335576
3 0.356903
4 1.02337
15910 4
1 0.334483
2 0.342514
3 0.357288
4 1.03429
15920 4
1 0.337412
2 0.345249
3 0.356525
4 1.03918
15930 4
1 0.343272
2 0.343612
3 0.352922
4 1.03981
15940 4
1 0.350044
2 0.341737
3 0.349911
4 1.04169
15950 4
1 0.354495
2 0.341269
3 0.352109
4 1.04787
15960 4
1 0.354709
2 0.341046
3 0.358955
4 1.05471
15970 4
1 0.353903
2 0.34087
3 0.366549
4 1.06132
15980 4
1 0.353092
2 0.340633
3 0.371831
4 1.06556
15990 4
1 0.349973
2 0.340693
3 0.372121
4 1.06279
16000 4
1 0.344508
2 0.342958
3 0.369207
4 1.05667
16010 4
1 0.341282
2 0.348648
3 0.365683
4 1.05561
16020 4
1 0.342579
2 0.356088
3 0.363039
4 1.06171
16030 4
1 0.345838
2 0.361903
3 0.363422
4 1.07116
16040 4
1 0.348078
2 0.366213
3 0.367367
4 1.08166
16050 4
1 0.348254
2 0.369263
3 0.373633
4 1.09115
16060 4
1 0.349732
2 0.370636
3 0.378415
4 1.09878
16070 4
1 0.352377
2 0.371564
3 0.379057
4 1.103
16080 4
1 0.35411
2 0.370796
3 0.379571
4 1.10448
16090 4
1 0.355349
2 0.369959
3 0.382496
4 1.10781
16100 4
1 0.357467
2 0.372609
3 0.381624
4 1.1117
16110 4
1 0.358501
2 0.375244
3 0.376627
4 1.11037
16120 4
1 0.358031
2 0.372955
3 0.373838
4 1.10482
16130 4
1 0.355756
2 0.367057
3 0.37567
4 1.09848
16140 4
1 0.353355
2 0.362693
3 0.379458
4 1.09551
16150 4
1 0.353083
2 0.362982
3 0.382487
4 1.09855
16160 4
1 0.354561
2 0.368528
3 0.382915
4 1.106
16170 4
1 0.357356
2 0.373636
3 0.379035
4 1.11003
16180 4
1 0.362229
2 0.373551
3 0.374762
4 1.11054
16190 4
1 0.366543
2 0.371467
3 0.374341
4 1.11235
16200 4
1 0.368236
2 0.371914
3 0.37462
4 1.11477
16210 4
1 0.368238
2 0.374476
3 0.373176
4 1.11589
16220 4
1 0.366959
2 0.377987
3 0.371919
4 1.11687
16230 4
1 0.365157
2 0.380545
3 0.371754
4 1.11746
16240 4
1 0.363278
2 0.380888
3 0.373618
4 1.11779
16250 4
1 0.362122
2 0.380497
3 0.376889
4 1.11951
16260 4
1 0.361694
2 0.381072
3 0.377337
4 1.1201
16270 4
1 0.361272
2 0.382613
3 0.37319
4 1.11708
16280 4
1 0.360608
2 0.384307
3 0.368569
4 1.11348
16290 4
1 0.362024
2 0.385603
3 0.367963
4 1.11559
16300 4
1 0.363564
2 0.386177
3 0.370795
4 1.12054
16310 4
1 0.362833
2 0.385737
3 0.373128
4 1.1217
16320 4
1 0.358068
2 0.385582
3 0.370149
4 1.1138
16330 4
1 0.352423
2 0.386056
3 0.362399
4 1.10088
16340 4
1 0.34954
