# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.205167
2 0.181457
3 0.188295
4 0.574919
4230 4
1 0.208317
2 0.181474
3 0.194432
4 0.584223
4240 4
1 0.211823
2 0.18221
3 0.199895
4 0.593928
4250 4
1 0.215945
2 0.183086
3 0.201959
4 0.600991
4260 4
1 0.221558
2 0.186485
3 0.200017
4 0.60806
4270 4
1 0.227096
2 0.191504
3 0.194055
4 0.612655
4280 4
1 0.229869
2 0.197474
3 0.189054
4 0.616396
4290 4
1 0.230585
2 0.202894
3 0.190338
4 0.623818
4300 4
1 0.231014
2 0.205748
3 0.19651
4 0.633271
4310 4
1 0.232434
2 0.204809
3 0.201793
4 0.639036
4320 4
1 0.231815
2 0.20146
3 0.204159
4 0.637434
4330 4
1 0.227892
2 0.199106
3 0.204495
4 0.631493
4340 4
1 0.223795
2 0.198957
3 0.20318
4 0.625931
4350 4
1 0.223293
2 0.201403
3 0.201483
4 0.626179
4360 4
1 0.22456
2 0.204287
3 0.200919
4 0.629766
4370 4
1 0.224691
2 0.204896
3 0.202298
4 0.631885
4380 4
1 0.224696
2 0.203798
3 0.203723
4 0.632216
4390 4
1 0.225298
2 0.202116
3 0.202221
4 0.629635
4400 4
1 0.223999
2 0.199476
3 0.197238
4 0.620712
4410 4
1 0.221853
2 0.197021
3 0.194778
4 0.613652
4420 4
1 0.222624
2 0.195951
3 0.196655
4 0.61523
4430 4
1 0.226597
2 0.195285
3 0.199593
4 0.621475
4440 4
1 0.230122
2 0.194015
3 0.200441
4 0.624578
4450 4
1 0.230502
2 0.192056
3 0.197729
4 0.620286
4460 4
1 0.229218
2 0.191527
3 0.193857
4 0.614603
4470 4
1 0.229573
2 0.191587
3 0.192341
4 0.613502
4480 4
1 0.231022
2 0.191815
3 0.192615
4 0.615451
4490 4
1 0.230647
2 0.193069
3 0.193723
4 0.61744
4500 4
1 0.22808
2 0.194684
3 0.195137
4 0.617901
4510 4
1 0.224673
2 0.19602
3 0.197412
4 0.618105
4520 4
1 0.22263
2 0.194599
3 0.198474
4 0.615703
4530 4
1 0.221016
2 0.192717
3 0.19701
4 0.610743
4540 4
1 0.219006
2 0.191932
3 0.19428
4 0.605217
4550 4
1 0.218654
2 0.19164
3 0.193486
4 0.60378
4560 4
1 0.220205
2 0.191742
3 0.196939
4 0.608886
4570 4
1 0.22205
2 0.190825
3 0.202069
4 0.614943
4580 4
1 0.223313
2 0.19059
3 0.205028
4 0.618931
4590 4
1 0.224359
2 0.19341
3 0.204185
4 0.621954
4600 4
1 0.22676
2 0.196211
3 0.202497
4 0.625468
4610 4
1 0.230693
2 0.196751
3 0.203447
4 0.630891
4620 4
1 0.234931
2 0.196258
3 0.205651
4 0.63684
4630 4
1 0.235673
2 0.195207
3 0.207624
4 0.638503
4640 4
1 0.232014
2 0.194624
3 0.210916
4 0.637554
4650 4
1 0.228189
2 0.196207
3 0.215041
4 0.639438
4660 4
1 0.227885
2 0.200695
3 0.21625
4 0.644829
4670 4
1 0.230709
2 0.204891
3 0.213933
4 0.649533
4680 4
1 0.231706
2 0.206884
3 0.209921
4 0.64851
4690 4
1 0.229142
2 0.210317
3 0.205832
4 0.645291
4700 4
1 0.227957
2 0.214617
3 0.205159
4 0.647733
4710 4
1 0.230206
2 0.216827
3 0.206508
4 0.653541
4720 4
1 0.23195
2 0.216673
3 0.206113
4 0.654737
4730 4
1 0.231593
2 0.215056
3 0.205819
4 0.652467
4740 4
1 0.231786
2 0.213585
3 0.206061
4 0.651432
4750 4
1 0.233749
2 0.214444
3 0.208053
4 0.656246
4760 4
1 0.234755
2 0.217248
3 0.211005
4 0.663008
4770 4
1 0.236329
2 0.22059
3 0.211719
4 0.668638
4780 4
1 0.240933
2 0.223219
3 0.210853
4 0.675005
4790 4
1 0.247656
2 0.222695
3 0.210155
4 0.680506
4800 4
1 0.251693
2 0.219352
3 0.210232
4 0.681277
4810 4
1 0.251117
2 0.215619
3 0.21219
4 0.678926
4820 4
1 0.247473
2 0.213685
3 0.215421
4 0.676578
4830 4
1 0.240921
2 0.214522
3 0.217637
4 0.67308
4840 4
1 0.232777
2 0.216409
3 0.217178
4 0.666364
4850 4
1 0.226278
2 0.217078
3 0.214793
4 0.658149
4860 4
1 0.22425
2 0.215276
3 0.213824
4 0.653349
4870 4
1 0.226013
2 0.213341
3 0.214927
4 0.654281
4880 4
1 0.230243
2 0.214279
3 0.215724
4 0.660246
4890 4
1 0.23437
2 0.216744
3 0.212657
4 0.663771
4900 4
1 0.235168
2 0.217758
3 0.206949
4 0.659875
4910 4
1 0.230888
2 0.217455
3 0.204847
4 0.653189
4920 4
1 0.222563
2 0.216523
3 0.206427
4 0.645513
4930 4
1 0.213844
2 0.215609
3 0.206934
4 0.636387
4940 4
1 0.207862
2 0.215588
3 0.205582
4 0.629032
4950 4
1 0.206855
2 0.215812
3 0.203179
4 0.625846
4960 4
1 0.210087
2 0.21407
3 0.200713
4 0.62487
4970 4
1 0.214503
2 0.212265
3 0.19743
4 0.624199
4980 4
1 0.218466
2 0.211894
3 0.19485
4 0.62521
4990 4
1 0.219918
2 0.21268
3 0.195984
4 0.628583
5000 4
1 0.219124
2 0.212842
3 0.200434
4 0.6324
5010 4
1 0.218155
2 0.210858
3 0.205466
4 0.63448
5020 4
1 0.21748
2 0.207856
3 0.209421
4 0.634756
5030 4
1 0.215929
2 0.206813
3 0.210511
4 0.633253
5040 4
1 0.215265
2 0.207249
3 0.20946
4 0.631974
5050 4
1 0.217009
2 0.20877
3 0.209303
4 0.635082
5060 4
1 0.219682
2 0.211052
3 0.210973
4 0.641707
5070 4
1 0.222968
2 0.211391
3 0.212607
4 0.646966
5080 4
1 0.229309
2 0.209313
3 0.214217
4 0.65284
5090 4
1 0.235923
2 0.206849
3 0.214562
4 0.657334
5100 4
1 0.237852
2 0.204789
3 0.214519
4 0.65716
5110 4
1 0.237114
2 0.204148
3 0.216102
4 0.657365
5120 4
1 0.236397
2 0.205747
3 0.218118
4 0.660262
5130 4
1 0.236276
2 0.209397
3 0.220416
4 0.666089
5140 4
1 0.235676
2 0.212651
3 0.22273
4 0.671057
5150 4
1 0.232431
2 0.216046
3 0.224556
4 0.673033
5160 4
1 0.229151
2 0.219074
3 0.227127
4 0.675353
5170 4
1 0.229923
2 0.220618
3 0.231046
4 0.681588
5180 4
1 0.232235
2 0.222075
3 0.234083
4 0.688393
5190 4
1 0.232626
2 0.226076
3 0.235538
4 0.69424
5200 4
1 0.232326
2 0.230642
3 0.237102
4 0.70007
5210 4
1 0.232998
2 0.23163
3 0.240649
4 0.705277
5220 4
1 0.236733
2 0.229096
3 0.245211
4 0.71104
5230 4
1 0.24344
2 0.226174
3 0.248199
4 0.717812
5240 4
1 0.250852
2 0.225147
3 0.249643
4 0.725642
5250 4
1 0.256612
2 0.226672
3 0.24747
4 0.730754
5260 4
1 0.260077
2 0.228726
3 0.242969
4 0.731772
5270 4
1 0.261876
2 0.227476
3 0.242115
4 0.731467
5280 4
1 0.261334
2 0.224063
3 0.242629
4 0.728026
5290 4
1 0.261972
2 0.220252
3 0.242876
4 0.7251
5300 4
1 0.263793
2 0.215251
3 0.244841
4 0.723885
5310 4
1 0.264821
2 0.210155
3 0.246695
4 0.721671
5320 4
1 0.262073
2 0.208682
3 0.246702
4 0.717457
5330 4
1 0.258879
2 0.21037
3 0.247038
4 0.716288
5340 4
1 0.260971
2 0.211933
3 0.249826
4 0.72273
5350 4
1 0.266711
2 0.213053
3 0.252964
4 0.732728
5360 4
1 0.26996
2 0.214078
3 0.254215
4 0.738253
5370 4
1 0.270044
2 0.214325
3 0.252946
4 0.737314
5380 4
1 0.269141
2 0.215238
3 0.250345
4 0.734723
5390 4
1 0.268684
2 0.216375
3 0.247169
4 0.732228
5400 4
1 0.270822
2 0.218183
3 0.24427
4 0.733275
5410 4
1 0.275726
2 0.220557
3 0.242329
4 0.738612
5420 4
1 0.281502
2 0.221774
3 0.242831
4 0.746107
5430 4
1 0.28463
2 0.223678
3 0.246507
4 0.754815
5440 4
1 0.284382
2 0.227335
3 0.252258
4 0.763975
5450 4
1 0.283096
2 0.230755
3 0.255721
4 0.769572
5460 4
1 0.283147
2 0.231211
3 0.25387
4 0.768228
5470 4
1 0.283894
2 0.228647
3 0.249412
4 0.761953
5480 4
1 0.283921
2 0.226905
3 0.244947
4 0.755773
5490 4
1 0.283337
2 0.228419
3 0.241449
4 0.753205
5500 4
1 0.279789
2 0.233367
3 0.23975
4 0.752906
5510 4
1 0.273071
2 0.240852
3 0.240144
4 0.754068
5520 4
1 0.268901
2 0.249934
3 0.242441
4 0.761276
5530 4
1 0.269965
2 0.260016
3 0.245026
4 0.775007
5540 4
1 0.275251
2 0.266612
3 0.248273
4 0.790136
5550 4
1 0.282711
2 0.269754
3 0.25352
4 0.805984
5560 4
1 0.287082
2 0.27412
3 0.257823
4 0.819025
5570 4
1 0.288607
2 0.279487
3 0.260888
4 0.828981
5580 4
1 0.290412
2 0.282946
3 0.265174
4 0.838532
5590 4
1 0.293744
2 0.282212
3 0.270863
4 0.846818
5600 4
1 0.296006
2 0.277524
3 0.277099
4 0.850629
5610 4
1 0.295189
2 0.274303
3 0.283538
4 0.853029
5620 4
1 0.294137
2 0.272717
3 0.288993
4 0.855847
5630 4
1 0.293073
2 0.270312
3 0.292056
4 0.855441
5640 4
1 0.290398
2 0.268316
3 0.292444
4 0.851158
5650 4
1 0.287293
2 0.266577
3 0.289567
4 0.843437
5660 4
1 0.285827
2 0.264557
3 0.285947
4 0.83633
5670 4
1 0.285278
2 0.265274
3 0.285031
4 0.835583
5680 4
1 0.284265
2 0.267069
3 0.28818
4 0.839515
5690 4
1 0.283954
2 0.267663
3 0.292857
4 0.844474
5700 4
1 0.282342
2 0.269028
3 0.295466
4 0.846837
5710 4
1 0.279211
2 0.272357
3 0.292956
4 0.844524
5720 4
1 0.276676
2 0.275304
3 0.287993
4 0.839974
5730 4
1 0.275314
2 0.27756
3 0.288238
4 0.841112
5740 4
1 0.273315
2 0.27738
3 0.29201
4 0.842705
5750 4
1 0.269815
2 0.273886
3 0.295105
4 0.838807
5760 4
1 0.267787
2 0.269986
3 0.298049
4 0.835821
5770 4
1 0.267608
2 0.266644
3 0.300445
4 0.834697
5780 4
1 0.268829
2 0.26406
3 0.301268
4 0.834157
5790 4
1 0.269478
2 0.265054
3 0.301394
4 0.835926
5800 4
1 0.268735
2 0.269915
3 0.30108
4 0.83973
5810 4
1 0.267367
2 0.27525
3 0.300386
4 0.843002
5820 4
1 0.266216
2 0.275576
3 0.299625
4 0.841417
5830 4
1 0.269812
2 0.267929
3 0.296107
4 0.833849
5840 4
1 0.274626
2 0.258647
3 0.290444
4 0.823717
5850 4
1 0.27386
2 0.254752
3 0.286096
4 0.814708
5860 4
1 0.270711
2 0.257285
3 0.285359
4 0.813355
5870 4
1 0.267266
2 0.263429
3 0.289148
4 0.819842
5880 4
1 0.265449
2 0.268766
3 0.294605
4 0.82882
5890 4
1 0.265624
2 0.271353
3 0.299275
4 0.836252
5900 4
1 0.266116
2 0.271912
3 0.301323
4 0.839351
5910 4
1 0.266705
2 0.268621
3 0.299398
4 0.834724
5920 4
1 0.268482
2 0.26289
3 0.294352
4 0.825724
5930 4
1 0.269506
2 0.259087
3 0.290032
4 0.818625
5940 4
1 0.269525
2 0.258237
3 0.288988
4 0.81675
5950 4
1 0.271595
2 0.259748
3 0.290593
4 0.821937
5960 4
1 0.274227
2 0.262402
3 0.292321
4 0.82895
5970 4
1 0.275159
2 0.266177
3 0.291292
4 0.832628
5980 4
1 0.277083
2 0.267749
3 0.285889
4 0.830721
5990 4
1 0.278156
2 0.266264
3 0.281393
4 0.825812
6000 4
1 0.275733
2 0.262498
3 0.28018
4 0.818411
6010 4
1 0.273766
2 0.258031
3 0.280522
4 0.812319
6020 4
1 0.275396
2 0.255233
3 0.27733
4 0.80796
6030 4
1 0.27652
2 0.254053
3 0.274864
4 0.805438
6040 4
1 0.274433
2 0.251353
3 0.276681
4 0.802467
6050 4
1 0.26977
2 0.24631
3 0.278684
4 0.794763
6060 4
1 0.264123
2 0.241646
3 0.278069
4 0.783838
6070 4
1 0.260262
2 0.239546
3 0.27738
4 0.777189
6080 4
1 0.260488
2 0.238882
3 0.279482
4 0.778852
6090 4
1 0.262669
2 0.236708
3 0.284473
4 0.78385
6100 4
1 0.264974
2 0.236801
3 0.289207
4 0.790982
6110 4
1 0.266643
2 0.241676
3 0.290283
4 0.798602
6120 4
1 0.267343
2 0.246763
3 0.286518
4 0.800624
6130 4
1 0.26721
2 0.246179
3 0.280155
4 0.793544
6140 4
1 0.266804
2 0.240715
3 0.274711
4 0.782231
6150 4
1 0.267859
2 0.235401
3 0.270699
4 0.773959
6160 4
1 0.26852
2 0.232883
3 0.26833
4 0.769734
6170 4
1 0.269805
2 0.235029
3 0.270153
4 0.774988
6180 4
1 0.272524
2 0.239069
3 0.276003
4 0.787596
6190 4
1 0.273936
2 0.241478
3 0.282187
4 0.7976
6200 4
1 0.27361
2 0.241779
3 0.284538
4 0.799927
6210 4
1 0.271756
2 0.241431
3 0.282425
4 0.795612
6220 4
1 0.270261
2 0.239635
3 0.278353
4 0.788249
6230 4
1 0.268695
2 0.23485
3 0.275331
4 0.778876
6240 4
1 0.267349
2 0.230073
3 0.273828
4 0.77125
6250 4
1 0.265727
2 0.228
3 0.275351
4 0.769078
6260 4
1 0.264592
2 0.229698
3 0.279668
4 0.773958
6270 4
1 0.26448
2 0.233306
3 0.284504
4 0.78229
6280 4
1 0.264027
2 0.238504
3 0.289167
4 0.791699
6290 4
1 0.263791
2 0.245817
3 0.289558
4 0.799166
6300 4
1 0.264221
2 0.255548
3 0.287565
4 0.807334
6310 4
1 0.265824
2 0.262876
3 0.287932
4 0.816632
6320 4
1 0.268262
2 0.261451
3 0.292085
4 0.821798
6330 4
1 0.270385
2 0.253366
3 0.298705
4 0.822457
6340 4
1 0.271165
2 0.244506
3 0.303623
4 0.819294
6350 4
1 0.268058
2 0.240308
3 0.305949
4 0.814316
6360 4
1 0.263325
2 0.24303
3 0.307306
4 0.813661
6370 4
1 0.262213
2 0.249559
3 0.304337
4 0.816109
6380 4
1 0.26653
2 0.256727
3 0.299587
4 0.822844
6390 4
1 0.272029
2 0.264003
3 0.297438
4 0.833471
6400 4
1 0.276209
2 0.268939
3 0.299173
4 0.844321
6410 4
1 0.27844
2 0.268929
3 0.305283
4 0.852652
6420 4
1 0.280374
2 0.26675
3 0.312253
4 0.859377
6430 4
1 0.281912
2 0.265902
3 0.316782
4 0.864596
6440 4
1 0.282396
2 0.266925
3 0.319611
4 0.868932
6450 4
1 0.283054
2 0.268461
3 0.319778
4 0.871294
6460 4
1 0.282146
2 0.270504
3 0.316353
4 0.869003
6470 4
1 0.277883
2 0.272202
3 0.314374
4 0.864458
6480 4
1 0.271059
2 0.271482
3 0.315566
4 0.858106
6490 4
1 0.266613
2 0.268727
3 0.316239
4 0.851578
6500 4
1 0.268302
2 0.264807
3 0.31401
4 0.847119
6510 4
1 0.271938
2 0.259982
3 0.309072
4 0.840993
6520 4
1 0.273005
2 0.25596
3 0.303345
4 0.832311
6530 4
1 0.275504
2 0.254235
3 0.297893
4 0.827632
6540 4
1 0.28225
2 0.255435
3 0.293544
4 0.831229
6550 4
1 0.287226
2 0.258856
3 0.290152
4 0.836235
6560 4
1 0.286992
2 0.260777
3 0.28898
4 0.836748
6570 4
1 0.286
2 0.261349
3 0.292149
4 0.839499
6580 4
1 0.286926
2 0.261213
3 0.29726
4 0.845399
6590 4
1 0.288225
2 0.259837
3 0.303369
4 0.851431
6600 4
1 0.286947
2 0.259857
3 0.309193
4 0.855997
6610 4
1 0.282716
2 0.263964
3 0.312666
4 0.859346
6620 4
1 0.281186
2 0.270816
3 0.313607
4 0.865608
6630 4
1 0.281891
2 0.278674
3 0.31618
4 0.876745
6640 4
1 0.280718
2 0.285243
3 0.319944
4 0.885905
6650 4
1 0.279372
2 0.289748
3 0.318782
4 0.887902
6660 4
1 0.281293
2 0.290757
3 0.312528
4 0.884578
6670 4
1 0.283078
2 0.288185
3 0.306045
4 0.877309
6680 4
1 0.283968
2 0.286138
3 0.300854
4 0.87096
6690 4
1 0.284809
2 0.286297
3 0.29542
4 0.866526
6700 4
1 0.285461
2 0.287198
3 0.292433
4 0.865092
6710 4
1 0.285973
2 0.286835
3 0.295555
4 0.868363
6720 4
1 0.286555
2 0.285047
3 0.303714
4 0.875317
6730 4
1 0.288824
2 0.283228
3 0.312081
4 0.884133
6740 4
1 0.292624
2 0.284617
3 0.317057
4 0.894298
6750 4
1 0.297646
2 0.287317
3 0.319483
4 0.904446
6760 4
1 0.301832
2 0.284689
3 0.321258
4 0.907779
6770 4
1 0.30462
2 0.276333
3 0.321928
4 0.902881
6780 4
1 0.303857
2 0.269238
3 0.322322
4 0.895417
6790 4
1 0.298975
2 0.264848
3 0.324589
4 0.888413
6800 4
1 0.292208
2 0.261253
3 0.327991
4 0.881453
6810 4
1 0.287375
2 0.25733
3 0.327468
4 0.872173
6820 4
1 0.287656
2 0.254996
3 0.321822
4 0.864474
6830 4
1 0.292186
2 0.255178
3 0.315963
4 0.863327
6840 4
1 0.297549
2 0.256679
3 0.311534
4 0.865763
6850 4
1 0.300141
2 0.259009
3 0.310031
4 0.869181
6860 4
1 0.301388
2 0.263792
3 0.31286
4 0.87804
6870 4
1 0.301867
2 0.269113
3 0.315548
4 0.886527
6880 4
1 0.301763
2 0.272602
3 0.313977
4 0.888342
6890 4
1 0.300229
2 0.274192
3 0.31273
4 0.887151
6900 4
1 0.300678
2 0.274452
3 0.314311
4 0.889441
6910 4
1 0.304034
2 0.274511
3 0.316691
4 0.895236
6920 4
1 0.306859
2 0.27551
3 0.316506
4 0.898875
6930 4
1 0.3068
2 0.27603
3 0.312095
4 0.894925
6940 4
1 0.304029
2 0.273304
3 0.30665
4 0.883983
6950 4
1 0.300942
2 0.270497
3 0.303235
4 0.874674
6960 4
1 0.298858
2 0.27135
3 0.300762
4 0.87097
6970 4
1 0.297143
2 0.276121
3 0.298211
4 0.871475
6980 4
1 0.294974
2 0.281678
3 0.294926
4 0.871578
6990 4
1 0.293925
2 0.284407
3 0.291753
4 0.870086
7000 4
1 0.295533
2 0.282512
3 0.289695
4 0.867739
7010 4
1 0.300736
2 0.278547
3 0.289571
4 0.868854
7020 4
1 0.307041
2 0.276726
3 0.291786
4 0.875553
7030 4
1 0.309497
2 0.275734
3 0.293566
4 0.878798
7040 4
1 0.308434
2 0.27519
3 0.293426
4 0.877049
7050 4
1 0.30671
2 0.276434
3 0.293165
4 0.876309
7060 4
1 0.30585
2 0.278003
3 0.292366
4 0.876219
7070 4
1 0.302759
2 0.278897
3 0.28955
4 0.871206
7080 4
1 0.297449
2 0.280944
3 0.285678
4 0.864071
7090 4
1 0.29279
2 0.280401
3 0.281587
4 0.854778
7100 4
1 0.289723
2 0.275955
3 0.276979
4 0.842657
7110 4
1 0.288642
2 0.271627
3 0.27312
4 0.833389
7120 4
1 0.288109
2 0.268787
3 0.275201
4 0.832096
7130 4
1 0.28695
2 0.265741
3 0.284562
4 0.837253
7140 4
1 0.288547
2 0.265073
3 0.2947
4 0.848321
7150 4
1 0.294714
2 0.266578
3 0.299459
4 0.860751
7160 4
1 0.30328
2 0.267807
3 0.296836
4 0.867923
7170 4
1 0.312093
2 0.268381
3 0.290079
4 0.870553
7180 4
1 0.318615
2 0.270102
3 0.285933
4 0.87465
7190 4
1 0.323234
2 0.269222
3 0.287749
4 0.880205
7200 4
1 0.325637
2 0.266742
3 0.291847
4 0.884226
7210 4
1 0.328405
2 0.267694
3 0.292793
4 0.888892
7220 4
1 0.331121
2 0.272281
3 0.291973
4 0.895375
7230 4
1 0.332472
2 0.275333
3 0.291766
4 0.899571
7240 4
1 0.333895
2 0.275777
3 0.293896
4 0.903569
7250 4
1 0.336156
2 0.276527
3 0.296945
4 0.909628
7260 4
1 0.337492
2 0.277576
3 0.298573
4 0.91364
7270 4
1 0.337664
2 0.278006
3 0.297272
4 0.912942
7280 4
1 0.337779
2 0.277046
3 0.29401
4 0.908835
7290 4
1 0.338099
2 0.27395
3 0.291451
4 0.9035
7300 4
1 0.337451
2 0.273243
3 0.291662
4 0.902356
7310 4
1 0.336839
2 0.275125
3 0.295187
4 0.907152
7320 4
1 0.335997
2 0.276738
3 0.298042
4 0.910776
7330 4
1 0.335398
2 0.277826
3 0.297327
4 0.910551
7340 4
1 0.336699
2 0.277112
3 0.295807
4 0.909618
7350 4
1 0.340595
2 0.272295
3 0.295975
4 0.908865
7360 4
1 0.347266
2 0.268826
3 0.297306
4 0.913398
7370 4
1 0.355672
2 0.269691
3 0.299858
4 0.92522
7380 4
1 0.361872
2 0.271425
3 0.301781
4 0.935078
7390 4
1 0.363615
2 0.273242
3 0.302547
4 0.939403
7400 4
1 0.360602
2 0.275523
3 0.30097
4 0.937094
7410 4
1 0.354556
2 0.277891
3 0.297913
4 0.930359
7420 4
1 0.348515
2 0.280779
3 0.294199
4 0.923493
7430 4
1 0.346001
2 0.283806
3 0.289908
4 0.919715
7440 4
1 0.350111
2 0.286094
3 0.287544
4 0.92375
7450 4
1 0.358502
2 0.287154
3 0.285562
4 0.931218
7460 4
1 0.367207
2 0.286683
3 0.282604
4 0.936494
7470 4
1 0.369407
2 0.286698
3 0.280302
4 0.936407
7480 4
1 0.361569
2 0.28938
3 0.279352
4 0.930301
7490 4
1 0.348512
2 0.291914
3 0.278551
4 0.918978
7500 4
1 0.339389
2 0.289971
3 0.279476
4 0.908835
7510 4
1 0.336941
2 0.28321
3 0.282755
4 0.902906
7520 4
1 0.337967
2 0.276398
3 0.284894
4 0.899259
7530 4
1 0.338186
2 0.274916
3 0.286557
4 0.899659
7540 4
1 0.336646
2 0.276982
3 0.288908
4 0.902537
7550 4
1 0.335118
2 0.277231
3 0.289061
4 0.901409
7560 4
1 0.334802
2 0.273247
3 0.28749
4 0.895539
7570 4
1 0.333668
2 0.267507
3 0.284617
4 0.885792
7580 4
1 0.333103
2 0.262482
3 0.281707
4 0.877292
7590 4
1 0.333818
2 0.260771
3 0.28108
4 0.875669
7600 4
1 0.334184
2 0.262872
3 0.28147
4 0.878527
7610 4
1 0.336246
2 0.265851
3 0.280904
4 0.883001
7620 4
1 0.340009
2 0.266108
3 0.281921
4 0.888038
7630 4
1 0.340683
2 0.263467
3 0.285733
4 0.889883
7640 4
1 0.338839
2 0.261451
3 0.288036
4 0.888326
7650 4
1 0.337033
2 0.264211
3 0.287521
4 0.888765
7660 4
1 0.336299
2 0.269339
3 0.286626
4 0.892264
7670 4
1 0.336542
2 0.271015
3 0.284938
4 0.892495
7680 4
1 0.33632
2 0.269275
3 0.283433
4 0.889028
7690 4
1 0.335142
2 0.268311
3 0.28447
4 0.887923
7700 4
1 0.334319
2 0.267742
3 0.286482
4 0.888543
7710 4
1 0.335511
2 0.267355
3 0.289121
4 0.891987
7720 4
1 0.33999
2 0.268574
3 0.292748
4 0.901312
7730 4
1 0.346681
2 0.271193
3 0.292599
4 0.910474
7740 4
1 0.351104
2 0.272444
3 0.288092
4 0.911639
7750 4
1 0.35301
2 0.270695
3 0.284797
4 0.908502
7760 4
1 0.354682
2 0.267432
3 0.28714
4 0.909254
7770 4
1 0.358214
2 0.267352
3 0.291786
4 0.917353
7780 4
1 0.362292
2 0.270697
3 0.295359
4 0.928348
7790 4
1 0.36626
2 0.272984
3 0.296892
4 0.936135
7800 4
1 0.370816
2 0.274081
3 0.29777
4 0.942667
7810 4
1 0.372564
2 0.276372
3 0.301308
4 0.950243
7820 4
1 0.36885
2 0.281706
3 0.308056
4 0.958612
7830 4
1 0.359861
2 0.287928
3 0.315969
4 0.963758
7840 4
1 0.350918
2 0.293403
3 0.325362
4 0.969682
7850 4
1 0.348544
2 0.296941
3 0.335762
4 0.981247
7860 4
1 0.352687
2 0.299328
3 0.346333
4 0.998348
7870 4
1 0.357639
2 0.303774
3 0.354401
4 1.01581
7880 4
1 0.357068
2 0.31004
3 0.357808
4 1.02492
7890 4
1 0.348385
2 0.315405
3 0.355353
4 1.01914
7900 4
1 0.337144
2 0.316025
3 0.347154
4 1.00032
7910 4
1 0.328781
2 0.312349
3 0.338954
4 0.980084
7920 4
1 0.327211
2 0.308453
3 0.335945
4 0.97161
7930 4
1 0.330923
2 0.305594
3 0.33871
4 0.975226
7940 4
1 0.335228
2 0.301357
3 0.343134
4 0.979719
7950 4
1 0.336516
2 0.298599
3 0.341505
4 0.97662
7960 4
1 0.334235
2 0.299409
3 0.335547
4 0.969191
7970 4
1 0.331575
2 0.300872
3 0.330538
4 0.962985
7980 4
1 0.329746
2 0.301423
3 0.330203
4 0.961372
7990 4
1 0.330529
2 0.300423
3 0.332154
4 0.963107
8000 4
1 0.336081
2 0.298173
3 0.329959
4 0.964213
8010 4
1 0.341718
2 0.298435
3 0.324572
4 0.964725
8020 4
1 0.346912
2 0.301479
3 0.318412
4 0.966802
8030 4
1 0.350968
2 0.304959
3 0.312313
4 0.96824
8040 4
1 0.35026
2 0.308122
3 0.309173
4 0.967554
8050 4
1 0.345833
2 0.30957
3 0.308046
4 0.963449
8060 4
1 0.341215
2 0.307374
3 0.306075
4 0.954664
8070 4
1 0.337932
2 0.3031
3 0.305402
4 0.946433
8080 4
1 0.336213
2 0.300445
3 0.307106
4 0.943763
8090 4
1 0.334806
2 0.300134
3 0.310544
4 0.945484
8100 4
1 0.332429
2 0.301003
3 0.31392
4 0.947352
8110 4
1 0.33146
2 0.304314
3 0.318026
4 0.9538
8120 4
1 0.332294
2 0.307953
3 0.324179
4 0.964426
8130 4
1 0.334349
2 0.308565
3 0.330029
4 0.972943
8140 4
1 0.336706
2 0.304747
3 0.334342
4 0.975795
8150 4
1 0.336937
2 0.302808
3 0.336405
4 0.97615
8160 4
1 0.33482
2 0.307788
3 0.335353
4 0.977961
8170 4
1 0.334362
2 0.316125
3 0.335044
4 0.98553
8180 4
1 0.336621
2 0.322604
3 0.338497
4 0.997722
8190 4
1 0.339297
2 0.327332
3 0.345143
4 1.01177
8200 4
1 0.340188
2 0.33027
3 0.351887
4 1.02234
8210 4
1 0.340734
2 0.33321
3 0.353949
4 1.02789
8220 4
1 0.34436
2 0.336853
3 0.347545
4 1.02876
8230 4
1 0.348792
2 0.339654
3 0.336578
4 1.02502
8240 4
1 0.349844
2 0.340415
3 0.326457
4 1.01672
8250 4
1 0.348138
2 0.34024
3 0.318998
4 1.00738
8260 4
1 0.346211
2 0.340301
3 0.314108
4 1.00062
8270 4
1 0.346295
2 0.340967
3 0.3089
4 0.996162
8280 4
1 0.346595
2 0.341505
3 0.304405
4 0.992505
8290 4
1 0.344114
2 0.341889
3 0.303713
4 0.989716
8300 4
1 0.340408
2 0.343761
3 0.304911
4 0.98908
8310 4
1 0.336346
2 0.349016
3 0.304623
4 0.989986
8320 4
1 0.334797
2 0.356115
3 0.301793
4 0.992705
8330 4
1 0.334735
2 0.36081
3 0.299177
4 0.994722
8340 4
1 0.335326
2 0.359579
3 0.30142
4 0.996324
8350 4
1 0.338445
2 0.353065
3 0.307147
4 0.998656
8360 4
1 0.34434
2 0.345672
3 0.312535
4 1.00255
8370 4
1 0.350915
2 0.34012
3 0.317405
4 1.00844
8380 4
1 0.357682
2 0.336988
3 0.32336
4 1.01803
8390 4
1 0.36345
2 0.337242
3 0.328741
4 1.02943
8400 4
1 0.368134
2 0.340425
3 0.331423
4 1.03998
8410 4
1 0.372516
2 0.343609
3 0.331893
4 1.04802
8420 4
1 0.377399
2 0.343748
3 0.331905
4 1.05305
8430 4
1 0.381297
2 0.340654
3 0.333543
4 1.05549
8440 4
1 0.380564
2 0.338085
3 0.336456
4 1.05511
8450 4
