# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.26272
3 0.17127
4 0.670091
8970 4
1 0.237807
2 0.2698
3 0.172805
4 0.680412
8980 4
1 0.238734
2 0.27349
3 0.171543
4 0.683768
8990 4
1 0.238119
2 0.270721
3 0.168572
4 0.677412
9000 4
1 0.236079
2 0.267603
3 0.167499
4 0.671181
9010 4
1 0.232642
2 0.267877
3 0.171305
4 0.671823
9020 4
1 0.22746
2 0.267725
3 0.177655
4 0.672841
9030 4
1 0.22399
2 0.26772
3 0.1823
4 0.67401
9040 4
1 0.224432
2 0.267802
3 0.183427
4 0.675661
9050 4
1 0.227878
2 0.26725
3 0.182722
4 0.67785
9060 4
1 0.231367
2 0.265999
3 0.181307
4 0.678673
9070 4
1 0.231323
2 0.265014
3 0.179272
4 0.675609
9080 4
1 0.22788
2 0.264769
3 0.178886
4 0.671535
9090 4
1 0.225512
2 0.264861
3 0.179862
4 0.670235
9100 4
1 0.227651
2 0.266313
3 0.17949
4 0.673454
9110 4
1 0.230815
2 0.268958
3 0.176926
4 0.6767
9120 4
1 0.232211
2 0.271873
3 0.173067
4 0.677151
9130 4
1 0.231266
2 0.272792
3 0.169087
4 0.673145
9140 4
1 0.226981
2 0.269751
3 0.168071
4 0.664803
9150 4
1 0.222493
2 0.264331
3 0.170897
4 0.657721
9160 4
1 0.221679
2 0.261464
3 0.174253
4 0.657396
9170 4
1 0.222686
2 0.262742
3 0.175268
4 0.660696
9180 4
1 0.223121
2 0.266026
3 0.175272
4 0.664419
9190 4
1 0.223395
2 0.270838
3 0.175623
4 0.669856
9200 4
1 0.224377
2 0.275572
3 0.177558
4 0.677507
9210 4
1 0.226295
2 0.27859
3 0.180962
4 0.685847
9220 4
1 0.225747
2 0.279558
3 0.182452
4 0.687758
9230 4
1 0.222307
2 0.278138
3 0.181903
4 0.682348
9240 4
1 0.219143
2 0.276801
3 0.181329
4 0.677273
9250 4
1 0.217484
2 0.276587
3 0.179145
4 0.673216
9260 4
1 0.217999
2 0.274798
3 0.174653
4 0.66745
9270 4
1 0.220342
2 0.269952
3 0.167462
4 0.657756
9280 4
1 0.224707
2 0.264289
3 0.159188
4 0.648185
9290 4
1 0.227376
2 0.259388
3 0.153629
4 0.640393
9300 4
1 0.225496
2 0.256005
3 0.153989
4 0.63549
9310 4
1 0.221313
2 0.254445
3 0.158678
4 0.634436
9320 4
1 0.216864
2 0.251727
3 0.163855
4 0.632445
9330 4
1 0.213959
2 0.247096
3 0.166974
4 0.628029
9340 4
1 0.214252
2 0.242877
3 0.167999
4 0.625127
9350 4
1 0.218053
2 0.240258
3 0.16866
4 0.62697
9360 4
1 0.22227
2 0.239194
3 0.169063
4 0.630528
9370 4
1 0.225322
2 0.239208
3 0.167647
4 0.632177
9380 4
1 0.228703
2 0.240946
3 0.166647
4 0.636295
9390 4
1 0.232161
2 0.24092
3 0.167188
4 0.640268
9400 4
1 0.234222
2 0.237678
3 0.168483
4 0.640382
9410 4
1 0.235909
2 0.234743
3 0.170049
4 0.6407
9420 4
1 0.236981
2 0.234468
3 0.170707
4 0.642157
9430 4
1 0.235589
2 0.237236
3 0.170471
4 0.643296
9440 4
1 0.23277
2 0.242937
3 0.170531
4 0.646239
9450 4
1 0.231367
2 0.250308
3 0.170425
4 0.6521
9460 4
1 0.231208
2 0.257345
3 0.171529
4 0.660081
9470 4
1 0.23075
2 0.261254
3 0.174411
4 0.666415
9480 4
1 0.232027
2 0.260049
3 0.177039
4 0.669116
9490 4
1 0.236244
2 0.255143
3 0.177767
4 0.669155
9500 4
1 0.239494
2 0.252328
3 0.176912
4 0.668734
9510 4
1 0.238928
2 0.253316
3 0.176115
4 0.668358
9520 4
1 0.236841
2 0.256351
3 0.176398
4 0.669589
9530 4
1 0.235416
2 0.25772
3 0.176917
4 0.670053
9540 4
1 0.234245
2 0.257627
3 0.176911
4 0.668783
9550 4
1 0.232848
2 0.256547
3 0.17642
4 0.665816
9560 4
1 0.233134
2 0.254872
3 0.176563
4 0.664568
9570 4
1 0.235006
2 0.257603
3 0.179264
4 0.671873
9580 4
1 0.236642
2 0.263463
3 0.182264
4 0.682368
9590 4
1 0.237204
2 0.269681
3 0.183916
4 0.690801
9600 4
1 0.237374
2 0.275053
3 0.182535
4 0.694962
9610 4
1 0.236933
2 0.275407
3 0.180221
4 0.692561
9620 4
1 0.234619
2 0.272169
3 0.178823
4 0.685611
9630 4
1 0.231652
2 0.26858
3 0.176941
4 0.677173
9640 4
1 0.230911
2 0.264755
3 0.176133
4 0.671799
9650 4
1 0.232343
2 0.261093
3 0.177325
4 0.670761
9660 4
1 0.234461
2 0.258776
3 0.18061
4 0.673846
9670 4
1 0.237393
2 0.2556
3 0.184562
4 0.677555
9680 4
1 0.240297
2 0.24859
3 0.187239
4 0.676125
9690 4
1 0.241812
2 0.241423
3 0.187251
4 0.670486
9700 4
1 0.241592
2 0.237927
3 0.183914
4 0.663434
9710 4
1 0.239299
2 0.239127
3 0.179657
4 0.658083
9720 4
1 0.235895
2 0.242729
3 0.177025
4 0.655649
9730 4
1 0.232716
2 0.247279
3 0.176269
4 0.656263
9740 4
1 0.230037
2 0.250824
3 0.177118
4 0.657979
9750 4
1 0.228304
2 0.252065
3 0.179177
4 0.659546
9760 4
1 0.227288
2 0.250835
3 0.18081
4 0.658934
9770 4
1 0.2266
2 0.248817
3 0.180278
4 0.655695
9780 4
1 0.224249
2 0.247843
3 0.178522
4 0.650613
9790 4
1 0.221334
2 0.248655
3 0.177104
4 0.647092
9800 4
1 0.220629
2 0.251087
3 0.176229
4 0.647945
9810 4
1 0.222155
2 0.252254
3 0.175717
4 0.650126
9820 4
1 0.222701
2 0.250506
3 0.173943
4 0.647149
9830 4
1 0.220689
2 0.247209
3 0.171111
4 0.63901
9840 4
1 0.217871
2 0.243594
3 0.169516
4 0.630981
9850 4
1 0.216273
2 0.23973
3 0.170324
4 0.626327
9860 4
1 0.215577
2 0.237529
3 0.174604
4 0.627711
9870 4
1 0.214816
2 0.238932
3 0.179389
4 0.633137
9880 4
1 0.21431
2 0.240765
3 0.181945
4 0.637021
9890 4
1 0.212248
2 0.241139
3 0.181628
4 0.635015
9900 4
1 0.208516
2 0.238191
3 0.179379
4 0.626085
9910 4
1 0.206857
2 0.232889
3 0.176698
4 0.616444
9920 4
1 0.209058
2 0.229655
3 0.173553
4 0.612265
9930 4
1 0.214189
2 0.228951
3 0.172341
4 0.615481
9940 4
1 0.218199
2 0.231294
3 0.174847
4 0.624339
9950 4
1 0.217874
2 0.237472
3 0.176612
4 0.631957
9960 4
1 0.215942
2 0.244813
3 0.17684
4 0.637595
9970 4
1 0.215764
2 0.248222
3 0.17641
4 0.640396
9980 4
1 0.218041
2 0.24718
3 0.175763
4 0.640984
9990 4
1 0.221575
2 0.245654
3 0.175836
4 0.643065
10000 4
1 0.225199
2 0.245081
3 0.176637
4 0.646917
10010 4
1 0.228371
2 0.24568
3 0.179973
4 0.654023
10020 4
1 0.230733
2 0.247364
3 0.186742
4 0.66484
10030 4
1 0.2308
2 0.250013
3 0.19306
4 0.673872
10040 4
1 0.228322
2 0.251962
3 0.194189
4 0.674473
10050 4
1 0.226738
2 0.253248
3 0.189209
4 0.669195
10060 4
1 0.226825
2 0.254775
3 0.183847
4 0.665448
10070 4
1 0.22531
2 0.257671
3 0.182327
4 0.665308
10080 4
1 0.222255
2 0.261065
3 0.184237
4 0.667557
10090 4
1 0.220984
2 0.263199
3 0.187868
4 0.672051
10100 4
1 0.22182
2 0.264289
3 0.190533
4 0.676642
10110 4
1 0.22078
2 0.264481
3 0.189796
4 0.675057
10120 4
1 0.216898
2 0.261057
3 0.18674
4 0.664695
10130 4
1 0.212469
2 0.256469
3 0.184588
4 0.653527
10140 4
1 0.210327
2 0.252655
3 0.181607
4 0.644589
10150 4
1 0.211031
2 0.250227
3 0.176444
4 0.637702
10160 4
1 0.213324
2 0.250305
3 0.171827
4 0.635455
10170 4
1 0.216221
2 0.252938
3 0.168754
4 0.637913
10180 4
1 0.218149
2 0.256825
3 0.166109
4 0.641083
10190 4
1 0.219188
2 0.258604
3 0.165177
4 0.642969
10200 4
1 0.219709
2 0.257416
3 0.166486
4 0.643611
10210 4
1 0.220268
2 0.256227
3 0.167522
4 0.644016
10220 4
1 0.220492
2 0.257152
3 0.166875
4 0.644519
10230 4
1 0.221025
2 0.260806
3 0.165372
4 0.647203
10240 4
1 0.222545
2 0.265881
3 0.164422
4 0.652847
10250 4
1 0.223657
2 0.268755
3 0.16468
4 0.657092
10260 4
1 0.223369
2 0.269404
3 0.166073
4 0.658845
10270 4
1 0.222195
2 0.268923
3 0.169073
4 0.66019
10280 4
1 0.221917
2 0.265308
3 0.172569
4 0.659794
10290 4
1 0.222089
2 0.259218
3 0.174032
4 0.655339
10300 4
1 0.221836
2 0.253335
3 0.172385
4 0.647556
10310 4
1 0.220827
2 0.250226
3 0.168689
4 0.639742
10320 4
1 0.217986
2 0.24965
3 0.164724
4 0.632361
10330 4
1 0.214408
2 0.250311
3 0.161044
4 0.625764
10340 4
1 0.213671
2 0.25149
3 0.15939
4 0.624551
10350 4
1 0.216976
2 0.250454
3 0.158591
4 0.626021
10360 4
1 0.221879
2 0.2465
3 0.157778
4 0.626158
10370 4
1 0.224692
2 0.242406
3 0.15851
4 0.625608
10380 4
1 0.224019
2 0.242006
3 0.159207
4 0.625232
10390 4
1 0.222128
2 0.24588
3 0.159142
4 0.627151
10400 4
1 0.22102
2 0.250572
3 0.15958
4 0.631172
10410 4
1 0.220602
2 0.253969
3 0.159534
4 0.634106
10420 4
1 0.220848
2 0.254275
3 0.157074
4 0.632197
10430 4
1 0.223138
2 0.252638
3 0.153687
4 0.629463
10440 4
1 0.224706
2 0.251929
3 0.151884
4 0.628519
10450 4
1 0.224743
2 0.250935
3 0.154038
4 0.629717
10460 4
1 0.22447
2 0.249029
3 0.159351
4 0.632849
10470 4
1 0.22562
2 0.250145
3 0.164096
4 0.63986
10480 4
1 0.227492
2 0.253439
3 0.166757
4 0.647688
10490 4
1 0.228187
2 0.256716
3 0.168697
4 0.6536
10500 4
1 0.22726
2 0.258657
3 0.169696
4 0.655613
10510 4
1 0.227061
2 0.258477
3 0.169686
4 0.655224
10520 4
1 0.227385
2 0.256468
3 0.168943
4 0.652795
10530 4
1 0.227747
2 0.254964
3 0.166982
4 0.649694
10540 4
1 0.228547
2 0.256388
3 0.164919
4 0.649854
10550 4
1 0.228869
2 0.258901
3 0.163454
4 0.651224
10560 4
1 0.227895
2 0.261742
3 0.163543
4 0.65318
10570 4
1 0.227391
2 0.26554
3 0.164604
4 0.657534
10580 4
1 0.22838
2 0.268235
3 0.16528
4 0.661895
10590 4
1 0.231324
2 0.269764
3 0.164868
4 0.665955
10600 4
1 0.233913
2 0.27094
3 0.163524
4 0.668377
10610 4
1 0.233907
2 0.270924
3 0.164072
4 0.668903
10620 4
1 0.232697
2 0.27001
3 0.166559
4 0.669266
10630 4
1 0.233563
2 0.26842
3 0.169664
4 0.671648
10640 4
1 0.235174
2 0.267609
3 0.171619
4 0.674401
10650 4
1 0.236818
2 0.267694
3 0.170892
4 0.675404
10660 4
1 0.238567
2 0.265901
3 0.168847
4 0.673315
10670 4
1 0.240079
2 0.262288
3 0.167889
4 0.670255
10680 4
1 0.242527
2 0.260798
3 0.16813
4 0.671454
10690 4
1 0.244971
2 0.26184
3 0.168136
4 0.674947
10700 4
1 0.246704
2 0.261174
3 0.167968
4 0.675845
10710 4
1 0.248723
2 0.258685
3 0.168953
4 0.676361
10720 4
1 0.251138
2 0.25863
3 0.171871
4 0.681639
10730 4
1 0.25154
2 0.261783
3 0.17683
4 0.690153
10740 4
1 0.248074
2 0.263367
3 0.1818
4 0.693241
10750 4
1 0.242809
2 0.26021
3 0.185005
4 0.688024
10760 4
1 0.240712
2 0.254938
3 0.184703
4 0.680353
10770 4
1 0.24363
2 0.250368
3 0.181499
4 0.675496
10780 4
1 0.24846
2 0.24671
3 0.179157
4 0.674326
10790 4
1 0.253239
2 0.244129
3 0.180035
4 0.677402
10800 4
1 0.255671
2 0.244711
3 0.182112
4 0.682494
10810 4
1 0.255943
2 0.249328
3 0.183016
4 0.688287
10820 4
1 0.25429
2 0.255193
3 0.18241
4 0.691892
10830 4
1 0.253208
2 0.260389
3 0.181171
4 0.694768
10840 4
1 0.255169
2 0.262933
3 0.179763
4 0.697865
10850 4
1 0.25859
2 0.262014
3 0.176983
4 0.697587
10860 4
1 0.26035
2 0.258679
3 0.174224
4 0.693253
10870 4
1 0.258619
2 0.255374
3 0.174632
4 0.688624
10880 4
1 0.253748
2 0.253592
3 0.178573
4 0.685913
10890 4
1 0.247703
2 0.254509
3 0.183256
4 0.685467
10900 4
1 0.241462
2 0.256398
3 0.185213
4 0.683073
10910 4
1 0.236907
2 0.256187
3 0.185248
4 0.678341
10920 4
1 0.235748
2 0.256154
3 0.184844
4 0.676746
10930 4
1 0.236103
2 0.256995
3 0.185349
4 0.678447
10940 4
1 0.236252
2 0.257221
3 0.186015
4 0.679488
10950 4
1 0.238125
2 0.256885
3 0.185527
4 0.680537
10960 4
1 0.24214
2 0.258411
3 0.18438
4 0.684931
10970 4
1 0.246412
2 0.260271
3 0.182324
4 0.689007
10980 4
1 0.249115
2 0.260423
3 0.179765
4 0.689302
10990 4
1 0.248919
2 0.258245
3 0.176812
4 0.683976
11000 4
1 0.246838
2 0.253878
3 0.175401
4 0.676117
11010 4
1 0.244729
2 0.247634
3 0.178641
4 0.671004
11020 4
1 0.243819
2 0.242913
3 0.183297
4 0.670029
11030 4
1 0.244299
2 0.244419
3 0.184172
4 0.672891
11040 4
1 0.24714
2 0.250187
3 0.181582
4 0.678909
11050 4
1 0.252425
2 0.255491
3 0.177048
4 0.684964
11060 4
1 0.255676
2 0.260249
3 0.17288
4 0.688805
11070 4
1 0.254853
2 0.266575
3 0.171584
4 0.693012
11080 4
1 0.251264
2 0.271039
3 0.173557
4 0.69586
11090 4
1 0.248614
2 0.26869
3 0.17837
4 0.695675
11100 4
1 0.249729
2 0.26315
3 0.183735
4 0.696613
11110 4
1 0.253404
2 0.259022
3 0.186535
4 0.698961
11120 4
1 0.256999
2 0.259543
3 0.184983
4 0.701525
11130 4
1 0.258991
2 0.264208
3 0.18322
4 0.706419
11140 4
1 0.260649
2 0.26861
3 0.185279
4 0.714538
11150 4
1 0.264266
2 0.269664
3 0.188835
4 0.722765
11160 4
1 0.26822
2 0.26851
3 0.19077
4 0.727499
11170 4
1 0.270007
2 0.266573
3 0.190607
4 0.727186
11180 4
1 0.270868
2 0.263822
3 0.189733
4 0.724423
11190 4
1 0.270842
2 0.259193
3 0.18877
4 0.718805
11200 4
1 0.271299
2 0.251124
3 0.189275
4 0.711698
11210 4
1 0.271734
2 0.242699
3 0.19263
4 0.707064
11220 4
1 0.269526
2 0.239562
3 0.198867
4 0.707955
11230 4
1 0.265212
2 0.241032
3 0.204178
4 0.710422
11240 4
1 0.262044
2 0.24329
3 0.20544
4 0.710773
11250 4
1 0.260896
2 0.245275
3 0.203852
4 0.710023
11260 4
1 0.260434
2 0.246672
3 0.202563
4 0.709669
11270 4
1 0.259605
2 0.248637
3 0.203568
4 0.711811
11280 4
1 0.259687
2 0.252378
3 0.206646
4 0.71871
11290 4
1 0.263461
2 0.257008
3 0.210531
4 0.731
11300 4
1 0.270808
2 0.260648
3 0.215441
4 0.746897
11310 4
1 0.277041
2 0.262606
3 0.218701
4 0.758348
11320 4
1 0.278467
2 0.264563
3 0.218891
4 0.761922
11330 4
1 0.274883
2 0.267854
3 0.217446
4 0.760184
11340 4
1 0.268837
2 0.270444
3 0.217737
4 0.757017
11350 4
1 0.265025
2 0.269634
3 0.220407
4 0.755067
11360 4
1 0.264646
2 0.268047
3 0.22318
4 0.755873
11370 4
1 0.2644
2 0.268647
3 0.225137
4 0.758185
11380 4
1 0.263419
2 0.270198
3 0.225683
4 0.7593
11390 4
1 0.263498
2 0.270405
3 0.225566
4 0.75947
11400 4
1 0.262314
2 0.270677
3 0.226383
4 0.759374
11410 4
1 0.260478
2 0.273055
3 0.228921
4 0.762455
11420 4
1 0.260794
2 0.276212
3 0.233324
4 0.770329
11430 4
1 0.264898
2 0.277309
3 0.238104
4 0.78031
11440 4
1 0.273591
2 0.27707
3 0.241271
4 0.791931
11450 4
1 0.285008
2 0.276812
3 0.241549
4 0.803369
11460 4
1 0.29438
2 0.277996
3 0.239838
4 0.812214
11470 4
1 0.297163
2 0.281338
3 0.237175
4 0.815677
11480 4
1 0.295408
2 0.284379
3 0.234574
4 0.814361
11490 4
1 0.29363
2 0.286041
3 0.232487
4 0.812158
11500 4
1 0.29458
2 0.287193
3 0.232217
4 0.81399
11510 4
1 0.295708
2 0.287536
3 0.234624
4 0.817868
11520 4
1 0.295982
2 0.287503
3 0.236076
4 0.81956
11530 4
1 0.295768
2 0.287351
3 0.232994
4 0.816114
11540 4
1 0.292723
2 0.286156
3 0.227795
4 0.806673
11550 4
1 0.28723
2 0.284821
3 0.22514
4 0.797191
11560 4
1 0.282257
2 0.283805
3 0.224277
4 0.790339
11570 4
1 0.27967
2 0.282572
3 0.222346
4 0.784588
11580 4
1 0.279562
2 0.281588
3 0.219551
4 0.780701
11590 4
1 0.28267
2 0.280243
3 0.217538
4 0.780452
11600 4
1 0.287184
2 0.278752
3 0.218956
4 0.784892
11610 4
1 0.289411
2 0.277737
3 0.222443
4 0.78959
11620 4
1 0.289745
2 0.277761
3 0.224142
4 0.791647
11630 4
1 0.289007
2 0.279598
3 0.222912
4 0.791517
11640 4
1 0.286928
2 0.282062
3 0.222204
4 0.791195
11650 4
1 0.285165
2 0.285902
3 0.223128
4 0.794195
11660 4
1 0.285553
2 0.291427
3 0.225055
4 0.802035
11670 4
1 0.288428
2 0.296955
3 0.227855
4 0.813237
11680 4
1 0.295131
2 0.301538
3 0.229874
4 0.826542
11690 4
1 0.304123
2 0.306623
3 0.231521
4 0.842267
11700 4
1 0.311218
2 0.310981
3 0.232743
4 0.854942
11710 4
1 0.314529
2 0.312593
3 0.23471
4 0.861832
11720 4
1 0.312889
2 0.312479
3 0.236848
4 0.862216
11730 4
1 0.307696
2 0.313955
3 0.236962
4 0.858613
11740 4
1 0.30463
2 0.317175
3 0.235254
4 0.857059
11750 4
1 0.304126
2 0.319793
3 0.236517
4 0.860436
11760 4
1 0.302799
2 0.318336
3 0.240683
4 0.861819
11770 4
1 0.300585
2 0.313347
3 0.243918
4 0.85785
11780 4
1 0.298062
2 0.310378
3 0.245255
4 0.853696
11790 4
1 0.29612
2 0.311214
3 0.244724
4 0.852058
11800 4
1 0.294296
2 0.314185
3 0.242092
4 0.850573
11810 4
1 0.292856
2 0.316613
3 0.23737
4 0.846839
11820 4
1 0.293516
2 0.317966
3 0.23262
4 0.844102
11830 4
1 0.296383
2 0.319485
3 0.232482
4 0.84835
11840 4
1 0.296766
2 0.322876
3 0.238597
4 0.858239
11850 4
1 0.295299
2 0.3275
3 0.246858
4 0.869657
11860 4
1 0.295125
2 0.329528
3 0.253661
4 0.878314
11870 4
1 0.296898
2 0.326741
3 0.258007
4 0.881646
11880 4
1 0.302481
2 0.321893
3 0.260934
4 0.885308
11890 4
1 0.311062
2 0.318902
3 0.262233
4 0.892197
11900 4
1 0.3169
2 0.319796
3 0.260446
4 0.897142
11910 4
1 0.316976
2 0.3238
3 0.256625
4 0.897401
11920 4
1 0.313627
2 0.328851
3 0.252689
4 0.895166
11930 4
1 0.308299
2 0.331154
3 0.250951
4 0.890404
11940 4
1 0.302329
2 0.327077
3 0.251718
4 0.881124
11950 4
1 0.299004
2 0.3205
3 0.253669
4 0.873173
11960 4
1 0.299773
2 0.316957
3 0.254581
4 0.871311
11970 4
1 0.303385
2 0.320273
3 0.255637
4 0.879295
11980 4
1 0.306235
2 0.327814
3 0.26042
4 0.894469
11990 4
1 0.306386
2 0.332329
3 0.268153
4 0.906869
12000 4
1 0.305691
2 0.330942
3 0.276717
4 0.91335
12010 4
1 0.30823
2 0.330365
3 0.282119
4 0.920714
12020 4
1 0.311876
2 0.333037
3 0.284774
4 0.929687
12030 4
1 0.314303
2 0.334492
3 0.28733
4 0.936124
12040 4
1 0.315407
2 0.334887
3 0.289078
4 0.939372
12050 4
1 0.314493
2 0.336614
3 0.290958
4 0.942064
12060 4
1 0.313373
2 0.338832
3 0.294061
4 0.946266
12070 4
1 0.313831
2 0.338377
3 0.297697
4 0.949904
12080 4
1 0.316713
2 0.334924
3 0.299671
4 0.951308
12090 4
1 0.319491
2 0.330379
3 0.300079
4 0.949949
12100 4
1 0.318791
2 0.327846
3 0.301425
4 0.948062
12110 4
1 0.31614
2 0.327829
3 0.303888
4 0.947857
12120 4
1 0.315598
2 0.33024
3 0.30743
4 0.953268
12130 4
1 0.317534
2 0.333718
3 0.308712
4 0.959964
12140 4
1 0.318585
2 0.33563
3 0.307275
4 0.961489
12150 4
1 0.315641
2 0.332181
3 0.306061
4 0.953883
12160 4
1 0.311119
2 0.326521
3 0.30652
4 0.944161
12170 4
1 0.306913
2 0.322457
3 0.308081
4 0.937452
12180 4
1 0.303492
2 0.321279
3 0.308917
4 0.933688
12190 4
1 0.301929
2 0.322755
3 0.307234
4 0.931918
12200 4
1 0.303628
2 0.324555
3 0.305431
4 0.933614
12210 4
1 0.307007
2 0.324475
3 0.306339
4 0.937822
12220 4
1 0.309643
2 0.320503
3 0.309125
4 0.939271
12230 4
1 0.311241
2 0.316642
3 0.311562
4 0.939446
12240 4
1 0.313133
2 0.318504
3 0.311341
4 0.942979
12250 4
1 0.315325
2 0.324603
3 0.309526
4 0.949454
12260 4
1 0.31729
2 0.32778
3 0.309305
4 0.954374
12270 4
1 0.31991
2 0.3262
3 0.30962
4 0.95573
12280 4
1 0.323857
2 0.324316
3 0.307274
4 0.955446
12290 4
1 0.327806
2 0.324478
3 0.303432
4 0.955716
12300 4
1 0.32929
2 0.326669
3 0.300741
4 0.9567
12310 4
1 0.327182
2 0.330485
3 0.299873
4 0.95754
12320 4
1 0.323571
2 0.335269
3 0.30056
4 0.959399
12330 4
1 0.321526
2 0.338006
3 0.301696
4 0.961227
12340 4
1 0.320648
2 0.33689
3 0.304042
4 0.96158
12350 4
1 0.319269
2 0.33299
3 0.308287
4 0.960546
12360 4
1 0.319829
2 0.327975
3 0.314864
4 0.962668
12370 4
1 0.321751
2 0.320823
3 0.32094
4 0.963514
12380 4
1 0.32426
2 0.316238
3 0.32232
4 0.962818
12390 4
1 0.328379
2 0.317708
3 0.318102
4 0.964188
12400 4
1 0.331521
2 0.324316
3 0.310977
4 0.966814
12410 4
1 0.332398
2 0.331413
3 0.305131
4 0.968942
12420 4
1 0.33474
2 0.334354
3 0.303357
4 0.972452
12430 4
1 0.338445
2 0.333263
3 0.305451
4 0.977159
12440 4
1 0.338557
2 0.33166
3 0.308939
4 0.979157
12450 4
1 0.335563
2 0.33009
3 0.31088
4 0.976534
12460 4
1 0.331906
2 0.328176
3 0.30953
4 0.969612
12470 4
1 0.327776
2 0.327941
3 0.304943
4 0.960659
12480 4
1 0.32338
2 0.329543
3 0.301448
4 0.954371
12490 4
1 0.320102
2 0.332387
3 0.301502
4 0.953992
12500 4
1 0.319072
2 0.337625
3 0.302665
4 0.959362
12510 4
1 0.317823
2 0.343983
3 0.302263
4 0.96407
12520 4
1 0.315723
2 0.348598
3 0.301271
4 0.965591
12530 4
1 0.312957
2 0.350441
3 0.300992
4 0.964389
12540 4
1 0.308759
2 0.350098
3 0.302613
4 0.961469
12550 4
1 0.305136
2 0.348922
3 0.303451
4 0.957509
12560 4
1 0.303868
2 0.347199
3 0.301315
4 0.952382
12570 4
1 0.303779
2 0.343192
3 0.298836
4 0.945806
12580 4
1 0.30264
2 0.337758
3 0.298496
4 0.938894
12590 4
1 0.29985
2 0.334535
3 0.300194
4 0.934579
12600 4
1 0.297629
2 0.333419
3 0.30074
4 0.931789
12610 4
1 0.299346
2 0.332814
3 0.299058
4 0.931219
12620 4
1 0.305706
2 0.334963
3 0.300378
4 0.941047
12630 4
1 0.313939
2 0.342147
3 0.306621
4 0.962708
12640 4
1 0.320168
2 0.349917
3 0.313447
4 0.983532
12650 4
1 0.323182
2 0.350743
3 0.316567
4 0.990491
12660 4
1 0.322507
2 0.348237
3 0.314863
4 0.985607
12670 4
1 0.318415
2 0.347435
3 0.311413
4 0.977263
12680 4
1 0.314301
2 0.347211
3 0.309961
4 0.971473
12690 4
1 0.313769
2 0.34627
3 0.310425
4 0.970464
12700 4
1 0.317381
2 0.343531
3 0.309876
4 0.970787
12710 4
1 0.321338
2 0.337846
3 0.309091
4 0.968275
12720 4
1 0.322576
2 0.332236
3 0.308591
4 0.963403
12730 4
1 0.323226
2 0.329877
3 0.308625
4 0.961728
12740 4
1 0.324043
2 0.329736
3 0.311476
4 0.965255
12750 4
1 0.323325
2 0.330356
3 0.316399
4 0.970081
12760 4
1 0.321106
2 0.330868
3 0.319023
4 0.970997
12770 4
1 0.318025
2 0.331627
3 0.318326
4 0.967978
12780 4
1 0.314843
2 0.334494
3 0.315941
4 0.965278
12790 4
1 0.315404
2 0.341271
3 0.313847
4 0.970522
12800 4
1 0.319465
2 0.349955
3 0.313847
4 0.983268
12810 4
1 0.323535
2 0.355709
3 0.315178
4 0.994423
12820 4
1 0.326275
2 0.35673
3 0.315639
4 0.998644
12830 4
1 0.32525
2 0.355448
3 0.315757
4 0.996456
12840 4
1 0.322496
2 0.355356
3 0.317003
4 0.994854
12850 4
1 0.322138
2 0.357181
3 0.316376
4 0.995695
12860 4
1 0.324716
2 0.357676
3 0.312424
4 0.994816
12870 4
1 0.327423
2 0.354871
3 0.30927
4 0.991563
12880 4
1 0.327394
2 0.351572
3 0.308527
4 0.987493
12890 4
1 0.325457
2 0.350553
3 0.309662
4 0.985672
12900 4
1 0.323646
2 0.352998
3 0.311638
4 0.988282
12910 4
1 0.321774
2 0.357938
3 0.312969
4 0.992681
12920 4
1 0.319454
2 0.359645
3 0.314613
4 0.993712
12930 4
1 0.316473
2 0.357287
3 0.320275
4 0.994036
12940 4
1 0.315168
2 0.353685
3 0.327212
4 0.996066
12950 4
1 0.317079
2 0.351504
3 0.331445
4 1.00003
12960 4
1 0.321233
2 0.351696
3 0.331594
4 1.00452
12970 4
1 0.325719
2 0.353788
3 0.328868
4 1.00837
12980 4
1 0.326533
2 0.356379
3 0.326346
4 1.00926
12990 4
1 0.322508
2 0.35723
3 0.325316
4 1.00505
13000 4
1 0.316371
2 0.355124
3 0.325457
4 0.996952
13010 4
1 0.310228
2 0.350796
3 0.326683
4 0.987707
13020 4
1 0.306474
2 0.347507
3 0.329257
4 0.983238
13030 4
1 0.305342
2 0.347874
3 0.331577
4 0.984793
13040 4
1 0.301909
2 0.351942
3 0.331583
4 0.985434
13050 4
1 0.295675
2 0.354859
3 0.329815
4 0.980349
13060 4
1 0.291923
2 0.352007
3 0.330593
4 0.974524
13070 4
1 0.294963
2 0.347024
3 0.333845
4 0.975832
13080 4
1 0.302311
2 0.346441
3 0.336925
4 0.985677
13090 4
1 0.309185
2 0.349716
3 0.338764
4 0.997664
13100 4
1 0.313296
2 0.355562
3 0.342202
4 1.01106
13110 4
1 0.315594
2 0.360006
3 0.34815
4 1.02375
13120 4
1 0.317233
2 0.360785
3 0.353178
4 1.0312
13130 4
1 0.316782
2 0.360968
3 0.353708
4 1.03146
13140 4
1 0.312144
2 0.364391
3 0.349298
4 1.02583
13150 4
1 0.304129
2 0.369135
3 0.342328
4 1.01559
13160 4
1 0.298329
2 0.370513
3 0.335933
4 1.00478
13170 4
1 0.300183
2 0.367492
3 0.330789
4 0.998463
13180 4
1 0.304712
2 0.360567
3 0.329205
4 0.994485
13190 4
1 0.305123
