# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.231023
2 0.211759
3 0.205289
4 0.648071
4230 4
1 0.230374
2 0.21341
3 0.206324
4 0.650108
4240 4
1 0.23137
2 0.216579
3 0.203875
4 0.651824
4250 4
1 0.234752
2 0.221024
3 0.200474
4 0.65625
4260 4
1 0.237098
2 0.224758
3 0.19851
4 0.660366
4270 4
1 0.237315
2 0.225758
3 0.198552
4 0.661626
4280 4
1 0.236868
2 0.224042
3 0.200969
4 0.66188
4290 4
1 0.2385
2 0.223847
3 0.206406
4 0.668754
4300 4
1 0.242961
2 0.228197
3 0.21558
4 0.686739
4310 4
1 0.247833
2 0.235408
3 0.224082
4 0.707323
4320 4
1 0.252643
2 0.24056
3 0.227872
4 0.721075
4330 4
1 0.257639
2 0.24113
3 0.228026
4 0.726795
4340 4
1 0.263529
2 0.238294
3 0.226657
4 0.728479
4350 4
1 0.267983
2 0.234541
3 0.223968
4 0.726492
4360 4
1 0.27008
2 0.230242
3 0.220263
4 0.720585
4370 4
1 0.270143
2 0.224711
3 0.217061
4 0.711915
4380 4
1 0.268346
2 0.220274
3 0.214962
4 0.703582
4390 4
1 0.266575
2 0.22019
3 0.213631
4 0.700396
4400 4
1 0.263872
2 0.222461
3 0.214352
4 0.700686
4410 4
1 0.261741
2 0.224541
3 0.216788
4 0.70307
4420 4
1 0.261309
2 0.226934
3 0.219228
4 0.707471
4430 4
1 0.262569
2 0.229061
3 0.220787
4 0.712417
4440 4
1 0.263895
2 0.231542
3 0.221053
4 0.71649
4450 4
1 0.265193
2 0.234994
3 0.222443
4 0.722631
4460 4
1 0.266516
2 0.238381
3 0.225322
4 0.730218
4470 4
1 0.267681
2 0.24163
3 0.228953
4 0.738264
4480 4
1 0.268864
2 0.244464
3 0.233992
4 0.74732
4490 4
1 0.269741
2 0.246092
3 0.240126
4 0.755959
4500 4
1 0.270166
2 0.2455
3 0.245209
4 0.760876
4510 4
1 0.270431
2 0.245728
3 0.246153
4 0.762312
4520 4
1 0.271082
2 0.249687
3 0.245553
4 0.766322
4530 4
1 0.271043
2 0.254311
3 0.246195
4 0.77155
4540 4
1 0.270314
2 0.257837
3 0.248361
4 0.776512
4550 4
1 0.269019
2 0.262784
3 0.250354
4 0.782156
4560 4
1 0.268432
2 0.267702
3 0.252416
4 0.78855
4570 4
1 0.267995
2 0.267343
3 0.252456
4 0.787794
4580 4
1 0.265818
2 0.261489
3 0.248993
4 0.7763
4590 4
1 0.262236
2 0.255574
3 0.244297
4 0.762106
4600 4
1 0.258969
2 0.253177
3 0.239744
4 0.75189
4610 4
1 0.256347
2 0.254234
3 0.23596
4 0.746542
4620 4
1 0.252991
2 0.25587
3 0.234505
4 0.743366
4630 4
1 0.249479
2 0.256125
3 0.236295
4 0.741899
4640 4
1 0.248177
2 0.255644
3 0.237546
4 0.741367
4650 4
1 0.249489
2 0.252136
3 0.235645
4 0.737269
4660 4
1 0.251832
2 0.246894
3 0.233377
4 0.732103
4670 4
1 0.252128
2 0.242482
3 0.23378
4 0.72839
4680 4
1 0.249782
2 0.24003
3 0.237697
4 0.727509
4690 4
1 0.24847
2 0.242772
3 0.244507
4 0.73575
4700 4
1 0.249943
2 0.251407
3 0.249862
4 0.751212
4710 4
1 0.252978
2 0.258005
3 0.251592
4 0.762575
4720 4
1 0.256722
2 0.259861
3 0.250731
4 0.767314
4730 4
1 0.263118
2 0.257492
3 0.247689
4 0.768299
4740 4
1 0.272054
2 0.253106
3 0.243524
4 0.768684
4750 4
1 0.279501
2 0.249563
3 0.240112
4 0.769177
4760 4
1 0.28154
2 0.24875
3 0.237417
4 0.767707
4770 4
1 0.278894
2 0.250109
3 0.236943
4 0.765945
4780 4
1 0.275682
2 0.251356
3 0.23696
4 0.763998
4790 4
1 0.272429
2 0.253407
3 0.235676
4 0.761511
4800 4
1 0.271226
2 0.255332
3 0.23581
4 0.762368
4810 4
1 0.271721
2 0.257148
3 0.238414
4 0.767283
4820 4
1 0.273416
2 0.260366
3 0.241691
4 0.775473
4830 4
1 0.276074
2 0.265207
3 0.248017
4 0.789298
4840 4
1 0.279469
2 0.266992
3 0.258278
4 0.804739
4850 4
1 0.285388
2 0.265855
3 0.268985
4 0.820228
4860 4
1 0.289815
2 0.266616
3 0.27827
4 0.834701
4870 4
1 0.286507
2 0.270034
3 0.283715
4 0.840255
4880 4
1 0.277907
2 0.272869
3 0.28551
4 0.836287
4890 4
1 0.272179
2 0.273066
3 0.283907
4 0.829152
4900 4
1 0.27369
2 0.27323
3 0.282319
4 0.829239
4910 4
1 0.278434
2 0.273604
3 0.284843
4 0.836881
4920 4
1 0.2827
2 0.274204
3 0.28846
4 0.845365
4930 4
1 0.285777
2 0.276021
3 0.287896
4 0.849694
4940 4
1 0.286693
2 0.278973
3 0.28434
4 0.850006
4950 4
1 0.284269
2 0.281386
3 0.281966
4 0.847622
4960 4
1 0.280564
2 0.283243
3 0.28
4 0.843807
4970 4
1 0.277412
2 0.283717
3 0.27867
4 0.839799
4980 4
1 0.275546
2 0.283594
3 0.278918
4 0.838059
4990 4
1 0.27533
2 0.283572
3 0.27906
4 0.837962
5000 4
1 0.277306
2 0.284888
3 0.27751
4 0.839704
5010 4
1 0.279983
2 0.283376
3 0.275216
4 0.838575
5020 4
1 0.283205
2 0.278956
3 0.27445
4 0.836611
5030 4
1 0.288616
2 0.278125
3 0.274084
4 0.840826
5040 4
1 0.293124
2 0.280083
3 0.271123
4 0.84433
5050 4
1 0.295036
2 0.283058
3 0.26895
4 0.847045
5060 4
1 0.296116
2 0.287471
3 0.26805
4 0.851637
5070 4
1 0.297246
2 0.290397
3 0.267785
4 0.855428
5080 4
1 0.299032
2 0.291546
3 0.26764
4 0.858218
5090 4
1 0.296725
2 0.293687
3 0.269178
4 0.85959
5100 4
1 0.293104
2 0.29603
3 0.273595
4 0.86273
5110 4
1 0.291965
2 0.297165
3 0.277489
4 0.86662
5120 4
1 0.292419
2 0.298105
3 0.279266
4 0.869789
5130 4
1 0.291586
2 0.298048
3 0.280412
4 0.870046
5140 4
1 0.287908
2 0.295212
3 0.280475
4 0.863594
5150 4
1 0.286127
2 0.289766
3 0.280377
4 0.85627
5160 4
1 0.287619
2 0.283756
3 0.281099
4 0.852474
5170 4
1 0.290202
2 0.280119
3 0.280414
4 0.850736
5180 4
1 0.293792
2 0.282013
3 0.278642
4 0.854448
5190 4
1 0.29845
2 0.289584
3 0.274185
4 0.862219
5200 4
1 0.304282
2 0.296616
3 0.268517
4 0.869415
5210 4
1 0.311089
2 0.297327
3 0.262998
4 0.871414
5220 4
1 0.318596
2 0.292975
3 0.259797
4 0.871368
5230 4
1 0.322676
2 0.288597
3 0.259973
4 0.871245
5240 4
1 0.321008
2 0.286251
3 0.26318
4 0.870438
5250 4
1 0.316415
2 0.285391
3 0.268195
4 0.870001
5260 4
1 0.313827
2 0.287716
3 0.272781
4 0.874324
5270 4
1 0.31412
2 0.293289
3 0.276844
4 0.884253
5280 4
1 0.316115
2 0.295575
3 0.283726
4 0.895416
5290 4
1 0.318675
2 0.292481
3 0.293072
4 0.904228
5300 4
1 0.321256
2 0.290686
3 0.302116
4 0.914058
5310 4
1 0.320743
2 0.292212
3 0.309776
4 0.922731
5320 4
1 0.316667
2 0.29506
3 0.314727
4 0.926453
5330 4
1 0.310391
2 0.297412
3 0.31478
4 0.922583
5340 4
1 0.303779
2 0.298984
3 0.310315
4 0.913077
5350 4
1 0.301086
2 0.298645
3 0.303
4 0.902731
5360 4
1 0.303113
2 0.295884
3 0.295252
4 0.894249
5370 4
1 0.307211
2 0.288457
3 0.291315
4 0.886984
5380 4
1 0.311015
2 0.278263
3 0.291685
4 0.880962
5390 4
1 0.313615
2 0.27376
3 0.293551
4 0.880926
5400 4
1 0.31393
2 0.277497
3 0.29672
4 0.888147
5410 4
1 0.315603
2 0.284396
3 0.297755
4 0.897754
5420 4
1 0.320464
2 0.289622
3 0.297255
4 0.907342
5430 4
1 0.325129
2 0.292227
3 0.299132
4 0.916488
5440 4
1 0.326357
2 0.29216
3 0.301751
4 0.920269
5450 4
1 0.32498
2 0.290959
3 0.301271
4 0.91721
5460 4
1 0.321756
2 0.290318
3 0.297575
4 0.909649
5470 4
1 0.319736
2 0.291278
3 0.294504
4 0.905518
5480 4
1 0.321522
2 0.294011
3 0.296564
4 0.912097
5490 4
1 0.325425
2 0.298295
3 0.301619
4 0.925339
5500 4
1 0.327554
2 0.303191
3 0.304703
4 0.935449
5510 4
1 0.324584
2 0.308586
3 0.305347
4 0.938516
5520 4
1 0.320284
2 0.311121
3 0.307253
4 0.938657
5530 4
1 0.318108
2 0.308726
3 0.310775
4 0.937609
5540 4
1 0.315851
2 0.305725
3 0.311985
4 0.933562
5550 4
1 0.310885
2 0.303011
3 0.311002
4 0.924898
5560 4
1 0.30155
2 0.301626
3 0.308069
4 0.911245
5570 4
1 0.294044
2 0.301058
3 0.303233
4 0.898334
5580 4
1 0.293183
2 0.299444
3 0.296673
4 0.8893
5590 4
1 0.295431
2 0.296174
3 0.29055
4 0.882155
5600 4
1 0.295274
2 0.290627
3 0.28777
4 0.873672
5610 4
1 0.294167
2 0.283073
3 0.286967
4 0.864207
5620 4
1 0.294915
2 0.275596
3 0.287173
4 0.857683
5630 4
1 0.298959
2 0.271116
3 0.289524
4 0.859599
5640 4
1 0.304484
2 0.272486
3 0.292176
4 0.869146
5650 4
1 0.306575
2 0.276637
3 0.296078
4 0.87929
5660 4
1 0.30367
2 0.278648
3 0.302318
4 0.884635
5670 4
1 0.29746
2 0.277407
3 0.308157
4 0.883025
5680 4
1 0.292311
2 0.276959
3 0.309787
4 0.879056
5690 4
1 0.290988
2 0.277353
3 0.307318
4 0.87566
5700 4
1 0.293347
2 0.279086
3 0.304456
4 0.876889
5710 4
1 0.296395
2 0.281469
3 0.300329
4 0.878194
5720 4
1 0.296837
2 0.28356
3 0.295006
4 0.875403
5730 4
1 0.293765
2 0.286183
3 0.292746
4 0.872694
5740 4
1 0.290427
2 0.290708
3 0.295036
4 0.876171
5750 4
1 0.289208
2 0.295111
3 0.299984
4 0.884303
5760 4
1 0.291442
2 0.299543
3 0.303771
4 0.894756
5770 4
1 0.296327
2 0.303129
3 0.304552
4 0.904008
5780 4
1 0.303822
2 0.303599
3 0.302687
4 0.910108
5790 4
1 0.311745
2 0.302419
3 0.299177
4 0.913341
5800 4
1 0.316399
2 0.302228
3 0.298736
4 0.917362
5810 4
1 0.319253
2 0.304124
3 0.303438
4 0.926815
5820 4
1 0.321159
2 0.307487
3 0.30978
4 0.938426
5830 4
1 0.32284
2 0.309747
3 0.31233
4 0.944917
5840 4
1 0.324916
2 0.308091
3 0.31084
4 0.943848
5850 4
1 0.324671
2 0.302482
3 0.30858
4 0.935732
5860 4
1 0.321067
2 0.297324
3 0.305492
4 0.923882
5870 4
1 0.313929
2 0.294161
3 0.304214
4 0.912304
5880 4
1 0.303964
2 0.291303
3 0.307599
4 0.902866
5890 4
1 0.298012
2 0.288596
3 0.312612
4 0.89922
5900 4
1 0.299308
2 0.287871
3 0.312114
4 0.899293
5910 4
1 0.302122
2 0.28844
3 0.308096
4 0.898658
5920 4
1 0.303452
2 0.291188
3 0.304639
4 0.89928
5930 4
1 0.305579
2 0.294781
3 0.29945
4 0.89981
5940 4
1 0.310456
2 0.296004
3 0.294267
4 0.900727
5950 4
1 0.315019
2 0.295941
3 0.293635
4 0.904595
5960 4
1 0.314663
2 0.296235
3 0.29642
4 0.907318
5970 4
1 0.311824
2 0.296696
3 0.301309
4 0.909829
5980 4
1 0.310693
2 0.298468
3 0.306534
4 0.915696
5990 4
1 0.310861
2 0.302951
3 0.311283
4 0.925096
6000 4
1 0.311115
2 0.308305
3 0.313071
4 0.93249
6010 4
1 0.312727
2 0.311032
3 0.309569
4 0.933328
6020 4
1 0.314964
2 0.311348
3 0.302876
4 0.929187
6030 4
1 0.3152
2 0.309066
3 0.300208
4 0.924474
6040 4
1 0.314186
2 0.304574
3 0.304209
4 0.922969
6050 4
1 0.313858
2 0.30096
3 0.310409
4 0.925227
6060 4
1 0.313676
2 0.300385
3 0.312993
4 0.927053
6070 4
1 0.312552
2 0.303957
3 0.312714
4 0.929223
6080 4
1 0.311217
2 0.310016
3 0.31245
4 0.933683
6090 4
1 0.311206
2 0.315439
3 0.312108
4 0.938753
6100 4
1 0.312809
2 0.319321
3 0.310699
4 0.942829
6110 4
1 0.314155
2 0.32212
3 0.308719
4 0.944994
6120 4
1 0.311846
2 0.322488
3 0.308789
4 0.943123
6130 4
1 0.305644
2 0.321564
3 0.312931
4 0.940139
6140 4
1 0.298086
2 0.320144
3 0.31985
4 0.938079
6150 4
1 0.294803
2 0.3195
3 0.324412
4 0.938715
6160 4
1 0.299068
2 0.321364
3 0.322363
4 0.942796
6170 4
1 0.306752
2 0.323474
3 0.317811
4 0.948037
6180 4
1 0.312056
2 0.32251
3 0.31664
4 0.951206
6190 4
1 0.313126
2 0.319813
3 0.319996
4 0.952935
6200 4
1 0.31185
2 0.319346
3 0.322346
4 0.953542
6210 4
1 0.311453
2 0.321037
3 0.320451
4 0.952941
6220 4
1 0.313271
2 0.322985
3 0.316784
4 0.953041
6230 4
1 0.315485
2 0.322656
3 0.315473
4 0.953614
6240 4
1 0.314574
2 0.319638
3 0.318777
4 0.952989
6250 4
1 0.309889
2 0.316356
3 0.324146
4 0.95039
6260 4
1 0.304961
2 0.314356
3 0.327164
4 0.946481
6270 4
1 0.303341
2 0.312995
3 0.327369
4 0.943704
6280 4
1 0.30345
2 0.311656
3 0.323992
4 0.939099
6290 4
1 0.304142
2 0.309664
3 0.317605
4 0.931411
6300 4
1 0.308073
2 0.308228
3 0.314544
4 0.930845
6310 4
1 0.314574
2 0.309262
3 0.313942
4 0.937778
6320 4
1 0.320327
2 0.31413
3 0.313102
4 0.947559
6330 4
1 0.320072
2 0.319548
3 0.313988
4 0.953608
6340 4
1 0.314515
2 0.323337
3 0.317009
4 0.954862
6350 4
1 0.310859
2 0.324644
3 0.319902
4 0.955404
6360 4
1 0.312704
2 0.325911
3 0.323423
4 0.962038
6370 4
1 0.317963
2 0.329116
3 0.329547
4 0.976626
6380 4
1 0.323632
2 0.334382
3 0.333354
4 0.991369
6390 4
1 0.325616
2 0.341727
3 0.330203
4 0.997546
6400 4
1 0.32588
2 0.348056
3 0.324984
4 0.99892
6410 4
1 0.33002
2 0.35123
3 0.325651
4 1.0069
6420 4
1 0.333616
2 0.352057
3 0.332688
4 1.01836
6430 4
1 0.330048
2 0.352351
3 0.339945
4 1.02234
6440 4
1 0.31972
2 0.352395
3 0.344577
4 1.01669
6450 4
1 0.309556
2 0.350812
3 0.347078
4 1.00745
6460 4
1 0.302574
2 0.346175
3 0.349672
4 0.998421
6470 4
1 0.297928
2 0.340882
3 0.352032
4 0.990843
6480 4
1 0.296689
2 0.339607
3 0.353378
4 0.989674
6490 4
1 0.299477
2 0.342827
3 0.355184
4 0.997488
6500 4
1 0.305876
2 0.345341
3 0.355459
4 1.00668
6510 4
1 0.313172
2 0.34417
3 0.351962
4 1.0093
6520 4
1 0.317181
2 0.338018
3 0.351317
4 1.00651
6530 4
1 0.317828
2 0.330596
3 0.356002
4 1.00443
6540 4
1 0.316566
2 0.328261
3 0.361345
4 1.00617
6550 4
1 0.316505
2 0.335757
3 0.363223
4 1.01548
6560 4
1 0.319024
2 0.347579
3 0.361519
4 1.02812
6570 4
1 0.320385
2 0.355003
3 0.360976
4 1.03636
6580 4
1 0.320151
2 0.355238
3 0.361686
4 1.03708
6590 4
1 0.320257
2 0.35105
3 0.360526
4 1.03183
6600 4
1 0.320263
2 0.347799
3 0.356586
4 1.02465
6610 4
1 0.318486
2 0.347571
3 0.352102
4 1.01816
6620 4
1 0.314726
2 0.35038
3 0.350641
4 1.01575
6630 4
1 0.310764
2 0.355583
3 0.351718
4 1.01807
6640 4
1 0.309948
2 0.360933
3 0.35441
4 1.02529
6650 4
1 0.311716
2 0.36324
3 0.359744
4 1.0347
6660 4
1 0.313281
2 0.362759
3 0.365153
4 1.04119
6670 4
1 0.315259
2 0.362156
3 0.369844
4 1.04726
6680 4
1 0.316284
2 0.363433
3 0.374921
4 1.05464
6690 4
1 0.315481
2 0.365722
3 0.377198
4 1.0584
6700 4
1 0.312533
2 0.366257
3 0.373936
4 1.05273
6710 4
1 0.308831
2 0.366269
3 0.370609
4 1.04571
6720 4
1 0.308808
2 0.366831
3 0.369252
4 1.04489
6730 4
1 0.312619
2 0.365441
3 0.366988
4 1.04505
6740 4
1 0.316082
2 0.361292
3 0.364001
4 1.04138
6750 4
1 0.316717
2 0.359116
3 0.362282
4 1.03812
6760 4
1 0.315559
2 0.363157
3 0.362589
4 1.04131
6770 4
1 0.315599
2 0.368994
3 0.364457
4 1.04905
6780 4
1 0.316989
2 0.371101
3 0.365233
4 1.05332
6790 4
1 0.319618
2 0.369526
3 0.362681
4 1.05182
6800 4
1 0.322936
2 0.364437
3 0.360201
4 1.04757
6810 4
1 0.323492
2 0.357496
3 0.357775
4 1.03876
6820 4
1 0.320484
2 0.353438
3 0.353373
4 1.02729
6830 4
1 0.317019
2 0.354622
3 0.348873
4 1.02051
6840 4
1 0.314996
2 0.356113
3 0.345718
4 1.01683
6850 4
1 0.314338
2 0.35284
3 0.345762
4 1.01294
6860 4
1 0.316313
2 0.347859
3 0.347198
4 1.01137
6870 4
1 0.318467
2 0.345363
3 0.344955
4 1.00879
6880 4
1 0.318258
2 0.344324
3 0.340179
4 1.00276
6890 4
1 0.315412
2 0.341765
3 0.337461
4 0.994638
6900 4
1 0.311682
2 0.339442
3 0.337015
4 0.988139
6910 4
1 0.310184
2 0.340398
3 0.336262
4 0.986844
6920 4
1 0.31042
2 0.344177
3 0.332631
4 0.987228
6930 4
1 0.312729
2 0.349103
3 0.329658
4 0.99149
6940 4
1 0.315819
2 0.352417
3 0.329157
4 0.997393
6950 4
1 0.317713
2 0.353384
3 0.330652
4 1.00175
6960 4
1 0.318716
2 0.351727
3 0.333418
4 1.00386
6970 4
1 0.318877
2 0.348236
3 0.339718
4 1.00683
6980 4
1 0.31947
2 0.345224
3 0.347032
4 1.01173
6990 4
1 0.325684
2 0.346506
3 0.351588
4 1.02378
7000 4
1 0.33657
2 0.352654
3 0.354411
4 1.04364
7010 4
1 0.344561
2 0.36154
3 0.356617
4 1.06272
7020 4
1 0.34733
2 0.368858
3 0.358513
4 1.0747
7030 4
1 0.350312
2 0.372064
3 0.360686
4 1.08306
7040 4
1 0.353677
2 0.372047
3 0.364184
4 1.08991
7050 4
1 0.354623
2 0.371661
3 0.369102
4 1.09539
7060 4
1 0.354046
2 0.370746
3 0.375311
4 1.1001
7070 4
1 0.353145
2 0.367046
3 0.380543
4 1.10073
7080 4
1 0.353498
2 0.361872
3 0.383192
4 1.09856
7090 4
1 0.354007
2 0.359294
3 0.382589
4 1.09589
7100 4
1 0.352332
2 0.359672
3 0.378964
4 1.09097
7110 4
1 0.348473
2 0.359995
3 0.376203
4 1.08467
7120 4
1 0.344957
2 0.360951
3 0.376373
4 1.08228
7130 4
1 0.34421
2 0.361941
3 0.37758
4 1.08373
7140 4
1 0.347334
2 0.361333
3 0.379532
4 1.0882
7150 4
1 0.350506
2 0.359491
3 0.383121
4 1.09312
7160 4
1 0.351181
2 0.359798
3 0.386381
4 1.09736
7170 4
1 0.352674
2 0.362116
3 0.385608
4 1.1004
7180 4
1 0.355517
2 0.362869
3 0.379502
4 1.09789
7190 4
1 0.357685
2 0.362291
3 0.368601
4 1.08858
7200 4
1 0.357021
2 0.361895
3 0.357492
4 1.07641
7210 4
1 0.353518
2 0.362123
3 0.353951
4 1.06959
7220 4
1 0.351696
2 0.359946
3 0.35965
4 1.07129
7230 4
1 0.354005
2 0.354706
3 0.369318
4 1.07803
7240 4
1 0.359021
2 0.351323
3 0.375755
4 1.0861
7250 4
1 0.363262
2 0.353778
3 0.378894
4 1.09593
7260 4
1 0.366043
2 0.359898
3 0.38166
4 1.1076
7270 4
1 0.369079
2 0.365377
3 0.381739
4 1.11619
7280 4
1 0.374358
2 0.365853
3 0.377453
4 1.11766
7290 4
1 0.377647
2 0.359614
3 0.374507
4 1.11177
7300 4
1 0.374659
2 0.35421
3 0.373171
4 1.10204
7310 4
1 0.367514
2 0.355502
3 0.373657
4 1.09667
7320 4
1 0.360317
2 0.360578
3 0.377758
4 1.09865
7330 4
1 0.353904
2 0.363955
3 0.383626
4 1.10149
7340 4
1 0.349225
2 0.365077
3 0.386423
4 1.10073
7350 4
1 0.346364
2 0.364
3 0.384847
4 1.09521
7360 4
1 0.343984
2 0.361897
3 0.382246
4 1.08813
7370 4
1 0.340913
2 0.360199
3 0.381009
4 1.08212
7380 4
1 0.337111
2 0.360336
3 0.380969
4 1.07842
7390 4
1 0.335761
2 0.360688
3 0.381
4 1.07745
7400 4
1 0.339016
2 0.358544
3 0.379432
4 1.07699
7410 4
1 0.343013
2 0.355789
3 0.375965
4 1.07477
7420 4
1 0.343749
2 0.355093
3 0.371695
4 1.07054
7430 4
1 0.343574
2 0.354601
3 0.366904
4 1.06508
7440 4
1 0.343712
2 0.350293
3 0.364316
4 1.05832
7450 4
1 0.34158
2 0.341634
3 0.364799
4 1.04801
7460 4
1 0.338353
2 0.334125
3 0.36527
4 1.03775
7470 4
1 0.335778
2 0.331661
3 0.363291
4 1.03073
7480 4
1 0.333851
2 0.33619
3 0.357512
4 1.02755
7490 4
1 0.333378
2 0.341366
3 0.352667
4 1.02741
7500 4
1 0.334867
2 0.342839
3 0.35219
4 1.0299
7510 4
1 0.337583
2 0.340354
3 0.35477
4 1.03271
7520 4
1 0.340091
2 0.335052
3 0.356879
4 1.03202
7530 4
1 0.341965
2 0.332154
3 0.357728
4 1.03185
7540 4
1 0.341579
2 0.332615
3 0.359204
4 1.0334
7550 4
1 0.340436
2 0.33428
3 0.363915
4 1.03863
7560 4
1 0.339251
2 0.336843
3 0.369777
4 1.04587
7570 4
1 0.336791
2 0.339257
3 0.370242
4 1.04629
7580 4
1 0.334828
2 0.339648
3 0.366848
4 1.04132
7590 4
1 0.33375
2 0.337142
3 0.364211
4 1.0351
7600 4
1 0.33284
2 0.334514
3 0.362005
4 1.02936
7610 4
1 0.329087
2 0.335321
3 0.361761
4 1.02617
7620 4
1 0.320829
2 0.337793
3 0.365287
4 1.02391
7630 4
1 0.314379
2 0.337744
3 0.369582
4 1.0217
7640 4
1 0.313607
2 0.336527
3 0.371135
4 1.02127
7650 4
1 0.317962
2 0.33568
3 0.370655
4 1.0243
7660 4
1 0.325217
2 0.333873
3 0.370145
4 1.02924
7670 4
1 0.331091
2 0.332678
3 0.371392
4 1.03516
7680 4
1 0.332647
2 0.330607
3 0.372755
4 1.03601
7690 4
1 0.332639
2 0.325889
3 0.373175
4 1.0317
7700 4
1 0.333857
2 0.321614
3 0.370765
4 1.02624
7710 4
1 0.333457
2 0.320479
3 0.365824
4 1.01976
7720 4
1 0.331646
2 0.322185
3 0.3596
4 1.01343
7730 4
1 0.329836
2 0.326135
3 0.353999
4 1.00997
7740 4
1 0.327842
2 0.329463
3 0.351171
4 1.00848
7750 4
1 0.326724
2 0.330969
3 0.351052
4 1.00874
7760 4
1 0.327965
2 0.331572
3 0.35232
4 1.01186
7770 4
1 0.329563
2 0.330425
3 0.354795
4 1.01478
7780 4
1 0.327512
2 0.329187
3 0.35573
4 1.01243
7790 4
1 0.3231
2 0.331231
3 0.353176
4 1.00751
7800 4
1 0.319355
2 0.335317
3 0.349658
4 1.00433
7810 4
1 0.317387
2 0.338175
3 0.347595
4 1.00316
7820 4
1 0.318948
2 0.336878
3 0.347656
4 1.00348
7830 4
1 0.324165
2 0.332543
3 0.348829
4 1.00554
7840 4
1 0.328369
2 0.328964
3 0.351444
4 1.00878
7850 4
1 0.326625
2 0.326035
3 0.354014
4 1.00667
7860 4
1 0.323031
2 0.323594
3 0.356116
4 1.00274
7870 4
1 0.322255
2 0.323375
3 0.360008
4 1.00564
7880 4
1 0.321629
2 0.325748
3 0.363216
4 1.01059
7890 4
1 0.319971
2 0.326433
3 0.36529
4 1.01169
7900 4
1 0.31797
2 0.324657
3 0.368827
4 1.01145
7910 4
1 0.317916
2 0.32365
3 0.372764
4 1.01433
7920 4
1 0.31932
2 0.32376
3 0.371845
4 1.01493
7930 4
1 0.322054
2 0.325422
3 0.363302
4 1.01078
7940 4
1 0.323523
2 0.326732
3 0.351876
4 1.00213
7950 4
1 0.320315
2 0.325116
3 0.34726
4 0.992691
7960 4
1 0.314126
2 0.322216
3 0.349937
4 0.98628
7970 4
1 0.307524
2 0.321459
3 0.35285
4 0.981833
7980 4
1 0.302335
2 0.32371
3 0.349247
4 0.975291
7990 4
1 0.302703
2 0.327414
3 0.339545
4 0.969662
8000 4
1 0.308759
2 0.330304
3 0.329659
4 0.968723
8010 4
1 0.313879
2 0.332804
3 0.325812
4 0.972495
8020 4
1 0.313484
2 0.337951
3 0.329237
4 0.980672
8030 4
1 0.310574
2 0.344291
3 0.337069
4 0.991934
8040 4
1 0.309855
2 0.34882
3 0.345168
4 1.00384
8050 4
1 0.309735
2 0.352979
3 0.348233
4 1.01095
8060 4
1 0.310162
2 0.357392
3 0.346044
4 1.0136
8070 4
1 0.308943
2 0.359677
3 0.346114
4 1.01473
8080 4
1 0.306589
2 0.356553
3 0.350639
4 1.01378
8090 4
1 0.305298
2 0.351031
3 0.357184
4 1.01351
8100 4
1 0.303919
2 0.349735
3 0.362355
4 1.01601
8110 4
1 0.30326
2 0.353118
3 0.363058
4 1.01944
8120 4
1 0.304179
2 0.357258
3 0.358207
4 1.01964
8130 4
1 0.305599
2 0.359267
3 0.354277
4 1.01914
8140 4
1 0.306249
2 0.362029
3 0.354909
4 1.02319
8150 4
1 0.307248
2 0.366342
3 0.357783
4 1.03137
8160 4
1 0.309271
2 0.369548
3 0.362147
4 1.04097
8170 4
1 0.314559
2 0.372961
3 0.365849
4 1.05337
8180 4
1 0.324848
2 0.376517
3 0.36714
4 1.06851
8190 4
1 0.336439
2 0.377298
3 0.370387
4 1.08412
8200 4
1 0.34241
2 0.37268
3 0.374671
4 1.08976
8210 4
1 0.3434
2 0.364369
3 0.374716
4 1.08248
8220 4
1 0.344462
2 0.357348
3 0.369805
4 1.07161
8230 4
1 0.347238
2 0.356673
3 0.365794
4 1.06971
8240 4
1 0.349639
2 0.361776
3 0.366343
4 1.07776
8250 4
1 0.354115
2 0.366267
3 0.371392
4 1.09177
8260 4
1 0.362979
2 0.369078
3 0.379179
4 1.11124
8270 4
1 0.369714
2 0.370925
3 0.387512
4 1.12815
8280 4
1 0.368093
2 0.372491
3 0.394456
4 1.13504
8290 4
1 0.364251
2 0.373502
3 0.397885
4 1.13564
8300 4
1 0.363597
2 0.37495
3 0.395705
4 1.13425
8310 4
1 0.366778
2 0.376624
3 0.39153
4 1.13493
8320 4
1 0.368819
2 0.375683
3 0.392349
4 1.13685
8330 4
1 0.368412
2 0.374412
3 0.399085
4 1.14191
8340 4
1 0.365593
2 0.377803
3 0.406986
4 1.15038
8350 4
1 0.361773
2 0.385108
3 0.411108
4 1.15799
8360 4
1 0.359824
2 0.393726
3 0.408658
4 1.16221
8370 4
1 0.36248
2 0.400195
3 0.399469
4 1.16214
8380 4
1 0.368269
2 0.402752
3 0.389612
4 1.16063
8390 4
1 0.375113
2 0.401958
3 0.384706
4 1.16178
8400 4
1 0.379108
2 0.401917
3 0.385431
4 1.16646
8410 4
1 0.377736
2 0.406205
3 0.390791
4 1.17473
8420 4
1 0.373707
2 0.414333
3 0.395817
4 1.18386
8430 4
1 0.369685
2 0.420652
3 0.397396
4 1.18773
8440 4
1 0.368089
2 0.421319
3 0.395173
4 1.18458
8450 4
