# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.916593
4 2.74898
4260 4
1 0.899076
2 0.946091
3 0.923557
4 2.76872
4270 4
1 0.897738
2 0.956353
3 0.93385
4 2.78794
4280 4
1 0.904703
2 0.956582
3 0.943744
4 2.80503
4290 4
1 0.915138
2 0.947949
3 0.946165
4 2.80925
4300 4
1 0.920375
2 0.937825
3 0.943282
4 2.80148
4310 4
1 0.913797
2 0.935559
3 0.9369
4 2.78626
4320 4
1 0.899355
2 0.940399
3 0.931155
4 2.77091
4330 4
1 0.889265
2 0.94717
3 0.930106
4 2.76654
4340 4
1 0.886462
2 0.950178
3 0.930387
4 2.76703
4350 4
1 0.887973
2 0.9467
3 0.930701
4 2.76537
4360 4
1 0.88637
2 0.941754
3 0.925314
4 2.75344
4370 4
1 0.882112
2 0.936396
3 0.926065
4 2.74457
4380 4
1 0.876117
2 0.923714
3 0.932579
4 2.73241
4390 4
1 0.872628
2 0.908145
3 0.937882
4 2.71866
4400 4
1 0.879119
2 0.899804
3 0.939416
4 2.71834
4410 4
1 0.892095
2 0.900635
3 0.935159
4 2.72789
4420 4
1 0.902127
2 0.906832
3 0.928486
4 2.73745
4430 4
1 0.906772
2 0.910053
3 0.922341
4 2.73917
4440 4
1 0.908761
2 0.910047
3 0.919613
4 2.73842
4450 4
1 0.908159
2 0.909296
3 0.921331
4 2.73879
4460 4
1 0.903032
2 0.913078
3 0.927142
4 2.74325
4470 4
1 0.89422
2 0.918191
3 0.934697
4 2.74711
4480 4
1 0.883401
2 0.917222
3 0.937551
4 2.73817
4490 4
1 0.878467
2 0.909616
3 0.935904
4 2.72399
4500 4
1 0.87988
2 0.905166
3 0.932756
4 2.7178
4510 4
1 0.881564
2 0.90031
3 0.930392
4 2.71227
4520 4
1 0.886428
2 0.898738
3 0.935789
4 2.72096
4530 4
1 0.894922
2 0.903809
3 0.946425
4 2.74516
4540 4
1 0.908076
2 0.913409
3 0.957359
4 2.77884
4550 4
1 0.916344
2 0.916766
3 0.962623
4 2.79573
4560 4
1 0.917237
2 0.913353
3 0.966431
4 2.79702
4570 4
1 0.913816
2 0.908805
3 0.970858
4 2.79348
4580 4
1 0.906048
2 0.905145
3 0.975515
4 2.78671
4590 4
1 0.897803
2 0.901621
3 0.977361
4 2.77679
4600 4
1 0.900443
2 0.902251
3 0.974415
4 2.77711
4610 4
1 0.907119
2 0.904086
3 0.972442
4 2.78365
4620 4
1 0.911575
2 0.909
3 0.976106
4 2.79668
4630 4
1 0.911687
2 0.919161
3 0.980375
4 2.81122
4640 4
1 0.911987
2 0.929133
3 0.9808
4 2.82192
4650 4
1 0.914295
2 0.933616
3 0.974487
4 2.8224
4660 4
1 0.922283
2 0.927224
3 0.966257
4 2.81576
4670 4
1 0.926415
2 0.911631
3 0.957302
4 2.79535
4680 4
1 0.925645
2 0.901537
3 0.948019
4 2.7752
4690 4
1 0.922764
2 0.906857
3 0.942183
4 2.7718
4700 4
1 0.915989
2 0.918811
3 0.941372
4 2.77617
4710 4
1 0.910184
2 0.932434
3 0.94256
4 2.78518
4720 4
1 0.908308
2 0.937629
3 0.947416
4 2.79335
4730 4
1 0.906153
2 0.939485
3 0.953851
4 2.79949
4740 4
1 0.90793
2 0.938726
3 0.961819
4 2.80848
4750 4
1 0.905458
2 0.93959
3 0.967034
4 2.81208
4760 4
1 0.900669
2 0.945089
3 0.964723
4 2.81048
4770 4
1 0.89347
2 0.947417
3 0.957175
4 2.79806
4780 4
1 0.888499
2 0.944566
3 0.949799
4 2.78286
4790 4
1 0.890123
2 0.937642
3 0.953734
4 2.7815
4800 4
1 0.889677
2 0.926323
3 0.961985
4 2.77799
4810 4
1 0.890795
2 0.919918
3 0.96826
4 2.77897
4820 4
1 0.892338
2 0.920791
3 0.96834
4 2.78147
4830 4
1 0.89487
2 0.925558
3 0.960223
4 2.78065
4840 4
1 0.902724
2 0.929078
3 0.951907
4 2.78371
4850 4
1 0.916053
2 0.925763
3 0.946973
4 2.78879
4860 4
1 0.929422
2 0.924789
3 0.947505
4 2.80172
4870 4
1 0.934848
2 0.926431
3 0.951235
4 2.81251
4880 4
1 0.933546
2 0.931345
3 0.958789
4 2.82368
4890 4
1 0.930667
2 0.939054
3 0.969634
4 2.83935
4900 4
1 0.92881
2 0.942101
3 0.976944
4 2.84786
4910 4
1 0.92814
2 0.942644
3 0.987805
4 2.85859
4920 4
1 0.92857
2 0.947701
3 0.999615
4 2.87589
4930 4
1 0.934017
2 0.957642
3 1.00455
4 2.8962
4940 4
1 0.944202
2 0.972219
3 0.999977
4 2.9164
4950 4
1 0.950907
2 0.985477
3 0.995589
4 2.93197
4960 4
1 0.949581
2 0.991184
3 0.997111
4 2.93788
4970 4
1 0.942192
2 0.988302
3 0.999456
4 2.92995
4980 4
1 0.936134
2 0.981884
3 0.999171
4 2.91719
4990 4
1 0.932965
2 0.974257
3 0.999265
4 2.90649
5000 4
1 0.934244
2 0.966966
3 1.00041
4 2.90162
5010 4
1 0.933472
2 0.964375
3 1.00872
4 2.90657
5020 4
1 0.931662
2 0.961199
3 1.01826
4 2.91112
5030 4
1 0.935292
2 0.956992
3 1.02399
4 2.91627
5040 4
1 0.943596
2 0.952486
3 1.02663
4 2.92271
5050 4
1 0.953122
2 0.945925
3 1.02527
4 2.92432
5060 4
1 0.960053
2 0.936833
3 1.01933
4 2.91622
5070 4
1 0.961195
2 0.932392
3 1.01399
4 2.90758
5080 4
1 0.956446
2 0.933386
3 1.01519
4 2.90502
5090 4
1 0.950382
2 0.937851
3 1.01653
4 2.90476
5100 4
1 0.947111
2 0.943428
3 1.01207
4 2.90261
5110 4
1 0.94873
2 0.952324
3 1.0014
4 2.90245
5120 4
1 0.955702
2 0.957238
3 0.993728
4 2.90667
5130 4
1 0.959863
2 0.962519
3 0.992399
4 2.91478
5140 4
1 0.960384
2 0.968596
3 0.993611
4 2.92259
5150 4
1 0.961657
2 0.967779
3 0.999695
4 2.92913
5160 4
1 0.957837
2 0.963733
3 1.00926
4 2.93083
5170 4
1 0.955505
2 0.959924
3 1.01887
4 2.9343
5180 4
1 0.958364
2 0.961421
3 1.02449
4 2.94428
5190 4
1 0.966669
2 0.965945
3 1.02335
4 2.95597
5200 4
1 0.975416
2 0.977562
3 1.01877
4 2.97175
5210 4
1 0.98274
2 0.988607
3 1.01501
4 2.98635
5220 4
1 0.98613
2 0.991137
3 1.01349
4 2.99075
5230 4
1 0.979441
2 0.984862
3 1.01268
4 2.97698
5240 4
1 0.972013
2 0.974867
3 1.01475
4 2.96163
5250 4
1 0.965648
2 0.970935
3 1.02498
4 2.96156
5260 4
1 0.962676
2 0.974933
3 1.03774
4 2.97535
5270 4
1 0.967836
2 0.987468
3 1.04257
4 2.99788
5280 4
1 0.972861
2 1.00017
3 1.03684
4 3.00986
5290 4
1 0.975275
2 1.00426
3 1.02575
4 3.00529
5300 4
1 0.972937
2 1.00272
3 1.02074
4 2.9964
5310 4
1 0.971221
2 0.998259
3 1.0215
4 2.99098
5320 4
1 0.976473
2 0.993642
3 1.02811
4 2.99822
5330 4
1 0.9809
2 0.992027
3 1.0389
4 3.01182
5340 4
1 0.986765
2 0.993864
3 1.04587
4 3.0265
5350 4
1 0.996149
2 0.999532
3 1.0509
4 3.04659
5360 4
1 1.0026
2 0.996114
3 1.05432
4 3.05303
5370 4
1 1.00498
2 0.988158
3 1.0528
4 3.04594
5380 4
1 1.00234
2 0.976043
3 1.05262
4 3.031
5390 4
1 1.00136
2 0.966074
3 1.05132
4 3.01876
5400 4
1 0.999655
2 0.959729
3 1.04796
4 3.00734
5410 4
1 0.997711
2 0.960204
3 1.0445
4 3.00241
5420 4
1 0.994742
2 0.969229
3 1.04228
4 3.00625
5430 4
1 0.992124
2 0.977035
3 1.03842
4 3.00758
5440 4
1 0.991444
2 0.976667
3 1.03235
4 3.00046
5450 4
1 0.985843
2 0.972927
3 1.02501
4 2.98378
5460 4
1 0.980018
2 0.972396
3 1.02186
4 2.97427
5470 4
1 0.9833
2 0.976112
3 1.02567
4 2.98508
5480 4
1 0.989752
2 0.986396
3 1.03409
4 3.01024
5490 4
1 0.996216
2 0.995144
3 1.04288
4 3.03424
5500 4
1 1.00765
2 0.996436
3 1.05244
4 3.05652
5510 4
1 1.01546
2 0.992125
3 1.05864
4 3.06623
5520 4
1 1.01881
2 0.990114
3 1.05738
4 3.0663
5530 4
1 1.0204
2 0.989489
3 1.05693
4 3.06682
5540 4
1 1.01469
2 0.985053
3 1.06209
4 3.06184
5550 4
1 1.00402
2 0.985317
3 1.0631
4 3.05244
5560 4
1 1.00009
2 0.987427
3 1.05538
4 3.0429
5570 4
1 1.00536
2 0.989232
3 1.04506
4 3.03965
5580 4
1 1.01486
2 0.989407
3 1.03803
4 3.04229
5590 4
1 1.02488
2 0.987909
3 1.03482
4 3.04761
5600 4
1 1.03118
2 0.986796
3 1.03179
4 3.04976
5610 4
1 1.03124
2 0.987827
3 1.02742
4 3.04649
5620 4
1 1.02632
2 0.99519
3 1.02622
4 3.04773
5630 4
1 1.02028
2 1.00129
3 1.03363
4 3.05521
5640 4
1 1.0215
2 1.00471
3 1.04013
4 3.06634
5650 4
1 1.02666
2 1.01194
3 1.04032
4 3.07892
5660 4
1 1.02585
2 1.01984
3 1.03844
4 3.08412
5670 4
1 1.01854
2 1.02651
3 1.03315
4 3.0782
5680 4
1 1.01199
2 1.0271
3 1.02827
4 3.06737
5690 4
1 1.00964
2 1.02296
3 1.02639
4 3.05899
5700 4
1 1.01468
2 1.01886
3 1.02489
4 3.05842
5710 4
1 1.02024
2 1.0108
3 1.02391
4 3.05496
5720 4
1 1.01598
2 1.00635
3 1.02643
4 3.04876
5730 4
1 1.00942
2 1.00253
3 1.03053
4 3.04248
5740 4
1 1.00803
2 0.999694
3 1.03445
4 3.04217
5750 4
1 1.00486
2 1.00705
3 1.03407
4 3.04597
5760 4
1 1.00625
2 1.01452
3 1.03255
4 3.05332
5770 4
1 1.01233
2 1.01866
3 1.03092
4 3.06192
5780 4
1 1.018
2 1.0213
3 1.02797
4 3.06728
5790 4
1 1.02814
2 1.01901
3 1.02698
4 3.07414
5800 4
1 1.03654
2 1.01893
3 1.0301
4 3.08556
5810 4
1 1.0387
2 1.02441
3 1.03916
4 3.10227
5820 4
1 1.03846
2 1.02886
3 1.05582
4 3.12314
5830 4
1 1.04028
2 1.03367
3 1.07089
4 3.14484
5840 4
1 1.04961
2 1.03569
3 1.07559
4 3.16089
5850 4
1 1.06201
2 1.03424
3 1.07506
4 3.17132
5860 4
1 1.06974
2 1.03139
3 1.07029
4 3.17143
5870 4
1 1.0738
2 1.02712
3 1.05918
4 3.1601
5880 4
1 1.07479
2 1.02664
3 1.04259
4 3.14401
5890 4
1 1.07682
2 1.02748
3 1.03276
4 3.13707
5900 4
1 1.07878
2 1.02305
3 1.03563
4 3.13746
5910 4
1 1.08715
2 1.01268
3 1.04773
4 3.14755
5920 4
1 1.09388
2 1.00702
3 1.05691
4 3.15781
5930 4
1 1.09512
2 1.00491
3 1.0576
4 3.15763
5940 4
1 1.09045
2 1.00847
3 1.05304
4 3.15196
5950 4
1 1.0866
2 1.01791
3 1.05295
4 3.15746
5960 4
1 1.08558
2 1.02576
3 1.05938
4 3.17072
5970 4
1 1.08407
2 1.03084
3 1.0639
4 3.17882
5980 4
1 1.07601
2 1.03577
3 1.06266
4 3.17443
5990 4
1 1.06972
2 1.03373
3 1.06172
4 3.16517
6000 4
1 1.06735
2 1.027
3 1.06712
4 3.16147
6010 4
1 1.0693
2 1.01798
3 1.0779
4 3.16517
6020 4
1 1.07194
2 1.01706
3 1.08951
4 3.1785
6030 4
1 1.07543
2 1.02974
3 1.09768
4 3.20286
6040 4
1 1.07696
2 1.04735
3 1.09802
4 3.22233
6050 4
1 1.07844
2 1.05973
3 1.08937
4 3.22755
6060 4
1 1.08066
2 1.05631
3 1.07749
4 3.21447
6070 4
1 1.08518
2 1.04056
3 1.07386
4 3.19961
6080 4
1 1.08483
2 1.02438
3 1.0708
4 3.18001
6090 4
1 1.08428
2 1.01796
3 1.06829
4 3.17053
6100 4
1 1.08147
2 1.01889
3 1.06453
4 3.16489
6110 4
1 1.07603
2 1.02133
3 1.06297
4 3.16034
6120 4
1 1.07031
2 1.02301
3 1.0622
4 3.15552
6130 4
1 1.06875
2 1.02395
3 1.06043
4 3.15312
6140 4
1 1.07118
2 1.02808
3 1.05748
4 3.15674
6150 4
1 1.07443
2 1.03486
3 1.05731
4 3.16659
6160 4
1 1.07307
2 1.04217
3 1.0672
4 3.18244
6170 4
1 1.07514
2 1.04761
3 1.08141
4 3.20417
6180 4
1 1.0808
2 1.04993
3 1.0908
4 3.22153
6190 4
1 1.08606
2 1.05393
3 1.09571
4 3.23569
6200 4
1 1.08795
2 1.06291
3 1.09921
4 3.25007
6210 4
1 1.08433
2 1.07387
3 1.10126
4 3.25946
6220 4
1 1.07649
2 1.0834
3 1.10263
4 3.26251
6230 4
1 1.06936
2 1.08615
3 1.10616
4 3.26167
6240 4
1 1.06579
2 1.07878
3 1.11119
4 3.25577
6250 4
1 1.07093
2 1.06706
3 1.10902
4 3.24701
6260 4
1 1.08338
2 1.06259
3 1.10215
4 3.24811
6270 4
1 1.09641
2 1.07002
3 1.0964
4 3.26283
6280 4
1 1.10323
2 1.08164
3 1.09317
4 3.27804
6290 4
1 1.10775
2 1.08741
3 1.09535
4 3.2905
6300 4
1 1.10775
2 1.08505
3 1.0998
4 3.2926
6310 4
1 1.10461
2 1.07872
3 1.10158
4 3.28491
6320 4
1 1.0976
2 1.07101
3 1.0988
4 3.26741
6330 4
1 1.09109
2 1.06529
3 1.09535
4 3.25172
6340 4
1 1.08795
2 1.06414
3 1.09354
4 3.24563
6350 4
1 1.09025
2 1.07037
3 1.10107
4 3.26169
6360 4
1 1.09633
2 1.08083
3 1.11187
4 3.28903
6370 4
1 1.10494
2 1.09249
3 1.12268
4 3.32011
6380 4
1 1.1075
2 1.10241
3 1.12833
4 3.33824
6390 4
1 1.10478
2 1.10746
3 1.1268
4 3.33903
6400 4
1 1.09982
2 1.10784
3 1.12447
4 3.33213
6410 4
1 1.0979
2 1.10029
3 1.12056
4 3.31875
6420 4
1 1.09737
2 1.08905
3 1.12102
4 3.30744
6430 4
1 1.09744
2 1.08529
3 1.12291
4 3.30564
6440 4
1 1.09859
2 1.08864
3 1.12256
4 3.30979
6450 4
1 1.10541
2 1.09064
3 1.12588
4 3.32192
6460 4
1 1.11145
2 1.09224
3 1.13902
4 3.34272
6470 4
1 1.11274
2 1.10004
3 1.15556
4 3.36834
6480 4
1 1.10587
2 1.11265
3 1.16245
4 3.38097
6490 4
1 1.09809
2 1.12554
3 1.16277
4 3.3864
6500 4
1 1.09583
2 1.13019
3 1.15807
4 3.38409
6510 4
1 1.1003
2 1.12678
3 1.15704
4 3.38412
6520 4
1 1.10656
2 1.12523
3 1.16104
4 3.39283
6530 4
1 1.1123
2 1.1285
3 1.16483
4 3.40563
6540 4
1 1.11679
2 1.12686
3 1.16107
4 3.40472
6550 4
1 1.11916
2 1.12149
3 1.15808
4 3.39873
6560 4
1 1.12259
2 1.11805
3 1.15138
4 3.39203
6570 4
1 1.12813
2 1.11974
3 1.14756
4 3.39542
6580 4
1 1.13838
2 1.12437
3 1.1458
4 3.40855
6590 4
1 1.153
2 1.13172
3 1.14563
4 3.43035
6600 4
1 1.16315
2 1.14001
3 1.14047
4 3.44363
6610 4
1 1.16152
2 1.1438
3 1.13431
4 3.43962
6620 4
1 1.15435
2 1.14556
3 1.12717
4 3.42707
6630 4
1 1.14258
2 1.14753
3 1.12032
4 3.41043
6640 4
1 1.13151
2 1.15028
3 1.11629
4 3.39808
6650 4
1 1.12323
2 1.15412
3 1.11781
4 3.39515
6660 4
1 1.11726
2 1.15586
3 1.11888
4 3.392
6670 4
1 1.11049
2 1.1601
3 1.11617
4 3.38676
6680 4
1 1.1043
2 1.16691
3 1.10666
4 3.37787
6690 4
1 1.0986
2 1.16809
3 1.09546
4 3.36215
6700 4
1 1.08999
2 1.15854
3 1.08722
4 3.33575
6710 4
1 1.07603
2 1.14848
3 1.08735
4 3.31186
6720 4
1 1.06478
2 1.14315
3 1.08906
4 3.297
6730 4
1 1.05679
2 1.14325
3 1.09009
4 3.29014
6740 4
1 1.05781
2 1.1532
3 1.08697
4 3.29799
6750 4
1 1.05897
2 1.16959
3 1.08379
4 3.31235
6760 4
1 1.05937
2 1.18417
3 1.08117
4 3.3247
6770 4
1 1.06397
2 1.19061
3 1.08874
4 3.34331
6780 4
1 1.07843
2 1.19233
3 1.10163
4 3.37239
6790 4
1 1.09745
2 1.18371
3 1.10923
4 3.39038
6800 4
1 1.11504
2 1.16823
3 1.10894
4 3.39221
6810 4
1 1.12557
2 1.15962
3 1.1114
4 3.39658
6820 4
1 1.12585
2 1.16122
3 1.12218
4 3.40926
6830 4
1 1.12152
2 1.17064
3 1.13817
4 3.43033
6840 4
1 1.1232
2 1.17414
3 1.14625
4 3.44359
6850 4
1 1.13116
2 1.1749
3 1.15151
4 3.45756
6860 4
1 1.14065
2 1.17079
3 1.15008
4 3.46152
6870 4
1 1.14808
2 1.16353
3 1.14433
4 3.45595
6880 4
1 1.15497
2 1.15729
3 1.13931
4 3.45156
6890 4
1 1.16182
2 1.15468
3 1.14047
4 3.45697
6900 4
1 1.16926
2 1.15891
3 1.13999
4 3.46816
6910 4
1 1.17671
2 1.16763
3 1.13376
4 3.4781
6920 4
1 1.18622
2 1.16821
3 1.12749
4 3.48192
6930 4
1 1.19412
2 1.16689
3 1.13009
4 3.4911
6940 4
1 1.19393
2 1.16805
3 1.13754
4 3.49952
6950 4
1 1.18525
2 1.17418
3 1.14424
4 3.50367
6960 4
1 1.17643
2 1.18023
3 1.14732
4 3.50398
6970 4
1 1.17328
2 1.18501
3 1.14133
4 3.49962
6980 4
1 1.17755
2 1.1893
3 1.12633
4 3.49317
6990 4
1 1.1817
2 1.19226
3 1.11328
4 3.48724
7000 4
1 1.1834
2 1.193
3 1.11048
4 3.48688
7010 4
1 1.17719
2 1.19517
3 1.11584
4 3.48821
7020 4
1 1.16737
2 1.20269
3 1.12099
4 3.49105
7030 4
1 1.1568
2 1.2134
3 1.12138
4 3.49158
7040 4
1 1.15317
2 1.21747
3 1.12035
4 3.49099
7050 4
1 1.1534
2 1.20952
3 1.12012
4 3.48304
7060 4
1 1.1567
2 1.19546
3 1.1195
4 3.47165
7070 4
1 1.16707
2 1.18692
3 1.12177
4 3.47577
7080 4
1 1.17615
2 1.18949
3 1.12768
4 3.49333
7090 4
1 1.17839
2 1.20241
3 1.13652
4 3.51732
7100 4
1 1.17697
2 1.21325
3 1.14311
4 3.53333
7110 4
1 1.17305
2 1.21233
3 1.14451
4 3.52989
7120 4
1 1.17056
2 1.2057
3 1.13939
4 3.51564
7130 4
1 1.17207
2 1.20455
3 1.13846
4 3.51508
7140 4
1 1.17469
2 1.20768
3 1.14643
4 3.52879
7150 4
1 1.17413
2 1.21001
3 1.15956
4 3.5437
7160 4
1 1.17243
2 1.21113
3 1.17199
4 3.55555
7170 4
1 1.16573
2 1.20876
3 1.1847
4 3.55919
7180 4
1 1.16076
2 1.19962
3 1.19176
4 3.55214
7190 4
1 1.16144
2 1.18424
3 1.19289
4 3.53858
7200 4
1 1.1577
2 1.16932
3 1.18815
4 3.51517
7210 4
1 1.15294
2 1.16027
3 1.1851
4 3.49831
7220 4
1 1.1504
2 1.16536
3 1.17738
4 3.49314
7230 4
1 1.15117
2 1.18386
3 1.16328
4 3.49831
7240 4
1 1.1518
2 1.20251
3 1.15333
4 3.50764
7250 4
1 1.14696
2 1.2072
3 1.14274
4 3.4969
7260 4
1 1.1371
2 1.19894
3 1.13412
4 3.47017
7270 4
1 1.12837
2 1.1913
3 1.13287
4 3.45254
7280 4
1 1.1246
2 1.19253
3 1.13562
4 3.45276
7290 4
1 1.12252
2 1.20469
3 1.14275
4 3.46997
7300 4
1 1.12486
2 1.22217
3 1.15238
4 3.49941
7310 4
1 1.13442
2 1.23686
3 1.16508
4 3.53635
7320 4
1 1.14662
2 1.25119
3 1.17996
4 3.57777
7330 4
1 1.15714
2 1.26184
3 1.19027
4 3.60926
7340 4
1 1.16704
2 1.26182
3 1.1957
4 3.62456
7350 4
1 1.17859
2 1.25572
3 1.19468
4 3.62899
7360 4
1 1.18474
2 1.25096
3 1.18666
4 3.62237
7370 4
1 1.18563
2 1.24729
3 1.17629
4 3.60921
7380 4
1 1.17909
2 1.24491
3 1.16678
4 3.59078
7390 4
1 1.16851
2 1.24489
3 1.15769
4 3.57109
7400 4
1 1.16871
2 1.24759
3 1.15911
4 3.5754
7410 4
1 1.17604
2 1.25258
3 1.17733
4 3.60594
7420 4
1 1.18
2 1.25696
3 1.19799
4 3.63496
7430 4
1 1.18237
2 1.25815
3 1.20879
4 3.64931
7440 4
1 1.18551
2 1.25893
3 1.20448
4 3.64893
7450 4
1 1.18544
2 1.26434
3 1.18899
4 3.63877
7460 4
1 1.17717
2 1.27601
3 1.17324
4 3.62642
7470 4
1 1.17248
2 1.28456
3 1.16178
4 3.61881
7480 4
1 1.17452
2 1.28615
3 1.15603
4 3.61671
7490 4
1 1.17804
2 1.28498
3 1.15266
4 3.61567
7500 4
1 1.18142
2 1.28673
3 1.15181
4 3.61996
7510 4
1 1.18615
2 1.28675
3 1.1541
4 3.62701
7520 4
1 1.19529
2 1.27795
3 1.16228
4 3.63552
7530 4
1 1.19659
2 1.26842
3 1.17465
4 3.63966
7540 4
1 1.19232
2 1.2705
3 1.18888
4 3.65171
7550 4
1 1.18505
2 1.28304
3 1.19906
4 3.66715
7560 4
1 1.18437
2 1.29239
3 1.20625
4 3.68301
7570 4
1 1.18998
2 1.29376
3 1.21439
4 3.69813
7580 4
1 1.19334
2 1.29204
3 1.21722
4 3.7026
7590 4
1 1.18981
2 1.29541
3 1.21298
4 3.69819
7600 4
1 1.18353
2 1.30142
3 1.20662
4 3.69157
7610 4
1 1.17204
2 1.3058
3 1.20247
4 3.68031
7620 4
1 1.16068
2 1.30273
3 1.19852
4 3.66192
7630 4
1 1.15345
2 1.29468
3 1.19528
4 3.64342
7640 4
1 1.14828
2 1.28667
3 1.18534
4 3.62029
7650 4
1 1.15023
2 1.28314
3 1.17241
4 3.60578
7660 4
1 1.1536
2 1.28359
3 1.16199
4 3.59918
7670 4
1 1.15473
2 1.28861
3 1.15757
4 3.60091
7680 4
1 1.14898
2 1.29149
3 1.15437
4 3.59484
7690 4
1 1.14213
2 1.29575
3 1.15067
4 3.58855
7700 4
1 1.14051
2 1.30275
3 1.14872
4 3.59198
7710 4
1 1.14805
2 1.30299
3 1.14709
4 3.59813
7720 4
1 1.1608
2 1.29513
3 1.14902
4 3.60495
7730 4
1 1.17509
2 1.28007
3 1.15745
4 3.61261
7740 4
1 1.1826
2 1.26455
3 1.16684
4 3.61398
7750 4
1 1.18211
2 1.25578
3 1.17149
4 3.60938
7760 4
1 1.17395
2 1.26139
3 1.17309
4 3.60843
7770 4
1 1.16794
2 1.27589
3 1.17502
4 3.61886
7780 4
1 1.16738
2 1.28508
3 1.17871
4 3.63117
7790 4
1 1.17897
2 1.28429
3 1.18201
4 3.64527
7800 4
1 1.19034
2 1.27505
3 1.18376
4 3.64915
7810 4
1 1.19761
2 1.26504
3 1.18439
4 3.64704
7820 4
1 1.19934
2 1.26101
3 1.18399
4 3.64433
7830 4
1 1.19807
2 1.25769
3 1.18594
4 3.6417
7840 4
1 1.19626
2 1.25384
3 1.19142
4 3.64151
7850 4
1 1.19739
2 1.25357
3 1.1959
4 3.64685
7860 4
1 1.20063
2 1.26376
3 1.19541
4 3.65979
7870 4
1 1.20249
2 1.28085
3 1.18924
4 3.67258
7880 4
1 1.2092
2 1.29597
3 1.18219
4 3.68737
7890 4
1 1.21726
2 1.30217
3 1.18078
4 3.7002
7900 4
1 1.22171
2 1.29805
3 1.1816
4 3.70135
7910 4
1 1.22019
2 1.28968
3 1.17731
4 3.68717
7920 4
1 1.21208
2 1.28945
3 1.17056
4 3.67209
7930 4
1 1.21238
2 1.29597
3 1.16968
4 3.67803
7940 4
1 1.21921
2 1.29909
3 1.16896
4 3.68726
7950 4
1 1.22441
2 1.29846
3 1.16578
4 3.68866
7960 4
1 1.21964
2 1.29735
3 1.16437
4 3.68136
7970 4
1 1.20554
2 1.2989
3 1.17
4 3.67444
7980 4
1 1.19642
2 1.30167
3 1.17732
4 3.67542
7990 4
1 1.19653
2 1.29906
3 1.17856
4 3.67416
8000 4
1 1.19684
2 1.28569
3 1.17394
4 3.65648
8010 4
1 1.19797
2 1.26442
3 1.1693
4 3.63169
8020 4
1 1.1921
2 1.24393
3 1.16921
4 3.60523
8030 4
1 1.18041
2 1.23307
3 1.17003
4 3.58352
8040 4
1 1.17327
2 1.23355
3 1.17051
4 3.57733
8050 4
1 1.1736
2 1.242
3 1.17302
4 3.58861
8060 4
1 1.18258
2 1.25159
3 1.17844
4 3.61261
8070 4
1 1.18844
2 1.25764
3 1.18673
4 3.63281
8080 4
1 1.18599
2 1.25138
3 1.1963
4 3.63367
8090 4
1 1.18282
2 1.23969
3 1.20802
4 3.63054
8100 4
1 1.1763
2 1.22897
3 1.2172
4 3.62247
8110 4
1 1.17498
2 1.22287
3 1.21284
4 3.61069
8120 4
1 1.18612
2 1.22622
3 1.1966
4 3.60894
8130 4
1 1.20164
2 1.23595
3 1.18191
4 3.6195
8140 4
1 1.21715
2 1.24541
3 1.17804
4 3.64061
8150 4
1 1.22764
2 1.25015
3 1.18382
4 3.66161
8160 4
1 1.23828
2 1.25178
3 1.19114
4 3.68119
8170 4
1 1.24484
2 1.24602
3 1.1922
4 3.68306
8180 4
1 1.24808
2 1.2354
3 1.1902
4 3.67369
8190 4
1 1.24543
2 1.22921
3 1.19158
4 3.66623
8200 4
1 1.24039
2 1.23481
3 1.19469
4 3.66989
8210 4
1 1.23979
2 1.25299
3 1.19755
4 3.69034
8220 4
1 1.23793
2 1.26996
3 1.20018
4 3.70807
8230 4
1 1.23195
2 1.27838
3 1.20427
4 3.7146
8240 4
1 1.22413
2 1.27756
3 1.21284
4 3.71453
8250 4
1 1.22168
2 1.27333
3 1.22241
4 3.71742
8260 4
1 1.22509
2 1.26951
3 1.22522
4 3.71982
8270 4
1 1.2293
2 1.26756
3 1.22543
4 3.72229
8280 4
1 1.23828
2 1.26856
3 1.22915
4 3.736
8290 4
1 1.24033
2 1.27649
3 1.23186
4 3.74868
8300 4
1 1.23132
2 1.28448
3 1.23116
4 3.74695
8310 4
1 1.21819
2 1.2924
3 1.23264
4 3.74323
8320 4
1 1.2077
2 1.30381
3 1.24004
4 3.75155
8330 4
1 1.1999
2 1.31876
3 1.24978
4 3.76845
8340 4
1 1.19472
2 1.33331
3 1.2577
4 3.78573
8350 4
1 1.1974
2 1.33751
3 1.25638
4 3.7913
8360 4
1 1.20793
2 1.33723
3 1.24388
4 3.78904
8370 4
1 1.21546
2 1.33681
3 1.22575
4 3.77802
8380 4
1 1.22229
2 1.33644
3 1.21758
4 3.77631
8390 4
1 1.2293
2 1.33768
3 1.22141
4 3.78839
8400 4
1 1.23432
2 1.33523
3 1.23117
4 3.80071
8410 4
1 1.23559
2 1.33498
3 1.23958
4 3.81015
8420 4
1 1.23687
2 1.33514
3 1.24092
4 3.81293
8430 4
1 1.24568
2 1.32882
3 1.23632
4 3.81083
8440 4
1 1.25165
2 1.31975
3 1.23378
4 3.80518
8450 4
1 1.26011
2 1.31154
3 1.23391
4 3.80556
8460 4
1 1.2663
2 1.30598
3 1.22947
4 3.80175
8470 4
1 1.27027
2 1.30498
3 1.2223
4 3.79756
8480 4
1 1.26953
2 1.31128
3 1.21984
4 3.80065
