# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.204543
3 0.181007
4 0.599143
4230 4
1 0.209386
2 0.208823
3 0.186412
4 0.604621
4240 4
1 0.211031
2 0.212496
3 0.189042
4 0.61257
4250 4
1 0.216963
2 0.215164
3 0.188079
4 0.620206
4260 4
1 0.222339
2 0.214948
3 0.184938
4 0.622225
4270 4
1 0.221923
2 0.210539
3 0.181869
4 0.614331
4280 4
1 0.216793
2 0.206829
3 0.181037
4 0.604659
4290 4
1 0.211084
2 0.207482
3 0.182615
4 0.60118
4300 4
1 0.207315
2 0.208599
3 0.185847
4 0.601761
4310 4
1 0.206128
2 0.207062
3 0.189574
4 0.602764
4320 4
1 0.208739
2 0.206925
3 0.192653
4 0.608317
4330 4
1 0.213217
2 0.21001
3 0.194028
4 0.617256
4340 4
1 0.217765
2 0.21417
3 0.19433
4 0.626265
4350 4
1 0.22136
2 0.21527
3 0.194188
4 0.630819
4360 4
1 0.224055
2 0.215087
3 0.195793
4 0.634935
4370 4
1 0.226636
2 0.217566
3 0.196722
4 0.640924
4380 4
1 0.231037
2 0.222308
3 0.196438
4 0.649783
4390 4
1 0.234233
2 0.223873
3 0.19728
4 0.655386
4400 4
1 0.235589
2 0.220467
3 0.196646
4 0.652703
4410 4
1 0.235428
2 0.216876
3 0.193784
4 0.646088
4420 4
1 0.233808
2 0.213735
3 0.193288
4 0.64083
4430 4
1 0.233266
2 0.211017
3 0.195254
4 0.639537
4440 4
1 0.234871
2 0.209306
3 0.19642
4 0.640596
4450 4
1 0.236065
2 0.208003
3 0.195467
4 0.639535
4460 4
1 0.234769
2 0.208658
3 0.192836
4 0.636264
4470 4
1 0.233337
2 0.210962
3 0.19167
4 0.635969
4480 4
1 0.233721
2 0.211366
3 0.19203
4 0.637117
4490 4
1 0.235102
2 0.210984
3 0.19141
4 0.637497
4500 4
1 0.233063
2 0.210566
3 0.190435
4 0.634064
4510 4
1 0.228879
2 0.210368
3 0.190917
4 0.630164
4520 4
1 0.227921
2 0.214568
3 0.192031
4 0.63452
4530 4
1 0.227073
2 0.219496
3 0.190411
4 0.63698
4540 4
1 0.224686
2 0.221293
3 0.1885
4 0.634479
4550 4
1 0.223812
2 0.22312
3 0.188746
4 0.635679
4560 4
1 0.224602
2 0.224355
3 0.187651
4 0.636609
4570 4
1 0.225818
2 0.224569
3 0.18471
4 0.635098
4580 4
1 0.228797
2 0.22693
3 0.184396
4 0.640123
4590 4
1 0.230671
2 0.22713
3 0.186468
4 0.644269
4600 4
1 0.227667
2 0.224311
3 0.188924
4 0.640902
4610 4
1 0.221834
2 0.222864
3 0.191393
4 0.636092
4620 4
1 0.217771
2 0.22192
3 0.192039
4 0.63173
4630 4
1 0.217977
2 0.222161
3 0.190624
4 0.630762
4640 4
1 0.219497
2 0.222917
3 0.189985
4 0.632399
4650 4
1 0.221678
2 0.219727
3 0.18974
4 0.631145
4660 4
1 0.223258
2 0.216752
3 0.193104
4 0.633114
4670 4
1 0.223032
2 0.215969
3 0.200064
4 0.639065
4680 4
1 0.221295
2 0.214494
3 0.206899
4 0.642688
4690 4
1 0.218493
2 0.214237
3 0.21082
4 0.643549
4700 4
1 0.216936
2 0.215306
3 0.210446
4 0.642689
4710 4
1 0.214545
2 0.214349
3 0.206847
4 0.635741
4720 4
1 0.212078
2 0.211441
3 0.202799
4 0.626319
4730 4
1 0.21214
2 0.209405
3 0.200094
4 0.621639
4740 4
1 0.214114
2 0.207988
3 0.198795
4 0.620897
4750 4
1 0.216551
2 0.206786
3 0.199807
4 0.623145
4760 4
1 0.217599
2 0.208411
3 0.20267
4 0.62868
4770 4
1 0.216746
2 0.212
3 0.20522
4 0.633965
4780 4
1 0.215997
2 0.21507
3 0.207412
4 0.638479
4790 4
1 0.215269
2 0.215573
3 0.209315
4 0.640156
4800 4
1 0.215748
2 0.216881
3 0.210477
4 0.643106
4810 4
1 0.218481
2 0.220397
3 0.212104
4 0.650982
4820 4
1 0.221961
2 0.225852
3 0.215376
4 0.663188
4830 4
1 0.222149
2 0.228982
3 0.218749
4 0.669881
4840 4
1 0.223018
2 0.229561
3 0.220201
4 0.67278
4850 4
1 0.224709
2 0.228802
3 0.21812
4 0.671631
4860 4
1 0.22684
2 0.228031
3 0.214911
4 0.669782
4870 4
1 0.226389
2 0.226026
3 0.21254
4 0.664955
4880 4
1 0.223406
2 0.224924
3 0.212472
4 0.660802
4890 4
1 0.219759
2 0.223122
3 0.212109
4 0.65499
4900 4
1 0.218195
2 0.222268
3 0.209397
4 0.649859
4910 4
1 0.218809
2 0.218617
3 0.207054
4 0.64448
4920 4
1 0.221117
2 0.21452
3 0.20846
4 0.644097
4930 4
1 0.224787
2 0.213855
3 0.211169
4 0.649811
4940 4
1 0.227407
2 0.218897
3 0.21415
4 0.660455
4950 4
1 0.227219
2 0.223994
3 0.214519
4 0.665732
4960 4
1 0.226876
2 0.227201
3 0.210578
4 0.664656
4970 4
1 0.226801
2 0.228155
3 0.206052
4 0.661008
4980 4
1 0.22614
2 0.228825
3 0.204728
4 0.659692
4990 4
1 0.226048
2 0.228667
3 0.207035
4 0.66175
5000 4
1 0.228516
2 0.225076
3 0.210662
4 0.664254
5010 4
1 0.232129
2 0.221989
3 0.213233
4 0.667351
5020 4
1 0.234656
2 0.217957
3 0.214288
4 0.666901
5030 4
1 0.236179
2 0.214772
3 0.213872
4 0.664823
5040 4
1 0.237092
2 0.212195
3 0.21034
4 0.659627
5050 4
1 0.236793
2 0.212044
3 0.207581
4 0.656418
5060 4
1 0.235394
2 0.213328
3 0.205902
4 0.654624
5070 4
1 0.233248
2 0.216434
3 0.205514
4 0.655196
5080 4
1 0.229254
2 0.217972
3 0.205489
4 0.652715
5090 4
1 0.224682
2 0.220176
3 0.206337
4 0.651195
5100 4
1 0.221622
2 0.220291
3 0.209306
4 0.651219
5110 4
1 0.22141
2 0.220112
3 0.213894
4 0.655417
5120 4
1 0.22477
2 0.217337
3 0.215683
4 0.657789
5130 4
1 0.230676
2 0.211626
3 0.213508
4 0.655811
5140 4
1 0.238098
2 0.205432
3 0.210224
4 0.653755
5150 4
1 0.242245
2 0.202455
3 0.208661
4 0.653361
5160 4
1 0.240701
2 0.204149
3 0.209743
4 0.654593
5170 4
1 0.237257
2 0.20815
3 0.210255
4 0.655661
5180 4
1 0.234366
2 0.211559
3 0.211589
4 0.657514
5190 4
1 0.232572
2 0.211691
3 0.215151
4 0.659415
5200 4
1 0.231415
2 0.211445
3 0.219552
4 0.662413
5210 4
1 0.232512
2 0.213196
3 0.222259
4 0.667967
5220 4
1 0.235825
2 0.217105
3 0.224327
4 0.677257
5230 4
1 0.23849
2 0.220566
3 0.225182
4 0.684238
5240 4
1 0.239084
2 0.22212
3 0.222885
4 0.684088
5250 4
1 0.23816
2 0.221482
3 0.21968
4 0.679321
5260 4
1 0.236658
2 0.218874
3 0.21769
4 0.673223
5270 4
1 0.233955
2 0.218101
3 0.217754
4 0.66981
5280 4
1 0.23272
2 0.218117
3 0.219322
4 0.670159
5290 4
1 0.235101
2 0.218218
3 0.221311
4 0.67463
5300 4
1 0.238207
2 0.217502
3 0.221842
4 0.677551
5310 4
1 0.239513
2 0.216788
3 0.220675
4 0.676975
5320 4
1 0.241799
2 0.21921
3 0.220114
4 0.681123
5330 4
1 0.246449
2 0.219471
3 0.217965
4 0.683885
5340 4
1 0.250185
2 0.218605
3 0.217484
4 0.686274
5350 4
1 0.250617
2 0.21631
3 0.220579
4 0.687505
5360 4
1 0.247488
2 0.21339
3 0.225722
4 0.6866
5370 4
1 0.244367
2 0.212847
3 0.231246
4 0.68846
5380 4
1 0.242188
2 0.213383
3 0.234417
4 0.689988
5390 4
1 0.241491
2 0.212952
3 0.236078
4 0.69052
5400 4
1 0.241899
2 0.212733
3 0.237306
4 0.691939
5410 4
1 0.24311
2 0.213927
3 0.237036
4 0.694074
5420 4
1 0.243649
2 0.215292
3 0.233766
4 0.692707
5430 4
1 0.244626
2 0.218016
3 0.228822
4 0.691465
5440 4
1 0.247611
2 0.221139
3 0.226086
4 0.694836
5450 4
1 0.251291
2 0.221727
3 0.226263
4 0.699281
5460 4
1 0.254632
2 0.22386
3 0.227881
4 0.706373
5470 4
1 0.255889
2 0.227167
3 0.230675
4 0.713731
5480 4
1 0.255834
2 0.231602
3 0.234158
4 0.721594
5490 4
1 0.254024
2 0.236217
3 0.237533
4 0.727774
5500 4
1 0.251498
2 0.24016
3 0.240944
4 0.732603
5510 4
1 0.249198
2 0.24363
3 0.243107
4 0.735935
5520 4
1 0.245477
2 0.245987
3 0.243814
4 0.735278
5530 4
1 0.242353
2 0.248878
3 0.244682
4 0.735913
5540 4
1 0.239868
2 0.250871
3 0.247258
4 0.737998
5550 4
1 0.237605
2 0.250172
3 0.251774
4 0.739551
5560 4
1 0.237681
2 0.247215
3 0.257511
4 0.742407
5570 4
1 0.239502
2 0.245978
3 0.261203
4 0.746683
5580 4
1 0.239526
2 0.24693
3 0.26059
4 0.747046
5590 4
1 0.23771
2 0.248651
3 0.256834
4 0.743195
5600 4
1 0.237602
2 0.251587
3 0.253115
4 0.742304
5610 4
1 0.238458
2 0.253549
3 0.252257
4 0.744264
5620 4
1 0.239461
2 0.252425
3 0.253171
4 0.745057
5630 4
1 0.241735
2 0.249748
3 0.252418
4 0.7439
5640 4
1 0.244584
2 0.247809
3 0.249813
4 0.742206
5650 4
1 0.247744
2 0.245285
3 0.245335
4 0.738363
5660 4
1 0.251621
2 0.241542
3 0.240062
4 0.733224
5670 4
1 0.255614
2 0.238144
3 0.235725
4 0.729483
5680 4
1 0.255659
2 0.236586
3 0.233112
4 0.725357
5690 4
1 0.253129
2 0.235592
3 0.232792
4 0.721513
5700 4
1 0.253683
2 0.235749
3 0.236125
4 0.725557
5710 4
1 0.257719
2 0.239167
3 0.240762
4 0.737648
5720 4
1 0.262406
2 0.245687
3 0.242492
4 0.750585
5730 4
1 0.267936
2 0.25149
3 0.241818
4 0.761244
5740 4
1 0.273387
2 0.253707
3 0.239939
4 0.767033
5750 4
1 0.275178
2 0.252763
3 0.237985
4 0.765927
5760 4
1 0.274259
2 0.251055
3 0.235843
4 0.761157
5770 4
1 0.273315
2 0.249535
3 0.233839
4 0.756689
5780 4
1 0.274765
2 0.246838
3 0.234751
4 0.756354
5790 4
1 0.276792
2 0.24446
3 0.240339
4 0.761591
5800 4
1 0.278556
2 0.245137
3 0.247959
4 0.771652
5810 4
1 0.278354
2 0.247987
3 0.250801
4 0.777143
5820 4
1 0.276412
2 0.250432
3 0.248166
4 0.77501
5830 4
1 0.276765
2 0.247724
3 0.244215
4 0.768704
5840 4
1 0.278515
2 0.243793
3 0.240484
4 0.762792
5850 4
1 0.279253
2 0.240381
3 0.239319
4 0.758953
5860 4
1 0.275679
2 0.238203
3 0.241676
4 0.755557
5870 4
1 0.270937
2 0.236009
3 0.244026
4 0.750973
5880 4
1 0.267878
2 0.235822
3 0.245616
4 0.749315
5890 4
1 0.266701
2 0.235128
3 0.24855
4 0.750379
5900 4
1 0.268053
2 0.233827
3 0.251957
4 0.753837
5910 4
1 0.271832
2 0.233497
3 0.253145
4 0.758475
5920 4
1 0.274212
2 0.234838
3 0.250708
4 0.759758
5930 4
1 0.276746
2 0.238038
3 0.245113
4 0.759897
5940 4
1 0.278209
2 0.241918
3 0.240343
4 0.76047
5950 4
1 0.275487
2 0.243361
3 0.240111
4 0.758959
5960 4
1 0.268721
2 0.244016
3 0.244202
4 0.756939
5970 4
1 0.262277
2 0.245113
3 0.250062
4 0.757452
5980 4
1 0.260896
2 0.246151
3 0.254055
4 0.761102
5990 4
1 0.265564
2 0.24615
3 0.253191
4 0.764905
6000 4
1 0.269074
2 0.243039
3 0.249401
4 0.761514
6010 4
1 0.265811
2 0.240513
3 0.244639
4 0.750963
6020 4
1 0.26087
2 0.240361
3 0.239483
4 0.740714
6030 4
1 0.256573
2 0.242608
3 0.23532
4 0.734501
6040 4
1 0.252665
2 0.245953
3 0.233588
4 0.732206
6050 4
1 0.251726
2 0.248711
3 0.233023
4 0.73346
6060 4
1 0.252147
2 0.249581
3 0.232794
4 0.734522
6070 4
1 0.253926
2 0.246602
3 0.236774
4 0.737302
6080 4
1 0.25636
2 0.243716
3 0.243811
4 0.743886
6090 4
1 0.258108
2 0.242315
3 0.246388
4 0.746811
6100 4
1 0.258521
2 0.24184
3 0.2454
4 0.745762
6110 4
1 0.256866
2 0.240853
3 0.246351
4 0.744069
6120 4
1 0.253514
2 0.238594
3 0.248133
4 0.740241
6130 4
1 0.250701
2 0.235869
3 0.24835
4 0.73492
6140 4
1 0.251178
2 0.234471
3 0.246398
4 0.732048
6150 4
1 0.254263
2 0.23325
3 0.244089
4 0.731602
6160 4
1 0.256051
2 0.232974
3 0.242745
4 0.731771
6170 4
1 0.255862
2 0.233647
3 0.2423
4 0.731809
6180 4
1 0.255415
2 0.233502
3 0.243395
4 0.732311
6190 4
1 0.253811
2 0.232857
3 0.245379
4 0.732046
6200 4
1 0.253128
2 0.23274
3 0.246251
4 0.732119
6210 4
1 0.255046
2 0.23588
3 0.242692
4 0.733617
6220 4
1 0.259437
2 0.24026
3 0.23798
4 0.737676
6230 4
1 0.264044
2 0.243203
3 0.236411
4 0.743659
6240 4
1 0.268006
2 0.244301
3 0.237456
4 0.749763
6250 4
1 0.271031
2 0.245225
3 0.23966
4 0.755916
6260 4
1 0.273521
2 0.247079
3 0.242235
4 0.762835
6270 4
1 0.277081
2 0.248147
3 0.241718
4 0.766946
6280 4
1 0.27872
2 0.249833
3 0.239893
4 0.768446
6290 4
1 0.277814
2 0.251183
3 0.237464
4 0.766461
6300 4
1 0.274984
2 0.252609
3 0.235099
4 0.762692
6310 4
1 0.270803
2 0.254623
3 0.234843
4 0.760269
6320 4
1 0.267342
2 0.256594
3 0.236074
4 0.76001
6330 4
1 0.266149
2 0.257996
3 0.239517
4 0.763663
6340 4
1 0.263566
2 0.259365
3 0.242944
4 0.765875
6350 4
1 0.260785
2 0.262461
3 0.243531
4 0.766777
6360 4
1 0.261558
2 0.26421
3 0.244237
4 0.770005
6370 4
1 0.264974
2 0.264579
3 0.248389
4 0.777942
6380 4
1 0.270168
2 0.264535
3 0.252985
4 0.787688
6390 4
1 0.275199
2 0.264639
3 0.25589
4 0.795728
6400 4
1 0.277318
2 0.266892
3 0.258207
4 0.802418
6410 4
1 0.274736
2 0.270333
3 0.25815
4 0.80322
6420 4
1 0.26835
2 0.273105
3 0.256755
4 0.798211
6430 4
1 0.261046
2 0.273231
3 0.254009
4 0.788286
6440 4
1 0.256968
2 0.272767
3 0.250825
4 0.78056
6450 4
1 0.256653
2 0.272096
3 0.251608
4 0.780357
6460 4
1 0.259094
2 0.27065
3 0.256418
4 0.786162
6470 4
1 0.261632
2 0.271975
3 0.258894
4 0.792501
6480 4
1 0.263283
2 0.275237
3 0.261183
4 0.799703
6490 4
1 0.26526
2 0.276941
3 0.263442
4 0.805643
6500 4
1 0.268498
2 0.275711
3 0.263126
4 0.807335
6510 4
1 0.271758
2 0.27435
3 0.258856
4 0.804964
6520 4
1 0.271725
2 0.275089
3 0.2541
4 0.800915
6530 4
1 0.268175
2 0.278213
3 0.25398
4 0.800369
6540 4
1 0.262352
2 0.284607
3 0.257898
4 0.804856
6550 4
1 0.257545
2 0.290994
3 0.264133
4 0.812672
6560 4
1 0.256216
2 0.294049
3 0.270064
4 0.82033
6570 4
1 0.256227
2 0.294184
3 0.272568
4 0.822979
6580 4
1 0.254538
2 0.291931
3 0.269756
4 0.816225
6590 4
1 0.253962
2 0.287823
3 0.262993
4 0.804778
6600 4
1 0.257088
2 0.28302
3 0.255496
4 0.795604
6610 4
1 0.262114
2 0.279308
3 0.252169
4 0.793591
6620 4
1 0.266154
2 0.275365
3 0.251617
4 0.793136
6630 4
1 0.267986
2 0.270455
3 0.248754
4 0.787195
6640 4
1 0.266714
2 0.266032
3 0.245982
4 0.778728
6650 4
1 0.264677
2 0.265159
3 0.246101
4 0.775938
6660 4
1 0.263405
2 0.26901
3 0.248348
4 0.780763
6670 4
1 0.261517
2 0.273249
3 0.252992
4 0.787757
6680 4
1 0.260545
2 0.273916
3 0.258123
4 0.792583
6690 4
1 0.260139
2 0.272019
3 0.258535
4 0.790692
6700 4
1 0.259421
2 0.271365
3 0.253417
4 0.784203
6710 4
1 0.261862
2 0.272323
3 0.244947
4 0.779132
6720 4
1 0.271034
2 0.271924
3 0.237738
4 0.780696
6730 4
1 0.279821
2 0.270477
3 0.233959
4 0.784257
6740 4
1 0.280655
2 0.269748
3 0.232959
4 0.783363
6750 4
1 0.276583
2 0.269678
3 0.235322
4 0.781583
6760 4
1 0.27389
2 0.270584
3 0.239058
4 0.783533
6770 4
1 0.272381
2 0.27099
3 0.242257
4 0.785628
6780 4
1 0.268994
2 0.268694
3 0.240866
4 0.778555
6790 4
1 0.267482
2 0.26654
3 0.234728
4 0.76875
6800 4
1 0.269605
2 0.264595
3 0.23089
4 0.765091
6810 4
1 0.271448
2 0.263065
3 0.229992
4 0.764505
6820 4
1 0.268529
2 0.259726
3 0.230908
4 0.759163
6830 4
1 0.264413
2 0.256199
3 0.233535
4 0.754146
6840 4
1 0.262453
2 0.253388
3 0.235519
4 0.75136
6850 4
1 0.261646
2 0.251568
3 0.237262
4 0.750477
6860 4
1 0.262546
2 0.252686
3 0.240183
4 0.755414
6870 4
1 0.262419
2 0.254048
3 0.244394
4 0.760861
6880 4
1 0.263875
2 0.255372
3 0.249191
4 0.768438
6890 4
1 0.268222
2 0.256886
3 0.253526
4 0.778634
6900 4
1 0.273451
2 0.257817
3 0.257813
4 0.789081
6910 4
1 0.277234
2 0.257721
3 0.261198
4 0.796152
6920 4
1 0.276026
2 0.256771
3 0.264364
4 0.797161
6930 4
1 0.271746
2 0.25602
3 0.268284
4 0.79605
6940 4
1 0.267416
2 0.255406
3 0.271358
4 0.79418
6950 4
1 0.264049
2 0.253935
3 0.272692
4 0.790676
6960 4
1 0.262854
2 0.251161
3 0.275171
4 0.789186
6970 4
1 0.262011
2 0.248048
3 0.280149
4 0.790208
6980 4
1 0.25986
2 0.247968
3 0.283765
4 0.791592
6990 4
1 0.258274
2 0.249579
3 0.283622
4 0.791475
7000 4
1 0.258378
2 0.249
3 0.283338
4 0.790716
7010 4
1 0.262231
2 0.24874
3 0.283515
4 0.794486
7020 4
1 0.268858
2 0.25239
3 0.284242
4 0.80549
7030 4
1 0.275694
2 0.260054
3 0.287016
4 0.822765
7040 4
1 0.278343
2 0.267179
3 0.289008
4 0.83453
7050 4
1 0.276441
2 0.2708
3 0.288183
4 0.835424
7060 4
1 0.274766
2 0.272547
3 0.282949
4 0.830261
7070 4
1 0.274998
2 0.273536
3 0.276414
4 0.824948
7080 4
1 0.273368
2 0.271544
3 0.270016
4 0.814928
7090 4
1 0.27182
2 0.267808
3 0.265727
4 0.805355
7100 4
1 0.271589
2 0.264094
3 0.268414
4 0.804097
7110 4
1 0.270643
2 0.261756
3 0.276435
4 0.808834
7120 4
1 0.269704
2 0.26158
3 0.280796
4 0.81208
7130 4
1 0.268111
2 0.262323
3 0.27968
4 0.810114
7140 4
1 0.264932
2 0.261252
3 0.274944
4 0.801128
7150 4
1 0.261905
2 0.259487
3 0.271085
4 0.792476
7160 4
1 0.259074
2 0.256996
3 0.271615
4 0.787685
7170 4
1 0.255265
2 0.256216
3 0.272091
4 0.783571
7180 4
1 0.248905
2 0.256172
3 0.270174
4 0.775251
7190 4
1 0.244588
2 0.253734
3 0.268907
4 0.767229
7200 4
1 0.245466
2 0.24993
3 0.266869
4 0.762266
7210 4
1 0.247884
2 0.248471
3 0.263912
4 0.760268
7220 4
1 0.249396
2 0.249118
3 0.264946
4 0.76346
7230 4
1 0.251852
2 0.250721
3 0.267085
4 0.769658
7240 4
1 0.256355
2 0.255275
3 0.267978
4 0.779608
7250 4
1 0.259408
2 0.260262
3 0.267841
4 0.787511
7260 4
1 0.259451
2 0.26198
3 0.26697
4 0.7884
7270 4
1 0.258747
2 0.258301
3 0.265657
4 0.782705
7280 4
1 0.260068
2 0.254094
3 0.263192
4 0.777355
7290 4
1 0.26343
2 0.252105
3 0.259426
4 0.77496
7300 4
1 0.268738
2 0.252113
3 0.256245
4 0.777095
7310 4
1 0.273096
2 0.253104
3 0.258213
4 0.784413
7320 4
1 0.273741
2 0.254994
3 0.265509
4 0.794244
7330 4
1 0.271324
2 0.258755
3 0.274566
4 0.804644
7340 4
1 0.269704
2 0.262248
3 0.281403
4 0.813355
7350 4
1 0.273067
2 0.263638
3 0.283725
4 0.82043
7360 4
1 0.278311
2 0.261404
3 0.283188
4 0.822904
7370 4
1 0.28131
2 0.256029
3 0.282687
4 0.820026
7380 4
1 0.282555
2 0.24831
3 0.284994
4 0.815859
7390 4
1 0.282994
2 0.241718
3 0.287378
4 0.812089
7400 4
1 0.282596
2 0.238456
3 0.285355
4 0.806407
7410 4
1 0.282602
2 0.238717
3 0.279106
4 0.800425
7420 4
1 0.283253
2 0.243276
3 0.273311
4 0.799839
7430 4
1 0.280812
2 0.249683
3 0.269766
4 0.800261
7440 4
1 0.275249
2 0.257763
3 0.26662
4 0.799632
7450 4
1 0.267506
2 0.262326
3 0.265663
4 0.795496
7460 4
1 0.259235
2 0.260765
3 0.26804
4 0.78804
7470 4
1 0.253299
2 0.255471
3 0.271201
4 0.779971
7480 4
1 0.251691
2 0.249322
3 0.274308
4 0.775321
7490 4
1 0.254503
2 0.24616
3 0.275795
4 0.776459
7500 4
1 0.259152
2 0.245253
3 0.275346
4 0.779751
7510 4
1 0.263913
2 0.245429
3 0.27553
4 0.784872
7520 4
1 0.265928
2 0.247355
3 0.275983
4 0.789265
7530 4
1 0.266924
2 0.250096
3 0.276804
4 0.793824
7540 4
1 0.268944
2 0.254515
3 0.279143
4 0.802602
7550 4
1 0.272166
2 0.257591
3 0.281887
4 0.811644
7560 4
1 0.275488
2 0.256809
3 0.282513
4 0.814809
7570 4
1 0.276824
2 0.254865
3 0.281478
4 0.813166
7580 4
1 0.275647
2 0.253458
3 0.27977
4 0.808875
7590 4
1 0.274547
2 0.251597
3 0.276565
4 0.802709
7600 4
1 0.273324
2 0.25167
3 0.272603
4 0.797598
7610 4
1 0.269749
2 0.252942
3 0.269167
4 0.791858
7620 4
1 0.266023
2 0.252063
3 0.267154
4 0.78524
7630 4
1 0.262245
2 0.251785
3 0.265168
4 0.779197
7640 4
1 0.259582
2 0.254002
3 0.261888
4 0.775472
7650 4
1 0.258758
2 0.254766
3 0.261086
4 0.774611
7660 4
1 0.259703
2 0.252345
3 0.263635
4 0.775684
7670 4
1 0.259708
2 0.251172
3 0.266937
4 0.777817
7680 4
1 0.258289
2 0.252619
3 0.267729
4 0.778637
7690 4
1 0.258199
2 0.253973
3 0.266648
4 0.77882
7700 4
1 0.259201
2 0.252368
3 0.267589
4 0.779159
7710 4
1 0.260636
2 0.249154
3 0.269281
4 0.779071
7720 4
1 0.265083
2 0.248574
3 0.268915
4 0.782572
7730 4
1 0.271676
2 0.25048
3 0.268062
4 0.790218
7740 4
1 0.274947
2 0.251317
3 0.269315
4 0.795579
7750 4
1 0.272352
2 0.252241
3 0.274538
4 0.79913
7760 4
1 0.267922
2 0.255163
3 0.278098
4 0.801183
7770 4
1 0.265153
2 0.257786
3 0.277841
4 0.800781
7780 4
1 0.26556
2 0.256659
3 0.277104
4 0.799322
7790 4
1 0.267292
2 0.252289
3 0.27531
4 0.794891
7800 4
1 0.267201
2 0.248135
3 0.27215
4 0.787487
7810 4
1 0.263284
2 0.247396
3 0.271412
4 0.782093
7820 4
1 0.258368
2 0.247502
3 0.271823
4 0.777693
7830 4
1 0.25423
2 0.245624
3 0.273316
4 0.77317
7840 4
1 0.25175
2 0.241061
3 0.274711
4 0.767522
7850 4
1 0.248471
2 0.236412
3 0.27278
4 0.757663
7860 4
1 0.245283
2 0.233692
3 0.266725
4 0.745699
7870 4
1 0.243653
2 0.233941
3 0.261795
4 0.739389
7880 4
1 0.24234
2 0.236079
3 0.261625
4 0.740044
7890 4
1 0.23858
2 0.239992
3 0.265394
4 0.743966
7900 4
1 0.235413
2 0.243331
3 0.270387
4 0.749132
7910 4
1 0.236954
2 0.242899
3 0.273312
4 0.753165
7920 4
1 0.242242
2 0.240584
3 0.274353
4 0.757179
7930 4
1 0.247317
2 0.240097
3 0.275646
4 0.76306
7940 4
1 0.249414
2 0.243293
3 0.279406
4 0.772113
7950 4
1 0.250803
2 0.248994
3 0.284634
4 0.784432
7960 4
1 0.252029
2 0.256
3 0.290567
4 0.798596
7970 4
1 0.255645
2 0.261978
3 0.29715
4 0.814774
7980 4
1 0.262375
2 0.268216
3 0.304146
4 0.834736
7990 4
1 0.266602
2 0.27558
3 0.309198
4 0.85138
8000 4
1 0.26721
2 0.280175
3 0.310145
4 0.85753
8010 4
1 0.269979
2 0.277358
3 0.309581
4 0.856918
8020 4
1 0.277372
2 0.268751
3 0.311851
4 0.857973
8030 4
1 0.285994
2 0.261932
3 0.31574
4 0.863666
8040 4
1 0.289225
2 0.26292
3 0.320069
4 0.872214
8050 4
1 0.285147
2 0.267331
3 0.323954
4 0.876432
8060 4
1 0.280279
2 0.270941
3 0.327102
4 0.878322
8070 4
1 0.279417
2 0.270131
3 0.329959
4 0.879508
8080 4
1 0.282183
2 0.268237
3 0.334541
4 0.884961
8090 4
1 0.284855
2 0.271806
3 0.339373
4 0.896033
8100 4
1 0.285418
2 0.277609
3 0.346117
4 0.909144
8110 4
1 0.286062
2 0.281658
3 0.352565
4 0.920284
8120 4
1 0.285392
2 0.287803
3 0.356309
4 0.929503
8130 4
1 0.281659
2 0.293983
3 0.35653
4 0.932172
8140 4
1 0.279372
2 0.298414
3 0.353259
4 0.931046
8150 4
1 0.281905
2 0.301911
3 0.34935
4 0.933166
8160 4
1 0.284975
2 0.303235
3 0.344927
4 0.933137
8170 4
1 0.28542
2 0.303
3 0.342368
4 0.930787
8180 4
1 0.286266
2 0.304299
3 0.343697
4 0.934262
8190 4
1 0.289003
2 0.309134
3 0.345717
4 0.943855
8200 4
1 0.288861
2 0.310171
3 0.346302
4 0.945334
8210 4
1 0.282838
2 0.310083
3 0.345592
4 0.938513
8220 4
1 0.277666
2 0.316367
3 0.343432
4 0.937465
8230 4
1 0.278059
2 0.322112
3 0.343616
4 0.943787
8240 4
1 0.281338
2 0.320357
3 0.345679
4 0.947374
8250 4
1 0.285086
2 0.318272
3 0.345885
4 0.949244
8260 4
1 0.289265
2 0.315744
3 0.343428
4 0.948437
8270 4
1 0.291051
2 0.316881
3 0.338557
4 0.946489
8280 4
1 0.292376
2 0.325853
3 0.334933
4 0.953162
8290 4
1 0.29628
2 0.333532
3 0.334481
4 0.964293
8300 4
1 0.300628
2 0.337553
3 0.337731
4 0.975912
8310 4
1 0.301184
2 0.341876
3 0.342043
4 0.985103
8320 4
1 0.301978
2 0.345905
3 0.346973
4 0.994857
8330 4
1 0.305437
2 0.348054
3 0.350108
4 1.0036
8340 4
1 0.308804
2 0.350295
3 0.350969
4 1.01007
8350 4
1 0.312483
2 0.351084
3 0.354079
4 1.01765
8360 4
1 0.316085
2 0.348809
3 0.362555
4 1.02745
8370 4
1 0.31862
2 0.345842
3 0.374072
4 1.03853
8380 4
1 0.318084
2 0.344024
3 0.382091
4 1.0442
8390 4
1 0.318962
2 0.345358
3 0.384485
4 1.04881
8400 4
1 0.324676
2 0.349924
3 0.381331
4 1.05593
8410 4
1 0.32869
2 0.351452
3 0.37872
4 1.05886
8420 4
1 0.328167
2 0.347876
3 0.378777
4 1.05482
8430 4
1 0.327106
2 0.345643
3 0.379767
4 1.05252
8440 4
1 0.322991
2 0.346763
3 0.381203
4 1.05096
8450 4
1 0.318478
