# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.848311
4 2.29871
4260 4
1 0.714073
2 0.74367
3 0.848526
4 2.30627
4270 4
1 0.719717
2 0.743283
3 0.852338
4 2.31534
4280 4
1 0.716625
2 0.746814
3 0.857151
4 2.32059
4290 4
1 0.711574
2 0.752855
3 0.859027
4 2.32346
4300 4
1 0.711269
2 0.759263
3 0.858711
4 2.32924
4310 4
1 0.716256
2 0.763034
3 0.859134
4 2.33842
4320 4
1 0.724987
2 0.760297
3 0.858854
4 2.34414
4330 4
1 0.734282
2 0.757244
3 0.856617
4 2.34814
4340 4
1 0.7408
2 0.759945
3 0.852176
4 2.35292
4350 4
1 0.741803
2 0.765255
3 0.845573
4 2.35263
4360 4
1 0.739927
2 0.765975
3 0.837207
4 2.34311
4370 4
1 0.739104
2 0.760966
3 0.830389
4 2.33046
4380 4
1 0.738737
2 0.757755
3 0.828101
4 2.32459
4390 4
1 0.737858
2 0.763854
3 0.828848
4 2.33056
4400 4
1 0.736384
2 0.773958
3 0.82889
4 2.33923
4410 4
1 0.73497
2 0.782289
3 0.827841
4 2.3451
4420 4
1 0.734776
2 0.787552
3 0.827382
4 2.34971
4430 4
1 0.733163
2 0.78939
3 0.826042
4 2.3486
4440 4
1 0.731988
2 0.788189
3 0.824763
4 2.34494
4450 4
1 0.735678
2 0.787972
3 0.826498
4 2.35015
4460 4
1 0.745211
2 0.790941
3 0.832161
4 2.36831
4470 4
1 0.75574
2 0.796595
3 0.840768
4 2.3931
4480 4
1 0.765535
2 0.801755
3 0.848073
4 2.41536
4490 4
1 0.772394
2 0.804906
3 0.85063
4 2.42793
4500 4
1 0.772945
2 0.80667
3 0.852977
4 2.43259
4510 4
1 0.770283
2 0.812619
3 0.856272
4 2.43917
4520 4
1 0.770839
2 0.82317
3 0.861027
4 2.45504
4530 4
1 0.772905
2 0.835292
3 0.869502
4 2.4777
4540 4
1 0.774497
2 0.844777
3 0.877516
4 2.49679
4550 4
1 0.776364
2 0.84795
3 0.882381
4 2.50669
4560 4
1 0.779029
2 0.848419
3 0.885826
4 2.51327
4570 4
1 0.785589
2 0.848668
3 0.884352
4 2.51861
4580 4
1 0.793286
2 0.849964
3 0.872818
4 2.51607
4590 4
1 0.797003
2 0.852824
3 0.861306
4 2.51113
4600 4
1 0.795612
2 0.85714
3 0.859502
4 2.51225
4610 4
1 0.790105
2 0.857941
3 0.864449
4 2.5125
4620 4
1 0.785049
2 0.853325
3 0.872231
4 2.51061
4630 4
1 0.784098
2 0.851832
3 0.876902
4 2.51283
4640 4
1 0.78497
2 0.859138
3 0.877119
4 2.52123
4650 4
1 0.78513
2 0.872488
3 0.875188
4 2.53281
4660 4
1 0.783588
2 0.880858
3 0.875666
4 2.54011
4670 4
1 0.778834
2 0.882856
3 0.877194
4 2.53888
4680 4
1 0.773765
2 0.882318
3 0.874753
4 2.53084
4690 4
1 0.771965
2 0.880947
3 0.86654
4 2.51945
4700 4
1 0.770936
2 0.882205
3 0.856379
4 2.50952
4710 4
1 0.768332
2 0.88294
3 0.85437
4 2.50564
4720 4
1 0.7675
2 0.88302
3 0.862195
4 2.51271
4730 4
1 0.770223
2 0.884853
3 0.868389
4 2.52347
4740 4
1 0.77802
2 0.887477
3 0.861596
4 2.52709
4750 4
1 0.788176
2 0.888743
3 0.852334
4 2.52925
4760 4
1 0.793576
2 0.888706
3 0.852379
4 2.53466
4770 4
1 0.791484
2 0.891623
3 0.860981
4 2.54409
4780 4
1 0.785355
2 0.896545
3 0.874953
4 2.55685
4790 4
1 0.781324
2 0.900896
3 0.886703
4 2.56892
4800 4
1 0.781473
2 0.902382
3 0.889134
4 2.57299
4810 4
1 0.782154
2 0.900157
3 0.883705
4 2.56602
4820 4
1 0.780513
2 0.897353
3 0.875905
4 2.55377
4830 4
1 0.772427
2 0.895036
3 0.874478
4 2.54194
4840 4
1 0.762081
2 0.89548
3 0.88121
4 2.53877
4850 4
1 0.758512
2 0.899827
3 0.887274
4 2.54561
4860 4
1 0.763868
2 0.904484
3 0.888111
4 2.55646
4870 4
1 0.772693
2 0.907974
3 0.882833
4 2.5635
4880 4
1 0.779663
2 0.911247
3 0.872579
4 2.56349
4890 4
1 0.784055
2 0.912147
3 0.863853
4 2.56006
4900 4
1 0.781805
2 0.909787
3 0.863722
4 2.55531
4910 4
1 0.775415
2 0.905811
3 0.873682
4 2.55491
4920 4
1 0.772291
2 0.903762
3 0.887409
4 2.56346
4930 4
1 0.77343
2 0.907818
3 0.898413
4 2.57966
4940 4
1 0.776477
2 0.915278
3 0.903566
4 2.59532
4950 4
1 0.778965
2 0.918933
3 0.901924
4 2.59982
4960 4
1 0.781158
2 0.919731
3 0.895918
4 2.59681
4970 4
1 0.783946
2 0.916646
3 0.88491
4 2.5855
4980 4
1 0.784932
2 0.908814
3 0.873697
4 2.56744
4990 4
1 0.782752
2 0.900228
3 0.870333
4 2.55331
5000 4
1 0.780216
2 0.894781
3 0.872614
4 2.54761
5010 4
1 0.778184
2 0.895028
3 0.875786
4 2.549
5020 4
1 0.776185
2 0.898695
3 0.879487
4 2.55437
5030 4
1 0.779217
2 0.904006
3 0.879339
4 2.56256
5040 4
1 0.789503
2 0.908825
3 0.875268
4 2.5736
5050 4
1 0.801606
2 0.912214
3 0.870677
4 2.5845
5060 4
1 0.810939
2 0.915118
3 0.868008
4 2.59406
5070 4
1 0.815509
2 0.91884
3 0.868348
4 2.6027
5080 4
1 0.816832
2 0.92188
3 0.869168
4 2.60788
5090 4
1 0.821052
2 0.9234
3 0.86527
4 2.60972
5100 4
1 0.830537
2 0.929216
3 0.857831
4 2.61758
5110 4
1 0.841607
2 0.937418
3 0.851783
4 2.63081
5120 4
1 0.846481
2 0.943484
3 0.849248
4 2.63921
5130 4
1 0.844225
2 0.946275
3 0.852202
4 2.6427
5140 4
1 0.839896
2 0.945714
3 0.857825
4 2.64343
5150 4
1 0.839775
2 0.946683
3 0.862857
4 2.64931
5160 4
1 0.844459
2 0.952532
3 0.868222
4 2.66521
5170 4
1 0.851042
2 0.961261
3 0.872968
4 2.68527
5180 4
1 0.856128
2 0.966724
3 0.875532
4 2.69838
5190 4
1 0.857098
2 0.965899
3 0.873878
4 2.69688
5200 4
1 0.85429
2 0.963097
3 0.870517
4 2.68791
5210 4
1 0.848418
2 0.964349
3 0.869075
4 2.68184
5220 4
1 0.839357
2 0.967558
3 0.872211
4 2.67913
5230 4
1 0.831704
2 0.965247
3 0.87621
4 2.67316
5240 4
1 0.83066
2 0.958578
3 0.874122
4 2.66336
5250 4
1 0.832885
2 0.948092
3 0.867537
4 2.64851
5260 4
1 0.833019
2 0.941895
3 0.861946
4 2.63686
5270 4
1 0.834134
2 0.947374
3 0.858808
4 2.64032
5280 4
1 0.841056
2 0.958255
3 0.859663
4 2.65897
5290 4
1 0.8517
2 0.968099
3 0.867431
4 2.68723
5300 4
1 0.861392
2 0.975374
3 0.878539
4 2.71531
5310 4
1 0.869618
2 0.979306
3 0.891348
4 2.74027
5320 4
1 0.876078
2 0.980396
3 0.907798
4 2.76427
5330 4
1 0.880501
2 0.981433
3 0.924137
4 2.78607
5340 4
1 0.883097
2 0.980145
3 0.932984
4 2.79623
5350 4
1 0.883931
2 0.973683
3 0.930267
4 2.78788
5360 4
1 0.885506
2 0.966023
3 0.920237
4 2.77177
5370 4
1 0.886096
2 0.965535
3 0.912502
4 2.76413
5380 4
1 0.886012
2 0.969932
3 0.910332
4 2.76628
5390 4
1 0.887364
2 0.972672
3 0.91193
4 2.77197
5400 4
1 0.888691
2 0.973404
3 0.920588
4 2.78268
5410 4
1 0.88942
2 0.972276
3 0.935495
4 2.79719
5420 4
1 0.888465
2 0.968293
3 0.944016
4 2.80077
5430 4
1 0.888173
2 0.963704
3 0.943818
4 2.79569
5440 4
1 0.892663
2 0.962344
3 0.940362
4 2.79537
5450 4
1 0.89687
2 0.965717
3 0.936305
4 2.79889
5460 4
1 0.895772
2 0.972228
3 0.936854
4 2.80485
5470 4
1 0.895397
2 0.978608
3 0.938828
4 2.81283
5480 4
1 0.900109
2 0.979549
3 0.935982
4 2.81564
5490 4
1 0.904314
2 0.97322
3 0.933225
4 2.81076
5500 4
1 0.900416
2 0.967651
3 0.933719
4 2.80179
5510 4
1 0.88953
2 0.972039
3 0.936938
4 2.79851
5520 4
1 0.87786
2 0.985075
3 0.937451
4 2.80039
5530 4
1 0.873084
2 1.00004
3 0.932035
4 2.80516
5540 4
1 0.875719
2 1.00883
3 0.923601
4 2.80815
5550 4
1 0.881922
2 1.01043
3 0.915723
4 2.80808
5560 4
1 0.887041
2 1.00981
3 0.914406
4 2.81126
5570 4
1 0.885416
2 1.011
3 0.924788
4 2.82121
5580 4
1 0.87855
2 1.01248
3 0.939491
4 2.83052
5590 4
1 0.873767
2 1.0143
3 0.951441
4 2.83951
5600 4
1 0.875799
2 1.01657
3 0.956401
4 2.84877
5610 4
1 0.882688
2 1.0206
3 0.955683
4 2.85897
5620 4
1 0.8894
2 1.02753
3 0.953395
4 2.87032
5630 4
1 0.895129
2 1.04075
3 0.95131
4 2.88719
5640 4
1 0.899978
2 1.06042
3 0.949124
4 2.90952
5650 4
1 0.904519
2 1.07797
3 0.945812
4 2.9283
5660 4
1 0.903041
2 1.08804
3 0.943772
4 2.93485
5670 4
1 0.89337
2 1.09256
3 0.942277
4 2.9282
5680 4
1 0.883248
2 1.09272
3 0.938226
4 2.91419
5690 4
1 0.878827
2 1.0903
3 0.931392
4 2.90051
5700 4
1 0.879584
2 1.08506
3 0.923246
4 2.88789
5710 4
1 0.884194
2 1.07479
3 0.91574
4 2.87472
5720 4
1 0.886278
2 1.06158
3 0.907551
4 2.85541
5730 4
1 0.883828
2 1.05118
3 0.900367
4 2.83537
5740 4
1 0.88407
2 1.04522
3 0.897503
4 2.82679
5750 4
1 0.886081
2 1.0434
3 0.897933
4 2.82741
5760 4
1 0.881596
2 1.04393
3 0.898353
4 2.82388
5770 4
1 0.871122
2 1.0472
3 0.899831
4 2.81815
5780 4
1 0.860935
2 1.05108
3 0.902988
4 2.815
5790 4
1 0.856734
2 1.05151
3 0.908863
4 2.8171
5800 4
1 0.860823
2 1.05261
3 0.91752
4 2.83095
5810 4
1 0.869451
2 1.05727
3 0.923703
4 2.85042
5820 4
1 0.87296
2 1.06111
3 0.923404
4 2.85748
5830 4
1 0.867969
2 1.0583
3 0.921831
4 2.8481
5840 4
1 0.861787
2 1.0476
3 0.922669
4 2.83206
5850 4
1 0.858464
2 1.03236
3 0.922856
4 2.81368
5860 4
1 0.852937
2 1.0212
3 0.92106
4 2.79519
5870 4
1 0.847588
2 1.01642
3 0.918094
4 2.7821
5880 4
1 0.843916
2 1.0201
3 0.912935
4 2.77695
5890 4
1 0.839798
2 1.03038
3 0.908532
4 2.77871
5900 4
1 0.837249
2 1.03802
3 0.906634
4 2.78191
5910 4
1 0.838641
2 1.03749
3 0.905225
4 2.78135
5920 4
1 0.843365
2 1.02904
3 0.902586
4 2.77499
5930 4
1 0.846243
2 1.01968
3 0.900506
4 2.76643
5940 4
1 0.84431
2 1.01486
3 0.89834
4 2.75751
5950 4
1 0.842461
2 1.01347
3 0.892241
4 2.74817
5960 4
1 0.845866
2 1.01194
3 0.884887
4 2.74269
5970 4
1 0.853569
2 1.01182
3 0.884866
4 2.75025
5980 4
1 0.856272
2 1.01499
3 0.891739
4 2.763
5990 4
1 0.855196
2 1.0211
3 0.902152
4 2.77845
6000 4
1 0.855625
2 1.02818
3 0.916862
4 2.80067
6010 4
1 0.857558
2 1.03815
3 0.930203
4 2.82591
6020 4
1 0.863124
2 1.04713
3 0.935365
4 2.84562
6030 4
1 0.870104
2 1.05124
3 0.935853
4 2.8572
6040 4
1 0.874122
2 1.055
3 0.933783
4 2.86291
6050 4
1 0.874165
2 1.06024
3 0.927529
4 2.86194
6060 4
1 0.875572
2 1.06617
3 0.921162
4 2.86291
6070 4
1 0.878692
2 1.07338
3 0.920169
4 2.87224
6080 4
1 0.879159
2 1.07902
3 0.925398
4 2.88357
6090 4
1 0.878876
2 1.08103
3 0.937236
4 2.89714
6100 4
1 0.879912
2 1.07841
3 0.951086
4 2.90941
6110 4
1 0.885444
2 1.07382
3 0.960112
4 2.91937
6120 4
1 0.893349
2 1.07198
3 0.962002
4 2.92733
6130 4
1 0.900387
2 1.07344
3 0.960105
4 2.93393
6140 4
1 0.906912
2 1.07643
3 0.958559
4 2.9419
6150 4
1 0.914727
2 1.07856
3 0.958028
4 2.95131
6160 4
1 0.923557
2 1.07847
3 0.960662
4 2.96269
6170 4
1 0.927547
2 1.07364
3 0.968392
4 2.96958
6180 4
1 0.92063
2 1.06672
3 0.981646
4 2.969
6190 4
1 0.907803
2 1.06006
3 0.996155
4 2.96402
6200 4
1 0.89765
2 1.05808
3 1.00042
4 2.95616
6210 4
1 0.892364
2 1.05766
3 0.997056
4 2.94708
6220 4
1 0.888512
2 1.05269
3 0.995606
4 2.93681
6230 4
1 0.88307
2 1.04438
3 0.998645
4 2.9261
6240 4
1 0.877697
2 1.0379
3 1.00426
4 2.91986
6250 4
1 0.874682
2 1.03575
3 1.00612
4 2.91655
6260 4
1 0.875777
2 1.03953
3 0.997778
4 2.91308
6270 4
1 0.883451
2 1.04897
3 0.984548
4 2.91697
6280 4
1 0.895697
2 1.05723
3 0.975985
4 2.92891
6290 4
1 0.905541
2 1.06283
3 0.98029
4 2.94866
6300 4
1 0.909017
2 1.06567
3 0.996692
4 2.97138
6310 4
1 0.908273
2 1.06702
3 1.01442
4 2.98972
6320 4
1 0.908858
2 1.07059
3 1.0244
4 3.00384
6330 4
1 0.914138
2 1.07531
3 1.02643
4 3.01589
6340 4
1 0.92167
2 1.07769
3 1.02494
4 3.02429
6350 4
1 0.925472
2 1.07838
3 1.02179
4 3.02564
6360 4
1 0.925588
2 1.0814
3 1.01819
4 3.02518
6370 4
1 0.926569
2 1.08486
3 1.01672
4 3.02815
6380 4
1 0.92986
2 1.08612
3 1.01642
4 3.0324
6390 4
1 0.934236
2 1.08563
3 1.01572
4 3.03559
6400 4
1 0.939532
2 1.08505
3 1.01221
4 3.0368
6410 4
1 0.944581
2 1.0888
3 1.00839
4 3.04178
6420 4
1 0.946732
2 1.09389
3 1.00643
4 3.04705
6430 4
1 0.944949
2 1.09693
3 1.00165
4 3.04354
6440 4
1 0.943124
2 1.09476
3 0.99453
4 3.03242
6450 4
1 0.942631
2 1.0858
3 0.994267
4 3.0227
6460 4
1 0.943162
2 1.07935
3 1.00136
4 3.02387
6470 4
1 0.943791
2 1.0792
3 1.01149
4 3.03448
6480 4
1 0.939143
2 1.08643
3 1.0224
4 3.04797
6490 4
1 0.928414
2 1.09509
3 1.03084
4 3.05434
6500 4
1 0.914931
2 1.10024
3 1.03517
4 3.05035
6510 4
1 0.901656
2 1.10049
3 1.03551
4 3.03766
6520 4
1 0.895182
2 1.10313
3 1.0341
4 3.03242
6530 4
1 0.896979
2 1.11377
3 1.03133
4 3.04208
6540 4
1 0.904927
2 1.12873
3 1.02487
4 3.05853
6550 4
1 0.919046
2 1.13967
3 1.01957
4 3.07829
6560 4
1 0.934483
2 1.14145
3 1.01895
4 3.09488
6570 4
1 0.938505
2 1.13768
3 1.02308
4 3.09926
6580 4
1 0.928535
2 1.13278
3 1.02713
4 3.08845
6590 4
1 0.917057
2 1.1304
3 1.02684
4 3.07429
6600 4
1 0.91222
2 1.13452
3 1.02145
4 3.0682
6610 4
1 0.913232
2 1.14216
3 1.01528
4 3.07068
6620 4
1 0.915626
2 1.1461
3 1.01159
4 3.07332
6630 4
1 0.918517
2 1.14504
3 1.01284
4 3.0764
6640 4
1 0.924448
2 1.14021
3 1.01611
4 3.08077
6650 4
1 0.931712
2 1.13431
3 1.016
4 3.08203
6660 4
1 0.936061
2 1.1322
3 1.01531
4 3.08357
6670 4
1 0.935147
2 1.13215
3 1.02058
4 3.08788
6680 4
1 0.931153
2 1.1309
3 1.03169
4 3.09374
6690 4
1 0.931467
2 1.12929
3 1.04309
4 3.10385
6700 4
1 0.936466
2 1.12747
3 1.05352
4 3.11746
6710 4
1 0.941689
2 1.12719
3 1.06072
4 3.1296
6720 4
1 0.947318
2 1.13058
3 1.06543
4 3.14332
6730 4
1 0.953622
2 1.13476
3 1.06564
4 3.15402
6740 4
1 0.96142
2 1.13472
3 1.05692
4 3.15306
6750 4
1 0.964563
2 1.13323
3 1.04121
4 3.13901
6760 4
1 0.959547
2 1.13628
3 1.02481
4 3.12063
6770 4
1 0.948608
2 1.14208
3 1.01405
4 3.10474
6780 4
1 0.941062
2 1.14589
3 1.01294
4 3.09988
6790 4
1 0.942407
2 1.14098
3 1.02176
4 3.10514
6800 4
1 0.947342
2 1.13145
3 1.03552
4 3.11431
6810 4
1 0.955319
2 1.12984
3 1.04474
4 3.1299
6820 4
1 0.961246
2 1.13884
3 1.04398
4 3.14407
6830 4
1 0.962574
2 1.15073
3 1.03614
4 3.14944
6840 4
1 0.962119
2 1.15952
3 1.02673
4 3.14837
6850 4
1 0.964572
2 1.16449
3 1.0229
4 3.15197
6860 4
1 0.969447
2 1.16761
3 1.02748
4 3.16454
6870 4
1 0.977577
2 1.1677
3 1.03626
4 3.18154
6880 4
1 0.989665
2 1.1609
3 1.04256
4 3.19312
6890 4
1 0.999452
2 1.14898
3 1.04268
4 3.19111
6900 4
1 1.00552
2 1.14101
3 1.03811
4 3.18464
6910 4
1 1.01258
2 1.14096
3 1.0335
4 3.18704
6920 4
1 1.01775
2 1.14406
3 1.03025
4 3.19206
6930 4
1 1.021
2 1.14407
3 1.02845
4 3.19352
6940 4
1 1.02011
2 1.13912
3 1.03346
4 3.19268
6950 4
1 1.01798
2 1.12919
3 1.05061
4 3.19778
6960 4
1 1.01489
2 1.12466
3 1.07478
4 3.21433
6970 4
1 1.00973
2 1.13181
3 1.09498
4 3.23652
6980 4
1 1.00288
2 1.14267
3 1.10602
4 3.25157
6990 4
1 0.995965
2 1.14644
3 1.10561
4 3.24801
7000 4
1 0.996545
2 1.14657
3 1.0972
4 3.24032
7010 4
1 1.00212
2 1.14999
3 1.08599
4 3.2381
7020 4
1 1.01016
2 1.15943
3 1.08148
4 3.25107
7030 4
1 1.01888
2 1.17337
3 1.08429
4 3.27654
7040 4
1 1.02617
2 1.18541
3 1.08671
4 3.29829
7050 4
1 1.03159
2 1.19752
3 1.08893
4 3.31805
7060 4
1 1.03693
2 1.21021
3 1.08812
4 3.33526
7070 4
1 1.04167
2 1.21947
3 1.08703
4 3.34817
7080 4
1 1.042
2 1.21934
3 1.091
4 3.35234
7090 4
1 1.0405
2 1.21334
3 1.10432
4 3.35816
7100 4
1 1.04096
2 1.20858
3 1.12544
4 3.37498
7110 4
1 1.04712
2 1.20886
3 1.14284
4 3.39881
7120 4
1 1.05333
2 1.21637
3 1.14759
4 3.41729
7130 4
1 1.054
2 1.22821
3 1.14248
4 3.42469
7140 4
1 1.05058
2 1.23535
3 1.1313
4 3.41723
7150 4
1 1.04633
2 1.23935
3 1.1225
4 3.40818
7160 4
1 1.04151
2 1.24352
3 1.11819
4 3.40321
7170 4
1 1.03782
2 1.24672
3 1.1185
4 3.40304
7180 4
1 1.04062
2 1.24278
3 1.12366
4 3.40706
7190 4
1 1.04906
2 1.23694
3 1.12982
4 3.41583
7200 4
1 1.05525
2 1.23699
3 1.13137
4 3.42362
7210 4
1 1.05434
2 1.24155
3 1.12456
4 3.42045
7220 4
1 1.04614
2 1.24628
3 1.11063
4 3.40304
7230 4
1 1.03219
2 1.25146
3 1.09934
4 3.38299
7240 4
1 1.01994
2 1.25496
3 1.09523
4 3.37013
7250 4
1 1.01642
2 1.25304
3 1.09513
4 3.36459
7260 4
1 1.01854
2 1.24731
3 1.09975
4 3.3656
7270 4
1 1.02063
2 1.24472
3 1.10818
4 3.37354
7280 4
1 1.01725
2 1.24625
3 1.11618
4 3.37967
7290 4
1 1.01038
2 1.24703
3 1.12056
4 3.37798
7300 4
1 1.00695
2 1.24464
3 1.12537
4 3.37696
7310 4
1 1.00952
2 1.24167
3 1.13726
4 3.38845
7320 4
1 1.01313
2 1.24453
3 1.15406
4 3.41171
7330 4
1 1.01507
2 1.25133
3 1.16687
4 3.43328
7340 4
1 1.01359
2 1.25473
3 1.17037
4 3.43869
7350 4
1 1.00683
2 1.25644
3 1.1676
4 3.43086
7360 4
1 1.00142
2 1.26602
3 1.16594
4 3.43339
7370 4
1 0.999315
2 1.28724
3 1.17074
4 3.45729
7380 4
1 0.999567
2 1.31183
3 1.17903
4 3.49043
7390 4
1 1.00197
2 1.32858
3 1.18663
4 3.51717
7400 4
1 1.00509
2 1.32631
3 1.19237
4 3.52377
7410 4
1 1.00712
2 1.31201
3 1.19273
4 3.51186
7420 4
1 1.01187
2 1.30091
3 1.18429
4 3.49706
7430 4
1 1.02016
2 1.30195
3 1.17319
4 3.4953
7440 4
1 1.02767
2 1.31142
3 1.16745
4 3.50655
7450 4
1 1.03218
2 1.32147
3 1.16763
4 3.52128
7460 4
1 1.03038
2 1.32969
3 1.16948
4 3.52955
7470 4
1 1.02254
2 1.32527
3 1.16864
4 3.51646
7480 4
1 1.01215
2 1.30651
3 1.16586
4 3.48452
7490 4
1 1.0017
2 1.28571
3 1.16465
4 3.45205
7500 4
1 0.999353
2 1.2729
3 1.16437
4 3.43663
7510 4
1 1.00706
2 1.26985
3 1.16002
4 3.43692
7520 4
1 1.01895
2 1.27432
3 1.1509
4 3.44418
7530 4
1 1.02744
2 1.27984
3 1.14092
4 3.44819
7540 4
1 1.03136
2 1.27907
3 1.13421
4 3.44464
7550 4
1 1.03304
2 1.27066
3 1.13389
4 3.43759
7560 4
1 1.03502
2 1.25535
3 1.14082
4 3.43119
7570 4
1 1.03715
2 1.24177
3 1.15141
4 3.43033
7580 4
1 1.03952
2 1.24093
3 1.16328
4 3.44372
7590 4
1 1.04414
2 1.25887
3 1.17107
4 3.47408
7600 4
1 1.04738
2 1.28666
3 1.1717
4 3.50573
7610 4
1 1.0452
2 1.30568
3 1.17516
4 3.52604
7620 4
1 1.04454
2 1.3117
3 1.18283
4 3.53907
7630 4
1 1.04646
2 1.31462
3 1.18865
4 3.54973
7640 4
1 1.0485
2 1.32085
3 1.19254
4 3.56188
7650 4
1 1.05493
2 1.33261
3 1.19779
4 3.58532
7660 4
1 1.06493
2 1.34073
3 1.20891
4 3.61457
7670 4
1 1.07509
2 1.33351
3 1.22241
4 3.63101
7680 4
1 1.0863
2 1.3148
3 1.23471
4 3.63581
7690 4
1 1.09546
2 1.29729
3 1.24365
4 3.6364
7700 4
1 1.09849
2 1.2908
3 1.24584
4 3.63513
7710 4
1 1.09343
2 1.29935
3 1.24162
4 3.63439
7720 4
1 1.08575
2 1.32017
3 1.23814
4 3.64406
7730 4
1 1.08628
2 1.34083
3 1.23435
4 3.66146
7740 4
1 1.09475
2 1.35208
3 1.22627
4 3.6731
7750 4
1 1.09981
2 1.35654
3 1.21681
4 3.67316
7760 4
1 1.09741
2 1.35845
3 1.20737
4 3.66324
7770 4
1 1.09166
2 1.35787
3 1.19816
4 3.64769
7780 4
1 1.08552
2 1.3576
3 1.18986
4 3.63298
7790 4
1 1.08014
2 1.35457
3 1.18985
4 3.62456
7800 4
1 1.07947
2 1.34452
3 1.20415
4 3.62814
7810 4
1 1.0815
2 1.33503
3 1.22128
4 3.63781
7820 4
1 1.08149
2 1.3321
3 1.22858
4 3.64217
7830 4
1 1.08078
2 1.33297
3 1.22373
4 3.63748
7840 4
1 1.07816
2 1.3344
3 1.21491
4 3.62747
7850 4
1 1.07664
2 1.33438
3 1.20557
4 3.61659
7860 4
1 1.08173
2 1.33237
3 1.19763
4 3.61173
7870 4
1 1.08975
2 1.33158
3 1.19361
4 3.61493
7880 4
1 1.09343
2 1.33484
3 1.1972
4 3.62547
7890 4
1 1.08971
2 1.33987
3 1.2086
4 3.63818
7900 4
1 1.08054
2 1.34572
3 1.2222
4 3.64847
7910 4
1 1.07079
2 1.34982
3 1.23393
4 3.65454
7920 4
1 1.06689
2 1.34966
3 1.23895
4 3.6555
7930 4
1 1.07215
2 1.34616
3 1.23455
4 3.65286
7940 4
1 1.08133
2 1.34237
3 1.22202
4 3.64572
7950 4
1 1.08705
2 1.34334
3 1.20362
4 3.63401
7960 4
1 1.0876
2 1.34632
3 1.18559
4 3.61951
7970 4
1 1.08571
2 1.34627
3 1.17439
4 3.60637
7980 4
1 1.08252
2 1.33853
3 1.17142
4 3.59247
7990 4
1 1.0784
2 1.32733
3 1.17215
4 3.57788
8000 4
1 1.07346
2 1.3231
3 1.1749
4 3.57146
8010 4
1 1.0689
2 1.32391
3 1.18087
4 3.57368
8020 4
1 1.06576
2 1.32664
3 1.18751
4 3.57991
8030 4
1 1.06463
2 1.3308
3 1.19422
4 3.58965
8040 4
1 1.06446
2 1.33124
3 1.19897
4 3.59467
8050 4
1 1.06488
2 1.32862
3 1.20583
4 3.59934
8060 4
1 1.06702
2 1.32626
3 1.21529
4 3.60858
8070 4
1 1.06923
2 1.32663
3 1.22341
4 3.61926
8080 4
1 1.07237
2 1.33185
3 1.22783
4 3.63205
8090 4
1 1.07899
2 1.34157
3 1.2255
4 3.64606
8100 4
1 1.08648
2 1.35378
3 1.2206
4 3.66085
8110 4
1 1.08859
2 1.35955
3 1.22107
4 3.66921
8120 4
1 1.08062
2 1.35509
3 1.22895
4 3.66467
8130 4
1 1.06415
2 1.34848
3 1.2391
4 3.65174
8140 4
1 1.04737
2 1.34746
3 1.24284
4 3.63767
8150 4
1 1.0391
2 1.34963
3 1.23681
4 3.62554
8160 4
1 1.03719
2 1.3565
3 1.22623
4 3.61992
8170 4
1 1.0367
2 1.36326
3 1.21804
4 3.61799
8180 4
1 1.03885
2 1.36286
3 1.21369
4 3.6154
8190 4
1 1.04297
2 1.35414
3 1.2133
4 3.61041
8200 4
1 1.04534
2 1.34564
3 1.21554
4 3.60651
8210 4
1 1.0477
2 1.34857
3 1.22386
4 3.62012
8220 4
1 1.05217
2 1.35456
3 1.23839
4 3.64511
8230 4
1 1.05783
2 1.34736
3 1.24888
4 3.65407
8240 4
1 1.06348
2 1.32645
3 1.24584
4 3.63578
8250 4
1 1.06842
2 1.30618
3 1.23354
4 3.60815
8260 4
1 1.06201
2 1.29722
3 1.22083
4 3.58005
8270 4
1 1.04465
2 1.30238
3 1.21017
4 3.5572
8280 4
1 1.03538
2 1.31553
3 1.20352
4 3.55443
8290 4
1 1.03928
2 1.32367
3 1.20536
4 3.56832
8300 4
1 1.0505
2 1.31926
3 1.21029
4 3.58006
8310 4
1 1.06215
2 1.30495
3 1.21564
4 3.58274
8320 4
1 1.06623
2 1.29387
3 1.22148
4 3.58158
8330 4
1 1.06059
2 1.29537
3 1.22581
4 3.58178
8340 4
1 1.05246
2 1.30794
3 1.23052
4 3.59091
8350 4
1 1.04995
2 1.3206
3 1.23125
4 3.6018
8360 4
1 1.05097
2 1.31877
3 1.22748
4 3.59722
8370 4
1 1.05001
2 1.31052
3 1.22705
4 3.58759
8380 4
1 1.04704
2 1.30928
3 1.22987
4 3.5862
8390 4
1 1.04576
2 1.31666
3 1.23413
4 3.59655
8400 4
1 1.05067
2 1.32275
3 1.24052
4 3.61394
8410 4
1 1.05714
2 1.32159
3 1.24708
4 3.62581
8420 4
1 1.06123
2 1.31835
3 1.25345
4 3.63303
8430 4
1 1.06388
2 1.31702
3 1.259
4 3.63989
8440 4
1 1.06392
2 1.31161
3 1.26472
4 3.64025
8450 4
1 1.06061
2 1.30239
3 1.26886
4 3.63185
8460 4
1 1.05765
2 1.30237
3 1.26601
4 3.62602
8470 4
1 1.05567
2 1.31179
3 1.25554
4 3.623
8480 4
1 1.05522
2 1.32468
3 1.24249
4 3.62239
