# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.01269
11450 4
1 0.934791
2 0.959811
3 1.11809
4 3.01269
11460 4
1 0.931976
2 0.957939
3 1.11827
4 3.00818
11470 4
1 0.928181
2 0.956489
3 1.1249
4 3.00957
11480 4
1 0.923955
2 0.958886
3 1.13274
4 3.01558
11490 4
1 0.918525
2 0.960372
3 1.13634
4 3.01524
11500 4
1 0.919249
2 0.955933
3 1.13726
4 3.01244
11510 4
1 0.921406
2 0.945984
3 1.13914
4 3.00654
11520 4
1 0.921948
2 0.935902
3 1.14377
4 3.00162
11530 4
1 0.928673
2 0.931279
3 1.14831
4 3.00827
11540 4
1 0.936834
2 0.934592
3 1.15171
4 3.02313
11550 4
1 0.945456
2 0.939875
3 1.15287
4 3.0382
11560 4
1 0.949334
2 0.939654
3 1.14561
4 3.03459
11570 4
1 0.94772
2 0.933984
3 1.13226
4 3.01397
11580 4
1 0.946953
2 0.930099
3 1.11989
4 2.99694
11590 4
1 0.94932
2 0.930021
3 1.11021
4 2.98955
11600 4
1 0.949637
2 0.930198
3 1.1036
4 2.98344
11610 4
1 0.946764
2 0.92751
3 1.10171
4 2.97598
11620 4
1 0.942655
2 0.926392
3 1.11053
4 2.97958
11630 4
1 0.939279
2 0.930179
3 1.12487
4 2.99433
11640 4
1 0.940543
2 0.934508
3 1.13602
4 3.01107
11650 4
1 0.94523
2 0.940023
3 1.14093
4 3.02619
11660 4
1 0.949846
2 0.946488
3 1.13911
4 3.03544
11670 4
1 0.952472
2 0.945332
3 1.1329
4 3.0307
11680 4
1 0.952469
2 0.934574
3 1.1295
4 3.01654
11690 4
1 0.950028
2 0.924072
3 1.13096
4 3.00506
11700 4
1 0.944141
2 0.917645
3 1.13165
4 2.99344
11710 4
1 0.932397
2 0.91529
3 1.12898
4 2.97666
11720 4
1 0.919517
2 0.918373
3 1.12323
4 2.96112
11730 4
1 0.917203
2 0.925757
3 1.1175
4 2.96046
11740 4
1 0.924932
2 0.933801
3 1.11892
4 2.97766
11750 4
1 0.929307
2 0.93778
3 1.12627
4 2.99336
11760 4
1 0.925842
2 0.938861
3 1.132
4 2.99671
11770 4
1 0.92215
2 0.941914
3 1.1367
4 3.00077
11780 4
1 0.923187
2 0.94621
3 1.14384
4 3.01323
11790 4
1 0.926892
2 0.948491
3 1.15415
4 3.02954
11800 4
1 0.932779
2 0.952237
3 1.16494
4 3.04995
11810 4
1 0.936797
2 0.961252
3 1.1709
4 3.06895
11820 4
1 0.936272
2 0.9691
3 1.1692
4 3.07457
11830 4
1 0.938229
2 0.967682
3 1.16254
4 3.06845
11840 4
1 0.941853
2 0.960338
3 1.15883
4 3.06102
11850 4
1 0.942976
2 0.953926
3 1.16288
4 3.05978
11860 4
1 0.944317
2 0.948321
3 1.16992
4 3.06256
11870 4
1 0.950417
2 0.948206
3 1.17446
4 3.07308
11880 4
1 0.958745
2 0.948683
3 1.17698
4 3.08441
11890 4
1 0.962403
2 0.943019
3 1.17696
4 3.08239
11900 4
1 0.960895
2 0.937071
3 1.17309
4 3.07106
11910 4
1 0.959883
2 0.936836
3 1.16765
4 3.06437
11920 4
1 0.95685
2 0.941808
3 1.15992
4 3.05857
11930 4
1 0.953373
2 0.951412
3 1.15183
4 3.05661
11940 4
1 0.953289
2 0.962558
3 1.14683
4 3.06268
11950 4
1 0.952961
2 0.970194
3 1.14253
4 3.06569
11960 4
1 0.95197
2 0.973217
3 1.13779
4 3.06298
11970 4
1 0.953163
2 0.974102
3 1.13339
4 3.06066
11980 4
1 0.953004
2 0.975032
3 1.13015
4 3.05819
11990 4
1 0.947603
2 0.975664
3 1.12957
4 3.05284
12000 4
1 0.940397
2 0.975112
3 1.13015
4 3.04566
12010 4
1 0.935164
2 0.974234
3 1.1253
4 3.0347
12020 4
1 0.932846
2 0.973281
3 1.11493
4 3.02106
12030 4
1 0.93621
2 0.971607
3 1.1078
4 3.01562
12040 4
1 0.943101
2 0.970378
3 1.10654
4 3.02002
12050 4
1 0.945845
2 0.970206
3 1.11092
4 3.02697
12060 4
1 0.943046
2 0.971344
3 1.1189
4 3.03329
12070 4
1 0.939081
2 0.972076
3 1.12598
4 3.03714
12080 4
1 0.936768
2 0.969832
3 1.1241
4 3.0307
12090 4
1 0.937987
2 0.964393
3 1.11438
4 3.01676
12100 4
1 0.936786
2 0.956385
3 1.10417
4 2.99735
12110 4
1 0.93359
2 0.947699
3 1.09475
4 2.97604
12120 4
1 0.929766
2 0.943873
3 1.08824
4 2.96187
12130 4
1 0.92314
2 0.943833
3 1.08804
4 2.95501
12140 4
1 0.918142
2 0.942088
3 1.09091
4 2.95115
12150 4
1 0.915235
2 0.940946
3 1.09708
4 2.95326
12160 4
1 0.91186
2 0.945358
3 1.10459
4 2.96181
12170 4
1 0.909317
2 0.949961
3 1.11304
4 2.97232
12180 4
1 0.911754
2 0.950189
3 1.11709
4 2.97904
12190 4
1 0.918442
2 0.949417
3 1.11285
4 2.98071
12200 4
1 0.920252
2 0.948789
3 1.11039
4 2.97943
12210 4
1 0.914674
2 0.946029
3 1.11404
4 2.97474
12220 4
1 0.909034
2 0.942689
3 1.12003
4 2.97176
12230 4
1 0.907312
2 0.943879
3 1.12453
4 2.97572
12240 4
1 0.909198
2 0.951213
3 1.12912
4 2.98953
12250 4
1 0.908647
2 0.95803
3 1.13724
4 3.00392
12260 4
1 0.905793
2 0.959851
3 1.14576
4 3.01141
12270 4
1 0.906428
2 0.957799
3 1.15134
4 3.01557
12280 4
1 0.913514
2 0.956504
3 1.15385
4 3.02387
12290 4
1 0.922664
2 0.961517
3 1.14761
4 3.0318
12300 4
1 0.930898
2 0.972526
3 1.13549
4 3.03891
12310 4
1 0.936958
2 0.984829
3 1.12916
4 3.05095
12320 4
1 0.938306
2 0.989664
3 1.13079
4 3.05876
12330 4
1 0.935993
2 0.983905
3 1.13065
4 3.05055
12340 4
1 0.931328
2 0.977353
3 1.12706
4 3.03575
12350 4
1 0.925293
2 0.976261
3 1.12312
4 3.02468
12360 4
1 0.919977
2 0.978009
3 1.11601
4 3.014
12370 4
1 0.919849
2 0.97947
3 1.1037
4 3.00302
12380 4
1 0.924403
2 0.982102
3 1.09421
4 3.00071
12390 4
1 0.928148
2 0.984087
3 1.09454
4 3.00678
12400 4
1 0.925471
2 0.981228
3 1.10481
4 3.01151
12410 4
1 0.918599
2 0.9768
3 1.11967
4 3.01507
12420 4
1 0.914535
2 0.977095
3 1.12746
4 3.01909
12430 4
1 0.914906
2 0.980472
3 1.12376
4 3.01914
12440 4
1 0.922018
2 0.985814
3 1.11559
4 3.02342
12450 4
1 0.934344
2 0.994529
3 1.11033
4 3.03921
12460 4
1 0.945327
2 1.00571
3 1.11035
4 3.06139
12470 4
1 0.949733
2 1.01525
3 1.11374
4 3.07872
12480 4
1 0.949484
2 1.0214
3 1.1136
4 3.08448
12490 4
1 0.945042
2 1.02019
3 1.10925
4 3.07448
12500 4
1 0.936691
2 1.00816
3 1.1054
4 3.05026
12510 4
1 0.929025
2 0.992583
3 1.10581
4 3.02742
12520 4
1 0.925272
2 0.984167
3 1.10883
4 3.01827
12530 4
1 0.921931
2 0.979788
3 1.10905
4 3.01077
12540 4
1 0.9201
2 0.972928
3 1.10608
4 2.99911
12550 4
1 0.920743
2 0.964183
3 1.10174
4 2.98666
12560 4
1 0.924338
2 0.95171
3 1.09834
4 2.97439
12570 4
1 0.928594
2 0.941413
3 1.0981
4 2.9681
12580 4
1 0.928157
2 0.939437
3 1.10013
4 2.96773
12590 4
1 0.923919
2 0.952006
3 1.10596
4 2.98188
12600 4
1 0.920034
2 0.968845
3 1.11197
4 3.00085
12610 4
1 0.917015
2 0.983578
3 1.11513
4 3.01572
12620 4
1 0.915784
2 0.992563
3 1.11829
4 3.02663
12630 4
1 0.917204
2 0.997283
3 1.12658
4 3.04107
12640 4
1 0.922977
2 0.99499
3 1.13779
4 3.05575
12650 4
1 0.933251
2 0.986845
3 1.14741
4 3.0675
12660 4
1 0.94779
2 0.975657
3 1.15031
4 3.07376
12670 4
1 0.957981
2 0.971484
3 1.14647
4 3.07593
12680 4
1 0.958966
2 0.974495
3 1.14079
4 3.07425
12690 4
1 0.951972
2 0.982775
3 1.13754
4 3.07229
12700 4
1 0.944478
2 0.989924
3 1.14228
4 3.07668
12710 4
1 0.941127
2 0.995049
3 1.15224
4 3.08841
12720 4
1 0.940199
2 1.0007
3 1.16091
4 3.10181
12730 4
1 0.94027
2 1.00742
3 1.16773
4 3.11542
12740 4
1 0.945781
2 1.01169
3 1.17449
4 3.13196
12750 4
1 0.952972
2 1.01231
3 1.17841
4 3.1437
12760 4
1 0.956724
2 1.01188
3 1.17754
4 3.14614
12770 4
1 0.959677
2 1.01168
3 1.17467
4 3.14603
12780 4
1 0.964138
2 1.01501
3 1.17175
4 3.1509
12790 4
1 0.9687
2 1.02129
3 1.16846
4 3.15845
12800 4
1 0.971591
2 1.02731
3 1.16446
4 3.16336
12810 4
1 0.971931
2 1.03093
3 1.16184
4 3.1647
12820 4
1 0.968537
2 1.03375
3 1.15926
4 3.16155
12830 4
1 0.964037
2 1.03135
3 1.15665
4 3.15205
12840 4
1 0.961643
2 1.02276
3 1.15276
4 3.13716
12850 4
1 0.962344
2 1.01252
3 1.14775
4 3.12261
12860 4
1 0.964441
2 1.00762
3 1.14375
4 3.11581
12870 4
1 0.965551
2 1.01052
3 1.14107
4 3.11714
12880 4
1 0.971078
2 1.01716
3 1.13639
4 3.12463
12890 4
1 0.97741
2 1.02615
3 1.1273
4 3.13086
12900 4
1 0.982695
2 1.0314
3 1.11736
4 3.13146
12910 4
1 0.986998
2 1.03139
3 1.11257
4 3.13095
12920 4
1 0.989452
2 1.02621
3 1.11177
4 3.12743
12930 4
1 0.992479
2 1.01635
3 1.11268
4 3.12151
12940 4
1 0.990791
2 1.0086
3 1.11521
4 3.1146
12950 4
1 0.986961
2 1.0066
3 1.11992
4 3.11348
12960 4
1 0.985299
2 1.00943
3 1.1253
4 3.12003
12970 4
1 0.986944
2 1.01885
3 1.12799
4 3.13379
12980 4
1 0.992743
2 1.03035
3 1.13095
4 3.15404
12990 4
1 0.995924
2 1.03613
3 1.1375
4 3.16955
13000 4
1 0.994584
2 1.03682
3 1.14043
4 3.17183
13010 4
1 0.989017
2 1.03494
3 1.13689
4 3.16085
13020 4
1 0.985152
2 1.03108
3 1.13412
4 3.15035
13030 4
1 0.986526
2 1.02862
3 1.13551
4 3.15066
13040 4
1 0.994931
2 1.02814
3 1.13996
4 3.16303
13050 4
1 1.01161
2 1.02899
3 1.14578
4 3.18638
13060 4
1 1.02772
2 1.03292
3 1.15415
4 3.2148
13070 4
1 1.03752
2 1.03876
3 1.16182
4 3.2381
13080 4
1 1.04234
2 1.04279
3 1.16623
4 3.25136
13090 4
1 1.04186
2 1.0432
3 1.17102
4 3.25608
13100 4
1 1.04231
2 1.04043
3 1.17873
4 3.26148
13110 4
1 1.0443
2 1.03697
3 1.18516
4 3.26643
13120 4
1 1.04264
2 1.03317
3 1.1844
4 3.26021
13130 4
1 1.03728
2 1.02897
3 1.1787
4 3.24496
13140 4
1 1.03062
2 1.02639
3 1.17065
4 3.22765
13150 4
1 1.02769
2 1.02983
3 1.16504
4 3.22256
13160 4
1 1.03399
2 1.04022
3 1.16465
4 3.23886
13170 4
1 1.0459
2 1.05145
3 1.16589
4 3.26324
13180 4
1 1.05409
2 1.05875
3 1.16618
4 3.27901
13190 4
1 1.05964
2 1.06221
3 1.15943
4 3.28128
13200 4
1 1.06139
2 1.06414
3 1.14649
4 3.27202
13210 4
1 1.06045
2 1.06622
3 1.13466
4 3.26132
13220 4
1 1.05839
2 1.06768
3 1.13061
4 3.25668
13230 4
1 1.0505
2 1.068
3 1.13589
4 3.25438
13240 4
1 1.03603
2 1.06761
3 1.14246
4 3.24611
13250 4
1 1.02106
2 1.06863
3 1.14487
4 3.23456
13260 4
1 1.01187
2 1.06925
3 1.14648
4 3.22759
13270 4
1 1.01013
2 1.07047
3 1.15072
4 3.23131
13280 4
1 1.01454
2 1.07591
3 1.15576
4 3.24622
13290 4
1 1.0193
2 1.08158
3 1.15343
4 3.25431
13300 4
1 1.0188
2 1.08327
3 1.14595
4 3.24803
13310 4
1 1.01768
2 1.08518
3 1.13661
4 3.23947
13320 4
1 1.01753
2 1.08787
3 1.12792
4 3.23332
13330 4
1 1.01884
2 1.08517
3 1.12337
4 3.22738
13340 4
1 1.01825
2 1.07726
3 1.1247
4 3.22021
13350 4
1 1.01856
2 1.06953
3 1.12435
4 3.21244
13360 4
1 1.01756
2 1.06356
3 1.12311
4 3.20423
13370 4
1 1.01922
2 1.05975
3 1.12338
4 3.20235
13380 4
1 1.02873
2 1.05614
3 1.12757
4 3.21244
13390 4
1 1.0424
2 1.05542
3 1.1306
4 3.22843
13400 4
1 1.06001
2 1.05503
3 1.13254
4 3.24758
13410 4
1 1.07302
2 1.0499
3 1.13767
4 3.26059
13420 4
1 1.07977
2 1.04505
3 1.14616
4 3.27098
13430 4
1 1.07974
2 1.04167
3 1.15567
4 3.27708
13440 4
1 1.06953
2 1.03677
3 1.16568
4 3.27197
13450 4
1 1.0573
2 1.03507
3 1.17271
4 3.26509
13460 4
1 1.05165
2 1.04141
3 1.17333
4 3.2664
13470 4
1 1.05357
2 1.05658
3 1.16931
4 3.27946
13480 4
1 1.05559
2 1.07477
3 1.1649
4 3.29526
13490 4
1 1.05521
2 1.09087
3 1.16322
4 3.3093
13500 4
1 1.05579
2 1.09835
3 1.16473
4 3.31887
13510 4
1 1.05657
2 1.09418
3 1.16743
4 3.31817
13520 4
1 1.05548
2 1.08489
3 1.16689
4 3.30726
13530 4
1 1.05236
2 1.08023
3 1.16428
4 3.29687
13540 4
1 1.04709
2 1.08537
3 1.15931
4 3.29177
13550 4
1 1.04204
2 1.09605
3 1.14898
4 3.28707
13560 4
1 1.04033
2 1.10661
3 1.14029
4 3.28722
13570 4
1 1.03828
2 1.11115
3 1.13967
4 3.28911
13580 4
1 1.03012
2 1.10749
3 1.14354
4 3.28115
13590 4
1 1.01974
2 1.0976
3 1.15119
4 3.26853
13600 4
1 1.01635
2 1.08917
3 1.1613
4 3.26682
13610 4
1 1.02228
2 1.08969
3 1.17105
4 3.28302
13620 4
1 1.0319
2 1.0998
3 1.17802
4 3.30971
13630 4
1 1.04201
2 1.1118
3 1.18518
4 3.33898
13640 4
1 1.05151
2 1.11805
3 1.19358
4 3.36314
13650 4
1 1.05909
2 1.11914
3 1.19923
4 3.37745
13660 4
1 1.06308
2 1.11946
3 1.20116
4 3.38369
13670 4
1 1.06182
2 1.11976
3 1.20007
4 3.38165
13680 4
1 1.05996
2 1.11934
3 1.19735
4 3.37666
13690 4
1 1.06016
2 1.12127
3 1.19196
4 3.3734
13700 4
1 1.05964
2 1.1261
3 1.18807
4 3.37382
13710 4
1 1.06162
2 1.12867
3 1.19023
4 3.38053
13720 4
1 1.07171
2 1.12743
3 1.19478
4 3.39392
13730 4
1 1.08628
2 1.12255
3 1.19403
4 3.40286
13740 4
1 1.09385
2 1.11602
3 1.18972
4 3.39959
13750 4
1 1.09117
2 1.11116
3 1.18952
4 3.39184
13760 4
1 1.08847
2 1.1093
3 1.19264
4 3.39041
13770 4
1 1.09616
2 1.11065
3 1.19366
4 3.40048
13780 4
1 1.10745
2 1.11487
3 1.19217
4 3.41449
13790 4
1 1.10995
2 1.1176
3 1.19271
4 3.42026
13800 4
1 1.10412
2 1.11885
3 1.1959
4 3.41887
13810 4
1 1.09642
2 1.11858
3 1.19876
4 3.41376
13820 4
1 1.09204
2 1.11571
3 1.20032
4 3.40808
13830 4
1 1.08576
2 1.1106
3 1.20057
4 3.39692
13840 4
1 1.07461
2 1.10731
3 1.19943
4 3.38134
13850 4
1 1.0658
2 1.10494
3 1.19721
4 3.36796
13860 4
1 1.06411
2 1.10331
3 1.19498
4 3.36239
13870 4
1 1.06676
2 1.10743
3 1.19281
4 3.367
13880 4
1 1.07112
2 1.11416
3 1.19143
4 3.37671
13890 4
1 1.07408
2 1.11231
3 1.19492
4 3.38131
13900 4
1 1.07302
2 1.10383
3 1.20176
4 3.37861
13910 4
1 1.07191
2 1.10218
3 1.20556
4 3.37965
13920 4
1 1.07646
2 1.1096
3 1.20287
4 3.38894
13930 4
1 1.08388
2 1.11863
3 1.19656
4 3.39907
13940 4
1 1.08929
2 1.12822
3 1.18961
4 3.40711
13950 4
1 1.08893
2 1.1408
3 1.18566
4 3.41539
13960 4
1 1.08407
2 1.149
3 1.18938
4 3.42245
13970 4
1 1.08424
2 1.14722
3 1.19934
4 3.43081
13980 4
1 1.08824
2 1.13705
3 1.20634
4 3.43163
13990 4
1 1.08811
2 1.12416
3 1.20437
4 3.41664
14000 4
1 1.08391
2 1.11658
3 1.20124
4 3.40172
14010 4
1 1.07539
2 1.11575
3 1.19896
4 3.39011
14020 4
1 1.06326
2 1.1214
3 1.19589
4 3.38056
14030 4
1 1.05159
2 1.1267
3 1.1938
4 3.37209
14040 4
1 1.04837
2 1.12533
3 1.1943
4 3.368
14050 4
1 1.05238
2 1.12035
3 1.20086
4 3.37359
14060 4
1 1.05816
2 1.11799
3 1.21143
4 3.38757
14070 4
1 1.05935
2 1.12262
3 1.2243
4 3.40627
14080 4
1 1.05461
2 1.12958
3 1.23044
4 3.41463
14090 4
1 1.04941
2 1.12984
3 1.22781
4 3.40707
14100 4
1 1.04749
2 1.11864
3 1.22263
4 3.38876
14110 4
1 1.05203
2 1.10541
3 1.21472
4 3.37216
14120 4
1 1.05396
2 1.10206
3 1.20633
4 3.36235
14130 4
1 1.04681
2 1.11388
3 1.2039
4 3.3646
14140 4
1 1.04225
2 1.13572
3 1.21515
4 3.39312
14150 4
1 1.04445
2 1.15299
3 1.23658
4 3.43402
14160 4
1 1.05355
2 1.15731
3 1.25349
4 3.46435
14170 4
1 1.06118
2 1.15554
3 1.25778
4 3.4745
14180 4
1 1.05692
2 1.15438
3 1.25002
4 3.46131
14190 4
1 1.04909
2 1.15399
3 1.24234
4 3.44542
14200 4
1 1.04418
2 1.15293
3 1.24308
4 3.44019
14210 4
1 1.04647
2 1.14909
3 1.24802
4 3.44358
14220 4
1 1.05286
2 1.13933
3 1.25468
4 3.44686
14230 4
1 1.05514
2 1.12672
3 1.25904
4 3.4409
14240 4
1 1.05255
2 1.11985
3 1.25974
4 3.43214
14250 4
1 1.04555
2 1.12652
3 1.26187
4 3.43394
14260 4
1 1.04302
2 1.14259
3 1.26439
4 3.45
14270 4
1 1.04525
2 1.15867
3 1.26241
4 3.46633
14280 4
1 1.05213
2 1.16569
3 1.25781
4 3.47563
14290 4
1 1.05991
2 1.1638
3 1.25739
4 3.4811
14300 4
1 1.06758
2 1.16108
3 1.26143
4 3.49009
14310 4
1 1.07579
2 1.16091
3 1.26778
4 3.50448
14320 4
1 1.08171
2 1.15619
3 1.26551
4 3.50341
14330 4
1 1.08736
2 1.14501
3 1.2577
4 3.49007
14340 4
1 1.08858
2 1.1349
3 1.25752
4 3.481
14350 4
1 1.08449
2 1.13166
3 1.26569
4 3.48184
14360 4
1 1.07894
2 1.1393
3 1.27632
4 3.49456
14370 4
1 1.07885
2 1.15059
3 1.27945
4 3.50889
14380 4
1 1.08494
2 1.15954
3 1.27616
4 3.52063
14390 4
1 1.09324
2 1.16623
3 1.27167
4 3.53115
14400 4
1 1.10098
2 1.17065
3 1.26893
4 3.54056
14410 4
1 1.09814
2 1.17591
3 1.26896
4 3.54301
14420 4
1 1.09052
2 1.18255
3 1.27291
4 3.54598
14430 4
1 1.08095
2 1.18648
3 1.27106
4 3.5385
14440 4
1 1.07795
2 1.18255
3 1.26214
4 3.52264
14450 4
1 1.082
2 1.17182
3 1.25126
4 3.50509
14460 4
1 1.07923
2 1.15965
3 1.23923
4 3.47811
14470 4
1 1.073
2 1.14966
3 1.23156
4 3.45422
14480 4
1 1.06928
2 1.14373
3 1.2323
4 3.44531
14490 4
1 1.06946
2 1.13982
3 1.23972
4 3.449
14500 4
1 1.07433
2 1.13909
3 1.24894
4 3.46236
14510 4
1 1.07514
2 1.14096
3 1.25251
4 3.46862
14520 4
1 1.06819
2 1.14087
3 1.2505
4 3.45955
14530 4
1 1.06021
2 1.14086
3 1.24454
4 3.44562
14540 4
1 1.05442
2 1.14012
3 1.24215
4 3.43668
14550 4
1 1.05145
2 1.13759
3 1.24923
4 3.43827
14560 4
1 1.0485
2 1.13698
3 1.2593
4 3.44478
14570 4
1 1.04993
2 1.13712
3 1.26495
4 3.452
14580 4
1 1.05827
2 1.13663
3 1.26286
4 3.45775
14590 4
1 1.0654
2 1.13562
3 1.25699
4 3.45801
14600 4
1 1.0714
2 1.13525
3 1.25356
4 3.46021
14610 4
1 1.07287
2 1.13797
3 1.25446
4 3.4653
14620 4
1 1.06912
2 1.14208
3 1.26013
4 3.47133
14630 4
1 1.0683
2 1.14827
3 1.26704
4 3.4836
14640 4
1 1.069
2 1.15031
3 1.2716
4 3.49091
14650 4
1 1.07005
2 1.14287
3 1.27276
4 3.48569
14660 4
1 1.07174
2 1.13043
3 1.26879
4 3.47096
14670 4
1 1.07411
2 1.12071
3 1.26104
4 3.45586
14680 4
1 1.07852
2 1.11829
3 1.24722
4 3.44403
14690 4
1 1.07892
2 1.12015
3 1.23372
4 3.4328
14700 4
1 1.07372
2 1.11813
3 1.23221
4 3.42406
14710 4
1 1.07404
2 1.11316
3 1.24185
4 3.42905
14720 4
1 1.08135
2 1.10948
3 1.25525
4 3.44609
14730 4
1 1.08973
2 1.10662
3 1.2651
4 3.46145
14740 4
1 1.09244
2 1.10483
3 1.26656
4 3.46383
14750 4
1 1.09365
2 1.10562
3 1.26915
4 3.46842
14760 4
1 1.09977
2 1.10433
3 1.27664
4 3.48074
14770 4
1 1.10981
2 1.10093
3 1.28033
4 3.49106
14780 4
1 1.11477
2 1.09998
3 1.2772
4 3.49195
14790 4
1 1.11116
2 1.09989
3 1.27031
4 3.48136
14800 4
1 1.10948
2 1.09598
3 1.26544
4 3.47091
14810 4
1 1.1149
2 1.09006
3 1.26704
4 3.472
14820 4
1 1.11612
2 1.08895
3 1.27451
4 3.47958
14830 4
1 1.10633
2 1.09562
3 1.28399
4 3.48594
14840 4
1 1.09772
2 1.10507
3 1.29214
4 3.49492
14850 4
1 1.09965
2 1.11273
3 1.29806
4 3.51045
14860 4
1 1.10584
2 1.11711
3 1.30108
4 3.52403
14870 4
1 1.11101
2 1.11944
3 1.29849
4 3.52894
14880 4
1 1.11116
2 1.11946
3 1.29036
4 3.52097
14890 4
1 1.10838
2 1.12139
3 1.2793
4 3.50907
14900 4
1 1.10749
2 1.12723
3 1.27189
4 3.50662
14910 4
1 1.10579
2 1.13478
3 1.27227
4 3.51284
14920 4
1 1.10667
2 1.14171
3 1.278
4 3.52638
14930 4
1 1.10891
2 1.141
3 1.28288
4 3.53279
14940 4
1 1.10633
2 1.13316
3 1.28216
4 3.52165
14950 4
1 1.10231
2 1.12523
3 1.27729
4 3.50484
14960 4
1 1.09676
2 1.12181
3 1.2714
4 3.48998
14970 4
1 1.09339
2 1.12461
3 1.26452
4 3.48252
14980 4
1 1.09501
2 1.12951
3 1.25896
4 3.48348
14990 4
1 1.09887
2 1.13409
3 1.26033
4 3.49329
15000 4
1 1.09798
2 1.13793
3 1.27062
4 3.50654
15010 4
1 1.09362
2 1.13512
3 1.28177
4 3.51051
15020 4
1 1.09026
2 1.12773
3 1.29128
4 3.50927
15030 4
1 1.088
2 1.12408
3 1.29516
4 3.50724
15040 4
1 1.08723
2 1.12686
3 1.29353
4 3.50762
15050 4
1 1.0868
2 1.13148
3 1.28744
4 3.50571
15060 4
1 1.09103
2 1.13229
3 1.27986
4 3.50318
15070 4
1 1.09379
2 1.12679
3 1.2791
4 3.49968
15080 4
1 1.09368
2 1.11851
3 1.28538
4 3.49757
15090 4
1 1.09385
2 1.11404
3 1.29433
4 3.50222
15100 4
1 1.08908
2 1.11573
3 1.29657
4 3.50137
15110 4
1 1.08311
2 1.12031
3 1.29392
4 3.49735
15120 4
1 1.08112
2 1.12359
3 1.29273
4 3.49745
15130 4
1 1.08535
2 1.12815
3 1.2931
4 3.5066
15140 4
1 1.09827
2 1.1393
3 1.29751
4 3.53509
15150 4
1 1.10949
2 1.15258
3 1.30585
4 3.56791
15160 4
1 1.11296
2 1.1577
3 1.31274
4 3.5834
15170 4
1 1.11466
2 1.15081
3 1.32039
4 3.58586
15180 4
1 1.11504
2 1.13887
3 1.32929
4 3.5832
15190 4
1 1.11545
2 1.13332
3 1.33278
4 3.58155
15200 4
1 1.11897
2 1.13871
3 1.32901
4 3.58669
15210 4
1 1.1212
2 1.15013
3 1.32727
4 3.5986
15220 4
1 1.1214
2 1.1606
3 1.33201
4 3.614
15230 4
1 1.12617
2 1.1678
3 1.33577
4 3.62973
15240 4
1 1.1353
2 1.17123
3 1.33076
4 3.6373
15250 4
1 1.14226
2 1.17492
3 1.31561
4 3.63279
15260 4
1 1.14182
2 1.18159
3 1.29252
4 3.61593
15270 4
1 1.13092
2 1.18673
3 1.26603
4 3.58368
15280 4
1 1.12163
2 1.18059
3 1.24769
4 3.5499
15290 4
1 1.11797
2 1.17186
3 1.24303
4 3.53287
15300 4
1 1.11726
2 1.16616
3 1.2462
4 3.52962
15310 4
1 1.11677
2 1.16445
3 1.24993
4 3.53115
15320 4
1 1.1177
2 1.16389
3 1.25134
4 3.53293
15330 4
1 1.1197
2 1.16224
3 1.25157
4 3.53351
15340 4
1 1.12366
2 1.1592
3 1.25155
4 3.53442
15350 4
1 1.12803
2 1.15423
3 1.25365
4 3.53591
15360 4
1 1.13041
2 1.14914
3 1.25819
4 3.53774
15370 4
1 1.12881
2 1.14453
3 1.2609
4 3.53424
15380 4
1 1.12376
2 1.13967
3 1.26399
4 3.52742
15390 4
1 1.12051
2 1.13539
3 1.26983
4 3.52574
15400 4
1 1.12284
2 1.13435
3 1.27201
4 3.5292
15410 4
1 1.12843
2 1.13255
3 1.26768
4 3.52865
15420 4
1 1.1305
2 1.12647
3 1.2654
4 3.52237
15430 4
1 1.13081
2 1.1156
3 1.2684
4 3.51482
15440 4
1 1.13063
2 1.10552
3 1.27212
4 3.50826
15450 4
1 1.12605
2 1.10244
3 1.27202
4 3.50051
15460 4
1 1.11231
2 1.11189
3 1.26413
4 3.48833
15470 4
1 1.09419
2 1.12933
3 1.25373
4 3.47725
15480 4
1 1.0801
2 1.13982
3 1.24752
4 3.46744
15490 4
1 1.0766
2 1.13605
3 1.24584
4 3.45848
15500 4
1 1.08431
2 1.12456
3 1.24463
4 3.4535
15510 4
1 1.09687
2 1.11592
3 1.2431
4 3.45589
15520 4
1 1.10431
2 1.11949
3 1.24283
4 3.46663
15530 4
1 1.10999
2 1.12463
3 1.24615
4 3.48077
15540 4
1 1.11396
2 1.12589
3 1.25015
4 3.48999
15550 4
1 1.11957
2 1.12779
3 1.25007
4 3.49744
15560 4
1 1.12738
2 1.13126
3 1.24823
4 3.50687
15570 4
1 1.13345
2 1.13989
3 1.24574
4 3.51909
15580 4
1 1.13604
2 1.14917
3 1.24388
4 3.52909
15590 4
1 1.13344
2 1.15627
3 1.24267
4 3.53238
15600 4
1 1.13253
2 1.15667
3 1.24569
4 3.53488
15610 4
1 1.13413
2 1.15431
3 1.25471
4 3.54316
15620 4
1 1.13509
2 1.15106
3 1.26393
4 3.55008
15630 4
1 1.12834
2 1.15178
3 1.26986
4 3.54997
15640 4
1 1.11537
2 1.15541
3 1.2684
4 3.53918
15650 4
1 1.10004
2 1.16298
3 1.25837
4 3.5214
15660 4
1 1.09276
2 1.1712
3 1.24517
4 3.50912
15670 4
1 1.09298
2 1.17666
3 1.23342
4 3.50306
15680 4
1 1.09354
