# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.722859
2 0.802286
3 0.82222
4 2.34736
25840 4
1 0.723929
2 0.80514
3 0.826831
4 2.3559
25850 4
1 0.727288
2 0.805593
3 0.830228
4 2.36311
25860 4
1 0.728897
2 0.804998
3 0.832884
4 2.36678
25870 4
1 0.725407
2 0.804175
3 0.83401
4 2.36359
25880 4
1 0.715603
2 0.803252
3 0.83216
4 2.35101
25890 4
1 0.70305
2 0.805356
3 0.82719
4 2.3356
25900 4
1 0.694843
2 0.80799
3 0.820957
4 2.32379
25910 4
1 0.694798
2 0.807006
3 0.818543
4 2.32035
25920 4
1 0.700025
2 0.804244
3 0.821985
4 2.32625
25930 4
1 0.706468
2 0.800245
3 0.82733
4 2.33404
25940 4
1 0.711228
2 0.795751
3 0.831371
4 2.33835
25950 4
1 0.713507
2 0.793056
3 0.834893
4 2.34146
25960 4
1 0.715439
2 0.7927
3 0.837731
4 2.34587
25970 4
1 0.714941
2 0.793502
3 0.840318
4 2.34876
25980 4
1 0.710387
2 0.798384
3 0.842086
4 2.35086
25990 4
1 0.70846
2 0.806155
3 0.839686
4 2.3543
26000 4
1 0.708728
2 0.813861
3 0.83344
4 2.35603
26010 4
1 0.712489
2 0.818441
3 0.823603
4 2.35453
26020 4
1 0.718929
2 0.817871
3 0.814909
4 2.35171
26030 4
1 0.724606
2 0.816491
3 0.812513
4 2.35361
26040 4
1 0.731373
2 0.816663
3 0.816799
4 2.36483
26050 4
1 0.73444
2 0.820711
3 0.825813
4 2.38096
26060 4
1 0.734176
2 0.82453
3 0.837829
4 2.39653
26070 4
1 0.732639
2 0.824214
3 0.845259
4 2.40211
26080 4
1 0.7366
2 0.819887
3 0.845034
4 2.40152
26090 4
1 0.744006
2 0.815646
3 0.840701
4 2.40035
26100 4
1 0.74998
2 0.818066
3 0.835406
4 2.40345
26110 4
1 0.752091
2 0.824859
3 0.8351
4 2.41205
26120 4
1 0.744242
2 0.831181
3 0.841828
4 2.41725
26130 4
1 0.73414
2 0.835084
3 0.853425
4 2.42265
26140 4
1 0.728651
2 0.834697
3 0.866307
4 2.42965
26150 4
1 0.727086
2 0.832658
3 0.873606
4 2.43335
26160 4
1 0.730927
2 0.832098
3 0.87599
4 2.43902
26170 4
1 0.729315
2 0.832672
3 0.876796
4 2.43878
26180 4
1 0.722534
2 0.834366
3 0.878375
4 2.43527
26190 4
1 0.717058
2 0.837612
3 0.885805
4 2.44048
26200 4
1 0.713822
2 0.842807
3 0.898099
4 2.45473
26210 4
1 0.717817
2 0.844825
3 0.910891
4 2.47353
26220 4
1 0.72623
2 0.847072
3 0.919168
4 2.49247
26230 4
1 0.73667
2 0.852304
3 0.921207
4 2.51018
26240 4
1 0.748596
2 0.854865
3 0.917262
4 2.52072
26250 4
1 0.760138
2 0.854659
3 0.91205
4 2.52685
26260 4
1 0.766519
2 0.853452
3 0.911358
4 2.53133
26270 4
1 0.766946
2 0.85373
3 0.915129
4 2.5358
26280 4
1 0.763576
2 0.854258
3 0.916012
4 2.53385
26290 4
1 0.76183
2 0.855395
3 0.913396
4 2.53062
26300 4
1 0.758648
2 0.854797
3 0.910971
4 2.52442
26310 4
1 0.755937
2 0.852674
3 0.907491
4 2.5161
26320 4
1 0.756431
2 0.851255
3 0.903081
4 2.51077
26330 4
1 0.760623
2 0.852046
3 0.901385
4 2.51405
26340 4
1 0.764317
2 0.856136
3 0.902456
4 2.52291
26350 4
1 0.762401
2 0.859095
3 0.900494
4 2.52199
26360 4
1 0.757248
2 0.85782
3 0.896964
4 2.51203
26370 4
1 0.75064
2 0.853213
3 0.89557
4 2.49942
26380 4
1 0.746445
2 0.850779
3 0.89551
4 2.49273
26390 4
1 0.743467
2 0.854607
3 0.893584
4 2.49166
26400 4
1 0.743585
2 0.860174
3 0.890138
4 2.4939
26410 4
1 0.744956
2 0.859923
3 0.889097
4 2.49398
26420 4
1 0.747482
2 0.851578
3 0.892934
4 2.49199
26430 4
1 0.749548
2 0.842806
3 0.90136
4 2.49371
26440 4
1 0.745516
2 0.838531
3 0.908959
4 2.49301
26450 4
1 0.739209
2 0.842248
3 0.909309
4 2.49077
26460 4
1 0.734023
2 0.851793
3 0.903695
4 2.48951
26470 4
1 0.732818
2 0.859575
3 0.900742
4 2.49313
26480 4
1 0.735526
2 0.863109
3 0.90493
4 2.50357
26490 4
1 0.738636
2 0.862757
3 0.912105
4 2.5135
26500 4
1 0.742904
2 0.861303
3 0.917328
4 2.52153
26510 4
1 0.748355
2 0.860741
3 0.917554
4 2.52665
26520 4
1 0.754609
2 0.860308
3 0.912335
4 2.52725
26530 4
1 0.758317
2 0.860253
3 0.904322
4 2.52289
26540 4
1 0.758379
2 0.859195
3 0.892794
4 2.51037
26550 4
1 0.755055
2 0.855397
3 0.877931
4 2.48838
26560 4
1 0.74988
2 0.849185
3 0.866969
4 2.46603
26570 4
1 0.747984
2 0.845309
3 0.863828
4 2.45712
26580 4
1 0.749274
2 0.845859
3 0.866826
4 2.46196
26590 4
1 0.751751
2 0.849006
3 0.871067
4 2.47183
26600 4
1 0.750287
2 0.852292
3 0.872225
4 2.4748
26610 4
1 0.744163
2 0.854295
3 0.867731
4 2.46619
26620 4
1 0.739244
2 0.856875
3 0.860938
4 2.45706
26630 4
1 0.737334
2 0.862465
3 0.857704
4 2.4575
26640 4
1 0.740485
2 0.867091
3 0.858827
4 2.4664
26650 4
1 0.745458
2 0.866659
3 0.862331
4 2.47445
26660 4
1 0.74963
2 0.863213
3 0.867687
4 2.48053
26670 4
1 0.753441
2 0.85991
3 0.874164
4 2.48752
26680 4
1 0.756802
2 0.858051
3 0.87883
4 2.49368
26690 4
1 0.762058
2 0.857886
3 0.879368
4 2.49931
26700 4
1 0.764335
2 0.859852
3 0.875866
4 2.50005
26710 4
1 0.761611
2 0.860938
3 0.865908
4 2.48846
26720 4
1 0.756516
2 0.860415
3 0.85408
4 2.47101
26730 4
1 0.753474
2 0.858181
3 0.848184
4 2.45984
26740 4
1 0.755339
2 0.853788
3 0.848808
4 2.45794
26750 4
1 0.75921
2 0.84689
3 0.851864
4 2.45796
26760 4
1 0.76483
2 0.839609
3 0.857467
4 2.46191
26770 4
1 0.771967
2 0.83714
3 0.867884
4 2.47699
26780 4
1 0.780719
2 0.842181
3 0.877128
4 2.50003
26790 4
1 0.789582
2 0.849749
3 0.880985
4 2.52031
26800 4
1 0.792623
2 0.854711
3 0.88287
4 2.5302
26810 4
1 0.790784
2 0.856456
3 0.887283
4 2.53452
26820 4
1 0.784776
2 0.854685
3 0.895219
4 2.53468
26830 4
1 0.778133
2 0.850359
3 0.902056
4 2.53055
26840 4
1 0.773731
2 0.845797
3 0.903105
4 2.52263
26850 4
1 0.771606
2 0.840826
3 0.898281
4 2.51071
26860 4
1 0.769533
2 0.83737
3 0.892836
4 2.49974
26870 4
1 0.767785
2 0.83363
3 0.891195
4 2.49261
26880 4
1 0.768401
2 0.827449
3 0.892592
4 2.48844
26890 4
1 0.770622
2 0.821128
3 0.894471
4 2.48622
26900 4
1 0.775585
2 0.819051
3 0.893732
4 2.48837
26910 4
1 0.781184
2 0.821192
3 0.890824
4 2.4932
26920 4
1 0.785059
2 0.825428
3 0.887764
4 2.49825
26930 4
1 0.785736
2 0.828695
3 0.884588
4 2.49902
26940 4
1 0.783629
2 0.827747
3 0.883713
4 2.49509
26950 4
1 0.778512
2 0.824987
3 0.883745
4 2.48725
26960 4
1 0.772037
2 0.822868
3 0.884882
4 2.47979
26970 4
1 0.768219
2 0.823474
3 0.888529
4 2.48022
26980 4
1 0.767615
2 0.826105
3 0.892556
4 2.48628
26990 4
1 0.772914
2 0.828211
3 0.893481
4 2.49461
27000 4
1 0.780178
2 0.831671
3 0.892138
4 2.50399
27010 4
1 0.785324
2 0.836418
3 0.889774
4 2.51152
27020 4
1 0.786882
2 0.837295
3 0.888401
4 2.51258
27030 4
1 0.788703
2 0.83173
3 0.888952
4 2.50938
27040 4
1 0.791707
2 0.822846
3 0.88948
4 2.50403
27050 4
1 0.791629
2 0.815139
3 0.891064
4 2.49783
27060 4
1 0.788462
2 0.81171
3 0.89489
4 2.49506
27070 4
1 0.782099
2 0.811867
3 0.898611
4 2.49258
27080 4
1 0.775762
2 0.811791
3 0.901312
4 2.48887
27090 4
1 0.769499
2 0.812202
3 0.900677
4 2.48238
27100 4
1 0.76413
2 0.815015
3 0.895994
4 2.47514
27110 4
1 0.76068
2 0.820259
3 0.890149
4 2.47109
27120 4
1 0.758021
2 0.82708
3 0.889555
4 2.47466
27130 4
1 0.75698
2 0.83548
3 0.894149
4 2.48661
27140 4
1 0.753369
2 0.83986
3 0.899909
4 2.49314
27150 4
1 0.751029
2 0.839776
3 0.902395
4 2.4932
27160 4
1 0.749946
2 0.836071
3 0.900527
4 2.48654
27170 4
1 0.749925
2 0.831193
3 0.897768
4 2.47889
27180 4
1 0.746987
2 0.83101
3 0.892763
4 2.47076
27190 4
1 0.74232
2 0.835119
3 0.88504
4 2.46248
27200 4
1 0.738944
2 0.839277
3 0.875516
4 2.45374
27210 4
1 0.737937
2 0.839916
3 0.868048
4 2.4459
27220 4
1 0.741205
2 0.838119
3 0.865285
4 2.44461
27230 4
1 0.743854
2 0.835647
3 0.868279
4 2.44778
27240 4
1 0.744097
2 0.833526
3 0.875095
4 2.45272
27250 4
1 0.740559
2 0.832937
3 0.88027
4 2.45377
27260 4
1 0.73482
2 0.834998
3 0.884648
4 2.45447
27270 4
1 0.729614
2 0.838469
3 0.891604
4 2.45969
27280 4
1 0.727825
2 0.839976
3 0.899753
4 2.46755
27290 4
1 0.732352
2 0.8409
3 0.903727
4 2.47698
27300 4
1 0.737926
2 0.842382
3 0.900168
4 2.48048
27310 4
1 0.741942
2 0.844514
3 0.889734
4 2.47619
27320 4
1 0.744956
2 0.84592
3 0.877453
4 2.46833
27330 4
1 0.748213
2 0.842417
3 0.868677
4 2.45931
27340 4
1 0.751553
2 0.835636
3 0.866972
4 2.45416
27350 4
1 0.75509
2 0.828859
3 0.869
4 2.45295
27360 4
1 0.757624
2 0.825299
3 0.869526
4 2.45245
27370 4
1 0.755823
2 0.823609
3 0.867647
4 2.44708
27380 4
1 0.756276
2 0.823849
3 0.864399
4 2.44452
27390 4
1 0.760161
2 0.824788
3 0.86338
4 2.44833
27400 4
1 0.764901
2 0.826024
3 0.864977
4 2.4559
27410 4
1 0.768541
2 0.832808
3 0.86652
4 2.46787
27420 4
1 0.772196
2 0.842562
3 0.868473
4 2.48323
27430 4
1 0.775018
2 0.848251
3 0.873132
4 2.4964
27440 4
1 0.773327
2 0.848503
3 0.879986
4 2.50182
27450 4
1 0.770446
2 0.846698
3 0.882092
4 2.49924
27460 4
1 0.766253
2 0.845191
3 0.874969
4 2.48641
27470 4
1 0.7642
2 0.847042
3 0.864448
4 2.47569
27480 4
1 0.764106
2 0.851651
3 0.856221
4 2.47198
27490 4
1 0.764319
2 0.854405
3 0.850611
4 2.46933
27500 4
1 0.764903
2 0.855152
3 0.848183
4 2.46824
27510 4
1 0.764853
2 0.854875
3 0.849323
4 2.46905
27520 4
1 0.767581
2 0.851462
3 0.852817
4 2.47186
27530 4
1 0.77226
2 0.844799
3 0.858387
4 2.47545
27540 4
1 0.77758
2 0.83759
3 0.86195
4 2.47712
27550 4
1 0.782439
2 0.834807
3 0.861825
4 2.47907
27560 4
1 0.786565
2 0.839463
3 0.860581
4 2.48661
27570 4
1 0.790776
2 0.84909
3 0.860692
4 2.50056
27580 4
1 0.791583
2 0.857255
3 0.868385
4 2.51722
27590 4
1 0.791611
2 0.856587
3 0.880737
4 2.52893
27600 4
1 0.790246
2 0.848913
3 0.888742
4 2.5279
27610 4
1 0.787499
2 0.841559
3 0.889405
4 2.51846
27620 4
1 0.78633
2 0.839862
3 0.886477
4 2.51267
27630 4
1 0.789786
2 0.841887
3 0.883577
4 2.51525
27640 4
1 0.796392
2 0.84435
3 0.881973
4 2.52271
27650 4
1 0.799992
2 0.845838
3 0.880163
4 2.52599
27660 4
1 0.796979
2 0.845746
3 0.878729
4 2.52145
27670 4
1 0.793343
2 0.844503
3 0.880937
4 2.51878
27680 4
1 0.793096
2 0.842081
3 0.88561
4 2.52079
27690 4
1 0.796522
2 0.839222
3 0.891096
4 2.52684
27700 4
1 0.799348
2 0.837404
3 0.895254
4 2.53201
27710 4
1 0.797011
2 0.839186
3 0.896519
4 2.53272
27720 4
1 0.790235
2 0.846436
3 0.895782
4 2.53245
27730 4
1 0.780962
2 0.854143
3 0.896469
4 2.53157
27740 4
1 0.775058
2 0.852805
3 0.898192
4 2.52606
27750 4
1 0.775579
2 0.84485
3 0.899752
4 2.52018
27760 4
1 0.780242
2 0.837654
3 0.903011
4 2.52091
27770 4
1 0.78547
2 0.836866
3 0.907597
4 2.52993
27780 4
1 0.788347
2 0.843739
3 0.911187
4 2.54327
27790 4
1 0.789947
2 0.854945
3 0.914726
4 2.55962
27800 4
1 0.79066
2 0.865491
3 0.918189
4 2.57434
27810 4
1 0.792075
2 0.869614
3 0.919376
4 2.58106
27820 4
1 0.795058
2 0.865962
3 0.917569
4 2.57859
27830 4
1 0.798598
2 0.860052
3 0.91355
4 2.5722
27840 4
1 0.802452
2 0.854812
3 0.905445
4 2.56271
27850 4
1 0.804511
2 0.849126
3 0.896281
4 2.54992
27860 4
1 0.805419
2 0.842517
3 0.892874
4 2.54081
27870 4
1 0.802333
2 0.837137
3 0.895148
4 2.53462
27880 4
1 0.797482
2 0.833768
3 0.899391
4 2.53064
27890 4
1 0.794632
2 0.833751
3 0.90215
4 2.53053
27900 4
1 0.795623
2 0.837349
3 0.902306
4 2.53528
27910 4
1 0.797671
2 0.8449
3 0.901981
4 2.54455
27920 4
1 0.797341
2 0.854069
3 0.90329
4 2.5547
27930 4
1 0.795828
2 0.863387
3 0.907211
4 2.56643
27940 4
1 0.794737
2 0.871945
3 0.911524
4 2.57821
27950 4
1 0.796241
2 0.87673
3 0.913076
4 2.58605
27960 4
1 0.796822
2 0.873484
3 0.91102
4 2.58133
27970 4
1 0.796178
2 0.863316
3 0.908992
4 2.56849
27980 4
1 0.796073
2 0.851503
3 0.909871
4 2.55745
27990 4
1 0.798781
2 0.840861
3 0.911928
4 2.55157
28000 4
1 0.800158
2 0.833637
3 0.912865
4 2.54666
28010 4
1 0.798927
2 0.82971
3 0.911249
4 2.53989
28020 4
1 0.796963
2 0.82916
3 0.909988
4 2.53611
28030 4
1 0.794031
2 0.834434
3 0.909376
4 2.53784
28040 4
1 0.797171
2 0.844135
3 0.908664
4 2.54997
28050 4
1 0.806559
2 0.85641
3 0.909373
4 2.57234
28060 4
1 0.817825
2 0.865878
3 0.910661
4 2.59436
28070 4
1 0.823008
2 0.866491
3 0.912845
4 2.60235
28080 4
1 0.820278
2 0.85962
3 0.915489
4 2.59539
28090 4
1 0.816948
2 0.853024
3 0.916903
4 2.58688
28100 4
1 0.812013
2 0.850759
3 0.918015
4 2.58079
28110 4
1 0.808033
2 0.851082
3 0.921198
4 2.58031
28120 4
1 0.802904
2 0.853126
3 0.923738
4 2.57977
28130 4
1 0.800752
2 0.854521
3 0.920432
4 2.5757
28140 4
1 0.798698
2 0.856917
3 0.914977
4 2.57059
28150 4
1 0.799507
2 0.861456
3 0.911698
4 2.57266
28160 4
1 0.79719
2 0.869134
3 0.909491
4 2.57582
28170 4
1 0.795472
2 0.874632
3 0.905379
4 2.57548
28180 4
1 0.793313
2 0.874075
3 0.899749
4 2.56714
28190 4
1 0.796623
2 0.867291
3 0.894689
4 2.5586
28200 4
1 0.799534
2 0.859332
3 0.892712
4 2.55158
28210 4
1 0.798241
2 0.854942
3 0.893837
4 2.54702
28220 4
1 0.793085
2 0.853985
3 0.895955
4 2.54302
28230 4
1 0.786503
2 0.854721
3 0.895261
4 2.53649
28240 4
1 0.78232
2 0.854613
3 0.888966
4 2.5259
28250 4
1 0.774627
2 0.848827
3 0.881795
4 2.50525
28260 4
1 0.769606
2 0.838818
3 0.877262
4 2.48569
28270 4
1 0.770775
2 0.830491
3 0.876917
4 2.47818
28280 4
1 0.772638
2 0.825841
3 0.879765
4 2.47824
28290 4
1 0.776773
2 0.82428
3 0.882428
4 2.48348
28300 4
1 0.778785
2 0.822918
3 0.884422
4 2.48612
28310 4
1 0.781502
2 0.821743
3 0.884741
4 2.48799
28320 4
1 0.786597
2 0.822578
3 0.885761
4 2.49494
28330 4
1 0.789775
2 0.826226
3 0.887429
4 2.50343
28340 4
1 0.79287
2 0.834607
3 0.887065
4 2.51454
28350 4
1 0.794635
2 0.843347
3 0.885837
4 2.52382
28360 4
1 0.79478
2 0.846932
3 0.883734
4 2.52545
28370 4
1 0.796063
2 0.845935
3 0.878569
4 2.52057
28380 4
1 0.798605
2 0.842268
3 0.870038
4 2.51091
28390 4
1 0.80082
2 0.83698
3 0.862371
4 2.50017
28400 4
1 0.800895
2 0.831833
3 0.857904
4 2.49063
28410 4
1 0.799408
2 0.831154
3 0.856495
4 2.48706
28420 4
1 0.796539
2 0.836384
3 0.859079
4 2.492
28430 4
1 0.793765
2 0.844655
3 0.864934
4 2.50335
28440 4
1 0.794075
2 0.850649
3 0.869361
4 2.51409
28450 4
1 0.79758
2 0.850519
3 0.869595
4 2.51769
28460 4
1 0.800664
2 0.844536
3 0.864892
4 2.51009
28470 4
1 0.801366
2 0.836797
3 0.85906
4 2.49722
28480 4
1 0.79757
2 0.830233
3 0.856295
4 2.4841
28490 4
1 0.790869
2 0.826965
3 0.855124
4 2.47296
28500 4
1 0.785874
2 0.826811
3 0.851435
4 2.46412
28510 4
1 0.781447
2 0.827989
3 0.847616
4 2.45705
28520 4
1 0.773987
2 0.82838
3 0.846481
4 2.44885
28530 4
1 0.764448
2 0.828709
3 0.847931
4 2.44109
28540 4
1 0.757304
2 0.829736
3 0.853567
4 2.44061
28550 4
1 0.757965
2 0.830359
3 0.861982
4 2.45031
28560 4
1 0.765884
2 0.830708
3 0.87009
4 2.46668
28570 4
1 0.77471
2 0.834704
3 0.876397
4 2.48581
28580 4
1 0.780131
2 0.841961
3 0.883125
4 2.50522
28590 4
1 0.779907
2 0.845184
3 0.891581
4 2.51667
28600 4
1 0.777747
2 0.840917
3 0.898733
4 2.5174
28610 4
1 0.77813
2 0.833993
3 0.903145
4 2.51527
28620 4
1 0.780119
2 0.833678
3 0.904126
4 2.51792
28630 4
1 0.779165
2 0.844643
3 0.903256
4 2.52706
28640 4
1 0.775538
2 0.86098
3 0.900629
4 2.53715
28650 4
1 0.774619
2 0.875259
3 0.89689
4 2.54677
28660 4
1 0.780551
2 0.883543
3 0.89472
4 2.55881
28670 4
1 0.791825
2 0.882572
3 0.895598
4 2.56999
28680 4
1 0.803725
2 0.876114
3 0.899599
4 2.57944
28690 4
1 0.811042
2 0.870617
3 0.907696
4 2.58936
28700 4
1 0.810795
2 0.870561
3 0.918183
4 2.59954
28710 4
1 0.807277
2 0.874644
3 0.926688
4 2.60861
28720 4
1 0.807826
2 0.878862
3 0.929138
4 2.61583
28730 4
1 0.816608
2 0.879777
3 0.928017
4 2.6244
28740 4
1 0.831477
2 0.876546
3 0.926255
4 2.63428
28750 4
1 0.840887
2 0.870877
3 0.923019
4 2.63478
28760 4
1 0.839223
2 0.8657
3 0.917576
4 2.6225
28770 4
1 0.834825
2 0.864451
3 0.90909
4 2.60837
28780 4
1 0.835704
2 0.867591
3 0.899031
4 2.60233
28790 4
1 0.840171
2 0.869742
3 0.891697
4 2.60161
28800 4
1 0.842333
2 0.865959
3 0.886532
4 2.59482
28810 4
1 0.842788
2 0.856562
3 0.882881
4 2.58223
28820 4
1 0.840656
2 0.850018
3 0.878994
4 2.56967
28830 4
1 0.834644
2 0.84757
3 0.87221
4 2.55442
28840 4
1 0.829846
2 0.84428
3 0.865881
4 2.54001
28850 4
1 0.826889
2 0.839855
3 0.861487
4 2.52823
28860 4
1 0.822384
2 0.835652
3 0.856869
4 2.51491
28870 4
1 0.816614
2 0.83331
3 0.853547
4 2.50347
28880 4
1 0.816985
2 0.834775
3 0.857096
4 2.50886
28890 4
1 0.823256
2 0.83591
3 0.866501
4 2.52567
28900 4
1 0.827126
2 0.832498
3 0.877791
4 2.53741
28910 4
1 0.825938
2 0.825986
3 0.886259
4 2.53818
28920 4
1 0.822506
2 0.822503
3 0.888899
4 2.53391
28930 4
1 0.81645
2 0.825163
3 0.886619
4 2.52823
28940 4
1 0.811766
2 0.832948
3 0.880845
4 2.52556
28950 4
1 0.809774
2 0.843469
3 0.873647
4 2.52689
28960 4
1 0.813542
2 0.849739
3 0.86814
4 2.53142
28970 4
1 0.822997
2 0.849793
3 0.865196
4 2.53799
28980 4
1 0.830373
2 0.843741
3 0.867554
4 2.54167
28990 4
1 0.834522
2 0.834546
3 0.873161
4 2.54223
29000 4
1 0.831754
2 0.82957
3 0.878182
4 2.53951
29010 4
1 0.821943
2 0.83083
3 0.88487
4 2.53764
29020 4
1 0.816939
2 0.836299
3 0.892565
4 2.5458
29030 4
1 0.821256
2 0.841281
3 0.89629
4 2.55883
29040 4
1 0.829556
2 0.843002
3 0.893332
4 2.56589
29050 4
1 0.835156
2 0.84439
3 0.885272
4 2.56482
29060 4
1 0.836491
2 0.847291
3 0.876813
4 2.5606
29070 4
1 0.834603
2 0.850196
3 0.874799
4 2.5596
29080 4
1 0.830624
2 0.850406
3 0.879306
4 2.56034
29090 4
1 0.827548
2 0.848534
3 0.884738
4 2.56082
29100 4
1 0.828452
2 0.844524
3 0.884625
4 2.5576
29110 4
1 0.830113
2 0.843481
3 0.879124
4 2.55272
29120 4
1 0.830653
2 0.847415
3 0.874818
4 2.55289
29130 4
1 0.831152
2 0.850733
3 0.874945
4 2.55683
29140 4
1 0.829764
2 0.849056
3 0.879264
4 2.55808
29150 4
1 0.830539
2 0.843851
3 0.882879
4 2.55727
29160 4
1 0.834986
2 0.838383
3 0.883636
4 2.55701
29170 4
1 0.841632
2 0.833396
3 0.882063
4 2.55709
29180 4
1 0.849169
2 0.834714
3 0.883818
4 2.5677
29190 4
1 0.854592
2 0.843361
3 0.889734
4 2.58769
29200 4
1 0.858743
2 0.854591
3 0.890684
4 2.60402
29210 4
1 0.860629
2 0.864202
3 0.887791
4 2.61262
29220 4
1 0.861598
2 0.869135
3 0.887195
4 2.61793
29230 4
1 0.862579
2 0.870768
3 0.88965
4 2.623
29240 4
1 0.861902
2 0.872801
3 0.891263
4 2.62597
29250 4
1 0.866328
2 0.87647
3 0.888753
4 2.63155
29260 4
1 0.870405
2 0.879807
3 0.881302
4 2.63151
29270 4
1 0.869647
2 0.884319
3 0.873344
4 2.62731
29280 4
1 0.864435
2 0.88741
3 0.868809
4 2.62065
29290 4
1 0.858144
2 0.88528
3 0.867341
4 2.61077
29300 4
1 0.855254
2 0.879619
3 0.873258
4 2.60813
29310 4
1 0.854206
2 0.873019
3 0.881344
4 2.60857
29320 4
1 0.854393
2 0.869923
3 0.887768
4 2.61208
29330 4
1 0.855275
2 0.871114
3 0.889388
4 2.61578
29340 4
1 0.858266
2 0.873041
3 0.890051
4 2.62136
29350 4
1 0.862387
2 0.874076
3 0.895685
4 2.63215
29360 4
1 0.86796
2 0.873106
3 0.902754
4 2.64382
29370 4
1 0.873372
2 0.87099
3 0.910234
4 2.6546
29380 4
1 0.87365
2 0.868686
3 0.915857
4 2.65819
29390 4
1 0.870485
2 0.864425
3 0.915713
4 2.65062
29400 4
1 0.863611
2 0.860413
3 0.91172
4 2.63574
29410 4
1 0.858636
2 0.856341
3 0.905226
4 2.6202
29420 4
1 0.860021
2 0.850997
3 0.895904
4 2.60692
29430 4
1 0.857918
2 0.8458
3 0.886294
4 2.59001
29440 4
1 0.848603
2 0.840639
3 0.876739
4 2.56598
29450 4
1 0.840814
2 0.835436
3 0.870184
4 2.54643
29460 4
1 0.835561
2 0.835089
3 0.869925
4 2.54057
29470 4
1 0.832965
2 0.842663
3 0.875348
4 2.55098
29480 4
1 0.837662
2 0.854201
3 0.881194
4 2.57306
29490 4
1 0.844048
2 0.861892
3 0.885653
4 2.59159
29500 4
1 0.848978
2 0.866621
3 0.894637
4 2.61024
29510 4
1 0.847232
2 0.872246
3 0.905588
4 2.62507
29520 4
1 0.844436
2 0.876395
3 0.915246
4 2.63608
29530 4
1 0.842173
2 0.874471
3 0.915428
4 2.63207
29540 4
1 0.84465
2 0.865236
3 0.90914
4 2.61903
29550 4
1 0.8479
2 0.85584
3 0.902373
4 2.60611
29560 4
1 0.848449
2 0.853951
3 0.898226
4 2.60063
29570 4
1 0.840718
2 0.85804
3 0.892498
4 2.59126
29580 4
1 0.835028
2 0.862795
3 0.886371
4 2.58419
29590 4
1 0.833196
2 0.863171
3 0.882788
4 2.57916
29600 4
1 0.831111
2 0.858797
3 0.883851
4 2.57376
29610 4
1 0.827888
2 0.857039
3 0.883753
4 2.56868
29620 4
1 0.82255
2 0.858148
3 0.87946
4 2.56016
29630 4
1 0.822603
2 0.861171
3 0.874183
4 2.55796
29640 4
1 0.825876
2 0.860163
3 0.872293
4 2.55833
29650 4
1 0.829569
2 0.854417
3 0.873764
4 2.55775
29660 4
1 0.82771
2 0.845415
3 0.876932
4 2.55006
29670 4
1 0.824935
2 0.837376
3 0.878738
4 2.54105
29680 4
1 0.823404
2 0.83077
3 0.879056
4 2.53323
29690 4
1 0.825858
2 0.826902
3 0.877325
4 2.53009
29700 4
1 0.829862
2 0.826095
3 0.876854
4 2.53281
29710 4
1 0.831164
2 0.829825
3 0.882898
4 2.54389
29720 4
1 0.831705
2 0.838297
3 0.893411
4 2.56341
29730 4
1 0.831665
2 0.847438
3 0.907195
4 2.5863
29740 4
1 0.833247
2 0.853025
3 0.917532
4 2.6038
29750 4
1 0.836548
2 0.854181
3 0.921048
4 2.61178
29760 4
1 0.836196
2 0.854449
3 0.919903
4 2.61055
29770 4
1 0.834457
2 0.856173
3 0.915597
4 2.60623
29780 4
1 0.831288
2 0.860272
3 0.911304
4 2.60286
29790 4
1 0.827901
2 0.864259
3 0.906737
4 2.5989
29800 4
1 0.82837
2 0.866839
3 0.901845
4 2.59705
29810 4
1 0.828684
2 0.871471
3 0.895802
4 2.59596
29820 4
1 0.834209
2 0.874335
3 0.889464
4 2.59801
29830 4
1 0.84493
2 0.873815
3 0.882294
4 2.60104
29840 4
1 0.857901
2 0.870333
3 0.87582
4 2.60405
29850 4
1 0.870236
2 0.867383
3 0.871691
4 2.60931
29860 4
1 0.874711
2 0.86954
3 0.866336
4 2.61059
29870 4
1 0.873519
2 0.872542
3 0.861828
4 2.60789
29880 4
1 0.86843
2 0.874399
3 0.860888
4 2.60372
29890 4
1 0.862648
2 0.878118
3 0.864106
4 2.60487
29900 4
1 0.864621
2 0.883437
3 0.869214
4 2.61727
29910 4
1 0.868056
2 0.888927
3 0.871959
4 2.62894
29920 4
1 0.867133
2 0.892499
3 0.870748
4 2.63038
29930 4
1 0.867502
2 0.894989
3 0.868497
4 2.63099
29940 4
1 0.86736
2 0.897962
3 0.868198
4 2.63352
29950 4
1 0.864374
2 0.899942
3 0.869473
4 2.63379
29960 4
1 0.86143
2 0.90036
3 0.869723
4 2.63151
29970 4
1 0.859192
2 0.89901
3 0.868838
4 2.62704
29980 4
1 0.859636
2 0.89699
3 0.869317
4 2.62594
29990 4
1 0.862772
2 0.898299
3 0.871817
4 2.63289
30000 4
1 0.860957
2 0.902651
3 0.877336
4 2.64094
30010 4
1 0.855855
2 0.907469
3 0.879214
4 2.64254
30020 4
1 0.855077
2 0.908111
3 0.877699
4 2.64089
30030 4
1 0.855126
2 0.902394
3 0.88013
4 2.63765
30040 4
1 0.856999
2 0.898055
3 0.885642
4 2.6407
30050 4
1 0.860238
2 0.897922
3 0.891558
4 2.64972
30060 4
