# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.840795
4 2.43834
4260 4
1 0.847205
2 0.764396
3 0.837298
4 2.4489
4270 4
1 0.860748
2 0.771063
3 0.829229
4 2.46104
4280 4
1 0.87174
2 0.77749
3 0.822861
4 2.47209
4290 4
1 0.875147
2 0.783639
3 0.826903
4 2.48569
4300 4
1 0.873127
2 0.78822
3 0.839097
4 2.50044
4310 4
1 0.869684
2 0.786882
3 0.848194
4 2.50476
4320 4
1 0.864011
2 0.782123
3 0.851866
4 2.498
4330 4
1 0.853142
2 0.779934
3 0.852826
4 2.4859
4340 4
1 0.842679
2 0.777981
3 0.850076
4 2.47074
4350 4
1 0.838418
2 0.778237
3 0.84559
4 2.46225
4360 4
1 0.835282
2 0.783058
3 0.846038
4 2.46438
4370 4
1 0.831846
2 0.785249
3 0.852671
4 2.46977
4380 4
1 0.835969
2 0.782227
3 0.858587
4 2.47678
4390 4
1 0.845224
2 0.775834
3 0.858888
4 2.47995
4400 4
1 0.848833
2 0.768751
3 0.853091
4 2.47067
4410 4
1 0.84966
2 0.764633
3 0.849025
4 2.46332
4420 4
1 0.852928
2 0.765219
3 0.849018
4 2.46716
4430 4
1 0.857947
2 0.7663
3 0.849065
4 2.47331
4440 4
1 0.866253
2 0.764326
3 0.8469
4 2.47748
4450 4
1 0.871941
2 0.763303
3 0.84522
4 2.48046
4460 4
1 0.872606
2 0.768315
3 0.846791
4 2.48771
4470 4
1 0.87783
2 0.775061
3 0.851001
4 2.50389
4480 4
1 0.885055
2 0.781603
3 0.85485
4 2.52151
4490 4
1 0.88312
2 0.788236
3 0.857978
4 2.52933
4500 4
1 0.872815
2 0.789116
3 0.860884
4 2.52281
4510 4
1 0.861153
2 0.785297
3 0.863959
4 2.51041
4520 4
1 0.856066
2 0.778405
3 0.86615
4 2.50062
4530 4
1 0.857882
2 0.773901
3 0.868648
4 2.50043
4540 4
1 0.859958
2 0.775251
3 0.870017
4 2.50523
4550 4
1 0.85996
2 0.779859
3 0.872652
4 2.51247
4560 4
1 0.858523
2 0.783993
3 0.877147
4 2.51966
4570 4
1 0.860902
2 0.782555
3 0.877726
4 2.52118
4580 4
1 0.867723
2 0.781014
3 0.875112
4 2.52385
4590 4
1 0.872944
2 0.783275
3 0.86857
4 2.52479
4600 4
1 0.877263
2 0.782054
3 0.859813
4 2.51913
4610 4
1 0.880231
2 0.775396
3 0.855045
4 2.51067
4620 4
1 0.877502
2 0.769067
3 0.852387
4 2.49896
4630 4
1 0.871021
2 0.766961
3 0.852671
4 2.49065
4640 4
1 0.867552
2 0.769099
3 0.862421
4 2.49907
4650 4
1 0.866128
2 0.772391
3 0.878818
4 2.51734
4660 4
1 0.870934
2 0.779675
3 0.889207
4 2.53982
4670 4
1 0.876863
2 0.784474
3 0.889978
4 2.55131
4680 4
1 0.878103
2 0.78335
3 0.886149
4 2.5476
4690 4
1 0.878647
2 0.784886
3 0.88265
4 2.54618
4700 4
1 0.880581
2 0.790035
3 0.881065
4 2.55168
4710 4
1 0.886918
2 0.796632
3 0.880835
4 2.56439
4720 4
1 0.890902
2 0.800336
3 0.878249
4 2.56949
4730 4
1 0.888076
2 0.795103
3 0.872926
4 2.55611
4740 4
1 0.881974
2 0.787354
3 0.869159
4 2.53849
4750 4
1 0.876117
2 0.788923
3 0.868501
4 2.53354
4760 4
1 0.87585
2 0.801055
3 0.867713
4 2.54462
4770 4
1 0.885611
2 0.81489
3 0.863177
4 2.56368
4780 4
1 0.902603
2 0.821641
3 0.858665
4 2.58291
4790 4
1 0.92042
2 0.821786
3 0.857783
4 2.59999
4800 4
1 0.930531
2 0.817503
3 0.861638
4 2.60967
4810 4
1 0.93052
2 0.812264
3 0.868317
4 2.6111
4820 4
1 0.923106
2 0.812635
3 0.874473
4 2.61021
4830 4
1 0.908222
2 0.819184
3 0.878373
4 2.60578
4840 4
1 0.891547
2 0.824658
3 0.882129
4 2.59833
4850 4
1 0.87887
2 0.825984
3 0.886354
4 2.59121
4860 4
1 0.876789
2 0.823968
3 0.892635
4 2.59339
4870 4
1 0.879712
2 0.82265
3 0.899681
4 2.60204
4880 4
1 0.885863
2 0.82815
3 0.905701
4 2.61971
4890 4
1 0.889135
2 0.839358
3 0.904649
4 2.63314
4900 4
1 0.891992
2 0.849197
3 0.896285
4 2.63747
4910 4
1 0.890194
2 0.851416
3 0.887633
4 2.62924
4920 4
1 0.883737
2 0.846051
3 0.882887
4 2.61268
4930 4
1 0.874602
2 0.837546
3 0.878113
4 2.59026
4940 4
1 0.867777
2 0.830283
3 0.875216
4 2.57328
4950 4
1 0.866417
2 0.826609
3 0.873123
4 2.56615
4960 4
1 0.869355
2 0.827911
3 0.867912
4 2.56518
4970 4
1 0.872428
2 0.835075
3 0.862754
4 2.57026
4980 4
1 0.874832
2 0.84396
3 0.863952
4 2.58274
4990 4
1 0.874487
2 0.851158
3 0.871312
4 2.59696
5000 4
1 0.874512
2 0.855599
3 0.880759
4 2.61087
5010 4
1 0.876403
2 0.857675
3 0.888815
4 2.62289
5020 4
1 0.878502
2 0.855624
3 0.892072
4 2.6262
5030 4
1 0.878337
2 0.84913
3 0.887628
4 2.6151
5040 4
1 0.880484
2 0.840512
3 0.881755
4 2.60275
5050 4
1 0.883655
2 0.840911
3 0.881232
4 2.6058
5060 4
1 0.889029
2 0.850117
3 0.887838
4 2.62698
5070 4
1 0.894821
2 0.859853
3 0.896055
4 2.65073
5080 4
1 0.904527
2 0.864512
3 0.903835
4 2.67287
5090 4
1 0.910186
2 0.8643
3 0.907168
4 2.68165
5100 4
1 0.907539
2 0.855258
3 0.906299
4 2.6691
5110 4
1 0.900792
2 0.844573
3 0.903703
4 2.64907
5120 4
1 0.895595
2 0.839561
3 0.903556
4 2.63871
5130 4
1 0.894031
2 0.840849
3 0.907164
4 2.64204
5140 4
1 0.891781
2 0.843125
3 0.91152
4 2.64643
5150 4
1 0.888262
2 0.846293
3 0.915126
4 2.64968
5160 4
1 0.886699
2 0.848061
3 0.919238
4 2.654
5170 4
1 0.891672
2 0.850273
3 0.921648
4 2.66359
5180 4
1 0.898445
2 0.8546
3 0.922263
4 2.67531
5190 4
1 0.901239
2 0.862567
3 0.92011
4 2.68392
5200 4
1 0.900737
2 0.865894
3 0.918593
4 2.68522
5210 4
1 0.900284
2 0.861571
3 0.921593
4 2.68345
5220 4
1 0.905215
2 0.852041
3 0.929753
4 2.68701
5230 4
1 0.917549
2 0.847373
3 0.939126
4 2.70405
5240 4
1 0.929698
2 0.850463
3 0.946618
4 2.72678
5250 4
1 0.935521
2 0.85961
3 0.946662
4 2.74179
5260 4
1 0.936386
2 0.865238
3 0.944217
4 2.74584
5270 4
1 0.937724
2 0.862039
3 0.948178
4 2.74794
5280 4
1 0.940536
2 0.85338
3 0.953521
4 2.74744
5290 4
1 0.947161
2 0.847573
3 0.954657
4 2.74939
5300 4
1 0.952842
2 0.847719
3 0.956438
4 2.757
5310 4
1 0.955412
2 0.848045
3 0.957866
4 2.76132
5320 4
1 0.956574
2 0.847694
3 0.957566
4 2.76183
5330 4
1 0.962413
2 0.850551
3 0.961546
4 2.77451
5340 4
1 0.971821
2 0.854743
3 0.969111
4 2.79568
5350 4
1 0.982689
2 0.860032
3 0.974398
4 2.81712
5360 4
1 0.987797
2 0.862874
3 0.970972
4 2.82164
5370 4
1 0.990287
2 0.861059
3 0.962798
4 2.81414
5380 4
1 0.995577
2 0.860545
3 0.953808
4 2.80993
5390 4
1 1.00027
2 0.861818
3 0.946253
4 2.80834
5400 4
1 1.00439
2 0.866703
3 0.941421
4 2.81251
5410 4
1 1.00664
2 0.872578
3 0.942164
4 2.82138
5420 4
1 1.01208
2 0.877411
3 0.947045
4 2.83654
5430 4
1 1.01874
2 0.883767
3 0.952571
4 2.85508
5440 4
1 1.02394
2 0.892676
3 0.958183
4 2.8748
5450 4
1 1.02539
2 0.90027
3 0.964
4 2.88966
5460 4
1 1.02501
2 0.903398
3 0.966132
4 2.89454
5470 4
1 1.02494
2 0.899406
3 0.961785
4 2.88613
5480 4
1 1.02511
2 0.895303
3 0.950324
4 2.87073
5490 4
1 1.02297
2 0.893992
3 0.935586
4 2.85255
5500 4
1 1.0145
2 0.895147
3 0.9265
4 2.83615
5510 4
1 1.00002
2 0.897533
3 0.928369
4 2.82592
5520 4
1 0.988455
2 0.904316
3 0.936673
4 2.82944
5530 4
1 0.985236
2 0.919764
3 0.943748
4 2.84875
5540 4
1 0.988824
2 0.938233
3 0.946309
4 2.87337
5550 4
1 0.998613
2 0.952334
3 0.951799
4 2.90275
5560 4
1 1.00813
2 0.963922
3 0.95724
4 2.9293
5570 4
1 1.01417
2 0.972347
3 0.961529
4 2.94805
5580 4
1 1.01839
2 0.975274
3 0.965568
4 2.95923
5590 4
1 1.02276
2 0.971957
3 0.975073
4 2.96979
5600 4
1 1.02685
2 0.963869
3 0.990954
4 2.98167
5610 4
1 1.02695
2 0.958692
3 1.00992
4 2.99556
5620 4
1 1.02613
2 0.960048
3 1.0242
4 3.01038
5630 4
1 1.02898
2 0.962771
3 1.03174
4 3.02349
5640 4
1 1.03212
2 0.964094
3 1.03093
4 3.02715
5650 4
1 1.03696
2 0.960488
3 1.02416
4 3.02161
5660 4
1 1.04351
2 0.956535
3 1.01931
4 3.01936
5670 4
1 1.05107
2 0.959342
3 1.02299
4 3.0334
5680 4
1 1.05242
2 0.965895
3 1.03107
4 3.04939
5690 4
1 1.05402
2 0.970201
3 1.03803
4 3.06225
5700 4
1 1.0488
2 0.9746
3 1.03792
4 3.06132
5710 4
1 1.039
2 0.979897
3 1.02802
4 3.04692
5720 4
1 1.02746
2 0.983414
3 1.01273
4 3.02361
5730 4
1 1.02027
2 0.986097
3 1.00936
4 3.01572
5740 4
1 1.01085
2 0.986978
3 1.01859
4 3.01642
5750 4
1 0.999757
2 0.985768
3 1.03204
4 3.01757
5760 4
1 0.992855
2 0.986972
3 1.04174
4 3.02157
5770 4
1 0.992149
2 0.98556
3 1.04338
4 3.02109
5780 4
1 0.996515
2 0.982561
3 1.04081
4 3.01989
5790 4
1 1.00174
2 0.987225
3 1.03624
4 3.0252
5800 4
1 1.00433
2 1.00406
3 1.03236
4 3.04075
5810 4
1 1.00328
2 1.02327
3 1.02806
4 3.05462
5820 4
1 1.00111
2 1.03099
3 1.02532
4 3.05742
5830 4
1 1.00719
2 1.01827
3 1.01811
4 3.04357
5840 4
1 1.01558
2 0.994752
3 1.00991
4 3.02024
5850 4
1 1.01188
2 0.980779
3 1.00559
4 2.99826
5860 4
1 1.00357
2 0.981381
3 1.00442
4 2.98938
5870 4
1 0.998569
2 0.990483
3 1.00654
4 2.9956
5880 4
1 1.00027
2 1.00253
3 1.01009
4 3.01289
5890 4
1 1.00766
2 1.01501
3 1.0127
4 3.03537
5900 4
1 1.01473
2 1.02109
3 1.01502
4 3.05084
5910 4
1 1.01706
2 1.0145
3 1.01539
4 3.04695
5920 4
1 1.01512
2 1.00263
3 1.01339
4 3.03115
5930 4
1 1.01242
2 0.995954
3 1.01256
4 3.02094
5940 4
1 1.01278
2 0.995527
3 1.01554
4 3.02384
5950 4
1 1.01946
2 0.999498
3 1.01942
4 3.03838
5960 4
1 1.02968
2 1.00328
3 1.01848
4 3.05144
5970 4
1 1.03807
2 1.00371
3 1.01292
4 3.05471
5980 4
1 1.04718
2 1.00001
3 1.0074
4 3.05459
5990 4
1 1.05239
2 0.99654
3 1.00807
4 3.057
6000 4
1 1.04749
2 0.996234
3 1.0125
4 3.05623
6010 4
1 1.03788
2 0.995522
3 1.01241
4 3.04581
6020 4
1 1.03109
2 0.992868
3 1.00314
4 3.0271
6030 4
1 1.02561
2 0.989999
3 0.995552
4 3.01116
6040 4
1 1.02002
2 0.983874
3 0.997179
4 3.00107
6050 4
1 1.01418
2 0.972833
3 1.00056
4 2.98757
6060 4
1 1.00997
2 0.963679
3 0.999043
4 2.97269
6070 4
1 1.00908
2 0.960373
3 0.996566
4 2.96602
6080 4
1 1.0133
2 0.961062
3 1.00109
4 2.97546
6090 4
1 1.02067
2 0.957832
3 1.01459
4 2.9931
6100 4
1 1.0282
2 0.954842
3 1.03161
4 3.01465
6110 4
1 1.03148
2 0.957889
3 1.0415
4 3.03086
6120 4
1 1.03086
2 0.965298
3 1.03648
4 3.03264
6130 4
1 1.03192
2 0.970264
3 1.01935
4 3.02154
6140 4
1 1.03747
2 0.970293
3 1.00046
4 3.00823
6150 4
1 1.04677
2 0.969746
3 0.983661
4 3.00017
6160 4
1 1.05363
2 0.97057
3 0.975984
4 3.00019
6170 4
1 1.06071
2 0.976213
3 0.979762
4 3.01669
6180 4
1 1.06789
2 0.985901
3 0.98971
4 3.0435
6190 4
1 1.06816
2 0.992689
3 0.999976
4 3.06083
6200 4
1 1.065
2 0.99441
3 1.00231
4 3.06172
6210 4
1 1.05884
2 0.994592
3 0.996121
4 3.04955
6220 4
1 1.05136
2 0.992322
3 0.988924
4 3.03261
6230 4
1 1.04701
2 0.986355
3 0.984662
4 3.01803
6240 4
1 1.04689
2 0.98343
3 0.979713
4 3.01003
6250 4
1 1.04421
2 0.984183
3 0.975389
4 3.00378
6260 4
1 1.03905
2 0.987101
3 0.975091
4 3.00125
6270 4
1 1.03789
2 0.98982
3 0.975752
4 3.00347
6280 4
1 1.03883
2 0.995304
3 0.977235
4 3.01137
6290 4
1 1.03472
2 1.00722
3 0.974668
4 3.0166
6300 4
1 1.02897
2 1.02399
3 0.967874
4 3.02084
6310 4
1 1.02941
2 1.03552
3 0.967328
4 3.03226
6320 4
1 1.03292
2 1.03013
3 0.980923
4 3.04397
6330 4
1 1.0388
2 1.01257
3 1.00286
4 3.05423
6340 4
1 1.04495
2 0.994198
3 1.01827
4 3.05742
6350 4
1 1.04603
2 0.990183
3 1.0232
4 3.05941
6360 4
1 1.04785
2 1.00248
3 1.02324
4 3.07357
6370 4
1 1.05654
2 1.02112
3 1.01524
4 3.0929
6380 4
1 1.06668
2 1.03763
3 1.00727
4 3.11158
6390 4
1 1.07477
2 1.04517
3 1.00574
4 3.12569
6400 4
1 1.08024
2 1.04346
3 1.00813
4 3.13182
6410 4
1 1.07957
2 1.03602
3 1.01515
4 3.13074
6420 4
1 1.07603
2 1.02924
3 1.02451
4 3.12979
6430 4
1 1.07154
2 1.02933
3 1.03033
4 3.13119
6440 4
1 1.06495
2 1.0374
3 1.03373
4 3.13608
6450 4
1 1.05895
2 1.0468
3 1.0359
4 3.14164
6460 4
1 1.05483
2 1.05073
3 1.03586
4 3.14142
6470 4
1 1.0511
2 1.04691
3 1.03768
4 3.1357
6480 4
1 1.04245
2 1.03631
3 1.04091
4 3.11967
6490 4
1 1.03407
2 1.02556
3 1.03926
4 3.09889
6500 4
1 1.03141
2 1.01912
3 1.0321
4 3.08263
6510 4
1 1.02952
2 1.01138
3 1.02571
4 3.06661
6520 4
1 1.02686
2 1.00229
3 1.02366
4 3.05282
6530 4
1 1.03074
2 0.99834
3 1.02371
4 3.05278
6540 4
1 1.04122
2 1.00113
3 1.02264
4 3.06499
6550 4
1 1.05084
2 1.00587
3 1.01497
4 3.07168
6560 4
1 1.05412
2 1.00641
3 1.00535
4 3.06589
6570 4
1 1.0519
2 1.0031
3 1.00371
4 3.05871
6580 4
1 1.05052
2 1.00292
3 1.01131
4 3.06475
6590 4
1 1.04956
2 1.00823
3 1.02518
4 3.08296
6600 4
1 1.04695
2 1.01753
3 1.03906
4 3.10353
6610 4
1 1.04447
2 1.03203
3 1.05116
4 3.12766
6620 4
1 1.04746
2 1.04739
3 1.05858
4 3.15343
6630 4
1 1.05369
2 1.06118
3 1.06087
4 3.17573
6640 4
1 1.05452
2 1.07223
3 1.05696
4 3.18371
6650 4
1 1.04972
2 1.07763
3 1.03959
4 3.16694
6660 4
1 1.04897
2 1.0748
3 1.01455
4 3.13832
6670 4
1 1.04988
2 1.06757
3 0.993081
4 3.11053
6680 4
1 1.04975
2 1.0635
3 0.981606
4 3.09485
6690 4
1 1.0526
2 1.06596
3 0.982102
4 3.10066
6700 4
1 1.05474
2 1.07074
3 0.991996
4 3.11748
6710 4
1 1.05683
2 1.07533
3 1.00735
4 3.13951
6720 4
1 1.06075
2 1.08206
3 1.0201
4 3.16291
6730 4
1 1.06471
2 1.08746
3 1.02825
4 3.18042
6740 4
1 1.06775
2 1.0954
3 1.03765
4 3.2008
6750 4
1 1.06732
2 1.10102
3 1.04887
4 3.21721
6760 4
1 1.06554
2 1.09455
3 1.0547
4 3.21479
6770 4
1 1.06352
2 1.0767
3 1.05093
4 3.19116
6780 4
1 1.05842
2 1.0599
3 1.04472
4 3.16304
6790 4
1 1.05163
2 1.05102
3 1.04421
4 3.14685
6800 4
1 1.04314
2 1.04174
3 1.0524
4 3.13727
6810 4
1 1.04251
2 1.02744
3 1.06029
4 3.13025
6820 4
1 1.05264
2 1.01263
3 1.05824
4 3.12351
6830 4
1 1.06929
2 1.00706
3 1.04694
4 3.12329
6840 4
1 1.08447
2 1.0117
3 1.03247
4 3.12864
6850 4
1 1.09182
2 1.02094
3 1.02218
4 3.13494
6860 4
1 1.0986
2 1.03048
3 1.02165
4 3.15072
6870 4
1 1.09872
2 1.03429
3 1.02558
4 3.15859
6880 4
1 1.09426
2 1.03047
3 1.02639
4 3.15112
6890 4
1 1.08541
2 1.02424
3 1.02819
4 3.13784
6900 4
1 1.08451
2 1.02299
3 1.03421
4 3.14171
6910 4
1 1.0934
2 1.02885
3 1.03986
4 3.1621
6920 4
1 1.10335
2 1.03509
3 1.04199
4 3.18043
6930 4
1 1.10785
2 1.0385
3 1.0427
4 3.18904
6940 4
1 1.10154
2 1.03797
3 1.04139
4 3.18091
6950 4
1 1.09079
2 1.03724
3 1.03858
4 3.16661
6960 4
1 1.07934
2 1.04222
3 1.03473
4 3.15629
6970 4
1 1.07246
2 1.05109
3 1.02989
4 3.15344
6980 4
1 1.07028
2 1.05633
3 1.02424
4 3.15085
6990 4
1 1.07196
2 1.05466
3 1.01758
4 3.14421
7000 4
1 1.07511
2 1.05232
3 1.01239
4 3.13982
7010 4
1 1.08119
2 1.0496
3 1.0097
4 3.14049
7020 4
1 1.08964
2 1.0473
3 1.01634
4 3.15328
7030 4
1 1.09181
2 1.04408
3 1.02987
4 3.16576
7040 4
1 1.09063
2 1.04529
3 1.04194
4 3.17786
7050 4
1 1.08457
2 1.05389
3 1.05006
4 3.18852
7060 4
1 1.07965
2 1.06066
3 1.05059
4 3.1909
7070 4
1 1.07209
2 1.0576
3 1.04217
4 3.17185
7080 4
1 1.07063
2 1.05351
3 1.0281
4 3.15224
7090 4
1 1.07636
2 1.05229
3 1.01489
4 3.14354
7100 4
1 1.08449
2 1.05053
3 1.00474
4 3.13976
7110 4
1 1.09086
2 1.04968
3 1.00019
4 3.14073
7120 4
1 1.08926
2 1.05108
3 1.00768
4 3.14802
7130 4
1 1.08336
2 1.04946
3 1.02569
4 3.15851
7140 4
1 1.08554
2 1.04743
3 1.04309
4 3.17607
7150 4
1 1.09951
2 1.05017
3 1.0511
4 3.20078
7160 4
1 1.11566
2 1.05321
3 1.04775
4 3.21662
7170 4
1 1.12742
2 1.05175
3 1.03763
4 3.2168
7180 4
1 1.13314
2 1.05097
3 1.02969
4 3.21381
7190 4
1 1.13486
2 1.05132
3 1.02738
4 3.21356
7200 4
1 1.14084
2 1.05367
3 1.0257
4 3.22021
7210 4
1 1.15044
2 1.05949
3 1.02423
4 3.23416
7220 4
1 1.15598
2 1.06571
3 1.02926
4 3.25095
7230 4
1 1.15741
2 1.0681
3 1.03911
4 3.26463
7240 4
1 1.159
2 1.06912
3 1.04757
4 3.27569
7250 4
1 1.16464
2 1.0706
3 1.05071
4 3.28595
7260 4
1 1.16905
2 1.07101
3 1.04814
4 3.28821
7270 4
1 1.16963
2 1.06955
3 1.04463
4 3.28381
7280 4
1 1.17457
2 1.06561
3 1.04406
4 3.28424
7290 4
1 1.17806
2 1.05883
3 1.04615
4 3.28303
7300 4
1 1.17785
2 1.05624
3 1.04963
4 3.28372
7310 4
1 1.17496
2 1.05576
3 1.05444
4 3.28517
7320 4
1 1.1693
2 1.05244
3 1.05596
4 3.2777
7330 4
1 1.16817
2 1.05135
3 1.05198
4 3.2715
7340 4
1 1.17479
2 1.05122
3 1.05108
4 3.27709
7350 4
1 1.19013
2 1.0475
3 1.05621
4 3.29384
7360 4
1 1.21324
2 1.04736
3 1.0636
4 3.3242
7370 4
1 1.23477
2 1.05244
3 1.06948
4 3.35669
7380 4
1 1.24127
2 1.05434
3 1.0684
4 3.36401
7390 4
1 1.23502
2 1.0526
3 1.06349
4 3.3511
7400 4
1 1.21869
2 1.04949
3 1.06229
4 3.33047
7410 4
1 1.1963
2 1.04829
3 1.06598
4 3.31056
7420 4
1 1.17816
2 1.05332
3 1.0679
4 3.29938
7430 4
1 1.17298
2 1.06246
3 1.06454
4 3.29998
7440 4
1 1.18005
2 1.07301
3 1.05758
4 3.31064
7450 4
1 1.1912
2 1.07984
3 1.04905
4 3.32009
7460 4
1 1.2015
2 1.08016
3 1.04128
4 3.32293
7470 4
1 1.19871
2 1.07879
3 1.03703
4 3.31453
7480 4
1 1.18382
2 1.07819
3 1.03973
4 3.30174
7490 4
1 1.16549
2 1.07651
3 1.04344
4 3.28544
7500 4
1 1.15675
2 1.0704
3 1.04528
4 3.27243
7510 4
1 1.1587
2 1.059
3 1.04595
4 3.26366
7520 4
1 1.16191
2 1.04738
3 1.04445
4 3.25374
7530 4
1 1.16243
2 1.04251
3 1.03998
4 3.24493
7540 4
1 1.15873
2 1.04611
3 1.0347
4 3.23955
7550 4
1 1.15761
2 1.04973
3 1.02902
4 3.23636
7560 4
1 1.15823
2 1.04646
3 1.02713
4 3.23183
7570 4
1 1.15402
2 1.03556
3 1.02728
4 3.21686
7580 4
1 1.1509
2 1.02494
3 1.02469
4 3.20053
7590 4
1 1.15216
2 1.02088
3 1.02248
4 3.19552
7600 4
1 1.15726
2 1.02324
3 1.01759
4 3.19809
7610 4
1 1.16625
2 1.02861
3 1.01075
4 3.20561
7620 4
1 1.17567
2 1.02894
3 1.00781
4 3.21243
7630 4
1 1.17924
2 1.02762
3 1.0091
4 3.21596
7640 4
1 1.17453
2 1.02914
3 1.01147
4 3.21514
7650 4
1 1.16619
2 1.0389
3 1.01092
4 3.21601
7660 4
1 1.16019
2 1.05212
3 1.00728
4 3.21959
7670 4
1 1.15983
2 1.05704
3 0.999862
4 3.21673
7680 4
1 1.16237
2 1.05492
3 0.996095
4 3.21339
7690 4
1 1.16464
2 1.05153
3 0.997398
4 3.21357
7700 4
1 1.16759
2 1.04967
3 1.00033
4 3.21759
7710 4
1 1.16983
2 1.04935
3 1.00812
4 3.2273
7720 4
1 1.17404
2 1.04971
3 1.02107
4 3.24481
7730 4
1 1.18347
2 1.05385
3 1.03137
4 3.2687
7740 4
1 1.19198
2 1.06057
3 1.03565
4 3.28819
7750 4
1 1.1988
2 1.06484
3 1.03693
4 3.30057
7760 4
1 1.20491
2 1.06677
3 1.04036
4 3.31204
7770 4
1 1.20901
2 1.06895
3 1.04462
4 3.32259
7780 4
1 1.21234
2 1.0732
3 1.04622
4 3.33176
7790 4
1 1.21348
2 1.07317
3 1.04579
4 3.33245
7800 4
1 1.21375
2 1.06594
3 1.04889
4 3.32858
7810 4
1 1.21462
2 1.05708
3 1.05914
4 3.33084
7820 4
1 1.20861
2 1.05516
3 1.06859
4 3.33236
7830 4
1 1.19861
2 1.06282
3 1.07238
4 3.33381
7840 4
1 1.18887
2 1.0788
3 1.07855
4 3.34622
7850 4
1 1.18781
2 1.09297
3 1.09037
4 3.37115
7860 4
1 1.1978
2 1.09876
3 1.10765
4 3.40421
7870 4
1 1.20946
2 1.09849
3 1.12522
4 3.43317
7880 4
1 1.21455
2 1.09706
3 1.13643
4 3.44803
7890 4
1 1.20436
2 1.09876
3 1.13622
4 3.43935
7900 4
1 1.18646
2 1.10637
3 1.12752
4 3.42036
7910 4
1 1.17113
2 1.1153
3 1.11596
4 3.40239
7920 4
1 1.16883
2 1.12022
3 1.10962
4 3.39867
7930 4
1 1.17382
2 1.11695
3 1.10989
4 3.40066
7940 4
1 1.17773
2 1.10714
3 1.11087
4 3.39574
7950 4
1 1.17401
2 1.10189
3 1.10267
4 3.37857
7960 4
1 1.16499
2 1.1071
3 1.08804
4 3.36013
7970 4
1 1.1597
2 1.11553
3 1.0782
4 3.35343
7980 4
1 1.16039
2 1.12014
3 1.07852
4 3.35906
7990 4
1 1.1669
2 1.11931
3 1.08471
4 3.37092
8000 4
1 1.17925
2 1.11398
3 1.08412
4 3.37735
8010 4
1 1.19052
2 1.11509
3 1.07675
4 3.38236
8020 4
1 1.19948
2 1.12281
3 1.06649
4 3.38879
8030 4
1 1.20498
2 1.12904
3 1.05569
4 3.38972
8040 4
1 1.20391
2 1.13156
3 1.05156
4 3.38703
8050 4
1 1.19592
2 1.13283
3 1.0519
4 3.38065
8060 4
1 1.18887
2 1.13041
3 1.04993
4 3.3692
8070 4
1 1.18395
2 1.12581
3 1.04328
4 3.35303
8080 4
1 1.18103
2 1.12137
3 1.03835
4 3.34074
8090 4
1 1.17897
2 1.11836
3 1.03885
4 3.33618
8100 4
1 1.17451
2 1.11945
3 1.04215
4 3.33611
8110 4
1 1.17236
2 1.12376
3 1.04997
4 3.34608
8120 4
1 1.17281
2 1.12859
3 1.06317
4 3.36456
8130 4
1 1.17523
2 1.13194
3 1.07739
4 3.38456
8140 4
1 1.18129
2 1.12998
3 1.09096
4 3.40222
8150 4
1 1.18598
2 1.12766
3 1.10077
4 3.41441
8160 4
1 1.18103
2 1.13349
3 1.10042
4 3.41493
8170 4
1 1.17136
2 1.14164
3 1.09425
4 3.40725
8180 4
1 1.16775
2 1.14491
3 1.08928
4 3.40194
8190 4
1 1.16793
2 1.15003
3 1.08839
4 3.40635
8200 4
1 1.1678
2 1.15736
3 1.09605
4 3.42122
8210 4
1 1.17004
2 1.16284
3 1.10893
4 3.44181
8220 4
1 1.17907
2 1.16383
3 1.11211
4 3.45501
8230 4
1 1.18855
2 1.16161
3 1.10169
4 3.45184
8240 4
1 1.19264
2 1.1591
3 1.08317
4 3.43491
8250 4
1 1.19508
2 1.16041
3 1.06408
4 3.41957
8260 4
1 1.20163
2 1.16681
3 1.05029
4 3.41873
8270 4
1 1.21138
2 1.17443
3 1.04302
4 3.42882
8280 4
1 1.2135
2 1.18238
3 1.04493
4 3.44081
8290 4
1 1.20319
2 1.19043
3 1.05423
4 3.44786
8300 4
1 1.19198
2 1.19915
3 1.06247
4 3.4536
8310 4
1 1.18644
2 1.20782
3 1.06148
4 3.45573
8320 4
1 1.1873
2 1.21262
3 1.04985
4 3.44977
8330 4
1 1.18423
2 1.21079
3 1.03631
4 3.43133
8340 4
1 1.17755
2 1.20659
3 1.03221
4 3.41635
8350 4
1 1.17553
2 1.20537
3 1.03905
4 3.41995
8360 4
1 1.17941
2 1.20577
3 1.05287
4 3.43806
8370 4
1 1.18757
2 1.20558
3 1.06947
4 3.46263
8380 4
1 1.20172
2 1.20637
3 1.08448
4 3.49257
8390 4
1 1.21968
2 1.21189
3 1.09455
4 3.52613
8400 4
1 1.23558
2 1.21924
3 1.10287
4 3.5577
8410 4
1 1.24834
2 1.22239
3 1.11008
4 3.58081
8420 4
1 1.25798
2 1.22013
3 1.1145
4 3.59262
8430 4
1 1.26151
2 1.21455
3 1.11881
4 3.59487
8440 4
1 1.25593
2 1.20952
3 1.12363
4 3.58908
8450 4
1 1.24752
2 1.20824
3 1.1267
4 3.58246
8460 4
1 1.24117
2 1.21096
3 1.12591
4 3.57805
8470 4
1 1.23889
2 1.21241
3 1.1203
4 3.5716
8480 4
1 1.23823
2 1.21257
3 1.11282
