# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.43953
4260 4
1 0.771333
2 0.903516
3 0.770495
4 2.44534
4270 4
1 0.769621
2 0.901811
3 0.763952
4 2.43538
4280 4
1 0.763096
2 0.897093
3 0.752314
4 2.4125
4290 4
1 0.75533
2 0.89069
3 0.740565
4 2.38658
4300 4
1 0.751903
2 0.886931
3 0.734736
4 2.37357
4310 4
1 0.750969
2 0.879058
3 0.738393
4 2.36842
4320 4
1 0.752792
2 0.871089
3 0.7499
4 2.37378
4330 4
1 0.756592
2 0.865876
3 0.761631
4 2.3841
4340 4
1 0.759218
2 0.863928
3 0.766222
4 2.38937
4350 4
1 0.75601
2 0.866185
3 0.767671
4 2.38987
4360 4
1 0.748163
2 0.870504
3 0.772963
4 2.39163
4370 4
1 0.747705
2 0.881212
3 0.777824
4 2.40674
4380 4
1 0.758138
2 0.888527
3 0.775987
4 2.42265
4390 4
1 0.77531
2 0.889998
3 0.76943
4 2.43474
4400 4
1 0.795214
2 0.887671
3 0.767512
4 2.4504
4410 4
1 0.80855
2 0.879293
3 0.777037
4 2.46488
4420 4
1 0.808103
2 0.868658
3 0.79239
4 2.46915
4430 4
1 0.79725
2 0.85946
3 0.802719
4 2.45943
4440 4
1 0.789507
2 0.853932
3 0.802603
4 2.44604
4450 4
1 0.784363
2 0.851372
3 0.800605
4 2.43634
4460 4
1 0.779101
2 0.854977
3 0.803184
4 2.43726
4470 4
1 0.770594
2 0.857894
3 0.813252
4 2.44174
4480 4
1 0.762579
2 0.859538
3 0.823277
4 2.44539
4490 4
1 0.757479
2 0.861924
3 0.829087
4 2.44849
4500 4
1 0.756145
2 0.866955
3 0.830797
4 2.4539
4510 4
1 0.759622
2 0.871932
3 0.830736
4 2.46229
4520 4
1 0.769036
2 0.875236
3 0.834059
4 2.47833
4530 4
1 0.778081
2 0.878742
3 0.841237
4 2.49806
4540 4
1 0.784752
2 0.884934
3 0.848293
4 2.51798
4550 4
1 0.790049
2 0.895265
3 0.854428
4 2.53974
4560 4
1 0.79473
2 0.902692
3 0.860476
4 2.5579
4570 4
1 0.79622
2 0.905136
3 0.865233
4 2.56659
4580 4
1 0.79477
2 0.905833
3 0.869499
4 2.5701
4590 4
1 0.796009
2 0.910146
3 0.875222
4 2.58138
4600 4
1 0.799012
2 0.917604
3 0.88272
4 2.59934
4610 4
1 0.79962
2 0.925091
3 0.888347
4 2.61306
4620 4
1 0.796384
2 0.929959
3 0.885724
4 2.61207
4630 4
1 0.788052
2 0.930223
3 0.880336
4 2.59861
4640 4
1 0.782102
2 0.927897
3 0.881041
4 2.59104
4650 4
1 0.782174
2 0.923867
3 0.890182
4 2.59622
4660 4
1 0.782872
2 0.919141
3 0.899222
4 2.60124
4670 4
1 0.781805
2 0.912166
3 0.900897
4 2.59487
4680 4
1 0.781953
2 0.901253
3 0.897714
4 2.58092
4690 4
1 0.783641
2 0.891948
3 0.893144
4 2.56873
4700 4
1 0.785047
2 0.889335
3 0.892129
4 2.56651
4710 4
1 0.78661
2 0.894912
3 0.89565
4 2.57717
4720 4
1 0.790453
2 0.905085
3 0.898846
4 2.59439
4730 4
1 0.795567
2 0.914064
3 0.903396
4 2.61303
4740 4
1 0.798076
2 0.917578
3 0.907527
4 2.62318
4750 4
1 0.799239
2 0.917566
3 0.910397
4 2.6272
4760 4
1 0.800005
2 0.916226
3 0.918786
4 2.63502
4770 4
1 0.798078
2 0.912431
3 0.928078
4 2.63859
4780 4
1 0.793766
2 0.907029
3 0.930311
4 2.63111
4790 4
1 0.78938
2 0.900465
3 0.930575
4 2.62042
4800 4
1 0.787116
2 0.894828
3 0.93346
4 2.6154
4810 4
1 0.786568
2 0.892101
3 0.934873
4 2.61354
4820 4
1 0.785231
2 0.889553
3 0.930786
4 2.60557
4830 4
1 0.78196
2 0.889921
3 0.921247
4 2.59313
4840 4
1 0.775846
2 0.898913
3 0.911248
4 2.58601
4850 4
1 0.771238
2 0.909971
3 0.904768
4 2.58598
4860 4
1 0.774179
2 0.915628
3 0.901193
4 2.591
4870 4
1 0.781424
2 0.913246
3 0.902143
4 2.59681
4880 4
1 0.789111
2 0.907908
3 0.905781
4 2.6028
4890 4
1 0.793715
2 0.901495
3 0.903801
4 2.59901
4900 4
1 0.800045
2 0.894363
3 0.897746
4 2.59215
4910 4
1 0.810796
2 0.893304
3 0.894047
4 2.59815
4920 4
1 0.818703
2 0.896709
3 0.898085
4 2.6135
4930 4
1 0.819921
2 0.903105
3 0.911941
4 2.63497
4940 4
1 0.810443
2 0.910102
3 0.926696
4 2.64724
4950 4
1 0.797462
2 0.911245
3 0.934509
4 2.64322
4960 4
1 0.793666
2 0.912302
3 0.932616
4 2.63858
4970 4
1 0.796583
2 0.913921
3 0.923661
4 2.63417
4980 4
1 0.805076
2 0.913232
3 0.920017
4 2.63833
4990 4
1 0.819191
2 0.910126
3 0.922191
4 2.65151
5000 4
1 0.831487
2 0.903145
3 0.927119
4 2.66175
5010 4
1 0.835275
2 0.897256
3 0.933968
4 2.6665
5020 4
1 0.837985
2 0.892437
3 0.939332
4 2.66975
5030 4
1 0.841767
2 0.8924
3 0.94213
4 2.6763
5040 4
1 0.839235
2 0.900706
3 0.943665
4 2.68361
5050 4
1 0.830898
2 0.91659
3 0.943473
4 2.69096
5060 4
1 0.826986
2 0.93447
3 0.942034
4 2.70349
5070 4
1 0.829013
2 0.945071
3 0.940636
4 2.71472
5080 4
1 0.830124
2 0.953339
3 0.939093
4 2.72256
5090 4
1 0.830008
2 0.958054
3 0.932113
4 2.72018
5100 4
1 0.829498
2 0.959134
3 0.922137
4 2.71077
5110 4
1 0.831498
2 0.958922
3 0.910356
4 2.70078
5120 4
1 0.842553
2 0.957418
3 0.897874
4 2.69785
5130 4
1 0.853919
2 0.95452
3 0.890505
4 2.69894
5140 4
1 0.856178
2 0.949
3 0.89581
4 2.70099
5150 4
1 0.850235
2 0.939189
3 0.908026
4 2.69745
5160 4
1 0.844501
2 0.928969
3 0.920745
4 2.69422
5170 4
1 0.840593
2 0.922538
3 0.930283
4 2.69341
5180 4
1 0.833125
2 0.921921
3 0.935774
4 2.69082
5190 4
1 0.820658
2 0.929903
3 0.936169
4 2.68673
5200 4
1 0.813399
2 0.939783
3 0.935411
4 2.68859
5210 4
1 0.812723
2 0.947168
3 0.935029
4 2.69492
5220 4
1 0.82136
2 0.942536
3 0.938369
4 2.70226
5230 4
1 0.833934
2 0.928286
3 0.943246
4 2.70547
5240 4
1 0.842068
2 0.912177
3 0.950349
4 2.70459
5250 4
1 0.83794
2 0.903401
3 0.960726
4 2.70207
5260 4
1 0.830068
2 0.900934
3 0.972951
4 2.70395
5270 4
1 0.827504
2 0.90746
3 0.982328
4 2.71729
5280 4
1 0.833631
2 0.911281
3 0.989805
4 2.73472
5290 4
1 0.837693
2 0.910237
3 0.997797
4 2.74573
5300 4
1 0.840597
2 0.904715
3 1.00564
4 2.75095
5310 4
1 0.839974
2 0.901534
3 1.00904
4 2.75055
5320 4
1 0.836842
2 0.902538
3 1.01033
4 2.74971
5330 4
1 0.834776
2 0.908801
3 1.01067
4 2.75425
5340 4
1 0.839448
2 0.915524
3 1.01599
4 2.77096
5350 4
1 0.849921
2 0.925737
3 1.02785
4 2.80351
5360 4
1 0.858121
2 0.93436
3 1.04297
4 2.83545
5370 4
1 0.860844
2 0.93941
3 1.05162
4 2.85188
5380 4
1 0.861943
2 0.937675
3 1.04717
4 2.84679
5390 4
1 0.861907
2 0.935458
3 1.02775
4 2.82511
5400 4
1 0.857096
2 0.932546
3 1.00603
4 2.79567
5410 4
1 0.845639
2 0.929776
3 0.993632
4 2.76905
5420 4
1 0.832803
2 0.926131
3 0.994558
4 2.75349
5430 4
1 0.82137
2 0.930247
3 1.00371
4 2.75533
5440 4
1 0.820273
2 0.936962
3 1.00889
4 2.76612
5450 4
1 0.833331
2 0.945586
3 1.00155
4 2.78047
5460 4
1 0.852443
2 0.953101
3 0.990229
4 2.79577
5470 4
1 0.868396
2 0.959927
3 0.98743
4 2.81575
5480 4
1 0.875762
2 0.958281
3 0.994644
4 2.82869
5490 4
1 0.874903
2 0.948659
3 1.00548
4 2.82905
5500 4
1 0.865225
2 0.939405
3 1.01528
4 2.81991
5510 4
1 0.848522
2 0.9395
3 1.02165
4 2.80967
5520 4
1 0.830133
2 0.949075
3 1.02378
4 2.80299
5530 4
1 0.816346
2 0.958096
3 1.02831
4 2.80275
5540 4
1 0.813636
2 0.960619
3 1.03813
4 2.81239
5550 4
1 0.819297
2 0.958749
3 1.04582
4 2.82387
5560 4
1 0.828928
2 0.958743
3 1.04807
4 2.83574
5570 4
1 0.840643
2 0.964248
3 1.04674
4 2.85163
5580 4
1 0.850338
2 0.969133
3 1.04247
4 2.86195
5590 4
1 0.85402
2 0.970258
3 1.03485
4 2.85912
5600 4
1 0.856426
2 0.973058
3 1.02939
4 2.85887
5610 4
1 0.863376
2 0.977186
3 1.03066
4 2.87122
5620 4
1 0.873601
2 0.981991
3 1.04243
4 2.89802
5630 4
1 0.881903
2 0.985737
3 1.05545
4 2.92309
5640 4
1 0.885874
2 0.990216
3 1.0592
4 2.93529
5650 4
1 0.887334
2 0.993853
3 1.05412
4 2.93531
5660 4
1 0.889626
2 0.991909
3 1.04607
4 2.9276
5670 4
1 0.889239
2 0.985632
3 1.04217
4 2.91705
5680 4
1 0.886916
2 0.976991
3 1.04575
4 2.90965
5690 4
1 0.882859
2 0.970389
3 1.05136
4 2.90461
5700 4
1 0.877421
2 0.969881
3 1.05211
4 2.89941
5710 4
1 0.869253
2 0.973282
3 1.04818
4 2.89071
5720 4
1 0.859405
2 0.974894
3 1.04509
4 2.87939
5730 4
1 0.848958
2 0.973143
3 1.04626
4 2.86837
5740 4
1 0.838325
2 0.972614
3 1.04813
4 2.85907
5750 4
1 0.8326
2 0.97655
3 1.04795
4 2.8571
5760 4
1 0.838933
2 0.98021
3 1.04574
4 2.86488
5770 4
1 0.851675
2 0.980513
3 1.03937
4 2.87156
5780 4
1 0.858232
2 0.981661
3 1.03122
4 2.87111
5790 4
1 0.855736
2 0.984976
3 1.02782
4 2.86853
5800 4
1 0.854189
2 0.989517
3 1.02974
4 2.87345
5810 4
1 0.855883
2 0.990188
3 1.03272
4 2.87879
5820 4
1 0.861931
2 0.986115
3 1.03223
4 2.88027
5830 4
1 0.878564
2 0.990005
3 1.0292
4 2.89776
5840 4
1 0.89609
2 1.00396
3 1.02602
4 2.92607
5850 4
1 0.902463
2 1.01696
3 1.02915
4 2.94858
5860 4
1 0.905515
2 1.02857
3 1.04117
4 2.97526
5870 4
1 0.91097
2 1.04377
3 1.05855
4 3.01329
5880 4
1 0.918175
2 1.0567
3 1.07504
4 3.04992
5890 4
1 0.923517
2 1.0622
3 1.08113
4 3.06684
5900 4
1 0.920516
2 1.06019
3 1.07732
4 3.05802
5910 4
1 0.910358
2 1.05598
3 1.0679
4 3.03424
5920 4
1 0.902942
2 1.0564
3 1.06702
4 3.02636
5930 4
1 0.906042
2 1.061
3 1.0731
4 3.04014
5940 4
1 0.912232
2 1.06299
3 1.08081
4 3.05604
5950 4
1 0.913893
2 1.06254
3 1.08568
4 3.06211
5960 4
1 0.907829
2 1.06906
3 1.08534
4 3.06223
5970 4
1 0.90083
2 1.07874
3 1.08421
4 3.06378
5980 4
1 0.894945
2 1.0841
3 1.08484
4 3.06388
5990 4
1 0.896189
2 1.08461
3 1.08824
4 3.06904
6000 4
1 0.905372
2 1.08193
3 1.09148
4 3.07879
6010 4
1 0.918372
2 1.08378
3 1.08902
4 3.09117
6020 4
1 0.934724
2 1.0923
3 1.0825
4 3.10952
6030 4
1 0.947714
2 1.10585
3 1.07734
4 3.13091
6040 4
1 0.954909
2 1.11263
3 1.07608
4 3.14362
6050 4
1 0.957184
2 1.11002
3 1.07335
4 3.14055
6060 4
1 0.957437
2 1.10353
3 1.06814
4 3.12911
6070 4
1 0.957697
2 1.09817
3 1.06914
4 3.12501
6080 4
1 0.954171
2 1.09845
3 1.07751
4 3.13014
6090 4
1 0.950793
2 1.09738
3 1.09161
4 3.13979
6100 4
1 0.948532
2 1.09409
3 1.09902
4 3.14164
6110 4
1 0.949477
2 1.09242
3 1.09494
4 3.13684
6120 4
1 0.956045
2 1.09561
3 1.08696
4 3.13862
6130 4
1 0.963611
2 1.10179
3 1.08423
4 3.14963
6140 4
1 0.969355
2 1.10818
3 1.08844
4 3.16597
6150 4
1 0.975571
2 1.11516
3 1.0968
4 3.18753
6160 4
1 0.974162
2 1.1217
3 1.1045
4 3.20036
6170 4
1 0.96605
2 1.12795
3 1.11121
4 3.20521
6180 4
1 0.959073
2 1.13337
3 1.1151
4 3.20755
6190 4
1 0.955728
2 1.13183
3 1.11514
4 3.2027
6200 4
1 0.954738
2 1.12446
3 1.11133
4 3.19053
6210 4
1 0.961305
2 1.1183
3 1.10548
4 3.18508
6220 4
1 0.973909
2 1.11436
3 1.1
4 3.18827
6230 4
1 0.990288
2 1.11351
3 1.10256
4 3.20635
6240 4
1 1.00374
2 1.11327
3 1.11164
4 3.22865
6250 4
1 1.0092
2 1.11158
3 1.12013
4 3.24091
6260 4
1 1.00589
2 1.111
3 1.12622
4 3.24311
6270 4
1 1.00217
2 1.1146
3 1.12758
4 3.24435
6280 4
1 1.00287
2 1.12414
3 1.12727
4 3.25428
6290 4
1 1.00793
2 1.1393
3 1.12546
4 3.27269
6300 4
1 1.01259
2 1.1541
3 1.12882
4 3.2955
6310 4
1 1.02031
2 1.15933
3 1.13495
4 3.31459
6320 4
1 1.03187
2 1.15371
3 1.13562
4 3.3212
6330 4
1 1.04071
2 1.14882
3 1.12718
4 3.31671
6340 4
1 1.03762
2 1.14707
3 1.1147
4 3.2994
6350 4
1 1.02915
2 1.14242
3 1.11174
4 3.28331
6360 4
1 1.02295
2 1.13404
3 1.12163
4 3.27862
6370 4
1 1.02166
2 1.12996
3 1.13636
4 3.28798
6380 4
1 1.02568
2 1.1368
3 1.14744
4 3.30991
6390 4
1 1.0278
2 1.1494
3 1.15601
4 3.33321
6400 4
1 1.02351
2 1.15795
3 1.15871
4 3.34017
6410 4
1 1.01858
2 1.16184
3 1.15193
4 3.33235
6420 4
1 1.01571
2 1.16477
3 1.14269
4 3.32317
6430 4
1 1.02065
2 1.16862
3 1.13434
4 3.32362
6440 4
1 1.02823
2 1.17506
3 1.13305
4 3.33634
6450 4
1 1.03043
2 1.18159
3 1.13699
4 3.34901
6460 4
1 1.0281
2 1.18283
3 1.13793
4 3.34886
6470 4
1 1.02009
2 1.17612
3 1.13766
4 3.33387
6480 4
1 1.01108
2 1.16821
3 1.13475
4 3.31404
6490 4
1 1.00657
2 1.16639
3 1.13022
4 3.30318
6500 4
1 1.00875
2 1.16796
3 1.12913
4 3.30584
6510 4
1 1.00836
2 1.16604
3 1.13318
4 3.30758
6520 4
1 1.00125
2 1.1637
3 1.13431
4 3.29926
6530 4
1 0.986383
2 1.16428
3 1.12926
4 3.27992
6540 4
1 0.973924
2 1.16453
3 1.12124
4 3.2597
6550 4
1 0.969396
2 1.16576
3 1.11458
4 3.24974
6560 4
1 0.970245
2 1.16878
3 1.10769
4 3.24672
6570 4
1 0.974981
2 1.17222
3 1.10565
4 3.25285
6580 4
1 0.9806
2 1.17546
3 1.11094
4 3.267
6590 4
1 0.987842
2 1.17169
3 1.11871
4 3.27825
6600 4
1 0.994529
2 1.16038
3 1.12608
4 3.28099
6610 4
1 0.995813
2 1.1494
3 1.13215
4 3.27736
6620 4
1 0.995381
2 1.146
3 1.13473
4 3.27611
6630 4
1 0.996318
2 1.14898
3 1.13473
4 3.28002
6640 4
1 0.998847
2 1.15222
3 1.13088
4 3.28195
6650 4
1 1.0004
2 1.15545
3 1.12665
4 3.2825
6660 4
1 1.00317
2 1.15864
3 1.12097
4 3.28278
6670 4
1 1.00229
2 1.15968
3 1.11728
4 3.27925
6680 4
1 0.998389
2 1.15666
3 1.11537
4 3.27043
6690 4
1 0.995507
2 1.1538
3 1.11392
4 3.26323
6700 4
1 0.997403
2 1.15893
3 1.11259
4 3.26893
6710 4
1 1.0012
2 1.16913
3 1.11168
4 3.28201
6720 4
1 1.00598
2 1.17725
3 1.11025
4 3.29348
6730 4
1 1.01313
2 1.18681
3 1.11171
4 3.31165
6740 4
1 1.02044
2 1.19394
3 1.11691
4 3.33129
6750 4
1 1.02058
2 1.19822
3 1.11662
4 3.33541
6760 4
1 1.01704
2 1.20038
3 1.1073
4 3.32472
6770 4
1 1.01303
2 1.20228
3 1.09335
4 3.30867
6780 4
1 1.01223
2 1.19896
3 1.08627
4 3.29745
6790 4
1 1.01246
2 1.19112
3 1.08904
4 3.29261
6800 4
1 1.01073
2 1.18112
3 1.09783
4 3.28967
6810 4
1 1.00893
2 1.17082
3 1.10677
4 3.28652
6820 4
1 1.00288
2 1.16502
3 1.11065
4 3.27856
6830 4
1 1.0018
2 1.16768
3 1.10889
4 3.27837
6840 4
1 1.01285
2 1.17693
3 1.10588
4 3.29566
6850 4
1 1.02748
2 1.18678
3 1.10276
4 3.31702
6860 4
1 1.03751
2 1.19044
3 1.09971
4 3.32767
6870 4
1 1.04476
2 1.19081
3 1.10441
4 3.33998
6880 4
1 1.04955
2 1.18972
3 1.11426
4 3.35354
6890 4
1 1.04952
2 1.18869
3 1.11769
4 3.3559
6900 4
1 1.04747
2 1.18974
3 1.11388
4 3.35109
6910 4
1 1.0481
2 1.19772
3 1.11109
4 3.35692
6920 4
1 1.05129
2 1.21091
3 1.11093
4 3.37313
6930 4
1 1.05357
2 1.22128
3 1.11327
4 3.38812
6940 4
1 1.05685
2 1.22774
3 1.12067
4 3.40526
6950 4
1 1.0607
2 1.22596
3 1.12946
4 3.41612
6960 4
1 1.06223
2 1.21447
3 1.13763
4 3.41433
6970 4
1 1.05436
2 1.20057
3 1.14022
4 3.39515
6980 4
1 1.03973
2 1.19226
3 1.13474
4 3.36673
6990 4
1 1.02738
2 1.18562
3 1.12759
4 3.34059
7000 4
1 1.0172
2 1.17676
3 1.11937
4 3.31333
7010 4
1 1.01254
2 1.16649
3 1.1154
4 3.29443
7020 4
1 1.01019
2 1.15966
3 1.12076
4 3.29061
7030 4
1 1.00604
2 1.15951
3 1.12629
4 3.29185
7040 4
1 1.00073
2 1.16041
3 1.13008
4 3.29121
7050 4
1 0.997544
2 1.1623
3 1.13275
4 3.2926
7060 4
1 0.992595
2 1.16432
3 1.13808
4 3.29499
7070 4
1 0.986217
2 1.16779
3 1.14266
4 3.29667
7080 4
1 0.987105
2 1.17223
3 1.14586
4 3.30519
7090 4
1 0.997462
2 1.17812
3 1.15224
4 3.32783
7100 4
1 1.00834
2 1.18318
3 1.16197
4 3.35348
7110 4
1 1.01328
2 1.19093
3 1.16469
4 3.36889
7120 4
1 1.00868
2 1.20083
3 1.15639
4 3.36591
7130 4
1 0.9944
2 1.21144
3 1.14256
4 3.3484
7140 4
1 0.980494
2 1.21454
3 1.13216
4 3.3272
7150 4
1 0.970461
2 1.20518
3 1.12988
4 3.30552
7160 4
1 0.972242
2 1.1947
3 1.13497
4 3.30191
7170 4
1 0.982166
2 1.19083
3 1.15244
4 3.32543
7180 4
1 0.992076
2 1.19406
3 1.17322
4 3.35936
7190 4
1 1.00181
2 1.20291
3 1.18234
4 3.38706
7200 4
1 1.00885
2 1.21015
3 1.18268
4 3.40168
7210 4
1 1.01198
2 1.21229
3 1.18593
4 3.4102
7220 4
1 1.01466
2 1.20901
3 1.18821
4 3.41187
7230 4
1 1.01757
2 1.20419
3 1.18626
4 3.40801
7240 4
1 1.02281
2 1.20719
3 1.18106
4 3.41107
7250 4
1 1.02408
2 1.21806
3 1.17215
4 3.4143
7260 4
1 1.02175
2 1.22987
3 1.16156
4 3.41319
7270 4
1 1.0125
2 1.23414
3 1.1555
4 3.40215
7280 4
1 0.993388
2 1.22788
3 1.15905
4 3.38032
7290 4
1 0.976167
2 1.2212
3 1.16752
4 3.36489
7300 4
1 0.974776
2 1.21939
3 1.17261
4 3.36678
7310 4
1 0.986218
2 1.21941
3 1.17496
4 3.38059
7320 4
1 1.00097
2 1.22418
3 1.17882
4 3.40397
7330 4
1 1.00795
2 1.22579
3 1.17916
4 3.41289
7340 4
1 1.00265
2 1.21942
3 1.18055
4 3.40261
7350 4
1 0.996493
2 1.21756
3 1.18686
4 3.40091
7360 4
1 0.984725
2 1.22406
3 1.19261
4 3.40139
7370 4
1 0.968899
2 1.23728
3 1.19466
4 3.40084
7380 4
1 0.959588
2 1.24587
3 1.19509
4 3.40055
7390 4
1 0.960906
2 1.24532
3 1.19057
4 3.39679
7400 4
1 0.969016
2 1.24336
3 1.17983
4 3.3922
7410 4
1 0.975264
2 1.24676
3 1.17536
4 3.39739
7420 4
1 0.983436
2 1.25579
3 1.1802
4 3.41943
7430 4
1 0.999443
2 1.26918
3 1.1844
4 3.45302
7440 4
1 1.01947
2 1.27758
3 1.1869
4 3.48395
7450 4
1 1.03501
2 1.28086
3 1.19117
4 3.50704
7460 4
1 1.04148
2 1.2756
3 1.19864
4 3.51571
7470 4
1 1.04045
2 1.27031
3 1.20779
4 3.51855
7480 4
1 1.03952
2 1.27685
3 1.21635
4 3.53271
7490 4
1 1.04422
2 1.2892
3 1.21995
4 3.55337
7500 4
1 1.05116
2 1.29739
3 1.21514
4 3.5637
7510 4
1 1.05328
2 1.30064
3 1.20719
4 3.56112
7520 4
1 1.04904
2 1.30795
3 1.20283
4 3.55982
7530 4
1 1.044
2 1.31992
3 1.20256
4 3.56648
7540 4
1 1.04442
2 1.33063
3 1.2051
4 3.58015
7550 4
1 1.05045
2 1.33592
3 1.20929
4 3.59567
7560 4
1 1.05515
2 1.33457
3 1.21107
4 3.60079
7570 4
1 1.05048
2 1.3286
3 1.21229
4 3.59137
7580 4
1 1.03981
2 1.32128
3 1.21171
4 3.5728
7590 4
1 1.03314
2 1.31043
3 1.20508
4 3.54865
7600 4
1 1.03453
2 1.29753
3 1.19749
4 3.52955
7610 4
1 1.03792
2 1.28208
3 1.19425
4 3.51424
7620 4
1 1.03851
2 1.26838
3 1.19031
4 3.4972
7630 4
1 1.03634
2 1.25923
3 1.18125
4 3.47683
7640 4
1 1.03195
2 1.25433
3 1.1756
4 3.46188
7650 4
1 1.02691
2 1.25883
3 1.18082
4 3.46656
7660 4
1 1.02263
2 1.27058
3 1.19118
4 3.48439
7670 4
1 1.01921
2 1.28095
3 1.19917
4 3.49932
7680 4
1 1.01787
2 1.28659
3 1.19949
4 3.50395
7690 4
1 1.01384
2 1.28717
3 1.19475
4 3.49577
7700 4
1 1.01185
2 1.28777
3 1.18781
4 3.48742
7710 4
1 1.01777
2 1.2928
3 1.18599
4 3.49656
7720 4
1 1.02739
2 1.30339
3 1.18414
4 3.51492
7730 4
1 1.02899
2 1.31228
3 1.18187
4 3.52314
7740 4
1 1.02629
2 1.31198
3 1.18294
4 3.52122
7750 4
1 1.0297
2 1.30424
3 1.18121
4 3.51515
7760 4
1 1.03924
2 1.29301
3 1.1795
4 3.51175
7770 4
1 1.04748
2 1.28451
3 1.18562
4 3.51761
7780 4
1 1.04475
2 1.28466
3 1.19821
4 3.52762
7790 4
1 1.03483
2 1.28642
3 1.21405
4 3.5353
7800 4
1 1.03002
2 1.28257
3 1.22499
4 3.53758
7810 4
1 1.03176
2 1.27581
3 1.22802
4 3.53558
7820 4
1 1.03133
2 1.27309
3 1.22827
4 3.53269
7830 4
1 1.02317
2 1.27426
3 1.22574
4 3.52317
7840 4
1 1.012
2 1.27799
3 1.22426
4 3.51425
7850 4
1 1.00736
2 1.28329
3 1.22728
4 3.51793
7860 4
1 1.01103
2 1.28848
3 1.23334
4 3.53284
7870 4
1 1.01688
2 1.29296
3 1.23721
4 3.54705
7880 4
1 1.02051
2 1.29204
3 1.23488
4 3.54742
7890 4
1 1.02132
2 1.28636
3 1.22789
4 3.53557
7900 4
1 1.02
2 1.27795
3 1.22054
4 3.51849
7910 4
1 1.02259
2 1.27103
3 1.22037
4 3.51399
7920 4
1 1.03589
2 1.26529
3 1.22661
4 3.5278
7930 4
1 1.05315
2 1.26045
3 1.23516
4 3.54876
7940 4
1 1.06284
2 1.26138
3 1.24574
4 3.56996
7950 4
1 1.05908
2 1.27085
3 1.25722
4 3.58715
7960 4
1 1.04325
2 1.28184
3 1.26311
4 3.5882
7970 4
1 1.02759
2 1.29051
3 1.26058
4 3.57868
7980 4
1 1.01654
2 1.29895
3 1.25425
4 3.56974
7990 4
1 1.01069
2 1.30647
3 1.25289
4 3.57006
8000 4
1 1.01135
2 1.30902
3 1.2588
4 3.57917
8010 4
1 1.01842
2 1.30858
3 1.26823
4 3.59522
8020 4
1 1.03064
2 1.30805
3 1.27337
4 3.61206
8030 4
1 1.04393
2 1.30688
3 1.27177
4 3.62258
8040 4
1 1.05138
2 1.30069
3 1.26572
4 3.61779
8050 4
1 1.05319
2 1.29488
3 1.2603
4 3.60838
8060 4
1 1.05362
2 1.29246
3 1.25965
4 3.60572
8070 4
1 1.05367
2 1.29237
3 1.26095
4 3.60699
8080 4
1 1.05157
2 1.29953
3 1.26096
4 3.61207
8090 4
1 1.05219
2 1.30834
3 1.25762
4 3.61815
8100 4
1 1.05973
2 1.31016
3 1.25645
4 3.62634
8110 4
1 1.06997
2 1.30964
3 1.2603
4 3.63991
8120 4
1 1.08015
2 1.31425
3 1.26645
4 3.66085
8130 4
1 1.08955
2 1.3204
3 1.27566
4 3.68562
8140 4
1 1.09419
2 1.32208
3 1.28756
4 3.70383
8150 4
1 1.08894
2 1.31942
3 1.29792
4 3.70627
8160 4
1 1.07596
2 1.3145
3 1.30264
4 3.6931
8170 4
1 1.06726
2 1.30344
3 1.29965
4 3.67036
8180 4
1 1.0649
2 1.29235
3 1.29501
4 3.65226
8190 4
1 1.06574
2 1.29217
3 1.29292
4 3.65083
8200 4
1 1.06209
2 1.30916
3 1.29568
4 3.66692
8210 4
1 1.05501
2 1.33261
3 1.30225
4 3.68987
8220 4
1 1.05384
2 1.34815
3 1.30654
4 3.70852
8230 4
1 1.0642
2 1.35642
3 1.30394
4 3.72457
8240 4
1 1.07923
2 1.36271
3 1.29347
4 3.73542
8250 4
1 1.09035
2 1.36161
3 1.28515
4 3.7371
8260 4
1 1.09678
2 1.35375
3 1.28301
4 3.73353
8270 4
1 1.09785
2 1.3487
3 1.28337
4 3.72992
8280 4
1 1.09355
2 1.34975
3 1.28384
4 3.72714
8290 4
1 1.08594
2 1.35131
3 1.28486
4 3.72212
8300 4
1 1.07683
2 1.35064
3 1.28854
4 3.716
8310 4
1 1.06762
2 1.35061
3 1.28916
4 3.70739
8320 4
1 1.05846
2 1.35575
3 1.2835
4 3.69771
8330 4
1 1.05338
2 1.36578
3 1.2751
4 3.69426
8340 4
1 1.05584
2 1.37651
3 1.27113
4 3.70347
8350 4
1 1.06633
2 1.38476
3 1.26874
4 3.71983
8360 4
1 1.08043
2 1.38548
3 1.26223
4 3.72813
8370 4
1 1.09543
2 1.38079
3 1.25318
4 3.7294
8380 4
1 1.10417
2 1.37491
3 1.24652
4 3.7256
8390 4
1 1.10115
2 1.37109
3 1.24865
4 3.72089
8400 4
1 1.09252
2 1.37564
3 1.26153
4 3.72969
8410 4
1 1.08311
2 1.37542
3 1.27758
4 3.73611
8420 4
1 1.08043
2 1.3575
3 1.28984
4 3.72777
8430 4
1 1.08493
2 1.33752
3 1.29334
4 3.71579
8440 4
1 1.09326
2 1.32824
3 1.28863
4 3.71013
8450 4
1 1.10335
2 1.32627
3 1.28268
4 3.7123
8460 4
1 1.11175
2 1.32866
3 1.28167
4 3.72209
8470 4
1 1.11708
2 1.3375
3 1.28467
4 3.73924
8480 4
1 1.11565
2 1.34565
3 1.28796
4 3.74926
8490 4
