# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.03407
4 6.1591
52920 4
1 2.0623
2 2.08532
3 2.03084
4 6.17845
52930 4
1 2.074
2 2.09483
3 2.02571
4 6.19453
52940 4
1 2.08245
2 2.09517
3 2.02181
4 6.19943
52950 4
1 2.08326
2 2.09004
3 2.02329
4 6.1966
52960 4
1 2.07673
2 2.08989
3 2.02795
4 6.19457
52970 4
1 2.06837
2 2.10151
3 2.02836
4 6.19824
52980 4
1 2.06103
2 2.11425
3 2.02095
4 6.19624
52990 4
1 2.05687
2 2.11292
3 2.00961
4 6.1794
53000 4
1 2.05698
2 2.09558
3 2.00368
4 6.15624
53010 4
1 2.05827
2 2.07579
3 2.0059
4 6.13996
53020 4
1 2.05734
2 2.06942
3 2.01198
4 6.13874
53030 4
1 2.05613
2 2.07486
3 2.0179
4 6.14889
53040 4
1 2.06266
2 2.08554
3 2.02628
4 6.17449
53050 4
1 2.07608
2 2.09554
3 2.04116
4 6.21278
53060 4
1 2.08548
2 2.10039
3 2.0544
4 6.24028
53070 4
1 2.08454
2 2.10216
3 2.05573
4 6.24243
53080 4
1 2.07399
2 2.10505
3 2.04614
4 6.22519
53090 4
1 2.06209
2 2.11005
3 2.03413
4 6.20628
53100 4
1 2.05549
2 2.11186
3 2.02928
4 6.19663
53110 4
1 2.05431
2 2.10546
3 2.03372
4 6.1935
53120 4
1 2.056
2 2.09302
3 2.04618
4 6.1952
53130 4
1 2.05929
2 2.07921
3 2.06126
4 6.19977
53140 4
1 2.06401
2 2.0669
3 2.07134
4 6.20225
53150 4
1 2.06606
2 2.05839
3 2.07408
4 6.19853
53160 4
1 2.0659
2 2.0532
3 2.0665
4 6.1856
53170 4
1 2.0672
2 2.0522
3 2.05568
4 6.17508
53180 4
1 2.06882
2 2.05066
3 2.05193
4 6.17141
53190 4
1 2.06728
2 2.04524
3 2.05159
4 6.16411
53200 4
1 2.05827
2 2.03774
3 2.04827
4 6.14428
53210 4
1 2.04337
2 2.03659
3 2.0433
4 6.12325
53220 4
1 2.03202
2 2.04543
3 2.03383
4 6.11128
53230 4
1 2.02938
2 2.05816
3 2.0197
4 6.10725
53240 4
1 2.02986
2 2.07033
3 2.00569
4 6.10588
53250 4
1 2.02895
2 2.07698
3 1.99507
4 6.10101
53260 4
1 2.02212
2 2.07617
3 1.99203
4 6.09032
53270 4
1 2.01295
2 2.07744
3 1.99374
4 6.08413
53280 4
1 2.00874
2 2.08726
3 1.9947
4 6.0907
53290 4
1 2.01367
2 2.10446
3 1.99773
4 6.11586
53300 4
1 2.02314
2 2.12273
3 2.00705
4 6.15292
53310 4
1 2.03077
2 2.13515
3 2.01379
4 6.17971
53320 4
1 2.03254
2 2.14065
3 2.01769
4 6.19088
53330 4
1 2.02758
2 2.14045
3 2.02353
4 6.19155
53340 4
1 2.01934
2 2.1307
3 2.02937
4 6.17942
53350 4
1 2.01761
2 2.11043
3 2.0315
4 6.15954
53360 4
1 2.0264
2 2.09271
3 2.02467
4 6.14378
53370 4
1 2.03848
2 2.08422
3 2.00923
4 6.13193
53380 4
1 2.04357
2 2.08297
3 1.99652
4 6.12306
53390 4
1 2.04074
2 2.08458
3 1.998
4 6.12331
53400 4
1 2.03666
2 2.08611
3 2.01059
4 6.13336
53410 4
1 2.03692
2 2.08617
3 2.02142
4 6.14451
53420 4
1 2.04145
2 2.08305
3 2.0198
4 6.1443
53430 4
1 2.04914
2 2.07897
3 2.01365
4 6.14176
53440 4
1 2.05527
2 2.07868
3 2.0152
4 6.14915
53450 4
1 2.0556
2 2.08539
3 2.02421
4 6.1652
53460 4
1 2.05219
2 2.09486
3 2.03308
4 6.18013
53470 4
1 2.05604
2 2.10458
3 2.03648
4 6.19709
53480 4
1 2.07198
2 2.11093
3 2.03256
4 6.21547
53490 4
1 2.08788
2 2.10876
3 2.02442
4 6.22106
53500 4
1 2.08512
2 2.09964
3 2.01797
4 6.20273
53510 4
1 2.06396
2 2.09074
3 2.01507
4 6.16977
53520 4
1 2.04191
2 2.08599
3 2.01191
4 6.1398
53530 4
1 2.03271
2 2.08724
3 2.00599
4 6.12594
53540 4
1 2.03969
2 2.09426
3 2.00056
4 6.13451
53550 4
1 2.0511
2 2.10402
3 2.00053
4 6.15565
53560 4
1 2.05623
2 2.11361
3 2.00439
4 6.17423
53570 4
1 2.05614
2 2.11623
3 2.00525
4 6.17762
53580 4
1 2.05226
2 2.10647
3 2.00352
4 6.16224
53590 4
1 2.04284
2 2.08968
3 2.00255
4 6.13506
53600 4
1 2.03136
2 2.07783
3 2.00314
4 6.11232
53610 4
1 2.02976
2 2.07162
3 2.00723
4 6.10862
53620 4
1 2.04152
2 2.06918
3 2.0137
4 6.12439
53630 4
1 2.05715
2 2.07152
3 2.01897
4 6.14763
53640 4
1 2.06268
2 2.07887
3 2.01922
4 6.16077
53650 4
1 2.05492
2 2.08766
3 2.01599
4 6.15858
53660 4
1 2.04925
2 2.09001
3 2.01079
4 6.15005
53670 4
1 2.0603
2 2.0824
3 2.00424
4 6.14693
53680 4
1 2.08295
2 2.0699
3 2.00101
4 6.15386
53690 4
1 2.1001
2 2.06203
3 2.00553
4 6.16767
53700 4
1 2.10422
2 2.06
3 2.01641
4 6.18062
53710 4
1 2.09933
2 2.05938
3 2.02658
4 6.18529
53720 4
1 2.09662
2 2.06017
3 2.02837
4 6.18516
53730 4
1 2.09852
2 2.06425
3 2.0234
4 6.18617
53740 4
1 2.09676
2 2.07265
3 2.02207
4 6.19148
53750 4
1 2.08656
2 2.08581
3 2.02636
4 6.19872
53760 4
1 2.0733
2 2.09846
3 2.0301
4 6.20186
53770 4
1 2.06838
2 2.10516
3 2.03167
4 6.20521
53780 4
1 2.07443
2 2.10689
3 2.03453
4 6.21585
53790 4
1 2.08308
2 2.10092
3 2.04003
4 6.22402
53800 4
1 2.08516
2 2.09061
3 2.04363
4 6.21941
53810 4
1 2.08005
2 2.08572
3 2.04312
4 6.20889
53820 4
1 2.07176
2 2.0919
3 2.04149
4 6.20515
53830 4
1 2.06499
2 2.10329
3 2.04033
4 6.20861
53840 4
1 2.06375
2 2.10546
3 2.04203
4 6.21124
53850 4
1 2.06844
2 2.09713
3 2.04814
4 6.21371
53860 4
1 2.07456
2 2.08583
3 2.05512
4 6.21551
53870 4
1 2.07838
2 2.08101
3 2.05749
4 6.21687
53880 4
1 2.07901
2 2.08555
3 2.05794
4 6.22249
53890 4
1 2.07596
2 2.09363
3 2.0609
4 6.23048
53900 4
1 2.07132
2 2.0963
3 2.06484
4 6.23246
53910 4
1 2.06845
2 2.09045
3 2.06655
4 6.22545
53920 4
1 2.06882
2 2.08499
3 2.06512
4 6.21893
53930 4
1 2.072
2 2.08928
3 2.06252
4 6.2238
53940 4
1 2.07659
2 2.10128
3 2.05869
4 6.23657
53950 4
1 2.07974
2 2.10623
3 2.05623
4 6.2422
53960 4
1 2.0792
2 2.10153
3 2.06287
4 6.24361
53970 4
1 2.07421
2 2.09463
3 2.07775
4 6.24659
53980 4
1 2.06949
2 2.08624
3 2.09196
4 6.24769
53990 4
1 2.07167
2 2.0764
3 2.09896
4 6.24703
54000 4
1 2.08157
2 2.07269
3 2.09497
4 6.24924
54010 4
1 2.09359
2 2.07793
3 2.0849
4 6.25642
54020 4
1 2.09804
2 2.08922
3 2.07605
4 6.26331
54030 4
1 2.09285
2 2.101
3 2.07283
4 6.26668
54040 4
1 2.08208
2 2.10579
3 2.07939
4 6.26725
54050 4
1 2.07131
2 2.1023
3 2.09221
4 6.26581
54060 4
1 2.06818
2 2.09256
3 2.10163
4 6.26237
54070 4
1 2.07433
2 2.08134
3 2.1007
4 6.25638
54080 4
1 2.08295
2 2.07714
3 2.09169
4 6.25178
54090 4
1 2.08611
2 2.08017
3 2.08071
4 6.24698
54100 4
1 2.085
2 2.08703
3 2.07514
4 6.24717
54110 4
1 2.08729
2 2.09322
3 2.07787
4 6.25838
54120 4
1 2.09643
2 2.0985
3 2.08223
4 6.27717
54130 4
1 2.10753
2 2.10313
3 2.08364
4 6.2943
54140 4
1 2.11181
2 2.10676
3 2.08364
4 6.30221
54150 4
1 2.10653
2 2.10815
3 2.08432
4 6.29899
54160 4
1 2.09503
2 2.10749
3 2.08352
4 6.28604
54170 4
1 2.08486
2 2.10498
3 2.07966
4 6.2695
54180 4
1 2.08117
2 2.10445
3 2.07324
4 6.25885
54190 4
1 2.085
2 2.11041
3 2.06531
4 6.26072
54200 4
1 2.09647
2 2.12035
3 2.05942
4 6.27624
54210 4
1 2.11083
2 2.12461
3 2.05317
4 6.28861
54220 4
1 2.11266
2 2.11821
3 2.04382
4 6.2747
54230 4
1 2.09326
2 2.1079
3 2.03955
4 6.24071
54240 4
1 2.06698
2 2.10083
3 2.04242
4 6.21023
54250 4
1 2.05202
2 2.10029
3 2.04323
4 6.19554
54260 4
1 2.0556
2 2.10493
3 2.04216
4 6.20269
54270 4
1 2.07185
2 2.10896
3 2.04309
4 6.2239
54280 4
1 2.08849
2 2.10722
3 2.04161
4 6.23732
54290 4
1 2.09908
2 2.10146
3 2.03924
4 6.23979
54300 4
1 2.1066
2 2.10226
3 2.04156
4 6.25042
54310 4
1 2.11566
2 2.11448
3 2.04867
4 6.27881
54320 4
1 2.12477
2 2.12826
3 2.05633
4 6.30936
54330 4
1 2.12889
2 2.13102
3 2.06311
4 6.32303
54340 4
1 2.1233
2 2.12291
3 2.06674
4 6.31295
54350 4
1 2.11183
2 2.11179
3 2.06568
4 6.28931
54360 4
1 2.09857
2 2.10799
3 2.06545
4 6.27201
54370 4
1 2.08623
2 2.11083
3 2.06974
4 6.2668
54380 4
1 2.07995
2 2.11227
3 2.07578
4 6.268
54390 4
1 2.08275
2 2.11191
3 2.07487
4 6.26953
54400 4
1 2.09299
2 2.11376
3 2.06488
4 6.27163
54410 4
1 2.10711
2 2.11998
3 2.05136
4 6.27845
54420 4
1 2.11971
2 2.12752
3 2.04102
4 6.28825
54430 4
1 2.12664
2 2.13389
3 2.0371
4 6.29763
54440 4
1 2.12371
2 2.14079
3 2.03717
4 6.30167
54450 4
1 2.11282
2 2.14767
3 2.03913
4 6.29962
54460 4
1 2.10386
2 2.14908
3 2.04001
4 6.29295
54470 4
1 2.10529
2 2.14757
3 2.03655
4 6.2894
54480 4
1 2.11574
2 2.1513
3 2.03088
4 6.29792
54490 4
1 2.12686
2 2.15621
3 2.02921
4 6.31228
54500 4
1 2.13449
2 2.15072
3 2.03472
4 6.31993
54510 4
1 2.13937
2 2.13907
3 2.04134
4 6.31978
54520 4
1 2.14258
2 2.13475
3 2.04183
4 6.31916
54530 4
1 2.14502
2 2.1374
3 2.03768
4 6.32011
54540 4
1 2.15151
2 2.13925
3 2.0352
4 6.32596
54550 4
1 2.15879
2 2.13342
3 2.03802
4 6.33023
54560 4
1 2.16025
2 2.12028
3 2.04126
4 6.32179
54570 4
1 2.1568
2 2.10501
3 2.03772
4 6.29953
54580 4
1 2.1491
2 2.09422
3 2.02692
4 6.27025
54590 4
1 2.13764
2 2.09248
3 2.02018
4 6.2503
54600 4
1 2.12662
2 2.0959
3 2.02657
4 6.24909
54610 4
1 2.12321
2 2.09731
3 2.0384
4 6.25892
54620 4
1 2.12792
2 2.09719
3 2.04367
4 6.26878
54630 4
1 2.13833
2 2.10154
3 2.04101
4 6.28088
54640 4
1 2.14833
2 2.10598
3 2.03694
4 6.29125
54650 4
1 2.15054
2 2.1035
3 2.0333
4 6.28734
54660 4
1 2.14275
2 2.09725
3 2.03092
4 6.27093
54670 4
1 2.13062
2 2.09327
3 2.0305
4 6.25439
54680 4
1 2.12164
2 2.09151
3 2.02904
4 6.24219
54690 4
1 2.116
2 2.09115
3 2.03147
4 6.23863
54700 4
1 2.10994
2 2.09401
3 2.04029
4 6.24424
54710 4
1 2.10839
2 2.09883
3 2.05077
4 6.25799
54720 4
1 2.11749
2 2.1009
3 2.05731
4 6.2757
54730 4
1 2.13176
2 2.09983
3 2.05908
4 6.29067
54740 4
1 2.14145
2 2.10112
3 2.06126
4 6.30383
54750 4
1 2.1426
2 2.1059
3 2.0623
4 6.3108
54760 4
1 2.13937
2 2.1111
3 2.05953
4 6.31
54770 4
1 2.13652
2 2.11318
3 2.05283
4 6.30253
54780 4
1 2.13212
2 2.11378
3 2.04456
4 6.29046
54790 4
1 2.127
2 2.11665
3 2.03826
4 6.28191
54800 4
1 2.12867
2 2.12061
3 2.03653
4 6.28582
54810 4
1 2.13669
2 2.12187
3 2.03723
4 6.29579
54820 4
1 2.14439
2 2.11791
3 2.03252
4 6.29482
54830 4
1 2.14602
2 2.10693
3 2.02177
4 6.27472
54840 4
1 2.13953
2 2.09193
3 2.01459
4 6.24605
54850 4
1 2.13122
2 2.08054
3 2.01274
4 6.22451
54860 4
1 2.13011
2 2.07651
3 2.0108
4 6.21742
54870 4
1 2.13364
2 2.07665
3 2.00922
4 6.2195
54880 4
1 2.13255
2 2.07705
3 2.01116
4 6.22076
54890 4
1 2.12583
2 2.0756
3 2.01335
4 6.21478
54900 4
1 2.11621
2 2.07067
3 2.01068
4 6.19757
54910 4
1 2.10879
2 2.069
3 2.00711
4 6.18489
54920 4
1 2.1093
2 2.07417
3 2.01117
4 6.19464
54930 4
1 2.11558
2 2.08551
3 2.02
4 6.22109
54940 4
1 2.11974
2 2.10078
3 2.02204
4 6.24256
54950 4
1 2.11936
2 2.1106
3 2.01479
4 6.24475
54960 4
1 2.11787
2 2.1047
3 2.00419
4 6.22676
54970 4
1 2.11899
2 2.08563
3 1.99751
4 6.20213
54980 4
1 2.12263
2 2.06708
3 1.99944
4 6.18914
54990 4
1 2.1245
2 2.06273
3 2.0079
4 6.19513
55000 4
1 2.12228
2 2.07567
3 2.01715
4 6.2151
55010 4
1 2.11806
2 2.09531
3 2.02143
4 6.2348
55020 4
1 2.11764
2 2.10569
3 2.02112
4 6.24445
55030 4
1 2.12368
2 2.10142
3 2.01878
4 6.24389
55040 4
1 2.12831
2 2.09088
3 2.01626
4 6.23545
55050 4
1 2.12509
2 2.08683
3 2.01841
4 6.23034
55060 4
1 2.11712
2 2.09196
3 2.02544
4 6.23452
55070 4
1 2.11116
2 2.09975
3 2.03545
4 6.24636
55080 4
1 2.11398
2 2.10562
3 2.0427
4 6.2623
55090 4
1 2.12285
2 2.10824
3 2.04349
4 6.27457
55100 4
1 2.12752
2 2.11197
3 2.04441
4 6.2839
55110 4
1 2.12392
2 2.11896
3 2.04909
4 6.29197
55120 4
1 2.11843
2 2.12161
3 2.05461
4 6.29465
55130 4
1 2.12077
2 2.11724
3 2.05726
4 6.29526
55140 4
1 2.12447
2 2.11086
3 2.05514
4 6.29047
55150 4
1 2.11953
2 2.10493
3 2.04848
4 6.27294
55160 4
1 2.10475
2 2.09923
3 2.04268
4 6.24667
55170 4
1 2.08864
2 2.0937
3 2.04387
4 6.22621
55180 4
1 2.08119
2 2.08996
3 2.05114
4 6.2223
55190 4
1 2.08601
2 2.08656
3 2.05308
4 6.22565
55200 4
1 2.09504
2 2.08334
3 2.04317
4 6.22155
55210 4
1 2.10246
2 2.08184
3 2.02625
4 6.21054
55220 4
1 2.11108
2 2.0837
3 2.00996
4 6.20474
55230 4
1 2.11813
2 2.09025
3 2.0024
4 6.21078
55240 4
1 2.1194
2 2.10109
3 2.00499
4 6.22547
55250 4
1 2.1224
2 2.113
3 2.01342
4 6.24882
55260 4
1 2.13005
2 2.1252
3 2.02313
4 6.27839
55270 4
1 2.13887
2 2.13311
3 2.02901
4 6.30099
55280 4
1 2.1447
2 2.13431
3 2.02838
4 6.3074
55290 4
1 2.14863
2 2.13138
3 2.02437
4 6.30438
55300 4
1 2.14918
2 2.12787
3 2.02428
4 6.30134
55310 4
1 2.14269
2 2.12838
3 2.03024
4 6.30131
55320 4
1 2.13689
2 2.12749
3 2.03818
4 6.30255
55330 4
1 2.13648
2 2.11952
3 2.04496
4 6.30096
55340 4
1 2.13688
2 2.10912
3 2.0441
4 6.2901
55350 4
1 2.13633
2 2.10257
3 2.0337
4 6.27259
55360 4
1 2.13684
2 2.1032
3 2.0212
4 6.26124
55370 4
1 2.13862
2 2.10666
3 2.01629
4 6.26157
55380 4
1 2.13792
2 2.10694
3 2.01871
4 6.26357
55390 4
1 2.13091
2 2.10176
3 2.02091
4 6.25358
55400 4
1 2.12095
2 2.09797
3 2.02
4 6.23892
55410 4
1 2.11429
2 2.10158
3 2.02007
4 6.23595
55420 4
1 2.11465
2 2.11261
3 2.02622
4 6.25348
55430 4
1 2.1188
2 2.12508
3 2.03548
4 6.27936
55440 4
1 2.12432
2 2.13239
3 2.04168
4 6.29838
55450 4
1 2.13168
2 2.13908
3 2.04089
4 6.31165
55460 4
1 2.13519
2 2.15101
3 2.03347
4 6.31967
55470 4
1 2.13126
2 2.16543
3 2.02824
4 6.32493
55480 4
1 2.12197
2 2.17328
3 2.03155
4 6.32681
55490 4
1 2.1095
2 2.17077
3 2.03825
4 6.31853
55500 4
1 2.1007
2 2.16068
3 2.04114
4 6.30251
55510 4
1 2.10001
2 2.15055
3 2.03876
4 6.28932
55520 4
1 2.10881
2 2.14389
3 2.03358
4 6.28627
55530 4
1 2.1248
2 2.1356
3 2.02827
4 6.28866
55540 4
1 2.13388
2 2.12435
3 2.02137
4 6.27959
55550 4
1 2.1322
2 2.11367
3 2.01961
4 6.26548
55560 4
1 2.12725
2 2.1031
3 2.02725
4 6.2576
55570 4
1 2.12544
2 2.09174
3 2.03642
4 6.2536
55580 4
1 2.12639
2 2.08408
3 2.03403
4 6.2445
55590 4
1 2.12368
2 2.08187
3 2.01931
4 6.22485
55600 4
1 2.11629
2 2.08204
3 2.00482
4 6.20315
55610 4
1 2.10816
2 2.08272
3 2.00069
4 6.19157
55620 4
1 2.10836
2 2.083
3 2.00481
4 6.19617
55630 4
1 2.1168
2 2.08555
3 2.00981
4 6.21217
55640 4
1 2.12823
2 2.08954
3 2.01203
4 6.2298
55650 4
1 2.13715
2 2.09311
3 2.01222
4 6.24248
55660 4
1 2.14023
2 2.10002
3 2.01039
4 6.25063
55670 4
1 2.13908
2 2.10927
3 2.00457
4 6.25292
55680 4
1 2.13859
2 2.11629
3 1.99843
4 6.25331
55690 4
1 2.14463
2 2.1238
3 1.99621
4 6.26464
55700 4
1 2.15078
2 2.13136
3 1.99946
4 6.2816
55710 4
1 2.14727
2 2.14414
3 2.00632
4 6.29773
55720 4
1 2.13894
2 2.16111
3 2.01102
4 6.31107
55730 4
1 2.13463
2 2.16837
3 2.01261
4 6.3156
55740 4
1 2.13723
2 2.15909
3 2.01448
4 6.31079
55750 4
1 2.13942
2 2.14216
3 2.01775
4 6.29933
55760 4
1 2.13172
2 2.12625
3 2.0193
4 6.27726
55770 4
1 2.11879
2 2.11172
3 2.01808
4 6.24859
55780 4
1 2.1136
2 2.09881
3 2.01583
4 6.22824
55790 4
1 2.11882
2 2.09067
3 2.01265
4 6.22215
55800 4
1 2.12781
2 2.09207
3 2.00815
4 6.22803
55810 4
1 2.13409
2 2.10242
3 2.00113
4 6.23764
55820 4
1 2.1342
2 2.11724
3 1.99111
4 6.24255
55830 4
1 2.12946
2 2.12768
3 1.98365
4 6.24079
55840 4
1 2.12581
2 2.12636
3 1.98661
4 6.23878
55850 4
1 2.12842
2 2.1167
3 1.99976
4 6.24487
55860 4
1 2.13297
2 2.10455
3 2.0144
4 6.25193
55870 4
1 2.13343
2 2.09463
3 2.02633
4 6.25439
55880 4
1 2.1324
2 2.09191
3 2.03308
4 6.25738
55890 4
1 2.13197
2 2.09228
3 2.03307
4 6.25732
55900 4
1 2.13225
2 2.08852
3 2.03226
4 6.25303
55910 4
1 2.13631
2 2.08471
3 2.03237
4 6.25338
55920 4
1 2.13956
2 2.0936
3 2.03052
4 6.26368
55930 4
1 2.14091
2 2.11722
3 2.02502
4 6.28315
55940 4
1 2.14171
2 2.14428
3 2.01902
4 6.30501
55950 4
1 2.14037
2 2.16125
3 2.01691
4 6.31853
55960 4
1 2.13858
2 2.16231
3 2.0202
4 6.32108
55970 4
1 2.14167
2 2.15437
3 2.02375
4 6.31978
55980 4
1 2.15223
2 2.14629
3 2.02206
4 6.32059
55990 4
1 2.16677
2 2.14438
3 2.02154
4 6.33269
56000 4
1 2.17854
2 2.14786
3 2.02662
4 6.35302
56010 4
1 2.18293
2 2.14972
3 2.03528
4 6.36793
56020 4
1 2.17908
2 2.14667
3 2.04442
4 6.37018
56030 4
1 2.17523
2 2.1435
3 2.05049
4 6.36923
56040 4
1 2.17869
2 2.14497
3 2.0481
4 6.37176
56050 4
1 2.1884
2 2.14812
3 2.0372
4 6.37371
56060 4
1 2.19296
2 2.1483
3 2.02448
4 6.36574
56070 4
1 2.18622
2 2.14445
3 2.01611
4 6.34678
56080 4
1 2.17481
2 2.13675
3 2.01367
4 6.32522
56090 4
1 2.16945
2 2.12875
3 2.0128
4 6.311
56100 4
1 2.1689
2 2.12513
3 2.01346
4 6.30749
56110 4
1 2.16829
2 2.12781
3 2.01863
4 6.31473
56120 4
1 2.16831
2 2.13731
3 2.02545
4 6.33106
56130 4
1 2.17075
2 2.15102
3 2.02967
4 6.35144
56140 4
1 2.17363
2 2.16417
3 2.02969
4 6.36749
56150 4
1 2.17481
2 2.16893
3 2.02816
4 6.37189
56160 4
1 2.17685
2 2.16249
3 2.02715
4 6.36649
56170 4
1 2.18327
2 2.15257
3 2.03127
4 6.36712
56180 4
1 2.19032
2 2.14595
3 2.04131
4 6.37758
56190 4
1 2.19093
2 2.1471
3 2.05003
4 6.38807
56200 4
1 2.18289
2 2.1562
3 2.05389
4 6.39298
56210 4
1 2.17156
2 2.16182
3 2.05712
4 6.3905
56220 4
1 2.16279
2 2.15672
3 2.05975
4 6.37926
56230 4
1 2.1574
2 2.14234
3 2.05689
4 6.35664
56240 4
1 2.1521
2 2.12647
3 2.04919
4 6.32776
56250 4
1 2.14686
2 2.1165
3 2.04008
4 6.30345
56260 4
1 2.14265
2 2.11789
3 2.03321
4 6.29375
56270 4
1 2.14002
2 2.13139
3 2.03499
4 6.3064
56280 4
1 2.13958
2 2.14777
3 2.04443
4 6.33178
56290 4
1 2.13952
2 2.15496
3 2.0494
4 6.34388
56300 4
1 2.13977
2 2.15418
3 2.04679
4 6.34075
56310 4
1 2.13986
2 2.15292
3 2.03987
4 6.33265
56320 4
1 2.14562
2 2.15865
3 2.03171
4 6.33598
56330 4
1 2.16145
2 2.16987
3 2.02445
4 6.35577
56340 4
1 2.18002
2 2.17834
3 2.01939
4 6.37775
56350 4
1 2.18844
2 2.17963
3 2.01743
4 6.38551
56360 4
1 2.1791
2 2.17235
3 2.01876
4 6.37022
56370 4
1 2.15629
2 2.16048
3 2.02213
4 6.33889
56380 4
1 2.12975
2 2.14873
3 2.02799
4 6.30647
56390 4
1 2.11589
2 2.13817
3 2.03387
4 6.28793
56400 4
1 2.12235
2 2.13196
3 2.03842
4 6.29274
56410 4
1 2.13866
2 2.13153
3 2.03844
4 6.30863
56420 4
1 2.15213
2 2.13521
3 2.0303
4 6.31763
56430 4
1 2.16031
2 2.13833
3 2.02017
4 6.31881
56440 4
1 2.16763
2 2.13625
3 2.01849
4 6.32238
56450 4
1 2.17045
2 2.12874
3 2.0295
4 6.32869
56460 4
1 2.16624
2 2.12319
3 2.04466
4 6.33409
56470 4
1 2.16166
2 2.12473
3 2.0511
4 6.33749
56480 4
1 2.16322
2 2.12956
3 2.04768
4 6.34047
56490 4
1 2.17317
2 2.1308
3 2.04563
4 6.3496
56500 4
1 2.18365
2 2.12487
3 2.05077
4 6.35929
56510 4
1 2.18616
2 2.11682
3 2.05689
4 6.35987
56520 4
1 2.18261
2 2.11453
3 2.05548
4 6.35262
56530 4
1 2.17943
2 2.11965
3 2.04543
4 6.34451
56540 4
1 2.18118
2 2.1288
3 2.03664
4 6.34663
56550 4
1 2.18313
2 2.13639
3 2.03608
4 6.3556
56560 4
1 2.17715
2 2.14079
3 2.04134
4 6.35927
56570 4
1 2.1659
2 2.14447
3 2.04931
4 6.35968
56580 4
1 2.15599
2 2.15135
3 2.05787
4 6.36522
56590 4
1 2.1516
2 2.1618
3 2.06488
4 6.37828
56600 4
1 2.1531
2 2.16467
3 2.06634
4 6.38411
56610 4
1 2.15822
2 2.15435
3 2.05775
4 6.37032
56620 4
1 2.16334
2 2.13845
3 2.04389
4 6.34568
56630 4
1 2.16598
2 2.12682
3 2.03495
4 6.32774
56640 4
1 2.16539
2 2.12091
3 2.03197
4 6.31828
56650 4
1 2.16966
2 2.1203
3 2.0317
4 6.32165
56660 4
1 2.18183
2 2.12378
3 2.0309
4 6.33651
56670 4
1 2.19183
2 2.12906
3 2.03059
4 6.35148
56680 4
1 2.19061
2 2.13536
3 2.03091
4 6.35688
56690 4
1 2.18048
2 2.1373
3 2.02903
4 6.3468
56700 4
1 2.16976
2 2.1349
3 2.02345
4 6.32811
56710 4
1 2.16238
2 2.13379
3 2.0171
4 6.31327
56720 4
1 2.15858
2 2.13597
3 2.01935
4 6.3139
56730 4
1 2.15518
2 2.1376
3 2.02932
4 6.32211
56740 4
1 2.14571
2 2.13541
3 2.03656
4 6.31768
56750 4
1 2.13501
2 2.1301
3 2.03338
4 6.29849
56760 4
1 2.13184
2 2.12251
3 2.02126
4 6.27561
56770 4
1 2.13704
2 2.11567
3 2.00902
4 6.26173
56780 4
1 2.14841
2 2.11155
3 2.00536
4 6.26532
56790 4
1 2.15761
2 2.10887
3 2.01034
4 6.27682
56800 4
1 2.16139
2 2.10554
3 2.01804
4 6.28497
56810 4
1 2.16553
2 2.10202
3 2.02693
4 6.29449
56820 4
1 2.17078
2 2.10197
3 2.03404
4 6.30679
56830 4
1 2.17497
2 2.10758
3 2.034
4 6.31654
56840 4
1 2.17475
2 2.11429
3 2.03197
4 6.321
56850 4
1 2.16774
2 2.11852
3 2.03108
4 6.31733
56860 4
1 2.15869
2 2.11906
3 2.03117
4 6.30892
56870 4
1 2.15135
2 2.11606
3 2.03177
4 6.29919
56880 4
1 2.1479
2 2.11343
3 2.03264
4 6.29398
56890 4
1 2.14821
2 2.11544
3 2.0351
4 6.29874
56900 4
1 2.1502
2 2.11849
3 2.03657
4 6.30526
56910 4
1 2.15425
2 2.1185
3 2.03517
4 6.30791
56920 4
1 2.16167
2 2.12047
3 2.03485
4 6.31699
56930 4
1 2.17065
2 2.13008
3 2.04022
4 6.34096
56940 4
1 2.17549
2 2.13831
3 2.05117
4 6.36497
56950 4
1 2.17488
2 2.13497
3 2.06243
4 6.37228
56960 4
1 2.17046
2 2.12154
3 2.0698
4 6.3618
56970 4
1 2.16217
2 2.11024
3 2.06725
4 6.33966
56980 4
1 2.15354
2 2.11063
3 2.05499
4 6.31917
56990 4
1 2.14916
2 2.12041
3 2.0457
4 6.31527
57000 4
1 2.15339
2 2.12812
3 2.04983
4 6.33135
57010 4
1 2.16475
2 2.12884
3 2.06577
4 6.35936
57020 4
1 2.18034
2 2.13187
3 2.083
4 6.39521
57030 4
1 2.19417
2 2.14074
3 2.09495
4 6.42986
57040 4
1 2.19914
2 2.14812
3 2.09963
4 6.44689
57050 4
1 2.19522
2 2.15069
3 2.09978
4 6.44568
57060 4
1 2.19022
2 2.15052
3 2.09882
4 6.43956
57070 4
1 2.18975
2 2.15244
3 2.09301
4 6.4352
57080 4
1 2.18995
2 2.16116
3 2.08381
4 6.43491
57090 4
1 2.18771
2 2.17346
3 2.07916
4 6.44033
57100 4
1 2.18162
2 2.18185
3 2.0799
4 6.44337
57110 4
1 2.17293
2 2.17649
3 2.08288
4 6.4323
57120 4
1 2.16714
2 2.15914
3 2.0821
4 6.40839
57130 4
1 2.16578
2 2.14061
3 2.07643
4 6.38282
57140 4
1 2.16319
2 2.12964
3 2.07121
4 6.36404
57150 4
