# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
20560 4
1 0.280098
2 0.380307
3 0.307361
4 0.967767
20570 4
1 0.27823
2 0.375677
3 0.303896
4 0.957803
20580 4
1 0.275829
2 0.374084
3 0.303183
4 0.953096
20590 4
1 0.274176
2 0.374596
3 0.305162
4 0.953934
20600 4
1 0.272291
2 0.375424
3 0.30867
4 0.956386
20610 4
1 0.269781
2 0.375514
3 0.312851
4 0.958146
20620 4
1 0.267297
2 0.374748
3 0.314242
4 0.956288
20630 4
1 0.2661
2 0.374747
3 0.312236
4 0.953083
20640 4
1 0.267471
2 0.377092
3 0.311666
4 0.956229
20650 4
1 0.270735
2 0.381064
3 0.315257
4 0.967056
20660 4
1 0.273491
2 0.38484
3 0.320807
4 0.979138
20670 4
1 0.275694
2 0.387085
3 0.324092
4 0.986871
20680 4
1 0.278647
2 0.387661
3 0.324445
4 0.990753
20690 4
1 0.281696
2 0.387606
3 0.323774
4 0.993076
20700 4
1 0.285601
2 0.387898
3 0.322052
4 0.995551
20710 4
1 0.291688
2 0.387509
3 0.318794
4 0.99799
20720 4
1 0.296627
2 0.386976
3 0.31604
4 0.999644
20730 4
1 0.298109
2 0.388196
3 0.31538
4 1.00169
20740 4
1 0.298297
2 0.391185
3 0.315279
4 1.00476
20750 4
1 0.300364
2 0.39426
3 0.314919
4 1.00954
20760 4
1 0.304004
2 0.395756
3 0.315791
4 1.01555
20770 4
1 0.307995
2 0.394625
3 0.317284
4 1.0199
20780 4
1 0.310698
2 0.393707
3 0.316045
4 1.02045
20790 4
1 0.310944
2 0.395665
3 0.313431
4 1.02004
20800 4
1 0.309605
2 0.399016
3 0.312678
4 1.0213
20810 4
1 0.306775
2 0.400062
3 0.315771
4 1.02261
20820 4
1 0.304794
2 0.398548
3 0.321671
4 1.02501
20830 4
1 0.306075
2 0.395912
3 0.325511
4 1.0275
20840 4
1 0.309539
2 0.393853
3 0.325323
4 1.02872
20850 4
1 0.311079
2 0.393143
3 0.32442
4 1.02864
20860 4
1 0.311471
2 0.390781
3 0.324765
4 1.02702
20870 4
1 0.313368
2 0.385705
3 0.325104
4 1.02418
20880 4
1 0.31572
2 0.380791
3 0.324648
4 1.02116
20890 4
1 0.315266
2 0.379934
3 0.32238
4 1.01758
20900 4
1 0.311049
2 0.383013
3 0.318376
4 1.01244
20910 4
1 0.306011
2 0.385121
3 0.314897
4 1.00603
20920 4
1 0.303928
2 0.384636
3 0.312874
4 1.00144
20930 4
1 0.306347
2 0.383452
3 0.313652
4 1.00345
20940 4
1 0.31124
2 0.384319
3 0.317803
4 1.01336
20950 4
1 0.314359
2 0.388862
3 0.321091
4 1.02431
20960 4
1 0.313647
2 0.395941
3 0.31996
4 1.02955
20970 4
1 0.31103
2 0.402127
3 0.317058
4 1.03022
20980 4
1 0.310555
2 0.404825
3 0.314981
4 1.03036
20990 4
1 0.312783
2 0.405096
3 0.314033
4 1.03191
21000 4
1 0.315001
2 0.404795
3 0.313572
4 1.03337
21010 4
1 0.315517
2 0.403622
3 0.31337
4 1.03251
21020 4
1 0.313963
2 0.402385
3 0.313828
4 1.03018
21030 4
1 0.313281
2 0.402581
3 0.315768
4 1.03163
21040 4
1 0.315163
2 0.404777
3 0.319427
4 1.03937
21050 4
1 0.318472
2 0.409122
3 0.32326
4 1.05085
21060 4
1 0.320785
2 0.413088
3 0.325821
4 1.05969
21070 4
1 0.318198
2 0.413589
3 0.327495
4 1.05928
21080 4
1 0.311814
2 0.411313
3 0.327836
4 1.05096
21090 4
1 0.306917
2 0.409044
3 0.326971
4 1.04293
21100 4
1 0.304578
2 0.409395
3 0.325086
4 1.03906
21110 4
1 0.303494
2 0.412446
3 0.324163
4 1.0401
21120 4
1 0.302471
2 0.415058
3 0.325554
4 1.04308
21130 4
1 0.300428
2 0.415096
3 0.328772
4 1.0443
21140 4
1 0.297911
2 0.411843
3 0.331654
4 1.04141
21150 4
1 0.297407
2 0.406325
3 0.331287
4 1.03502
21160 4
1 0.298754
2 0.400654
3 0.327336
4 1.02674
21170 4
1 0.298726
2 0.396062
3 0.322584
4 1.01737
21180 4
1 0.29744
2 0.392663
3 0.318278
4 1.00838
21190 4
1 0.297124
2 0.391107
3 0.315342
4 1.00357
21200 4
1 0.296259
2 0.392883
3 0.312585
4 1.00173
21210 4
1 0.293751
2 0.395801
3 0.308855
4 0.998406
21220 4
1 0.290656
2 0.39604
3 0.306176
4 0.992872
21230 4
1 0.288504
2 0.393646
3 0.305531
4 0.987682
21240 4
1 0.287647
2 0.391991
3 0.306233
4 0.985872
21250 4
1 0.287659
2 0.39291
3 0.307251
4 0.98782
21260 4
1 0.289688
2 0.396147
3 0.306495
4 0.99233
21270 4
1 0.294582
2 0.399688
3 0.304089
4 0.998359
21280 4
1 0.300379
2 0.401753
3 0.303201
4 1.00533
21290 4
1 0.304269
2 0.403386
3 0.305256
4 1.01291
21300 4
1 0.3055
2 0.404286
3 0.308679
4 1.01847
21310 4
1 0.304141
2 0.40278
3 0.311997
4 1.01892
21320 4
1 0.301752
2 0.399167
3 0.312678
4 1.0136
21330 4
1 0.300227
2 0.396433
3 0.310213
4 1.00687
21340 4
1 0.299211
2 0.39705
3 0.308954
4 1.00521
21350 4
1 0.296788
2 0.398138
3 0.309735
4 1.00466
21360 4
1 0.294721
2 0.397844
3 0.309823
4 1.00239
21370 4
1 0.295653
2 0.39582
3 0.307903
4 0.999376
21380 4
1 0.298183
2 0.392138
3 0.304117
4 0.994438
21390 4
1 0.299043
2 0.386978
3 0.299468
4 0.985489
21400 4
1 0.297572
2 0.38071
3 0.294666
4 0.972948
21410 4
1 0.297185
2 0.375711
3 0.292035
4 0.964931
21420 4
1 0.299692
2 0.37506
3 0.293084
4 0.967836
21430 4
1 0.302846
2 0.379251
3 0.297181
4 0.979277
21440 4
1 0.305568
2 0.385239
3 0.301786
4 0.992593
21450 4
1 0.30888
2 0.389058
3 0.30477
4 1.00271
21460 4
1 0.311304
2 0.389301
3 0.305934
4 1.00654
21470 4
1 0.311998
2 0.387812
3 0.306894
4 1.0067
21480 4
1 0.31218
2 0.387841
3 0.309155
4 1.00918
21490 4
1 0.312818
2 0.392235
3 0.313532
4 1.01858
21500 4
1 0.3142
2 0.399331
3 0.31668
4 1.03021
21510 4
1 0.317434
2 0.405002
3 0.315668
4 1.0381
21520 4
1 0.321835
2 0.407706
3 0.312567
4 1.04211
21530 4
1 0.324794
2 0.407552
3 0.309787
4 1.04213
21540 4
1 0.327136
2 0.407079
3 0.30958
4 1.04379
21550 4
1 0.329343
2 0.409277
3 0.313851
4 1.05247
21560 4
1 0.330663
2 0.41341
3 0.318858
4 1.06293
21570 4
1 0.331316
2 0.415199
3 0.321314
4 1.06783
21580 4
1 0.331134
2 0.41374
3 0.322856
4 1.06773
21590 4
1 0.330358
2 0.410071
3 0.324935
4 1.06536
21600 4
1 0.328177
2 0.405994
3 0.325368
4 1.05954
21610 4
1 0.323985
2 0.402858
3 0.325884
4 1.05273
21620 4
1 0.32032
2 0.401803
3 0.3285
4 1.05062
21630 4
1 0.320892
2 0.402547
3 0.331072
4 1.05451
21640 4
1 0.326859
2 0.403111
3 0.332765
4 1.06273
21650 4
1 0.334453
2 0.402618
3 0.333849
4 1.07092
21660 4
1 0.337144
2 0.401212
3 0.332761
4 1.07112
21670 4
1 0.333726
2 0.400445
3 0.331028
4 1.0652
21680 4
1 0.32952
2 0.402432
3 0.330879
4 1.06283
21690 4
1 0.3275
2 0.405369
3 0.332615
4 1.06548
21700 4
1 0.329656
2 0.406224
3 0.334475
4 1.07036
21710 4
1 0.334701
2 0.404366
3 0.33482
4 1.07389
21720 4
1 0.337537
2 0.402582
3 0.335368
4 1.07549
21730 4
1 0.336535
2 0.402192
3 0.337892
4 1.07662
21740 4
1 0.335379
2 0.404231
3 0.340314
4 1.07992
21750 4
1 0.337089
2 0.409507
3 0.340172
4 1.08677
21760 4
1 0.340947
2 0.413712
3 0.337736
4 1.09239
21770 4
1 0.344027
2 0.413063
3 0.33535
4 1.09244
21780 4
1 0.343832
2 0.409368
3 0.335241
4 1.08844
21790 4
1 0.341581
2 0.406591
3 0.335638
4 1.08381
21800 4
1 0.34062
2 0.404709
3 0.333439
4 1.07877
21810 4
1 0.340601
2 0.403632
3 0.330243
4 1.07448
21820 4
1 0.338856
2 0.404406
3 0.329216
4 1.07248
21830 4
1 0.336047
2 0.406949
3 0.330521
4 1.07352
21840 4
1 0.336008
2 0.409162
3 0.332214
4 1.07738
21850 4
1 0.33963
2 0.410353
3 0.333003
4 1.08299
21860 4
1 0.342819
2 0.412713
3 0.333222
4 1.08875
21870 4
1 0.343789
2 0.415146
3 0.334078
4 1.09301
21880 4
1 0.343996
2 0.41613
3 0.33473
4 1.09486
21890 4
1 0.341605
2 0.415747
3 0.333152
4 1.0905
21900 4
1 0.337238
2 0.415167
3 0.331073
4 1.08348
21910 4
1 0.333752
2 0.416634
3 0.328073
4 1.07846
21920 4
1 0.331538
2 0.420637
3 0.325233
4 1.07741
21930 4
1 0.331507
2 0.424716
3 0.326599
4 1.08282
21940 4
1 0.33595
2 0.425675
3 0.331487
4 1.09311
21950 4
1 0.342511
2 0.4223
3 0.336435
4 1.10125
21960 4
1 0.348837
2 0.41495
3 0.339337
4 1.10312
21970 4
1 0.353073
2 0.406329
3 0.339285
4 1.09869
21980 4
1 0.353962
2 0.399192
3 0.339008
4 1.09216
21990 4
1 0.353048
2 0.395906
3 0.339872
4 1.08883
22000 4
1 0.35131
2 0.395483
3 0.341174
4 1.08797
22010 4
1 0.349773
2 0.396565
3 0.342231
4 1.08857
22020 4
1 0.350376
2 0.398051
3 0.342122
4 1.09055
22030 4
1 0.352602
2 0.398657
3 0.34179
4 1.09305
22040 4
1 0.353133
2 0.399963
3 0.342487
4 1.09558
22050 4
1 0.350596
2 0.404333
3 0.343657
4 1.09859
22060 4
1 0.346102
2 0.409301
3 0.344483
4 1.09988
22070 4
1 0.343743
2 0.412372
3 0.343286
4 1.0994
22080 4
1 0.345246
2 0.414785
3 0.342145
4 1.10218
22090 4
1 0.349803
2 0.417622
3 0.342352
4 1.10978
22100 4
1 0.355898
2 0.420748
3 0.342672
4 1.11932
22110 4
1 0.360312
2 0.422883
3 0.344456
4 1.12765
22120 4
1 0.360682
2 0.422461
3 0.347584
4 1.13073
22130 4
1 0.359798
2 0.419903
3 0.349481
4 1.12918
22140 4
1 0.360205
2 0.416038
3 0.34877
4 1.12501
22150 4
1 0.361453
2 0.410129
3 0.346122
4 1.1177
22160 4
1 0.361695
2 0.403262
3 0.343556
4 1.10851
22170 4
1 0.360833
2 0.39764
3 0.343033
4 1.10151
22180 4
1 0.36054
2 0.394765
3 0.341363
4 1.09667
22190 4
1 0.359754
2 0.395688
3 0.336214
4 1.09166
22200 4
1 0.357057
2 0.398023
3 0.330755
4 1.08584
22210 4
1 0.352973
2 0.399356
3 0.327184
4 1.07951
22220 4
1 0.34943
2 0.400339
3 0.326108
4 1.07588
22230 4
1 0.349337
2 0.401592
3 0.32798
4 1.07891
22240 4
1 0.351826
2 0.403925
3 0.332338
4 1.08809
22250 4
1 0.353418
2 0.406803
3 0.338982
4 1.0992
22260 4
1 0.353529
2 0.409076
3 0.34657
4 1.10918
22270 4
1 0.354626
2 0.410877
3 0.350259
4 1.11576
22280 4
1 0.358486
2 0.412758
3 0.347335
4 1.11858
22290 4
1 0.362713
2 0.414107
3 0.340195
4 1.11701
22300 4
1 0.365417
2 0.415039
3 0.332793
4 1.11325
22310 4
1 0.366987
2 0.416113
3 0.327121
4 1.11022
22320 4
1 0.366695
2 0.417561
3 0.323654
4 1.10791
22330 4
1 0.365169
2 0.418301
3 0.322795
4 1.10627
22340 4
1 0.363391
2 0.418154
3 0.32357
4 1.10512
22350 4
1 0.360726
2 0.417477
3 0.326105
4 1.10431
22360 4
1 0.35775
2 0.417769
3 0.328674
4 1.10419
22370 4
1 0.354731
2 0.419602
3 0.330904
4 1.10524
22380 4
1 0.351117
2 0.421311
3 0.332427
4 1.10485
22390 4
1 0.34851
2 0.423236
3 0.332414
4 1.10416
22400 4
1 0.347868
2 0.425605
3 0.331505
4 1.10498
22410 4
1 0.349938
2 0.427168
3 0.332554
4 1.10966
22420 4
1 0.355102
2 0.42647
3 0.335432
4 1.117
22430 4
1 0.361018
2 0.423082
3 0.339116
4 1.12322
22440 4
1 0.363326
2 0.41715
3 0.342578
4 1.12305
22450 4
1 0.360853
2 0.411508
3 0.344617
4 1.11698
22460 4
1 0.358353
2 0.409538
3 0.343371
4 1.11126
22470 4
1 0.359474
2 0.413511
3 0.339856
4 1.11284
22480 4
1 0.36221
2 0.421344
3 0.335525
4 1.11908
22490 4
1 0.365107
2 0.427964
3 0.333902
4 1.12697
22500 4
1 0.36799
2 0.431173
3 0.337201
4 1.13636
22510 4
1 0.370243
2 0.433005
3 0.34334
4 1.14659
22520 4
1 0.370776
2 0.434871
3 0.34926
4 1.15491
22530 4
1 0.369979
2 0.435763
3 0.352594
4 1.15834
22540 4
1 0.36988
2 0.436426
3 0.352923
4 1.15923
22550 4
1 0.372072
2 0.436761
3 0.353053
4 1.16189
22560 4
1 0.376457
2 0.437549
3 0.354178
4 1.16818
22570 4
1 0.379931
2 0.438161
3 0.354238
4 1.17233
22580 4
1 0.378589
2 0.436667
3 0.355368
4 1.17062
22590 4
1 0.375623
2 0.434939
3 0.359407
4 1.16997
22600 4
1 0.376402
2 0.433461
3 0.363759
4 1.17362
22610 4
1 0.380052
2 0.433103
3 0.366212
4 1.17937
22620 4
1 0.383357
2 0.434434
3 0.367052
4 1.18484
22630 4
1 0.383885
2 0.436466
3 0.366109
4 1.18646
22640 4
1 0.383081
2 0.439489
3 0.362154
4 1.18472
22650 4
1 0.383403
2 0.442873
3 0.355477
4 1.18175
22660 4
1 0.384027
2 0.443755
3 0.34858
4 1.17636
22670 4
1 0.384604
2 0.441856
3 0.343712
4 1.17017
22680 4
1 0.387109
2 0.438698
3 0.34216
4 1.16797
22690 4
1 0.389678
2 0.436438
3 0.343256
4 1.16937
22700 4
1 0.389653
2 0.437314
3 0.343474
4 1.17044
22710 4
1 0.388152
2 0.439704
3 0.342614
4 1.17047
22720 4
1 0.386542
2 0.440331
3 0.343247
4 1.17012
22730 4
1 0.385581
2 0.43933
3 0.344429
4 1.16934
22740 4
1 0.385772
2 0.438056
3 0.345433
4 1.16926
22750 4
1 0.388162
2 0.437446
3 0.346926
4 1.17253
22760 4
1 0.390017
2 0.438755
3 0.350199
4 1.17897
22770 4
1 0.390406
2 0.441169
3 0.353981
4 1.18556
22780 4
1 0.389797
2 0.444323
3 0.355944
4 1.19006
22790 4
1 0.388328
2 0.448397
3 0.355457
4 1.19218
22800 4
1 0.388726
2 0.452972
3 0.352078
4 1.19378
22810 4
1 0.390444
2 0.456614
3 0.34978
4 1.19684
22820 4
1 0.38718
2 0.459569
3 0.350502
4 1.19725
22830 4
1 0.378208
2 0.463242
3 0.352228
4 1.19368
22840 4
1 0.370019
2 0.466681
3 0.354859
4 1.19156
22850 4
1 0.366773
2 0.466399
3 0.358094
4 1.19127
22860 4
1 0.368929
2 0.462958
3 0.359861
4 1.19175
22870 4
1 0.374411
2 0.460528
3 0.360344
4 1.19528
22880 4
1 0.380373
2 0.461701
3 0.360598
4 1.20267
22890 4
1 0.384979
2 0.465711
3 0.362323
4 1.21301
22900 4
1 0.386672
2 0.470034
3 0.365844
4 1.22255
22910 4
1 0.385552
2 0.47141
3 0.368082
4 1.22504
22920 4
1 0.382581
2 0.470125
3 0.366827
4 1.21953
22930 4
1 0.379731
2 0.470146
3 0.364148
4 1.21402
22940 4
1 0.378465
2 0.470852
3 0.361282
4 1.2106
22950 4
1 0.379596
2 0.468829
3 0.359377
4 1.2078
22960 4
1 0.381499
2 0.465286
3 0.360465
4 1.20725
22970 4
1 0.381531
2 0.463022
3 0.363205
4 1.20776
22980 4
1 0.378768
2 0.461998
3 0.36591
4 1.20668
22990 4
1 0.374096
2 0.460701
3 0.368906
4 1.2037
23000 4
1 0.370789
2 0.45786
3 0.372004
4 1.20065
23010 4
1 0.370001
2 0.454103
3 0.374091
4 1.1982
23020 4
1 0.368904
2 0.452138
3 0.374879
4 1.19592
23030 4
1 0.368245
2 0.452911
3 0.375031
4 1.19619
23040 4
1 0.370718
2 0.45513
3 0.376089
4 1.20194
23050 4
1 0.374139
2 0.456644
3 0.379093
4 1.20987
23060 4
1 0.377754
2 0.456946
3 0.383111
4 1.21781
23070 4
1 0.383318
2 0.458354
3 0.386204
4 1.22788
23080 4
1 0.389042
2 0.464061
3 0.386974
4 1.24008
23090 4
1 0.392926
2 0.472313
3 0.387718
4 1.25296
23100 4
1 0.39563
2 0.477856
3 0.391125
4 1.26461
23110 4
1 0.398947
2 0.478498
3 0.393779
4 1.27122
23120 4
1 0.402305
2 0.476139
3 0.392432
4 1.27088
23130 4
1 0.405148
2 0.475628
3 0.387187
4 1.26796
23140 4
1 0.405691
2 0.476096
3 0.382045
4 1.26383
23150 4
1 0.403591
2 0.474457
3 0.381547
4 1.25959
23160 4
1 0.400484
2 0.471997
3 0.384147
4 1.25663
23170 4
1 0.397327
2 0.468345
3 0.387891
4 1.25356
23180 4
1 0.393213
2 0.464076
3 0.390155
4 1.24744
23190 4
1 0.389272
2 0.462549
3 0.389935
4 1.24176
23200 4
1 0.390407
2 0.464408
3 0.38966
4 1.24448
23210 4
1 0.395438
2 0.468948
3 0.390244
4 1.25463
23220 4
1 0.398297
2 0.475274
3 0.39064
4 1.26421
23230 4
1 0.395996
2 0.481862
3 0.390421
4 1.26828
23240 4
1 0.391844
2 0.485607
3 0.38997
4 1.26742
23250 4
1 0.389746
2 0.484642
3 0.390019
4 1.26441
23260 4
1 0.390452
2 0.481175
3 0.390972
4 1.2626
23270 4
1 0.393327
2 0.477646
3 0.391468
4 1.26244
23280 4
1 0.397087
2 0.475643
3 0.390133
4 1.26286
23290 4
1 0.400686
2 0.474462
3 0.388075
4 1.26322
23300 4
1 0.403897
2 0.471469
3 0.38897
4 1.26434
23310 4
1 0.405715
2 0.464998
3 0.394131
4 1.26484
23320 4
1 0.405947
2 0.458597
3 0.398585
4 1.26313
23330 4
1 0.405637
2 0.456587
3 0.399115
4 1.26134
23340 4
1 0.404803
2 0.458442
3 0.395714
4 1.25896
23350 4
1 0.403085
2 0.460803
3 0.391013
4 1.2549
23360 4
1 0.400708
2 0.463201
3 0.389701
4 1.25361
23370 4
1 0.398204
2 0.466713
3 0.389929
4 1.25485
23380 4
1 0.39569
2 0.469108
3 0.387528
4 1.25233
23390 4
1 0.395049
2 0.467671
3 0.383114
4 1.24583
23400 4
1 0.398678
2 0.463874
3 0.379356
4 1.24191
23410 4
1 0.403534
2 0.460231
3 0.378881
4 1.24265
23420 4
1 0.405943
2 0.458117
3 0.381539
4 1.2456
23430 4
1 0.404359
2 0.457641
3 0.383854
4 1.24585
23440 4
1 0.400325
2 0.459093
3 0.384253
4 1.24367
23450 4
1 0.398146
2 0.461633
3 0.382807
4 1.24259
23460 4
1 0.399339
2 0.463673
3 0.380415
4 1.24343
23470 4
1 0.4027
2 0.464379
3 0.377811
4 1.24489
23480 4
1 0.40572
2 0.4647
3 0.375364
4 1.24578
23490 4
1 0.405629
2 0.466456
3 0.375423
4 1.24751
23500 4
1 0.402619
2 0.467571
3 0.379144
4 1.24933
23510 4
1 0.398956
2 0.466167
3 0.38492
4 1.25004
23520 4
1 0.396876
2 0.465859
3 0.389418
4 1.25215
23530 4
1 0.397762
2 0.467447
3 0.390123
4 1.25533
23540 4
1 0.400648
2 0.469303
3 0.387637
4 1.25759
23550 4
1 0.403675
2 0.47188
3 0.386813
4 1.26237
23560 4
1 0.405892
2 0.474551
3 0.389302
4 1.26975
23570 4
1 0.40738
2 0.475146
3 0.391264
4 1.27379
23580 4
1 0.406238
2 0.47393
3 0.391497
4 1.27166
23590 4
1 0.402317
2 0.470537
3 0.391899
4 1.26475
23600 4
1 0.399475
2 0.466307
3 0.393496
4 1.25928
23610 4
1 0.399127
2 0.465897
3 0.393862
4 1.25889
23620 4
1 0.397781
2 0.470697
3 0.393003
4 1.26148
23630 4
1 0.395367
2 0.477717
3 0.393574
4 1.26666
23640 4
1 0.394719
2 0.484321
3 0.39514
4 1.27418
23650 4
1 0.396778
2 0.488154
3 0.394692
4 1.27962
23660 4
1 0.399476
2 0.487515
3 0.390932
4 1.27792
23670 4
1 0.399898
2 0.483443
3 0.387457
4 1.2708
23680 4
1 0.397472
2 0.480214
3 0.386546
4 1.26423
23690 4
1 0.393448
2 0.481563
3 0.385787
4 1.2608
23700 4
1 0.390917
2 0.48693
3 0.383766
4 1.26161
23710 4
1 0.391811
2 0.493482
3 0.380684
4 1.26598
23720 4
1 0.394395
2 0.498291
3 0.377633
4 1.27032
23730 4
1 0.397572
2 0.499142
3 0.376734
4 1.27345
23740 4
1 0.398437
2 0.497508
3 0.377639
4 1.27358
23750 4
1 0.397114
2 0.494817
3 0.380567
4 1.2725
23760 4
1 0.398845
2 0.490537
3 0.383409
4 1.27279
23770 4
1 0.402034
2 0.485625
3 0.384111
4 1.27177
23780 4
1 0.403432
2 0.483265
3 0.384099
4 1.2708
23790 4
1 0.403854
2 0.484838
3 0.382533
4 1.27122
23800 4
1 0.403471
2 0.488163
3 0.378363
4 1.27
23810 4
1 0.400309
2 0.489231
3 0.374694
4 1.26423
23820 4
1 0.396128
2 0.487377
3 0.375975
4 1.25948
23830 4
1 0.394893
2 0.484468
3 0.381937
4 1.2613
23840 4
1 0.397863
2 0.48132
3 0.388462
4 1.26764
23850 4
1 0.401509
2 0.477889
3 0.39174
4 1.27114
23860 4
1 0.402263
2 0.474277
3 0.391461
4 1.268
23870 4
1 0.401298
2 0.470199
3 0.38877
4 1.26027
23880 4
1 0.400566
2 0.466127
3 0.383712
4 1.25041
23890 4
1 0.399416
2 0.464257
3 0.378474
4 1.24215
23900 4
1 0.398156
2 0.466581
3 0.373824
4 1.23856
23910 4
1 0.395941
2 0.471825
3 0.370107
4 1.23787
23920 4
1 0.393835
2 0.476802
3 0.367679
4 1.23832
23930 4
1 0.393232
2 0.479329
3 0.367868
4 1.24043
23940 4
1 0.39209
2 0.479978
3 0.369328
4 1.2414
23950 4
1 0.388984
2 0.479505
3 0.368976
4 1.23747
23960 4
1 0.384666
2 0.480491
3 0.36844
4 1.2336
23970 4
1 0.382306
2 0.485112
3 0.368121
4 1.23554
23980 4
1 0.385959
2 0.490508
3 0.369057
4 1.24552
23990 4
1 0.392562
2 0.491276
3 0.374345
4 1.25818
24000 4
1 0.397347
2 0.487311
3 0.379991
4 1.26465
24010 4
1 0.39773
2 0.48391
3 0.380018
4 1.26166
24020 4
1 0.394687
2 0.484249
3 0.375779
4 1.25471
24030 4
1 0.391584
2 0.487872
3 0.370948
4 1.2504
24040 4
1 0.391072
2 0.49137
3 0.368514
4 1.25096
24050 4
1 0.392143
2 0.491113
3 0.369072
4 1.25233
24060 4
1 0.393368
2 0.486525
3 0.371097
4 1.25099
24070 4
1 0.393698
2 0.481001
3 0.371541
4 1.24624
24080 4
1 0.393261
2 0.478591
3 0.36914
4 1.24099
24090 4
1 0.393034
2 0.477445
3 0.366133
4 1.23661
24100 4
1 0.392504
2 0.475894
3 0.365842
4 1.23424
24110 4
1 0.391783
2 0.474889
3 0.36736
4 1.23403
24120 4
1 0.392924
2 0.474443
3 0.367304
4 1.23467
24130 4
1 0.39477
2 0.474011
3 0.367075
4 1.23586
24140 4
1 0.39599
2 0.474431
3 0.368815
4 1.23924
24150 4
1 0.397555
2 0.474751
3 0.371808
4 1.24411
24160 4
1 0.398296
2 0.474353
3 0.37256
4 1.24521
24170 4
1 0.397768
2 0.475261
3 0.369296
4 1.24232
24180 4
1 0.397688
2 0.476921
3 0.365208
4 1.23982
24190 4
1 0.400014
2 0.476495
3 0.363618
4 1.24013
24200 4
1 0.404758
2 0.472911
3 0.36446
4 1.24213
24210 4
1 0.410167
2 0.467523
3 0.36496
4 1.24265
24220 4
1 0.413881
2 0.463006
3 0.36486
4 1.24175
24230 4
1 0.414132
2 0.461526
3 0.364436
4 1.24009
24240 4
1 0.41063
2 0.463934
3 0.363278
4 1.23784
24250 4
1 0.404538
2 0.467972
3 0.363289
4 1.2358
24260 4
1 0.39953
2 0.469489
3 0.366203
4 1.23522
24270 4
1 0.397061
2 0.466888
3 0.370353
4 1.2343
24280 4
1 0.395386
2 0.462691
3 0.373249
4 1.23133
24290 4
1 0.394279
2 0.461391
3 0.375001
4 1.23067
24300 4
1 0.394951
2 0.465366
3 0.376824
4 1.23714
24310 4
1 0.397352
2 0.472241
3 0.378907
4 1.2485
24320 4
1 0.398855
2 0.477279
3 0.379601
4 1.25574
24330 4
1 0.399197
2 0.477834
3 0.376645
4 1.25368
24340 4
1 0.399734
2 0.476067
3 0.371509
4 1.24731
24350 4
1 0.398899
2 0.473747
3 0.367686
4 1.24033
24360 4
1 0.398273
2 0.470932
3 0.36612
4 1.23532
24370 4
1 0.399766
2 0.466783
3 0.365207
4 1.23176
24380 4
1 0.402251
2 0.461546
3 0.363504
4 1.2273
24390 4
1 0.406048
2 0.457777
3 0.361832
4 1.22566
24400 4
1 0.411069
2 0.454545
3 0.363217
4 1.22883
24410 4
1 0.415384
2 0.452805
3 0.368041
4 1.23623
24420 4
1 0.418109
2 0.455476
3 0.372154
4 1.24574
24430 4
1 0.418487
2 0.46199
3 0.37178
4 1.25226
24440 4
1 0.417666
2 0.470469
3 0.368851
4 1.25699
24450 4
1 0.417009
2 0.479765
3 0.367302
4 1.26408
24460 4
1 0.417332
2 0.486495
3 0.367851
4 1.27168
24470 4
1 0.420424
2 0.488964
3 0.369673
4 1.27906
24480 4
1 0.425715
2 0.488245
3 0.371127
4 1.28509
24490 4
1 0.430666
2 0.485892
3 0.369534
4 1.28609
24500 4
1 0.432439
2 0.484095
3 0.364031
4 1.28056
24510 4
1 0.431087
2 0.483212
3 0.358835
4 1.27313
24520 4
1 0.429168
2 0.48237
3 0.358666
4 1.2702
24530 4
1 0.427552
2 0.480288
3 0.360361
4 1.2682
24540 4
1 0.424921
2 0.477617
3 0.360243
4 1.26278
24550 4
1 0.420388
2 0.475963
3 0.35767
4 1.25402
24560 4
1 0.415174
2 0.475437
3 0.354
4 1.24461
24570 4
1 0.411236
2 0.475055
3 0.351599
4 1.23789
24580 4
1 0.409784
2 0.474157
3 0.35039
4 1.23433
24590 4
1 0.410766
2 0.472371
3 0.349095
4 1.23223
24600 4
1 0.41299
2 0.470578
3 0.347819
4 1.23139
24610 4
1 0.415067
2 0.468366
3 0.348376
4 1.23181
24620 4
1 0.416935
2 0.465763
3 0.351305
4 1.234
24630 4
1 0.417994
2 0.464202
3 0.356579
4 1.23877
24640 4
1 0.417853
2 0.465615
3 0.362265
4 1.24573
24650 4
1 0.416189
2 0.469468
3 0.365393
4 1.25105
24660 4
1 0.414139
2 0.474514
3 0.366943
4 1.2556
24670 4
1 0.414368
2 0.478638
3 0.368484
4 1.26149
24680 4
1 0.416712
2 0.482238
3 0.369082
4 1.26803
24690 4
1 0.41915
2 0.487587
3 0.369327
4 1.27606
24700 4
1 0.420553
2 0.4939
3 0.370839
4 1.28529
24710 4
1 0.421026
2 0.498971
3 0.372528
4 1.29252
24720 4
1 0.423472
2 0.501971
3 0.372719
4 1.29816
24730 4
1 0.429649
2 0.503383
3 0.370893
4 1.30392
24740 4
1 0.436728
2 0.505508
3 0.367972
4 1.31021
24750 4
1 0.44085
2 0.507716
3 0.36573
4 1.3143
24760 4
1 0.440732
2 0.506104
3 0.363767
4 1.3106
24770 4
1 0.437686
2 0.501813
3 0.362651
4 1.30215
24780 4
1 0.435509
2 0.497347
3 0.363175
4 1.29603
24790 4
