# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.245412
2 0.221368
3 0.239229
4 0.706009
4210 4
1 0.244216
2 0.223582
3 0.236001
4 0.703799
4220 4
1 0.243927
2 0.224521
3 0.235309
4 0.703758
4230 4
1 0.244436
2 0.22534
3 0.23727
4 0.707046
4240 4
1 0.246329
2 0.226371
3 0.240221
4 0.712921
4250 4
1 0.251992
2 0.227022
3 0.244544
4 0.723558
4260 4
1 0.258396
2 0.228215
3 0.251483
4 0.738094
4270 4
1 0.263065
2 0.230974
3 0.257183
4 0.751222
4280 4
1 0.266976
2 0.236139
3 0.25821
4 0.761325
4290 4
1 0.269953
2 0.242304
3 0.258623
4 0.77088
4300 4
1 0.271715
2 0.245992
3 0.260914
4 0.77862
4310 4
1 0.271978
2 0.246431
3 0.26242
4 0.780829
4320 4
1 0.271072
2 0.245638
3 0.26321
4 0.779921
4330 4
1 0.26956
2 0.245766
3 0.266151
4 0.781478
4340 4
1 0.267545
2 0.248107
3 0.270921
4 0.786573
4350 4
1 0.264961
2 0.251338
3 0.273568
4 0.789867
4360 4
1 0.262664
2 0.253286
3 0.273262
4 0.789213
4370 4
1 0.261412
2 0.253208
3 0.273085
4 0.787705
4380 4
1 0.260734
2 0.252026
3 0.274307
4 0.787068
4390 4
1 0.259109
2 0.25217
3 0.27738
4 0.788659
4400 4
1 0.255078
2 0.253828
3 0.28132
4 0.790226
4410 4
1 0.251435
2 0.255474
3 0.283629
4 0.790538
4420 4
1 0.250675
2 0.257002
3 0.283433
4 0.79111
4430 4
1 0.250903
2 0.256366
3 0.281153
4 0.788422
4440 4
1 0.252105
2 0.253794
3 0.278429
4 0.784328
4450 4
1 0.255473
2 0.251675
3 0.277333
4 0.784482
4460 4
1 0.256393
2 0.252658
3 0.277484
4 0.786535
4470 4
1 0.251463
2 0.257585
3 0.27714
4 0.786189
4480 4
1 0.246265
2 0.263482
3 0.273845
4 0.783592
4490 4
1 0.243465
2 0.266798
3 0.269751
4 0.780014
4500 4
1 0.24146
2 0.266863
3 0.269042
4 0.777365
4510 4
1 0.239822
2 0.265477
3 0.270125
4 0.775424
4520 4
1 0.240522
2 0.267356
3 0.272064
4 0.779942
4530 4
1 0.244351
2 0.270798
3 0.27614
4 0.791288
4540 4
1 0.248888
2 0.273006
3 0.281729
4 0.803624
4550 4
1 0.247947
2 0.275865
3 0.287369
4 0.811182
4560 4
1 0.242602
2 0.277586
3 0.289078
4 0.809266
4570 4
1 0.239168
2 0.276163
3 0.286737
4 0.802068
4580 4
1 0.240449
2 0.272617
3 0.281979
4 0.795044
4590 4
1 0.246391
2 0.268089
3 0.278262
4 0.792742
4600 4
1 0.254583
2 0.26525
3 0.277501
4 0.797333
4610 4
1 0.260765
2 0.265134
3 0.277738
4 0.803636
4620 4
1 0.263643
2 0.268573
3 0.278197
4 0.810412
4630 4
1 0.264234
2 0.274152
3 0.280378
4 0.818764
4640 4
1 0.262746
2 0.280725
3 0.284992
4 0.828463
4650 4
1 0.26079
2 0.285896
3 0.288472
4 0.835157
4660 4
1 0.259431
2 0.28787
3 0.289259
4 0.836559
4670 4
1 0.258345
2 0.2859
3 0.287134
4 0.831379
4680 4
1 0.257486
2 0.282736
3 0.282631
4 0.822853
4690 4
1 0.256539
2 0.281545
3 0.279371
4 0.817455
4700 4
1 0.256362
2 0.280989
3 0.280601
4 0.817952
4710 4
1 0.257212
2 0.281775
3 0.283529
4 0.822515
4720 4
1 0.257779
2 0.285314
3 0.284882
4 0.827975
4730 4
1 0.259312
2 0.29051
3 0.284861
4 0.834684
4740 4
1 0.261044
2 0.29555
3 0.283582
4 0.840176
4750 4
1 0.260693
2 0.300614
3 0.281008
4 0.842316
4760 4
1 0.259194
2 0.304223
3 0.279522
4 0.842938
4770 4
1 0.257635
2 0.306556
3 0.280711
4 0.844902
4780 4
1 0.254468
2 0.30993
3 0.283102
4 0.8475
4790 4
1 0.251486
2 0.311699
3 0.284504
4 0.847689
4800 4
1 0.254201
2 0.309117
3 0.284572
4 0.847889
4810 4
1 0.262511
2 0.305099
3 0.284896
4 0.852507
4820 4
1 0.269257
2 0.305167
3 0.28547
4 0.859894
4830 4
1 0.270815
2 0.309026
3 0.285654
4 0.865495
4840 4
1 0.271147
2 0.311179
3 0.287046
4 0.869372
4850 4
1 0.272219
2 0.312578
3 0.289834
4 0.87463
4860 4
1 0.273661
2 0.313462
3 0.294845
4 0.881968
4870 4
1 0.275775
2 0.314056
3 0.301545
4 0.891376
4880 4
1 0.277676
2 0.315961
3 0.306017
4 0.899654
4890 4
1 0.276679
2 0.318461
3 0.307721
4 0.902861
4900 4
1 0.271717
2 0.318379
3 0.309347
4 0.899442
4910 4
1 0.267036
2 0.320619
3 0.311696
4 0.899352
4920 4
1 0.267551
2 0.327702
3 0.315472
4 0.910724
4930 4
1 0.273761
2 0.334154
3 0.322491
4 0.930405
4940 4
1 0.279464
2 0.339229
3 0.329755
4 0.948447
4950 4
1 0.279852
2 0.343237
3 0.333527
4 0.956617
4960 4
1 0.276162
2 0.34578
3 0.334479
4 0.95642
4970 4
1 0.271684
2 0.346913
3 0.334477
4 0.953074
4980 4
1 0.269251
2 0.346965
3 0.334171
4 0.950387
4990 4
1 0.269255
2 0.345445
3 0.332759
4 0.947459
5000 4
1 0.269901
2 0.34278
3 0.330438
4 0.943118
5010 4
1 0.268964
2 0.341429
3 0.327813
4 0.938206
5020 4
1 0.270459
2 0.341571
3 0.323676
4 0.935706
5030 4
1 0.27679
2 0.340776
3 0.321836
4 0.939402
5040 4
1 0.284178
2 0.340438
3 0.324602
4 0.949218
5050 4
1 0.290349
2 0.340763
3 0.328941
4 0.960053
5060 4
1 0.294383
2 0.34404
3 0.33361
4 0.972032
5070 4
1 0.296148
2 0.351239
3 0.335379
4 0.982766
5080 4
1 0.296394
2 0.354825
3 0.335535
4 0.986753
5090 4
1 0.2962
2 0.353063
3 0.33888
4 0.988142
5100 4
1 0.299238
2 0.349918
3 0.344744
4 0.9939
5110 4
1 0.304875
2 0.348158
3 0.351087
4 1.00412
5120 4
1 0.308839
2 0.35011
3 0.353627
4 1.01258
5130 4
1 0.31034
2 0.355516
3 0.350191
4 1.01605
5140 4
1 0.309862
2 0.361434
3 0.345995
4 1.01729
5150 4
1 0.307851
2 0.363583
3 0.345572
4 1.01701
5160 4
1 0.307666
2 0.363365
3 0.346709
4 1.01774
5170 4
1 0.310672
2 0.362394
3 0.347651
4 1.02072
5180 4
1 0.313834
2 0.360096
3 0.344922
4 1.01885
5190 4
1 0.316044
2 0.3606
3 0.339269
4 1.01591
5200 4
1 0.317715
2 0.36674
3 0.335922
4 1.02038
5210 4
1 0.318837
2 0.373583
3 0.338739
4 1.03116
5220 4
1 0.318703
2 0.378245
3 0.346863
4 1.04381
5230 4
1 0.317025
2 0.381351
3 0.35403
4 1.05241
5240 4
1 0.314973
2 0.384215
3 0.357539
4 1.05673
5250 4
1 0.315885
2 0.387053
3 0.360812
4 1.06375
5260 4
1 0.322432
2 0.390101
3 0.365832
4 1.07836
5270 4
1 0.333569
2 0.395392
3 0.370166
4 1.09913
5280 4
1 0.343259
2 0.403855
3 0.371874
4 1.11899
5290 4
1 0.349012
2 0.410511
3 0.367113
4 1.12664
5300 4
1 0.350552
2 0.412194
3 0.357808
4 1.12055
5310 4
1 0.34811
2 0.410541
3 0.350671
4 1.10932
5320 4
1 0.344621
2 0.407761
3 0.348908
4 1.10129
5330 4
1 0.344251
2 0.404848
3 0.351488
4 1.10059
5340 4
1 0.348215
2 0.400671
3 0.35398
4 1.10287
5350 4
1 0.349276
2 0.396619
3 0.353346
4 1.09924
5360 4
1 0.34532
2 0.394205
3 0.352534
4 1.09206
5370 4
1 0.341761
2 0.392627
3 0.355381
4 1.08977
5380 4
1 0.344436
2 0.394605
3 0.359473
4 1.09851
5390 4
1 0.348286
2 0.400837
3 0.363101
4 1.11222
5400 4
1 0.347792
2 0.408374
3 0.366715
4 1.12288
5410 4
1 0.346289
2 0.414806
3 0.368041
4 1.12914
5420 4
1 0.348093
2 0.419347
3 0.36707
4 1.13451
5430 4
1 0.354929
2 0.424279
3 0.367281
4 1.14649
5440 4
1 0.36126
2 0.427638
3 0.369843
4 1.15874
5450 4
1 0.362703
2 0.427349
3 0.372858
4 1.16291
5460 4
1 0.359262
2 0.424964
3 0.373092
4 1.15732
5470 4
1 0.353892
2 0.422348
3 0.37323
4 1.14947
5480 4
1 0.352487
2 0.417359
3 0.375309
4 1.14515
5490 4
1 0.353447
2 0.412845
3 0.376377
4 1.14267
5500 4
1 0.354708
2 0.412476
3 0.373071
4 1.14026
5510 4
1 0.355578
2 0.413488
3 0.365339
4 1.13441
5520 4
1 0.35471
2 0.413907
3 0.359138
4 1.12776
5530 4
1 0.35226
2 0.415883
3 0.358703
4 1.12685
5540 4
1 0.350312
2 0.419907
3 0.360672
4 1.13089
5550 4
1 0.351578
2 0.421046
3 0.364031
4 1.13665
5560 4
1 0.35498
2 0.421034
3 0.370097
4 1.14611
5570 4
1 0.357164
2 0.425065
3 0.37931
4 1.16154
5580 4
1 0.357597
2 0.431021
3 0.387523
4 1.17614
5590 4
1 0.361651
2 0.434644
3 0.390661
4 1.18696
5600 4
1 0.370817
2 0.436037
3 0.387197
4 1.19405
5610 4
1 0.379084
2 0.436372
3 0.38178
4 1.19724
5620 4
1 0.38212
2 0.434408
3 0.377322
4 1.19385
5630 4
1 0.381586
2 0.426973
3 0.374332
4 1.18289
5640 4
1 0.380935
2 0.417801
3 0.372278
4 1.17101
5650 4
1 0.381801
2 0.413741
3 0.370454
4 1.166
5660 4
1 0.384999
2 0.413267
3 0.36927
4 1.16754
5670 4
1 0.386839
2 0.411455
3 0.370839
4 1.16913
5680 4
1 0.385234
2 0.408627
3 0.376838
4 1.1707
5690 4
1 0.381202
2 0.407356
3 0.385227
4 1.17378
5700 4
1 0.376779
2 0.407689
3 0.390154
4 1.17462
5710 4
1 0.372906
2 0.408148
3 0.390034
4 1.17109
5720 4
1 0.373803
2 0.406155
3 0.389205
4 1.16916
5730 4
1 0.382633
2 0.401858
3 0.388405
4 1.1729
5740 4
1 0.393248
2 0.399569
3 0.387577
4 1.18039
5750 4
1 0.401814
2 0.401836
3 0.388957
4 1.19261
5760 4
1 0.403494
2 0.4088
3 0.389715
4 1.20201
5770 4
1 0.397975
2 0.418663
3 0.388535
4 1.20517
5780 4
1 0.391477
2 0.426129
3 0.38737
4 1.20498
5790 4
1 0.388842
2 0.428206
3 0.385805
4 1.20285
5800 4
1 0.390841
2 0.427828
3 0.38313
4 1.2018
5810 4
1 0.394737
2 0.427536
3 0.381241
4 1.20351
5820 4
1 0.397329
2 0.427999
3 0.382464
4 1.20779
5830 4
1 0.396761
2 0.428372
3 0.385071
4 1.2102
5840 4
1 0.395034
2 0.429774
3 0.386514
4 1.21132
5850 4
1 0.39646
2 0.429254
3 0.388465
4 1.21418
5860 4
1 0.401192
2 0.426476
3 0.392027
4 1.2197
5870 4
1 0.406476
2 0.422867
3 0.393204
4 1.22255
5880 4
1 0.409406
2 0.419383
3 0.392963
4 1.22175
5890 4
1 0.411782
2 0.416414
3 0.392813
4 1.22101
5900 4
1 0.410629
2 0.415823
3 0.390478
4 1.21693
5910 4
1 0.407934
2 0.418362
3 0.385711
4 1.21201
5920 4
1 0.408032
2 0.420305
3 0.381424
4 1.20976
5930 4
1 0.410704
2 0.419215
3 0.379552
4 1.20947
5940 4
1 0.411002
2 0.41738
3 0.383259
4 1.21164
5950 4
1 0.40609
2 0.415275
3 0.391838
4 1.2132
5960 4
1 0.399719
2 0.411407
3 0.401882
4 1.21301
5970 4
1 0.394569
2 0.407346
3 0.408563
4 1.21048
5980 4
1 0.393423
2 0.402945
3 0.408745
4 1.20511
5990 4
1 0.396089
2 0.400263
3 0.408322
4 1.20467
6000 4
1 0.400476
2 0.402063
3 0.411165
4 1.2137
6010 4
1 0.403952
2 0.407782
3 0.418722
4 1.23046
6020 4
1 0.406886
2 0.410701
3 0.427061
4 1.24465
6030 4
1 0.407029
2 0.410157
3 0.429465
4 1.24665
6040 4
1 0.405917
2 0.408537
3 0.424221
4 1.23867
6050 4
1 0.407037
2 0.406395
3 0.417244
4 1.23068
6060 4
1 0.410092
2 0.40527
3 0.41649
4 1.23185
6070 4
1 0.409988
2 0.408734
3 0.419446
4 1.23817
6080 4
1 0.408381
2 0.413388
3 0.422532
4 1.2443
6090 4
1 0.41009
2 0.415176
3 0.424972
4 1.25024
6100 4
1 0.417042
2 0.414864
3 0.427863
4 1.25977
6110 4
1 0.425042
2 0.416264
3 0.434398
4 1.2757
6120 4
1 0.42918
2 0.420751
3 0.444854
4 1.29479
6130 4
1 0.42546
2 0.425591
3 0.45526
4 1.30631
6140 4
1 0.4183
2 0.426663
3 0.458207
4 1.30317
6150 4
1 0.412415
2 0.422733
3 0.452244
4 1.28739
6160 4
1 0.409849
2 0.417262
3 0.443624
4 1.27073
6170 4
1 0.408011
2 0.413282
3 0.434947
4 1.25624
6180 4
1 0.406357
2 0.41131
3 0.424229
4 1.2419
6190 4
1 0.406093
2 0.409313
3 0.415857
4 1.23126
6200 4
1 0.407786
2 0.407426
3 0.414365
4 1.22958
6210 4
1 0.410609
2 0.406694
3 0.415105
4 1.23241
6220 4
1 0.410266
2 0.408007
3 0.41437
4 1.23264
6230 4
1 0.407034
2 0.40969
3 0.412706
4 1.22943
6240 4
1 0.404994
2 0.407874
3 0.411962
4 1.22483
6250 4
1 0.404993
2 0.405805
3 0.413342
4 1.22414
6260 4
1 0.407062
2 0.405791
3 0.416652
4 1.2295
6270 4
1 0.410856
2 0.408254
3 0.417352
4 1.23646
6280 4
1 0.416982
2 0.410516
3 0.413453
4 1.24095
6290 4
1 0.422358
2 0.410519
3 0.406886
4 1.23976
6300 4
1 0.4257
2 0.409162
3 0.40248
4 1.23734
6310 4
1 0.428224
2 0.406402
3 0.403993
4 1.23862
6320 4
1 0.431211
2 0.403624
3 0.409907
4 1.24474
6330 4
1 0.434439
2 0.402438
3 0.415701
4 1.25258
6340 4
1 0.436047
2 0.401748
3 0.415974
4 1.25377
6350 4
1 0.438145
2 0.399959
3 0.411193
4 1.2493
6360 4
1 0.440219
2 0.401536
3 0.407223
4 1.24898
6370 4
1 0.440269
2 0.405555
3 0.406193
4 1.25202
6380 4
1 0.439298
2 0.407407
3 0.408416
4 1.25512
6390 4
1 0.437158
2 0.407112
3 0.413074
4 1.25734
6400 4
1 0.43217
2 0.406313
3 0.422197
4 1.26068
6410 4
1 0.426629
2 0.405962
3 0.429486
4 1.26208
6420 4
1 0.422662
2 0.406942
3 0.427993
4 1.2576
6430 4
1 0.422423
2 0.407574
3 0.424189
4 1.25419
6440 4
1 0.425402
2 0.407532
3 0.425547
4 1.25848
6450 4
1 0.428697
2 0.410956
3 0.428134
4 1.26779
6460 4
1 0.428975
2 0.417235
3 0.425475
4 1.27169
6470 4
1 0.427608
2 0.419961
3 0.420555
4 1.26812
6480 4
1 0.429608
2 0.417143
3 0.416804
4 1.26356
6490 4
1 0.434993
2 0.413332
3 0.416256
4 1.26458
6500 4
1 0.441536
2 0.410503
3 0.41814
4 1.27018
6510 4
1 0.445642
2 0.406867
3 0.420655
4 1.27316
6520 4
1 0.445507
2 0.403527
3 0.422578
4 1.27161
6530 4
1 0.445449
2 0.401616
3 0.421723
4 1.26879
6540 4
1 0.449253
2 0.398767
3 0.415176
4 1.26319
6550 4
1 0.452886
2 0.396716
3 0.40801
4 1.25761
6560 4
1 0.452612
2 0.393539
3 0.406596
4 1.25275
6570 4
1 0.449466
2 0.388022
3 0.409597
4 1.24709
6580 4
1 0.445602
2 0.383915
3 0.413398
4 1.24291
6590 4
1 0.440487
2 0.383643
3 0.419686
4 1.24382
6600 4
1 0.433094
2 0.387551
3 0.425803
4 1.24645
6610 4
1 0.428158
2 0.392389
3 0.429497
4 1.25004
6620 4
1 0.431262
2 0.396017
3 0.431772
4 1.25905
6630 4
1 0.441597
2 0.396694
3 0.431315
4 1.26961
6640 4
1 0.452905
2 0.396542
3 0.42955
4 1.279
6650 4
1 0.455682
2 0.398452
3 0.428788
4 1.28292
6660 4
1 0.449772
2 0.402463
3 0.431235
4 1.28347
6670 4
1 0.439705
2 0.40357
3 0.437209
4 1.28048
6680 4
1 0.429704
2 0.398841
3 0.443916
4 1.27246
6690 4
1 0.422942
2 0.395341
3 0.444304
4 1.26259
6700 4
1 0.42197
2 0.396824
3 0.43965
4 1.25844
6710 4
1 0.427528
2 0.399227
3 0.434882
4 1.26164
6720 4
1 0.435006
2 0.400725
3 0.436445
4 1.27218
6730 4
1 0.43974
2 0.401754
3 0.444081
4 1.28557
6740 4
1 0.441751
2 0.405773
3 0.450914
4 1.29844
6750 4
1 0.441469
2 0.410212
3 0.454835
4 1.30652
6760 4
1 0.438256
2 0.413254
3 0.456664
4 1.30817
6770 4
1 0.432746
2 0.417676
3 0.456326
4 1.30675
6780 4
1 0.428051
2 0.424193
3 0.454428
4 1.30667
6790 4
1 0.429459
2 0.429781
3 0.453052
4 1.31229
6800 4
1 0.435376
2 0.431308
3 0.451824
4 1.31851
6810 4
1 0.441731
2 0.429425
3 0.4491
4 1.32026
6820 4
1 0.44404
2 0.425211
3 0.445705
4 1.31496
6830 4
1 0.440632
2 0.420071
3 0.443607
4 1.30431
6840 4
1 0.43247
2 0.416506
3 0.440639
4 1.28961
6850 4
1 0.42537
2 0.41324
3 0.435438
4 1.27405
6860 4
1 0.422935
2 0.40825
3 0.42834
4 1.25953
6870 4
1 0.422721
2 0.40296
3 0.42278
4 1.24846
6880 4
1 0.420344
2 0.399293
3 0.421944
4 1.24158
6890 4
1 0.416239
2 0.39513
3 0.424769
4 1.23614
6900 4
1 0.411807
2 0.391038
3 0.428956
4 1.2318
6910 4
1 0.408809
2 0.390398
3 0.431533
4 1.23074
6920 4
1 0.410066
2 0.393451
3 0.432519
4 1.23604
6930 4
1 0.415352
2 0.395175
3 0.433231
4 1.24376
6940 4
1 0.422664
2 0.394813
3 0.434011
4 1.25149
6950 4
1 0.429115
2 0.396439
3 0.436148
4 1.2617
6960 4
1 0.432087
2 0.40225
3 0.439859
4 1.2742
6970 4
1 0.434649
2 0.409873
3 0.438527
4 1.28305
6980 4
1 0.436547
2 0.412884
3 0.436761
4 1.28619
6990 4
1 0.433793
2 0.410763
3 0.440964
4 1.28552
7000 4
1 0.428186
2 0.410105
3 0.449422
4 1.28771
7010 4
1 0.422201
2 0.414665
3 0.453587
4 1.29045
7020 4
1 0.415653
2 0.421962
3 0.450709
4 1.28832
7030 4
1 0.410703
2 0.426444
3 0.448108
4 1.28525
7040 4
1 0.409367
2 0.427139
3 0.447656
4 1.28416
7050 4
1 0.412406
2 0.428874
3 0.446787
4 1.28807
7060 4
1 0.414559
2 0.433771
3 0.446715
4 1.29504
7070 4
1 0.412666
2 0.435299
3 0.449421
4 1.29739
7080 4
1 0.408327
2 0.43395
3 0.452574
4 1.29485
7090 4
1 0.408715
2 0.436298
3 0.452197
4 1.29721
7100 4
1 0.416523
2 0.43979
3 0.44994
4 1.30625
7110 4
1 0.425667
2 0.439652
3 0.449055
4 1.31437
7120 4
1 0.426989
2 0.43721
3 0.447894
4 1.31209
7130 4
1 0.420637
2 0.435542
3 0.448735
4 1.30491
7140 4
1 0.415399
2 0.433374
3 0.453121
4 1.30189
7150 4
1 0.414046
2 0.431711
3 0.457244
4 1.303
7160 4
1 0.412666
2 0.431122
3 0.459689
4 1.30348
7170 4
1 0.409866
2 0.430641
3 0.461846
4 1.30235
7180 4
1 0.408309
2 0.431519
3 0.468168
4 1.308
7190 4
1 0.410223
2 0.435371
3 0.47705
4 1.32264
7200 4
1 0.414304
2 0.43899
3 0.481721
4 1.33501
7210 4
1 0.416012
2 0.443074
3 0.479731
4 1.33882
7220 4
1 0.413234
2 0.445085
3 0.474664
4 1.33298
7230 4
1 0.411307
2 0.443424
3 0.46851
4 1.32324
7240 4
1 0.413265
2 0.443563
3 0.462579
4 1.31941
7250 4
1 0.417015
2 0.447979
3 0.458833
4 1.32383
7260 4
1 0.41927
2 0.45309
3 0.459572
4 1.33193
7270 4
1 0.420023
2 0.457216
3 0.465451
4 1.34269
7280 4
1 0.417419
2 0.462091
3 0.47508
4 1.35459
7290 4
1 0.413816
2 0.464273
3 0.48289
4 1.36098
7300 4
1 0.415283
2 0.460497
3 0.483977
4 1.35976
7310 4
1 0.418776
2 0.457151
3 0.479455
4 1.35538
7320 4
1 0.414257
2 0.46085
3 0.472287
4 1.3474
7330 4
1 0.404244
2 0.468094
3 0.467287
4 1.33963
7340 4
1 0.399247
2 0.471988
3 0.463671
4 1.33491
7350 4
1 0.401265
2 0.472184
3 0.458083
4 1.33153
7360 4
1 0.405205
2 0.470888
3 0.454021
4 1.33011
7370 4
1 0.409129
2 0.471198
3 0.453007
4 1.33333
7380 4
1 0.412982
2 0.4761
3 0.454125
4 1.34321
7390 4
1 0.415944
2 0.4825
3 0.456752
4 1.3552
7400 4
1 0.418109
2 0.486332
3 0.457668
4 1.36211
7410 4
1 0.418967
2 0.48755
3 0.458314
4 1.36483
7420 4
1 0.417339
2 0.487867
3 0.459851
4 1.36506
7430 4
1 0.412366
2 0.487728
3 0.463268
4 1.36336
7440 4
1 0.408665
2 0.483188
3 0.467531
4 1.35938
7450 4
1 0.410573
2 0.475363
3 0.468172
4 1.35411
7460 4
1 0.413495
2 0.470392
3 0.465998
4 1.34989
7470 4
1 0.416616
2 0.471631
3 0.467749
4 1.356
7480 4
1 0.424146
2 0.474388
3 0.472414
4 1.37095
7490 4
1 0.436255
2 0.475289
3 0.473343
4 1.38489
7500 4
1 0.445903
2 0.47398
3 0.471848
4 1.39173
7510 4
1 0.443598
2 0.469846
3 0.470539
4 1.38398
7520 4
1 0.43472
2 0.463263
3 0.472876
4 1.37086
7530 4
1 0.427289
2 0.456956
3 0.480264
4 1.36451
7540 4
1 0.4237
2 0.453655
3 0.489986
4 1.36734
7550 4
1 0.423353
2 0.452979
3 0.498034
4 1.37437
7560 4
1 0.424935
2 0.4538
3 0.500216
4 1.37895
7570 4
1 0.428097
2 0.45808
3 0.496599
4 1.38278
7580 4
1 0.432349
2 0.464031
3 0.491428
4 1.38781
7590 4
1 0.439068
2 0.466513
3 0.488782
4 1.39436
7600 4
1 0.446841
2 0.465194
3 0.488091
4 1.40013
7610 4
1 0.452404
2 0.464583
3 0.488466
4 1.40545
7620 4
1 0.452697
2 0.469813
3 0.491309
4 1.41382
7630 4
1 0.451625
2 0.47844
3 0.496908
4 1.42697
7640 4
1 0.453074
2 0.483985
3 0.502115
4 1.43917
7650 4
1 0.456172
2 0.487726
3 0.502466
4 1.44636
7660 4
1 0.457276
2 0.493653
3 0.499956
4 1.45089
7670 4
1 0.456389
2 0.4997
3 0.500175
4 1.45626
7680 4
1 0.455835
2 0.50172
3 0.503091
4 1.46065
7690 4
1 0.457156
2 0.501332
3 0.505402
4 1.46389
7700 4
1 0.460508
2 0.501708
3 0.505569
4 1.46778
7710 4
1 0.465124
2 0.504704
3 0.505172
4 1.475
7720 4
1 0.467869
2 0.509521
3 0.507679
4 1.48507
7730 4
1 0.467992
2 0.511845
3 0.514999
4 1.49484
7740 4
1 0.467385
2 0.512621
3 0.524522
4 1.50453
7750 4
1 0.466681
2 0.512974
3 0.52959
4 1.50925
7760 4
1 0.463927
2 0.511088
3 0.531526
4 1.50654
7770 4
1 0.461502
2 0.510076
3 0.532359
4 1.50394
7780 4
1 0.45999
2 0.511273
3 0.529129
4 1.50039
7790 4
1 0.459493
2 0.512221
3 0.52293
4 1.49465
7800 4
1 0.459077
2 0.514014
3 0.517524
4 1.49062
7810 4
1 0.46006
2 0.517241
3 0.51504
4 1.49234
7820 4
1 0.461611
2 0.521098
3 0.517063
4 1.49977
7830 4
1 0.461301
2 0.523135
3 0.522725
4 1.50716
7840 4
1 0.460263
2 0.520372
3 0.526619
4 1.50725
7850 4
1 0.460532
2 0.512131
3 0.527763
4 1.50043
7860 4
1 0.462387
2 0.502433
3 0.52832
4 1.49314
7870 4
1 0.46293
2 0.498101
3 0.529179
4 1.49021
7880 4
1 0.462865
2 0.500691
3 0.52803
4 1.49159
7890 4
1 0.463451
2 0.50616
3 0.526451
4 1.49606
7900 4
1 0.4648
2 0.510372
3 0.526168
4 1.50134
7910 4
1 0.466824
2 0.511569
3 0.528267
4 1.50666
7920 4
1 0.467702
2 0.512503
3 0.53165
4 1.51186
7930 4
1 0.467061
2 0.512669
3 0.532976
4 1.51271
7940 4
1 0.467639
2 0.510957
3 0.533176
4 1.51177
7950 4
1 0.47145
2 0.509098
3 0.531629
4 1.51218
7960 4
1 0.478006
2 0.508889
3 0.529632
4 1.51653
7970 4
1 0.48377
2 0.508088
3 0.52797
4 1.51983
7980 4
1 0.484035
2 0.504765
3 0.529257
4 1.51806
7990 4
1 0.479231
2 0.505552
3 0.532144
4 1.51693
8000 4
1 0.473509
2 0.511593
3 0.5319
4 1.517
8010 4
1 0.470191
2 0.51649
3 0.527011
4 1.51369
8020 4
1 0.467484
2 0.517924
3 0.51749
4 1.5029
8030 4
1 0.463128
2 0.516944
3 0.508455
4 1.48853
8040 4
1 0.459335
2 0.515393
3 0.505447
4 1.48017
8050 4
1 0.457775
2 0.517084
3 0.509555
4 1.48441
8060 4
1 0.459021
2 0.52154
3 0.517718
4 1.49828
8070 4
1 0.463068
2 0.524307
3 0.524977
4 1.51235
8080 4
1 0.467752
2 0.525797
3 0.530715
4 1.52426
8090 4
1 0.470244
2 0.52817
3 0.535011
4 1.53342
8100 4
1 0.47141
2 0.528851
3 0.535787
4 1.53605
8110 4
1 0.473544
2 0.5232
3 0.533238
4 1.52998
8120 4
1 0.477909
2 0.509039
3 0.533791
4 1.52074
8130 4
1 0.487427
2 0.493215
3 0.537152
4 1.51779
8140 4
1 0.498185
2 0.486149
3 0.539105
4 1.52344
8150 4
1 0.503924
2 0.492292
3 0.541629
4 1.53784
8160 4
1 0.503405
2 0.505235
3 0.542845
4 1.55148
8170 4
1 0.500259
2 0.51545
3 0.544122
4 1.55983
8180 4
1 0.497617
2 0.519318
3 0.54976
4 1.56669
8190 4
1 0.495974
2 0.517225
3 0.558077
4 1.57128
8200 4
1 0.495392
2 0.513575
3 0.563545
4 1.57251
8210 4
1 0.493494
2 0.511463
3 0.563989
4 1.56895
8220 4
1 0.490102
2 0.509271
3 0.559487
4 1.55886
8230 4
1 0.48987
2 0.5076
3 0.553995
4 1.55146
8240 4
1 0.4925
2 0.505658
3 0.550332
4 1.54849
8250 4
1 0.493049
2 0.504328
3 0.548233
4 1.54561
8260 4
1 0.489439
2 0.504652
3 0.546179
4 1.54027
8270 4
1 0.484791
2 0.505337
3 0.543471
4 1.5336
8280 4
1 0.481498
2 0.50414
3 0.539652
4 1.52529
8290 4
1 0.479215
2 0.501405
3 0.536987
4 1.51761
8300 4
1 0.481738
2 0.497587
3 0.535054
4 1.51438
8310 4
1 0.488951
2 0.494456
3 0.533448
4 1.51685
8320 4
1 0.495258
2 0.495008
3 0.53066
4 1.52093
8330 4
1 0.500117
2 0.497545
3 0.525751
4 1.52341
8340 4
1 0.502284
2 0.497278
3 0.519813
4 1.51937
8350 4
1 0.50209
2 0.493987
3 0.514528
4 1.5106
8360 4
1 0.501879
2 0.489563
3 0.514313
4 1.50575
8370 4
1 0.502311
2 0.483325
3 0.520935
4 1.50657
8380 4
1 0.501261
2 0.475186
3 0.525536
4 1.50198
8390 4
1 0.497214
2 0.469961
3 0.519734
4 1.48691
8400 4
1 0.493584
2 0.473308
3 0.510033
4 1.47692
8410 4
1 0.491558
2 0.481151
3 0.507186
4 1.4799
8420 4
1 0.491104
2 0.486959
3 0.516862
4 1.49492
8430 4
1 0.492315
