# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.02253
4 3.00996
4260 4
1 1.03276
2 0.95798
3 1.02027
4 3.01101
4270 4
1 1.0348
2 0.965746
3 1.02526
4 3.02581
4280 4
1 1.04063
2 0.974511
3 1.03298
4 3.04812
4290 4
1 1.04334
2 0.983926
3 1.03668
4 3.06394
4300 4
1 1.04303
2 0.992481
3 1.03187
4 3.06738
4310 4
1 1.04332
2 0.998191
3 1.02624
4 3.06775
4320 4
1 1.04692
2 0.995388
3 1.03128
4 3.07359
4330 4
1 1.05575
2 0.986045
3 1.04522
4 3.08701
4340 4
1 1.06535
2 0.977483
3 1.06033
4 3.10316
4350 4
1 1.07012
2 0.967536
3 1.07127
4 3.10892
4360 4
1 1.06953
2 0.958144
3 1.07532
4 3.10299
4370 4
1 1.0688
2 0.952706
3 1.07063
4 3.09213
4380 4
1 1.07417
2 0.945179
3 1.06143
4 3.08077
4390 4
1 1.08435
2 0.933426
3 1.05655
4 3.07433
4400 4
1 1.09361
2 0.925894
3 1.05924
4 3.07875
4410 4
1 1.09802
2 0.928935
3 1.06596
4 3.09291
4420 4
1 1.09545
2 0.939897
3 1.07769
4 3.11304
4430 4
1 1.08645
2 0.952853
3 1.09261
4 3.13192
4440 4
1 1.07126
2 0.965262
3 1.1003
4 3.13682
4450 4
1 1.05659
2 0.973652
3 1.09401
4 3.12426
4460 4
1 1.05492
2 0.97607
3 1.08631
4 3.1173
4470 4
1 1.0647
2 0.9748
3 1.08373
4 3.12323
4480 4
1 1.07396
2 0.975905
3 1.08401
4 3.13388
4490 4
1 1.07816
2 0.98143
3 1.08289
4 3.14248
4500 4
1 1.08037
2 0.985346
3 1.07727
4 3.14299
4510 4
1 1.0808
2 0.981316
3 1.07541
4 3.13752
4520 4
1 1.08188
2 0.970376
3 1.08001
4 3.13226
4530 4
1 1.08493
2 0.959522
3 1.08866
4 3.1331
4540 4
1 1.08634
2 0.9549
3 1.10465
4 3.14589
4550 4
1 1.08297
2 0.957869
3 1.12106
4 3.1619
4560 4
1 1.07911
2 0.962433
3 1.13046
4 3.172
4570 4
1 1.07791
2 0.964934
3 1.13464
4 3.17748
4580 4
1 1.08014
2 0.966907
3 1.13234
4 3.17939
4590 4
1 1.08693
2 0.970147
3 1.12706
4 3.18414
4600 4
1 1.0984
2 0.974017
3 1.12519
4 3.19761
4610 4
1 1.11246
2 0.977744
3 1.12461
4 3.21481
4620 4
1 1.12027
2 0.976326
3 1.12088
4 3.21748
4630 4
1 1.12206
2 0.96525
3 1.11633
4 3.20363
4640 4
1 1.12013
2 0.952163
3 1.1165
4 3.18879
4650 4
1 1.11575
2 0.948289
3 1.12295
4 3.18699
4660 4
1 1.11523
2 0.950594
3 1.13358
4 3.1994
4670 4
1 1.11758
2 0.954652
3 1.14035
4 3.21258
4680 4
1 1.11708
2 0.959245
3 1.1336
4 3.20992
4690 4
1 1.12056
2 0.960905
3 1.12159
4 3.20306
4700 4
1 1.13089
2 0.960537
3 1.11502
4 3.20645
4710 4
1 1.13849
2 0.961226
3 1.11762
4 3.21734
4720 4
1 1.14182
2 0.964351
3 1.12907
4 3.23524
4730 4
1 1.14535
2 0.970996
3 1.13894
4 3.25528
4740 4
1 1.1481
2 0.979914
3 1.14128
4 3.2693
4750 4
1 1.14796
2 0.986865
3 1.13906
4 3.27388
4760 4
1 1.14993
2 0.989408
3 1.13691
4 3.27625
4770 4
1 1.16188
2 0.990546
3 1.13931
4 3.29174
4780 4
1 1.1784
2 0.995102
3 1.14586
4 3.31936
4790 4
1 1.19306
2 1.00443
3 1.15139
4 3.34888
4800 4
1 1.20208
2 1.01572
3 1.15622
4 3.37402
4810 4
1 1.20557
2 1.02293
3 1.16383
4 3.39233
4820 4
1 1.20288
2 1.02301
3 1.17213
4 3.39803
4830 4
1 1.19512
2 1.01979
3 1.17773
4 3.39265
4840 4
1 1.18958
2 1.02072
3 1.17959
4 3.38989
4850 4
1 1.19157
2 1.03236
3 1.18003
4 3.40395
4860 4
1 1.19749
2 1.04966
3 1.1804
4 3.42756
4870 4
1 1.19636
2 1.06339
3 1.18138
4 3.44114
4880 4
1 1.19035
2 1.06337
3 1.18261
4 3.43633
4890 4
1 1.18965
2 1.05005
3 1.18391
4 3.4236
4900 4
1 1.19388
2 1.03413
3 1.18695
4 3.41496
4910 4
1 1.19572
2 1.02452
3 1.19528
4 3.41552
4920 4
1 1.19183
2 1.02399
3 1.20644
4 3.42226
4930 4
1 1.18462
2 1.02693
3 1.21431
4 3.42586
4940 4
1 1.17423
2 1.02467
3 1.21651
4 3.41542
4950 4
1 1.16415
2 1.02167
3 1.21951
4 3.40533
4960 4
1 1.15907
2 1.02648
3 1.22207
4 3.40763
4970 4
1 1.15615
2 1.03719
3 1.22453
4 3.41787
4980 4
1 1.14936
2 1.04605
3 1.2284
4 3.4238
4990 4
1 1.14165
2 1.04815
3 1.23407
4 3.42387
5000 4
1 1.13426
2 1.0445
3 1.24017
4 3.41893
5010 4
1 1.12881
2 1.03529
3 1.24129
4 3.40539
5020 4
1 1.12755
2 1.02677
3 1.23336
4 3.38768
5030 4
1 1.12704
2 1.02419
3 1.22316
4 3.37439
5040 4
1 1.12796
2 1.02498
3 1.21983
4 3.37277
5050 4
1 1.1328
2 1.02641
3 1.22582
4 3.38504
5060 4
1 1.13837
2 1.03007
3 1.23113
4 3.39957
5070 4
1 1.14514
2 1.03537
3 1.23015
4 3.41067
5080 4
1 1.15151
2 1.04112
3 1.22184
4 3.41447
5090 4
1 1.15576
2 1.0485
3 1.20998
4 3.41423
5100 4
1 1.15405
2 1.05525
3 1.20496
4 3.41425
5110 4
1 1.14294
2 1.06119
3 1.20628
4 3.41041
5120 4
1 1.13291
2 1.06771
3 1.21026
4 3.41088
5130 4
1 1.13174
2 1.07217
3 1.21718
4 3.42108
5140 4
1 1.13468
2 1.07058
3 1.22537
4 3.43062
5150 4
1 1.13833
2 1.06079
3 1.23115
4 3.43027
5160 4
1 1.13991
2 1.05195
3 1.22978
4 3.42164
5170 4
1 1.14054
2 1.05117
3 1.2226
4 3.41431
5180 4
1 1.14291
2 1.05965
3 1.22087
4 3.42343
5190 4
1 1.14813
2 1.06974
3 1.22894
4 3.4468
5200 4
1 1.1544
2 1.07179
3 1.23758
4 3.46377
5210 4
1 1.15743
2 1.06756
3 1.23959
4 3.46458
5220 4
1 1.15693
2 1.06153
3 1.23705
4 3.45552
5230 4
1 1.15235
2 1.0538
3 1.23277
4 3.43892
5240 4
1 1.14246
2 1.04421
3 1.22943
4 3.4161
5250 4
1 1.13302
2 1.03979
3 1.23537
4 3.40818
5260 4
1 1.12898
2 1.04582
3 1.24551
4 3.42031
5270 4
1 1.12733
2 1.05913
3 1.24938
4 3.43584
5280 4
1 1.12636
2 1.07014
3 1.24513
4 3.44163
5290 4
1 1.13176
2 1.07171
3 1.23759
4 3.44106
5300 4
1 1.14662
2 1.06816
3 1.23557
4 3.45036
5310 4
1 1.15846
2 1.06709
3 1.23881
4 3.46436
5320 4
1 1.16047
2 1.07373
3 1.24085
4 3.47505
5330 4
1 1.15375
2 1.08796
3 1.24386
4 3.48557
5340 4
1 1.14082
2 1.10039
3 1.25152
4 3.49273
5350 4
1 1.12857
2 1.10529
3 1.26221
4 3.49608
5360 4
1 1.12114
2 1.1026
3 1.27054
4 3.49429
5370 4
1 1.12051
2 1.09695
3 1.27046
4 3.48792
5380 4
1 1.1271
2 1.09448
3 1.26364
4 3.48521
5390 4
1 1.13904
2 1.09643
3 1.25776
4 3.49324
5400 4
1 1.15302
2 1.10037
3 1.25439
4 3.50777
5410 4
1 1.1639
2 1.1016
3 1.25525
4 3.52076
5420 4
1 1.16894
2 1.09515
3 1.26281
4 3.5269
5430 4
1 1.17046
2 1.08388
3 1.27548
4 3.52983
5440 4
1 1.17127
2 1.07571
3 1.29035
4 3.53733
5450 4
1 1.17502
2 1.07385
3 1.2981
4 3.54698
5460 4
1 1.18278
2 1.07802
3 1.29224
4 3.55304
5470 4
1 1.19083
2 1.0868
3 1.28246
4 3.56009
5480 4
1 1.19996
2 1.09929
3 1.2779
4 3.57715
5490 4
1 1.21573
2 1.10746
3 1.27538
4 3.59857
5500 4
1 1.23483
2 1.10919
3 1.273
4 3.61702
5510 4
1 1.24869
2 1.10921
3 1.27421
4 3.63211
5520 4
1 1.25392
2 1.10785
3 1.27737
4 3.63913
5530 4
1 1.25212
2 1.1033
3 1.27765
4 3.63306
5540 4
1 1.24594
2 1.09587
3 1.27752
4 3.61933
5550 4
1 1.24103
2 1.0866
3 1.28068
4 3.60832
5560 4
1 1.2403
2 1.07713
3 1.28872
4 3.60615
5570 4
1 1.24689
2 1.07242
3 1.29882
4 3.61813
5580 4
1 1.25748
2 1.07677
3 1.30899
4 3.64324
5590 4
1 1.26881
2 1.08701
3 1.31709
4 3.67292
5600 4
1 1.27404
2 1.09629
3 1.32096
4 3.69129
5610 4
1 1.27058
2 1.1021
3 1.31811
4 3.69079
5620 4
1 1.26869
2 1.10424
3 1.31045
4 3.68338
5630 4
1 1.27432
2 1.10843
3 1.30408
4 3.68683
5640 4
1 1.2838
2 1.11707
3 1.30142
4 3.70229
5650 4
1 1.28608
2 1.11918
3 1.30442
4 3.70968
5660 4
1 1.28354
2 1.1133
3 1.31211
4 3.70895
5670 4
1 1.28137
2 1.10878
3 1.32048
4 3.71064
5680 4
1 1.27402
2 1.10866
3 1.32094
4 3.70363
5690 4
1 1.26262
2 1.11092
3 1.30946
4 3.683
5700 4
1 1.25553
2 1.11041
3 1.2927
4 3.65865
5710 4
1 1.25698
2 1.10714
3 1.27855
4 3.64268
5720 4
1 1.26356
2 1.10799
3 1.27226
4 3.64381
5730 4
1 1.26985
2 1.11345
3 1.27719
4 3.66048
5740 4
1 1.27156
2 1.12101
3 1.29062
4 3.68319
5750 4
1 1.27166
2 1.13013
3 1.30008
4 3.70187
5760 4
1 1.27368
2 1.13403
3 1.29612
4 3.70383
5770 4
1 1.27359
2 1.12905
3 1.28974
4 3.69237
5780 4
1 1.27109
2 1.12061
3 1.2876
4 3.6793
5790 4
1 1.27164
2 1.11651
3 1.28529
4 3.67344
5800 4
1 1.27237
2 1.11621
3 1.28341
4 3.67199
5810 4
1 1.27732
2 1.11199
3 1.28482
4 3.67413
5820 4
1 1.29012
2 1.10791
3 1.28791
4 3.68594
5830 4
1 1.3032
2 1.11313
3 1.28904
4 3.70537
5840 4
1 1.30778
2 1.13014
3 1.28894
4 3.72686
5850 4
1 1.30206
2 1.14752
3 1.28894
4 3.73852
5860 4
1 1.29582
2 1.15458
3 1.2901
4 3.74051
5870 4
1 1.29682
2 1.15255
3 1.29094
4 3.7403
5880 4
1 1.3053
2 1.14493
3 1.29199
4 3.74222
5890 4
1 1.31366
2 1.13591
3 1.29385
4 3.74342
5900 4
1 1.31366
2 1.12992
3 1.29462
4 3.7382
5910 4
1 1.30928
2 1.12976
3 1.29215
4 3.7312
5920 4
1 1.30672
2 1.13424
3 1.28526
4 3.72622
5930 4
1 1.31033
2 1.14093
3 1.27987
4 3.73113
5940 4
1 1.32032
2 1.14797
3 1.27997
4 3.74825
5950 4
1 1.33098
2 1.15505
3 1.27789
4 3.76392
5960 4
1 1.3358
2 1.1638
3 1.27375
4 3.77336
5970 4
1 1.3358
2 1.17152
3 1.27842
4 3.78574
5980 4
1 1.33633
2 1.17515
3 1.29411
4 3.8056
5990 4
1 1.3417
2 1.17474
3 1.30928
4 3.82572
6000 4
1 1.35371
2 1.1731
3 1.31402
4 3.84083
6010 4
1 1.36501
2 1.17317
3 1.30757
4 3.84575
6020 4
1 1.37012
2 1.17384
3 1.30024
4 3.8442
6030 4
1 1.37648
2 1.17493
3 1.30082
4 3.85224
6040 4
1 1.38558
2 1.18124
3 1.31071
4 3.87753
6050 4
1 1.39161
2 1.19242
3 1.32503
4 3.90905
6060 4
1 1.39376
2 1.20598
3 1.33497
4 3.93471
6070 4
1 1.38962
2 1.22035
3 1.33843
4 3.94839
6080 4
1 1.38071
2 1.23044
3 1.34032
4 3.95147
6090 4
1 1.37165
2 1.23288
3 1.34369
4 3.94822
6100 4
1 1.3646
2 1.23127
3 1.34694
4 3.94281
6110 4
1 1.36305
2 1.22795
3 1.35268
4 3.94367
6120 4
1 1.36458
2 1.22248
3 1.35676
4 3.94383
6130 4
1 1.36269
2 1.21712
3 1.35433
4 3.93414
6140 4
1 1.35857
2 1.21658
3 1.34965
4 3.9248
6150 4
1 1.35648
2 1.22144
3 1.34911
4 3.92703
6160 4
1 1.36468
2 1.23087
3 1.35529
4 3.95085
6170 4
1 1.38245
2 1.24507
3 1.3674
4 3.99493
6180 4
1 1.39961
2 1.2574
3 1.38199
4 4.03899
6190 4
1 1.41164
2 1.25649
3 1.39259
4 4.06072
6200 4
1 1.41575
2 1.23977
3 1.39651
4 4.05203
6210 4
1 1.41172
2 1.2183
3 1.39891
4 4.02893
6220 4
1 1.40944
2 1.20432
3 1.40003
4 4.0138
6230 4
1 1.40864
2 1.20212
3 1.39784
4 4.00861
6240 4
1 1.40621
2 1.2028
3 1.39318
4 4.00218
6250 4
1 1.39586
2 1.2016
3 1.39103
4 3.9885
6260 4
1 1.38364
2 1.20118
3 1.39395
4 3.97877
6270 4
1 1.37898
2 1.19752
3 1.40055
4 3.97706
6280 4
1 1.37869
2 1.19358
3 1.40317
4 3.97544
6290 4
1 1.37902
2 1.19736
3 1.39567
4 3.97205
6300 4
1 1.38424
2 1.20873
3 1.37773
4 3.97071
6310 4
1 1.39235
2 1.22245
3 1.35172
4 3.96652
6320 4
1 1.3933
2 1.22857
3 1.33314
4 3.955
6330 4
1 1.38812
2 1.22657
3 1.33264
4 3.94732
6340 4
1 1.38108
2 1.22237
3 1.34609
4 3.94954
6350 4
1 1.37884
2 1.22491
3 1.36424
4 3.96799
6360 4
1 1.38176
2 1.23513
3 1.37522
4 3.99211
6370 4
1 1.38328
2 1.24455
3 1.37317
4 4.001
6380 4
1 1.38502
2 1.24658
3 1.36959
4 4.00119
6390 4
1 1.38868
2 1.23762
3 1.36893
4 3.99523
6400 4
1 1.3903
2 1.22645
3 1.36748
4 3.98424
6410 4
1 1.38679
2 1.22177
3 1.3657
4 3.97426
6420 4
1 1.37992
2 1.22651
3 1.36472
4 3.97115
6430 4
1 1.3807
2 1.23701
3 1.36379
4 3.9815
6440 4
1 1.389
2 1.24624
3 1.36251
4 3.99775
6450 4
1 1.39664
2 1.25252
3 1.35944
4 4.00859
6460 4
1 1.39715
2 1.26019
3 1.35561
4 4.01295
6470 4
1 1.39283
2 1.26779
3 1.35188
4 4.01251
6480 4
1 1.38827
2 1.26547
3 1.35442
4 4.00815
6490 4
1 1.38639
2 1.25038
3 1.36888
4 4.00566
6500 4
1 1.3904
2 1.2319
3 1.38785
4 4.01015
6510 4
1 1.39304
2 1.22591
3 1.39552
4 4.01447
6520 4
1 1.38874
2 1.23575
3 1.38947
4 4.01395
6530 4
1 1.38219
2 1.253
3 1.38408
4 4.01926
6540 4
1 1.37778
2 1.27
3 1.38312
4 4.0309
6550 4
1 1.38245
2 1.28017
3 1.38657
4 4.04919
6560 4
1 1.39074
2 1.28306
3 1.3955
4 4.0693
6570 4
1 1.39313
2 1.28359
3 1.41041
4 4.08713
6580 4
1 1.38987
2 1.28348
3 1.42386
4 4.0972
6590 4
1 1.38737
2 1.28765
3 1.42597
4 4.10099
6600 4
1 1.39306
2 1.2944
3 1.4147
4 4.10216
6610 4
1 1.40252
2 1.30274
3 1.4005
4 4.10576
6620 4
1 1.40181
2 1.30751
3 1.39575
4 4.10507
6630 4
1 1.39318
2 1.30469
3 1.4035
4 4.10136
6640 4
1 1.38758
2 1.29602
3 1.41221
4 4.09581
6650 4
1 1.38729
2 1.28864
3 1.41302
4 4.08895
6660 4
1 1.38952
2 1.28493
3 1.40916
4 4.08362
6670 4
1 1.38502
2 1.28105
3 1.40687
4 4.07294
6680 4
1 1.37492
2 1.27709
3 1.40516
4 4.05717
6690 4
1 1.36884
2 1.27217
3 1.4011
4 4.0421
6700 4
1 1.36679
2 1.27053
3 1.39744
4 4.03476
6710 4
1 1.366
2 1.27128
3 1.39613
4 4.03341
6720 4
1 1.36727
2 1.27443
3 1.39605
4 4.03775
6730 4
1 1.3676
2 1.27745
3 1.3942
4 4.03925
6740 4
1 1.36818
2 1.28323
3 1.38736
4 4.03877
6750 4
1 1.37144
2 1.29653
3 1.37878
4 4.04675
6760 4
1 1.37962
2 1.31231
3 1.37244
4 4.06437
6770 4
1 1.3932
2 1.32862
3 1.37202
4 4.09385
6780 4
1 1.40587
2 1.34021
3 1.38035
4 4.12643
6790 4
1 1.41123
2 1.33896
3 1.39017
4 4.14036
6800 4
1 1.40851
2 1.32513
3 1.3973
4 4.13093
6810 4
1 1.40262
2 1.31337
3 1.40261
4 4.1186
6820 4
1 1.40195
2 1.3101
3 1.40779
4 4.11984
6830 4
1 1.41082
2 1.30843
3 1.41515
4 4.1344
6840 4
1 1.424
2 1.30818
3 1.42202
4 4.1542
6850 4
1 1.43534
2 1.31136
3 1.4284
4 4.1751
6860 4
1 1.44279
2 1.31829
3 1.43363
4 4.19472
6870 4
1 1.44415
2 1.3286
3 1.43809
4 4.21084
6880 4
1 1.44414
2 1.33481
3 1.43818
4 4.21713
6890 4
1 1.44686
2 1.33696
3 1.43414
4 4.21796
6900 4
1 1.44862
2 1.34345
3 1.42842
4 4.22049
6910 4
1 1.44825
2 1.35071
3 1.43069
4 4.22965
6920 4
1 1.44831
2 1.35573
3 1.44116
4 4.24521
6930 4
1 1.45219
2 1.36099
3 1.44993
4 4.26311
6940 4
1 1.45979
2 1.36804
3 1.44747
4 4.27531
6950 4
1 1.46608
2 1.37532
3 1.43983
4 4.28123
6960 4
1 1.4666
2 1.37743
3 1.43958
4 4.28361
6970 4
1 1.46308
2 1.37852
3 1.44837
4 4.28998
6980 4
1 1.45905
2 1.38255
3 1.45756
4 4.29916
6990 4
1 1.45278
2 1.38849
3 1.45929
4 4.30056
7000 4
1 1.44615
2 1.39198
3 1.45535
4 4.29348
7010 4
1 1.44672
2 1.39305
3 1.44957
4 4.28933
7020 4
1 1.45299
2 1.39626
3 1.44289
4 4.29214
7030 4
1 1.45326
2 1.39835
3 1.43717
4 4.28878
7040 4
1 1.44536
2 1.40017
3 1.42956
4 4.27509
7050 4
1 1.43971
2 1.40298
3 1.41769
4 4.26038
7060 4
1 1.44476
2 1.40585
3 1.40995
4 4.26057
7070 4
1 1.45456
2 1.40729
3 1.41071
4 4.27256
7080 4
1 1.45879
2 1.40662
3 1.42266
4 4.28808
7090 4
1 1.4518
2 1.4079
3 1.44021
4 4.29991
7100 4
1 1.44477
2 1.40888
3 1.45174
4 4.30539
7110 4
1 1.44537
2 1.40741
3 1.45453
4 4.30731
7120 4
1 1.45352
2 1.40698
3 1.45229
4 4.31278
7130 4
1 1.4606
2 1.40979
3 1.44994
4 4.32034
7140 4
1 1.46062
2 1.41873
3 1.44831
4 4.32766
7150 4
1 1.45476
2 1.43543
3 1.44655
4 4.33674
7160 4
1 1.4483
2 1.45428
3 1.44414
4 4.34672
7170 4
1 1.4502
2 1.46399
3 1.44581
4 4.36
7180 4
1 1.45967
2 1.46129
3 1.4539
4 4.37486
7190 4
1 1.46798
2 1.45361
3 1.4647
4 4.38629
7200 4
1 1.47535
2 1.4542
3 1.47041
4 4.39997
7210 4
1 1.48517
2 1.46512
3 1.46917
4 4.41946
7220 4
1 1.49629
2 1.46805
3 1.46828
4 4.43262
7230 4
1 1.50231
2 1.45747
3 1.4749
4 4.43468
7240 4
1 1.49712
2 1.44926
3 1.48119
4 4.42758
7250 4
1 1.48453
2 1.45711
3 1.48293
4 4.42458
7260 4
1 1.4737
2 1.47681
3 1.4904
4 4.44092
7270 4
1 1.46945
2 1.49795
3 1.50217
4 4.46957
7280 4
1 1.4713
2 1.50998
3 1.5089
4 4.49017
7290 4
1 1.47681
2 1.50792
3 1.50407
4 4.4888
7300 4
1 1.4858
2 1.50054
3 1.48669
4 4.47303
7310 4
1 1.48908
2 1.49877
3 1.47262
4 4.46047
7320 4
1 1.48608
2 1.50218
3 1.47196
4 4.46022
7330 4
1 1.48416
2 1.50594
3 1.4783
4 4.46839
7340 4
1 1.48274
2 1.50404
3 1.48639
4 4.47316
7350 4
1 1.47852
2 1.49092
3 1.49167
4 4.4611
7360 4
1 1.47463
2 1.47085
3 1.49292
4 4.4384
7370 4
1 1.47684
2 1.45319
3 1.49379
4 4.42381
7380 4
1 1.48276
2 1.44468
3 1.49491
4 4.42236
7390 4
1 1.48622
2 1.44509
3 1.49892
4 4.43022
7400 4
1 1.48577
2 1.44859
3 1.50469
4 4.43906
7410 4
1 1.48385
2 1.45072
3 1.50551
4 4.44007
7420 4
1 1.48174
2 1.45666
3 1.50319
4 4.44159
7430 4
1 1.48511
2 1.46661
3 1.50131
4 4.45303
7440 4
1 1.49427
2 1.47669
3 1.50415
4 4.47511
7450 4
1 1.49701
2 1.48152
3 1.50902
4 4.48755
7460 4
1 1.49518
2 1.47578
3 1.50771
4 4.47867
7470 4
1 1.49398
2 1.46471
3 1.50444
4 4.46313
7480 4
1 1.49265
2 1.46064
3 1.50436
4 4.45765
7490 4
1 1.49048
2 1.47013
3 1.50343
4 4.46403
7500 4
1 1.49032
2 1.48682
3 1.50047
4 4.47761
7510 4
1 1.49695
2 1.49715
3 1.4956
4 4.4897
7520 4
1 1.50904
2 1.49874
3 1.49199
4 4.49977
7530 4
1 1.52178
2 1.49613
3 1.48972
4 4.50763
7540 4
1 1.53116
2 1.49288
3 1.48681
4 4.51084
7550 4
1 1.53598
2 1.49364
3 1.4829
4 4.51253
7560 4
1 1.54119
2 1.49345
3 1.47983
4 4.51447
7570 4
1 1.54823
2 1.48999
3 1.4807
4 4.51892
7580 4
1 1.55564
2 1.4822
3 1.48768
4 4.52552
7590 4
1 1.56486
2 1.47266
3 1.49673
4 4.53425
7600 4
1 1.57212
2 1.46796
3 1.50543
4 4.54551
7610 4
1 1.57267
2 1.46952
3 1.50804
4 4.55022
7620 4
1 1.56745
2 1.47668
3 1.50474
4 4.54887
7630 4
1 1.55793
2 1.49052
3 1.49854
4 4.54698
7640 4
1 1.54599
2 1.50841
3 1.49269
4 4.54709
7650 4
1 1.5319
2 1.52493
3 1.49274
4 4.54957
7660 4
1 1.51902
2 1.53544
3 1.49643
4 4.55089
7670 4
1 1.51126
2 1.54172
3 1.49659
4 4.54956
7680 4
1 1.51069
2 1.54301
3 1.49769
4 4.55139
7690 4
1 1.5173
2 1.53881
3 1.50372
4 4.55983
7700 4
1 1.52873
2 1.53502
3 1.50957
4 4.57332
7710 4
1 1.54738
2 1.53052
3 1.51223
4 4.59013
7720 4
1 1.56675
2 1.5262
3 1.51629
4 4.60924
7730 4
1 1.57492
2 1.52604
3 1.52339
4 4.62435
7740 4
1 1.5685
2 1.53314
3 1.52825
4 4.62989
7750 4
1 1.55157
2 1.5491
3 1.52756
4 4.62823
7760 4
1 1.53602
2 1.56959
3 1.5226
4 4.62821
7770 4
1 1.52976
2 1.58886
3 1.51846
4 4.63708
7780 4
1 1.53135
2 1.59941
3 1.51711
4 4.64787
7790 4
1 1.53787
2 1.59771
3 1.51601
4 4.65159
7800 4
1 1.54233
2 1.58965
3 1.51514
4 4.64712
7810 4
1 1.54499
2 1.58749
3 1.51193
4 4.6444
7820 4
1 1.55195
2 1.5918
3 1.50691
4 4.65067
7830 4
1 1.55803
2 1.59234
3 1.49761
4 4.64799
7840 4
1 1.55839
2 1.58288
3 1.48425
4 4.62551
7850 4
1 1.55342
2 1.57085
3 1.46972
4 4.59399
7860 4
1 1.54923
2 1.5638
3 1.45924
4 4.57226
7870 4
1 1.54738
2 1.5621
3 1.45734
4 4.56683
7880 4
1 1.54554
2 1.55547
3 1.45815
4 4.55917
7890 4
1 1.54237
2 1.53814
3 1.45713
4 4.53765
7900 4
1 1.53892
2 1.51624
3 1.45416
4 4.50932
7910 4
1 1.53822
2 1.50521
3 1.45262
4 4.49605
7920 4
1 1.54895
2 1.51194
3 1.45883
4 4.51972
7930 4
1 1.56546
2 1.527
3 1.46523
4 4.55769
7940 4
1 1.57496
2 1.5446
3 1.46512
4 4.58469
7950 4
1 1.57433
2 1.55906
3 1.46338
4 4.59678
7960 4
1 1.57015
2 1.56702
3 1.46446
4 4.60162
7970 4
1 1.56564
2 1.56922
3 1.46992
4 4.60479
7980 4
1 1.56257
2 1.56602
3 1.47841
4 4.607
7990 4
1 1.56162
2 1.55846
3 1.48751
4 4.60758
8000 4
1 1.56563
2 1.54716
3 1.49636
4 4.60915
8010 4
1 1.58107
2 1.5367
3 1.50484
4 4.62261
8020 4
1 1.60155
2 1.53397
3 1.51453
4 4.65005
8030 4
1 1.61199
2 1.53984
3 1.52272
4 4.67455
8040 4
1 1.61221
2 1.54971
3 1.5282
4 4.69012
8050 4
1 1.60403
2 1.55826
3 1.52999
4 4.69228
8060 4
1 1.59239
2 1.56033
3 1.53068
4 4.68341
8070 4
1 1.58931
2 1.55394
3 1.52979
4 4.67304
8080 4
1 1.59512
2 1.54571
3 1.52549
4 4.66633
8090 4
1 1.60343
2 1.53916
3 1.5175
4 4.66009
8100 4
1 1.61023
2 1.53503
3 1.50788
4 4.65314
8110 4
1 1.61139
2 1.53396
3 1.49942
4 4.64477
8120 4
1 1.60639
2 1.53636
3 1.49373
4 4.63648
8130 4
1 1.60774
2 1.54319
3 1.49174
4 4.64267
8140 4
1 1.61911
2 1.55367
3 1.49345
4 4.66623
8150 4
1 1.63592
2 1.56742
3 1.49969
4 4.70302
8160 4
1 1.65016
2 1.58236
3 1.5045
4 4.73702
8170 4
1 1.65605
2 1.58766
3 1.50211
4 4.74583
8180 4
1 1.6488
2 1.58519
3 1.49752
4 4.7315
8190 4
1 1.63885
2 1.58542
3 1.49585
4 4.72013
8200 4
1 1.64042
2 1.58555
3 1.49407
4 4.72005
8210 4
1 1.64787
2 1.58078
3 1.49418
4 4.72283
8220 4
1 1.65055
2 1.57569
3 1.49989
4 4.72613
8230 4
1 1.64741
2 1.5725
3 1.51158
4 4.7315
8240 4
1 1.63885
2 1.57105
3 1.52519
4 4.73509
8250 4
1 1.62838
2 1.57542
3 1.53336
4 4.73717
8260 4
1 1.6205
2 1.58309
3 1.53769
4 4.74127
8270 4
1 1.61373
2 1.58923
3 1.54529
4 4.74824
8280 4
1 1.61138
2 1.59668
3 1.5503
4 4.75836
8290 4
1 1.61899
2 1.60317
3 1.55014
4 4.7723
8300 4
1 1.63084
2 1.60635
3 1.55125
4 4.78844
8310 4
1 1.64621
2 1.60297
3 1.55509
4 4.80427
8320 4
1 1.66588
2 1.59292
3 1.56277
4 4.82158
8330 4
1 1.68441
2 1.57972
3 1.57035
4 4.83448
8340 4
1 1.68763
2 1.56992
3 1.57563
4 4.83318
8350 4
1 1.67734
2 1.57039
3 1.57255
4 4.82029
8360 4
1 1.6643
2 1.58378
3 1.56478
4 4.81286
8370 4
1 1.65138
2 1.60349
3 1.56205
4 4.81692
8380 4
1 1.6439
2 1.61554
3 1.56574
4 4.82518
8390 4
1 1.64881
2 1.61479
3 1.57611
4 4.83971
8400 4
1 1.66232
2 1.608
3 1.59145
4 4.86177
8410 4
1 1.67161
2 1.59658
3 1.60835
4 4.87653
8420 4
1 1.66964
2 1.58198
3 1.62033
4 4.87195
8430 4
1 1.65963
2 1.57468
3 1.62667
4 4.86097
8440 4
1 1.64517
2 1.57338
3 1.62714
4 4.84568
8450 4
1 1.6334
2 1.57441
3 1.62211
4 4.82992
8460 4
1 1.63295
2 1.57762
3 1.61872
4 4.82929
8470 4
1 1.6374
2 1.58421
3 1.61879
4 4.8404
8480 4
1 1.64279
2 1.59382
3 1.62434
4 4.86095
