# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.814877
2 0.851638
3 0.80571
4 2.47222
13930 4
1 0.816166
2 0.860317
3 0.809283
4 2.48577
13940 4
1 0.81489
2 0.871342
3 0.818558
4 2.50479
13950 4
1 0.812107
2 0.879872
3 0.830396
4 2.52238
13960 4
1 0.807985
2 0.883704
3 0.839722
4 2.53141
13970 4
1 0.807094
2 0.884889
3 0.842922
4 2.53491
13980 4
1 0.809886
2 0.885025
3 0.841729
4 2.53664
13990 4
1 0.808312
2 0.887425
3 0.836665
4 2.5324
14000 4
1 0.803038
2 0.890756
3 0.826546
4 2.52034
14010 4
1 0.797546
2 0.888886
3 0.817912
4 2.50434
14020 4
1 0.793501
2 0.883431
3 0.816441
4 2.49337
14030 4
1 0.792614
2 0.880356
3 0.821775
4 2.49475
14040 4
1 0.795746
2 0.882296
3 0.828806
4 2.50685
14050 4
1 0.799724
2 0.888367
3 0.833066
4 2.52116
14060 4
1 0.802114
2 0.893817
3 0.834505
4 2.53044
14070 4
1 0.802082
2 0.895802
3 0.834603
4 2.53249
14080 4
1 0.799621
2 0.894577
3 0.837766
4 2.53196
14090 4
1 0.797595
2 0.891369
3 0.844418
4 2.53338
14100 4
1 0.799112
2 0.890238
3 0.851078
4 2.54043
14110 4
1 0.80264
2 0.893384
3 0.854882
4 2.55091
14120 4
1 0.804568
2 0.896225
3 0.854929
4 2.55572
14130 4
1 0.80487
2 0.89651
3 0.853104
4 2.55448
14140 4
1 0.8054
2 0.896245
3 0.853029
4 2.55467
14150 4
1 0.806647
2 0.896087
3 0.85717
4 2.5599
14160 4
1 0.807714
2 0.893332
3 0.863013
4 2.56406
14170 4
1 0.80958
2 0.888767
3 0.86631
4 2.56466
14180 4
1 0.809666
2 0.885854
3 0.864122
4 2.55964
14190 4
1 0.806848
2 0.886053
3 0.856216
4 2.54912
14200 4
1 0.805943
2 0.889315
3 0.849471
4 2.54473
14210 4
1 0.810224
2 0.895048
3 0.850095
4 2.55537
14220 4
1 0.81743
2 0.898892
3 0.856953
4 2.57328
14230 4
1 0.823461
2 0.897634
3 0.865042
4 2.58614
14240 4
1 0.826811
2 0.893211
3 0.872132
4 2.59215
14250 4
1 0.829897
2 0.888588
3 0.879511
4 2.598
14260 4
1 0.836209
2 0.888165
3 0.884977
4 2.60935
14270 4
1 0.842171
2 0.894396
3 0.885893
4 2.62246
14280 4
1 0.841985
2 0.901106
3 0.882148
4 2.62524
14290 4
1 0.837694
2 0.900968
3 0.874075
4 2.61274
14300 4
1 0.832606
2 0.895755
3 0.863529
4 2.59189
14310 4
1 0.829326
2 0.892478
3 0.856104
4 2.57791
14320 4
1 0.827683
2 0.894407
3 0.85572
4 2.57781
14330 4
1 0.825176
2 0.900139
3 0.85864
4 2.58395
14340 4
1 0.818459
2 0.907283
3 0.8647
4 2.59044
14350 4
1 0.811664
2 0.909293
3 0.872069
4 2.59303
14360 4
1 0.81121
2 0.904233
3 0.873197
4 2.58864
14370 4
1 0.818373
2 0.895536
3 0.865898
4 2.57981
14380 4
1 0.828799
2 0.891225
3 0.858312
4 2.57834
14390 4
1 0.835366
2 0.896534
3 0.85565
4 2.58755
14400 4
1 0.835524
2 0.907819
3 0.857607
4 2.60095
14410 4
1 0.83155
2 0.915828
3 0.862732
4 2.61011
14420 4
1 0.825432
2 0.915114
3 0.868726
4 2.60927
14430 4
1 0.819853
2 0.911978
3 0.873106
4 2.60494
14440 4
1 0.817603
2 0.912324
3 0.873723
4 2.60365
14450 4
1 0.819878
2 0.912993
3 0.871058
4 2.60393
14460 4
1 0.822568
2 0.911864
3 0.866638
4 2.60107
14470 4
1 0.821818
2 0.912291
3 0.862663
4 2.59677
14480 4
1 0.818387
2 0.913091
3 0.862747
4 2.59422
14490 4
1 0.813899
2 0.909697
3 0.867803
4 2.5914
14500 4
1 0.811524
2 0.904682
3 0.873624
4 2.58983
14510 4
1 0.814563
2 0.903201
3 0.875399
4 2.59316
14520 4
1 0.821509
2 0.905071
3 0.876501
4 2.60308
14530 4
1 0.827449
2 0.909067
3 0.882757
4 2.61927
14540 4
1 0.830635
2 0.913658
3 0.892481
4 2.63677
14550 4
1 0.831307
2 0.916473
3 0.900598
4 2.64838
14560 4
1 0.831555
2 0.919135
3 0.907563
4 2.65825
14570 4
1 0.834979
2 0.925181
3 0.914296
4 2.67446
14580 4
1 0.839801
2 0.932593
3 0.920445
4 2.69284
14590 4
1 0.844581
2 0.937664
3 0.925391
4 2.70764
14600 4
1 0.849507
2 0.937446
3 0.928439
4 2.71539
14610 4
1 0.852965
2 0.935386
3 0.930174
4 2.71852
14620 4
1 0.854351
2 0.93829
3 0.929293
4 2.72193
14630 4
1 0.853334
2 0.945714
3 0.925081
4 2.72413
14640 4
1 0.851941
2 0.954744
3 0.91918
4 2.72587
14650 4
1 0.852239
2 0.962265
3 0.917208
4 2.73171
14660 4
1 0.854845
2 0.964964
3 0.920046
4 2.73986
14670 4
1 0.857448
2 0.96101
3 0.923804
4 2.74226
14680 4
1 0.858929
2 0.953484
3 0.926212
4 2.73862
14690 4
1 0.859497
2 0.94755
3 0.926088
4 2.73313
14700 4
1 0.860082
2 0.944249
3 0.92463
4 2.72896
14710 4
1 0.860278
2 0.940585
3 0.92465
4 2.72551
14720 4
1 0.85805
2 0.935781
3 0.926222
4 2.72005
14730 4
1 0.854699
2 0.935337
3 0.926474
4 2.71651
14740 4
1 0.853119
2 0.943265
3 0.923629
4 2.72001
14750 4
1 0.855678
2 0.955312
3 0.921639
4 2.73263
14760 4
1 0.862397
2 0.966199
3 0.92524
4 2.75384
14770 4
1 0.868066
2 0.975701
3 0.933953
4 2.77772
14780 4
1 0.869596
2 0.98226
3 0.942032
4 2.79389
14790 4
1 0.869551
2 0.981024
3 0.945892
4 2.79647
14800 4
1 0.872264
2 0.97347
3 0.946694
4 2.79243
14810 4
1 0.877417
2 0.964962
3 0.946763
4 2.78914
14820 4
1 0.882201
2 0.958515
3 0.9449
4 2.78562
14830 4
1 0.882912
2 0.956341
3 0.940251
4 2.7795
14840 4
1 0.878663
2 0.958974
3 0.934502
4 2.77214
14850 4
1 0.870957
2 0.964159
3 0.929163
4 2.76428
14860 4
1 0.862569
2 0.969134
3 0.926325
4 2.75803
14870 4
1 0.858392
2 0.971081
3 0.926241
4 2.75571
14880 4
1 0.860368
2 0.972329
3 0.929643
4 2.76234
14890 4
1 0.862804
2 0.975414
3 0.935287
4 2.77351
14900 4
1 0.861426
2 0.977137
3 0.939388
4 2.77795
14910 4
1 0.859799
2 0.975047
3 0.939413
4 2.77426
14920 4
1 0.860162
2 0.970947
3 0.936539
4 2.76765
14930 4
1 0.86172
2 0.966667
3 0.931199
4 2.75959
14940 4
1 0.86505
2 0.966619
3 0.923869
4 2.75554
14950 4
1 0.866828
2 0.972262
3 0.917382
4 2.75647
14960 4
1 0.863548
2 0.977068
3 0.914712
4 2.75533
14970 4
1 0.856412
2 0.976768
3 0.915327
4 2.74851
14980 4
1 0.850571
2 0.974468
3 0.917293
4 2.74233
14990 4
1 0.849101
2 0.972736
3 0.921126
4 2.74296
15000 4
1 0.852801
2 0.973635
3 0.92707
4 2.75351
15010 4
1 0.859246
2 0.977148
3 0.9328
4 2.76919
15020 4
1 0.865426
2 0.978905
3 0.935752
4 2.78008
15030 4
1 0.865689
2 0.976574
3 0.93748
4 2.77974
15040 4
1 0.859046
2 0.97307
3 0.939046
4 2.77116
15050 4
1 0.848763
2 0.969808
3 0.938794
4 2.75737
15060 4
1 0.842169
2 0.965711
3 0.938047
4 2.74593
15070 4
1 0.843326
2 0.960661
3 0.940835
4 2.74482
15080 4
1 0.848818
2 0.957613
3 0.945343
4 2.75177
15090 4
1 0.85528
2 0.957985
3 0.94638
4 2.75965
15100 4
1 0.862517
2 0.96142
3 0.945131
4 2.76907
15110 4
1 0.868294
2 0.964359
3 0.944541
4 2.77719
15120 4
1 0.86861
2 0.963616
3 0.941943
4 2.77417
15130 4
1 0.862205
2 0.95822
3 0.934688
4 2.75511
15140 4
1 0.855227
2 0.950028
3 0.925326
4 2.73058
15150 4
1 0.854053
2 0.942582
3 0.917697
4 2.71433
15160 4
1 0.855069
2 0.937766
3 0.915158
4 2.70799
15170 4
1 0.85474
2 0.93474
3 0.916762
4 2.70624
15180 4
1 0.855816
2 0.935153
3 0.916317
4 2.70729
15190 4
1 0.859588
2 0.94069
3 0.911056
4 2.71133
15200 4
1 0.862961
2 0.95027
3 0.907122
4 2.72035
15210 4
1 0.862795
2 0.962691
3 0.909391
4 2.73488
15220 4
1 0.85983
2 0.973392
3 0.91379
4 2.74701
15230 4
1 0.856828
2 0.9765
3 0.914709
4 2.74804
15240 4
1 0.856055
2 0.974884
3 0.914987
4 2.74593
15250 4
1 0.857664
2 0.97523
3 0.918203
4 2.7511
15260 4
1 0.859586
2 0.979748
3 0.924998
4 2.76433
15270 4
1 0.857786
2 0.984851
3 0.934006
4 2.77664
15280 4
1 0.852656
2 0.986643
3 0.94204
4 2.78134
15290 4
1 0.849753
2 0.984536
3 0.94465
4 2.77894
15300 4
1 0.85031
2 0.982494
3 0.941874
4 2.77468
15310 4
1 0.85283
2 0.982473
3 0.936763
4 2.77207
15320 4
1 0.858043
2 0.985259
3 0.931543
4 2.77485
15330 4
1 0.86427
2 0.989743
3 0.927811
4 2.78182
15340 4
1 0.868042
2 0.992572
3 0.925923
4 2.78654
15350 4
1 0.871092
2 0.991516
3 0.927077
4 2.78969
15360 4
1 0.876178
2 0.98936
3 0.932707
4 2.79824
15370 4
1 0.88234
2 0.989876
3 0.941089
4 2.8133
15380 4
1 0.888061
2 0.990834
3 0.950277
4 2.82917
15390 4
1 0.894572
2 0.988461
3 0.957065
4 2.8401
15400 4
1 0.900159
2 0.983084
3 0.961057
4 2.8443
15410 4
1 0.903215
2 0.975893
3 0.964183
4 2.84329
15420 4
1 0.904729
2 0.967906
3 0.963786
4 2.83642
15430 4
1 0.901575
2 0.960674
3 0.959497
4 2.82175
15440 4
1 0.893535
2 0.956288
3 0.956448
4 2.80627
15450 4
1 0.887029
2 0.957349
3 0.957016
4 2.80139
15460 4
1 0.882171
2 0.963715
3 0.962069
4 2.80796
15470 4
1 0.878611
2 0.970665
3 0.970566
4 2.81984
15480 4
1 0.87834
2 0.976142
3 0.976931
4 2.83141
15490 4
1 0.880465
2 0.980818
3 0.976392
4 2.83767
15500 4
1 0.882765
2 0.983912
3 0.971392
4 2.83807
15510 4
1 0.883287
2 0.9854
3 0.965
4 2.83369
15520 4
1 0.882017
2 0.985088
3 0.957223
4 2.82433
15530 4
1 0.882085
2 0.983557
3 0.948846
4 2.81449
15540 4
1 0.884179
2 0.982364
3 0.943477
4 2.81002
15550 4
1 0.884167
2 0.981064
3 0.94273
4 2.80796
15560 4
1 0.880041
2 0.97833
3 0.946162
4 2.80453
15570 4
1 0.873886
2 0.9745
3 0.951405
4 2.79979
15580 4
1 0.867377
2 0.973205
3 0.955646
4 2.79623
15590 4
1 0.863848
2 0.977963
3 0.958833
4 2.80064
15600 4
1 0.864559
2 0.985352
3 0.961976
4 2.81189
15610 4
1 0.866849
2 0.991837
3 0.964947
4 2.82363
15620 4
1 0.868152
2 0.996984
3 0.967072
4 2.83221
15630 4
1 0.867735
2 0.998537
3 0.9675
4 2.83377
15640 4
1 0.867345
2 0.99408
3 0.965307
4 2.82673
15650 4
1 0.870023
2 0.984975
3 0.962465
4 2.81746
15660 4
1 0.874856
2 0.976483
3 0.960336
4 2.81168
15670 4
1 0.879214
2 0.972552
3 0.960119
4 2.81189
15680 4
1 0.881161
2 0.973711
3 0.961804
4 2.81668
15690 4
1 0.879805
2 0.980099
3 0.962588
4 2.82249
15700 4
1 0.875851
2 0.989889
3 0.95984
4 2.82558
15710 4
1 0.871641
2 0.999636
3 0.955938
4 2.82721
15720 4
1 0.869632
2 1.00337
3 0.950844
4 2.82384
15730 4
1 0.869707
2 0.998486
3 0.944657
4 2.81285
15740 4
1 0.869004
2 0.990246
3 0.940113
4 2.79936
15750 4
1 0.865774
2 0.985355
3 0.937049
4 2.78818
15760 4
1 0.863208
2 0.984964
3 0.935522
4 2.78369
15770 4
1 0.866605
2 0.989483
3 0.936974
4 2.79306
15780 4
1 0.875449
2 0.996098
3 0.941252
4 2.8128
15790 4
1 0.884869
2 0.999472
3 0.943663
4 2.828
15800 4
1 0.88636
2 0.99915
3 0.942334
4 2.82784
15810 4
1 0.878358
2 0.995555
3 0.939028
4 2.81294
15820 4
1 0.868349
2 0.99034
3 0.934915
4 2.7936
15830 4
1 0.862602
2 0.986918
3 0.931976
4 2.7815
15840 4
1 0.863634
2 0.986427
3 0.930797
4 2.78086
15850 4
1 0.869621
2 0.984567
3 0.927579
4 2.78177
15860 4
1 0.877032
2 0.98025
3 0.923734
4 2.78102
15870 4
1 0.882394
2 0.977304
3 0.923289
4 2.78299
15880 4
1 0.882883
2 0.979988
3 0.927999
4 2.79087
15890 4
1 0.88117
2 0.988481
3 0.937357
4 2.80701
15900 4
1 0.882452
2 0.998326
3 0.944373
4 2.82515
15910 4
1 0.888077
2 1.00604
3 0.942893
4 2.83701
15920 4
1 0.892555
2 1.00876
3 0.934326
4 2.83564
15930 4
1 0.891592
2 1.00709
3 0.92798
4 2.82666
15940 4
1 0.888273
2 1.00708
3 0.930933
4 2.82628
15950 4
1 0.888911
2 1.01022
3 0.940505
4 2.83963
15960 4
1 0.895502
2 1.01257
3 0.948801
4 2.85687
15970 4
1 0.903614
2 1.01111
3 0.948145
4 2.86287
15980 4
1 0.905852
2 1.01043
3 0.93904
4 2.85532
15990 4
1 0.899976
2 1.01737
3 0.929356
4 2.8467
16000 4
1 0.890655
2 1.03105
3 0.923943
4 2.84564
16010 4
1 0.885712
2 1.04408
3 0.922019
4 2.85181
16020 4
1 0.88663
2 1.05263
3 0.922128
4 2.86139
16030 4
1 0.889596
2 1.05442
3 0.925025
4 2.86904
16040 4
1 0.890238
2 1.04866
3 0.932942
4 2.87184
16050 4
1 0.889489
2 1.03707
3 0.942974
4 2.86953
16060 4
1 0.891311
2 1.02409
3 0.949511
4 2.86491
16070 4
1 0.8935
2 1.01643
3 0.952998
4 2.86292
16080 4
1 0.894388
2 1.01501
3 0.956189
4 2.86559
16090 4
1 0.898766
2 1.01519
3 0.958625
4 2.87258
16100 4
1 0.908171
2 1.01212
3 0.960672
4 2.88096
16110 4
1 0.918158
2 1.00412
3 0.962963
4 2.88524
16120 4
1 0.922449
2 0.995507
3 0.96346
4 2.88142
16130 4
1 0.917424
2 0.991819
3 0.961719
4 2.87096
16140 4
1 0.903855
2 0.994188
3 0.957224
4 2.85527
16150 4
1 0.888433
2 1.00044
3 0.951928
4 2.8408
16160 4
1 0.878899
2 1.00558
3 0.946789
4 2.83127
16170 4
1 0.877989
2 1.00578
3 0.9423
4 2.82607
16180 4
1 0.883672
2 1.00372
3 0.939347
4 2.82674
16190 4
1 0.890571
2 1.00307
3 0.934554
4 2.8282
16200 4
1 0.890395
2 1.00229
3 0.928081
4 2.82077
16210 4
1 0.884318
2 1.00167
3 0.921955
4 2.80794
16220 4
1 0.880757
2 1.00072
3 0.917028
4 2.79851
16230 4
1 0.878395
2 0.997423
3 0.91734
4 2.79316
16240 4
1 0.873418
2 0.995592
3 0.924839
4 2.79385
16250 4
1 0.867677
2 1.0007
3 0.933194
4 2.80157
16260 4
1 0.865031
2 1.0107
3 0.935756
4 2.81149
16270 4
1 0.864545
2 1.02026
3 0.931604
4 2.81641
16280 4
1 0.865368
2 1.02478
3 0.926958
4 2.81711
16290 4
1 0.866726
2 1.02141
3 0.927253
4 2.81539
16300 4
1 0.865998
2 1.01141
3 0.932666
4 2.81008
16310 4
1 0.865149
2 1.00386
3 0.940336
4 2.80935
16320 4
1 0.86945
2 1.00633
3 0.946523
4 2.8223
16330 4
1 0.876632
2 1.01613
3 0.949061
4 2.84182
16340 4
1 0.8822
2 1.02609
3 0.948223
4 2.85651
16350 4
1 0.884592
2 1.03276
3 0.947555
4 2.8649
16360 4
1 0.884171
2 1.03483
3 0.950218
4 2.86922
16370 4
1 0.882877
2 1.03056
3 0.95569
4 2.86912
16380 4
1 0.882184
2 1.02606
3 0.958012
4 2.86626
16390 4
1 0.881911
2 1.02645
3 0.955424
4 2.86379
16400 4
1 0.881815
2 1.02718
3 0.952141
4 2.86114
16410 4
1 0.883518
2 1.02235
3 0.951676
4 2.85755
16420 4
1 0.885256
2 1.01257
3 0.953312
4 2.85114
16430 4
1 0.885726
2 1.00232
3 0.952982
4 2.84102
16440 4
1 0.884519
2 0.995026
3 0.9468
4 2.82634
16450 4
1 0.883331
2 0.990169
3 0.937464
4 2.81096
16460 4
1 0.885594
2 0.986392
3 0.928985
4 2.80097
16470 4
1 0.888439
2 0.985265
3 0.923333
4 2.79704
16480 4
1 0.888673
2 0.985583
3 0.923799
4 2.79805
16490 4
1 0.887045
2 0.983891
3 0.930248
4 2.80118
16500 4
1 0.88385
2 0.982359
3 0.937756
4 2.80396
16510 4
1 0.878821
2 0.985061
3 0.94225
4 2.80613
16520 4
1 0.87557
2 0.990596
3 0.942832
4 2.809
16530 4
1 0.876292
2 0.995202
3 0.941432
4 2.81293
16540 4
1 0.879781
2 0.997212
3 0.941223
4 2.81822
16550 4
1 0.884826
2 0.999053
3 0.94493
4 2.82881
16560 4
1 0.890881
2 1.0053
3 0.950578
4 2.84676
16570 4
1 0.896086
2 1.01959
3 0.95655
4 2.87222
16580 4
1 0.900473
2 1.0367
3 0.961998
4 2.89917
16590 4
1 0.906174
2 1.04669
3 0.967247
4 2.92011
16600 4
1 0.911846
2 1.04768
3 0.973229
4 2.93275
16610 4
1 0.913476
2 1.04136
3 0.97814
4 2.93297
16620 4
1 0.913689
2 1.03185
3 0.98224
4 2.92777
16630 4
1 0.911907
2 1.02698
3 0.985281
4 2.92417
16640 4
1 0.906347
2 1.02971
3 0.983647
4 2.91971
16650 4
1 0.899321
2 1.03872
3 0.976973
4 2.91502
16660 4
1 0.895557
2 1.04696
3 0.968479
4 2.91099
16670 4
1 0.898133
2 1.05066
3 0.962044
4 2.91084
16680 4
1 0.905051
2 1.05091
3 0.961493
4 2.91746
16690 4
1 0.911591
2 1.0474
3 0.96631
4 2.9253
16700 4
1 0.913959
2 1.04231
3 0.972699
4 2.92896
16710 4
1 0.910391
2 1.03628
3 0.977269
4 2.92394
16720 4
1 0.906302
2 1.02768
3 0.980637
4 2.91462
16730 4
1 0.905486
2 1.02187
3 0.983396
4 2.91076
16740 4
1 0.903683
2 1.02617
3 0.986082
4 2.91593
16750 4
1 0.897662
2 1.03526
3 0.987079
4 2.92
16760 4
1 0.890853
2 1.03993
3 0.98677
4 2.91755
16770 4
1 0.890133
2 1.03709
3 0.984903
4 2.91213
16780 4
1 0.895199
2 1.02799
3 0.981732
4 2.90493
16790 4
1 0.901424
2 1.0175
3 0.979977
4 2.8989
16800 4
1 0.907349
2 1.01327
3 0.980536
4 2.90115
16810 4
1 0.910586
2 1.01822
3 0.982901
4 2.91171
16820 4
1 0.911016
2 1.02654
3 0.986615
4 2.92417
16830 4
1 0.913898
2 1.03378
3 0.990211
4 2.93789
16840 4
1 0.92027
2 1.03893
3 0.990792
4 2.95
16850 4
1 0.926947
2 1.0429
3 0.988388
4 2.95823
16860 4
1 0.930534
2 1.0473
3 0.98516
4 2.96299
16870 4
1 0.931413
2 1.05139
3 0.983721
4 2.96652
16880 4
1 0.93572
2 1.0508
3 0.985663
4 2.97218
16890 4
1 0.942348
2 1.04616
3 0.989018
4 2.97753
16900 4
1 0.942711
2 1.04387
3 0.992859
4 2.97944
16910 4
1 0.934201
2 1.04575
3 0.99804
4 2.97799
16920 4
1 0.920542
2 1.05017
3 1.00273
4 2.97344
16930 4
1 0.908697
2 1.05351
3 1.00568
4 2.96789
16940 4
1 0.906158
2 1.05166
3 1.00681
4 2.96463
16950 4
1 0.912516
2 1.0481
3 1.00614
4 2.96675
16960 4
1 0.922596
2 1.04615
3 1.00381
4 2.97255
16970 4
1 0.929184
2 1.04546
3 1.00043
4 2.97507
16980 4
1 0.927068
2 1.04694
3 0.996486
4 2.9705
16990 4
1 0.918567
2 1.04871
3 0.992171
4 2.95945
17000 4
1 0.909275
2 1.04856
3 0.98899
4 2.94682
17010 4
1 0.9019
2 1.04885
3 0.989982
4 2.94073
17020 4
1 0.897384
2 1.05212
3 0.995149
4 2.94465
17030 4
1 0.894643
2 1.05405
3 1.00125
4 2.94994
17040 4
1 0.892956
2 1.05031
3 1.0066
4 2.94986
17050 4
1 0.894982
2 1.04488
3 1.00928
4 2.94914
17060 4
1 0.899785
2 1.04355
3 1.00818
4 2.95151
17070 4
1 0.901867
2 1.04941
3 1.0046
4 2.95588
17080 4
1 0.900447
2 1.05925
3 1.00155
4 2.96125
17090 4
1 0.897867
2 1.06231
3 1.00182
4 2.962
17100 4
1 0.896108
2 1.05298
3 1.00524
4 2.95433
17110 4
1 0.895219
2 1.03917
3 1.00839
4 2.94278
17120 4
1 0.894154
2 1.03066
3 1.00943
4 2.93425
17130 4
1 0.89347
2 1.02698
3 1.00946
4 2.92991
17140 4
1 0.896679
2 1.0243
3 1.00792
4 2.9289
17150 4
1 0.902927
2 1.02196
3 1.00041
4 2.92529
17160 4
1 0.903662
2 1.02335
3 0.987229
4 2.91424
17170 4
1 0.896976
2 1.03592
3 0.975249
4 2.90814
17180 4
1 0.890865
2 1.05879
3 0.971528
4 2.92118
17190 4
1 0.891898
2 1.07914
3 0.977386
4 2.94842
17200 4
1 0.901198
2 1.08706
3 0.98779
4 2.97605
17210 4
1 0.911786
2 1.08491
3 0.994398
4 2.9911
17220 4
1 0.914068
2 1.08133
3 0.99108
4 2.98648
17230 4
1 0.909628
2 1.08237
3 0.979268
4 2.97126
17240 4
1 0.903869
2 1.08831
3 0.96972
4 2.9619
17250 4
1 0.9013
2 1.09411
3 0.968088
4 2.96349
17260 4
1 0.9043
2 1.09725
3 0.968876
4 2.97042
17270 4
1 0.909197
2 1.1
3 0.967308
4 2.97651
17280 4
1 0.911205
2 1.102
3 0.965354
4 2.97856
17290 4
1 0.908485
2 1.09947
3 0.966117
4 2.97407
17300 4
1 0.906523
2 1.09228
3 0.969905
4 2.96871
17310 4
1 0.909801
2 1.08242
3 0.976231
4 2.96845
17320 4
1 0.914024
2 1.07656
3 0.982749
4 2.97333
17330 4
1 0.913255
2 1.08151
3 0.986686
4 2.98145
17340 4
1 0.910755
2 1.09081
3 0.986158
4 2.98772
17350 4
1 0.913715
2 1.09326
3 0.981481
4 2.98846
17360 4
1 0.921261
2 1.08931
3 0.977118
4 2.98769
17370 4
1 0.925172
2 1.08755
3 0.975759
4 2.98848
17380 4
1 0.922844
2 1.09295
3 0.977211
4 2.993
17390 4
1 0.91926
2 1.10049
3 0.98114
4 3.00089
17400 4
1 0.918411
2 1.10572
3 0.985251
4 3.00938
17410 4
1 0.920951
2 1.10761
3 0.986296
4 3.01486
17420 4
1 0.924946
2 1.10924
3 0.984818
4 3.019
17430 4
1 0.927936
2 1.11177
3 0.982687
4 3.0224
17440 4
1 0.929125
2 1.11213
3 0.982136
4 3.02339
17450 4
1 0.929072
2 1.1108
3 0.986622
4 3.0265
17460 4
1 0.929677
2 1.11075
3 0.995284
4 3.03571
17470 4
1 0.93362
2 1.11105
3 1.00077
4 3.04544
17480 4
1 0.938856
2 1.1112
3 1.00022
4 3.05028
17490 4
1 0.936206
2 1.11408
3 0.996867
4 3.04715
17500 4
1 0.925648
2 1.1192
3 0.997757
4 3.0426
17510 4
1 0.916997
2 1.12131
3 1.00535
4 3.04366
17520 4
1 0.913941
2 1.11828
3 1.01481
4 3.04703
17530 4
1 0.918113
2 1.111
3 1.02068
4 3.04979
17540 4
1 0.929419
2 1.10218
3 1.0214
4 3.053
17550 4
1 0.940956
2 1.0947
3 1.01959
4 3.05526
17560 4
1 0.945733
2 1.09308
3 1.01629
4 3.0551
17570 4
1 0.944142
2 1.09607
3 1.01236
4 3.05258
17580 4
1 0.938439
2 1.1012
3 1.00956
4 3.04919
17590 4
1 0.933041
2 1.10776
3 1.00834
4 3.04914
17600 4
1 0.929769
2 1.11314
3 1.01034
4 3.05325
17610 4
1 0.928876
2 1.11646
3 1.01507
4 3.06041
17620 4
1 0.92749
2 1.11603
3 1.02023
4 3.06375
17630 4
1 0.923276
2 1.11303
3 1.02152
4 3.05783
17640 4
1 0.918223
2 1.10989
3 1.01734
4 3.04546
17650 4
1 0.916705
2 1.10648
3 1.01308
4 3.03626
17660 4
1 0.917958
2 1.10234
3 1.01392
4 3.03421
17670 4
1 0.917824
2 1.09633
3 1.01973
4 3.03388
17680 4
1 0.913424
2 1.09123
3 1.02474
4 3.02939
17690 4
1 0.904433
2 1.09125
3 1.02723
4 3.02291
17700 4
1 0.893205
2 1.09441
3 1.02828
4 3.0159
17710 4
1 0.885024
2 1.09615
3 1.02795
4 3.00912
17720 4
1 0.883504
2 1.09391
3 1.02894
4 3.00636
17730 4
1 0.888169
2 1.09139
3 1.03019
4 3.00975
17740 4
1 0.895013
2 1.09368
3 1.02936
4 3.01805
17750 4
1 0.901045
2 1.10052
3 1.02599
4 3.02756
17760 4
1 0.903363
2 1.10999
3 1.02156
4 3.03492
17770 4
1 0.90314
2 1.1209
3 1.01971
4 3.04375
17780 4
1 0.903579
2 1.1316
3 1.01975
4 3.05493
17790 4
1 0.907048
2 1.1409
3 1.01929
4 3.06724
17800 4
1 0.913962
2 1.14491
3 1.01835
4 3.07723
17810 4
1 0.921893
2 1.14401
3 1.01894
4 3.08485
17820 4
1 0.927444
2 1.14553
3 1.02183
4 3.09481
17830 4
1 0.927953
2 1.14942
3 1.02214
4 3.09951
17840 4
1 0.925923
2 1.15055
3 1.01649
4 3.09296
17850 4
1 0.925152
2 1.14772
3 1.01105
4 3.08393
17860 4
1 0.923695
2 1.14393
3 1.01223
4 3.07985
17870 4
1 0.919043
2 1.14162
3 1.01844
4 3.07911
17880 4
1 0.9153
2 1.14194
3 1.02112
4 3.07836
17890 4
1 0.917461
2 1.14613
3 1.01747
4 3.08106
17900 4
1 0.925296
2 1.15063
3 1.01286
4 3.08878
17910 4
1 0.9369
2 1.15245
3 1.01278
4 3.10214
17920 4
1 0.948014
2 1.15411
3 1.01768
4 3.1198
17930 4
1 0.95385
2 1.15871
3 1.0241
4 3.13666
17940 4
1 0.954362
2 1.16542
3 1.03116
4 3.15094
17950 4
1 0.951374
2 1.17366
3 1.03625
4 3.16128
17960 4
1 0.94534
2 1.17926
3 1.03705
4 3.16165
17970 4
1 0.938546
2 1.17833
3 1.03632
4 3.15319
17980 4
1 0.934185
2 1.17137
3 1.03716
4 3.14271
17990 4
1 0.932396
2 1.15817
3 1.03794
4 3.12851
18000 4
1 0.931665
2 1.1434
3 1.03867
4 3.11374
18010 4
1 0.931382
2 1.13502
3 1.04237
4 3.10877
18020 4
1 0.931933
2 1.13319
3 1.04572
4 3.11084
18030 4
1 0.933633
2 1.13533
3 1.04461
4 3.11357
18040 4
1 0.935877
2 1.14287
3 1.03913
4 3.11788
18050 4
1 0.938003
2 1.15741
3 1.03451
4 3.12993
18060 4
1 0.939822
2 1.1705
3 1.03475
4 3.14507
18070 4
1 0.942102
2 1.17507
3 1.03647
4 3.15365
18080 4
1 0.942257
2 1.17276
3 1.0338
4 3.14882
18090 4
1 0.939717
2 1.16607
3 1.02601
4 3.13179
18100 4
1 0.937091
2 1.15708
3 1.0189
4 3.11307
18110 4
1 0.935293
2 1.14905
3 1.01714
4 3.10149
18120 4
1 0.932347
2 1.14313
3 1.0237
4 3.09917
18130 4
1 0.929026
2 1.1406
3 1.0348
4 3.10443
18140 4
1 0.928599
2 1.1419
3 1.04028
4 3.11077
18150 4
1 0.928191
2 1.14832
