# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.64004
4260 4
1 1.00204
2 0.778891
3 0.864555
4 2.64549
4270 4
1 0.98896
2 0.792476
3 0.863606
4 2.64504
4280 4
1 0.982367
2 0.798306
3 0.859314
4 2.63999
4290 4
1 0.982781
2 0.796781
3 0.856559
4 2.63612
4300 4
1 0.987823
2 0.795569
3 0.865049
4 2.64844
4310 4
1 0.99756
2 0.79719
3 0.885943
4 2.68069
4320 4
1 1.00658
2 0.797162
3 0.90497
4 2.70871
4330 4
1 1.00929
2 0.794116
3 0.911049
4 2.71445
4340 4
1 1.01022
2 0.790247
3 0.906082
4 2.70655
4350 4
1 1.01171
2 0.789158
3 0.89747
4 2.69834
4360 4
1 1.01417
2 0.788765
3 0.890394
4 2.69333
4370 4
1 1.01909
2 0.787659
3 0.885757
4 2.69251
4380 4
1 1.02946
2 0.785839
3 0.880679
4 2.69598
4390 4
1 1.04537
2 0.78614
3 0.878101
4 2.70961
4400 4
1 1.05966
2 0.788244
3 0.880719
4 2.72862
4410 4
1 1.06652
2 0.78323
3 0.88627
4 2.73602
4420 4
1 1.06582
2 0.771205
3 0.890265
4 2.72729
4430 4
1 1.06411
2 0.761568
3 0.888469
4 2.71415
4440 4
1 1.06597
2 0.756713
3 0.880803
4 2.70348
4450 4
1 1.06757
2 0.758767
3 0.873618
4 2.69996
4460 4
1 1.06546
2 0.767287
3 0.868771
4 2.70152
4470 4
1 1.05701
2 0.777292
3 0.864555
4 2.69886
4480 4
1 1.04756
2 0.784861
3 0.860427
4 2.69285
4490 4
1 1.04346
2 0.790279
3 0.860704
4 2.69444
4500 4
1 1.04813
2 0.794296
3 0.862599
4 2.70503
4510 4
1 1.05858
2 0.795371
3 0.864411
4 2.71836
4520 4
1 1.06531
2 0.792728
3 0.865162
4 2.7232
4530 4
1 1.06045
2 0.790646
3 0.864897
4 2.71599
4540 4
1 1.04526
2 0.790409
3 0.868915
4 2.70458
4550 4
1 1.02945
2 0.787663
3 0.878277
4 2.69539
4560 4
1 1.02276
2 0.784084
3 0.888145
4 2.69499
4570 4
1 1.02629
2 0.781789
3 0.895244
4 2.70332
4580 4
1 1.03574
2 0.780116
3 0.900542
4 2.71639
4590 4
1 1.04722
2 0.776767
3 0.9037
4 2.72769
4600 4
1 1.05809
2 0.77329
3 0.904834
4 2.73622
4610 4
1 1.06599
2 0.769503
3 0.906897
4 2.74239
4620 4
1 1.07488
2 0.765519
3 0.907286
4 2.74769
4630 4
1 1.084
2 0.763023
3 0.904585
4 2.75161
4640 4
1 1.0856
2 0.764459
3 0.902877
4 2.75294
4650 4
1 1.08182
2 0.773793
3 0.90487
4 2.76049
4660 4
1 1.07671
2 0.789927
3 0.90902
4 2.77566
4670 4
1 1.07311
2 0.805271
3 0.913667
4 2.79205
4680 4
1 1.07376
2 0.814196
3 0.918035
4 2.80599
4690 4
1 1.08041
2 0.814883
3 0.922061
4 2.81735
4700 4
1 1.08997
2 0.806025
3 0.924697
4 2.82069
4710 4
1 1.09783
2 0.792206
3 0.924203
4 2.81424
4720 4
1 1.10391
2 0.783256
3 0.924285
4 2.81146
4730 4
1 1.11102
2 0.786072
3 0.929793
4 2.82688
4740 4
1 1.12082
2 0.796719
3 0.938525
4 2.85606
4750 4
1 1.13224
2 0.804085
3 0.947736
4 2.88406
4760 4
1 1.14789
2 0.806494
3 0.955225
4 2.90961
4770 4
1 1.16112
2 0.805941
3 0.96015
4 2.92721
4780 4
1 1.16686
2 0.804677
3 0.957391
4 2.92893
4790 4
1 1.16522
2 0.808585
3 0.947913
4 2.92172
4800 4
1 1.15761
2 0.819355
3 0.935309
4 2.91228
4810 4
1 1.14795
2 0.83236
3 0.920463
4 2.90077
4820 4
1 1.14027
2 0.84592
3 0.910421
4 2.89661
4830 4
1 1.13144
2 0.856043
3 0.904276
4 2.89176
4840 4
1 1.1255
2 0.856985
3 0.896618
4 2.87911
4850 4
1 1.12771
2 0.849188
3 0.889844
4 2.86674
4860 4
1 1.13388
2 0.839484
3 0.888997
4 2.86236
4870 4
1 1.13663
2 0.828194
3 0.894334
4 2.85916
4880 4
1 1.13413
2 0.817403
3 0.900934
4 2.85247
4890 4
1 1.1271
2 0.810467
3 0.905314
4 2.84288
4900 4
1 1.11831
2 0.810727
3 0.906613
4 2.83565
4910 4
1 1.11378
2 0.818716
3 0.902799
4 2.8353
4920 4
1 1.11579
2 0.828992
3 0.898043
4 2.84282
4930 4
1 1.12438
2 0.837355
3 0.894264
4 2.856
4940 4
1 1.14034
2 0.842755
3 0.891773
4 2.87487
4950 4
1 1.15642
2 0.843563
3 0.896273
4 2.89626
4960 4
1 1.16597
2 0.838987
3 0.907047
4 2.912
4970 4
1 1.16419
2 0.830183
3 0.921024
4 2.9154
4980 4
1 1.15749
2 0.825332
3 0.93153
4 2.91436
4990 4
1 1.1528
2 0.827418
3 0.932037
4 2.91226
5000 4
1 1.14736
2 0.831332
3 0.921048
4 2.89975
5010 4
1 1.14377
2 0.831937
3 0.904376
4 2.88009
5020 4
1 1.14849
2 0.827899
3 0.892615
4 2.86901
5030 4
1 1.15519
2 0.820659
3 0.891
4 2.86685
5040 4
1 1.15925
2 0.815806
3 0.900519
4 2.87558
5050 4
1 1.15899
2 0.812829
3 0.916258
4 2.88808
5060 4
1 1.15548
2 0.809278
3 0.929275
4 2.89403
5070 4
1 1.15271
2 0.807488
3 0.940439
4 2.90063
5080 4
1 1.14817
2 0.809014
3 0.951704
4 2.90889
5090 4
1 1.13799
2 0.815227
3 0.963221
4 2.91644
5100 4
1 1.12643
2 0.825967
3 0.973249
4 2.92565
5110 4
1 1.12364
2 0.83613
3 0.977449
4 2.93722
5120 4
1 1.13313
2 0.844666
3 0.975924
4 2.95372
5130 4
1 1.1449
2 0.856182
3 0.973459
4 2.97454
5140 4
1 1.1521
2 0.867179
3 0.970095
4 2.98938
5150 4
1 1.15607
2 0.868113
3 0.964017
4 2.98819
5160 4
1 1.15863
2 0.861648
3 0.957817
4 2.97809
5170 4
1 1.15985
2 0.856348
3 0.95879
4 2.97499
5180 4
1 1.15887
2 0.853718
3 0.964425
4 2.97701
5190 4
1 1.15877
2 0.855457
3 0.969008
4 2.98324
5200 4
1 1.16309
2 0.859631
3 0.967099
4 2.98982
5210 4
1 1.17481
2 0.86878
3 0.960709
4 3.00429
5220 4
1 1.18948
2 0.884096
3 0.956899
4 3.03047
5230 4
1 1.20286
2 0.897807
3 0.958544
4 3.05921
5240 4
1 1.21477
2 0.905028
3 0.962341
4 3.08214
5250 4
1 1.22617
2 0.905297
3 0.961008
4 3.09248
5260 4
1 1.2366
2 0.901702
3 0.950132
4 3.08843
5270 4
1 1.24504
2 0.900556
3 0.933765
4 3.07936
5280 4
1 1.24199
2 0.903366
3 0.922208
4 3.06756
5290 4
1 1.22457
2 0.904518
3 0.927188
4 3.05628
5300 4
1 1.20553
2 0.902352
3 0.940625
4 3.04851
5310 4
1 1.19959
2 0.896797
3 0.948631
4 3.04502
5320 4
1 1.20969
2 0.889264
3 0.94629
4 3.04525
5330 4
1 1.22336
2 0.883486
3 0.938455
4 3.0453
5340 4
1 1.23283
2 0.882954
3 0.933066
4 3.04885
5350 4
1 1.23858
2 0.886026
3 0.93634
4 3.06095
5360 4
1 1.23766
2 0.889518
3 0.950729
4 3.07791
5370 4
1 1.22909
2 0.892892
3 0.968603
4 3.09058
5380 4
1 1.21684
2 0.895965
3 0.982393
4 3.09519
5390 4
1 1.20907
2 0.897998
3 0.991667
4 3.09874
5400 4
1 1.20905
2 0.899456
3 1.00238
4 3.11088
5410 4
1 1.2129
2 0.89941
3 1.0158
4 3.12812
5420 4
1 1.21632
2 0.894072
3 1.02572
4 3.13611
5430 4
1 1.21793
2 0.889524
3 1.02533
4 3.13278
5440 4
1 1.22109
2 0.890883
3 1.01687
4 3.12884
5450 4
1 1.23132
2 0.892862
3 1.00814
4 3.13232
5460 4
1 1.24689
2 0.892083
3 1.00658
4 3.14556
5470 4
1 1.26393
2 0.891976
3 1.01702
4 3.17293
5480 4
1 1.27626
2 0.893435
3 1.03767
4 3.20736
5490 4
1 1.28139
2 0.89746
3 1.05867
4 3.23751
5500 4
1 1.28678
2 0.89946
3 1.06876
4 3.255
5510 4
1 1.29769
2 0.898045
3 1.06587
4 3.26161
5520 4
1 1.30909
2 0.896076
3 1.05899
4 3.26416
5530 4
1 1.31099
2 0.896037
3 1.05681
4 3.26384
5540 4
1 1.29824
2 0.898907
3 1.06143
4 3.25858
5550 4
1 1.28012
2 0.904153
3 1.06514
4 3.24941
5560 4
1 1.27027
2 0.913894
3 1.06294
4 3.24711
5570 4
1 1.275
2 0.91956
3 1.0606
4 3.25516
5580 4
1 1.29205
2 0.916879
3 1.06368
4 3.27261
5590 4
1 1.31013
2 0.91197
3 1.07096
4 3.29306
5600 4
1 1.31883
2 0.909032
3 1.07795
4 3.30581
5610 4
1 1.32314
2 0.906373
3 1.08065
4 3.31016
5620 4
1 1.33136
2 0.902362
3 1.07812
4 3.31185
5630 4
1 1.34126
2 0.903107
3 1.06895
4 3.31332
5640 4
1 1.34417
2 0.913541
3 1.06278
4 3.3205
5650 4
1 1.33937
2 0.929705
3 1.0656
4 3.33468
5660 4
1 1.32744
2 0.946033
3 1.07024
4 3.34371
5670 4
1 1.31068
2 0.956093
3 1.07013
4 3.3369
5680 4
1 1.29887
2 0.956791
3 1.06854
4 3.32421
5690 4
1 1.29778
2 0.951358
3 1.06944
4 3.31858
5700 4
1 1.30536
2 0.943726
3 1.06792
4 3.31701
5710 4
1 1.31358
2 0.9369
3 1.0622
4 3.31269
5720 4
1 1.31864
2 0.933465
3 1.05528
4 3.30738
5730 4
1 1.32258
2 0.933148
3 1.05069
4 3.30642
5740 4
1 1.3249
2 0.93588
3 1.0509
4 3.31168
5750 4
1 1.32159
2 0.943441
3 1.05333
4 3.31836
5760 4
1 1.31639
2 0.953393
3 1.05447
4 3.32425
5770 4
1 1.31532
2 0.96605
3 1.05177
4 3.33314
5780 4
1 1.3138
2 0.978703
3 1.04546
4 3.33796
5790 4
1 1.31417
2 0.982631
3 1.03915
4 3.33595
5800 4
1 1.31858
2 0.977925
3 1.03189
4 3.32839
5810 4
1 1.3319
2 0.97188
3 1.02703
4 3.33081
5820 4
1 1.35023
2 0.970315
3 1.02836
4 3.34891
5830 4
1 1.36634
2 0.974306
3 1.03605
4 3.3767
5840 4
1 1.37424
2 0.97921
3 1.04661
4 3.40006
5850 4
1 1.37168
2 0.981687
3 1.04876
4 3.40213
5860 4
1 1.36242
2 0.983793
3 1.03995
4 3.38616
5870 4
1 1.35859
2 0.98737
3 1.02759
4 3.37355
5880 4
1 1.36093
2 0.993505
3 1.0193
4 3.37374
5890 4
1 1.36175
2 1.0034
3 1.02002
4 3.38516
5900 4
1 1.35668
2 1.0163
3 1.03149
4 3.40447
5910 4
1 1.34931
2 1.02439
3 1.04683
4 3.42053
5920 4
1 1.34501
2 1.02354
3 1.0607
4 3.42924
5930 4
1 1.34676
2 1.01606
3 1.07178
4 3.43459
5940 4
1 1.35208
2 1.00845
3 1.08243
4 3.44296
5950 4
1 1.35672
2 1.0082
3 1.0949
4 3.45982
5960 4
1 1.35918
2 1.01062
3 1.1071
4 3.4769
5970 4
1 1.36084
2 1.0124
3 1.11778
4 3.49103
5980 4
1 1.36301
2 1.01844
3 1.12412
4 3.50557
5990 4
1 1.36723
2 1.02887
3 1.12156
4 3.51766
6000 4
1 1.36788
2 1.03771
3 1.11367
4 3.51926
6010 4
1 1.35933
2 1.0392
3 1.10276
4 3.5013
6020 4
1 1.34595
2 1.03176
3 1.09226
4 3.46998
6030 4
1 1.33919
2 1.02199
3 1.0849
4 3.44609
6040 4
1 1.34386
2 1.01658
3 1.07872
4 3.43916
6050 4
1 1.35286
2 1.01938
3 1.07359
4 3.44583
6060 4
1 1.35747
2 1.02972
3 1.06888
4 3.45606
6070 4
1 1.35607
2 1.041
3 1.06214
4 3.4592
6080 4
1 1.353
2 1.04495
3 1.05808
4 3.45602
6090 4
1 1.35042
2 1.04309
3 1.05892
4 3.45243
6100 4
1 1.34383
2 1.04065
3 1.06361
4 3.44809
6110 4
1 1.33419
2 1.04014
3 1.07251
4 3.44684
6120 4
1 1.32469
2 1.04386
3 1.08379
4 3.45234
6130 4
1 1.31847
2 1.05466
3 1.09482
4 3.46795
6140 4
1 1.3162
2 1.06822
3 1.10278
4 3.4872
6150 4
1 1.31763
2 1.07444
3 1.10574
4 3.4978
6160 4
1 1.32145
2 1.07445
3 1.1069
4 3.5028
6170 4
1 1.32608
2 1.06981
3 1.10534
4 3.50123
6180 4
1 1.327
2 1.06738
3 1.10015
4 3.49452
6190 4
1 1.32112
2 1.07283
3 1.09831
4 3.49226
6200 4
1 1.31603
2 1.07888
3 1.10324
4 3.49815
6210 4
1 1.31685
2 1.07936
3 1.10987
4 3.50608
6220 4
1 1.32669
2 1.07826
3 1.10901
4 3.51396
6230 4
1 1.34128
2 1.07401
3 1.10189
4 3.51719
6240 4
1 1.35194
2 1.06999
3 1.09646
4 3.51839
6250 4
1 1.3578
2 1.07249
3 1.09399
4 3.52429
6260 4
1 1.36283
2 1.07942
3 1.09256
4 3.53481
6270 4
1 1.36811
2 1.08927
3 1.09285
4 3.55023
6280 4
1 1.37366
2 1.10087
3 1.09488
4 3.56941
6290 4
1 1.37979
2 1.11104
3 1.10258
4 3.59341
6300 4
1 1.38682
2 1.11822
3 1.11399
4 3.61903
6310 4
1 1.39173
2 1.12447
3 1.12644
4 3.64264
6320 4
1 1.39016
2 1.12887
3 1.13812
4 3.65716
6330 4
1 1.3881
2 1.13174
3 1.14774
4 3.66759
6340 4
1 1.39179
2 1.13626
3 1.15233
4 3.68038
6350 4
1 1.39633
2 1.14409
3 1.14902
4 3.68945
6360 4
1 1.39595
2 1.15243
3 1.14254
4 3.69092
6370 4
1 1.39824
2 1.16244
3 1.1372
4 3.69789
6380 4
1 1.4087
2 1.17021
3 1.13505
4 3.71396
6390 4
1 1.41808
2 1.17081
3 1.13564
4 3.72453
6400 4
1 1.42159
2 1.1628
3 1.13631
4 3.7207
6410 4
1 1.42294
2 1.15179
3 1.14175
4 3.71648
6420 4
1 1.42757
2 1.14494
3 1.15102
4 3.72354
6430 4
1 1.43878
2 1.14369
3 1.15247
4 3.73494
6440 4
1 1.44816
2 1.14422
3 1.14181
4 3.73419
6450 4
1 1.44629
2 1.14656
3 1.12841
4 3.72125
6460 4
1 1.43723
2 1.15136
3 1.12122
4 3.70981
6470 4
1 1.4331
2 1.15727
3 1.12013
4 3.7105
6480 4
1 1.43907
2 1.16185
3 1.1233
4 3.72422
6490 4
1 1.44873
2 1.16628
3 1.1229
4 3.73791
6500 4
1 1.45514
2 1.17403
3 1.12193
4 3.7511
6510 4
1 1.459
2 1.18201
3 1.12746
4 3.76847
6520 4
1 1.4652
2 1.18643
3 1.13756
4 3.78918
6530 4
1 1.47025
2 1.19103
3 1.14931
4 3.81059
6540 4
1 1.46945
2 1.19293
3 1.16064
4 3.82302
6550 4
1 1.46683
2 1.19219
3 1.17192
4 3.83093
6560 4
1 1.46215
2 1.19363
3 1.18408
4 3.83986
6570 4
1 1.45929
2 1.19699
3 1.19368
4 3.84997
6580 4
1 1.46593
2 1.19933
3 1.19469
4 3.85996
6590 4
1 1.48228
2 1.20108
3 1.18346
4 3.86682
6600 4
1 1.50041
2 1.20546
3 1.16543
4 3.87129
6610 4
1 1.50993
2 1.20775
3 1.15348
4 3.87117
6620 4
1 1.50615
2 1.2071
3 1.15272
4 3.86597
6630 4
1 1.48857
2 1.20789
3 1.15872
4 3.85518
6640 4
1 1.4656
2 1.21262
3 1.16527
4 3.84349
6650 4
1 1.45179
2 1.2233
3 1.17232
4 3.8474
6660 4
1 1.45072
2 1.23535
3 1.1814
4 3.86746
6670 4
1 1.45393
2 1.2453
3 1.19025
4 3.88948
6680 4
1 1.45493
2 1.25108
3 1.19427
4 3.90028
6690 4
1 1.45501
2 1.25042
3 1.19561
4 3.90104
6700 4
1 1.46127
2 1.24448
3 1.19907
4 3.90483
6710 4
1 1.47534
2 1.23694
3 1.19856
4 3.91084
6720 4
1 1.49227
2 1.2317
3 1.19284
4 3.91681
6730 4
1 1.50923
2 1.22844
3 1.18716
4 3.92482
6740 4
1 1.52023
2 1.23114
3 1.18139
4 3.93275
6750 4
1 1.52296
2 1.23987
3 1.17821
4 3.94104
6760 4
1 1.51634
2 1.25045
3 1.18186
4 3.94864
6770 4
1 1.50647
2 1.26233
3 1.1882
4 3.95701
6780 4
1 1.50107
2 1.27109
3 1.19021
4 3.96237
6790 4
1 1.50592
2 1.27656
3 1.18873
4 3.97121
6800 4
1 1.51593
2 1.27961
3 1.18645
4 3.98198
6810 4
1 1.51964
2 1.28416
3 1.18774
4 3.99155
6820 4
1 1.52581
2 1.28846
3 1.19151
4 4.00578
6830 4
1 1.54171
2 1.29193
3 1.18995
4 4.02358
6840 4
1 1.55599
2 1.29091
3 1.18497
4 4.03187
6850 4
1 1.56162
2 1.28646
3 1.1851
4 4.03318
6860 4
1 1.56209
2 1.27691
3 1.18967
4 4.02867
6870 4
1 1.56676
2 1.26969
3 1.19684
4 4.03329
6880 4
1 1.57786
2 1.26725
3 1.2001
4 4.04521
6890 4
1 1.58271
2 1.26195
3 1.19757
4 4.04222
6900 4
1 1.57577
2 1.25105
3 1.19689
4 4.02371
6910 4
1 1.56813
2 1.23926
3 1.20279
4 4.01018
6920 4
1 1.56872
2 1.23141
3 1.20919
4 4.00932
6930 4
1 1.57947
2 1.23354
3 1.21128
4 4.02429
6940 4
1 1.59046
2 1.24707
3 1.20685
4 4.04439
6950 4
1 1.59126
2 1.25704
3 1.19909
4 4.04739
6960 4
1 1.58636
2 1.2553
3 1.19853
4 4.0402
6970 4
1 1.58042
2 1.25232
3 1.20757
4 4.0403
6980 4
1 1.57738
2 1.25161
3 1.2183
4 4.04729
6990 4
1 1.57653
2 1.25264
3 1.22151
4 4.05068
7000 4
1 1.57798
2 1.25798
3 1.21583
4 4.05179
7010 4
1 1.58199
2 1.26491
3 1.20793
4 4.05483
7020 4
1 1.58504
2 1.27155
3 1.20514
4 4.06173
7030 4
1 1.58462
2 1.27697
3 1.20843
4 4.07002
7040 4
1 1.58106
2 1.28057
3 1.21589
4 4.07751
7050 4
1 1.57401
2 1.28103
3 1.22016
4 4.07521
7060 4
1 1.5661
2 1.27258
3 1.22113
4 4.05981
7070 4
1 1.563
2 1.2616
3 1.21576
4 4.04037
7080 4
1 1.56675
2 1.25529
3 1.20621
4 4.02825
7090 4
1 1.57305
2 1.25643
3 1.20004
4 4.02951
7100 4
1 1.57467
2 1.2565
3 1.20042
4 4.0316
7110 4
1 1.573
2 1.24805
3 1.20318
4 4.02423
7120 4
1 1.56819
2 1.23656
3 1.20579
4 4.01054
7130 4
1 1.55953
2 1.2269
3 1.20875
4 3.99518
7140 4
1 1.54933
2 1.22163
3 1.2126
4 3.98356
7150 4
1 1.54306
2 1.22157
3 1.2165
4 3.98112
7160 4
1 1.54596
2 1.22328
3 1.2206
4 3.98984
7170 4
1 1.55309
2 1.22343
3 1.22824
4 4.00477
7180 4
1 1.56283
2 1.21997
3 1.23651
4 4.01931
7190 4
1 1.57571
2 1.21241
3 1.24484
4 4.03295
7200 4
1 1.5812
2 1.20433
3 1.25325
4 4.03878
7210 4
1 1.57391
2 1.19721
3 1.26568
4 4.0368
7220 4
1 1.56512
2 1.1957
3 1.28019
4 4.041
7230 4
1 1.56357
2 1.20644
3 1.28965
4 4.05966
7240 4
1 1.56937
2 1.22553
3 1.29403
4 4.08892
7250 4
1 1.57665
2 1.24275
3 1.29573
4 4.11513
7260 4
1 1.57607
2 1.25208
3 1.2962
4 4.12435
7270 4
1 1.57472
2 1.25276
3 1.29204
4 4.11953
7280 4
1 1.57528
2 1.24859
3 1.28207
4 4.10594
7290 4
1 1.57051
2 1.24025
3 1.27018
4 4.08094
7300 4
1 1.56366
2 1.23491
3 1.26266
4 4.06123
7310 4
1 1.56119
2 1.23951
3 1.26381
4 4.0645
7320 4
1 1.56251
2 1.24896
3 1.27296
4 4.08443
7330 4
1 1.56633
2 1.24987
3 1.28303
4 4.09922
7340 4
1 1.56935
2 1.24183
3 1.28952
4 4.1007
7350 4
1 1.5693
2 1.23697
3 1.29074
4 4.09701
7360 4
1 1.56524
2 1.23651
3 1.2837
4 4.08545
7370 4
1 1.56398
2 1.23535
3 1.26871
4 4.06803
7380 4
1 1.5668
2 1.23315
3 1.25695
4 4.05691
7390 4
1 1.56636
2 1.2356
3 1.25927
4 4.06123
7400 4
1 1.55979
2 1.24383
3 1.26892
4 4.07254
7410 4
1 1.54793
2 1.25165
3 1.27925
4 4.07882
7420 4
1 1.53943
2 1.25505
3 1.28752
4 4.08199
7430 4
1 1.54246
2 1.25594
3 1.29117
4 4.08957
7440 4
1 1.55108
2 1.2592
3 1.29139
4 4.10167
7450 4
1 1.56301
2 1.26296
3 1.28973
4 4.1157
7460 4
1 1.57553
2 1.26253
3 1.28639
4 4.12445
7470 4
1 1.58408
2 1.25461
3 1.28305
4 4.12174
7480 4
1 1.59122
2 1.24329
3 1.28161
4 4.11612
7490 4
1 1.59667
2 1.23642
3 1.28514
4 4.11822
7500 4
1 1.59975
2 1.2403
3 1.29013
4 4.13018
7510 4
1 1.60304
2 1.24822
3 1.29105
4 4.14231
7520 4
1 1.60424
2 1.2522
3 1.29078
4 4.14722
7530 4
1 1.60345
2 1.2525
3 1.29373
4 4.14968
7540 4
1 1.60345
2 1.25399
3 1.29721
4 4.15466
7550 4
1 1.6109
2 1.25819
3 1.29788
4 4.16697
7560 4
1 1.62513
2 1.25774
3 1.29714
4 4.18001
7570 4
1 1.63589
2 1.25137
3 1.29902
4 4.18628
7580 4
1 1.63753
2 1.24351
3 1.30788
4 4.18892
7590 4
1 1.63637
2 1.23657
3 1.32435
4 4.19729
7600 4
1 1.63349
2 1.23387
3 1.34605
4 4.2134
7610 4
1 1.62778
2 1.2359
3 1.36762
4 4.2313
7620 4
1 1.62257
2 1.24016
3 1.38656
4 4.2493
7630 4
1 1.6189
2 1.25003
3 1.40255
4 4.27148
7640 4
1 1.61674
2 1.2608
3 1.41105
4 4.28859
7650 4
1 1.61524
2 1.26076
3 1.4047
4 4.2807
7660 4
1 1.61991
2 1.24828
3 1.38801
4 4.25619
7670 4
1 1.62965
2 1.23081
3 1.37751
4 4.23797
7680 4
1 1.63772
2 1.21809
3 1.37754
4 4.23335
7690 4
1 1.6425
2 1.21324
3 1.37892
4 4.23467
7700 4
1 1.64527
2 1.21826
3 1.38118
4 4.24472
7710 4
1 1.64561
2 1.23345
3 1.38312
4 4.26218
7720 4
1 1.64989
2 1.24943
3 1.38569
4 4.285
7730 4
1 1.65871
2 1.25647
3 1.38747
4 4.30266
7740 4
1 1.67081
2 1.25371
3 1.38426
4 4.30877
7750 4
1 1.68597
2 1.25005
3 1.37432
4 4.31034
7760 4
1 1.69158
2 1.25147
3 1.35901
4 4.30206
7770 4
1 1.68186
2 1.2556
3 1.347
4 4.28446
7780 4
1 1.66299
2 1.26325
3 1.34601
4 4.27225
7790 4
1 1.64318
2 1.27199
3 1.35131
4 4.26649
7800 4
1 1.63414
2 1.2781
3 1.35106
4 4.26329
7810 4
1 1.64047
2 1.27757
3 1.34442
4 4.26246
7820 4
1 1.65035
2 1.27037
3 1.33994
4 4.26066
7830 4
1 1.65676
2 1.2662
3 1.34374
4 4.26669
7840 4
1 1.65988
2 1.27046
3 1.3567
4 4.28704
7850 4
1 1.65788
2 1.27932
3 1.37013
4 4.30734
7860 4
1 1.6498
2 1.2884
3 1.37761
4 4.3158
7870 4
1 1.64135
2 1.29102
3 1.37469
4 4.30706
7880 4
1 1.63887
2 1.28696
3 1.36577
4 4.2916
7890 4
1 1.63691
2 1.28474
3 1.36185
4 4.28351
7900 4
1 1.62938
2 1.28689
3 1.36758
4 4.28385
7910 4
1 1.62429
2 1.28862
3 1.38011
4 4.29302
7920 4
1 1.62958
2 1.28108
3 1.39373
4 4.3044
7930 4
1 1.6379
2 1.26334
3 1.40317
4 4.30441
7940 4
1 1.64587
2 1.24778
3 1.40789
4 4.30155
7950 4
1 1.65688
2 1.24445
3 1.41185
4 4.31318
7960 4
1 1.66735
2 1.2557
3 1.41635
4 4.3394
7970 4
1 1.66853
2 1.27582
3 1.42538
4 4.36972
7980 4
1 1.66047
2 1.29538
3 1.43498
4 4.39082
7990 4
1 1.65308
2 1.31057
3 1.4422
4 4.40585
8000 4
1 1.65186
2 1.32163
3 1.44236
4 4.41585
8010 4
1 1.65634
2 1.32948
3 1.4383
4 4.42412
8020 4
1 1.66129
2 1.33276
3 1.43844
4 4.4325
8030 4
1 1.66297
2 1.3342
3 1.44354
4 4.44071
8040 4
1 1.65937
2 1.3337
3 1.44674
4 4.43982
8050 4
1 1.65411
2 1.3326
3 1.44841
4 4.43511
8060 4
1 1.65179
2 1.33692
3 1.4537
4 4.44241
8070 4
1 1.65522
2 1.35034
3 1.45723
4 4.4628
8080 4
1 1.66555
2 1.36455
3 1.45418
4 4.48428
8090 4
1 1.67781
2 1.36822
3 1.44618
4 4.49221
8100 4
1 1.68262
2 1.36284
3 1.44138
4 4.48684
8110 4
1 1.68174
2 1.35579
3 1.44237
4 4.4799
8120 4
1 1.68595
2 1.35372
3 1.44478
4 4.48446
8130 4
1 1.69486
2 1.35444
3 1.44955
4 4.49885
8140 4
1 1.70236
2 1.35743
3 1.45899
4 4.51878
8150 4
1 1.70968
2 1.36264
3 1.47117
4 4.54349
8160 4
1 1.71877
2 1.36812
3 1.48016
4 4.56705
8170 4
1 1.72707
2 1.37492
3 1.47929
4 4.58128
8180 4
1 1.72553
2 1.37884
3 1.46633
4 4.5707
8190 4
1 1.71315
2 1.37917
3 1.4508
4 4.54312
8200 4
1 1.70804
2 1.37513
3 1.43711
4 4.52027
8210 4
1 1.71603
2 1.368
3 1.42813
4 4.51216
8220 4
1 1.72889
2 1.35787
3 1.4212
4 4.50796
8230 4
1 1.73666
2 1.34526
3 1.41441
4 4.49633
8240 4
1 1.73205
2 1.33234
3 1.40972
4 4.4741
8250 4
1 1.72027
2 1.3251
3 1.40987
4 4.45524
8260 4
1 1.71752
2 1.32268
3 1.41276
4 4.45296
8270 4
1 1.73028
2 1.32025
3 1.41514
4 4.46568
8280 4
1 1.74689
2 1.31494
3 1.41372
4 4.47554
8290 4
1 1.75456
2 1.31322
3 1.41006
4 4.47784
8300 4
1 1.75364
2 1.32188
3 1.40783
4 4.48335
8310 4
1 1.75318
2 1.33164
3 1.40764
4 4.49246
8320 4
1 1.75496
2 1.33529
3 1.41016
4 4.50041
8330 4
1 1.75993
2 1.33508
3 1.4152
4 4.51022
8340 4
1 1.76785
2 1.32929
3 1.41551
4 4.51264
8350 4
1 1.77315
2 1.32305
3 1.41707
4 4.51327
8360 4
1 1.7729
2 1.31786
3 1.41942
4 4.51018
8370 4
1 1.77055
2 1.31573
3 1.41972
4 4.506
8380 4
1 1.77153
2 1.31788
3 1.41859
4 4.508
8390 4
1 1.77839
2 1.31836
3 1.41959
4 4.51633
8400 4
1 1.783
2 1.31706
3 1.42475
4 4.52482
8410 4
1 1.78373
2 1.32626
3 1.43256
4 4.54255
8420 4
1 1.78022
2 1.34682
3 1.43985
4 4.56688
8430 4
1 1.77161
2 1.3642
3 1.44466
4 4.58047
8440 4
1 1.76266
2 1.36745
3 1.44975
4 4.57987
8450 4
1 1.76343
2 1.36252
3 1.45295
4 4.57891
8460 4
1 1.77535
2 1.35797
3 1.45066
4 4.58398
8470 4
1 1.78759
2 1.35674
3 1.44401
4 4.58834
8480 4
1 1.78987
2 1.35685
3 1.4374
4 4.58412
8490 4
1 1.78927
