# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.252971
2 0.323296
3 0.277532
4 0.853798
9950 4
1 0.251483
2 0.324179
3 0.279803
4 0.855465
9960 4
1 0.253864
2 0.322984
3 0.281711
4 0.858559
9970 4
1 0.257869
2 0.323116
3 0.283487
4 0.864473
9980 4
1 0.259899
2 0.32644
3 0.285238
4 0.871577
9990 4
1 0.260232
2 0.329699
3 0.287822
4 0.877753
10000 4
1 0.259783
2 0.329357
3 0.289778
4 0.878918
10010 4
1 0.260657
2 0.326798
3 0.287876
4 0.87533
10020 4
1 0.264547
2 0.323202
3 0.284229
4 0.871978
10030 4
1 0.270697
2 0.32113
3 0.281041
4 0.872867
10040 4
1 0.276468
2 0.322402
3 0.278317
4 0.877187
10050 4
1 0.277932
2 0.327662
3 0.276061
4 0.881655
10060 4
1 0.275301
2 0.335169
3 0.276019
4 0.886489
10070 4
1 0.270782
2 0.34196
3 0.278498
4 0.89124
10080 4
1 0.266441
2 0.345731
3 0.282088
4 0.89426
10090 4
1 0.264127
2 0.343761
3 0.2874
4 0.895287
10100 4
1 0.264519
2 0.338576
3 0.291551
4 0.894645
10110 4
1 0.267758
2 0.332905
3 0.289877
4 0.89054
10120 4
1 0.271893
2 0.329284
3 0.285533
4 0.88671
10130 4
1 0.274572
2 0.329546
3 0.283065
4 0.887184
10140 4
1 0.27592
2 0.329808
3 0.284755
4 0.890483
10150 4
1 0.27617
2 0.33019
3 0.290012
4 0.896372
10160 4
1 0.274626
2 0.331121
3 0.296271
4 0.902018
10170 4
1 0.273442
2 0.330494
3 0.300604
4 0.90454
10180 4
1 0.274348
2 0.328832
3 0.30058
4 0.903761
10190 4
1 0.276754
2 0.328939
3 0.29765
4 0.903343
10200 4
1 0.280788
2 0.331223
3 0.293744
4 0.905755
10210 4
1 0.284698
2 0.332789
3 0.29185
4 0.909338
10220 4
1 0.287437
2 0.332645
3 0.29316
4 0.913241
10230 4
1 0.287005
2 0.331466
3 0.294343
4 0.912815
10240 4
1 0.284833
2 0.329152
3 0.293309
4 0.907293
10250 4
1 0.285602
2 0.329065
3 0.291958
4 0.906625
10260 4
1 0.28764
2 0.329541
3 0.290813
4 0.907994
10270 4
1 0.28826
2 0.329607
3 0.289118
4 0.906984
10280 4
1 0.288007
2 0.328988
3 0.28863
4 0.905625
10290 4
1 0.288287
2 0.32704
3 0.290581
4 0.905907
10300 4
1 0.289198
2 0.325413
3 0.292658
4 0.907268
10310 4
1 0.29077
2 0.325923
3 0.296788
4 0.913481
10320 4
1 0.29096
2 0.329048
3 0.303779
4 0.923787
10330 4
1 0.289575
2 0.331869
3 0.308423
4 0.929868
10340 4
1 0.290071
2 0.332557
3 0.308676
4 0.931304
10350 4
1 0.290515
2 0.331403
3 0.307734
4 0.929651
10360 4
1 0.289824
2 0.329352
3 0.308837
4 0.928013
10370 4
1 0.292379
2 0.328537
3 0.312767
4 0.933683
10380 4
1 0.29753
2 0.330781
3 0.315757
4 0.944068
10390 4
1 0.301856
2 0.332435
3 0.316075
4 0.950366
10400 4
1 0.305932
2 0.332604
3 0.31566
4 0.954196
10410 4
1 0.309182
2 0.332342
3 0.31607
4 0.957595
10420 4
1 0.309664
2 0.331705
3 0.316857
4 0.958226
10430 4
1 0.309172
2 0.331761
3 0.31892
4 0.959853
10440 4
1 0.311088
2 0.333866
3 0.322328
4 0.967282
10450 4
1 0.31322
2 0.338402
3 0.326703
4 0.978325
10460 4
1 0.315187
2 0.344373
3 0.330735
4 0.990295
10470 4
1 0.318113
2 0.351142
3 0.334227
4 1.00348
10480 4
1 0.320835
2 0.361933
3 0.336694
4 1.01946
10490 4
1 0.322094
2 0.37243
3 0.337398
4 1.03192
10500 4
1 0.323366
2 0.378274
3 0.338897
4 1.04054
10510 4
1 0.328403
2 0.379002
3 0.342232
4 1.04964
10520 4
1 0.334473
2 0.377174
3 0.345515
4 1.05716
10530 4
1 0.335799
2 0.3771
3 0.346573
4 1.05947
10540 4
1 0.331618
2 0.378487
3 0.344167
4 1.05427
10550 4
1 0.326792
2 0.379199
3 0.342645
4 1.04864
10560 4
1 0.324798
2 0.379523
3 0.342647
4 1.04697
10570 4
1 0.324711
2 0.377325
3 0.34366
4 1.0457
10580 4
1 0.325178
2 0.372537
3 0.345239
4 1.04295
10590 4
1 0.326617
2 0.364156
3 0.34774
4 1.03851
10600 4
1 0.326629
2 0.35315
3 0.3507
4 1.03048
10610 4
1 0.324014
2 0.344194
3 0.352576
4 1.02078
10620 4
1 0.320747
2 0.339039
3 0.351208
4 1.01099
10630 4
1 0.317154
2 0.33681
3 0.346268
4 1.00023
10640 4
1 0.313656
2 0.336153
3 0.339999
4 0.989807
10650 4
1 0.311189
2 0.336272
3 0.336517
4 0.983979
10660 4
1 0.310261
2 0.336043
3 0.335901
4 0.982206
10670 4
1 0.314442
2 0.336068
3 0.337377
4 0.987886
10680 4
1 0.32143
2 0.340084
3 0.339449
4 1.00096
10690 4
1 0.323692
2 0.348464
3 0.339991
4 1.01215
10700 4
1 0.319937
2 0.355688
3 0.339521
4 1.01515
10710 4
1 0.313891
2 0.360008
3 0.339492
4 1.01339
10720 4
1 0.310825
2 0.364089
3 0.34164
4 1.01655
10730 4
1 0.310989
2 0.36831
3 0.345236
4 1.02454
10740 4
1 0.311777
2 0.371216
3 0.34864
4 1.03163
10750 4
1 0.312812
2 0.371364
3 0.350317
4 1.03449
10760 4
1 0.313923
2 0.370198
3 0.350709
4 1.03483
10770 4
1 0.315735
2 0.370357
3 0.348911
4 1.035
10780 4
1 0.317005
2 0.370762
3 0.343908
4 1.03167
10790 4
1 0.315053
2 0.370291
3 0.340245
4 1.02559
10800 4
1 0.313072
2 0.37161
3 0.338768
4 1.02345
10810 4
1 0.312654
2 0.373817
3 0.337793
4 1.02426
10820 4
1 0.311677
2 0.377013
3 0.33921
4 1.0279
10830 4
1 0.31103
2 0.382991
3 0.343225
4 1.03725
10840 4
1 0.311601
2 0.389117
3 0.346033
4 1.04675
10850 4
1 0.314221
2 0.391919
3 0.343628
4 1.04977
10860 4
1 0.317937
2 0.394028
3 0.338976
4 1.05094
10870 4
1 0.319937
2 0.396925
3 0.33766
4 1.05452
10880 4
1 0.32125
2 0.397335
3 0.339072
4 1.05766
10890 4
1 0.324121
2 0.395235
3 0.341153
4 1.06051
10900 4
1 0.326817
2 0.394231
3 0.341688
4 1.06274
10910 4
1 0.329015
2 0.395635
3 0.339692
4 1.06434
10920 4
1 0.330171
2 0.393421
3 0.339108
4 1.0627
10930 4
1 0.331456
2 0.386363
3 0.342397
4 1.06022
10940 4
1 0.333659
2 0.377873
3 0.349296
4 1.06083
10950 4
1 0.336829
2 0.372321
3 0.356228
4 1.06538
10960 4
1 0.340407
2 0.371042
3 0.361366
4 1.07281
10970 4
1 0.343379
2 0.372099
3 0.364269
4 1.07975
10980 4
1 0.344984
2 0.373516
3 0.366812
4 1.08531
10990 4
1 0.345648
2 0.375221
3 0.370557
4 1.09143
11000 4
1 0.345433
2 0.375827
3 0.374291
4 1.09555
11010 4
1 0.343755
2 0.374149
3 0.376724
4 1.09463
11020 4
1 0.344192
2 0.371415
3 0.375418
4 1.09103
11030 4
1 0.349648
2 0.367868
3 0.370673
4 1.08819
11040 4
1 0.356675
2 0.365743
3 0.366827
4 1.08924
11050 4
1 0.359525
2 0.366785
3 0.36541
4 1.09172
11060 4
1 0.356462
2 0.36762
3 0.365156
4 1.08924
11070 4
1 0.35263
2 0.367689
3 0.365319
4 1.08564
11080 4
1 0.350799
2 0.368134
3 0.365766
4 1.0847
11090 4
1 0.349075
2 0.366846
3 0.365949
4 1.08187
11100 4
1 0.34756
2 0.365848
3 0.366095
4 1.0795
11110 4
1 0.347489
2 0.364068
3 0.367471
4 1.07903
11120 4
1 0.348573
2 0.359961
3 0.368356
4 1.07689
11130 4
1 0.349312
2 0.356749
3 0.363695
4 1.06976
11140 4
1 0.349779
2 0.35567
3 0.353445
4 1.05889
11150 4
1 0.348974
2 0.355938
3 0.347702
4 1.05261
11160 4
1 0.344922
2 0.356293
3 0.348167
4 1.04938
11170 4
1 0.33935
2 0.354512
3 0.350136
4 1.044
11180 4
1 0.335813
2 0.353048
3 0.351538
4 1.0404
11190 4
1 0.335534
2 0.355218
3 0.351584
4 1.04234
11200 4
1 0.33852
2 0.358573
3 0.353454
4 1.05055
11210 4
1 0.342184
2 0.358537
3 0.35773
4 1.05845
11220 4
1 0.342633
2 0.355304
3 0.36003
4 1.05797
11230 4
1 0.34062
2 0.352222
3 0.35921
4 1.05205
11240 4
1 0.339073
2 0.350566
3 0.358227
4 1.04787
11250 4
1 0.339747
2 0.350879
3 0.359261
4 1.04989
11260 4
1 0.340753
2 0.352732
3 0.361536
4 1.05502
11270 4
1 0.339978
2 0.354596
3 0.363056
4 1.05763
11280 4
1 0.338453
2 0.355117
3 0.36656
4 1.06013
11290 4
1 0.338037
2 0.355254
3 0.374053
4 1.06734
11300 4
1 0.33814
2 0.354614
3 0.381723
4 1.07448
11310 4
1 0.337027
2 0.35323
3 0.385243
4 1.0755
11320 4
1 0.335555
2 0.351927
3 0.385547
4 1.07303
11330 4
1 0.336984
2 0.350045
3 0.385011
4 1.07204
11340 4
1 0.340815
2 0.348824
3 0.383454
4 1.07309
11350 4
1 0.344476
2 0.349006
3 0.380957
4 1.07444
11360 4
1 0.345938
2 0.350371
3 0.378526
4 1.07483
11370 4
1 0.34415
2 0.353963
3 0.375828
4 1.07394
11380 4
1 0.341526
2 0.358696
3 0.37472
4 1.07494
11390 4
1 0.3404
2 0.361949
3 0.375897
4 1.07825
11400 4
1 0.341905
2 0.364275
3 0.378359
4 1.08454
11410 4
1 0.344067
2 0.368556
3 0.382254
4 1.09488
11420 4
1 0.344307
2 0.374781
3 0.385135
4 1.10422
11430 4
1 0.344751
2 0.376829
3 0.385696
4 1.10728
11440 4
1 0.346414
2 0.372217
3 0.386805
4 1.10544
11450 4
1 0.350027
2 0.366309
3 0.390515
4 1.10685
11460 4
1 0.35551
2 0.363375
3 0.394614
4 1.1135
11470 4
1 0.360757
2 0.363061
3 0.397797
4 1.12161
11480 4
1 0.361513
2 0.364215
3 0.401904
4 1.12763
11490 4
1 0.356618
2 0.365721
3 0.405597
4 1.12794
11500 4
1 0.351244
2 0.366427
3 0.408568
4 1.12624
11510 4
1 0.349115
2 0.365575
3 0.411234
4 1.12592
11520 4
1 0.350181
2 0.365715
3 0.412118
4 1.12801
11530 4
1 0.352299
2 0.368921
3 0.413147
4 1.13437
11540 4
1 0.352957
2 0.373294
3 0.417034
4 1.14329
11550 4
1 0.353858
2 0.375025
3 0.421202
4 1.15009
11560 4
1 0.359689
2 0.37115
3 0.421063
4 1.1519
11570 4
1 0.366747
2 0.363556
3 0.417194
4 1.1475
11580 4
1 0.370065
2 0.357362
3 0.413984
4 1.14141
11590 4
1 0.371491
2 0.353943
3 0.409678
4 1.13511
11600 4
1 0.371904
2 0.351881
3 0.407359
4 1.13114
11610 4
1 0.370186
2 0.352131
3 0.409429
4 1.13175
11620 4
1 0.366576
2 0.355686
3 0.411135
4 1.1334
11630 4
1 0.363179
2 0.36065
3 0.40825
4 1.13208
11640 4
1 0.363008
2 0.362684
3 0.402637
4 1.12833
11650 4
1 0.364801
2 0.361247
3 0.398856
4 1.1249
11660 4
1 0.364994
2 0.360768
3 0.396962
4 1.12272
11670 4
1 0.364224
2 0.364152
3 0.393228
4 1.1216
11680 4
1 0.361041
2 0.370348
3 0.387358
4 1.11875
11690 4
1 0.357178
2 0.375502
3 0.383092
4 1.11577
11700 4
1 0.354361
2 0.376241
3 0.380266
4 1.11087
11710 4
1 0.351143
2 0.370835
3 0.378176
4 1.10015
11720 4
1 0.347714
2 0.360604
3 0.378298
4 1.08662
11730 4
1 0.345135
2 0.350985
3 0.381653
4 1.07777
11740 4
1 0.344902
2 0.344487
3 0.385108
4 1.0745
11750 4
1 0.345925
2 0.342194
3 0.38662
4 1.07474
11760 4
1 0.347882
2 0.345156
3 0.386478
4 1.07952
11770 4
1 0.348941
2 0.351977
3 0.386816
4 1.08773
11780 4
1 0.346901
2 0.360755
3 0.390021
4 1.09768
11790 4
1 0.343491
2 0.367401
3 0.396414
4 1.10731
11800 4
1 0.343661
2 0.371319
3 0.403096
4 1.11808
11810 4
1 0.349024
2 0.372789
3 0.406558
4 1.12837
11820 4
1 0.356256
2 0.37322
3 0.407778
4 1.13725
11830 4
1 0.361512
2 0.375577
3 0.409404
4 1.14649
11840 4
1 0.362661
2 0.380752
3 0.410452
4 1.15386
11850 4
1 0.362663
2 0.386389
3 0.409939
4 1.15899
11860 4
1 0.36395
2 0.39132
3 0.408611
4 1.16388
11870 4
1 0.364796
2 0.395565
3 0.40917
4 1.16953
11880 4
1 0.367125
2 0.397363
3 0.412018
4 1.17651
11890 4
1 0.371914
2 0.398713
3 0.412107
4 1.18273
11900 4
1 0.376253
2 0.398045
3 0.407609
4 1.18191
11910 4
1 0.379724
2 0.393514
3 0.402618
4 1.17586
11920 4
1 0.381502
2 0.390211
3 0.398669
4 1.17038
11930 4
1 0.381855
2 0.39242
3 0.396092
4 1.17037
11940 4
1 0.381351
2 0.396128
3 0.396653
4 1.17413
11950 4
1 0.378577
2 0.39581
3 0.399187
4 1.17357
11960 4
1 0.374997
2 0.390434
3 0.402367
4 1.1678
11970 4
1 0.373983
2 0.382639
3 0.405688
4 1.16231
11980 4
1 0.375577
2 0.377792
3 0.405644
4 1.15901
11990 4
1 0.377111
2 0.376982
3 0.400541
4 1.15463
12000 4
1 0.377197
2 0.377302
3 0.393562
4 1.14806
12010 4
1 0.378716
2 0.379191
3 0.388153
4 1.14606
12020 4
1 0.382358
2 0.383907
3 0.385009
4 1.15127
12030 4
1 0.386296
2 0.389523
3 0.38355
4 1.15937
12040 4
1 0.391571
2 0.391372
3 0.383407
4 1.16635
12050 4
1 0.397903
2 0.390329
3 0.383462
4 1.17169
12060 4
1 0.401713
2 0.390387
3 0.384677
4 1.17678
12070 4
1 0.402213
2 0.392659
3 0.386719
4 1.18159
12080 4
1 0.399157
2 0.394072
3 0.387166
4 1.1804
12090 4
1 0.391919
2 0.394082
3 0.386034
4 1.17204
12100 4
1 0.384178
2 0.392494
3 0.382579
4 1.15925
12110 4
1 0.378843
2 0.391016
3 0.37863
4 1.14849
12120 4
1 0.37548
2 0.392324
3 0.376619
4 1.14442
12130 4
1 0.373404
2 0.395394
3 0.376688
4 1.14549
12140 4
1 0.37238
2 0.396418
3 0.378227
4 1.14702
12150 4
1 0.371547
2 0.397225
3 0.378969
4 1.14774
12160 4
1 0.372929
2 0.398099
3 0.377189
4 1.14822
12170 4
1 0.377516
2 0.396007
3 0.37436
4 1.14788
12180 4
1 0.380225
2 0.391371
3 0.375289
4 1.14689
12190 4
1 0.380267
2 0.388369
3 0.38246
4 1.1511
12200 4
1 0.380964
2 0.39053
3 0.39388
4 1.16537
12210 4
1 0.383727
2 0.397255
3 0.403697
4 1.18468
12220 4
1 0.388124
2 0.403616
3 0.408433
4 1.20017
12230 4
1 0.391748
2 0.405431
3 0.408006
4 1.20519
12240 4
1 0.393199
2 0.404145
3 0.406037
4 1.20338
12250 4
1 0.395009
2 0.4009
3 0.406971
4 1.20288
12260 4
1 0.396475
2 0.39674
3 0.410432
4 1.20365
12270 4
1 0.398221
2 0.395775
3 0.413015
4 1.20701
12280 4
1 0.400089
2 0.397953
3 0.412827
4 1.21087
12290 4
1 0.398139
2 0.400866
3 0.411371
4 1.21038
12300 4
1 0.3927
2 0.402037
3 0.408222
4 1.20296
12310 4
1 0.387888
2 0.398416
3 0.402565
4 1.18887
12320 4
1 0.385137
2 0.394141
3 0.395004
4 1.17428
12330 4
1 0.383638
2 0.393506
3 0.38832
4 1.16547
12340 4
1 0.384373
2 0.395865
3 0.385464
4 1.1657
12350 4
1 0.386971
2 0.398061
3 0.384907
4 1.16994
12360 4
1 0.390429
2 0.398446
3 0.382385
4 1.17126
12370 4
1 0.392957
2 0.39839
3 0.379744
4 1.17109
12380 4
1 0.391441
2 0.398508
3 0.377754
4 1.1677
12390 4
1 0.386124
2 0.398212
3 0.375369
4 1.1597
12400 4
1 0.379873
2 0.397121
3 0.375028
4 1.15202
12410 4
1 0.374597
2 0.394536
3 0.379161
4 1.14829
12420 4
1 0.371587
2 0.391646
3 0.385117
4 1.14835
12430 4
1 0.371908
2 0.390014
3 0.388434
4 1.15036
12440 4
1 0.374409
2 0.390239
3 0.387764
4 1.15241
12450 4
1 0.377557
2 0.393399
3 0.384215
4 1.15517
12460 4
1 0.381316
2 0.398553
3 0.380305
4 1.16017
12470 4
1 0.385963
2 0.405282
3 0.381265
4 1.17251
12480 4
1 0.389261
2 0.413607
3 0.39017
4 1.19304
12490 4
1 0.389129
2 0.419603
3 0.404906
4 1.21364
12500 4
1 0.386894
2 0.420372
3 0.418058
4 1.22532
12510 4
1 0.387562
2 0.416961
3 0.423988
4 1.22851
12520 4
1 0.391606
2 0.412296
3 0.422226
4 1.22613
12530 4
1 0.394358
2 0.409785
3 0.416361
4 1.2205
12540 4
1 0.394475
2 0.410573
3 0.410237
4 1.21528
12550 4
1 0.394955
2 0.413178
3 0.407703
4 1.21584
12560 4
1 0.39594
2 0.416008
3 0.40894
4 1.22089
12570 4
1 0.395607
2 0.419533
3 0.410112
4 1.22525
12580 4
1 0.394801
2 0.422906
3 0.408374
4 1.22608
12590 4
1 0.395339
2 0.423397
3 0.403316
4 1.22205
12600 4
1 0.39599
2 0.42517
3 0.399428
4 1.22059
12610 4
1 0.394234
2 0.429383
3 0.400321
4 1.22394
12620 4
1 0.390623
2 0.432244
3 0.405668
4 1.22853
12630 4
1 0.388222
2 0.433957
3 0.410336
4 1.23251
12640 4
1 0.387948
2 0.438984
3 0.408797
4 1.23573
12650 4
1 0.388228
2 0.445519
3 0.403073
4 1.23682
12660 4
1 0.388509
2 0.44635
3 0.399597
4 1.23446
12670 4
1 0.388085
2 0.438211
3 0.401782
4 1.22808
12680 4
1 0.387687
2 0.426903
3 0.405902
4 1.22049
12690 4
1 0.387681
2 0.417802
3 0.407375
4 1.21286
12700 4
1 0.388272
2 0.413216
3 0.406376
4 1.20786
12710 4
1 0.389439
2 0.415789
3 0.404069
4 1.2093
12720 4
1 0.39127
2 0.423598
3 0.40162
4 1.21649
12730 4
1 0.392349
2 0.429826
3 0.4016
4 1.22377
12740 4
1 0.391138
2 0.432267
3 0.404446
4 1.22785
12750 4
1 0.3909
2 0.434026
3 0.408782
4 1.23371
12760 4
1 0.392968
2 0.436066
3 0.413034
4 1.24207
12770 4
1 0.396285
2 0.436024
3 0.415188
4 1.2475
12780 4
1 0.399222
2 0.433072
3 0.414487
4 1.24678
12790 4
1 0.401098
2 0.427929
3 0.412847
4 1.24187
12800 4
1 0.400896
2 0.42406
3 0.409895
4 1.23485
12810 4
1 0.398054
2 0.423367
3 0.4058
4 1.22722
12820 4
1 0.393699
2 0.427721
3 0.403594
4 1.22501
12830 4
1 0.389838
2 0.436381
3 0.405842
4 1.23206
12840 4
1 0.386948
2 0.445197
3 0.410936
4 1.24308
12850 4
1 0.385909
2 0.449563
3 0.414608
4 1.25008
12860 4
1 0.386825
2 0.447264
3 0.415386
4 1.24948
12870 4
1 0.388487
2 0.440707
3 0.415333
4 1.24453
12880 4
1 0.390265
2 0.434655
3 0.417472
4 1.24239
12890 4
1 0.391688
2 0.431201
3 0.420699
4 1.24359
12900 4
1 0.393457
2 0.4289
3 0.422742
4 1.2451
12910 4
1 0.396191
2 0.428141
3 0.421717
4 1.24605
12920 4
1 0.397636
2 0.432103
3 0.417405
4 1.24714
12930 4
1 0.397434
2 0.440253
3 0.412757
4 1.25044
12940 4
1 0.397509
2 0.444859
3 0.411333
4 1.2537
12950 4
1 0.399039
2 0.444159
3 0.413817
4 1.25701
12960 4
1 0.401944
2 0.442998
3 0.417386
4 1.26233
12970 4
1 0.40358
2 0.444589
3 0.419377
4 1.26755
12980 4
1 0.404589
2 0.448856
3 0.420318
4 1.27376
12990 4
1 0.406793
2 0.451596
3 0.420829
4 1.27922
13000 4
1 0.408816
2 0.450209
3 0.418909
4 1.27793
13010 4
1 0.41061
2 0.44609
3 0.41518
4 1.27188
13020 4
1 0.410356
2 0.440396
3 0.41329
4 1.26404
13030 4
1 0.406038
2 0.436009
3 0.413026
4 1.25507
13040 4
1 0.400195
2 0.432796
3 0.41305
4 1.24604
13050 4
1 0.397899
2 0.431261
3 0.413407
4 1.24257
13060 4
1 0.40031
2 0.429849
3 0.414083
4 1.24424
13070 4
1 0.406878
2 0.429648
3 0.415161
4 1.25169
13080 4
1 0.41182
2 0.431348
3 0.418442
4 1.26161
13090 4
1 0.411041
2 0.43455
3 0.423259
4 1.26885
13100 4
1 0.406431
2 0.439269
3 0.427192
4 1.27289
13110 4
1 0.402682
2 0.442476
3 0.428998
4 1.27416
13120 4
1 0.404109
2 0.441298
3 0.427851
4 1.27326
13130 4
1 0.408695
2 0.438059
3 0.42631
4 1.27306
13140 4
1 0.409758
2 0.438525
3 0.426804
4 1.27509
13150 4
1 0.408365
2 0.443028
3 0.427713
4 1.27911
13160 4
1 0.409684
2 0.44539
3 0.427557
4 1.28263
13170 4
1 0.41321
2 0.442338
3 0.429084
4 1.28463
13180 4
1 0.413834
2 0.437096
3 0.43262
4 1.28355
13190 4
1 0.41119
2 0.433007
3 0.435436
4 1.27963
13200 4
1 0.411188
2 0.431771
3 0.435589
4 1.27855
13210 4
1 0.416413
2 0.433576
3 0.43404
4 1.28403
13220 4
1 0.422919
2 0.438486
3 0.433288
4 1.29469
13230 4
1 0.428039
2 0.444305
3 0.435424
4 1.30777
13240 4
1 0.431785
2 0.447624
3 0.439534
4 1.31894
13250 4
1 0.434017
2 0.449258
3 0.442061
4 1.32534
13260 4
1 0.434047
2 0.450497
3 0.442806
4 1.32735
13270 4
1 0.434442
2 0.45276
3 0.442935
4 1.33014
13280 4
1 0.437987
2 0.457856
3 0.443395
4 1.33924
13290 4
1 0.443409
2 0.464383
3 0.444514
4 1.35231
13300 4
1 0.447609
2 0.468143
3 0.446208
4 1.36196
13310 4
1 0.448366
2 0.467481
3 0.449338
4 1.36518
13320 4
1 0.445208
2 0.46274
3 0.453092
4 1.36104
13330 4
1 0.442517
2 0.456081
3 0.454752
4 1.35335
13340 4
1 0.440639
2 0.449847
3 0.454926
4 1.34541
13350 4
1 0.437532
2 0.44605
3 0.455057
4 1.33864
13360 4
1 0.432213
2 0.445626
3 0.45534
4 1.33318
13370 4
1 0.426037
2 0.44786
3 0.456359
4 1.33026
13380 4
1 0.423411
2 0.452084
3 0.455945
4 1.33144
13390 4
1 0.426926
2 0.456026
3 0.45439
4 1.33734
13400 4
1 0.432696
2 0.458298
3 0.453289
4 1.34428
13410 4
1 0.434646
2 0.460647
3 0.45595
4 1.35124
13420 4
1 0.433077
2 0.462787
3 0.461827
4 1.35769
13430 4
1 0.430652
2 0.459189
3 0.467278
4 1.35712
13440 4
1 0.430939
2 0.452016
3 0.473867
4 1.35682
13450 4
1 0.434739
2 0.448553
3 0.480958
4 1.36425
13460 4
1 0.44095
2 0.450255
3 0.485315
4 1.37652
13470 4
1 0.445985
2 0.452624
3 0.486277
4 1.38489
13480 4
1 0.447247
2 0.454258
3 0.484743
4 1.38625
13490 4
1 0.447244
2 0.458928
3 0.482418
4 1.38859
13500 4
1 0.446087
2 0.468116
3 0.480408
4 1.39461
13510 4
1 0.445072
2 0.476317
3 0.478799
4 1.40019
13520 4
1 0.446416
2 0.481932
3 0.475881
4 1.40423
13530 4
1 0.448906
2 0.484129
3 0.471957
4 1.40499
13540 4
1 0.449863
2 0.48406
3 0.469775
4 1.4037
13550 4
1 0.449994
2 0.485636
3 0.470335
4 1.40597
13560 4
1 0.44944
2 0.486251
3 0.471695
4 1.40739
13570 4
1 0.445828
2 0.483231
3 0.472095
4 1.40115
13580 4
1 0.441112
2 0.479362
3 0.471315
4 1.39179
13590 4
1 0.439521
2 0.478525
3 0.469869
4 1.38792
13600 4
1 0.440952
2 0.481011
3 0.469639
4 1.3916
13610 4
1 0.44155
2 0.483888
3 0.470098
4 1.39554
13620 4
1 0.439605
2 0.483548
3 0.469367
4 1.39252
13630 4
1 0.434724
2 0.482168
3 0.470013
4 1.38691
13640 4
1 0.428787
2 0.483206
3 0.470423
4 1.38242
13650 4
1 0.425602
2 0.488026
3 0.469535
4 1.38316
13660 4
1 0.426636
2 0.493424
3 0.468797
4 1.38886
13670 4
1 0.428205
2 0.494999
3 0.467635
4 1.39084
13680 4
1 0.426027
2 0.491821
3 0.465525
4 1.38337
13690 4
1 0.422404
2 0.486854
3 0.461891
4 1.37115
13700 4
1 0.423561
2 0.481684
3 0.457243
4 1.36249
13710 4
1 0.429219
2 0.476472
3 0.457721
4 1.36341
13720 4
1 0.436666
2 0.474247
3 0.46376
4 1.37467
13730 4
1 0.442565
2 0.47845
3 0.471328
4 1.39234
13740 4
1 0.444261
2 0.486041
3 0.477268
4 1.40757
13750 4
1 0.440425
2 0.489939
3 0.478485
4 1.40885
13760 4
1 0.435936
2 0.485912
3 0.476076
4 1.39792
13770 4
1 0.433942
2 0.478463
3 0.472938
4 1.38534
13780 4
1 0.431715
2 0.473495
3 0.471125
4 1.37633
13790 4
1 0.427412
2 0.473822
3 0.470183
4 1.37142
13800 4
1 0.423109
2 0.478115
3 0.469484
4 1.37071
13810 4
1 0.420974
2 0.484017
3 0.467528
4 1.37252
13820 4
1 0.422811
2 0.489663
3 0.463892
4 1.37637
13830 4
1 0.427391
2 0.493627
3 0.460715
4 1.38173
13840 4
1 0.432024
2 0.494786
3 0.460805
4 1.38762
13850 4
1 0.433953
2 0.495072
3 0.463163
4 1.39219
13860 4
1 0.43155
2 0.496244
3 0.46792
4 1.39571
13870 4
1 0.426861
2 0.495286
3 0.473697
4 1.39584
13880 4
1 0.422872
2 0.48963
3 0.476561
4 1.38906
13890 4
1 0.420623
2 0.481833
3 0.47692
4 1.37938
13900 4
1 0.420201
2 0.475849
3 0.47783
4 1.37388
13910 4
1 0.420291
2 0.474034
3 0.477911
4 1.37224
13920 4
1 0.422453
2 0.477093
3 0.472605
4 1.37215
13930 4
1 0.429
2 0.482766
3 0.463767
4 1.37553
13940 4
1 0.438178
2 0.486295
3 0.45867
4 1.38314
13950 4
1 0.44581
2 0.488488
3 0.460836
4 1.39513
13960 4
1 0.447792
2 0.489384
3 0.46845
4 1.40563
13970 4
1 0.445115
2 0.487131
3 0.477287
4 1.40953
13980 4
1 0.445398
2 0.481636
3 0.483781
4 1.41081
13990 4
1 0.450193
2 0.477226
3 0.486824
4 1.41424
14000 4
1 0.454855
2 0.479714
3 0.486373
4 1.42094
14010 4
1 0.456185
2 0.488602
3 0.486193
4 1.43098
14020 4
1 0.454008
2 0.498731
3 0.489086
4 1.44182
14030 4
1 0.451485
2 0.50797
3 0.491324
4 1.45078
14040 4
1 0.454367
2 0.513755
3 0.486854
4 1.45498
14050 4
1 0.461063
2 0.512395
3 0.478604
4 1.45206
14060 4
1 0.467232
2 0.507056
3 0.472617
4 1.44691
14070 4
1 0.470188
2 0.501938
3 0.469292
4 1.44142
14080 4
1 0.46948
2 0.498966
3 0.467763
4 1.43621
14090 4
1 0.465699
2 0.498319
3 0.467554
4 1.43157
14100 4
1 0.461782
2 0.497249
3 0.470045
4 1.42908
14110 4
1 0.461559
2 0.495622
3 0.47381
4 1.43099
14120 4
1 0.463903
2 0.494745
3 0.476427
4 1.43507
14130 4
1 0.464727
2 0.495396
3 0.47783
4 1.43795
14140 4
1 0.465522
2 0.498809
3 0.477964
4 1.44229
14150 4
1 0.465425
2 0.502764
3 0.478423
4 1.44661
14160 4
1 0.462506
2 0.504208
3 0.482592
4 1.44931
14170 4
