# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.01853
3 0.892652
4 2.75661
4260 4
1 0.845853
2 1.02191
3 0.890292
4 2.75806
4270 4
1 0.847741
2 1.02295
3 0.894263
4 2.76495
4280 4
1 0.848786
2 1.0232
3 0.902748
4 2.77474
4290 4
1 0.842913
2 1.02621
3 0.907297
4 2.77642
4300 4
1 0.832463
2 1.03365
3 0.907409
4 2.77353
4310 4
1 0.827364
2 1.04194
3 0.908169
4 2.77747
4320 4
1 0.8315
2 1.04484
3 0.913687
4 2.79003
4330 4
1 0.842648
2 1.03988
3 0.919671
4 2.8022
4340 4
1 0.854112
2 1.03167
3 0.922406
4 2.80819
4350 4
1 0.862166
2 1.02447
3 0.923389
4 2.81002
4360 4
1 0.869399
2 1.02283
3 0.922997
4 2.81522
4370 4
1 0.875366
2 1.02659
3 0.920025
4 2.82198
4380 4
1 0.880746
2 1.03076
3 0.916391
4 2.8279
4390 4
1 0.889072
2 1.03431
3 0.912973
4 2.83635
4400 4
1 0.898539
2 1.04151
3 0.911459
4 2.85151
4410 4
1 0.901416
2 1.0511
3 0.91505
4 2.86756
4420 4
1 0.89875
2 1.05641
3 0.918485
4 2.87364
4430 4
1 0.896541
2 1.05774
3 0.920945
4 2.87522
4440 4
1 0.896632
2 1.05474
3 0.923343
4 2.87471
4450 4
1 0.896076
2 1.04985
3 0.925709
4 2.87163
4460 4
1 0.891641
2 1.04474
3 0.929666
4 2.86605
4470 4
1 0.880047
2 1.03866
3 0.932702
4 2.85141
4480 4
1 0.86316
2 1.03154
3 0.932267
4 2.82697
4490 4
1 0.85044
2 1.02699
3 0.932121
4 2.80955
4500 4
1 0.846392
2 1.02479
3 0.93638
4 2.80756
4510 4
1 0.849358
2 1.02205
3 0.942725
4 2.81413
4520 4
1 0.856137
2 1.02192
3 0.943264
4 2.82133
4530 4
1 0.864088
2 1.02641
3 0.938387
4 2.82889
4540 4
1 0.871691
2 1.03249
3 0.932961
4 2.83714
4550 4
1 0.879201
2 1.03672
3 0.933305
4 2.84923
4560 4
1 0.883133
2 1.04195
3 0.938708
4 2.86379
4570 4
1 0.882635
2 1.04641
3 0.945208
4 2.87425
4580 4
1 0.884566
2 1.04797
3 0.94758
4 2.88011
4590 4
1 0.889556
2 1.05444
3 0.946723
4 2.89072
4600 4
1 0.889651
2 1.06581
3 0.94836
4 2.90382
4610 4
1 0.886303
2 1.07441
3 0.951693
4 2.9124
4620 4
1 0.883603
2 1.07471
3 0.951085
4 2.90939
4630 4
1 0.88696
2 1.06691
3 0.946045
4 2.89991
4640 4
1 0.895892
2 1.05599
3 0.94
4 2.89188
4650 4
1 0.902137
2 1.05001
3 0.938502
4 2.89065
4660 4
1 0.90063
2 1.05123
3 0.942769
4 2.89463
4670 4
1 0.8972
2 1.05614
3 0.946595
4 2.89993
4680 4
1 0.896014
2 1.05969
3 0.947852
4 2.90355
4690 4
1 0.895322
2 1.05681
3 0.951266
4 2.9034
4700 4
1 0.890612
2 1.04957
3 0.95557
4 2.89575
4710 4
1 0.878468
2 1.04591
3 0.96015
4 2.88453
4720 4
1 0.867302
2 1.0479
3 0.967938
4 2.88314
4730 4
1 0.864822
2 1.05294
3 0.979094
4 2.89685
4740 4
1 0.869764
2 1.05989
3 0.985704
4 2.91536
4750 4
1 0.875077
2 1.06834
3 0.981192
4 2.92461
4760 4
1 0.876688
2 1.07437
3 0.968679
4 2.91974
4770 4
1 0.872429
2 1.07719
3 0.958625
4 2.90824
4780 4
1 0.864927
2 1.07604
3 0.957654
4 2.89862
4790 4
1 0.860389
2 1.07199
3 0.963174
4 2.89556
4800 4
1 0.868863
2 1.06794
3 0.969375
4 2.90617
4810 4
1 0.890117
2 1.06304
3 0.972264
4 2.92542
4820 4
1 0.908721
2 1.05699
3 0.972518
4 2.93823
4830 4
1 0.913495
2 1.05691
3 0.972322
4 2.94273
4840 4
1 0.905912
2 1.06755
3 0.976626
4 2.95009
4850 4
1 0.898699
2 1.08324
3 0.984726
4 2.96666
4860 4
1 0.903416
2 1.09211
3 0.987727
4 2.98326
4870 4
1 0.916565
2 1.09307
3 0.989323
4 2.99896
4880 4
1 0.928634
2 1.09031
3 0.994156
4 3.0131
4890 4
1 0.932988
2 1.09028
3 1.00379
4 3.02706
4900 4
1 0.930809
2 1.0968
3 1.01835
4 3.04597
4910 4
1 0.930321
2 1.10453
3 1.03302
4 3.06787
4920 4
1 0.938753
2 1.10793
3 1.04422
4 3.09091
4930 4
1 0.95019
2 1.11042
3 1.05032
4 3.11093
4940 4
1 0.959464
2 1.11502
3 1.05304
4 3.12752
4950 4
1 0.968043
2 1.12047
3 1.05669
4 3.14521
4960 4
1 0.977403
2 1.12757
3 1.06167
4 3.16665
4970 4
1 0.980606
2 1.13596
3 1.07159
4 3.18815
4980 4
1 0.981874
2 1.14101
3 1.07908
4 3.20196
4990 4
1 0.982771
2 1.14281
3 1.07774
4 3.20332
5000 4
1 0.982108
2 1.14369
3 1.06893
4 3.19472
5010 4
1 0.977866
2 1.14221
3 1.06149
4 3.18157
5020 4
1 0.971996
2 1.14357
3 1.06263
4 3.17819
5030 4
1 0.96748
2 1.15174
3 1.06724
4 3.18647
5040 4
1 0.966152
2 1.16147
3 1.07011
4 3.19773
5050 4
1 0.969347
2 1.16865
3 1.07237
4 3.21037
5060 4
1 0.974192
2 1.17672
3 1.0751
4 3.22601
5070 4
1 0.97891
2 1.18562
3 1.07539
4 3.23992
5080 4
1 0.981982
2 1.19124
3 1.07026
4 3.24348
5090 4
1 0.982126
2 1.19116
3 1.05974
4 3.23302
5100 4
1 0.982504
2 1.18864
3 1.04809
4 3.21923
5110 4
1 0.980784
2 1.1836
3 1.04716
4 3.21155
5120 4
1 0.97614
2 1.17448
3 1.0582
4 3.20883
5130 4
1 0.969718
2 1.16818
3 1.07255
4 3.21044
5140 4
1 0.960166
2 1.16717
3 1.08284
4 3.21018
5150 4
1 0.953102
2 1.16728
3 1.0865
4 3.20687
5160 4
1 0.952894
2 1.16576
3 1.08128
4 3.19993
5170 4
1 0.956814
2 1.16407
3 1.07606
4 3.19694
5180 4
1 0.960226
2 1.16427
3 1.0791
4 3.2036
5190 4
1 0.967283
2 1.16552
3 1.08836
4 3.22116
5200 4
1 0.971983
2 1.17252
3 1.09942
4 3.24392
5210 4
1 0.971889
2 1.18401
3 1.10732
4 3.26322
5220 4
1 0.970423
2 1.19013
3 1.11134
4 3.2719
5230 4
1 0.965059
2 1.19055
3 1.1144
4 3.27001
5240 4
1 0.957469
2 1.18855
3 1.11632
4 3.26234
5250 4
1 0.953822
2 1.18626
3 1.10956
4 3.24963
5260 4
1 0.953134
2 1.18084
3 1.09937
4 3.23335
5270 4
1 0.954278
2 1.16969
3 1.09419
4 3.21816
5280 4
1 0.956335
2 1.15552
3 1.09063
4 3.20249
5290 4
1 0.951236
2 1.14549
3 1.08434
4 3.18107
5300 4
1 0.939276
2 1.14712
3 1.07563
4 3.16202
5310 4
1 0.93315
2 1.15292
3 1.06715
4 3.15322
5320 4
1 0.938327
2 1.15434
3 1.05955
4 3.15221
5330 4
1 0.945025
2 1.15264
3 1.05373
4 3.15139
5340 4
1 0.943264
2 1.15017
3 1.04871
4 3.14214
5350 4
1 0.936323
2 1.14468
3 1.04567
4 3.12668
5360 4
1 0.93119
2 1.13779
3 1.04346
4 3.11244
5370 4
1 0.925821
2 1.13357
3 1.04261
4 3.102
5380 4
1 0.92152
2 1.13338
3 1.04553
4 3.10043
5390 4
1 0.919168
2 1.13835
3 1.05295
4 3.11046
5400 4
1 0.920833
2 1.14582
3 1.06027
4 3.12692
5410 4
1 0.928427
2 1.14972
3 1.0668
4 3.14495
5420 4
1 0.937157
2 1.14621
3 1.07708
4 3.16045
5430 4
1 0.941993
2 1.14326
3 1.09188
4 3.17713
5440 4
1 0.942169
2 1.1438
3 1.10745
4 3.19342
5450 4
1 0.942166
2 1.14395
3 1.11845
4 3.20456
5460 4
1 0.943545
2 1.14332
3 1.11943
4 3.20629
5470 4
1 0.945275
2 1.14236
3 1.11044
4 3.19808
5480 4
1 0.944629
2 1.14375
3 1.09661
4 3.18499
5490 4
1 0.942052
2 1.14307
3 1.08379
4 3.16891
5500 4
1 0.940936
2 1.14234
3 1.0766
4 3.15988
5510 4
1 0.943024
2 1.14728
3 1.07571
4 3.16601
5520 4
1 0.947179
2 1.15215
3 1.07909
4 3.17842
5530 4
1 0.949229
2 1.15584
3 1.0824
4 3.18747
5540 4
1 0.951404
2 1.15774
3 1.0808
4 3.18994
5550 4
1 0.955659
2 1.15688
3 1.07377
4 3.18632
5560 4
1 0.960917
2 1.15409
3 1.07024
4 3.18525
5570 4
1 0.96035
2 1.15137
3 1.07097
4 3.18269
5580 4
1 0.951659
2 1.15179
3 1.06906
4 3.1725
5590 4
1 0.942283
2 1.15696
3 1.06833
4 3.16757
5600 4
1 0.933908
2 1.16129
3 1.07451
4 3.16971
5610 4
1 0.931418
2 1.16141
3 1.08485
4 3.17768
5620 4
1 0.935249
2 1.15815
3 1.09393
4 3.18733
5630 4
1 0.937436
2 1.15558
3 1.09825
4 3.19127
5640 4
1 0.937265
2 1.15852
3 1.09602
4 3.1918
5650 4
1 0.940921
2 1.16879
3 1.08924
4 3.19895
5660 4
1 0.95056
2 1.18558
3 1.08143
4 3.21757
5670 4
1 0.960433
2 1.20227
3 1.07651
4 3.23921
5680 4
1 0.967564
2 1.21279
3 1.07499
4 3.25534
5690 4
1 0.975124
2 1.21115
3 1.0752
4 3.26147
5700 4
1 0.979892
2 1.19856
3 1.07748
4 3.25594
5710 4
1 0.981813
2 1.19249
3 1.07718
4 3.25148
5720 4
1 0.98182
2 1.1983
3 1.07393
4 3.25404
5730 4
1 0.978565
2 1.21019
3 1.07414
4 3.2629
5740 4
1 0.976327
2 1.21969
3 1.07959
4 3.2756
5750 4
1 0.979134
2 1.22566
3 1.08042
4 3.28521
5760 4
1 0.981496
2 1.23278
3 1.07582
4 3.2901
5770 4
1 0.980176
2 1.24033
3 1.0727
4 3.29321
5780 4
1 0.978223
2 1.24287
3 1.06923
4 3.29032
5790 4
1 0.97876
2 1.2446
3 1.0664
4 3.28976
5800 4
1 0.97967
2 1.24407
3 1.06797
4 3.29171
5810 4
1 0.981167
2 1.24094
3 1.0744
4 3.2965
5820 4
1 0.984947
2 1.23385
3 1.08075
4 3.29955
5830 4
1 0.991902
2 1.22455
3 1.08644
4 3.3029
5840 4
1 0.997068
2 1.22155
3 1.09187
4 3.31049
5850 4
1 0.993339
2 1.22724
3 1.09685
4 3.31743
5860 4
1 0.983237
2 1.23685
3 1.10144
4 3.32153
5870 4
1 0.973381
2 1.24333
3 1.10387
4 3.32058
5880 4
1 0.969868
2 1.24334
3 1.10471
4 3.31792
5890 4
1 0.970222
2 1.24078
3 1.10714
4 3.31814
5900 4
1 0.969577
2 1.23838
3 1.11254
4 3.3205
5910 4
1 0.970213
2 1.23502
3 1.12388
4 3.32911
5920 4
1 0.977202
2 1.2289
3 1.13948
4 3.34558
5930 4
1 0.989791
2 1.21983
3 1.15416
4 3.36378
5940 4
1 1.0011
2 1.21568
3 1.16092
4 3.3777
5950 4
1 1.00888
2 1.22018
3 1.15977
4 3.38883
5960 4
1 1.01687
2 1.23053
3 1.15793
4 3.40533
5970 4
1 1.02523
2 1.24159
3 1.15802
4 3.42484
5980 4
1 1.0333
2 1.24496
3 1.16042
4 3.43867
5990 4
1 1.03852
2 1.24025
3 1.16745
4 3.44622
6000 4
1 1.03838
2 1.23341
3 1.17586
4 3.44765
6010 4
1 1.03411
2 1.22924
3 1.18272
4 3.44607
6020 4
1 1.02594
2 1.22798
3 1.18598
4 3.43989
6030 4
1 1.02083
2 1.22548
3 1.18629
4 3.43261
6040 4
1 1.02688
2 1.2211
3 1.18294
4 3.43092
6050 4
1 1.03739
2 1.2192
3 1.17569
4 3.43229
6060 4
1 1.04344
2 1.22172
3 1.16767
4 3.43283
6070 4
1 1.0426
2 1.22744
3 1.16101
4 3.43105
6080 4
1 1.04054
2 1.22753
3 1.1538
4 3.42188
6090 4
1 1.04359
2 1.22119
3 1.15055
4 3.41534
6100 4
1 1.04917
2 1.21887
3 1.15079
4 3.41883
6110 4
1 1.04644
2 1.22278
3 1.14828
4 3.41749
6120 4
1 1.0329
2 1.2238
3 1.14514
4 3.40185
6130 4
1 1.02041
2 1.21534
3 1.14378
4 3.37953
6140 4
1 1.01689
2 1.20385
3 1.14356
4 3.36429
6150 4
1 1.0192
2 1.19877
3 1.14376
4 3.36173
6160 4
1 1.01984
2 1.20109
3 1.14252
4 3.36346
6170 4
1 1.02112
2 1.2095
3 1.14303
4 3.37366
6180 4
1 1.02237
2 1.22083
3 1.14543
4 3.38864
6190 4
1 1.0256
2 1.23502
3 1.15173
4 3.41235
6200 4
1 1.03551
2 1.24923
3 1.16127
4 3.44602
6210 4
1 1.04753
2 1.25883
3 1.17378
4 3.48013
6220 4
1 1.05344
2 1.26611
3 1.18796
4 3.50751
6230 4
1 1.0547
2 1.27412
3 1.19922
4 3.52804
6240 4
1 1.05452
2 1.28059
3 1.20813
4 3.54323
6250 4
1 1.04942
2 1.28351
3 1.2186
4 3.55152
6260 4
1 1.03917
2 1.28526
3 1.22834
4 3.55278
6270 4
1 1.03279
2 1.29046
3 1.22862
4 3.55187
6280 4
1 1.03469
2 1.29492
3 1.22939
4 3.559
6290 4
1 1.04271
2 1.29398
3 1.23792
4 3.57461
6300 4
1 1.0498
2 1.28898
3 1.24668
4 3.58546
6310 4
1 1.05313
2 1.28181
3 1.25053
4 3.58547
6320 4
1 1.05311
2 1.27657
3 1.25667
4 3.58635
6330 4
1 1.05064
2 1.27823
3 1.26794
4 3.59681
6340 4
1 1.04612
2 1.28733
3 1.27502
4 3.60846
6350 4
1 1.03957
2 1.29958
3 1.2726
4 3.61175
6360 4
1 1.04038
2 1.30661
3 1.26187
4 3.60885
6370 4
1 1.05293
2 1.30662
3 1.24679
4 3.60634
6380 4
1 1.0678
2 1.29925
3 1.23092
4 3.59797
6390 4
1 1.07589
2 1.28913
3 1.22114
4 3.58616
6400 4
1 1.07495
2 1.28581
3 1.21878
4 3.57954
6410 4
1 1.06967
2 1.28812
3 1.21991
4 3.5777
6420 4
1 1.06929
2 1.29026
3 1.22224
4 3.58179
6430 4
1 1.07762
2 1.29511
3 1.2251
4 3.59783
6440 4
1 1.08822
2 1.30208
3 1.22855
4 3.61885
6450 4
1 1.09518
2 1.30238
3 1.23364
4 3.6312
6460 4
1 1.09726
2 1.30206
3 1.23782
4 3.63714
6470 4
1 1.09912
2 1.31011
3 1.24131
4 3.65055
6480 4
1 1.10241
2 1.31949
3 1.24527
4 3.66717
6490 4
1 1.11062
2 1.32263
3 1.24713
4 3.68037
6500 4
1 1.12414
2 1.32566
3 1.24637
4 3.69618
6510 4
1 1.13045
2 1.3332
3 1.24772
4 3.71137
6520 4
1 1.12774
2 1.34319
3 1.25475
4 3.72568
6530 4
1 1.12561
2 1.34985
3 1.2691
4 3.74456
6540 4
1 1.12799
2 1.35232
3 1.28525
4 3.76556
6550 4
1 1.13521
2 1.35155
3 1.29229
4 3.77905
6560 4
1 1.14146
2 1.3492
3 1.29088
4 3.78154
6570 4
1 1.14026
2 1.34612
3 1.28777
4 3.77414
6580 4
1 1.13628
2 1.34582
3 1.28315
4 3.76526
6590 4
1 1.13589
2 1.34892
3 1.27821
4 3.76302
6600 4
1 1.13935
2 1.35435
3 1.27318
4 3.76688
6610 4
1 1.14548
2 1.35943
3 1.26886
4 3.77376
6620 4
1 1.14631
2 1.36327
3 1.2662
4 3.77578
6630 4
1 1.13488
2 1.36503
3 1.26484
4 3.76475
6640 4
1 1.11944
2 1.36371
3 1.2647
4 3.74786
6650 4
1 1.11318
2 1.36217
3 1.26643
4 3.74178
6660 4
1 1.11775
2 1.36181
3 1.27236
4 3.75192
6670 4
1 1.12408
2 1.36723
3 1.27697
4 3.76828
6680 4
1 1.12556
2 1.38083
3 1.27787
4 3.78425
6690 4
1 1.12087
2 1.3908
3 1.27947
4 3.79115
6700 4
1 1.11426
2 1.3901
3 1.28622
4 3.79058
6710 4
1 1.11191
2 1.37825
3 1.29405
4 3.7842
6720 4
1 1.11396
2 1.35976
3 1.2976
4 3.77132
6730 4
1 1.12125
2 1.34511
3 1.29225
4 3.75861
6740 4
1 1.13369
2 1.34599
3 1.27987
4 3.75954
6750 4
1 1.14705
2 1.3578
3 1.27531
4 3.78016
6760 4
1 1.15346
2 1.36581
3 1.28265
4 3.80193
6770 4
1 1.14978
2 1.36548
3 1.29184
4 3.80709
6780 4
1 1.1439
2 1.36115
3 1.29809
4 3.80314
6790 4
1 1.13888
2 1.36025
3 1.30311
4 3.80224
6800 4
1 1.13797
2 1.36703
3 1.31034
4 3.81533
6810 4
1 1.14509
2 1.37734
3 1.31277
4 3.8352
6820 4
1 1.15649
2 1.38252
3 1.30797
4 3.84698
6830 4
1 1.16703
2 1.37905
3 1.3043
4 3.85038
6840 4
1 1.17249
2 1.37755
3 1.30427
4 3.85431
6850 4
1 1.17198
2 1.37833
3 1.31061
4 3.86092
6860 4
1 1.17035
2 1.3797
3 1.32367
4 3.87372
6870 4
1 1.17187
2 1.38172
3 1.33878
4 3.89237
6880 4
1 1.17429
2 1.38408
3 1.34606
4 3.90443
6890 4
1 1.17652
2 1.38665
3 1.34753
4 3.9107
6900 4
1 1.18106
2 1.38764
3 1.34683
4 3.91553
6910 4
1 1.18752
2 1.39307
3 1.3483
4 3.92889
6920 4
1 1.19141
2 1.40422
3 1.34855
4 3.94417
6930 4
1 1.19209
2 1.4134
3 1.34271
4 3.9482
6940 4
1 1.18728
2 1.41943
3 1.33293
4 3.93964
6950 4
1 1.1829
2 1.42129
3 1.32834
4 3.93254
6960 4
1 1.17922
2 1.41987
3 1.33492
4 3.93401
6970 4
1 1.17576
2 1.41876
3 1.34254
4 3.93707
6980 4
1 1.17679
2 1.42109
3 1.34122
4 3.9391
6990 4
1 1.17615
2 1.42326
3 1.34132
4 3.94073
7000 4
1 1.17118
2 1.42512
3 1.3479
4 3.9442
7010 4
1 1.1659
2 1.42744
3 1.35293
4 3.94627
7020 4
1 1.16734
2 1.43101
3 1.35358
4 3.95194
7030 4
1 1.17332
2 1.43421
3 1.35076
4 3.95828
7040 4
1 1.17671
2 1.4351
3 1.34842
4 3.96023
7050 4
1 1.17725
2 1.43821
3 1.3528
4 3.96827
7060 4
1 1.17394
2 1.44655
3 1.36054
4 3.98103
7070 4
1 1.1749
2 1.45696
3 1.36785
4 3.9997
7080 4
1 1.1811
2 1.46098
3 1.3743
4 4.01638
7090 4
1 1.18353
2 1.45738
3 1.38005
4 4.02096
7100 4
1 1.18134
2 1.4516
3 1.38729
4 4.02022
7110 4
1 1.17944
2 1.45119
3 1.39448
4 4.02511
7120 4
1 1.18208
2 1.45837
3 1.39595
4 4.03641
7130 4
1 1.18478
2 1.46615
3 1.39031
4 4.04124
7140 4
1 1.18635
2 1.46675
3 1.37545
4 4.02855
7150 4
1 1.19494
2 1.46424
3 1.35427
4 4.01344
7160 4
1 1.20958
2 1.46614
3 1.33882
4 4.01454
7170 4
1 1.22452
2 1.46547
3 1.33948
4 4.02947
7180 4
1 1.2345
2 1.45857
3 1.35611
4 4.04917
7190 4
1 1.23627
2 1.4556
3 1.37835
4 4.07023
7200 4
1 1.22885
2 1.46568
3 1.39425
4 4.08878
7210 4
1 1.22288
2 1.47856
3 1.39878
4 4.10022
7220 4
1 1.22526
2 1.48394
3 1.39282
4 4.10203
7230 4
1 1.2299
2 1.4847
3 1.3814
4 4.096
7240 4
1 1.2295
2 1.48323
3 1.37308
4 4.08581
7250 4
1 1.2268
2 1.47974
3 1.3732
4 4.07975
7260 4
1 1.22305
2 1.47577
3 1.38341
4 4.08224
7270 4
1 1.22162
2 1.47555
3 1.39735
4 4.09452
7280 4
1 1.22496
2 1.47926
3 1.4012
4 4.10543
7290 4
1 1.22618
2 1.48685
3 1.39339
4 4.10643
7300 4
1 1.22521
2 1.49592
3 1.38966
4 4.11078
7310 4
1 1.22467
2 1.50282
3 1.39951
4 4.127
7320 4
1 1.22023
2 1.50663
3 1.41372
4 4.14057
7330 4
1 1.21366
2 1.50392
3 1.4181
4 4.13567
7340 4
1 1.20844
2 1.50112
3 1.40881
4 4.11838
7350 4
1 1.20311
2 1.50732
3 1.39415
4 4.10458
7360 4
1 1.20039
2 1.51978
3 1.38566
4 4.10584
7370 4
1 1.20237
2 1.53381
3 1.38566
4 4.12183
7380 4
1 1.20773
2 1.54436
3 1.39096
4 4.14305
7390 4
1 1.21781
2 1.54877
3 1.40338
4 4.16996
7400 4
1 1.22758
2 1.55032
3 1.41923
4 4.19713
7410 4
1 1.23122
2 1.54667
3 1.42889
4 4.20678
7420 4
1 1.23194
2 1.5447
3 1.42931
4 4.20595
7430 4
1 1.23177
2 1.55273
3 1.42617
4 4.21068
7440 4
1 1.23026
2 1.56555
3 1.42113
4 4.21693
7450 4
1 1.22672
2 1.57269
3 1.41853
4 4.21794
7460 4
1 1.22633
2 1.56855
3 1.42166
4 4.21654
7470 4
1 1.228
2 1.55726
3 1.42804
4 4.2133
7480 4
1 1.22856
2 1.54955
3 1.43473
4 4.21284
7490 4
1 1.22914
2 1.54852
3 1.44067
4 4.21833
7500 4
1 1.23277
2 1.55229
3 1.44551
4 4.23058
7510 4
1 1.24007
2 1.55532
3 1.4518
4 4.24719
7520 4
1 1.24429
2 1.55346
3 1.46008
4 4.25783
7530 4
1 1.24246
2 1.54932
3 1.46007
4 4.25185
7540 4
1 1.24566
2 1.54582
3 1.45031
4 4.24179
7550 4
1 1.25751
2 1.54585
3 1.43676
4 4.24012
7560 4
1 1.27364
2 1.54943
3 1.42641
4 4.24948
7570 4
1 1.28123
2 1.55437
3 1.42269
4 4.25829
7580 4
1 1.27327
2 1.5552
3 1.41792
4 4.2464
7590 4
1 1.26219
2 1.54983
3 1.40974
4 4.22175
7600 4
1 1.25934
2 1.53768
3 1.40595
4 4.20298
7610 4
1 1.26263
2 1.52753
3 1.40908
4 4.19924
7620 4
1 1.26661
2 1.52549
3 1.41403
4 4.20613
7630 4
1 1.2701
2 1.52766
3 1.41857
4 4.21633
7640 4
1 1.27262
2 1.52622
3 1.42373
4 4.22257
7650 4
1 1.2732
2 1.52119
3 1.43109
4 4.22549
7660 4
1 1.27193
2 1.51588
3 1.44131
4 4.22911
7670 4
1 1.26684
2 1.51414
3 1.44869
4 4.22966
7680 4
1 1.25831
2 1.52055
3 1.45134
4 4.23021
7690 4
1 1.25013
2 1.52914
3 1.45207
4 4.23135
7700 4
1 1.24338
2 1.53635
3 1.45689
4 4.23662
7710 4
1 1.23805
2 1.54384
3 1.47472
4 4.2566
7720 4
1 1.23752
2 1.5491
3 1.49854
4 4.28516
7730 4
1 1.24014
2 1.55182
3 1.51826
4 4.31022
7740 4
1 1.23809
2 1.55023
3 1.52913
4 4.31744
7750 4
1 1.23385
2 1.54736
3 1.52918
4 4.3104
7760 4
1 1.23364
2 1.54979
3 1.52494
4 4.30837
7770 4
1 1.23693
2 1.55972
3 1.52343
4 4.32008
7780 4
1 1.24041
2 1.57127
3 1.52031
4 4.33198
7790 4
1 1.24592
2 1.57151
3 1.51549
4 4.33292
7800 4
1 1.25281
2 1.56345
3 1.51309
4 4.32935
7810 4
1 1.25964
2 1.55606
3 1.51577
4 4.33148
7820 4
1 1.26608
2 1.55035
3 1.51716
4 4.3336
7830 4
1 1.26813
2 1.54144
3 1.51469
4 4.32426
7840 4
1 1.26619
2 1.53119
3 1.50868
4 4.30606
7850 4
1 1.26276
2 1.53141
3 1.50351
4 4.29768
7860 4
1 1.26478
2 1.54967
3 1.49613
4 4.31058
7870 4
1 1.27639
2 1.57617
3 1.48488
4 4.33744
7880 4
1 1.29441
2 1.59542
3 1.47675
4 4.36659
7890 4
1 1.31283
2 1.6014
3 1.47478
4 4.38901
7900 4
1 1.32457
2 1.59988
3 1.48158
4 4.40603
7910 4
1 1.32872
2 1.59331
3 1.49448
4 4.41651
7920 4
1 1.32786
2 1.58817
3 1.50569
4 4.42172
7930 4
1 1.32487
2 1.59184
3 1.50977
4 4.42647
7940 4
1 1.32567
2 1.59839
3 1.50365
4 4.42771
7950 4
1 1.32856
2 1.59561
3 1.48769
4 4.41186
7960 4
1 1.32982
2 1.58587
3 1.47003
4 4.38573
7970 4
1 1.32845
2 1.58033
3 1.45936
4 4.36814
7980 4
1 1.32328
2 1.58414
3 1.45814
4 4.36555
7990 4
1 1.32194
2 1.59565
3 1.461
4 4.3786
8000 4
1 1.3291
2 1.60674
3 1.46322
4 4.39907
8010 4
1 1.3409
2 1.61152
3 1.45846
4 4.41087
8020 4
1 1.35212
2 1.61063
3 1.44675
4 4.4095
8030 4
1 1.35323
2 1.60761
3 1.43528
4 4.39612
8040 4
1 1.34722
2 1.60545
3 1.43423
4 4.3869
8050 4
1 1.34117
2 1.60536
3 1.44748
4 4.394
8060 4
1 1.3377
2 1.6096
3 1.46717
4 4.41448
8070 4
1 1.33851
2 1.62066
3 1.47753
4 4.4367
8080 4
1 1.33901
2 1.63236
3 1.47173
4 4.4431
8090 4
1 1.33932
2 1.63822
3 1.45808
4 4.43562
8100 4
1 1.34469
2 1.6397
3 1.44935
4 4.43373
8110 4
1 1.3589
2 1.63667
3 1.45315
4 4.44872
8120 4
1 1.37579
2 1.63327
3 1.4695
4 4.47856
8130 4
1 1.38366
2 1.63693
3 1.48804
4 4.50863
8140 4
1 1.38115
2 1.65531
3 1.49501
4 4.53148
8150 4
1 1.37374
2 1.68591
3 1.49774
4 4.55738
8160 4
1 1.3663
2 1.71195
3 1.50799
4 4.58624
8170 4
1 1.36553
2 1.72164
3 1.52705
4 4.61422
8180 4
1 1.37092
2 1.71573
3 1.54649
4 4.63314
8190 4
1 1.37429
2 1.69995
3 1.55899
4 4.63323
8200 4
1 1.37288
2 1.6811
3 1.56181
4 4.61579
8210 4
1 1.37071
2 1.6681
3 1.55586
4 4.59467
8220 4
1 1.37369
2 1.66484
3 1.54843
4 4.58695
8230 4
1 1.38035
2 1.66642
3 1.54675
4 4.59352
8240 4
1 1.38431
2 1.67183
3 1.55139
4 4.60753
8250 4
1 1.38137
2 1.67863
3 1.55781
4 4.61781
8260 4
1 1.37646
2 1.68272
3 1.5649
4 4.62408
8270 4
1 1.3744
2 1.6844
3 1.572
4 4.63079
8280 4
1 1.37615
2 1.68249
3 1.5788
4 4.63744
8290 4
1 1.3792
2 1.67583
3 1.58579
4 4.64082
8300 4
1 1.37786
2 1.66597
3 1.5966
4 4.64043
8310 4
1 1.37664
2 1.65433
3 1.60936
4 4.64033
8320 4
1 1.38
2 1.64407
3 1.61398
4 4.63805
8330 4
1 1.38838
2 1.6388
3 1.61089
4 4.63807
8340 4
1 1.39947
2 1.63763
3 1.60918
4 4.64628
8350 4
1 1.4115
2 1.63756
3 1.61027
4 4.65934
8360 4
1 1.42222
2 1.64067
3 1.61163
4 4.67452
8370 4
1 1.42797
2 1.64921
3 1.60774
4 4.68491
8380 4
1 1.42746
2 1.65765
3 1.59676
4 4.68187
8390 4
1 1.41954
2 1.66159
3 1.5879
4 4.66903
8400 4
1 1.40695
2 1.66192
3 1.57997
4 4.64885
8410 4
1 1.40253
2 1.6637
3 1.56737
4 4.63359
8420 4
1 1.40736
2 1.66753
3 1.55737
4 4.63226
8430 4
1 1.41908
2 1.66788
3 1.55466
4 4.64162
8440 4
1 1.43073
2 1.66351
3 1.5642
4 4.65845
8450 4
1 1.44273
2 1.66012
3 1.58099
4 4.68383
8460 4
1 1.45622
2 1.65941
3 1.59512
4 4.71075
8470 4
1 1.46843
2 1.66161
3 1.60353
4 4.73357
8480 4
1 1.4797
2 1.66158
