# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.247913
2 0.195158
3 0.254257
4 0.697328
12590 4
1 0.249294
2 0.195287
3 0.252873
4 0.697454
12600 4
1 0.250372
2 0.197226
3 0.249631
4 0.697229
12610 4
1 0.250295
2 0.200531
3 0.247916
4 0.698742
12620 4
1 0.249696
2 0.203707
3 0.24855
4 0.701953
12630 4
1 0.249334
2 0.205643
3 0.250816
4 0.705792
12640 4
1 0.249839
2 0.206616
3 0.252419
4 0.708874
12650 4
1 0.252086
2 0.20646
3 0.251825
4 0.710371
12660 4
1 0.254287
2 0.205455
3 0.250618
4 0.71036
12670 4
1 0.254019
2 0.204063
3 0.25007
4 0.708152
12680 4
1 0.252258
2 0.203246
3 0.248311
4 0.703815
12690 4
1 0.250589
2 0.205681
3 0.245185
4 0.701454
12700 4
1 0.247852
2 0.209791
3 0.242461
4 0.700104
12710 4
1 0.243613
2 0.212401
3 0.241081
4 0.697095
12720 4
1 0.239015
2 0.211725
3 0.240411
4 0.691151
12730 4
1 0.236431
2 0.207526
3 0.241147
4 0.685105
12740 4
1 0.23775
2 0.202006
3 0.242802
4 0.682558
12750 4
1 0.240394
2 0.198128
3 0.244058
4 0.68258
12760 4
1 0.241034
2 0.19647
3 0.244173
4 0.681677
12770 4
1 0.240157
2 0.196206
3 0.243792
4 0.680155
12780 4
1 0.239506
2 0.198482
3 0.244867
4 0.682855
12790 4
1 0.239592
2 0.202352
3 0.247817
4 0.689761
12800 4
1 0.239454
2 0.204173
3 0.251344
4 0.694972
12810 4
1 0.238278
2 0.202925
3 0.253845
4 0.695047
12820 4
1 0.238047
2 0.200752
3 0.25405
4 0.69285
12830 4
1 0.240265
2 0.198599
3 0.251291
4 0.690155
12840 4
1 0.24227
2 0.199248
3 0.248229
4 0.689747
12850 4
1 0.241985
2 0.202269
3 0.246313
4 0.690566
12860 4
1 0.240601
2 0.204359
3 0.244891
4 0.689851
12870 4
1 0.238215
2 0.204736
3 0.244459
4 0.687411
12880 4
1 0.23576
2 0.205259
3 0.246059
4 0.687078
12890 4
1 0.235153
2 0.206318
3 0.248292
4 0.689764
12900 4
1 0.235947
2 0.208039
3 0.250738
4 0.694724
12910 4
1 0.23721
2 0.208718
3 0.252446
4 0.698374
12920 4
1 0.239257
2 0.205487
3 0.252984
4 0.697728
12930 4
1 0.241564
2 0.200403
3 0.252214
4 0.694181
12940 4
1 0.243757
2 0.196816
3 0.250805
4 0.691379
12950 4
1 0.245626
2 0.195253
3 0.249121
4 0.69
12960 4
1 0.245505
2 0.19495
3 0.247992
4 0.688447
12970 4
1 0.242157
2 0.194339
3 0.248649
4 0.685145
12980 4
1 0.238198
2 0.193198
3 0.251353
4 0.682749
12990 4
1 0.235621
2 0.193076
3 0.254398
4 0.683095
13000 4
1 0.234568
2 0.193754
3 0.255395
4 0.683716
13010 4
1 0.235231
2 0.195098
3 0.252456
4 0.682786
13020 4
1 0.236004
2 0.196497
3 0.246876
4 0.679377
13030 4
1 0.236481
2 0.196957
3 0.244062
4 0.677501
13040 4
1 0.236256
2 0.197422
3 0.244634
4 0.678311
13050 4
1 0.23459
2 0.197887
3 0.245368
4 0.677845
13060 4
1 0.232657
2 0.199083
3 0.245607
4 0.677346
13070 4
1 0.230865
2 0.200845
3 0.245577
4 0.677287
13080 4
1 0.229828
2 0.201728
3 0.244605
4 0.676161
13090 4
1 0.229017
2 0.201513
3 0.244707
4 0.675237
13100 4
1 0.228054
2 0.201095
3 0.246249
4 0.675398
13110 4
1 0.228615
2 0.201392
3 0.247021
4 0.677027
13120 4
1 0.230639
2 0.203166
3 0.247498
4 0.681303
13130 4
1 0.232598
2 0.205924
3 0.248176
4 0.686698
13140 4
1 0.234186
2 0.208878
3 0.247517
4 0.690581
13150 4
1 0.236737
2 0.209817
3 0.244225
4 0.690779
13160 4
1 0.240617
2 0.207882
3 0.23978
4 0.688279
13170 4
1 0.244279
2 0.204611
3 0.237146
4 0.686036
13180 4
1 0.246338
2 0.202367
3 0.237186
4 0.685892
13190 4
1 0.247171
2 0.202942
3 0.240049
4 0.690161
13200 4
1 0.247651
2 0.205657
3 0.244605
4 0.697912
13210 4
1 0.248124
2 0.209688
3 0.249701
4 0.707513
13220 4
1 0.249178
2 0.214992
3 0.254346
4 0.718515
13230 4
1 0.250918
2 0.221208
3 0.255962
4 0.728087
13240 4
1 0.251784
2 0.227243
3 0.255545
4 0.734572
13250 4
1 0.250121
2 0.232264
3 0.256503
4 0.738888
13260 4
1 0.246543
2 0.235641
3 0.259621
4 0.741805
13270 4
1 0.243957
2 0.235436
3 0.261286
4 0.740679
13280 4
1 0.244102
2 0.231892
3 0.259206
4 0.735199
13290 4
1 0.244504
2 0.228431
3 0.25682
4 0.729755
13300 4
1 0.242378
2 0.227952
3 0.255327
4 0.725656
13310 4
1 0.239559
2 0.230127
3 0.254682
4 0.724368
13320 4
1 0.238418
2 0.230862
3 0.25545
4 0.724731
13330 4
1 0.238437
2 0.229262
3 0.256073
4 0.723773
13340 4
1 0.239154
2 0.227679
3 0.255813
4 0.722647
13350 4
1 0.239757
2 0.227025
3 0.254579
4 0.721361
13360 4
1 0.237112
2 0.225196
3 0.252608
4 0.714916
13370 4
1 0.233565
2 0.221351
3 0.25066
4 0.705576
13380 4
1 0.234413
2 0.216935
3 0.24903
4 0.700378
13390 4
1 0.236696
2 0.214186
3 0.247893
4 0.698776
13400 4
1 0.236804
2 0.216231
3 0.246778
4 0.699813
13410 4
1 0.234245
2 0.221223
3 0.245444
4 0.700911
13420 4
1 0.231336
2 0.224482
3 0.244442
4 0.70026
13430 4
1 0.231652
2 0.224902
3 0.244694
4 0.701248
13440 4
1 0.235398
2 0.223226
3 0.247031
4 0.705655
13450 4
1 0.239714
2 0.221115
3 0.250006
4 0.710835
13460 4
1 0.242656
2 0.222418
3 0.251832
4 0.716905
13470 4
1 0.24395
2 0.225938
3 0.252991
4 0.72288
13480 4
1 0.245605
2 0.228712
3 0.254926
4 0.729242
13490 4
1 0.249086
2 0.229541
3 0.258658
4 0.737285
13500 4
1 0.252023
2 0.229789
3 0.261848
4 0.74366
13510 4
1 0.25277
2 0.230698
3 0.262482
4 0.745951
13520 4
1 0.25187
2 0.23276
3 0.262394
4 0.747023
13530 4
1 0.250985
2 0.234988
3 0.263318
4 0.749292
13540 4
1 0.250956
2 0.236708
3 0.266001
4 0.753666
13550 4
1 0.251184
2 0.237303
3 0.271489
4 0.759976
13560 4
1 0.252932
2 0.236763
3 0.277665
4 0.76736
13570 4
1 0.257012
2 0.236117
3 0.280847
4 0.773976
13580 4
1 0.261164
2 0.236245
3 0.280413
4 0.777821
13590 4
1 0.262834
2 0.237865
3 0.277402
4 0.778101
13600 4
1 0.261578
2 0.240504
3 0.273756
4 0.775838
13610 4
1 0.25875
2 0.243842
3 0.271281
4 0.773873
13620 4
1 0.256501
2 0.245719
3 0.268649
4 0.770869
13630 4
1 0.255498
2 0.244198
3 0.263626
4 0.763322
13640 4
1 0.254194
2 0.240563
3 0.256778
4 0.751535
13650 4
1 0.252471
2 0.237666
3 0.249924
4 0.740062
13660 4
1 0.250339
2 0.236836
3 0.24481
4 0.731984
13670 4
1 0.249442
2 0.236737
3 0.241714
4 0.727893
13680 4
1 0.251039
2 0.236779
3 0.240492
4 0.72831
13690 4
1 0.253073
2 0.237948
3 0.241295
4 0.732317
13700 4
1 0.253471
2 0.241424
3 0.242682
4 0.737577
13710 4
1 0.253275
2 0.24514
3 0.244087
4 0.742502
13720 4
1 0.253265
2 0.246646
3 0.246146
4 0.746057
13730 4
1 0.254406
2 0.246001
3 0.248229
4 0.748636
13740 4
1 0.2569
2 0.244399
3 0.250057
4 0.751357
13750 4
1 0.257746
2 0.243397
3 0.251263
4 0.752407
13760 4
1 0.255407
2 0.243532
3 0.251518
4 0.750457
13770 4
1 0.2529
2 0.243054
3 0.251216
4 0.74717
13780 4
1 0.251561
2 0.241424
3 0.248924
4 0.741909
13790 4
1 0.250032
2 0.24071
3 0.24549
4 0.736232
13800 4
1 0.246717
2 0.242603
3 0.243682
4 0.733002
13810 4
1 0.243959
2 0.247598
3 0.2445
4 0.736057
13820 4
1 0.244114
2 0.251907
3 0.247209
4 0.74323
13830 4
1 0.245034
2 0.251139
3 0.24991
4 0.746084
13840 4
1 0.244677
2 0.24659
3 0.252593
4 0.74386
13850 4
1 0.242254
2 0.244073
3 0.255314
4 0.741641
13860 4
1 0.239768
2 0.243117
3 0.257697
4 0.740583
13870 4
1 0.241331
2 0.240831
3 0.259551
4 0.741713
13880 4
1 0.245198
2 0.236522
3 0.262224
4 0.743944
13890 4
1 0.24765
2 0.231749
3 0.264837
4 0.744236
13900 4
1 0.248877
2 0.228824
3 0.266513
4 0.744214
13910 4
1 0.251435
2 0.230238
3 0.267464
4 0.749137
13920 4
1 0.25475
2 0.234449
3 0.267591
4 0.756789
13930 4
1 0.258472
2 0.238363
3 0.266861
4 0.763696
13940 4
1 0.262928
2 0.241694
3 0.264722
4 0.769344
13950 4
1 0.266067
2 0.244369
3 0.262576
4 0.773012
13960 4
1 0.266735
2 0.246457
3 0.262506
4 0.775698
13970 4
1 0.2651
2 0.248032
3 0.263838
4 0.77697
13980 4
1 0.262316
2 0.248096
3 0.263795
4 0.774207
13990 4
1 0.261831
2 0.246754
3 0.260664
4 0.76925
14000 4
1 0.264344
2 0.245182
3 0.256864
4 0.766391
14010 4
1 0.267476
2 0.245942
3 0.25374
4 0.767158
14020 4
1 0.268269
2 0.2493
3 0.252369
4 0.769938
14030 4
1 0.265901
2 0.252708
3 0.253329
4 0.771938
14040 4
1 0.262354
2 0.254835
3 0.255293
4 0.772482
14050 4
1 0.260558
2 0.255817
3 0.25671
4 0.773085
14060 4
1 0.260614
2 0.255666
3 0.256874
4 0.773154
14070 4
1 0.261402
2 0.254981
3 0.256763
4 0.773145
14080 4
1 0.261156
2 0.254726
3 0.257724
4 0.773606
14090 4
1 0.257797
2 0.254423
3 0.258395
4 0.770616
14100 4
1 0.25429
2 0.252892
3 0.258486
4 0.765668
14110 4
1 0.253163
2 0.25088
3 0.259802
4 0.763846
14120 4
1 0.253028
2 0.250735
3 0.261967
4 0.76573
14130 4
1 0.252775
2 0.25198
3 0.263059
4 0.767814
14140 4
1 0.252811
2 0.252348
3 0.261772
4 0.76693
14150 4
1 0.253709
2 0.25086
3 0.260082
4 0.76465
14160 4
1 0.25395
2 0.251895
3 0.259559
4 0.765405
14170 4
1 0.255048
2 0.257103
3 0.259197
4 0.771348
14180 4
1 0.258733
2 0.263464
3 0.25865
4 0.780847
14190 4
1 0.262412
2 0.26635
3 0.258856
4 0.787618
14200 4
1 0.262968
2 0.263149
3 0.259984
4 0.786102
14210 4
1 0.26104
2 0.257171
3 0.259225
4 0.777436
14220 4
1 0.260229
2 0.251984
3 0.25529
4 0.767503
14230 4
1 0.260417
2 0.250092
3 0.250754
4 0.761263
14240 4
1 0.260059
2 0.251548
3 0.24654
4 0.758146
14250 4
1 0.259162
2 0.252844
3 0.243284
4 0.75529
14260 4
1 0.257642
2 0.251446
3 0.242964
4 0.752052
14270 4
1 0.255337
2 0.249226
3 0.246239
4 0.750802
14280 4
1 0.25359
2 0.248662
3 0.25057
4 0.752821
14290 4
1 0.253286
2 0.250688
3 0.251462
4 0.755436
14300 4
1 0.254951
2 0.254376
3 0.249014
4 0.758341
14310 4
1 0.256941
2 0.257208
3 0.246624
4 0.760773
14320 4
1 0.257523
2 0.257617
3 0.246421
4 0.761562
14330 4
1 0.256271
2 0.2566
3 0.247418
4 0.760289
14340 4
1 0.256127
2 0.25676
3 0.247603
4 0.76049
14350 4
1 0.259032
2 0.257542
3 0.247149
4 0.763722
14360 4
1 0.261516
2 0.25882
3 0.246958
4 0.767295
14370 4
1 0.260359
2 0.261619
3 0.248698
4 0.770676
14380 4
1 0.257913
2 0.264298
3 0.253701
4 0.775912
14390 4
1 0.257429
2 0.265264
3 0.259333
4 0.782025
14400 4
1 0.259133
2 0.26606
3 0.261626
4 0.786819
14410 4
1 0.261731
2 0.268021
3 0.259376
4 0.789129
14420 4
1 0.262769
2 0.268666
3 0.255368
4 0.786803
14430 4
1 0.261898
2 0.266414
3 0.253047
4 0.781359
14440 4
1 0.259904
2 0.263028
3 0.253288
4 0.77622
14450 4
1 0.256435
2 0.259535
3 0.253192
4 0.769163
14460 4
1 0.253062
2 0.25618
3 0.250553
4 0.759794
14470 4
1 0.251741
2 0.252391
3 0.247342
4 0.751473
14480 4
1 0.251338
2 0.24872
3 0.247654
4 0.747712
14490 4
1 0.250951
2 0.245834
3 0.253113
4 0.749899
14500 4
1 0.251549
2 0.242378
3 0.259449
4 0.753377
14510 4
1 0.251772
2 0.240469
3 0.260778
4 0.753019
14520 4
1 0.250593
2 0.242834
3 0.255976
4 0.749403
14530 4
1 0.250831
2 0.246495
3 0.249812
4 0.747138
14540 4
1 0.253229
2 0.247546
3 0.246782
4 0.747557
14550 4
1 0.257257
2 0.246775
3 0.248004
4 0.752035
14560 4
1 0.261998
2 0.246392
3 0.252342
4 0.760732
14570 4
1 0.265858
2 0.246606
3 0.258331
4 0.770796
14580 4
1 0.267838
2 0.2465
3 0.263167
4 0.777506
14590 4
1 0.269978
2 0.244213
3 0.265305
4 0.779496
14600 4
1 0.272406
2 0.241151
3 0.264074
4 0.77763
14610 4
1 0.271992
2 0.240466
3 0.259152
4 0.771609
14620 4
1 0.268229
2 0.241528
3 0.252879
4 0.762636
14630 4
1 0.263377
2 0.243604
3 0.248218
4 0.755199
14640 4
1 0.260137
2 0.246874
3 0.246032
4 0.753042
14650 4
1 0.259109
2 0.249807
3 0.245442
4 0.754358
14660 4
1 0.260745
2 0.250127
3 0.245687
4 0.756559
14670 4
1 0.263541
2 0.247361
3 0.246662
4 0.757563
14680 4
1 0.265973
2 0.245444
3 0.249343
4 0.76076
14690 4
1 0.268239
2 0.246965
3 0.252059
4 0.767263
14700 4
1 0.269529
2 0.250134
3 0.252232
4 0.771895
14710 4
1 0.268602
2 0.253305
3 0.250497
4 0.772404
14720 4
1 0.264433
2 0.254722
3 0.248827
4 0.767981
14730 4
1 0.258498
2 0.253371
3 0.247945
4 0.759813
14740 4
1 0.253155
2 0.251301
3 0.248074
4 0.75253
14750 4
1 0.250495
2 0.249512
3 0.250348
4 0.750355
14760 4
1 0.251189
2 0.246207
3 0.253537
4 0.750933
14770 4
1 0.254574
2 0.242802
3 0.25653
4 0.753906
14780 4
1 0.25803
2 0.240977
3 0.258663
4 0.75767
14790 4
1 0.258853
2 0.240277
3 0.259556
4 0.758686
14800 4
1 0.257968
2 0.240129
3 0.258912
4 0.75701
14810 4
1 0.256332
2 0.240203
3 0.257184
4 0.753719
14820 4
1 0.252828
2 0.240848
3 0.255721
4 0.749397
14830 4
1 0.248106
2 0.242313
3 0.254775
4 0.745195
14840 4
1 0.245161
2 0.244762
3 0.253374
4 0.743298
14850 4
1 0.244163
2 0.247881
3 0.252116
4 0.74416
14860 4
1 0.244392
2 0.250393
3 0.25296
4 0.747745
14870 4
1 0.246143
2 0.250565
3 0.2544
4 0.751109
14880 4
1 0.24904
2 0.249489
3 0.255415
4 0.753944
14890 4
1 0.252789
2 0.248418
3 0.257191
4 0.758398
14900 4
1 0.257091
2 0.247576
3 0.260051
4 0.764718
14910 4
1 0.261321
2 0.2491
3 0.263766
4 0.774187
14920 4
1 0.263579
2 0.252026
3 0.267734
4 0.78334
14930 4
1 0.263398
2 0.254611
3 0.270501
4 0.788509
14940 4
1 0.262287
2 0.256771
3 0.271887
4 0.790945
14950 4
1 0.260188
2 0.256911
3 0.272738
4 0.789838
14960 4
1 0.258519
2 0.25565
3 0.273506
4 0.787675
14970 4
1 0.257763
2 0.25478
3 0.27422
4 0.786762
14980 4
1 0.257501
2 0.252914
3 0.275173
4 0.785588
14990 4
1 0.258455
2 0.248877
3 0.274748
4 0.78208
15000 4
1 0.261197
2 0.24333
3 0.27264
4 0.777166
15010 4
1 0.264316
2 0.239438
3 0.270344
4 0.774098
15020 4
1 0.265567
2 0.238467
3 0.2675
4 0.771534
15030 4
1 0.265564
2 0.238244
3 0.264113
4 0.767922
15040 4
1 0.265006
2 0.236942
3 0.261167
4 0.763115
15050 4
1 0.262889
2 0.235734
3 0.259728
4 0.75835
15060 4
1 0.259506
2 0.237104
3 0.258589
4 0.7552
15070 4
1 0.255192
2 0.240935
3 0.257013
4 0.75314
15080 4
1 0.251441
2 0.245174
3 0.257342
4 0.753956
15090 4
1 0.250577
2 0.248442
3 0.260689
4 0.759708
15100 4
1 0.25181
2 0.250564
3 0.265881
4 0.768255
15110 4
1 0.252298
2 0.251736
3 0.269915
4 0.773948
15120 4
1 0.251189
2 0.251022
3 0.270452
4 0.772663
15130 4
1 0.25104
2 0.24771
3 0.268145
4 0.766896
15140 4
1 0.252578
2 0.243083
3 0.264777
4 0.760438
15150 4
1 0.254375
2 0.238382
3 0.262704
4 0.755461
15160 4
1 0.253568
2 0.233869
3 0.262948
4 0.750385
15170 4
1 0.249059
2 0.232954
3 0.264601
4 0.746613
15180 4
1 0.244759
2 0.236541
3 0.265628
4 0.746927
15190 4
1 0.244457
2 0.241359
3 0.265436
4 0.751252
15200 4
1 0.247175
2 0.245089
3 0.263473
4 0.755737
15210 4
1 0.250594
2 0.246818
3 0.261105
4 0.758517
15220 4
1 0.252093
2 0.246762
3 0.260882
4 0.759737
15230 4
1 0.249878
2 0.244478
3 0.261604
4 0.755959
15240 4
1 0.246406
2 0.242271
3 0.262657
4 0.751334
15250 4
1 0.244124
2 0.242539
3 0.263955
4 0.750618
15260 4
1 0.24387
2 0.246362
3 0.263817
4 0.754048
15270 4
1 0.246495
2 0.251772
3 0.261786
4 0.760053
15280 4
1 0.249192
2 0.255473
3 0.260406
4 0.765071
15290 4
1 0.249077
2 0.255859
3 0.260285
4 0.76522
15300 4
1 0.247112
2 0.253936
3 0.259789
4 0.760838
15310 4
1 0.244913
2 0.252251
3 0.259352
4 0.756515
15320 4
1 0.245479
2 0.251212
3 0.258977
4 0.755668
15330 4
1 0.248688
2 0.248555
3 0.258104
4 0.755346
15340 4
1 0.251812
2 0.244764
3 0.257906
4 0.754482
15350 4
1 0.253416
2 0.242657
3 0.258896
4 0.754968
15360 4
1 0.254608
2 0.243026
3 0.259455
4 0.757089
15370 4
1 0.255702
2 0.245256
3 0.259456
4 0.760413
15380 4
1 0.256581
2 0.24812
3 0.260448
4 0.765149
15390 4
1 0.25803
2 0.251154
3 0.262144
4 0.771328
15400 4
1 0.260528
2 0.253697
3 0.262924
4 0.777149
15410 4
1 0.26382
2 0.256586
3 0.261855
4 0.782261
15420 4
1 0.265345
2 0.260754
3 0.260558
4 0.786657
15430 4
1 0.264497
2 0.263542
3 0.260751
4 0.78879
15440 4
1 0.26353
2 0.263358
3 0.26204
4 0.788928
15450 4
1 0.262649
2 0.262372
3 0.262873
4 0.787895
15460 4
1 0.261225
2 0.262178
3 0.263455
4 0.786858
15470 4
1 0.26039
2 0.260644
3 0.266018
4 0.787052
15480 4
1 0.259967
2 0.256766
3 0.269362
4 0.786094
15490 4
1 0.259068
2 0.252
3 0.270362
4 0.78143
15500 4
1 0.258637
2 0.24889
3 0.268498
4 0.776025
15510 4
1 0.258503
2 0.247978
3 0.264945
4 0.771425
15520 4
1 0.257609
2 0.2471
3 0.262148
4 0.766857
15530 4
1 0.256543
2 0.245249
3 0.261649
4 0.763442
15540 4
1 0.255457
2 0.242227
3 0.26218
4 0.759864
15550 4
1 0.253551
2 0.238292
3 0.263245
4 0.755087
15560 4
1 0.250111
2 0.235286
3 0.263902
4 0.749299
15570 4
1 0.246202
2 0.234337
3 0.264078
4 0.744618
15580 4
1 0.244484
2 0.234779
3 0.263803
4 0.743067
15590 4
1 0.246238
2 0.236533
3 0.263131
4 0.745902
15600 4
1 0.249815
2 0.240272
3 0.262777
4 0.752863
15610 4
1 0.254178
2 0.245352
3 0.263019
4 0.762549
15620 4
1 0.258341
2 0.250381
3 0.263197
4 0.771918
15630 4
1 0.260339
2 0.252353
3 0.263382
4 0.776074
15640 4
1 0.261084
2 0.250865
3 0.263942
4 0.775892
15650 4
1 0.262136
2 0.250804
3 0.264437
4 0.777377
15660 4
1 0.26303
2 0.253516
3 0.264022
4 0.780568
15670 4
1 0.263875
2 0.254535
3 0.263809
4 0.782219
15680 4
1 0.263378
2 0.252769
3 0.26405
4 0.780197
15690 4
1 0.260556
2 0.250333
3 0.262318
4 0.773207
15700 4
1 0.257043
2 0.249209
3 0.258276
4 0.764529
15710 4
1 0.256231
2 0.251157
3 0.25316
4 0.760548
15720 4
1 0.260461
2 0.254018
3 0.248441
4 0.76292
15730 4
1 0.26719
2 0.255157
3 0.247176
4 0.769523
15740 4
1 0.272005
2 0.255473
3 0.249438
4 0.776916
15750 4
1 0.273287
2 0.257333
3 0.252256
4 0.782875
15760 4
1 0.271447
2 0.260968
3 0.254543
4 0.786959
15770 4
1 0.268332
2 0.263068
3 0.25648
4 0.78788
15780 4
1 0.266136
2 0.263375
3 0.258808
4 0.78832
15790 4
1 0.266556
2 0.262163
3 0.26246
4 0.791179
15800 4
1 0.268073
2 0.260206
3 0.268317
4 0.796596
15810 4
1 0.269795
2 0.258557
3 0.272655
4 0.801007
15820 4
1 0.27164
2 0.257145
3 0.271446
4 0.800231
15830 4
1 0.272026
2 0.257449
3 0.266165
4 0.795641
15840 4
1 0.272827
2 0.260925
3 0.260322
4 0.794075
15850 4
1 0.274539
2 0.265558
3 0.257185
4 0.797282
15860 4
1 0.2742
2 0.267691
3 0.256599
4 0.79849
15870 4
1 0.2714
2 0.266709
3 0.255621
4 0.79373
15880 4
1 0.269469
2 0.264333
3 0.252218
4 0.78602
15890 4
1 0.27027
2 0.261927
3 0.247021
4 0.779218
15900 4
1 0.272431
2 0.2593
3 0.243118
4 0.774849
15910 4
1 0.273999
2 0.255307
3 0.242174
4 0.77148
15920 4
1 0.272711
2 0.251847
3 0.244103
4 0.768661
15930 4
1 0.269724
2 0.250636
3 0.247544
4 0.767904
15940 4
1 0.268912
2 0.251261
3 0.251097
4 0.77127
15950 4
1 0.270105
2 0.252784
3 0.25416
4 0.777049
15960 4
1 0.270749
2 0.254742
3 0.256065
4 0.781556
15970 4
1 0.269939
2 0.256785
3 0.255485
4 0.782209
15980 4
1 0.267018
2 0.258424
3 0.253655
4 0.779097
15990 4
1 0.26131
2 0.259072
3 0.252589
4 0.772971
16000 4
1 0.255538
2 0.259143
3 0.253448
4 0.768129
16010 4
1 0.254072
2 0.259579
3 0.255003
4 0.768655
16020 4
1 0.25787
2 0.258044
3 0.255465
4 0.771379
16030 4
1 0.264081
2 0.253581
3 0.255181
4 0.772843
16040 4
1 0.269228
2 0.249057
3 0.25524
4 0.773526
16050 4
1 0.2712
2 0.24679
3 0.257363
4 0.775353
16060 4
1 0.270879
2 0.247604
3 0.260592
4 0.779075
16070 4
1 0.270209
2 0.251616
3 0.262376
4 0.784202
16080 4
1 0.270707
2 0.256677
3 0.262843
4 0.790227
16090 4
1 0.272923
2 0.260603
3 0.262781
4 0.796307
16100 4
1 0.275072
2 0.263867
3 0.264119
4 0.803057
16110 4
1 0.276785
2 0.266511
3 0.267099
4 0.810394
16120 4
1 0.279129
2 0.268452
3 0.269693
4 0.817274
16130 4
1 0.280322
2 0.269538
3 0.271355
4 0.821215
16140 4
1 0.278747
2 0.269721
3 0.272436
4 0.820905
16150 4
1 0.275256
2 0.270142
3 0.274148
4 0.819546
16160 4
1 0.272241
2 0.271055
3 0.276961
4 0.820257
16170 4
1 0.272118
2 0.270011
3 0.277442
4 0.819571
16180 4
1 0.275114
2 0.267659
3 0.274036
4 0.816809
16190 4
1 0.279554
2 0.266286
3 0.268246
4 0.814087
16200 4
1 0.282879
2 0.268678
3 0.263071
4 0.814628
16210 4
1 0.282068
2 0.273468
3 0.262413
4 0.81795
16220 4
1 0.277533
2 0.277153
3 0.26575
4 0.820436
16230 4
1 0.274034
2 0.278642
3 0.27054
4 0.823216
16240 4
1 0.273596
2 0.279581
3 0.274095
4 0.827271
16250 4
1 0.275315
2 0.278958
3 0.274235
4 0.828508
16260 4
1 0.278684
2 0.274466
3 0.271053
4 0.824203
16270 4
1 0.282312
2 0.268434
3 0.26773
4 0.818475
16280 4
1 0.284289
2 0.264065
3 0.265571
4 0.813924
16290 4
1 0.283645
2 0.262071
3 0.263563
4 0.809279
16300 4
1 0.280602
2 0.261359
3 0.261443
4 0.803404
16310 4
1 0.276798
2 0.262599
3 0.261422
4 0.800819
16320 4
1 0.273619
2 0.265682
3 0.26404
4 0.80334
16330 4
1 0.271258
2 0.268882
3 0.268307
4 0.808448
16340 4
1 0.269291
2 0.271019
3 0.273102
4 0.813412
16350 4
1 0.266929
2 0.271797
3 0.275302
4 0.814028
16360 4
1 0.264981
2 0.271401
3 0.27622
4 0.812602
16370 4
1 0.265586
2 0.270498
3 0.27866
4 0.814745
16380 4
1 0.267861
2 0.268799
3 0.282756
4 0.819417
16390 4
1 0.26958
2 0.266066
3 0.285561
4 0.821208
16400 4
1 0.269799
2 0.263415
3 0.284571
4 0.817785
16410 4
1 0.268794
2 0.262671
3 0.278956
4 0.810421
16420 4
1 0.267795
2 0.262495
3 0.271839
4 0.80213
16430 4
1 0.268708
2 0.261077
3 0.266908
4 0.796693
16440 4
1 0.270283
2 0.258397
3 0.266865
4 0.795545
16450 4
1 0.269922
2 0.255089
3 0.272535
4 0.797547
16460 4
1 0.267562
2 0.25323
3 0.278796
4 0.799588
16470 4
1 0.264091
2 0.254501
3 0.280512
4 0.799104
16480 4
1 0.261899
2 0.257966
3 0.278724
4 0.798589
16490 4
1 0.262295
2 0.260868
3 0.278254
4 0.801417
16500 4
1 0.264514
2 0.263424
3 0.280488
4 0.808426
16510 4
1 0.267517
2 0.266924
3 0.282436
4 0.816876
16520 4
1 0.26952
2 0.269928
3 0.281021
4 0.820469
16530 4
1 0.270722
2 0.271246
3 0.277487
4 0.819455
16540 4
1 0.269414
2 0.271563
3 0.276498
4 0.817475
16550 4
1 0.265743
2 0.271232
3 0.27997
4 0.816945
16560 4
1 0.263808
2 0.270468
3 0.286253
4 0.820529
16570 4
1 0.265226
2 0.270502
3 0.291589
4 0.827316
16580 4
1 0.267815
2 0.27172
3 0.293021
4 0.832555
16590 4
1 0.268699
2 0.271025
3 0.291741
4 0.831465
16600 4
1 0.26824
2 0.266085
3 0.292814
4 0.827139
16610 4
1 0.269038
2 0.259464
3 0.296345
4 0.824847
16620 4
1 0.272181
2 0.255875
3 0.299561
4 0.827618
16630 4
1 0.276054
2 0.257642
3 0.300065
4 0.83376
16640 4
1 0.278435
2 0.260969
3 0.299267
4 0.838671
16650 4
1 0.27893
2 0.262222
3 0.301867
4 0.84302
16660 4
1 0.278113
2 0.262556
3 0.306177
4 0.846845
16670 4
1 0.276366
2 0.26331
3 0.307613
4 0.847289
16680 4
1 0.273689
2 0.263352
3 0.306169
4 0.84321
16690 4
1 0.270233
2 0.263305
3 0.303946
4 0.837484
16700 4
1 0.267896
2 0.264403
3 0.303747
4 0.836045
16710 4
1 0.267641
2 0.266129
3 0.305567
4 0.839337
16720 4
1 0.270107
2 0.267951
3 0.306417
4 0.844475
16730 4
1 0.274864
2 0.269172
3 0.303353
4 0.84739
16740 4
1 0.27985
2 0.268573
3 0.298029
4 0.846452
16750 4
1 0.282765
2 0.265897
3 0.293954
4 0.842615
16760 4
1 0.284072
2 0.260891
3 0.291142
4 0.836105
16770 4
1 0.283659
2 0.254874
3 0.288145
4 0.826679
16780 4
1 0.280886
2 0.251197
3 0.284643
4 0.816726
16790 4
1 0.278429
2 0.251808
3 0.280404
4 0.810641
16800 4
1 0.277148
2 0.255581
3 0.275631
4 0.808361
16810 4
