# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.825698
3 0.915786
4 2.60091
13360 4
1 0.857624
2 0.833237
3 0.917206
4 2.60807
13370 4
1 0.852686
2 0.838346
3 0.917553
4 2.60859
13380 4
1 0.85081
2 0.83533
3 0.919053
4 2.60519
13390 4
1 0.853936
2 0.822892
3 0.921741
4 2.59857
13400 4
1 0.858101
2 0.809049
3 0.925553
4 2.5927
13410 4
1 0.860579
2 0.801546
3 0.931341
4 2.59347
13420 4
1 0.862096
2 0.800789
3 0.939426
4 2.60231
13430 4
1 0.863389
2 0.804218
3 0.948464
4 2.61607
13440 4
1 0.863669
2 0.808253
3 0.953114
4 2.62504
13450 4
1 0.862077
2 0.812499
3 0.950318
4 2.62489
13460 4
1 0.85752
2 0.816746
3 0.942689
4 2.61695
13470 4
1 0.850218
2 0.818597
3 0.935175
4 2.60399
13480 4
1 0.845782
2 0.818839
3 0.928993
4 2.59361
13490 4
1 0.846189
2 0.821126
3 0.924464
4 2.59178
13500 4
1 0.847093
2 0.824429
3 0.922462
4 2.59398
13510 4
1 0.846706
2 0.828131
3 0.922255
4 2.59709
13520 4
1 0.845147
2 0.834366
3 0.921263
4 2.60078
13530 4
1 0.845357
2 0.841247
3 0.920255
4 2.60686
13540 4
1 0.851449
2 0.844568
3 0.921344
4 2.61736
13550 4
1 0.861239
2 0.845181
3 0.923256
4 2.62968
13560 4
1 0.869795
2 0.847762
3 0.92646
4 2.64402
13570 4
1 0.872935
2 0.856525
3 0.930692
4 2.66015
13580 4
1 0.872077
2 0.867807
3 0.935477
4 2.67536
13590 4
1 0.869567
2 0.8749
3 0.938301
4 2.68277
13600 4
1 0.868401
2 0.875404
3 0.934478
4 2.67828
13610 4
1 0.869896
2 0.872315
3 0.924815
4 2.66703
13620 4
1 0.871686
2 0.868008
3 0.915626
4 2.65532
13630 4
1 0.874701
2 0.861563
3 0.913803
4 2.65007
13640 4
1 0.880254
2 0.853732
3 0.918744
4 2.65273
13650 4
1 0.881998
2 0.847981
3 0.923558
4 2.65354
13660 4
1 0.878222
2 0.841982
3 0.925766
4 2.64597
13670 4
1 0.876532
2 0.834917
3 0.926288
4 2.63774
13680 4
1 0.879361
2 0.827965
3 0.927015
4 2.63434
13690 4
1 0.879824
2 0.824193
3 0.928365
4 2.63238
13700 4
1 0.875099
2 0.82482
3 0.930097
4 2.63002
13710 4
1 0.869893
2 0.826743
3 0.932527
4 2.62916
13720 4
1 0.867151
2 0.826116
3 0.935194
4 2.62846
13730 4
1 0.865467
2 0.82107
3 0.935671
4 2.62221
13740 4
1 0.863868
2 0.813734
3 0.93289
4 2.61049
13750 4
1 0.862741
2 0.809414
3 0.928117
4 2.60027
13760 4
1 0.862619
2 0.810193
3 0.925628
4 2.59844
13770 4
1 0.865325
2 0.814568
3 0.926968
4 2.60686
13780 4
1 0.872162
2 0.820941
3 0.930344
4 2.62345
13790 4
1 0.881502
2 0.828133
3 0.929798
4 2.63943
13800 4
1 0.89092
2 0.834171
3 0.92301
4 2.6481
13810 4
1 0.898753
2 0.838381
3 0.914873
4 2.65201
13820 4
1 0.900385
2 0.841881
3 0.910649
4 2.65291
13830 4
1 0.89104
2 0.844768
3 0.912615
4 2.64842
13840 4
1 0.877156
2 0.846102
3 0.916909
4 2.64017
13850 4
1 0.867777
2 0.846123
3 0.921179
4 2.63508
13860 4
1 0.862424
2 0.847998
3 0.927952
4 2.63838
13870 4
1 0.857584
2 0.849957
3 0.934265
4 2.64181
13880 4
1 0.853415
2 0.849865
3 0.937126
4 2.64041
13890 4
1 0.850751
2 0.850254
3 0.935103
4 2.63611
13900 4
1 0.85164
2 0.853216
3 0.929784
4 2.63464
13910 4
1 0.855721
2 0.858588
3 0.924325
4 2.63863
13920 4
1 0.861759
2 0.861361
3 0.916861
4 2.63998
13930 4
1 0.869624
2 0.856309
3 0.909267
4 2.6352
13940 4
1 0.876804
2 0.845127
3 0.907307
4 2.62924
13950 4
1 0.882886
2 0.834079
3 0.909289
4 2.62625
13960 4
1 0.891946
2 0.825698
3 0.907631
4 2.62527
13970 4
1 0.901597
2 0.818882
3 0.902407
4 2.62289
13980 4
1 0.906284
2 0.815323
3 0.899957
4 2.62156
13990 4
1 0.9027
2 0.816508
3 0.903465
4 2.62267
14000 4
1 0.894158
2 0.820779
3 0.909496
4 2.62443
14010 4
1 0.885785
2 0.826784
3 0.913117
4 2.62569
14020 4
1 0.881336
2 0.83272
3 0.910465
4 2.62452
14030 4
1 0.881129
2 0.836315
3 0.90253
4 2.61997
14040 4
1 0.885537
2 0.836829
3 0.898524
4 2.62089
14050 4
1 0.892638
2 0.837179
3 0.902738
4 2.63256
14060 4
1 0.897379
2 0.840066
3 0.909458
4 2.6469
14070 4
1 0.897494
2 0.842009
3 0.916009
4 2.65551
14080 4
1 0.894138
2 0.841852
3 0.92096
4 2.65695
14090 4
1 0.891049
2 0.839925
3 0.920133
4 2.65111
14100 4
1 0.891073
2 0.836273
3 0.915187
4 2.64253
14110 4
1 0.892047
2 0.832827
3 0.911453
4 2.63633
14120 4
1 0.890778
2 0.833844
3 0.909986
4 2.63461
14130 4
1 0.888345
2 0.840478
3 0.909006
4 2.63783
14140 4
1 0.889732
2 0.850814
3 0.908987
4 2.64953
14150 4
1 0.895816
2 0.861027
3 0.90853
4 2.66537
14160 4
1 0.901252
2 0.866533
3 0.908554
4 2.67634
14170 4
1 0.900902
2 0.865707
3 0.908649
4 2.67526
14180 4
1 0.894777
2 0.859489
3 0.906884
4 2.66115
14190 4
1 0.886526
2 0.848653
3 0.905661
4 2.64084
14200 4
1 0.879405
2 0.835837
3 0.907308
4 2.62255
14210 4
1 0.876418
2 0.8262
3 0.907889
4 2.61051
14220 4
1 0.878757
2 0.821037
3 0.907373
4 2.60717
14230 4
1 0.885037
2 0.818965
3 0.908256
4 2.61226
14240 4
1 0.892914
2 0.819225
3 0.909495
4 2.62164
14250 4
1 0.89929
2 0.820522
3 0.910061
4 2.62987
14260 4
1 0.901907
2 0.821946
3 0.908828
4 2.63268
14270 4
1 0.901661
2 0.823598
3 0.907515
4 2.63277
14280 4
1 0.902548
2 0.824271
3 0.907173
4 2.63399
14290 4
1 0.904888
2 0.824969
3 0.90826
4 2.63812
14300 4
1 0.905744
2 0.826573
3 0.913378
4 2.6457
14310 4
1 0.901613
2 0.829418
3 0.921868
4 2.6529
14320 4
1 0.892672
2 0.8324
3 0.929569
4 2.65464
14330 4
1 0.88441
2 0.834622
3 0.935055
4 2.65409
14340 4
1 0.88072
2 0.837409
3 0.936534
4 2.65466
14350 4
1 0.880369
2 0.840708
3 0.934006
4 2.65508
14360 4
1 0.88056
2 0.840758
3 0.926858
4 2.64818
14370 4
1 0.880838
2 0.83627
3 0.916838
4 2.63395
14380 4
1 0.881962
2 0.829463
3 0.908038
4 2.61946
14390 4
1 0.883471
2 0.826196
3 0.902854
4 2.61252
14400 4
1 0.886195
2 0.82663
3 0.899918
4 2.61274
14410 4
1 0.887617
2 0.82567
3 0.898691
4 2.61198
14420 4
1 0.887553
2 0.819882
3 0.902695
4 2.61013
14430 4
1 0.886934
2 0.810978
3 0.911255
4 2.60917
14440 4
1 0.88679
2 0.804861
3 0.915987
4 2.60764
14450 4
1 0.887528
2 0.805713
3 0.916686
4 2.60993
14460 4
1 0.887826
2 0.81158
3 0.916059
4 2.61547
14470 4
1 0.888286
2 0.81757
3 0.913474
4 2.61933
14480 4
1 0.890084
2 0.822737
3 0.910745
4 2.62357
14490 4
1 0.89311
2 0.829115
3 0.910583
4 2.63281
14500 4
1 0.897021
2 0.834786
3 0.915118
4 2.64693
14510 4
1 0.90311
2 0.835883
3 0.922968
4 2.66196
14520 4
1 0.910043
2 0.834691
3 0.929924
4 2.67466
14530 4
1 0.914492
2 0.834998
3 0.932949
4 2.68244
14540 4
1 0.91319
2 0.835332
3 0.93258
4 2.6811
14550 4
1 0.908921
2 0.83245
3 0.931499
4 2.67287
14560 4
1 0.905668
2 0.829352
3 0.930466
4 2.66549
14570 4
1 0.903945
2 0.830994
3 0.929022
4 2.66396
14580 4
1 0.904563
2 0.835301
3 0.926456
4 2.66632
14590 4
1 0.90463
2 0.838755
3 0.923944
4 2.66733
14600 4
1 0.904246
2 0.840949
3 0.921911
4 2.66711
14610 4
1 0.905759
2 0.841671
3 0.920264
4 2.66769
14620 4
1 0.90715
2 0.841083
3 0.91637
4 2.6646
14630 4
1 0.905382
2 0.84001
3 0.909994
4 2.65539
14640 4
1 0.900507
2 0.838636
3 0.903019
4 2.64216
14650 4
1 0.898543
2 0.836657
3 0.899252
4 2.63445
14660 4
1 0.901911
2 0.836595
3 0.901286
4 2.63979
14670 4
1 0.907481
2 0.840577
3 0.90653
4 2.65459
14680 4
1 0.913362
2 0.848446
3 0.912085
4 2.67389
14690 4
1 0.918165
2 0.857987
3 0.916287
4 2.69244
14700 4
1 0.920561
2 0.864971
3 0.918453
4 2.70398
14710 4
1 0.922467
2 0.868435
3 0.918701
4 2.7096
14720 4
1 0.925706
2 0.867324
3 0.919428
4 2.71246
14730 4
1 0.92851
2 0.861759
3 0.922282
4 2.71255
14740 4
1 0.928835
2 0.853234
3 0.926056
4 2.70813
14750 4
1 0.92457
2 0.84562
3 0.930449
4 2.70064
14760 4
1 0.917286
2 0.844004
3 0.934284
4 2.69557
14770 4
1 0.910536
2 0.84901
3 0.93659
4 2.69614
14780 4
1 0.90776
2 0.856097
3 0.938451
4 2.70231
14790 4
1 0.909387
2 0.858379
3 0.938701
4 2.70647
14800 4
1 0.910772
2 0.853787
3 0.937949
4 2.70251
14810 4
1 0.908641
2 0.846454
3 0.9381
4 2.69319
14820 4
1 0.901859
2 0.841653
3 0.937446
4 2.68096
14830 4
1 0.894207
2 0.841073
3 0.93519
4 2.67047
14840 4
1 0.893622
2 0.84226
3 0.934629
4 2.67051
14850 4
1 0.898708
2 0.84255
3 0.939569
4 2.68083
14860 4
1 0.903567
2 0.842439
3 0.947251
4 2.69326
14870 4
1 0.905714
2 0.845318
3 0.950939
4 2.70197
14880 4
1 0.906679
2 0.852169
3 0.948977
4 2.70783
14890 4
1 0.905828
2 0.858994
3 0.942828
4 2.70765
14900 4
1 0.90395
2 0.861333
3 0.932052
4 2.69733
14910 4
1 0.903607
2 0.859377
3 0.919508
4 2.68249
14920 4
1 0.905453
2 0.855291
3 0.913544
4 2.67429
14930 4
1 0.9057
2 0.853696
3 0.917112
4 2.67651
14940 4
1 0.90446
2 0.856518
3 0.925365
4 2.68634
14950 4
1 0.905441
2 0.858302
3 0.932163
4 2.69591
14960 4
1 0.908345
2 0.855878
3 0.93433
4 2.69855
14970 4
1 0.913284
2 0.852052
3 0.933653
4 2.69899
14980 4
1 0.918599
2 0.850727
3 0.935482
4 2.70481
14990 4
1 0.921448
2 0.856365
3 0.940481
4 2.71829
15000 4
1 0.923248
2 0.868225
3 0.944523
4 2.736
15010 4
1 0.925652
2 0.878803
3 0.946073
4 2.75053
15020 4
1 0.93048
2 0.881052
3 0.945155
4 2.75669
15030 4
1 0.93631
2 0.873909
3 0.941726
4 2.75195
15040 4
1 0.937446
2 0.863432
3 0.937933
4 2.73881
15050 4
1 0.93284
2 0.857637
3 0.937853
4 2.72833
15060 4
1 0.92689
2 0.859013
3 0.943943
4 2.72985
15070 4
1 0.924294
2 0.864742
3 0.954573
4 2.74361
15080 4
1 0.924885
2 0.870219
3 0.962877
4 2.75798
15090 4
1 0.928253
2 0.873947
3 0.96346
4 2.76566
15100 4
1 0.935024
2 0.878771
3 0.956823
4 2.77062
15110 4
1 0.942101
2 0.886261
3 0.950491
4 2.77885
15120 4
1 0.946931
2 0.892661
3 0.953564
4 2.79316
15130 4
1 0.951443
2 0.892673
3 0.963553
4 2.80767
15140 4
1 0.955792
2 0.889386
3 0.9679
4 2.81308
15150 4
1 0.958746
2 0.887454
3 0.96315
4 2.80935
15160 4
1 0.957883
2 0.886368
3 0.958825
4 2.80308
15170 4
1 0.954567
2 0.884461
3 0.960844
4 2.79987
15180 4
1 0.954131
2 0.883771
3 0.969758
4 2.80766
15190 4
1 0.957966
2 0.88887
3 0.978833
4 2.82567
15200 4
1 0.964041
2 0.897574
3 0.983521
4 2.84514
15210 4
1 0.969043
2 0.903617
3 0.984623
4 2.85728
15220 4
1 0.969323
2 0.900824
3 0.984894
4 2.85504
15230 4
1 0.963332
2 0.888144
3 0.985479
4 2.83696
15240 4
1 0.952808
2 0.873095
3 0.985922
4 2.81183
15250 4
1 0.943048
2 0.863767
3 0.987615
4 2.79443
15260 4
1 0.938182
2 0.865409
3 0.990992
4 2.79458
15270 4
1 0.939738
2 0.873341
3 0.994768
4 2.80785
15280 4
1 0.945723
2 0.882273
3 0.996565
4 2.82456
15290 4
1 0.953451
2 0.889231
3 0.995958
4 2.83864
15300 4
1 0.95951
2 0.892281
3 0.995039
4 2.84683
15310 4
1 0.963029
2 0.89306
3 0.99491
4 2.851
15320 4
1 0.964235
2 0.894206
3 0.994015
4 2.85246
15330 4
1 0.964308
2 0.898303
3 0.991946
4 2.85456
15340 4
1 0.965579
2 0.902919
3 0.991242
4 2.85974
15350 4
1 0.96768
2 0.90332
3 0.992754
4 2.86375
15360 4
1 0.967959
2 0.899564
3 0.996373
4 2.8639
15370 4
1 0.964933
2 0.896127
3 1.00227
4 2.86333
15380 4
1 0.961463
2 0.898471
3 1.00609
4 2.86603
15390 4
1 0.960051
2 0.906136
3 1.00439
4 2.87057
15400 4
1 0.960909
2 0.913274
3 0.998911
4 2.87309
15410 4
1 0.961777
2 0.916154
3 0.992142
4 2.87007
15420 4
1 0.960298
2 0.914893
3 0.987462
4 2.86265
15430 4
1 0.954371
2 0.909902
3 0.98788
4 2.85215
15440 4
1 0.945257
2 0.904818
3 0.993027
4 2.8431
15450 4
1 0.940501
2 0.90231
3 0.996729
4 2.83954
15460 4
1 0.944414
2 0.903805
3 0.995957
4 2.84418
15470 4
1 0.951874
2 0.906609
3 0.993336
4 2.85182
15480 4
1 0.956768
2 0.910146
3 0.992142
4 2.85906
15490 4
1 0.960374
2 0.916301
3 0.991569
4 2.86824
15500 4
1 0.966999
2 0.924242
3 0.990442
4 2.88168
15510 4
1 0.977508
2 0.929985
3 0.991436
4 2.89893
15520 4
1 0.989886
2 0.92836
3 0.995699
4 2.91394
15530 4
1 0.999628
2 0.918729
3 1.00218
4 2.92054
15540 4
1 1.00422
2 0.906801
3 1.00974
4 2.92075
15550 4
1 1.00281
2 0.900889
3 1.01616
4 2.91986
15560 4
1 0.997393
2 0.904482
3 1.01862
4 2.9205
15570 4
1 0.992584
2 0.914035
3 1.01707
4 2.92369
15580 4
1 0.988152
2 0.919043
3 1.01646
4 2.92366
15590 4
1 0.984242
2 0.91332
3 1.02052
4 2.91808
15600 4
1 0.984272
2 0.901611
3 1.02479
4 2.91068
15610 4
1 0.987828
2 0.891313
3 1.0238
4 2.90294
15620 4
1 0.991427
2 0.887476
3 1.01934
4 2.89824
15630 4
1 0.990799
2 0.892295
3 1.01452
4 2.89762
15640 4
1 0.983659
2 0.900958
3 1.01064
4 2.89525
15650 4
1 0.974251
2 0.907337
3 1.00944
4 2.89102
15660 4
1 0.965736
2 0.910134
3 1.0088
4 2.88467
15670 4
1 0.962149
2 0.909619
3 1.00516
4 2.87692
15680 4
1 0.964443
2 0.905823
3 1.00115
4 2.87141
15690 4
1 0.970298
2 0.904478
3 0.99916
4 2.87394
15700 4
1 0.975052
2 0.908418
3 0.998755
4 2.88222
15710 4
1 0.976829
2 0.916246
3 0.997251
4 2.89033
15720 4
1 0.978219
2 0.924424
3 0.991987
4 2.89463
15730 4
1 0.981631
2 0.928287
3 0.986652
4 2.89657
15740 4
1 0.986088
2 0.925456
3 0.983922
4 2.89547
15750 4
1 0.989367
2 0.91836
3 0.985601
4 2.89333
15760 4
1 0.988229
2 0.911813
3 0.992384
4 2.89243
15770 4
1 0.981977
2 0.907311
3 1.00006
4 2.88935
15780 4
1 0.97496
2 0.905922
3 1.00664
4 2.88753
15790 4
1 0.972103
2 0.907776
3 1.01008
4 2.88996
15800 4
1 0.974878
2 0.911916
3 1.00964
4 2.89644
15810 4
1 0.978713
2 0.916192
3 1.0066
4 2.9015
15820 4
1 0.979047
2 0.91984
3 1.00299
4 2.90187
15830 4
1 0.978821
2 0.920019
3 1.00145
4 2.90029
15840 4
1 0.982885
2 0.91389
3 1.00371
4 2.90048
15850 4
1 0.985881
2 0.904215
3 1.00919
4 2.89928
15860 4
1 0.982511
2 0.89753
3 1.01571
4 2.89575
15870 4
1 0.977394
2 0.89543
3 1.0207
4 2.89352
15880 4
1 0.974248
2 0.896932
3 1.02174
4 2.89292
15890 4
1 0.973403
2 0.900839
3 1.01616
4 2.8904
15900 4
1 0.973866
2 0.905486
3 1.00681
4 2.88617
15910 4
1 0.971783
2 0.909645
3 1.00045
4 2.88188
15920 4
1 0.968614
2 0.912768
3 0.998636
4 2.88002
15930 4
1 0.96908
2 0.917001
3 0.99819
4 2.88427
15940 4
1 0.975512
2 0.922647
3 0.99575
4 2.89391
15950 4
1 0.985196
2 0.927481
3 0.989025
4 2.9017
15960 4
1 0.990865
2 0.929994
3 0.98149
4 2.90235
15970 4
1 0.990241
2 0.929799
3 0.978213
4 2.89825
15980 4
1 0.983726
2 0.92662
3 0.978729
4 2.88907
15990 4
1 0.972225
2 0.921908
3 0.979244
4 2.87338
16000 4
1 0.960653
2 0.919874
3 0.978229
4 2.85876
16010 4
1 0.953037
2 0.922678
3 0.97444
4 2.85016
16020 4
1 0.949057
2 0.927488
3 0.968639
4 2.84518
16030 4
1 0.94653
2 0.929267
3 0.964318
4 2.84011
16040 4
1 0.946654
2 0.925058
3 0.964871
4 2.83658
16050 4
1 0.95059
2 0.918431
3 0.968298
4 2.83732
16060 4
1 0.957524
2 0.917969
3 0.971086
4 2.84658
16070 4
1 0.965376
2 0.925488
3 0.971617
4 2.86248
16080 4
1 0.970414
2 0.933627
3 0.970597
4 2.87464
16090 4
1 0.97091
2 0.93721
3 0.970174
4 2.87829
16100 4
1 0.969222
2 0.937033
3 0.970264
4 2.87652
16110 4
1 0.967934
2 0.935477
3 0.969622
4 2.87303
16120 4
1 0.967882
2 0.937104
3 0.967213
4 2.8722
16130 4
1 0.969216
2 0.94124
3 0.963201
4 2.87366
16140 4
1 0.972721
2 0.941576
3 0.959471
4 2.87377
16150 4
1 0.977547
2 0.937431
3 0.959376
4 2.87435
16160 4
1 0.981825
2 0.933385
3 0.963282
4 2.87849
16170 4
1 0.98515
2 0.929253
3 0.968488
4 2.88289
16180 4
1 0.988701
2 0.924165
3 0.972753
4 2.88562
16190 4
1 0.99242
2 0.921204
3 0.973986
4 2.88761
16200 4
1 0.994976
2 0.921479
3 0.970425
4 2.88688
16210 4
1 0.994618
2 0.926227
3 0.964666
4 2.88551
16220 4
1 0.996026
2 0.934564
3 0.963434
4 2.89402
16230 4
1 1.00276
2 0.938594
3 0.968779
4 2.91013
16240 4
1 1.00896
2 0.936289
3 0.974998
4 2.92025
16250 4
1 1.01101
2 0.934022
3 0.975595
4 2.92062
16260 4
1 1.00943
2 0.936011
3 0.969875
4 2.91532
16270 4
1 1.00696
2 0.941269
3 0.96212
4 2.91035
16280 4
1 1.00402
2 0.942418
3 0.958445
4 2.90488
16290 4
1 0.999987
2 0.936301
3 0.958242
4 2.89453
16300 4
1 0.995777
2 0.928974
3 0.954865
4 2.87962
16310 4
1 0.992413
2 0.925195
3 0.951306
4 2.86891
16320 4
1 0.991108
2 0.92595
3 0.955339
4 2.8724
16330 4
1 0.991352
2 0.928382
3 0.966312
4 2.88605
16340 4
1 0.991388
2 0.928346
3 0.977931
4 2.89767
16350 4
1 0.990375
2 0.924385
3 0.983837
4 2.8986
16360 4
1 0.987443
2 0.921855
3 0.981165
4 2.89046
16370 4
1 0.982293
2 0.923431
3 0.974805
4 2.88053
16380 4
1 0.978845
2 0.925805
3 0.968147
4 2.8728
16390 4
1 0.977372
2 0.928133
3 0.961528
4 2.86703
16400 4
1 0.975704
2 0.930882
3 0.956565
4 2.86315
16410 4
1 0.975519
2 0.934302
3 0.953382
4 2.8632
16420 4
1 0.975815
2 0.938949
3 0.951551
4 2.86632
16430 4
1 0.973747
2 0.944764
3 0.9504
4 2.86891
16440 4
1 0.970176
2 0.949817
3 0.948494
4 2.86849
16450 4
1 0.969247
2 0.952239
3 0.946955
4 2.86844
16460 4
1 0.970691
2 0.95447
3 0.947119
4 2.87228
16470 4
1 0.972478
2 0.958693
3 0.946981
4 2.87815
16480 4
1 0.974212
2 0.963816
3 0.945329
4 2.88336
16490 4
1 0.979377
2 0.964693
3 0.942866
4 2.88694
16500 4
1 0.990242
2 0.958878
3 0.939576
4 2.8887
16510 4
1 1.00315
2 0.955094
3 0.937919
4 2.89616
16520 4
1 1.00954
2 0.959195
3 0.941421
4 2.91016
16530 4
1 1.00663
2 0.969746
3 0.946849
4 2.92323
16540 4
1 1.00178
2 0.980059
3 0.950654
4 2.93249
16550 4
1 1.00293
2 0.983055
3 0.956376
4 2.94236
16560 4
1 1.01138
2 0.978093
3 0.964758
4 2.95423
16570 4
1 1.02215
2 0.971016
3 0.97114
4 2.96431
16580 4
1 1.02916
2 0.96499
3 0.974853
4 2.969
16590 4
1 1.03165
2 0.964617
3 0.980516
4 2.97679
16600 4
1 1.03196
2 0.972664
3 0.991858
4 2.99649
16610 4
1 1.02774
2 0.983129
3 1.00512
4 3.01599
16620 4
1 1.02009
2 0.988802
3 1.01291
4 3.0218
16630 4
1 1.0146
2 0.98726
3 1.01256
4 3.01442
16640 4
1 1.01434
2 0.982197
3 1.00676
4 3.00329
16650 4
1 1.01653
2 0.978696
3 0.999945
4 2.99517
16660 4
1 1.01798
2 0.979404
3 0.994261
4 2.99165
16670 4
1 1.02015
2 0.983601
3 0.989048
4 2.9928
16680 4
1 1.02534
2 0.986321
3 0.984805
4 2.99647
16690 4
1 1.03384
2 0.981932
3 0.979734
4 2.99551
16700 4
1 1.04203
2 0.974128
3 0.9719
4 2.98806
16710 4
1 1.04435
2 0.968557
3 0.962953
4 2.97586
16720 4
1 1.04147
2 0.966298
3 0.954342
4 2.96211
16730 4
1 1.03919
2 0.964525
3 0.949573
4 2.95329
16740 4
1 1.03827
2 0.96246
3 0.950122
4 2.95085
16750 4
1 1.03795
2 0.960348
3 0.951918
4 2.95022
16760 4
1 1.03658
2 0.960573
3 0.949816
4 2.94697
16770 4
1 1.03241
2 0.964753
3 0.940809
4 2.93798
16780 4
1 1.02833
2 0.970968
3 0.92984
4 2.92914
16790 4
1 1.02811
2 0.97488
3 0.927058
4 2.93005
16800 4
1 1.02933
2 0.973937
3 0.934205
4 2.93747
16810 4
1 1.02859
2 0.971762
3 0.942873
4 2.94322
16820 4
1 1.02554
2 0.972711
3 0.946828
4 2.94508
16830 4
1 1.02372
2 0.976285
3 0.94558
4 2.94558
16840 4
1 1.02658
2 0.978122
3 0.942258
4 2.94696
16850 4
1 1.03365
2 0.974575
3 0.940591
4 2.94882
16860 4
1 1.03881
2 0.966649
3 0.941494
4 2.94695
16870 4
1 1.03923
2 0.958681
3 0.945802
4 2.94371
16880 4
1 1.03757
2 0.956614
3 0.953215
4 2.94739
16890 4
1 1.03636
2 0.962726
3 0.963373
4 2.96246
16900 4
1 1.03681
2 0.972935
3 0.975516
4 2.98526
16910 4
1 1.03938
2 0.983524
3 0.985155
4 3.00806
16920 4
1 1.04127
2 0.992468
3 0.989281
4 3.02302
16930 4
1 1.04062
2 0.996719
3 0.986208
4 3.02354
16940 4
1 1.04127
2 0.997912
3 0.977168
4 3.01635
16950 4
1 1.04735
2 1.0002
3 0.969973
4 3.01752
16960 4
1 1.05582
2 1.00445
3 0.969563
4 3.02984
16970 4
1 1.05756
2 1.00866
3 0.974468
4 3.04069
16980 4
1 1.05338
2 1.01312
3 0.981491
4 3.04799
16990 4
1 1.04777
2 1.02104
3 0.987422
4 3.05623
17000 4
1 1.04291
2 1.0316
3 0.987928
4 3.06244
17010 4
1 1.04042
2 1.04096
3 0.983738
4 3.06512
17020 4
1 1.04118
2 1.04682
3 0.981674
4 3.06967
17030 4
1 1.0473
2 1.04896
3 0.985074
4 3.08133
17040 4
1 1.05899
2 1.05025
3 0.993196
4 3.10244
17050 4
1 1.06981
2 1.05176
3 1.00422
4 3.12579
17060 4
1 1.07113
2 1.05219
3 1.01338
4 3.1367
17070 4
1 1.0644
2 1.0517
3 1.01656
4 3.13266
17080 4
1 1.05673
2 1.0505
3 1.01755
4 3.12478
17090 4
1 1.05015
2 1.05073
3 1.01599
4 3.11687
17100 4
1 1.04718
2 1.0534
3 1.01037
4 3.11095
17110 4
1 1.05207
2 1.05679
3 1.00393
4 3.1128
17120 4
1 1.06255
2 1.05848
3 0.999718
4 3.12075
17130 4
1 1.07045
2 1.06102
3 0.998276
4 3.12975
17140 4
1 1.06943
2 1.06742
3 1.0007
4 3.13755
17150 4
1 1.06166
2 1.07645
3 1.00652
4 3.14464
17160 4
1 1.05373
2 1.08463
3 1.01104
4 3.1494
17170 4
1 1.04858
2 1.08663
3 1.01247
4 3.14768
17180 4
1 1.0443
2 1.08132
3 1.01298
4 3.13859
17190 4
1 1.04041
2 1.07587
3 1.01041
4 3.12668
17200 4
1 1.03676
2 1.07661
3 1.00568
4 3.11904
17210 4
1 1.0352
2 1.08339
3 1.00317
4 3.12175
17220 4
1 1.03973
2 1.09079
3 1.00443
4 3.13495
17230 4
1 1.04825
2 1.09317
3 1.00588
4 3.14729
17240 4
1 1.0554
2 1.09236
3 1.00511
4 3.15287
17250 4
1 1.05706
2 1.09172
3 1.00265
4 3.15143
17260 4
1 1.05203
2 1.08969
3 0.999932
4 3.14165
17270 4
1 1.04164
2 1.08342
3 1.00016
4 3.12522
17280 4
1 1.0337
2 1.07379
3 1.00136
4 3.10885
17290 4
1 1.03439
2 1.06624
3 1.00307
4 3.10371
17300 4
1 1.0424
2 1.06345
3 1.00791
4 3.11376
17310 4
1 1.05445
2 1.06505
3 1.01426
4 3.13376
17320 4
1 1.06387
2 1.07068
3 1.01766
4 3.15221
17330 4
1 1.0666
2 1.0803
3 1.01803
4 3.16494
17340 4
1 1.0666
2 1.0913
3 1.01665
4 3.17455
17350 4
1 1.06703
2 1.10074
3 1.01225
4 3.18002
17360 4
1 1.06959
2 1.10573
3 1.00349
4 3.17881
17370 4
1 1.07493
2 1.10189
3 0.992651
4 3.16947
17380 4
1 1.07988
2 1.09217
3 0.987698
4 3.15976
17390 4
1 1.08418
2 1.0862
3 0.996856
4 3.16723
17400 4
1 1.08829
2 1.08765
3 1.01731
4 3.19325
17410 4
1 1.08988
2 1.09268
3 1.03706
4 3.21962
17420 4
1 1.0855
2 1.09716
3 1.04669
4 3.22935
17430 4
1 1.0785
2 1.10091
3 1.0431
4 3.2225
17440 4
1 1.07775
2 1.10466
3 1.03144
4 3.21385
17450 4
1 1.08483
2 1.10551
3 1.02235
4 3.2127
17460 4
1 1.096
2 1.10479
3 1.02225
4 3.22304
17470 4
1 1.10477
2 1.1046
3 1.02761
4 3.23698
17480 4
1 1.10599
2 1.10714
3 1.03107
4 3.2442
17490 4
1 1.09826
2 1.11423
3 1.02884
4 3.24133
17500 4
1 1.08689
2 1.12354
3 1.02404
4 3.23447
17510 4
1 1.081
2 1.13269
3 1.02394
4 3.23763
17520 4
1 1.08649
2 1.14116
3 1.02953
4 3.25718
17530 4
1 1.09596
2 1.14753
3 1.03752
4 3.28102
17540 4
1 1.09874
2 1.15069
3 1.04478
4 3.29421
17550 4
1 1.0929
2 1.15234
3 1.04913
4 3.29437
17560 4
1 1.08553
2 1.14896
3 1.05291
4 3.2874
17570 4
1 1.08227
2 1.13779
3 1.0557
4 3.27575
17580 4
1 1.08563
2 1.1233
