# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.45409
4 4.16527
12820 4
1 1.20885
2 1.50052
3 1.4461
4 4.15547
12830 4
1 1.20358
2 1.51622
3 1.44979
4 4.1696
12840 4
1 1.1991
2 1.5385
3 1.46192
4 4.19952
12850 4
1 1.19949
2 1.55355
3 1.47239
4 4.22543
12860 4
1 1.20205
2 1.55229
3 1.47728
4 4.23162
12870 4
1 1.20194
2 1.53956
3 1.47792
4 4.21941
12880 4
1 1.20084
2 1.5283
3 1.48132
4 4.21045
12890 4
1 1.20038
2 1.52262
3 1.48816
4 4.21116
12900 4
1 1.2017
2 1.51678
3 1.49414
4 4.21261
12910 4
1 1.20559
2 1.51325
3 1.49292
4 4.21176
12920 4
1 1.20899
2 1.52201
3 1.48121
4 4.21221
12930 4
1 1.21021
2 1.53987
3 1.46659
4 4.21667
12940 4
1 1.20954
2 1.54986
3 1.4614
4 4.2208
12950 4
1 1.21027
2 1.54765
3 1.46926
4 4.22718
12960 4
1 1.21718
2 1.54422
3 1.48027
4 4.24167
12970 4
1 1.22742
2 1.54709
3 1.48785
4 4.26236
12980 4
1 1.23959
2 1.55678
3 1.49358
4 4.28995
12990 4
1 1.2507
2 1.56279
3 1.49869
4 4.31219
13000 4
1 1.25647
2 1.56149
3 1.49894
4 4.3169
13010 4
1 1.25947
2 1.55298
3 1.4958
4 4.30825
13020 4
1 1.258
2 1.53987
3 1.49302
4 4.29089
13030 4
1 1.24855
2 1.53102
3 1.49278
4 4.27235
13040 4
1 1.23628
2 1.52895
3 1.49661
4 4.26184
13050 4
1 1.23409
2 1.53208
3 1.50205
4 4.26823
13060 4
1 1.24456
2 1.53369
3 1.5035
4 4.28175
13070 4
1 1.25852
2 1.53395
3 1.49989
4 4.29235
13080 4
1 1.26434
2 1.53479
3 1.49976
4 4.29889
13090 4
1 1.25807
2 1.5382
3 1.50318
4 4.29946
13100 4
1 1.246
2 1.54745
3 1.50669
4 4.30014
13110 4
1 1.23612
2 1.55996
3 1.50875
4 4.30484
13120 4
1 1.23339
2 1.5669
3 1.505
4 4.30529
13130 4
1 1.23583
2 1.56771
3 1.49952
4 4.30307
13140 4
1 1.23555
2 1.57073
3 1.50042
4 4.3067
13150 4
1 1.23387
2 1.57626
3 1.50541
4 4.31554
13160 4
1 1.23733
2 1.57482
3 1.50818
4 4.32032
13170 4
1 1.24156
2 1.56318
3 1.51068
4 4.31542
13180 4
1 1.23905
2 1.54785
3 1.51261
4 4.29951
13190 4
1 1.23139
2 1.53589
3 1.51113
4 4.27842
13200 4
1 1.22931
2 1.53176
3 1.50692
4 4.26799
13210 4
1 1.23688
2 1.53375
3 1.50329
4 4.27392
13220 4
1 1.24801
2 1.5418
3 1.50545
4 4.29527
13230 4
1 1.25666
2 1.5541
3 1.51428
4 4.32504
13240 4
1 1.26097
2 1.56228
3 1.52464
4 4.34788
13250 4
1 1.26236
2 1.56395
3 1.5301
4 4.35642
13260 4
1 1.26294
2 1.56314
3 1.53112
4 4.3572
13270 4
1 1.26871
2 1.56477
3 1.53265
4 4.36613
13280 4
1 1.28295
2 1.57081
3 1.53772
4 4.39148
13290 4
1 1.29879
2 1.58091
3 1.54357
4 4.42327
13300 4
1 1.30866
2 1.58981
3 1.548
4 4.44647
13310 4
1 1.30949
2 1.59383
3 1.5524
4 4.45573
13320 4
1 1.304
2 1.59356
3 1.55802
4 4.45559
13330 4
1 1.29959
2 1.59159
3 1.56579
4 4.45698
13340 4
1 1.29756
2 1.58739
3 1.57457
4 4.45952
13350 4
1 1.29522
2 1.58138
3 1.5809
4 4.4575
13360 4
1 1.29057
2 1.57754
3 1.58318
4 4.45129
13370 4
1 1.28538
2 1.57896
3 1.58409
4 4.44844
13380 4
1 1.28399
2 1.58583
3 1.58011
4 4.44993
13390 4
1 1.28748
2 1.59376
3 1.57097
4 4.45221
13400 4
1 1.29086
2 1.60128
3 1.56424
4 4.45639
13410 4
1 1.28783
2 1.60989
3 1.56589
4 4.46361
13420 4
1 1.28265
2 1.61397
3 1.57355
4 4.47018
13430 4
1 1.28128
2 1.60473
3 1.58256
4 4.46857
13440 4
1 1.28518
2 1.5903
3 1.59464
4 4.47012
13450 4
1 1.29322
2 1.58282
3 1.60745
4 4.48349
13460 4
1 1.30491
2 1.58348
3 1.6151
4 4.50349
13470 4
1 1.3182
2 1.58479
3 1.61772
4 4.52072
13480 4
1 1.32848
2 1.58437
3 1.61862
4 4.53147
13490 4
1 1.33263
2 1.5885
3 1.61976
4 4.54089
13500 4
1 1.33
2 1.59983
3 1.62146
4 4.55129
13510 4
1 1.32515
2 1.6103
3 1.62116
4 4.55661
13520 4
1 1.32333
2 1.6165
3 1.61573
4 4.55555
13530 4
1 1.3276
2 1.61708
3 1.60877
4 4.55344
13540 4
1 1.33383
2 1.61364
3 1.60306
4 4.55053
13550 4
1 1.33644
2 1.61052
3 1.59813
4 4.54509
13560 4
1 1.33365
2 1.60719
3 1.59372
4 4.53456
13570 4
1 1.32552
2 1.60332
3 1.59201
4 4.52085
13580 4
1 1.31625
2 1.60015
3 1.59297
4 4.50937
13590 4
1 1.30946
2 1.60233
3 1.59399
4 4.50578
13600 4
1 1.30562
2 1.61273
3 1.59392
4 4.51226
13610 4
1 1.30299
2 1.62506
3 1.5918
4 4.51985
13620 4
1 1.29939
2 1.63128
3 1.58798
4 4.51865
13630 4
1 1.29126
2 1.63226
3 1.58727
4 4.5108
13640 4
1 1.27976
2 1.63483
3 1.58842
4 4.503
13650 4
1 1.27234
2 1.64361
3 1.58891
4 4.50485
13660 4
1 1.27245
2 1.65565
3 1.58841
4 4.51651
13670 4
1 1.27369
2 1.66163
3 1.58788
4 4.52321
13680 4
1 1.26972
2 1.65558
3 1.58706
4 4.51236
13690 4
1 1.26521
2 1.64436
3 1.58607
4 4.49564
13700 4
1 1.26716
2 1.63501
3 1.58324
4 4.48541
13710 4
1 1.27415
2 1.63029
3 1.58583
4 4.49027
13720 4
1 1.28444
2 1.63537
3 1.59655
4 4.51636
13730 4
1 1.29499
2 1.65034
3 1.61151
4 4.55685
13740 4
1 1.30037
2 1.66708
3 1.62462
4 4.59208
13750 4
1 1.29518
2 1.67337
3 1.63215
4 4.60071
13760 4
1 1.28581
2 1.66189
3 1.63713
4 4.58484
13770 4
1 1.28029
2 1.64301
3 1.64158
4 4.56487
13780 4
1 1.27949
2 1.63237
3 1.64361
4 4.55547
13790 4
1 1.27848
2 1.63733
3 1.64342
4 4.55922
13800 4
1 1.27398
2 1.65221
3 1.64407
4 4.57027
13810 4
1 1.26869
2 1.66872
3 1.64325
4 4.58065
13820 4
1 1.26912
2 1.68089
3 1.63641
4 4.58641
13830 4
1 1.27503
2 1.68515
3 1.62593
4 4.58611
13840 4
1 1.28368
2 1.68133
3 1.62027
4 4.58527
13850 4
1 1.29048
2 1.67768
3 1.62217
4 4.59033
13860 4
1 1.29324
2 1.67953
3 1.63006
4 4.60283
13870 4
1 1.29429
2 1.68069
3 1.63888
4 4.61386
13880 4
1 1.29408
2 1.67533
3 1.64155
4 4.61096
13890 4
1 1.29184
2 1.66546
3 1.63706
4 4.59435
13900 4
1 1.28773
2 1.65416
3 1.63251
4 4.5744
13910 4
1 1.28193
2 1.64606
3 1.62743
4 4.55542
13920 4
1 1.28173
2 1.64813
3 1.61743
4 4.54729
13930 4
1 1.28912
2 1.65707
3 1.60551
4 4.55169
13940 4
1 1.29781
2 1.66307
3 1.60274
4 4.56362
13950 4
1 1.30386
2 1.66799
3 1.61352
4 4.58537
13960 4
1 1.3051
2 1.67077
3 1.63237
4 4.60824
13970 4
1 1.3049
2 1.66752
3 1.64945
4 4.62186
13980 4
1 1.31415
2 1.65921
3 1.65835
4 4.63172
13990 4
1 1.33062
2 1.65348
3 1.66092
4 4.64502
14000 4
1 1.34213
2 1.65797
3 1.66069
4 4.66079
14010 4
1 1.34317
2 1.67214
3 1.66465
4 4.67997
14020 4
1 1.33707
2 1.68739
3 1.67295
4 4.69741
14030 4
1 1.33002
2 1.6984
3 1.67092
4 4.69934
14040 4
1 1.32929
2 1.7034
3 1.65409
4 4.68679
14050 4
1 1.33426
2 1.69956
3 1.64014
4 4.67396
14060 4
1 1.34036
2 1.69074
3 1.63969
4 4.67079
14070 4
1 1.34536
2 1.68233
3 1.64365
4 4.67134
14080 4
1 1.34895
2 1.67957
3 1.64167
4 4.67018
14090 4
1 1.34924
2 1.68429
3 1.6363
4 4.66983
14100 4
1 1.34679
2 1.68964
3 1.63588
4 4.67231
14110 4
1 1.34657
2 1.69255
3 1.64083
4 4.67995
14120 4
1 1.34944
2 1.69364
3 1.64877
4 4.69186
14130 4
1 1.35081
2 1.69347
3 1.65429
4 4.69857
14140 4
1 1.35361
2 1.69553
3 1.65344
4 4.70258
14150 4
1 1.35469
2 1.70383
3 1.64908
4 4.7076
14160 4
1 1.34956
2 1.71468
3 1.64803
4 4.71227
14170 4
1 1.34361
2 1.71946
3 1.65499
4 4.71806
14180 4
1 1.34326
2 1.71311
3 1.66455
4 4.72092
14190 4
1 1.34902
2 1.6997
3 1.66976
4 4.71848
14200 4
1 1.35594
2 1.68583
3 1.6714
4 4.71317
14210 4
1 1.36139
2 1.67618
3 1.66834
4 4.70592
14220 4
1 1.36487
2 1.66857
3 1.65752
4 4.69095
14230 4
1 1.36611
2 1.66021
3 1.64452
4 4.67085
14240 4
1 1.36874
2 1.65204
3 1.63671
4 4.6575
14250 4
1 1.37421
2 1.64887
3 1.63213
4 4.65522
14260 4
1 1.3808
2 1.65173
3 1.62983
4 4.66235
14270 4
1 1.38249
2 1.66049
3 1.6352
4 4.67818
14280 4
1 1.37692
2 1.67232
3 1.64568
4 4.69491
14290 4
1 1.37051
2 1.67913
3 1.65796
4 4.7076
14300 4
1 1.37062
2 1.67833
3 1.67294
4 4.72189
14310 4
1 1.38033
2 1.67264
3 1.68531
4 4.73828
14320 4
1 1.39429
2 1.66833
3 1.69573
4 4.75835
14330 4
1 1.40226
2 1.67278
3 1.71092
4 4.78596
14340 4
1 1.40115
2 1.68897
3 1.72755
4 4.81768
14350 4
1 1.39102
2 1.71379
3 1.73546
4 4.84027
14360 4
1 1.3782
2 1.73546
3 1.72992
4 4.84357
14370 4
1 1.37451
2 1.74363
3 1.71393
4 4.83207
14380 4
1 1.37988
2 1.74261
3 1.7014
4 4.82389
14390 4
1 1.3858
2 1.73879
3 1.70439
4 4.82898
14400 4
1 1.3897
2 1.73243
3 1.71304
4 4.83517
14410 4
1 1.39146
2 1.72462
3 1.71311
4 4.82919
14420 4
1 1.39202
2 1.71497
3 1.7038
4 4.81079
14430 4
1 1.38922
2 1.70674
3 1.69701
4 4.79297
14440 4
1 1.38368
2 1.70744
3 1.70005
4 4.79117
14450 4
1 1.37966
2 1.71417
3 1.70514
4 4.79898
14460 4
1 1.38105
2 1.71774
3 1.70481
4 4.8036
14470 4
1 1.38115
2 1.71654
3 1.70282
4 4.80051
14480 4
1 1.37397
2 1.71855
3 1.70132
4 4.79383
14490 4
1 1.36556
2 1.72669
3 1.69653
4 4.78878
14500 4
1 1.36079
2 1.73752
3 1.68953
4 4.78784
14510 4
1 1.36069
2 1.74416
3 1.68279
4 4.78764
14520 4
1 1.36728
2 1.74229
3 1.67771
4 4.78727
14530 4
1 1.38094
2 1.73952
3 1.67603
4 4.79648
14540 4
1 1.39763
2 1.7411
3 1.68
4 4.81873
14550 4
1 1.41448
2 1.74201
3 1.68618
4 4.84266
14560 4
1 1.42904
2 1.74186
3 1.6896
4 4.8605
14570 4
1 1.43561
2 1.74093
3 1.69544
4 4.87197
14580 4
1 1.43413
2 1.73421
3 1.70982
4 4.87816
14590 4
1 1.42791
2 1.72176
3 1.72436
4 4.87403
14600 4
1 1.4225
2 1.71035
3 1.7298
4 4.86265
14610 4
1 1.42126
2 1.70531
3 1.73194
4 4.85851
14620 4
1 1.42611
2 1.70624
3 1.73666
4 4.869
14630 4
1 1.43761
2 1.7081
3 1.74144
4 4.88715
14640 4
1 1.44842
2 1.70949
3 1.74461
4 4.90252
14650 4
1 1.4499
2 1.71737
3 1.74409
4 4.91136
14660 4
1 1.44087
2 1.72851
3 1.74078
4 4.91016
14670 4
1 1.42837
2 1.73472
3 1.73741
4 4.9005
14680 4
1 1.4201
2 1.72829
3 1.73373
4 4.88212
14690 4
1 1.41762
2 1.71122
3 1.73146
4 4.8603
14700 4
1 1.42033
2 1.69288
3 1.73321
4 4.84642
14710 4
1 1.42502
2 1.68063
3 1.73708
4 4.84272
14720 4
1 1.42995
2 1.6794
3 1.74381
4 4.85317
14730 4
1 1.43298
2 1.68451
3 1.75108
4 4.86857
14740 4
1 1.4357
2 1.68755
3 1.75743
4 4.88068
14750 4
1 1.43525
2 1.68787
3 1.76507
4 4.88819
14760 4
1 1.43237
2 1.6872
3 1.7648
4 4.88438
14770 4
1 1.42796
2 1.68465
3 1.74811
4 4.86072
14780 4
1 1.42593
2 1.68327
3 1.72065
4 4.82984
14790 4
1 1.42717
2 1.68867
3 1.69725
4 4.81309
14800 4
1 1.42684
2 1.69582
3 1.68928
4 4.81194
14810 4
1 1.42311
2 1.69915
3 1.69885
4 4.82112
14820 4
1 1.4159
2 1.69746
3 1.7146
4 4.82797
14830 4
1 1.40748
2 1.69462
3 1.7248
4 4.82689
14840 4
1 1.40289
2 1.69529
3 1.72767
4 4.82586
14850 4
1 1.40623
2 1.69558
3 1.72084
4 4.82265
14860 4
1 1.4176
2 1.69361
3 1.71179
4 4.82299
14870 4
1 1.43038
2 1.69416
3 1.71378
4 4.83832
14880 4
1 1.43722
2 1.70101
3 1.72414
4 4.86237
14890 4
1 1.43591
2 1.70566
3 1.73016
4 4.87173
14900 4
1 1.43058
2 1.70532
3 1.72939
4 4.86529
14910 4
1 1.43138
2 1.69852
3 1.72267
4 4.85257
14920 4
1 1.44113
2 1.68603
3 1.7135
4 4.84066
14930 4
1 1.45387
2 1.67541
3 1.71161
4 4.84089
14940 4
1 1.46136
2 1.67484
3 1.72052
4 4.85672
14950 4
1 1.46233
2 1.67994
3 1.73281
4 4.87509
14960 4
1 1.46114
2 1.68559
3 1.74064
4 4.88737
14970 4
1 1.45944
2 1.69189
3 1.74547
4 4.8968
14980 4
1 1.46082
2 1.70024
3 1.74912
4 4.91018
14990 4
1 1.46726
2 1.70847
3 1.75271
4 4.92844
15000 4
1 1.48145
2 1.71479
3 1.75473
4 4.95097
15010 4
1 1.49537
2 1.72231
3 1.7541
4 4.97179
15020 4
1 1.49902
2 1.73387
3 1.7538
4 4.98669
15030 4
1 1.49424
2 1.74682
3 1.75513
4 4.99619
15040 4
1 1.48409
2 1.75183
3 1.75838
4 4.9943
15050 4
1 1.47164
2 1.74407
3 1.76015
4 4.97585
15060 4
1 1.46879
2 1.73478
3 1.7587
4 4.96227
15070 4
1 1.47953
2 1.73568
3 1.75918
4 4.97439
15080 4
1 1.4948
2 1.74342
3 1.76559
4 5.00381
15090 4
1 1.50868
2 1.74484
3 1.77334
4 5.02685
15100 4
1 1.5193
2 1.73579
3 1.78069
4 5.03578
15110 4
1 1.52116
2 1.72781
3 1.78621
4 5.03518
15120 4
1 1.51353
2 1.73166
3 1.79165
4 5.03684
15130 4
1 1.50449
2 1.74835
3 1.79878
4 5.05163
15140 4
1 1.50033
2 1.76019
3 1.80313
4 5.06365
15150 4
1 1.50016
2 1.75119
3 1.79854
4 5.04988
15160 4
1 1.50719
2 1.72925
3 1.78687
4 5.02332
15170 4
1 1.5202
2 1.71212
3 1.78244
4 5.01476
15180 4
1 1.53145
2 1.71109
3 1.78851
4 5.03104
15190 4
1 1.54122
2 1.72367
3 1.79636
4 5.06125
15200 4
1 1.55175
2 1.73354
3 1.80014
4 5.08543
15210 4
1 1.56108
2 1.73214
3 1.79731
4 5.09052
15220 4
1 1.56522
2 1.72998
3 1.78847
4 5.08367
15230 4
1 1.56507
2 1.73557
3 1.78227
4 5.08292
15240 4
1 1.56734
2 1.74465
3 1.78784
4 5.09983
15250 4
1 1.57665
2 1.75051
3 1.80305
4 5.13022
15260 4
1 1.58523
2 1.75322
3 1.82059
4 5.15903
15270 4
1 1.58663
2 1.7566
3 1.83145
4 5.17467
15280 4
1 1.58506
2 1.75998
3 1.83446
4 5.1795
15290 4
1 1.58534
2 1.76045
3 1.83733
4 5.18311
15300 4
1 1.59294
2 1.76067
3 1.8465
4 5.20011
15310 4
1 1.60025
2 1.76622
3 1.85937
4 5.22583
15320 4
1 1.60083
2 1.78044
3 1.86652
4 5.24779
15330 4
1 1.60135
2 1.79566
3 1.8648
4 5.2618
15340 4
1 1.60347
2 1.80295
3 1.85644
4 5.26286
15350 4
1 1.60222
2 1.80758
3 1.84905
4 5.25885
15360 4
1 1.59701
2 1.81737
3 1.84734
4 5.26171
15370 4
1 1.58897
2 1.82668
3 1.84522
4 5.26088
15380 4
1 1.57641
2 1.82939
3 1.84312
4 5.24892
15390 4
1 1.56119
2 1.82469
3 1.8429
4 5.22878
15400 4
1 1.55032
2 1.81765
3 1.84477
4 5.21275
15410 4
1 1.54756
2 1.81477
3 1.84743
4 5.20976
15420 4
1 1.54777
2 1.82105
3 1.84459
4 5.21341
15430 4
1 1.54594
2 1.83534
3 1.83713
4 5.21841
15440 4
1 1.54188
2 1.84821
3 1.82792
4 5.21801
15450 4
1 1.53666
2 1.8459
3 1.81794
4 5.2005
15460 4
1 1.53514
2 1.83418
3 1.80785
4 5.17717
15470 4
1 1.53803
2 1.82652
3 1.7976
4 5.16214
15480 4
1 1.54535
2 1.82399
3 1.78879
4 5.15814
15490 4
1 1.55588
2 1.82265
3 1.78368
4 5.16221
15500 4
1 1.5653
2 1.8166
3 1.78661
4 5.16851
15510 4
1 1.57248
2 1.80835
3 1.79687
4 5.17769
15520 4
1 1.57742
2 1.80839
3 1.81252
4 5.19833
15530 4
1 1.57918
2 1.81439
3 1.83057
4 5.22414
15540 4
1 1.57777
2 1.81471
3 1.84442
4 5.2369
15550 4
1 1.57112
2 1.80669
3 1.85002
4 5.22782
15560 4
1 1.5626
2 1.79776
3 1.84057
4 5.20093
15570 4
1 1.55607
2 1.79412
3 1.82065
4 5.17084
15580 4
1 1.55287
2 1.79176
3 1.80723
4 5.15185
15590 4
1 1.55614
2 1.79102
3 1.80648
4 5.15364
15600 4
1 1.56433
2 1.79307
3 1.81217
4 5.16958
15610 4
1 1.57013
2 1.79468
3 1.82134
4 5.18616
15620 4
1 1.57126
2 1.79704
3 1.83157
4 5.19987
15630 4
1 1.57032
2 1.8056
3 1.84147
4 5.21739
15640 4
1 1.56836
2 1.81526
3 1.84906
4 5.23268
15650 4
1 1.5619
2 1.8169
3 1.85323
4 5.23204
15660 4
1 1.55158
2 1.81351
3 1.85527
4 5.22036
15670 4
1 1.54446
2 1.81097
3 1.85665
4 5.21208
15680 4
1 1.54664
2 1.8088
3 1.85639
4 5.21183
15690 4
1 1.55909
2 1.80934
3 1.85202
4 5.22045
15700 4
1 1.57152
2 1.81338
3 1.84856
4 5.23347
15710 4
1 1.57553
2 1.82067
3 1.84744
4 5.24364
15720 4
1 1.56993
2 1.82592
3 1.8493
4 5.24515
15730 4
1 1.559
2 1.82711
3 1.85713
4 5.24324
15740 4
1 1.54742
2 1.82846
3 1.86685
4 5.24273
15750 4
1 1.54062
2 1.83599
3 1.87756
4 5.25417
15760 4
1 1.53715
2 1.8481
3 1.89136
4 5.27662
15770 4
1 1.53847
2 1.85472
3 1.90748
4 5.30068
15780 4
1 1.54858
2 1.85328
3 1.92109
4 5.32296
15790 4
1 1.56415
2 1.84758
3 1.92569
4 5.33742
15800 4
1 1.57669
2 1.84046
3 1.92623
4 5.34338
15810 4
1 1.58199
2 1.83524
3 1.92817
4 5.3454
15820 4
1 1.58274
2 1.83348
3 1.92946
4 5.34567
15830 4
1 1.58113
2 1.84208
3 1.93425
4 5.35745
15840 4
1 1.57729
2 1.85963
3 1.94699
4 5.38391
15850 4
1 1.57306
2 1.86921
3 1.96539
4 5.40765
15860 4
1 1.57121
2 1.86409
3 1.97805
4 5.41335
15870 4
1 1.57058
2 1.85116
3 1.97439
4 5.39612
15880 4
1 1.5741
2 1.84257
3 1.95309
4 5.36976
15890 4
1 1.5869
2 1.8422
3 1.92362
4 5.35272
15900 4
1 1.60132
2 1.83819
3 1.90248
4 5.34199
15910 4
1 1.60298
2 1.82544
3 1.89468
4 5.3231
15920 4
1 1.5907
2 1.81409
3 1.89576
4 5.30055
15930 4
1 1.57817
2 1.81195
3 1.8967
4 5.28682
15940 4
1 1.57591
2 1.81728
3 1.8896
4 5.28279
15950 4
1 1.5801
2 1.82489
3 1.87812
4 5.28311
15960 4
1 1.58246
2 1.82613
3 1.86751
4 5.2761
15970 4
1 1.58144
2 1.82128
3 1.862
4 5.26472
15980 4
1 1.57975
2 1.82194
3 1.86194
4 5.26363
15990 4
1 1.5762
2 1.83567
3 1.8664
4 5.27826
16000 4
1 1.56463
2 1.85209
3 1.87578
4 5.2925
16010 4
1 1.54986
2 1.86153
3 1.88464
4 5.29603
16020 4
1 1.54265
2 1.86026
3 1.89466
4 5.29757
16030 4
1 1.54163
2 1.85243
3 1.90983
4 5.30389
16040 4
1 1.54503
2 1.84492
3 1.92081
4 5.31076
16050 4
1 1.55391
2 1.83954
3 1.92357
4 5.31702
16060 4
1 1.56252
2 1.83668
3 1.92137
4 5.32056
16070 4
1 1.56123
2 1.83256
3 1.91269
4 5.30648
16080 4
1 1.55174
2 1.82831
3 1.89762
4 5.27767
16090 4
1 1.54563
2 1.83205
3 1.88235
4 5.26004
16100 4
1 1.54784
2 1.84311
3 1.87343
4 5.26439
16110 4
1 1.55496
2 1.8501
3 1.87304
4 5.27811
16120 4
1 1.56211
2 1.84962
3 1.88204
4 5.29376
16130 4
1 1.56783
2 1.84439
3 1.89261
4 5.30484
16140 4
1 1.57227
2 1.84119
3 1.89845
4 5.31191
16150 4
1 1.56699
2 1.84825
3 1.89955
4 5.31479
16160 4
1 1.55887
2 1.85844
3 1.89968
4 5.31699
16170 4
1 1.55456
2 1.86225
3 1.89844
4 5.31525
16180 4
1 1.55169
2 1.86205
3 1.89549
4 5.30923
16190 4
1 1.54833
2 1.85916
3 1.89069
4 5.29818
16200 4
1 1.5447
2 1.85706
3 1.88395
4 5.28571
16210 4
1 1.54292
2 1.85805
3 1.8753
4 5.27627
16220 4
1 1.54427
2 1.86497
3 1.87092
4 5.28015
16230 4
1 1.5481
2 1.87512
3 1.87458
4 5.2978
16240 4
1 1.55185
2 1.8823
3 1.88251
4 5.31666
16250 4
1 1.55498
2 1.88585
3 1.88432
4 5.32515
16260 4
1 1.55635
2 1.88754
3 1.87937
4 5.32326
16270 4
1 1.55407
2 1.88401
3 1.8761
4 5.31417
16280 4
1 1.54891
2 1.8786
3 1.87244
4 5.29996
16290 4
1 1.54215
2 1.87409
3 1.8662
4 5.28244
16300 4
1 1.53061
2 1.86737
3 1.86224
4 5.26023
16310 4
1 1.51858
2 1.85567
3 1.86445
4 5.2387
16320 4
1 1.51542
2 1.84352
3 1.87225
4 5.23118
16330 4
1 1.52674
2 1.83279
3 1.87946
4 5.23899
16340 4
1 1.54919
2 1.82508
3 1.88453
4 5.25879
16350 4
1 1.57101
2 1.82715
3 1.88943
4 5.28759
16360 4
1 1.58496
2 1.84125
3 1.89553
4 5.32174
16370 4
1 1.59302
2 1.85467
3 1.90146
4 5.34915
16380 4
1 1.59798
2 1.85293
3 1.9056
4 5.35651
16390 4
1 1.60413
2 1.84325
3 1.90256
4 5.34994
16400 4
1 1.6133
2 1.83412
3 1.89336
4 5.34078
16410 4
1 1.62628
2 1.83013
3 1.88502
4 5.34143
16420 4
1 1.63998
2 1.82918
3 1.88742
4 5.35658
16430 4
1 1.65282
2 1.82311
3 1.89897
4 5.3749
16440 4
1 1.66106
2 1.81349
3 1.90955
4 5.38411
16450 4
1 1.65863
2 1.80718
3 1.91373
4 5.37954
16460 4
1 1.64996
2 1.80778
3 1.91351
4 5.37125
16470 4
1 1.63768
2 1.8194
3 1.91309
4 5.37017
16480 4
1 1.62687
2 1.83724
3 1.90818
4 5.37229
16490 4
1 1.6255
2 1.85218
3 1.8952
4 5.37288
16500 4
1 1.63413
2 1.85405
3 1.88016
4 5.36835
16510 4
1 1.64489
2 1.8394
3 1.87197
4 5.35626
16520 4
1 1.64804
2 1.81838
3 1.8762
4 5.34263
16530 4
1 1.64112
2 1.80822
3 1.88746
4 5.33679
16540 4
1 1.62675
2 1.81669
3 1.89664
4 5.34009
16550 4
1 1.61472
2 1.83214
3 1.90072
4 5.34758
16560 4
1 1.61349
2 1.8439
3 1.90135
4 5.35874
16570 4
1 1.6168
2 1.84873
3 1.90066
4 5.36619
16580 4
1 1.62093
2 1.85316
3 1.8991
4 5.37319
16590 4
1 1.62699
2 1.86197
3 1.89951
4 5.38847
16600 4
1 1.63105
2 1.87556
3 1.89865
4 5.40526
16610 4
1 1.63093
2 1.88676
3 1.89846
4 5.41615
16620 4
1 1.63033
2 1.8892
3 1.90323
4 5.42275
16630 4
1 1.63387
2 1.8864
3 1.9123
4 5.43258
16640 4
1 1.64371
2 1.8763
3 1.91985
4 5.43986
16650 4
1 1.65065
2 1.86096
3 1.9253
4 5.4369
16660 4
1 1.64688
2 1.84593
3 1.93531
4 5.42812
16670 4
1 1.63789
2 1.83991
3 1.95189
4 5.42968
16680 4
1 1.63569
2 1.84886
3 1.96746
4 5.45201
16690 4
1 1.64615
2 1.8715
3 1.97396
4 5.49161
16700 4
1 1.66017
2 1.89187
3 1.97008
4 5.52211
16710 4
1 1.66699
2 1.89384
3 1.96061
4 5.52144
16720 4
1 1.66017
2 1.8772
3 1.94834
4 5.4857
16730 4
1 1.64028
2 1.85736
3 1.94234
4 5.43998
16740 4
1 1.62583
2 1.84397
3 1.94088
4 5.41069
16750 4
1 1.62344
2 1.83587
3 1.93688
4 5.3962
16760 4
1 1.62859
2 1.82549
3 1.93322
4 5.3873
16770 4
1 1.63699
2 1.81475
3 1.93314
4 5.38487
16780 4
1 1.64072
2 1.80762
3 1.93356
4 5.3819
16790 4
1 1.6368
2 1.80101
3 1.93946
4 5.37727
16800 4
1 1.62927
2 1.79481
3 1.95103
4 5.37512
16810 4
1 1.62436
2 1.79586
3 1.95903
4 5.37925
16820 4
1 1.62664
2 1.80374
3 1.96033
4 5.39071
16830 4
1 1.62995
2 1.81498
3 1.95716
4 5.40209
16840 4
1 1.63283
2 1.82567
3 1.95089
4 5.40939
16850 4
1 1.63253
2 1.83301
3 1.94301
4 5.40855
16860 4
1 1.62276
2 1.83918
3 1.93242
4 5.39436
16870 4
1 1.60807
2 1.84565
3 1.91872
4 5.37244
16880 4
1 1.59744
2 1.84957
3 1.91016
4 5.35716
16890 4
1 1.59241
2 1.8549
3 1.91574
4 5.36304
16900 4
1 1.59063
2 1.86204
3 1.93075
4 5.38342
16910 4
1 1.59093
2 1.86785
3 1.94563
4 5.40441
16920 4
1 1.59375
2 1.86971
3 1.95578
4 5.41923
16930 4
1 1.59713
2 1.86558
3 1.96001
4 5.42272
16940 4
1 1.59915
2 1.85567
3 1.95891
4 5.41372
16950 4
1 1.59761
2 1.83948
3 1.95128
4 5.38838
16960 4
1 1.59232
2 1.82157
3 1.94382
4 5.3577
16970 4
1 1.58788
2 1.81192
3 1.94324
4 5.34304
16980 4
1 1.58403
2 1.8187
3 1.95251
4 5.35524
16990 4
1 1.58257
2 1.83797
3 1.96233
4 5.38286
17000 4
1 1.59181
2 1.8558
3 1.96092
4 5.40852
17010 4
1 1.61015
2 1.85911
3 1.95051
4 5.41977
17020 4
1 1.62499
2 1.85098
3 1.94007
4 5.41603
17030 4
1 1.62938
2 1.84216
3 1.9332
4 5.40474
17040 4
1 1.63128
2 1.84199
3 1.92681
