# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.911781
3 0.879592
4 2.68721
4260 4
1 0.897052
2 0.917146
3 0.883669
4 2.69787
4270 4
1 0.90218
2 0.930952
3 0.880888
4 2.71402
4280 4
1 0.909394
2 0.948418
3 0.872421
4 2.73023
4290 4
1 0.916068
2 0.95822
3 0.859258
4 2.73355
4300 4
1 0.922589
2 0.955383
3 0.848436
4 2.72641
4310 4
1 0.92844
2 0.945518
3 0.844787
4 2.71874
4320 4
1 0.930677
2 0.937792
3 0.849605
4 2.71807
4330 4
1 0.930361
2 0.936943
3 0.85555
4 2.72285
4340 4
1 0.925869
2 0.941879
3 0.857561
4 2.72531
4350 4
1 0.919729
2 0.948854
3 0.855077
4 2.72366
4360 4
1 0.916031
2 0.957667
3 0.855104
4 2.7288
4370 4
1 0.918018
2 0.963129
3 0.864905
4 2.74605
4380 4
1 0.924061
2 0.959012
3 0.879865
4 2.76294
4390 4
1 0.925758
2 0.950199
3 0.889744
4 2.7657
4400 4
1 0.918237
2 0.944387
3 0.890786
4 2.75341
4410 4
1 0.909935
2 0.94241
3 0.887643
4 2.73999
4420 4
1 0.906736
2 0.941845
3 0.884929
4 2.73351
4430 4
1 0.909963
2 0.941927
3 0.88303
4 2.73492
4440 4
1 0.915607
2 0.940468
3 0.882522
4 2.7386
4450 4
1 0.916623
2 0.940354
3 0.880461
4 2.73744
4460 4
1 0.913777
2 0.94411
3 0.876193
4 2.73408
4470 4
1 0.910341
2 0.947238
3 0.873925
4 2.7315
4480 4
1 0.908984
2 0.945983
3 0.877386
4 2.73235
4490 4
1 0.907328
2 0.943042
3 0.883602
4 2.73397
4500 4
1 0.902727
2 0.943408
3 0.887079
4 2.73321
4510 4
1 0.900004
2 0.946346
3 0.89255
4 2.7389
4520 4
1 0.899947
2 0.952728
3 0.897725
4 2.7504
4530 4
1 0.902135
2 0.960121
3 0.898288
4 2.76054
4540 4
1 0.906507
2 0.963341
3 0.89664
4 2.76649
4550 4
1 0.912477
2 0.968102
3 0.890125
4 2.7707
4560 4
1 0.915283
2 0.976378
3 0.881445
4 2.77311
4570 4
1 0.911712
2 0.986124
3 0.87872
4 2.77656
4580 4
1 0.906082
2 0.993509
3 0.882872
4 2.78246
4590 4
1 0.896445
2 0.995376
3 0.889261
4 2.78108
4600 4
1 0.885523
2 0.99468
3 0.890067
4 2.77027
4610 4
1 0.880223
2 0.992593
3 0.883755
4 2.75657
4620 4
1 0.880884
2 0.990749
3 0.876249
4 2.74788
4630 4
1 0.881001
2 0.992052
3 0.875335
4 2.74839
4640 4
1 0.878682
2 0.999122
3 0.882446
4 2.76025
4650 4
1 0.879489
2 1.00696
3 0.890173
4 2.77662
4660 4
1 0.885292
2 1.00735
3 0.895513
4 2.78815
4670 4
1 0.893462
2 1.00406
3 0.901023
4 2.79855
4680 4
1 0.898412
2 1.00359
3 0.908443
4 2.81045
4690 4
1 0.902709
2 1.00423
3 0.916416
4 2.82336
4700 4
1 0.903428
2 1.00572
3 0.920556
4 2.8297
4710 4
1 0.898381
2 1.00755
3 0.919718
4 2.82565
4720 4
1 0.893019
2 1.00699
3 0.917108
4 2.81712
4730 4
1 0.88834
2 1.00619
3 0.915957
4 2.81049
4740 4
1 0.884158
2 1.00486
3 0.914137
4 2.80316
4750 4
1 0.881465
2 1.00205
3 0.914799
4 2.79832
4760 4
1 0.881913
2 0.998543
3 0.921473
4 2.80193
4770 4
1 0.885846
2 0.999285
3 0.930933
4 2.81606
4780 4
1 0.891678
2 1.00319
3 0.940786
4 2.83566
4790 4
1 0.898185
2 1.01191
3 0.946309
4 2.85641
4800 4
1 0.908358
2 1.02427
3 0.94417
4 2.87679
4810 4
1 0.920245
2 1.03629
3 0.934753
4 2.89129
4820 4
1 0.929372
2 1.04545
3 0.930691
4 2.90551
4830 4
1 0.93059
2 1.05281
3 0.93655
4 2.91995
4840 4
1 0.926168
2 1.05658
3 0.948838
4 2.93159
4850 4
1 0.92106
2 1.05581
3 0.957796
4 2.93467
4860 4
1 0.917145
2 1.05724
3 0.958326
4 2.93271
4870 4
1 0.916237
2 1.06329
3 0.955613
4 2.93514
4880 4
1 0.914773
2 1.06677
3 0.951634
4 2.93318
4890 4
1 0.915896
2 1.06315
3 0.947601
4 2.92664
4900 4
1 0.92474
2 1.05431
3 0.948339
4 2.92739
4910 4
1 0.934586
2 1.05119
3 0.956912
4 2.94269
4920 4
1 0.934889
2 1.05982
3 0.969542
4 2.96425
4930 4
1 0.931188
2 1.07596
3 0.984172
4 2.99132
4940 4
1 0.928436
2 1.09037
3 0.999825
4 3.01863
4950 4
1 0.928887
2 1.09714
3 1.00816
4 3.03419
4960 4
1 0.93685
2 1.09712
3 1.00716
4 3.04114
4970 4
1 0.949142
2 1.09426
3 1.00299
4 3.04639
4980 4
1 0.956848
2 1.09105
3 0.996721
4 3.04462
4990 4
1 0.959237
2 1.09072
3 0.991018
4 3.04097
5000 4
1 0.961204
2 1.09612
3 0.986798
4 3.04412
5010 4
1 0.963539
2 1.10149
3 0.983172
4 3.0482
5020 4
1 0.964363
2 1.10182
3 0.982825
4 3.04901
5030 4
1 0.964256
2 1.09999
3 0.988232
4 3.05247
5040 4
1 0.960967
2 1.10004
3 0.996791
4 3.0578
5050 4
1 0.957228
2 1.10153
3 1.00494
4 3.0637
5060 4
1 0.961652
2 1.10512
3 1.00957
4 3.07634
5070 4
1 0.975617
2 1.10937
3 1.01366
4 3.09865
5080 4
1 0.991304
2 1.10829
3 1.019
4 3.1186
5090 4
1 1.0034
2 1.10358
3 1.02077
4 3.12776
5100 4
1 1.00811
2 1.09774
3 1.01952
4 3.12537
5110 4
1 1.00239
2 1.09341
3 1.02183
4 3.11763
5120 4
1 0.993576
2 1.09462
3 1.02618
4 3.11437
5130 4
1 0.990352
2 1.0968
3 1.02721
4 3.11436
5140 4
1 0.993421
2 1.09417
3 1.02328
4 3.11088
5150 4
1 0.997232
2 1.08981
3 1.0192
4 3.10625
5160 4
1 0.996631
2 1.09015
3 1.01844
4 3.10522
5170 4
1 0.992309
2 1.09383
3 1.01989
4 3.10603
5180 4
1 0.989687
2 1.09251
3 1.02222
4 3.10441
5190 4
1 0.989473
2 1.08894
3 1.02166
4 3.10007
5200 4
1 0.99066
2 1.08699
3 1.01876
4 3.09642
5210 4
1 0.992459
2 1.08492
3 1.01226
4 3.08964
5220 4
1 0.995192
2 1.08561
3 1.00598
4 3.08679
5230 4
1 0.998357
2 1.09095
3 1.00515
4 3.09446
5240 4
1 1.00185
2 1.09836
3 1.00468
4 3.10489
5250 4
1 1.00331
2 1.10611
3 1.00178
4 3.1112
5260 4
1 0.996996
2 1.11105
3 0.997524
4 3.10557
5270 4
1 0.984009
2 1.1152
3 0.995825
4 3.09503
5280 4
1 0.969732
2 1.12035
3 1.00096
4 3.09105
5290 4
1 0.958528
2 1.12487
3 1.01196
4 3.09536
5300 4
1 0.95626
2 1.12806
3 1.02212
4 3.10644
5310 4
1 0.962426
2 1.13143
3 1.02486
4 3.11872
5320 4
1 0.974689
2 1.13735
3 1.01599
4 3.12802
5330 4
1 0.985303
2 1.14061
3 1.0014
4 3.12731
5340 4
1 0.98846
2 1.1358
3 0.993783
4 3.11804
5350 4
1 0.987367
2 1.1247
3 0.999877
4 3.11194
5360 4
1 0.986688
2 1.11795
3 1.01208
4 3.11671
5370 4
1 0.98788
2 1.126
3 1.0223
4 3.13618
5380 4
1 0.988201
2 1.14634
3 1.02678
4 3.16132
5390 4
1 0.982595
2 1.16079
3 1.02207
4 3.16545
5400 4
1 0.972907
2 1.16052
3 1.00903
4 3.14245
5410 4
1 0.964887
2 1.15397
3 0.999966
4 3.11882
5420 4
1 0.964212
2 1.14537
3 1.00055
4 3.11014
5430 4
1 0.968572
2 1.1395
3 1.00911
4 3.11718
5440 4
1 0.973572
2 1.14443
3 1.01796
4 3.13596
5450 4
1 0.978606
2 1.15859
3 1.02384
4 3.16104
5460 4
1 0.983273
2 1.17254
3 1.03192
4 3.18773
5470 4
1 0.986666
2 1.17974
3 1.04053
4 3.20694
5480 4
1 0.990807
2 1.18515
3 1.04387
4 3.21983
5490 4
1 0.994519
2 1.19342
3 1.04604
4 3.23398
5500 4
1 0.993022
2 1.20523
3 1.05095
4 3.24921
5510 4
1 0.98995
2 1.21566
3 1.05406
4 3.25968
5520 4
1 0.992515
2 1.21601
3 1.05338
4 3.2619
5530 4
1 1.00047
2 1.21024
3 1.05228
4 3.26299
5540 4
1 1.00873
2 1.20888
3 1.05236
4 3.26997
5550 4
1 1.01199
2 1.21607
3 1.04971
4 3.27777
5560 4
1 1.01178
2 1.2269
3 1.04777
4 3.28645
5570 4
1 1.01182
2 1.23027
3 1.04994
4 3.29203
5580 4
1 1.01324
2 1.22505
3 1.05276
4 3.29105
5590 4
1 1.01686
2 1.21801
3 1.05621
4 3.29108
5600 4
1 1.01923
2 1.21038
3 1.06121
4 3.29082
5610 4
1 1.01913
2 1.20369
3 1.06785
4 3.29066
5620 4
1 1.02057
2 1.20057
3 1.07567
4 3.29681
5630 4
1 1.02525
2 1.19916
3 1.0804
4 3.30482
5640 4
1 1.0332
2 1.19727
3 1.08579
4 3.31625
5650 4
1 1.04113
2 1.19634
3 1.09458
4 3.33205
5660 4
1 1.04622
2 1.19249
3 1.10138
4 3.34008
5670 4
1 1.04847
2 1.18574
3 1.09845
4 3.33266
5680 4
1 1.04964
2 1.17689
3 1.08675
4 3.31329
5690 4
1 1.04766
2 1.16437
3 1.07768
4 3.28971
5700 4
1 1.04299
2 1.15581
3 1.07752
4 3.27632
5710 4
1 1.03722
2 1.15599
3 1.07573
4 3.26894
5720 4
1 1.0314
2 1.15683
3 1.0717
4 3.25994
5730 4
1 1.02952
2 1.15392
3 1.07003
4 3.25348
5740 4
1 1.03563
2 1.15145
3 1.06632
4 3.25339
5750 4
1 1.04239
2 1.15251
3 1.05917
4 3.25407
5760 4
1 1.04417
2 1.1546
3 1.05405
4 3.25282
5770 4
1 1.0444
2 1.15413
3 1.05577
4 3.25431
5780 4
1 1.04685
2 1.14994
3 1.06042
4 3.2572
5790 4
1 1.05095
2 1.14449
3 1.0619
4 3.25734
5800 4
1 1.05428
2 1.13944
3 1.06225
4 3.25597
5810 4
1 1.05547
2 1.13306
3 1.06477
4 3.2533
5820 4
1 1.0559
2 1.12943
3 1.06876
4 3.25409
5830 4
1 1.05811
2 1.13196
3 1.07149
4 3.26156
5840 4
1 1.06666
2 1.13997
3 1.06979
4 3.27642
5850 4
1 1.08013
2 1.15061
3 1.0674
4 3.29814
5860 4
1 1.0891
2 1.16033
3 1.06631
4 3.31574
5870 4
1 1.09072
2 1.16102
3 1.06452
4 3.31626
5880 4
1 1.0885
2 1.15313
3 1.06254
4 3.30417
5890 4
1 1.08492
2 1.14301
3 1.0602
4 3.28813
5900 4
1 1.08518
2 1.13561
3 1.05842
4 3.27921
5910 4
1 1.08737
2 1.13244
3 1.05735
4 3.27716
5920 4
1 1.08959
2 1.12784
3 1.05776
4 3.2752
5930 4
1 1.09013
2 1.1199
3 1.06363
4 3.27365
5940 4
1 1.0853
2 1.1141
3 1.07556
4 3.27495
5950 4
1 1.07477
2 1.11327
3 1.08897
4 3.27701
5960 4
1 1.06763
2 1.11361
3 1.09502
4 3.27626
5970 4
1 1.07046
2 1.10814
3 1.09475
4 3.27335
5980 4
1 1.07442
2 1.09562
3 1.08997
4 3.26001
5990 4
1 1.07453
2 1.08083
3 1.08818
4 3.24353
6000 4
1 1.07327
2 1.07095
3 1.0964
4 3.24063
6010 4
1 1.07264
2 1.06996
3 1.10806
4 3.25066
6020 4
1 1.07428
2 1.07715
3 1.11542
4 3.26684
6030 4
1 1.07724
2 1.08835
3 1.11956
4 3.28515
6040 4
1 1.08188
2 1.10031
3 1.12186
4 3.30405
6050 4
1 1.08546
2 1.10831
3 1.12346
4 3.31724
6060 4
1 1.08826
2 1.10907
3 1.12572
4 3.32305
6070 4
1 1.09211
2 1.10559
3 1.12582
4 3.32352
6080 4
1 1.09555
2 1.10615
3 1.12172
4 3.32342
6090 4
1 1.09825
2 1.11303
3 1.11511
4 3.32639
6100 4
1 1.10258
2 1.1206
3 1.1129
4 3.33608
6110 4
1 1.10895
2 1.1249
3 1.1213
4 3.35515
6120 4
1 1.11582
2 1.1322
3 1.13678
4 3.3848
6130 4
1 1.121
2 1.14185
3 1.14739
4 3.41025
6140 4
1 1.12102
2 1.14652
3 1.14987
4 3.41741
6150 4
1 1.11702
2 1.14566
3 1.14792
4 3.4106
6160 4
1 1.11218
2 1.14357
3 1.15029
4 3.40604
6170 4
1 1.11132
2 1.14174
3 1.15664
4 3.4097
6180 4
1 1.11292
2 1.14054
3 1.16284
4 3.41631
6190 4
1 1.11479
2 1.14619
3 1.16994
4 3.43091
6200 4
1 1.11571
2 1.15678
3 1.17929
4 3.45177
6210 4
1 1.11373
2 1.16597
3 1.1874
4 3.46711
6220 4
1 1.11069
2 1.17368
3 1.18756
4 3.47193
6230 4
1 1.11053
2 1.17979
3 1.17861
4 3.46892
6240 4
1 1.11633
2 1.18143
3 1.16666
4 3.46442
6250 4
1 1.12376
2 1.17567
3 1.16278
4 3.46221
6260 4
1 1.12897
2 1.16781
3 1.16587
4 3.46264
6270 4
1 1.12844
2 1.16506
3 1.16677
4 3.46027
6280 4
1 1.1247
2 1.1666
3 1.16623
4 3.45753
6290 4
1 1.12313
2 1.1667
3 1.1691
4 3.45894
6300 4
1 1.12555
2 1.16761
3 1.17627
4 3.46943
6310 4
1 1.1291
2 1.17206
3 1.1845
4 3.48566
6320 4
1 1.13344
2 1.17853
3 1.18953
4 3.5015
6330 4
1 1.13985
2 1.18698
3 1.18557
4 3.51239
6340 4
1 1.14446
2 1.19493
3 1.17347
4 3.51286
6350 4
1 1.1454
2 1.19928
3 1.16565
4 3.51033
6360 4
1 1.1452
2 1.19855
3 1.16458
4 3.50832
6370 4
1 1.14352
2 1.19719
3 1.16544
4 3.50616
6380 4
1 1.14044
2 1.19713
3 1.16968
4 3.50725
6390 4
1 1.14022
2 1.20175
3 1.17905
4 3.52102
6400 4
1 1.14847
2 1.20848
3 1.18624
4 3.54318
6410 4
1 1.16409
2 1.21392
3 1.18611
4 3.56412
6420 4
1 1.17432
2 1.22002
3 1.18066
4 3.575
6430 4
1 1.17509
2 1.22534
3 1.17809
4 3.57852
6440 4
1 1.17076
2 1.22407
3 1.18403
4 3.57885
6450 4
1 1.17087
2 1.2173
3 1.19566
4 3.58383
6460 4
1 1.17431
2 1.21571
3 1.20263
4 3.59265
6470 4
1 1.17585
2 1.2219
3 1.19985
4 3.5976
6480 4
1 1.1749
2 1.22744
3 1.1948
4 3.59714
6490 4
1 1.16883
2 1.22539
3 1.19097
4 3.58518
6500 4
1 1.15784
2 1.21671
3 1.18525
4 3.5598
6510 4
1 1.14777
2 1.20475
3 1.17821
4 3.53073
6520 4
1 1.14471
2 1.19771
3 1.1769
4 3.51931
6530 4
1 1.14724
2 1.20174
3 1.18032
4 3.52931
6540 4
1 1.152
2 1.21256
3 1.18264
4 3.5472
6550 4
1 1.15766
2 1.22439
3 1.18383
4 3.56589
6560 4
1 1.15813
2 1.22772
3 1.18679
4 3.57263
6570 4
1 1.15628
2 1.22196
3 1.1929
4 3.57114
6580 4
1 1.15729
2 1.21654
3 1.2061
4 3.57993
6590 4
1 1.15702
2 1.2147
3 1.22101
4 3.59273
6600 4
1 1.15404
2 1.21604
3 1.22751
4 3.59759
6610 4
1 1.15275
2 1.22162
3 1.22436
4 3.59873
6620 4
1 1.15421
2 1.22849
3 1.21426
4 3.59696
6630 4
1 1.1631
2 1.23528
3 1.2042
4 3.60258
6640 4
1 1.17477
2 1.24329
3 1.2008
4 3.61886
6650 4
1 1.17747
2 1.25098
3 1.20274
4 3.63119
6660 4
1 1.1721
2 1.25101
3 1.20886
4 3.63198
6670 4
1 1.167
2 1.24135
3 1.21762
4 3.62598
6680 4
1 1.16578
2 1.22941
3 1.22501
4 3.62021
6690 4
1 1.16691
2 1.22498
3 1.22788
4 3.61977
6700 4
1 1.17113
2 1.22404
3 1.23061
4 3.62577
6710 4
1 1.18075
2 1.21865
3 1.23447
4 3.63388
6720 4
1 1.19678
2 1.20846
3 1.24028
4 3.64552
6730 4
1 1.21046
2 1.19503
3 1.24663
4 3.65211
6740 4
1 1.2108
2 1.18558
3 1.24976
4 3.64613
6750 4
1 1.19947
2 1.18467
3 1.25036
4 3.63449
6760 4
1 1.1857
2 1.18705
3 1.25026
4 3.62302
6770 4
1 1.17752
2 1.18655
3 1.24952
4 3.6136
6780 4
1 1.17799
2 1.18614
3 1.25034
4 3.61447
6790 4
1 1.18482
2 1.19255
3 1.24995
4 3.62732
6800 4
1 1.1926
2 1.20233
3 1.2434
4 3.63833
6810 4
1 1.19426
2 1.21033
3 1.23712
4 3.6417
6820 4
1 1.19127
2 1.21606
3 1.24218
4 3.64951
6830 4
1 1.18996
2 1.21986
3 1.25626
4 3.66607
6840 4
1 1.19392
2 1.22692
3 1.27168
4 3.69252
6850 4
1 1.20316
2 1.24064
3 1.27721
4 3.72101
6860 4
1 1.21446
2 1.25423
3 1.26854
4 3.73722
6870 4
1 1.22241
2 1.25388
3 1.26174
4 3.73803
6880 4
1 1.21853
2 1.24322
3 1.26127
4 3.72301
6890 4
1 1.20696
2 1.24285
3 1.26524
4 3.71504
6900 4
1 1.19868
2 1.25482
3 1.27611
4 3.72961
6910 4
1 1.19889
2 1.26467
3 1.29271
4 3.75626
6920 4
1 1.2059
2 1.26482
3 1.3103
4 3.78102
6930 4
1 1.21781
2 1.26234
3 1.32766
4 3.80781
6940 4
1 1.23019
2 1.26221
3 1.34065
4 3.83305
6950 4
1 1.23639
2 1.26499
3 1.34445
4 3.84583
6960 4
1 1.23847
2 1.272
3 1.34036
4 3.85084
6970 4
1 1.23804
2 1.27878
3 1.33156
4 3.84838
6980 4
1 1.237
2 1.28648
3 1.32034
4 3.84382
6990 4
1 1.23951
2 1.2982
3 1.31109
4 3.8488
7000 4
1 1.2462
2 1.30374
3 1.30558
4 3.85552
7010 4
1 1.25134
2 1.29587
3 1.30665
4 3.85386
7020 4
1 1.25265
2 1.28674
3 1.31794
4 3.85733
7030 4
1 1.24613
2 1.29104
3 1.33556
4 3.87273
7040 4
1 1.24022
2 1.30351
3 1.35122
4 3.89495
7050 4
1 1.24427
2 1.31559
3 1.36186
4 3.92171
7060 4
1 1.25529
2 1.32497
3 1.36532
4 3.94558
7070 4
1 1.26763
2 1.32746
3 1.36858
4 3.96368
7080 4
1 1.28323
2 1.32321
3 1.37254
4 3.97898
7090 4
1 1.29931
2 1.31499
3 1.37105
4 3.98535
7100 4
1 1.30535
2 1.30672
3 1.36533
4 3.9774
7110 4
1 1.30549
2 1.30226
3 1.36224
4 3.96999
7120 4
1 1.30403
2 1.3043
3 1.36912
4 3.97744
7130 4
1 1.30547
2 1.30845
3 1.38023
4 3.99415
7140 4
1 1.3101
2 1.31081
3 1.3856
4 4.00651
7150 4
1 1.30881
2 1.30827
3 1.38707
4 4.00415
7160 4
1 1.30297
2 1.30867
3 1.38933
4 4.00097
7170 4
1 1.29659
2 1.31342
3 1.39236
4 4.00236
7180 4
1 1.28884
2 1.31572
3 1.39129
4 3.99585
7190 4
1 1.2839
2 1.31241
3 1.38117
4 3.97748
7200 4
1 1.28581
2 1.30552
3 1.37001
4 3.96133
7210 4
1 1.29511
2 1.29753
3 1.35935
4 3.95199
7220 4
1 1.30288
2 1.28935
3 1.34953
4 3.94175
7230 4
1 1.30219
2 1.28405
3 1.34568
4 3.93192
7240 4
1 1.2963
2 1.28014
3 1.35189
4 3.92833
7250 4
1 1.29265
2 1.27545
3 1.36365
4 3.93175
7260 4
1 1.29498
2 1.27195
3 1.37177
4 3.9387
7270 4
1 1.29367
2 1.27338
3 1.37577
4 3.94282
7280 4
1 1.28718
2 1.27835
3 1.3802
4 3.94573
7290 4
1 1.28256
2 1.27966
3 1.38398
4 3.9462
7300 4
1 1.28204
2 1.27056
3 1.38408
4 3.93668
7310 4
1 1.27947
2 1.26022
3 1.38407
4 3.92376
7320 4
1 1.27753
2 1.25776
3 1.38862
4 3.92391
7330 4
1 1.28207
2 1.26248
3 1.39757
4 3.94212
7340 4
1 1.29192
2 1.27406
3 1.40751
4 3.97348
7350 4
1 1.30264
2 1.28407
3 1.41532
4 4.00203
7360 4
1 1.31544
2 1.28827
3 1.42009
4 4.0238
7370 4
1 1.32626
2 1.28762
3 1.42666
4 4.04054
7380 4
1 1.32704
2 1.28553
3 1.43653
4 4.04909
7390 4
1 1.31978
2 1.28699
3 1.44901
4 4.05579
7400 4
1 1.31615
2 1.29303
3 1.45723
4 4.06641
7410 4
1 1.32151
2 1.29433
3 1.45919
4 4.07504
7420 4
1 1.33439
2 1.28493
3 1.46068
4 4.08
7430 4
1 1.34686
2 1.27386
3 1.46086
4 4.08158
7440 4
1 1.34854
2 1.26688
3 1.4579
4 4.07332
7450 4
1 1.34074
2 1.26604
3 1.44996
4 4.05673
7460 4
1 1.33169
2 1.26439
3 1.43956
4 4.03563
7470 4
1 1.32676
2 1.25692
3 1.434
4 4.01769
7480 4
1 1.32824
2 1.24915
3 1.43262
4 4.01
7490 4
1 1.33356
2 1.24997
3 1.43464
4 4.01817
7500 4
1 1.33719
2 1.25765
3 1.43404
4 4.02887
7510 4
1 1.34392
2 1.26721
3 1.4318
4 4.04293
7520 4
1 1.35693
2 1.28087
3 1.43042
4 4.06822
7530 4
1 1.37258
2 1.29755
3 1.42779
4 4.09791
7540 4
1 1.38623
2 1.31326
3 1.42539
4 4.12489
7550 4
1 1.38984
2 1.32476
3 1.42876
4 4.14336
7560 4
1 1.38167
2 1.33282
3 1.43904
4 4.15353
7570 4
1 1.37437
2 1.33577
3 1.4476
4 4.15774
7580 4
1 1.37639
2 1.33548
3 1.45351
4 4.16538
7590 4
1 1.38304
2 1.33725
3 1.46256
4 4.18285
7600 4
1 1.38657
2 1.33759
3 1.47317
4 4.19732
7610 4
1 1.3855
2 1.3307
3 1.48014
4 4.19634
7620 4
1 1.38359
2 1.32008
3 1.47578
4 4.17945
7630 4
1 1.38658
2 1.31199
3 1.46135
4 4.15992
7640 4
1 1.39297
2 1.30964
3 1.44522
4 4.14782
7650 4
1 1.39648
2 1.31415
3 1.42866
4 4.13928
7660 4
1 1.3927
2 1.32393
3 1.41454
4 4.13117
7670 4
1 1.38127
2 1.33573
3 1.40896
4 4.12596
7680 4
1 1.36917
2 1.34629
3 1.40975
4 4.12522
7690 4
1 1.36843
2 1.35191
3 1.41459
4 4.13493
7700 4
1 1.38239
2 1.35209
3 1.42079
4 4.15528
7710 4
1 1.40396
2 1.35085
3 1.42478
4 4.17959
7720 4
1 1.41737
2 1.35178
3 1.42595
4 4.1951
7730 4
1 1.41331
2 1.35344
3 1.42822
4 4.19497
7740 4
1 1.40201
2 1.35458
3 1.43263
4 4.18922
7750 4
1 1.39756
2 1.35647
3 1.43807
4 4.19209
7760 4
1 1.39323
2 1.35917
3 1.43991
4 4.1923
7770 4
1 1.38308
2 1.36386
3 1.43422
4 4.18116
7780 4
1 1.38182
2 1.36778
3 1.42398
4 4.17358
7790 4
1 1.3954
2 1.36616
3 1.41707
4 4.17863
7800 4
1 1.41304
2 1.36115
3 1.4212
4 4.19538
7810 4
1 1.41995
2 1.35653
3 1.4342
4 4.21068
7820 4
1 1.41702
2 1.34869
3 1.44822
4 4.21394
7830 4
1 1.41481
2 1.33577
3 1.45798
4 4.20856
7840 4
1 1.41622
2 1.32367
3 1.46593
4 4.20582
7850 4
1 1.41785
2 1.31669
3 1.48079
4 4.21534
7860 4
1 1.42089
2 1.313
3 1.50251
4 4.2364
7870 4
1 1.42204
2 1.30876
3 1.52069
4 4.25149
7880 4
1 1.41821
2 1.30764
3 1.52679
4 4.25264
7890 4
1 1.40768
2 1.31605
3 1.52078
4 4.2445
7900 4
1 1.39763
2 1.33162
3 1.51406
4 4.24331
7910 4
1 1.4007
2 1.34688
3 1.51154
4 4.25911
7920 4
1 1.4159
2 1.35556
3 1.50971
4 4.28117
7930 4
1 1.42989
2 1.35717
3 1.50577
4 4.29283
7940 4
1 1.44057
2 1.3544
3 1.50777
4 4.30274
7950 4
1 1.45027
2 1.3489
3 1.52076
4 4.31993
7960 4
1 1.45522
2 1.34328
3 1.5322
4 4.33071
7970 4
1 1.4521
2 1.33459
3 1.53316
4 4.31986
7980 4
1 1.43922
2 1.32754
3 1.52317
4 4.28993
7990 4
1 1.42286
2 1.32997
3 1.50671
4 4.25953
8000 4
1 1.41315
2 1.34471
3 1.49619
4 4.25405
8010 4
1 1.40598
2 1.36504
3 1.499
4 4.27002
8020 4
1 1.39642
2 1.37736
3 1.50558
4 4.27936
8030 4
1 1.39035
2 1.37832
3 1.50686
4 4.27553
8040 4
1 1.38981
2 1.37743
3 1.50217
4 4.26941
8050 4
1 1.39053
2 1.38067
3 1.49336
4 4.26456
8060 4
1 1.39416
2 1.38321
3 1.48681
4 4.26418
8070 4
1 1.4053
2 1.38501
3 1.48558
4 4.2759
8080 4
1 1.42174
2 1.38549
3 1.4837
4 4.29093
8090 4
1 1.42919
2 1.38105
3 1.47631
4 4.28655
8100 4
1 1.42428
2 1.37769
3 1.46949
4 4.27146
8110 4
1 1.41847
2 1.38486
3 1.46565
4 4.26897
8120 4
1 1.42354
2 1.39769
3 1.46423
4 4.28546
8130 4
1 1.43739
2 1.40359
3 1.46976
4 4.31074
8140 4
1 1.45302
2 1.3995
3 1.47991
4 4.33243
8150 4
1 1.45817
2 1.39357
3 1.48607
4 4.33781
8160 4
1 1.44835
2 1.3929
3 1.48943
4 4.33068
8170 4
1 1.43625
2 1.39108
3 1.49364
4 4.32097
8180 4
1 1.43147
2 1.38233
3 1.49679
4 4.31059
8190 4
1 1.43511
2 1.36951
3 1.49783
4 4.30245
8200 4
1 1.44026
2 1.36171
3 1.49472
4 4.29669
8210 4
1 1.43711
2 1.36515
3 1.49438
4 4.29664
8220 4
1 1.42764
2 1.37088
3 1.49787
4 4.2964
8230 4
1 1.41787
2 1.37129
3 1.50229
4 4.29146
8240 4
1 1.41255
2 1.36839
3 1.50552
4 4.28645
8250 4
1 1.41415
2 1.36279
3 1.50461
4 4.28154
8260 4
1 1.41964
2 1.35908
3 1.5019
4 4.28061
8270 4
1 1.42106
2 1.3619
3 1.50216
4 4.28511
8280 4
1 1.41733
2 1.37041
3 1.50391
4 4.29166
8290 4
1 1.41321
2 1.37748
3 1.50499
4 4.29568
8300 4
1 1.41332
2 1.37808
3 1.50505
4 4.29645
8310 4
1 1.41661
2 1.37669
3 1.50368
4 4.29698
8320 4
1 1.42291
2 1.37954
3 1.49949
4 4.30195
8330 4
1 1.43266
2 1.38559
3 1.49021
4 4.30846
8340 4
1 1.44317
2 1.393
3 1.47966
4 4.31583
8350 4
1 1.44699
2 1.40197
3 1.47358
4 4.32253
8360 4
1 1.44239
2 1.41077
3 1.47728
4 4.33044
8370 4
1 1.44146
2 1.41441
3 1.48861
4 4.34449
8380 4
1 1.45367
2 1.4135
3 1.50363
4 4.3708
8390 4
1 1.47507
2 1.40607
3 1.52067
4 4.4018
8400 4
1 1.49221
2 1.39363
3 1.52855
4 4.4144
8410 4
1 1.49103
2 1.3833
3 1.51704
4 4.39137
8420 4
1 1.47263
2 1.3787
3 1.5015
4 4.35284
8430 4
1 1.45222
2 1.38592
3 1.49431
4 4.33245
8440 4
1 1.44025
2 1.4029
3 1.49439
4 4.33754
8450 4
1 1.44069
2 1.41958
3 1.50141
4 4.36168
8460 4
1 1.45097
2 1.42942
3 1.51065
4 4.39105
8470 4
1 1.46637
2 1.42944
3 1.51605
4 4.41186
8480 4
1 1.48052
2 1.41997
3 1.5148
