# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12080 4
1 0.389091
2 0.490855
3 0.423376
4 1.30332
12090 4
1 0.385992
2 0.495764
3 0.420157
4 1.30191
12100 4
1 0.387673
2 0.504958
3 0.414261
4 1.30689
12110 4
1 0.391911
2 0.514094
3 0.408453
4 1.31446
12120 4
1 0.396417
2 0.516687
3 0.40776
4 1.32086
12130 4
1 0.400391
2 0.513
3 0.413657
4 1.32705
12140 4
1 0.405909
2 0.510081
3 0.422575
4 1.33856
12150 4
1 0.409953
2 0.514355
3 0.425853
4 1.35016
12160 4
1 0.414053
2 0.523614
3 0.421774
4 1.35944
12170 4
1 0.422183
2 0.532322
3 0.414555
4 1.36906
12180 4
1 0.427489
2 0.535782
3 0.40854
4 1.37181
12190 4
1 0.424465
2 0.532287
3 0.407691
4 1.36444
12200 4
1 0.416805
2 0.526129
3 0.41202
4 1.35495
12210 4
1 0.409777
2 0.522261
3 0.417888
4 1.34993
12220 4
1 0.408245
2 0.520522
3 0.421028
4 1.3498
12230 4
1 0.413659
2 0.520002
3 0.423902
4 1.35756
12240 4
1 0.419349
2 0.52244
3 0.42876
4 1.37055
12250 4
1 0.421416
2 0.526768
3 0.432753
4 1.38094
12260 4
1 0.420352
2 0.531319
3 0.435804
4 1.38748
12270 4
1 0.420575
2 0.536638
3 0.438942
4 1.39615
12280 4
1 0.425667
2 0.544411
3 0.441816
4 1.41189
12290 4
1 0.432114
2 0.552091
3 0.44138
4 1.42558
12300 4
1 0.438161
2 0.553894
3 0.439531
4 1.43159
12310 4
1 0.440791
2 0.551584
3 0.442681
4 1.43506
12320 4
1 0.437558
2 0.549056
3 0.450307
4 1.43692
12330 4
1 0.432426
2 0.545539
3 0.457882
4 1.43585
12340 4
1 0.432654
2 0.542902
3 0.463024
4 1.43858
12350 4
1 0.436789
2 0.542784
3 0.464047
4 1.44362
12360 4
1 0.440413
2 0.542159
3 0.459266
4 1.44184
12370 4
1 0.441023
2 0.540891
3 0.452428
4 1.43434
12380 4
1 0.437716
2 0.539498
3 0.450201
4 1.42741
12390 4
1 0.433183
2 0.540152
3 0.453016
4 1.42635
12400 4
1 0.4311
2 0.542219
3 0.458793
4 1.43211
12410 4
1 0.431685
2 0.543351
3 0.465613
4 1.44065
12420 4
1 0.434263
2 0.544103
3 0.471142
4 1.44951
12430 4
1 0.438052
2 0.545279
3 0.471383
4 1.45471
12440 4
1 0.440214
2 0.546871
3 0.468671
4 1.45576
12450 4
1 0.439148
2 0.547889
3 0.466428
4 1.45347
12460 4
1 0.43654
2 0.548364
3 0.463509
4 1.44841
12470 4
1 0.43732
2 0.549886
3 0.458394
4 1.4456
12480 4
1 0.440597
2 0.551807
3 0.453132
4 1.44554
12490 4
1 0.444028
2 0.555577
3 0.451309
4 1.45091
12500 4
1 0.445848
2 0.559611
3 0.450112
4 1.45557
12510 4
1 0.444247
2 0.556981
3 0.444434
4 1.44566
12520 4
1 0.441083
2 0.547113
3 0.438796
4 1.42699
12530 4
1 0.438819
2 0.534796
3 0.437081
4 1.4107
12540 4
1 0.4405
2 0.526383
3 0.442053
4 1.40894
12550 4
1 0.443449
2 0.527424
3 0.450376
4 1.42125
12560 4
1 0.445692
2 0.533264
3 0.454085
4 1.43304
12570 4
1 0.446688
2 0.535252
3 0.453033
4 1.43497
12580 4
1 0.447345
2 0.533832
3 0.453745
4 1.43492
12590 4
1 0.448599
2 0.533356
3 0.455668
4 1.43762
12600 4
1 0.447637
2 0.537758
3 0.455406
4 1.4408
12610 4
1 0.447734
2 0.54403
3 0.45449
4 1.44625
12620 4
1 0.448854
2 0.547924
3 0.455609
4 1.45239
12630 4
1 0.448523
2 0.549518
3 0.457372
4 1.45541
12640 4
1 0.450323
2 0.547784
3 0.458203
4 1.45631
12650 4
1 0.45459
2 0.544544
3 0.457425
4 1.45656
12660 4
1 0.456421
2 0.541823
3 0.454592
4 1.45284
12670 4
1 0.454921
2 0.539664
3 0.452084
4 1.44667
12680 4
1 0.452414
2 0.539032
3 0.45128
4 1.44273
12690 4
1 0.450571
2 0.537566
3 0.449983
4 1.43812
12700 4
1 0.450108
2 0.533701
3 0.447207
4 1.43102
12710 4
1 0.447692
2 0.528423
3 0.444573
4 1.42069
12720 4
1 0.44436
2 0.526172
3 0.442161
4 1.41269
12730 4
1 0.438498
2 0.527746
3 0.440744
4 1.40699
12740 4
1 0.431137
2 0.528709
3 0.442861
4 1.40271
12750 4
1 0.430329
2 0.523679
3 0.448505
4 1.40251
12760 4
1 0.438125
2 0.513114
3 0.455486
4 1.40673
12770 4
1 0.448283
2 0.501235
3 0.460309
4 1.40983
12780 4
1 0.456102
2 0.493843
3 0.461716
4 1.41166
12790 4
1 0.459132
2 0.494795
3 0.458929
4 1.41286
12800 4
1 0.459531
2 0.499888
3 0.453101
4 1.41252
12810 4
1 0.460481
2 0.501511
3 0.447108
4 1.4091
12820 4
1 0.459618
2 0.500034
3 0.442342
4 1.40199
12830 4
1 0.457318
2 0.497538
3 0.439687
4 1.39454
12840 4
1 0.456835
2 0.49458
3 0.438529
4 1.38994
12850 4
1 0.456196
2 0.493765
3 0.43762
4 1.38758
12860 4
1 0.45358
2 0.497023
3 0.437169
4 1.38777
12870 4
1 0.452259
2 0.499094
3 0.435268
4 1.38662
12880 4
1 0.453147
2 0.495935
3 0.430906
4 1.37999
12890 4
1 0.454738
2 0.489945
3 0.427079
4 1.37176
12900 4
1 0.456067
2 0.48391
3 0.426253
4 1.36623
12910 4
1 0.456198
2 0.480908
3 0.429503
4 1.36661
12920 4
1 0.454951
2 0.482671
3 0.435299
4 1.37292
12930 4
1 0.454822
2 0.4885
3 0.440408
4 1.38373
12940 4
1 0.45553
2 0.496477
3 0.443175
4 1.39518
12950 4
1 0.453368
2 0.501112
3 0.446386
4 1.40087
12960 4
1 0.451024
2 0.499862
3 0.450322
4 1.40121
12970 4
1 0.452639
2 0.496844
3 0.454944
4 1.40443
12980 4
1 0.453468
2 0.497208
3 0.45877
4 1.40945
12990 4
1 0.450409
2 0.500251
3 0.460721
4 1.41138
13000 4
1 0.446852
2 0.501191
3 0.459506
4 1.40755
13010 4
1 0.444544
2 0.499738
3 0.454673
4 1.39895
13020 4
1 0.444179
2 0.498143
3 0.450828
4 1.39315
13030 4
1 0.446826
2 0.498411
3 0.448974
4 1.39421
13040 4
1 0.450643
2 0.49883
3 0.450562
4 1.40004
13050 4
1 0.451124
2 0.498724
3 0.456221
4 1.40607
13060 4
1 0.447091
2 0.500821
3 0.461369
4 1.40928
13070 4
1 0.442869
2 0.504997
3 0.463515
4 1.41138
13080 4
1 0.440975
2 0.507768
3 0.464113
4 1.41286
13090 4
1 0.44196
2 0.5085
3 0.463543
4 1.414
13100 4
1 0.443711
2 0.505837
3 0.461307
4 1.41085
13110 4
1 0.444997
2 0.500194
3 0.457225
4 1.40242
13120 4
1 0.447129
2 0.494538
3 0.453758
4 1.39543
13130 4
1 0.45098
2 0.491974
3 0.451872
4 1.39483
13140 4
1 0.454649
2 0.492231
3 0.453294
4 1.40017
13150 4
1 0.456298
2 0.491995
3 0.461142
4 1.40943
13160 4
1 0.454654
2 0.490988
3 0.470522
4 1.41616
13170 4
1 0.450767
2 0.489499
3 0.475792
4 1.41606
13180 4
1 0.446305
2 0.486096
3 0.477867
4 1.41027
13190 4
1 0.441954
2 0.482285
3 0.480706
4 1.40494
13200 4
1 0.437247
2 0.478398
3 0.481317
4 1.39696
13210 4
1 0.434102
2 0.476943
3 0.477244
4 1.38829
13220 4
1 0.432829
2 0.480162
3 0.4704
4 1.38339
13230 4
1 0.432577
2 0.483588
3 0.462355
4 1.37852
13240 4
1 0.434742
2 0.483644
3 0.45717
4 1.37556
13250 4
1 0.441815
2 0.481631
3 0.455339
4 1.37878
13260 4
1 0.452646
2 0.478799
3 0.455505
4 1.38695
13270 4
1 0.457966
2 0.478443
3 0.458491
4 1.3949
13280 4
1 0.455206
2 0.481093
3 0.461204
4 1.3975
13290 4
1 0.451118
2 0.485309
3 0.462266
4 1.39869
13300 4
1 0.450646
2 0.493158
3 0.464077
4 1.40788
13310 4
1 0.452436
2 0.504021
3 0.468307
4 1.42476
13320 4
1 0.454576
2 0.513249
3 0.474177
4 1.442
13330 4
1 0.455859
2 0.517504
3 0.479843
4 1.45321
13340 4
1 0.454101
2 0.517597
3 0.483907
4 1.45561
13350 4
1 0.450605
2 0.517971
3 0.48436
4 1.45294
13360 4
1 0.449361
2 0.518442
3 0.481992
4 1.4498
13370 4
1 0.450747
2 0.51839
3 0.478314
4 1.44745
13380 4
1 0.451439
2 0.518358
3 0.473615
4 1.44341
13390 4
1 0.448548
2 0.51725
3 0.469272
4 1.43507
13400 4
1 0.445899
2 0.514066
3 0.467027
4 1.42699
13410 4
1 0.446974
2 0.508085
3 0.468549
4 1.42361
13420 4
1 0.451399
2 0.501471
3 0.471187
4 1.42406
13430 4
1 0.457295
2 0.495734
3 0.471651
4 1.42468
13440 4
1 0.461692
2 0.491509
3 0.470453
4 1.42365
13450 4
1 0.459181
2 0.491505
3 0.468712
4 1.4194
13460 4
1 0.451869
2 0.496014
3 0.466788
4 1.41467
13470 4
1 0.447632
2 0.503308
3 0.465109
4 1.41605
13480 4
1 0.451377
2 0.508779
3 0.466731
4 1.42689
13490 4
1 0.463376
2 0.508347
3 0.470255
4 1.44198
13500 4
1 0.474662
2 0.502521
3 0.471825
4 1.44901
13510 4
1 0.476371
2 0.49874
3 0.471276
4 1.44639
13520 4
1 0.470092
2 0.498771
3 0.471259
4 1.44012
13530 4
1 0.461129
2 0.498658
3 0.474061
4 1.43385
13540 4
1 0.453774
2 0.498492
3 0.477797
4 1.43006
13550 4
1 0.449983
2 0.501548
3 0.479533
4 1.43106
13560 4
1 0.448436
2 0.505487
3 0.478919
4 1.43284
13570 4
1 0.44829
2 0.507526
3 0.476963
4 1.43278
13580 4
1 0.448481
2 0.507777
3 0.475156
4 1.43141
13590 4
1 0.448294
2 0.506884
3 0.475939
4 1.43112
13600 4
1 0.449416
2 0.504596
3 0.476879
4 1.43089
13610 4
1 0.451241
2 0.500815
3 0.472975
4 1.42503
13620 4
1 0.452243
2 0.498559
3 0.467238
4 1.41804
13630 4
1 0.449682
2 0.498616
3 0.466842
4 1.41514
13640 4
1 0.44486
2 0.499141
3 0.471587
4 1.41559
13650 4
1 0.441456
2 0.501578
3 0.475192
4 1.41823
13660 4
1 0.440541
2 0.505557
3 0.474875
4 1.42097
13670 4
1 0.442265
2 0.509482
3 0.473831
4 1.42558
13680 4
1 0.443327
2 0.513086
3 0.474288
4 1.4307
13690 4
1 0.442599
2 0.517756
3 0.474575
4 1.43493
13700 4
1 0.441928
2 0.523998
3 0.473192
4 1.43912
13710 4
1 0.441239
2 0.528809
3 0.471303
4 1.44135
13720 4
1 0.442949
2 0.531517
3 0.466515
4 1.44098
13730 4
1 0.448221
2 0.530921
3 0.461944
4 1.44109
13740 4
1 0.454286
2 0.526355
3 0.460523
4 1.44116
13750 4
1 0.457293
2 0.523059
3 0.462418
4 1.44277
13760 4
1 0.455894
2 0.522133
3 0.467192
4 1.44522
13770 4
1 0.452051
2 0.520453
3 0.473774
4 1.44628
13780 4
1 0.448417
2 0.516292
3 0.479976
4 1.44468
13790 4
1 0.444901
2 0.508939
3 0.483553
4 1.43739
13800 4
1 0.442766
2 0.501587
3 0.482704
4 1.42706
13810 4
1 0.443216
2 0.49751
3 0.478725
4 1.41945
13820 4
1 0.44606
2 0.496282
3 0.476404
4 1.41875
13830 4
1 0.450271
2 0.497243
3 0.479146
4 1.42666
13840 4
1 0.451708
2 0.499134
3 0.483554
4 1.4344
13850 4
1 0.450851
2 0.502865
3 0.483838
4 1.43755
13860 4
1 0.454277
2 0.511119
3 0.481382
4 1.44678
13870 4
1 0.461593
2 0.521796
3 0.481456
4 1.46484
13880 4
1 0.469446
2 0.532203
3 0.486537
4 1.48819
13890 4
1 0.473982
2 0.540993
3 0.49439
4 1.50937
13900 4
1 0.474091
2 0.547563
3 0.499336
4 1.52099
13910 4
1 0.471725
2 0.549048
3 0.499445
4 1.52022
13920 4
1 0.470281
2 0.545958
3 0.495635
4 1.51187
13930 4
1 0.470361
2 0.541066
3 0.490741
4 1.50217
13940 4
1 0.470511
2 0.536171
3 0.487186
4 1.49387
13950 4
1 0.472994
2 0.53139
3 0.485281
4 1.48966
13960 4
1 0.476315
2 0.529547
3 0.481933
4 1.4878
13970 4
1 0.476785
2 0.531648
3 0.477855
4 1.48629
13980 4
1 0.473055
2 0.534504
3 0.477623
4 1.48518
13990 4
1 0.467833
2 0.534741
3 0.480564
4 1.48314
14000 4
1 0.465611
2 0.531222
3 0.484466
4 1.4813
14010 4
1 0.46925
2 0.528485
3 0.486963
4 1.4847
14020 4
1 0.475013
2 0.532354
3 0.485711
4 1.49308
14030 4
1 0.47723
2 0.538589
3 0.481988
4 1.49781
14040 4
1 0.473525
2 0.539547
3 0.478021
4 1.49109
14050 4
1 0.46837
2 0.534962
3 0.472968
4 1.4763
14060 4
1 0.465935
2 0.528097
3 0.466293
4 1.46032
14070 4
1 0.466086
2 0.523722
3 0.458817
4 1.44863
14080 4
1 0.466057
2 0.524078
3 0.454453
4 1.44459
14090 4
1 0.464283
2 0.524255
3 0.452061
4 1.4406
14100 4
1 0.46214
2 0.520164
3 0.451801
4 1.4341
14110 4
1 0.459828
2 0.51591
3 0.452426
4 1.42816
14120 4
1 0.457744
2 0.515376
3 0.451493
4 1.42461
14130 4
1 0.456048
2 0.516782
3 0.451665
4 1.4245
14140 4
1 0.4532
2 0.517859
3 0.452725
4 1.42378
14150 4
1 0.451875
2 0.51887
3 0.452582
4 1.42333
14160 4
1 0.455069
2 0.520451
3 0.452357
4 1.42788
14170 4
1 0.460233
2 0.520554
3 0.45118
4 1.43197
14180 4
1 0.462521
2 0.519698
3 0.449232
4 1.43145
14190 4
1 0.462906
2 0.520219
3 0.448606
4 1.43173
14200 4
1 0.465556
2 0.520663
3 0.449797
4 1.43602
14210 4
1 0.47023
2 0.517778
3 0.453598
4 1.44161
14220 4
1 0.474577
2 0.517451
3 0.460512
4 1.45254
14230 4
1 0.477039
2 0.521928
3 0.465222
4 1.46419
14240 4
1 0.475845
2 0.526186
3 0.464774
4 1.46681
14250 4
1 0.474187
2 0.52671
3 0.46272
4 1.46362
14260 4
1 0.474646
2 0.523493
3 0.46066
4 1.4588
14270 4
1 0.475957
2 0.521078
3 0.458697
4 1.45573
14280 4
1 0.475115
2 0.521789
3 0.456827
4 1.45373
14290 4
1 0.470284
2 0.522767
3 0.45675
4 1.4498
14300 4
1 0.465299
2 0.521534
3 0.462353
4 1.44919
14310 4
1 0.464912
2 0.520396
3 0.469757
4 1.45506
14320 4
1 0.469489
2 0.521989
3 0.474702
4 1.46618
14330 4
1 0.471568
2 0.525502
3 0.477894
4 1.47496
14340 4
1 0.468578
2 0.529091
3 0.479159
4 1.47683
14350 4
1 0.463775
2 0.530024
3 0.479198
4 1.473
14360 4
1 0.460541
2 0.527844
3 0.479669
4 1.46805
14370 4
1 0.460805
2 0.528037
3 0.479847
4 1.46869
14380 4
1 0.463252
2 0.53353
3 0.47666
4 1.47344
14390 4
1 0.46688
2 0.541955
3 0.469867
4 1.4787
14400 4
1 0.471433
2 0.549356
3 0.466441
4 1.48723
14410 4
1 0.476305
2 0.552338
3 0.470614
4 1.49926
14420 4
1 0.480398
2 0.549973
3 0.478314
4 1.50869
14430 4
1 0.480637
2 0.545876
3 0.483662
4 1.51018
14440 4
1 0.476921
2 0.542096
3 0.484785
4 1.5038
14450 4
1 0.471442
2 0.538568
3 0.484332
4 1.49434
14460 4
1 0.467705
2 0.537169
3 0.484676
4 1.48955
14470 4
1 0.468512
2 0.54007
3 0.484169
4 1.49275
14480 4
1 0.471612
2 0.545063
3 0.481661
4 1.49834
14490 4
1 0.474845
2 0.547479
3 0.475816
4 1.49814
14500 4
1 0.477651
2 0.547556
3 0.468836
4 1.49404
14510 4
1 0.47879
2 0.548042
3 0.465647
4 1.49248
14520 4
1 0.475927
2 0.549292
3 0.466622
4 1.49184
14530 4
1 0.470394
2 0.550893
3 0.46726
4 1.48855
14540 4
1 0.467533
2 0.553351
3 0.46474
4 1.48562
14550 4
1 0.467529
2 0.557111
3 0.4608
4 1.48544
14560 4
1 0.468561
2 0.559834
3 0.459513
4 1.48791
14570 4
1 0.470378
2 0.558152
3 0.462384
4 1.49091
14580 4
1 0.474118
2 0.550879
3 0.467533
4 1.49253
14590 4
1 0.478753
2 0.541601
3 0.473457
4 1.49381
14600 4
1 0.479931
2 0.537362
3 0.479702
4 1.497
14610 4
1 0.476161
2 0.539436
3 0.485218
4 1.50082
14620 4
1 0.469685
2 0.543934
3 0.490152
4 1.50377
14630 4
1 0.463323
2 0.547983
3 0.494657
4 1.50596
14640 4
1 0.45876
2 0.55073
3 0.499684
4 1.50917
14650 4
1 0.45534
2 0.55334
3 0.506718
4 1.5154
14660 4
1 0.454273
2 0.554856
3 0.513216
4 1.52234
14670 4
1 0.459173
2 0.553988
3 0.516266
4 1.52943
14680 4
1 0.469896
2 0.550982
3 0.518993
4 1.53987
14690 4
1 0.480923
2 0.549251
3 0.523429
4 1.5536
14700 4
1 0.489583
2 0.549425
3 0.526769
4 1.56578
14710 4
1 0.496527
2 0.551615
3 0.523911
4 1.57205
14720 4
1 0.501588
2 0.555019
3 0.515211
4 1.57182
14730 4
1 0.504784
2 0.556281
3 0.510301
4 1.57137
14740 4
1 0.503807
2 0.555431
3 0.515042
4 1.57428
14750 4
1 0.496927
2 0.557133
3 0.526376
4 1.58044
14760 4
1 0.486725
2 0.564041
3 0.535654
4 1.58642
14770 4
1 0.480391
2 0.569948
3 0.538666
4 1.58901
14780 4
1 0.482076
2 0.570549
3 0.536062
4 1.58869
14790 4
1 0.490002
2 0.567194
3 0.529573
4 1.58677
14800 4
1 0.497382
2 0.561516
3 0.524009
4 1.58291
14810 4
1 0.500132
2 0.555493
3 0.523755
4 1.57938
14820 4
1 0.501811
2 0.554301
3 0.531455
4 1.58757
14830 4
1 0.505124
2 0.560568
3 0.541642
4 1.60733
14840 4
1 0.508472
2 0.57367
3 0.54771
4 1.62985
14850 4
1 0.513255
2 0.588779
3 0.549426
4 1.65146
14860 4
1 0.520253
2 0.598886
3 0.549549
4 1.66869
14870 4
1 0.5254
2 0.602729
3 0.549421
4 1.67755
14880 4
1 0.528907
2 0.600935
3 0.547496
4 1.67734
14890 4
1 0.533496
2 0.591675
3 0.543886
4 1.66906
14900 4
1 0.535927
2 0.575686
3 0.540479
4 1.65209
14910 4
1 0.532735
2 0.56154
3 0.535803
4 1.63008
14920 4
1 0.52294
2 0.554598
3 0.530192
4 1.60773
14930 4
1 0.509056
2 0.553078
3 0.529148
4 1.59128
14940 4
1 0.496702
2 0.552131
3 0.531909
4 1.58074
14950 4
1 0.488971
2 0.54752
3 0.53276
4 1.56925
14960 4
1 0.485417
2 0.543367
3 0.527008
4 1.55579
14970 4
1 0.487232
2 0.541784
3 0.515545
4 1.54456
14980 4
1 0.493581
2 0.53967
3 0.505419
4 1.53867
14990 4
1 0.499574
2 0.537256
3 0.499526
4 1.53636
15000 4
1 0.503643
2 0.536927
3 0.499348
4 1.53992
15010 4
1 0.505381
2 0.538651
3 0.502304
4 1.54634
15020 4
1 0.502588
2 0.543701
3 0.504026
4 1.55031
15030 4
1 0.497443
2 0.549748
3 0.504422
4 1.55161
15040 4
1 0.492796
2 0.551971
3 0.503472
4 1.54824
15050 4
1 0.489004
2 0.54856
3 0.500249
4 1.53781
15060 4
1 0.484795
2 0.54136
3 0.496996
4 1.52315
15070 4
1 0.480374
2 0.533611
3 0.495968
4 1.50995
15080 4
1 0.478871
2 0.529662
3 0.494586
4 1.50312
15090 4
1 0.481581
2 0.531029
3 0.493429
4 1.50604
15100 4
1 0.484526
2 0.531671
3 0.492599
4 1.5088
15110 4
1 0.486241
2 0.526459
3 0.491322
4 1.50402
15120 4
1 0.486138
2 0.517594
3 0.49397
4 1.4977
15130 4
1 0.483724
2 0.512942
3 0.500068
4 1.49673
15140 4
1 0.481306
2 0.514685
3 0.507375
4 1.50337
15150 4
1 0.479822
2 0.519785
3 0.512742
4 1.51235
15160 4
1 0.479026
2 0.525384
3 0.512248
4 1.51666
15170 4
1 0.479326
2 0.529962
3 0.508545
4 1.51783
15180 4
1 0.480329
2 0.534143
3 0.506485
4 1.52096
15190 4
1 0.482772
2 0.535705
3 0.509251
4 1.52773
15200 4
1 0.484924
2 0.532054
3 0.518251
4 1.53523
15210 4
1 0.48541
2 0.526347
3 0.528557
4 1.54031
15220 4
1 0.48457
2 0.522491
3 0.5305
4 1.53756
15230 4
1 0.484578
2 0.523918
3 0.523706
4 1.5322
15240 4
1 0.485731
2 0.530499
3 0.518964
4 1.53519
15250 4
1 0.487664
2 0.537413
3 0.519661
4 1.54474
15260 4
1 0.490633
2 0.539774
3 0.522358
4 1.55277
15270 4
1 0.492151
2 0.536677
3 0.524846
4 1.55367
15280 4
1 0.489007
2 0.531171
3 0.529107
4 1.54928
15290 4
1 0.483754
2 0.526945
3 0.533681
4 1.54438
15300 4
1 0.48068
2 0.525868
3 0.534377
4 1.54092
15310 4
1 0.479883
2 0.527972
3 0.531966
4 1.53982
15320 4
1 0.481391
2 0.531371
3 0.524874
4 1.53764
15330 4
1 0.482994
2 0.534365
3 0.517771
4 1.53513
15340 4
1 0.483125
2 0.5365
3 0.516098
4 1.53572
15350 4
1 0.485321
2 0.538131
3 0.519787
4 1.54324
15360 4
1 0.491718
2 0.538589
3 0.52334
4 1.55365
15370 4
1 0.498208
2 0.539509
3 0.522711
4 1.56043
15380 4
1 0.498351
2 0.538835
3 0.519281
4 1.55647
15390 4
1 0.492798
2 0.535966
3 0.516817
4 1.54558
15400 4
1 0.488674
2 0.534255
3 0.515201
4 1.53813
15410 4
1 0.48939
2 0.53414
3 0.514462
4 1.53799
15420 4
1 0.490748
2 0.535922
3 0.516322
4 1.54299
15430 4
1 0.490877
2 0.537835
3 0.520006
4 1.54872
15440 4
1 0.489605
2 0.537325
3 0.522779
4 1.54971
15450 4
1 0.488531
2 0.536376
3 0.52324
4 1.54815
15460 4
1 0.490648
2 0.535546
3 0.520311
4 1.5465
15470 4
1 0.491461
2 0.533552
3 0.515389
4 1.5404
15480 4
1 0.488438
2 0.530566
3 0.510333
4 1.52934
15490 4
1 0.485361
2 0.527101
3 0.504604
4 1.51707
15500 4
1 0.484174
2 0.52324
3 0.498281
4 1.50569
15510 4
1 0.48229
2 0.520513
3 0.492892
4 1.4957
15520 4
1 0.47955
2 0.519116
3 0.488992
4 1.48766
15530 4
1 0.477593
2 0.517201
3 0.485609
4 1.4804
15540 4
1 0.476001
2 0.515714
3 0.48368
4 1.4754
15550 4
1 0.47381
2 0.519767
3 0.484389
4 1.47797
15560 4
1 0.47139
2 0.527617
3 0.486606
4 1.48561
15570 4
1 0.468367
2 0.534494
3 0.488936
4 1.4918
15580 4
1 0.464785
2 0.539817
3 0.489363
4 1.49397
15590 4
1 0.46219
2 0.54211
3 0.487809
4 1.49211
15600 4
1 0.463221
2 0.542133
3 0.485637
4 1.49099
15610 4
1 0.46677
2 0.544001
3 0.485293
4 1.49606
15620 4
1 0.465603
2 0.549623
3 0.487921
4 1.50315
15630 4
1 0.458555
2 0.556283
3 0.491535
4 1.50637
15640 4
1 0.453632
2 0.558684
3 0.496713
4 1.50903
15650 4
1 0.454321
2 0.556991
3 0.503642
4 1.51495
15660 4
1 0.459156
2 0.5533
3 0.506727
4 1.51918
15670 4
1 0.465123
2 0.549311
3 0.505054
4 1.51949
15680 4
1 0.469892
2 0.548975
3 0.500718
4 1.51958
15690 4
1 0.471797
2 0.556314
3 0.496186
4 1.5243
15700 4
1 0.472322
2 0.5654
3 0.492298
4 1.53002
15710 4
1 0.476239
2 0.566545
3 0.491295
4 1.53408
15720 4
1 0.483939
2 0.561049
3 0.493316
4 1.5383
15730 4
1 0.489975
2 0.557218
3 0.495895
4 1.54309
15740 4
1 0.490511
2 0.556312
3 0.50052
4 1.54734
15750 4
1 0.485246
2 0.552305
3 0.507077
4 1.54463
15760 4
1 0.479394
2 0.546981
3 0.512151
4 1.53853
15770 4
1 0.477012
2 0.543625
3 0.514122
4 1.53476
15780 4
1 0.479239
2 0.54071
3 0.515315
4 1.53526
15790 4
1 0.483794
2 0.536007
3 0.518613
4 1.53841
15800 4
1 0.486205
2 0.529947
3 0.524906
4 1.54106
15810 4
1 0.484427
2 0.526156
3 0.530641
4 1.54122
15820 4
1 0.478399
2 0.525492
3 0.533357
4 1.53725
15830 4
1 0.472208
2 0.526808
3 0.533949
4 1.53296
15840 4
1 0.46985
2 0.529975
3 0.533185
4 1.53301
15850 4
1 0.472814
2 0.535741
3 0.530794
4 1.53935
15860 4
1 0.481385
2 0.540859
3 0.527582
4 1.54983
15870 4
1 0.491704
2 0.542008
3 0.524634
4 1.55835
15880 4
1 0.498241
2 0.541781
3 0.522877
4 1.5629
15890 4
1 0.497291
2 0.544454
3 0.52116
4 1.56291
15900 4
1 0.491622
2 0.546443
3 0.520413
4 1.55848
15910 4
1 0.490165
2 0.54696
3 0.518978
4 1.5561
15920 4
1 0.494389
2 0.550286
3 0.517756
4 1.56243
15930 4
1 0.499593
2 0.556288
3 0.520139
4 1.57602
15940 4
1 0.502452
2 0.561203
3 0.525228
4 1.58888
15950 4
1 0.503188
2 0.55916
3 0.531584
4 1.59393
15960 4
1 0.503168
2 0.550799
3 0.534696
4 1.58866
15970 4
1 0.501536
2 0.540858
3 0.531883
4 1.57428
15980 4
1 0.496293
2 0.531592
3 0.524724
4 1.55261
15990 4
1 0.487264
2 0.521432
3 0.517132
4 1.52583
16000 4
1 0.47791
2 0.513403
3 0.514227
4 1.50554
16010 4
1 0.471275
2 0.512011
3 0.514547
4 1.49783
16020 4
1 0.467142
2 0.516892
3 0.513686
4 1.49772
16030 4
1 0.468362
2 0.522516
3 0.51385
4 1.50473
16040 4
1 0.474493
2 0.525014
3 0.514647
4 1.51415
16050 4
1 0.479299
2 0.523655
3 0.514519
4 1.51747
16060 4
1 0.480795
2 0.522192
3 0.512979
4 1.51597
16070 4
1 0.481554
2 0.525763
3 0.509364
4 1.51668
16080 4
1 0.482618
2 0.533057
3 0.507051
4 1.52273
16090 4
1 0.484162
2 0.536755
3 0.51032
4 1.53124
16100 4
1 0.486472
2 0.536571
3 0.518188
4 1.54123
16110 4
1 0.485722
2 0.536436
3 0.524544
4 1.5467
16120 4
1 0.481566
2 0.536901
3 0.523741
4 1.54221
16130 4
1 0.478803
2 0.539511
3 0.518967
4 1.53728
16140 4
1 0.479777
2 0.545901
3 0.513416
4 1.53909
16150 4
1 0.481866
2 0.552073
3 0.511674
4 1.54561
16160 4
1 0.481148
2 0.552863
3 0.516307
4 1.55032
16170 4
1 0.477482
2 0.550693
3 0.52222
4 1.55039
16180 4
1 0.474679
2 0.547273
3 0.525335
4 1.54729
16190 4
1 0.474052
2 0.543615
3 0.525894
4 1.54356
16200 4
1 0.475772
2 0.542628
3 0.524923
4 1.54332
16210 4
1 0.479387
2 0.544221
3 0.524192
4 1.5478
16220 4
1 0.485665
2 0.548075
3 0.5233
4 1.55704
16230 4
1 0.49316
2 0.553792
3 0.521698
4 1.56865
16240 4
1 0.499764
2 0.558619
3 0.521346
4 1.57973
16250 4
1 0.503246
2 0.563269
3 0.521658
4 1.58817
16260 4
1 0.50434
2 0.565938
3 0.518981
4 1.58926
16270 4
1 0.503692
2 0.564081
3 0.513357
4 1.58113
16280 4
1 0.500246
2 0.559287
3 0.508228
4 1.56776
16290 4
1 0.495666
2 0.555147
3 0.510296
4 1.56111
16300 4
1 0.489769
2 0.555883
3 0.520152
4 1.5658
16310 4
