# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.28831
2 0.269678
3 0.258934
4 0.816922
4210 4
1 0.286626
2 0.272167
3 0.259096
4 0.817889
4220 4
1 0.289346
2 0.273242
3 0.256919
4 0.819507
4230 4
1 0.296117
2 0.271806
3 0.256367
4 0.824289
4240 4
1 0.304505
2 0.270642
3 0.257525
4 0.832672
4250 4
1 0.309947
2 0.273946
3 0.260652
4 0.844545
4260 4
1 0.30941
2 0.281099
3 0.262173
4 0.852681
4270 4
1 0.306798
2 0.288665
3 0.2581
4 0.853563
4280 4
1 0.304004
2 0.292232
3 0.255573
4 0.851809
4290 4
1 0.301158
2 0.292899
3 0.257808
4 0.851865
4300 4
1 0.300331
2 0.292818
3 0.261461
4 0.85461
4310 4
1 0.301443
2 0.29245
3 0.266567
4 0.860459
4320 4
1 0.30238
2 0.292304
3 0.270963
4 0.865647
4330 4
1 0.301098
2 0.295266
3 0.272879
4 0.869243
4340 4
1 0.300248
2 0.301408
3 0.274568
4 0.876223
4350 4
1 0.303307
2 0.303964
3 0.279932
4 0.887202
4360 4
1 0.30821
2 0.301096
3 0.287508
4 0.896814
4370 4
1 0.311125
2 0.296043
3 0.292793
4 0.89996
4380 4
1 0.312238
2 0.29411
3 0.29714
4 0.903488
4390 4
1 0.311816
2 0.295799
3 0.298923
4 0.906538
4400 4
1 0.309906
2 0.29971
3 0.297363
4 0.906979
4410 4
1 0.307959
2 0.304547
3 0.29844
4 0.910946
4420 4
1 0.30714
2 0.305481
3 0.304881
4 0.917503
4430 4
1 0.306624
2 0.301661
3 0.311878
4 0.920163
4440 4
1 0.30614
2 0.295765
3 0.314714
4 0.916619
4450 4
1 0.307411
2 0.29362
3 0.31353
4 0.914561
4460 4
1 0.311748
2 0.296371
3 0.30719
4 0.915309
4470 4
1 0.318065
2 0.299731
3 0.297318
4 0.915113
4480 4
1 0.323784
2 0.301727
3 0.291223
4 0.916734
4490 4
1 0.326104
2 0.302151
3 0.290114
4 0.918369
4500 4
1 0.326217
2 0.300801
3 0.290235
4 0.917254
4510 4
1 0.326552
2 0.297364
3 0.290713
4 0.914629
4520 4
1 0.326059
2 0.292409
3 0.293854
4 0.912321
4530 4
1 0.325906
2 0.28779
3 0.300145
4 0.913841
4540 4
1 0.326056
2 0.287179
3 0.306589
4 0.919825
4550 4
1 0.325872
2 0.289014
3 0.309635
4 0.924521
4560 4
1 0.326746
2 0.290324
3 0.310813
4 0.927882
4570 4
1 0.329262
2 0.290555
3 0.31316
4 0.932976
4580 4
1 0.33174
2 0.289709
3 0.312192
4 0.933641
4590 4
1 0.333447
2 0.289066
3 0.306262
4 0.928775
4600 4
1 0.33575
2 0.289417
3 0.299939
4 0.925106
4610 4
1 0.338332
2 0.289819
3 0.297636
4 0.925787
4620 4
1 0.340595
2 0.290579
3 0.298735
4 0.929909
4630 4
1 0.342657
2 0.291611
3 0.301216
4 0.935484
4640 4
1 0.344224
2 0.295361
3 0.307578
4 0.947163
4650 4
1 0.345859
2 0.298427
3 0.315281
4 0.959567
4660 4
1 0.348154
2 0.296022
3 0.317776
4 0.961951
4670 4
1 0.347353
2 0.289191
3 0.31537
4 0.951914
4680 4
1 0.341456
2 0.280662
3 0.315839
4 0.937957
4690 4
1 0.332588
2 0.274668
3 0.321171
4 0.928427
4700 4
1 0.325053
2 0.272764
3 0.325205
4 0.923021
4710 4
1 0.321816
2 0.272475
3 0.324952
4 0.919243
4720 4
1 0.321713
2 0.272665
3 0.322436
4 0.916814
4730 4
1 0.323337
2 0.274679
3 0.321363
4 0.919378
4740 4
1 0.325047
2 0.279303
3 0.323409
4 0.927759
4750 4
1 0.325945
2 0.284023
3 0.326268
4 0.936236
4760 4
1 0.327126
2 0.28619
3 0.32763
4 0.940945
4770 4
1 0.328733
2 0.2883
3 0.326126
4 0.943158
4780 4
1 0.328979
2 0.292419
3 0.324147
4 0.945545
4790 4
1 0.325503
2 0.298727
3 0.324035
4 0.948264
4800 4
1 0.322135
2 0.304759
3 0.325523
4 0.952418
4810 4
1 0.325926
2 0.30659
3 0.327521
4 0.960037
4820 4
1 0.337491
2 0.303759
3 0.327564
4 0.968813
4830 4
1 0.353462
2 0.301039
3 0.323298
4 0.977799
4840 4
1 0.365531
2 0.302493
3 0.317906
4 0.985931
4850 4
1 0.367431
2 0.306481
3 0.318745
4 0.992657
4860 4
1 0.36382
2 0.307658
3 0.326607
4 0.998085
4870 4
1 0.362253
2 0.30665
3 0.336337
4 1.00524
4880 4
1 0.365588
2 0.307392
3 0.341499
4 1.01448
4890 4
1 0.369208
2 0.311248
3 0.341211
4 1.02167
4900 4
1 0.371548
2 0.316691
3 0.340412
4 1.02865
4910 4
1 0.37225
2 0.321204
3 0.340995
4 1.03445
4920 4
1 0.370322
2 0.325843
3 0.343827
4 1.03999
4930 4
1 0.365994
2 0.328289
3 0.34678
4 1.04106
4940 4
1 0.360417
2 0.328889
3 0.349352
4 1.03866
4950 4
1 0.357094
2 0.329577
3 0.35353
4 1.0402
4960 4
1 0.35758
2 0.328727
3 0.357592
4 1.0439
4970 4
1 0.361341
2 0.328073
3 0.360058
4 1.04947
4980 4
1 0.365733
2 0.329423
3 0.360017
4 1.05517
4990 4
1 0.368153
2 0.332809
3 0.357278
4 1.05824
5000 4
1 0.369439
2 0.336606
3 0.35272
4 1.05876
5010 4
1 0.370291
2 0.337993
3 0.350355
4 1.05864
5020 4
1 0.370704
2 0.336809
3 0.353723
4 1.06124
5030 4
1 0.372499
2 0.334427
3 0.359593
4 1.06652
5040 4
1 0.376097
2 0.335434
3 0.362663
4 1.07419
5050 4
1 0.378846
2 0.341217
3 0.362282
4 1.08235
5060 4
1 0.381874
2 0.348756
3 0.361554
4 1.09218
5070 4
1 0.385362
2 0.354327
3 0.364042
4 1.10373
5080 4
1 0.388758
2 0.357294
3 0.368976
4 1.11503
5090 4
1 0.394158
2 0.35979
3 0.373422
4 1.12737
5100 4
1 0.400709
2 0.363638
3 0.37628
4 1.14063
5110 4
1 0.404363
2 0.366318
3 0.378748
4 1.14943
5120 4
1 0.404026
2 0.363919
3 0.380161
4 1.14811
5130 4
1 0.400852
2 0.358558
3 0.375919
4 1.13533
5140 4
1 0.397703
2 0.356779
3 0.366339
4 1.12082
5150 4
1 0.395648
2 0.360558
3 0.358185
4 1.11439
5160 4
1 0.393126
2 0.365313
3 0.357397
4 1.11584
5170 4
1 0.389515
2 0.366677
3 0.363617
4 1.11981
5180 4
1 0.387558
2 0.365725
3 0.371193
4 1.12448
5190 4
1 0.387451
2 0.364926
3 0.372104
4 1.12448
5200 4
1 0.387443
2 0.363313
3 0.365933
4 1.11669
5210 4
1 0.38585
2 0.363084
3 0.364059
4 1.11299
5220 4
1 0.380369
2 0.364425
3 0.370536
4 1.11533
5230 4
1 0.375535
2 0.365102
3 0.376429
4 1.11707
5240 4
1 0.375275
2 0.362898
3 0.376469
4 1.11464
5250 4
1 0.376449
2 0.360835
3 0.376593
4 1.11388
5260 4
1 0.376786
2 0.363161
3 0.377788
4 1.11773
5270 4
1 0.376666
2 0.367948
3 0.377888
4 1.1225
5280 4
1 0.379605
2 0.37325
3 0.378691
4 1.13155
5290 4
1 0.384835
2 0.375418
3 0.380094
4 1.14035
5300 4
1 0.387764
2 0.37346
3 0.381127
4 1.14235
5310 4
1 0.3882
2 0.371073
3 0.381767
4 1.14104
5320 4
1 0.388057
2 0.371227
3 0.384772
4 1.14406
5330 4
1 0.389214
2 0.372243
3 0.391185
4 1.15264
5340 4
1 0.392166
2 0.372587
3 0.39897
4 1.16372
5350 4
1 0.397083
2 0.373011
3 0.40483
4 1.17492
5360 4
1 0.400625
2 0.373565
3 0.407083
4 1.18127
5370 4
1 0.399546
2 0.374742
3 0.406942
4 1.18123
5380 4
1 0.395087
2 0.375192
3 0.405884
4 1.17616
5390 4
1 0.392216
2 0.375026
3 0.402624
4 1.16987
5400 4
1 0.392706
2 0.374147
3 0.397397
4 1.16425
5410 4
1 0.39518
2 0.373535
3 0.39236
4 1.16108
5420 4
1 0.395815
2 0.374805
3 0.388999
4 1.15962
5430 4
1 0.396115
2 0.37408
3 0.388492
4 1.15869
5440 4
1 0.396053
2 0.368468
3 0.388807
4 1.15333
5450 4
1 0.396465
2 0.362835
3 0.386712
4 1.14601
5460 4
1 0.399216
2 0.361044
3 0.380606
4 1.14087
5470 4
1 0.404968
2 0.361136
3 0.375378
4 1.14148
5480 4
1 0.41278
2 0.360618
3 0.374921
4 1.14832
5490 4
1 0.416024
2 0.360108
3 0.376704
4 1.15284
5500 4
1 0.413928
2 0.361597
3 0.376773
4 1.1523
5510 4
1 0.411121
2 0.366605
3 0.374961
4 1.15269
5520 4
1 0.409508
2 0.372415
3 0.375228
4 1.15715
5530 4
1 0.408
2 0.371793
3 0.379834
4 1.15963
5540 4
1 0.407352
2 0.362758
3 0.387008
4 1.15712
5550 4
1 0.408721
2 0.351569
3 0.393217
4 1.15351
5560 4
1 0.409339
2 0.345107
3 0.395769
4 1.15022
5570 4
1 0.407614
2 0.345955
3 0.393305
4 1.14687
5580 4
1 0.403471
2 0.350324
3 0.388522
4 1.14232
5590 4
1 0.397425
2 0.351304
3 0.384947
4 1.13368
5600 4
1 0.391696
2 0.349741
3 0.383207
4 1.12464
5610 4
1 0.387895
2 0.350441
3 0.380977
4 1.11931
5620 4
1 0.385072
2 0.355105
3 0.377665
4 1.11784
5630 4
1 0.385313
2 0.360944
3 0.375429
4 1.12169
5640 4
1 0.389199
2 0.360528
3 0.377118
4 1.12685
5650 4
1 0.391748
2 0.353903
3 0.380615
4 1.12627
5660 4
1 0.394612
2 0.346471
3 0.382097
4 1.12318
5670 4
1 0.397162
2 0.340336
3 0.378955
4 1.11645
5680 4
1 0.398034
2 0.338949
3 0.372511
4 1.10949
5690 4
1 0.397054
2 0.339955
3 0.369492
4 1.1065
5700 4
1 0.394801
2 0.342262
3 0.373317
4 1.11038
5710 4
1 0.392354
2 0.346078
3 0.378617
4 1.11705
5720 4
1 0.393067
2 0.349731
3 0.381928
4 1.12473
5730 4
1 0.397905
2 0.352676
3 0.383062
4 1.13364
5740 4
1 0.405522
2 0.354572
3 0.380359
4 1.14045
5750 4
1 0.410317
2 0.353597
3 0.375174
4 1.13909
5760 4
1 0.409157
2 0.349085
3 0.371651
4 1.12989
5770 4
1 0.404996
2 0.345156
3 0.371988
4 1.12214
5780 4
1 0.39948
2 0.344897
3 0.371939
4 1.11632
5790 4
1 0.392785
2 0.346347
3 0.372808
4 1.11194
5800 4
1 0.387659
2 0.348386
3 0.375118
4 1.11116
5810 4
1 0.387242
2 0.351266
3 0.379072
4 1.11758
5820 4
1 0.38877
2 0.354346
3 0.383302
4 1.12642
5830 4
1 0.389383
2 0.357561
3 0.387378
4 1.13432
5840 4
1 0.391987
2 0.358024
3 0.390799
4 1.14081
5850 4
1 0.394512
2 0.355772
3 0.391846
4 1.14213
5860 4
1 0.394357
2 0.354061
3 0.39116
4 1.13958
5870 4
1 0.391713
2 0.355734
3 0.388677
4 1.13612
5880 4
1 0.387357
2 0.362938
3 0.38654
4 1.13683
5890 4
1 0.383245
2 0.373037
3 0.388766
4 1.14505
5900 4
1 0.382621
2 0.380284
3 0.391602
4 1.15451
5910 4
1 0.385166
2 0.380754
3 0.390517
4 1.15644
5920 4
1 0.387934
2 0.374388
3 0.387283
4 1.1496
5930 4
1 0.387952
2 0.366367
3 0.385954
4 1.14027
5940 4
1 0.38685
2 0.362
3 0.387868
4 1.13672
5950 4
1 0.389569
2 0.360447
3 0.390087
4 1.1401
5960 4
1 0.396281
2 0.356841
3 0.386736
4 1.13986
5970 4
1 0.401548
2 0.353028
3 0.379159
4 1.13373
5980 4
1 0.401165
2 0.353886
3 0.371037
4 1.12609
5990 4
1 0.39618
2 0.362617
3 0.364602
4 1.1234
6000 4
1 0.392473
2 0.375909
3 0.361132
4 1.12951
6010 4
1 0.392607
2 0.381333
3 0.361739
4 1.13568
6020 4
1 0.395556
2 0.37659
3 0.365359
4 1.13751
6030 4
1 0.401032
2 0.370457
3 0.37085
4 1.14234
6040 4
1 0.406395
2 0.367313
3 0.376642
4 1.15035
6050 4
1 0.409757
2 0.369088
3 0.380649
4 1.15949
6060 4
1 0.409905
2 0.373716
3 0.381127
4 1.16475
6070 4
1 0.409824
2 0.377106
3 0.382152
4 1.16908
6080 4
1 0.411272
2 0.376225
3 0.386858
4 1.17436
6090 4
1 0.409068
2 0.371084
3 0.393497
4 1.17365
6100 4
1 0.400781
2 0.367679
3 0.39761
4 1.16607
6110 4
1 0.393887
2 0.367688
3 0.394952
4 1.15653
6120 4
1 0.392391
2 0.366838
3 0.389431
4 1.14866
6130 4
1 0.394511
2 0.36149
3 0.38455
4 1.14055
6140 4
1 0.400389
2 0.355863
3 0.380664
4 1.13692
6150 4
1 0.407364
2 0.351184
3 0.379641
4 1.13819
6160 4
1 0.409528
2 0.348113
3 0.379868
4 1.13751
6170 4
1 0.409617
2 0.349331
3 0.379493
4 1.13844
6180 4
1 0.407617
2 0.355884
3 0.379131
4 1.14263
6190 4
1 0.404846
2 0.363641
3 0.379095
4 1.14758
6200 4
1 0.401439
2 0.365986
3 0.380213
4 1.14764
6210 4
1 0.39895
2 0.362751
3 0.381504
4 1.14321
6220 4
1 0.400324
2 0.358337
3 0.381846
4 1.14051
6230 4
1 0.405568
2 0.357087
3 0.380068
4 1.14272
6240 4
1 0.410227
2 0.359716
3 0.376914
4 1.14686
6250 4
1 0.413612
2 0.362721
3 0.375292
4 1.15162
6260 4
1 0.417877
2 0.361966
3 0.375493
4 1.15534
6270 4
1 0.422541
2 0.357409
3 0.375204
4 1.15515
6280 4
1 0.425326
2 0.353047
3 0.37175
4 1.15012
6290 4
1 0.425277
2 0.352131
3 0.367177
4 1.14459
6300 4
1 0.42332
2 0.354973
3 0.366754
4 1.14505
6310 4
1 0.422241
2 0.360345
3 0.369975
4 1.15256
6320 4
1 0.424146
2 0.36491
3 0.374993
4 1.16405
6330 4
1 0.424414
2 0.367292
3 0.380831
4 1.17254
6340 4
1 0.423663
2 0.367946
3 0.384213
4 1.17582
6350 4
1 0.427307
2 0.366094
3 0.385924
4 1.17933
6360 4
1 0.432041
2 0.364974
3 0.387574
4 1.18459
6370 4
1 0.430861
2 0.370624
3 0.38766
4 1.18915
6380 4
1 0.425102
2 0.378824
3 0.389064
4 1.19299
6390 4
1 0.423557
2 0.386421
3 0.393953
4 1.20393
6400 4
1 0.429408
2 0.391192
3 0.397029
4 1.21763
6410 4
1 0.435128
2 0.390292
3 0.398261
4 1.22368
6420 4
1 0.434822
2 0.385847
3 0.400273
4 1.22094
6430 4
1 0.432173
2 0.382019
3 0.403992
4 1.21818
6440 4
1 0.430213
2 0.380261
3 0.408488
4 1.21896
6450 4
1 0.428406
2 0.380742
3 0.411351
4 1.2205
6460 4
1 0.425943
2 0.381793
3 0.41279
4 1.22053
6470 4
1 0.424209
2 0.384766
3 0.410801
4 1.21978
6480 4
1 0.423739
2 0.38695
3 0.404147
4 1.21484
6490 4
1 0.426176
2 0.388766
3 0.397101
4 1.21204
6500 4
1 0.431666
2 0.392165
3 0.393254
4 1.21709
6510 4
1 0.437828
2 0.395011
3 0.39219
4 1.22503
6520 4
1 0.441536
2 0.396096
3 0.392867
4 1.2305
6530 4
1 0.442375
2 0.395615
3 0.396346
4 1.23434
6540 4
1 0.442683
2 0.393443
3 0.402184
4 1.23831
6550 4
1 0.445161
2 0.391869
3 0.405806
4 1.24284
6560 4
1 0.446768
2 0.393433
3 0.403991
4 1.24419
6570 4
1 0.44326
2 0.396824
3 0.399333
4 1.23942
6580 4
1 0.436259
2 0.400954
3 0.3948
4 1.23201
6590 4
1 0.429726
2 0.401199
3 0.397377
4 1.2283
6600 4
1 0.427619
2 0.398181
3 0.406875
4 1.23267
6610 4
1 0.428757
2 0.396912
3 0.415279
4 1.24095
6620 4
1 0.425292
2 0.397823
3 0.416009
4 1.23912
6630 4
1 0.414488
2 0.398739
3 0.412234
4 1.22546
6640 4
1 0.402915
2 0.399418
3 0.407641
4 1.20997
6650 4
1 0.396773
2 0.397814
3 0.404277
4 1.19886
6660 4
1 0.39746
2 0.393522
3 0.404377
4 1.19536
6670 4
1 0.400239
2 0.387797
3 0.406415
4 1.19445
6680 4
1 0.399686
2 0.386165
3 0.408541
4 1.19439
6690 4
1 0.398722
2 0.388876
3 0.414488
4 1.20209
6700 4
1 0.400504
2 0.392143
3 0.423564
4 1.21621
6710 4
1 0.403291
2 0.397324
3 0.429753
4 1.23037
6720 4
1 0.406342
2 0.403482
3 0.428922
4 1.23875
6730 4
1 0.409211
2 0.407627
3 0.422008
4 1.23885
6740 4
1 0.411016
2 0.407732
3 0.412311
4 1.23106
6750 4
1 0.413045
2 0.403195
3 0.402427
4 1.21867
6760 4
1 0.415093
2 0.397007
3 0.393354
4 1.20545
6770 4
1 0.416004
2 0.392767
3 0.385715
4 1.19449
6780 4
1 0.414836
2 0.391177
3 0.38296
4 1.18897
6790 4
1 0.413423
2 0.389838
3 0.386986
4 1.19025
6800 4
1 0.41319
2 0.387862
3 0.393864
4 1.19492
6810 4
1 0.415463
2 0.386108
3 0.397501
4 1.19907
6820 4
1 0.416989
2 0.384854
3 0.397254
4 1.1991
6830 4
1 0.414601
2 0.385214
3 0.395196
4 1.19501
6840 4
1 0.41007
2 0.385361
3 0.390676
4 1.18611
6850 4
1 0.40581
2 0.383824
3 0.386968
4 1.1766
6860 4
1 0.407862
2 0.382593
3 0.38853
4 1.17898
6870 4
1 0.41494
2 0.383381
3 0.394265
4 1.19259
6880 4
1 0.423475
2 0.388573
3 0.401747
4 1.21379
6890 4
1 0.431192
2 0.397546
3 0.407893
4 1.23663
6900 4
1 0.438116
2 0.405814
3 0.411604
4 1.25553
6910 4
1 0.442469
2 0.410521
3 0.414847
4 1.26784
6920 4
1 0.44554
2 0.415839
3 0.419536
4 1.28092
6930 4
1 0.447692
2 0.424177
3 0.423238
4 1.29511
6940 4
1 0.448478
2 0.432292
3 0.423883
4 1.30465
6950 4
1 0.448632
2 0.431422
3 0.422082
4 1.30214
6960 4
1 0.451186
2 0.4235
3 0.422545
4 1.29723
6970 4
1 0.455207
2 0.414592
3 0.425099
4 1.2949
6980 4
1 0.456015
2 0.410887
3 0.427808
4 1.29471
6990 4
1 0.455487
2 0.416797
3 0.430601
4 1.30289
7000 4
1 0.457128
2 0.426944
3 0.430704
4 1.31478
7010 4
1 0.460265
2 0.433966
3 0.425735
4 1.31997
7020 4
1 0.463804
2 0.436516
3 0.421255
4 1.32158
7030 4
1 0.463758
2 0.434467
3 0.422148
4 1.32037
7040 4
1 0.459991
2 0.429616
3 0.42774
4 1.31735
7050 4
1 0.459203
2 0.427241
3 0.431893
4 1.31834
7060 4
1 0.463722
2 0.430868
3 0.43415
4 1.32874
7070 4
1 0.467345
2 0.43845
3 0.436181
4 1.34198
7080 4
1 0.466877
2 0.44418
3 0.437188
4 1.34825
7090 4
1 0.465639
2 0.443264
3 0.436696
4 1.3456
7100 4
1 0.463536
2 0.437783
3 0.434152
4 1.33547
7110 4
1 0.460528
2 0.436721
3 0.43163
4 1.32888
7120 4
1 0.458292
2 0.44348
3 0.432645
4 1.33442
7130 4
1 0.460668
2 0.451749
3 0.436297
4 1.34871
7140 4
1 0.466828
2 0.457067
3 0.438635
4 1.36253
7150 4
1 0.475683
2 0.461951
3 0.440325
4 1.37796
7160 4
1 0.48528
2 0.468051
3 0.444316
4 1.39765
7170 4
1 0.491753
2 0.476117
3 0.448714
4 1.41658
7180 4
1 0.493929
2 0.485135
3 0.451119
4 1.43018
7190 4
1 0.494254
2 0.495361
3 0.44987
4 1.43948
7200 4
1 0.498513
2 0.506619
3 0.444612
4 1.44974
7210 4
1 0.504443
2 0.509084
3 0.442923
4 1.45645
7220 4
1 0.50519
2 0.499559
3 0.448166
4 1.45291
7230 4
1 0.498652
2 0.489681
3 0.449813
4 1.43815
7240 4
1 0.489934
2 0.488008
3 0.443373
4 1.42132
7250 4
1 0.482875
2 0.490403
3 0.437298
4 1.41058
7260 4
1 0.4801
2 0.491295
3 0.434406
4 1.4058
7270 4
1 0.478405
2 0.491715
3 0.433898
4 1.40402
7280 4
1 0.476063
2 0.493439
3 0.434626
4 1.40413
7290 4
1 0.474148
2 0.498868
3 0.438461
4 1.41148
7300 4
1 0.475109
2 0.505153
3 0.446263
4 1.42652
7310 4
1 0.481138
2 0.506297
3 0.45452
4 1.44196
7320 4
1 0.489317
2 0.502496
3 0.464556
4 1.45637
7330 4
1 0.494071
2 0.496576
3 0.472399
4 1.46305
7340 4
1 0.492151
2 0.493668
3 0.476478
4 1.4623
7350 4
1 0.487521
2 0.495523
3 0.479964
4 1.46301
7360 4
1 0.487073
2 0.496546
3 0.480433
4 1.46405
7370 4
1 0.490144
2 0.496522
3 0.476874
4 1.46354
7380 4
1 0.495293
2 0.497487
3 0.47086
4 1.46364
7390 4
1 0.501878
2 0.498347
3 0.464933
4 1.46516
7400 4
1 0.507606
2 0.498196
3 0.462302
4 1.4681
7410 4
1 0.511256
2 0.496339
3 0.464519
4 1.47211
7420 4
1 0.510643
2 0.494172
3 0.469449
4 1.47426
7430 4
1 0.505737
2 0.493614
3 0.474227
4 1.47358
7440 4
1 0.50227
2 0.492221
3 0.476667
4 1.47116
7450 4
1 0.503111
2 0.491714
3 0.473689
4 1.46851
7460 4
1 0.504841
2 0.493566
3 0.468269
4 1.46668
7470 4
1 0.50504
2 0.492487
3 0.467027
4 1.46455
7480 4
1 0.50289
2 0.490283
3 0.468295
4 1.46147
7490 4
1 0.49914
2 0.488362
3 0.472947
4 1.46045
7500 4
1 0.495303
2 0.488785
3 0.480346
4 1.46443
7510 4
1 0.491699
2 0.492681
3 0.482997
4 1.46738
7520 4
1 0.489504
2 0.495311
3 0.476161
4 1.46098
7530 4
1 0.488834
2 0.498064
3 0.462196
4 1.44909
7540 4
1 0.491824
2 0.503378
3 0.447211
4 1.44241
7550 4
1 0.496754
2 0.506833
3 0.440038
4 1.44363
7560 4
1 0.501123
2 0.502497
3 0.44335
4 1.44697
7570 4
1 0.504459
2 0.493274
3 0.452256
4 1.44999
7580 4
1 0.506127
2 0.486207
3 0.460482
4 1.45282
7590 4
1 0.504344
2 0.482934
3 0.464858
4 1.45214
7600 4
1 0.503862
2 0.48361
3 0.466331
4 1.4538
7610 4
1 0.503828
2 0.484348
3 0.469721
4 1.4579
7620 4
1 0.499688
2 0.481799
3 0.476056
4 1.45754
7630 4
1 0.495264
2 0.477965
3 0.48127
4 1.4545
7640 4
1 0.492732
2 0.476858
3 0.481635
4 1.45123
7650 4
1 0.490968
2 0.481397
3 0.477345
4 1.44971
7660 4
1 0.489608
2 0.487712
3 0.472322
4 1.44964
7670 4
1 0.49007
2 0.490344
3 0.469724
4 1.45014
7680 4
1 0.490149
2 0.488651
3 0.470607
4 1.44941
7690 4
1 0.486584
2 0.483967
3 0.472229
4 1.44278
7700 4
1 0.482536
2 0.481713
3 0.470767
4 1.43502
7710 4
1 0.483099
2 0.483514
3 0.467594
4 1.43421
7720 4
1 0.487554
2 0.482617
3 0.466588
4 1.43676
7730 4
1 0.491495
2 0.479289
3 0.470284
4 1.44107
7740 4
1 0.491294
2 0.478176
3 0.474878
4 1.44435
7750 4
1 0.486633
2 0.479634
3 0.473661
4 1.43993
7760 4
1 0.480059
2 0.482673
3 0.46695
4 1.42968
7770 4
1 0.477458
2 0.482797
3 0.45736
4 1.41762
7780 4
1 0.485176
2 0.477
3 0.448348
4 1.41052
7790 4
1 0.496918
2 0.471501
3 0.446021
4 1.41444
7800 4
1 0.500308
2 0.473876
3 0.450908
4 1.42509
7810 4
1 0.498081
2 0.479552
3 0.457772
4 1.4354
7820 4
1 0.495973
2 0.483953
3 0.461962
4 1.44189
7830 4
1 0.49655
2 0.483966
3 0.46527
4 1.44579
7840 4
1 0.499608
2 0.476578
3 0.47003
4 1.44622
7850 4
1 0.503023
2 0.468478
3 0.471542
4 1.44304
7860 4
1 0.506522
2 0.46708
3 0.467752
4 1.44135
7870 4
1 0.510096
2 0.472413
3 0.460048
4 1.44256
7880 4
1 0.516017
2 0.48014
3 0.452211
4 1.44837
7890 4
1 0.523409
2 0.488439
3 0.449292
4 1.46114
7900 4
1 0.528589
2 0.495864
3 0.451441
4 1.4759
7910 4
1 0.528939
2 0.49933
3 0.459629
4 1.4879
7920 4
1 0.52534
2 0.496629
3 0.471629
4 1.4936
7930 4
1 0.521715
2 0.489107
3 0.483669
4 1.49449
7940 4
1 0.51958
2 0.480494
3 0.490816
4 1.49089
7950 4
1 0.521099
2 0.476195
3 0.491134
4 1.48843
7960 4
1 0.525688
2 0.478366
3 0.487194
4 1.49125
7970 4
1 0.530605
2 0.484104
3 0.485215
4 1.49992
7980 4
1 0.532546
2 0.48992
3 0.487219
4 1.50968
7990 4
1 0.534146
2 0.491908
3 0.48644
4 1.51249
8000 4
1 0.537267
2 0.490912
3 0.483863
4 1.51204
8010 4
1 0.539082
2 0.487175
3 0.482989
4 1.50925
8020 4
1 0.54183
2 0.481541
3 0.48571
4 1.50908
8030 4
1 0.546747
2 0.478173
3 0.492225
4 1.51715
8040 4
1 0.553433
2 0.478898
3 0.497783
4 1.53011
8050 4
1 0.55925
2 0.483077
3 0.496479
4 1.53881
8060 4
1 0.561518
2 0.486052
3 0.491122
4 1.53869
8070 4
1 0.561799
2 0.487424
3 0.486875
4 1.5361
8080 4
1 0.559237
2 0.48668
3 0.484731
4 1.53065
8090 4
1 0.549203
2 0.484758
3 0.48464
4 1.5186
8100 4
1 0.534389
2 0.487297
3 0.482429
4 1.50412
8110 4
1 0.523234
2 0.495521
3 0.477019
4 1.49577
8120 4
1 0.5184
2 0.50588
3 0.472624
4 1.4969
8130 4
1 0.517021
2 0.516681
3 0.472387
4 1.50609
8140 4
1 0.518002
2 0.519138
3 0.477603
4 1.51474
8150 4
1 0.523341
2 0.513092
3 0.48614
4 1.52257
8160 4
1 0.531645
2 0.504793
3 0.492943
4 1.52938
8170 4
1 0.538486
2 0.500166
3 0.496265
4 1.53492
8180 4
1 0.540748
2 0.502538
3 0.498021
4 1.54131
8190 4
1 0.538992
2 0.507373
3 0.49819
4 1.54456
8200 4
1 0.536118
2 0.515006
3 0.496617
4 1.54774
8210 4
1 0.535228
2 0.522748
3 0.49537
4 1.55335
8220 4
1 0.538147
2 0.528647
3 0.493566
4 1.56036
8230 4
1 0.542034
2 0.530061
3 0.489704
4 1.5618
8240 4
1 0.545049
2 0.526636
3 0.488842
4 1.56053
8250 4
1 0.546916
2 0.525002
3 0.491681
4 1.5636
8260 4
1 0.545993
2 0.525541
3 0.492736
4 1.56427
8270 4
1 0.540685
2 0.522703
3 0.491905
4 1.55529
8280 4
1 0.536911
2 0.517319
3 0.491417
4 1.54565
8290 4
1 0.539328
2 0.513309
3 0.490976
4 1.54361
8300 4
1 0.543615
2 0.511465
3 0.489525
4 1.54461
8310 4
1 0.546297
2 0.511163
3 0.488404
4 1.54586
8320 4
1 0.549687
2 0.508401
3 0.487213
4 1.5453
8330 4
1 0.553859
2 0.502624
3 0.484227
4 1.54071
8340 4
1 0.555537
2 0.499966
3 0.483557
4 1.53906
8350 4
1 0.55749
2 0.503711
3 0.487924
4 1.54913
8360 4
1 0.562486
2 0.509559
3 0.494405
4 1.56645
8370 4
1 0.567749
2 0.512176
3 0.500327
4 1.58025
8380 4
1 0.57088
2 0.513415
3 0.503612
4 1.58791
8390 4
1 0.569689
2 0.51145
3 0.502777
4 1.58392
8400 4
1 0.56589
2 0.507456
3 0.501889
4 1.57524
8410 4
1 0.561523
2 0.50503
3 0.498706
4 1.56526
8420 4
1 0.556296
2 0.502686
3 0.491731
4 1.55071
8430 4
