# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.279644
4 0.83089
4220 4
1 0.262114
2 0.290863
3 0.284474
4 0.83745
4230 4
1 0.263718
2 0.290544
3 0.287907
4 0.842169
4240 4
1 0.264684
2 0.289998
3 0.285955
4 0.840638
4250 4
1 0.262648
2 0.28825
3 0.279131
4 0.830028
4260 4
1 0.256235
2 0.286776
3 0.272337
4 0.815348
4270 4
1 0.248625
2 0.286828
3 0.268164
4 0.803617
4280 4
1 0.244668
2 0.288354
3 0.266363
4 0.799384
4290 4
1 0.243188
2 0.288981
3 0.267708
4 0.799878
4300 4
1 0.241845
2 0.288484
3 0.268545
4 0.798874
4310 4
1 0.241678
2 0.287176
3 0.265811
4 0.794666
4320 4
1 0.243058
2 0.285828
3 0.262544
4 0.79143
4330 4
1 0.243138
2 0.286781
3 0.261791
4 0.79171
4340 4
1 0.241197
2 0.28849
3 0.26381
4 0.793498
4350 4
1 0.23856
2 0.288731
3 0.264889
4 0.79218
4360 4
1 0.237822
2 0.285503
3 0.262351
4 0.785676
4370 4
1 0.239089
2 0.279263
3 0.257461
4 0.775812
4380 4
1 0.240917
2 0.273237
3 0.253411
4 0.767566
4390 4
1 0.241936
2 0.269582
3 0.252975
4 0.764492
4400 4
1 0.242937
2 0.268211
3 0.25766
4 0.768808
4410 4
1 0.246348
2 0.269136
3 0.266934
4 0.782419
4420 4
1 0.249597
2 0.271269
3 0.276287
4 0.797154
4430 4
1 0.248138
2 0.273447
3 0.281047
4 0.802632
4440 4
1 0.244695
2 0.277152
3 0.28334
4 0.805187
4450 4
1 0.245451
2 0.281849
3 0.283142
4 0.810442
4460 4
1 0.249034
2 0.28579
3 0.281396
4 0.816219
4470 4
1 0.254027
2 0.289492
3 0.282077
4 0.825596
4480 4
1 0.258203
2 0.294843
3 0.284396
4 0.837442
4490 4
1 0.260651
2 0.302467
3 0.2836
4 0.846718
4500 4
1 0.264898
2 0.30865
3 0.282004
4 0.855551
4510 4
1 0.270675
2 0.312817
3 0.283082
4 0.866573
4520 4
1 0.275927
2 0.315464
3 0.285059
4 0.87645
4530 4
1 0.280912
2 0.314841
3 0.286134
4 0.881887
4540 4
1 0.284624
2 0.310747
3 0.288016
4 0.883387
4550 4
1 0.286547
2 0.3064
3 0.289382
4 0.88233
4560 4
1 0.28873
2 0.303892
3 0.288846
4 0.881468
4570 4
1 0.291943
2 0.301819
3 0.287413
4 0.881176
4580 4
1 0.295166
2 0.299687
3 0.286831
4 0.881685
4590 4
1 0.296464
2 0.299282
3 0.288016
4 0.883762
4600 4
1 0.294629
2 0.299566
3 0.289157
4 0.883351
4610 4
1 0.292899
2 0.297749
3 0.291066
4 0.881714
4620 4
1 0.296339
2 0.293952
3 0.294466
4 0.884757
4630 4
1 0.302963
2 0.291554
3 0.297115
4 0.891632
4640 4
1 0.306106
2 0.290792
3 0.298208
4 0.895106
4650 4
1 0.307174
2 0.293029
3 0.298366
4 0.898569
4660 4
1 0.306828
2 0.296362
3 0.299279
4 0.902469
4670 4
1 0.305534
2 0.29863
3 0.299582
4 0.903745
4680 4
1 0.304975
2 0.298795
3 0.301193
4 0.904962
4690 4
1 0.304305
2 0.296587
3 0.305122
4 0.906015
4700 4
1 0.305232
2 0.29356
3 0.307155
4 0.905947
4710 4
1 0.307835
2 0.291251
3 0.307246
4 0.906331
4720 4
1 0.307932
2 0.29138
3 0.306116
4 0.905429
4730 4
1 0.301889
2 0.293617
3 0.305699
4 0.901205
4740 4
1 0.29325
2 0.297318
3 0.309303
4 0.899871
4750 4
1 0.290091
2 0.299426
3 0.31348
4 0.902997
4760 4
1 0.290226
2 0.300166
3 0.314324
4 0.904715
4770 4
1 0.29135
2 0.300475
3 0.3129
4 0.904725
4780 4
1 0.294134
2 0.301089
3 0.31144
4 0.906663
4790 4
1 0.29722
2 0.303012
3 0.310503
4 0.910736
4800 4
1 0.301266
2 0.304659
3 0.312229
4 0.918154
4810 4
1 0.308208
2 0.305769
3 0.316669
4 0.930645
4820 4
1 0.314414
2 0.307769
3 0.322027
4 0.94421
4830 4
1 0.318666
2 0.312067
3 0.325559
4 0.956292
4840 4
1 0.322821
2 0.317042
3 0.326387
4 0.96625
4850 4
1 0.324666
2 0.31778
3 0.327426
4 0.969872
4860 4
1 0.323981
2 0.312793
3 0.330618
4 0.967391
4870 4
1 0.321144
2 0.306167
3 0.334651
4 0.961962
4880 4
1 0.316848
2 0.301797
3 0.33749
4 0.956135
4890 4
1 0.314332
2 0.299408
3 0.336154
4 0.949894
4900 4
1 0.313978
2 0.29751
3 0.3325
4 0.943987
4910 4
1 0.314643
2 0.296548
3 0.329995
4 0.941187
4920 4
1 0.31625
2 0.294792
3 0.325193
4 0.936235
4930 4
1 0.318019
2 0.292073
3 0.318706
4 0.928797
4940 4
1 0.318039
2 0.292863
3 0.316735
4 0.927638
4950 4
1 0.315463
2 0.296596
3 0.318424
4 0.930483
4960 4
1 0.313302
2 0.300599
3 0.32129
4 0.935191
4970 4
1 0.312911
2 0.304972
3 0.325206
4 0.943089
4980 4
1 0.31346
2 0.306078
3 0.32773
4 0.947268
4990 4
1 0.311984
2 0.300815
3 0.328288
4 0.941088
5000 4
1 0.308319
2 0.295123
3 0.328036
4 0.931478
5010 4
1 0.302913
2 0.294823
3 0.325441
4 0.923178
5020 4
1 0.299604
2 0.297878
3 0.32017
4 0.917653
5030 4
1 0.300177
2 0.300264
3 0.314547
4 0.914988
5040 4
1 0.300673
2 0.299941
3 0.3104
4 0.911014
5050 4
1 0.299497
2 0.299976
3 0.308528
4 0.908
5060 4
1 0.299942
2 0.302463
3 0.311156
4 0.913561
5070 4
1 0.305452
2 0.303122
3 0.316553
4 0.925127
5080 4
1 0.312
2 0.300576
3 0.321076
4 0.933652
5090 4
1 0.314897
2 0.297313
3 0.324477
4 0.936687
5100 4
1 0.316069
2 0.296995
3 0.327472
4 0.940536
5110 4
1 0.31733
2 0.298161
3 0.329004
4 0.944495
5120 4
1 0.319032
2 0.300996
3 0.329797
4 0.949825
5130 4
1 0.321171
2 0.307045
3 0.328871
4 0.957086
5140 4
1 0.320667
2 0.314907
3 0.326214
4 0.961788
5150 4
1 0.31968
2 0.318504
3 0.323939
4 0.962123
5160 4
1 0.32142
2 0.314651
3 0.324643
4 0.960715
5170 4
1 0.327624
2 0.308898
3 0.326775
4 0.963297
5180 4
1 0.337356
2 0.306143
3 0.325797
4 0.969297
5190 4
1 0.345634
2 0.304757
3 0.32339
4 0.97378
5200 4
1 0.352065
2 0.307569
3 0.324301
4 0.983935
5210 4
1 0.355602
2 0.314485
3 0.329799
4 0.999887
5220 4
1 0.353276
2 0.320227
3 0.336783
4 1.01029
5230 4
1 0.348082
2 0.322635
3 0.342187
4 1.0129
5240 4
1 0.341475
2 0.321847
3 0.342575
4 1.0059
5250 4
1 0.337283
2 0.318232
3 0.338896
4 0.99441
5260 4
1 0.339717
2 0.312198
3 0.335063
4 0.986978
5270 4
1 0.347276
2 0.307674
3 0.332475
4 0.987425
5280 4
1 0.351842
2 0.306704
3 0.328447
4 0.986994
5290 4
1 0.352139
2 0.309082
3 0.323635
4 0.984856
5300 4
1 0.352876
2 0.312925
3 0.321709
4 0.98751
5310 4
1 0.355159
2 0.314466
3 0.323051
4 0.992676
5320 4
1 0.356518
2 0.316098
3 0.3233
4 0.995917
5330 4
1 0.35772
2 0.322866
3 0.321849
4 1.00244
5340 4
1 0.362749
2 0.332392
3 0.322924
4 1.01807
5350 4
1 0.371602
2 0.339349
3 0.330795
4 1.04175
5360 4
1 0.380763
2 0.344465
3 0.342396
4 1.06762
5370 4
1 0.387822
2 0.346555
3 0.349312
4 1.08369
5380 4
1 0.390174
2 0.346308
3 0.351111
4 1.08759
5390 4
1 0.388831
2 0.347525
3 0.348495
4 1.08485
5400 4
1 0.38673
2 0.350526
3 0.343994
4 1.08125
5410 4
1 0.384525
2 0.352674
3 0.34257
4 1.07977
5420 4
1 0.380254
2 0.354403
3 0.344914
4 1.07957
5430 4
1 0.374664
2 0.355712
3 0.349702
4 1.08008
5440 4
1 0.371265
2 0.354102
3 0.354251
4 1.07962
5450 4
1 0.372004
2 0.349942
3 0.357521
4 1.07947
5460 4
1 0.37457
2 0.347062
3 0.361133
4 1.08277
5470 4
1 0.376509
2 0.347872
3 0.365256
4 1.08964
5480 4
1 0.374303
2 0.353899
3 0.36518
4 1.09338
5490 4
1 0.369263
2 0.361313
3 0.361804
4 1.09238
5500 4
1 0.3657
2 0.364446
3 0.360607
4 1.09075
5510 4
1 0.367923
2 0.361681
3 0.360519
4 1.09012
5520 4
1 0.375065
2 0.357029
3 0.358723
4 1.09082
5530 4
1 0.381672
2 0.354125
3 0.357109
4 1.09291
5540 4
1 0.385482
2 0.352816
3 0.357886
4 1.09618
5550 4
1 0.387764
2 0.352059
3 0.361329
4 1.10115
5560 4
1 0.390065
2 0.347465
3 0.36317
4 1.1007
5570 4
1 0.394679
2 0.340667
3 0.363715
4 1.09906
5580 4
1 0.399305
2 0.334995
3 0.363454
4 1.09775
5590 4
1 0.396805
2 0.331818
3 0.363466
4 1.09209
5600 4
1 0.387697
2 0.331776
3 0.366736
4 1.08621
5610 4
1 0.383414
2 0.33461
3 0.372195
4 1.09022
5620 4
1 0.389204
2 0.337993
3 0.377573
4 1.10477
5630 4
1 0.399113
2 0.339101
3 0.377675
4 1.11589
5640 4
1 0.406529
2 0.337833
3 0.375615
4 1.11998
5650 4
1 0.409395
2 0.337196
3 0.375888
4 1.12248
5660 4
1 0.410766
2 0.341193
3 0.37778
4 1.12974
5670 4
1 0.414443
2 0.348524
3 0.379024
4 1.14199
5680 4
1 0.41833
2 0.355377
3 0.378148
4 1.15185
5690 4
1 0.417985
2 0.359503
3 0.374554
4 1.15204
5700 4
1 0.409968
2 0.361919
3 0.373281
4 1.14517
5710 4
1 0.399571
2 0.364486
3 0.37663
4 1.14069
5720 4
1 0.393953
2 0.365928
3 0.381049
4 1.14093
5730 4
1 0.393724
2 0.364716
3 0.384472
4 1.14291
5740 4
1 0.396022
2 0.36167
3 0.38447
4 1.14216
5750 4
1 0.398704
2 0.35704
3 0.379348
4 1.13509
5760 4
1 0.399709
2 0.351314
3 0.371681
4 1.1227
5770 4
1 0.397999
2 0.347562
3 0.365807
4 1.11137
5780 4
1 0.392511
2 0.349133
3 0.363122
4 1.10477
5790 4
1 0.385388
2 0.352883
3 0.364842
4 1.10311
5800 4
1 0.383079
2 0.35805
3 0.368164
4 1.10929
5810 4
1 0.386271
2 0.362622
3 0.371378
4 1.12027
5820 4
1 0.392398
2 0.362638
3 0.372687
4 1.12772
5830 4
1 0.401124
2 0.360332
3 0.369937
4 1.13139
5840 4
1 0.406733
2 0.35874
3 0.364807
4 1.13028
5850 4
1 0.405229
2 0.358854
3 0.362298
4 1.12638
5860 4
1 0.400574
2 0.360305
3 0.3632
4 1.12408
5870 4
1 0.396779
2 0.361721
3 0.367003
4 1.1255
5880 4
1 0.394891
2 0.362924
3 0.372945
4 1.13076
5890 4
1 0.394518
2 0.364655
3 0.376341
4 1.13551
5900 4
1 0.396051
2 0.367845
3 0.376036
4 1.13993
5910 4
1 0.398157
2 0.371194
3 0.375446
4 1.1448
5920 4
1 0.398044
2 0.37589
3 0.375848
4 1.14978
5930 4
1 0.398839
2 0.381759
3 0.374519
4 1.15512
5940 4
1 0.402762
2 0.384156
3 0.370814
4 1.15773
5950 4
1 0.407395
2 0.380394
3 0.368
4 1.15579
5960 4
1 0.409944
2 0.372554
3 0.369273
4 1.15177
5970 4
1 0.408428
2 0.366975
3 0.373996
4 1.1494
5980 4
1 0.406443
2 0.369262
3 0.37981
4 1.15552
5990 4
1 0.410113
2 0.376483
3 0.384892
4 1.17149
6000 4
1 0.415861
2 0.381713
3 0.386476
4 1.18405
6010 4
1 0.42129
2 0.382734
3 0.384651
4 1.18868
6020 4
1 0.426684
2 0.382516
3 0.379193
4 1.18839
6030 4
1 0.43195
2 0.384115
3 0.373758
4 1.18982
6040 4
1 0.43457
2 0.387298
3 0.372051
4 1.19392
6050 4
1 0.431029
2 0.389361
3 0.373281
4 1.19367
6060 4
1 0.42213
2 0.388077
3 0.373529
4 1.18374
6070 4
1 0.412074
2 0.385783
3 0.371472
4 1.16933
6080 4
1 0.404678
2 0.387801
3 0.369562
4 1.16204
6090 4
1 0.400762
2 0.390372
3 0.372146
4 1.16328
6100 4
1 0.398423
2 0.389607
3 0.377781
4 1.16581
6110 4
1 0.398048
2 0.386306
3 0.380694
4 1.16505
6120 4
1 0.398766
2 0.381438
3 0.377808
4 1.15801
6130 4
1 0.398854
2 0.376947
3 0.371056
4 1.14686
6140 4
1 0.398685
2 0.375417
3 0.365882
4 1.13998
6150 4
1 0.400093
2 0.375592
3 0.366795
4 1.14248
6160 4
1 0.402076
2 0.377382
3 0.372395
4 1.15185
6170 4
1 0.405402
2 0.382524
3 0.377999
4 1.16593
6180 4
1 0.410001
2 0.38707
3 0.380255
4 1.17733
6190 4
1 0.414444
2 0.39012
3 0.376793
4 1.18136
6200 4
1 0.417354
2 0.390687
3 0.371085
4 1.17913
6210 4
1 0.419115
2 0.385645
3 0.369582
4 1.17434
6220 4
1 0.420001
2 0.382044
3 0.372862
4 1.17491
6230 4
1 0.422422
2 0.385947
3 0.377904
4 1.18627
6240 4
1 0.42508
2 0.393693
3 0.381591
4 1.20036
6250 4
1 0.42688
2 0.396795
3 0.380937
4 1.20461
6260 4
1 0.429069
2 0.394039
3 0.376736
4 1.19984
6270 4
1 0.427563
2 0.391371
3 0.37288
4 1.19181
6280 4
1 0.418607
2 0.390078
3 0.371205
4 1.17989
6290 4
1 0.409173
2 0.390796
3 0.371705
4 1.17167
6300 4
1 0.405479
2 0.393626
3 0.374075
4 1.17318
6310 4
1 0.407542
2 0.395361
3 0.379812
4 1.18272
6320 4
1 0.413899
2 0.397039
3 0.385376
4 1.19631
6330 4
1 0.423331
2 0.401755
3 0.385482
4 1.21057
6340 4
1 0.432872
2 0.40683
3 0.378073
4 1.21777
6350 4
1 0.440504
2 0.407552
3 0.370418
4 1.21847
6360 4
1 0.442617
2 0.404681
3 0.368173
4 1.21547
6370 4
1 0.437266
2 0.401701
3 0.369682
4 1.20865
6380 4
1 0.42851
2 0.401739
3 0.373135
4 1.20338
6390 4
1 0.422207
2 0.406031
3 0.378249
4 1.20649
6400 4
1 0.418517
2 0.412122
3 0.382541
4 1.21318
6410 4
1 0.418099
2 0.417657
3 0.384254
4 1.22001
6420 4
1 0.421728
2 0.420064
3 0.387205
4 1.229
6430 4
1 0.424982
2 0.417952
3 0.389835
4 1.23277
6440 4
1 0.42532
2 0.41487
3 0.390448
4 1.23064
6450 4
1 0.424023
2 0.410902
3 0.39127
4 1.22619
6460 4
1 0.426416
2 0.408881
3 0.393081
4 1.22838
6470 4
1 0.431813
2 0.411209
3 0.393456
4 1.23648
6480 4
1 0.439618
2 0.415918
3 0.391693
4 1.24723
6490 4
1 0.451476
2 0.421186
3 0.389759
4 1.26242
6500 4
1 0.46207
2 0.428913
3 0.392243
4 1.28323
6510 4
1 0.468269
2 0.438063
3 0.401746
4 1.30808
6520 4
1 0.471636
2 0.4451
3 0.41399
4 1.33073
6530 4
1 0.472453
2 0.449013
3 0.42121
4 1.34268
6540 4
1 0.470199
2 0.449665
3 0.420921
4 1.34078
6550 4
1 0.467169
2 0.446475
3 0.416702
4 1.33035
6560 4
1 0.468721
2 0.440948
3 0.412039
4 1.32171
6570 4
1 0.473256
2 0.432928
3 0.411115
4 1.3173
6580 4
1 0.475044
2 0.42223
3 0.414547
4 1.31182
6590 4
1 0.472485
2 0.412246
3 0.41636
4 1.30109
6600 4
1 0.467453
2 0.405249
3 0.413774
4 1.28648
6610 4
1 0.46132
2 0.402438
3 0.408094
4 1.27185
6620 4
1 0.453919
2 0.406093
3 0.401361
4 1.26137
6630 4
1 0.447516
2 0.416056
3 0.394125
4 1.2577
6640 4
1 0.443789
2 0.425257
3 0.388515
4 1.25756
6650 4
1 0.442246
2 0.427109
3 0.385286
4 1.25464
6660 4
1 0.442831
2 0.423199
3 0.384334
4 1.25036
6670 4
1 0.445259
2 0.419736
3 0.386463
4 1.25146
6680 4
1 0.449835
2 0.4201
3 0.39082
4 1.26076
6690 4
1 0.456368
2 0.423302
3 0.393728
4 1.2734
6700 4
1 0.462755
2 0.426405
3 0.393974
4 1.28313
6710 4
1 0.462935
2 0.425303
3 0.394277
4 1.28251
6720 4
1 0.458326
2 0.419837
3 0.396084
4 1.27425
6730 4
1 0.454044
2 0.418188
3 0.398163
4 1.27039
6740 4
1 0.453702
2 0.42195
3 0.401451
4 1.2771
6750 4
1 0.457189
2 0.424321
3 0.405196
4 1.28671
6760 4
1 0.461113
2 0.422549
3 0.409552
4 1.29321
6770 4
1 0.46499
2 0.419805
3 0.415853
4 1.30065
6780 4
1 0.46703
2 0.420054
3 0.419189
4 1.30627
6790 4
1 0.4662
2 0.425665
3 0.418372
4 1.31024
6800 4
1 0.462018
2 0.431167
3 0.418086
4 1.31127
6810 4
1 0.459701
2 0.432925
3 0.416425
4 1.30905
6820 4
1 0.459524
2 0.433243
3 0.414408
4 1.30718
6830 4
1 0.458412
2 0.432994
3 0.416068
4 1.30747
6840 4
1 0.457469
2 0.430947
3 0.420735
4 1.30915
6850 4
1 0.458281
2 0.427757
3 0.425906
4 1.31194
6860 4
1 0.466149
2 0.429415
3 0.4286
4 1.32416
6870 4
1 0.476412
2 0.435954
3 0.428343
4 1.34071
6880 4
1 0.481818
2 0.442947
3 0.42861
4 1.35337
6890 4
1 0.481964
2 0.445722
3 0.430139
4 1.35783
6900 4
1 0.478182
2 0.444812
3 0.427954
4 1.35095
6910 4
1 0.473759
2 0.443392
3 0.424178
4 1.34133
6920 4
1 0.471099
2 0.445215
3 0.424281
4 1.3406
6930 4
1 0.472322
2 0.447918
3 0.429639
4 1.34988
6940 4
1 0.475793
2 0.451367
3 0.437423
4 1.36458
6950 4
1 0.477356
2 0.456875
3 0.443292
4 1.37752
6960 4
1 0.47751
2 0.460423
3 0.446892
4 1.38482
6970 4
1 0.476626
2 0.459895
3 0.449929
4 1.38645
6980 4
1 0.476841
2 0.454618
3 0.452134
4 1.38359
6990 4
1 0.478291
2 0.448719
3 0.454627
4 1.38164
7000 4
1 0.47648
2 0.445729
3 0.458193
4 1.3804
7010 4
1 0.474657
2 0.44388
3 0.459419
4 1.37796
7020 4
1 0.480519
2 0.443678
3 0.457092
4 1.38129
7030 4
1 0.489415
2 0.44815
3 0.45426
4 1.39183
7040 4
1 0.494382
2 0.457337
3 0.453365
4 1.40508
7050 4
1 0.495696
2 0.465887
3 0.453502
4 1.41508
7060 4
1 0.495544
2 0.467703
3 0.451822
4 1.41507
7070 4
1 0.49146
2 0.461126
3 0.450189
4 1.40278
7080 4
1 0.484024
2 0.454555
3 0.451392
4 1.38997
7090 4
1 0.47741
2 0.451852
3 0.4518
4 1.38106
7100 4
1 0.474647
2 0.456675
3 0.44804
4 1.37936
7110 4
1 0.475165
2 0.466141
3 0.441798
4 1.3831
7120 4
1 0.476553
2 0.471733
3 0.4416
4 1.38989
7130 4
1 0.47854
2 0.471963
3 0.450437
4 1.40094
7140 4
1 0.481308
2 0.471309
3 0.463104
4 1.41572
7150 4
1 0.484787
2 0.471739
3 0.470064
4 1.42659
7160 4
1 0.488747
2 0.471561
3 0.468168
4 1.42848
7170 4
1 0.490166
2 0.475104
3 0.463616
4 1.42888
7180 4
1 0.486117
2 0.481315
3 0.461828
4 1.42926
7190 4
1 0.483084
2 0.482377
3 0.461791
4 1.42725
7200 4
1 0.484959
2 0.476971
3 0.460377
4 1.42231
7210 4
1 0.489689
2 0.468387
3 0.458235
4 1.41631
7220 4
1 0.495411
2 0.459752
3 0.459493
4 1.41466
7230 4
1 0.503239
2 0.456137
3 0.464492
4 1.42387
7240 4
1 0.512498
2 0.460495
3 0.47131
4 1.4443
7250 4
1 0.519038
2 0.468044
3 0.479831
4 1.46691
7260 4
1 0.521911
2 0.470054
3 0.487685
4 1.47965
7270 4
1 0.520768
2 0.464709
3 0.493186
4 1.47866
7280 4
1 0.516653
2 0.460565
3 0.494609
4 1.47183
7290 4
1 0.513529
2 0.459758
3 0.491521
4 1.46481
7300 4
1 0.511632
2 0.46163
3 0.486462
4 1.45972
7310 4
1 0.509418
2 0.464974
3 0.481421
4 1.45581
7320 4
1 0.506621
2 0.468247
3 0.476606
4 1.45147
7330 4
1 0.506501
2 0.4688
3 0.470137
4 1.44544
7340 4
1 0.509506
2 0.466693
3 0.465992
4 1.44219
7350 4
1 0.5124
2 0.465403
3 0.469513
4 1.44732
7360 4
1 0.511738
2 0.466488
3 0.474644
4 1.45287
7370 4
1 0.506985
2 0.471015
3 0.473178
4 1.45118
7380 4
1 0.500832
2 0.47676
3 0.46731
4 1.4449
7390 4
1 0.49536
2 0.481472
3 0.462738
4 1.43957
7400 4
1 0.491614
2 0.485362
3 0.461944
4 1.43892
7410 4
1 0.490636
2 0.487919
3 0.461568
4 1.44012
7420 4
1 0.492298
2 0.492334
3 0.458726
4 1.44336
7430 4
1 0.493853
2 0.502296
3 0.457924
4 1.45407
7440 4
1 0.49634
2 0.510104
3 0.459848
4 1.46629
7450 4
1 0.503532
2 0.511731
3 0.462834
4 1.4781
7460 4
1 0.514611
2 0.509819
3 0.468592
4 1.49302
7470 4
1 0.524111
2 0.509733
3 0.47446
4 1.5083
7480 4
1 0.527305
2 0.514854
3 0.476786
4 1.51894
7490 4
1 0.529034
2 0.523069
3 0.47863
4 1.53073
7500 4
1 0.534867
2 0.530601
3 0.481533
4 1.547
7510 4
1 0.5443
2 0.538029
3 0.483255
4 1.56558
7520 4
1 0.551499
2 0.543254
3 0.484589
4 1.57934
7530 4
1 0.554131
2 0.545026
3 0.485127
4 1.58428
7540 4
1 0.552449
2 0.544483
3 0.486159
4 1.58309
7550 4
1 0.54707
2 0.543607
3 0.491243
4 1.58192
7560 4
1 0.538162
2 0.544438
3 0.496908
4 1.57951
7570 4
1 0.526276
2 0.545131
3 0.499569
4 1.57098
7580 4
1 0.517962
2 0.544186
3 0.500184
4 1.56233
7590 4
1 0.51674
2 0.538492
3 0.499543
4 1.55477
7600 4
1 0.520192
2 0.528808
3 0.499141
4 1.54814
7610 4
1 0.523503
2 0.521365
3 0.496594
4 1.54146
7620 4
1 0.5237
2 0.519896
3 0.490598
4 1.53419
7630 4
1 0.522192
2 0.518308
3 0.482661
4 1.52316
7640 4
1 0.519854
2 0.51323
3 0.47919
4 1.51227
7650 4
1 0.518013
2 0.508156
3 0.481025
4 1.50719
7660 4
1 0.518679
2 0.505371
3 0.483745
4 1.5078
7670 4
1 0.520834
2 0.507603
3 0.484744
4 1.51318
7680 4
1 0.521881
2 0.512776
3 0.484841
4 1.5195
7690 4
1 0.521856
2 0.517644
3 0.484864
4 1.52436
7700 4
1 0.519783
2 0.519414
3 0.483742
4 1.52294
7710 4
1 0.516207
2 0.519804
3 0.484022
4 1.52003
7720 4
1 0.513515
2 0.520038
3 0.485855
4 1.51941
7730 4
1 0.51203
2 0.520624
3 0.487842
4 1.5205
7740 4
1 0.513458
2 0.522563
3 0.488671
4 1.52469
7750 4
1 0.516671
2 0.524798
3 0.489324
4 1.53079
7760 4
1 0.516859
2 0.526097
3 0.490892
4 1.53385
7770 4
1 0.514124
2 0.523938
3 0.493525
4 1.53159
7780 4
1 0.511362
2 0.518357
3 0.495251
4 1.52497
7790 4
1 0.511611
2 0.51186
3 0.496694
4 1.52016
7800 4
1 0.513659
2 0.506607
3 0.498842
4 1.51911
7810 4
1 0.515916
2 0.504562
3 0.498928
4 1.51941
7820 4
1 0.519062
2 0.504281
3 0.498219
4 1.52156
7830 4
1 0.523905
2 0.504883
3 0.499614
4 1.5284
7840 4
1 0.531381
2 0.507786
3 0.503199
4 1.54237
7850 4
1 0.541524
2 0.511566
3 0.503289
4 1.55638
7860 4
1 0.549428
2 0.514416
3 0.497826
4 1.56167
7870 4
1 0.550188
2 0.514666
3 0.493064
4 1.55792
7880 4
1 0.545839
2 0.513086
3 0.492144
4 1.55107
7890 4
1 0.542609
2 0.512773
3 0.491127
4 1.54651
7900 4
1 0.542215
2 0.511755
3 0.487262
4 1.54123
7910 4
1 0.543061
2 0.506546
3 0.482156
4 1.53176
7920 4
1 0.543629
2 0.499755
3 0.479606
4 1.52299
7930 4
1 0.54548
2 0.495986
3 0.481643
4 1.52311
7940 4
1 0.54462
2 0.496704
3 0.487071
4 1.5284
7950 4
1 0.536823
2 0.501141
3 0.489607
4 1.52757
7960 4
1 0.525836
2 0.504614
3 0.487919
4 1.51837
7970 4
1 0.51551
2 0.503121
3 0.484341
4 1.50297
7980 4
1 0.511956
2 0.498749
3 0.480929
4 1.49163
7990 4
1 0.516178
2 0.494777
3 0.480911
4 1.49187
8000 4
1 0.522887
2 0.494008
3 0.485757
4 1.50265
8010 4
1 0.531149
2 0.496138
3 0.490604
4 1.51789
8020 4
1 0.536515
2 0.49403
3 0.495608
4 1.52615
8030 4
1 0.534839
2 0.489324
3 0.50517
4 1.52933
8040 4
1 0.527957
2 0.486979
3 0.516464
4 1.5314
8050 4
1 0.51991
2 0.490833
3 0.524007
4 1.53475
8060 4
1 0.514091
2 0.497753
3 0.524051
4 1.5359
8070 4
1 0.511642
2 0.504314
3 0.518877
4 1.53483
8080 4
1 0.512613
2 0.511153
3 0.513199
4 1.53696
8090 4
1 0.513169
2 0.518775
3 0.509405
4 1.54135
8100 4
1 0.510372
2 0.527197
3 0.509378
4 1.54695
8110 4
1 0.509206
2 0.531656
3 0.511218
4 1.55208
8120 4
1 0.511229
2 0.527839
3 0.513808
4 1.55288
8130 4
1 0.515022
2 0.522707
3 0.516387
4 1.55412
8140 4
1 0.518575
2 0.523914
3 0.517031
4 1.55952
8150 4
1 0.518495
2 0.529543
3 0.514411
4 1.56245
8160 4
1 0.514486
2 0.537485
3 0.508956
4 1.56093
8170 4
1 0.509144
2 0.543529
3 0.501971
4 1.55464
8180 4
1 0.504141
2 0.545519
3 0.49721
4 1.54687
8190 4
1 0.496151
2 0.545484
3 0.496622
4 1.53826
8200 4
1 0.48439
2 0.541239
3 0.496198
4 1.52183
8210 4
1 0.473834
2 0.533246
3 0.494671
4 1.50175
8220 4
1 0.470837
2 0.527914
3 0.494361
4 1.49311
8230 4
1 0.475672
2 0.52671
3 0.497108
4 1.49949
8240 4
1 0.481983
2 0.528244
3 0.499854
4 1.51008
8250 4
1 0.484335
2 0.533416
3 0.502773
4 1.52052
8260 4
1 0.48927
2 0.542458
3 0.508129
4 1.53986
8270 4
1 0.496859
2 0.549772
3 0.511711
4 1.55834
8280 4
1 0.50275
2 0.552266
3 0.512452
4 1.56747
8290 4
1 0.5053
2 0.554703
3 0.511255
4 1.57126
8300 4
1 0.506406
2 0.558138
3 0.508137
4 1.57268
8310 4
1 0.506144
2 0.559873
3 0.509501
4 1.57552
8320 4
1 0.505012
2 0.557481
3 0.516408
4 1.5789
8330 4
1 0.50859
2 0.548434
3 0.523067
4 1.58009
8340 4
1 0.516049
2 0.537004
3 0.528858
4 1.58191
8350 4
1 0.522816
2 0.528842
3 0.533528
4 1.58519
8360 4
1 0.52586
2 0.52558
3 0.533609
4 1.58505
8370 4
1 0.527935
2 0.526529
3 0.529234
4 1.5837
8380 4
1 0.533408
2 0.529485
3 0.523388
4 1.58628
8390 4
1 0.539196
2 0.530153
3 0.519375
4 1.58872
8400 4
1 0.541291
2 0.52867
3 0.518391
4 1.58835
8410 4
1 0.540114
2 0.52586
3 0.519783
4 1.58576
8420 4
1 0.540088
2 0.524716
3 0.524248
4 1.58905
8430 4
1 0.543921
2 0.526719
3 0.531134
4 1.60177
8440 4
1 0.546015
2 0.53184
