# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.305909
4 0.886187
4230 4
1 0.279203
2 0.297091
3 0.301267
4 0.877561
4240 4
1 0.280994
2 0.293069
3 0.29592
4 0.869982
4250 4
1 0.282395
2 0.290945
3 0.292299
4 0.865639
4260 4
1 0.283513
2 0.288717
3 0.291307
4 0.863537
4270 4
1 0.284932
2 0.286025
3 0.295087
4 0.866044
4280 4
1 0.286127
2 0.284303
3 0.303408
4 0.873839
4290 4
1 0.28962
2 0.282645
3 0.30989
4 0.882155
4300 4
1 0.295692
2 0.278339
3 0.310011
4 0.884041
4310 4
1 0.299469
2 0.274289
3 0.306809
4 0.880567
4320 4
1 0.299382
2 0.274072
3 0.303641
4 0.877095
4330 4
1 0.296226
2 0.277226
3 0.302001
4 0.875453
4340 4
1 0.290928
2 0.280916
3 0.29913
4 0.870975
4350 4
1 0.288016
2 0.28272
3 0.295415
4 0.866151
4360 4
1 0.286478
2 0.283994
3 0.295662
4 0.866133
4370 4
1 0.284103
2 0.283509
3 0.300355
4 0.867967
4380 4
1 0.281034
2 0.278534
3 0.302567
4 0.862135
4390 4
1 0.279111
2 0.270657
3 0.298331
4 0.8481
4400 4
1 0.280685
2 0.264185
3 0.291887
4 0.836757
4410 4
1 0.283894
2 0.259635
3 0.288322
4 0.831851
4420 4
1 0.284578
2 0.257554
3 0.288268
4 0.830401
4430 4
1 0.280266
2 0.258906
3 0.288944
4 0.828117
4440 4
1 0.276771
2 0.262082
3 0.288792
4 0.827645
4450 4
1 0.277833
2 0.266751
3 0.288629
4 0.833213
4460 4
1 0.28082
2 0.27016
3 0.289653
4 0.840633
4470 4
1 0.2842
2 0.270517
3 0.292346
4 0.847063
4480 4
1 0.285797
2 0.272731
3 0.295095
4 0.853623
4490 4
1 0.28524
2 0.277983
3 0.296348
4 0.859571
4500 4
1 0.284448
2 0.282445
3 0.295711
4 0.862604
4510 4
1 0.282168
2 0.284978
3 0.296736
4 0.863882
4520 4
1 0.279135
2 0.284449
3 0.300617
4 0.864202
4530 4
1 0.277443
2 0.281375
3 0.304217
4 0.863035
4540 4
1 0.275736
2 0.279274
3 0.303678
4 0.858689
4550 4
1 0.273954
2 0.27972
3 0.301558
4 0.855232
4560 4
1 0.273582
2 0.281833
3 0.298768
4 0.854183
4570 4
1 0.276286
2 0.282485
3 0.295576
4 0.854347
4580 4
1 0.28305
2 0.280401
3 0.29468
4 0.858131
4590 4
1 0.290791
2 0.277763
3 0.296012
4 0.864566
4600 4
1 0.294778
2 0.275927
3 0.2967
4 0.867404
4610 4
1 0.293151
2 0.273273
3 0.294207
4 0.860631
4620 4
1 0.290287
2 0.268672
3 0.289689
4 0.848648
4630 4
1 0.287916
2 0.263876
3 0.285461
4 0.837253
4640 4
1 0.288137
2 0.259872
3 0.282844
4 0.830852
4650 4
1 0.291991
2 0.258102
3 0.27906
4 0.829154
4660 4
1 0.294239
2 0.260822
3 0.273327
4 0.828389
4670 4
1 0.292586
2 0.267055
3 0.269854
4 0.829494
4680 4
1 0.291303
2 0.271342
3 0.271347
4 0.833992
4690 4
1 0.294967
2 0.271416
3 0.276239
4 0.842623
4700 4
1 0.301671
2 0.267453
3 0.281454
4 0.850578
4710 4
1 0.307109
2 0.261858
3 0.28537
4 0.854336
4720 4
1 0.3109
2 0.258097
3 0.288021
4 0.857019
4730 4
1 0.312077
2 0.258503
3 0.287991
4 0.858571
4740 4
1 0.309243
2 0.26259
3 0.28743
4 0.859264
4750 4
1 0.304427
2 0.269077
3 0.288694
4 0.862199
4760 4
1 0.304194
2 0.274155
3 0.288277
4 0.866626
4770 4
1 0.306966
2 0.278735
3 0.285728
4 0.87143
4780 4
1 0.308147
2 0.284777
3 0.282067
4 0.874991
4790 4
1 0.305997
2 0.288808
3 0.282577
4 0.877382
4800 4
1 0.300032
2 0.29052
3 0.287022
4 0.877573
4810 4
1 0.296746
2 0.29224
3 0.294383
4 0.883369
4820 4
1 0.298975
2 0.292585
3 0.302389
4 0.893948
4830 4
1 0.303002
2 0.290755
3 0.306539
4 0.900296
4840 4
1 0.304931
2 0.289036
3 0.304041
4 0.898007
4850 4
1 0.303012
2 0.286515
3 0.301253
4 0.89078
4860 4
1 0.297301
2 0.284352
3 0.303311
4 0.884965
4870 4
1 0.290593
2 0.28326
3 0.308576
4 0.882428
4880 4
1 0.28528
2 0.28195
3 0.313005
4 0.880235
4890 4
1 0.282372
2 0.281285
3 0.31482
4 0.878477
4900 4
1 0.283148
2 0.28182
3 0.317471
4 0.882439
4910 4
1 0.289523
2 0.28326
3 0.320601
4 0.893385
4920 4
1 0.300104
2 0.287254
3 0.319962
4 0.90732
4930 4
1 0.308654
2 0.293276
3 0.314266
4 0.916195
4940 4
1 0.312097
2 0.298522
3 0.309256
4 0.919875
4950 4
1 0.314375
2 0.301912
3 0.307066
4 0.923353
4960 4
1 0.317411
2 0.307108
3 0.305715
4 0.930235
4970 4
1 0.321226
2 0.312812
3 0.305908
4 0.939946
4980 4
1 0.325885
2 0.314354
3 0.310373
4 0.950612
4990 4
1 0.328527
2 0.311306
3 0.317919
4 0.957752
5000 4
1 0.330856
2 0.308911
3 0.322329
4 0.962096
5010 4
1 0.332646
2 0.310318
3 0.319594
4 0.962559
5020 4
1 0.331218
2 0.314733
3 0.313399
4 0.95935
5030 4
1 0.327222
2 0.318997
3 0.308662
4 0.95488
5040 4
1 0.323637
2 0.318794
3 0.308461
4 0.950893
5050 4
1 0.323212
2 0.314081
3 0.312434
4 0.949727
5060 4
1 0.32361
2 0.309967
3 0.315453
4 0.949029
5070 4
1 0.323829
2 0.30808
3 0.314936
4 0.946845
5080 4
1 0.326259
2 0.306823
3 0.31013
4 0.943212
5090 4
1 0.329198
2 0.306321
3 0.303223
4 0.938742
5100 4
1 0.330945
2 0.305968
3 0.301093
4 0.938006
5110 4
1 0.331849
2 0.303683
3 0.305906
4 0.941438
5120 4
1 0.331258
2 0.300495
3 0.311695
4 0.943448
5130 4
1 0.328805
2 0.299824
3 0.314941
4 0.94357
5140 4
1 0.32521
2 0.302344
3 0.316115
4 0.943669
5150 4
1 0.320672
2 0.307213
3 0.317046
4 0.944931
5160 4
1 0.314094
2 0.313657
3 0.319176
4 0.946927
5170 4
1 0.308251
2 0.319242
3 0.322579
4 0.950071
5180 4
1 0.307785
2 0.321858
3 0.326637
4 0.95628
5190 4
1 0.315171
2 0.322976
3 0.328199
4 0.966346
5200 4
1 0.325614
2 0.321541
3 0.32644
4 0.973595
5210 4
1 0.333174
2 0.315558
3 0.321262
4 0.969994
5220 4
1 0.334931
2 0.30615
3 0.312086
4 0.953168
5230 4
1 0.335014
2 0.296886
3 0.302186
4 0.934086
5240 4
1 0.335975
2 0.292485
3 0.298089
4 0.926549
5250 4
1 0.337257
2 0.294859
3 0.29997
4 0.932086
5260 4
1 0.339654
2 0.301298
3 0.302802
4 0.943754
5270 4
1 0.341052
2 0.307764
3 0.303686
4 0.952502
5280 4
1 0.340281
2 0.313163
3 0.301019
4 0.954463
5290 4
1 0.33861
2 0.315498
3 0.299715
4 0.953823
5300 4
1 0.33926
2 0.315154
3 0.30421
4 0.958625
5310 4
1 0.341668
2 0.316152
3 0.313141
4 0.970961
5320 4
1 0.344824
2 0.318502
3 0.321993
4 0.985319
5330 4
1 0.345608
2 0.321614
3 0.328997
4 0.996219
5340 4
1 0.341732
2 0.327298
3 0.333762
4 1.00279
5350 4
1 0.335987
2 0.332194
3 0.336349
4 1.00453
5360 4
1 0.332985
2 0.331968
3 0.339238
4 1.00419
5370 4
1 0.335252
2 0.328409
3 0.341881
4 1.00554
5380 4
1 0.341156
2 0.325388
3 0.339271
4 1.00581
5390 4
1 0.348586
2 0.325796
3 0.332443
4 1.00683
5400 4
1 0.353796
2 0.329392
3 0.325813
4 1.009
5410 4
1 0.354112
2 0.332696
3 0.32329
4 1.0101
5420 4
1 0.352056
2 0.3311
3 0.324016
4 1.00717
5430 4
1 0.351155
2 0.323409
3 0.325787
4 1.00035
5440 4
1 0.349199
2 0.313751
3 0.327769
4 0.990719
5450 4
1 0.343895
2 0.308571
3 0.327944
4 0.98041
5460 4
1 0.338126
2 0.311617
3 0.325227
4 0.97497
5470 4
1 0.336765
2 0.320792
3 0.322033
4 0.979591
5480 4
1 0.337645
2 0.330673
3 0.322096
4 0.990415
5490 4
1 0.338474
2 0.337251
3 0.3231
4 0.998825
5500 4
1 0.339977
2 0.338677
3 0.31929
4 0.997943
5510 4
1 0.341729
2 0.336906
3 0.312847
4 0.991483
5520 4
1 0.343993
2 0.336758
3 0.310791
4 0.991541
5530 4
1 0.3462
2 0.338883
3 0.31185
4 0.996934
5540 4
1 0.347088
2 0.341822
3 0.311941
4 1.00085
5550 4
1 0.346641
2 0.346725
3 0.310817
4 1.00418
5560 4
1 0.342826
2 0.354087
3 0.308699
4 1.00561
5570 4
1 0.339202
2 0.356261
3 0.308305
4 1.00377
5580 4
1 0.337885
2 0.352599
3 0.313556
4 1.00404
5590 4
1 0.336975
2 0.348987
3 0.319421
4 1.00538
5600 4
1 0.335882
2 0.346998
3 0.32229
4 1.00517
5610 4
1 0.333655
2 0.349573
3 0.324791
4 1.00802
5620 4
1 0.331391
2 0.35368
3 0.327378
4 1.01245
5630 4
1 0.329196
2 0.353926
3 0.331158
4 1.01428
5640 4
1 0.327996
2 0.351071
3 0.336016
4 1.01508
5650 4
1 0.329319
2 0.348445
3 0.340891
4 1.01866
5660 4
1 0.334206
2 0.345434
3 0.346544
4 1.02618
5670 4
1 0.337295
2 0.342624
3 0.350168
4 1.03009
5680 4
1 0.335991
2 0.342271
3 0.349292
4 1.02755
5690 4
1 0.33046
2 0.345235
3 0.348204
4 1.0239
5700 4
1 0.322701
2 0.347539
3 0.350635
4 1.02088
5710 4
1 0.317744
2 0.345025
3 0.354107
4 1.01688
5720 4
1 0.316997
2 0.341499
3 0.354891
4 1.01339
5730 4
1 0.318077
2 0.340366
3 0.350529
4 1.00897
5740 4
1 0.317581
2 0.3399
3 0.344299
4 1.00178
5750 4
1 0.316045
2 0.342552
3 0.340568
4 0.999165
5760 4
1 0.317293
2 0.349573
3 0.341785
4 1.00865
5770 4
1 0.321228
2 0.355841
3 0.344196
4 1.02127
5780 4
1 0.325508
2 0.358961
3 0.345023
4 1.02949
5790 4
1 0.329164
2 0.3617
3 0.345201
4 1.03606
5800 4
1 0.331246
2 0.362294
3 0.34558
4 1.03912
5810 4
1 0.332277
2 0.359424
3 0.344678
4 1.03638
5820 4
1 0.335023
2 0.356869
3 0.343824
4 1.03572
5830 4
1 0.339918
2 0.359548
3 0.34441
4 1.04388
5840 4
1 0.344436
2 0.365569
3 0.343572
4 1.05358
5850 4
1 0.34696
2 0.370593
3 0.339664
4 1.05722
5860 4
1 0.346994
2 0.374187
3 0.337209
4 1.05839
5870 4
1 0.346413
2 0.378101
3 0.338155
4 1.06267
5880 4
1 0.345961
2 0.38398
3 0.338531
4 1.06847
5890 4
1 0.34275
2 0.390731
3 0.335175
4 1.06866
5900 4
1 0.337472
2 0.394293
3 0.332045
4 1.06381
5910 4
1 0.332785
2 0.39261
3 0.333326
4 1.05872
5920 4
1 0.32804
2 0.390858
3 0.336893
4 1.05579
5930 4
1 0.324855
2 0.391391
3 0.33865
4 1.0549
5940 4
1 0.32605
2 0.391776
3 0.335893
4 1.05372
5950 4
1 0.330727
2 0.390822
3 0.334031
4 1.05558
5960 4
1 0.334795
2 0.388133
3 0.33619
4 1.05912
5970 4
1 0.337149
2 0.38398
3 0.338675
4 1.0598
5980 4
1 0.33959
2 0.379111
3 0.336747
4 1.05545
5990 4
1 0.343085
2 0.37802
3 0.331624
4 1.05273
6000 4
1 0.344912
2 0.384016
3 0.327918
4 1.05685
6010 4
1 0.343542
2 0.391562
3 0.327985
4 1.06309
6020 4
1 0.339562
2 0.396032
3 0.329918
4 1.06551
6030 4
1 0.336788
2 0.399442
3 0.331129
4 1.06736
6040 4
1 0.336606
2 0.402577
3 0.333658
4 1.07284
6050 4
1 0.336374
2 0.4054
3 0.334792
4 1.07657
6060 4
1 0.33703
2 0.404812
3 0.331079
4 1.07292
6070 4
1 0.338085
2 0.396507
3 0.325912
4 1.0605
6080 4
1 0.340631
2 0.383239
3 0.323199
4 1.04707
6090 4
1 0.342996
2 0.373106
3 0.324525
4 1.04063
6100 4
1 0.342025
2 0.370379
3 0.329139
4 1.04154
6110 4
1 0.33937
2 0.374894
3 0.333332
4 1.0476
6120 4
1 0.339257
2 0.380473
3 0.333289
4 1.05302
6130 4
1 0.341744
2 0.381412
3 0.329773
4 1.05293
6140 4
1 0.342917
2 0.380017
3 0.326198
4 1.04913
6150 4
1 0.341823
2 0.378434
3 0.322805
4 1.04306
6160 4
1 0.33975
2 0.374919
3 0.319021
4 1.03369
6170 4
1 0.340568
2 0.36992
3 0.318492
4 1.02898
6180 4
1 0.345934
2 0.366113
3 0.319299
4 1.03135
6190 4
1 0.350357
2 0.365318
3 0.321131
4 1.03681
6200 4
1 0.350615
2 0.366231
3 0.325501
4 1.04235
6210 4
1 0.346978
2 0.366127
3 0.32864
4 1.04175
6220 4
1 0.339841
2 0.364671
3 0.327613
4 1.03213
6230 4
1 0.332039
2 0.362798
3 0.32383
4 1.01867
6240 4
1 0.323319
2 0.360854
3 0.319055
4 1.00323
6250 4
1 0.315741
2 0.358972
3 0.315986
4 0.990699
6260 4
1 0.312042
2 0.358741
3 0.314258
4 0.985041
6270 4
1 0.312596
2 0.35926
3 0.310687
4 0.982543
6280 4
1 0.316118
2 0.357249
3 0.304355
4 0.977722
6290 4
1 0.318637
2 0.354491
3 0.297003
4 0.970132
6300 4
1 0.316751
2 0.352958
3 0.292572
4 0.962281
6310 4
1 0.311179
2 0.351376
3 0.29207
4 0.954626
6320 4
1 0.306363
2 0.34975
3 0.290604
4 0.946718
6330 4
1 0.303945
2 0.347525
3 0.286388
4 0.937859
6340 4
1 0.301731
2 0.345208
3 0.282562
4 0.929501
6350 4
1 0.298541
2 0.343738
3 0.281924
4 0.924202
6360 4
1 0.296526
2 0.344643
3 0.283093
4 0.924262
6370 4
1 0.297095
2 0.348156
3 0.284258
4 0.929509
6380 4
1 0.300568
2 0.350619
3 0.284517
4 0.935705
6390 4
1 0.30787
2 0.348597
3 0.285963
4 0.94243
6400 4
1 0.31719
2 0.342863
3 0.288555
4 0.948608
6410 4
1 0.326718
2 0.338422
3 0.289747
4 0.954887
6420 4
1 0.333105
2 0.337021
3 0.289801
4 0.959927
6430 4
1 0.334699
2 0.336164
3 0.291237
4 0.9621
6440 4
1 0.334596
2 0.333937
3 0.29454
4 0.963073
6450 4
1 0.332506
2 0.331509
3 0.297004
4 0.96102
6460 4
1 0.330068
2 0.330341
3 0.295359
4 0.955767
6470 4
1 0.326438
2 0.329061
3 0.293075
4 0.948574
6480 4
1 0.324369
2 0.325243
3 0.292509
4 0.942121
6490 4
1 0.326291
2 0.319092
3 0.290256
4 0.935639
6500 4
1 0.329646
2 0.316379
3 0.283627
4 0.929651
6510 4
1 0.328498
2 0.319296
3 0.274955
4 0.922749
6520 4
1 0.322737
2 0.32261
3 0.270129
4 0.915476
6530 4
1 0.319199
2 0.321072
3 0.273135
4 0.913406
6540 4
1 0.319427
2 0.319139
3 0.282285
4 0.920852
6550 4
1 0.323029
2 0.318381
3 0.292366
4 0.933775
6560 4
1 0.329796
2 0.318368
3 0.298525
4 0.94669
6570 4
1 0.339204
2 0.317481
3 0.301373
4 0.958058
6580 4
1 0.347055
2 0.318165
3 0.302536
4 0.967755
6590 4
1 0.350396
2 0.323598
3 0.303896
4 0.97789
6600 4
1 0.351676
2 0.332122
3 0.306581
4 0.990378
6610 4
1 0.350524
2 0.34004
3 0.311508
4 1.00207
6620 4
1 0.346478
2 0.344613
3 0.316717
4 1.00781
6630 4
1 0.342854
2 0.348268
3 0.322633
4 1.01375
6640 4
1 0.338784
2 0.350616
3 0.327825
4 1.01722
6650 4
1 0.332599
2 0.3504
3 0.328476
4 1.01147
6660 4
1 0.330611
2 0.346072
3 0.324674
4 1.00136
6670 4
1 0.335033
2 0.342458
3 0.320046
4 0.997537
6680 4
1 0.339748
2 0.343408
3 0.318128
4 1.00128
6690 4
1 0.343569
2 0.346295
3 0.319455
4 1.00932
6700 4
1 0.348219
2 0.346322
3 0.322503
4 1.01704
6710 4
1 0.356614
2 0.342622
3 0.325712
4 1.02495
6720 4
1 0.365492
2 0.341721
3 0.328181
4 1.03539
6730 4
1 0.368513
2 0.346436
3 0.330677
4 1.04563
6740 4
1 0.366627
2 0.353602
3 0.333991
4 1.05422
6750 4
1 0.362395
2 0.360857
3 0.335408
4 1.05866
6760 4
1 0.358477
2 0.36674
3 0.335805
4 1.06102
6770 4
1 0.356551
2 0.369905
3 0.337524
4 1.06398
6780 4
1 0.355458
2 0.371061
3 0.339514
4 1.06603
6790 4
1 0.354263
2 0.37129
3 0.338149
4 1.0637
6800 4
1 0.354419
2 0.36876
3 0.331343
4 1.05452
6810 4
1 0.35886
2 0.361903
3 0.323732
4 1.0445
6820 4
1 0.366232
2 0.355727
3 0.318081
4 1.04004
6830 4
1 0.372185
2 0.354434
3 0.316453
4 1.04307
6840 4
1 0.373265
2 0.357232
3 0.319285
4 1.04978
6850 4
1 0.369965
2 0.36147
3 0.322251
4 1.05369
6860 4
1 0.365752
2 0.366566
3 0.323655
4 1.05597
6870 4
1 0.362568
2 0.371463
3 0.327062
4 1.06109
6880 4
1 0.360934
2 0.376371
3 0.331339
4 1.06864
6890 4
1 0.36079
2 0.379644
3 0.334529
4 1.07496
6900 4
1 0.363707
2 0.380059
3 0.33708
4 1.08085
6910 4
1 0.368991
2 0.37963
3 0.340207
4 1.08883
6920 4
1 0.372257
2 0.378326
3 0.343418
4 1.094
6930 4
1 0.371493
2 0.375346
3 0.344642
4 1.09148
6940 4
1 0.368276
2 0.374148
3 0.344091
4 1.08652
6950 4
1 0.367707
2 0.378768
3 0.343119
4 1.08959
6960 4
1 0.373553
2 0.385584
3 0.34337
4 1.10251
6970 4
1 0.381211
2 0.389273
3 0.344713
4 1.1152
6980 4
1 0.38544
2 0.388202
3 0.346126
4 1.11977
6990 4
1 0.388565
2 0.385537
3 0.351057
4 1.12516
7000 4
1 0.391547
2 0.386373
3 0.361607
4 1.13953
7010 4
1 0.392626
2 0.391574
3 0.374731
4 1.15893
7020 4
1 0.390346
2 0.396287
3 0.381756
4 1.16839
7030 4
1 0.385932
2 0.396926
3 0.381627
4 1.16449
7040 4
1 0.381731
2 0.393292
3 0.377861
4 1.15288
7050 4
1 0.379098
2 0.389234
3 0.37394
4 1.14227
7060 4
1 0.380113
2 0.387955
3 0.372896
4 1.14096
7070 4
1 0.385511
2 0.38833
3 0.376092
4 1.14993
7080 4
1 0.390143
2 0.389548
3 0.382343
4 1.16203
7090 4
1 0.393032
2 0.388771
3 0.389079
4 1.17088
7100 4
1 0.394339
2 0.387009
3 0.39229
4 1.17364
7110 4
1 0.394103
2 0.389206
3 0.390634
4 1.17394
7120 4
1 0.391537
2 0.396776
3 0.386637
4 1.17495
7130 4
1 0.391491
2 0.400593
3 0.382927
4 1.17501
7140 4
1 0.39624
2 0.396549
3 0.382687
4 1.17548
7150 4
1 0.402182
2 0.390853
3 0.383588
4 1.17662
7160 4
1 0.406382
2 0.390151
3 0.380408
4 1.17694
7170 4
1 0.40787
2 0.39383
3 0.375872
4 1.17757
7180 4
1 0.405506
2 0.396733
3 0.375964
4 1.1782
7190 4
1 0.402861
2 0.397801
3 0.383028
4 1.18369
7200 4
1 0.402575
2 0.397188
3 0.393818
4 1.19358
7210 4
1 0.404379
2 0.395499
3 0.402402
4 1.20228
7220 4
1 0.408049
2 0.394665
3 0.404016
4 1.20673
7230 4
1 0.4128
2 0.394884
3 0.399449
4 1.20713
7240 4
1 0.417451
2 0.39461
3 0.392887
4 1.20495
7250 4
1 0.421613
2 0.393788
3 0.388003
4 1.2034
7260 4
1 0.422894
2 0.394664
3 0.388804
4 1.20636
7270 4
1 0.418403
2 0.399337
3 0.394414
4 1.21215
7280 4
1 0.411385
2 0.404786
3 0.397619
4 1.21379
7290 4
1 0.404839
2 0.406724
3 0.398267
4 1.20983
7300 4
1 0.397811
2 0.408371
3 0.398496
4 1.20468
7310 4
1 0.392536
2 0.413586
3 0.399051
4 1.20517
7320 4
1 0.392537
2 0.420193
3 0.401059
4 1.21379
7330 4
1 0.398106
2 0.421494
3 0.404811
4 1.22441
7340 4
1 0.411546
2 0.416295
3 0.409268
4 1.23711
7350 4
1 0.427631
2 0.413737
3 0.414186
4 1.25555
7360 4
1 0.437342
2 0.417737
3 0.423813
4 1.27889
7370 4
1 0.437813
2 0.426338
3 0.435293
4 1.29944
7380 4
1 0.435584
2 0.434036
3 0.440331
4 1.30995
7390 4
1 0.436581
2 0.435868
3 0.434326
4 1.30677
7400 4
1 0.438643
2 0.43204
3 0.421128
4 1.29181
7410 4
1 0.437962
2 0.426098
3 0.408483
4 1.27254
7420 4
1 0.434431
2 0.422975
3 0.404106
4 1.26151
7430 4
1 0.430292
2 0.425115
3 0.404574
4 1.25998
7440 4
1 0.427807
2 0.430775
3 0.407192
4 1.26577
7450 4
1 0.42586
2 0.437359
3 0.411038
4 1.27426
7460 4
1 0.422552
2 0.443328
3 0.411141
4 1.27702
7470 4
1 0.41875
2 0.444976
3 0.407906
4 1.27163
7480 4
1 0.416858
2 0.442404
3 0.408625
4 1.26789
7490 4
1 0.416107
2 0.43808
3 0.416772
4 1.27096
7500 4
1 0.415074
2 0.434977
3 0.427931
4 1.27798
7510 4
1 0.416619
2 0.436205
3 0.432917
4 1.28574
7520 4
1 0.42155
2 0.438348
3 0.428911
4 1.28881
7530 4
1 0.421826
2 0.437712
3 0.42109
4 1.28063
7540 4
1 0.415623
2 0.434868
3 0.412424
4 1.26291
7550 4
1 0.408921
2 0.43221
3 0.403605
4 1.24474
7560 4
1 0.405349
2 0.430438
3 0.39697
4 1.23276
7570 4
1 0.409518
2 0.429949
3 0.393241
4 1.23271
7580 4
1 0.419119
2 0.431112
3 0.391722
4 1.24195
7590 4
1 0.424323
2 0.433769
3 0.390135
4 1.24823
7600 4
1 0.422575
2 0.435945
3 0.387523
4 1.24604
7610 4
1 0.415151
2 0.433822
3 0.385003
4 1.23398
7620 4
1 0.405684
2 0.426618
3 0.383021
4 1.21532
7630 4
1 0.401184
2 0.415953
3 0.380779
4 1.19792
7640 4
1 0.403179
2 0.406891
3 0.375689
4 1.18576
7650 4
1 0.405036
2 0.40334
3 0.367288
4 1.17566
7660 4
1 0.40093
2 0.399669
3 0.357901
4 1.1585
7670 4
1 0.394233
2 0.393261
3 0.351232
4 1.13873
7680 4
1 0.388532
2 0.389213
3 0.348934
4 1.12668
7690 4
1 0.385916
2 0.38931
3 0.348214
4 1.12344
7700 4
1 0.39016
2 0.39083
3 0.349956
4 1.13095
7710 4
1 0.399459
2 0.393357
3 0.354432
4 1.14725
7720 4
1 0.407979
2 0.394558
3 0.357577
4 1.16011
7730 4
1 0.413519
2 0.390531
3 0.359916
4 1.16397
7740 4
1 0.41598
2 0.386064
3 0.36395
4 1.16599
7750 4
1 0.416447
2 0.386545
3 0.365468
4 1.16846
7760 4
1 0.411151
2 0.389925
3 0.365899
4 1.16697
7770 4
1 0.402054
2 0.390864
3 0.367912
4 1.16083
7780 4
1 0.396786
2 0.389851
3 0.371406
4 1.15804
7790 4
1 0.394442
2 0.391298
3 0.375945
4 1.16169
7800 4
1 0.391152
2 0.396536
3 0.377942
4 1.16563
7810 4
1 0.386994
2 0.403013
3 0.377542
4 1.16755
7820 4
1 0.386819
2 0.4053
3 0.374984
4 1.1671
7830 4
1 0.388646
2 0.400827
3 0.371582
4 1.16105
7840 4
1 0.388545
2 0.391504
3 0.367935
4 1.14798
7850 4
1 0.384921
2 0.380097
3 0.365954
4 1.13097
7860 4
1 0.379217
2 0.369308
3 0.368533
4 1.11706
7870 4
1 0.376059
2 0.361592
3 0.373989
4 1.11164
7880 4
1 0.377821
2 0.359682
3 0.37798
4 1.11548
7890 4
1 0.38122
2 0.364238
3 0.37741
4 1.12287
7900 4
1 0.383657
2 0.372295
3 0.372046
4 1.128
7910 4
1 0.388921
2 0.379657
3 0.366902
4 1.13548
7920 4
1 0.392672
2 0.382457
3 0.364484
4 1.13961
7930 4
1 0.389325
2 0.381243
3 0.36525
4 1.13582
7940 4
1 0.382002
2 0.379696
3 0.370439
4 1.13214
7950 4
1 0.377787
2 0.378697
3 0.378631
4 1.13512
7960 4
1 0.37985
2 0.378885
3 0.38555
4 1.14428
7970 4
1 0.386626
2 0.380653
3 0.38701
4 1.15429
7980 4
1 0.394938
2 0.381533
3 0.383432
4 1.1599
7990 4
1 0.400459
2 0.381122
3 0.379001
4 1.16058
8000 4
1 0.400532
2 0.380953
3 0.375823
4 1.15731
8010 4
1 0.396853
2 0.382642
3 0.374284
4 1.15378
8020 4
1 0.393823
2 0.386628
3 0.374341
4 1.15479
8030 4
1 0.393671
2 0.387219
3 0.377225
4 1.15811
8040 4
1 0.396824
2 0.386174
3 0.380459
4 1.16346
8050 4
1 0.40321
2 0.388146
3 0.380776
4 1.17213
8060 4
1 0.410076
2 0.391427
3 0.381815
4 1.18332
8070 4
1 0.415264
2 0.393856
3 0.383598
4 1.19272
8080 4
1 0.417119
2 0.396154
3 0.385304
4 1.19858
8090 4
1 0.415322
2 0.399705
3 0.385048
4 1.20007
8100 4
1 0.414353
2 0.402741
3 0.382326
4 1.19942
8110 4
1 0.41678
2 0.404072
3 0.380486
4 1.20134
8120 4
1 0.422288
2 0.40483
3 0.380867
4 1.20798
8130 4
1 0.425409
2 0.406176
3 0.381658
4 1.21324
8140 4
1 0.423926
2 0.411579
3 0.381541
4 1.21705
8150 4
1 0.417238
2 0.418954
3 0.383087
4 1.21928
8160 4
1 0.405809
2 0.422266
3 0.387137
4 1.21521
8170 4
1 0.39648
2 0.421154
3 0.39066
4 1.20829
8180 4
1 0.396528
2 0.415687
3 0.394534
4 1.20675
8190 4
1 0.403182
2 0.407516
3 0.398934
4 1.20963
8200 4
1 0.407979
2 0.40245
3 0.400243
4 1.21067
8210 4
1 0.409724
2 0.400243
3 0.396756
4 1.20672
8220 4
1 0.411021
2 0.400657
3 0.389722
4 1.2014
8230 4
1 0.412262
2 0.402748
3 0.382915
4 1.19793
8240 4
1 0.413929
2 0.40515
3 0.37855
4 1.19763
8250 4
1 0.416209
2 0.40439
3 0.378266
4 1.19887
8260 4
1 0.417755
2 0.401968
3 0.381001
4 1.20072
8270 4
1 0.415046
2 0.401379
3 0.385275
4 1.2017
8280 4
1 0.407681
2 0.3999
3 0.390092
4 1.19767
8290 4
1 0.397325
2 0.396492
3 0.395003
4 1.18882
8300 4
1 0.386792
2 0.391343
3 0.399017
4 1.17715
8310 4
1 0.385523
2 0.387277
3 0.401732
4 1.17453
8320 4
1 0.392726
2 0.389064
3 0.40183
4 1.18362
8330 4
1 0.39948
2 0.395397
3 0.399443
4 1.19432
8340 4
1 0.40062
2 0.403983
3 0.397065
4 1.20167
8350 4
1 0.396785
2 0.409077
3 0.397775
4 1.20364
8360 4
1 0.390587
2 0.408039
3 0.39981
4 1.19844
8370 4
1 0.38758
2 0.403354
3 0.40089
4 1.19182
8380 4
1 0.388178
2 0.400248
3 0.402987
4 1.19141
8390 4
1 0.387745
2 0.400615
3 0.404699
4 1.19306
8400 4
1 0.384502
2 0.401069
3 0.403747
4 1.18932
8410 4
1 0.383867
2 0.401433
3 0.403487
4 1.18879
8420 4
1 0.388186
2 0.403748
3 0.403171
4 1.1951
8430 4
1 0.393253
2 0.40624
3 0.402512
4 1.20201
8440 4
1 0.398288
2 0.404905
3 0.40314
4 1.20633
8450 4
1 0.398652
2 0.399049
