# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.28519
10600 4
1 1.04119
2 1.23716
3 1.00036
4 3.27871
10610 4
1 1.03507
2 1.24239
3 1.00125
4 3.27872
10620 4
1 1.03422
2 1.24883
3 1.00937
4 3.29242
10630 4
1 1.03955
2 1.25063
3 1.02049
4 3.31067
10640 4
1 1.04945
2 1.24376
3 1.0277
4 3.32091
10650 4
1 1.06206
2 1.23546
3 1.02598
4 3.3235
10660 4
1 1.07361
2 1.23275
3 1.02
4 3.32636
10670 4
1 1.07995
2 1.23819
3 1.01425
4 3.33239
10680 4
1 1.07976
2 1.25105
3 1.01059
4 3.3414
10690 4
1 1.07438
2 1.27024
3 1.00935
4 3.35396
10700 4
1 1.06977
2 1.28488
3 1.0107
4 3.36536
10710 4
1 1.0692
2 1.29092
3 1.01516
4 3.37527
10720 4
1 1.0719
2 1.29279
3 1.02169
4 3.38637
10730 4
1 1.07449
2 1.29549
3 1.0239
4 3.39387
10740 4
1 1.08086
2 1.3006
3 1.01807
4 3.39953
10750 4
1 1.0883
2 1.30301
3 1.00942
4 3.40073
10760 4
1 1.0885
2 1.30232
3 1.0066
4 3.39742
10770 4
1 1.08242
2 1.29938
3 1.00929
4 3.39109
10780 4
1 1.07372
2 1.29603
3 1.01311
4 3.38286
10790 4
1 1.06939
2 1.28994
3 1.01327
4 3.3726
10800 4
1 1.07467
2 1.27585
3 1.01343
4 3.36396
10810 4
1 1.08476
2 1.26073
3 1.01907
4 3.36455
10820 4
1 1.09186
2 1.25724
3 1.02868
4 3.37778
10830 4
1 1.09289
2 1.26488
3 1.03734
4 3.39511
10840 4
1 1.09285
2 1.27549
3 1.03785
4 3.40619
10850 4
1 1.09905
2 1.28112
3 1.02781
4 3.40798
10860 4
1 1.11323
2 1.28084
3 1.0146
4 3.40866
10870 4
1 1.12727
2 1.28024
3 1.00743
4 3.41493
10880 4
1 1.13326
2 1.27786
3 1.01154
4 3.42266
10890 4
1 1.1314
2 1.27095
3 1.02521
4 3.42755
10900 4
1 1.12558
2 1.26438
3 1.03829
4 3.42825
10910 4
1 1.12021
2 1.2647
3 1.04707
4 3.43199
10920 4
1 1.11678
2 1.26899
3 1.05035
4 3.43611
10930 4
1 1.11415
2 1.2762
3 1.05072
4 3.44107
10940 4
1 1.1129
2 1.28464
3 1.05188
4 3.44941
10950 4
1 1.11305
2 1.29214
3 1.05375
4 3.45894
10960 4
1 1.11296
2 1.29503
3 1.05647
4 3.46445
10970 4
1 1.11455
2 1.28813
3 1.0537
4 3.45638
10980 4
1 1.11917
2 1.27793
3 1.04716
4 3.44426
10990 4
1 1.12426
2 1.27243
3 1.04316
4 3.43985
11000 4
1 1.1282
2 1.26955
3 1.03987
4 3.43762
11010 4
1 1.13216
2 1.26835
3 1.03877
4 3.43929
11020 4
1 1.13218
2 1.2668
3 1.04164
4 3.44062
11030 4
1 1.12813
2 1.26407
3 1.04675
4 3.43895
11040 4
1 1.12381
2 1.26455
3 1.05227
4 3.44063
11050 4
1 1.1221
2 1.2673
3 1.05723
4 3.44662
11060 4
1 1.12284
2 1.26674
3 1.06149
4 3.45107
11070 4
1 1.12266
2 1.26007
3 1.06349
4 3.44622
11080 4
1 1.11843
2 1.25147
3 1.06236
4 3.43227
11090 4
1 1.11602
2 1.24904
3 1.06064
4 3.42569
11100 4
1 1.12003
2 1.25139
3 1.06229
4 3.43372
11110 4
1 1.12717
2 1.2562
3 1.06986
4 3.45323
11120 4
1 1.13209
2 1.26548
3 1.07661
4 3.47418
11130 4
1 1.13273
2 1.27278
3 1.07479
4 3.4803
11140 4
1 1.13189
2 1.27433
3 1.07353
4 3.47975
11150 4
1 1.13311
2 1.27727
3 1.07766
4 3.48804
11160 4
1 1.14092
2 1.28578
3 1.08223
4 3.50893
11170 4
1 1.15665
2 1.29186
3 1.08772
4 3.53623
11180 4
1 1.17267
2 1.29174
3 1.09457
4 3.55898
11190 4
1 1.17678
2 1.28948
3 1.10399
4 3.57025
11200 4
1 1.16869
2 1.29225
3 1.11047
4 3.57141
11210 4
1 1.15818
2 1.3002
3 1.10715
4 3.56553
11220 4
1 1.1524
2 1.30769
3 1.09762
4 3.55771
11230 4
1 1.15044
2 1.3121
3 1.09079
4 3.55333
11240 4
1 1.14766
2 1.31417
3 1.08925
4 3.55107
11250 4
1 1.14905
2 1.31414
3 1.09179
4 3.55498
11260 4
1 1.15789
2 1.31403
3 1.09844
4 3.57035
11270 4
1 1.17221
2 1.31496
3 1.10344
4 3.59061
11280 4
1 1.18822
2 1.31448
3 1.1019
4 3.6046
11290 4
1 1.20095
2 1.31375
3 1.09861
4 3.61331
11300 4
1 1.2058
2 1.31357
3 1.09902
4 3.6184
11310 4
1 1.20276
2 1.3113
3 1.10172
4 3.61579
11320 4
1 1.19417
2 1.30707
3 1.10283
4 3.60407
11330 4
1 1.18371
2 1.30116
3 1.0999
4 3.58477
11340 4
1 1.17452
2 1.29778
3 1.09296
4 3.56526
11350 4
1 1.17045
2 1.30071
3 1.08818
4 3.55934
11360 4
1 1.17806
2 1.30397
3 1.08929
4 3.57132
11370 4
1 1.19294
2 1.29714
3 1.09249
4 3.58257
11380 4
1 1.20391
2 1.28294
3 1.09478
4 3.58162
11390 4
1 1.20142
2 1.27297
3 1.10083
4 3.57522
11400 4
1 1.18556
2 1.2703
3 1.10821
4 3.56407
11410 4
1 1.17184
2 1.27016
3 1.10963
4 3.55163
11420 4
1 1.17088
2 1.27044
3 1.10414
4 3.54546
11430 4
1 1.1783
2 1.27303
3 1.09701
4 3.54835
11440 4
1 1.18338
2 1.27899
3 1.09927
4 3.56165
11450 4
1 1.1794
2 1.28458
3 1.11022
4 3.5742
11460 4
1 1.16946
2 1.28147
3 1.12106
4 3.57199
11470 4
1 1.16297
2 1.27493
3 1.13026
4 3.56816
11480 4
1 1.16515
2 1.27482
3 1.13552
4 3.57549
11490 4
1 1.17441
2 1.2844
3 1.13764
4 3.59644
11500 4
1 1.17963
2 1.29675
3 1.13927
4 3.61565
11510 4
1 1.17915
2 1.30585
3 1.14003
4 3.62503
11520 4
1 1.1813
2 1.31154
3 1.14217
4 3.635
11530 4
1 1.18888
2 1.3165
3 1.14017
4 3.64555
11540 4
1 1.2022
2 1.32641
3 1.1333
4 3.6619
11550 4
1 1.21793
2 1.33874
3 1.1306
4 3.68727
11560 4
1 1.22844
2 1.34698
3 1.13257
4 3.70798
11570 4
1 1.23253
2 1.34701
3 1.13603
4 3.71557
11580 4
1 1.23366
2 1.34297
3 1.14261
4 3.71924
11590 4
1 1.23751
2 1.33972
3 1.15365
4 3.73089
11600 4
1 1.24545
2 1.3375
3 1.16497
4 3.74792
11610 4
1 1.25479
2 1.33893
3 1.17005
4 3.76377
11620 4
1 1.26318
2 1.3432
3 1.16821
4 3.77459
11630 4
1 1.26751
2 1.34643
3 1.16538
4 3.77932
11640 4
1 1.26751
2 1.35124
3 1.16503
4 3.78378
11650 4
1 1.26479
2 1.35415
3 1.15891
4 3.77784
11660 4
1 1.2651
2 1.35909
3 1.1458
4 3.76999
11670 4
1 1.27111
2 1.36746
3 1.13673
4 3.77531
11680 4
1 1.27797
2 1.37395
3 1.14026
4 3.79219
11690 4
1 1.2838
2 1.37465
3 1.14778
4 3.80623
11700 4
1 1.28562
2 1.36896
3 1.15228
4 3.80685
11710 4
1 1.27853
2 1.35782
3 1.15553
4 3.79188
11720 4
1 1.26948
2 1.34652
3 1.15937
4 3.77537
11730 4
1 1.26681
2 1.33846
3 1.16226
4 3.76753
11740 4
1 1.26981
2 1.33497
3 1.16326
4 3.76804
11750 4
1 1.27791
2 1.33495
3 1.15774
4 3.77061
11760 4
1 1.28873
2 1.33305
3 1.14691
4 3.76869
11770 4
1 1.29974
2 1.33255
3 1.13834
4 3.77063
11780 4
1 1.31022
2 1.33609
3 1.1359
4 3.78221
11790 4
1 1.31546
2 1.34393
3 1.14008
4 3.79947
11800 4
1 1.31109
2 1.35285
3 1.1478
4 3.81174
11810 4
1 1.30207
2 1.35697
3 1.15177
4 3.81081
11820 4
1 1.29643
2 1.35656
3 1.15076
4 3.80375
11830 4
1 1.29718
2 1.35728
3 1.14806
4 3.80252
11840 4
1 1.30321
2 1.36016
3 1.14423
4 3.8076
11850 4
1 1.31004
2 1.36432
3 1.13881
4 3.81316
11860 4
1 1.3124
2 1.36762
3 1.13448
4 3.8145
11870 4
1 1.30947
2 1.36875
3 1.13316
4 3.81139
11880 4
1 1.30385
2 1.36978
3 1.13416
4 3.80778
11890 4
1 1.29566
2 1.37488
3 1.13849
4 3.80903
11900 4
1 1.28928
2 1.38226
3 1.14521
4 3.81674
11910 4
1 1.29275
2 1.38646
3 1.15002
4 3.82922
11920 4
1 1.30475
2 1.38499
3 1.15172
4 3.84145
11930 4
1 1.31282
2 1.37626
3 1.15023
4 3.83931
11940 4
1 1.31249
2 1.36697
3 1.14612
4 3.82557
11950 4
1 1.3092
2 1.36614
3 1.14147
4 3.81681
11960 4
1 1.30543
2 1.37565
3 1.13524
4 3.81631
11970 4
1 1.3035
2 1.38792
3 1.12738
4 3.8188
11980 4
1 1.30384
2 1.39619
3 1.12032
4 3.82035
11990 4
1 1.30538
2 1.4009
3 1.11703
4 3.82331
12000 4
1 1.30819
2 1.40872
3 1.116
4 3.83291
12010 4
1 1.31265
2 1.4148
3 1.11872
4 3.84616
12020 4
1 1.31609
2 1.41625
3 1.12387
4 3.85621
12030 4
1 1.31625
2 1.41593
3 1.12655
4 3.85872
12040 4
1 1.31205
2 1.41552
3 1.13091
4 3.85848
12050 4
1 1.30301
2 1.41635
3 1.14106
4 3.86041
12060 4
1 1.29176
2 1.41803
3 1.15412
4 3.8639
12070 4
1 1.28338
2 1.41687
3 1.16559
4 3.86584
12080 4
1 1.27837
2 1.41346
3 1.17165
4 3.86348
12090 4
1 1.27575
2 1.41153
3 1.17119
4 3.85847
12100 4
1 1.27786
2 1.41493
3 1.1666
4 3.85939
12110 4
1 1.28467
2 1.42257
3 1.16133
4 3.86857
12120 4
1 1.29334
2 1.43086
3 1.15922
4 3.88342
12130 4
1 1.30081
2 1.43627
3 1.16153
4 3.8986
12140 4
1 1.30201
2 1.43769
3 1.16425
4 3.90395
12150 4
1 1.2974
2 1.43724
3 1.16322
4 3.89786
12160 4
1 1.29183
2 1.43964
3 1.15843
4 3.8899
12170 4
1 1.28552
2 1.44462
3 1.15524
4 3.88538
12180 4
1 1.28174
2 1.45028
3 1.16104
4 3.89307
12190 4
1 1.28422
2 1.45169
3 1.17009
4 3.906
12200 4
1 1.29223
2 1.44731
3 1.17181
4 3.91135
12210 4
1 1.29895
2 1.442
3 1.167
4 3.90795
12220 4
1 1.29643
2 1.44393
3 1.16102
4 3.90138
12230 4
1 1.28641
2 1.4524
3 1.15585
4 3.89465
12240 4
1 1.27829
2 1.46467
3 1.15335
4 3.89631
12250 4
1 1.28122
2 1.47717
3 1.15407
4 3.91246
12260 4
1 1.29332
2 1.4827
3 1.15456
4 3.93058
12270 4
1 1.30256
2 1.48137
3 1.15413
4 3.93805
12280 4
1 1.30223
2 1.47538
3 1.15453
4 3.93214
12290 4
1 1.29682
2 1.46678
3 1.15582
4 3.91942
12300 4
1 1.29033
2 1.46146
3 1.15876
4 3.91055
12310 4
1 1.28466
2 1.46387
3 1.16354
4 3.91207
12320 4
1 1.28189
2 1.47155
3 1.16984
4 3.92328
12330 4
1 1.28294
2 1.47846
3 1.17448
4 3.93588
12340 4
1 1.28535
2 1.48223
3 1.17449
4 3.94207
12350 4
1 1.28495
2 1.48243
3 1.16839
4 3.93576
12360 4
1 1.27877
2 1.48078
3 1.15815
4 3.9177
12370 4
1 1.27518
2 1.47858
3 1.15042
4 3.90417
12380 4
1 1.28149
2 1.4759
3 1.15051
4 3.9079
12390 4
1 1.29533
2 1.47313
3 1.15823
4 3.9267
12400 4
1 1.30668
2 1.46694
3 1.16931
4 3.94293
12410 4
1 1.31119
2 1.45828
3 1.17765
4 3.94713
12420 4
1 1.3097
2 1.45553
3 1.18045
4 3.94568
12430 4
1 1.3069
2 1.46339
3 1.17565
4 3.94594
12440 4
1 1.30524
2 1.47999
3 1.16489
4 3.95012
12450 4
1 1.30855
2 1.49756
3 1.15441
4 3.96053
12460 4
1 1.31329
2 1.50714
3 1.15113
4 3.97157
12470 4
1 1.31151
2 1.5055
3 1.15474
4 3.97175
12480 4
1 1.30543
2 1.49914
3 1.15535
4 3.95992
12490 4
1 1.30435
2 1.49837
3 1.15058
4 3.9533
12500 4
1 1.31284
2 1.50451
3 1.14703
4 3.96438
12510 4
1 1.32376
2 1.50589
3 1.14673
4 3.97637
12520 4
1 1.33128
2 1.49808
3 1.15041
4 3.97977
12530 4
1 1.3342
2 1.48687
3 1.16032
4 3.98139
12540 4
1 1.33127
2 1.48022
3 1.17215
4 3.98364
12550 4
1 1.32711
2 1.48327
3 1.17748
4 3.98786
12560 4
1 1.32531
2 1.49346
3 1.1729
4 3.99167
12570 4
1 1.3247
2 1.5063
3 1.16286
4 3.99387
12580 4
1 1.32424
2 1.51289
3 1.15508
4 3.99221
12590 4
1 1.32553
2 1.50654
3 1.15468
4 3.98676
12600 4
1 1.32849
2 1.49288
3 1.16167
4 3.98304
12610 4
1 1.33019
2 1.47958
3 1.1706
4 3.98037
12620 4
1 1.32942
2 1.47346
3 1.17622
4 3.97909
12630 4
1 1.32429
2 1.47794
3 1.18017
4 3.98241
12640 4
1 1.31318
2 1.48479
3 1.17976
4 3.97773
12650 4
1 1.30228
2 1.48346
3 1.17341
4 3.95915
12660 4
1 1.2963
2 1.48024
3 1.16833
4 3.94487
12670 4
1 1.29351
2 1.4841
3 1.16999
4 3.94759
12680 4
1 1.2923
2 1.49341
3 1.1769
4 3.96261
12690 4
1 1.29645
2 1.4982
3 1.18438
4 3.97904
12700 4
1 1.30321
2 1.49667
3 1.18823
4 3.98811
12710 4
1 1.30492
2 1.49638
3 1.18748
4 3.98877
12720 4
1 1.30017
2 1.50559
3 1.1838
4 3.98956
12730 4
1 1.29528
2 1.52057
3 1.17812
4 3.99397
12740 4
1 1.29614
2 1.53163
3 1.17579
4 4.00356
12750 4
1 1.30554
2 1.53405
3 1.17751
4 4.0171
12760 4
1 1.31865
2 1.52827
3 1.18012
4 4.02704
12770 4
1 1.33194
2 1.51963
3 1.18468
4 4.03624
12780 4
1 1.34051
2 1.5106
3 1.18869
4 4.03979
12790 4
1 1.33952
2 1.50336
3 1.19032
4 4.0332
12800 4
1 1.33434
2 1.50223
3 1.18858
4 4.02515
12810 4
1 1.33264
2 1.50255
3 1.18056
4 4.01575
12820 4
1 1.33317
2 1.49708
3 1.1709
4 4.00115
12830 4
1 1.33371
2 1.48822
3 1.16716
4 3.9891
12840 4
1 1.3321
2 1.4772
3 1.16896
4 3.97826
12850 4
1 1.32859
2 1.4648
3 1.17001
4 3.96341
12860 4
1 1.32271
2 1.45585
3 1.16897
4 3.94753
12870 4
1 1.31665
2 1.44956
3 1.16811
4 3.93431
12880 4
1 1.313
2 1.44303
3 1.16899
4 3.92503
12890 4
1 1.30894
2 1.43965
3 1.17165
4 3.92024
12900 4
1 1.30201
2 1.44227
3 1.17505
4 3.91933
12910 4
1 1.29007
2 1.44958
3 1.1765
4 3.91615
12920 4
1 1.27612
2 1.45886
3 1.1759
4 3.91088
12930 4
1 1.2696
2 1.46583
3 1.17504
4 3.91047
12940 4
1 1.26909
2 1.47348
3 1.17754
4 3.92011
12950 4
1 1.27232
2 1.48352
3 1.17952
4 3.93536
12960 4
1 1.2818
2 1.49171
3 1.17813
4 3.95165
12970 4
1 1.29248
2 1.49563
3 1.17683
4 3.96493
12980 4
1 1.29801
2 1.49714
3 1.18016
4 3.97531
12990 4
1 1.29723
2 1.4954
3 1.18596
4 3.9786
13000 4
1 1.29271
2 1.4899
3 1.19429
4 3.97689
13010 4
1 1.28892
2 1.48525
3 1.20221
4 3.97638
13020 4
1 1.28791
2 1.48484
3 1.2055
4 3.97826
13030 4
1 1.28729
2 1.48841
3 1.20735
4 3.98304
13040 4
1 1.28453
2 1.4917
3 1.21039
4 3.98662
13050 4
1 1.27879
2 1.49226
3 1.21002
4 3.98107
13060 4
1 1.2725
2 1.49021
3 1.20242
4 3.96514
13070 4
1 1.26635
2 1.48832
3 1.19053
4 3.94519
13080 4
1 1.26078
2 1.48726
3 1.18443
4 3.93248
13090 4
1 1.2562
2 1.4813
3 1.18948
4 3.92698
13100 4
1 1.25097
2 1.47317
3 1.20141
4 3.92555
13110 4
1 1.24499
2 1.47054
3 1.21153
4 3.92706
13120 4
1 1.24184
2 1.47009
3 1.21526
4 3.92719
13130 4
1 1.24452
2 1.46918
3 1.21854
4 3.93224
13140 4
1 1.24976
2 1.46566
3 1.22425
4 3.93968
13150 4
1 1.25588
2 1.45968
3 1.22559
4 3.94115
13160 4
1 1.26009
2 1.45839
3 1.22046
4 3.93894
13170 4
1 1.25923
2 1.46101
3 1.2168
4 3.93704
13180 4
1 1.25763
2 1.46367
3 1.21939
4 3.9407
13190 4
1 1.25658
2 1.46707
3 1.22673
4 3.95038
13200 4
1 1.25529
2 1.47043
3 1.2348
4 3.96052
13210 4
1 1.25313
2 1.47606
3 1.23818
4 3.96737
13220 4
1 1.25275
2 1.48312
3 1.23577
4 3.97165
13230 4
1 1.25398
2 1.48536
3 1.23373
4 3.97307
13240 4
1 1.25747
2 1.48518
3 1.23097
4 3.97362
13250 4
1 1.2604
2 1.48454
3 1.22257
4 3.96751
13260 4
1 1.25862
2 1.48241
3 1.20867
4 3.9497
13270 4
1 1.25402
2 1.47923
3 1.19133
4 3.92457
13280 4
1 1.24688
2 1.47753
3 1.17572
4 3.90013
13290 4
1 1.24019
2 1.47729
3 1.16698
4 3.88446
13300 4
1 1.2393
2 1.47844
3 1.16665
4 3.88439
13310 4
1 1.2443
2 1.48014
3 1.17205
4 3.89649
13320 4
1 1.25252
2 1.47739
3 1.17927
4 3.90917
13330 4
1 1.26083
2 1.47298
3 1.18385
4 3.91765
13340 4
1 1.26859
2 1.47636
3 1.18749
4 3.93244
13350 4
1 1.28289
2 1.48565
3 1.19142
4 3.95995
13360 4
1 1.30181
2 1.49313
3 1.19435
4 3.98929
13370 4
1 1.3117
2 1.49662
3 1.19694
4 4.00526
13380 4
1 1.30831
2 1.49955
3 1.19968
4 4.00755
13390 4
1 1.30277
2 1.50464
3 1.20111
4 4.00852
13400 4
1 1.30539
2 1.51115
3 1.20358
4 4.02011
13410 4
1 1.31957
2 1.51566
3 1.20623
4 4.04146
13420 4
1 1.3357
2 1.51983
3 1.20928
4 4.0648
13430 4
1 1.34502
2 1.52507
3 1.21648
4 4.08657
13440 4
1 1.34383
2 1.52996
3 1.22651
4 4.1003
13450 4
1 1.33548
2 1.53432
3 1.2364
4 4.1062
13460 4
1 1.32499
2 1.53581
3 1.24394
4 4.10474
13470 4
1 1.32007
2 1.53546
3 1.24387
4 4.0994
13480 4
1 1.32386
2 1.5353
3 1.23537
4 4.09453
13490 4
1 1.33124
2 1.5344
3 1.22657
4 4.09221
13500 4
1 1.34014
2 1.53465
3 1.22269
4 4.09748
13510 4
1 1.34573
2 1.53335
3 1.22179
4 4.10087
13520 4
1 1.34493
2 1.52748
3 1.22423
4 4.09664
13530 4
1 1.34228
2 1.52315
3 1.22683
4 4.09226
13540 4
1 1.34059
2 1.52287
3 1.2268
4 4.09026
13550 4
1 1.33791
2 1.52969
3 1.22605
4 4.09365
13560 4
1 1.33204
2 1.54066
3 1.22426
4 4.09697
13570 4
1 1.32492
2 1.55312
3 1.22047
4 4.09851
13580 4
1 1.32402
2 1.5637
3 1.21767
4 4.1054
13590 4
1 1.32988
2 1.56835
3 1.21611
4 4.11433
13600 4
1 1.3365
2 1.56949
3 1.21381
4 4.1198
13610 4
1 1.33765
2 1.56679
3 1.2125
4 4.11694
13620 4
1 1.33013
2 1.55811
3 1.21139
4 4.09962
13630 4
1 1.31979
2 1.54633
3 1.20779
4 4.0739
13640 4
1 1.31192
2 1.53229
3 1.20154
4 4.04575
13650 4
1 1.30222
2 1.51919
3 1.19147
4 4.01289
13660 4
1 1.29058
2 1.51161
3 1.17873
4 3.98092
13670 4
1 1.28468
2 1.50804
3 1.16552
4 3.95824
13680 4
1 1.2922
2 1.50503
3 1.15685
4 3.95408
13690 4
1 1.30816
2 1.50559
3 1.15747
4 3.97122
13700 4
1 1.31867
2 1.51172
3 1.16774
4 3.99813
13710 4
1 1.32112
2 1.52006
3 1.18119
4 4.02237
13720 4
1 1.31934
2 1.52874
3 1.19281
4 4.04088
13730 4
1 1.31874
2 1.53727
3 1.20204
4 4.05805
13740 4
1 1.31889
2 1.54532
3 1.20574
4 4.06995
13750 4
1 1.31775
2 1.54906
3 1.20386
4 4.07067
13760 4
1 1.31522
2 1.54498
3 1.20379
4 4.06399
13770 4
1 1.31338
2 1.5368
3 1.20755
4 4.05773
13780 4
1 1.31577
2 1.53108
3 1.21565
4 4.0625
13790 4
1 1.31909
2 1.53137
3 1.22186
4 4.07232
13800 4
1 1.32075
2 1.53413
3 1.21836
4 4.07324
13810 4
1 1.31952
2 1.53286
3 1.20877
4 4.06114
13820 4
1 1.31877
2 1.52926
3 1.2022
4 4.05023
13830 4
1 1.31657
2 1.52865
3 1.20054
4 4.04576
13840 4
1 1.31301
2 1.52924
3 1.20408
4 4.04634
13850 4
1 1.31149
2 1.53088
3 1.21279
4 4.05515
13860 4
1 1.31332
2 1.53148
3 1.21921
4 4.06401
13870 4
1 1.31551
2 1.52834
3 1.2201
4 4.06395
13880 4
1 1.31705
2 1.52275
3 1.22111
4 4.06091
13890 4
1 1.31882
2 1.51519
3 1.22132
4 4.05533
13900 4
1 1.32203
2 1.50652
3 1.21951
4 4.04806
13910 4
1 1.33103
2 1.50049
3 1.21826
4 4.04978
13920 4
1 1.345
2 1.49969
3 1.21572
4 4.06041
13930 4
1 1.3572
2 1.50223
3 1.20959
4 4.06902
13940 4
1 1.3614
2 1.50204
3 1.20292
4 4.06636
13950 4
1 1.35545
2 1.49311
3 1.19869
4 4.04725
13960 4
1 1.34359
2 1.48183
3 1.19756
4 4.02297
13970 4
1 1.33279
2 1.47495
3 1.19756
4 4.0053
13980 4
1 1.32737
2 1.47251
3 1.19565
4 3.99553
13990 4
1 1.32748
2 1.47346
3 1.19363
4 3.99458
14000 4
1 1.3305
2 1.47721
3 1.19577
4 4.00347
14010 4
1 1.33346
2 1.48486
3 1.20217
4 4.02049
14020 4
1 1.33475
2 1.49276
3 1.2114
4 4.03891
14030 4
1 1.33384
2 1.49883
3 1.22188
4 4.05455
14040 4
1 1.33559
2 1.50192
3 1.2307
4 4.06821
14050 4
1 1.34346
2 1.50184
3 1.23316
4 4.07846
14060 4
1 1.35342
2 1.49708
3 1.23069
4 4.08119
14070 4
1 1.36012
2 1.49303
3 1.22529
4 4.07844
14080 4
1 1.36089
2 1.49959
3 1.22213
4 4.0826
14090 4
1 1.35775
2 1.5153
3 1.22708
4 4.10012
14100 4
1 1.35128
2 1.52998
3 1.23663
4 4.11789
14110 4
1 1.34499
2 1.53674
3 1.2447
4 4.12643
14120 4
1 1.34371
2 1.53331
3 1.24486
4 4.12188
14130 4
1 1.3449
2 1.5244
3 1.23345
4 4.10275
14140 4
1 1.3439
2 1.51897
3 1.21783
4 4.0807
14150 4
1 1.34239
2 1.51684
3 1.21155
4 4.07079
14160 4
1 1.34165
2 1.51242
3 1.21716
4 4.07123
14170 4
1 1.34339
2 1.50481
3 1.22417
4 4.07237
14180 4
1 1.34646
2 1.50044
3 1.22618
4 4.07308
14190 4
1 1.34813
2 1.50254
3 1.22649
4 4.07715
14200 4
1 1.3493
2 1.51343
3 1.22792
4 4.09065
14210 4
1 1.35259
2 1.52325
3 1.23233
4 4.10817
14220 4
1 1.36189
2 1.51803
3 1.23668
4 4.1166
14230 4
1 1.3677
2 1.50442
3 1.23804
4 4.11016
14240 4
1 1.36198
2 1.49599
3 1.23732
4 4.09529
14250 4
1 1.35266
2 1.49849
3 1.23744
4 4.0886
14260 4
1 1.34618
2 1.50562
3 1.23951
4 4.09131
14270 4
1 1.33751
2 1.50675
3 1.24152
4 4.08578
14280 4
1 1.32859
2 1.50149
3 1.2413
4 4.07137
14290 4
1 1.32734
2 1.49237
3 1.23642
4 4.05613
14300 4
1 1.33563
2 1.48432
3 1.22661
4 4.04656
14310 4
1 1.34743
2 1.48459
3 1.21535
4 4.04736
14320 4
1 1.35418
2 1.49647
3 1.20874
4 4.0594
14330 4
1 1.35622
2 1.51728
3 1.2091
4 4.0826
14340 4
1 1.36177
2 1.53616
3 1.21121
4 4.10914
14350 4
1 1.36972
2 1.54108
3 1.21164
4 4.12244
14360 4
1 1.37377
2 1.53395
3 1.21519
4 4.12291
14370 4
1 1.37178
2 1.52604
3 1.22684
4 4.12466
14380 4
1 1.3648
2 1.52925
3 1.24127
4 4.13532
14390 4
1 1.35442
2 1.5409
3 1.25058
4 4.14589
14400 4
1 1.349
2 1.54754
3 1.24886
4 4.1454
14410 4
1 1.35146
2 1.54293
3 1.23756
4 4.13195
14420 4
1 1.35936
2 1.53063
3 1.22497
4 4.11495
14430 4
1 1.36794
2 1.51895
3 1.21897
4 4.10587
14440 4
1 1.37199
2 1.51251
3 1.21616
4 4.10066
14450 4
1 1.36969
2 1.5062
3 1.21385
4 4.08973
14460 4
1 1.3604
2 1.49736
3 1.21332
4 4.07109
14470 4
1 1.34767
2 1.48789
3 1.20922
4 4.04478
14480 4
1 1.33419
2 1.47812
3 1.2021
4 4.01441
14490 4
1 1.32385
2 1.46964
3 1.19757
4 3.99105
14500 4
1 1.32072
2 1.46583
3 1.1962
4 3.98275
14510 4
1 1.3255
2 1.46647
3 1.19908
4 3.99104
14520 4
1 1.33683
2 1.46806
3 1.20453
4 4.00943
14530 4
1 1.34833
2 1.47132
3 1.20822
4 4.02787
14540 4
1 1.35336
2 1.48078
3 1.20844
4 4.04258
14550 4
1 1.35087
2 1.49306
3 1.20547
4 4.0494
14560 4
1 1.34587
2 1.50186
3 1.20408
4 4.05181
14570 4
1 1.34608
2 1.50487
3 1.20628
4 4.05722
14580 4
1 1.35235
2 1.50431
3 1.20659
4 4.06325
14590 4
1 1.35809
2 1.50457
3 1.20462
4 4.06728
14600 4
1 1.35761
2 1.5063
3 1.20352
4 4.06744
14610 4
1 1.35119
2 1.50337
3 1.20553
4 4.06009
14620 4
1 1.34239
2 1.49693
3 1.20851
4 4.04783
14630 4
1 1.336
2 1.49366
3 1.2082
4 4.03786
14640 4
1 1.33463
2 1.49638
3 1.20891
4 4.03992
14650 4
1 1.3381
2 1.50501
3 1.21391
4 4.05702
14660 4
1 1.33936
2 1.50961
3 1.21872
4 4.06769
14670 4
1 1.33576
2 1.50769
3 1.22002
4 4.06348
14680 4
1 1.3283
2 1.50552
3 1.2174
4 4.05122
14690 4
1 1.32343
2 1.50329
3 1.21692
4 4.04365
14700 4
1 1.32255
2 1.49985
3 1.22296
4 4.04536
14710 4
1 1.32
2 1.49399
3 1.23153
4 4.04552
14720 4
1 1.31142
2 1.4911
3 1.23603
4 4.03854
14730 4
1 1.30114
2 1.49664
3 1.23587
4 4.03365
14740 4
1 1.29452
2 1.50488
3 1.23619
4 4.03559
14750 4
1 1.29605
2 1.51149
3 1.24008
4 4.04761
14760 4
1 1.30821
2 1.51278
3 1.24782
4 4.0688
14770 4
1 1.32691
2 1.51188
3 1.25494
4 4.09373
14780 4
1 1.34157
2 1.5146
3 1.25434
4 4.11051
14790 4
1 1.34408
2 1.52112
3 1.24953
4 4.11473
14800 4
1 1.33527
2 1.52792
3 1.24733
4 4.11053
14810 4
1 1.33044
2 1.53237
3 1.24958
4 4.11239
14820 4
1 1.33954
2 1.52947
3 1.25521
4 4.12422
14830 4
