# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.740864
4220 4
1 0.244149
2 0.228894
3 0.272796
4 0.745839
4230 4
1 0.241519
2 0.233647
3 0.277326
4 0.752492
4240 4
1 0.23958
2 0.237697
3 0.277396
4 0.754672
4250 4
1 0.240131
2 0.237925
3 0.275817
4 0.753874
4260 4
1 0.240806
2 0.237588
3 0.276136
4 0.75453
4270 4
1 0.241907
2 0.238308
3 0.27858
4 0.758795
4280 4
1 0.242627
2 0.240968
3 0.279925
4 0.76352
4290 4
1 0.239497
2 0.245501
3 0.278055
4 0.763053
4300 4
1 0.234578
2 0.25023
3 0.27523
4 0.760038
4310 4
1 0.232313
2 0.25339
3 0.27472
4 0.760423
4320 4
1 0.232282
2 0.253001
3 0.278465
4 0.763749
4330 4
1 0.232661
2 0.249826
3 0.282043
4 0.76453
4340 4
1 0.232872
2 0.247687
3 0.282549
4 0.763108
4350 4
1 0.233393
2 0.245982
3 0.281885
4 0.761261
4360 4
1 0.235977
2 0.245542
3 0.281148
4 0.762666
4370 4
1 0.239842
2 0.2462
3 0.279243
4 0.765284
4380 4
1 0.245098
2 0.246468
3 0.276689
4 0.768255
4390 4
1 0.251981
2 0.248884
3 0.273836
4 0.774701
4400 4
1 0.259105
2 0.255703
3 0.272498
4 0.787307
4410 4
1 0.262628
2 0.26399
3 0.27441
4 0.801027
4420 4
1 0.262289
2 0.269583
3 0.276438
4 0.80831
4430 4
1 0.261619
2 0.271008
3 0.277797
4 0.810424
4440 4
1 0.26068
2 0.266741
3 0.278674
4 0.806096
4450 4
1 0.257914
2 0.259382
3 0.277965
4 0.79526
4460 4
1 0.25473
2 0.252224
3 0.276719
4 0.783673
4470 4
1 0.250265
2 0.247428
3 0.274881
4 0.772574
4480 4
1 0.244166
2 0.246474
3 0.271126
4 0.761765
4490 4
1 0.241014
2 0.247821
3 0.269112
4 0.757947
4500 4
1 0.242459
2 0.247899
3 0.272269
4 0.762627
4510 4
1 0.245703
2 0.245473
3 0.277006
4 0.768182
4520 4
1 0.24933
2 0.243271
3 0.277672
4 0.770273
4530 4
1 0.253562
2 0.244315
3 0.275122
4 0.773
4540 4
1 0.258583
2 0.247448
3 0.273102
4 0.779133
4550 4
1 0.264948
2 0.248531
3 0.27428
4 0.787759
4560 4
1 0.269225
2 0.247749
3 0.277919
4 0.794893
4570 4
1 0.269553
2 0.246351
3 0.282525
4 0.798429
4580 4
1 0.269649
2 0.245993
3 0.283517
4 0.799158
4590 4
1 0.269201
2 0.250387
3 0.280365
4 0.799953
4600 4
1 0.265426
2 0.258309
3 0.278156
4 0.801891
4610 4
1 0.262552
2 0.264524
3 0.279073
4 0.806149
4620 4
1 0.262287
2 0.265192
3 0.279854
4 0.807333
4630 4
1 0.265649
2 0.262206
3 0.279008
4 0.806863
4640 4
1 0.269925
2 0.260156
3 0.277331
4 0.807412
4650 4
1 0.270805
2 0.260986
3 0.277424
4 0.809215
4660 4
1 0.267863
2 0.263278
3 0.280207
4 0.811348
4670 4
1 0.26415
2 0.263848
3 0.282744
4 0.810742
4680 4
1 0.262402
2 0.261627
3 0.283613
4 0.807643
4690 4
1 0.262116
2 0.25769
3 0.284472
4 0.804279
4700 4
1 0.261007
2 0.253352
3 0.285164
4 0.799522
4710 4
1 0.257764
2 0.251669
3 0.286891
4 0.796324
4720 4
1 0.25601
2 0.252102
3 0.29081
4 0.798922
4730 4
1 0.256104
2 0.253078
3 0.295135
4 0.804317
4740 4
1 0.25645
2 0.255122
3 0.297427
4 0.809
4750 4
1 0.256009
2 0.258728
3 0.29617
4 0.810907
4760 4
1 0.253462
2 0.263708
3 0.292383
4 0.809553
4770 4
1 0.249605
2 0.26724
3 0.290286
4 0.80713
4780 4
1 0.246641
2 0.266264
3 0.292287
4 0.805192
4790 4
1 0.245121
2 0.263396
3 0.294605
4 0.803122
4800 4
1 0.247183
2 0.262163
3 0.293677
4 0.803023
4810 4
1 0.252736
2 0.259787
3 0.291204
4 0.803727
4820 4
1 0.258961
2 0.254387
3 0.289636
4 0.802983
4830 4
1 0.262723
2 0.250473
3 0.28901
4 0.802206
4840 4
1 0.259925
2 0.2529
3 0.291569
4 0.804394
4850 4
1 0.254259
2 0.259753
3 0.296118
4 0.81013
4860 4
1 0.253599
2 0.265544
3 0.298132
4 0.817275
4870 4
1 0.259127
2 0.268887
3 0.298476
4 0.82649
4880 4
1 0.265705
2 0.270791
3 0.297298
4 0.833794
4890 4
1 0.269933
2 0.273425
3 0.295975
4 0.839333
4900 4
1 0.272066
2 0.277986
3 0.29681
4 0.846862
4910 4
1 0.273262
2 0.282538
3 0.299811
4 0.855612
4920 4
1 0.276136
2 0.285085
3 0.305187
4 0.866407
4930 4
1 0.280331
2 0.287303
3 0.310457
4 0.87809
4940 4
1 0.284585
2 0.289714
3 0.314122
4 0.888421
4950 4
1 0.289734
2 0.290783
3 0.317821
4 0.898338
4960 4
1 0.296112
2 0.290328
3 0.320681
4 0.90712
4970 4
1 0.300565
2 0.290109
3 0.325232
4 0.915906
4980 4
1 0.304169
2 0.290616
3 0.327662
4 0.922446
4990 4
1 0.305738
2 0.291836
3 0.324617
4 0.922191
5000 4
1 0.304093
2 0.292008
3 0.317796
4 0.913896
5010 4
1 0.298979
2 0.288917
3 0.311678
4 0.899574
5020 4
1 0.293314
2 0.286708
3 0.310205
4 0.890228
5030 4
1 0.288611
2 0.289303
3 0.312275
4 0.890189
5040 4
1 0.285129
2 0.293017
3 0.314319
4 0.892464
5050 4
1 0.283246
2 0.296107
3 0.315047
4 0.894399
5060 4
1 0.283258
2 0.300818
3 0.316786
4 0.900862
5070 4
1 0.286493
2 0.305878
3 0.317976
4 0.910347
5080 4
1 0.29058
2 0.310055
3 0.315522
4 0.916157
5090 4
1 0.292032
2 0.3109
3 0.31009
4 0.913022
5100 4
1 0.2909
2 0.309349
3 0.304242
4 0.904491
5110 4
1 0.28677
2 0.307908
3 0.303776
4 0.898454
5120 4
1 0.282761
2 0.306733
3 0.309725
4 0.899219
5130 4
1 0.28056
2 0.307538
3 0.316931
4 0.905029
5140 4
1 0.278045
2 0.310751
3 0.320991
4 0.909787
5150 4
1 0.275429
2 0.313792
3 0.321246
4 0.910467
5160 4
1 0.274607
2 0.31441
3 0.316875
4 0.905893
5170 4
1 0.276648
2 0.312742
3 0.312725
4 0.902114
5180 4
1 0.280786
2 0.309886
3 0.313919
4 0.904592
5190 4
1 0.288063
2 0.306829
3 0.319312
4 0.914205
5200 4
1 0.292351
2 0.307854
3 0.324445
4 0.92465
5210 4
1 0.290763
2 0.313108
3 0.327609
4 0.93148
5220 4
1 0.286439
2 0.316037
3 0.329808
4 0.932284
5230 4
1 0.279547
2 0.315435
3 0.331341
4 0.926323
5240 4
1 0.271917
2 0.312557
3 0.331365
4 0.915839
5250 4
1 0.26785
2 0.30878
3 0.327129
4 0.90376
5260 4
1 0.266186
2 0.305868
3 0.322133
4 0.894187
5270 4
1 0.265009
2 0.303421
3 0.319041
4 0.887472
5280 4
1 0.264778
2 0.299588
3 0.315856
4 0.880222
5290 4
1 0.262342
2 0.295067
3 0.311888
4 0.869296
5300 4
1 0.257265
2 0.293998
3 0.307797
4 0.859061
5310 4
1 0.2553
2 0.294541
3 0.304498
4 0.854339
5320 4
1 0.259641
2 0.29363
3 0.300416
4 0.853687
5330 4
1 0.26399
2 0.291319
3 0.295009
4 0.850317
5340 4
1 0.263857
2 0.289767
3 0.289559
4 0.843184
5350 4
1 0.26146
2 0.28739
3 0.286373
4 0.835223
5360 4
1 0.260064
2 0.282501
3 0.28433
4 0.826896
5370 4
1 0.260593
2 0.277823
3 0.282191
4 0.820607
5380 4
1 0.262494
2 0.27549
3 0.281726
4 0.819709
5390 4
1 0.263532
2 0.275802
3 0.28361
4 0.822945
5400 4
1 0.262872
2 0.278751
3 0.286097
4 0.82772
5410 4
1 0.263261
2 0.282941
3 0.288645
4 0.834847
5420 4
1 0.265465
2 0.285502
3 0.291864
4 0.842831
5430 4
1 0.267623
2 0.288474
3 0.295896
4 0.851993
5440 4
1 0.268835
2 0.291909
3 0.299879
4 0.860624
5450 4
1 0.270584
2 0.291934
3 0.304161
4 0.866679
5460 4
1 0.271946
2 0.290242
3 0.306639
4 0.868827
5470 4
1 0.271362
2 0.290393
3 0.306938
4 0.868693
5480 4
1 0.269105
2 0.293868
3 0.306023
4 0.868996
5490 4
1 0.267859
2 0.295783
3 0.304634
4 0.868276
5500 4
1 0.268582
2 0.294565
3 0.304073
4 0.867221
5510 4
1 0.270576
2 0.294431
3 0.305356
4 0.870363
5520 4
1 0.271918
2 0.293721
3 0.309791
4 0.87543
5530 4
1 0.270897
2 0.291498
3 0.31432
4 0.876715
5540 4
1 0.269137
2 0.289009
3 0.314583
4 0.87273
5550 4
1 0.267084
2 0.286564
3 0.310412
4 0.86406
5560 4
1 0.266064
2 0.283315
3 0.306779
4 0.856158
5570 4
1 0.264882
2 0.280534
3 0.305516
4 0.850932
5580 4
1 0.261649
2 0.281103
3 0.3051
4 0.847853
5590 4
1 0.257599
2 0.284637
3 0.30624
4 0.848476
5600 4
1 0.254772
2 0.287424
3 0.309727
4 0.851922
5610 4
1 0.256145
2 0.288576
3 0.313809
4 0.85853
5620 4
1 0.260617
2 0.287648
3 0.317371
4 0.865637
5630 4
1 0.264726
2 0.286241
3 0.319707
4 0.870675
5640 4
1 0.266701
2 0.287724
3 0.320473
4 0.874898
5650 4
1 0.268799
2 0.293271
3 0.319877
4 0.881947
5660 4
1 0.273147
2 0.301776
3 0.318661
4 0.893583
5670 4
1 0.278251
2 0.309824
3 0.317738
4 0.905813
5680 4
1 0.282343
2 0.31578
3 0.316152
4 0.914275
5690 4
1 0.286795
2 0.316127
3 0.314715
4 0.917637
5700 4
1 0.290168
2 0.309588
3 0.314485
4 0.91424
5710 4
1 0.293294
2 0.305475
3 0.311572
4 0.910342
5720 4
1 0.297309
2 0.308566
3 0.306671
4 0.912545
5730 4
1 0.299592
2 0.31516
3 0.304005
4 0.918757
5740 4
1 0.300409
2 0.319413
3 0.304947
4 0.924768
5750 4
1 0.302517
2 0.321876
3 0.303993
4 0.928386
5760 4
1 0.30398
2 0.327082
3 0.300738
4 0.9318
5770 4
1 0.302318
2 0.333879
3 0.300013
4 0.93621
5780 4
1 0.299983
2 0.337726
3 0.301661
4 0.939371
5790 4
1 0.299539
2 0.341401
3 0.303069
4 0.944009
5800 4
1 0.299604
2 0.343746
3 0.304974
4 0.948324
5810 4
1 0.300252
2 0.343183
3 0.309753
4 0.953187
5820 4
1 0.30057
2 0.338893
3 0.313613
4 0.953076
5830 4
1 0.300467
2 0.332917
3 0.313614
4 0.946998
5840 4
1 0.299975
2 0.329014
3 0.3113
4 0.94029
5850 4
1 0.295757
2 0.330192
3 0.310396
4 0.936345
5860 4
1 0.288846
2 0.335793
3 0.312423
4 0.937061
5870 4
1 0.283284
2 0.339852
3 0.314744
4 0.937881
5880 4
1 0.280366
2 0.336949
3 0.315765
4 0.93308
5890 4
1 0.278772
2 0.329696
3 0.316038
4 0.924506
5900 4
1 0.276432
2 0.323211
3 0.317225
4 0.916868
5910 4
1 0.272984
2 0.318324
3 0.321745
4 0.913053
5920 4
1 0.271749
2 0.315079
3 0.328126
4 0.914954
5930 4
1 0.274306
2 0.312145
3 0.332878
4 0.919329
5940 4
1 0.278469
2 0.311792
3 0.331982
4 0.922243
5950 4
1 0.282735
2 0.313228
3 0.326848
4 0.922811
5960 4
1 0.287628
2 0.316472
3 0.323884
4 0.927984
5970 4
1 0.291161
2 0.322054
3 0.325204
4 0.938419
5980 4
1 0.293631
2 0.32416
3 0.329139
4 0.94693
5990 4
1 0.294184
2 0.321279
3 0.336732
4 0.952195
6000 4
1 0.292753
2 0.317129
3 0.34464
4 0.954522
6010 4
1 0.292717
2 0.31587
3 0.350177
4 0.958764
6020 4
1 0.29368
2 0.317938
3 0.352753
4 0.964371
6030 4
1 0.296092
2 0.320213
3 0.352756
4 0.969061
6040 4
1 0.301428
2 0.323266
3 0.351035
4 0.975729
6050 4
1 0.306071
2 0.329553
3 0.348182
4 0.983806
6060 4
1 0.308041
2 0.337871
3 0.345582
4 0.991495
6070 4
1 0.307268
2 0.34391
3 0.342852
4 0.99403
6080 4
1 0.305146
2 0.342657
3 0.338433
4 0.986236
6090 4
1 0.304541
2 0.335698
3 0.335438
4 0.975676
6100 4
1 0.305443
2 0.330485
3 0.333251
4 0.96918
6110 4
1 0.304147
2 0.330802
3 0.329149
4 0.964099
6120 4
1 0.299736
2 0.332698
3 0.325697
4 0.958132
6130 4
1 0.29666
2 0.329989
3 0.323905
4 0.950554
6140 4
1 0.296896
2 0.323778
3 0.323782
4 0.944456
6150 4
1 0.297912
2 0.319608
3 0.325843
4 0.943362
6160 4
1 0.29753
2 0.318788
3 0.328711
4 0.945029
6170 4
1 0.296464
2 0.321193
3 0.33147
4 0.949126
6180 4
1 0.293304
2 0.325223
3 0.332591
4 0.951118
6190 4
1 0.291277
2 0.330754
3 0.332301
4 0.954333
6200 4
1 0.293547
2 0.335649
3 0.332436
4 0.961632
6210 4
1 0.296996
2 0.338103
3 0.335774
4 0.970872
6220 4
1 0.298749
2 0.340836
3 0.340751
4 0.980335
6230 4
1 0.300203
2 0.344537
3 0.344448
4 0.989189
6240 4
1 0.302017
2 0.347425
3 0.348988
4 0.998429
6250 4
1 0.303863
2 0.349345
3 0.35664
4 1.00985
6260 4
1 0.305692
2 0.351301
3 0.365529
4 1.02252
6270 4
1 0.309168
2 0.355039
3 0.369749
4 1.03396
6280 4
1 0.313903
2 0.356804
3 0.374988
4 1.0457
6290 4
1 0.318786
2 0.353859
3 0.384555
4 1.0572
6300 4
1 0.320866
2 0.350033
3 0.39198
4 1.06288
6310 4
1 0.319043
2 0.347908
3 0.393601
4 1.06055
6320 4
1 0.315826
2 0.34966
3 0.394749
4 1.06023
6330 4
1 0.312921
2 0.353594
3 0.398327
4 1.06484
6340 4
1 0.311236
2 0.356529
3 0.399863
4 1.06763
6350 4
1 0.308862
2 0.359558
3 0.397053
4 1.06547
6360 4
1 0.307428
2 0.362864
3 0.388946
4 1.05924
6370 4
1 0.310342
2 0.364993
3 0.377604
4 1.05294
6380 4
1 0.315304
2 0.361662
3 0.367049
4 1.04402
6390 4
1 0.31881
2 0.353544
3 0.36192
4 1.03427
6400 4
1 0.319265
2 0.350808
3 0.362684
4 1.03276
6410 4
1 0.317595
2 0.354047
3 0.367969
4 1.03961
6420 4
1 0.316634
2 0.35603
3 0.375018
4 1.04768
6430 4
1 0.319119
2 0.356148
3 0.379121
4 1.05439
6440 4
1 0.323497
2 0.35401
3 0.382037
4 1.05954
6450 4
1 0.325701
2 0.349378
3 0.385907
4 1.06099
6460 4
1 0.325183
2 0.349127
3 0.387541
4 1.06185
6470 4
1 0.32455
2 0.357948
3 0.386757
4 1.06926
6480 4
1 0.32471
2 0.368377
3 0.384685
4 1.07777
6490 4
1 0.327763
2 0.371095
3 0.381521
4 1.08038
6500 4
1 0.334374
2 0.369171
3 0.379476
4 1.08302
6510 4
1 0.337641
2 0.368488
3 0.380515
4 1.08664
6520 4
1 0.335376
2 0.369785
3 0.383684
4 1.08885
6530 4
1 0.331989
2 0.370926
3 0.38922
4 1.09214
6540 4
1 0.331304
2 0.371904
3 0.397491
4 1.1007
6550 4
1 0.334916
2 0.373056
3 0.40243
4 1.1104
6560 4
1 0.339895
2 0.372832
3 0.403604
4 1.11633
6570 4
1 0.342114
2 0.369799
3 0.403049
4 1.11496
6580 4
1 0.342997
2 0.367828
3 0.399478
4 1.1103
6590 4
1 0.344812
2 0.36856
3 0.395538
4 1.10891
6600 4
1 0.347271
2 0.371655
3 0.392793
4 1.11172
6610 4
1 0.350745
2 0.375887
3 0.391496
4 1.11813
6620 4
1 0.351879
2 0.38136
3 0.392314
4 1.12555
6630 4
1 0.348421
2 0.387487
3 0.393152
4 1.12906
6640 4
1 0.343423
2 0.392133
3 0.392309
4 1.12786
6650 4
1 0.341534
2 0.393864
3 0.391631
4 1.12703
6660 4
1 0.343322
2 0.393338
3 0.393692
4 1.13035
6670 4
1 0.344039
2 0.393459
3 0.396421
4 1.13392
6680 4
1 0.342248
2 0.39694
3 0.398927
4 1.13811
6690 4
1 0.339147
2 0.399866
3 0.403152
4 1.14216
6700 4
1 0.335685
2 0.399639
3 0.409397
4 1.14472
6710 4
1 0.334135
2 0.397232
3 0.414126
4 1.14549
6720 4
1 0.334367
2 0.392093
3 0.413974
4 1.14043
6730 4
1 0.338504
2 0.386464
3 0.408248
4 1.13322
6740 4
1 0.345133
2 0.385979
3 0.398901
4 1.13001
6750 4
1 0.348044
2 0.389753
3 0.39341
4 1.13121
6760 4
1 0.346017
2 0.391805
3 0.394991
4 1.13281
6770 4
1 0.341186
2 0.389949
3 0.39622
4 1.12736
6780 4
1 0.338741
2 0.387209
3 0.393059
4 1.11901
6790 4
1 0.339142
2 0.387474
3 0.391292
4 1.11791
6800 4
1 0.343134
2 0.392821
3 0.394971
4 1.13093
6810 4
1 0.350089
2 0.400458
3 0.397983
4 1.14853
6820 4
1 0.356133
2 0.404466
3 0.398894
4 1.15949
6830 4
1 0.361057
2 0.403851
3 0.4015
4 1.16641
6840 4
1 0.364061
2 0.404319
3 0.405034
4 1.17341
6850 4
1 0.365089
2 0.405918
3 0.411097
4 1.1821
6860 4
1 0.366453
2 0.404863
3 0.420811
4 1.19213
6870 4
1 0.369335
2 0.401601
3 0.432623
4 1.20356
6880 4
1 0.373135
2 0.398924
3 0.440794
4 1.21285
6890 4
1 0.377344
2 0.396773
3 0.444735
4 1.21885
6900 4
1 0.381817
2 0.393923
3 0.445532
4 1.22127
6910 4
1 0.385272
2 0.394055
3 0.448163
4 1.22749
6920 4
1 0.386829
2 0.400216
3 0.45298
4 1.24002
6930 4
1 0.386079
2 0.410022
3 0.453959
4 1.25006
6940 4
1 0.382092
2 0.420102
3 0.447765
4 1.24996
6950 4
1 0.378972
2 0.425861
3 0.439698
4 1.24453
6960 4
1 0.375979
2 0.42558
3 0.437388
4 1.23895
6970 4
1 0.372369
2 0.422347
3 0.438185
4 1.2329
6980 4
1 0.3732
2 0.420151
3 0.435132
4 1.22848
6990 4
1 0.376111
2 0.420528
3 0.434064
4 1.2307
7000 4
1 0.376334
2 0.423648
3 0.436823
4 1.23681
7010 4
1 0.373777
2 0.428271
3 0.438061
4 1.24011
7020 4
1 0.373448
2 0.431925
3 0.437453
4 1.24283
7030 4
1 0.375376
2 0.431638
3 0.435472
4 1.24249
7040 4
1 0.377298
2 0.426528
3 0.434421
4 1.23825
7050 4
1 0.379841
2 0.421434
3 0.437475
4 1.23875
7060 4
1 0.380809
2 0.421953
3 0.441957
4 1.24472
7070 4
1 0.383087
2 0.426053
3 0.446292
4 1.25543
7080 4
1 0.385878
2 0.428102
3 0.450206
4 1.26419
7090 4
1 0.385351
2 0.427035
3 0.451779
4 1.26417
7100 4
1 0.381396
2 0.424247
3 0.451832
4 1.25748
7110 4
1 0.377156
2 0.423649
3 0.450702
4 1.25151
7120 4
1 0.376654
2 0.427742
3 0.447942
4 1.25234
7130 4
1 0.377981
2 0.432669
3 0.445953
4 1.2566
7140 4
1 0.378144
2 0.434404
3 0.44421
4 1.25676
7150 4
1 0.379948
2 0.436244
3 0.440731
4 1.25692
7160 4
1 0.385638
2 0.441413
3 0.435682
4 1.26273
7170 4
1 0.393089
2 0.445385
3 0.431176
4 1.26965
7180 4
1 0.399611
2 0.44437
3 0.431307
4 1.27529
7190 4
1 0.401419
2 0.442353
3 0.436148
4 1.27992
7200 4
1 0.396885
2 0.443938
3 0.441028
4 1.28185
7210 4
1 0.391937
2 0.447597
3 0.444056
4 1.28359
7220 4
1 0.392272
2 0.450692
3 0.44544
4 1.2884
7230 4
1 0.395497
2 0.454273
3 0.443992
4 1.29376
7240 4
1 0.394844
2 0.457526
3 0.440622
4 1.29299
7250 4
1 0.391095
2 0.457772
3 0.438411
4 1.28728
7260 4
1 0.386609
2 0.453423
3 0.442153
4 1.28218
7270 4
1 0.384425
2 0.447231
3 0.449045
4 1.2807
7280 4
1 0.38607
2 0.442685
3 0.451135
4 1.27989
7290 4
1 0.385389
2 0.441433
3 0.446586
4 1.27341
7300 4
1 0.380287
2 0.443181
3 0.444142
4 1.26761
7310 4
1 0.373347
2 0.448526
3 0.450827
4 1.2727
7320 4
1 0.368543
2 0.455449
3 0.460745
4 1.28474
7330 4
1 0.369407
2 0.458405
3 0.464357
4 1.29217
7340 4
1 0.372719
2 0.458715
3 0.459387
4 1.29082
7350 4
1 0.373805
2 0.461357
3 0.451283
4 1.28644
7360 4
1 0.375169
2 0.466237
3 0.446554
4 1.28796
7370 4
1 0.378321
2 0.470256
3 0.446084
4 1.29466
7380 4
1 0.383051
2 0.471624
3 0.448369
4 1.30304
7390 4
1 0.39074
2 0.470164
3 0.451991
4 1.3129
7400 4
1 0.397923
2 0.467434
3 0.45382
4 1.31918
7410 4
1 0.399138
2 0.462376
3 0.451693
4 1.31321
7420 4
1 0.396332
2 0.460398
3 0.449097
4 1.30583
7430 4
1 0.392331
2 0.463639
3 0.449047
4 1.30502
7440 4
1 0.387911
2 0.468258
3 0.448307
4 1.30448
7450 4
1 0.383515
2 0.469437
3 0.445045
4 1.298
7460 4
1 0.381149
2 0.465405
3 0.442208
4 1.28876
7470 4
1 0.379617
2 0.458704
3 0.442535
4 1.28086
7480 4
1 0.377112
2 0.454856
3 0.447339
4 1.27931
7490 4
1 0.375112
2 0.45578
3 0.453793
4 1.28468
7500 4
1 0.37533
2 0.460223
3 0.456782
4 1.29234
7510 4
1 0.3777
2 0.463696
3 0.457574
4 1.29897
7520 4
1 0.379315
2 0.462422
3 0.46056
4 1.3023
7530 4
1 0.37915
2 0.45842
3 0.462525
4 1.30009
7540 4
1 0.381861
2 0.45618
3 0.46109
4 1.29913
7550 4
1 0.389206
2 0.456601
3 0.456282
4 1.30209
7560 4
1 0.399012
2 0.458143
3 0.452703
4 1.30986
7570 4
1 0.404125
2 0.458013
3 0.453107
4 1.31524
7580 4
1 0.399424
2 0.455883
3 0.453598
4 1.30891
7590 4
1 0.391735
2 0.451257
3 0.449645
4 1.29264
7600 4
1 0.389441
2 0.443132
3 0.443056
4 1.27563
7610 4
1 0.39192
2 0.437927
3 0.439412
4 1.26926
7620 4
1 0.394672
2 0.438129
3 0.440957
4 1.27376
7630 4
1 0.395521
2 0.437805
3 0.44736
4 1.28069
7640 4
1 0.394788
2 0.435654
3 0.453576
4 1.28402
7650 4
1 0.391796
2 0.434318
3 0.45533
4 1.28144
7660 4
1 0.388332
2 0.431479
3 0.454681
4 1.27449
7670 4
1 0.385715
2 0.427404
3 0.453716
4 1.26683
7680 4
1 0.382431
2 0.427193
3 0.453869
4 1.26349
7690 4
1 0.378695
2 0.429385
3 0.456885
4 1.26496
7700 4
1 0.377024
2 0.432316
3 0.463798
4 1.27314
7710 4
1 0.37758
2 0.43706
3 0.476126
4 1.29077
7720 4
1 0.380705
2 0.443264
3 0.487989
4 1.31196
7730 4
1 0.383997
2 0.448976
3 0.493399
4 1.32637
7740 4
1 0.381335
2 0.449924
3 0.493515
4 1.32477
7750 4
1 0.375051
2 0.447585
3 0.491117
4 1.31375
7760 4
1 0.369377
2 0.446819
3 0.491182
4 1.30738
7770 4
1 0.365261
2 0.449792
3 0.494899
4 1.30995
7780 4
1 0.363525
2 0.453369
3 0.495895
4 1.31279
7790 4
1 0.366739
2 0.453025
3 0.493818
4 1.31358
7800 4
1 0.372147
2 0.450427
3 0.493903
4 1.31648
7810 4
1 0.377997
2 0.449403
3 0.498774
4 1.32617
7820 4
1 0.382534
2 0.449196
3 0.502978
4 1.33471
7830 4
1 0.383198
2 0.447349
3 0.503544
4 1.33409
7840 4
1 0.382522
2 0.444934
3 0.499663
4 1.32712
7850 4
1 0.381988
2 0.447064
3 0.494577
4 1.32363
7860 4
1 0.383686
2 0.456378
3 0.489485
4 1.32955
7870 4
1 0.390578
2 0.468185
3 0.484063
4 1.34283
7880 4
1 0.401538
2 0.474912
3 0.479933
4 1.35638
7890 4
1 0.412061
2 0.474706
3 0.478267
4 1.36504
7900 4
1 0.417263
2 0.472264
3 0.481401
4 1.37093
7910 4
1 0.41666
2 0.469534
3 0.486465
4 1.37266
7920 4
1 0.414564
2 0.468341
3 0.489878
4 1.37278
7930 4
1 0.413921
2 0.472913
3 0.49017
4 1.377
7940 4
1 0.415132
2 0.47882
3 0.486
4 1.37995
7950 4
1 0.415886
2 0.479149
3 0.477981
4 1.37302
7960 4
1 0.415535
2 0.474237
3 0.470145
4 1.35992
7970 4
1 0.413626
2 0.467725
3 0.466118
4 1.34747
7980 4
1 0.409635
2 0.464784
3 0.466076
4 1.34049
7990 4
1 0.407174
2 0.466945
3 0.466353
4 1.34047
8000 4
1 0.408124
2 0.469619
3 0.465429
4 1.34317
8010 4
1 0.4111
2 0.468588
3 0.461497
4 1.34118
8020 4
1 0.416637
2 0.465799
3 0.453635
4 1.33607
8030 4
1 0.421128
2 0.463232
3 0.445549
4 1.32991
8040 4
1 0.423547
2 0.460066
3 0.443903
4 1.32752
8050 4
1 0.423758
2 0.45683
3 0.450434
4 1.33102
8060 4
1 0.422043
2 0.457297
3 0.460431
4 1.33977
8070 4
1 0.422562
2 0.463473
3 0.465403
4 1.35144
8080 4
1 0.424798
2 0.471454
3 0.462362
4 1.35861
8090 4
1 0.425729
2 0.475937
3 0.454442
4 1.35611
8100 4
1 0.427662
2 0.477663
3 0.448501
4 1.35383
8110 4
1 0.433809
2 0.476241
3 0.448255
4 1.3583
8120 4
1 0.442479
2 0.473221
3 0.454401
4 1.3701
8130 4
1 0.446704
2 0.473138
3 0.463375
4 1.38322
8140 4
1 0.445623
2 0.480844
3 0.467892
4 1.39436
8150 4
1 0.442331
2 0.49474
3 0.471423
4 1.40849
8160 4
1 0.438256
2 0.505402
3 0.480204
4 1.42386
8170 4
1 0.437451
2 0.506216
3 0.493857
4 1.43752
8180 4
1 0.440529
2 0.499925
3 0.506652
4 1.44711
8190 4
1 0.443011
2 0.491059
3 0.513783
4 1.44785
8200 4
1 0.443647
2 0.482746
3 0.513698
4 1.44009
8210 4
1 0.445217
2 0.476533
3 0.5092
4 1.43095
8220 4
1 0.449675
2 0.473445
3 0.504987
4 1.42811
8230 4
1 0.455486
2 0.474037
3 0.504638
4 1.43416
8240 4
1 0.461656
2 0.479678
3 0.506897
4 1.44823
8250 4
1 0.464798
2 0.487459
3 0.509062
4 1.46132
8260 4
1 0.466873
2 0.493699
3 0.511913
4 1.47249
8270 4
1 0.470625
2 0.497352
3 0.514553
4 1.48253
8280 4
1 0.474458
2 0.497007
3 0.517267
4 1.48873
8290 4
1 0.476755
2 0.493942
3 0.519822
4 1.49052
8300 4
1 0.475926
2 0.490415
3 0.523435
4 1.48978
8310 4
1 0.476792
2 0.486879
3 0.528188
4 1.49186
8320 4
1 0.480846
2 0.481864
3 0.532286
4 1.495
8330 4
1 0.486602
2 0.478197
3 0.536864
4 1.50166
8340 4
1 0.493058
2 0.477326
3 0.540126
4 1.51051
8350 4
1 0.499917
2 0.476289
3 0.53856
4 1.51476
8360 4
1 0.504395
2 0.475866
3 0.534105
4 1.51437
8370 4
1 0.503472
2 0.479564
3 0.527642
4 1.51068
8380 4
1 0.498278
2 0.484291
3 0.519531
4 1.5021
8390 4
1 0.49065
2 0.48585
3 0.515317
4 1.49182
8400 4
1 0.481632
2 0.484947
3 0.512998
4 1.47958
8410 4
1 0.477537
2 0.484807
3 0.507562
4 1.46991
8420 4
1 0.47941
2 0.485636
3 0.502392
4 1.46744
8430 4
1 0.486203
2 0.483888
3 0.500045
4 1.47014
8440 4
1 0.49329
2 0.478988
3 0.50335
