# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.687811
17600 4
1 0.258493
2 0.232589
3 0.195164
4 0.686246
17610 4
1 0.25624
2 0.23167
3 0.195052
4 0.682962
17620 4
1 0.256962
2 0.229801
3 0.193877
4 0.68064
17630 4
1 0.258538
2 0.229795
3 0.19309
4 0.681423
17640 4
1 0.258171
2 0.232921
3 0.19225
4 0.683342
17650 4
1 0.256719
2 0.235782
3 0.191738
4 0.684239
17660 4
1 0.255605
2 0.235663
3 0.193844
4 0.685111
17670 4
1 0.256299
2 0.232504
3 0.198393
4 0.687196
17680 4
1 0.259417
2 0.227658
3 0.202215
4 0.68929
17690 4
1 0.264262
2 0.224381
3 0.205061
4 0.693705
17700 4
1 0.269042
2 0.225819
3 0.205928
4 0.700789
17710 4
1 0.272847
2 0.23013
3 0.204571
4 0.707548
17720 4
1 0.276178
2 0.233087
3 0.203851
4 0.713116
17730 4
1 0.277445
2 0.234096
3 0.205366
4 0.716907
17740 4
1 0.275995
2 0.233738
3 0.209494
4 0.719227
17750 4
1 0.272906
2 0.233076
3 0.213914
4 0.719896
17760 4
1 0.269248
2 0.233708
3 0.215949
4 0.718905
17770 4
1 0.266342
2 0.234221
3 0.214999
4 0.715562
17780 4
1 0.264222
2 0.232706
3 0.214013
4 0.710942
17790 4
1 0.263739
2 0.23063
3 0.214643
4 0.709013
17800 4
1 0.264341
2 0.231012
3 0.215578
4 0.71093
17810 4
1 0.264569
2 0.234614
3 0.216012
4 0.715196
17820 4
1 0.265642
2 0.239985
3 0.215848
4 0.721475
17830 4
1 0.266493
2 0.24411
3 0.214138
4 0.724741
17840 4
1 0.267485
2 0.246374
3 0.211682
4 0.725541
17850 4
1 0.26996
2 0.246685
3 0.209946
4 0.72659
17860 4
1 0.271967
2 0.246521
3 0.209638
4 0.728126
17870 4
1 0.273668
2 0.24968
3 0.21019
4 0.733538
17880 4
1 0.276647
2 0.255286
3 0.209252
4 0.741185
17890 4
1 0.280031
2 0.259246
3 0.207742
4 0.74702
17900 4
1 0.281895
2 0.259643
3 0.208099
4 0.749638
17910 4
1 0.281209
2 0.256709
3 0.209556
4 0.747474
17920 4
1 0.280013
2 0.255113
3 0.210271
4 0.745397
17930 4
1 0.280288
2 0.257434
3 0.209906
4 0.747629
17940 4
1 0.281928
2 0.261641
3 0.207932
4 0.751501
17950 4
1 0.283234
2 0.264023
3 0.206417
4 0.753674
17960 4
1 0.284386
2 0.263051
3 0.207173
4 0.75461
17970 4
1 0.286128
2 0.260822
3 0.210272
4 0.757222
17980 4
1 0.288169
2 0.258895
3 0.21336
4 0.760424
17990 4
1 0.290183
2 0.258321
3 0.214191
4 0.762695
18000 4
1 0.292512
2 0.259598
3 0.215374
4 0.767484
18010 4
1 0.294936
2 0.260011
3 0.21852
4 0.773466
18020 4
1 0.296238
2 0.257856
3 0.22087
4 0.774964
18030 4
1 0.296164
2 0.256464
3 0.221162
4 0.77379
18040 4
1 0.294687
2 0.25743
3 0.221198
4 0.773315
18050 4
1 0.292089
2 0.26033
3 0.220436
4 0.772855
18060 4
1 0.290239
2 0.263879
3 0.21913
4 0.773248
18070 4
1 0.290363
2 0.267924
3 0.220965
4 0.779252
18080 4
1 0.291236
2 0.272553
3 0.224998
4 0.788787
18090 4
1 0.291929
2 0.277015
3 0.226778
4 0.795722
18100 4
1 0.293259
2 0.278842
3 0.226373
4 0.798473
18110 4
1 0.296046
2 0.278971
3 0.225875
4 0.800892
18120 4
1 0.29981
2 0.279449
3 0.226539
4 0.805798
18130 4
1 0.302289
2 0.279001
3 0.228868
4 0.810158
18140 4
1 0.302087
2 0.276615
3 0.231305
4 0.810007
18150 4
1 0.301207
2 0.273017
3 0.23103
4 0.805254
18160 4
1 0.303164
2 0.268468
3 0.226981
4 0.798613
18170 4
1 0.306644
2 0.263596
3 0.220656
4 0.790896
18180 4
1 0.30831
2 0.259925
3 0.216922
4 0.785157
18190 4
1 0.306104
2 0.258663
3 0.218392
4 0.783159
18200 4
1 0.301172
2 0.259724
3 0.223204
4 0.7841
18210 4
1 0.29497
2 0.260456
3 0.22566
4 0.781087
18220 4
1 0.288463
2 0.259552
3 0.223305
4 0.77132
18230 4
1 0.282082
2 0.258884
3 0.218911
4 0.759878
18240 4
1 0.277016
2 0.259916
3 0.215474
4 0.752406
18250 4
1 0.275921
2 0.262209
3 0.213924
4 0.752055
18260 4
1 0.278215
2 0.263914
3 0.2131
4 0.755229
18270 4
1 0.280556
2 0.263612
3 0.211158
4 0.755326
18280 4
1 0.281162
2 0.262648
3 0.209543
4 0.753353
18290 4
1 0.279914
2 0.262051
3 0.209308
4 0.751273
18300 4
1 0.278007
2 0.261379
3 0.209312
4 0.748698
18310 4
1 0.276431
2 0.262783
3 0.208958
4 0.748172
18320 4
1 0.275044
2 0.266854
3 0.208915
4 0.750813
18330 4
1 0.274094
2 0.271545
3 0.209394
4 0.755032
18340 4
1 0.274306
2 0.27456
3 0.208737
4 0.757604
18350 4
1 0.275195
2 0.275599
3 0.207564
4 0.758358
18360 4
1 0.276715
2 0.275918
3 0.208302
4 0.760935
18370 4
1 0.279228
2 0.276317
3 0.210094
4 0.765639
18380 4
1 0.283166
2 0.27577
3 0.212646
4 0.771582
18390 4
1 0.288835
2 0.274138
3 0.215825
4 0.778798
18400 4
1 0.293762
2 0.273548
3 0.218586
4 0.785896
18410 4
1 0.295817
2 0.274599
3 0.221379
4 0.791796
18420 4
1 0.296721
2 0.275922
3 0.223888
4 0.796531
18430 4
1 0.298217
2 0.27711
3 0.225547
4 0.800874
18440 4
1 0.300386
2 0.278499
3 0.226464
4 0.80535
18450 4
1 0.303253
2 0.279436
3 0.227886
4 0.810574
18460 4
1 0.306701
2 0.280159
3 0.230178
4 0.817038
18470 4
1 0.309774
2 0.281505
3 0.23279
4 0.824069
18480 4
1 0.31157
2 0.282421
3 0.233933
4 0.827923
18490 4
1 0.311851
2 0.282159
3 0.232027
4 0.826038
18500 4
1 0.310084
2 0.28186
3 0.229302
4 0.821246
18510 4
1 0.306218
2 0.281801
3 0.228246
4 0.816264
18520 4
1 0.302306
2 0.281881
3 0.229554
4 0.813742
18530 4
1 0.300352
2 0.284055
3 0.23205
4 0.816457
18540 4
1 0.300305
2 0.290588
3 0.23334
4 0.824234
18550 4
1 0.301744
2 0.298755
3 0.23301
4 0.833509
18560 4
1 0.304316
2 0.303437
3 0.234219
4 0.841972
18570 4
1 0.305762
2 0.303306
3 0.237683
4 0.846751
18580 4
1 0.306266
2 0.299578
3 0.241698
4 0.847541
18590 4
1 0.307798
2 0.294449
3 0.243367
4 0.845615
18600 4
1 0.309601
2 0.291413
3 0.242967
4 0.843981
18610 4
1 0.310118
2 0.291639
3 0.241208
4 0.842965
18620 4
1 0.309782
2 0.29372
3 0.23809
4 0.841593
18630 4
1 0.309046
2 0.296801
3 0.236255
4 0.842102
18640 4
1 0.308061
2 0.301421
3 0.237461
4 0.846942
18650 4
1 0.308632
2 0.307592
3 0.23986
4 0.856084
18660 4
1 0.310601
2 0.312365
3 0.242221
4 0.865187
18670 4
1 0.313592
2 0.313578
3 0.245066
4 0.872235
18680 4
1 0.315666
2 0.312245
3 0.247267
4 0.875177
18690 4
1 0.315122
2 0.309623
3 0.248638
4 0.873383
18700 4
1 0.313551
2 0.306872
3 0.250452
4 0.870875
18710 4
1 0.312258
2 0.304772
3 0.252798
4 0.869828
18720 4
1 0.311844
2 0.304298
3 0.254913
4 0.871055
18730 4
1 0.312352
2 0.304989
3 0.256478
4 0.873819
18740 4
1 0.313978
2 0.305666
3 0.2589
4 0.878543
18750 4
1 0.316415
2 0.305933
3 0.260328
4 0.882675
18760 4
1 0.31872
2 0.30594
3 0.259563
4 0.884223
18770 4
1 0.321372
2 0.30621
3 0.257254
4 0.884836
18780 4
1 0.32538
2 0.307178
3 0.256056
4 0.888614
18790 4
1 0.329524
2 0.308908
3 0.257819
4 0.89625
18800 4
1 0.332136
2 0.311277
3 0.26237
4 0.905783
18810 4
1 0.331976
2 0.314249
3 0.267079
4 0.913304
18820 4
1 0.329608
2 0.317099
3 0.269156
4 0.915864
18830 4
1 0.327533
2 0.316898
3 0.268236
4 0.912667
18840 4
1 0.325422
2 0.31298
3 0.266873
4 0.905275
18850 4
1 0.321999
2 0.308927
3 0.266027
4 0.896953
18860 4
1 0.319368
2 0.308526
3 0.265669
4 0.893564
18870 4
1 0.318612
2 0.311465
3 0.264706
4 0.894783
18880 4
1 0.319401
2 0.315524
3 0.261745
4 0.896671
18890 4
1 0.319519
2 0.317379
3 0.256525
4 0.893424
18900 4
1 0.318055
2 0.314828
3 0.250337
4 0.883219
18910 4
1 0.317017
2 0.309881
3 0.24544
4 0.872338
18920 4
1 0.315266
2 0.307844
3 0.242738
4 0.865847
18930 4
1 0.310522
2 0.3088
3 0.243262
4 0.862585
18940 4
1 0.305804
2 0.309699
3 0.246619
4 0.862123
18950 4
1 0.304541
2 0.309171
3 0.251151
4 0.864863
18960 4
1 0.30691
2 0.308014
3 0.255087
4 0.870011
18970 4
1 0.312183
2 0.307479
3 0.257003
4 0.876665
18980 4
1 0.317824
2 0.307484
3 0.256444
4 0.881752
18990 4
1 0.319803
2 0.30957
3 0.254651
4 0.884024
19000 4
1 0.319401
2 0.31466
3 0.253161
4 0.887222
19010 4
1 0.319321
2 0.320539
3 0.253711
4 0.893571
19020 4
1 0.32053
2 0.324273
3 0.257263
4 0.902066
19030 4
1 0.321488
2 0.324695
3 0.263474
4 0.909657
19040 4
1 0.319406
2 0.324152
3 0.270097
4 0.913655
19050 4
1 0.314534
2 0.32342
3 0.273525
4 0.91148
19060 4
1 0.310752
2 0.321762
3 0.273397
4 0.90591
19070 4
1 0.308879
2 0.320549
3 0.269561
4 0.898989
19080 4
1 0.307845
2 0.320179
3 0.264466
4 0.89249
19090 4
1 0.307979
2 0.318608
3 0.261937
4 0.888524
19100 4
1 0.306901
2 0.316874
3 0.261164
4 0.884939
19110 4
1 0.303852
2 0.316484
3 0.258721
4 0.879056
19120 4
1 0.300018
2 0.317076
3 0.253717
4 0.870811
19130 4
1 0.296289
2 0.315059
3 0.249019
4 0.860367
19140 4
1 0.295519
2 0.309712
3 0.248356
4 0.853587
19150 4
1 0.297891
2 0.304263
3 0.249248
4 0.851402
19160 4
1 0.300487
2 0.302854
3 0.247171
4 0.850513
19170 4
1 0.301041
2 0.305271
3 0.244206
4 0.850518
19180 4
1 0.300716
2 0.309072
3 0.242796
4 0.852584
19190 4
1 0.301276
2 0.311995
3 0.241523
4 0.854794
19200 4
1 0.302066
2 0.312875
3 0.238845
4 0.853786
19210 4
1 0.301254
2 0.313533
3 0.235743
4 0.850531
19220 4
1 0.298985
2 0.315776
3 0.233947
4 0.848709
19230 4
1 0.296051
2 0.317124
3 0.234511
4 0.847686
19240 4
1 0.294228
2 0.313918
3 0.238533
4 0.846679
19250 4
1 0.295843
2 0.30752
3 0.244389
4 0.847752
19260 4
1 0.299092
2 0.303084
3 0.249879
4 0.852055
19270 4
1 0.300507
2 0.30083
3 0.254603
4 0.85594
19280 4
1 0.299477
2 0.298661
3 0.258417
4 0.856554
19290 4
1 0.297999
2 0.296969
3 0.260762
4 0.85573
19300 4
1 0.298352
2 0.298156
3 0.261445
4 0.857954
19310 4
1 0.300877
2 0.301498
3 0.260979
4 0.863354
19320 4
1 0.303789
2 0.303015
3 0.260917
4 0.867721
19330 4
1 0.304866
2 0.302054
3 0.261589
4 0.868509
19340 4
1 0.30312
2 0.300872
3 0.261588
4 0.86558
19350 4
1 0.299311
2 0.300632
3 0.260607
4 0.860551
19360 4
1 0.294689
2 0.303002
3 0.259081
4 0.856772
19370 4
1 0.291037
2 0.307444
3 0.257396
4 0.855877
19380 4
1 0.291134
2 0.311002
3 0.256104
4 0.858239
19390 4
1 0.295331
2 0.312906
3 0.254362
4 0.8626
19400 4
1 0.30028
2 0.31296
3 0.250381
4 0.863621
19410 4
1 0.303242
2 0.311053
3 0.244468
4 0.858763
19420 4
1 0.305678
2 0.309354
3 0.23843
4 0.853462
19430 4
1 0.309922
2 0.308208
3 0.234252
4 0.852382
19440 4
1 0.315554
2 0.306114
3 0.23367
4 0.855338
19450 4
1 0.319897
2 0.303101
3 0.235569
4 0.858567
19460 4
1 0.31998
2 0.298906
3 0.238324
4 0.85721
19470 4
1 0.317015
2 0.294905
3 0.242361
4 0.85428
19480 4
1 0.31405
2 0.292948
3 0.246721
4 0.85372
19490 4
1 0.313348
2 0.292272
3 0.248591
4 0.85421
19500 4
1 0.314586
2 0.291631
3 0.247347
4 0.853563
19510 4
1 0.316721
2 0.290563
3 0.246105
4 0.853389
19520 4
1 0.318773
2 0.290658
3 0.246424
4 0.855855
19530 4
1 0.318488
2 0.29223
3 0.246905
4 0.857623
19540 4
1 0.316225
2 0.294461
3 0.245106
4 0.855792
19550 4
1 0.31333
2 0.297951
3 0.242024
4 0.853305
19560 4
1 0.310214
2 0.300621
3 0.239393
4 0.850228
19570 4
1 0.307871
2 0.299429
3 0.238627
4 0.845928
19580 4
1 0.307639
2 0.296028
3 0.239466
4 0.843133
19590 4
1 0.308555
2 0.294955
3 0.240445
4 0.843955
19600 4
1 0.308846
2 0.297803
3 0.240482
4 0.847132
19610 4
1 0.309834
2 0.302891
3 0.240989
4 0.853714
19620 4
1 0.311221
2 0.30614
3 0.244506
4 0.861867
19630 4
1 0.312155
2 0.306626
3 0.249981
4 0.868761
19640 4
1 0.310473
2 0.305825
3 0.255617
4 0.871916
19650 4
1 0.305964
2 0.304531
3 0.2596
4 0.870095
19660 4
1 0.301748
2 0.30416
3 0.258784
4 0.864692
19670 4
1 0.300098
2 0.303862
3 0.252372
4 0.856333
19680 4
1 0.301765
2 0.30301
3 0.244397
4 0.849172
19690 4
1 0.306515
2 0.301575
3 0.23884
4 0.84693
19700 4
1 0.312013
2 0.299851
3 0.23748
4 0.849343
19710 4
1 0.315742
2 0.299205
3 0.238937
4 0.853883
19720 4
1 0.317549
2 0.299679
3 0.24121
4 0.858438
19730 4
1 0.318768
2 0.301127
3 0.243693
4 0.863588
19740 4
1 0.320813
2 0.302525
3 0.245294
4 0.868632
19750 4
1 0.321402
2 0.301854
3 0.244601
4 0.867856
19760 4
1 0.319939
2 0.298392
3 0.242548
4 0.860878
19770 4
1 0.319777
2 0.295854
3 0.239938
4 0.855569
19780 4
1 0.322011
2 0.296224
3 0.23815
4 0.856385
19790 4
1 0.325192
2 0.29885
3 0.238358
4 0.862399
19800 4
1 0.327005
2 0.302206
3 0.238821
4 0.868032
19810 4
1 0.325411
2 0.304349
3 0.238605
4 0.868365
19820 4
1 0.321838
2 0.302818
3 0.238152
4 0.862808
19830 4
1 0.318326
2 0.29832
3 0.236299
4 0.852945
19840 4
1 0.313653
2 0.295805
3 0.232899
4 0.842357
19850 4
1 0.306821
2 0.295999
3 0.230762
4 0.833582
19860 4
1 0.299199
2 0.295986
3 0.23196
4 0.827146
19870 4
1 0.294833
2 0.292897
3 0.23449
4 0.822221
19880 4
1 0.297381
2 0.28762
3 0.236772
4 0.821773
19890 4
1 0.304543
2 0.284304
3 0.237192
4 0.826038
19900 4
1 0.30984
2 0.286056
3 0.234464
4 0.83036
19910 4
1 0.309765
2 0.292142
3 0.232335
4 0.834242
19920 4
1 0.30721
2 0.299234
3 0.232848
4 0.839291
19930 4
1 0.306586
2 0.303058
3 0.234723
4 0.844368
19940 4
1 0.308679
2 0.301962
3 0.236679
4 0.847319
19950 4
1 0.311033
2 0.297942
3 0.23663
4 0.845604
19960 4
1 0.312963
2 0.294081
3 0.236206
4 0.843249
19970 4
1 0.313964
2 0.292091
3 0.236612
4 0.842667
19980 4
1 0.312805
2 0.290443
3 0.236892
4 0.840139
19990 4
1 0.30873
2 0.289937
3 0.235532
4 0.834199
20000 4
1 0.302185
2 0.291315
3 0.231773
4 0.825273
20010 4
1 0.296368
2 0.293367
3 0.227537
4 0.817273
20020 4
1 0.293019
2 0.29464
3 0.225666
4 0.813325
20030 4
1 0.289848
2 0.293543
3 0.227045
4 0.810436
20040 4
1 0.286223
2 0.29258
3 0.230351
4 0.809153
20050 4
1 0.283583
2 0.291993
3 0.234457
4 0.810033
20060 4
1 0.282348
2 0.290174
3 0.237268
4 0.80979
20070 4
1 0.284148
2 0.28696
3 0.236733
4 0.807841
20080 4
1 0.287724
2 0.283159
3 0.233816
4 0.804699
20090 4
1 0.291211
2 0.280365
3 0.229276
4 0.800852
20100 4
1 0.29314
2 0.279966
3 0.22404
4 0.797145
20110 4
1 0.29092
2 0.282287
3 0.22134
4 0.794546
20120 4
1 0.286346
2 0.286126
3 0.223198
4 0.79567
20130 4
1 0.282084
2 0.291732
3 0.227318
4 0.801133
20140 4
1 0.280888
2 0.298694
3 0.231918
4 0.8115
20150 4
1 0.283546
2 0.304193
3 0.236034
4 0.823773
20160 4
1 0.289662
2 0.305609
3 0.239679
4 0.834951
20170 4
1 0.296502
2 0.30435
3 0.242767
4 0.843619
20180 4
1 0.301144
2 0.304309
3 0.243155
4 0.848608
20190 4
1 0.304729
2 0.307565
3 0.239421
4 0.851716
20200 4
1 0.307937
2 0.313504
3 0.234235
4 0.855676
20210 4
1 0.309566
2 0.319459
3 0.231478
4 0.860503
20220 4
1 0.30798
2 0.322196
3 0.232021
4 0.862197
20230 4
1 0.304565
2 0.322272
3 0.233141
4 0.859978
20240 4
1 0.303415
2 0.32192
3 0.232818
4 0.858154
20250 4
1 0.305732
2 0.322937
3 0.231972
4 0.860642
20260 4
1 0.307773
2 0.32462
3 0.231979
4 0.864372
20270 4
1 0.307032
2 0.326257
3 0.23373
4 0.867019
20280 4
1 0.303779
2 0.327325
3 0.235594
4 0.866698
20290 4
1 0.29999
2 0.326507
3 0.235374
4 0.86187
20300 4
1 0.298845
2 0.325665
3 0.232171
4 0.856682
20310 4
1 0.300795
2 0.326194
3 0.228884
4 0.855873
20320 4
1 0.303005
2 0.328534
3 0.228593
4 0.860132
20330 4
1 0.303773
2 0.330977
3 0.232024
4 0.866774
20340 4
1 0.304325
2 0.331404
3 0.235436
4 0.871165
20350 4
1 0.30601
2 0.329497
3 0.235378
4 0.870886
20360 4
1 0.307713
2 0.326676
3 0.233914
4 0.868303
20370 4
1 0.305906
2 0.326511
3 0.233109
4 0.865526
20380 4
1 0.300592
2 0.329133
3 0.233276
4 0.863001
20390 4
1 0.298315
2 0.330204
3 0.233206
4 0.861725
20400 4
1 0.302647
2 0.328779
3 0.230829
4 0.862255
20410 4
1 0.310455
2 0.326835
3 0.227845
4 0.865135
20420 4
1 0.315813
2 0.325639
3 0.227656
4 0.869108
20430 4
1 0.316144
2 0.324376
3 0.231582
4 0.872102
20440 4
1 0.312281
2 0.322859
3 0.238203
4 0.873343
20450 4
1 0.30565
2 0.322115
3 0.24526
4 0.873025
20460 4
1 0.299778
2 0.323222
3 0.248605
4 0.871605
20470 4
1 0.298334
2 0.324688
3 0.245828
4 0.868851
20480 4
1 0.301133
2 0.324109
3 0.241497
4 0.866739
20490 4
1 0.30479
2 0.322955
3 0.238209
4 0.865953
20500 4
1 0.308351
2 0.322185
3 0.235315
4 0.86585
20510 4
1 0.311557
2 0.319923
3 0.233881
4 0.865361
20520 4
1 0.312108
2 0.316957
3 0.234144
4 0.863208
20530 4
1 0.308957
2 0.316686
3 0.235161
4 0.860803
20540 4
1 0.304357
2 0.318531
3 0.236171
4 0.859059
20550 4
1 0.300361
2 0.319943
3 0.238002
4 0.858306
20560 4
1 0.298738
2 0.321219
3 0.240456
4 0.860413
20570 4
1 0.30019
2 0.322476
3 0.24151
4 0.864176
20580 4
1 0.303623
2 0.324693
3 0.242007
4 0.870323
20590 4
1 0.306049
2 0.326819
3 0.24316
4 0.876029
20600 4
1 0.304223
2 0.326549
3 0.244041
4 0.874813
20610 4
1 0.299407
2 0.325184
3 0.243094
4 0.867685
20620 4
1 0.294983
2 0.325046
3 0.239324
4 0.859353
20630 4
1 0.293894
2 0.325651
3 0.23383
4 0.853375
20640 4
1 0.293644
2 0.326138
3 0.229855
4 0.849638
20650 4
1 0.290823
2 0.326918
3 0.228772
4 0.846514
20660 4
1 0.287063
2 0.32788
3 0.229586
4 0.84453
20670 4
1 0.285738
2 0.328881
3 0.232067
4 0.846687
20680 4
1 0.287364
2 0.330582
3 0.234582
4 0.852527
20690 4
1 0.290386
2 0.330605
3 0.235743
4 0.856735
20700 4
1 0.292207
2 0.326997
3 0.23714
4 0.856345
20710 4
1 0.291889
2 0.320974
3 0.239625
4 0.852488
20720 4
1 0.290668
2 0.316358
3 0.242291
4 0.849317
20730 4
1 0.288531
2 0.314717
3 0.243729
4 0.846977
20740 4
1 0.286426
2 0.315232
3 0.243675
4 0.845333
20750 4
1 0.285554
2 0.318241
3 0.242894
4 0.846689
20760 4
1 0.285761
2 0.32201
3 0.243005
4 0.850776
20770 4
1 0.28656
2 0.323746
3 0.243865
4 0.854171
20780 4
1 0.288192
2 0.323488
3 0.244102
4 0.855783
20790 4
1 0.291062
2 0.322889
3 0.243761
4 0.857712
20800 4
1 0.294595
2 0.323655
3 0.243615
4 0.861865
20810 4
1 0.297793
2 0.32559
3 0.24411
4 0.867494
20820 4
1 0.299924
2 0.327239
3 0.245461
4 0.872624
20830 4
1 0.300567
2 0.329433
3 0.246813
4 0.876813
20840 4
1 0.300245
2 0.332454
3 0.246273
4 0.878972
20850 4
1 0.299025
2 0.33454
3 0.245056
4 0.87862
20860 4
1 0.29751
2 0.334665
3 0.247086
4 0.879261
20870 4
1 0.298254
2 0.333377
3 0.25153
4 0.883161
20880 4
1 0.302657
2 0.33101
3 0.255412
4 0.889079
20890 4
1 0.308573
2 0.327513
3 0.256538
4 0.892625
20900 4
1 0.31355
2 0.324842
3 0.253551
4 0.891943
20910 4
1 0.317734
2 0.322625
3 0.248966
4 0.889325
20920 4
1 0.319096
2 0.319533
3 0.247014
4 0.885643
20930 4
1 0.314909
2 0.31714
3 0.249669
4 0.881717
20940 4
1 0.308823
2 0.317257
3 0.252951
4 0.879032
20950 4
1 0.305191
2 0.317958
3 0.252353
4 0.875502
20960 4
1 0.304775
2 0.317379
3 0.249634
4 0.871788
20970 4
1 0.306097
2 0.31798
3 0.246889
4 0.870966
20980 4
1 0.30658
2 0.320069
3 0.245513
4 0.872162
20990 4
1 0.304778
2 0.322703
3 0.247489
4 0.874969
21000 4
1 0.303565
2 0.325601
3 0.250382
4 0.879548
21010 4
1 0.305891
2 0.327354
3 0.251259
4 0.884504
21020 4
1 0.309037
2 0.32739
3 0.249154
4 0.885581
21030 4
1 0.308604
2 0.328722
3 0.245542
4 0.882869
21040 4
1 0.303772
2 0.332474
3 0.242984
4 0.87923
21050 4
1 0.298725
2 0.337226
3 0.242798
4 0.87875
21060 4
1 0.296283
2 0.341743
3 0.244851
4 0.882877
21070 4
1 0.296346
2 0.344168
3 0.248324
4 0.888838
21080 4
1 0.297776
2 0.344106
3 0.252506
4 0.894389
21090 4
1 0.299475
2 0.341733
3 0.25564
4 0.896848
21100 4
1 0.30069
2 0.336988
3 0.255821
4 0.893498
21110 4
1 0.299209
2 0.332645
3 0.252086
4 0.88394
21120 4
1 0.294867
2 0.330043
3 0.24554
4 0.87045
21130 4
1 0.291026
2 0.329092
3 0.239286
4 0.859404
21140 4
1 0.288702
2 0.329695
3 0.236072
4 0.854469
21150 4
1 0.28774
2 0.330262
3 0.236699
4 0.854701
21160 4
1 0.287369
2 0.331625
3 0.237485
4 0.856479
21170 4
1 0.287188
2 0.333242
3 0.237271
4 0.8577
21180 4
1 0.287832
2 0.331663
3 0.236915
4 0.85641
21190 4
1 0.289498
2 0.327123
3 0.236591
4 0.853212
21200 4
1 0.291025
2 0.32337
3 0.23597
4 0.850364
21210 4
1 0.291217
2 0.323012
3 0.235379
4 0.849608
21220 4
1 0.290505
2 0.326634
3 0.235915
4 0.853054
21230 4
1 0.290582
2 0.329121
3 0.236723
4 0.856426
21240 4
1 0.291672
2 0.327151
3 0.23692
4 0.855744
21250 4
1 0.292014
2 0.324285
3 0.238001
4 0.854299
21260 4
1 0.289616
2 0.322582
3 0.239043
4 0.851241
21270 4
1 0.285514
2 0.321594
3 0.239433
4 0.846541
21280 4
1 0.281758
2 0.320564
3 0.2396
4 0.841921
21290 4
1 0.279585
2 0.31897
3 0.238906
4 0.837461
21300 4
1 0.279794
2 0.316506
3 0.236998
4 0.833298
21310 4
1 0.282322
2 0.312754
3 0.235112
4 0.830188
21320 4
1 0.28489
2 0.307757
3 0.233354
4 0.826001
21330 4
1 0.285279
2 0.304776
3 0.233225
4 0.823281
21340 4
1 0.285205
2 0.304997
3 0.234283
4 0.824485
21350 4
1 0.287097
2 0.307237
3 0.234139
4 0.828473
21360 4
1 0.289601
2 0.30979
3 0.232528
4 0.83192
21370 4
1 0.290926
2 0.311791
3 0.230908
4 0.833625
21380 4
1 0.290363
2 0.314495
3 0.231578
4 0.836436
21390 4
1 0.288119
2 0.317904
3 0.234548
4 0.840572
21400 4
1 0.287682
2 0.320234
3 0.237125
4 0.845041
21410 4
1 0.290791
2 0.320015
3 0.238122
4 0.848928
21420 4
1 0.295209
2 0.31791
3 0.237991
4 0.85111
21430 4
1 0.297348
2 0.315859
3 0.239387
4 0.852594
21440 4
1 0.295195
2 0.318014
3 0.241881
4 0.85509
21450 4
1 0.290851
2 0.324485
3 0.2422
4 0.857536
21460 4
1 0.288338
2 0.329985
3 0.240434
4 0.858758
21470 4
1 0.28777
2 0.331125
3 0.238305
4 0.8572
21480 4
1 0.286924
2 0.3273
3 0.23585
4 0.850073
21490 4
1 0.285636
2 0.322854
3 0.232842
4 0.841332
21500 4
1 0.284638
2 0.3209
3 0.230188
4 0.835726
21510 4
1 0.284006
2 0.319403
3 0.230201
4 0.83361
21520 4
1 0.284073
2 0.316541
3 0.2339
4 0.834513
21530 4
1 0.286296
2 0.313115
3 0.238451
4 0.837862
21540 4
1 0.2891
2 0.31123
3 0.240664
4 0.840993
21550 4
1 0.29085
2 0.312758
3 0.24104
4 0.844648
21560 4
1 0.293483
2 0.317553
3 0.242023
4 0.85306
21570 4
1 0.296776
2 0.32457
3 0.244692
4 0.866038
21580 4
1 0.298093
2 0.332141
3 0.248481
4 0.878715
21590 4
1 0.298436
2 0.33821
3 0.252516
4 0.889163
21600 4
1 0.298616
2 0.341018
3 0.255088
4 0.894722
21610 4
1 0.29861
2 0.3421
3 0.257293
4 0.898002
21620 4
1 0.297816
2 0.341649
3 0.25929
4 0.898754
21630 4
1 0.296852
2 0.339782
3 0.259771
4 0.896404
21640 4
1 0.296309
2 0.338461
3 0.258905
4 0.893675
21650 4
1 0.295028
2 0.338803
3 0.257362
4 0.891193
21660 4
1 0.292461
2 0.340198
3 0.253978
4 0.886637
21670 4
1 0.290325
2 0.341751
3 0.24938
4 0.881456
21680 4
1 0.291011
2 0.341886
3 0.245653
4 0.87855
21690 4
1 0.294498
2 0.340316
3 0.243582
4 0.878397
21700 4
1 0.298392
2 0.339468
3 0.242962
4 0.880822
21710 4
1 0.299474
2 0.340572
3 0.242608
4 0.882654
21720 4
1 0.295179
2 0.34215
3 0.242233
4 0.879563
21730 4
1 0.288166
2 0.342319
3 0.241494
4 0.871979
21740 4
1 0.282973
2 0.340166
3 0.241147
4 0.864285
21750 4
1 0.281877
2 0.337499
3 0.241074
4 0.86045
21760 4
1 0.285523
2 0.337968
3 0.240062
4 0.863554
21770 4
1 0.291596
2 0.341526
3 0.237
4 0.870122
21780 4
1 0.295505
2 0.344333
3 0.233622
4 0.87346
21790 4
1 0.294937
2 0.345578
3 0.233829
4 0.874344
21800 4
1 0.289916
2 0.34645
3 0.238222
4 0.874587
21810 4
1 0.284956
2 0.348997
3 0.243526
4 0.877478
21820 4
1 0.284491
2 0.351257
3 0.246453
