# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.564858
2 0.535506
3 0.532321
4 1.63268
9510 4
1 0.570952
2 0.538121
3 0.532589
4 1.64166
9520 4
1 0.574017
2 0.539759
3 0.53228
4 1.64606
9530 4
1 0.574885
2 0.541831
3 0.535087
4 1.6518
9540 4
1 0.575273
2 0.544319
3 0.538487
4 1.65808
9550 4
1 0.574826
2 0.547271
3 0.541859
4 1.66396
9560 4
1 0.573089
2 0.548846
3 0.546897
4 1.66883
9570 4
1 0.571046
2 0.546167
3 0.552829
4 1.67004
9580 4
1 0.568758
2 0.540141
3 0.557705
4 1.6666
9590 4
1 0.566437
2 0.534944
3 0.561061
4 1.66244
9600 4
1 0.565625
2 0.530758
3 0.561772
4 1.65816
9610 4
1 0.567326
2 0.527312
3 0.558963
4 1.6536
9620 4
1 0.570488
2 0.524803
3 0.554172
4 1.64946
9630 4
1 0.573339
2 0.521927
3 0.548805
4 1.64407
9640 4
1 0.575149
2 0.519768
3 0.542353
4 1.63727
9650 4
1 0.573989
2 0.519522
3 0.537238
4 1.63075
9660 4
1 0.57233
2 0.520155
3 0.535032
4 1.62752
9670 4
1 0.573151
2 0.520265
3 0.533993
4 1.62741
9680 4
1 0.574893
2 0.519728
3 0.533165
4 1.62779
9690 4
1 0.57946
2 0.520383
3 0.533313
4 1.63316
9700 4
1 0.586363
2 0.523392
3 0.535984
4 1.64574
9710 4
1 0.589557
2 0.528267
3 0.54071
4 1.65853
9720 4
1 0.587086
2 0.534111
3 0.547219
4 1.66842
9730 4
1 0.582224
2 0.536994
3 0.55404
4 1.67326
9740 4
1 0.577212
2 0.534189
3 0.557621
4 1.66902
9750 4
1 0.573982
2 0.528908
3 0.55731
4 1.6602
9760 4
1 0.573818
2 0.525885
3 0.553344
4 1.65305
9770 4
1 0.578085
2 0.524887
3 0.549865
4 1.65284
9780 4
1 0.584413
2 0.523892
3 0.549086
4 1.65739
9790 4
1 0.590066
2 0.519995
3 0.549406
4 1.65947
9800 4
1 0.594196
2 0.51374
3 0.548538
4 1.65647
9810 4
1 0.596799
2 0.508404
3 0.54537
4 1.65057
9820 4
1 0.595336
2 0.507384
3 0.540775
4 1.64349
9830 4
1 0.59145
2 0.511046
3 0.537329
4 1.63983
9840 4
1 0.589337
2 0.515187
3 0.535545
4 1.64007
9850 4
1 0.58858
2 0.516735
3 0.533621
4 1.63894
9860 4
1 0.587878
2 0.514236
3 0.531283
4 1.6334
9870 4
1 0.586937
2 0.51105
3 0.530766
4 1.62875
9880 4
1 0.585624
2 0.511982
3 0.534211
4 1.63182
9890 4
1 0.584707
2 0.517383
3 0.541782
4 1.64387
9900 4
1 0.585189
2 0.525078
3 0.551208
4 1.66148
9910 4
1 0.587784
2 0.530352
3 0.558251
4 1.67639
9920 4
1 0.592576
2 0.531326
3 0.561837
4 1.68574
9930 4
1 0.59949
2 0.528646
3 0.561859
4 1.69
9940 4
1 0.606911
2 0.523845
3 0.56164
4 1.6924
9950 4
1 0.611934
2 0.5212
3 0.563395
4 1.69653
9960 4
1 0.613131
2 0.52472
3 0.565288
4 1.70314
9970 4
1 0.61049
2 0.533273
3 0.565389
4 1.70915
9980 4
1 0.605506
2 0.541042
3 0.563118
4 1.70967
9990 4
1 0.603344
2 0.543766
3 0.558857
4 1.70597
10000 4
1 0.606385
2 0.540692
3 0.554366
4 1.70144
10010 4
1 0.610861
2 0.535088
3 0.551298
4 1.69725
10020 4
1 0.614008
2 0.530351
3 0.550226
4 1.69458
10030 4
1 0.615774
2 0.528754
3 0.549262
4 1.69379
10040 4
1 0.617388
2 0.528879
3 0.546675
4 1.69294
10050 4
1 0.62068
2 0.527458
3 0.542903
4 1.69104
10060 4
1 0.626756
2 0.525022
3 0.541426
4 1.6932
10070 4
1 0.633596
2 0.52518
3 0.544888
4 1.70366
10080 4
1 0.63784
2 0.529238
3 0.552779
4 1.71986
10090 4
1 0.63723
2 0.5335
3 0.562665
4 1.7334
10100 4
1 0.631635
2 0.534419
3 0.570846
4 1.7369
10110 4
1 0.626466
2 0.532374
3 0.574571
4 1.73341
10120 4
1 0.624712
2 0.530433
3 0.572695
4 1.72784
10130 4
1 0.625363
2 0.52955
3 0.568845
4 1.72376
10140 4
1 0.62797
2 0.52845
3 0.568958
4 1.72538
10150 4
1 0.63104
2 0.526722
3 0.573393
4 1.73115
10160 4
1 0.632889
2 0.525368
3 0.577102
4 1.73536
10170 4
1 0.63309
2 0.527291
3 0.57514
4 1.73552
10180 4
1 0.632215
2 0.534571
3 0.569101
4 1.73589
10190 4
1 0.627279
2 0.54478
3 0.563428
4 1.73549
10200 4
1 0.61785
2 0.551812
3 0.560567
4 1.73023
10210 4
1 0.611868
2 0.553274
3 0.560947
4 1.72609
10220 4
1 0.614457
2 0.551213
3 0.563747
4 1.72942
10230 4
1 0.623724
2 0.550279
3 0.567929
4 1.74193
10240 4
1 0.636137
2 0.551612
3 0.572976
4 1.76073
10250 4
1 0.64667
2 0.55178
3 0.576683
4 1.77513
10260 4
1 0.652877
2 0.549478
3 0.57691
4 1.77926
10270 4
1 0.656005
2 0.54804
3 0.57601
4 1.78005
10280 4
1 0.655638
2 0.55196
3 0.578289
4 1.78589
10290 4
1 0.653438
2 0.558923
3 0.582529
4 1.79489
10300 4
1 0.651241
2 0.563511
3 0.588212
4 1.80296
10310 4
1 0.648801
2 0.564266
3 0.594992
4 1.80806
10320 4
1 0.64577
2 0.563399
3 0.598192
4 1.80736
10330 4
1 0.641053
2 0.562359
3 0.59524
4 1.79865
10340 4
1 0.633799
2 0.561625
3 0.589352
4 1.78478
10350 4
1 0.624687
2 0.56243
3 0.587272
4 1.77439
10360 4
1 0.616917
2 0.5642
3 0.592422
4 1.77354
10370 4
1 0.613274
2 0.56522
3 0.59988
4 1.77837
10380 4
1 0.614437
2 0.566008
3 0.602622
4 1.78307
10390 4
1 0.6184
2 0.568183
3 0.59985
4 1.78643
10400 4
1 0.623384
2 0.570303
3 0.593891
4 1.78758
10410 4
1 0.62645
2 0.569948
3 0.589308
4 1.78571
10420 4
1 0.627026
2 0.564982
3 0.590051
4 1.78206
10430 4
1 0.624251
2 0.559589
3 0.595365
4 1.7792
10440 4
1 0.618969
2 0.558147
3 0.600218
4 1.77733
10450 4
1 0.615894
2 0.557491
3 0.601184
4 1.77457
10460 4
1 0.617372
2 0.554391
3 0.600992
4 1.77276
10470 4
1 0.622499
2 0.550708
3 0.601122
4 1.77433
10480 4
1 0.629484
2 0.547978
3 0.601502
4 1.77896
10490 4
1 0.635962
2 0.545324
3 0.602621
4 1.78391
10500 4
1 0.641258
2 0.543527
3 0.60667
4 1.79146
10510 4
1 0.644267
2 0.541907
3 0.613889
4 1.80006
10520 4
1 0.643667
2 0.540225
3 0.619826
4 1.80372
10530 4
1 0.639338
2 0.540495
3 0.620392
4 1.80023
10540 4
1 0.635217
2 0.542343
3 0.617984
4 1.79554
10550 4
1 0.635942
2 0.547303
3 0.614987
4 1.79823
10560 4
1 0.641018
2 0.555426
3 0.609335
4 1.80578
10570 4
1 0.646381
2 0.561605
3 0.601157
4 1.80914
10580 4
1 0.647357
2 0.561366
3 0.594339
4 1.80306
10590 4
1 0.645908
2 0.555913
3 0.590703
4 1.79252
10600 4
1 0.645998
2 0.549387
3 0.589713
4 1.7851
10610 4
1 0.648125
2 0.545474
3 0.590755
4 1.78435
10620 4
1 0.650771
2 0.544424
3 0.593415
4 1.78861
10630 4
1 0.649274
2 0.544379
3 0.596231
4 1.78988
10640 4
1 0.639446
2 0.54513
3 0.595477
4 1.78005
10650 4
1 0.627107
2 0.548683
3 0.590695
4 1.76649
10660 4
1 0.622619
2 0.556601
3 0.585913
4 1.76513
10670 4
1 0.624993
2 0.564767
3 0.582984
4 1.77274
10680 4
1 0.629898
2 0.567593
3 0.579856
4 1.77735
10690 4
1 0.633829
2 0.565715
3 0.577008
4 1.77655
10700 4
1 0.633379
2 0.563495
3 0.577578
4 1.77445
10710 4
1 0.631161
2 0.561374
3 0.583303
4 1.77584
10720 4
1 0.632696
2 0.559792
3 0.592799
4 1.78529
10730 4
1 0.637442
2 0.559908
3 0.602031
4 1.79938
10740 4
1 0.642092
2 0.560299
3 0.606617
4 1.80901
10750 4
1 0.642745
2 0.558237
3 0.605625
4 1.80661
10760 4
1 0.639983
2 0.554527
3 0.60315
4 1.79766
10770 4
1 0.639615
2 0.551311
3 0.605579
4 1.7965
10780 4
1 0.642125
2 0.550821
3 0.613994
4 1.80694
10790 4
1 0.643913
2 0.553634
3 0.621508
4 1.81906
10800 4
1 0.64512
2 0.558356
3 0.622559
4 1.82603
10810 4
1 0.644765
2 0.56208
3 0.618114
4 1.82496
10820 4
1 0.64261
2 0.56182
3 0.61416
4 1.81859
10830 4
1 0.641613
2 0.557528
3 0.613312
4 1.81245
10840 4
1 0.643566
2 0.553046
3 0.615956
4 1.81257
10850 4
1 0.647494
2 0.551912
3 0.62137
4 1.82078
10860 4
1 0.652052
2 0.55412
3 0.624995
4 1.83117
10870 4
1 0.655121
2 0.558717
3 0.625607
4 1.83945
10880 4
1 0.656419
2 0.56534
3 0.626386
4 1.84814
10890 4
1 0.65901
2 0.571849
3 0.626983
4 1.85784
10900 4
1 0.663161
2 0.574635
3 0.624631
4 1.86243
10910 4
1 0.66572
2 0.573503
3 0.620877
4 1.8601
10920 4
1 0.664604
2 0.570017
3 0.619848
4 1.85447
10930 4
1 0.660141
2 0.564817
3 0.622762
4 1.84772
10940 4
1 0.656373
2 0.560354
3 0.627482
4 1.84421
10950 4
1 0.653859
2 0.559053
3 0.630568
4 1.84348
10960 4
1 0.650559
2 0.562071
3 0.631212
4 1.84384
10970 4
1 0.647676
2 0.569353
3 0.629753
4 1.84678
10980 4
1 0.644261
2 0.575604
3 0.628579
4 1.84844
10990 4
1 0.641107
2 0.576655
3 0.627681
4 1.84544
11000 4
1 0.641954
2 0.575063
3 0.625872
4 1.84289
11010 4
1 0.648956
2 0.574729
3 0.622251
4 1.84594
11020 4
1 0.658868
2 0.575038
3 0.617315
4 1.85122
11030 4
1 0.66675
2 0.573746
3 0.616165
4 1.85666
11040 4
1 0.667791
2 0.572264
3 0.621653
4 1.86171
11050 4
1 0.6632
2 0.569886
3 0.630404
4 1.86349
11060 4
1 0.661526
2 0.567334
3 0.636398
4 1.86526
11070 4
1 0.665199
2 0.567831
3 0.63626
4 1.86929
11080 4
1 0.669708
2 0.570455
3 0.633559
4 1.87372
11090 4
1 0.671274
2 0.571135
3 0.632226
4 1.87463
11100 4
1 0.669089
2 0.569521
3 0.63264
4 1.87125
11110 4
1 0.666363
2 0.568558
3 0.634904
4 1.86983
11120 4
1 0.664199
2 0.568763
3 0.636699
4 1.86966
11130 4
1 0.659737
2 0.569973
3 0.635607
4 1.86532
11140 4
1 0.653046
2 0.572873
3 0.632721
4 1.85864
11150 4
1 0.648407
2 0.576445
3 0.632054
4 1.85691
11160 4
1 0.648541
2 0.576877
3 0.634048
4 1.85947
11170 4
1 0.651716
2 0.574798
3 0.634905
4 1.86142
11180 4
1 0.653179
2 0.573461
3 0.632834
4 1.85947
11190 4
1 0.651885
2 0.573835
3 0.62826
4 1.85398
11200 4
1 0.647848
2 0.577347
3 0.625835
4 1.85103
11210 4
1 0.643463
2 0.581433
3 0.627636
4 1.85253
11220 4
1 0.642793
2 0.579755
3 0.632276
4 1.85482
11230 4
1 0.6465
2 0.572384
3 0.639805
4 1.85869
11240 4
1 0.652713
2 0.567112
3 0.647107
4 1.86693
11250 4
1 0.657532
2 0.566678
3 0.650196
4 1.87441
11260 4
1 0.658821
2 0.57014
3 0.648692
4 1.87765
11270 4
1 0.659479
2 0.573606
3 0.644731
4 1.87782
11280 4
1 0.662273
2 0.576381
3 0.638807
4 1.87746
11290 4
1 0.66714
2 0.580398
3 0.633252
4 1.88079
11300 4
1 0.674184
2 0.583209
3 0.628884
4 1.88628
11310 4
1 0.682213
2 0.580577
3 0.625023
4 1.88781
11320 4
1 0.68673
2 0.574138
3 0.622869
4 1.88374
11330 4
1 0.684647
2 0.568317
3 0.621793
4 1.87476
11340 4
1 0.678757
2 0.567912
3 0.620195
4 1.86686
11350 4
1 0.671616
2 0.573308
3 0.617925
4 1.86285
11360 4
1 0.663206
2 0.578825
3 0.616731
4 1.85876
11370 4
1 0.656654
2 0.580631
3 0.619823
4 1.85711
11380 4
1 0.653338
2 0.579925
3 0.626937
4 1.8602
11390 4
1 0.653262
2 0.579817
3 0.631971
4 1.86505
11400 4
1 0.656297
2 0.579979
3 0.632006
4 1.86828
11410 4
1 0.660413
2 0.581368
3 0.627659
4 1.86944
11420 4
1 0.663664
2 0.584886
3 0.624036
4 1.87259
11430 4
1 0.664204
2 0.589149
3 0.627498
4 1.88085
11440 4
1 0.663807
2 0.591095
3 0.634417
4 1.88932
11450 4
1 0.665351
2 0.590017
3 0.637855
4 1.89322
11460 4
1 0.669125
2 0.587072
3 0.63683
4 1.89303
11470 4
1 0.673303
2 0.58397
3 0.634051
4 1.89132
11480 4
1 0.673896
2 0.583368
3 0.632974
4 1.89024
11490 4
1 0.669891
2 0.586472
3 0.634669
4 1.89103
11500 4
1 0.664817
2 0.589996
3 0.6378
4 1.89261
11510 4
1 0.661925
2 0.588769
3 0.642386
4 1.89308
11520 4
1 0.664228
2 0.582101
3 0.645529
4 1.89186
11530 4
1 0.670777
2 0.575803
3 0.644213
4 1.89079
11540 4
1 0.674817
2 0.577017
3 0.639298
4 1.89113
11550 4
1 0.673561
2 0.586489
3 0.634373
4 1.89442
11560 4
1 0.672613
2 0.598701
3 0.631422
4 1.90274
11570 4
1 0.676487
2 0.608682
3 0.629638
4 1.91481
11580 4
1 0.684668
2 0.615652
3 0.628482
4 1.9288
11590 4
1 0.690298
2 0.618518
3 0.627523
4 1.93634
11600 4
1 0.687012
2 0.617475
3 0.628394
4 1.93288
11610 4
1 0.67653
2 0.614652
3 0.630529
4 1.92171
11620 4
1 0.664877
2 0.61105
3 0.632861
4 1.90879
11630 4
1 0.657786
2 0.606242
3 0.635562
4 1.89959
11640 4
1 0.656887
2 0.601668
3 0.639846
4 1.8984
11650 4
1 0.658368
2 0.59834
3 0.643289
4 1.9
11660 4
1 0.65778
2 0.596686
3 0.641963
4 1.89643
11670 4
1 0.656153
2 0.595418
3 0.638778
4 1.89035
11680 4
1 0.655451
2 0.593362
3 0.638569
4 1.88738
11690 4
1 0.65481
2 0.591137
3 0.640302
4 1.88625
11700 4
1 0.654006
2 0.588861
3 0.642275
4 1.88514
11710 4
1 0.652399
2 0.588245
3 0.642017
4 1.88266
11720 4
1 0.650643
2 0.591553
3 0.637065
4 1.87926
11730 4
1 0.65272
2 0.597484
3 0.630612
4 1.88082
11740 4
1 0.660657
2 0.60176
3 0.627489
4 1.88991
11750 4
1 0.670884
2 0.603598
3 0.627523
4 1.902
11760 4
1 0.678811
2 0.603385
3 0.629028
4 1.91122
11770 4
1 0.680804
2 0.601176
3 0.631345
4 1.91332
11780 4
1 0.676692
2 0.600291
3 0.633677
4 1.91066
11790 4
1 0.673049
2 0.601748
3 0.635366
4 1.91016
11800 4
1 0.675248
2 0.60445
3 0.635002
4 1.9147
11810 4
1 0.680837
2 0.608016
3 0.631673
4 1.92053
11820 4
1 0.685743
2 0.610654
3 0.628768
4 1.92517
11830 4
1 0.687045
2 0.613564
3 0.628586
4 1.9292
11840 4
1 0.685761
2 0.615827
3 0.63072
4 1.93231
11850 4
1 0.683538
2 0.615387
3 0.635204
4 1.93413
11860 4
1 0.681791
2 0.614246
3 0.640543
4 1.93658
11870 4
1 0.681879
2 0.61309
3 0.647136
4 1.9421
11880 4
1 0.68197
2 0.613112
3 0.657613
4 1.9527
11890 4
1 0.680333
2 0.616515
3 0.669539
4 1.96639
11900 4
1 0.673805
2 0.622353
3 0.678419
4 1.97458
11910 4
1 0.662102
2 0.62549
3 0.681812
4 1.9694
11920 4
1 0.651223
2 0.623689
3 0.680146
4 1.95506
11930 4
1 0.647642
2 0.617689
3 0.675411
4 1.94074
11940 4
1 0.649946
2 0.610088
3 0.671855
4 1.93189
11950 4
1 0.653514
2 0.605105
3 0.67327
4 1.93189
11960 4
1 0.657699
2 0.604256
3 0.678872
4 1.94083
11970 4
1 0.66293
2 0.608333
3 0.684782
4 1.95604
11980 4
1 0.668384
2 0.617612
3 0.685408
4 1.9714
11990 4
1 0.670323
2 0.628578
3 0.680392
4 1.97929
12000 4
1 0.667441
2 0.636558
3 0.674251
4 1.97825
12010 4
1 0.663595
2 0.640292
3 0.668985
4 1.97287
12020 4
1 0.663906
2 0.64196
3 0.665881
4 1.97175
12030 4
1 0.66807
2 0.642779
3 0.663176
4 1.97403
12040 4
1 0.671198
2 0.642316
3 0.659095
4 1.97261
12050 4
1 0.67179
2 0.637523
3 0.656298
4 1.96561
12060 4
1 0.669958
2 0.628992
3 0.656534
4 1.95548
12070 4
1 0.666024
2 0.62291
3 0.659027
4 1.94796
12080 4
1 0.663188
2 0.62235
3 0.661312
4 1.94685
12090 4
1 0.663196
2 0.626178
3 0.661077
4 1.95045
12100 4
1 0.66522
2 0.630969
3 0.657453
4 1.95364
12110 4
1 0.665801
2 0.631684
3 0.652191
4 1.94968
12120 4
1 0.664067
2 0.628306
3 0.647158
4 1.93953
12130 4
1 0.662552
2 0.623577
3 0.642739
4 1.92887
12140 4
1 0.662672
2 0.618015
3 0.640129
4 1.92082
12150 4
1 0.665065
2 0.612871
3 0.639776
4 1.91771
12160 4
1 0.665829
2 0.612081
3 0.642765
4 1.92068
12170 4
1 0.664233
2 0.614541
3 0.647496
4 1.92627
12180 4
1 0.663056
2 0.616514
3 0.65055
4 1.93012
12190 4
1 0.663563
2 0.615757
3 0.653084
4 1.9324
12200 4
1 0.667316
2 0.611979
3 0.65899
4 1.93829
12210 4
1 0.672764
2 0.608665
3 0.666053
4 1.94748
12220 4
1 0.67609
2 0.60837
3 0.668588
4 1.95305
12230 4
1 0.674303
2 0.610363
3 0.666958
4 1.95162
12240 4
1 0.669383
2 0.613525
3 0.665835
4 1.94874
12250 4
1 0.665853
2 0.617431
3 0.667039
4 1.95032
12260 4
1 0.667316
2 0.620844
3 0.668139
4 1.9563
12270 4
1 0.672011
2 0.620186
3 0.670254
4 1.96245
12280 4
1 0.676464
2 0.616379
3 0.673769
4 1.96661
12290 4
1 0.678441
2 0.614085
3 0.675106
4 1.96763
12300 4
1 0.678579
2 0.615415
3 0.674413
4 1.96841
12310 4
1 0.679571
2 0.618672
3 0.674665
4 1.97291
12320 4
1 0.683126
2 0.621968
3 0.67415
4 1.97924
12330 4
1 0.686175
2 0.624577
3 0.670184
4 1.98094
12340 4
1 0.685942
2 0.624447
3 0.665069
4 1.97546
12350 4
1 0.683622
2 0.622202
3 0.662028
4 1.96785
12360 4
1 0.680561
2 0.619487
3 0.661403
4 1.96145
12370 4
1 0.678188
2 0.615645
3 0.662611
4 1.95644
12380 4
1 0.677751
2 0.610671
3 0.663714
4 1.95214
12390 4
1 0.679948
2 0.606382
3 0.661523
4 1.94785
12400 4
1 0.682008
2 0.605375
3 0.657382
4 1.94477
12410 4
1 0.678878
2 0.607055
3 0.656164
4 1.9421
12420 4
1 0.670683
2 0.609714
3 0.657158
4 1.93756
12430 4
1 0.660393
2 0.612242
3 0.657421
4 1.93006
12440 4
1 0.651652
2 0.612688
3 0.656669
4 1.92101
12450 4
1 0.648714
2 0.610267
3 0.652858
4 1.91184
12460 4
1 0.653147
2 0.606427
3 0.647165
4 1.90674
12470 4
1 0.660319
2 0.60436
3 0.644608
4 1.90929
12480 4
1 0.663963
2 0.603908
3 0.647394
4 1.91526
12490 4
1 0.662776
2 0.602542
3 0.653919
4 1.91924
12500 4
1 0.659842
2 0.601823
3 0.661313
4 1.92298
12510 4
1 0.660956
2 0.603315
3 0.665012
4 1.92928
12520 4
1 0.665897
2 0.606789
3 0.663785
4 1.93647
12530 4
1 0.670291
2 0.610548
3 0.661216
4 1.94205
12540 4
1 0.672415
2 0.613654
3 0.659194
4 1.94526
12550 4
1 0.673172
2 0.615904
3 0.655755
4 1.94483
12560 4
1 0.673523
2 0.614823
3 0.650336
4 1.93868
12570 4
1 0.674592
2 0.609994
3 0.647697
4 1.93228
12580 4
1 0.676125
2 0.605455
3 0.650038
4 1.93162
12590 4
1 0.676713
2 0.604963
3 0.653774
4 1.93545
12600 4
1 0.679454
2 0.607938
3 0.655279
4 1.94267
12610 4
1 0.688109
2 0.611177
3 0.654738
4 1.95402
12620 4
1 0.697051
2 0.612401
3 0.654762
4 1.96421
12630 4
1 0.699902
2 0.61185
3 0.657393
4 1.96915
12640 4
1 0.697872
2 0.610627
3 0.65914
4 1.96764
12650 4
1 0.69625
2 0.611371
3 0.655801
4 1.96342
12660 4
1 0.696726
2 0.614036
3 0.65323
4 1.96399
12670 4
1 0.696697
2 0.618093
3 0.658408
4 1.9732
12680 4
1 0.694518
2 0.622884
3 0.668589
4 1.98599
12690 4
1 0.693374
2 0.626943
3 0.677373
4 1.99769
12700 4
1 0.696794
2 0.629599
3 0.680908
4 2.0073
12710 4
1 0.702832
2 0.63124
3 0.681347
4 2.01542
12720 4
1 0.70519
2 0.633162
3 0.683559
4 2.02191
12730 4
1 0.701429
2 0.636992
3 0.687495
4 2.02592
12740 4
1 0.696295
2 0.64224
3 0.690089
4 2.02862
12750 4
1 0.693064
2 0.646644
3 0.690023
4 2.02973
12760 4
1 0.691711
2 0.647387
3 0.687609
4 2.02671
12770 4
1 0.69398
2 0.645867
3 0.684434
4 2.02428
12780 4
1 0.698394
2 0.642549
3 0.685257
4 2.0262
12790 4
1 0.699631
2 0.63668
3 0.690845
4 2.02716
12800 4
1 0.698922
2 0.631276
3 0.69551
4 2.02571
12810 4
1 0.699543
2 0.629818
3 0.693344
4 2.02271
12820 4
1 0.701403
2 0.632615
3 0.685241
4 2.01926
12830 4
1 0.705456
2 0.63692
3 0.676178
4 2.01855
12840 4
1 0.7103
2 0.641419
3 0.670818
4 2.02254
12850 4
1 0.711783
2 0.646317
3 0.671214
4 2.02931
12860 4
1 0.712692
2 0.650348
3 0.675043
4 2.03808
12870 4
1 0.716706
2 0.653773
3 0.67744
4 2.04792
12880 4
1 0.721739
2 0.659305
3 0.678276
4 2.05932
12890 4
1 0.725262
2 0.668597
3 0.67801
4 2.07187
12900 4
1 0.724676
2 0.676065
3 0.677687
4 2.07843
12910 4
1 0.72213
2 0.675863
3 0.677822
4 2.07582
12920 4
1 0.722844
2 0.669092
3 0.675358
4 2.06729
12930 4
1 0.727762
2 0.662235
3 0.6687
4 2.0587
12940 4
1 0.730695
2 0.659319
3 0.661154
4 2.05117
12950 4
1 0.72693
2 0.662015
3 0.657058
4 2.046
12960 4
1 0.719835
2 0.667014
3 0.655271
4 2.04212
12970 4
1 0.716533
2 0.668402
3 0.654596
4 2.03953
12980 4
1 0.720517
2 0.664212
3 0.655522
4 2.04025
12990 4
1 0.726629
2 0.657745
3 0.657493
4 2.04187
13000 4
1 0.730909
2 0.654492
3 0.660927
4 2.04633
13010 4
1 0.734109
2 0.657265
3 0.666789
4 2.05816
13020 4
1 0.737401
2 0.663507
3 0.674707
4 2.07561
13030 4
1 0.741362
2 0.665722
3 0.684561
4 2.09165
13040 4
1 0.743901
2 0.660321
3 0.69304
4 2.09726
13050 4
1 0.742885
2 0.654857
3 0.696494
4 2.09424
13060 4
1 0.742593
2 0.65529
3 0.696288
4 2.09417
13070 4
1 0.746382
2 0.659011
3 0.695331
4 2.10072
13080 4
1 0.750831
2 0.662033
3 0.697007
4 2.10987
13090 4
1 0.753763
2 0.665588
3 0.701271
4 2.12062
13100 4
1 0.753482
2 0.670309
3 0.704457
4 2.12825
13110 4
1 0.748005
2 0.673421
3 0.701588
4 2.12301
13120 4
1 0.740803
2 0.671381
3 0.694722
4 2.10691
13130 4
1 0.735851
2 0.664226
3 0.689388
4 2.08947
13140 4
1 0.733209
2 0.658797
3 0.690555
4 2.08256
13150 4
1 0.734435
2 0.658328
3 0.69551
4 2.08827
13160 4
1 0.739043
2 0.662374
3 0.696766
4 2.09818
13170 4
1 0.744364
2 0.668175
3 0.692726
4 2.10526
13180 4
1 0.748757
2 0.674791
3 0.688396
4 2.11194
13190 4
1 0.749871
2 0.681416
3 0.687639
4 2.11893
13200 4
1 0.751209
2 0.688069
3 0.689371
4 2.12865
13210 4
1 0.756677
2 0.695945
3 0.693424
4 2.14605
13220 4
1 0.764761
2 0.702813
3 0.697795
4 2.16537
13230 4
1 0.77049
2 0.706253
3 0.697737
4 2.17448
13240 4
1 0.771182
2 0.706252
3 0.693872
4 2.17131
13250 4
1 0.765937
2 0.706141
3 0.688414
4 2.16049
13260 4
1 0.756823
2 0.708068
3 0.682241
4 2.14713
13270 4
1 0.749082
2 0.709513
3 0.67437
4 2.13296
13280 4
1 0.745403
2 0.705005
3 0.665849
4 2.11626
13290 4
1 0.744958
2 0.692985
3 0.659047
4 2.09699
13300 4
1 0.742297
2 0.679438
3 0.656537
4 2.07827
13310 4
1 0.731153
2 0.669107
3 0.658972
4 2.05923
13320 4
1 0.715785
2 0.664042
3 0.662293
4 2.04212
13330 4
1 0.705293
2 0.665506
3 0.663137
4 2.03394
13340 4
1 0.702433
2 0.673588
3 0.661661
4 2.03768
13350 4
1 0.705075
2 0.682964
3 0.661073
4 2.04911
13360 4
1 0.707585
2 0.687543
3 0.664189
4 2.05932
13370 4
1 0.706297
2 0.686973
3 0.668951
4 2.06222
13380 4
1 0.705989
2 0.682966
3 0.670673
4 2.05963
13390 4
1 0.710961
2 0.676964
3 0.668376
4 2.0563
13400 4
1 0.718345
2 0.672027
3 0.666308
4 2.05668
13410 4
1 0.724136
2 0.670394
3 0.668855
4 2.06338
13420 4
1 0.727209
2 0.671693
3 0.67374
4 2.07264
13430 4
1 0.729128
2 0.677366
3 0.676013
4 2.08251
13440 4
1 0.73183
2 0.68593
3 0.674194
4 2.09195
13450 4
1 0.735443
2 0.689387
3 0.672993
4 2.09782
13460 4
1 0.735087
2 0.686735
3 0.676487
4 2.09831
13470 4
1 0.730641
2 0.682001
3 0.683171
4 2.09581
13480 4
1 0.729084
2 0.678305
3 0.690373
4 2.09776
13490 4
1 0.734044
2 0.677251
3 0.695737
4 2.10703
13500 4
1 0.743876
2 0.678433
3 0.697425
4 2.11973
13510 4
1 0.753881
2 0.678862
3 0.698068
4 2.13081
13520 4
1 0.758022
2 0.676985
3 0.70016
4 2.13517
13530 4
1 0.754408
2 0.675493
3 0.70287
4 2.13277
13540 4
1 0.74892
2 0.675313
3 0.703196
4 2.12743
13550 4
1 0.74671
2 0.67296
3 0.70053
4 2.1202
13560 4
1 0.744406
2 0.669061
3 0.696778
4 2.11025
13570 4
1 0.739097
2 0.666731
3 0.695155
4 2.10098
13580 4
1 0.734643
2 0.666252
3 0.69493
4 2.09582
13590 4
1 0.733533
2 0.665375
3 0.694782
4 2.09369
13600 4
1 0.7364
2 0.665112
3 0.694423
4 2.09593
13610 4
1 0.740362
2 0.66926
3 0.695211
4 2.10483
13620 4
1 0.738943
2 0.676668
3 0.697793
4 2.1134
13630 4
1 0.732497
2 0.684872
3 0.699454
4 2.11682
13640 4
1 0.727302
2 0.690444
3 0.698078
4 2.11582
13650 4
1 0.726734
2 0.687267
3 0.693508
4 2.10751
13660 4
1 0.730587
2 0.678114
3 0.689778
4 2.09848
13670 4
1 0.735552
2 0.672428
3 0.688677
4 2.09666
13680 4
1 0.739621
2 0.674325
3 0.688121
4 2.10207
13690 4
1 0.745655
2 0.679723
3 0.689811
4 2.11519
13700 4
1 0.755678
2 0.683914
3 0.697896
4 2.13749
13710 4
1 0.766227
2 0.687712
3 0.709677
4 2.16362
13720 4
1 0.772758
2 0.691433
3 0.721397
4 2.18559
13730 4
