# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
28730 4
1 1.57893
2 1.51266
3 1.29977
4 4.39136
28740 4
1 1.58007
2 1.51336
3 1.29906
4 4.3925
28750 4
1 1.58582
2 1.51585
3 1.30077
4 4.40244
28760 4
1 1.59114
2 1.51847
3 1.30348
4 4.41309
28770 4
1 1.59233
2 1.52141
3 1.3025
4 4.41624
28780 4
1 1.59226
2 1.52515
3 1.29904
4 4.41645
28790 4
1 1.5935
2 1.52986
3 1.29403
4 4.41739
28800 4
1 1.59536
2 1.53464
3 1.28957
4 4.41957
28810 4
1 1.5974
2 1.53562
3 1.2899
4 4.42293
28820 4
1 1.59823
2 1.53088
3 1.29474
4 4.42386
28830 4
1 1.5953
2 1.5222
3 1.29897
4 4.41647
28840 4
1 1.59151
2 1.51715
3 1.29918
4 4.40784
28850 4
1 1.59223
2 1.52043
3 1.29541
4 4.40807
28860 4
1 1.59594
2 1.52416
3 1.28782
4 4.40793
28870 4
1 1.60094
2 1.52187
3 1.27711
4 4.39992
28880 4
1 1.60542
2 1.51834
3 1.26867
4 4.39243
28890 4
1 1.60453
2 1.52131
3 1.26886
4 4.39471
28900 4
1 1.59928
2 1.5315
3 1.27577
4 4.40655
28910 4
1 1.59199
2 1.54128
3 1.28532
4 4.4186
28920 4
1 1.58408
2 1.54579
3 1.29564
4 4.42552
28930 4
1 1.57611
2 1.54838
3 1.30348
4 4.42797
28940 4
1 1.5673
2 1.55105
3 1.30565
4 4.424
28950 4
1 1.56018
2 1.55498
3 1.30106
4 4.41621
28960 4
1 1.55611
2 1.5571
3 1.29622
4 4.40943
28970 4
1 1.55339
2 1.55265
3 1.29746
4 4.40351
28980 4
1 1.55518
2 1.5443
3 1.30269
4 4.40217
28990 4
1 1.5629
2 1.53816
3 1.30986
4 4.41093
29000 4
1 1.57101
2 1.53829
3 1.3159
4 4.4252
29010 4
1 1.57736
2 1.54101
3 1.31685
4 4.43522
29020 4
1 1.58276
2 1.53941
3 1.3124
4 4.43458
29030 4
1 1.58339
2 1.53473
3 1.30698
4 4.4251
29040 4
1 1.5764
2 1.53203
3 1.30529
4 4.41372
29050 4
1 1.56883
2 1.53504
3 1.30877
4 4.41264
29060 4
1 1.56464
2 1.54397
3 1.31448
4 4.42308
29070 4
1 1.56401
2 1.55148
3 1.31513
4 4.43062
29080 4
1 1.56646
2 1.55207
3 1.30898
4 4.42751
29090 4
1 1.57239
2 1.54577
3 1.30333
4 4.42149
29100 4
1 1.57925
2 1.53672
3 1.30092
4 4.41689
29110 4
1 1.58441
2 1.5313
3 1.29862
4 4.41433
29120 4
1 1.58963
2 1.53725
3 1.29451
4 4.42139
29130 4
1 1.59559
2 1.5537
3 1.2864
4 4.4357
29140 4
1 1.60393
2 1.57032
3 1.27853
4 4.45278
29150 4
1 1.61204
2 1.57857
3 1.27823
4 4.46884
29160 4
1 1.61392
2 1.57821
3 1.28455
4 4.47668
29170 4
1 1.61223
2 1.57576
3 1.28876
4 4.47675
29180 4
1 1.61024
2 1.57378
3 1.28642
4 4.47045
29190 4
1 1.60809
2 1.57062
3 1.28338
4 4.46209
29200 4
1 1.6061
2 1.56724
3 1.2852
4 4.45854
29210 4
1 1.60246
2 1.56137
3 1.28951
4 4.45334
29220 4
1 1.59864
2 1.55115
3 1.29146
4 4.44125
29230 4
1 1.59498
2 1.54337
3 1.29037
4 4.42872
29240 4
1 1.58932
2 1.542
3 1.28891
4 4.42024
29250 4
1 1.58587
2 1.54273
3 1.28585
4 4.41445
29260 4
1 1.58777
2 1.54411
3 1.27874
4 4.41063
29270 4
1 1.59057
2 1.54822
3 1.26874
4 4.40753
29280 4
1 1.59268
2 1.55137
3 1.26129
4 4.40533
29290 4
1 1.59762
2 1.55337
3 1.2557
4 4.40668
29300 4
1 1.60678
2 1.55444
3 1.25484
4 4.41607
29310 4
1 1.61704
2 1.55288
3 1.26415
4 4.43407
29320 4
1 1.62501
2 1.55373
3 1.2798
4 4.45854
29330 4
1 1.63069
2 1.56033
3 1.29208
4 4.4831
29340 4
1 1.63578
2 1.56923
3 1.30067
4 4.50568
29350 4
1 1.64048
2 1.57317
3 1.31156
4 4.52521
29360 4
1 1.64498
2 1.5691
3 1.32274
4 4.53682
29370 4
1 1.64896
2 1.56086
3 1.32861
4 4.53843
29380 4
1 1.65121
2 1.55485
3 1.32874
4 4.5348
29390 4
1 1.64954
2 1.5558
3 1.32908
4 4.53443
29400 4
1 1.64186
2 1.5588
3 1.33458
4 4.53524
29410 4
1 1.63226
2 1.55768
3 1.33789
4 4.52783
29420 4
1 1.62874
2 1.55309
3 1.33319
4 4.51503
29430 4
1 1.63472
2 1.54616
3 1.32337
4 4.50425
29440 4
1 1.64493
2 1.53992
3 1.31243
4 4.49728
29450 4
1 1.65158
2 1.5381
3 1.30492
4 4.4946
29460 4
1 1.6521
2 1.54465
3 1.29978
4 4.49653
29470 4
1 1.64874
2 1.55567
3 1.29522
4 4.49964
29480 4
1 1.64791
2 1.56007
3 1.29464
4 4.50262
29490 4
1 1.6542
2 1.5575
3 1.29792
4 4.50962
29500 4
1 1.66108
2 1.55319
3 1.29915
4 4.51341
29510 4
1 1.66302
2 1.5513
3 1.29773
4 4.51205
29520 4
1 1.66361
2 1.5535
3 1.29574
4 4.51286
29530 4
1 1.66894
2 1.55644
3 1.29511
4 4.52048
29540 4
1 1.67736
2 1.55641
3 1.29655
4 4.53032
29550 4
1 1.68183
2 1.55461
3 1.29652
4 4.53296
29560 4
1 1.68116
2 1.55036
3 1.29384
4 4.52535
29570 4
1 1.67665
2 1.54643
3 1.29336
4 4.51644
29580 4
1 1.67248
2 1.54713
3 1.2944
4 4.51402
29590 4
1 1.669
2 1.55006
3 1.29443
4 4.51349
29600 4
1 1.66584
2 1.55047
3 1.29336
4 4.50968
29610 4
1 1.66429
2 1.54936
3 1.28925
4 4.5029
29620 4
1 1.66134
2 1.55005
3 1.28397
4 4.49536
29630 4
1 1.6554
2 1.55411
3 1.28122
4 4.49073
29640 4
1 1.64745
2 1.55819
3 1.28092
4 4.48656
29650 4
1 1.63509
2 1.55712
3 1.28361
4 4.47582
29660 4
1 1.62225
2 1.55168
3 1.28897
4 4.4629
29670 4
1 1.61648
2 1.54584
3 1.29395
4 4.45627
29680 4
1 1.62033
2 1.54062
3 1.29833
4 4.45928
29690 4
1 1.6265
2 1.53637
3 1.30103
4 4.4639
29700 4
1 1.62512
2 1.53538
3 1.29987
4 4.46038
29710 4
1 1.61922
2 1.53573
3 1.29619
4 4.45113
29720 4
1 1.61431
2 1.53802
3 1.29475
4 4.44708
29730 4
1 1.61143
2 1.54444
3 1.29718
4 4.45304
29740 4
1 1.61182
2 1.5518
3 1.30067
4 4.4643
29750 4
1 1.61277
2 1.55623
3 1.30171
4 4.47071
29760 4
1 1.61355
2 1.55754
3 1.30289
4 4.47397
29770 4
1 1.61505
2 1.55639
3 1.3053
4 4.47674
29780 4
1 1.61963
2 1.55527
3 1.30471
4 4.47961
29790 4
1 1.6286
2 1.55694
3 1.30217
4 4.48772
29800 4
1 1.63195
2 1.56405
3 1.29976
4 4.49576
29810 4
1 1.62606
2 1.57354
3 1.29471
4 4.4943
29820 4
1 1.61616
2 1.57515
3 1.2862
4 4.47751
29830 4
1 1.60462
2 1.56547
3 1.27955
4 4.44964
29840 4
1 1.59292
2 1.5498
3 1.27801
4 4.42072
29850 4
1 1.5817
2 1.53641
3 1.27975
4 4.39786
29860 4
1 1.57087
2 1.53252
3 1.28099
4 4.38438
29870 4
1 1.56311
2 1.53642
3 1.27884
4 4.37837
29880 4
1 1.56123
2 1.54075
3 1.27221
4 4.37418
29890 4
1 1.56424
2 1.54076
3 1.26628
4 4.37128
29900 4
1 1.566
2 1.53657
3 1.26736
4 4.36993
29910 4
1 1.56727
2 1.52905
3 1.27279
4 4.36911
29920 4
1 1.57307
2 1.51891
3 1.27687
4 4.36885
29930 4
1 1.58196
2 1.51178
3 1.27778
4 4.37152
29940 4
1 1.58934
2 1.51187
3 1.28037
4 4.38158
29950 4
1 1.59327
2 1.51694
3 1.28579
4 4.39601
29960 4
1 1.59112
2 1.52406
3 1.2906
4 4.40577
29970 4
1 1.58492
2 1.53011
3 1.29206
4 4.40709
29980 4
1 1.58596
2 1.53087
3 1.2897
4 4.40653
29990 4
1 1.59841
2 1.52771
3 1.28532
4 4.41144
30000 4
1 1.61392
2 1.52655
3 1.27951
4 4.41997
30010 4
1 1.62409
2 1.52957
3 1.27412
4 4.42778
30020 4
1 1.63084
2 1.53703
3 1.27025
4 4.43812
30030 4
1 1.63509
2 1.5444
3 1.26812
4 4.44761
30040 4
1 1.63602
2 1.54779
3 1.26664
4 4.45044
30050 4
1 1.63918
2 1.54754
3 1.2657
4 4.45243
30060 4
1 1.64588
2 1.54437
3 1.26724
4 4.45749
30070 4
1 1.65027
2 1.53797
3 1.27123
4 4.45947
30080 4
1 1.64816
2 1.52943
3 1.27759
4 4.45518
30090 4
1 1.64434
2 1.52249
3 1.28432
4 4.45115
30100 4
1 1.64523
2 1.52008
3 1.28715
4 4.45246
30110 4
1 1.65016
2 1.52005
3 1.28688
4 4.45708
30120 4
1 1.65361
2 1.52155
3 1.2889
4 4.46406
30130 4
1 1.65327
2 1.52539
3 1.29697
4 4.47564
30140 4
1 1.64995
2 1.52987
3 1.30688
4 4.48671
30150 4
1 1.64655
2 1.53146
3 1.31121
4 4.48922
30160 4
1 1.64469
2 1.52702
3 1.30846
4 4.48017
30170 4
1 1.64063
2 1.52072
3 1.30298
4 4.46433
30180 4
1 1.63474
2 1.51657
3 1.30162
4 4.45294
30190 4
1 1.63267
2 1.51437
3 1.3044
4 4.45144
30200 4
1 1.63522
2 1.51226
3 1.30749
4 4.45497
30210 4
1 1.63683
2 1.51102
3 1.30682
4 4.45467
30220 4
1 1.63274
2 1.51315
3 1.30353
4 4.44941
30230 4
1 1.62181
2 1.51918
3 1.30388
4 4.44488
30240 4
1 1.60928
2 1.53031
3 1.30749
4 4.44708
30250 4
1 1.60151
2 1.54394
3 1.30962
4 4.45508
30260 4
1 1.60281
2 1.55206
3 1.31344
4 4.46832
30270 4
1 1.60727
2 1.54992
3 1.31878
4 4.47597
30280 4
1 1.60676
2 1.54174
3 1.31972
4 4.46822
30290 4
1 1.604
2 1.53251
3 1.31534
4 4.45186
30300 4
1 1.60554
2 1.52777
3 1.3111
4 4.44441
30310 4
1 1.60846
2 1.53356
3 1.31138
4 4.45339
30320 4
1 1.60904
2 1.54932
3 1.31335
4 4.47171
30330 4
1 1.60513
2 1.56072
3 1.31529
4 4.48114
30340 4
1 1.60092
2 1.55645
3 1.31521
4 4.47259
30350 4
1 1.60107
2 1.54514
3 1.31262
4 4.45883
30360 4
1 1.60109
2 1.53608
3 1.30907
4 4.44624
30370 4
1 1.59757
2 1.53103
3 1.30878
4 4.43738
30380 4
1 1.59195
2 1.52629
3 1.3156
4 4.43384
30390 4
1 1.586
2 1.51751
3 1.32817
4 4.43168
30400 4
1 1.583
2 1.50873
3 1.34202
4 4.43375
30410 4
1 1.58605
2 1.50658
3 1.3496
4 4.44223
30420 4
1 1.59256
2 1.51542
3 1.34452
4 4.45251
30430 4
1 1.59925
2 1.52591
3 1.32879
4 4.45395
30440 4
1 1.59859
2 1.52791
3 1.31416
4 4.44066
30450 4
1 1.58867
2 1.52189
3 1.30886
4 4.41942
30460 4
1 1.57565
2 1.51298
3 1.31217
4 4.4008
30470 4
1 1.56697
2 1.50617
3 1.31931
4 4.39246
30480 4
1 1.56632
2 1.50197
3 1.32593
4 4.39422
30490 4
1 1.57048
2 1.49656
3 1.32772
4 4.39475
30500 4
1 1.57575
2 1.48644
3 1.324
4 4.38618
30510 4
1 1.58232
2 1.47469
3 1.32031
4 4.37731
30520 4
1 1.58989
2 1.46832
3 1.32118
4 4.37939
30530 4
1 1.59419
2 1.47101
3 1.32393
4 4.38914
30540 4
1 1.59147
2 1.48115
3 1.32314
4 4.39575
30550 4
1 1.58602
2 1.4926
3 1.32022
4 4.39884
30560 4
1 1.58901
2 1.50078
3 1.32041
4 4.4102
30570 4
1 1.60099
2 1.50101
3 1.32396
4 4.42596
30580 4
1 1.61166
2 1.49513
3 1.32914
4 4.43593
30590 4
1 1.61413
2 1.49039
3 1.33388
4 4.43841
30600 4
1 1.60975
2 1.48993
3 1.33301
4 4.43269
30610 4
1 1.60148
2 1.49166
3 1.32336
4 4.4165
30620 4
1 1.59467
2 1.49386
3 1.31068
4 4.39922
30630 4
1 1.59002
2 1.49775
3 1.30135
4 4.38911
30640 4
1 1.58475
2 1.50349
3 1.29806
4 4.38631
30650 4
1 1.57898
2 1.50598
3 1.29792
4 4.38288
30660 4
1 1.5755
2 1.50335
3 1.29671
4 4.37556
30670 4
1 1.57879
2 1.49809
3 1.29453
4 4.37141
30680 4
1 1.58731
2 1.49451
3 1.29354
4 4.37536
30690 4
1 1.59686
2 1.49482
3 1.29471
4 4.38639
30700 4
1 1.60532
2 1.49499
3 1.29718
4 4.39749
30710 4
1 1.60958
2 1.4909
3 1.2989
4 4.39938
30720 4
1 1.60714
2 1.48579
3 1.30018
4 4.3931
30730 4
1 1.60112
2 1.48471
3 1.29952
4 4.38535
30740 4
1 1.59424
2 1.48757
3 1.29506
4 4.37687
30750 4
1 1.58981
2 1.48683
3 1.28942
4 4.36606
30760 4
1 1.58818
2 1.47703
3 1.2885
4 4.35371
30770 4
1 1.5867
2 1.46595
3 1.295
4 4.34766
30780 4
1 1.58453
2 1.46391
3 1.30366
4 4.3521
30790 4
1 1.57995
2 1.47165
3 1.30872
4 4.36031
30800 4
1 1.57316
2 1.48165
3 1.31023
4 4.36503
30810 4
1 1.56727
2 1.49033
3 1.31209
4 4.36969
30820 4
1 1.56458
2 1.49922
3 1.31547
4 4.37927
30830 4
1 1.56425
2 1.5061
3 1.31942
4 4.38978
30840 4
1 1.56521
2 1.50752
3 1.32229
4 4.39502
30850 4
1 1.57035
2 1.50429
3 1.3193
4 4.39395
30860 4
1 1.58048
2 1.50209
3 1.3123
4 4.39487
30870 4
1 1.59426
2 1.50507
3 1.30931
4 4.40864
30880 4
1 1.61
2 1.51116
3 1.31587
4 4.43703
30890 4
1 1.62148
2 1.51746
3 1.32823
4 4.46717
30900 4
1 1.62417
2 1.52232
3 1.33626
4 4.48275
30910 4
1 1.62248
2 1.52387
3 1.33618
4 4.48254
30920 4
1 1.61989
2 1.52498
3 1.33173
4 4.4766
30930 4
1 1.6195
2 1.52934
3 1.32861
4 4.47745
30940 4
1 1.62256
2 1.53531
3 1.32605
4 4.48392
30950 4
1 1.62118
2 1.5396
3 1.32215
4 4.48293
30960 4
1 1.61302
2 1.53791
3 1.31984
4 4.47077
30970 4
1 1.60148
2 1.53022
3 1.32082
4 4.45252
30980 4
1 1.59285
2 1.51782
3 1.32026
4 4.43093
30990 4
1 1.59177
2 1.50534
3 1.31098
4 4.40809
31000 4
1 1.59246
2 1.49998
3 1.29448
4 4.38692
31010 4
1 1.59189
2 1.49829
3 1.28163
4 4.37181
31020 4
1 1.59274
2 1.49258
3 1.27948
4 4.3648
31030 4
1 1.59718
2 1.48479
3 1.28533
4 4.3673
31040 4
1 1.60398
2 1.47863
3 1.28932
4 4.37192
31050 4
1 1.60856
2 1.473
3 1.28321
4 4.36478
31060 4
1 1.60748
2 1.46769
3 1.27236
4 4.34753
31070 4
1 1.60169
2 1.46635
3 1.26958
4 4.33761
31080 4
1 1.59583
2 1.47415
3 1.27735
4 4.34732
31090 4
1 1.5917
2 1.48935
3 1.29052
4 4.37157
31100 4
1 1.59237
2 1.50118
3 1.30414
4 4.39769
31110 4
1 1.5998
2 1.50391
3 1.31633
4 4.42004
31120 4
1 1.60988
2 1.50407
3 1.32607
4 4.44003
31130 4
1 1.61864
2 1.50694
3 1.33472
4 4.4603
31140 4
1 1.62304
2 1.51312
3 1.33908
4 4.47523
31150 4
1 1.62229
2 1.5178
3 1.33987
4 4.47996
31160 4
1 1.62027
2 1.51738
3 1.33943
4 4.47708
31170 4
1 1.62091
2 1.51342
3 1.33586
4 4.47019
31180 4
1 1.62515
2 1.50643
3 1.33293
4 4.46451
31190 4
1 1.63201
2 1.49815
3 1.33685
4 4.46701
31200 4
1 1.63741
2 1.49504
3 1.34885
4 4.4813
31210 4
1 1.63494
2 1.49762
3 1.36098
4 4.49354
31220 4
1 1.62783
2 1.49776
3 1.36408
4 4.48967
31230 4
1 1.62168
2 1.49135
3 1.35968
4 4.47272
31240 4
1 1.62077
2 1.48555
3 1.35534
4 4.46166
31250 4
1 1.6256
2 1.48991
3 1.35544
4 4.47095
31260 4
1 1.63363
2 1.50331
3 1.36059
4 4.49753
31270 4
1 1.64288
2 1.51571
3 1.36674
4 4.52533
31280 4
1 1.64877
2 1.51837
3 1.36326
4 4.5304
31290 4
1 1.65066
2 1.51044
3 1.35062
4 4.51173
31300 4
1 1.64987
2 1.4973
3 1.34016
4 4.48733
31310 4
1 1.64652
2 1.48643
3 1.33814
4 4.47109
31320 4
1 1.64095
2 1.48462
3 1.34193
4 4.46751
31330 4
1 1.63788
2 1.49179
3 1.345
4 4.47467
31340 4
1 1.6389
2 1.50448
3 1.3428
4 4.48618
31350 4
1 1.63825
2 1.51284
3 1.33849
4 4.48958
31360 4
1 1.63652
2 1.50789
3 1.33692
4 4.48133
31370 4
1 1.63978
2 1.49375
3 1.3415
4 4.47502
31380 4
1 1.64685
2 1.4835
3 1.34701
4 4.47735
31390 4
1 1.65125
2 1.48631
3 1.34636
4 4.48392
31400 4
1 1.65009
2 1.49831
3 1.34112
4 4.48952
31410 4
1 1.64661
2 1.51041
3 1.33677
4 4.49379
31420 4
1 1.64436
2 1.5184
3 1.33791
4 4.50067
31430 4
1 1.64447
2 1.5234
3 1.34737
4 4.51525
31440 4
1 1.64347
2 1.52498
3 1.3622
4 4.53065
31450 4
1 1.63884
2 1.5209
3 1.37718
4 4.53692
31460 4
1 1.63927
2 1.51196
3 1.38865
4 4.53987
31470 4
1 1.64583
2 1.50666
3 1.39267
4 4.54516
31480 4
1 1.65047
2 1.50985
3 1.38984
4 4.55017
31490 4
1 1.6494
2 1.51752
3 1.38261
4 4.54952
31500 4
1 1.64216
2 1.52625
3 1.37551
4 4.54392
31510 4
1 1.63148
2 1.53352
3 1.37166
4 4.53665
31520 4
1 1.62136
2 1.53875
3 1.37229
4 4.5324
31530 4
1 1.61781
2 1.54349
3 1.37588
4 4.53718
31540 4
1 1.62432
2 1.54721
3 1.37954
4 4.55107
31550 4
1 1.63632
2 1.54806
3 1.37958
4 4.56397
31560 4
1 1.646
2 1.5443
3 1.37356
4 4.56386
31570 4
1 1.65334
2 1.53997
3 1.36593
4 4.55925
31580 4
1 1.6601
2 1.53542
3 1.36542
4 4.56094
31590 4
1 1.66936
2 1.5266
3 1.37415
4 4.57011
31600 4
1 1.67983
2 1.51836
3 1.38385
4 4.58204
31610 4
1 1.68611
2 1.51761
3 1.3856
4 4.58932
31620 4
1 1.68728
2 1.5249
3 1.38363
4 4.59581
31630 4
1 1.68816
2 1.53742
3 1.3861
4 4.61168
31640 4
1 1.68894
2 1.54885
3 1.3926
4 4.63039
31650 4
1 1.69011
2 1.55229
3 1.3983
4 4.6407
31660 4
1 1.69396
2 1.54572
3 1.39904
4 4.63872
31670 4
1 1.69914
2 1.53491
3 1.3945
4 4.62855
31680 4
1 1.70242
2 1.53135
3 1.38824
4 4.62201
31690 4
1 1.70196
2 1.5379
3 1.38341
4 4.62327
31700 4
1 1.70067
2 1.54656
3 1.38074
4 4.62797
31710 4
1 1.70416
2 1.55374
3 1.37969
4 4.63758
31720 4
1 1.71407
2 1.56002
3 1.37921
4 4.6533
31730 4
1 1.7237
2 1.5625
3 1.37919
4 4.66539
31740 4
1 1.72132
2 1.56031
3 1.37921
4 4.66085
31750 4
1 1.70278
2 1.55952
3 1.38009
4 4.64239
31760 4
1 1.68215
2 1.56385
3 1.38174
4 4.62775
31770 4
1 1.67416
2 1.56789
3 1.38637
4 4.62842
31780 4
1 1.67493
2 1.56525
3 1.39404
4 4.63422
31790 4
1 1.67565
2 1.55974
3 1.40095
4 4.63634
31800 4
1 1.67148
2 1.55959
3 1.40833
4 4.6394
31810 4
1 1.66415
2 1.56529
3 1.41433
4 4.64377
31820 4
1 1.66305
2 1.56768
3 1.41333
4 4.64406
31830 4
1 1.66947
2 1.56216
3 1.40503
4 4.63666
31840 4
1 1.67518
2 1.55605
3 1.39459
4 4.62582
31850 4
1 1.67475
2 1.55591
3 1.38431
4 4.61497
31860 4
1 1.6723
2 1.55939
3 1.3771
4 4.60879
31870 4
1 1.67178
2 1.56368
3 1.37639
4 4.61185
31880 4
1 1.67315
2 1.56701
3 1.38398
4 4.62413
31890 4
1 1.67494
2 1.57116
3 1.40038
4 4.64647
31900 4
1 1.67851
2 1.57786
3 1.41464
4 4.67101
31910 4
1 1.68205
2 1.58502
3 1.41726
4 4.68432
31920 4
1 1.68575
2 1.58915
3 1.41125
4 4.68615
31930 4
1 1.69043
2 1.58903
3 1.40483
4 4.68429
31940 4
1 1.69139
2 1.58805
3 1.40127
4 4.68071
31950 4
1 1.68871
2 1.59122
3 1.40195
4 4.68188
31960 4
1 1.68354
2 1.59962
3 1.4084
4 4.69155
31970 4
1 1.67849
2 1.60942
3 1.41744
4 4.70535
31980 4
1 1.67876
2 1.61422
3 1.4246
4 4.71757
31990 4
1 1.68274
2 1.61161
3 1.42953
4 4.72388
32000 4
1 1.68884
2 1.60696
3 1.42936
4 4.72516
32010 4
1 1.69565
2 1.60638
3 1.4213
4 4.72333
32020 4
1 1.69862
2 1.6089
3 1.41093
4 4.71845
32030 4
1 1.69461
2 1.60864
3 1.40238
4 4.70564
32040 4
1 1.68582
2 1.60508
3 1.39471
4 4.68561
32050 4
1 1.67864
2 1.60106
3 1.38735
4 4.66705
32060 4
1 1.67584
2 1.59989
3 1.38374
4 4.65947
32070 4
1 1.67522
2 1.60292
3 1.38627
4 4.66441
32080 4
1 1.6731
2 1.60426
3 1.39542
4 4.67278
32090 4
1 1.67412
2 1.60106
3 1.40768
4 4.68286
32100 4
1 1.67511
2 1.59718
3 1.41729
4 4.68958
32110 4
1 1.67162
2 1.60014
3 1.41878
4 4.69053
32120 4
1 1.66925
2 1.60937
3 1.41429
4 4.6929
32130 4
1 1.67002
2 1.62023
3 1.41011
4 4.70036
32140 4
1 1.67016
2 1.63144
3 1.40907
4 4.71067
32150 4
1 1.67036
2 1.63915
3 1.40881
4 4.71831
32160 4
1 1.67392
2 1.64041
3 1.40764
4 4.72197
32170 4
1 1.68109
2 1.63415
3 1.41132
4 4.72656
32180 4
1 1.68752
2 1.62452
3 1.42641
4 4.73844
32190 4
1 1.69141
2 1.61774
3 1.45025
4 4.7594
32200 4
1 1.69124
2 1.61466
3 1.46884
4 4.77475
32210 4
1 1.68381
2 1.61511
3 1.47025
4 4.76917
32220 4
1 1.67539
2 1.6152
3 1.45819
4 4.74878
32230 4
1 1.67387
2 1.61047
3 1.44508
4 4.72942
32240 4
1 1.67965
2 1.60456
3 1.43701
4 4.72121
32250 4
1 1.68464
2 1.60039
3 1.4336
4 4.71863
32260 4
1 1.68114
2 1.60034
3 1.43349
4 4.71497
32270 4
1 1.67144
2 1.60261
3 1.43571
4 4.70976
32280 4
1 1.66092
2 1.60206
3 1.43701
4 4.69999
32290 4
1 1.65367
2 1.59797
3 1.43644
4 4.68809
32300 4
1 1.65211
2 1.59305
3 1.43279
4 4.67794
32310 4
1 1.66001
2 1.59101
3 1.42821
4 4.67922
32320 4
1 1.67296
2 1.59457
3 1.42832
4 4.69585
32330 4
1 1.67892
2 1.60346
3 1.43341
4 4.71579
32340 4
1 1.67511
2 1.6131
3 1.44095
4 4.72917
32350 4
1 1.66689
2 1.61708
3 1.44707
4 4.73104
32360 4
1 1.66068
2 1.61314
3 1.44588
4 4.7197
32370 4
1 1.65497
2 1.6082
3 1.43866
4 4.70183
32380 4
1 1.64829
2 1.60648
3 1.43047
4 4.68524
32390 4
1 1.64489
2 1.60629
3 1.43094
4 4.68213
32400 4
1 1.64851
2 1.60485
3 1.43961
4 4.69297
32410 4
1 1.66049
2 1.6034
3 1.44599
4 4.70988
32420 4
1 1.67616
2 1.60808
3 1.44322
4 4.72746
32430 4
1 1.68888
2 1.61973
3 1.43162
4 4.74023
32440 4
1 1.69507
2 1.63148
3 1.41937
4 4.74591
32450 4
1 1.69807
2 1.63886
3 1.41729
4 4.75422
32460 4
1 1.70127
2 1.63918
3 1.42657
4 4.76702
32470 4
1 1.70332
2 1.63291
3 1.43763
4 4.77386
32480 4
1 1.7022
2 1.62451
3 1.4429
4 4.7696
32490 4
1 1.69565
2 1.618
3 1.44339
4 4.75703
32500 4
1 1.68675
2 1.61359
3 1.44405
4 4.74439
32510 4
1 1.68474
2 1.6124
3 1.44538
4 4.74252
32520 4
1 1.69073
2 1.61392
3 1.44606
4 4.75071
32530 4
1 1.69633
2 1.61559
3 1.44757
4 4.75949
32540 4
1 1.6959
2 1.61645
3 1.4484
4 4.76075
32550 4
1 1.68929
2 1.61494
3 1.44526
4 4.74949
32560 4
1 1.68161
2 1.61359
3 1.43939
4 4.73459
32570 4
1 1.6791
2 1.6169
3 1.43466
4 4.73066
32580 4
1 1.6811
2 1.62035
3 1.43377
4 4.73522
32590 4
1 1.68327
2 1.61919
3 1.43856
4 4.74102
32600 4
1 1.68267
2 1.61554
3 1.44548
4 4.74369
32610 4
1 1.6813
2 1.61116
3 1.45025
4 4.74271
32620 4
1 1.68294
2 1.60773
3 1.44598
4 4.73664
32630 4
1 1.68927
2 1.60608
3 1.43621
4 4.73157
32640 4
1 1.70031
2 1.60526
3 1.42724
4 4.7328
32650 4
1 1.71085
2 1.60762
3 1.42389
4 4.74235
32660 4
1 1.71207
2 1.6196
3 1.42932
4 4.76099
32670 4
1 1.70472
2 1.63878
3 1.44068
4 4.78419
32680 4
1 1.70017
2 1.65153
3 1.45402
4 4.80572
32690 4
1 1.70378
2 1.6538
3 1.46541
4 4.82299
32700 4
1 1.70984
2 1.65212
3 1.47061
4 4.83257
32710 4
1 1.71076
2 1.64987
3 1.47182
4 4.83245
32720 4
1 1.70091
2 1.64577
3 1.47215
4 4.81883
32730 4
1 1.68551
2 1.63969
3 1.47073
4 4.79593
32740 4
1 1.67463
2 1.63431
3 1.46767
4 4.77661
32750 4
1 1.66989
2 1.63327
3 1.46416
4 4.76731
32760 4
1 1.66578
2 1.63878
3 1.45976
4 4.76431
32770 4
1 1.66148
2 1.64565
3 1.46029
4 4.76743
32780 4
1 1.65979
2 1.64661
3 1.46704
4 4.77344
32790 4
1 1.65993
2 1.64076
3 1.47074
4 4.77143
32800 4
1 1.6584
2 1.63586
3 1.4678
4 4.76205
32810 4
1 1.6568
2 1.63645
3 1.46317
4 4.75641
32820 4
1 1.65941
2 1.64142
3 1.45838
4 4.75921
32830 4
1 1.66544
2 1.64815
3 1.45617
4 4.76976
32840 4
1 1.67052
2 1.65306
3 1.45676
4 4.78035
32850 4
1 1.67042
2 1.65255
3 1.45772
4 4.78069
32860 4
1 1.66959
2 1.64542
3 1.4613
4 4.77631
32870 4
1 1.67502
2 1.63469
3 1.46692
4 4.77663
32880 4
1 1.68214
2 1.62443
3 1.47178
4 4.77835
32890 4
1 1.68755
2 1.61761
3 1.47101
4 4.77618
32900 4
1 1.6926
2 1.61614
3 1.46324
4 4.77197
32910 4
1 1.69577
2 1.62146
3 1.45843
4 4.77566
32920 4
1 1.69755
2 1.63143
3 1.46257
4 4.79155
32930 4
1 1.70208
2 1.64287
3 1.46973
4 4.81468
32940 4
1 1.7118
2 1.65396
3 1.47505
4 4.8408
32950 4
1 1.72407
2 1.66058
3 1.4757
4 4.86035
32960 4
1 1.73395
