# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.0323
2 1.19975
3 1.10207
4 3.33413
10270 4
1 1.02854
2 1.20668
3 1.10767
4 3.34289
10280 4
1 1.02482
2 1.21549
3 1.1068
4 3.34711
10290 4
1 1.02274
2 1.22159
3 1.10197
4 3.3463
10300 4
1 1.02596
2 1.22354
3 1.09668
4 3.34618
10310 4
1 1.03236
2 1.22263
3 1.09525
4 3.35024
10320 4
1 1.0371
2 1.21718
3 1.09751
4 3.35178
10330 4
1 1.03888
2 1.21048
3 1.10428
4 3.35364
10340 4
1 1.03627
2 1.21025
3 1.11571
4 3.36223
10350 4
1 1.03351
2 1.21905
3 1.12701
4 3.37956
10360 4
1 1.03435
2 1.23142
3 1.1295
4 3.39527
10370 4
1 1.03816
2 1.23783
3 1.12154
4 3.39753
10380 4
1 1.04357
2 1.23595
3 1.10875
4 3.38827
10390 4
1 1.04653
2 1.22876
3 1.09877
4 3.37406
10400 4
1 1.04382
2 1.21917
3 1.09318
4 3.35617
10410 4
1 1.03742
2 1.21234
3 1.09471
4 3.34447
10420 4
1 1.03556
2 1.21262
3 1.10363
4 3.3518
10430 4
1 1.04128
2 1.21844
3 1.11355
4 3.37327
10440 4
1 1.05342
2 1.22585
3 1.11972
4 3.39899
10450 4
1 1.06742
2 1.23524
3 1.12411
4 3.42677
10460 4
1 1.07704
2 1.2407
3 1.12849
4 3.44623
10470 4
1 1.08058
2 1.23819
3 1.13128
4 3.45005
10480 4
1 1.07921
2 1.23663
3 1.13324
4 3.44908
10490 4
1 1.07808
2 1.2369
3 1.13417
4 3.44915
10500 4
1 1.07941
2 1.23605
3 1.132
4 3.44746
10510 4
1 1.0796
2 1.23491
3 1.13231
4 3.44682
10520 4
1 1.07741
2 1.23317
3 1.1407
4 3.45128
10530 4
1 1.07749
2 1.23462
3 1.15379
4 3.4659
10540 4
1 1.08283
2 1.24126
3 1.16298
4 3.48706
10550 4
1 1.0915
2 1.24965
3 1.16429
4 3.50544
10560 4
1 1.10251
2 1.25015
3 1.16177
4 3.51443
10570 4
1 1.11434
2 1.24163
3 1.15767
4 3.51364
10580 4
1 1.1176
2 1.23524
3 1.15144
4 3.50428
10590 4
1 1.11111
2 1.23432
3 1.14453
4 3.48996
10600 4
1 1.10117
2 1.23794
3 1.1403
4 3.47942
10610 4
1 1.09334
2 1.24133
3 1.14062
4 3.47529
10620 4
1 1.09153
2 1.23665
3 1.15078
4 3.47896
10630 4
1 1.09636
2 1.22373
3 1.16793
4 3.48801
10640 4
1 1.10661
2 1.21133
3 1.18381
4 3.50176
10650 4
1 1.12025
2 1.20852
3 1.19595
4 3.52472
10660 4
1 1.13252
2 1.21333
3 1.20277
4 3.54863
10670 4
1 1.14005
2 1.21959
3 1.20613
4 3.56577
10680 4
1 1.14268
2 1.22233
3 1.21013
4 3.57514
10690 4
1 1.14315
2 1.22086
3 1.21262
4 3.57663
10700 4
1 1.14572
2 1.21918
3 1.20921
4 3.57411
10710 4
1 1.1513
2 1.22072
3 1.20019
4 3.57222
10720 4
1 1.15704
2 1.22359
3 1.19316
4 3.57379
10730 4
1 1.16259
2 1.22503
3 1.1947
4 3.58232
10740 4
1 1.16824
2 1.22524
3 1.20304
4 3.59653
10750 4
1 1.17442
2 1.22364
3 1.21006
4 3.60812
10760 4
1 1.17467
2 1.22492
3 1.21062
4 3.6102
10770 4
1 1.16897
2 1.23208
3 1.20749
4 3.60854
10780 4
1 1.16425
2 1.241
3 1.20272
4 3.60796
10790 4
1 1.16067
2 1.24873
3 1.19785
4 3.60725
10800 4
1 1.15427
2 1.25282
3 1.19389
4 3.60097
10810 4
1 1.14894
2 1.24905
3 1.19331
4 3.5913
10820 4
1 1.14789
2 1.23932
3 1.19342
4 3.58063
10830 4
1 1.15089
2 1.23431
3 1.19217
4 3.57737
10840 4
1 1.15943
2 1.23815
3 1.19202
4 3.5896
10850 4
1 1.17471
2 1.24832
3 1.19538
4 3.6184
10860 4
1 1.19052
2 1.26334
3 1.19884
4 3.6527
10870 4
1 1.19861
2 1.27932
3 1.19994
4 3.67788
10880 4
1 1.19858
2 1.293
3 1.19993
4 3.69152
10890 4
1 1.19167
2 1.30365
3 1.19975
4 3.69507
10900 4
1 1.18288
2 1.30868
3 1.20187
4 3.69343
10910 4
1 1.17839
2 1.3055
3 1.20469
4 3.68857
10920 4
1 1.17733
2 1.29976
3 1.20503
4 3.68212
10930 4
1 1.17391
2 1.29577
3 1.20625
4 3.67592
10940 4
1 1.16466
2 1.29182
3 1.20999
4 3.66648
10950 4
1 1.15457
2 1.28721
3 1.21314
4 3.65492
10960 4
1 1.14596
2 1.28755
3 1.21273
4 3.64624
10970 4
1 1.14261
2 1.29471
3 1.21159
4 3.64891
10980 4
1 1.14591
2 1.30216
3 1.21534
4 3.66341
10990 4
1 1.14925
2 1.30555
3 1.22188
4 3.67669
11000 4
1 1.14645
2 1.30489
3 1.22513
4 3.67647
11010 4
1 1.1406
2 1.3049
3 1.22539
4 3.67089
11020 4
1 1.13889
2 1.30627
3 1.22892
4 3.67408
11030 4
1 1.14548
2 1.30605
3 1.23255
4 3.68407
11040 4
1 1.15655
2 1.30308
3 1.23207
4 3.6917
11050 4
1 1.16567
2 1.30077
3 1.22421
4 3.69065
11060 4
1 1.16827
2 1.30155
3 1.2106
4 3.68042
11070 4
1 1.16835
2 1.3043
3 1.203
4 3.67566
11080 4
1 1.16602
2 1.31113
3 1.2105
4 3.68766
11090 4
1 1.15777
2 1.32083
3 1.22478
4 3.70338
11100 4
1 1.14873
2 1.32501
3 1.23333
4 3.70707
11110 4
1 1.14568
2 1.3223
3 1.23333
4 3.70132
11120 4
1 1.14995
2 1.3168
3 1.22876
4 3.69552
11130 4
1 1.16221
2 1.31199
3 1.21865
4 3.69284
11140 4
1 1.17774
2 1.31113
3 1.2067
4 3.69557
11150 4
1 1.19068
2 1.31401
3 1.20415
4 3.70884
11160 4
1 1.19878
2 1.3184
3 1.209
4 3.72618
11170 4
1 1.20368
2 1.32456
3 1.21293
4 3.74118
11180 4
1 1.21149
2 1.33639
3 1.21044
4 3.75833
11190 4
1 1.21831
2 1.34714
3 1.20547
4 3.77091
11200 4
1 1.22079
2 1.35155
3 1.20281
4 3.77516
11210 4
1 1.22343
2 1.34617
3 1.19949
4 3.76908
11220 4
1 1.22321
2 1.33033
3 1.19769
4 3.75122
11230 4
1 1.21762
2 1.31157
3 1.20108
4 3.73027
11240 4
1 1.20783
2 1.30095
3 1.20879
4 3.71757
11250 4
1 1.20095
2 1.30353
3 1.21278
4 3.71726
11260 4
1 1.20078
2 1.31476
3 1.20403
4 3.71958
11270 4
1 1.20216
2 1.32096
3 1.19546
4 3.71858
11280 4
1 1.20268
2 1.31665
3 1.20375
4 3.72307
11290 4
1 1.19833
2 1.30655
3 1.21997
4 3.72485
11300 4
1 1.1897
2 1.29773
3 1.22903
4 3.71646
11310 4
1 1.18516
2 1.29578
3 1.23159
4 3.71253
11320 4
1 1.18978
2 1.29754
3 1.2324
4 3.71971
11330 4
1 1.20344
2 1.29762
3 1.23433
4 3.7354
11340 4
1 1.21903
2 1.29734
3 1.2358
4 3.75218
11350 4
1 1.23064
2 1.30163
3 1.23619
4 3.76846
11360 4
1 1.23502
2 1.30843
3 1.23621
4 3.77967
11370 4
1 1.23261
2 1.31115
3 1.239
4 3.78276
11380 4
1 1.22892
2 1.30589
3 1.24648
4 3.78129
11390 4
1 1.22492
2 1.30056
3 1.25423
4 3.77971
11400 4
1 1.21832
2 1.30577
3 1.26148
4 3.78556
11410 4
1 1.21459
2 1.31627
3 1.26974
4 3.80061
11420 4
1 1.21668
2 1.32332
3 1.28065
4 3.82065
11430 4
1 1.21979
2 1.32548
3 1.29331
4 3.83859
11440 4
1 1.22602
2 1.32499
3 1.30026
4 3.85128
11450 4
1 1.23606
2 1.32257
3 1.29335
4 3.85199
11460 4
1 1.24859
2 1.32358
3 1.27404
4 3.84622
11470 4
1 1.25827
2 1.32961
3 1.25786
4 3.84575
11480 4
1 1.25753
2 1.33202
3 1.25386
4 3.84341
11490 4
1 1.24795
2 1.33031
3 1.26002
4 3.83828
11500 4
1 1.23605
2 1.32728
3 1.27127
4 3.8346
11510 4
1 1.22898
2 1.32801
3 1.27782
4 3.83481
11520 4
1 1.22667
2 1.33485
3 1.27845
4 3.83997
11530 4
1 1.22325
2 1.34412
3 1.27471
4 3.84209
11540 4
1 1.21779
2 1.3543
3 1.27188
4 3.84397
11550 4
1 1.21264
2 1.36159
3 1.27339
4 3.84762
11560 4
1 1.21069
2 1.36299
3 1.27617
4 3.84986
11570 4
1 1.21303
2 1.36132
3 1.27836
4 3.85271
11580 4
1 1.22014
2 1.35896
3 1.27801
4 3.85711
11590 4
1 1.22855
2 1.36038
3 1.27498
4 3.86391
11600 4
1 1.23063
2 1.36662
3 1.27425
4 3.8715
11610 4
1 1.22378
2 1.37268
3 1.28089
4 3.87735
11620 4
1 1.21343
2 1.37597
3 1.2954
4 3.8848
11630 4
1 1.20713
2 1.38075
3 1.31094
4 3.89882
11640 4
1 1.20865
2 1.38526
3 1.32087
4 3.91478
11650 4
1 1.21807
2 1.38121
3 1.32081
4 3.92009
11660 4
1 1.22877
2 1.37396
3 1.31369
4 3.91642
11670 4
1 1.23672
2 1.37004
3 1.30957
4 3.91633
11680 4
1 1.24799
2 1.36862
3 1.31166
4 3.92826
11690 4
1 1.2616
2 1.36905
3 1.3119
4 3.94255
11700 4
1 1.27697
2 1.36749
3 1.31076
4 3.95522
11710 4
1 1.28899
2 1.3631
3 1.31181
4 3.9639
11720 4
1 1.29141
2 1.35934
3 1.31442
4 3.96517
11730 4
1 1.28725
2 1.35628
3 1.31542
4 3.95896
11740 4
1 1.28081
2 1.3548
3 1.31211
4 3.94772
11750 4
1 1.27683
2 1.35487
3 1.3072
4 3.9389
11760 4
1 1.27623
2 1.35854
3 1.30387
4 3.93864
11770 4
1 1.27705
2 1.37041
3 1.30285
4 3.95031
11780 4
1 1.28039
2 1.38318
3 1.30143
4 3.965
11790 4
1 1.28583
2 1.38885
3 1.29885
4 3.97353
11800 4
1 1.29052
2 1.3905
3 1.29516
4 3.97618
11810 4
1 1.29528
2 1.39258
3 1.29174
4 3.97959
11820 4
1 1.29924
2 1.39392
3 1.29093
4 3.98408
11830 4
1 1.2993
2 1.39602
3 1.2946
4 3.98993
11840 4
1 1.29237
2 1.40043
3 1.29724
4 3.99004
11850 4
1 1.28125
2 1.4054
3 1.29957
4 3.98622
11860 4
1 1.27177
2 1.41002
3 1.30652
4 3.98831
11870 4
1 1.26828
2 1.41376
3 1.31676
4 3.9988
11880 4
1 1.27017
2 1.41433
3 1.32549
4 4.01
11890 4
1 1.27179
2 1.40893
3 1.32397
4 4.0047
11900 4
1 1.26928
2 1.39946
3 1.31018
4 3.97892
11910 4
1 1.26578
2 1.39038
3 1.29277
4 3.94893
11920 4
1 1.25924
2 1.3832
3 1.28202
4 3.92445
11930 4
1 1.25135
2 1.38144
3 1.28068
4 3.91347
11940 4
1 1.24875
2 1.3823
3 1.28505
4 3.91609
11950 4
1 1.25214
2 1.38227
3 1.29311
4 3.92752
11960 4
1 1.25851
2 1.3793
3 1.30179
4 3.9396
11970 4
1 1.26204
2 1.37456
3 1.30638
4 3.94298
11980 4
1 1.26066
2 1.37286
3 1.30769
4 3.9412
11990 4
1 1.2562
2 1.3735
3 1.31341
4 3.94311
12000 4
1 1.24937
2 1.37737
3 1.32742
4 3.95416
12010 4
1 1.24188
2 1.38458
3 1.34083
4 3.96729
12020 4
1 1.23792
2 1.39411
3 1.34346
4 3.97549
12030 4
1 1.24151
2 1.40529
3 1.33245
4 3.97926
12040 4
1 1.25296
2 1.4129
3 1.31929
4 3.98516
12050 4
1 1.26688
2 1.41642
3 1.31282
4 3.99612
12060 4
1 1.27691
2 1.42059
3 1.31209
4 4.0096
12070 4
1 1.27696
2 1.42809
3 1.31162
4 4.01667
12080 4
1 1.27092
2 1.43657
3 1.3108
4 4.01829
12090 4
1 1.26627
2 1.43899
3 1.31137
4 4.01663
12100 4
1 1.26573
2 1.4335
3 1.31389
4 4.01311
12110 4
1 1.26822
2 1.42347
3 1.31769
4 4.00938
12120 4
1 1.27281
2 1.40985
3 1.31996
4 4.00262
12130 4
1 1.27816
2 1.39527
3 1.31681
4 3.99024
12140 4
1 1.28043
2 1.38348
3 1.30955
4 3.97346
12150 4
1 1.27869
2 1.37651
3 1.30182
4 3.95702
12160 4
1 1.27678
2 1.37383
3 1.29797
4 3.94859
12170 4
1 1.2771
2 1.37473
3 1.30453
4 3.95636
12180 4
1 1.27992
2 1.37786
3 1.32419
4 3.98197
12190 4
1 1.28217
2 1.38064
3 1.34691
4 4.00972
12200 4
1 1.28142
2 1.38367
3 1.36015
4 4.02524
12210 4
1 1.27677
2 1.38966
3 1.35923
4 4.02565
12220 4
1 1.27297
2 1.39574
3 1.34417
4 4.01288
12230 4
1 1.27532
2 1.39936
3 1.32556
4 4.00025
12240 4
1 1.2843
2 1.40131
3 1.31258
4 3.99819
12250 4
1 1.29713
2 1.40892
3 1.31224
4 4.0183
12260 4
1 1.31324
2 1.42198
3 1.32111
4 4.05633
12270 4
1 1.33054
2 1.43281
3 1.3287
4 4.09205
12280 4
1 1.34242
2 1.43512
3 1.33008
4 4.10762
12290 4
1 1.34405
2 1.43385
3 1.32727
4 4.10517
12300 4
1 1.33782
2 1.43262
3 1.32116
4 4.09159
12310 4
1 1.332
2 1.42631
3 1.31316
4 4.07147
12320 4
1 1.33333
2 1.41801
3 1.309
4 4.06033
12330 4
1 1.337
2 1.4115
3 1.30853
4 4.05703
12340 4
1 1.33707
2 1.40226
3 1.3076
4 4.04693
12350 4
1 1.33494
2 1.39078
3 1.30358
4 4.0293
12360 4
1 1.335
2 1.38345
3 1.2966
4 4.01504
12370 4
1 1.33621
2 1.37874
3 1.29236
4 4.00731
12380 4
1 1.33342
2 1.37495
3 1.29725
4 4.00562
12390 4
1 1.32523
2 1.37338
3 1.31064
4 4.00925
12400 4
1 1.31835
2 1.3734
3 1.32214
4 4.01389
12410 4
1 1.321
2 1.37507
3 1.32322
4 4.0193
12420 4
1 1.32964
2 1.37895
3 1.31601
4 4.0246
12430 4
1 1.33357
2 1.38051
3 1.30683
4 4.0209
12440 4
1 1.33014
2 1.37768
3 1.30107
4 4.00889
12450 4
1 1.32312
2 1.37206
3 1.30714
4 4.00232
12460 4
1 1.31699
2 1.36911
3 1.32167
4 4.00776
12470 4
1 1.31498
2 1.37462
3 1.33061
4 4.0202
12480 4
1 1.31937
2 1.38374
3 1.32693
4 4.03004
12490 4
1 1.32738
2 1.39041
3 1.31536
4 4.03314
12500 4
1 1.3339
2 1.39216
3 1.30438
4 4.03044
12510 4
1 1.33761
2 1.38617
3 1.29931
4 4.02309
12520 4
1 1.33738
2 1.37717
3 1.29874
4 4.0133
12530 4
1 1.33306
2 1.37286
3 1.30028
4 4.00621
12540 4
1 1.32969
2 1.37815
3 1.304
4 4.01185
12550 4
1 1.32826
2 1.39104
3 1.30589
4 4.02519
12560 4
1 1.32408
2 1.40081
3 1.30528
4 4.03018
12570 4
1 1.3214
2 1.40318
3 1.30466
4 4.02924
12580 4
1 1.32306
2 1.40398
3 1.3041
4 4.03114
12590 4
1 1.32597
2 1.40709
3 1.3048
4 4.03786
12600 4
1 1.32681
2 1.40702
3 1.30841
4 4.04224
12610 4
1 1.33023
2 1.40283
3 1.31538
4 4.04844
12620 4
1 1.33705
2 1.40067
3 1.32583
4 4.06354
12630 4
1 1.34286
2 1.40381
3 1.33705
4 4.08372
12640 4
1 1.34389
2 1.41339
3 1.3477
4 4.10497
12650 4
1 1.34128
2 1.42704
3 1.35712
4 4.12544
12660 4
1 1.34094
2 1.44194
3 1.35871
4 4.14159
12670 4
1 1.34543
2 1.45361
3 1.35292
4 4.15196
12680 4
1 1.35006
2 1.45679
3 1.34939
4 4.15623
12690 4
1 1.35157
2 1.4516
3 1.35083
4 4.15399
12700 4
1 1.356
2 1.44764
3 1.35321
4 4.15685
12710 4
1 1.36757
2 1.45599
3 1.35494
4 4.1785
12720 4
1 1.37676
2 1.47115
3 1.35665
4 4.20455
12730 4
1 1.37843
2 1.48135
3 1.35847
4 4.21824
12740 4
1 1.3778
2 1.48268
3 1.36442
4 4.2249
12750 4
1 1.38126
2 1.47978
3 1.37168
4 4.23272
12760 4
1 1.38665
2 1.47614
3 1.37318
4 4.23597
12770 4
1 1.39247
2 1.47054
3 1.36902
4 4.23203
12780 4
1 1.39895
2 1.46535
3 1.36431
4 4.22861
12790 4
1 1.40408
2 1.46088
3 1.36396
4 4.22893
12800 4
1 1.4037
2 1.45456
3 1.37105
4 4.2293
12810 4
1 1.39857
2 1.44853
3 1.38108
4 4.22818
12820 4
1 1.39285
2 1.45073
3 1.38745
4 4.23104
12830 4
1 1.39211
2 1.46233
3 1.38934
4 4.24378
12840 4
1 1.39406
2 1.47247
3 1.39392
4 4.26046
12850 4
1 1.39203
2 1.47587
3 1.40226
4 4.27016
12860 4
1 1.38256
2 1.47542
3 1.40473
4 4.26271
12870 4
1 1.37011
2 1.47122
3 1.39908
4 4.24042
12880 4
1 1.36501
2 1.4623
3 1.3892
4 4.21651
12890 4
1 1.36703
2 1.45238
3 1.37554
4 4.19495
12900 4
1 1.37068
2 1.44564
3 1.36443
4 4.18075
12910 4
1 1.37334
2 1.43913
3 1.36056
4 4.17303
12920 4
1 1.37556
2 1.43629
3 1.36165
4 4.17351
12930 4
1 1.37813
2 1.43851
3 1.36213
4 4.17878
12940 4
1 1.3834
2 1.44365
3 1.35793
4 4.18498
12950 4
1 1.39109
2 1.45413
3 1.35325
4 4.19846
12960 4
1 1.39531
2 1.46662
3 1.35286
4 4.21479
12970 4
1 1.39172
2 1.4742
3 1.35856
4 4.22448
12980 4
1 1.3836
2 1.47752
3 1.36333
4 4.22446
12990 4
1 1.38046
2 1.47751
3 1.36488
4 4.22285
13000 4
1 1.38628
2 1.47224
3 1.365
4 4.22352
13010 4
1 1.39379
2 1.46533
3 1.36155
4 4.22067
13020 4
1 1.39244
2 1.46142
3 1.35478
4 4.20864
13030 4
1 1.38274
2 1.464
3 1.34923
4 4.19597
13040 4
1 1.3712
2 1.46764
3 1.34979
4 4.18863
13050 4
1 1.36507
2 1.46618
3 1.35745
4 4.18871
13060 4
1 1.36635
2 1.46221
3 1.36496
4 4.19351
13070 4
1 1.37271
2 1.46265
3 1.3713
4 4.20667
13080 4
1 1.3792
2 1.46982
3 1.38332
4 4.23235
13090 4
1 1.38422
2 1.47963
3 1.40121
4 4.26505
13100 4
1 1.38881
2 1.48637
3 1.41881
4 4.294
13110 4
1 1.39092
2 1.48766
3 1.42557
4 4.30415
13120 4
1 1.38969
2 1.48459
3 1.41578
4 4.29006
13130 4
1 1.38665
2 1.47805
3 1.40342
4 4.26811
13140 4
1 1.38437
2 1.47174
3 1.4034
4 4.25951
13150 4
1 1.38405
2 1.47194
3 1.41309
4 4.26909
13160 4
1 1.38663
2 1.47721
3 1.42428
4 4.28811
13170 4
1 1.39374
2 1.48428
3 1.43536
4 4.31338
13180 4
1 1.40134
2 1.4886
3 1.44415
4 4.33409
13190 4
1 1.40311
2 1.48506
3 1.44319
4 4.33136
13200 4
1 1.39664
2 1.47797
3 1.43593
4 4.31054
13210 4
1 1.38516
2 1.4751
3 1.43007
4 4.29034
13220 4
1 1.37428
2 1.47434
3 1.42489
4 4.27352
13230 4
1 1.36875
2 1.47448
3 1.42043
4 4.26366
13240 4
1 1.36832
2 1.47477
3 1.41876
4 4.26185
13250 4
1 1.37053
2 1.47458
3 1.41784
4 4.26295
13260 4
1 1.37317
2 1.47367
3 1.4191
4 4.26594
13270 4
1 1.37368
2 1.47176
3 1.42817
4 4.27362
13280 4
1 1.37368
2 1.4691
3 1.44057
4 4.28335
13290 4
1 1.3808
2 1.46766
3 1.4475
4 4.29595
13300 4
1 1.39182
2 1.46954
3 1.44643
4 4.3078
13310 4
1 1.40115
2 1.46984
3 1.44218
4 4.31317
13320 4
1 1.40851
2 1.46378
3 1.44125
4 4.31354
13330 4
1 1.41284
2 1.45421
3 1.44815
4 4.31521
13340 4
1 1.41944
2 1.44935
3 1.45936
4 4.32815
13350 4
1 1.42957
2 1.45217
3 1.46661
4 4.34835
13360 4
1 1.43853
2 1.46043
3 1.46845
4 4.36741
13370 4
1 1.44055
2 1.47093
3 1.46597
4 4.37745
13380 4
1 1.4333
2 1.47805
3 1.46663
4 4.37798
13390 4
1 1.42207
2 1.47988
3 1.47427
4 4.37623
13400 4
1 1.41267
2 1.47605
3 1.48327
4 4.37198
13410 4
1 1.40551
2 1.47118
3 1.48628
4 4.36296
13420 4
1 1.40252
2 1.47117
3 1.47691
4 4.3506
13430 4
1 1.40452
2 1.47169
3 1.45927
4 4.33548
13440 4
1 1.41179
2 1.46893
3 1.44286
4 4.32358
13450 4
1 1.42437
2 1.47083
3 1.4384
4 4.3336
13460 4
1 1.43766
2 1.47714
3 1.4464
4 4.36121
13470 4
1 1.43979
2 1.48254
3 1.45903
4 4.38137
13480 4
1 1.42786
2 1.48321
3 1.47229
4 4.38336
13490 4
1 1.41271
2 1.47942
3 1.48432
4 4.37646
13500 4
1 1.40992
2 1.47288
3 1.48906
4 4.37185
13510 4
1 1.42086
2 1.46502
3 1.48687
4 4.37274
13520 4
1 1.435
2 1.45808
3 1.48421
4 4.37729
13530 4
1 1.44271
2 1.45215
3 1.48138
4 4.37624
13540 4
1 1.43979
2 1.44575
3 1.47435
4 4.35989
13550 4
1 1.43088
2 1.44929
3 1.46329
4 4.34347
13560 4
1 1.42222
2 1.46307
3 1.45527
4 4.34056
13570 4
1 1.41505
2 1.47388
3 1.45743
4 4.34636
13580 4
1 1.41054
2 1.47704
3 1.46618
4 4.35376
13590 4
1 1.40944
2 1.47746
3 1.47348
4 4.36039
13600 4
1 1.41263
2 1.47592
3 1.47344
4 4.362
13610 4
1 1.42427
2 1.46974
3 1.46969
4 4.36369
13620 4
1 1.43685
2 1.45933
3 1.47089
4 4.36707
13630 4
1 1.44247
2 1.44879
3 1.47426
4 4.36552
13640 4
1 1.44469
2 1.44236
3 1.46971
4 4.35676
13650 4
1 1.4452
2 1.44156
3 1.45979
4 4.34655
13660 4
1 1.43927
2 1.44471
3 1.45145
4 4.33543
13670 4
1 1.43195
2 1.45704
3 1.44746
4 4.33645
13680 4
1 1.428
2 1.47952
3 1.44644
4 4.35397
13690 4
1 1.42821
2 1.49825
3 1.44925
4 4.37571
13700 4
1 1.43198
2 1.49872
3 1.45403
4 4.38474
13710 4
1 1.44113
2 1.48602
3 1.45994
4 4.38708
13720 4
1 1.45422
2 1.47493
3 1.46791
4 4.39706
13730 4
1 1.46719
2 1.47155
3 1.4787
4 4.41744
13740 4
1 1.47829
2 1.47239
3 1.48825
4 4.43893
13750 4
1 1.48792
2 1.47536
3 1.49048
4 4.45377
13760 4
1 1.494
2 1.48121
3 1.48591
4 4.46112
13770 4
1 1.49588
2 1.48975
3 1.4781
4 4.46374
13780 4
1 1.49417
2 1.49281
3 1.46813
4 4.45511
13790 4
1 1.49193
2 1.48689
3 1.45479
4 4.43361
13800 4
1 1.48683
2 1.47402
3 1.43668
4 4.39753
13810 4
1 1.47583
2 1.4575
3 1.42397
4 4.3573
13820 4
1 1.46083
2 1.44532
3 1.42452
4 4.33067
13830 4
1 1.44536
2 1.44727
3 1.436
4 4.32863
13840 4
1 1.43314
2 1.46319
3 1.45326
4 4.3496
13850 4
1 1.42906
2 1.4815
3 1.47005
4 4.38061
13860 4
1 1.43285
2 1.49141
3 1.48353
4 4.40779
13870 4
1 1.4386
2 1.49262
3 1.49564
4 4.42686
13880 4
1 1.44156
2 1.48729
3 1.50754
4 4.4364
13890 4
1 1.44047
2 1.47854
3 1.5182
4 4.43721
13900 4
1 1.43796
2 1.47115
3 1.52216
4 4.43127
13910 4
1 1.43574
2 1.4701
3 1.517
4 4.42283
13920 4
1 1.43451
2 1.47857
3 1.50743
4 4.42051
13930 4
1 1.43851
2 1.48985
3 1.49615
4 4.42451
13940 4
1 1.45269
2 1.4925
3 1.48417
4 4.42936
13950 4
1 1.47077
2 1.48625
3 1.47624
4 4.43326
13960 4
1 1.48038
2 1.47562
3 1.47965
4 4.43564
13970 4
1 1.47868
2 1.46613
3 1.49033
4 4.43515
13980 4
1 1.47245
2 1.46563
3 1.49675
4 4.43483
13990 4
1 1.46839
2 1.47328
3 1.49619
4 4.43787
14000 4
1 1.46637
2 1.48592
3 1.4951
4 4.44739
14010 4
1 1.46735
2 1.50101
3 1.49187
4 4.46023
14020 4
1 1.4716
2 1.51274
3 1.48294
4 4.46728
14030 4
1 1.47655
2 1.5189
3 1.47041
4 4.46586
14040 4
1 1.48075
2 1.51858
3 1.46179
4 4.46113
14050 4
1 1.48364
2 1.51278
3 1.46108
4 4.4575
14060 4
1 1.48755
2 1.51012
3 1.46628
4 4.46395
14070 4
1 1.49053
2 1.51577
3 1.47386
4 4.48016
14080 4
1 1.4914
2 1.52452
3 1.48157
4 4.49749
14090 4
1 1.4946
2 1.53032
3 1.48883
4 4.51375
14100 4
1 1.4998
2 1.53333
3 1.49232
4 4.52545
14110 4
1 1.502
2 1.53287
3 1.4932
4 4.52807
14120 4
1 1.49436
2 1.53313
3 1.49732
4 4.52481
14130 4
1 1.48104
2 1.536
3 1.50525
4 4.52229
14140 4
1 1.47115
2 1.53738
3 1.51394
4 4.52247
14150 4
1 1.46818
2 1.53895
3 1.52138
4 4.52851
14160 4
1 1.46926
2 1.54493
3 1.52702
4 4.54121
14170 4
1 1.47275
2 1.55161
3 1.53016
4 4.55452
14180 4
1 1.48021
2 1.55523
3 1.53247
4 4.56791
14190 4
1 1.48814
2 1.55767
3 1.53205
4 4.57786
14200 4
1 1.49524
2 1.55617
3 1.52841
4 4.57982
14210 4
1 1.50168
2 1.54829
3 1.5214
4 4.57137
14220 4
1 1.50495
2 1.54657
3 1.50591
4 4.55743
14230 4
1 1.50369
2 1.55685
3 1.49141
4 4.55195
14240 4
1 1.50515
2 1.57316
3 1.48847
4 4.56679
14250 4
1 1.5107
2 1.59162
3 1.4959
4 4.59822
14260 4
1 1.5164
2 1.6013
3 1.50365
4 4.62135
14270 4
1 1.51576
2 1.59827
3 1.50194
4 4.61598
14280 4
1 1.51145
2 1.59281
3 1.49079
4 4.59505
14290 4
1 1.51064
2 1.58837
3 1.4815
4 4.5805
14300 4
1 1.51632
2 1.58274
3 1.47592
4 4.57497
14310 4
1 1.52868
2 1.57588
3 1.47261
4 4.57717
14320 4
1 1.54577
2 1.57012
3 1.4714
4 4.58729
14330 4
1 1.55939
2 1.56611
3 1.46809
4 4.59359
14340 4
1 1.561
2 1.56598
3 1.46555
4 4.59252
14350 4
1 1.55459
2 1.57066
3 1.46976
4 4.59501
14360 4
1 1.5427
2 1.57809
3 1.47969
4 4.60048
14370 4
1 1.52765
2 1.58871
3 1.49007
4 4.60643
14380 4
1 1.5209
2 1.59772
3 1.49251
4 4.61114
14390 4
1 1.52519
2 1.60106
3 1.48736
4 4.61361
14400 4
1 1.53428
2 1.59884
3 1.48612
4 4.61924
14410 4
1 1.54101
2 1.59689
3 1.49326
4 4.63116
14420 4
1 1.53758
2 1.60277
3 1.50405
4 4.6444
14430 4
1 1.52609
2 1.61211
3 1.51346
4 4.65165
14440 4
1 1.51644
2 1.61212
3 1.5186
4 4.64715
14450 4
1 1.50871
2 1.6099
3 1.5217
4 4.64031
14460 4
1 1.49711
2 1.62066
3 1.52741
4 4.64517
14470 4
1 1.4841
2 1.64251
3 1.53203
4 4.65864
14480 4
1 1.48061
2 1.65765
3 1.53398
4 4.67225
14490 4
1 1.48782
2 1.65921
3 1.53328
4 4.6803
