# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.19984
4 4.08945
26540 4
1 1.55038
2 1.34031
3 1.2036
4 4.09428
26550 4
1 1.55259
2 1.33452
3 1.21149
4 4.0986
26560 4
1 1.55204
2 1.33123
3 1.21756
4 4.10083
26570 4
1 1.54948
2 1.33334
3 1.22033
4 4.10315
26580 4
1 1.54263
2 1.34026
3 1.21707
4 4.09996
26590 4
1 1.53247
2 1.3497
3 1.20861
4 4.09078
26600 4
1 1.52147
2 1.36063
3 1.20177
4 4.08387
26610 4
1 1.51398
2 1.36904
3 1.19926
4 4.08229
26620 4
1 1.51562
2 1.3717
3 1.19766
4 4.08499
26630 4
1 1.52571
2 1.36681
3 1.1954
4 4.08793
26640 4
1 1.5359
2 1.35897
3 1.19474
4 4.08962
26650 4
1 1.53745
2 1.35296
3 1.19626
4 4.08666
26660 4
1 1.52829
2 1.34942
3 1.19567
4 4.07338
26670 4
1 1.51729
2 1.34955
3 1.19023
4 4.05707
26680 4
1 1.51458
2 1.35228
3 1.18197
4 4.04883
26690 4
1 1.52104
2 1.35108
3 1.1748
4 4.04692
26700 4
1 1.53103
2 1.34377
3 1.17429
4 4.04909
26710 4
1 1.53764
2 1.33364
3 1.18185
4 4.05313
26720 4
1 1.53654
2 1.3285
3 1.19543
4 4.06048
26730 4
1 1.52881
2 1.33113
3 1.20849
4 4.06843
26740 4
1 1.52385
2 1.3367
3 1.21421
4 4.07476
26750 4
1 1.52357
2 1.34042
3 1.21387
4 4.07786
26760 4
1 1.52462
2 1.34059
3 1.21329
4 4.07851
26770 4
1 1.52583
2 1.34092
3 1.21303
4 4.07978
26780 4
1 1.52489
2 1.34335
3 1.21116
4 4.07939
26790 4
1 1.52232
2 1.34517
3 1.20817
4 4.07566
26800 4
1 1.5243
2 1.3465
3 1.20332
4 4.07412
26810 4
1 1.53525
2 1.34714
3 1.2017
4 4.08408
26820 4
1 1.55023
2 1.35072
3 1.20526
4 4.10621
26830 4
1 1.5624
2 1.35825
3 1.21081
4 4.13146
26840 4
1 1.56821
2 1.36351
3 1.21249
4 4.14421
26850 4
1 1.56771
2 1.36129
3 1.21154
4 4.14054
26860 4
1 1.56278
2 1.35321
3 1.21193
4 4.12791
26870 4
1 1.55931
2 1.34462
3 1.21623
4 4.12016
26880 4
1 1.56075
2 1.34153
3 1.22087
4 4.12315
26890 4
1 1.56555
2 1.34725
3 1.22066
4 4.13345
26900 4
1 1.56753
2 1.36083
3 1.21751
4 4.14587
26910 4
1 1.56509
2 1.3754
3 1.21682
4 4.15731
26920 4
1 1.56036
2 1.38394
3 1.22069
4 4.165
26930 4
1 1.5573
2 1.38373
3 1.22684
4 4.16787
26940 4
1 1.55675
2 1.37733
3 1.23254
4 4.16661
26950 4
1 1.5579
2 1.36694
3 1.23619
4 4.16104
26960 4
1 1.55992
2 1.35483
3 1.23843
4 4.15319
26970 4
1 1.55976
2 1.34587
3 1.2395
4 4.14514
26980 4
1 1.55565
2 1.344
3 1.23736
4 4.13701
26990 4
1 1.54973
2 1.34643
3 1.23401
4 4.13017
27000 4
1 1.54813
2 1.34921
3 1.23387
4 4.13121
27010 4
1 1.55072
2 1.3551
3 1.23728
4 4.1431
27020 4
1 1.55011
2 1.36351
3 1.24352
4 4.15714
27030 4
1 1.54416
2 1.37039
3 1.25198
4 4.16654
27040 4
1 1.53612
2 1.37478
3 1.25896
4 4.16986
27050 4
1 1.53546
2 1.3761
3 1.26221
4 4.17377
27060 4
1 1.54715
2 1.37143
3 1.26397
4 4.18255
27070 4
1 1.56674
2 1.36239
3 1.26657
4 4.1957
27080 4
1 1.58573
2 1.35533
3 1.27045
4 4.21152
27090 4
1 1.59436
2 1.35567
3 1.27192
4 4.22195
27100 4
1 1.58966
2 1.36242
3 1.27069
4 4.22277
27110 4
1 1.58173
2 1.36844
3 1.26821
4 4.21839
27120 4
1 1.5816
2 1.36914
3 1.26487
4 4.21561
27130 4
1 1.58864
2 1.36352
3 1.25998
4 4.21214
27140 4
1 1.59642
2 1.35512
3 1.2558
4 4.20735
27150 4
1 1.59766
2 1.34908
3 1.25677
4 4.20351
27160 4
1 1.59239
2 1.3474
3 1.2627
4 4.20248
27170 4
1 1.5881
2 1.34807
3 1.26728
4 4.20345
27180 4
1 1.58646
2 1.34914
3 1.26461
4 4.20021
27190 4
1 1.58676
2 1.34949
3 1.25403
4 4.19029
27200 4
1 1.58911
2 1.34783
3 1.24135
4 4.17829
27210 4
1 1.5916
2 1.34537
3 1.23672
4 4.17369
27220 4
1 1.5914
2 1.34406
3 1.23871
4 4.17417
27230 4
1 1.58668
2 1.34514
3 1.23996
4 4.17178
27240 4
1 1.57738
2 1.34951
3 1.23653
4 4.16343
27250 4
1 1.56775
2 1.35615
3 1.22777
4 4.15168
27260 4
1 1.562
2 1.36003
3 1.21788
4 4.13991
27270 4
1 1.56124
2 1.35821
3 1.21437
4 4.13382
27280 4
1 1.56051
2 1.35448
3 1.22079
4 4.13578
27290 4
1 1.55762
2 1.35105
3 1.23173
4 4.1404
27300 4
1 1.55478
2 1.34712
3 1.23973
4 4.14163
27310 4
1 1.55804
2 1.34288
3 1.24314
4 4.14406
27320 4
1 1.56939
2 1.34011
3 1.24621
4 4.15571
27330 4
1 1.58222
2 1.33764
3 1.2512
4 4.17105
27340 4
1 1.59088
2 1.33662
3 1.25673
4 4.18423
27350 4
1 1.59451
2 1.33934
3 1.25939
4 4.19324
27360 4
1 1.59519
2 1.34285
3 1.2549
4 4.19293
27370 4
1 1.59453
2 1.34598
3 1.24626
4 4.18678
27380 4
1 1.59694
2 1.34541
3 1.24137
4 4.18373
27390 4
1 1.60172
2 1.33723
3 1.2424
4 4.18134
27400 4
1 1.60553
2 1.32699
3 1.24773
4 4.18024
27410 4
1 1.61068
2 1.32121
3 1.25429
4 4.18618
27420 4
1 1.6167
2 1.32185
3 1.26136
4 4.19991
27430 4
1 1.62198
2 1.32567
3 1.26709
4 4.21474
27440 4
1 1.62642
2 1.32951
3 1.26788
4 4.22381
27450 4
1 1.63272
2 1.32984
3 1.26369
4 4.22625
27460 4
1 1.63903
2 1.32646
3 1.25743
4 4.22292
27470 4
1 1.63811
2 1.32511
3 1.25507
4 4.21828
27480 4
1 1.62711
2 1.33098
3 1.25769
4 4.21578
27490 4
1 1.61729
2 1.34024
3 1.26169
4 4.21922
27500 4
1 1.6191
2 1.34753
3 1.26318
4 4.22982
27510 4
1 1.62634
2 1.35222
3 1.261
4 4.23956
27520 4
1 1.62743
2 1.35603
3 1.26166
4 4.24512
27530 4
1 1.62324
2 1.36234
3 1.26867
4 4.25425
27540 4
1 1.6198
2 1.37008
3 1.27685
4 4.26674
27550 4
1 1.61726
2 1.37581
3 1.28423
4 4.2773
27560 4
1 1.61858
2 1.37934
3 1.28932
4 4.28724
27570 4
1 1.62242
2 1.38284
3 1.29093
4 4.29618
27580 4
1 1.62213
2 1.38619
3 1.29144
4 4.29977
27590 4
1 1.61811
2 1.38948
3 1.29265
4 4.30025
27600 4
1 1.61588
2 1.3953
3 1.29135
4 4.30253
27610 4
1 1.61678
2 1.40362
3 1.28629
4 4.30668
27620 4
1 1.61976
2 1.40936
3 1.2809
4 4.31003
27630 4
1 1.6224
2 1.40841
3 1.27855
4 4.30936
27640 4
1 1.62395
2 1.39778
3 1.27704
4 4.29877
27650 4
1 1.62523
2 1.38366
3 1.2748
4 4.28369
27660 4
1 1.62252
2 1.37779
3 1.27482
4 4.27514
27670 4
1 1.61224
2 1.37844
3 1.28082
4 4.2715
27680 4
1 1.60053
2 1.37881
3 1.28755
4 4.26689
27690 4
1 1.59734
2 1.37519
3 1.2882
4 4.26073
27700 4
1 1.60278
2 1.36929
3 1.2846
4 4.25667
27710 4
1 1.60956
2 1.36547
3 1.28231
4 4.25734
27720 4
1 1.61273
2 1.36466
3 1.28146
4 4.25885
27730 4
1 1.61468
2 1.36453
3 1.28126
4 4.26047
27740 4
1 1.62199
2 1.36085
3 1.28154
4 4.26438
27750 4
1 1.63544
2 1.35372
3 1.2813
4 4.27047
27760 4
1 1.64923
2 1.34729
3 1.28116
4 4.27769
27770 4
1 1.65763
2 1.34567
3 1.28469
4 4.28799
27780 4
1 1.66351
2 1.34896
3 1.29261
4 4.30509
27790 4
1 1.67454
2 1.35255
3 1.29975
4 4.32684
27800 4
1 1.68973
2 1.35338
3 1.30255
4 4.34566
27810 4
1 1.70064
2 1.3549
3 1.30255
4 4.35809
27820 4
1 1.70339
2 1.35893
3 1.30332
4 4.36564
27830 4
1 1.69865
2 1.36252
3 1.30862
4 4.36979
27840 4
1 1.68992
2 1.36327
3 1.31731
4 4.3705
27850 4
1 1.68429
2 1.36175
3 1.32498
4 4.37103
27860 4
1 1.68651
2 1.36105
3 1.32779
4 4.37536
27870 4
1 1.6923
2 1.36278
3 1.32483
4 4.37991
27880 4
1 1.69669
2 1.36381
3 1.31927
4 4.37977
27890 4
1 1.69897
2 1.36339
3 1.31272
4 4.37507
27900 4
1 1.69621
2 1.36328
3 1.30844
4 4.36793
27910 4
1 1.69292
2 1.36539
3 1.3093
4 4.36761
27920 4
1 1.69196
2 1.37078
3 1.31007
4 4.37281
27930 4
1 1.69017
2 1.37969
3 1.30679
4 4.37665
27940 4
1 1.68613
2 1.38812
3 1.30547
4 4.37972
27950 4
1 1.68304
2 1.39118
3 1.30643
4 4.38064
27960 4
1 1.68265
2 1.3884
3 1.304
4 4.37506
27970 4
1 1.68185
2 1.38369
3 1.29924
4 4.36479
27980 4
1 1.67746
2 1.3817
3 1.29574
4 4.3549
27990 4
1 1.66916
2 1.38402
3 1.29625
4 4.34944
28000 4
1 1.66131
2 1.38554
3 1.29732
4 4.34416
28010 4
1 1.65633
2 1.38189
3 1.29593
4 4.33415
28020 4
1 1.65391
2 1.37424
3 1.29221
4 4.32036
28030 4
1 1.65286
2 1.3679
3 1.28636
4 4.30711
28040 4
1 1.65206
2 1.36659
3 1.27889
4 4.29754
28050 4
1 1.65501
2 1.365
3 1.27213
4 4.29213
28060 4
1 1.66447
2 1.36034
3 1.26998
4 4.29479
28070 4
1 1.6747
2 1.35615
3 1.27438
4 4.30524
28080 4
1 1.67838
2 1.35586
3 1.28519
4 4.31943
28090 4
1 1.67401
2 1.36256
3 1.29667
4 4.33324
28100 4
1 1.6687
2 1.37238
3 1.30313
4 4.34421
28110 4
1 1.6689
2 1.37882
3 1.30303
4 4.35076
28120 4
1 1.67061
2 1.38036
3 1.29615
4 4.34712
28130 4
1 1.67217
2 1.37364
3 1.28798
4 4.33379
28140 4
1 1.67062
2 1.36194
3 1.28362
4 4.31619
28150 4
1 1.66495
2 1.35388
3 1.28556
4 4.30438
28160 4
1 1.6625
2 1.3535
3 1.29112
4 4.30712
28170 4
1 1.66848
2 1.36048
3 1.29319
4 4.32215
28180 4
1 1.67737
2 1.36949
3 1.29115
4 4.338
28190 4
1 1.68093
2 1.3726
3 1.28953
4 4.34306
28200 4
1 1.68145
2 1.37248
3 1.29353
4 4.34746
28210 4
1 1.68541
2 1.37261
3 1.30202
4 4.36004
28220 4
1 1.69173
2 1.37389
3 1.31008
4 4.3757
28230 4
1 1.69549
2 1.37867
3 1.31267
4 4.38682
28240 4
1 1.69165
2 1.39006
3 1.3094
4 4.39111
28250 4
1 1.68417
2 1.40361
3 1.30994
4 4.39772
28260 4
1 1.68071
2 1.41175
3 1.31844
4 4.4109
28270 4
1 1.68001
2 1.41286
3 1.3314
4 4.42428
28280 4
1 1.68017
2 1.41229
3 1.34098
4 4.43345
28290 4
1 1.68371
2 1.41156
3 1.34179
4 4.43705
28300 4
1 1.6882
2 1.41175
3 1.33782
4 4.43776
28310 4
1 1.68879
2 1.41205
3 1.33121
4 4.43205
28320 4
1 1.68468
2 1.41217
3 1.32198
4 4.41883
28330 4
1 1.6786
2 1.41344
3 1.31241
4 4.40446
28340 4
1 1.67573
2 1.41452
3 1.30484
4 4.39509
28350 4
1 1.67787
2 1.41347
3 1.30315
4 4.39449
28360 4
1 1.68175
2 1.40973
3 1.30725
4 4.39873
28370 4
1 1.68732
2 1.40651
3 1.31394
4 4.40777
28380 4
1 1.69424
2 1.40295
3 1.31879
4 4.41598
28390 4
1 1.6974
2 1.39603
3 1.32039
4 4.41382
28400 4
1 1.6958
2 1.38791
3 1.32078
4 4.40448
28410 4
1 1.68932
2 1.38616
3 1.3207
4 4.39618
28420 4
1 1.67981
2 1.39289
3 1.3225
4 4.39519
28430 4
1 1.67233
2 1.40381
3 1.3261
4 4.40225
28440 4
1 1.67284
2 1.41003
3 1.32884
4 4.41171
28450 4
1 1.68248
2 1.40917
3 1.32722
4 4.41886
28460 4
1 1.69482
2 1.40824
3 1.32294
4 4.426
28470 4
1 1.70557
2 1.4099
3 1.31955
4 4.43502
28480 4
1 1.71279
2 1.41366
3 1.31798
4 4.44443
28490 4
1 1.71753
2 1.41675
3 1.31873
4 4.45302
28500 4
1 1.72265
2 1.41691
3 1.32014
4 4.4597
28510 4
1 1.72684
2 1.41438
3 1.31821
4 4.45943
28520 4
1 1.72833
2 1.40864
3 1.31353
4 4.4505
28530 4
1 1.72546
2 1.40043
3 1.31165
4 4.43754
28540 4
1 1.71818
2 1.39598
3 1.31333
4 4.4275
28550 4
1 1.70834
2 1.40163
3 1.31471
4 4.42467
28560 4
1 1.69932
2 1.41215
3 1.31653
4 4.42801
28570 4
1 1.69451
2 1.41939
3 1.31922
4 4.43312
28580 4
1 1.69753
2 1.42299
3 1.32253
4 4.44306
28590 4
1 1.70529
2 1.4262
3 1.32587
4 4.45737
28600 4
1 1.71333
2 1.43068
3 1.32859
4 4.4726
28610 4
1 1.71893
2 1.43598
3 1.33286
4 4.48777
28620 4
1 1.71847
2 1.44075
3 1.33961
4 4.49883
28630 4
1 1.7099
2 1.44673
3 1.34714
4 4.50377
28640 4
1 1.69699
2 1.45328
3 1.35184
4 4.50212
28650 4
1 1.68758
2 1.45509
3 1.35327
4 4.49593
28660 4
1 1.68627
2 1.45026
3 1.35472
4 4.49126
28670 4
1 1.68966
2 1.44443
3 1.35657
4 4.49066
28680 4
1 1.69518
2 1.44168
3 1.35758
4 4.49443
28690 4
1 1.70248
2 1.43823
3 1.35639
4 4.49711
28700 4
1 1.70909
2 1.43421
3 1.35373
4 4.49704
28710 4
1 1.71271
2 1.43146
3 1.34851
4 4.49268
28720 4
1 1.71419
2 1.42888
3 1.34029
4 4.48336
28730 4
1 1.71161
2 1.42757
3 1.33396
4 4.47313
28740 4
1 1.70874
2 1.42703
3 1.33196
4 4.46772
28750 4
1 1.70731
2 1.42678
3 1.33397
4 4.46806
28760 4
1 1.70631
2 1.42845
3 1.33687
4 4.47162
28770 4
1 1.70357
2 1.43136
3 1.34038
4 4.47531
28780 4
1 1.69874
2 1.43564
3 1.34555
4 4.47993
28790 4
1 1.69635
2 1.43795
3 1.34938
4 4.48368
28800 4
1 1.69906
2 1.43233
3 1.34801
4 4.47939
28810 4
1 1.70388
2 1.42275
3 1.3399
4 4.46654
28820 4
1 1.70551
2 1.41991
3 1.32605
4 4.45148
28830 4
1 1.70148
2 1.42841
3 1.31135
4 4.44124
28840 4
1 1.69276
2 1.44238
3 1.30029
4 4.43543
28850 4
1 1.68561
2 1.45033
3 1.29277
4 4.42871
28860 4
1 1.6839
2 1.44738
3 1.29053
4 4.42181
28870 4
1 1.68636
2 1.44106
3 1.2972
4 4.42462
28880 4
1 1.68702
2 1.44106
3 1.30883
4 4.43691
28890 4
1 1.68361
2 1.45076
3 1.31902
4 4.45339
28900 4
1 1.68195
2 1.46346
3 1.32362
4 4.46903
28910 4
1 1.684
2 1.47284
3 1.32405
4 4.48089
28920 4
1 1.68556
2 1.47784
3 1.32107
4 4.48447
28930 4
1 1.68308
2 1.47931
3 1.31814
4 4.48054
28940 4
1 1.67785
2 1.48239
3 1.3157
4 4.47594
28950 4
1 1.67534
2 1.48599
3 1.31238
4 4.47372
28960 4
1 1.67864
2 1.48695
3 1.31444
4 4.48003
28970 4
1 1.68267
2 1.48691
3 1.32155
4 4.49113
28980 4
1 1.67815
2 1.48557
3 1.32749
4 4.4912
28990 4
1 1.66645
2 1.48268
3 1.32822
4 4.47735
29000 4
1 1.65637
2 1.47652
3 1.32413
4 4.45702
29010 4
1 1.65211
2 1.46987
3 1.32248
4 4.44446
29020 4
1 1.65295
2 1.46665
3 1.32551
4 4.44511
29030 4
1 1.65675
2 1.46853
3 1.32912
4 4.4544
29040 4
1 1.65975
2 1.47332
3 1.32877
4 4.46185
29050 4
1 1.66023
2 1.47624
3 1.32827
4 4.46474
29060 4
1 1.65892
2 1.4765
3 1.33143
4 4.46685
29070 4
1 1.6588
2 1.47593
3 1.33784
4 4.47258
29080 4
1 1.66161
2 1.47362
3 1.34069
4 4.47593
29090 4
1 1.6674
2 1.4678
3 1.33457
4 4.46977
29100 4
1 1.67443
2 1.45935
3 1.32573
4 4.45951
29110 4
1 1.68315
2 1.45046
3 1.32384
4 4.45744
29120 4
1 1.69277
2 1.4445
3 1.32929
4 4.46656
29130 4
1 1.69889
2 1.44706
3 1.33769
4 4.48364
29140 4
1 1.69674
2 1.45723
3 1.34643
4 4.5004
29150 4
1 1.68903
2 1.46885
3 1.35194
4 4.50983
29160 4
1 1.68486
2 1.47487
3 1.35127
4 4.51101
29170 4
1 1.68864
2 1.47247
3 1.3459
4 4.50701
29180 4
1 1.69635
2 1.46548
3 1.33761
4 4.49944
29190 4
1 1.70301
2 1.45909
3 1.32941
4 4.49151
29200 4
1 1.7063
2 1.458
3 1.3249
4 4.4892
29210 4
1 1.70502
2 1.4646
3 1.32662
4 4.49625
29220 4
1 1.70386
2 1.47242
3 1.33078
4 4.50705
29230 4
1 1.71027
2 1.47515
3 1.33311
4 4.51854
29240 4
1 1.72372
2 1.47182
3 1.33321
4 4.52875
29250 4
1 1.73477
2 1.46173
3 1.33059
4 4.52709
29260 4
1 1.73192
2 1.44945
3 1.32643
4 4.50779
29270 4
1 1.71624
2 1.44217
3 1.32097
4 4.47939
29280 4
1 1.70083
2 1.44282
3 1.31429
4 4.45793
29290 4
1 1.69587
2 1.44699
3 1.30914
4 4.452
29300 4
1 1.70417
2 1.44886
3 1.31033
4 4.46336
29310 4
1 1.71782
2 1.44627
3 1.31661
4 4.4807
29320 4
1 1.72569
2 1.44093
3 1.32308
4 4.4897
29330 4
1 1.72429
2 1.44178
3 1.3273
4 4.49337
29340 4
1 1.71915
2 1.45465
3 1.32821
4 4.502
29350 4
1 1.71775
2 1.47323
3 1.32723
4 4.51821
29360 4
1 1.72328
2 1.48622
3 1.32832
4 4.53782
29370 4
1 1.73052
2 1.48888
3 1.33072
4 4.55012
29380 4
1 1.73721
2 1.48493
3 1.33
4 4.55214
29390 4
1 1.74258
2 1.48036
3 1.32801
4 4.55095
29400 4
1 1.7435
2 1.47907
3 1.3293
4 4.55187
29410 4
1 1.74306
2 1.48486
3 1.32875
4 4.55667
29420 4
1 1.74545
2 1.49681
3 1.32389
4 4.56615
29430 4
1 1.74958
2 1.50896
3 1.3197
4 4.57823
29440 4
1 1.75467
2 1.51647
3 1.32083
4 4.59196
29450 4
1 1.75976
2 1.51897
3 1.32658
4 4.60531
29460 4
1 1.76227
2 1.51991
3 1.33272
4 4.6149
29470 4
1 1.76455
2 1.52056
3 1.33326
4 4.61837
29480 4
1 1.76913
2 1.51884
3 1.32754
4 4.61551
29490 4
1 1.77617
2 1.51482
3 1.32321
4 4.6142
29500 4
1 1.7826
2 1.51134
3 1.32619
4 4.62013
29510 4
1 1.78348
2 1.50649
3 1.33392
4 4.62389
29520 4
1 1.77677
2 1.49877
3 1.34264
4 4.61818
29530 4
1 1.76576
2 1.49098
3 1.34677
4 4.60352
29540 4
1 1.75593
2 1.48644
3 1.34363
4 4.586
29550 4
1 1.75029
2 1.48378
3 1.33775
4 4.57182
29560 4
1 1.74776
2 1.47901
3 1.33539
4 4.56216
29570 4
1 1.74659
2 1.47042
3 1.33886
4 4.55587
29580 4
1 1.74299
2 1.46296
3 1.34641
4 4.55236
29590 4
1 1.73504
2 1.46184
3 1.35053
4 4.54741
29600 4
1 1.72752
2 1.4656
3 1.34771
4 4.54083
29610 4
1 1.72762
2 1.46999
3 1.33867
4 4.53628
29620 4
1 1.73471
2 1.47004
3 1.32745
4 4.5322
29630 4
1 1.73922
2 1.46659
3 1.32176
4 4.52757
29640 4
1 1.73714
2 1.46428
3 1.32297
4 4.52439
29650 4
1 1.73076
2 1.46514
3 1.32662
4 4.52253
29660 4
1 1.7248
2 1.46858
3 1.32724
4 4.52062
29670 4
1 1.72525
2 1.47378
3 1.32112
4 4.52015
29680 4
1 1.72984
2 1.47599
3 1.3131
4 4.51893
29690 4
1 1.73205
2 1.47016
3 1.31126
4 4.51347
29700 4
1 1.73067
2 1.45876
3 1.31335
4 4.50279
29710 4
1 1.7246
2 1.44988
3 1.31438
4 4.48886
29720 4
1 1.71761
2 1.44711
3 1.31535
4 4.48007
29730 4
1 1.71238
2 1.45015
3 1.31814
4 4.48066
29740 4
1 1.7076
2 1.45883
3 1.32097
4 4.4874
29750 4
1 1.70632
2 1.47005
3 1.31845
4 4.49482
29760 4
1 1.70911
2 1.47889
3 1.31349
4 4.50149
29770 4
1 1.71046
2 1.48263
3 1.31384
4 4.50693
29780 4
1 1.71152
2 1.48189
3 1.31997
4 4.51338
29790 4
1 1.71334
2 1.48109
3 1.32596
4 4.52039
29800 4
1 1.71367
2 1.4816
3 1.32499
4 4.52026
29810 4
1 1.70908
2 1.48179
3 1.32108
4 4.51195
29820 4
1 1.7014
2 1.47677
3 1.32292
4 4.50109
29830 4
1 1.69527
2 1.46977
3 1.3333
4 4.49834
29840 4
1 1.69321
2 1.46953
3 1.34683
4 4.50958
29850 4
1 1.69358
2 1.48017
3 1.35393
4 4.52768
29860 4
1 1.69364
2 1.499
3 1.34964
4 4.54228
29870 4
1 1.69221
2 1.517
3 1.33936
4 4.54857
29880 4
1 1.68766
2 1.52592
3 1.33136
4 4.54494
29890 4
1 1.6802
2 1.52424
3 1.33227
4 4.53671
29900 4
1 1.67198
2 1.51806
3 1.33867
4 4.52872
29910 4
1 1.66771
2 1.51426
3 1.34421
4 4.52618
29920 4
1 1.67055
2 1.51447
3 1.34686
4 4.53188
29930 4
1 1.68174
2 1.51486
3 1.34867
4 4.54528
29940 4
1 1.70289
2 1.51224
3 1.35011
4 4.56524
29950 4
1 1.73031
2 1.50549
3 1.35135
4 4.58715
29960 4
1 1.75335
2 1.4959
3 1.35482
4 4.60407
29970 4
1 1.76173
2 1.4876
3 1.3589
4 4.60824
29980 4
1 1.75228
2 1.48506
3 1.36141
4 4.59875
29990 4
1 1.73368
2 1.4906
3 1.36119
4 4.58547
30000 4
1 1.72156
2 1.49966
3 1.35871
4 4.57993
30010 4
1 1.72245
2 1.50418
3 1.35481
4 4.58144
30020 4
1 1.7275
2 1.50149
3 1.35149
4 4.58049
30030 4
1 1.7299
2 1.49449
3 1.35184
4 4.57624
30040 4
1 1.72674
2 1.48833
3 1.35419
4 4.56926
30050 4
1 1.71681
2 1.48542
3 1.35914
4 4.56138
30060 4
1 1.70604
2 1.4854
3 1.36704
4 4.55848
30070 4
1 1.70269
2 1.48798
3 1.36879
4 4.55946
30080 4
1 1.70876
2 1.49297
3 1.36099
4 4.56273
30090 4
1 1.72168
2 1.49751
3 1.35264
4 4.57183
30100 4
1 1.73407
2 1.5006
3 1.35237
4 4.58703
30110 4
1 1.73698
2 1.50288
3 1.36096
4 4.60082
30120 4
1 1.73259
2 1.50174
3 1.37056
4 4.60489
30130 4
1 1.72755
2 1.49606
3 1.3726
4 4.59621
30140 4
1 1.72617
2 1.48907
3 1.36375
4 4.57898
30150 4
1 1.73151
2 1.48393
3 1.34871
4 4.56415
30160 4
1 1.73729
2 1.4806
3 1.33979
4 4.55768
30170 4
1 1.73719
2 1.48006
3 1.33847
4 4.55572
30180 4
1 1.73342
2 1.48418
3 1.33262
4 4.55022
30190 4
1 1.73206
2 1.49288
3 1.3211
4 4.54604
30200 4
1 1.73577
2 1.49971
3 1.31501
4 4.55049
30210 4
1 1.74368
2 1.50182
3 1.31706
4 4.56256
30220 4
1 1.75221
2 1.5011
3 1.32575
4 4.57907
30230 4
1 1.75658
2 1.49451
3 1.33815
4 4.58924
30240 4
1 1.75259
2 1.48065
3 1.35039
4 4.58363
30250 4
1 1.73917
2 1.46833
3 1.3606
4 4.56811
30260 4
1 1.72482
2 1.46358
3 1.36662
4 4.55502
30270 4
1 1.71658
2 1.46396
3 1.36618
4 4.54672
30280 4
1 1.71265
2 1.46638
3 1.35892
4 4.53794
30290 4
1 1.71075
2 1.4677
3 1.34807
4 4.52653
30300 4
1 1.71133
2 1.46665
3 1.3431
4 4.52108
30310 4
1 1.71511
2 1.46673
3 1.35033
4 4.53217
30320 4
1 1.71854
2 1.47549
3 1.364
4 4.55803
30330 4
1 1.71948
2 1.49062
3 1.37223
4 4.58233
30340 4
1 1.7203
2 1.49992
3 1.37108
4 4.5913
30350 4
1 1.7244
2 1.49851
3 1.36831
4 4.59122
30360 4
1 1.73507
2 1.49173
3 1.37159
4 4.59838
30370 4
1 1.75239
2 1.48898
3 1.37715
4 4.61853
30380 4
1 1.76748
2 1.49509
3 1.37759
4 4.64016
30390 4
1 1.77311
2 1.50639
3 1.3716
4 4.65111
30400 4
1 1.77052
2 1.51773
3 1.36292
4 4.65116
30410 4
1 1.7663
2 1.52539
3 1.35921
4 4.6509
30420 4
1 1.76662
2 1.53157
3 1.36471
4 4.6629
30430 4
1 1.76983
2 1.53442
3 1.37141
4 4.67566
30440 4
1 1.76937
2 1.52728
3 1.37075
4 4.66741
30450 4
1 1.76486
2 1.51643
3 1.36084
4 4.64213
30460 4
1 1.75875
2 1.51316
3 1.34839
4 4.62031
30470 4
1 1.75087
2 1.5181
3 1.34056
4 4.60953
30480 4
1 1.74315
2 1.52238
3 1.33907
4 4.6046
30490 4
1 1.7396
2 1.51683
3 1.3406
4 4.59702
30500 4
1 1.74034
2 1.50507
3 1.34091
4 4.58632
30510 4
1 1.74683
2 1.49536
3 1.3386
4 4.5808
30520 4
1 1.76023
2 1.49318
3 1.33625
4 4.58966
30530 4
1 1.77192
2 1.49647
3 1.33741
4 4.6058
30540 4
1 1.77955
2 1.49994
3 1.34006
4 4.61955
30550 4
1 1.78813
2 1.50454
3 1.34308
4 4.63575
30560 4
1 1.79963
2 1.51225
3 1.3465
4 4.65838
30570 4
1 1.81075
2 1.52156
3 1.34668
4 4.67899
30580 4
1 1.81732
2 1.52948
3 1.34446
4 4.69126
30590 4
1 1.81506
2 1.53475
3 1.34112
4 4.69094
30600 4
1 1.80661
2 1.53703
3 1.33995
4 4.68359
30610 4
1 1.80023
2 1.53599
3 1.34132
4 4.67754
30620 4
1 1.79984
2 1.53126
3 1.34149
4 4.6726
30630 4
1 1.80434
2 1.52537
3 1.34001
4 4.66972
30640 4
1 1.80744
2 1.51825
3 1.33902
4 4.66471
30650 4
1 1.80076
2 1.51129
3 1.34082
4 4.65288
30660 4
1 1.78838
2 1.50698
3 1.34355
4 4.6389
30670 4
1 1.77845
2 1.50442
3 1.34408
4 4.62695
30680 4
1 1.77516
2 1.50504
3 1.34331
4 4.62351
30690 4
1 1.77821
2 1.51015
3 1.34479
4 4.63316
30700 4
1 1.78289
2 1.51515
3 1.35173
4 4.64978
30710 4
1 1.78691
2 1.51585
3 1.36361
4 4.66637
30720 4
1 1.79191
2 1.51376
3 1.37445
4 4.68013
30730 4
1 1.79438
2 1.50956
3 1.38018
4 4.68412
30740 4
1 1.79281
2 1.50605
3 1.37874
4 4.6776
30750 4
1 1.78935
2 1.50671
3 1.37532
4 4.67138
30760 4
1 1.78636
2 1.51004
3 1.37422
4 4.67063
30770 4
