# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.99956
4 8.38623
26900 4
1 2.75966
2 2.62131
3 2.999
4 8.37997
26910 4
1 2.74322
2 2.62684
3 2.98668
4 8.35674
26920 4
1 2.72017
2 2.64597
3 2.97419
4 8.34034
26930 4
1 2.70512
2 2.67309
3 2.9778
4 8.35602
26940 4
1 2.70677
2 2.69152
3 3.00437
4 8.40266
26950 4
1 2.70955
2 2.68436
3 3.0332
4 8.4271
26960 4
1 2.70401
2 2.6516
3 3.04512
4 8.40073
26970 4
1 2.68577
2 2.61348
3 3.03881
4 8.33806
26980 4
1 2.66505
2 2.59552
3 3.0288
4 8.28937
26990 4
1 2.65762
2 2.60278
3 3.01899
4 8.27939
27000 4
1 2.66237
2 2.61951
3 3.01198
4 8.29385
27010 4
1 2.67296
2 2.6345
3 3.00805
4 8.31551
27020 4
1 2.68271
2 2.64037
3 3.00424
4 8.32732
27030 4
1 2.68697
2 2.64045
3 3.00558
4 8.333
27040 4
1 2.69036
2 2.64322
3 3.01452
4 8.34811
27050 4
1 2.69872
2 2.6453
3 3.02963
4 8.37366
27060 4
1 2.70606
2 2.64181
3 3.04225
4 8.39012
27070 4
1 2.70565
2 2.63492
3 3.0511
4 8.39167
27080 4
1 2.7002
2 2.626
3 3.06405
4 8.39024
27090 4
1 2.69285
2 2.62391
3 3.07558
4 8.39234
27100 4
1 2.68676
2 2.63758
3 3.07497
4 8.39932
27110 4
1 2.68507
2 2.65601
3 3.06292
4 8.404
27120 4
1 2.69112
2 2.66171
3 3.04766
4 8.40049
27130 4
1 2.70184
2 2.65499
3 3.03166
4 8.38849
27140 4
1 2.71185
2 2.64894
3 3.01779
4 8.37858
27150 4
1 2.71536
2 2.65312
3 3.01076
4 8.37923
27160 4
1 2.71111
2 2.66321
3 3.01684
4 8.39116
27170 4
1 2.7034
2 2.66865
3 3.0351
4 8.40715
27180 4
1 2.69682
2 2.66552
3 3.04656
4 8.40889
27190 4
1 2.69652
2 2.66099
3 3.04146
4 8.39898
27200 4
1 2.70134
2 2.6617
3 3.03231
4 8.39535
27210 4
1 2.70399
2 2.66997
3 3.0306
4 8.40456
27220 4
1 2.70293
2 2.67798
3 3.03954
4 8.42045
27230 4
1 2.70313
2 2.67623
3 3.05367
4 8.43303
27240 4
1 2.71087
2 2.6711
3 3.05959
4 8.44156
27250 4
1 2.7237
2 2.66988
3 3.05283
4 8.44641
27260 4
1 2.73105
2 2.66495
3 3.04451
4 8.44051
27270 4
1 2.7288
2 2.65591
3 3.04863
4 8.43334
27280 4
1 2.72356
2 2.65351
3 3.05907
4 8.43613
27290 4
1 2.72469
2 2.65944
3 3.06694
4 8.45107
27300 4
1 2.73185
2 2.66519
3 3.06961
4 8.46665
27310 4
1 2.73815
2 2.66547
3 3.06161
4 8.46522
27320 4
1 2.73758
2 2.66116
3 3.04586
4 8.4446
27330 4
1 2.73411
2 2.65815
3 3.03253
4 8.4248
27340 4
1 2.73406
2 2.65806
3 3.02243
4 8.41455
27350 4
1 2.7366
2 2.66081
3 3.01561
4 8.41302
27360 4
1 2.73987
2 2.67029
3 3.01931
4 8.42946
27370 4
1 2.74901
2 2.68354
3 3.0342
4 8.46676
27380 4
1 2.76557
2 2.69594
3 3.05248
4 8.51399
27390 4
1 2.77997
2 2.7097
3 3.05928
4 8.54895
27400 4
1 2.78083
2 2.7264
3 3.04643
4 8.55365
27410 4
1 2.77555
2 2.73951
3 3.02796
4 8.54301
27420 4
1 2.77217
2 2.74194
3 3.01816
4 8.53228
27430 4
1 2.76518
2 2.73516
3 3.01078
4 8.51113
27440 4
1 2.75109
2 2.72413
3 3.00212
4 8.47734
27450 4
1 2.73615
2 2.71597
3 2.99647
4 8.4486
27460 4
1 2.72846
2 2.71586
3 2.99676
4 8.44109
27470 4
1 2.7284
2 2.72108
3 3.00102
4 8.4505
27480 4
1 2.7304
2 2.72791
3 3.00616
4 8.46448
27490 4
1 2.73346
2 2.73181
3 3.0167
4 8.48197
27500 4
1 2.73653
2 2.73402
3 3.03287
4 8.50342
27510 4
1 2.73936
2 2.74297
3 3.04747
4 8.5298
27520 4
1 2.74663
2 2.75849
3 3.05826
4 8.56338
27530 4
1 2.75546
2 2.76634
3 3.06222
4 8.58401
27540 4
1 2.7574
2 2.75708
3 3.05776
4 8.57225
27550 4
1 2.75614
2 2.74149
3 3.04964
4 8.54728
27560 4
1 2.75362
2 2.73286
3 3.04316
4 8.52964
27570 4
1 2.7476
2 2.73637
3 3.03903
4 8.52301
27580 4
1 2.74177
2 2.75419
3 3.0411
4 8.53707
27590 4
1 2.74654
2 2.77326
3 3.04607
4 8.56586
27600 4
1 2.76484
2 2.77504
3 3.05509
4 8.59497
27610 4
1 2.78548
2 2.75637
3 3.06787
4 8.60972
27620 4
1 2.7979
2 2.73175
3 3.07755
4 8.60719
27630 4
1 2.79773
2 2.71919
3 3.08267
4 8.59959
27640 4
1 2.79432
2 2.7206
3 3.07934
4 8.59426
27650 4
1 2.79083
2 2.73048
3 3.06805
4 8.58936
27660 4
1 2.78688
2 2.73958
3 3.06279
4 8.58925
27670 4
1 2.77952
2 2.73897
3 3.06564
4 8.58412
27680 4
1 2.76496
2 2.73149
3 3.06826
4 8.56471
27690 4
1 2.7471
2 2.72512
3 3.06658
4 8.5388
27700 4
1 2.73331
2 2.72612
3 3.06178
4 8.52122
27710 4
1 2.72737
2 2.72689
3 3.05629
4 8.51055
27720 4
1 2.73418
2 2.71809
3 3.05085
4 8.50312
27730 4
1 2.74925
2 2.70509
3 3.04901
4 8.50336
27740 4
1 2.75904
2 2.69851
3 3.04715
4 8.50469
27750 4
1 2.75635
2 2.70326
3 3.03851
4 8.49812
27760 4
1 2.74351
2 2.71338
3 3.02747
4 8.48435
27770 4
1 2.72959
2 2.71859
3 3.01991
4 8.46809
27780 4
1 2.71997
2 2.71464
3 3.01768
4 8.4523
27790 4
1 2.72035
2 2.71172
3 3.01885
4 8.45091
27800 4
1 2.73448
2 2.71345
3 3.01997
4 8.4679
27810 4
1 2.75806
2 2.71158
3 3.02242
4 8.49207
27820 4
1 2.77831
2 2.7006
3 3.02747
4 8.50638
27830 4
1 2.78227
2 2.68011
3 3.02215
4 8.48453
27840 4
1 2.7806
2 2.65791
3 3.00562
4 8.44413
27850 4
1 2.79081
2 2.64789
3 2.98649
4 8.42519
27860 4
1 2.80475
2 2.65368
3 2.97388
4 8.43231
27870 4
1 2.80702
2 2.66154
3 2.97595
4 8.4445
27880 4
1 2.7986
2 2.65636
3 2.99048
4 8.44544
27890 4
1 2.7893
2 2.64266
3 3.00939
4 8.44135
27900 4
1 2.78701
2 2.6305
3 3.02742
4 8.44494
27910 4
1 2.79193
2 2.623
3 3.04592
4 8.46085
27920 4
1 2.79706
2 2.62513
3 3.0659
4 8.48809
27930 4
1 2.79976
2 2.63859
3 3.08654
4 8.52489
27940 4
1 2.80012
2 2.65417
3 3.10281
4 8.55709
27950 4
1 2.79535
2 2.66393
3 3.1107
4 8.56998
27960 4
1 2.79149
2 2.67355
3 3.10731
4 8.57234
27970 4
1 2.79462
2 2.68207
3 3.09874
4 8.57544
27980 4
1 2.79673
2 2.68762
3 3.09497
4 8.57932
27990 4
1 2.79001
2 2.68644
3 3.09575
4 8.5722
28000 4
1 2.77747
2 2.67622
3 3.10022
4 8.55391
28010 4
1 2.76811
2 2.66518
3 3.10294
4 8.53623
28020 4
1 2.76994
2 2.66232
3 3.10076
4 8.53302
28030 4
1 2.78461
2 2.66783
3 3.09567
4 8.5481
28040 4
1 2.79933
2 2.67447
3 3.08583
4 8.55964
28050 4
1 2.80175
2 2.67958
3 3.07306
4 8.55439
28060 4
1 2.79103
2 2.68381
3 3.06565
4 8.54049
28070 4
1 2.7752
2 2.68578
3 3.06818
4 8.52916
28080 4
1 2.77094
2 2.68364
3 3.07703
4 8.53161
28090 4
1 2.78131
2 2.67673
3 3.08486
4 8.5429
28100 4
1 2.79739
2 2.67162
3 3.08515
4 8.55416
28110 4
1 2.80875
2 2.6742
3 3.08063
4 8.56358
28120 4
1 2.81034
2 2.67463
3 3.08042
4 8.5654
28130 4
1 2.80444
2 2.67073
3 3.08441
4 8.55958
28140 4
1 2.79448
2 2.67231
3 3.08594
4 8.55273
28150 4
1 2.78477
2 2.6844
3 3.08604
4 8.55521
28160 4
1 2.78463
2 2.6976
3 3.08612
4 8.56835
28170 4
1 2.79865
2 2.69907
3 3.09259
4 8.59031
28180 4
1 2.81833
2 2.69105
3 3.10837
4 8.61774
28190 4
1 2.82879
2 2.68358
3 3.11989
4 8.63227
28200 4
1 2.82145
2 2.68204
3 3.11919
4 8.62268
28210 4
1 2.80541
2 2.68389
3 3.11489
4 8.6042
28220 4
1 2.79321
2 2.68998
3 3.1144
4 8.59759
28230 4
1 2.79186
2 2.7015
3 3.12004
4 8.6134
28240 4
1 2.79955
2 2.71422
3 3.1313
4 8.64506
28250 4
1 2.80924
2 2.73103
3 3.14157
4 8.68183
28260 4
1 2.81262
2 2.74978
3 3.14701
4 8.70942
28270 4
1 2.81234
2 2.76022
3 3.14982
4 8.72238
28280 4
1 2.81817
2 2.75925
3 3.15293
4 8.73036
28290 4
1 2.82846
2 2.75576
3 3.16208
4 8.7463
28300 4
1 2.83437
2 2.75081
3 3.17975
4 8.76492
28310 4
1 2.83722
2 2.74395
3 3.19779
4 8.77897
28320 4
1 2.838
2 2.74271
3 3.20717
4 8.78788
28330 4
1 2.82978
2 2.74513
3 3.20659
4 8.7815
28340 4
1 2.81304
2 2.74558
3 3.19486
4 8.75347
28350 4
1 2.80157
2 2.74103
3 3.17876
4 8.72136
28360 4
1 2.80411
2 2.7335
3 3.16887
4 8.70647
28370 4
1 2.81772
2 2.73314
3 3.16998
4 8.72083
28380 4
1 2.83172
2 2.74342
3 3.17895
4 8.7541
28390 4
1 2.83749
2 2.75104
3 3.19065
4 8.77918
28400 4
1 2.82995
2 2.74378
3 3.20193
4 8.77566
28410 4
1 2.81549
2 2.72523
3 3.20928
4 8.74999
28420 4
1 2.80391
2 2.70909
3 3.20859
4 8.72159
28430 4
1 2.8006
2 2.70727
3 3.2011
4 8.70897
28440 4
1 2.80074
2 2.7223
3 3.18851
4 8.71155
28450 4
1 2.80041
2 2.74213
3 3.16896
4 8.71149
28460 4
1 2.80756
2 2.75847
3 3.14976
4 8.71578
28470 4
1 2.82215
2 2.76806
3 3.13419
4 8.72439
28480 4
1 2.83428
2 2.76878
3 3.12362
4 8.72669
28490 4
1 2.83936
2 2.76166
3 3.11995
4 8.72097
28500 4
1 2.83916
2 2.7496
3 3.12286
4 8.71163
28510 4
1 2.83821
2 2.73746
3 3.13317
4 8.70884
28520 4
1 2.84209
2 2.72839
3 3.14442
4 8.7149
28530 4
1 2.84689
2 2.727
3 3.14642
4 8.7203
28540 4
1 2.84431
2 2.73375
3 3.13727
4 8.71533
28550 4
1 2.83712
2 2.73843
3 3.1274
4 8.70294
28560 4
1 2.82633
2 2.7405
3 3.12568
4 8.6925
28570 4
1 2.81099
2 2.74407
3 3.12541
4 8.68048
28580 4
1 2.79684
2 2.74308
3 3.12542
4 8.66534
28590 4
1 2.78685
2 2.73892
3 3.12712
4 8.65289
28600 4
1 2.78234
2 2.73701
3 3.12545
4 8.6448
28610 4
1 2.78343
2 2.73315
3 3.11777
4 8.63435
28620 4
1 2.78853
2 2.72708
3 3.10839
4 8.624
28630 4
1 2.79611
2 2.72731
3 3.10713
4 8.63056
28640 4
1 2.80445
2 2.73528
3 3.10952
4 8.64925
28650 4
1 2.80919
2 2.74668
3 3.11364
4 8.66951
28660 4
1 2.80793
2 2.75555
3 3.1236
4 8.68708
28670 4
1 2.8022
2 2.75546
3 3.13193
4 8.68959
28680 4
1 2.7931
2 2.74753
3 3.13204
4 8.67267
28690 4
1 2.78538
2 2.7368
3 3.13182
4 8.65399
28700 4
1 2.78356
2 2.72599
3 3.14052
4 8.65006
28710 4
1 2.7853
2 2.7202
3 3.15601
4 8.66152
28720 4
1 2.78911
2 2.72498
3 3.16977
4 8.68386
28730 4
1 2.79007
2 2.72917
3 3.17828
4 8.69752
28740 4
1 2.78606
2 2.72675
3 3.18801
4 8.70082
28750 4
1 2.7859
2 2.71648
3 3.19555
4 8.69793
28760 4
1 2.79055
2 2.70216
3 3.19343
4 8.68615
28770 4
1 2.79881
2 2.6858
3 3.17817
4 8.66278
28780 4
1 2.81027
2 2.66983
3 3.15597
4 8.63607
28790 4
1 2.81965
2 2.66117
3 3.13711
4 8.61792
28800 4
1 2.82685
2 2.66135
3 3.12995
4 8.61816
28810 4
1 2.83662
2 2.67239
3 3.1358
4 8.64482
28820 4
1 2.84578
2 2.69412
3 3.14289
4 8.68279
28830 4
1 2.8494
2 2.71487
3 3.14549
4 8.70975
28840 4
1 2.84365
2 2.72511
3 3.15082
4 8.71958
28850 4
1 2.83202
2 2.72931
3 3.16107
4 8.72241
28860 4
1 2.82723
2 2.73401
3 3.16694
4 8.72818
28870 4
1 2.83642
2 2.74267
3 3.15715
4 8.73623
28880 4
1 2.85172
2 2.75866
3 3.13665
4 8.74703
28890 4
1 2.85993
2 2.77615
3 3.1213
4 8.75737
28900 4
1 2.84943
2 2.78329
3 3.11791
4 8.75064
28910 4
1 2.83128
2 2.77325
3 3.12233
4 8.72686
28920 4
1 2.82677
2 2.7589
3 3.12972
4 8.7154
28930 4
1 2.83851
2 2.75488
3 3.13909
4 8.73248
28940 4
1 2.85066
2 2.76264
3 3.15585
4 8.76915
28950 4
1 2.84515
2 2.77228
3 3.17909
4 8.79652
28960 4
1 2.82652
2 2.77753
3 3.19575
4 8.7998
28970 4
1 2.81197
2 2.7766
3 3.19547
4 8.78404
28980 4
1 2.80364
2 2.76667
3 3.18282
4 8.75313
28990 4
1 2.80351
2 2.75333
3 3.1729
4 8.72974
29000 4
1 2.80889
2 2.74876
3 3.16967
4 8.72731
29010 4
1 2.81609
2 2.75554
3 3.1684
4 8.74003
29020 4
1 2.82505
2 2.76353
3 3.16624
4 8.75482
29030 4
1 2.83596
2 2.75817
3 3.16514
4 8.75928
29040 4
1 2.83668
2 2.74304
3 3.16554
4 8.74525
29050 4
1 2.82105
2 2.73566
3 3.16206
4 8.71877
29060 4
1 2.80821
2 2.73619
3 3.15472
4 8.69913
29070 4
1 2.80852
2 2.73619
3 3.14717
4 8.69188
29080 4
1 2.81665
2 2.73385
3 3.14561
4 8.69611
29090 4
1 2.8285
2 2.7314
3 3.15048
4 8.71037
29100 4
1 2.84027
2 2.72587
3 3.16317
4 8.72931
29110 4
1 2.8495
2 2.71464
3 3.18401
4 8.74815
29120 4
1 2.86049
2 2.70235
3 3.20472
4 8.76755
29130 4
1 2.87516
2 2.69644
3 3.21123
4 8.78282
29140 4
1 2.88575
2 2.69941
3 3.20394
4 8.7891
29150 4
1 2.88594
2 2.71236
3 3.19554
4 8.79385
29160 4
1 2.87914
2 2.72836
3 3.198
4 8.80549
29170 4
1 2.87025
2 2.74142
3 3.2059
4 8.81758
29180 4
1 2.86724
2 2.75055
3 3.21265
4 8.83043
29190 4
1 2.87241
2 2.75232
3 3.21951
4 8.84423
29200 4
1 2.87787
2 2.7522
3 3.2229
4 8.85296
29210 4
1 2.8821
2 2.75484
3 3.22301
4 8.85996
29220 4
1 2.88907
2 2.75551
3 3.22204
4 8.86661
29230 4
1 2.89709
2 2.75475
3 3.22567
4 8.87752
29240 4
1 2.90324
2 2.75905
3 3.22922
4 8.8915
29250 4
1 2.90254
2 2.76651
3 3.22758
4 8.89663
29260 4
1 2.89461
2 2.77052
3 3.22667
4 8.8918
29270 4
1 2.89319
2 2.77064
3 3.22894
4 8.89277
29280 4
1 2.90496
2 2.76811
3 3.23575
4 8.90882
29290 4
1 2.91807
2 2.76173
3 3.24586
4 8.92566
29300 4
1 2.92075
2 2.75553
3 3.2529
4 8.92917
29310 4
1 2.91644
2 2.75374
3 3.25204
4 8.92221
29320 4
1 2.91208
2 2.75639
3 3.24463
4 8.9131
29330 4
1 2.91293
2 2.76146
3 3.24166
4 8.91605
29340 4
1 2.92045
2 2.7684
3 3.24558
4 8.93443
29350 4
1 2.92444
2 2.77331
3 3.24809
4 8.94583
29360 4
1 2.91995
2 2.77764
3 3.24404
4 8.94164
29370 4
1 2.91334
2 2.7815
3 3.23851
4 8.93335
29380 4
1 2.91176
2 2.78497
3 3.23457
4 8.9313
29390 4
1 2.92015
2 2.7889
3 3.2303
4 8.93935
29400 4
1 2.93315
2 2.793
3 3.22825
4 8.9544
29410 4
1 2.93981
2 2.7903
3 3.2287
4 8.95881
29420 4
1 2.93964
2 2.77498
3 3.23404
4 8.94866
29430 4
1 2.93861
2 2.75306
3 3.24578
4 8.93745
29440 4
1 2.93702
2 2.74001
3 3.2602
4 8.93723
29450 4
1 2.93588
2 2.74644
3 3.26416
4 8.94648
29460 4
1 2.93046
2 2.76658
3 3.25615
4 8.9532
29470 4
1 2.91707
2 2.78309
3 3.24512
4 8.94527
29480 4
1 2.90248
2 2.79078
3 3.23519
4 8.92845
29490 4
1 2.89465
2 2.79117
3 3.23121
4 8.91703
29500 4
1 2.89327
2 2.7834
3 3.23591
4 8.91258
29510 4
1 2.89352
2 2.7718
3 3.2453
4 8.91062
29520 4
1 2.88958
2 2.76165
3 3.24601
4 8.89724
29530 4
1 2.88066
2 2.75357
3 3.23204
4 8.86628
29540 4
1 2.87085
2 2.75096
3 3.21346
4 8.83527
29550 4
1 2.86557
2 2.75212
3 3.20601
4 8.82369
29560 4
1 2.86934
2 2.74994
3 3.21128
4 8.83056
29570 4
1 2.88245
2 2.75334
3 3.21542
4 8.85121
29580 4
1 2.89296
2 2.76508
3 3.21144
4 8.86949
29590 4
1 2.89221
2 2.77427
3 3.20843
4 8.87491
29600 4
1 2.88723
2 2.77301
3 3.20943
4 8.86967
29610 4
1 2.88473
2 2.76327
3 3.21125
4 8.85924
29620 4
1 2.88934
2 2.75503
3 3.2128
4 8.85717
29630 4
1 2.89693
2 2.75217
3 3.2135
4 8.86261
29640 4
1 2.89726
2 2.75008
3 3.21851
4 8.86585
29650 4
1 2.88784
2 2.74829
3 3.23259
4 8.86872
29660 4
1 2.88261
2 2.74702
3 3.25347
4 8.88309
29670 4
1 2.88203
2 2.75137
3 3.27013
4 8.90354
29680 4
1 2.88153
2 2.76507
3 3.27329
4 8.91988
29690 4
1 2.88312
2 2.77646
3 3.26291
4 8.92249
29700 4
1 2.8909
2 2.77355
3 3.24499
4 8.90944
29710 4
1 2.90545
2 2.76207
3 3.23305
4 8.90057
29720 4
1 2.9238
2 2.75329
3 3.23118
4 8.90827
29730 4
1 2.93531
2 2.75038
3 3.22681
4 8.91251
29740 4
1 2.93662
2 2.74883
3 3.21805
4 8.9035
29750 4
1 2.93368
2 2.74613
3 3.21176
4 8.89157
29760 4
1 2.93061
2 2.74565
3 3.21361
4 8.88987
29770 4
1 2.92483
2 2.74868
3 3.22004
4 8.89355
29780 4
1 2.91673
2 2.75544
3 3.21903
4 8.89121
29790 4
1 2.91082
2 2.76638
3 3.21319
4 8.89039
29800 4
1 2.91141
2 2.77704
3 3.21186
4 8.90031
29810 4
1 2.91747
2 2.77758
3 3.21837
4 8.91343
29820 4
1 2.92745
2 2.76766
3 3.22916
4 8.92427
29830 4
1 2.93245
2 2.75414
3 3.23531
4 8.9219
29840 4
1 2.93202
2 2.74203
3 3.2313
4 8.90535
29850 4
1 2.936
2 2.73308
3 3.21675
4 8.88582
29860 4
1 2.94409
2 2.73012
3 3.20059
4 8.8748
29870 4
1 2.946
2 2.72607
3 3.19348
4 8.86555
29880 4
1 2.94128
2 2.71393
3 3.20147
4 8.85668
29890 4
1 2.94045
2 2.70231
3 3.21871
4 8.86148
29900 4
1 2.94118
2 2.70052
3 3.2357
4 8.8774
29910 4
1 2.94111
2 2.70524
3 3.25152
4 8.89787
29920 4
1 2.94161
2 2.71318
3 3.26323
4 8.91801
29930 4
1 2.9437
2 2.72224
3 3.26287
4 8.92881
29940 4
1 2.94653
2 2.73118
3 3.25335
4 8.93106
29950 4
1 2.95019
2 2.73797
3 3.24057
4 8.92873
29960 4
1 2.95283
2 2.74573
3 3.23327
4 8.93183
29970 4
1 2.94658
2 2.75597
3 3.2381
4 8.94065
29980 4
1 2.93414
2 2.7652
3 3.24397
4 8.94331
29990 4
1 2.92626
2 2.76744
3 3.24714
4 8.94084
30000 4
1 2.92957
2 2.76104
3 3.25253
4 8.94314
30010 4
1 2.93309
2 2.75015
3 3.26294
4 8.94617
30020 4
1 2.92929
2 2.74702
3 3.27537
4 8.95169
30030 4
1 2.92365
2 2.75597
3 3.2774
4 8.95703
30040 4
1 2.92469
2 2.77074
3 3.25885
4 8.95428
30050 4
1 2.93754
2 2.77937
3 3.22944
4 8.94636
30060 4
1 2.95063
2 2.77556
3 3.21389
4 8.94008
30070 4
1 2.95229
2 2.7739
3 3.21794
4 8.94413
30080 4
1 2.94475
2 2.781
3 3.23339
4 8.95914
30090 4
1 2.93522
2 2.78916
3 3.24779
4 8.97217
30100 4
1 2.92972
2 2.79466
3 3.2487
4 8.97308
30110 4
1 2.92696
2 2.79422
3 3.23782
4 8.959
30120 4
1 2.92191
2 2.78717
3 3.22518
4 8.93425
30130 4
1 2.91312
2 2.77622
3 3.2217
4 8.91103
30140 4
1 2.90441
2 2.76632
3 3.22282
4 8.89354
30150 4
1 2.89976
2 2.7652
3 3.22417
4 8.88913
30160 4
1 2.90343
2 2.76988
3 3.22814
4 8.90145
30170 4
1 2.9123
2 2.77376
3 3.2286
4 8.91465
30180 4
1 2.92483
2 2.77645
3 3.22265
4 8.92393
30190 4
1 2.93913
2 2.78022
3 3.22381
4 8.94316
30200 4
1 2.9502
2 2.78992
3 3.23673
4 8.97685
30210 4
1 2.95328
2 2.80256
3 3.25268
4 9.00852
30220 4
1 2.95088
2 2.81016
3 3.26465
4 9.02569
30230 4
1 2.94316
2 2.80692
3 3.27215
4 9.02222
30240 4
1 2.93029
2 2.79568
3 3.27122
4 8.9972
30250 4
1 2.91441
2 2.78375
3 3.26214
4 8.96031
30260 4
1 2.90016
2 2.77766
3 3.25334
4 8.93116
30270 4
1 2.89483
2 2.77556
3 3.25345
4 8.92385
30280 4
1 2.90171
2 2.77321
3 3.25948
4 8.9344
30290 4
1 2.91714
2 2.77239
3 3.26
4 8.94953
30300 4
1 2.93442
2 2.77154
3 3.25656
4 8.96252
30310 4
1 2.95076
2 2.76631
3 3.25687
4 8.97394
30320 4
1 2.95849
2 2.7573
3 3.26395
4 8.97974
30330 4
1 2.95192
2 2.75109
3 3.27054
4 8.97355
30340 4
1 2.93812
2 2.75449
3 3.26366
4 8.95627
30350 4
1 2.92898
2 2.76666
3 3.23888
4 8.93452
30360 4
1 2.92922
2 2.77379
3 3.21233
4 8.91534
30370 4
1 2.93262
2 2.77005
3 3.20291
4 8.90559
30380 4
1 2.93845
2 2.76259
3 3.20808
4 8.90912
30390 4
1 2.94156
2 2.75254
3 3.21255
4 8.90665
30400 4
1 2.93712
2 2.74549
3 3.21076
4 8.89337
30410 4
1 2.93332
2 2.75338
3 3.20671
4 8.89341
30420 4
1 2.93782
2 2.77164
3 3.20186
4 8.91133
30430 4
1 2.9455
2 2.78335
3 3.19507
4 8.92392
30440 4
1 2.94877
2 2.77601
3 3.18957
4 8.91435
30450 4
1 2.94459
2 2.75937
3 3.18971
4 8.89367
30460 4
1 2.93813
2 2.75041
3 3.19717
4 8.88571
30470 4
1 2.93408
2 2.75691
3 3.20908
4 8.90007
30480 4
1 2.935
2 2.77452
3 3.22409
4 8.93362
30490 4
1 2.93943
2 2.78678
3 3.24284
4 8.96905
30500 4
1 2.94178
2 2.78379
3 3.26287
4 8.98844
30510 4
1 2.93671
2 2.7701
3 3.27901
4 8.98582
30520 4
1 2.92376
2 2.75275
3 3.29068
4 8.96719
30530 4
1 2.91516
2 2.7345
3 3.30145
4 8.9511
30540 4
1 2.91262
2 2.71982
3 3.31477
4 8.94722
30550 4
1 2.90852
2 2.71528
3 3.32705
4 8.95084
30560 4
1 2.9069
2 2.71683
3 3.32996
4 8.9537
30570 4
1 2.91546
2 2.71672
3 3.3256
4 8.95778
30580 4
1 2.93042
2 2.71296
3 3.32064
4 8.96402
30590 4
1 2.94656
2 2.71099
3 3.31559
4 8.97314
30600 4
1 2.96377
2 2.7152
3 3.31355
4 8.99252
30610 4
1 2.98273
2 2.72628
3 3.31601
4 9.02501
30620 4
1 3.00359
2 2.73886
3 3.321
4 9.06345
30630 4
1 3.01846
2 2.75106
3 3.32463
4 9.09415
30640 4
1 3.02232
2 2.76904
3 3.32332
4 9.11468
30650 4
1 3.01358
2 2.79198
3 3.3194
4 9.12496
30660 4
1 3.00189
2 2.81103
3 3.31704
4 9.12996
30670 4
1 2.99358
2 2.81802
3 3.31996
4 9.13157
30680 4
1 2.98622
2 2.81706
3 3.33393
4 9.13722
30690 4
1 2.97916
2 2.82347
3 3.35279
4 9.15541
30700 4
1 2.97239
2 2.83916
3 3.36527
4 9.17681
30710 4
1 2.96907
2 2.85358
3 3.36726
4 9.18991
30720 4
1 2.97804
2 2.85344
3 3.35845
4 9.18993
30730 4
1 2.99784
2 2.84149
3 3.34576
4 9.18508
30740 4
1 3.01453
2 2.82553
3 3.34318
4 9.18324
30750 4
1 3.01959
2 2.81025
3 3.35561
4 9.18546
30760 4
1 3.01819
2 2.79839
3 3.3688
4 9.18538
30770 4
1 3.00999
2 2.79173
3 3.37493
4 9.17665
30780 4
1 2.99388
2 2.79582
3 3.37209
4 9.16178
30790 4
1 2.97624
2 2.80998
3 3.3644
4 9.15063
30800 4
1 2.96361
2 2.82184
3 3.36267
4 9.14813
30810 4
1 2.96453
2 2.82172
3 3.37131
4 9.15755
30820 4
1 2.97433
2 2.81127
3 3.37876
4 9.16436
30830 4
1 2.98157
2 2.79316
3 3.38033
4 9.15506
30840 4
1 2.98258
2 2.77753
3 3.38206
4 9.14216
30850 4
1 2.98413
2 2.76918
3 3.38517
4 9.13849
30860 4
1 2.98903
2 2.76424
3 3.3849
4 9.13816
30870 4
1 2.99803
2 2.76557
3 3.38038
4 9.14398
30880 4
1 3.01277
2 2.77807
3 3.37566
4 9.1665
30890 4
1 3.03054
2 2.79594
3 3.37227
4 9.19875
30900 4
1 3.05266
2 2.81085
3 3.37169
4 9.23521
30910 4
1 3.07459
2 2.81484
3 3.37864
4 9.26806
30920 4
1 3.08522
2 2.8074
3 3.38898
4 9.2816
30930 4
1 3.08324
2 2.79846
3 3.39382
4 9.27552
30940 4
1 3.07524
2 2.79436
3 3.38067
4 9.25027
30950 4
1 3.07286
2 2.79008
3 3.35537
4 9.21831
30960 4
1 3.07623
2 2.77889
3 3.33428
4 9.18941
30970 4
1 3.07882
2 2.77155
3 3.32404
4 9.17441
30980 4
1 3.0801
2 2.7744
3 3.32559
4 9.1801
30990 4
1 3.07703
2 2.78399
3 3.33788
4 9.1989
31000 4
1 3.06696
2 2.79851
3 3.35245
4 9.21792
31010 4
1 3.05518
2 2.80897
3 3.36252
4 9.22667
31020 4
1 3.04055
2 2.80571
3 3.36879
4 9.21505
31030 4
1 3.02454
2 2.79561
3 3.37218
4 9.19233
31040 4
1 3.01258
2 2.79515
3 3.3705
4 9.17823
31050 4
1 3.0057
2 2.81434
3 3.365
4 9.18504
31060 4
1 3.00048
2 2.84093
3 3.36589
4 9.2073
31070 4
1 2.99335
2 2.86391
3 3.38254
4 9.2398
31080 4
1 2.98719
2 2.87451
3 3.40782
4 9.26953
31090 4
1 2.98988
2 2.87438
3 3.43216
4 9.29642
31100 4
1 2.99943
2 2.87924
3 3.4425
4 9.32116
31110 4
1 3.01158
2 2.88954
3 3.43782
4 9.33894
31120 4
1 3.02344
2 2.89636
3 3.43678
4 9.35657
31130 4
