# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.7199
4260 4
1 0.855562
2 0.921796
3 0.958024
4 2.73538
4270 4
1 0.855196
2 0.923029
3 0.968901
4 2.74713
4280 4
1 0.856619
2 0.920404
3 0.980857
4 2.75788
4290 4
1 0.862091
2 0.915232
3 0.991167
4 2.76849
4300 4
1 0.867093
2 0.910347
3 0.997171
4 2.77461
4310 4
1 0.865009
2 0.91185
3 0.995758
4 2.77262
4320 4
1 0.8595
2 0.919953
3 0.993701
4 2.77315
4330 4
1 0.856709
2 0.924204
3 0.99684
4 2.77775
4340 4
1 0.854735
2 0.919589
3 0.999567
4 2.77389
4350 4
1 0.850991
2 0.918921
3 0.999914
4 2.76983
4360 4
1 0.85076
2 0.92835
3 0.99878
4 2.77789
4370 4
1 0.853861
2 0.94162
3 0.99942
4 2.7949
4380 4
1 0.86114
2 0.950836
3 1.00347
4 2.81545
4390 4
1 0.872329
2 0.952796
3 1.00909
4 2.83421
4400 4
1 0.886868
2 0.953186
3 1.01377
4 2.85382
4410 4
1 0.900525
2 0.957102
3 1.01651
4 2.87414
4420 4
1 0.90813
2 0.960822
3 1.01522
4 2.88417
4430 4
1 0.909876
2 0.960821
3 1.01314
4 2.88384
4440 4
1 0.906145
2 0.958698
3 1.01277
4 2.87761
4450 4
1 0.899343
2 0.956664
3 1.01397
4 2.86997
4460 4
1 0.892344
2 0.960978
3 1.01403
4 2.86735
4470 4
1 0.89128
2 0.973099
3 1.01128
4 2.87566
4480 4
1 0.895218
2 0.981454
3 1.00966
4 2.88633
4490 4
1 0.895709
2 0.978859
3 1.01118
4 2.88575
4500 4
1 0.897351
2 0.968823
3 1.01248
4 2.87865
4510 4
1 0.907963
2 0.963898
3 1.0109
4 2.88276
4520 4
1 0.919574
2 0.967799
3 1.00618
4 2.89355
4530 4
1 0.918324
2 0.975668
3 0.995234
4 2.88923
4540 4
1 0.905794
2 0.982422
3 0.981841
4 2.87006
4550 4
1 0.895333
2 0.980576
3 0.974093
4 2.85
4560 4
1 0.898756
2 0.97436
3 0.971543
4 2.84466
4570 4
1 0.913824
2 0.967695
3 0.971824
4 2.85334
4580 4
1 0.923802
2 0.96435
3 0.973264
4 2.86142
4590 4
1 0.922333
2 0.966891
3 0.976661
4 2.86588
4600 4
1 0.917786
2 0.96995
3 0.987056
4 2.87479
4610 4
1 0.917761
2 0.968305
3 1.00127
4 2.88734
4620 4
1 0.924886
2 0.964968
3 1.01306
4 2.90291
4630 4
1 0.937103
2 0.962671
3 1.01705
4 2.91682
4640 4
1 0.950325
2 0.964498
3 1.01284
4 2.92766
4650 4
1 0.961855
2 0.968876
3 1.00815
4 2.93888
4660 4
1 0.969358
2 0.971265
3 1.01178
4 2.9524
4670 4
1 0.971983
2 0.972047
3 1.02481
4 2.96884
4680 4
1 0.968965
2 0.975658
3 1.04243
4 2.98705
4690 4
1 0.959683
2 0.981944
3 1.05653
4 2.99816
4700 4
1 0.949562
2 0.984056
3 1.05843
4 2.99205
4710 4
1 0.943166
2 0.979671
3 1.05124
4 2.97407
4720 4
1 0.940286
2 0.971476
3 1.04494
4 2.9567
4730 4
1 0.939455
2 0.964982
3 1.04471
4 2.94915
4740 4
1 0.939259
2 0.966966
3 1.04856
4 2.95478
4750 4
1 0.942437
2 0.97538
3 1.05238
4 2.9702
4760 4
1 0.949904
2 0.985386
3 1.05737
4 2.99266
4770 4
1 0.956889
2 0.990821
3 1.06348
4 3.01119
4780 4
1 0.960265
2 0.987477
3 1.07043
4 3.01817
4790 4
1 0.959555
2 0.978148
3 1.07983
4 3.01754
4800 4
1 0.951798
2 0.969934
3 1.08574
4 3.00747
4810 4
1 0.940447
2 0.97113
3 1.08671
4 2.99829
4820 4
1 0.937907
2 0.977798
3 1.0846
4 3.00031
4830 4
1 0.946225
2 0.982048
3 1.08418
4 3.01245
4840 4
1 0.958559
2 0.981181
3 1.09078
4 3.03052
4850 4
1 0.96813
2 0.979321
3 1.1024
4 3.04985
4860 4
1 0.97521
2 0.978623
3 1.11144
4 3.06527
4870 4
1 0.985729
2 0.98062
3 1.11012
4 3.07647
4880 4
1 0.998064
2 0.983518
3 1.09842
4 3.08
4890 4
1 1.00025
2 0.984988
3 1.08406
4 3.0693
4900 4
1 0.989355
2 0.991478
3 1.07531
4 3.05614
4910 4
1 0.974805
2 0.998912
3 1.07112
4 3.04483
4920 4
1 0.966281
2 0.996193
3 1.06948
4 3.03195
4930 4
1 0.962213
2 0.987916
3 1.06795
4 3.01808
4940 4
1 0.963823
2 0.981737
3 1.06161
4 3.00717
4950 4
1 0.969817
2 0.982465
3 1.05382
4 3.0061
4960 4
1 0.971476
2 0.989909
3 1.05161
4 3.013
4970 4
1 0.964698
2 1.00067
3 1.05697
4 3.02234
4980 4
1 0.954963
2 1.00895
3 1.06942
4 3.03333
4990 4
1 0.949617
2 1.01515
3 1.08076
4 3.04552
5000 4
1 0.947838
2 1.02367
3 1.09072
4 3.06223
5010 4
1 0.944721
2 1.033
3 1.10067
4 3.07838
5020 4
1 0.942922
2 1.03571
3 1.10385
4 3.08248
5030 4
1 0.948358
2 1.03066
3 1.09679
4 3.07581
5040 4
1 0.956808
2 1.02337
3 1.08109
4 3.06127
5050 4
1 0.963118
2 1.01899
3 1.06748
4 3.04958
5060 4
1 0.969369
2 1.01733
3 1.06215
4 3.04885
5070 4
1 0.97664
2 1.01696
3 1.06554
4 3.05914
5080 4
1 0.980019
2 1.0186
3 1.07585
4 3.07446
5090 4
1 0.977001
2 1.01843
3 1.08632
4 3.08175
5100 4
1 0.971835
2 1.01911
3 1.0907
4 3.08165
5110 4
1 0.969606
2 1.02664
3 1.08865
4 3.08489
5120 4
1 0.97397
2 1.03884
3 1.08358
4 3.09639
5130 4
1 0.983354
2 1.04544
3 1.08044
4 3.10923
5140 4
1 0.989249
2 1.04238
3 1.07959
4 3.11121
5150 4
1 0.99104
2 1.03206
3 1.07889
4 3.102
5160 4
1 0.990806
2 1.02027
3 1.07934
4 3.09042
5170 4
1 0.993479
2 1.01401
3 1.08251
4 3.08999
5180 4
1 1.00115
2 1.01777
3 1.09143
4 3.11036
5190 4
1 1.00683
2 1.03227
3 1.10493
4 3.14402
5200 4
1 1.00962
2 1.04443
3 1.11724
4 3.17129
5210 4
1 1.01257
2 1.04474
3 1.12721
4 3.18451
5220 4
1 1.01566
2 1.04075
3 1.1357
4 3.19211
5230 4
1 1.01907
2 1.03992
3 1.1428
4 3.20179
5240 4
1 1.02505
2 1.0457
3 1.14757
4 3.21832
5250 4
1 1.03746
2 1.05494
3 1.14759
4 3.23999
5260 4
1 1.05194
2 1.0625
3 1.14819
4 3.26264
5270 4
1 1.0624
2 1.06302
3 1.15187
4 3.27729
5280 4
1 1.06696
2 1.05521
3 1.15331
4 3.27548
5290 4
1 1.0693
2 1.04204
3 1.14793
4 3.25927
5300 4
1 1.07122
2 1.02732
3 1.13972
4 3.23826
5310 4
1 1.06942
2 1.01963
3 1.13302
4 3.22207
5320 4
1 1.06388
2 1.02457
3 1.12769
4 3.21614
5330 4
1 1.05921
2 1.03719
3 1.12433
4 3.22072
5340 4
1 1.05862
2 1.05109
3 1.12372
4 3.23344
5350 4
1 1.05996
2 1.06025
3 1.12464
4 3.24485
5360 4
1 1.06561
2 1.06357
3 1.12713
4 3.25631
5370 4
1 1.0747
2 1.05713
3 1.13335
4 3.26517
5380 4
1 1.08113
2 1.04693
3 1.1397
4 3.26776
5390 4
1 1.07902
2 1.04425
3 1.14354
4 3.26681
5400 4
1 1.06985
2 1.04858
3 1.14684
4 3.26527
5410 4
1 1.0614
2 1.05806
3 1.14895
4 3.26841
5420 4
1 1.05573
2 1.06624
3 1.14767
4 3.26964
5430 4
1 1.05014
2 1.06723
3 1.14717
4 3.26454
5440 4
1 1.04483
2 1.06534
3 1.14914
4 3.2593
5450 4
1 1.04329
2 1.06603
3 1.15094
4 3.26026
5460 4
1 1.0477
2 1.07358
3 1.15365
4 3.27493
5470 4
1 1.05668
2 1.08514
3 1.15475
4 3.29657
5480 4
1 1.06604
2 1.09427
3 1.15593
4 3.31623
5490 4
1 1.07118
2 1.09759
3 1.15725
4 3.32602
5500 4
1 1.07554
2 1.09402
3 1.15895
4 3.32851
5510 4
1 1.0835
2 1.08703
3 1.16499
4 3.33552
5520 4
1 1.09097
2 1.08445
3 1.17441
4 3.34983
5530 4
1 1.09692
2 1.09122
3 1.17939
4 3.36753
5540 4
1 1.10492
2 1.10103
3 1.17669
4 3.38264
5550 4
1 1.11134
2 1.10728
3 1.17358
4 3.39219
5560 4
1 1.11391
2 1.10602
3 1.17617
4 3.3961
5570 4
1 1.11501
2 1.09742
3 1.18221
4 3.39463
5580 4
1 1.11613
2 1.08602
3 1.18859
4 3.39073
5590 4
1 1.11945
2 1.07907
3 1.19315
4 3.39167
5600 4
1 1.12176
2 1.07996
3 1.19248
4 3.3942
5610 4
1 1.11963
2 1.08759
3 1.18896
4 3.39617
5620 4
1 1.121
2 1.09534
3 1.18886
4 3.40521
5630 4
1 1.12813
2 1.09747
3 1.19181
4 3.41742
5640 4
1 1.13244
2 1.09328
3 1.19745
4 3.42317
5650 4
1 1.1295
2 1.08772
3 1.20501
4 3.42223
5660 4
1 1.12293
2 1.08223
3 1.2148
4 3.41996
5670 4
1 1.1164
2 1.07906
3 1.22569
4 3.42116
5680 4
1 1.10996
2 1.08165
3 1.23146
4 3.42307
5690 4
1 1.10276
2 1.09197
3 1.22962
4 3.42434
5700 4
1 1.09391
2 1.10335
3 1.22325
4 3.42051
5710 4
1 1.08584
2 1.10722
3 1.21505
4 3.40811
5720 4
1 1.08567
2 1.11211
3 1.20745
4 3.40523
5730 4
1 1.09269
2 1.122
3 1.20464
4 3.41934
5740 4
1 1.09577
2 1.12842
3 1.20409
4 3.42828
5750 4
1 1.09055
2 1.12685
3 1.20454
4 3.42194
5760 4
1 1.08622
2 1.12008
3 1.20976
4 3.41606
5770 4
1 1.09156
2 1.11108
3 1.21887
4 3.42151
5780 4
1 1.10514
2 1.10524
3 1.22304
4 3.43341
5790 4
1 1.11997
2 1.09996
3 1.22006
4 3.43999
5800 4
1 1.12736
2 1.10014
3 1.21764
4 3.44514
5810 4
1 1.1298
2 1.10653
3 1.21746
4 3.45379
5820 4
1 1.13767
2 1.10969
3 1.21582
4 3.46317
5830 4
1 1.14793
2 1.11062
3 1.2147
4 3.47324
5840 4
1 1.15136
2 1.11746
3 1.21944
4 3.48826
5850 4
1 1.14868
2 1.12998
3 1.22562
4 3.50428
5860 4
1 1.14505
2 1.14082
3 1.22761
4 3.51348
5870 4
1 1.14282
2 1.14524
3 1.22752
4 3.51559
5880 4
1 1.14269
2 1.15189
3 1.22625
4 3.52083
5890 4
1 1.14454
2 1.16635
3 1.22363
4 3.53451
5900 4
1 1.14592
2 1.17704
3 1.22342
4 3.54638
5910 4
1 1.15155
2 1.17618
3 1.22494
4 3.55267
5920 4
1 1.16306
2 1.17336
3 1.22766
4 3.56409
5930 4
1 1.17309
2 1.17368
3 1.23124
4 3.57801
5940 4
1 1.17637
2 1.17451
3 1.23919
4 3.59008
5950 4
1 1.17512
2 1.17412
3 1.24779
4 3.59702
5960 4
1 1.17702
2 1.1719
3 1.24859
4 3.59751
5970 4
1 1.17991
2 1.16608
3 1.24637
4 3.59236
5980 4
1 1.17834
2 1.1613
3 1.24653
4 3.58617
5990 4
1 1.17533
2 1.15989
3 1.24936
4 3.58457
6000 4
1 1.17608
2 1.15572
3 1.25473
4 3.58653
6010 4
1 1.18002
2 1.14809
3 1.26298
4 3.5911
6020 4
1 1.18488
2 1.14177
3 1.27095
4 3.5976
6030 4
1 1.18968
2 1.14403
3 1.27737
4 3.61108
6040 4
1 1.1976
2 1.15348
3 1.28381
4 3.6349
6050 4
1 1.20953
2 1.16316
3 1.28644
4 3.65913
6060 4
1 1.22282
2 1.16582
3 1.28979
4 3.67844
6070 4
1 1.23215
2 1.1621
3 1.29382
4 3.68807
6080 4
1 1.23304
2 1.15633
3 1.29223
4 3.6816
6090 4
1 1.22448
2 1.15231
3 1.2848
4 3.66159
6100 4
1 1.21248
2 1.15057
3 1.27782
4 3.64086
6110 4
1 1.2004
2 1.15278
3 1.28006
4 3.63324
6120 4
1 1.19349
2 1.15554
3 1.2889
4 3.63793
6130 4
1 1.19752
2 1.15347
3 1.30127
4 3.65227
6140 4
1 1.2056
2 1.14843
3 1.31469
4 3.66871
6150 4
1 1.21236
2 1.14567
3 1.32181
4 3.67984
6160 4
1 1.22076
2 1.14698
3 1.32327
4 3.691
6170 4
1 1.23031
2 1.14865
3 1.3215
4 3.70046
6180 4
1 1.23372
2 1.15042
3 1.31612
4 3.70026
6190 4
1 1.2313
2 1.15012
3 1.31212
4 3.69354
6200 4
1 1.22387
2 1.15198
3 1.30912
4 3.68497
6210 4
1 1.21176
2 1.16158
3 1.30775
4 3.6811
6220 4
1 1.20438
2 1.17557
3 1.30924
4 3.68919
6230 4
1 1.20909
2 1.18596
3 1.31637
4 3.71143
6240 4
1 1.21543
2 1.1921
3 1.32931
4 3.73684
6250 4
1 1.21761
2 1.19776
3 1.33742
4 3.75279
6260 4
1 1.21805
2 1.20354
3 1.33458
4 3.75616
6270 4
1 1.21476
2 1.20746
3 1.33121
4 3.75343
6280 4
1 1.20935
2 1.20661
3 1.33642
4 3.75238
6290 4
1 1.20804
2 1.1981
3 1.34516
4 3.7513
6300 4
1 1.21093
2 1.18714
3 1.34454
4 3.74262
6310 4
1 1.21713
2 1.18722
3 1.33484
4 3.73918
6320 4
1 1.22131
2 1.19625
3 1.32628
4 3.74384
6330 4
1 1.21881
2 1.20566
3 1.32221
4 3.74667
6340 4
1 1.20782
2 1.20803
3 1.32726
4 3.7431
6350 4
1 1.19237
2 1.2002
3 1.33898
4 3.73155
6360 4
1 1.18297
2 1.18829
3 1.34407
4 3.71533
6370 4
1 1.18168
2 1.17921
3 1.34147
4 3.70236
6380 4
1 1.18202
2 1.1822
3 1.33754
4 3.70176
6390 4
1 1.17844
2 1.18949
3 1.33492
4 3.70285
6400 4
1 1.17285
2 1.19257
3 1.33854
4 3.70396
6410 4
1 1.16861
2 1.1903
3 1.34795
4 3.70686
6420 4
1 1.17038
2 1.18129
3 1.3595
4 3.71117
6430 4
1 1.17958
2 1.1713
3 1.37132
4 3.7222
6440 4
1 1.19327
2 1.16791
3 1.38064
4 3.74182
6450 4
1 1.2086
2 1.17197
3 1.38646
4 3.76702
6460 4
1 1.21973
2 1.17502
3 1.38817
4 3.78291
6470 4
1 1.2247
2 1.17472
3 1.38675
4 3.78617
6480 4
1 1.22817
2 1.17148
3 1.38745
4 3.78709
6490 4
1 1.23829
2 1.17112
3 1.39087
4 3.80027
6500 4
1 1.25269
2 1.17622
3 1.3939
4 3.82281
6510 4
1 1.26904
2 1.17902
3 1.39676
4 3.84482
6520 4
1 1.28378
2 1.17497
3 1.39719
4 3.85594
6530 4
1 1.29041
2 1.16617
3 1.38855
4 3.84514
6540 4
1 1.28724
2 1.15987
3 1.37587
4 3.82298
6550 4
1 1.27543
2 1.16
3 1.36398
4 3.79942
6560 4
1 1.26597
2 1.16417
3 1.3568
4 3.78694
6570 4
1 1.26237
2 1.17047
3 1.35934
4 3.79219
6580 4
1 1.26154
2 1.1749
3 1.36805
4 3.80448
6590 4
1 1.26348
2 1.16954
3 1.37478
4 3.8078
6600 4
1 1.2654
2 1.15866
3 1.37617
4 3.80023
6610 4
1 1.26986
2 1.15422
3 1.37266
4 3.79674
6620 4
1 1.27741
2 1.15723
3 1.36291
4 3.79755
6630 4
1 1.28393
2 1.16167
3 1.35105
4 3.79665
6640 4
1 1.29117
2 1.16377
3 1.34734
4 3.80228
6650 4
1 1.29755
2 1.16731
3 1.34985
4 3.81471
6660 4
1 1.30729
2 1.17603
3 1.3516
4 3.83492
6670 4
1 1.32024
2 1.18699
3 1.35579
4 3.86302
6680 4
1 1.32934
2 1.18983
3 1.35945
4 3.87863
6690 4
1 1.3324
2 1.18178
3 1.35729
4 3.87148
6700 4
1 1.33104
2 1.16884
3 1.34886
4 3.84875
6710 4
1 1.32797
2 1.16122
3 1.33522
4 3.82441
6720 4
1 1.3269
2 1.16868
3 1.32309
4 3.81867
6730 4
1 1.3283
2 1.18465
3 1.32195
4 3.83491
6740 4
1 1.32804
2 1.19244
3 1.33212
4 3.8526
6750 4
1 1.32533
2 1.1942
3 1.34279
4 3.86232
6760 4
1 1.32377
2 1.19952
3 1.34292
4 3.86621
6770 4
1 1.32749
2 1.21009
3 1.33383
4 3.87142
6780 4
1 1.33536
2 1.21824
3 1.33058
4 3.88418
6790 4
1 1.34079
2 1.2212
3 1.33689
4 3.89888
6800 4
1 1.34274
2 1.22008
3 1.34399
4 3.90681
6810 4
1 1.3387
2 1.21304
3 1.34466
4 3.8964
6820 4
1 1.33214
2 1.20333
3 1.34284
4 3.87831
6830 4
1 1.33209
2 1.19548
3 1.34367
4 3.87125
6840 4
1 1.33792
2 1.19305
3 1.34744
4 3.87842
6850 4
1 1.34217
2 1.20251
3 1.34817
4 3.89285
6860 4
1 1.33742
2 1.22239
3 1.34526
4 3.90508
6870 4
1 1.3256
2 1.23988
3 1.34563
4 3.91111
6880 4
1 1.3154
2 1.24841
3 1.35274
4 3.91656
6890 4
1 1.31327
2 1.24746
3 1.36367
4 3.9244
6900 4
1 1.31962
2 1.24283
3 1.37321
4 3.93566
6910 4
1 1.32749
2 1.24141
3 1.37861
4 3.94751
6920 4
1 1.32752
2 1.24403
3 1.38618
4 3.95773
6930 4
1 1.31702
2 1.2529
3 1.39414
4 3.96407
6940 4
1 1.30619
2 1.2646
3 1.40177
4 3.97256
6950 4
1 1.30532
2 1.26878
3 1.41224
4 3.98634
6960 4
1 1.31738
2 1.26048
3 1.41926
4 3.99712
6970 4
1 1.3335
2 1.24629
3 1.41783
4 3.99763
6980 4
1 1.34248
2 1.23667
3 1.41413
4 3.99328
6990 4
1 1.34469
2 1.23304
3 1.41402
4 3.99175
7000 4
1 1.34581
2 1.23297
3 1.41858
4 3.99735
7010 4
1 1.35102
2 1.23824
3 1.42069
4 4.00995
7020 4
1 1.36178
2 1.24472
3 1.41516
4 4.02166
7030 4
1 1.37275
2 1.24988
3 1.40738
4 4.03001
7040 4
1 1.37704
2 1.25478
3 1.40358
4 4.0354
7050 4
1 1.37497
2 1.25656
3 1.40738
4 4.03891
7060 4
1 1.3677
2 1.25811
3 1.41886
4 4.04467
7070 4
1 1.36183
2 1.26011
3 1.42771
4 4.04965
7080 4
1 1.36512
2 1.25879
3 1.43021
4 4.05412
7090 4
1 1.38085
2 1.25413
3 1.43037
4 4.06536
7100 4
1 1.40151
2 1.2523
3 1.43095
4 4.08477
7110 4
1 1.41733
2 1.26735
3 1.42959
4 4.11427
7120 4
1 1.42149
2 1.29648
3 1.42933
4 4.14731
7130 4
1 1.41398
2 1.3163
3 1.43327
4 4.16356
7140 4
1 1.39669
2 1.31458
3 1.43681
4 4.14808
7150 4
1 1.37872
2 1.30319
3 1.43417
4 4.11608
7160 4
1 1.37178
2 1.30181
3 1.42648
4 4.10007
7170 4
1 1.37809
2 1.31518
3 1.41803
4 4.1113
7180 4
1 1.39299
2 1.32859
3 1.40643
4 4.12801
7190 4
1 1.40785
2 1.33031
3 1.39134
4 4.1295
7200 4
1 1.41378
2 1.32142
3 1.38016
4 4.11535
7210 4
1 1.41223
2 1.31056
3 1.38066
4 4.10344
7220 4
1 1.41107
2 1.30442
3 1.39257
4 4.10806
7230 4
1 1.41332
2 1.30394
3 1.4058
4 4.12306
7240 4
1 1.41561
2 1.30678
3 1.41128
4 4.13367
7250 4
1 1.41952
2 1.31284
3 1.40467
4 4.13702
7260 4
1 1.42782
2 1.3192
3 1.39096
4 4.13798
7270 4
1 1.4337
2 1.31628
3 1.38287
4 4.13285
7280 4
1 1.4366
2 1.30413
3 1.38836
4 4.12908
7290 4
1 1.44146
2 1.29085
3 1.40397
4 4.13628
7300 4
1 1.45161
2 1.28843
3 1.42163
4 4.16166
7310 4
1 1.46535
2 1.29694
3 1.43336
4 4.19564
7320 4
1 1.47268
2 1.31182
3 1.43566
4 4.22016
7330 4
1 1.46839
2 1.33076
3 1.43543
4 4.23458
7340 4
1 1.4575
2 1.34463
3 1.44014
4 4.24227
7350 4
1 1.44967
2 1.34928
3 1.45196
4 4.25091
7360 4
1 1.44855
2 1.35215
3 1.46031
4 4.26101
7370 4
1 1.44929
2 1.3589
3 1.46387
4 4.27205
7380 4
1 1.44501
2 1.36314
3 1.46719
4 4.27534
7390 4
1 1.4345
2 1.36204
3 1.46618
4 4.26271
7400 4
1 1.4243
2 1.35965
3 1.46176
4 4.24571
7410 4
1 1.42003
2 1.3604
3 1.46191
4 4.24233
7420 4
1 1.42169
2 1.36198
3 1.46747
4 4.25114
7430 4
1 1.42509
2 1.36022
3 1.47114
4 4.25645
7440 4
1 1.42533
2 1.3543
3 1.47249
4 4.25211
7450 4
1 1.4266
2 1.34697
3 1.4755
4 4.24908
7460 4
1 1.43085
2 1.33882
3 1.47684
4 4.2465
7470 4
1 1.43271
2 1.33236
3 1.47848
4 4.24355
7480 4
1 1.4351
2 1.32897
3 1.4787
4 4.24277
7490 4
1 1.4404
2 1.32566
3 1.47646
4 4.24253
7500 4
1 1.44601
2 1.31706
3 1.47101
4 4.23407
7510 4
1 1.44794
2 1.30735
3 1.46382
4 4.21911
7520 4
1 1.44535
2 1.30364
3 1.45473
4 4.20372
7530 4
1 1.44375
2 1.30434
3 1.44318
4 4.19127
7540 4
1 1.44551
2 1.30365
3 1.43507
4 4.18422
7550 4
1 1.44789
2 1.30158
3 1.43099
4 4.18046
7560 4
1 1.44825
2 1.29989
3 1.43256
4 4.1807
7570 4
1 1.43991
2 1.29712
3 1.4398
4 4.17683
7580 4
1 1.42443
2 1.2974
3 1.44681
4 4.16864
7590 4
1 1.40699
2 1.30447
3 1.45021
4 4.16168
7600 4
1 1.3955
2 1.31442
3 1.44974
4 4.15966
7610 4
1 1.38762
2 1.3265
3 1.45265
4 4.16677
7620 4
1 1.38212
2 1.33422
3 1.4613
4 4.17764
7630 4
1 1.38236
2 1.33398
3 1.46678
4 4.18312
7640 4
1 1.38449
2 1.33151
3 1.46331
4 4.17931
7650 4
1 1.38602
2 1.32989
3 1.45117
4 4.16708
7660 4
1 1.384
2 1.32745
3 1.43811
4 4.14956
7670 4
1 1.37865
2 1.32254
3 1.4319
4 4.13309
7680 4
1 1.37947
2 1.32005
3 1.43045
4 4.12997
7690 4
1 1.39045
2 1.3231
3 1.43728
4 4.15083
7700 4
1 1.40541
2 1.32879
3 1.45059
4 4.18478
7710 4
1 1.41546
2 1.3294
3 1.46125
4 4.2061
7720 4
1 1.41857
2 1.32515
3 1.46523
4 4.20896
7730 4
1 1.42183
2 1.32257
3 1.46636
4 4.21076
7740 4
1 1.4262
2 1.32509
3 1.4681
4 4.2194
7750 4
1 1.43028
2 1.3265
3 1.46809
4 4.22486
7760 4
1 1.43436
2 1.32654
3 1.45788
4 4.21878
7770 4
1 1.43532
2 1.32792
3 1.43307
4 4.19632
7780 4
1 1.43556
2 1.32564
3 1.40536
4 4.16657
7790 4
1 1.43808
2 1.31797
3 1.38889
4 4.14495
7800 4
1 1.4371
2 1.30914
3 1.39026
4 4.1365
7810 4
1 1.43372
2 1.30617
3 1.40248
4 4.14237
7820 4
1 1.43462
2 1.30616
3 1.41394
4 4.15472
7830 4
1 1.44172
2 1.30692
3 1.42024
4 4.16888
7840 4
1 1.44935
2 1.31181
3 1.42044
4 4.1816
7850 4
1 1.45117
2 1.32595
3 1.41341
4 4.19054
7860 4
1 1.45136
2 1.34572
3 1.40229
4 4.19937
7870 4
1 1.45469
2 1.35904
3 1.397
4 4.21073
7880 4
1 1.45839
2 1.3612
3 1.39889
4 4.21848
7890 4
1 1.46091
2 1.35935
3 1.40638
4 4.22663
7900 4
1 1.45625
2 1.36183
3 1.41766
4 4.23574
7910 4
1 1.44721
2 1.36809
3 1.4273
4 4.24261
7920 4
1 1.44351
2 1.37611
3 1.43394
4 4.25356
7930 4
1 1.44387
2 1.38335
3 1.44207
4 4.2693
7940 4
1 1.44625
2 1.38346
3 1.4484
4 4.27811
7950 4
1 1.44952
2 1.3784
3 1.44957
4 4.2775
7960 4
1 1.45441
2 1.37852
3 1.44301
4 4.27594
7970 4
1 1.46316
2 1.38662
3 1.42992
4 4.2797
7980 4
1 1.47341
2 1.39588
3 1.41753
4 4.28683
7990 4
1 1.48031
2 1.39996
3 1.40959
4 4.28986
8000 4
1 1.47866
2 1.39647
3 1.40292
4 4.27805
8010 4
1 1.47271
2 1.38924
3 1.40066
4 4.26261
8020 4
1 1.46801
2 1.38322
3 1.40514
4 4.25636
8030 4
1 1.46061
2 1.37328
3 1.40861
4 4.2425
8040 4
1 1.45282
2 1.36312
3 1.409
4 4.22493
8050 4
1 1.44526
2 1.35974
3 1.40766
4 4.21266
8060 4
1 1.44031
2 1.36532
3 1.40835
4 4.21397
8070 4
1 1.44381
2 1.37778
3 1.41491
4 4.2365
8080 4
1 1.45972
2 1.3929
3 1.42432
4 4.27694
8090 4
1 1.47664
2 1.40714
3 1.43215
4 4.31593
8100 4
1 1.48108
2 1.41763
3 1.43774
4 4.33644
8110 4
1 1.47396
2 1.42636
3 1.44442
4 4.34474
8120 4
1 1.46769
2 1.43858
3 1.45041
4 4.35668
8130 4
1 1.47447
2 1.45155
3 1.45512
4 4.38114
8140 4
1 1.491
2 1.45851
3 1.4582
4 4.40772
8150 4
1 1.50561
2 1.45713
3 1.45684
4 4.41958
8160 4
1 1.51267
2 1.45721
3 1.4552
4 4.42508
8170 4
1 1.51215
2 1.45863
3 1.45746
4 4.42824
8180 4
1 1.50929
2 1.45816
3 1.46245
4 4.4299
8190 4
1 1.51374
2 1.4636
3 1.46882
4 4.44616
8200 4
1 1.52203
2 1.47926
3 1.47167
4 4.47297
8210 4
1 1.52719
2 1.49548
3 1.46917
4 4.49184
8220 4
1 1.52446
2 1.49983
3 1.4637
4 4.48798
8230 4
1 1.51515
2 1.49256
3 1.45939
4 4.46709
8240 4
1 1.51086
2 1.48448
3 1.45795
4 4.45329
8250 4
1 1.51975
2 1.48597
3 1.46073
4 4.46645
8260 4
1 1.53699
2 1.49123
3 1.46979
4 4.49801
8270 4
1 1.54887
2 1.49298
3 1.48072
4 4.52257
8280 4
1 1.55132
2 1.48862
3 1.48473
4 4.52468
8290 4
1 1.55224
2 1.48265
3 1.48415
4 4.51905
8300 4
1 1.55281
2 1.48641
3 1.48602
4 4.52524
8310 4
1 1.54707
2 1.4982
3 1.49308
4 4.53835
8320 4
1 1.54166
2 1.50159
3 1.50873
4 4.55197
8330 4
1 1.54733
2 1.49506
3 1.5236
4 4.56599
8340 4
1 1.56373
2 1.49524
3 1.52778
4 4.58675
8350 4
1 1.58325
2 1.50958
3 1.52195
4 4.61478
8360 4
1 1.5957
2 1.52838
3 1.51012
4 4.63421
8370 4
1 1.59387
2 1.54357
3 1.50123
4 4.63867
8380 4
1 1.58233
2 1.55222
3 1.49819
4 4.63274
8390 4
1 1.57363
2 1.54962
3 1.50523
4 4.62849
8400 4
1 1.57661
2 1.53897
3 1.52107
4 4.63666
8410 4
1 1.58724
2 1.5298
3 1.53941
4 4.65645
8420 4
1 1.59192
2 1.52904
3 1.54894
4 4.6699
8430 4
1 1.59089
2 1.53346
3 1.5448
4 4.66915
8440 4
1 1.59699
2 1.53607
3 1.5418
4 4.67487
8450 4
1 1.60862
2 1.54034
3 1.54299
4 4.69195
8460 4
1 1.6126
2 1.54533
3 1.54938
4 4.70731
8470 4
1 1.61038
2 1.54601
3 1.56164
4 4.71803
8480 4
1 1.60926
2 1.54543
3 1.57366
4 4.72835
8490 4
