# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.927563
4220 4
1 0.325364
2 0.329276
3 0.2782
4 0.93284
4230 4
1 0.325686
2 0.326524
3 0.283211
4 0.93542
4240 4
1 0.321871
2 0.32638
3 0.288785
4 0.937036
4250 4
1 0.318351
2 0.329178
3 0.292166
4 0.939694
4260 4
1 0.318143
2 0.334907
3 0.293264
4 0.946314
4270 4
1 0.320148
2 0.343463
3 0.292031
4 0.955641
4280 4
1 0.322284
2 0.351013
3 0.287404
4 0.9607
4290 4
1 0.323287
2 0.352829
3 0.280799
4 0.956915
4300 4
1 0.32347
2 0.349731
3 0.277709
4 0.95091
4310 4
1 0.323566
2 0.343783
3 0.279004
4 0.946352
4320 4
1 0.322399
2 0.337911
3 0.283597
4 0.943907
4330 4
1 0.320811
2 0.336611
3 0.286424
4 0.943846
4340 4
1 0.318245
2 0.341231
3 0.284612
4 0.944088
4350 4
1 0.316044
2 0.34744
3 0.28042
4 0.943903
4360 4
1 0.316012
2 0.351369
3 0.278997
4 0.946378
4370 4
1 0.318701
2 0.350036
3 0.282634
4 0.951371
4380 4
1 0.322795
2 0.342106
3 0.290185
4 0.955085
4390 4
1 0.32338
2 0.334385
3 0.297697
4 0.955462
4400 4
1 0.32042
2 0.331478
3 0.300302
4 0.9522
4410 4
1 0.319325
2 0.331318
3 0.298449
4 0.949091
4420 4
1 0.320023
2 0.332167
3 0.294435
4 0.946626
4430 4
1 0.322719
2 0.333968
3 0.290408
4 0.947095
4440 4
1 0.32827
2 0.334256
3 0.288487
4 0.951012
4450 4
1 0.33257
2 0.333611
3 0.28752
4 0.953701
4460 4
1 0.333136
2 0.334707
3 0.286522
4 0.954365
4470 4
1 0.332093
2 0.335257
3 0.285695
4 0.953045
4480 4
1 0.332226
2 0.332346
3 0.285387
4 0.949958
4490 4
1 0.331763
2 0.33033
3 0.283768
4 0.945861
4500 4
1 0.328524
2 0.33312
3 0.281446
4 0.94309
4510 4
1 0.324884
2 0.336796
3 0.285122
4 0.946802
4520 4
1 0.321749
2 0.34155
3 0.291226
4 0.954525
4530 4
1 0.319492
2 0.348178
3 0.293368
4 0.961038
4540 4
1 0.319713
2 0.352639
3 0.292849
4 0.965201
4550 4
1 0.322316
2 0.3565
3 0.290214
4 0.96903
4560 4
1 0.324471
2 0.36092
3 0.288538
4 0.97393
4570 4
1 0.324882
2 0.364427
3 0.290536
4 0.979845
4580 4
1 0.325586
2 0.364345
3 0.293909
4 0.98384
4590 4
1 0.322959
2 0.361461
3 0.294893
4 0.979313
4600 4
1 0.318619
2 0.359564
3 0.290061
4 0.968244
4610 4
1 0.315909
2 0.358306
3 0.279195
4 0.95341
4620 4
1 0.315252
2 0.357226
3 0.269776
4 0.942254
4630 4
1 0.312956
2 0.359042
3 0.269696
4 0.941694
4640 4
1 0.309044
2 0.366051
3 0.277048
4 0.952143
4650 4
1 0.3078
2 0.373133
3 0.283746
4 0.964679
4660 4
1 0.311442
2 0.373361
3 0.285536
4 0.97034
4670 4
1 0.316895
2 0.370437
3 0.284228
4 0.971559
4680 4
1 0.320821
2 0.370184
3 0.283253
4 0.974258
4690 4
1 0.325196
2 0.371108
3 0.284536
4 0.980841
4700 4
1 0.32736
2 0.372148
3 0.28542
4 0.984928
4710 4
1 0.324575
2 0.372618
3 0.284956
4 0.982148
4720 4
1 0.320415
2 0.371265
3 0.284709
4 0.976389
4730 4
1 0.315702
2 0.369676
3 0.285387
4 0.970765
4740 4
1 0.311645
2 0.368167
3 0.28531
4 0.965121
4750 4
1 0.308626
2 0.365745
3 0.288052
4 0.962423
4760 4
1 0.308634
2 0.360479
3 0.293819
4 0.962933
4770 4
1 0.312646
2 0.354802
3 0.299303
4 0.966751
4780 4
1 0.319191
2 0.351629
3 0.304758
4 0.975578
4790 4
1 0.324848
2 0.355159
3 0.309709
4 0.989716
4800 4
1 0.329269
2 0.363646
3 0.311423
4 1.00434
4810 4
1 0.333248
2 0.372749
3 0.308051
4 1.01405
4820 4
1 0.335272
2 0.378901
3 0.308242
4 1.02242
4830 4
1 0.333927
2 0.380612
3 0.312359
4 1.0269
4840 4
1 0.331663
2 0.377844
3 0.31508
4 1.02459
4850 4
1 0.330509
2 0.374024
3 0.313792
4 1.01833
4860 4
1 0.32971
2 0.373412
3 0.308584
4 1.01171
4870 4
1 0.330028
2 0.375451
3 0.303705
4 1.00918
4880 4
1 0.329749
2 0.376823
3 0.298879
4 1.00545
4890 4
1 0.331432
2 0.376435
3 0.293418
4 1.00129
4900 4
1 0.338292
2 0.375478
3 0.292387
4 1.00616
4910 4
1 0.345035
2 0.378235
3 0.299829
4 1.0231
4920 4
1 0.344767
2 0.385834
3 0.311589
4 1.04219
4930 4
1 0.342746
2 0.395529
3 0.323101
4 1.06138
4940 4
1 0.342091
2 0.40274
3 0.333866
4 1.0787
4950 4
1 0.341179
2 0.405493
3 0.340205
4 1.08688
4960 4
1 0.341814
2 0.405339
3 0.340695
4 1.08785
4970 4
1 0.345935
2 0.404327
3 0.338861
4 1.08912
4980 4
1 0.349052
2 0.401666
3 0.335842
4 1.08656
4990 4
1 0.349483
2 0.400171
3 0.332039
4 1.08169
5000 4
1 0.350022
2 0.402856
3 0.328807
4 1.08169
5010 4
1 0.350412
2 0.405335
3 0.327831
4 1.08358
5020 4
1 0.349509
2 0.403128
3 0.329779
4 1.08242
5030 4
1 0.348228
2 0.399197
3 0.333395
4 1.08082
5040 4
1 0.346998
2 0.397289
3 0.336413
4 1.0807
5050 4
1 0.345564
2 0.397242
3 0.338754
4 1.08156
5060 4
1 0.346534
2 0.399181
3 0.341329
4 1.08704
5070 4
1 0.352221
2 0.400361
3 0.34404
4 1.09662
5080 4
1 0.359059
2 0.397031
3 0.346057
4 1.10215
5090 4
1 0.362651
2 0.392301
3 0.345451
4 1.1004
5100 4
1 0.362666
2 0.389032
3 0.342848
4 1.09455
5110 4
1 0.359859
2 0.387231
3 0.341826
4 1.08892
5120 4
1 0.357881
2 0.387883
3 0.341929
4 1.08769
5130 4
1 0.35924
2 0.387539
3 0.340959
4 1.08774
5140 4
1 0.360775
2 0.384359
3 0.337611
4 1.08274
5150 4
1 0.358515
2 0.381126
3 0.334352
4 1.07399
5160 4
1 0.353861
2 0.380382
3 0.331785
4 1.06603
5170 4
1 0.350027
2 0.381748
3 0.328134
4 1.05991
5180 4
1 0.350271
2 0.381651
3 0.32434
4 1.05626
5190 4
1 0.352909
2 0.381158
3 0.31983
4 1.0539
5200 4
1 0.355269
2 0.381236
3 0.316156
4 1.05266
5210 4
1 0.354847
2 0.380399
3 0.312955
4 1.0482
5220 4
1 0.352737
2 0.378718
3 0.309772
4 1.04123
5230 4
1 0.351853
2 0.378448
3 0.307153
4 1.03745
5240 4
1 0.354256
2 0.379622
3 0.304512
4 1.03839
5250 4
1 0.357665
2 0.382499
3 0.30379
4 1.04395
5260 4
1 0.357083
2 0.385998
3 0.304735
4 1.04782
5270 4
1 0.352522
2 0.390564
3 0.307442
4 1.05053
5280 4
1 0.347782
2 0.395327
3 0.311522
4 1.05463
5290 4
1 0.344613
2 0.398649
3 0.316112
4 1.05937
5300 4
1 0.343625
2 0.400228
3 0.320089
4 1.06394
5310 4
1 0.342893
2 0.401858
3 0.322616
4 1.06737
5320 4
1 0.343296
2 0.405521
3 0.323005
4 1.07182
5330 4
1 0.342858
2 0.407769
3 0.322053
4 1.07268
5340 4
1 0.339613
2 0.404643
3 0.321546
4 1.0658
5350 4
1 0.336696
2 0.397527
3 0.32424
4 1.05846
5360 4
1 0.334497
2 0.392272
3 0.326797
4 1.05357
5370 4
1 0.332239
2 0.394271
3 0.326552
4 1.05306
5380 4
1 0.329121
2 0.401994
3 0.324193
4 1.05531
5390 4
1 0.325238
2 0.407168
3 0.319952
4 1.05236
5400 4
1 0.322969
2 0.403629
3 0.313247
4 1.03984
5410 4
1 0.32281
2 0.39577
3 0.307878
4 1.02646
5420 4
1 0.32489
2 0.38857
3 0.30751
4 1.02097
5430 4
1 0.328997
2 0.383956
3 0.314501
4 1.02745
5440 4
1 0.331793
2 0.384315
3 0.323211
4 1.03932
5450 4
1 0.331766
2 0.389001
3 0.329175
4 1.04994
5460 4
1 0.329544
2 0.394348
3 0.333471
4 1.05736
5470 4
1 0.326916
2 0.398061
3 0.337285
4 1.06226
5480 4
1 0.325696
2 0.402365
3 0.339055
4 1.06712
5490 4
1 0.324507
2 0.408915
3 0.339645
4 1.07307
5500 4
1 0.321937
2 0.416368
3 0.339717
4 1.07802
5510 4
1 0.320429
2 0.42162
3 0.337608
4 1.07966
5520 4
1 0.321146
2 0.420462
3 0.333882
4 1.07549
5530 4
1 0.322984
2 0.416863
3 0.33148
4 1.07133
5540 4
1 0.324879
2 0.415492
3 0.331193
4 1.07156
5550 4
1 0.325804
2 0.416133
3 0.32829
4 1.07023
5560 4
1 0.328006
2 0.417228
3 0.32202
4 1.06725
5570 4
1 0.331741
2 0.415982
3 0.31646
4 1.06418
5580 4
1 0.333206
2 0.412396
3 0.313423
4 1.05902
5590 4
1 0.331792
2 0.409284
3 0.315262
4 1.05634
5600 4
1 0.328377
2 0.406333
3 0.321822
4 1.05653
5610 4
1 0.324443
2 0.402128
3 0.32948
4 1.05605
5620 4
1 0.325532
2 0.398402
3 0.335087
4 1.05902
5630 4
1 0.332103
2 0.394708
3 0.336396
4 1.06321
5640 4
1 0.339394
2 0.391864
3 0.33746
4 1.06872
5650 4
1 0.343585
2 0.392499
3 0.341597
4 1.07768
5660 4
1 0.344901
2 0.392736
3 0.345754
4 1.08339
5670 4
1 0.345053
2 0.389765
3 0.34521
4 1.08003
5680 4
1 0.345302
2 0.383474
3 0.340286
4 1.06906
5690 4
1 0.345926
2 0.374558
3 0.336811
4 1.0573
5700 4
1 0.345464
2 0.369432
3 0.336391
4 1.05129
5710 4
1 0.342821
2 0.371965
3 0.335602
4 1.05039
5720 4
1 0.339082
2 0.374858
3 0.335045
4 1.04898
5730 4
1 0.336994
2 0.373118
3 0.334361
4 1.04447
5740 4
1 0.340136
2 0.369943
3 0.331223
4 1.0413
5750 4
1 0.34372
2 0.369593
3 0.327268
4 1.04058
5760 4
1 0.34323
2 0.371532
3 0.325628
4 1.04039
5770 4
1 0.339976
2 0.372362
3 0.327898
4 1.04024
5780 4
1 0.336974
2 0.370188
3 0.332535
4 1.0397
5790 4
1 0.336263
2 0.367184
3 0.336475
4 1.03992
5800 4
1 0.337903
2 0.365498
3 0.339887
4 1.04329
5810 4
1 0.33984
2 0.364472
3 0.345008
4 1.04932
5820 4
1 0.341658
2 0.365821
3 0.350708
4 1.05819
5830 4
1 0.344199
2 0.370087
3 0.354256
4 1.06854
5840 4
1 0.349803
2 0.375624
3 0.353392
4 1.07882
5850 4
1 0.358314
2 0.380428
3 0.349689
4 1.08843
5860 4
1 0.364557
2 0.383316
3 0.345759
4 1.09363
5870 4
1 0.367145
2 0.381917
3 0.342414
4 1.09148
5880 4
1 0.366755
2 0.377686
3 0.34136
4 1.0858
5890 4
1 0.364771
2 0.372787
3 0.343009
4 1.08057
5900 4
1 0.364938
2 0.369543
3 0.347299
4 1.08178
5910 4
1 0.366333
2 0.36919
3 0.351129
4 1.08665
5920 4
1 0.3669
2 0.369208
3 0.351531
4 1.08764
5930 4
1 0.364842
2 0.367043
3 0.349113
4 1.081
5940 4
1 0.359272
2 0.362882
3 0.347038
4 1.06919
5950 4
1 0.351414
2 0.358612
3 0.347735
4 1.05776
5960 4
1 0.347044
2 0.356161
3 0.34787
4 1.05107
5970 4
1 0.350192
2 0.352781
3 0.347618
4 1.05059
5980 4
1 0.354656
2 0.346938
3 0.34638
4 1.04797
5990 4
1 0.35667
2 0.341785
3 0.346381
4 1.04484
6000 4
1 0.357235
2 0.340478
3 0.350526
4 1.04824
6010 4
1 0.357198
2 0.342588
3 0.354473
4 1.05426
6020 4
1 0.359242
2 0.346868
3 0.355164
4 1.06127
6030 4
1 0.363443
2 0.351272
3 0.354963
4 1.06968
6040 4
1 0.36893
2 0.354396
3 0.355775
4 1.0791
6050 4
1 0.374657
2 0.355962
3 0.357515
4 1.08813
6060 4
1 0.378134
2 0.355826
3 0.35994
4 1.0939
6070 4
1 0.377799
2 0.354596
3 0.360178
4 1.09257
6080 4
1 0.375162
2 0.35475
3 0.356892
4 1.0868
6090 4
1 0.371627
2 0.356634
3 0.350975
4 1.07924
6100 4
1 0.37082
2 0.357397
3 0.347106
4 1.07532
6110 4
1 0.372915
2 0.356545
3 0.348735
4 1.0782
6120 4
1 0.374831
2 0.35796
3 0.355764
4 1.08855
6130 4
1 0.37678
2 0.360641
3 0.362269
4 1.09969
6140 4
1 0.378415
2 0.361942
3 0.365116
4 1.10547
6150 4
1 0.377326
2 0.361611
3 0.365935
4 1.10487
6160 4
1 0.374748
2 0.359303
3 0.368867
4 1.10292
6170 4
1 0.374907
2 0.356631
3 0.371379
4 1.10292
6180 4
1 0.376304
2 0.355777
3 0.371769
4 1.10385
6190 4
1 0.377327
2 0.358837
3 0.372605
4 1.10877
6200 4
1 0.376327
2 0.364216
3 0.37615
4 1.11669
6210 4
1 0.372443
2 0.369286
3 0.380178
4 1.12191
6220 4
1 0.368338
2 0.373164
3 0.381116
4 1.12262
6230 4
1 0.367587
2 0.374724
3 0.37805
4 1.12036
6240 4
1 0.371001
2 0.374424
3 0.373073
4 1.1185
6250 4
1 0.374937
2 0.373489
3 0.372774
4 1.1212
6260 4
1 0.377599
2 0.372968
3 0.375521
4 1.12609
6270 4
1 0.378352
2 0.371945
3 0.376766
4 1.12706
6280 4
1 0.37928
2 0.368597
3 0.377015
4 1.12489
6290 4
1 0.380794
2 0.363982
3 0.380395
4 1.12517
6300 4
1 0.381989
2 0.363998
3 0.388052
4 1.13404
6310 4
1 0.381611
2 0.369841
3 0.394775
4 1.14623
6320 4
1 0.380681
2 0.378039
3 0.396596
4 1.15532
6330 4
1 0.382391
2 0.385801
3 0.392716
4 1.16091
6340 4
1 0.385294
2 0.388826
3 0.384904
4 1.15902
6350 4
1 0.386956
2 0.387557
3 0.380067
4 1.15458
6360 4
1 0.387847
2 0.383871
3 0.378322
4 1.15004
6370 4
1 0.386832
2 0.38087
3 0.376844
4 1.14455
6380 4
1 0.384978
2 0.378857
3 0.376954
4 1.14079
6390 4
1 0.386578
2 0.381237
3 0.377611
4 1.14543
6400 4
1 0.393793
2 0.387568
3 0.374361
4 1.15572
6410 4
1 0.404096
2 0.393522
3 0.369528
4 1.16715
6420 4
1 0.412074
2 0.396536
3 0.367926
4 1.17654
6430 4
1 0.415792
2 0.395855
3 0.371256
4 1.1829
6440 4
1 0.415546
2 0.391426
3 0.379611
4 1.18658
6450 4
1 0.415838
2 0.384768
3 0.389666
4 1.19027
6460 4
1 0.414983
2 0.380658
3 0.394869
4 1.19051
6470 4
1 0.411445
2 0.382456
3 0.393185
4 1.18709
6480 4
1 0.405804
2 0.387151
3 0.389049
4 1.182
6490 4
1 0.397618
2 0.387612
3 0.383348
4 1.16858
6500 4
1 0.388983
2 0.381423
3 0.376679
4 1.14708
6510 4
1 0.383899
2 0.370922
3 0.372409
4 1.12723
6520 4
1 0.382981
2 0.362418
3 0.37486
4 1.12026
6530 4
1 0.383678
2 0.361488
3 0.38068
4 1.12585
6540 4
1 0.383745
2 0.366745
3 0.384189
4 1.13468
6550 4
1 0.383656
2 0.375174
3 0.384957
4 1.14379
6560 4
1 0.382338
2 0.380517
3 0.384134
4 1.14699
6570 4
1 0.380021
2 0.379358
3 0.384156
4 1.14354
6580 4
1 0.378577
2 0.375452
3 0.388921
4 1.14295
6590 4
1 0.375471
2 0.372831
3 0.396008
4 1.14431
6600 4
1 0.370658
2 0.373034
3 0.399164
4 1.14286
6610 4
1 0.368849
2 0.377432
3 0.396464
4 1.14275
6620 4
1 0.3707
2 0.384022
3 0.390416
4 1.14514
6630 4
1 0.375551
2 0.388246
3 0.385133
4 1.14893
6640 4
1 0.381933
2 0.388854
3 0.384081
4 1.15487
6650 4
1 0.384837
2 0.389234
3 0.385996
4 1.16007
6660 4
1 0.384191
2 0.389976
3 0.390161
4 1.16433
6670 4
1 0.383605
2 0.388277
3 0.396189
4 1.16807
6680 4
1 0.385115
2 0.384448
3 0.401243
4 1.17081
6690 4
1 0.387499
2 0.382528
3 0.402989
4 1.17302
6700 4
1 0.391023
2 0.381066
3 0.405034
4 1.17712
6710 4
1 0.398629
2 0.377383
3 0.407675
4 1.18369
6720 4
1 0.410564
2 0.371965
3 0.411494
4 1.19402
6730 4
1 0.419147
2 0.365009
3 0.414493
4 1.19865
6740 4
1 0.418729
2 0.361841
3 0.414328
4 1.1949
6750 4
1 0.41338
2 0.364923
3 0.412404
4 1.19071
6760 4
1 0.407658
2 0.369379
3 0.412293
4 1.18933
6770 4
1 0.403123
2 0.369805
3 0.413875
4 1.1868
6780 4
1 0.402776
2 0.367601
3 0.415992
4 1.18637
6790 4
1 0.405404
2 0.3672
3 0.417115
4 1.18972
6800 4
1 0.409713
2 0.367773
3 0.415283
4 1.19277
6810 4
1 0.413132
2 0.368502
3 0.412461
4 1.19409
6820 4
1 0.414947
2 0.369869
3 0.415486
4 1.2003
6830 4
1 0.416787
2 0.372034
3 0.425149
4 1.21397
6840 4
1 0.419132
2 0.375406
3 0.436269
4 1.23081
6850 4
1 0.423155
2 0.381448
3 0.441495
4 1.2461
6860 4
1 0.430434
2 0.388309
3 0.438091
4 1.25683
6870 4
1 0.436021
2 0.389785
3 0.435115
4 1.26092
6880 4
1 0.433042
2 0.386678
3 0.436002
4 1.25572
6890 4
1 0.425902
2 0.388494
3 0.438569
4 1.25297
6900 4
1 0.422009
2 0.395939
3 0.444958
4 1.26291
6910 4
1 0.420865
2 0.399672
3 0.456958
4 1.2775
6920 4
1 0.419444
2 0.397591
3 0.469779
4 1.28681
6930 4
1 0.419857
2 0.394972
3 0.478995
4 1.29382
6940 4
1 0.422899
2 0.393827
3 0.482178
4 1.2989
6950 4
1 0.426099
2 0.394724
3 0.478523
4 1.29935
6960 4
1 0.430495
2 0.397735
3 0.471379
4 1.29961
6970 4
1 0.4337
2 0.400882
3 0.464535
4 1.29912
6980 4
1 0.434402
2 0.406983
3 0.45861
4 1.29999
6990 4
1 0.434839
2 0.416568
3 0.454832
4 1.30624
7000 4
1 0.437515
2 0.420782
3 0.454502
4 1.3128
7010 4
1 0.441345
2 0.41549
3 0.457458
4 1.31429
7020 4
1 0.443839
2 0.408301
3 0.463525
4 1.31567
7030 4
1 0.442128
2 0.40907
3 0.469926
4 1.32112
7040 4
1 0.441637
2 0.4148
3 0.474238
4 1.33067
7050 4
1 0.445877
2 0.418915
3 0.477453
4 1.34224
7060 4
1 0.451731
2 0.421239
3 0.479376
4 1.35235
7070 4
1 0.456055
2 0.423014
3 0.48287
4 1.36194
7080 4
1 0.461832
2 0.423461
3 0.485006
4 1.3703
7090 4
1 0.468602
2 0.422757
3 0.482016
4 1.37338
7100 4
1 0.472962
2 0.42125
3 0.476639
4 1.37085
7110 4
1 0.47719
2 0.419325
3 0.474203
4 1.37072
7120 4
1 0.478921
2 0.419794
3 0.479775
4 1.37849
7130 4
1 0.477816
2 0.422708
3 0.48838
4 1.3889
7140 4
1 0.476853
2 0.425928
3 0.494018
4 1.3968
7150 4
1 0.47357
2 0.424932
3 0.496422
4 1.39492
7160 4
1 0.469664
2 0.424585
3 0.49631
4 1.39056
7170 4
1 0.465462
2 0.428085
3 0.494305
4 1.38785
7180 4
1 0.459002
2 0.429708
3 0.489201
4 1.37791
7190 4
1 0.453506
2 0.425093
3 0.481065
4 1.35966
7200 4
1 0.452557
2 0.417189
3 0.47546
4 1.34521
7210 4
1 0.456739
2 0.411173
3 0.472104
4 1.34002
7220 4
1 0.461281
2 0.409943
3 0.467335
4 1.33856
7230 4
1 0.462397
2 0.413095
3 0.463776
4 1.33927
7240 4
1 0.461528
2 0.416728
3 0.467236
4 1.34549
7250 4
1 0.460662
2 0.417273
3 0.47637
4 1.35431
7260 4
1 0.461904
2 0.414618
3 0.483381
4 1.3599
7270 4
1 0.460642
2 0.411742
3 0.485519
4 1.3579
7280 4
1 0.456609
2 0.41125
3 0.486396
4 1.35426
7290 4
1 0.453743
2 0.412687
3 0.486475
4 1.3529
7300 4
1 0.452886
2 0.411041
3 0.485112
4 1.34904
7310 4
1 0.450368
2 0.407434
3 0.483254
4 1.34106
7320 4
1 0.446073
2 0.406091
3 0.484117
4 1.33628
7330 4
1 0.443662
2 0.407418
3 0.487449
4 1.33853
7340 4
1 0.444876
2 0.411314
3 0.489892
4 1.34608
7350 4
1 0.448784
2 0.413198
3 0.490934
4 1.35292
7360 4
1 0.454011
2 0.412934
3 0.49069
4 1.35763
7370 4
1 0.457993
2 0.41166
3 0.49269
4 1.36234
7380 4
1 0.455852
2 0.410033
3 0.498156
4 1.36404
7390 4
1 0.448077
2 0.410206
3 0.50577
4 1.36405
7400 4
1 0.443139
2 0.413372
3 0.510029
4 1.36654
7410 4
1 0.446164
2 0.414865
3 0.509143
4 1.37017
7420 4
1 0.455317
2 0.411257
3 0.506687
4 1.37326
7430 4
1 0.463952
2 0.406145
3 0.503228
4 1.37333
7440 4
1 0.464841
2 0.40207
3 0.500145
4 1.36706
7450 4
1 0.459444
2 0.401274
3 0.497604
4 1.35832
7460 4
1 0.45347
2 0.400305
3 0.494171
4 1.34795
7470 4
1 0.450691
2 0.395691
3 0.493211
4 1.33959
7480 4
1 0.452549
2 0.389465
3 0.493899
4 1.33591
7490 4
1 0.456031
2 0.387579
3 0.494613
4 1.33822
7500 4
1 0.457721
2 0.390586
3 0.492892
4 1.3412
7510 4
1 0.460781
2 0.394969
3 0.490296
4 1.34605
7520 4
1 0.464859
2 0.401158
3 0.489081
4 1.3551
7530 4
1 0.47009
2 0.410316
3 0.487825
4 1.36823
7540 4
1 0.476644
2 0.419734
3 0.487082
4 1.38346
7550 4
1 0.47887
2 0.426024
3 0.489847
4 1.39474
7560 4
1 0.474947
2 0.42954
3 0.4954
4 1.39989
7570 4
1 0.470999
2 0.430935
3 0.496845
4 1.39878
7580 4
1 0.472784
2 0.4305
3 0.494215
4 1.3975
7590 4
1 0.480139
2 0.430031
3 0.492641
4 1.40281
7600 4
1 0.488318
2 0.428885
3 0.49257
4 1.40977
7610 4
1 0.492673
2 0.427607
3 0.492586
4 1.41287
7620 4
1 0.494918
2 0.428052
3 0.491009
4 1.41398
7630 4
1 0.497558
2 0.429745
3 0.487446
4 1.41475
7640 4
1 0.499874
2 0.431325
3 0.483761
4 1.41496
7650 4
1 0.499562
2 0.434748
3 0.478407
4 1.41272
7660 4
1 0.495324
2 0.44032
3 0.472617
4 1.40826
7670 4
1 0.487549
2 0.446682
3 0.470198
4 1.40443
7680 4
1 0.480034
2 0.451873
3 0.47133
4 1.40324
7690 4
1 0.480235
2 0.452323
3 0.475254
4 1.40781
7700 4
1 0.490885
2 0.449985
3 0.480488
4 1.42136
7710 4
1 0.504691
2 0.44751
3 0.485461
4 1.43766
7720 4
1 0.512202
2 0.44662
3 0.488171
4 1.44699
7730 4
1 0.510532
2 0.447009
3 0.488807
4 1.44635
7740 4
1 0.506631
2 0.446011
3 0.48904
4 1.44168
7750 4
1 0.506256
2 0.445557
3 0.491011
4 1.44282
7760 4
1 0.503521
2 0.446452
3 0.493441
4 1.44341
7770 4
1 0.495167
2 0.448676
3 0.492959
4 1.4368
7780 4
1 0.489873
2 0.452133
3 0.488021
4 1.43003
7790 4
1 0.493568
2 0.453391
3 0.481446
4 1.4284
7800 4
1 0.501547
2 0.450525
3 0.480632
4 1.4327
7810 4
1 0.505897
2 0.443921
3 0.488427
4 1.43824
7820 4
1 0.506
2 0.43416
3 0.500011
4 1.44017
7830 4
1 0.507623
2 0.425286
3 0.507989
4 1.4409
7840 4
1 0.512957
2 0.420426
3 0.510342
4 1.44373
7850 4
1 0.518494
2 0.418188
3 0.512318
4 1.449
7860 4
1 0.522026
2 0.416914
3 0.516505
4 1.45545
7870 4
1 0.521777
2 0.415939
3 0.52034
4 1.45806
7880 4
1 0.517353
2 0.417093
3 0.521007
4 1.45545
7890 4
1 0.509862
2 0.423478
3 0.517395
4 1.45074
7900 4
1 0.503962
2 0.432192
3 0.514341
4 1.45049
7910 4
1 0.507195
2 0.438709
3 0.514894
4 1.4608
7920 4
1 0.517388
2 0.442024
3 0.517661
4 1.47707
7930 4
1 0.525335
2 0.441689
3 0.519831
4 1.48686
7940 4
1 0.529913
2 0.440597
3 0.523043
4 1.49355
7950 4
1 0.53263
2 0.440666
3 0.530322
4 1.50362
7960 4
1 0.531798
2 0.440758
3 0.536035
4 1.50859
7970 4
1 0.525306
2 0.436657
3 0.536548
4 1.49851
7980 4
1 0.513855
2 0.431393
3 0.532853
4 1.4781
7990 4
1 0.50143
2 0.430502
3 0.526151
4 1.45808
8000 4
1 0.494141
2 0.435954
3 0.521194
4 1.45129
8010 4
1 0.490445
2 0.444309
3 0.521611
4 1.45637
8020 4
1 0.486943
2 0.447244
3 0.523697
4 1.45788
8030 4
1 0.484934
2 0.442634
3 0.523789
4 1.45136
8040 4
1 0.484452
2 0.438106
3 0.521818
4 1.44438
8050 4
1 0.483872
2 0.43781
3 0.518767
4 1.44045
8060 4
1 0.484861
2 0.436891
3 0.516909
4 1.43866
8070 4
1 0.490077
2 0.435251
3 0.516834
4 1.44216
8080 4
1 0.498819
2 0.434079
3 0.517707
4 1.4506
8090 4
1 0.501381
2 0.434337
3 0.516489
4 1.45221
8100 4
1 0.496085
2 0.438021
3 0.513919
4 1.44802
8110 4
1 0.490091
2 0.446199
3 0.510786
4 1.44708
8120 4
1 0.490672
2 0.455407
3 0.507895
4 1.45398
8130 4
1 0.498289
2 0.460957
3 0.507659
4 1.4669
8140 4
1 0.506967
2 0.46239
3 0.50902
4 1.47838
8150 4
1 0.509771
2 0.461732
3 0.508408
4 1.47991
8160 4
1 0.505037
2 0.45958
3 0.509101
4 1.47372
8170 4
1 0.498576
2 0.455931
3 0.513352
4 1.46786
8180 4
1 0.496989
2 0.452444
3 0.519299
4 1.46873
8190 4
1 0.50166
2 0.449219
3 0.524995
4 1.47587
8200 4
1 0.507972
2 0.446341
3 0.526285
4 1.4806
8210 4
1 0.511355
2 0.446038
3 0.527667
4 1.48506
8220 4
1 0.509334
2 0.446973
3 0.531673
4 1.48798
8230 4
1 0.502014
2 0.448146
3 0.535609
4 1.48577
8240 4
1 0.494564
2 0.449493
3 0.538723
4 1.48278
8250 4
1 0.492533
2 0.449374
3 0.539121
4 1.48103
8260 4
1 0.495029
2 0.448429
3 0.536128
4 1.47959
8270 4
1 0.497297
2 0.449516
3 0.533928
4 1.48074
8280 4
1 0.499351
2 0.453942
3 0.532698
4 1.48599
8290 4
1 0.501478
2 0.45928
3 0.531811
4 1.49257
8300 4
1 0.503419
2 0.461587
3 0.532107
4 1.49711
8310 4
1 0.505654
2 0.461693
3 0.533308
4 1.50066
8320 4
1 0.509008
2 0.462025
3 0.534745
4 1.50578
8330 4
1 0.513392
2 0.462454
3 0.532598
4 1.50844
8340 4
1 0.517225
2 0.46171
3 0.526632
4 1.50557
8350 4
1 0.516119
2 0.460635
3 0.519512
4 1.49627
8360 4
1 0.510542
2 0.460825
3 0.517177
4 1.48854
8370 4
1 0.508623
2 0.461265
3 0.519932
4 1.48982
8380 4
1 0.515406
2 0.461309
3 0.525913
4 1.50263
8390 4
1 0.526825
2 0.460174
3 0.535412
4 1.52241
8400 4
1 0.533676
2 0.455837
3 0.541002
4 1.53051
8410 4
1 0.528428
2 0.450504
3 0.534544
4 1.51348
8420 4
1 0.515697
2 0.44784
3 0.524975
4 1.48851
8430 4
1 0.504781
2 0.451485
3 0.519328
4 1.47559
8440 4
1 0.498479
2 0.458632
3 0.516745
