# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.75189
17400 4
1 1.01198
2 0.938572
3 0.807803
4 2.75836
17410 4
1 1.02698
2 0.931854
3 0.806819
4 2.76565
17420 4
1 1.03874
2 0.924066
3 0.805519
4 2.76832
17430 4
1 1.04196
2 0.919281
3 0.809135
4 2.77038
17440 4
1 1.03679
2 0.919723
3 0.819768
4 2.77628
17450 4
1 1.02552
2 0.925846
3 0.832413
4 2.78378
17460 4
1 1.01602
2 0.933849
3 0.838996
4 2.78886
17470 4
1 1.01324
2 0.937022
3 0.839225
4 2.78949
17480 4
1 1.01212
2 0.9346
3 0.837675
4 2.78439
17490 4
1 1.00607
2 0.93047
3 0.837602
4 2.77414
17500 4
1 0.999452
2 0.926211
3 0.84106
4 2.76672
17510 4
1 1.00157
2 0.920816
3 0.845444
4 2.76783
17520 4
1 1.01076
2 0.916204
3 0.845446
4 2.77241
17530 4
1 1.01974
2 0.914605
3 0.841896
4 2.77624
17540 4
1 1.02757
2 0.916243
3 0.838925
4 2.78274
17550 4
1 1.03402
2 0.920199
3 0.840644
4 2.79486
17560 4
1 1.03648
2 0.926444
3 0.846588
4 2.80951
17570 4
1 1.03682
2 0.935287
3 0.851278
4 2.82338
17580 4
1 1.03539
2 0.944307
3 0.852845
4 2.83254
17590 4
1 1.03085
2 0.950591
3 0.852193
4 2.83363
17600 4
1 1.02543
2 0.953799
3 0.852423
4 2.83165
17610 4
1 1.02204
2 0.954478
3 0.851794
4 2.82832
17620 4
1 1.02149
2 0.954101
3 0.849838
4 2.82543
17630 4
1 1.01964
2 0.955078
3 0.847874
4 2.82259
17640 4
1 1.01573
2 0.957025
3 0.845211
4 2.81797
17650 4
1 1.01337
2 0.954929
3 0.845265
4 2.81357
17660 4
1 1.01264
2 0.948505
3 0.851768
4 2.81292
17670 4
1 1.01462
2 0.940895
3 0.859874
4 2.81539
17680 4
1 1.02106
2 0.934436
3 0.86096
4 2.81645
17690 4
1 1.02923
2 0.93176
3 0.857247
4 2.81824
17700 4
1 1.03586
2 0.933417
3 0.852249
4 2.82152
17710 4
1 1.03916
2 0.937215
3 0.848046
4 2.82442
17720 4
1 1.04139
2 0.940093
3 0.84791
4 2.82939
17730 4
1 1.04232
2 0.940768
3 0.85294
4 2.83602
17740 4
1 1.04209
2 0.940552
3 0.864744
4 2.84739
17750 4
1 1.04135
2 0.943263
3 0.880331
4 2.86494
17760 4
1 1.04007
2 0.948444
3 0.892457
4 2.88097
17770 4
1 1.03891
2 0.950651
3 0.89497
4 2.88453
17780 4
1 1.03752
2 0.946839
3 0.891177
4 2.87553
17790 4
1 1.03727
2 0.94061
3 0.888336
4 2.86622
17800 4
1 1.03922
2 0.940532
3 0.889089
4 2.86884
17810 4
1 1.0412
2 0.948454
3 0.893279
4 2.88293
17820 4
1 1.04361
2 0.959805
3 0.89707
4 2.90048
17830 4
1 1.04522
2 0.968054
3 0.894593
4 2.90787
17840 4
1 1.04559
2 0.969549
3 0.886905
4 2.90205
17850 4
1 1.04573
2 0.966086
3 0.878243
4 2.89006
17860 4
1 1.04427
2 0.96388
3 0.870661
4 2.87881
17870 4
1 1.04224
2 0.969593
3 0.865063
4 2.87689
17880 4
1 1.04373
2 0.980505
3 0.858615
4 2.88285
17890 4
1 1.05082
2 0.98737
3 0.850281
4 2.88847
17900 4
1 1.05745
2 0.986463
3 0.843076
4 2.88699
17910 4
1 1.05789
2 0.980463
3 0.84001
4 2.87836
17920 4
1 1.05508
2 0.978533
3 0.839701
4 2.87331
17930 4
1 1.05338
2 0.983805
3 0.838697
4 2.87588
17940 4
1 1.05446
2 0.991025
3 0.833675
4 2.87917
17950 4
1 1.05686
2 0.99363
3 0.82783
4 2.87832
17960 4
1 1.05989
2 0.990067
3 0.825655
4 2.87561
17970 4
1 1.06536
2 0.986196
3 0.829809
4 2.88137
17980 4
1 1.07265
2 0.98474
3 0.837342
4 2.89474
17990 4
1 1.07892
2 0.985523
3 0.843586
4 2.90803
18000 4
1 1.08452
2 0.989059
3 0.850136
4 2.92371
18010 4
1 1.09075
2 0.989745
3 0.858151
4 2.93864
18020 4
1 1.09595
2 0.983311
3 0.864561
4 2.94382
18030 4
1 1.09692
2 0.975515
3 0.868413
4 2.94085
18040 4
1 1.09151
2 0.970889
3 0.868673
4 2.93107
18050 4
1 1.0828
2 0.973962
3 0.863229
4 2.92
18060 4
1 1.0779
2 0.983045
3 0.855646
4 2.91659
18070 4
1 1.07973
2 0.993066
3 0.856462
4 2.92926
18080 4
1 1.08186
2 1.00255
3 0.867581
4 2.95199
18090 4
1 1.07922
2 1.01198
3 0.879058
4 2.97025
18100 4
1 1.07666
2 1.0186
3 0.883967
4 2.97923
18110 4
1 1.08026
2 1.02402
3 0.882822
4 2.98711
18120 4
1 1.09072
2 1.03043
3 0.879528
4 3.00068
18130 4
1 1.10253
2 1.03185
3 0.878479
4 3.01285
18140 4
1 1.10965
2 1.02655
3 0.879161
4 3.01536
18150 4
1 1.11114
2 1.0204
3 0.876746
4 3.00829
18160 4
1 1.11272
2 1.01734
3 0.869683
4 2.99974
18170 4
1 1.11617
2 1.0156
3 0.862272
4 2.99405
18180 4
1 1.11835
2 1.01315
3 0.861324
4 2.99282
18190 4
1 1.11643
2 1.01129
3 0.869451
4 2.99717
18200 4
1 1.11063
2 1.01098
3 0.883153
4 3.00476
18210 4
1 1.10052
2 1.01127
3 0.893812
4 3.00561
18220 4
1 1.08717
2 1.01127
3 0.895922
4 2.99437
18230 4
1 1.07336
2 1.01204
3 0.891749
4 2.97715
18240 4
1 1.06317
2 1.01544
3 0.886589
4 2.9652
18250 4
1 1.06155
2 1.02128
3 0.884166
4 2.967
18260 4
1 1.06745
2 1.0259
3 0.883311
4 2.97666
18270 4
1 1.07559
2 1.02513
3 0.881069
4 2.98178
18280 4
1 1.08155
2 1.01886
3 0.877649
4 2.97805
18290 4
1 1.08292
2 1.01026
3 0.873483
4 2.96666
18300 4
1 1.08077
2 1.00327
3 0.868064
4 2.9521
18310 4
1 1.07634
2 1.0031
3 0.863417
4 2.94285
18320 4
1 1.07126
2 1.01118
3 0.861929
4 2.94437
18330 4
1 1.06834
2 1.02274
3 0.862614
4 2.95369
18340 4
1 1.06669
2 1.02906
3 0.862287
4 2.95804
18350 4
1 1.0651
2 1.02829
3 0.859421
4 2.95282
18360 4
1 1.06352
2 1.02486
3 0.857734
4 2.94611
18370 4
1 1.06201
2 1.02241
3 0.857862
4 2.94228
18380 4
1 1.06411
2 1.02142
3 0.860211
4 2.94574
18390 4
1 1.07232
2 1.02188
3 0.864347
4 2.95855
18400 4
1 1.08048
2 1.02435
3 0.869241
4 2.97407
18410 4
1 1.08243
2 1.02808
3 0.87537
4 2.98588
18420 4
1 1.08068
2 1.03295
3 0.877685
4 2.99132
18430 4
1 1.07911
2 1.03772
3 0.873719
4 2.99055
18440 4
1 1.07961
2 1.04084
3 0.867332
4 2.98778
18450 4
1 1.08456
2 1.0412
3 0.865202
4 2.99096
18460 4
1 1.0944
2 1.03776
3 0.869908
4 3.00207
18470 4
1 1.10316
2 1.03297
3 0.875947
4 3.01208
18480 4
1 1.10496
2 1.03076
3 0.877785
4 3.01351
18490 4
1 1.10217
2 1.03203
3 0.875872
4 3.01008
18500 4
1 1.10004
2 1.03564
3 0.875979
4 3.01167
18510 4
1 1.09988
2 1.03909
3 0.881964
4 3.02093
18520 4
1 1.1025
2 1.04038
3 0.890282
4 3.03316
18530 4
1 1.10718
2 1.04302
3 0.894355
4 3.04455
18540 4
1 1.11089
2 1.05317
3 0.88964
4 3.05369
18550 4
1 1.11238
2 1.06737
3 0.878638
4 3.05839
18560 4
1 1.11334
2 1.07626
3 0.872824
4 3.06242
18570 4
1 1.11404
2 1.07684
3 0.876732
4 3.06761
18580 4
1 1.11611
2 1.07019
3 0.885007
4 3.07131
18590 4
1 1.1209
2 1.06109
3 0.889523
4 3.07151
18600 4
1 1.12401
2 1.05556
3 0.889208
4 3.06878
18610 4
1 1.12255
2 1.05579
3 0.886037
4 3.06438
18620 4
1 1.12066
2 1.06058
3 0.879978
4 3.06122
18630 4
1 1.12071
2 1.06841
3 0.875937
4 3.06506
18640 4
1 1.12155
2 1.0788
3 0.87798
4 3.07834
18650 4
1 1.1229
2 1.09039
3 0.883128
4 3.09642
18660 4
1 1.12299
2 1.09782
3 0.886421
4 3.10723
18670 4
1 1.12447
2 1.09833
3 0.888605
4 3.11141
18680 4
1 1.1279
2 1.09437
3 0.889571
4 3.11184
18690 4
1 1.13022
2 1.08854
3 0.890625
4 3.10939
18700 4
1 1.13087
2 1.08391
3 0.8943
4 3.10908
18710 4
1 1.13026
2 1.08129
3 0.900406
4 3.11195
18720 4
1 1.13073
2 1.0807
3 0.905647
4 3.11708
18730 4
1 1.13167
2 1.07946
3 0.907162
4 3.11829
18740 4
1 1.13239
2 1.07543
3 0.907687
4 3.1155
18750 4
1 1.13444
2 1.07253
3 0.90814
4 3.11511
18760 4
1 1.13819
2 1.07499
3 0.90863
4 3.12182
18770 4
1 1.14387
2 1.08179
3 0.90852
4 3.13417
18780 4
1 1.15027
2 1.09014
3 0.908508
4 3.14892
18790 4
1 1.15524
2 1.09789
3 0.908574
4 3.16171
18800 4
1 1.15997
2 1.10476
3 0.909564
4 3.17429
18810 4
1 1.16389
2 1.11058
3 0.911966
4 3.18643
18820 4
1 1.16375
2 1.1129
3 0.914688
4 3.19134
18830 4
1 1.16029
2 1.10744
3 0.917248
4 3.18498
18840 4
1 1.15301
2 1.09538
3 0.919898
4 3.16829
18850 4
1 1.14257
2 1.0855
3 0.923276
4 3.15134
18860 4
1 1.13528
2 1.08509
3 0.925745
4 3.14611
18870 4
1 1.13565
2 1.09105
3 0.922796
4 3.14949
18880 4
1 1.14158
2 1.09701
3 0.914293
4 3.15288
18890 4
1 1.14674
2 1.09767
3 0.9033
4 3.14772
18900 4
1 1.14674
2 1.09206
3 0.893732
4 3.13253
18910 4
1 1.14297
2 1.08377
3 0.89132
4 3.11806
18920 4
1 1.13578
2 1.08053
3 0.896103
4 3.11242
18930 4
1 1.12512
2 1.08323
3 0.904198
4 3.11255
18940 4
1 1.11644
2 1.08488
3 0.912717
4 3.11403
18950 4
1 1.11313
2 1.08207
3 0.920731
4 3.11593
18960 4
1 1.11416
2 1.07796
3 0.926502
4 3.11862
18970 4
1 1.12051
2 1.07478
3 0.927474
4 3.12277
18980 4
1 1.13027
2 1.07425
3 0.923009
4 3.12753
18990 4
1 1.13669
2 1.08009
3 0.916449
4 3.13323
19000 4
1 1.14074
2 1.09105
3 0.91252
4 3.14431
19010 4
1 1.1447
2 1.10094
3 0.912925
4 3.15856
19020 4
1 1.1472
2 1.10668
3 0.915771
4 3.16965
19030 4
1 1.14609
2 1.1085
3 0.919971
4 3.17455
19040 4
1 1.13918
2 1.1095
3 0.92472
4 3.1734
19050 4
1 1.12946
2 1.11006
3 0.927423
4 3.16694
19060 4
1 1.12463
2 1.10842
3 0.928689
4 3.16174
19070 4
1 1.12508
2 1.10767
3 0.928527
4 3.16128
19080 4
1 1.12598
2 1.10765
3 0.928948
4 3.16258
19090 4
1 1.12779
2 1.10495
3 0.931373
4 3.16411
19100 4
1 1.12897
2 1.10481
3 0.933027
4 3.16681
19110 4
1 1.12726
2 1.10909
3 0.931041
4 3.16739
19120 4
1 1.12143
2 1.11248
3 0.926623
4 3.16053
19130 4
1 1.11199
2 1.10964
3 0.923189
4 3.14482
19140 4
1 1.10467
2 1.10337
3 0.923947
4 3.13199
19150 4
1 1.10454
2 1.0981
3 0.926877
4 3.12952
19160 4
1 1.10967
2 1.09692
3 0.924936
4 3.13153
19170 4
1 1.1123
2 1.09854
3 0.918365
4 3.12921
19180 4
1 1.10925
2 1.09995
3 0.911489
4 3.12069
19190 4
1 1.10474
2 1.09999
3 0.904474
4 3.1092
19200 4
1 1.10395
2 1.10057
3 0.897253
4 3.10177
19210 4
1 1.10667
2 1.10321
3 0.892274
4 3.10215
19220 4
1 1.10913
2 1.10631
3 0.891298
4 3.10674
19230 4
1 1.10841
2 1.10606
3 0.894846
4 3.10931
19240 4
1 1.10541
2 1.09882
3 0.904381
4 3.10861
19250 4
1 1.10463
2 1.08584
3 0.917751
4 3.10822
19260 4
1 1.10728
2 1.07451
3 0.93126
4 3.11305
19270 4
1 1.10964
2 1.06781
3 0.941861
4 3.1193
19280 4
1 1.10862
2 1.06439
3 0.948896
4 3.12191
19290 4
1 1.10658
2 1.06493
3 0.951038
4 3.12255
19300 4
1 1.10733
2 1.0686
3 0.947726
4 3.12366
19310 4
1 1.10904
2 1.07055
3 0.942524
4 3.12211
19320 4
1 1.11075
2 1.06806
3 0.939942
4 3.11875
19330 4
1 1.11302
2 1.0662
3 0.941341
4 3.12056
19340 4
1 1.11333
2 1.06963
3 0.941827
4 3.12479
19350 4
1 1.10853
2 1.07694
3 0.940413
4 3.12589
19360 4
1 1.10083
2 1.087
3 0.940578
4 3.1284
19370 4
1 1.09526
2 1.09656
3 0.943134
4 3.13495
19380 4
1 1.09633
2 1.10176
3 0.94503
4 3.14312
19390 4
1 1.10357
2 1.10255
3 0.940461
4 3.14658
19400 4
1 1.11066
2 1.10116
3 0.928452
4 3.14028
19410 4
1 1.11253
2 1.09866
3 0.91523
4 3.12642
19420 4
1 1.11104
2 1.09718
3 0.906131
4 3.11435
19430 4
1 1.11347
2 1.09611
3 0.901908
4 3.11149
19440 4
1 1.12168
2 1.09345
3 0.902002
4 3.11713
19450 4
1 1.13074
2 1.09009
3 0.904675
4 3.12551
19460 4
1 1.13601
2 1.08669
3 0.910293
4 3.13299
19470 4
1 1.13754
2 1.0838
3 0.918769
4 3.14011
19480 4
1 1.13693
2 1.08024
3 0.927328
4 3.1445
19490 4
1 1.13625
2 1.07361
3 0.932481
4 3.14233
19500 4
1 1.13656
2 1.06575
3 0.932447
4 3.13475
19510 4
1 1.14025
2 1.05963
3 0.929685
4 3.12957
19520 4
1 1.14711
2 1.05961
3 0.927605
4 3.13433
19530 4
1 1.15136
2 1.06581
3 0.926898
4 3.14407
19540 4
1 1.14934
2 1.07432
3 0.923872
4 3.14754
19550 4
1 1.14191
2 1.08268
3 0.917721
4 3.14231
19560 4
1 1.13232
2 1.08654
3 0.911247
4 3.13012
19570 4
1 1.12462
2 1.08186
3 0.908416
4 3.11489
19580 4
1 1.12274
2 1.07251
3 0.909321
4 3.10457
19590 4
1 1.124
2 1.06752
3 0.910749
4 3.10226
19600 4
1 1.12401
2 1.0706
3 0.912178
4 3.10679
19610 4
1 1.12546
2 1.07804
3 0.915198
4 3.1187
19620 4
1 1.1291
2 1.08305
3 0.921951
4 3.1341
19630 4
1 1.13397
2 1.085
3 0.932996
4 3.15196
19640 4
1 1.13496
2 1.08587
3 0.946814
4 3.16765
19650 4
1 1.13041
2 1.0862
3 0.958177
4 3.17479
19660 4
1 1.12428
2 1.0872
3 0.959509
4 3.171
19670 4
1 1.11971
2 1.08793
3 0.948052
4 3.15569
19680 4
1 1.12096
2 1.08664
3 0.930524
4 3.13813
19690 4
1 1.13017
2 1.08193
3 0.917031
4 3.12913
19700 4
1 1.14131
2 1.07665
3 0.913432
4 3.1314
19710 4
1 1.14754
2 1.07632
3 0.919541
4 3.1434
19720 4
1 1.14855
2 1.08017
3 0.929024
4 3.15774
19730 4
1 1.14754
2 1.08401
3 0.93586
4 3.16741
19740 4
1 1.14783
2 1.08451
3 0.936754
4 3.16909
19750 4
1 1.14672
2 1.07981
3 0.930205
4 3.15674
19760 4
1 1.14228
2 1.07049
3 0.92012
4 3.13289
19770 4
1 1.13964
2 1.06318
3 0.911168
4 3.11399
19780 4
1 1.14138
2 1.06175
3 0.907053
4 3.11018
19790 4
1 1.1443
2 1.06604
3 0.906363
4 3.11671
19800 4
1 1.14341
2 1.07404
3 0.904174
4 3.12163
19810 4
1 1.13708
2 1.08076
3 0.901093
4 3.11893
19820 4
1 1.12947
2 1.08101
3 0.901883
4 3.11236
19830 4
1 1.12674
2 1.07627
3 0.905107
4 3.10812
19840 4
1 1.12715
2 1.07573
3 0.905905
4 3.10878
19850 4
1 1.12489
2 1.08037
3 0.904796
4 3.11006
19860 4
1 1.11839
2 1.08249
3 0.904991
4 3.10588
19870 4
1 1.1134
2 1.07795
3 0.905466
4 3.09681
19880 4
1 1.11674
2 1.07068
3 0.906112
4 3.09354
19890 4
1 1.12557
2 1.06734
3 0.906859
4 3.09977
19900 4
1 1.13178
2 1.0733
3 0.905209
4 3.11028
19910 4
1 1.1322
2 1.08599
3 0.904441
4 3.12263
19920 4
1 1.13213
2 1.09921
3 0.905908
4 3.13725
19930 4
1 1.13675
2 1.10646
3 0.90764
4 3.15085
19940 4
1 1.1431
2 1.10579
3 0.909703
4 3.15859
19950 4
1 1.14626
2 1.10127
3 0.911651
4 3.15919
19960 4
1 1.14735
2 1.09707
3 0.915002
4 3.15942
19970 4
1 1.14676
2 1.09483
3 0.919667
4 3.16125
19980 4
1 1.14296
2 1.09278
3 0.921539
4 3.15728
19990 4
1 1.13543
2 1.09265
3 0.918421
4 3.1465
20000 4
1 1.12506
2 1.09493
3 0.912558
4 3.13255
20010 4
1 1.11754
2 1.09784
3 0.907898
4 3.12328
20020 4
1 1.11464
2 1.09951
3 0.906441
4 3.12059
20030 4
1 1.11083
2 1.09771
3 0.907903
4 3.11644
20040 4
1 1.10354
2 1.09632
3 0.909535
4 3.1094
20050 4
1 1.09771
2 1.09479
3 0.910545
4 3.10304
20060 4
1 1.09583
2 1.09181
3 0.910745
4 3.09839
20070 4
1 1.09897
2 1.09076
3 0.907805
4 3.09754
20080 4
1 1.10477
2 1.09093
3 0.903497
4 3.09919
20090 4
1 1.11077
2 1.09202
3 0.899396
4 3.10218
20100 4
1 1.11445
2 1.0937
3 0.895125
4 3.10327
20110 4
1 1.11155
2 1.09641
3 0.893597
4 3.10155
20120 4
1 1.10371
2 1.1016
3 0.896707
4 3.10201
20130 4
1 1.09666
2 1.10981
3 0.902764
4 3.10923
20140 4
1 1.09575
2 1.1204
3 0.910039
4 3.12619
20150 4
1 1.10092
2 1.12753
3 0.915403
4 3.14386
20160 4
1 1.11014
2 1.12759
3 0.918364
4 3.15609
20170 4
1 1.11887
2 1.12537
3 0.920118
4 3.16436
20180 4
1 1.12474
2 1.12612
3 0.919257
4 3.17011
20190 4
1 1.12977
2 1.13173
3 0.914433
4 3.17594
20200 4
1 1.13355
2 1.14148
3 0.908995
4 3.18403
20210 4
1 1.13452
2 1.15066
3 0.907591
4 3.19277
20220 4
1 1.13106
2 1.15376
3 0.91013
4 3.19495
20230 4
1 1.12375
2 1.15296
3 0.911521
4 3.18823
20240 4
1 1.11753
2 1.15301
3 0.91084
4 3.18138
20250 4
1 1.11745
2 1.15621
3 0.911789
4 3.18545
20260 4
1 1.12062
2 1.1621
3 0.916199
4 3.19892
20270 4
1 1.1212
2 1.1695
3 0.92216
4 3.21286
20280 4
1 1.11625
2 1.17642
3 0.925655
4 3.21832
20290 4
1 1.10946
2 1.17909
3 0.924715
4 3.21327
20300 4
1 1.10878
2 1.17905
3 0.919572
4 3.2074
20310 4
1 1.11607
2 1.17763
3 0.915647
4 3.20935
20320 4
1 1.12492
2 1.17553
3 0.917789
4 3.21823
20330 4
1 1.12881
2 1.1737
3 0.924449
4 3.22696
20340 4
1 1.12893
2 1.17161
3 0.927582
4 3.22812
20350 4
1 1.12961
2 1.1687
3 0.923284
4 3.22159
20360 4
1 1.13066
2 1.16754
3 0.916339
4 3.21454
20370 4
1 1.1285
2 1.17181
3 0.911634
4 3.21195
20380 4
1 1.12375
2 1.17927
3 0.911153
4 3.21417
20390 4
1 1.12311
2 1.1821
3 0.912767
4 3.21798
20400 4
1 1.12985
2 1.17742
3 0.912142
4 3.21941
20410 4
1 1.14008
2 1.1697
3 0.909555
4 3.21933
20420 4
1 1.14551
2 1.16406
3 0.908617
4 3.21818
20430 4
1 1.14352
2 1.16166
3 0.910476
4 3.21565
20440 4
1 1.13714
2 1.16323
3 0.915596
4 3.21597
20450 4
1 1.12976
2 1.16856
3 0.923792
4 3.22211
20460 4
1 1.1261
2 1.17454
3 0.928011
4 3.22866
20470 4
1 1.12908
2 1.17799
3 0.922129
4 3.2292
20480 4
1 1.13552
2 1.1783
3 0.91381
4 3.22763
20490 4
1 1.14094
2 1.17907
3 0.911143
4 3.23116
20500 4
1 1.14553
2 1.18021
3 0.913926
4 3.23966
20510 4
1 1.14786
2 1.1761
3 0.920193
4 3.24416
20520 4
1 1.14465
2 1.1694
3 0.927134
4 3.24119
20530 4
1 1.13809
2 1.1687
3 0.929939
4 3.23673
20540 4
1 1.13404
2 1.17314
3 0.92782
4 3.235
20550 4
1 1.13542
2 1.17654
3 0.926715
4 3.23867
20560 4
1 1.14126
2 1.17896
3 0.927562
4 3.24778
20570 4
1 1.14813
2 1.18231
3 0.927922
4 3.25836
20580 4
1 1.15344
2 1.18844
3 0.929762
4 3.27165
20590 4
1 1.15343
2 1.19323
3 0.933924
4 3.28059
20600 4
1 1.1454
2 1.19033
3 0.937998
4 3.27373
20610 4
1 1.13412
2 1.18346
3 0.939657
4 3.25725
20620 4
1 1.12677
2 1.17901
3 0.935205
4 3.24098
20630 4
1 1.12779
2 1.18018
3 0.925981
4 3.23395
20640 4
1 1.12966
2 1.1862
3 0.919101
4 3.23496
20650 4
1 1.12623
2 1.1937
3 0.915579
4 3.23551
20660 4
1 1.12151
2 1.19881
3 0.913947
4 3.23426
20670 4
1 1.12
2 1.20116
3 0.916363
4 3.23753
20680 4
1 1.12429
2 1.20401
3 0.920769
4 3.24906
20690 4
1 1.13152
2 1.20317
3 0.922838
4 3.25753
20700 4
1 1.1359
2 1.19636
3 0.921802
4 3.25406
20710 4
1 1.13632
2 1.18676
3 0.92084
4 3.24392
20720 4
1 1.135
2 1.1785
3 0.923066
4 3.23656
20730 4
1 1.13193
2 1.17333
3 0.928453
4 3.23371
20740 4
1 1.12778
2 1.17085
3 0.935185
4 3.23381
20750 4
1 1.12413
2 1.17324
3 0.9401
4 3.23748
20760 4
1 1.12194
2 1.17905
3 0.943538
4 3.24453
20770 4
1 1.12243
2 1.18287
3 0.946535
4 3.25183
20780 4
1 1.12505
2 1.18269
3 0.948178
4 3.25592
20790 4
1 1.12802
2 1.18114
3 0.949746
4 3.25891
20800 4
1 1.1299
2 1.18025
3 0.952086
4 3.26224
20810 4
1 1.13117
2 1.17986
3 0.955145
4 3.26617
20820 4
1 1.13386
2 1.18008
3 0.957868
4 3.2718
20830 4
1 1.13733
2 1.18281
3 0.957751
4 3.27788
20840 4
1 1.1405
2 1.18739
3 0.952487
4 3.28037
20850 4
1 1.14174
2 1.19162
3 0.946987
4 3.28035
20860 4
1 1.14027
2 1.19445
3 0.947485
4 3.2822
20870 4
1 1.14129
2 1.19626
3 0.952195
4 3.28975
20880 4
1 1.15049
2 1.19503
3 0.958201
4 3.30372
20890 4
1 1.16643
2 1.18982
3 0.963035
4 3.31928
20900 4
1 1.18224
2 1.18522
3 0.963397
4 3.33086
20910 4
1 1.19271
2 1.18201
3 0.960029
4 3.33476
20920 4
1 1.19251
2 1.17855
3 0.956688
4 3.32775
20930 4
1 1.17994
2 1.17681
3 0.955925
4 3.31268
20940 4
1 1.16498
2 1.17854
3 0.955965
4 3.29948
20950 4
1 1.15711
2 1.17996
3 0.955068
4 3.29214
20960 4
1 1.15754
2 1.17835
3 0.955116
4 3.291
20970 4
1 1.15993
2 1.17828
3 0.955142
4 3.29335
20980 4
1 1.16017
2 1.18107
3 0.95325
4 3.29449
20990 4
1 1.15785
2 1.1848
3 0.952611
4 3.29525
21000 4
1 1.15551
2 1.18828
3 0.953156
4 3.29694
21010 4
1 1.15497
2 1.1901
3 0.953508
4 3.29857
21020 4
1 1.15387
2 1.18935
3 0.952309
4 3.29552
21030 4
1 1.15149
2 1.19155
3 0.949218
4 3.29226
21040 4
1 1.14797
2 1.20028
3 0.946049
4 3.29431
21050 4
1 1.14467
2 1.21362
3 0.944066
4 3.30235
21060 4
1 1.1422
2 1.22457
3 0.943828
4 3.3106
21070 4
1 1.13964
2 1.22518
3 0.946207
4 3.31103
21080 4
1 1.1361
2 1.21775
3 0.952147
4 3.30599
21090 4
1 1.13303
2 1.20846
3 0.957412
4 3.2989
21100 4
1 1.13314
2 1.20027
3 0.958183
4 3.29159
21110 4
1 1.13284
2 1.19664
3 0.952691
4 3.28217
21120 4
1 1.12793
2 1.19768
3 0.941805
4 3.26741
21130 4
1 1.12199
2 1.202
3 0.931241
4 3.25523
21140 4
1 1.1189
2 1.20693
3 0.926233
4 3.25207
21150 4
1 1.12012
2 1.20841
3 0.928626
4 3.25715
21160 4
1 1.12424
2 1.20851
3 0.934108
4 3.26686
21170 4
1 1.12676
2 1.20779
3 0.939013
4 3.27356
21180 4
1 1.1251
2 1.2028
3 0.943053
4 3.27095
21190 4
1 1.1202
2 1.19489
3 0.945279
4 3.26037
21200 4
1 1.11604
2 1.18996
3 0.944707
4 3.25071
21210 4
1 1.11621
2 1.19245
3 0.941955
4 3.25062
21220 4
1 1.12036
2 1.20199
3 0.938601
4 3.26095
21230 4
1 1.12649
2 1.20999
3 0.935624
4 3.2721
21240 4
1 1.13135
2 1.20901
3 0.936476
4 3.27683
21250 4
1 1.13262
2 1.2034
3 0.943733
4 3.27975
21260 4
1 1.12827
2 1.19649
3 0.951519
4 3.27628
21270 4
1 1.11969
2 1.19022
3 0.954849
4 3.26476
21280 4
1 1.11051
2 1.18568
3 0.95322
4 3.24941
21290 4
1 1.1035
2 1.18381
3 0.949695
4 3.237
21300 4
1 1.10124
2 1.18398
3 0.945722
4 3.23095
21310 4
1 1.10586
2 1.18143
3 0.942193
4 3.22948
21320 4
1 1.11387
2 1.17475
3 0.938817
4 3.22743
21330 4
1 1.11945
2 1.16981
3 0.936494
4 3.22575
21340 4
1 1.12225
2 1.1694
3 0.935563
4 3.22721
21350 4
1 1.12359
2 1.17301
3 0.932572
4 3.22917
21360 4
1 1.12114
2 1.17862
3 0.928089
4 3.22786
21370 4
1 1.11331
2 1.18303
3 0.928865
4 3.2252
21380 4
1 1.10466
2 1.18585
3 0.936853
4 3.22736
21390 4
1 1.10095
2 1.18653
3 0.946989
4 3.23447
21400 4
1 1.10492
2 1.1837
3 0.952067
4 3.24068
21410 4
1 1.11521
2 1.17834
3 0.950676
4 3.24423
21420 4
1 1.12791
2 1.17472
3 0.946435
4 3.24906
21430 4
1 1.13581
2 1.17465
3 0.944503
4 3.25496
21440 4
1 1.1349
2 1.18082
3 0.945825
4 3.26155
21450 4
1 1.12831
2 1.1927
3 0.947657
4 3.26866
21460 4
1 1.1226
2 1.20286
3 0.948533
4 3.27399
21470 4
1 1.12181
2 1.20562
3 0.947542
4 3.27498
21480 4
1 1.12257
2 1.19891
3 0.941439
4 3.26292
21490 4
1 1.12244
2 1.1911
3 0.930622
4 3.24417
21500 4
1 1.121
2 1.18918
3 0.921897
4 3.23208
21510 4
1 1.11711
2 1.19178
3 0.923249
4 3.23214
21520 4
1 1.11474
2 1.193
3 0.933655
4 3.24139
21530 4
1 1.11806
2 1.18845
3 0.942791
4 3.24931
21540 4
1 1.12509
2 1.181
3 0.945028
4 3.25112
21550 4
1 1.13032
2 1.17713
3 0.943609
4 3.25106
21560 4
1 1.13499
2 1.18136
3 0.943709
4 3.26006
21570 4
1 1.13976
2 1.1941
3 0.947488
4 3.28135
21580 4
1 1.14144
2 1.21158
3 0.952453
4 3.30547
21590 4
1 1.13988
2 1.22739
3 0.955597
4 3.32287
21600 4
1 1.13634
2 1.23459
3 0.955734
4 3.32666
21610 4
1 1.13337
2 1.23666
3 0.957649
4 3.32768
21620 4
1 1.13305
2 1.23739
3 0.962682
4 3.33312
21630 4
