# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.397041
2 0.340013
3 0.331165
4 1.06822
11270 4
1 0.39855
2 0.340916
3 0.331858
4 1.07132
11280 4
1 0.398302
2 0.340046
3 0.330009
4 1.06836
11290 4
1 0.397869
2 0.338505
3 0.328753
4 1.06513
11300 4
1 0.398661
2 0.335946
3 0.329804
4 1.06441
11310 4
1 0.401733
2 0.33402
3 0.331181
4 1.06693
11320 4
1 0.406124
2 0.336416
3 0.331398
4 1.07394
11330 4
1 0.408334
2 0.344461
3 0.331753
4 1.08455
11340 4
1 0.40878
2 0.355422
3 0.332066
4 1.09627
11350 4
1 0.407633
2 0.366018
3 0.332172
4 1.10582
11360 4
1 0.406666
2 0.374917
3 0.331869
4 1.11345
11370 4
1 0.409955
2 0.380388
3 0.332861
4 1.1232
11380 4
1 0.415337
2 0.381899
3 0.335893
4 1.13313
11390 4
1 0.420401
2 0.380611
3 0.337953
4 1.13897
11400 4
1 0.42477
2 0.378035
3 0.337425
4 1.14023
11410 4
1 0.428134
2 0.373202
3 0.335383
4 1.13672
11420 4
1 0.429486
2 0.366671
3 0.33445
4 1.13061
11430 4
1 0.428524
2 0.362583
3 0.338626
4 1.12973
11440 4
1 0.427017
2 0.360794
3 0.345496
4 1.13331
11450 4
1 0.424647
2 0.357611
3 0.34641
4 1.12867
11460 4
1 0.421386
2 0.354108
3 0.339827
4 1.11532
11470 4
1 0.420734
2 0.353038
3 0.330093
4 1.10387
11480 4
1 0.42148
2 0.353248
3 0.320597
4 1.09533
11490 4
1 0.422321
2 0.352551
3 0.314548
4 1.08942
11500 4
1 0.424081
2 0.352516
3 0.312175
4 1.08877
11510 4
1 0.428981
2 0.354327
3 0.313485
4 1.09679
11520 4
1 0.437581
2 0.355021
3 0.318572
4 1.11117
11530 4
1 0.44779
2 0.352974
3 0.326865
4 1.12763
11540 4
1 0.457061
2 0.350953
3 0.336062
4 1.14408
11550 4
1 0.462074
2 0.351244
3 0.342736
4 1.15605
11560 4
1 0.462565
2 0.354811
3 0.344426
4 1.1618
11570 4
1 0.463006
2 0.360364
3 0.34295
4 1.16632
11580 4
1 0.466574
2 0.366133
3 0.340968
4 1.17368
11590 4
1 0.470193
2 0.371557
3 0.338385
4 1.18013
11600 4
1 0.470316
2 0.375474
3 0.335758
4 1.18155
11610 4
1 0.469137
2 0.375628
3 0.335142
4 1.17991
11620 4
1 0.470176
2 0.375215
3 0.336648
4 1.18204
11630 4
1 0.473834
2 0.378903
3 0.337758
4 1.1905
11640 4
1 0.476938
2 0.385098
3 0.337142
4 1.19918
11650 4
1 0.476491
2 0.388807
3 0.335481
4 1.20078
11660 4
1 0.470924
2 0.390073
3 0.334435
4 1.19543
11670 4
1 0.461671
2 0.390233
3 0.335631
4 1.18754
11680 4
1 0.452502
2 0.389034
3 0.336878
4 1.17841
11690 4
1 0.446775
2 0.389022
3 0.336671
4 1.17247
11700 4
1 0.443497
2 0.391225
3 0.336228
4 1.17095
11710 4
1 0.440682
2 0.394694
3 0.333599
4 1.16898
11720 4
1 0.439296
2 0.398168
3 0.328827
4 1.16629
11730 4
1 0.439418
2 0.400264
3 0.324797
4 1.16448
11740 4
1 0.43924
2 0.401613
3 0.321556
4 1.16241
11750 4
1 0.436944
2 0.401091
3 0.31846
4 1.1565
11760 4
1 0.434344
2 0.396892
3 0.318328
4 1.14956
11770 4
1 0.433228
2 0.391111
3 0.3215
4 1.14584
11780 4
1 0.433993
2 0.385796
3 0.325156
4 1.14495
11790 4
1 0.436744
2 0.383439
3 0.32863
4 1.14881
11800 4
1 0.440629
2 0.382485
3 0.329638
4 1.15275
11810 4
1 0.44575
2 0.379833
3 0.328797
4 1.15438
11820 4
1 0.450286
2 0.376889
3 0.328097
4 1.15527
11830 4
1 0.451404
2 0.375678
3 0.326865
4 1.15395
11840 4
1 0.449507
2 0.374739
3 0.325597
4 1.14984
11850 4
1 0.44581
2 0.373488
3 0.32465
4 1.14395
11860 4
1 0.441731
2 0.373522
3 0.321691
4 1.13694
11870 4
1 0.437411
2 0.374036
3 0.317359
4 1.12881
11880 4
1 0.433275
2 0.371847
3 0.315936
4 1.12106
11890 4
1 0.430133
2 0.368974
3 0.317848
4 1.11696
11900 4
1 0.429257
2 0.36914
3 0.317132
4 1.11553
11910 4
1 0.431072
2 0.371056
3 0.311392
4 1.11352
11920 4
1 0.43186
2 0.373918
3 0.305439
4 1.11122
11930 4
1 0.428102
2 0.379368
3 0.302962
4 1.11043
11940 4
1 0.423733
2 0.384195
3 0.304761
4 1.11269
11950 4
1 0.423904
2 0.38626
3 0.310778
4 1.12094
11960 4
1 0.428918
2 0.386088
3 0.320012
4 1.13502
11970 4
1 0.434569
2 0.384325
3 0.329231
4 1.14812
11980 4
1 0.437776
2 0.382385
3 0.334998
4 1.15516
11990 4
1 0.440291
2 0.380935
3 0.335947
4 1.15717
12000 4
1 0.440209
2 0.382918
3 0.334404
4 1.15753
12010 4
1 0.437124
2 0.388496
3 0.331892
4 1.15751
12020 4
1 0.436404
2 0.394717
3 0.33139
4 1.16251
12030 4
1 0.440555
2 0.39845
3 0.335705
4 1.17471
12040 4
1 0.446922
2 0.39865
3 0.341756
4 1.18733
12050 4
1 0.450928
2 0.394348
3 0.346089
4 1.19137
12060 4
1 0.451718
2 0.386002
3 0.34929
4 1.18701
12070 4
1 0.449514
2 0.379128
3 0.350112
4 1.17875
12080 4
1 0.445816
2 0.379449
3 0.347412
4 1.17268
12090 4
1 0.445925
2 0.386095
3 0.344328
4 1.17635
12100 4
1 0.450437
2 0.391805
3 0.341144
4 1.18339
12110 4
1 0.454327
2 0.395596
3 0.342052
4 1.19198
12120 4
1 0.455269
2 0.397581
3 0.34889
4 1.20174
12130 4
1 0.457727
2 0.397284
3 0.354664
4 1.20967
12140 4
1 0.460246
2 0.397402
3 0.352147
4 1.2098
12150 4
1 0.460181
2 0.39769
3 0.340981
4 1.19885
12160 4
1 0.457426
2 0.397059
3 0.328864
4 1.18335
12170 4
1 0.452224
2 0.396183
3 0.320586
4 1.16899
12180 4
1 0.446626
2 0.39546
3 0.316789
4 1.15888
12190 4
1 0.443644
2 0.39556
3 0.317232
4 1.15644
12200 4
1 0.442572
2 0.396697
3 0.319411
4 1.15868
12210 4
1 0.441504
2 0.397614
3 0.322673
4 1.16179
12220 4
1 0.438889
2 0.399418
3 0.325808
4 1.16412
12230 4
1 0.43549
2 0.401289
3 0.32738
4 1.16416
12240 4
1 0.43136
2 0.402459
3 0.328876
4 1.16269
12250 4
1 0.426613
2 0.401804
3 0.329797
4 1.15821
12260 4
1 0.424973
2 0.400681
3 0.329834
4 1.15549
12270 4
1 0.427609
2 0.399463
3 0.329769
4 1.15684
12280 4
1 0.431728
2 0.398328
3 0.332725
4 1.16278
12290 4
1 0.435275
2 0.398081
3 0.341177
4 1.17453
12300 4
1 0.4398
2 0.396954
3 0.350522
4 1.18728
12310 4
1 0.445491
2 0.395437
3 0.355617
4 1.19654
12320 4
1 0.44857
2 0.394603
3 0.354883
4 1.19806
12330 4
1 0.446084
2 0.393394
3 0.350737
4 1.19021
12340 4
1 0.440499
2 0.391068
3 0.346441
4 1.17801
12350 4
1 0.435271
2 0.388673
3 0.345619
4 1.16956
12360 4
1 0.431466
2 0.38799
3 0.347786
4 1.16724
12370 4
1 0.429938
2 0.38961
3 0.350472
4 1.17002
12380 4
1 0.43138
2 0.391264
3 0.353482
4 1.17613
12390 4
1 0.438803
2 0.392289
3 0.355451
4 1.18654
12400 4
1 0.449304
2 0.394223
3 0.354049
4 1.19758
12410 4
1 0.456695
2 0.394985
3 0.351913
4 1.20359
12420 4
1 0.458356
2 0.395026
3 0.354247
4 1.20763
12430 4
1 0.45399
2 0.396296
3 0.361497
4 1.21178
12440 4
1 0.447996
2 0.39795
3 0.371036
4 1.21698
12450 4
1 0.44212
2 0.399988
3 0.380206
4 1.22231
12460 4
1 0.436116
2 0.403981
3 0.386688
4 1.22679
12470 4
1 0.432108
2 0.408715
3 0.391124
4 1.23195
12480 4
1 0.431333
2 0.413838
3 0.394885
4 1.24006
12490 4
1 0.436296
2 0.418728
3 0.396616
4 1.25164
12500 4
1 0.446839
2 0.42052
3 0.396681
4 1.26404
12510 4
1 0.457016
2 0.421461
3 0.399109
4 1.27759
12520 4
1 0.462154
2 0.423766
3 0.403496
4 1.28942
12530 4
1 0.462386
2 0.425102
3 0.406734
4 1.29422
12540 4
1 0.460948
2 0.422798
3 0.409917
4 1.29366
12550 4
1 0.460401
2 0.419938
3 0.413996
4 1.29434
12560 4
1 0.461065
2 0.419723
3 0.415638
4 1.29643
12570 4
1 0.463902
2 0.420437
3 0.413987
4 1.29833
12580 4
1 0.469436
2 0.418012
3 0.412282
4 1.29973
12590 4
1 0.47517
2 0.412059
3 0.41263
4 1.29986
12600 4
1 0.477467
2 0.408334
3 0.409988
4 1.29579
12610 4
1 0.473224
2 0.410575
3 0.404362
4 1.28816
12620 4
1 0.465563
2 0.416378
3 0.399951
4 1.28189
12630 4
1 0.457941
2 0.420889
3 0.397924
4 1.27675
12640 4
1 0.452624
2 0.419616
3 0.396269
4 1.26851
12650 4
1 0.44974
2 0.413495
3 0.393588
4 1.25682
12660 4
1 0.448778
2 0.406621
3 0.392839
4 1.24824
12670 4
1 0.449094
2 0.402121
3 0.395698
4 1.24691
12680 4
1 0.447583
2 0.402389
3 0.399644
4 1.24962
12690 4
1 0.446373
2 0.406339
3 0.402147
4 1.25486
12700 4
1 0.449681
2 0.40943
3 0.404105
4 1.26322
12710 4
1 0.454494
2 0.412769
3 0.404253
4 1.27152
12720 4
1 0.454886
2 0.416472
3 0.402067
4 1.27343
12730 4
1 0.452652
2 0.417017
3 0.402691
4 1.27236
12740 4
1 0.45218
2 0.41501
3 0.404957
4 1.27215
12750 4
1 0.454431
2 0.412685
3 0.404808
4 1.27192
12760 4
1 0.458493
2 0.411306
3 0.401926
4 1.27173
12770 4
1 0.462632
2 0.411234
3 0.400323
4 1.27419
12780 4
1 0.463995
2 0.413866
3 0.400223
4 1.27808
12790 4
1 0.464153
2 0.417482
3 0.400589
4 1.28222
12800 4
1 0.465531
2 0.421814
3 0.40116
4 1.28851
12810 4
1 0.464733
2 0.428949
3 0.403089
4 1.29677
12820 4
1 0.458059
2 0.438976
3 0.409947
4 1.30698
12830 4
1 0.451441
2 0.448576
3 0.419349
4 1.31937
12840 4
1 0.450047
2 0.454448
3 0.427383
4 1.33188
12850 4
1 0.45594
2 0.455724
3 0.429404
4 1.34107
12860 4
1 0.466217
2 0.455974
3 0.423636
4 1.34583
12870 4
1 0.472502
2 0.453299
3 0.416772
4 1.34257
12880 4
1 0.472789
2 0.449366
3 0.412846
4 1.335
12890 4
1 0.469216
2 0.446372
3 0.413448
4 1.32904
12900 4
1 0.464923
2 0.444481
3 0.414842
4 1.32425
12910 4
1 0.460368
2 0.442873
3 0.414358
4 1.3176
12920 4
1 0.454289
2 0.442736
3 0.4131
4 1.31013
12930 4
1 0.447966
2 0.443614
3 0.411543
4 1.30312
12940 4
1 0.442186
2 0.44308
3 0.410774
4 1.29604
12950 4
1 0.436645
2 0.437469
3 0.410075
4 1.28419
12960 4
1 0.433365
2 0.428234
3 0.408695
4 1.27029
12970 4
1 0.432785
2 0.420671
3 0.407586
4 1.26104
12980 4
1 0.432391
2 0.420057
3 0.40543
4 1.25788
12990 4
1 0.429548
2 0.424708
3 0.400882
4 1.25514
13000 4
1 0.424348
2 0.429772
3 0.397285
4 1.25141
13010 4
1 0.420894
2 0.43094
3 0.397953
4 1.24979
13020 4
1 0.423555
2 0.427908
3 0.400634
4 1.2521
13030 4
1 0.430651
2 0.422927
3 0.401647
4 1.25522
13040 4
1 0.437137
2 0.41956
3 0.401987
4 1.25868
13050 4
1 0.439755
2 0.420251
3 0.400416
4 1.26042
13060 4
1 0.43775
2 0.423874
3 0.398163
4 1.25979
13070 4
1 0.435183
2 0.428199
3 0.39576
4 1.25914
13080 4
1 0.436685
2 0.430075
3 0.392585
4 1.25935
13090 4
1 0.438899
2 0.429814
3 0.392158
4 1.26087
13100 4
1 0.439027
2 0.431263
3 0.396299
4 1.26659
13110 4
1 0.441615
2 0.431233
3 0.402788
4 1.27564
13120 4
1 0.446563
2 0.427556
3 0.405967
4 1.28009
13130 4
1 0.448397
2 0.42353
3 0.403126
4 1.27505
13140 4
1 0.44799
2 0.424322
3 0.398617
4 1.27093
13150 4
1 0.445443
2 0.4289
3 0.397937
4 1.27228
13160 4
1 0.442318
2 0.430907
3 0.402117
4 1.27534
13170 4
1 0.440775
2 0.430037
3 0.408345
4 1.27916
13180 4
1 0.440322
2 0.432541
3 0.411353
4 1.28422
13190 4
1 0.441901
2 0.438359
3 0.409002
4 1.28926
13200 4
1 0.445272
2 0.442262
3 0.408798
4 1.29633
13210 4
1 0.448343
2 0.445456
3 0.414823
4 1.30862
13220 4
1 0.450731
2 0.449298
3 0.423979
4 1.32401
13230 4
1 0.449599
2 0.45479
3 0.433932
4 1.33832
13240 4
1 0.445542
2 0.459698
3 0.437557
4 1.3428
13250 4
1 0.441086
2 0.459859
3 0.434471
4 1.33542
13260 4
1 0.439598
2 0.458453
3 0.431062
4 1.32911
13270 4
1 0.443719
2 0.458907
3 0.429985
4 1.33261
13280 4
1 0.451064
2 0.460669
3 0.431002
4 1.34273
13290 4
1 0.45484
2 0.463391
3 0.432515
4 1.35075
13300 4
1 0.455239
2 0.467438
3 0.434191
4 1.35687
13310 4
1 0.455105
2 0.472522
3 0.437497
4 1.36512
13320 4
1 0.454747
2 0.476853
3 0.440862
4 1.37246
13330 4
1 0.455321
2 0.47713
3 0.444176
4 1.37663
13340 4
1 0.456287
2 0.474508
3 0.446031
4 1.37683
13350 4
1 0.456278
2 0.473334
3 0.442993
4 1.37261
13360 4
1 0.453047
2 0.473366
3 0.439813
4 1.36623
13370 4
1 0.447649
2 0.470607
3 0.439944
4 1.3582
13380 4
1 0.443985
2 0.46442
3 0.441113
4 1.34952
13390 4
1 0.44344
2 0.456936
3 0.440824
4 1.3412
13400 4
1 0.445761
2 0.449755
3 0.439358
4 1.33487
13410 4
1 0.449932
2 0.44683
3 0.438861
4 1.33562
13420 4
1 0.455361
2 0.448979
3 0.438422
4 1.34276
13430 4
1 0.458911
2 0.452427
3 0.437996
4 1.34933
13440 4
1 0.460027
2 0.452584
3 0.441053
4 1.35366
13450 4
1 0.460888
2 0.448424
3 0.446217
4 1.35553
13460 4
1 0.46217
2 0.442977
3 0.448742
4 1.35389
13470 4
1 0.46342
2 0.438266
3 0.449092
4 1.35078
13480 4
1 0.463883
2 0.434293
3 0.451394
4 1.34957
13490 4
1 0.463523
2 0.431288
3 0.457154
4 1.35197
13500 4
1 0.463318
2 0.431316
3 0.463795
4 1.35843
13510 4
1 0.464475
2 0.436955
3 0.467307
4 1.36874
13520 4
1 0.466283
2 0.445074
3 0.466501
4 1.37786
13530 4
1 0.469884
2 0.449871
3 0.466741
4 1.3865
13540 4
1 0.471655
2 0.450789
3 0.468302
4 1.39075
13550 4
1 0.467093
2 0.450326
3 0.468974
4 1.38639
13560 4
1 0.459004
2 0.449639
3 0.468801
4 1.37744
13570 4
1 0.451067
2 0.448928
3 0.467213
4 1.36721
13580 4
1 0.446198
2 0.448375
3 0.462524
4 1.3571
13590 4
1 0.444837
2 0.444982
3 0.453124
4 1.34294
13600 4
1 0.446214
2 0.440172
3 0.440963
4 1.32735
13610 4
1 0.448097
2 0.437237
3 0.431038
4 1.31637
13620 4
1 0.450215
2 0.438113
3 0.424122
4 1.31245
13630 4
1 0.453471
2 0.440481
3 0.419579
4 1.31353
13640 4
1 0.455585
2 0.440878
3 0.419893
4 1.31636
13650 4
1 0.455087
2 0.439365
3 0.425219
4 1.31967
13660 4
1 0.452061
2 0.437257
3 0.432509
4 1.32183
13670 4
1 0.447631
2 0.439136
3 0.439388
4 1.32616
13680 4
1 0.445561
2 0.445604
3 0.444833
4 1.336
13690 4
1 0.448471
2 0.45326
3 0.448291
4 1.35002
13700 4
1 0.453392
2 0.458219
3 0.451141
4 1.36275
13710 4
1 0.456452
2 0.460673
3 0.453544
4 1.37067
13720 4
1 0.457271
2 0.461514
3 0.453904
4 1.37269
13730 4
1 0.459464
2 0.463437
3 0.450512
4 1.37341
13740 4
1 0.465172
2 0.469292
3 0.445175
4 1.37964
13750 4
1 0.471495
2 0.475193
3 0.445077
4 1.39176
13760 4
1 0.473604
2 0.47578
3 0.453147
4 1.40253
13770 4
1 0.472142
2 0.471171
3 0.46454
4 1.40785
13780 4
1 0.468064
2 0.466727
3 0.470917
4 1.40571
13790 4
1 0.463231
2 0.465254
3 0.47016
4 1.39864
13800 4
1 0.462096
2 0.46443
3 0.464634
4 1.39116
13810 4
1 0.462528
2 0.45913
3 0.458782
4 1.38044
13820 4
1 0.464084
2 0.446906
3 0.456463
4 1.36745
13830 4
1 0.465812
2 0.436073
3 0.458566
4 1.36045
13840 4
1 0.465533
2 0.434594
3 0.460035
4 1.36016
13850 4
1 0.463697
2 0.439587
3 0.458202
4 1.36149
13860 4
1 0.460371
2 0.444009
3 0.456981
4 1.36136
13870 4
1 0.45843
2 0.444445
3 0.458007
4 1.36088
13880 4
1 0.45734
2 0.443594
3 0.46012
4 1.36105
13890 4
1 0.454709
2 0.443614
3 0.461211
4 1.35953
13900 4
1 0.454193
2 0.442843
3 0.461787
4 1.35882
13910 4
1 0.459065
2 0.443181
3 0.463153
4 1.3654
13920 4
1 0.468122
2 0.446962
3 0.466565
4 1.38165
13930 4
1 0.475767
2 0.451112
3 0.470147
4 1.39703
13940 4
1 0.479478
2 0.453105
3 0.47109
4 1.40367
13950 4
1 0.48055
2 0.454113
3 0.471322
4 1.40599
13960 4
1 0.479738
2 0.454746
3 0.473438
4 1.40792
13970 4
1 0.480324
2 0.454734
3 0.477531
4 1.41259
13980 4
1 0.484251
2 0.453482
3 0.48314
4 1.42087
13990 4
1 0.489037
2 0.450108
3 0.48562
4 1.42476
14000 4
1 0.494388
2 0.447192
3 0.483554
4 1.42513
14010 4
1 0.497788
2 0.448498
3 0.482744
4 1.42903
14020 4
1 0.495533
2 0.453309
3 0.483353
4 1.43219
14030 4
1 0.489499
2 0.457894
3 0.483778
4 1.43117
14040 4
1 0.484178
2 0.459638
3 0.483021
4 1.42684
14050 4
1 0.482618
2 0.455492
3 0.481818
4 1.41993
14060 4
1 0.482708
2 0.44682
3 0.479312
4 1.40884
14070 4
1 0.481466
2 0.437679
3 0.474805
4 1.39395
14080 4
1 0.478005
2 0.431312
3 0.471477
4 1.38079
14090 4
1 0.473657
2 0.430626
3 0.473319
4 1.3776
14100 4
1 0.470329
2 0.434712
3 0.479861
4 1.3849
14110 4
1 0.470331
2 0.44097
3 0.486468
4 1.39777
14120 4
1 0.473312
2 0.446702
3 0.488364
4 1.40838
14130 4
1 0.476259
2 0.446344
3 0.488177
4 1.41078
14140 4
1 0.479141
2 0.439952
3 0.489071
4 1.40816
14150 4
1 0.48053
2 0.43546
3 0.489199
4 1.40519
14160 4
1 0.479314
2 0.437731
3 0.485794
4 1.40284
14170 4
1 0.477449
2 0.442553
3 0.48103
4 1.40103
14180 4
1 0.475742
2 0.442112
3 0.479569
4 1.39742
14190 4
1 0.472751
2 0.434901
3 0.48003
4 1.38768
14200 4
1 0.46635
2 0.426439
3 0.478675
4 1.37146
14210 4
1 0.458046
2 0.423533
3 0.473599
4 1.35518
14220 4
1 0.454091
2 0.426866
3 0.467313
4 1.34827
14230 4
1 0.455561
2 0.43229
3 0.465413
4 1.35326
14240 4
1 0.458491
2 0.435534
3 0.468098
4 1.36212
14250 4
1 0.46026
2 0.436939
3 0.471073
4 1.36827
14260 4
1 0.4598
2 0.440363
3 0.470248
4 1.37041
14270 4
1 0.458912
2 0.442405
3 0.466081
4 1.3674
14280 4
1 0.457818
2 0.439545
3 0.462722
4 1.36009
14290 4
1 0.457661
2 0.434264
3 0.460656
4 1.35258
14300 4
1 0.45831
2 0.432018
3 0.460549
4 1.35088
14310 4
1 0.457548
2 0.435316
3 0.462764
4 1.35563
14320 4
1 0.453409
2 0.441529
3 0.463276
4 1.35821
14330 4
1 0.446168
2 0.446669
3 0.462031
4 1.35487
14340 4
1 0.439669
2 0.448271
3 0.465649
4 1.35359
14350 4
1 0.437011
2 0.446949
3 0.475508
4 1.35947
14360 4
1 0.438853
2 0.443815
3 0.483064
4 1.36573
14370 4
1 0.443848
2 0.439117
3 0.481577
4 1.36454
14380 4
1 0.450507
2 0.434798
3 0.473721
4 1.35903
14390 4
1 0.457524
2 0.432175
3 0.463695
4 1.35339
14400 4
1 0.465132
2 0.432902
3 0.454994
4 1.35303
14410 4
1 0.473236
2 0.435228
3 0.450352
4 1.35882
14420 4
1 0.479921
2 0.435375
3 0.451986
4 1.36728
14430 4
1 0.483196
2 0.434765
3 0.459139
4 1.3771
14440 4
1 0.48042
2 0.434956
3 0.469171
4 1.38455
14450 4
1 0.473493
2 0.436839
3 0.479473
4 1.3898
14460 4
1 0.468468
2 0.439716
3 0.485946
4 1.39413
14470 4
1 0.468077
2 0.442068
3 0.487672
4 1.39782
14480 4
1 0.47126
2 0.442938
3 0.488582
4 1.40278
14490 4
1 0.476861
2 0.4411
3 0.489394
4 1.40735
14500 4
1 0.48139
2 0.436478
3 0.492144
4 1.41001
14510 4
1 0.482751
2 0.430237
3 0.495786
4 1.40877
14520 4
1 0.480866
2 0.427159
3 0.496208
4 1.40423
14530 4
1 0.476842
2 0.429675
3 0.492793
4 1.39931
14540 4
1 0.47627
2 0.434164
3 0.49052
4 1.40095
14550 4
1 0.479432
2 0.438719
3 0.491036
4 1.40919
14560 4
1 0.483041
2 0.446973
3 0.492509
4 1.42252
14570 4
1 0.485202
2 0.458351
3 0.494863
4 1.43842
14580 4
1 0.48642
2 0.467711
3 0.495804
4 1.44993
14590 4
1 0.491082
2 0.47252
3 0.495241
4 1.45884
14600 4
1 0.500605
2 0.470745
3 0.494953
4 1.4663
14610 4
1 0.510663
2 0.466867
3 0.495476
4 1.473
14620 4
1 0.516389
2 0.463525
3 0.496347
4 1.47626
14630 4
1 0.516589
2 0.459151
3 0.49907
4 1.47481
14640 4
1 0.513576
2 0.454809
3 0.504535
4 1.47292
14650 4
1 0.511461
2 0.45495
3 0.510826
4 1.47724
14660 4
1 0.511812
2 0.459728
3 0.516277
4 1.48782
14670 4
1 0.51315
2 0.462853
3 0.517287
4 1.49329
14680 4
1 0.515812
2 0.462347
3 0.512942
4 1.4911
14690 4
1 0.519528
2 0.460803
3 0.504767
4 1.4851
14700 4
1 0.521514
2 0.459047
3 0.500881
4 1.48144
14710 4
1 0.522133
2 0.458722
3 0.505949
4 1.4868
14720 4
1 0.521054
2 0.460623
3 0.5155
4 1.49718
14730 4
1 0.518687
2 0.462835
3 0.522161
4 1.50368
14740 4
1 0.518467
2 0.463081
3 0.520664
4 1.50221
14750 4
1 0.519324
2 0.461987
3 0.512255
4 1.49357
14760 4
1 0.518787
2 0.461972
3 0.503593
4 1.48435
14770 4
1 0.52098
2 0.462968
3 0.499538
4 1.48349
14780 4
1 0.526904
2 0.464878
3 0.502943
4 1.49472
14790 4
1 0.530247
2 0.467273
3 0.513177
4 1.5107
14800 4
1 0.528415
2 0.46666
3 0.525842
4 1.52092
14810 4
1 0.52434
2 0.465244
3 0.533005
4 1.52259
14820 4
1 0.52115
2 0.463366
3 0.531431
4 1.51595
14830 4
1 0.519991
2 0.459949
3 0.524471
4 1.50441
14840 4
1 0.519301
2 0.457365
3 0.518574
4 1.49524
14850 4
1 0.517292
2 0.456499
3 0.517435
4 1.49123
14860 4
1 0.513972
2 0.455582
3 0.517429
4 1.48698
14870 4
1 0.509055
2 0.453867
3 0.514368
4 1.47729
14880 4
1 0.503006
2 0.452212
3 0.510991
4 1.46621
14890 4
1 0.497112
2 0.45256
3 0.512207
4 1.46188
14900 4
1 0.493273
2 0.453529
3 0.517144
4 1.46394
14910 4
1 0.492899
2 0.454961
3 0.522104
4 1.46996
14920 4
1 0.495276
2 0.455968
3 0.525407
4 1.47665
14930 4
1 0.498121
2 0.456356
3 0.524434
4 1.47891
14940 4
1 0.500966
2 0.45579
3 0.518129
4 1.47488
14950 4
1 0.505048
2 0.455819
3 0.507966
4 1.46883
14960 4
1 0.510489
2 0.457638
3 0.49813
4 1.46626
14970 4
1 0.517674
2 0.460026
3 0.491817
4 1.46952
14980 4
1 0.524348
2 0.463816
3 0.49206
4 1.48022
14990 4
1 0.527017
2 0.46499
3 0.500366
4 1.49237
15000 4
1 0.528091
2 0.461199
3 0.510018
4 1.49931
15010 4
1 0.529442
2 0.45959
3 0.517295
4 1.50633
15020 4
1 0.526651
2 0.462401
3 0.52121
4 1.51026
15030 4
1 0.52126
2 0.466045
3 0.520756
4 1.50806
15040 4
1 0.516807
2 0.468593
3 0.519266
4 1.50467
15050 4
1 0.514349
2 0.471859
3 0.517652
4 1.50386
15060 4
1 0.514501
2 0.47531
3 0.514419
4 1.50423
15070 4
1 0.516217
2 0.476779
3 0.509329
4 1.50232
15080 4
1 0.516999
2 0.476403
3 0.503829
4 1.49723
15090 4
1 0.517847
2 0.474605
3 0.500589
4 1.49304
15100 4
1 0.519553
2 0.472654
3 0.501109
4 1.49332
15110 4
1 0.518933
2 0.472126
3 0.504371
4 1.49543
15120 4
1 0.514046
2 0.472253
3 0.508765
4 1.49506
15130 4
1 0.508384
2 0.47212
3 0.511978
4 1.49248
15140 4
1 0.507183
2 0.473705
3 0.513596
4 1.49448
15150 4
1 0.5084
2 0.478344
3 0.515554
4 1.5023
15160 4
1 0.510426
2 0.484398
3 0.516537
4 1.51136
15170 4
1 0.513252
2 0.487978
3 0.516903
4 1.51813
15180 4
1 0.517239
2 0.488506
3 0.518496
4 1.52424
15190 4
1 0.521181
2 0.486143
3 0.523072
4 1.5304
15200 4
1 0.52157
2 0.483179
3 0.528585
4 1.53333
15210 4
1 0.520291
2 0.48483
3 0.531049
4 1.53617
15220 4
1 0.521826
2 0.492869
3 0.531531
4 1.54623
15230 4
1 0.525016
2 0.501348
3 0.533653
4 1.56002
15240 4
1 0.531645
2 0.506735
3 0.535737
4 1.57412
15250 4
1 0.541312
2 0.507596
3 0.535429
4 1.58434
15260 4
1 0.547093
2 0.506782
3 0.535515
4 1.58939
15270 4
1 0.547001
2 0.505731
3 0.536999
4 1.58973
15280 4
1 0.543394
2 0.499155
3 0.53766
4 1.58021
15290 4
1 0.539941
2 0.486975
3 0.536462
4 1.56338
15300 4
1 0.53881
2 0.473799
3 0.531813
4 1.54442
15310 4
1 0.539011
2 0.465868
3 0.526483
4 1.53136
15320 4
1 0.537725
2 0.465276
3 0.523856
4 1.52686
15330 4
1 0.535496
2 0.46857
3 0.523169
4 1.52724
15340 4
1 0.532846
2 0.47463
3 0.522591
4 1.53007
15350 4
1 0.531968
2 0.480921
3 0.521833
4 1.53472
15360 4
1 0.536107
2 0.484507
3 0.520382
4 1.541
15370 4
1 0.545089
2 0.485192
3 0.517807
4 1.54809
15380 4
1 0.552922
2 0.484141
3 0.515905
4 1.55297
15390 4
1 0.554956
2 0.482076
3 0.516353
4 1.55338
15400 4
1 0.552823
2 0.480137
3 0.517322
4 1.55028
15410 4
1 0.551048
2 0.479351
3 0.515647
4 1.54605
15420 4
1 0.551593
2 0.479883
3 0.513761
4 1.54524
15430 4
1 0.553148
2 0.479033
3 0.51822
4 1.5504
15440 4
1 0.552815
2 0.476892
3 0.525139
4 1.55485
15450 4
1 0.551678
2 0.476891
3 0.529488
4 1.55806
15460 4
1 0.550893
2 0.477537
3 0.532211
4 1.56064
15470 4
1 0.549457
2 0.476465
3 0.531984
4 1.55791
15480 4
1 0.546556
2 0.476445
3 0.528609
4 1.55161
15490 4
