# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.09915
3 0.924868
4 2.8435
4260 4
1 0.812041
2 1.09018
3 0.914855
4 2.81707
4270 4
1 0.803946
2 1.08664
3 0.908817
4 2.7994
4280 4
1 0.803101
2 1.08883
3 0.905026
4 2.79695
4290 4
1 0.805482
2 1.09287
3 0.907973
4 2.80633
4300 4
1 0.805581
2 1.09407
3 0.913414
4 2.81307
4310 4
1 0.806462
2 1.09065
3 0.915263
4 2.81238
4320 4
1 0.808859
2 1.08522
3 0.91424
4 2.80832
4330 4
1 0.810038
2 1.08526
3 0.91286
4 2.80816
4340 4
1 0.809892
2 1.09142
3 0.916336
4 2.81765
4350 4
1 0.807607
2 1.09835
3 0.923099
4 2.82906
4360 4
1 0.806293
2 1.10049
3 0.92756
4 2.83434
4370 4
1 0.805538
2 1.09866
3 0.928854
4 2.83305
4380 4
1 0.802977
2 1.09617
3 0.928425
4 2.82758
4390 4
1 0.802526
2 1.09372
3 0.928493
4 2.82474
4400 4
1 0.807231
2 1.08817
3 0.933936
4 2.82934
4410 4
1 0.815812
2 1.08156
3 0.94729
4 2.84466
4420 4
1 0.821861
2 1.08188
3 0.961659
4 2.8654
4430 4
1 0.820675
2 1.09272
3 0.969411
4 2.88281
4440 4
1 0.816872
2 1.11108
3 0.975483
4 2.90344
4450 4
1 0.819453
2 1.13047
3 0.979519
4 2.92944
4460 4
1 0.827847
2 1.14658
3 0.978982
4 2.95341
4470 4
1 0.83798
2 1.16133
3 0.976583
4 2.97589
4480 4
1 0.843989
2 1.17673
3 0.973308
4 2.99403
4490 4
1 0.845602
2 1.18803
3 0.966891
4 3.00052
4500 4
1 0.851725
2 1.19004
3 0.962486
4 3.00425
4510 4
1 0.860365
2 1.18903
3 0.963042
4 3.01244
4520 4
1 0.867918
2 1.18822
3 0.964786
4 3.02093
4530 4
1 0.875375
2 1.18263
3 0.964266
4 3.02227
4540 4
1 0.88158
2 1.17281
3 0.964748
4 3.01914
4550 4
1 0.887876
2 1.16268
3 0.966035
4 3.01659
4560 4
1 0.894471
2 1.15396
3 0.969952
4 3.01838
4570 4
1 0.90072
2 1.14539
3 0.979273
4 3.02538
4580 4
1 0.907698
2 1.14123
3 0.989849
4 3.03878
4590 4
1 0.914236
2 1.14491
3 0.994958
4 3.05411
4600 4
1 0.917386
2 1.14913
3 0.991079
4 3.0576
4610 4
1 0.916287
2 1.14815
3 0.981383
4 3.04582
4620 4
1 0.916869
2 1.14478
3 0.972989
4 3.03464
4630 4
1 0.920138
2 1.1426
3 0.970944
4 3.03368
4640 4
1 0.918856
2 1.137
3 0.974851
4 3.03071
4650 4
1 0.912129
2 1.12999
3 0.979928
4 3.02205
4660 4
1 0.902492
2 1.12489
3 0.983774
4 3.01116
4670 4
1 0.894098
2 1.12268
3 0.9848
4 3.00158
4680 4
1 0.891699
2 1.12002
3 0.986807
4 2.99853
4690 4
1 0.895102
2 1.11413
3 0.990025
4 2.99926
4700 4
1 0.902502
2 1.11081
3 0.987002
4 3.00031
4710 4
1 0.909822
2 1.11119
3 0.979064
4 3.00008
4720 4
1 0.910914
2 1.11283
3 0.974941
4 2.99868
4730 4
1 0.902497
2 1.11404
3 0.979167
4 2.99571
4740 4
1 0.892691
2 1.11903
3 0.991984
4 3.0037
4750 4
1 0.888853
2 1.12861
3 1.00436
4 3.02182
4760 4
1 0.883818
2 1.14043
3 1.00866
4 3.0329
4770 4
1 0.879247
2 1.15005
3 1.00792
4 3.03722
4780 4
1 0.882104
2 1.15369
3 1.00693
4 3.04273
4790 4
1 0.892299
2 1.15506
3 1.00751
4 3.05487
4800 4
1 0.907874
2 1.15912
3 1.01144
4 3.07844
4810 4
1 0.925604
2 1.1648
3 1.01584
4 3.10625
4820 4
1 0.938338
2 1.17162
3 1.02009
4 3.13005
4830 4
1 0.943645
2 1.18097
3 1.02389
4 3.14851
4840 4
1 0.94431
2 1.19203
3 1.02765
4 3.16399
4850 4
1 0.941723
2 1.19594
3 1.03453
4 3.17219
4860 4
1 0.937617
2 1.19325
3 1.04649
4 3.17736
4870 4
1 0.933316
2 1.19062
3 1.05811
4 3.18204
4880 4
1 0.929955
2 1.18924
3 1.06237
4 3.18157
4890 4
1 0.927213
2 1.18608
3 1.05641
4 3.1697
4900 4
1 0.924744
2 1.18147
3 1.04645
4 3.15266
4910 4
1 0.926229
2 1.18108
3 1.04005
4 3.14736
4920 4
1 0.933002
2 1.18533
3 1.03272
4 3.15106
4930 4
1 0.94114
2 1.19244
3 1.02277
4 3.15635
4940 4
1 0.944374
2 1.20302
3 1.01633
4 3.16372
4950 4
1 0.940237
2 1.20959
3 1.01473
4 3.16455
4960 4
1 0.935675
2 1.21039
3 1.01637
4 3.16243
4970 4
1 0.934168
2 1.21267
3 1.02115
4 3.16799
4980 4
1 0.936205
2 1.21328
3 1.02764
4 3.17712
4990 4
1 0.938348
2 1.20544
3 1.03392
4 3.17772
5000 4
1 0.93883
2 1.19901
3 1.04047
4 3.17831
5010 4
1 0.935274
2 1.2017
3 1.04477
4 3.18174
5020 4
1 0.930279
2 1.209
3 1.04457
4 3.18385
5030 4
1 0.927644
2 1.21385
3 1.0412
4 3.18269
5040 4
1 0.924949
2 1.20923
3 1.0373
4 3.17148
5050 4
1 0.92244
2 1.20176
3 1.03672
4 3.16092
5060 4
1 0.925028
2 1.19812
3 1.04103
4 3.16418
5070 4
1 0.932281
2 1.19338
3 1.04724
4 3.1729
5080 4
1 0.93872
2 1.18638
3 1.05246
4 3.17757
5090 4
1 0.940504
2 1.1799
3 1.05791
4 3.17831
5100 4
1 0.939709
2 1.17714
3 1.06325
4 3.18009
5110 4
1 0.940643
2 1.17831
3 1.06701
4 3.18597
5120 4
1 0.947226
2 1.18695
3 1.06999
4 3.20417
5130 4
1 0.957309
2 1.2022
3 1.06994
4 3.22945
5140 4
1 0.963781
2 1.21757
3 1.06788
4 3.24923
5150 4
1 0.968034
2 1.22273
3 1.06947
4 3.26024
5160 4
1 0.973499
2 1.2167
3 1.07544
4 3.26563
5170 4
1 0.981328
2 1.21135
3 1.08124
4 3.27392
5180 4
1 0.991309
2 1.21147
3 1.08277
4 3.28555
5190 4
1 0.999032
2 1.21006
3 1.08114
4 3.29024
5200 4
1 1.00677
2 1.21026
3 1.08164
4 3.29868
5210 4
1 1.01845
2 1.21578
3 1.08587
4 3.3201
5220 4
1 1.02682
2 1.22316
3 1.09103
4 3.34101
5230 4
1 1.02703
2 1.22999
3 1.09753
4 3.35455
5240 4
1 1.02029
2 1.23146
3 1.09774
4 3.34949
5250 4
1 1.0147
2 1.22611
3 1.08992
4 3.33073
5260 4
1 1.01909
2 1.21825
3 1.07942
4 3.31676
5270 4
1 1.03334
2 1.21427
3 1.07032
4 3.31793
5280 4
1 1.04534
2 1.21192
3 1.06491
4 3.32217
5290 4
1 1.05209
2 1.21004
3 1.06574
4 3.32787
5300 4
1 1.05691
2 1.21225
3 1.06965
4 3.33881
5310 4
1 1.06196
2 1.21461
3 1.07111
4 3.34769
5320 4
1 1.06451
2 1.21941
3 1.06519
4 3.34911
5330 4
1 1.06347
2 1.23001
3 1.05659
4 3.35008
5340 4
1 1.06352
2 1.24038
3 1.05589
4 3.35978
5350 4
1 1.06755
2 1.24575
3 1.06785
4 3.38115
5360 4
1 1.0749
2 1.25064
3 1.08583
4 3.41137
5370 4
1 1.0829
2 1.25341
3 1.0933
4 3.42961
5380 4
1 1.08579
2 1.25348
3 1.09022
4 3.4295
5390 4
1 1.08358
2 1.25561
3 1.08202
4 3.42121
5400 4
1 1.07951
2 1.26113
3 1.07618
4 3.41682
5410 4
1 1.07485
2 1.26732
3 1.07758
4 3.41975
5420 4
1 1.06906
2 1.27448
3 1.08214
4 3.42569
5430 4
1 1.06773
2 1.28159
3 1.08583
4 3.43515
5440 4
1 1.07376
2 1.28422
3 1.08817
4 3.44615
5450 4
1 1.08138
2 1.28237
3 1.0916
4 3.45535
5460 4
1 1.08511
2 1.27943
3 1.10017
4 3.46471
5470 4
1 1.08597
2 1.28166
3 1.10967
4 3.4773
5480 4
1 1.0846
2 1.29166
3 1.10953
4 3.48579
5490 4
1 1.08251
2 1.30334
3 1.10492
4 3.49077
5500 4
1 1.08036
2 1.31005
3 1.10577
4 3.49618
5510 4
1 1.08288
2 1.30829
3 1.10861
4 3.49978
5520 4
1 1.09316
2 1.30273
3 1.10858
4 3.50447
5530 4
1 1.10752
2 1.29776
3 1.11089
4 3.51618
5540 4
1 1.12094
2 1.29342
3 1.11792
4 3.53228
5550 4
1 1.12886
2 1.28583
3 1.12653
4 3.54122
5560 4
1 1.13073
2 1.271
3 1.13006
4 3.53179
5570 4
1 1.13185
2 1.25823
3 1.12751
4 3.5176
5580 4
1 1.13192
2 1.25074
3 1.12288
4 3.50554
5590 4
1 1.12448
2 1.24778
3 1.12272
4 3.49498
5600 4
1 1.11213
2 1.25146
3 1.12795
4 3.49154
5610 4
1 1.11018
2 1.26248
3 1.13221
4 3.50487
5620 4
1 1.12236
2 1.27712
3 1.13399
4 3.53346
5630 4
1 1.13789
2 1.28979
3 1.1306
4 3.55828
5640 4
1 1.14626
2 1.29763
3 1.12889
4 3.57278
5650 4
1 1.14783
2 1.3044
3 1.13378
4 3.58602
5660 4
1 1.1497
2 1.31234
3 1.14191
4 3.60395
5670 4
1 1.15649
2 1.31888
3 1.14803
4 3.6234
5680 4
1 1.16485
2 1.32345
3 1.14967
4 3.63797
5690 4
1 1.16821
2 1.32868
3 1.14721
4 3.6441
5700 4
1 1.15985
2 1.33416
3 1.14735
4 3.64137
5710 4
1 1.14577
2 1.33955
3 1.15557
4 3.6409
5720 4
1 1.13682
2 1.3403
3 1.16996
4 3.64708
5730 4
1 1.1351
2 1.33503
3 1.18495
4 3.65508
5740 4
1 1.13718
2 1.32616
3 1.18963
4 3.65297
5750 4
1 1.14017
2 1.31346
3 1.17904
4 3.63266
5760 4
1 1.14161
2 1.29908
3 1.16371
4 3.6044
5770 4
1 1.14039
2 1.28984
3 1.1553
4 3.58553
5780 4
1 1.13478
2 1.28905
3 1.15615
4 3.57998
5790 4
1 1.12527
2 1.29143
3 1.16442
4 3.58112
5800 4
1 1.11841
2 1.29798
3 1.17155
4 3.58794
5810 4
1 1.11731
2 1.30618
3 1.1733
4 3.59679
5820 4
1 1.12498
2 1.31223
3 1.16805
4 3.60526
5830 4
1 1.13854
2 1.31719
3 1.15567
4 3.6114
5840 4
1 1.14849
2 1.32236
3 1.14169
4 3.61254
5850 4
1 1.15169
2 1.32921
3 1.13773
4 3.61862
5860 4
1 1.151
2 1.33899
3 1.14211
4 3.6321
5870 4
1 1.15156
2 1.34834
3 1.14944
4 3.64934
5880 4
1 1.15571
2 1.35388
3 1.15924
4 3.66883
5890 4
1 1.16549
2 1.35728
3 1.16698
4 3.68976
5900 4
1 1.1792
2 1.36391
3 1.16956
4 3.71267
5910 4
1 1.18808
2 1.37212
3 1.16999
4 3.73019
5920 4
1 1.18708
2 1.3807
3 1.17114
4 3.73892
5930 4
1 1.18318
2 1.3872
3 1.17081
4 3.74119
5940 4
1 1.18725
2 1.38572
3 1.16514
4 3.73811
5950 4
1 1.19921
2 1.3778
3 1.15697
4 3.73399
5960 4
1 1.21032
2 1.37242
3 1.15697
4 3.73971
5970 4
1 1.21411
2 1.37565
3 1.16758
4 3.75733
5980 4
1 1.21433
2 1.3876
3 1.18181
4 3.78374
5990 4
1 1.21965
2 1.39836
3 1.1926
4 3.81062
6000 4
1 1.22703
2 1.39872
3 1.19477
4 3.82052
6010 4
1 1.2346
2 1.39202
3 1.19183
4 3.81845
6020 4
1 1.23997
2 1.38978
3 1.18355
4 3.8133
6030 4
1 1.2457
2 1.39766
3 1.17528
4 3.81863
6040 4
1 1.25399
2 1.40965
3 1.17586
4 3.8395
6050 4
1 1.25693
2 1.41684
3 1.18017
4 3.85394
6060 4
1 1.2486
2 1.41534
3 1.17945
4 3.84339
6070 4
1 1.23471
2 1.40939
3 1.17522
4 3.81932
6080 4
1 1.22206
2 1.41115
3 1.17519
4 3.8084
6090 4
1 1.21656
2 1.41802
3 1.18388
4 3.81846
6100 4
1 1.21535
2 1.42375
3 1.19445
4 3.83355
6110 4
1 1.21349
2 1.42225
3 1.1966
4 3.83234
6120 4
1 1.20935
2 1.40947
3 1.19012
4 3.80894
6130 4
1 1.2043
2 1.3901
3 1.17966
4 3.77405
6140 4
1 1.20041
2 1.37313
3 1.1707
4 3.74424
6150 4
1 1.20224
2 1.36641
3 1.16902
4 3.73767
6160 4
1 1.20771
2 1.37281
3 1.17514
4 3.75566
6170 4
1 1.21393
2 1.39095
3 1.18499
4 3.78987
6180 4
1 1.21639
2 1.40937
3 1.18978
4 3.81553
6190 4
1 1.2127
2 1.41895
3 1.18683
4 3.81848
6200 4
1 1.20998
2 1.41933
3 1.18208
4 3.81139
6210 4
1 1.21555
2 1.41209
3 1.18147
4 3.80911
6220 4
1 1.22504
2 1.40959
3 1.18358
4 3.8182
6230 4
1 1.23514
2 1.41585
3 1.18427
4 3.83526
6240 4
1 1.24283
2 1.42296
3 1.18162
4 3.84741
6250 4
1 1.24811
2 1.42279
3 1.17685
4 3.84775
6260 4
1 1.25541
2 1.41559
3 1.17096
4 3.84196
6270 4
1 1.26213
2 1.40947
3 1.1664
4 3.838
6280 4
1 1.26334
2 1.40615
3 1.16567
4 3.83517
6290 4
1 1.26239
2 1.40582
3 1.17119
4 3.8394
6300 4
1 1.26321
2 1.40983
3 1.18252
4 3.85555
6310 4
1 1.2674
2 1.41638
3 1.19308
4 3.87687
6320 4
1 1.27274
2 1.42497
3 1.19401
4 3.89173
6330 4
1 1.27659
2 1.43548
3 1.1818
4 3.89387
6340 4
1 1.28016
2 1.44251
3 1.16209
4 3.88475
6350 4
1 1.28832
2 1.44238
3 1.14772
4 3.87842
6360 4
1 1.298
2 1.43888
3 1.14492
4 3.8818
6370 4
1 1.30145
2 1.43811
3 1.15074
4 3.8903
6380 4
1 1.2958
2 1.44137
3 1.16025
4 3.89743
6390 4
1 1.28621
2 1.44927
3 1.17204
4 3.90752
6400 4
1 1.27536
2 1.45688
3 1.18421
4 3.91644
6410 4
1 1.26808
2 1.4637
3 1.19464
4 3.92642
6420 4
1 1.27029
2 1.47011
3 1.20714
4 3.94753
6430 4
1 1.27766
2 1.47146
3 1.21522
4 3.96434
6440 4
1 1.28428
2 1.46769
3 1.21649
4 3.96846
6450 4
1 1.28721
2 1.457
3 1.22064
4 3.96486
6460 4
1 1.29032
2 1.44757
3 1.23332
4 3.97121
6470 4
1 1.29345
2 1.44465
3 1.24675
4 3.98485
6480 4
1 1.29966
2 1.44632
3 1.25018
4 3.99616
6490 4
1 1.31359
2 1.45381
3 1.24402
4 4.01141
6500 4
1 1.32965
2 1.4668
3 1.24057
4 4.03701
6510 4
1 1.34134
2 1.47571
3 1.2508
4 4.06786
6520 4
1 1.34795
2 1.47679
3 1.26745
4 4.09218
6530 4
1 1.34821
2 1.47519
3 1.27748
4 4.10088
6540 4
1 1.34005
2 1.47492
3 1.27938
4 4.09435
6550 4
1 1.32884
2 1.47399
3 1.2792
4 4.08203
6560 4
1 1.32698
2 1.47124
3 1.27825
4 4.07648
6570 4
1 1.33687
2 1.46462
3 1.27775
4 4.07924
6580 4
1 1.3499
2 1.45186
3 1.27846
4 4.08022
6590 4
1 1.35844
2 1.43904
3 1.27522
4 4.07269
6600 4
1 1.36242
2 1.43205
3 1.26856
4 4.06303
6610 4
1 1.36164
2 1.43304
3 1.2635
4 4.05818
6620 4
1 1.35441
2 1.4464
3 1.2582
4 4.05902
6630 4
1 1.3464
2 1.47107
3 1.25102
4 4.06849
6640 4
1 1.34269
2 1.49158
3 1.24763
4 4.0819
6650 4
1 1.34217
2 1.4961
3 1.2482
4 4.08648
6660 4
1 1.34449
2 1.48926
3 1.24785
4 4.0816
6670 4
1 1.34856
2 1.48289
3 1.24972
4 4.08117
6680 4
1 1.35565
2 1.48557
3 1.25721
4 4.09843
6690 4
1 1.36654
2 1.49501
3 1.26519
4 4.12674
6700 4
1 1.37912
2 1.50142
3 1.2669
4 4.14744
6710 4
1 1.38288
2 1.50073
3 1.26242
4 4.14603
6720 4
1 1.37595
2 1.49359
3 1.25772
4 4.12726
6730 4
1 1.36606
2 1.49043
3 1.2566
4 4.11309
6740 4
1 1.36454
2 1.49391
3 1.26035
4 4.1188
6750 4
1 1.37503
2 1.49541
3 1.26594
4 4.13638
6760 4
1 1.38827
2 1.49048
3 1.27378
4 4.15253
6770 4
1 1.39738
2 1.48273
3 1.28521
4 4.16533
6780 4
1 1.40247
2 1.48178
3 1.29372
4 4.17797
6790 4
1 1.40407
2 1.49565
3 1.29782
4 4.19754
6800 4
1 1.39744
2 1.51199
3 1.30278
4 4.2122
6810 4
1 1.39107
2 1.51814
3 1.30178
4 4.21099
6820 4
1 1.38938
2 1.51753
3 1.29634
4 4.20325
6830 4
1 1.38787
2 1.51315
3 1.29538
4 4.1964
6840 4
1 1.38818
2 1.50703
3 1.29877
4 4.19398
6850 4
1 1.39142
2 1.505
3 1.30387
4 4.20029
6860 4
1 1.40546
2 1.51459
3 1.3068
4 4.22685
6870 4
1 1.42498
2 1.53076
3 1.30844
4 4.26418
6880 4
1 1.43829
2 1.54371
3 1.31013
4 4.29214
6890 4
1 1.44386
2 1.54825
3 1.30643
4 4.29854
6900 4
1 1.44222
2 1.54952
3 1.29263
4 4.28437
6910 4
1 1.43545
2 1.55166
3 1.27991
4 4.26701
6920 4
1 1.43101
2 1.55723
3 1.27945
4 4.26769
6930 4
1 1.43534
2 1.56254
3 1.28696
4 4.28485
6940 4
1 1.44474
2 1.56598
3 1.29285
4 4.30357
6950 4
1 1.4495
2 1.56968
3 1.29469
4 4.31387
6960 4
1 1.45003
2 1.57031
3 1.29566
4 4.31599
6970 4
1 1.44841
2 1.56487
3 1.29896
4 4.31224
6980 4
1 1.44785
2 1.55492
3 1.30615
4 4.30892
6990 4
1 1.44724
2 1.54832
3 1.31901
4 4.31457
7000 4
1 1.4436
2 1.54875
3 1.33188
4 4.32423
7010 4
1 1.44268
2 1.55044
3 1.33465
4 4.32777
7020 4
1 1.45292
2 1.55151
3 1.33147
4 4.3359
7030 4
1 1.47088
2 1.55672
3 1.33013
4 4.35772
7040 4
1 1.4862
2 1.56938
3 1.33169
4 4.38727
7050 4
1 1.49392
2 1.58443
3 1.33468
4 4.41303
7060 4
1 1.49463
2 1.58835
3 1.33529
4 4.41827
7070 4
1 1.48734
2 1.57564
3 1.33492
4 4.3979
7080 4
1 1.47378
2 1.56319
3 1.34026
4 4.37723
7090 4
1 1.46125
2 1.55943
3 1.34636
4 4.36705
7100 4
1 1.4594
2 1.56809
3 1.34598
4 4.37348
7110 4
1 1.46872
2 1.58254
3 1.34313
4 4.39439
7120 4
1 1.48061
2 1.58854
3 1.34871
4 4.41786
7130 4
1 1.4883
2 1.58553
3 1.36215
4 4.43598
7140 4
1 1.49307
2 1.5824
3 1.37693
4 4.4524
7150 4
1 1.49788
2 1.58297
3 1.38352
4 4.46436
7160 4
1 1.50235
2 1.58334
3 1.37658
4 4.46228
7170 4
1 1.50079
2 1.58683
3 1.36475
4 4.45237
7180 4
1 1.49116
2 1.59418
3 1.35653
4 4.44187
7190 4
1 1.48585
2 1.59767
3 1.35176
4 4.43527
7200 4
1 1.48948
2 1.59319
3 1.34831
4 4.43098
7210 4
1 1.49972
2 1.58174
3 1.34804
4 4.42949
7220 4
1 1.5121
2 1.56726
3 1.35415
4 4.4335
7230 4
1 1.52514
2 1.56078
3 1.36309
4 4.449
7240 4
1 1.53996
2 1.56634
3 1.37283
4 4.47912
7250 4
1 1.55241
2 1.5779
3 1.38433
4 4.51465
7260 4
1 1.55756
2 1.5866
3 1.39369
4 4.53785
7270 4
1 1.55431
2 1.58634
3 1.39998
4 4.54063
7280 4
1 1.54862
2 1.58177
3 1.40507
4 4.53547
7290 4
1 1.54538
2 1.57533
3 1.40738
4 4.52809
7300 4
1 1.54363
2 1.57131
3 1.40525
4 4.5202
7310 4
1 1.54222
2 1.5708
3 1.4008
4 4.51382
7320 4
1 1.54295
2 1.5732
3 1.39758
4 4.51373
7330 4
1 1.55002
2 1.57496
3 1.39331
4 4.51829
7340 4
1 1.55943
2 1.5717
3 1.3905
4 4.52164
7350 4
1 1.56482
2 1.56927
3 1.39461
4 4.52869
7360 4
1 1.5624
2 1.57479
3 1.39869
4 4.53588
7370 4
1 1.5528
2 1.58789
3 1.39143
4 4.53212
7380 4
1 1.54166
2 1.60122
3 1.37554
4 4.51842
7390 4
1 1.53148
2 1.60915
3 1.36431
4 4.50494
7400 4
1 1.52345
2 1.611
3 1.36403
4 4.49848
7410 4
1 1.51708
2 1.60798
3 1.36666
4 4.49173
7420 4
1 1.51379
2 1.60908
3 1.36653
4 4.4894
7430 4
1 1.51367
2 1.62252
3 1.36983
4 4.50603
7440 4
1 1.51896
2 1.6364
3 1.37672
4 4.53208
7450 4
1 1.53238
2 1.64218
3 1.38305
4 4.55761
7460 4
1 1.5502
2 1.64699
3 1.39238
4 4.58957
7470 4
1 1.56459
2 1.65886
3 1.40422
4 4.62766
7480 4
1 1.57032
2 1.67411
3 1.41241
4 4.65684
7490 4
1 1.57556
2 1.68348
3 1.418
4 4.67704
7500 4
1 1.58822
2 1.68539
3 1.42166
4 4.69527
7510 4
1 1.60762
2 1.68863
3 1.42325
4 4.7195
7520 4
1 1.62494
2 1.69324
3 1.42797
4 4.74615
7530 4
1 1.63636
2 1.69361
3 1.4361
4 4.76607
7540 4
1 1.64151
2 1.6893
3 1.44635
4 4.77717
7550 4
1 1.63822
2 1.68459
3 1.45959
4 4.7824
7560 4
1 1.62362
2 1.68483
3 1.46783
4 4.77627
7570 4
1 1.60261
2 1.69154
3 1.46892
4 4.76307
7580 4
1 1.5887
2 1.70055
3 1.46733
4 4.75658
7590 4
1 1.58688
2 1.70135
3 1.46369
4 4.75192
7600 4
1 1.59176
2 1.69213
3 1.46028
4 4.74416
7610 4
1 1.59664
2 1.68409
3 1.45663
4 4.73736
7620 4
1 1.59753
2 1.68669
3 1.45148
4 4.7357
7630 4
1 1.59559
2 1.69201
3 1.44412
4 4.73172
7640 4
1 1.59247
2 1.6921
3 1.44011
4 4.72469
7650 4
1 1.59222
2 1.68717
3 1.44326
4 4.72264
7660 4
1 1.59572
2 1.68008
3 1.44981
4 4.72561
7670 4
1 1.59984
2 1.68115
3 1.4519
4 4.73289
7680 4
1 1.60228
2 1.69264
3 1.44965
4 4.74457
7690 4
1 1.60107
2 1.70603
3 1.44648
4 4.75358
7700 4
1 1.59208
2 1.71191
3 1.4389
4 4.74289
7710 4
1 1.57816
2 1.71266
3 1.43155
4 4.72236
7720 4
1 1.56932
2 1.71141
3 1.43292
4 4.71365
7730 4
1 1.57041
2 1.71215
3 1.43956
4 4.72213
7740 4
1 1.57979
2 1.71871
3 1.44628
4 4.74478
7750 4
1 1.58985
2 1.72812
3 1.45327
4 4.77124
7760 4
1 1.59347
2 1.73375
3 1.46098
4 4.7882
7770 4
1 1.59074
2 1.72819
3 1.46706
4 4.786
7780 4
1 1.58717
2 1.71203
3 1.46907
4 4.76828
7790 4
1 1.59
2 1.69292
3 1.46882
4 4.75174
7800 4
1 1.59439
2 1.67833
3 1.47045
4 4.74317
7810 4
1 1.59804
2 1.67279
3 1.47262
4 4.74345
7820 4
1 1.60625
2 1.67176
3 1.47441
4 4.75242
7830 4
1 1.61883
2 1.67322
3 1.47536
4 4.76742
7840 4
1 1.63294
2 1.67781
3 1.47706
4 4.78781
7850 4
1 1.64693
2 1.68009
3 1.47557
4 4.8026
7860 4
1 1.65557
2 1.67581
3 1.46914
4 4.80052
7870 4
1 1.65262
2 1.66711
3 1.46548
4 4.78522
7880 4
1 1.64391
2 1.66116
3 1.46931
4 4.77438
7890 4
1 1.64086
2 1.66148
3 1.47664
4 4.77898
7900 4
1 1.64517
2 1.66406
3 1.48319
4 4.79241
7910 4
1 1.65188
2 1.66379
3 1.48786
4 4.80353
7920 4
1 1.6596
2 1.66221
3 1.49164
4 4.81344
7930 4
1 1.67136
2 1.66282
3 1.49408
4 4.82826
7940 4
1 1.68151
2 1.66742
3 1.49437
4 4.84329
7950 4
1 1.67993
2 1.67731
3 1.49054
4 4.84778
7960 4
1 1.66918
2 1.68759
3 1.48758
4 4.84435
7970 4
1 1.65564
2 1.6916
3 1.48846
4 4.83569
7980 4
1 1.6483
2 1.69087
3 1.49174
4 4.83091
7990 4
1 1.64791
2 1.68824
3 1.49589
4 4.83203
8000 4
1 1.6501
2 1.68834
3 1.50128
4 4.83972
8010 4
1 1.65765
2 1.69135
3 1.50635
4 4.85535
8020 4
1 1.66439
2 1.6839
3 1.51441
4 4.8627
8030 4
1 1.66186
2 1.67001
3 1.52907
4 4.86094
8040 4
1 1.65095
2 1.65916
3 1.54027
4 4.85039
8050 4
1 1.63947
2 1.66071
3 1.54251
4 4.84268
8060 4
1 1.63316
2 1.67166
3 1.53909
4 4.84391
8070 4
1 1.63082
2 1.68546
3 1.53464
4 4.85092
8080 4
1 1.63122
2 1.70015
3 1.5336
4 4.86498
8090 4
1 1.62942
2 1.71263
3 1.5345
4 4.87655
8100 4
1 1.62273
2 1.72254
3 1.53636
4 4.88162
8110 4
1 1.62462
2 1.72525
3 1.53827
4 4.88814
8120 4
1 1.63605
2 1.71846
3 1.5397
4 4.8942
8130 4
1 1.64966
2 1.71436
3 1.54316
4 4.90718
8140 4
1 1.65934
2 1.7248
3 1.54798
4 4.93211
8150 4
1 1.65871
2 1.74217
3 1.54928
4 4.95015
8160 4
1 1.64796
2 1.75687
3 1.54734
4 4.95216
8170 4
1 1.63217
2 1.76591
3 1.54235
4 4.94042
8180 4
1 1.62122
2 1.77056
3 1.53848
4 4.93025
8190 4
1 1.61453
2 1.7775
3 1.54136
4 4.93339
8200 4
1 1.60591
2 1.78078
3 1.54288
4 4.92958
8210 4
1 1.59437
2 1.77433
3 1.53626
4 4.90496
8220 4
1 1.59046
2 1.76288
3 1.52674
4 4.88008
8230 4
1 1.5999
2 1.75463
3 1.52406
4 4.87859
8240 4
1 1.61471
2 1.75305
3 1.52803
4 4.89579
8250 4
1 1.62445
2 1.75934
3 1.53404
4 4.91783
8260 4
1 1.63579
2 1.77303
3 1.54083
4 4.94965
8270 4
1 1.648
2 1.78273
3 1.5426
4 4.97333
8280 4
1 1.65632
2 1.78243
3 1.54204
4 4.98079
8290 4
1 1.66102
2 1.78286
3 1.54358
4 4.98747
8300 4
1 1.6663
2 1.78627
3 1.54309
4 4.99565
8310 4
1 1.6679
2 1.78793
3 1.54729
4 5.00312
8320 4
1 1.65899
2 1.78668
3 1.56045
4 5.00611
8330 4
1 1.6531
2 1.77569
3 1.57529
4 5.00408
8340 4
1 1.65716
2 1.75278
3 1.5878
4 4.99774
8350 4
1 1.66579
2 1.72897
3 1.59373
4 4.98849
8360 4
1 1.67059
2 1.71617
3 1.58936
4 4.97612
8370 4
1 1.67334
2 1.71669
3 1.58295
4 4.97298
8380 4
1 1.68092
2 1.72654
3 1.58183
4 4.98928
8390 4
1 1.69149
2 1.73694
3 1.58455
4 5.01298
8400 4
1 1.70022
2 1.74363
3 1.58565
4 5.0295
8410 4
1 1.70562
2 1.74528
3 1.58352
4 5.03442
8420 4
1 1.71098
2 1.74887
3 1.58537
4 5.04521
8430 4
1 1.71863
2 1.75434
3 1.59236
4 5.06534
8440 4
1 1.72041
2 1.76271
3 1.60257
4 5.08569
8450 4
1 1.7143
2 1.76987
3 1.61203
4 5.0962
8460 4
1 1.70708
2 1.76931
3 1.61791
4 5.0943
8470 4
1 1.70362
2 1.76554
3 1.62459
4 5.09375
8480 4
1 1.70324
2 1.76524
3 1.63265
