# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.93268
9290 4
1 0.912233
2 0.938655
3 1.07977
4 2.93066
9300 4
1 0.907048
2 0.945458
3 1.09274
4 2.94525
9310 4
1 0.905507
2 0.957741
3 1.10572
4 2.96897
9320 4
1 0.907079
2 0.970625
3 1.10806
4 2.98577
9330 4
1 0.908225
2 0.981406
3 1.1024
4 2.99204
9340 4
1 0.915522
2 0.987288
3 1.09699
4 2.9998
9350 4
1 0.930079
2 0.987349
3 1.09424
4 3.01167
9360 4
1 0.941276
2 0.986032
3 1.09508
4 3.02239
9370 4
1 0.945674
2 0.982813
3 1.09695
4 3.02544
9380 4
1 0.947887
2 0.974919
3 1.09357
4 3.01638
9390 4
1 0.952547
2 0.968719
3 1.08358
4 3.00485
9400 4
1 0.957917
2 0.964598
3 1.07223
4 2.99475
9410 4
1 0.959583
2 0.960782
3 1.06663
4 2.98699
9420 4
1 0.959233
2 0.958011
3 1.06653
4 2.98377
9430 4
1 0.959
2 0.955644
3 1.06627
4 2.98092
9440 4
1 0.95809
2 0.956559
3 1.06385
4 2.9785
9450 4
1 0.960365
2 0.963358
3 1.0612
4 2.98493
9460 4
1 0.966875
2 0.972321
3 1.06192
4 3.00111
9470 4
1 0.977258
2 0.979458
3 1.06582
4 3.02253
9480 4
1 0.989793
2 0.984537
3 1.06832
4 3.04265
9490 4
1 1.00111
2 0.987559
3 1.06661
4 3.05528
9500 4
1 1.00567
2 0.986267
3 1.06487
4 3.05681
9510 4
1 1.00029
2 0.981247
3 1.07064
4 3.05219
9520 4
1 0.991462
2 0.977846
3 1.08001
4 3.04932
9530 4
1 0.98525
2 0.976549
3 1.08523
4 3.04703
9540 4
1 0.982772
2 0.975958
3 1.08295
4 3.04168
9550 4
1 0.984795
2 0.973361
3 1.07664
4 3.03479
9560 4
1 0.990093
2 0.968949
3 1.07419
4 3.03323
9570 4
1 0.994282
2 0.963565
3 1.07979
4 3.03764
9580 4
1 0.994765
2 0.958049
3 1.08701
4 3.03982
9590 4
1 0.994935
2 0.954083
3 1.08923
4 3.03824
9600 4
1 0.999225
2 0.954624
3 1.08918
4 3.04303
9610 4
1 1.0036
2 0.959738
3 1.09388
4 3.05722
9620 4
1 1.00328
2 0.964073
3 1.10301
4 3.07036
9630 4
1 0.998373
2 0.969152
3 1.11133
4 3.07886
9640 4
1 0.991707
2 0.974767
3 1.11258
4 3.07906
9650 4
1 0.987254
2 0.976936
3 1.10456
4 3.06875
9660 4
1 0.984929
2 0.975647
3 1.09224
4 3.05282
9670 4
1 0.981046
2 0.971073
3 1.08358
4 3.0357
9680 4
1 0.974362
2 0.962368
3 1.08288
4 3.01961
9690 4
1 0.965649
2 0.956378
3 1.08294
4 3.00496
9700 4
1 0.957246
2 0.956281
3 1.08152
4 2.99505
9710 4
1 0.951286
2 0.954828
3 1.08364
4 2.98975
9720 4
1 0.949281
2 0.948575
3 1.09043
4 2.98828
9730 4
1 0.95383
2 0.945032
3 1.10664
4 3.0055
9740 4
1 0.961426
2 0.94819
3 1.1285
4 3.03811
9750 4
1 0.967995
2 0.953612
3 1.14399
4 3.0656
9760 4
1 0.975099
2 0.959671
3 1.14926
4 3.08403
9770 4
1 0.983376
2 0.964197
3 1.14867
4 3.09625
9780 4
1 0.990472
2 0.965168
3 1.14322
4 3.09886
9790 4
1 0.991926
2 0.962017
3 1.13225
4 3.08619
9800 4
1 0.985169
2 0.959376
3 1.12136
4 3.0659
9810 4
1 0.970832
2 0.962116
3 1.11442
4 3.04737
9820 4
1 0.952535
2 0.968182
3 1.11009
4 3.03081
9830 4
1 0.935999
2 0.973723
3 1.10754
4 3.01726
9840 4
1 0.925159
2 0.976982
3 1.10283
4 3.00497
9850 4
1 0.920171
2 0.979998
3 1.09673
4 2.99689
9860 4
1 0.921369
2 0.982063
3 1.0943
4 2.99773
9870 4
1 0.931978
2 0.978567
3 1.09526
4 3.00581
9880 4
1 0.949521
2 0.970712
3 1.09909
4 3.01933
9890 4
1 0.963659
2 0.964494
3 1.10436
4 3.03252
9900 4
1 0.969773
2 0.961423
3 1.10647
4 3.03766
9910 4
1 0.973486
2 0.964248
3 1.10494
4 3.04267
9920 4
1 0.979112
2 0.971775
3 1.10008
4 3.05096
9930 4
1 0.986358
2 0.984772
3 1.09706
4 3.06819
9940 4
1 0.99314
2 1.00208
3 1.09817
4 3.09338
9950 4
1 0.997264
2 1.01086
3 1.09844
4 3.10655
9960 4
1 0.997307
2 1.00743
3 1.09536
4 3.1001
9970 4
1 0.99229
2 0.998709
3 1.09459
4 3.08559
9980 4
1 0.987702
2 0.986931
3 1.10062
4 3.07525
9990 4
1 0.987452
2 0.976246
3 1.10702
4 3.07072
10000 4
1 0.990299
2 0.969295
3 1.10831
4 3.06791
10010 4
1 0.994494
2 0.966044
3 1.10101
4 3.06154
10020 4
1 0.995556
2 0.968754
3 1.09299
4 3.0573
10030 4
1 0.992848
2 0.975081
3 1.09281
4 3.06074
10040 4
1 0.988693
2 0.985425
3 1.10116
4 3.07528
10050 4
1 0.984847
2 0.995414
3 1.11591
4 3.09617
10060 4
1 0.982009
2 0.999453
3 1.1327
4 3.11416
10070 4
1 0.979906
2 1.00109
3 1.14857
4 3.12957
10080 4
1 0.980592
2 1.00163
3 1.15887
4 3.14109
10090 4
1 0.986436
2 1.00007
3 1.16276
4 3.14927
10100 4
1 0.995492
2 0.99673
3 1.1635
4 3.15572
10110 4
1 1.00465
2 0.993218
3 1.16363
4 3.16149
10120 4
1 1.01393
2 0.993359
3 1.16548
4 3.17277
10130 4
1 1.01973
2 0.999336
3 1.16728
4 3.18635
10140 4
1 1.02369
2 1.01322
3 1.16877
4 3.20568
10150 4
1 1.02727
2 1.03575
3 1.16869
4 3.2317
10160 4
1 1.02833
2 1.05539
3 1.16746
4 3.25118
10170 4
1 1.02537
2 1.06322
3 1.16528
4 3.25387
10180 4
1 1.01904
2 1.0598
3 1.16333
4 3.24216
10190 4
1 1.01561
2 1.05069
3 1.16239
4 3.22869
10200 4
1 1.01719
2 1.04262
3 1.16351
4 3.22332
10210 4
1 1.01623
2 1.03773
3 1.16607
4 3.22003
10220 4
1 1.00903
2 1.03713
3 1.16886
4 3.21502
10230 4
1 1.00035
2 1.03931
3 1.17147
4 3.21114
10240 4
1 0.994243
2 1.04258
3 1.17353
4 3.21035
10250 4
1 0.993395
2 1.04332
3 1.17376
4 3.21048
10260 4
1 1.00044
2 1.03945
3 1.16998
4 3.20987
10270 4
1 1.01576
2 1.03518
3 1.16556
4 3.2165
10280 4
1 1.03436
2 1.037
3 1.16641
4 3.23777
10290 4
1 1.04769
2 1.04455
3 1.17329
4 3.26554
10300 4
1 1.05089
2 1.05279
3 1.18523
4 3.28891
10310 4
1 1.04925
2 1.06024
3 1.19805
4 3.30753
10320 4
1 1.04916
2 1.06508
3 1.20648
4 3.32072
10330 4
1 1.05234
2 1.0663
3 1.20808
4 3.32671
10340 4
1 1.05575
2 1.06704
3 1.20335
4 3.32614
10350 4
1 1.0574
2 1.06629
3 1.19727
4 3.32096
10360 4
1 1.05523
2 1.06757
3 1.1944
4 3.31719
10370 4
1 1.04809
2 1.07612
3 1.19346
4 3.31767
10380 4
1 1.04268
2 1.08763
3 1.19081
4 3.32112
10390 4
1 1.04206
2 1.09482
3 1.1868
4 3.32368
10400 4
1 1.04394
2 1.10219
3 1.19006
4 3.33619
10410 4
1 1.04822
2 1.11282
3 1.20291
4 3.36394
10420 4
1 1.05536
2 1.1181
3 1.21965
4 3.39311
10430 4
1 1.06149
2 1.11439
3 1.23352
4 3.4094
10440 4
1 1.06592
2 1.10543
3 1.2423
4 3.41366
10450 4
1 1.06797
2 1.09789
3 1.24719
4 3.41305
10460 4
1 1.06658
2 1.09663
3 1.24893
4 3.41214
10470 4
1 1.06503
2 1.09973
3 1.25273
4 3.41749
10480 4
1 1.06537
2 1.10327
3 1.25928
4 3.42792
10490 4
1 1.0682
2 1.10116
3 1.26575
4 3.4351
10500 4
1 1.07454
2 1.09448
3 1.26987
4 3.43888
10510 4
1 1.08391
2 1.09129
3 1.26906
4 3.44426
10520 4
1 1.08917
2 1.09218
3 1.26481
4 3.44616
10530 4
1 1.08801
2 1.09131
3 1.26078
4 3.4401
10540 4
1 1.08599
2 1.08605
3 1.26025
4 3.4323
10550 4
1 1.08786
2 1.08003
3 1.26597
4 3.43385
10560 4
1 1.08799
2 1.07666
3 1.27357
4 3.43822
10570 4
1 1.08165
2 1.07703
3 1.27637
4 3.43505
10580 4
1 1.07263
2 1.08146
3 1.27433
4 3.42843
10590 4
1 1.06691
2 1.09053
3 1.26875
4 3.42619
10600 4
1 1.06849
2 1.10144
3 1.26182
4 3.43174
10610 4
1 1.077
2 1.11498
3 1.25844
4 3.45042
10620 4
1 1.08648
2 1.12725
3 1.26052
4 3.47425
10630 4
1 1.08898
2 1.13095
3 1.26604
4 3.48598
10640 4
1 1.08483
2 1.12951
3 1.2704
4 3.48474
10650 4
1 1.0807
2 1.1265
3 1.275
4 3.4822
10660 4
1 1.07786
2 1.12454
3 1.28117
4 3.48357
10670 4
1 1.07576
2 1.12643
3 1.28539
4 3.48759
10680 4
1 1.07778
2 1.12906
3 1.28351
4 3.49035
10690 4
1 1.07971
2 1.13471
3 1.27542
4 3.48984
10700 4
1 1.07599
2 1.14101
3 1.26694
4 3.48393
10710 4
1 1.06758
2 1.1469
3 1.26427
4 3.47874
10720 4
1 1.06114
2 1.15034
3 1.26875
4 3.48024
10730 4
1 1.06155
2 1.1452
3 1.27296
4 3.47972
10740 4
1 1.06655
2 1.13113
3 1.27094
4 3.46862
10750 4
1 1.07501
2 1.11822
3 1.26517
4 3.4584
10760 4
1 1.08807
2 1.11112
3 1.26176
4 3.46094
10770 4
1 1.09887
2 1.10799
3 1.26281
4 3.46967
10780 4
1 1.10345
2 1.10647
3 1.26549
4 3.47541
10790 4
1 1.10763
2 1.10681
3 1.26958
4 3.48402
10800 4
1 1.11299
2 1.11255
3 1.27394
4 3.49948
10810 4
1 1.1208
2 1.12254
3 1.27842
4 3.52176
10820 4
1 1.12791
2 1.1342
3 1.28229
4 3.5444
10830 4
1 1.12831
2 1.14433
3 1.28723
4 3.55987
10840 4
1 1.12252
2 1.15229
3 1.29306
4 3.56787
10850 4
1 1.11246
2 1.15835
3 1.29696
4 3.56776
10860 4
1 1.10302
2 1.16555
3 1.29874
4 3.5673
10870 4
1 1.10183
2 1.17294
3 1.29873
4 3.57349
10880 4
1 1.11286
2 1.17635
3 1.29869
4 3.5879
10890 4
1 1.13194
2 1.17594
3 1.3002
4 3.60808
10900 4
1 1.147
2 1.17328
3 1.30452
4 3.6248
10910 4
1 1.1493
2 1.17364
3 1.30974
4 3.63268
10920 4
1 1.14369
2 1.17751
3 1.31053
4 3.63173
10930 4
1 1.13916
2 1.18245
3 1.30718
4 3.62879
10940 4
1 1.13808
2 1.18404
3 1.30344
4 3.62556
10950 4
1 1.13849
2 1.18054
3 1.30077
4 3.61979
10960 4
1 1.13861
2 1.17243
3 1.30231
4 3.61335
10970 4
1 1.13525
2 1.16727
3 1.30711
4 3.60963
10980 4
1 1.1304
2 1.17225
3 1.31305
4 3.61569
10990 4
1 1.12773
2 1.18222
3 1.32175
4 3.63169
11000 4
1 1.12674
2 1.1899
3 1.32958
4 3.64622
11010 4
1 1.12614
2 1.19156
3 1.33127
4 3.64897
11020 4
1 1.12428
2 1.1864
3 1.32854
4 3.63922
11030 4
1 1.11618
2 1.18095
3 1.32476
4 3.62189
11040 4
1 1.1011
2 1.17937
3 1.32055
4 3.60101
11050 4
1 1.08445
2 1.18156
3 1.31667
4 3.58268
11060 4
1 1.07302
2 1.1834
3 1.31635
4 3.57277
11070 4
1 1.06932
2 1.18283
3 1.31634
4 3.56849
11080 4
1 1.07161
2 1.17942
3 1.31703
4 3.56805
11090 4
1 1.0773
2 1.17285
3 1.32034
4 3.57049
11100 4
1 1.08292
2 1.16504
3 1.32347
4 3.57142
11110 4
1 1.08709
2 1.15918
3 1.32195
4 3.56822
11120 4
1 1.08909
2 1.15523
3 1.31561
4 3.55993
11130 4
1 1.08862
2 1.15363
3 1.30686
4 3.54911
11140 4
1 1.0876
2 1.15268
3 1.30426
4 3.54454
11150 4
1 1.08663
2 1.15428
3 1.30965
4 3.55056
11160 4
1 1.08205
2 1.15808
3 1.31142
4 3.55154
11170 4
1 1.07193
2 1.1596
3 1.30779
4 3.53932
11180 4
1 1.05966
2 1.15814
3 1.30639
4 3.52418
11190 4
1 1.04865
2 1.15562
3 1.30809
4 3.51236
11200 4
1 1.04171
2 1.15526
3 1.30864
4 3.5056
11210 4
1 1.03993
2 1.15487
3 1.30569
4 3.50048
11220 4
1 1.04139
2 1.15244
3 1.30239
4 3.49621
11230 4
1 1.04247
2 1.15002
3 1.29798
4 3.49047
11240 4
1 1.04179
2 1.14966
3 1.29332
4 3.48477
11250 4
1 1.03971
2 1.1498
3 1.29419
4 3.4837
11260 4
1 1.03829
2 1.15005
3 1.2975
4 3.48585
11270 4
1 1.04313
2 1.14703
3 1.29963
4 3.48979
11280 4
1 1.0526
2 1.14247
3 1.30265
4 3.49771
11290 4
1 1.05963
2 1.14032
3 1.30699
4 3.50694
11300 4
1 1.06138
2 1.14073
3 1.3093
4 3.5114
11310 4
1 1.05747
2 1.14689
3 1.30751
4 3.51187
11320 4
1 1.05465
2 1.15825
3 1.30336
4 3.51626
11330 4
1 1.05607
2 1.17012
3 1.30068
4 3.52687
11340 4
1 1.05678
2 1.17726
3 1.30093
4 3.53498
11350 4
1 1.05453
2 1.17823
3 1.30094
4 3.5337
11360 4
1 1.05449
2 1.17917
3 1.30312
4 3.53679
11370 4
1 1.06163
2 1.17989
3 1.30656
4 3.54807
11380 4
1 1.0726
2 1.17618
3 1.31082
4 3.5596
11390 4
1 1.08155
2 1.17073
3 1.31443
4 3.56671
11400 4
1 1.08477
2 1.16979
3 1.31291
4 3.56747
11410 4
1 1.08314
2 1.17108
3 1.3098
4 3.56401
11420 4
1 1.07903
2 1.17179
3 1.31017
4 3.56099
11430 4
1 1.07558
2 1.17226
3 1.31433
4 3.56217
11440 4
1 1.07294
2 1.1752
3 1.32216
4 3.5703
11450 4
1 1.07239
2 1.18073
3 1.32803
4 3.58115
11460 4
1 1.07417
2 1.18457
3 1.32745
4 3.58619
11470 4
1 1.07889
2 1.19031
3 1.31953
4 3.58873
11480 4
1 1.08325
2 1.1998
3 1.31468
4 3.59774
11490 4
1 1.08387
2 1.20791
3 1.32003
4 3.61181
11500 4
1 1.08406
2 1.20953
3 1.3301
4 3.62369
11510 4
1 1.08593
2 1.20701
3 1.33701
4 3.62995
11520 4
1 1.08559
2 1.2061
3 1.33419
4 3.62588
11530 4
1 1.08445
2 1.20995
3 1.32432
4 3.61873
11540 4
1 1.08674
2 1.21473
3 1.31732
4 3.61879
11550 4
1 1.09163
2 1.21468
3 1.31611
4 3.62242
11560 4
1 1.09727
2 1.20999
3 1.31731
4 3.62457
11570 4
1 1.09906
2 1.20379
3 1.31883
4 3.62168
11580 4
1 1.10109
2 1.1996
3 1.32134
4 3.62203
11590 4
1 1.10857
2 1.19651
3 1.32201
4 3.6271
11600 4
1 1.11547
2 1.19386
3 1.32168
4 3.63101
11610 4
1 1.11306
2 1.19832
3 1.32702
4 3.6384
11620 4
1 1.09958
2 1.21198
3 1.33967
4 3.65123
11630 4
1 1.08381
2 1.22672
3 1.35578
4 3.66631
11640 4
1 1.07314
2 1.23534
3 1.36666
4 3.67514
11650 4
1 1.07003
2 1.2374
3 1.36764
4 3.67507
11660 4
1 1.07278
2 1.23518
3 1.36218
4 3.67014
11670 4
1 1.0806
2 1.22905
3 1.35602
4 3.66567
11680 4
1 1.08705
2 1.21965
3 1.35217
4 3.65887
11690 4
1 1.08716
2 1.21489
3 1.35048
4 3.65253
11700 4
1 1.08412
2 1.22021
3 1.34693
4 3.65127
11710 4
1 1.08398
2 1.22657
3 1.34186
4 3.6524
11720 4
1 1.08443
2 1.22407
3 1.33752
4 3.64602
11730 4
1 1.08305
2 1.21035
3 1.33857
4 3.63197
11740 4
1 1.08057
2 1.19486
3 1.34283
4 3.61825
11750 4
1 1.07934
2 1.18902
3 1.34491
4 3.61328
11760 4
1 1.07961
2 1.19332
3 1.3443
4 3.61723
11770 4
1 1.07835
2 1.20181
3 1.34235
4 3.6225
11780 4
1 1.073
2 1.20706
3 1.34348
4 3.62355
11790 4
1 1.06797
2 1.20792
3 1.34978
4 3.62567
11800 4
1 1.07085
2 1.20867
3 1.35785
4 3.63737
11810 4
1 1.07641
2 1.21265
3 1.36552
4 3.65458
11820 4
1 1.07693
2 1.21633
3 1.36672
4 3.65999
11830 4
1 1.07055
2 1.2199
3 1.35854
4 3.64899
11840 4
1 1.0601
2 1.22632
3 1.35041
4 3.63683
11850 4
1 1.05373
2 1.23141
3 1.34885
4 3.63398
11860 4
1 1.05924
2 1.23076
3 1.34949
4 3.63949
11870 4
1 1.07233
2 1.22437
3 1.3464
4 3.64309
11880 4
1 1.08367
2 1.21464
3 1.34158
4 3.63989
11890 4
1 1.09063
2 1.20609
3 1.34087
4 3.63759
11900 4
1 1.09747
2 1.20161
3 1.34925
4 3.64833
11910 4
1 1.1059
2 1.20158
3 1.3609
4 3.66838
11920 4
1 1.11181
2 1.20246
3 1.36716
4 3.68143
11930 4
1 1.11064
2 1.20141
3 1.3663
4 3.67835
11940 4
1 1.10607
2 1.2049
3 1.3605
4 3.67148
11950 4
1 1.10313
2 1.21273
3 1.35146
4 3.66732
11960 4
1 1.1018
2 1.21887
3 1.342
4 3.66267
11970 4
1 1.09982
2 1.22339
3 1.33711
4 3.66032
11980 4
1 1.09419
2 1.22553
3 1.34013
4 3.65985
11990 4
1 1.09166
2 1.22551
3 1.34602
4 3.6632
12000 4
1 1.09503
2 1.22395
3 1.35044
4 3.66942
12010 4
1 1.09921
2 1.2214
3 1.35479
4 3.67539
12020 4
1 1.1025
2 1.22097
3 1.35998
4 3.68344
12030 4
1 1.10545
2 1.22351
3 1.36346
4 3.69242
12040 4
1 1.10701
2 1.22566
3 1.36472
4 3.69739
12050 4
1 1.10547
2 1.22495
3 1.36242
4 3.69284
12060 4
1 1.10016
2 1.22774
3 1.35928
4 3.68718
12070 4
1 1.09469
2 1.23441
3 1.36311
4 3.69221
12080 4
1 1.09597
2 1.24207
3 1.37505
4 3.71309
12090 4
1 1.10418
2 1.25009
3 1.387
4 3.74127
12100 4
1 1.11204
2 1.25409
3 1.39092
4 3.75705
12110 4
1 1.11819
2 1.25226
3 1.38852
4 3.75898
12120 4
1 1.12398
2 1.24825
3 1.38082
4 3.75306
12130 4
1 1.12755
2 1.24844
3 1.37274
4 3.74872
12140 4
1 1.12527
2 1.25335
3 1.37324
4 3.75185
12150 4
1 1.11947
2 1.25876
3 1.38208
4 3.76031
12160 4
1 1.11787
2 1.26072
3 1.39619
4 3.77479
12170 4
1 1.12204
2 1.25954
3 1.41201
4 3.79359
12180 4
1 1.13044
2 1.25333
3 1.42184
4 3.80561
12190 4
1 1.13884
2 1.24292
3 1.41906
4 3.80082
12200 4
1 1.14417
2 1.23176
3 1.41021
4 3.78615
12210 4
1 1.14534
2 1.22139
3 1.40295
4 3.76969
12220 4
1 1.14199
2 1.21053
3 1.39842
4 3.75094
12230 4
1 1.13415
2 1.2051
3 1.39387
4 3.73312
12240 4
1 1.12378
2 1.20988
3 1.39074
4 3.72441
12250 4
1 1.11454
2 1.21971
3 1.3896
4 3.72385
12260 4
1 1.11639
2 1.22624
3 1.39212
4 3.73475
12270 4
1 1.12824
2 1.22809
3 1.39661
4 3.75295
12280 4
1 1.13746
2 1.22738
3 1.40149
4 3.76633
12290 4
1 1.13786
2 1.22325
3 1.41407
4 3.77518
12300 4
1 1.12763
2 1.22
3 1.43336
4 3.78098
12310 4
1 1.1125
2 1.22596
3 1.4521
4 3.79056
12320 4
1 1.10282
2 1.23934
3 1.46575
4 3.80791
12330 4
1 1.10699
2 1.24601
3 1.47363
4 3.82663
12340 4
1 1.12218
2 1.24382
3 1.47673
4 3.84273
12350 4
1 1.13631
2 1.24385
3 1.47598
4 3.85613
12360 4
1 1.14292
2 1.25195
3 1.47443
4 3.86931
12370 4
1 1.1437
2 1.262
3 1.47503
4 3.88073
12380 4
1 1.1436
2 1.26415
3 1.47557
4 3.88333
12390 4
1 1.14514
2 1.26007
3 1.47206
4 3.87728
12400 4
1 1.14679
2 1.25725
3 1.46836
4 3.8724
12410 4
1 1.14493
2 1.25836
3 1.4693
4 3.87259
12420 4
1 1.14107
2 1.25902
3 1.47255
4 3.87265
12430 4
1 1.13937
2 1.259
3 1.47621
4 3.87458
12440 4
1 1.14251
2 1.25861
3 1.47632
4 3.87744
12450 4
1 1.14535
2 1.25969
3 1.47138
4 3.87643
12460 4
1 1.1403
2 1.26298
3 1.46507
4 3.86834
12470 4
1 1.1302
2 1.26961
3 1.46027
4 3.86008
12480 4
1 1.12503
2 1.27743
3 1.45794
4 3.86041
12490 4
1 1.12602
2 1.2817
3 1.45426
4 3.86198
12500 4
1 1.12814
2 1.28294
3 1.44897
4 3.86005
12510 4
1 1.13073
2 1.28139
3 1.44556
4 3.85768
12520 4
1 1.13717
2 1.27934
3 1.44342
4 3.85993
12530 4
1 1.1441
2 1.27909
3 1.44615
4 3.86933
12540 4
1 1.15023
2 1.27561
3 1.45375
4 3.8796
12550 4
1 1.15483
2 1.27078
3 1.46143
4 3.88704
12560 4
1 1.15603
2 1.2704
3 1.4662
4 3.89262
12570 4
1 1.15463
2 1.27542
3 1.46199
4 3.89204
12580 4
1 1.15351
2 1.28254
3 1.45106
4 3.8871
12590 4
1 1.15126
2 1.28541
3 1.44236
4 3.87904
12600 4
1 1.14829
2 1.28279
3 1.43934
4 3.87041
12610 4
1 1.14604
2 1.28052
3 1.436
4 3.86256
12620 4
1 1.14262
2 1.28355
3 1.42901
4 3.85517
12630 4
1 1.13928
2 1.29018
3 1.42384
4 3.8533
12640 4
1 1.14119
2 1.29499
3 1.42631
4 3.86248
12650 4
1 1.14786
2 1.29368
3 1.4329
4 3.87444
12660 4
1 1.15048
2 1.28784
3 1.43868
4 3.877
12670 4
1 1.1495
2 1.2809
3 1.4458
4 3.8762
12680 4
1 1.15121
2 1.27199
3 1.45504
4 3.87823
12690 4
1 1.15563
2 1.26326
3 1.46371
4 3.8826
12700 4
1 1.15979
2 1.2611
3 1.47202
4 3.89291
12710 4
1 1.15951
2 1.27442
3 1.47513
4 3.90906
12720 4
1 1.15215
2 1.30088
3 1.471
4 3.92404
12730 4
1 1.14159
2 1.32629
3 1.46403
4 3.9319
12740 4
1 1.13749
2 1.33945
3 1.46006
4 3.93699
12750 4
1 1.14198
2 1.34138
3 1.46452
4 3.94789
12760 4
1 1.14906
2 1.33763
3 1.47344
4 3.96014
12770 4
1 1.15349
2 1.334
3 1.47551
4 3.963
12780 4
1 1.15317
2 1.32966
3 1.46624
4 3.94907
12790 4
1 1.14541
2 1.32546
3 1.45254
4 3.92341
12800 4
1 1.13185
2 1.32034
3 1.4457
4 3.89789
12810 4
1 1.11996
2 1.31286
3 1.45224
4 3.88506
12820 4
1 1.11534
2 1.30774
3 1.46513
4 3.88821
12830 4
1 1.11771
2 1.30398
3 1.467
4 3.8887
12840 4
1 1.12618
2 1.30218
3 1.45323
4 3.8816
12850 4
1 1.13509
2 1.30061
3 1.43468
4 3.87038
12860 4
1 1.1365
2 1.29487
3 1.4216
4 3.85297
12870 4
1 1.13168
2 1.28892
3 1.41881
4 3.83941
12880 4
1 1.12785
2 1.28784
3 1.42291
4 3.83861
12890 4
1 1.12412
2 1.29541
3 1.43112
4 3.85065
12900 4
1 1.12066
2 1.30806
3 1.43764
4 3.86636
12910 4
1 1.11908
2 1.31691
3 1.43951
4 3.8755
12920 4
1 1.11767
2 1.31565
3 1.44223
4 3.87555
12930 4
1 1.11429
2 1.30444
3 1.44992
4 3.86865
12940 4
1 1.11345
2 1.29469
3 1.45862
4 3.86675
12950 4
1 1.11806
2 1.29289
3 1.46398
4 3.87493
12960 4
1 1.1283
2 1.29789
3 1.46798
4 3.89418
12970 4
1 1.14227
2 1.30594
3 1.47242
4 3.92063
12980 4
1 1.15423
2 1.31593
3 1.47807
4 3.94823
12990 4
1 1.16272
2 1.32442
3 1.48516
4 3.9723
13000 4
1 1.16987
2 1.32715
3 1.48997
4 3.98699
13010 4
1 1.17516
2 1.3286
3 1.48329
4 3.98705
13020 4
1 1.17954
2 1.33389
3 1.46695
4 3.98039
13030 4
1 1.18795
2 1.3359
3 1.44871
4 3.97256
13040 4
1 1.19764
2 1.33325
3 1.43674
4 3.96763
13050 4
1 1.2014
2 1.33332
3 1.4323
4 3.96702
13060 4
1 1.19734
2 1.3406
3 1.43262
4 3.97056
13070 4
1 1.18841
2 1.35048
3 1.42985
4 3.96873
13080 4
1 1.1773
2 1.35913
3 1.42659
4 3.96302
13090 4
1 1.16794
2 1.36533
3 1.43105
4 3.96432
13100 4
1 1.1594
2 1.36795
3 1.43827
4 3.96562
13110 4
1 1.15372
2 1.37071
3 1.43858
4 3.96301
13120 4
1 1.15421
2 1.37479
3 1.43864
4 3.96764
13130 4
1 1.15451
2 1.37742
3 1.44218
4 3.97411
13140 4
1 1.15093
2 1.37553
3 1.44817
4 3.97463
13150 4
1 1.14842
2 1.37543
3 1.45395
4 3.9778
13160 4
1 1.15023
2 1.38396
3 1.45577
4 3.98997
13170 4
1 1.1538
2 1.39349
3 1.45231
4 3.99959
13180 4
1 1.1578
2 1.39755
3 1.44893
4 4.00428
13190 4
1 1.16076
2 1.3974
3 1.44755
4 4.00571
13200 4
1 1.16475
2 1.39699
3 1.44725
4 4.00899
13210 4
1 1.17094
2 1.39827
3 1.44696
4 4.01618
13220 4
1 1.17762
2 1.39761
3 1.44625
4 4.02148
13230 4
1 1.18445
2 1.39106
3 1.45017
4 4.02568
13240 4
1 1.18986
2 1.3811
3 1.46119
4 4.03215
13250 4
1 1.18906
2 1.3742
3 1.47636
4 4.03961
13260 4
1 1.18124
2 1.37431
3 1.49033
4 4.04587
13270 4
1 1.17173
2 1.38113
3 1.50128
4 4.05414
13280 4
1 1.16686
2 1.38902
3 1.50826
4 4.06414
13290 4
1 1.16638
2 1.39268
3 1.51117
4 4.07023
13300 4
1 1.16868
2 1.3882
3 1.51385
4 4.07073
13310 4
1 1.17206
2 1.38056
3 1.51655
4 4.06917
13320 4
1 1.17484
2 1.3781
3 1.51964
4 4.07258
13330 4
1 1.18111
2 1.3818
3 1.52655
4 4.08945
13340 4
1 1.19521
2 1.38446
3 1.53579
4 4.11546
13350 4
1 1.21147
2 1.38593
3 1.54062
4 4.13801
13360 4
1 1.21979
2 1.3926
3 1.53571
4 4.1481
13370 4
1 1.21062
2 1.40082
3 1.52355
4 4.13499
13380 4
1 1.18761
2 1.40579
3 1.50916
4 4.10256
13390 4
1 1.17075
2 1.40838
3 1.49856
4 4.07768
13400 4
1 1.17443
2 1.40995
3 1.49447
4 4.07886
13410 4
1 1.19052
2 1.41118
3 1.49374
4 4.09544
13420 4
1 1.20251
2 1.41136
3 1.49313
4 4.107
13430 4
1 1.20237
2 1.41408
3 1.49381
4 4.11026
13440 4
1 1.19281
2 1.41627
3 1.49969
4 4.10877
13450 4
1 1.181
2 1.41318
3 1.50446
4 4.09864
13460 4
1 1.1781
2 1.40835
3 1.50085
4 4.0873
13470 4
1 1.18414
2 1.39997
3 1.49192
4 4.07603
13480 4
1 1.19339
2 1.38672
3 1.48633
4 4.06644
13490 4
1 1.20304
2 1.37561
3 1.48786
4 4.06651
13500 4
1 1.20515
2 1.37335
3 1.49068
4 4.06918
13510 4
1 1.19459
2 1.37836
3 1.48892
4 4.06186
13520 4
1 1.17965
