# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.25057
2 0.247347
3 0.247937
4 0.745853
4230 4
1 0.253631
2 0.24863
3 0.246351
4 0.748612
4240 4
1 0.256689
2 0.246932
3 0.248063
4 0.751684
4250 4
1 0.259424
2 0.244819
3 0.250945
4 0.755187
4260 4
1 0.26052
2 0.240952
3 0.254618
4 0.75609
4270 4
1 0.258598
2 0.234462
3 0.25714
4 0.750199
4280 4
1 0.25614
2 0.230134
3 0.257803
4 0.744078
4290 4
1 0.256132
2 0.2303
3 0.256468
4 0.7429
4300 4
1 0.258064
2 0.233931
3 0.252868
4 0.744863
4310 4
1 0.259637
2 0.237864
3 0.25037
4 0.747871
4320 4
1 0.260672
2 0.238592
3 0.251728
4 0.750993
4330 4
1 0.261386
2 0.235038
3 0.255318
4 0.751743
4340 4
1 0.263546
2 0.230613
3 0.258753
4 0.752912
4350 4
1 0.266857
2 0.23135
3 0.258355
4 0.756561
4360 4
1 0.266907
2 0.239253
3 0.253543
4 0.759703
4370 4
1 0.266003
2 0.247434
3 0.248444
4 0.761881
4380 4
1 0.268885
2 0.250441
3 0.245549
4 0.764875
4390 4
1 0.275831
2 0.252084
3 0.245866
4 0.77378
4400 4
1 0.281793
2 0.258195
3 0.24756
4 0.787548
4410 4
1 0.283671
2 0.26811
3 0.249725
4 0.801506
4420 4
1 0.283808
2 0.275712
3 0.252532
4 0.812052
4430 4
1 0.283594
2 0.27886
3 0.254978
4 0.817432
4440 4
1 0.283538
2 0.276616
3 0.257114
4 0.817268
4450 4
1 0.286033
2 0.270993
3 0.257054
4 0.81408
4460 4
1 0.290915
2 0.266137
3 0.25526
4 0.812313
4470 4
1 0.293887
2 0.264231
3 0.254217
4 0.812334
4480 4
1 0.292181
2 0.265098
3 0.254713
4 0.811992
4490 4
1 0.286231
2 0.26783
3 0.256934
4 0.810995
4500 4
1 0.279604
2 0.269205
3 0.256968
4 0.805777
4510 4
1 0.274765
2 0.268039
3 0.254832
4 0.797636
4520 4
1 0.272341
2 0.26386
3 0.252571
4 0.788771
4530 4
1 0.269949
2 0.257025
3 0.251078
4 0.778052
4540 4
1 0.26664
2 0.250805
3 0.251209
4 0.768655
4550 4
1 0.26411
2 0.249498
3 0.249762
4 0.763369
4560 4
1 0.263665
2 0.252805
3 0.246023
4 0.762492
4570 4
1 0.265742
2 0.257147
3 0.238962
4 0.761851
4580 4
1 0.268352
2 0.262049
3 0.233959
4 0.76436
4590 4
1 0.270467
2 0.265639
3 0.235687
4 0.771792
4600 4
1 0.272177
2 0.26732
3 0.242137
4 0.781635
4610 4
1 0.27305
2 0.268326
3 0.246256
4 0.787633
4620 4
1 0.273568
2 0.268808
3 0.244646
4 0.787022
4630 4
1 0.273565
2 0.268125
3 0.238449
4 0.780139
4640 4
1 0.270982
2 0.268066
3 0.233575
4 0.772624
4650 4
1 0.267527
2 0.265945
3 0.234078
4 0.76755
4660 4
1 0.266233
2 0.26328
3 0.237972
4 0.767486
4670 4
1 0.26661
2 0.26507
3 0.241334
4 0.773014
4680 4
1 0.267258
2 0.269878
3 0.244726
4 0.781862
4690 4
1 0.266459
2 0.273921
3 0.247716
4 0.788095
4700 4
1 0.263878
2 0.278998
3 0.249277
4 0.792153
4710 4
1 0.261836
2 0.281421
3 0.253019
4 0.796277
4720 4
1 0.262326
2 0.275777
3 0.259537
4 0.79764
4730 4
1 0.263038
2 0.268632
3 0.263291
4 0.794961
4740 4
1 0.262865
2 0.265111
3 0.261586
4 0.789563
4750 4
1 0.263642
2 0.264787
3 0.257407
4 0.785836
4760 4
1 0.265902
2 0.265567
3 0.25605
4 0.787519
4770 4
1 0.269739
2 0.264355
3 0.259194
4 0.793288
4780 4
1 0.274802
2 0.262122
3 0.262781
4 0.799706
4790 4
1 0.277158
2 0.261397
3 0.264823
4 0.803378
4800 4
1 0.27553
2 0.263119
3 0.266662
4 0.80531
4810 4
1 0.27377
2 0.267091
3 0.267632
4 0.808493
4820 4
1 0.273319
2 0.270537
3 0.266912
4 0.810768
4830 4
1 0.27347
2 0.273502
3 0.264333
4 0.811305
4840 4
1 0.274369
2 0.277857
3 0.26116
4 0.813386
4850 4
1 0.274888
2 0.282982
3 0.257247
4 0.815117
4860 4
1 0.2732
2 0.286773
3 0.253039
4 0.813012
4870 4
1 0.271112
2 0.287703
3 0.251638
4 0.810453
4880 4
1 0.269542
2 0.288252
3 0.251885
4 0.809678
4890 4
1 0.268908
2 0.291064
3 0.252243
4 0.812215
4900 4
1 0.269459
2 0.295852
3 0.255666
4 0.820977
4910 4
1 0.2707
2 0.299586
3 0.262213
4 0.832499
4920 4
1 0.271935
2 0.304225
3 0.266903
4 0.843063
4930 4
1 0.272656
2 0.310378
3 0.26882
4 0.851854
4940 4
1 0.27248
2 0.31397
3 0.2707
4 0.857151
4950 4
1 0.270173
2 0.311859
3 0.272217
4 0.854249
4960 4
1 0.268163
2 0.308756
3 0.270967
4 0.847887
4970 4
1 0.269055
2 0.308445
3 0.268303
4 0.845802
4980 4
1 0.273177
2 0.309249
3 0.266545
4 0.848971
4990 4
1 0.278466
2 0.311474
3 0.266641
4 0.856581
5000 4
1 0.281831
2 0.316574
3 0.26825
4 0.866655
5010 4
1 0.283716
2 0.321086
3 0.271
4 0.875803
5020 4
1 0.284249
2 0.321651
3 0.274456
4 0.880356
5030 4
1 0.284209
2 0.319589
3 0.277872
4 0.88167
5040 4
1 0.285029
2 0.318435
3 0.280683
4 0.884147
5050 4
1 0.28576
2 0.318452
3 0.284561
4 0.888773
5060 4
1 0.28527
2 0.317474
3 0.289466
4 0.89221
5070 4
1 0.283677
2 0.315075
3 0.29127
4 0.890022
5080 4
1 0.283059
2 0.311734
3 0.290363
4 0.885156
5090 4
1 0.285971
2 0.30877
3 0.290938
4 0.885678
5100 4
1 0.292039
2 0.307103
3 0.294823
4 0.893965
5110 4
1 0.295979
2 0.306602
3 0.298193
4 0.900775
5120 4
1 0.297365
2 0.307445
3 0.297701
4 0.902511
5130 4
1 0.297888
2 0.308868
3 0.297062
4 0.903817
5140 4
1 0.297108
2 0.31003
3 0.298888
4 0.906025
5150 4
1 0.295347
2 0.310614
3 0.304144
4 0.910105
5160 4
1 0.29223
2 0.311061
3 0.31012
4 0.91341
5170 4
1 0.28938
2 0.313022
3 0.311114
4 0.913516
5180 4
1 0.28733
2 0.316693
3 0.306386
4 0.910409
5190 4
1 0.283746
2 0.319328
3 0.299583
4 0.902656
5200 4
1 0.279849
2 0.318688
3 0.293326
4 0.891864
5210 4
1 0.277482
2 0.316718
3 0.291381
4 0.885581
5220 4
1 0.277307
2 0.314727
3 0.294298
4 0.886332
5230 4
1 0.280413
2 0.312472
3 0.295718
4 0.888603
5240 4
1 0.281442
2 0.311411
3 0.292721
4 0.885575
5250 4
1 0.278926
2 0.31416
3 0.290492
4 0.883578
5260 4
1 0.277986
2 0.319283
3 0.290363
4 0.887632
5270 4
1 0.28128
2 0.323362
3 0.290141
4 0.894783
5280 4
1 0.285813
2 0.324451
3 0.287589
4 0.897853
5290 4
1 0.288594
2 0.320849
3 0.281566
4 0.891009
5300 4
1 0.289189
2 0.314239
3 0.275947
4 0.879375
5310 4
1 0.285701
2 0.307282
3 0.273294
4 0.866277
5320 4
1 0.280282
2 0.300486
3 0.275395
4 0.856163
5330 4
1 0.276768
2 0.296204
3 0.280414
4 0.853386
5340 4
1 0.277198
2 0.295204
3 0.282581
4 0.854983
5350 4
1 0.279941
2 0.2966
3 0.280121
4 0.856662
5360 4
1 0.281381
2 0.296819
3 0.276885
4 0.855085
5370 4
1 0.279829
2 0.29452
3 0.276403
4 0.850752
5380 4
1 0.278882
2 0.293443
3 0.277052
4 0.849378
5390 4
1 0.280104
2 0.295527
3 0.277917
4 0.853548
5400 4
1 0.281827
2 0.297558
3 0.27998
4 0.859365
5410 4
1 0.282803
2 0.29827
3 0.28249
4 0.863563
5420 4
1 0.28351
2 0.299628
3 0.283673
4 0.866812
5430 4
1 0.283387
2 0.300227
3 0.283386
4 0.867
5440 4
1 0.279522
2 0.299681
3 0.283329
4 0.862532
5450 4
1 0.27324
2 0.300263
3 0.28497
4 0.858473
5460 4
1 0.270906
2 0.30239
3 0.287116
4 0.860412
5470 4
1 0.270159
2 0.303646
3 0.290609
4 0.864414
5480 4
1 0.266774
2 0.302139
3 0.295482
4 0.864395
5490 4
1 0.263115
2 0.300556
3 0.298871
4 0.862542
5500 4
1 0.260692
2 0.299774
3 0.298687
4 0.859153
5510 4
1 0.259951
2 0.297966
3 0.295716
4 0.853633
5520 4
1 0.260765
2 0.298193
3 0.294241
4 0.853199
5530 4
1 0.260835
2 0.301053
3 0.298881
4 0.860769
5540 4
1 0.258818
2 0.307454
3 0.307106
4 0.873378
5550 4
1 0.259499
2 0.315834
3 0.312756
4 0.888089
5560 4
1 0.266042
2 0.319989
3 0.316798
4 0.902829
5570 4
1 0.27572
2 0.318644
3 0.32252
4 0.916884
5580 4
1 0.283608
2 0.314959
3 0.3269
4 0.925467
5590 4
1 0.287112
2 0.313309
3 0.327097
4 0.927518
5600 4
1 0.28746
2 0.31381
3 0.327709
4 0.92898
5610 4
1 0.287824
2 0.317954
3 0.328057
4 0.933835
5620 4
1 0.289897
2 0.326923
3 0.326853
4 0.943674
5630 4
1 0.291601
2 0.336653
3 0.32697
4 0.955224
5640 4
1 0.289869
2 0.341699
3 0.327207
4 0.958775
5650 4
1 0.285804
2 0.343116
3 0.324542
4 0.953462
5660 4
1 0.283524
2 0.342608
3 0.318594
4 0.944726
5670 4
1 0.2833
2 0.339555
3 0.313621
4 0.936477
5680 4
1 0.282924
2 0.336856
3 0.309781
4 0.929562
5690 4
1 0.280688
2 0.334926
3 0.304204
4 0.919818
5700 4
1 0.277157
2 0.335572
3 0.299571
4 0.912299
5710 4
1 0.274011
2 0.337143
3 0.299839
4 0.910994
5720 4
1 0.271811
2 0.335246
3 0.302591
4 0.909648
5730 4
1 0.270669
2 0.333509
3 0.306169
4 0.910347
5740 4
1 0.273009
2 0.332789
3 0.311896
4 0.917694
5750 4
1 0.278991
2 0.332017
3 0.315648
4 0.926656
5760 4
1 0.2829
2 0.332242
3 0.3139
4 0.929042
5770 4
1 0.283022
2 0.334272
3 0.309207
4 0.926501
5780 4
1 0.284669
2 0.335012
3 0.304277
4 0.923958
5790 4
1 0.288617
2 0.335803
3 0.300468
4 0.924887
5800 4
1 0.289169
2 0.337842
3 0.29992
4 0.926931
5810 4
1 0.28526
2 0.338935
3 0.302439
4 0.926634
5820 4
1 0.282725
2 0.337497
3 0.307031
4 0.927253
5830 4
1 0.284973
2 0.335698
3 0.314118
4 0.934789
5840 4
1 0.289601
2 0.33642
3 0.322942
4 0.948963
5850 4
1 0.292737
2 0.339233
3 0.332191
4 0.964161
5860 4
1 0.292957
2 0.339751
3 0.340426
4 0.973134
5870 4
1 0.292689
2 0.339386
3 0.347577
4 0.979652
5880 4
1 0.293509
2 0.340549
3 0.349759
4 0.983817
5890 4
1 0.296022
2 0.344088
3 0.347214
4 0.987323
5900 4
1 0.299231
2 0.352232
3 0.342743
4 0.994206
5910 4
1 0.302193
2 0.362712
3 0.338866
4 1.00377
5920 4
1 0.306071
2 0.369617
3 0.337398
4 1.01309
5930 4
1 0.309856
2 0.372689
3 0.338265
4 1.02081
5940 4
1 0.312285
2 0.375086
3 0.339202
4 1.02657
5950 4
1 0.314307
2 0.376586
3 0.337252
4 1.02814
5960 4
1 0.3183
2 0.376002
3 0.333317
4 1.02762
5970 4
1 0.324815
2 0.371647
3 0.329569
4 1.02603
5980 4
1 0.332603
2 0.363969
3 0.328093
4 1.02466
5990 4
1 0.337953
2 0.356645
3 0.327935
4 1.02253
6000 4
1 0.338502
2 0.352191
3 0.327782
4 1.01847
6010 4
1 0.336958
2 0.351043
3 0.329102
4 1.0171
6020 4
1 0.336333
2 0.35198
3 0.331261
4 1.01957
6030 4
1 0.337843
2 0.352264
3 0.332495
4 1.0226
6040 4
1 0.338109
2 0.350712
3 0.332611
4 1.02143
6050 4
1 0.337756
2 0.350706
3 0.332101
4 1.02056
6060 4
1 0.335883
2 0.35221
3 0.333194
4 1.02129
6070 4
1 0.332349
2 0.351213
3 0.337102
4 1.02066
6080 4
1 0.330122
2 0.348997
3 0.340737
4 1.01986
6090 4
1 0.330316
2 0.349191
3 0.342822
4 1.02233
6100 4
1 0.329692
2 0.352233
3 0.341857
4 1.02378
6110 4
1 0.326957
2 0.355587
3 0.34237
4 1.02491
6120 4
1 0.323853
2 0.356439
3 0.347628
4 1.02792
6130 4
1 0.321701
2 0.355009
3 0.353438
4 1.03015
6140 4
1 0.31972
2 0.355766
3 0.353198
4 1.02868
6150 4
1 0.319434
2 0.361156
3 0.34923
4 1.02982
6160 4
1 0.322598
2 0.366907
3 0.345952
4 1.03546
6170 4
1 0.32917
2 0.368032
3 0.345783
4 1.04299
6180 4
1 0.335172
2 0.366157
3 0.34784
4 1.04917
6190 4
1 0.3361
2 0.366992
3 0.35113
4 1.05422
6200 4
1 0.330956
2 0.373554
3 0.355355
4 1.05986
6210 4
1 0.32429
2 0.379953
3 0.359775
4 1.06402
6220 4
1 0.321969
2 0.385197
3 0.362758
4 1.06992
6230 4
1 0.325593
2 0.392161
3 0.359335
4 1.07709
6240 4
1 0.332568
2 0.397607
3 0.35107
4 1.08124
6250 4
1 0.337907
2 0.397408
3 0.344297
4 1.07961
6260 4
1 0.339896
2 0.393476
3 0.342263
4 1.07564
6270 4
1 0.34384
2 0.389495
3 0.342955
4 1.07629
6280 4
1 0.348153
2 0.385497
3 0.343466
4 1.07712
6290 4
1 0.347598
2 0.381849
3 0.344522
4 1.07397
6300 4
1 0.342919
2 0.378972
3 0.347067
4 1.06896
6310 4
1 0.337975
2 0.377878
3 0.351077
4 1.06693
6320 4
1 0.334138
2 0.378865
3 0.357364
4 1.07037
6330 4
1 0.330309
2 0.378279
3 0.363964
4 1.07255
6340 4
1 0.32761
2 0.375773
3 0.369295
4 1.07268
6350 4
1 0.327381
2 0.373596
3 0.372924
4 1.0739
6360 4
1 0.32856
2 0.372362
3 0.374939
4 1.07586
6370 4
1 0.331369
2 0.371492
3 0.373777
4 1.07664
6380 4
1 0.335661
2 0.371654
3 0.367138
4 1.07445
6390 4
1 0.339923
2 0.373107
3 0.360436
4 1.07347
6400 4
1 0.342116
2 0.375254
3 0.359518
4 1.07689
6410 4
1 0.342376
2 0.377733
3 0.365076
4 1.08518
6420 4
1 0.341819
2 0.379914
3 0.372965
4 1.0947
6430 4
1 0.34153
2 0.381772
3 0.377801
4 1.1011
6440 4
1 0.337758
2 0.384685
3 0.378694
4 1.10114
6450 4
1 0.33206
2 0.388526
3 0.376674
4 1.09726
6460 4
1 0.328316
2 0.393184
3 0.375157
4 1.09666
6470 4
1 0.326961
2 0.39804
3 0.375568
4 1.10057
6480 4
1 0.327057
2 0.403809
3 0.376793
4 1.10766
6490 4
1 0.330228
2 0.411631
3 0.378673
4 1.12053
6500 4
1 0.335421
2 0.422996
3 0.380179
4 1.1386
6510 4
1 0.34041
2 0.435005
3 0.378824
4 1.15424
6520 4
1 0.345175
2 0.439791
3 0.380069
4 1.16503
6530 4
1 0.349189
2 0.435023
3 0.389684
4 1.1739
6540 4
1 0.351113
2 0.424649
3 0.399346
4 1.17511
6550 4
1 0.350852
2 0.415755
3 0.399126
4 1.16573
6560 4
1 0.350944
2 0.413693
3 0.393521
4 1.15816
6570 4
1 0.352289
2 0.417081
3 0.389604
4 1.15898
6580 4
1 0.352707
2 0.421111
3 0.390933
4 1.16475
6590 4
1 0.352345
2 0.42217
3 0.394456
4 1.16897
6600 4
1 0.351417
2 0.422684
3 0.39396
4 1.16806
6610 4
1 0.349287
2 0.422768
3 0.390695
4 1.16275
6620 4
1 0.344177
2 0.420331
3 0.387515
4 1.15202
6630 4
1 0.339541
2 0.417504
3 0.387082
4 1.14413
6640 4
1 0.339774
2 0.418282
3 0.38973
4 1.14779
6650 4
1 0.341647
2 0.421047
3 0.392728
4 1.15542
6660 4
1 0.342747
2 0.4243
3 0.39486
4 1.16191
6670 4
1 0.344698
2 0.424806
3 0.3955
4 1.165
6680 4
1 0.346256
2 0.42515
3 0.393836
4 1.16524
6690 4
1 0.348947
2 0.425997
3 0.392416
4 1.16736
6700 4
1 0.355516
2 0.425872
3 0.39605
4 1.17744
6710 4
1 0.364601
2 0.424497
3 0.403107
4 1.1922
6720 4
1 0.373464
2 0.424655
3 0.40913
4 1.20725
6730 4
1 0.378356
2 0.429146
3 0.410334
4 1.21784
6740 4
1 0.378001
2 0.435189
3 0.409343
4 1.22253
6750 4
1 0.375232
2 0.438593
3 0.409649
4 1.22347
6760 4
1 0.372765
2 0.438923
3 0.410701
4 1.22239
6770 4
1 0.373008
2 0.439156
3 0.4096
4 1.22176
6780 4
1 0.376131
2 0.43955
3 0.405778
4 1.22146
6790 4
1 0.379579
2 0.438169
3 0.399495
4 1.21724
6800 4
1 0.382466
2 0.434913
3 0.392223
4 1.2096
6810 4
1 0.386518
2 0.431153
3 0.387299
4 1.20497
6820 4
1 0.389631
2 0.426265
3 0.388706
4 1.2046
6830 4
1 0.389775
2 0.419281
3 0.394053
4 1.20311
6840 4
1 0.386394
2 0.413003
3 0.397239
4 1.19664
6850 4
1 0.380799
2 0.411273
3 0.396267
4 1.18834
6860 4
1 0.374329
2 0.413295
3 0.394508
4 1.18213
6870 4
1 0.370631
2 0.416832
3 0.395384
4 1.18285
6880 4
1 0.369317
2 0.420415
3 0.398677
4 1.18841
6890 4
1 0.370641
2 0.423838
3 0.404367
4 1.19885
6900 4
1 0.374668
2 0.426346
3 0.409909
4 1.21092
6910 4
1 0.377945
2 0.427646
3 0.412181
4 1.21777
6920 4
1 0.378535
2 0.429611
3 0.407848
4 1.21599
6930 4
1 0.377283
2 0.432262
3 0.400568
4 1.21011
6940 4
1 0.377703
2 0.435188
3 0.398111
4 1.211
6950 4
1 0.378821
2 0.433908
3 0.400132
4 1.21286
6960 4
1 0.377275
2 0.430136
3 0.398632
4 1.20604
6970 4
1 0.372777
2 0.426185
3 0.391008
4 1.18997
6980 4
1 0.368161
2 0.423622
3 0.382425
4 1.17421
6990 4
1 0.364221
2 0.424584
3 0.37998
4 1.16879
7000 4
1 0.360841
2 0.425746
3 0.385654
4 1.17224
7010 4
1 0.359917
2 0.427007
3 0.397152
4 1.18408
7020 4
1 0.36413
2 0.429184
3 0.406877
4 1.20019
7030 4
1 0.373624
2 0.429434
3 0.408824
4 1.21188
7040 4
1 0.386004
2 0.429023
3 0.403979
4 1.21901
7050 4
1 0.394342
2 0.428646
3 0.396455
4 1.21944
7060 4
1 0.397591
2 0.427637
3 0.392559
4 1.21779
7070 4
1 0.40009
2 0.426838
3 0.392632
4 1.21956
7080 4
1 0.401794
2 0.427472
3 0.397598
4 1.22687
7090 4
1 0.401899
2 0.42841
3 0.405564
4 1.23587
7100 4
1 0.40051
2 0.426396
3 0.41206
4 1.23897
7110 4
1 0.399618
2 0.422359
3 0.413913
4 1.23589
7120 4
1 0.39978
2 0.419642
3 0.410964
4 1.23039
7130 4
1 0.399933
2 0.423062
3 0.408874
4 1.23187
7140 4
1 0.397043
2 0.430247
3 0.412585
4 1.23988
7150 4
1 0.391292
2 0.436592
3 0.417165
4 1.24505
7160 4
1 0.387417
2 0.443445
3 0.419071
4 1.24993
7170 4
1 0.388177
2 0.451407
3 0.420753
4 1.26034
7180 4
1 0.388416
2 0.459736
3 0.423478
4 1.27163
7190 4
1 0.382881
2 0.464832
3 0.427302
4 1.27502
7200 4
1 0.374392
2 0.466654
3 0.432092
4 1.27314
7210 4
1 0.368896
2 0.464446
3 0.433641
4 1.26698
7220 4
1 0.370331
2 0.459603
3 0.431197
4 1.26113
7230 4
1 0.376691
2 0.457259
3 0.42974
4 1.26369
7240 4
1 0.383278
2 0.456105
3 0.430966
4 1.27035
7250 4
1 0.388184
2 0.452639
3 0.431346
4 1.27217
7260 4
1 0.39218
2 0.446594
3 0.430462
4 1.26924
7270 4
1 0.392521
2 0.441132
3 0.429339
4 1.26299
7280 4
1 0.388445
2 0.438219
3 0.429016
4 1.25568
7290 4
1 0.384936
2 0.437415
3 0.427842
4 1.25019
7300 4
1 0.386304
2 0.438861
3 0.424387
4 1.24955
7310 4
1 0.390801
2 0.440869
3 0.422125
4 1.2538
7320 4
1 0.395091
2 0.442013
3 0.422257
4 1.25936
7330 4
1 0.396453
2 0.441678
3 0.423289
4 1.26142
7340 4
1 0.39305
2 0.439809
3 0.425477
4 1.25834
7350 4
1 0.388336
2 0.438722
3 0.425335
4 1.25239
7360 4
1 0.385391
2 0.440293
3 0.418826
4 1.24451
7370 4
1 0.383413
2 0.443362
3 0.40711
4 1.23388
7380 4
1 0.382024
2 0.44404
3 0.397907
4 1.22397
7390 4
1 0.379979
2 0.442027
3 0.399449
4 1.22145
7400 4
1 0.376119
2 0.439861
3 0.409823
4 1.2258
7410 4
1 0.372743
2 0.436679
3 0.419933
4 1.22936
7420 4
1 0.370901
2 0.434424
3 0.423983
4 1.22931
7430 4
1 0.369358
2 0.433978
3 0.421803
4 1.22514
7440 4
1 0.370378
2 0.435859
3 0.416108
4 1.22234
7450 4
1 0.371089
2 0.437311
3 0.410927
4 1.21933
7460 4
1 0.369385
2 0.435778
3 0.408467
4 1.21363
7470 4
1 0.368788
2 0.431411
3 0.410675
4 1.21087
7480 4
1 0.370068
2 0.425984
3 0.418434
4 1.21449
7490 4
1 0.370757
2 0.418226
3 0.427356
4 1.21634
7500 4
1 0.372211
2 0.408217
3 0.430126
4 1.21055
7510 4
1 0.377051
2 0.402794
3 0.424559
4 1.2044
7520 4
1 0.384418
2 0.401859
3 0.414897
4 1.20117
7530 4
1 0.389266
2 0.401369
3 0.404394
4 1.19503
7540 4
1 0.388773
2 0.399117
3 0.399175
4 1.18707
7550 4
1 0.385448
2 0.394416
3 0.405845
4 1.18571
7560 4
1 0.384276
2 0.392877
3 0.417664
4 1.19482
7570 4
1 0.388445
2 0.398851
3 0.424079
4 1.21138
7580 4
1 0.396639
2 0.410353
3 0.42311
4 1.2301
7590 4
1 0.404911
2 0.421066
3 0.421556
4 1.24753
7600 4
1 0.409877
2 0.426629
3 0.422807
4 1.25931
7610 4
1 0.408961
2 0.430225
3 0.426726
4 1.26591
7620 4
1 0.404165
2 0.433417
3 0.432211
4 1.26979
7630 4
1 0.404671
2 0.434641
3 0.435437
4 1.27475
7640 4
1 0.411797
2 0.433839
3 0.436443
4 1.28208
7650 4
1 0.418307
2 0.429923
3 0.439136
4 1.28737
7660 4
1 0.420389
2 0.424635
3 0.44386
4 1.28888
7670 4
1 0.419815
2 0.42127
3 0.447967
4 1.28905
7680 4
1 0.417828
2 0.420724
3 0.448464
4 1.28702
7690 4
1 0.417217
2 0.424275
3 0.449377
4 1.29087
7700 4
1 0.422062
2 0.428158
3 0.453169
4 1.30339
7710 4
1 0.431299
2 0.427481
3 0.455834
4 1.31461
7720 4
1 0.439217
2 0.424151
3 0.456614
4 1.31998
7730 4
1 0.440698
2 0.420593
3 0.453763
4 1.31505
7740 4
1 0.434659
2 0.416294
3 0.446554
4 1.29751
7750 4
1 0.424034
2 0.41143
3 0.437285
4 1.27275
7760 4
1 0.417355
2 0.407207
3 0.428005
4 1.25257
7770 4
1 0.417358
2 0.403297
3 0.420527
4 1.24118
7780 4
1 0.418869
2 0.398253
3 0.420626
4 1.23775
7790 4
1 0.418167
2 0.392803
3 0.426479
4 1.23745
7800 4
1 0.41572
2 0.389362
3 0.430806
4 1.23589
7810 4
1 0.412442
2 0.388213
3 0.429837
4 1.23049
7820 4
1 0.409321
2 0.386971
3 0.425353
4 1.22165
7830 4
1 0.40991
2 0.385587
3 0.417308
4 1.2128
7840 4
1 0.413687
2 0.386603
3 0.405222
4 1.20551
7850 4
1 0.415422
2 0.388509
3 0.395441
4 1.19937
7860 4
1 0.415819
2 0.390771
3 0.391308
4 1.1979
7870 4
1 0.418207
2 0.393458
3 0.390076
4 1.20174
7880 4
1 0.422906
2 0.396603
3 0.390586
4 1.2101
7890 4
1 0.428114
2 0.399849
3 0.393935
4 1.2219
7900 4
1 0.429364
2 0.402353
3 0.398598
4 1.23031
7910 4
1 0.427647
2 0.404008
3 0.402308
4 1.23396
7920 4
1 0.426948
2 0.40667
3 0.405073
4 1.23869
7930 4
1 0.426946
2 0.409026
3 0.404944
4 1.24092
7940 4
1 0.42604
2 0.408623
3 0.40509
4 1.23975
7950 4
1 0.426741
2 0.410378
3 0.408272
4 1.24539
7960 4
1 0.42787
2 0.416211
3 0.411698
4 1.25578
7970 4
1 0.428426
2 0.420974
3 0.414079
4 1.26348
7980 4
1 0.429101
2 0.422378
3 0.416649
4 1.26813
7990 4
1 0.42851
2 0.42529
3 0.417687
4 1.27149
8000 4
1 0.426528
2 0.432873
3 0.417632
4 1.27703
8010 4
1 0.423553
2 0.443646
3 0.420989
4 1.28819
8020 4
1 0.419792
2 0.45255
3 0.427076
4 1.29942
8030 4
1 0.416143
2 0.458294
3 0.431726
4 1.30616
8040 4
1 0.413616
2 0.461162
3 0.43101
4 1.30579
8050 4
1 0.413885
2 0.459625
3 0.42698
4 1.30049
8060 4
1 0.416788
2 0.453917
3 0.423286
4 1.29399
8070 4
1 0.422292
2 0.446666
3 0.42274
4 1.2917
8080 4
1 0.426879
2 0.441093
3 0.42256
4 1.29053
8090 4
1 0.426086
2 0.443808
3 0.420681
4 1.29058
8100 4
1 0.424494
2 0.45082
3 0.418628
4 1.29394
8110 4
1 0.428092
2 0.450484
3 0.419368
4 1.29794
8120 4
1 0.432899
2 0.442833
3 0.425761
4 1.30149
8130 4
1 0.432937
2 0.434237
3 0.436286
4 1.30346
8140 4
1 0.432649
2 0.431166
3 0.442427
4 1.30624
8150 4
1 0.432754
2 0.435524
3 0.441841
4 1.31012
8160 4
1 0.430009
2 0.442156
3 0.441615
4 1.31378
8170 4
1 0.426788
2 0.444927
3 0.444316
4 1.31603
8180 4
1 0.423412
2 0.444266
3 0.447924
4 1.3156
8190 4
1 0.42268
2 0.443776
3 0.446883
4 1.31334
8200 4
1 0.42456
2 0.444884
3 0.440468
4 1.30991
8210 4
1 0.427161
2 0.44696
3 0.434823
4 1.30894
8220 4
1 0.427885
2 0.445081
3 0.432623
4 1.30559
8230 4
1 0.428422
2 0.440784
3 0.43217
4 1.30138
8240 4
1 0.429874
2 0.439868
3 0.43354
4 1.30328
8250 4
1 0.432374
2 0.443859
3 0.435328
4 1.31156
8260 4
1 0.438486
2 0.449866
3 0.435361
4 1.32371
8270 4
1 0.445399
2 0.453601
3 0.434736
4 1.33374
8280 4
1 0.450404
2 0.454199
3 0.436362
4 1.34097
8290 4
1 0.45287
2 0.454161
3 0.436904
4 1.34393
8300 4
1 0.453459
2 0.455174
3 0.436777
4 1.34541
8310 4
1 0.450065
2 0.453987
3 0.436717
4 1.34077
8320 4
1 0.44512
2 0.449737
3 0.438671
4 1.33353
8330 4
1 0.443582
2 0.446719
3 0.439192
4 1.32949
8340 4
1 0.446125
2 0.444181
3 0.438022
4 1.32833
8350 4
1 0.448796
2 0.442822
3 0.437774
4 1.32939
8360 4
1 0.447596
2 0.443438
3 0.436825
4 1.32786
8370 4
1 0.441353
2 0.442431
3 0.433709
4 1.31749
8380 4
1 0.435859
2 0.438235
3 0.427226
4 1.30132
8390 4
1 0.434087
2 0.433618
3 0.420896
4 1.2886
8400 4
1 0.434207
2 0.432899
3 0.420365
4 1.28747
8410 4
1 0.433558
2 0.436404
3 0.423006
4 1.29297
8420 4
1 0.434503
2 0.440635
3 0.422809
4 1.29795
8430 4
1 0.436796
2 0.444584
3 0.419359
4 1.30074
8440 4
1 0.44119
2 0.44505
3 0.416098
4 1.30234
8450 4
