# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.284566
2 0.330952
3 0.28431
4 0.899828
9440 4
1 0.29027
2 0.333955
3 0.283989
4 0.908214
9450 4
1 0.293455
2 0.339715
3 0.286146
4 0.919316
9460 4
1 0.293202
2 0.344624
3 0.286312
4 0.924138
9470 4
1 0.291678
2 0.346018
3 0.2846
4 0.922296
9480 4
1 0.289141
2 0.346601
3 0.282824
4 0.918566
9490 4
1 0.282995
2 0.348314
3 0.282903
4 0.914212
9500 4
1 0.274904
2 0.350194
3 0.284278
4 0.909375
9510 4
1 0.269277
2 0.350858
3 0.287713
4 0.907848
9520 4
1 0.26929
2 0.349182
3 0.292577
4 0.911049
9530 4
1 0.273652
2 0.345424
3 0.296609
4 0.915685
9540 4
1 0.278439
2 0.341538
3 0.30225
4 0.922226
9550 4
1 0.281191
2 0.339671
3 0.3107
4 0.931563
9560 4
1 0.28144
2 0.339734
3 0.319861
4 0.941035
9570 4
1 0.281651
2 0.339992
3 0.323866
4 0.945509
9580 4
1 0.283774
2 0.338145
3 0.319104
4 0.941024
9590 4
1 0.286725
2 0.335802
3 0.309726
4 0.932252
9600 4
1 0.287548
2 0.336623
3 0.301418
4 0.925588
9610 4
1 0.285786
2 0.339477
3 0.296694
4 0.921958
9620 4
1 0.285181
2 0.341474
3 0.295341
4 0.921996
9630 4
1 0.286645
2 0.341954
3 0.298433
4 0.927033
9640 4
1 0.287645
2 0.342574
3 0.30461
4 0.934828
9650 4
1 0.288863
2 0.344563
3 0.310116
4 0.943542
9660 4
1 0.291574
2 0.344082
3 0.312923
4 0.948579
9670 4
1 0.295059
2 0.34032
3 0.311765
4 0.947144
9680 4
1 0.299066
2 0.339092
3 0.308655
4 0.946813
9690 4
1 0.302559
2 0.344348
3 0.305688
4 0.952595
9700 4
1 0.306558
2 0.352202
3 0.303268
4 0.962028
9710 4
1 0.311802
2 0.357744
3 0.302639
4 0.972185
9720 4
1 0.314389
2 0.359176
3 0.301799
4 0.975364
9730 4
1 0.313524
2 0.361248
3 0.298953
4 0.973725
9740 4
1 0.311829
2 0.364737
3 0.296338
4 0.972905
9750 4
1 0.309295
2 0.364828
3 0.29524
4 0.969364
9760 4
1 0.304548
2 0.362603
3 0.297136
4 0.964287
9770 4
1 0.300626
2 0.360211
3 0.301608
4 0.962445
9780 4
1 0.299681
2 0.359483
3 0.305695
4 0.964859
9790 4
1 0.299233
2 0.364268
3 0.307726
4 0.971227
9800 4
1 0.297786
2 0.371841
3 0.309537
4 0.979165
9810 4
1 0.297897
2 0.376446
3 0.312485
4 0.986828
9820 4
1 0.301615
2 0.375292
3 0.315119
4 0.992027
9830 4
1 0.307227
2 0.372314
3 0.315005
4 0.994546
9840 4
1 0.310918
2 0.370356
3 0.313241
4 0.994515
9850 4
1 0.309973
2 0.368925
3 0.311861
4 0.990759
9860 4
1 0.306543
2 0.369948
3 0.311962
4 0.988453
9870 4
1 0.304506
2 0.372762
3 0.314452
4 0.99172
9880 4
1 0.306
2 0.374488
3 0.317653
4 0.998141
9890 4
1 0.309941
2 0.376703
3 0.32001
4 1.00665
9900 4
1 0.312622
2 0.379757
3 0.320798
4 1.01318
9910 4
1 0.311662
2 0.379975
3 0.320604
4 1.01224
9920 4
1 0.307651
2 0.376046
3 0.32022
4 1.00392
9930 4
1 0.302419
2 0.368447
3 0.317164
4 0.988031
9940 4
1 0.29906
2 0.360591
3 0.312308
4 0.971959
9950 4
1 0.297558
2 0.354371
3 0.308294
4 0.960223
9960 4
1 0.294389
2 0.350421
3 0.307825
4 0.952636
9970 4
1 0.288554
2 0.348098
3 0.309839
4 0.946491
9980 4
1 0.282569
2 0.347351
3 0.310791
4 0.940711
9990 4
1 0.279901
2 0.349526
3 0.310891
4 0.940318
10000 4
1 0.282125
2 0.354422
3 0.310814
4 0.94736
10010 4
1 0.287399
2 0.359723
3 0.310104
4 0.957226
10020 4
1 0.29392
2 0.362883
3 0.309708
4 0.966511
10030 4
1 0.300156
2 0.36521
3 0.310338
4 0.975704
10040 4
1 0.303091
2 0.371185
3 0.309742
4 0.984017
10050 4
1 0.303806
2 0.378851
3 0.312395
4 0.995052
10060 4
1 0.306477
2 0.383356
3 0.321211
4 1.01104
10070 4
1 0.312198
2 0.382663
3 0.330698
4 1.02556
10080 4
1 0.318959
2 0.380851
3 0.33524
4 1.03505
10090 4
1 0.323257
2 0.379603
3 0.33421
4 1.03707
10100 4
1 0.324175
2 0.376884
3 0.331492
4 1.03255
10110 4
1 0.325894
2 0.371493
3 0.329734
4 1.02712
10120 4
1 0.328996
2 0.365162
3 0.327977
4 1.02214
10130 4
1 0.329742
2 0.360776
3 0.327587
4 1.0181
10140 4
1 0.328009
2 0.359799
3 0.330056
4 1.01786
10150 4
1 0.326248
2 0.362918
3 0.333983
4 1.02315
10160 4
1 0.324963
2 0.369321
3 0.33669
4 1.03097
10170 4
1 0.323667
2 0.375858
3 0.337756
4 1.03728
10180 4
1 0.323744
2 0.379952
3 0.339901
4 1.0436
10190 4
1 0.327213
2 0.380228
3 0.343455
4 1.0509
10200 4
1 0.331513
2 0.379015
3 0.346532
4 1.05706
10210 4
1 0.333879
2 0.381126
3 0.346949
4 1.06195
10220 4
1 0.334404
2 0.386953
3 0.346504
4 1.06786
10230 4
1 0.333641
2 0.391125
3 0.346998
4 1.07176
10240 4
1 0.331807
2 0.391443
3 0.348879
4 1.07213
10250 4
1 0.330833
2 0.387686
3 0.351743
4 1.07026
10260 4
1 0.331066
2 0.38107
3 0.355955
4 1.06809
10270 4
1 0.330632
2 0.378293
3 0.359554
4 1.06848
10280 4
1 0.329689
2 0.382108
3 0.360009
4 1.07181
10290 4
1 0.328172
2 0.38825
3 0.355833
4 1.07226
10300 4
1 0.327644
2 0.391098
3 0.34958
4 1.06832
10310 4
1 0.328653
2 0.39049
3 0.344808
4 1.06395
10320 4
1 0.329065
2 0.391286
3 0.34306
4 1.06341
10330 4
1 0.328533
2 0.394583
3 0.345769
4 1.06888
10340 4
1 0.327184
2 0.398319
3 0.353246
4 1.07875
10350 4
1 0.327033
2 0.400955
3 0.362112
4 1.0901
10360 4
1 0.329953
2 0.400094
3 0.369355
4 1.0994
10370 4
1 0.338939
2 0.396431
3 0.372364
4 1.10773
10380 4
1 0.349903
2 0.395117
3 0.369859
4 1.11488
10390 4
1 0.35569
2 0.397931
3 0.366171
4 1.11979
10400 4
1 0.357997
2 0.402853
3 0.367207
4 1.12806
10410 4
1 0.360082
2 0.405718
3 0.370817
4 1.13662
10420 4
1 0.361372
2 0.403903
3 0.373332
4 1.13861
10430 4
1 0.362336
2 0.399457
3 0.377431
4 1.13922
10440 4
1 0.362985
2 0.397368
3 0.384271
4 1.14462
10450 4
1 0.362199
2 0.397444
3 0.391755
4 1.1514
10460 4
1 0.361523
2 0.398334
3 0.395645
4 1.1555
10470 4
1 0.361618
2 0.401845
3 0.395651
4 1.15911
10480 4
1 0.363305
2 0.40554
3 0.394227
4 1.16307
10490 4
1 0.364152
2 0.407152
3 0.393579
4 1.16488
10500 4
1 0.363188
2 0.407755
3 0.393595
4 1.16454
10510 4
1 0.363402
2 0.410015
3 0.39137
4 1.16479
10520 4
1 0.364568
2 0.413122
3 0.387392
4 1.16508
10530 4
1 0.36471
2 0.415262
3 0.385125
4 1.1651
10540 4
1 0.364785
2 0.415004
3 0.385626
4 1.16541
10550 4
1 0.36601
2 0.412507
3 0.388212
4 1.16673
10560 4
1 0.367281
2 0.409042
3 0.391407
4 1.16773
10570 4
1 0.366955
2 0.407664
3 0.392805
4 1.16742
10580 4
1 0.364106
2 0.409696
3 0.392296
4 1.1661
10590 4
1 0.36026
2 0.414088
3 0.390243
4 1.16459
10600 4
1 0.357679
2 0.419284
3 0.386613
4 1.16358
10610 4
1 0.357682
2 0.423197
3 0.381802
4 1.16268
10620 4
1 0.359422
2 0.42268
3 0.37749
4 1.15959
10630 4
1 0.363382
2 0.417389
3 0.374792
4 1.15556
10640 4
1 0.367117
2 0.411779
3 0.371944
4 1.15084
10650 4
1 0.367228
2 0.410433
3 0.368838
4 1.1465
10660 4
1 0.363301
2 0.411223
3 0.367887
4 1.14241
10670 4
1 0.359564
2 0.411297
3 0.370318
4 1.14118
10680 4
1 0.359439
2 0.409453
3 0.375565
4 1.14446
10690 4
1 0.359053
2 0.407146
3 0.379796
4 1.14599
10700 4
1 0.355573
2 0.406371
3 0.378935
4 1.14088
10710 4
1 0.349173
2 0.409301
3 0.373786
4 1.13226
10720 4
1 0.343374
2 0.414674
3 0.369456
4 1.1275
10730 4
1 0.343249
2 0.420863
3 0.367872
4 1.13198
10740 4
1 0.348085
2 0.426511
3 0.370764
4 1.14536
10750 4
1 0.354003
2 0.431667
3 0.377925
4 1.1636
10760 4
1 0.359002
2 0.433432
3 0.384073
4 1.17651
10770 4
1 0.362106
2 0.43079
3 0.387598
4 1.18049
10780 4
1 0.362428
2 0.426717
3 0.392744
4 1.18189
10790 4
1 0.360406
2 0.424415
3 0.399176
4 1.184
10800 4
1 0.356288
2 0.42533
3 0.403297
4 1.18492
10810 4
1 0.350367
2 0.430592
3 0.40263
4 1.18359
10820 4
1 0.346835
2 0.438636
3 0.398141
4 1.18361
10830 4
1 0.345891
2 0.444495
3 0.394884
4 1.18527
10840 4
1 0.344023
2 0.446354
3 0.396181
4 1.18656
10850 4
1 0.342307
2 0.446117
3 0.401266
4 1.18969
10860 4
1 0.34417
2 0.44629
3 0.406365
4 1.19683
10870 4
1 0.347665
2 0.447222
3 0.410364
4 1.20525
10880 4
1 0.351271
2 0.447914
3 0.412723
4 1.21191
10890 4
1 0.355787
2 0.447708
3 0.412192
4 1.21569
10900 4
1 0.360824
2 0.446243
3 0.410499
4 1.21757
10910 4
1 0.363904
2 0.443873
3 0.409425
4 1.2172
10920 4
1 0.366623
2 0.441653
3 0.410354
4 1.21863
10930 4
1 0.368458
2 0.440857
3 0.410593
4 1.21991
10940 4
1 0.367766
2 0.441094
3 0.40718
4 1.21604
10950 4
1 0.365319
2 0.440778
3 0.403649
4 1.20975
10960 4
1 0.36338
2 0.438203
3 0.403072
4 1.20466
10970 4
1 0.366204
2 0.433512
3 0.406033
4 1.20575
10980 4
1 0.372038
2 0.426306
3 0.41098
4 1.20932
10990 4
1 0.375343
2 0.419534
3 0.415176
4 1.21005
11000 4
1 0.373739
2 0.412872
3 0.412941
4 1.19955
11010 4
1 0.370572
2 0.406731
3 0.405969
4 1.18327
11020 4
1 0.367945
2 0.404157
3 0.397091
4 1.16919
11030 4
1 0.366945
2 0.404471
3 0.390066
4 1.16148
11040 4
1 0.365531
2 0.405048
3 0.387033
4 1.15761
11050 4
1 0.363664
2 0.404351
3 0.387554
4 1.15557
11060 4
1 0.359095
2 0.402877
3 0.39128
4 1.15325
11070 4
1 0.352656
2 0.400749
3 0.3961
4 1.14951
11080 4
1 0.349122
2 0.398359
3 0.399577
4 1.14706
11090 4
1 0.350392
2 0.397312
3 0.399737
4 1.14744
11100 4
1 0.353246
2 0.398581
3 0.39587
4 1.1477
11110 4
1 0.354496
2 0.398473
3 0.392405
4 1.14537
11120 4
1 0.35628
2 0.395975
3 0.392183
4 1.14444
11130 4
1 0.358383
2 0.396006
3 0.394726
4 1.14911
11140 4
1 0.356631
2 0.39792
3 0.399282
4 1.15383
11150 4
1 0.352521
2 0.397858
3 0.404701
4 1.15508
11160 4
1 0.350673
2 0.397852
3 0.407247
4 1.15577
11170 4
1 0.352837
2 0.399859
3 0.404445
4 1.15714
11180 4
1 0.355993
2 0.402153
3 0.400724
4 1.15887
11190 4
1 0.358289
2 0.402964
3 0.401587
4 1.16284
11200 4
1 0.361543
2 0.402343
3 0.40345
4 1.16734
11210 4
1 0.366749
2 0.403237
3 0.403378
4 1.17336
11220 4
1 0.373157
2 0.408
3 0.402139
4 1.1833
11230 4
1 0.380222
2 0.41509
3 0.402233
4 1.19755
11240 4
1 0.385961
2 0.422388
3 0.405877
4 1.21423
11250 4
1 0.389021
2 0.426584
3 0.411695
4 1.2273
11260 4
1 0.38661
2 0.428102
3 0.416201
4 1.23091
11270 4
1 0.379263
2 0.430308
3 0.417991
4 1.22756
11280 4
1 0.373726
2 0.432854
3 0.417424
4 1.224
11290 4
1 0.373921
2 0.435144
3 0.416379
4 1.22544
11300 4
1 0.376483
2 0.435866
3 0.41772
4 1.23007
11310 4
1 0.376632
2 0.434446
3 0.419314
4 1.23039
11320 4
1 0.377098
2 0.431829
3 0.418307
4 1.22723
11330 4
1 0.380237
2 0.429891
3 0.414178
4 1.22431
11340 4
1 0.380288
2 0.429893
3 0.409641
4 1.21982
11350 4
1 0.374707
2 0.430763
3 0.408082
4 1.21355
11360 4
1 0.369166
2 0.429641
3 0.410038
4 1.20885
11370 4
1 0.368266
2 0.42683
3 0.413363
4 1.20846
11380 4
1 0.371885
2 0.427157
3 0.413408
4 1.21245
11390 4
1 0.373798
2 0.430515
3 0.411562
4 1.21587
11400 4
1 0.371141
2 0.432437
3 0.408698
4 1.21228
11410 4
1 0.369267
2 0.431147
3 0.403809
4 1.20422
11420 4
1 0.369515
2 0.42519
3 0.40139
4 1.1961
11430 4
1 0.370774
2 0.417658
3 0.40083
4 1.18926
11440 4
1 0.370607
2 0.416178
3 0.397752
4 1.18454
11450 4
1 0.368704
2 0.421246
3 0.395846
4 1.1858
11460 4
1 0.367635
2 0.426433
3 0.398966
4 1.19303
11470 4
1 0.368713
2 0.428997
3 0.403081
4 1.20079
11480 4
1 0.372031
2 0.431648
3 0.405137
4 1.20882
11490 4
1 0.374864
2 0.432468
3 0.406295
4 1.21363
11500 4
1 0.374715
2 0.430307
3 0.408616
4 1.21364
11510 4
1 0.373946
2 0.429453
3 0.412156
4 1.21555
11520 4
1 0.374363
2 0.433524
3 0.414385
4 1.22227
11530 4
1 0.377431
2 0.438761
3 0.413529
4 1.22972
11540 4
1 0.382188
2 0.439322
3 0.410303
4 1.23181
11550 4
1 0.385024
2 0.437279
3 0.406522
4 1.22883
11560 4
1 0.385643
2 0.434919
3 0.405452
4 1.22601
11570 4
1 0.385338
2 0.43401
3 0.406292
4 1.22564
11580 4
1 0.387016
2 0.434962
3 0.40769
4 1.22967
11590 4
1 0.393306
2 0.436877
3 0.409438
4 1.23962
11600 4
1 0.403226
2 0.438466
3 0.412061
4 1.25375
11610 4
1 0.414112
2 0.440865
3 0.415869
4 1.27085
11620 4
1 0.42171
2 0.444521
3 0.419528
4 1.28576
11630 4
1 0.421654
2 0.45024
3 0.422641
4 1.29454
11640 4
1 0.414347
2 0.457913
3 0.426713
4 1.29897
11650 4
1 0.407048
2 0.462727
3 0.430736
4 1.30051
11660 4
1 0.403225
2 0.46182
3 0.43333
4 1.29837
11670 4
1 0.401658
2 0.459044
3 0.433723
4 1.29442
11680 4
1 0.401758
2 0.456493
3 0.434205
4 1.29246
11690 4
1 0.403098
2 0.452803
3 0.436499
4 1.2924
11700 4
1 0.404527
2 0.450111
3 0.440161
4 1.2948
11710 4
1 0.405118
2 0.450631
3 0.445031
4 1.30078
11720 4
1 0.404523
2 0.453033
3 0.450199
4 1.30775
11730 4
1 0.404248
2 0.455733
3 0.45204
4 1.31202
11740 4
1 0.406424
2 0.455513
3 0.447276
4 1.30921
11750 4
1 0.407352
2 0.449883
3 0.439904
4 1.29714
11760 4
1 0.404921
2 0.44331
3 0.434777
4 1.28301
11770 4
1 0.401523
2 0.440333
3 0.433713
4 1.27557
11780 4
1 0.398189
2 0.441951
3 0.432931
4 1.27307
11790 4
1 0.395634
2 0.444901
3 0.42951
4 1.27005
11800 4
1 0.396046
2 0.446701
3 0.425225
4 1.26797
11810 4
1 0.398337
2 0.448382
3 0.423882
4 1.2706
11820 4
1 0.399646
2 0.452892
3 0.425811
4 1.27835
11830 4
1 0.401096
2 0.459029
3 0.428472
4 1.2886
11840 4
1 0.405828
2 0.460914
3 0.427011
4 1.29375
11850 4
1 0.41143
2 0.457907
3 0.422822
4 1.29216
11860 4
1 0.41112
2 0.454305
3 0.420983
4 1.28641
11870 4
1 0.404416
2 0.453961
3 0.423089
4 1.28147
11880 4
1 0.395205
2 0.456602
3 0.42743
4 1.27924
11890 4
1 0.388642
2 0.45908
3 0.432336
4 1.28006
11900 4
1 0.3882
2 0.456657
3 0.436322
4 1.28118
11910 4
1 0.393399
2 0.449697
3 0.439247
4 1.28234
11920 4
1 0.399661
2 0.444353
3 0.440706
4 1.28472
11930 4
1 0.4006
2 0.441952
3 0.440471
4 1.28302
11940 4
1 0.396542
2 0.440515
3 0.439016
4 1.27607
11950 4
1 0.391907
2 0.43868
3 0.43528
4 1.26587
11960 4
1 0.389173
2 0.437092
3 0.431518
4 1.25778
11970 4
1 0.388549
2 0.43696
3 0.429349
4 1.25486
11980 4
1 0.388402
2 0.438453
3 0.430557
4 1.25741
11990 4
1 0.383838
2 0.439059
3 0.436911
4 1.25981
12000 4
1 0.376662
2 0.435948
3 0.446095
4 1.25871
12010 4
1 0.373373
2 0.431131
3 0.454404
4 1.25891
12020 4
1 0.376487
2 0.4279
3 0.45839
4 1.26278
12030 4
1 0.383263
2 0.428785
3 0.455533
4 1.26758
12040 4
1 0.388032
2 0.431616
3 0.446213
4 1.26586
12050 4
1 0.390486
2 0.435129
3 0.435722
4 1.26134
12060 4
1 0.392829
2 0.436795
3 0.431762
4 1.26139
12070 4
1 0.395978
2 0.434041
3 0.435579
4 1.2656
12080 4
1 0.398277
2 0.429286
3 0.438386
4 1.26595
12090 4
1 0.395717
2 0.426114
3 0.435294
4 1.25712
12100 4
1 0.389463
2 0.424942
3 0.429857
4 1.24426
12110 4
1 0.386665
2 0.425782
3 0.425235
4 1.23768
12120 4
1 0.389396
2 0.427426
3 0.422937
4 1.23976
12130 4
1 0.393882
2 0.429388
3 0.421502
4 1.24477
12140 4
1 0.397438
2 0.433279
3 0.41928
4 1.25
12150 4
1 0.397667
2 0.438734
3 0.420074
4 1.25648
12160 4
1 0.395628
2 0.441567
3 0.423045
4 1.26024
12170 4
1 0.392248
2 0.442507
3 0.426266
4 1.26102
12180 4
1 0.3858
2 0.444804
3 0.430524
4 1.26113
12190 4
1 0.378757
2 0.447358
3 0.4347
4 1.26082
12200 4
1 0.375981
2 0.447665
3 0.436371
4 1.26002
12210 4
1 0.378299
2 0.444939
3 0.436691
4 1.25993
12220 4
1 0.382114
2 0.441165
3 0.435864
4 1.25914
12230 4
1 0.38482
2 0.438648
3 0.437653
4 1.26112
12240 4
1 0.388274
2 0.437676
3 0.445029
4 1.27098
12250 4
1 0.394061
2 0.437405
3 0.452423
4 1.28389
12260 4
1 0.398287
2 0.437895
3 0.455656
4 1.29184
12270 4
1 0.399503
2 0.439687
3 0.452992
4 1.29218
12280 4
1 0.400274
2 0.444046
3 0.446192
4 1.29051
12290 4
1 0.400703
2 0.450543
3 0.439736
4 1.29098
12300 4
1 0.400078
2 0.454931
3 0.434496
4 1.2895
12310 4
1 0.398617
2 0.453353
3 0.429517
4 1.28149
12320 4
1 0.395586
2 0.448003
3 0.425079
4 1.26867
12330 4
1 0.389438
2 0.442206
3 0.422269
4 1.25391
12340 4
1 0.38454
2 0.436112
3 0.42108
4 1.24173
12350 4
1 0.38247
2 0.432941
3 0.419369
4 1.23478
12360 4
1 0.380121
2 0.433381
3 0.418123
4 1.23162
12370 4
1 0.374376
2 0.432609
3 0.419633
4 1.22662
12380 4
1 0.369958
2 0.429575
3 0.424302
4 1.22383
12390 4
1 0.369554
2 0.427189
3 0.431041
4 1.22778
12400 4
1 0.373428
2 0.429161
3 0.436222
4 1.23881
12410 4
1 0.381543
2 0.435814
3 0.436409
4 1.25377
12420 4
1 0.389145
2 0.443934
3 0.430423
4 1.2635
12430 4
1 0.39154
2 0.451672
3 0.422353
4 1.26556
12440 4
1 0.390027
2 0.456129
3 0.419617
4 1.26577
12450 4
1 0.388702
2 0.456368
3 0.423538
4 1.26861
12460 4
1 0.387442
2 0.454809
3 0.428484
4 1.27074
12470 4
1 0.383622
2 0.453997
3 0.432754
4 1.27037
12480 4
1 0.380539
2 0.454313
3 0.436413
4 1.27127
12490 4
1 0.38048
2 0.453827
3 0.438371
4 1.27268
12500 4
1 0.381784
2 0.450715
3 0.438209
4 1.27071
12510 4
1 0.383505
2 0.445707
3 0.435563
4 1.26477
12520 4
1 0.386797
2 0.44246
3 0.431069
4 1.26033
12530 4
1 0.391685
2 0.441719
3 0.423595
4 1.257
12540 4
1 0.392692
2 0.442626
3 0.413331
4 1.24865
12550 4
1 0.388075
2 0.443465
3 0.404782
4 1.23632
12560 4
1 0.383687
2 0.442587
3 0.403521
4 1.2298
12570 4
1 0.384059
2 0.438384
3 0.40893
4 1.23137
12580 4
1 0.388063
2 0.432592
3 0.415516
4 1.23617
12590 4
1 0.393378
2 0.430284
3 0.420627
4 1.24429
12600 4
1 0.397601
2 0.434761
3 0.423662
4 1.25602
12610 4
1 0.400145
2 0.444051
3 0.427478
4 1.27167
12620 4
1 0.403186
2 0.451338
3 0.434905
4 1.28943
12630 4
1 0.407225
2 0.452496
3 0.442554
4 1.30227
12640 4
1 0.411375
2 0.450814
3 0.443251
4 1.30544
12650 4
1 0.41206
2 0.451355
3 0.43797
4 1.30139
12660 4
1 0.406251
2 0.456011
3 0.433848
4 1.29611
12670 4
1 0.396812
2 0.46096
3 0.433209
4 1.29098
12680 4
1 0.391688
2 0.462305
3 0.433934
4 1.28793
12690 4
1 0.394898
2 0.463941
3 0.434992
4 1.29383
12700 4
1 0.404545
2 0.468537
3 0.43607
4 1.30915
12710 4
1 0.414004
2 0.473955
3 0.436762
4 1.32472
12720 4
1 0.418141
2 0.475757
3 0.437488
4 1.33139
12730 4
1 0.41987
2 0.472598
3 0.438484
4 1.33095
12740 4
1 0.422217
2 0.470762
3 0.438169
4 1.33115
12750 4
1 0.424834
2 0.474422
3 0.437641
4 1.3369
12760 4
1 0.426112
2 0.481209
3 0.438045
4 1.34537
12770 4
1 0.424569
2 0.485825
3 0.440861
4 1.35126
12780 4
1 0.421042
2 0.486699
3 0.447344
4 1.35509
12790 4
1 0.420571
2 0.484768
3 0.453115
4 1.35845
12800 4
1 0.422449
2 0.482407
3 0.455175
4 1.36003
12810 4
1 0.42497
2 0.483554
3 0.456125
4 1.36465
12820 4
1 0.425907
2 0.490045
3 0.45969
4 1.37564
12830 4
1 0.422075
2 0.496312
3 0.466894
4 1.38528
12840 4
1 0.41769
2 0.500578
3 0.475433
4 1.3937
12850 4
1 0.416947
2 0.506416
3 0.479669
4 1.40303
12860 4
1 0.417446
2 0.512264
3 0.478062
4 1.40777
12870 4
1 0.41862
2 0.51439
3 0.474331
4 1.40734
12880 4
1 0.421137
2 0.513259
3 0.473028
4 1.40742
12890 4
1 0.424779
2 0.510129
3 0.473279
4 1.40819
12900 4
1 0.430451
2 0.5051
3 0.472381
4 1.40793
12910 4
1 0.437267
2 0.500601
3 0.467139
4 1.40501
12920 4
1 0.44068
2 0.498108
3 0.459413
4 1.3982
12930 4
1 0.439861
2 0.499938
3 0.45347
4 1.39327
12940 4
1 0.437238
2 0.508959
3 0.453077
4 1.39927
12950 4
1 0.435386
2 0.519558
3 0.45855
4 1.41349
12960 4
1 0.435886
2 0.524381
3 0.463962
4 1.42423
12970 4
1 0.437042
2 0.524058
3 0.467264
4 1.42837
12980 4
1 0.438138
2 0.524067
3 0.468967
4 1.43117
12990 4
1 0.44248
2 0.526799
3 0.469054
4 1.43833
13000 4
1 0.451577
2 0.530726
3 0.467278
4 1.44958
13010 4
1 0.461988
2 0.533236
3 0.463864
4 1.45909
13020 4
1 0.468598
2 0.532051
3 0.461282
4 1.46193
13030 4
1 0.467959
2 0.52784
3 0.461476
4 1.45728
13040 4
1 0.462747
2 0.523371
3 0.463642
4 1.44976
13050 4
1 0.459865
2 0.519994
3 0.46475
4 1.44461
13060 4
1 0.457167
2 0.519016
3 0.460419
4 1.4366
13070 4
1 0.453613
2 0.52076
3 0.455832
4 1.43021
13080 4
1 0.45221
2 0.522959
3 0.454837
4 1.43001
13090 4
1 0.452194
2 0.525904
3 0.456542
4 1.43464
13100 4
1 0.45238
2 0.528402
3 0.460503
4 1.44129
13110 4
1 0.453186
2 0.52735
3 0.465869
4 1.4464
13120 4
1 0.456117
2 0.523892
3 0.472915
4 1.45292
13130 4
1 0.462058
2 0.521076
3 0.480582
4 1.46372
13140 4
1 0.468548
2 0.520534
3 0.483515
4 1.4726
13150 4
1 0.472978
2 0.521295
3 0.479539
4 1.47381
13160 4
1 0.477924
2 0.523788
3 0.473115
4 1.47483
13170 4
1 0.480581
2 0.527024
3 0.468694
4 1.4763
13180 4
1 0.475895
2 0.530178
3 0.466502
4 1.47258
13190 4
1 0.469538
2 0.534081
3 0.465381
4 1.469
13200 4
1 0.467578
2 0.535345
3 0.464191
4 1.46711
13210 4
1 0.466558
2 0.533017
3 0.462776
4 1.46235
13220 4
1 0.467135
2 0.528123
3 0.462739
4 1.458
13230 4
1 0.469991
2 0.522135
3 0.461843
4 1.45397
13240 4
1 0.472021
2 0.518637
3 0.458029
4 1.44869
13250 4
1 0.474444
2 0.519854
3 0.455156
4 1.44945
13260 4
1 0.478072
2 0.527054
3 0.455838
4 1.46096
13270 4
1 0.481403
2 0.5351
3 0.459465
4 1.47597
13280 4
1 0.48171
2 0.537337
3 0.465216
4 1.48426
13290 4
1 0.478886
2 0.533185
3 0.471576
4 1.48365
13300 4
1 0.476976
2 0.528736
3 0.474766
4 1.48048
13310 4
1 0.478282
2 0.527826
3 0.476248
4 1.48236
13320 4
1 0.480638
2 0.528419
3 0.477552
4 1.48661
13330 4
1 0.480781
2 0.525492
3 0.478522
4 1.4848
13340 4
1 0.479449
2 0.520791
3 0.478448
4 1.47869
13350 4
1 0.478995
2 0.519537
3 0.47808
4 1.47661
13360 4
1 0.479862
2 0.520851
3 0.477937
4 1.47865
13370 4
1 0.481168
2 0.522513
3 0.477986
4 1.48167
13380 4
1 0.481779
2 0.523835
3 0.477204
4 1.48282
13390 4
1 0.48055
2 0.525139
3 0.477002
4 1.48269
13400 4
1 0.477583
2 0.525196
3 0.477212
4 1.47999
13410 4
1 0.473125
2 0.522765
3 0.476236
4 1.47213
13420 4
1 0.468118
2 0.519528
3 0.475218
4 1.46286
13430 4
1 0.462872
2 0.516913
3 0.476935
4 1.45672
13440 4
1 0.460916
2 0.513859
3 0.480267
4 1.45504
13450 4
1 0.462708
2 0.510866
3 0.483101
4 1.45667
13460 4
1 0.464895
2 0.508077
3 0.484865
4 1.45784
13470 4
1 0.463181
2 0.506661
3 0.487569
4 1.45741
13480 4
1 0.45797
2 0.507569
3 0.493338
4 1.45888
13490 4
1 0.453031
2 0.509323
3 0.49762
4 1.45997
13500 4
1 0.451562
2 0.510369
3 0.493363
4 1.45529
13510 4
1 0.452226
2 0.509556
3 0.483981
4 1.44576
13520 4
1 0.45304
2 0.508551
3 0.476021
4 1.43761
13530 4
1 0.455331
2 0.508897
3 0.469721
4 1.43395
13540 4
1 0.460224
2 0.507311
3 0.465757
4 1.43329
13550 4
1 0.464145
2 0.504008
3 0.464132
4 1.43229
13560 4
1 0.463656
2 0.503995
3 0.466236
4 1.43389
13570 4
1 0.458946
2 0.506509
3 0.469389
4 1.43484
13580 4
1 0.451658
2 0.508342
3 0.470489
4 1.43049
13590 4
1 0.448371
2 0.507506
3 0.472059
4 1.42794
13600 4
1 0.452673
2 0.504222
3 0.474293
4 1.43119
13610 4
1 0.459648
2 0.50165
3 0.474932
4 1.43623
13620 4
1 0.464532
2 0.497996
3 0.474355
4 1.43688
13630 4
1 0.465306
2 0.491672
3 0.473538
4 1.43052
13640 4
1 0.462134
2 0.486338
3 0.473262
4 1.42173
13650 4
1 0.457619
2 0.483865
3 0.470784
4 1.41227
13660 4
1 0.456097
