# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.22026
4 0.708676
15580 4
1 0.237594
2 0.24699
3 0.221196
4 0.70578
15590 4
1 0.237473
2 0.247377
3 0.220707
4 0.705556
15600 4
1 0.241152
2 0.247169
3 0.218468
4 0.706789
15610 4
1 0.246182
2 0.246385
3 0.216001
4 0.708568
15620 4
1 0.249867
2 0.246462
3 0.214022
4 0.71035
15630 4
1 0.251138
2 0.247731
3 0.21263
4 0.711499
15640 4
1 0.250041
2 0.250372
3 0.212139
4 0.712552
15650 4
1 0.247546
2 0.253291
3 0.212554
4 0.713391
15660 4
1 0.244112
2 0.2562
3 0.213755
4 0.714068
15670 4
1 0.241036
2 0.259386
3 0.215337
4 0.71576
15680 4
1 0.239294
2 0.262026
3 0.217931
4 0.719252
15690 4
1 0.238469
2 0.263325
3 0.223173
4 0.724967
15700 4
1 0.23944
2 0.263381
3 0.229809
4 0.73263
15710 4
1 0.24256
2 0.263674
3 0.233769
4 0.740003
15720 4
1 0.245949
2 0.263588
3 0.233094
4 0.742631
15730 4
1 0.247627
2 0.2626
3 0.228949
4 0.739176
15740 4
1 0.246927
2 0.260809
3 0.224238
4 0.731974
15750 4
1 0.245154
2 0.257155
3 0.221136
4 0.723445
15760 4
1 0.244091
2 0.251093
3 0.219544
4 0.714727
15770 4
1 0.242554
2 0.244889
3 0.21959
4 0.707032
15780 4
1 0.240314
2 0.241258
3 0.221639
4 0.70321
15790 4
1 0.239848
2 0.241028
3 0.224265
4 0.70514
15800 4
1 0.241167
2 0.24427
3 0.224445
4 0.709882
15810 4
1 0.242389
2 0.248617
3 0.221176
4 0.712183
15820 4
1 0.24353
2 0.250933
3 0.218239
4 0.712702
15830 4
1 0.243597
2 0.251354
3 0.217546
4 0.712497
15840 4
1 0.241176
2 0.250759
3 0.218019
4 0.709953
15850 4
1 0.239847
2 0.250055
3 0.21752
4 0.707422
15860 4
1 0.242404
2 0.249205
3 0.216106
4 0.707715
15870 4
1 0.247144
2 0.248023
3 0.216533
4 0.711699
15880 4
1 0.250443
2 0.247307
3 0.219263
4 0.717012
15890 4
1 0.250991
2 0.246766
3 0.222539
4 0.720296
15900 4
1 0.2501
2 0.245217
3 0.225112
4 0.720429
15910 4
1 0.249663
2 0.242522
3 0.226203
4 0.718388
15920 4
1 0.249418
2 0.241018
3 0.225427
4 0.715864
15930 4
1 0.248289
2 0.241521
3 0.222696
4 0.712506
15940 4
1 0.246684
2 0.242093
3 0.219301
4 0.708078
15950 4
1 0.246728
2 0.242023
3 0.217834
4 0.706585
15960 4
1 0.249833
2 0.241531
3 0.219463
4 0.710826
15970 4
1 0.254211
2 0.241473
3 0.222415
4 0.718099
15980 4
1 0.256543
2 0.243924
3 0.226248
4 0.726715
15990 4
1 0.256165
2 0.248469
3 0.228954
4 0.733588
16000 4
1 0.254761
2 0.251917
3 0.228892
4 0.73557
16010 4
1 0.253827
2 0.252077
3 0.228135
4 0.734038
16020 4
1 0.253662
2 0.250917
3 0.228087
4 0.732665
16030 4
1 0.254727
2 0.251244
3 0.226994
4 0.732965
16040 4
1 0.256097
2 0.254142
3 0.224745
4 0.734984
16050 4
1 0.255921
2 0.259542
3 0.222879
4 0.738341
16060 4
1 0.254091
2 0.264394
3 0.221008
4 0.739493
16070 4
1 0.251898
2 0.264954
3 0.219781
4 0.736633
16080 4
1 0.250147
2 0.262208
3 0.221685
4 0.734039
16090 4
1 0.249671
2 0.257769
3 0.227304
4 0.734744
16100 4
1 0.25065
2 0.253411
3 0.232431
4 0.736492
16110 4
1 0.253223
2 0.251356
3 0.233086
4 0.737664
16120 4
1 0.256275
2 0.251536
3 0.230549
4 0.73836
16130 4
1 0.257226
2 0.252175
3 0.227581
4 0.736982
16140 4
1 0.256851
2 0.250696
3 0.226442
4 0.733989
16150 4
1 0.256189
2 0.247673
3 0.227467
4 0.731329
16160 4
1 0.255318
2 0.244802
3 0.228746
4 0.728866
16170 4
1 0.252808
2 0.244131
3 0.22863
4 0.725569
16180 4
1 0.249167
2 0.246204
3 0.22693
4 0.722302
16190 4
1 0.247386
2 0.248762
3 0.224461
4 0.720609
16200 4
1 0.247761
2 0.250179
3 0.222043
4 0.719983
16210 4
1 0.249902
2 0.250406
3 0.220034
4 0.720341
16220 4
1 0.253824
2 0.249875
3 0.218881
4 0.72258
16230 4
1 0.257121
2 0.250347
3 0.218795
4 0.726263
16240 4
1 0.258365
2 0.251829
3 0.219003
4 0.729198
16250 4
1 0.257252
2 0.251991
3 0.218528
4 0.727771
16260 4
1 0.253787
2 0.249611
3 0.217912
4 0.721311
16270 4
1 0.250852
2 0.246383
3 0.216992
4 0.714227
16280 4
1 0.251141
2 0.24407
3 0.215521
4 0.710732
16290 4
1 0.252851
2 0.242967
3 0.216058
4 0.711875
16300 4
1 0.254058
2 0.243289
3 0.219003
4 0.71635
16310 4
1 0.25444
2 0.244998
3 0.220234
4 0.719672
16320 4
1 0.255299
2 0.248045
3 0.218189
4 0.721533
16330 4
1 0.257505
2 0.249884
3 0.215532
4 0.722921
16340 4
1 0.26121
2 0.248216
3 0.214865
4 0.724291
16350 4
1 0.265476
2 0.243978
3 0.217257
4 0.726712
16360 4
1 0.266679
2 0.238992
3 0.223683
4 0.729354
16370 4
1 0.265096
2 0.234913
3 0.230278
4 0.730287
16380 4
1 0.262194
2 0.232524
3 0.232003
4 0.726721
16390 4
1 0.258051
2 0.232812
3 0.229674
4 0.720537
16400 4
1 0.254281
2 0.235379
3 0.225667
4 0.715328
16410 4
1 0.253203
2 0.238265
3 0.223292
4 0.71476
16420 4
1 0.25362
2 0.241831
3 0.224943
4 0.720394
16430 4
1 0.253037
2 0.246753
3 0.228284
4 0.728073
16440 4
1 0.252186
2 0.251128
3 0.231061
4 0.734375
16450 4
1 0.25361
2 0.252559
3 0.232477
4 0.738645
16460 4
1 0.259071
2 0.251904
3 0.232502
4 0.743478
16470 4
1 0.266049
2 0.249524
3 0.231857
4 0.74743
16480 4
1 0.2706
2 0.247522
3 0.230528
4 0.748649
16490 4
1 0.271366
2 0.247839
3 0.230602
4 0.749807
16500 4
1 0.269357
2 0.251081
3 0.232775
4 0.753212
16510 4
1 0.266835
2 0.256076
3 0.235047
4 0.757958
16520 4
1 0.264665
2 0.261527
3 0.234325
4 0.760517
16530 4
1 0.265801
2 0.265543
3 0.231928
4 0.763272
16540 4
1 0.271103
2 0.26747
3 0.230852
4 0.769425
16550 4
1 0.277055
2 0.267523
3 0.232371
4 0.776949
16560 4
1 0.282272
2 0.266308
3 0.237129
4 0.785709
16570 4
1 0.287315
2 0.26443
3 0.242082
4 0.793827
16580 4
1 0.292211
2 0.262488
3 0.244278
4 0.798977
16590 4
1 0.296856
2 0.261453
3 0.243671
4 0.80198
16600 4
1 0.299992
2 0.260457
3 0.241096
4 0.801546
16610 4
1 0.299722
2 0.259384
3 0.237409
4 0.796515
16620 4
1 0.295521
2 0.25844
3 0.234266
4 0.788227
16630 4
1 0.288858
2 0.257545
3 0.232058
4 0.778462
16640 4
1 0.283667
2 0.254706
3 0.231251
4 0.769624
16650 4
1 0.283082
2 0.250578
3 0.231617
4 0.765277
16660 4
1 0.286716
2 0.247213
3 0.231657
4 0.765587
16670 4
1 0.291097
2 0.245673
3 0.229801
4 0.766572
16680 4
1 0.294781
2 0.244927
3 0.225906
4 0.765614
16690 4
1 0.295103
2 0.244074
3 0.221696
4 0.760874
16700 4
1 0.289781
2 0.24488
3 0.218223
4 0.752884
16710 4
1 0.282659
2 0.247037
3 0.216917
4 0.746613
16720 4
1 0.278463
2 0.247614
3 0.217955
4 0.744033
16730 4
1 0.276867
2 0.246097
3 0.220727
4 0.743691
16740 4
1 0.277366
2 0.245484
3 0.224819
4 0.747669
16750 4
1 0.279169
2 0.24685
3 0.227318
4 0.753337
16760 4
1 0.279168
2 0.248941
3 0.226282
4 0.754391
16770 4
1 0.275985
2 0.251276
3 0.223865
4 0.751125
16780 4
1 0.273387
2 0.253691
3 0.223287
4 0.750366
16790 4
1 0.274641
2 0.255466
3 0.225245
4 0.755352
16800 4
1 0.278791
2 0.254625
3 0.228588
4 0.762005
16810 4
1 0.282848
2 0.253132
3 0.230901
4 0.766881
16820 4
1 0.285771
2 0.253771
3 0.231112
4 0.770654
16830 4
1 0.287376
2 0.255414
3 0.230838
4 0.773628
16840 4
1 0.287684
2 0.256594
3 0.232205
4 0.776483
16850 4
1 0.288096
2 0.256735
3 0.234363
4 0.779193
16860 4
1 0.288722
2 0.25532
3 0.235155
4 0.779197
16870 4
1 0.289522
2 0.253787
3 0.234366
4 0.777676
16880 4
1 0.290406
2 0.252485
3 0.233052
4 0.775943
16890 4
1 0.291148
2 0.25034
3 0.233089
4 0.774577
16900 4
1 0.290684
2 0.248258
3 0.232506
4 0.771449
16910 4
1 0.2901
2 0.247201
3 0.229724
4 0.767025
16920 4
1 0.290522
2 0.248618
3 0.226572
4 0.765712
16930 4
1 0.29033
2 0.253507
3 0.2252
4 0.769036
16940 4
1 0.289822
2 0.260848
3 0.225621
4 0.776291
16950 4
1 0.289382
2 0.26669
3 0.227251
4 0.783323
16960 4
1 0.288514
2 0.268621
3 0.229137
4 0.786272
16970 4
1 0.288309
2 0.268358
3 0.229218
4 0.785884
16980 4
1 0.29
2 0.267227
3 0.22802
4 0.785247
16990 4
1 0.292471
2 0.266209
3 0.227475
4 0.786154
17000 4
1 0.293428
2 0.265875
3 0.227511
4 0.786814
17010 4
1 0.292322
2 0.26412
3 0.228911
4 0.785353
17020 4
1 0.290005
2 0.260839
3 0.231331
4 0.782175
17030 4
1 0.287231
2 0.258291
3 0.232276
4 0.777798
17040 4
1 0.286665
2 0.256729
3 0.231673
4 0.775067
17050 4
1 0.28898
2 0.256934
3 0.229772
4 0.775687
17060 4
1 0.290681
2 0.258483
3 0.227049
4 0.776213
17070 4
1 0.290562
2 0.259394
3 0.224664
4 0.77462
17080 4
1 0.290428
2 0.259038
3 0.223653
4 0.773119
17090 4
1 0.291837
2 0.256805
3 0.223901
4 0.772542
17100 4
1 0.293809
2 0.254061
3 0.224727
4 0.772597
17110 4
1 0.295291
2 0.252686
3 0.227292
4 0.77527
17120 4
1 0.296125
2 0.25137
3 0.231651
4 0.779145
17130 4
1 0.295623
2 0.248539
3 0.235167
4 0.77933
17140 4
1 0.293926
2 0.246943
3 0.235703
4 0.776572
17150 4
1 0.290799
2 0.249069
3 0.233416
4 0.773283
17160 4
1 0.287788
2 0.252399
3 0.23092
4 0.771106
17170 4
1 0.284448
2 0.254381
3 0.229995
4 0.768824
17180 4
1 0.279812
2 0.255665
3 0.230991
4 0.766468
17190 4
1 0.275896
2 0.257381
3 0.233063
4 0.76634
17200 4
1 0.2747
2 0.258546
3 0.234531
4 0.767777
17210 4
1 0.276963
2 0.259244
3 0.233914
4 0.770121
17220 4
1 0.280863
2 0.258711
3 0.231406
4 0.770981
17230 4
1 0.283583
2 0.257682
3 0.227116
4 0.768381
17240 4
1 0.283782
2 0.257618
3 0.222941
4 0.764341
17250 4
1 0.281744
2 0.258894
3 0.221722
4 0.762361
17260 4
1 0.280435
2 0.261827
3 0.223348
4 0.76561
17270 4
1 0.2809
2 0.264037
3 0.226528
4 0.771465
17280 4
1 0.281629
2 0.262823
3 0.229355
4 0.773806
17290 4
1 0.282122
2 0.258259
3 0.231754
4 0.772135
17300 4
1 0.283797
2 0.252162
3 0.236137
4 0.772096
17310 4
1 0.287335
2 0.244724
3 0.240763
4 0.772822
17320 4
1 0.29181
2 0.238414
3 0.244261
4 0.774485
17330 4
1 0.294161
2 0.237456
3 0.247539
4 0.779156
17340 4
1 0.294672
2 0.241732
3 0.249406
4 0.78581
17350 4
1 0.295824
2 0.248192
3 0.247728
4 0.791744
17360 4
1 0.296894
2 0.253364
3 0.244915
4 0.795172
17370 4
1 0.296006
2 0.254141
3 0.243493
4 0.79364
17380 4
1 0.293919
2 0.25216
3 0.244529
4 0.790608
17390 4
1 0.291103
2 0.252831
3 0.246492
4 0.790426
17400 4
1 0.287357
2 0.256873
3 0.247854
4 0.792084
17410 4
1 0.284449
2 0.262025
3 0.248071
4 0.794545
17420 4
1 0.284169
2 0.265319
3 0.247192
4 0.796681
17430 4
1 0.286617
2 0.265429
3 0.245809
4 0.797855
17440 4
1 0.290103
2 0.264438
3 0.243401
4 0.797943
17450 4
1 0.291494
2 0.264296
3 0.23908
4 0.79487
17460 4
1 0.289437
2 0.265529
3 0.234418
4 0.789384
17470 4
1 0.285492
2 0.267993
3 0.233035
4 0.78652
17480 4
1 0.282095
2 0.269134
3 0.236006
4 0.787235
17490 4
1 0.280695
2 0.266797
3 0.241264
4 0.788757
17500 4
1 0.280508
2 0.265128
3 0.244216
4 0.789852
17510 4
1 0.281595
2 0.266722
3 0.242782
4 0.791099
17520 4
1 0.284493
2 0.270162
3 0.240867
4 0.795523
17530 4
1 0.287444
2 0.271756
3 0.241681
4 0.80088
17540 4
1 0.289805
2 0.268738
3 0.244953
4 0.803496
17550 4
1 0.291747
2 0.264655
3 0.247292
4 0.803694
17560 4
1 0.291954
2 0.263499
3 0.24786
4 0.803314
17570 4
1 0.291358
2 0.264091
3 0.248411
4 0.80386
17580 4
1 0.291979
2 0.264195
3 0.250249
4 0.806423
17590 4
1 0.29199
2 0.263158
3 0.252257
4 0.807404
17600 4
1 0.289675
2 0.262614
3 0.251967
4 0.804256
17610 4
1 0.286392
2 0.26368
3 0.24822
4 0.798292
17620 4
1 0.283516
2 0.264182
3 0.243075
4 0.790772
17630 4
1 0.282336
2 0.264394
3 0.240395
4 0.787124
17640 4
1 0.282089
2 0.266477
3 0.240594
4 0.78916
17650 4
1 0.282941
2 0.270771
3 0.241109
4 0.794821
17660 4
1 0.28646
2 0.275893
3 0.241388
4 0.803741
17670 4
1 0.290589
2 0.278405
3 0.241285
4 0.810278
17680 4
1 0.292202
2 0.27721
3 0.239561
4 0.808972
17690 4
1 0.290004
2 0.275299
3 0.237379
4 0.802681
17700 4
1 0.28576
2 0.274828
3 0.236715
4 0.797303
17710 4
1 0.284638
2 0.275193
3 0.238527
4 0.798358
17720 4
1 0.289116
2 0.27488
3 0.241861
4 0.805856
17730 4
1 0.296494
2 0.272894
3 0.244953
4 0.81434
17740 4
1 0.302537
2 0.269437
3 0.246873
4 0.818848
17750 4
1 0.304078
2 0.265863
3 0.247657
4 0.817597
17760 4
1 0.302058
2 0.26378
3 0.249838
4 0.815676
17770 4
1 0.299418
2 0.264559
3 0.254054
4 0.818031
17780 4
1 0.296425
2 0.269635
3 0.256318
4 0.822378
17790 4
1 0.2943
2 0.276283
3 0.255601
4 0.826184
17800 4
1 0.294747
2 0.279905
3 0.254188
4 0.828839
17810 4
1 0.295911
2 0.280115
3 0.255007
4 0.831033
17820 4
1 0.296932
2 0.278746
3 0.256994
4 0.832671
17830 4
1 0.297034
2 0.278192
3 0.25682
4 0.832046
17840 4
1 0.296208
2 0.276221
3 0.254661
4 0.82709
17850 4
1 0.295718
2 0.269962
3 0.250724
4 0.816404
17860 4
1 0.294975
2 0.261665
3 0.247382
4 0.804022
17870 4
1 0.292092
2 0.25639
3 0.248311
4 0.796792
17880 4
1 0.288273
2 0.25506
3 0.251247
4 0.794579
17890 4
1 0.285505
2 0.25608
3 0.251902
4 0.793486
17900 4
1 0.284861
2 0.257683
3 0.250237
4 0.79278
17910 4
1 0.286995
2 0.26028
3 0.248966
4 0.796241
17920 4
1 0.291186
2 0.263558
3 0.249048
4 0.803792
17930 4
1 0.296715
2 0.264237
3 0.249573
4 0.810526
17940 4
1 0.301144
2 0.261657
3 0.251096
4 0.813897
17950 4
1 0.302211
2 0.260502
3 0.253519
4 0.816231
17960 4
1 0.299897
2 0.263696
3 0.254981
4 0.818574
17970 4
1 0.295025
2 0.268913
3 0.255002
4 0.81894
17980 4
1 0.290149
2 0.271559
3 0.256024
4 0.817732
17990 4
1 0.288065
2 0.26699
3 0.258816
4 0.813872
18000 4
1 0.287984
2 0.257979
3 0.261729
4 0.807692
18010 4
1 0.286851
2 0.251829
3 0.2613
4 0.799979
18020 4
1 0.284941
2 0.250076
3 0.256839
4 0.791856
18030 4
1 0.285681
2 0.250287
3 0.251863
4 0.787831
18040 4
1 0.287686
2 0.2517
3 0.25042
4 0.789806
18050 4
1 0.287547
2 0.254023
3 0.252093
4 0.793664
18060 4
1 0.285641
2 0.256759
3 0.253983
4 0.796384
18070 4
1 0.282797
2 0.259359
3 0.253946
4 0.796102
18080 4
1 0.279123
2 0.260222
3 0.252263
4 0.791609
18090 4
1 0.277634
2 0.260615
3 0.250546
4 0.788794
18100 4
1 0.278806
2 0.261849
3 0.249566
4 0.790221
18110 4
1 0.279871
2 0.262951
3 0.248847
4 0.791669
18120 4
1 0.28102
2 0.26319
3 0.247322
4 0.791531
18130 4
1 0.282288
2 0.261949
3 0.246655
4 0.790892
18140 4
1 0.281602
2 0.260828
3 0.246458
4 0.788888
18150 4
1 0.279788
2 0.260913
3 0.24563
4 0.786331
18160 4
1 0.276008
2 0.261052
3 0.24543
4 0.78249
18170 4
1 0.27032
2 0.261323
3 0.246205
4 0.777848
18180 4
1 0.266137
2 0.261316
3 0.246283
4 0.773736
18190 4
1 0.266489
2 0.260574
3 0.244412
4 0.771474
18200 4
1 0.270845
2 0.259641
3 0.241625
4 0.77211
18210 4
1 0.2743
2 0.259836
3 0.240719
4 0.774855
18220 4
1 0.274917
2 0.262808
3 0.241567
4 0.779293
18230 4
1 0.273475
2 0.268488
3 0.241369
4 0.783332
18240 4
1 0.271512
2 0.273506
3 0.240054
4 0.785071
18250 4
1 0.272178
2 0.275401
3 0.239889
4 0.787467
18260 4
1 0.276766
2 0.272333
3 0.241792
4 0.790891
18270 4
1 0.282801
2 0.266141
3 0.245635
4 0.794577
18280 4
1 0.285177
2 0.262735
3 0.249643
4 0.797554
18290 4
1 0.282279
2 0.264337
3 0.252314
4 0.79893
18300 4
1 0.276884
2 0.267484
3 0.253643
4 0.798011
18310 4
1 0.273083
2 0.270833
3 0.253813
4 0.79773
18320 4
1 0.27237
2 0.273785
3 0.253426
4 0.799581
18330 4
1 0.274357
2 0.273675
3 0.253815
4 0.801846
18340 4
1 0.277958
2 0.270482
3 0.25512
4 0.80356
18350 4
1 0.281307
2 0.267123
3 0.255124
4 0.803554
18360 4
1 0.282407
2 0.264989
3 0.252565
4 0.79996
18370 4
1 0.281272
2 0.263295
3 0.24807
4 0.792637
18380 4
1 0.279421
2 0.259727
3 0.244424
4 0.783573
18390 4
1 0.277418
2 0.254266
3 0.245164
4 0.776848
18400 4
1 0.274809
2 0.250957
3 0.248046
4 0.773811
18410 4
1 0.271303
2 0.250549
3 0.24992
4 0.771772
18420 4
1 0.267791
2 0.251817
3 0.247503
4 0.767111
18430 4
1 0.266042
2 0.253736
3 0.241016
4 0.760795
18440 4
1 0.267913
2 0.255245
3 0.236399
4 0.759558
18450 4
1 0.270936
2 0.256372
3 0.237948
4 0.765256
18460 4
1 0.271928
2 0.258206
3 0.243247
4 0.77338
18470 4
1 0.271425
2 0.260178
3 0.248161
4 0.779764
18480 4
1 0.27094
2 0.259645
3 0.24965
4 0.780235
18490 4
1 0.271841
2 0.25658
3 0.247395
4 0.775816
18500 4
1 0.273216
2 0.253158
3 0.245453
4 0.771827
18510 4
1 0.273542
2 0.25206
3 0.247174
4 0.772776
18520 4
1 0.27187
2 0.255219
3 0.249592
4 0.776681
18530 4
1 0.269234
2 0.260375
3 0.250558
4 0.780167
18540 4
1 0.267817
2 0.262071
3 0.251258
4 0.781146
18550 4
1 0.26807
2 0.258297
3 0.251055
4 0.777422
18560 4
1 0.269113
2 0.252678
3 0.251465
4 0.773256
18570 4
1 0.269351
2 0.249649
3 0.254965
4 0.773965
18580 4
1 0.268961
2 0.250536
3 0.258381
4 0.777878
18590 4
1 0.27024
2 0.253654
3 0.258776
4 0.78267
18600 4
1 0.273175
2 0.256877
3 0.257384
4 0.787436
18610 4
1 0.276197
2 0.259054
3 0.256483
4 0.791734
18620 4
1 0.278014
2 0.261463
3 0.257919
4 0.797395
18630 4
1 0.278308
2 0.264416
3 0.260154
4 0.802878
18640 4
1 0.277283
2 0.265609
3 0.260268
4 0.80316
18650 4
1 0.274169
2 0.26391
3 0.260169
4 0.798248
18660 4
1 0.269585
2 0.260677
3 0.260998
4 0.79126
18670 4
1 0.267729
2 0.256755
3 0.260993
4 0.785477
18680 4
1 0.269825
2 0.252653
3 0.258317
4 0.780795
18690 4
1 0.272148
2 0.24935
3 0.2551
4 0.776599
18700 4
1 0.271682
2 0.247687
3 0.252377
4 0.771746
18710 4
1 0.269501
2 0.248246
3 0.248312
4 0.766059
18720 4
1 0.268651
2 0.251703
3 0.244116
4 0.76447
18730 4
1 0.269345
2 0.25712
3 0.24189
4 0.768355
18740 4
1 0.270735
2 0.262852
3 0.242324
4 0.775911
18750 4
1 0.270693
2 0.268178
3 0.245187
4 0.784057
18760 4
1 0.267087
2 0.273392
3 0.247876
4 0.788355
18770 4
1 0.262768
2 0.276148
3 0.25042
4 0.789336
18780 4
1 0.262205
2 0.275184
3 0.252467
4 0.789856
18790 4
1 0.265811
2 0.27178
3 0.253269
4 0.79086
18800 4
1 0.27064
2 0.26897
3 0.254504
4 0.794114
18810 4
1 0.272098
2 0.269604
3 0.257405
4 0.799107
18820 4
1 0.271283
2 0.273754
3 0.262063
4 0.807099
18830 4
1 0.272988
2 0.279554
3 0.266535
4 0.819077
18840 4
1 0.276577
2 0.285401
3 0.26979
4 0.831768
18850 4
1 0.280374
2 0.289848
3 0.273085
4 0.843308
18860 4
1 0.284084
2 0.29158
3 0.276312
4 0.851975
18870 4
1 0.286154
2 0.292991
3 0.278498
4 0.857643
18880 4
1 0.28627
2 0.295891
3 0.279704
4 0.861866
18890 4
1 0.286776
2 0.296263
3 0.280687
4 0.863726
18900 4
1 0.289294
2 0.290429
3 0.281863
4 0.861586
18910 4
1 0.293386
2 0.282161
3 0.281072
4 0.856619
18920 4
1 0.297601
2 0.278221
3 0.278077
4 0.853898
18930 4
1 0.300781
2 0.280655
3 0.275013
4 0.856449
18940 4
1 0.301006
2 0.285085
3 0.273478
4 0.859569
18950 4
1 0.298196
2 0.28538
3 0.272252
4 0.855828
18960 4
1 0.29457
2 0.282492
3 0.270371
4 0.847433
18970 4
1 0.29292
2 0.281303
3 0.269042
4 0.843266
18980 4
1 0.293614
2 0.282451
3 0.26725
4 0.843315
18990 4
1 0.294958
2 0.285419
3 0.264312
4 0.84469
19000 4
1 0.294458
2 0.289065
3 0.260997
4 0.844519
19010 4
1 0.291664
2 0.292049
3 0.258834
4 0.842548
19020 4
1 0.289184
2 0.293149
3 0.259075
4 0.841408
19030 4
1 0.288576
2 0.292496
3 0.262429
4 0.843501
19040 4
1 0.289151
2 0.292268
3 0.267126
4 0.848546
19050 4
1 0.289157
2 0.295346
3 0.271013
4 0.855515
19060 4
1 0.287209
2 0.299784
3 0.274358
4 0.861351
19070 4
1 0.284102
2 0.30243
3 0.276802
4 0.863334
19080 4
1 0.283025
2 0.300996
3 0.278635
4 0.862656
19090 4
1 0.284674
2 0.297329
3 0.278463
4 0.860467
19100 4
1 0.286752
2 0.294982
3 0.273598
4 0.855332
19110 4
1 0.286627
2 0.294157
3 0.266557
4 0.847341
19120 4
1 0.285381
2 0.293763
3 0.261074
4 0.840218
19130 4
1 0.286276
2 0.293777
3 0.258165
4 0.838217
19140 4
1 0.289414
2 0.295176
3 0.25846
4 0.84305
19150 4
1 0.292832
2 0.298612
3 0.259618
4 0.851062
19160 4
1 0.294456
2 0.302272
3 0.259284
4 0.856012
19170 4
1 0.29473
2 0.303999
3 0.258228
4 0.856957
19180 4
1 0.294314
2 0.302621
3 0.257233
4 0.854169
19190 4
1 0.292293
2 0.30067
3 0.257571
4 0.850534
19200 4
1 0.289702
2 0.29986
3 0.258387
4 0.847949
19210 4
1 0.287456
2 0.299908
3 0.25639
4 0.843754
19220 4
1 0.285829
2 0.299981
3 0.252553
4 0.838363
19230 4
1 0.284407
2 0.296862
3 0.24975
4 0.831019
19240 4
1 0.282013
2 0.289476
3 0.249578
4 0.821067
19250 4
1 0.278808
2 0.28106
3 0.249732
4 0.8096
19260 4
1 0.27722
2 0.2752
3 0.249262
4 0.801683
19270 4
1 0.279031
2 0.273633
3 0.249435
4 0.802099
19280 4
1 0.283502
2 0.27389
3 0.250488
4 0.80788
19290 4
1 0.287042
2 0.274396
3 0.253236
4 0.814674
19300 4
1 0.289024
2 0.275013
3 0.258608
4 0.822645
19310 4
1 0.29164
2 0.274942
3 0.264932
4 0.831515
19320 4
1 0.294124
2 0.27454
3 0.267893
4 0.836558
19330 4
1 0.296271
2 0.276119
3 0.267136
4 0.839525
19340 4
1 0.299025
2 0.281128
3 0.266064
4 0.846216
19350 4
1 0.302752
2 0.285849
3 0.265478
4 0.854079
19360 4
1 0.306652
2 0.289603
3 0.264597
4 0.860853
19370 4
1 0.308075
2 0.292857
3 0.264094
4 0.865026
19380 4
1 0.306541
2 0.293491
3 0.264624
4 0.864656
19390 4
1 0.304305
2 0.291755
3 0.266489
4 0.862548
19400 4
1 0.304212
2 0.288397
3 0.267726
4 0.860335
19410 4
1 0.305841
2 0.28517
3 0.267706
4 0.858717
19420 4
1 0.305591
2 0.282775
3 0.268076
4 0.856442
19430 4
1 0.303401
2 0.28226
3 0.268417
4 0.854079
19440 4
1 0.300995
2 0.28437
3 0.267355
4 0.852721
19450 4
1 0.298438
2 0.287823
3 0.266186
4 0.852448
19460 4
1 0.296701
2 0.290408
3 0.265137
4 0.852246
19470 4
1 0.297409
2 0.291924
3 0.264095
4 0.853427
19480 4
1 0.299143
2 0.294403
3 0.261971
4 0.855517
19490 4
1 0.29807
2 0.29981
3 0.257191
4 0.855071
19500 4
1 0.294347
2 0.305649
3 0.253013
4 0.85301
19510 4
1 0.290763
2 0.308473
3 0.251723
4 0.850959
19520 4
1 0.289679
2 0.307717
3 0.252859
4 0.850255
19530 4
1 0.291721
2 0.302124
3 0.255927
4 0.849772
19540 4
1 0.294809
2 0.295269
3 0.257861
4 0.847939
19550 4
1 0.296048
2 0.292532
3 0.25528
4 0.84386
19560 4
1 0.294719
2 0.294229
3 0.249855
4 0.838802
19570 4
1 0.29191
2 0.295648
3 0.245494
4 0.833052
19580 4
1 0.290547
2 0.293005
3 0.244725
4 0.828278
19590 4
1 0.292077
2 0.288616
3 0.246967
4 0.82766
19600 4
1 0.295292
2 0.285895
3 0.249457
4 0.830644
19610 4
1 0.297859
2 0.286645
3 0.250417
4 0.83492
19620 4
1 0.297859
2 0.290868
3 0.249057
4 0.837784
19630 4
1 0.295347
2 0.294238
3 0.247184
4 0.836769
19640 4
1 0.292085
2 0.294634
3 0.248
4 0.834719
19650 4
1 0.290337
2 0.293342
3 0.253244
4 0.836923
19660 4
1 0.291109
2 0.291005
3 0.260772
4 0.842887
19670 4
1 0.293417
2 0.291107
3 0.264081
4 0.848605
19680 4
1 0.295587
2 0.293979
3 0.260188
4 0.849754
19690 4
1 0.298387
2 0.295614
3 0.253266
4 0.847268
19700 4
1 0.30061
2 0.293982
3 0.250266
4 0.844859
19710 4
1 0.301003
2 0.289604
3 0.254093
4 0.8447
19720 4
1 0.300471
2 0.285008
3 0.260589
4 0.846067
19730 4
1 0.299693
2 0.284211
3 0.264107
4 0.848011
19740 4
1 0.29839
2 0.287817
3 0.262506
4 0.848712
19750 4
1 0.296664
2 0.292717
3 0.259331
4 0.848712
19760 4
1 0.295328
2 0.296754
3 0.259528
4 0.851609
19770 4
1 0.295423
2 0.29915
3 0.262207
4 0.856779
19780 4
1 0.296223
2 0.301482
3 0.263227
4 0.860932
19790 4
1 0.295253
2 0.304444
3 0.261993
4 0.861691
19800 4
1 0.29188
2 0.304938
